mac_address,serial_number,nuid
00:19:C0:B1:44:09,SN-2023-392465,
00:05:85:CC:52:D3,SN-2023-339371,
00:19:C0:C9:D7:D5,SN-2018-237629,
00:15:6D:68:EB:AD,SN-2023-386261,
20:4E:7F:01:D4:68,SN-2023-300456,
,,NU960000049145
00:1D:C6:CF:E6:00,SN-2023-497152,
20:4E:7F:00:DB:D9,SN-2024-773985,
20:4E:7F:B5:67:56,SN-2019-642694,
00:1B:11:D9:99:95,SN-2020-409597,
00:1D:C6:02:60:BA,SN-2025-681482,
00:00:0C:93:8A:5A,SN-2018-480426,
00:05:85:97:F3:56,SN-2020-113286,
00:05:85:02:33:4F,SN-2021-354055,
20:4E:7F:3C:D1:64,SN-2025-077700,
00:15:6D:34:11:B3,SN-2018-510859,
08:55:31:BA:E3:B8,SN-2020-539512,
00:15:6D:33:29:14,SN-2024-223412,
,,NU960000053093
,,NU960000005336
,,NU960000019518
20:4E:7F:8A:2F:D4,SN-2025-341364,
50:C7:BF:3E:2F:6A,SN-2021-331322,
50:C7:BF:2A:FA:27,SN-2025-734879,
08:55:31:B2:8A:47,SN-2023-761791,
,,NU960000011591
20:4E:7F:68:17:AC,SN-2021-257548,
00:19:C0:11:37:E5,SN-2021-404685,
20:4E:7F:8D:1A:6B,SN-2024-332803,
00:1D:C6:8B:94:E6,SN-2022-439446,
,,NU960000026551
00:1B:11:EF:ED:A3,SN-2023-482043,
20:4E:7F:14:BD:33,SN-2022-357131,
00:00:0C:E0:34:55,SN-2019-737469,
00:E0:FC:70:8D:E0,SN-2021-730336,
,,NU020000001524
00:E0:FC:71:8F:24,SN-2025-371524,
00:E0:FC:91:9C:81,SN-2021-025417,
00:1B:11:AC:15:D2,SN-2019-509410,
00:E0:FC:BE:8A:13,SN-2022-069355,
00:1B:11:2F:E3:CF,SN-2021-392071,
00:00:0C:30:83:59,SN-2019-348897,
,,NU960000002078
50:C7:BF:67:A5:6F,SN-2023-016935,
00:1B:11:3E:5A:7E,SN-2023-198894,
50:C7:BF:71:CC:93,SN-2025-345451,
00:19:C0:D1:92:60,SN-2019-044384,
00:19:C0:4E:E4:60,SN-2019-659296,
20:4E:7F:80:8E:4D,SN-2019-644213,
00:1B:11:C1:EE:07,SN-2022-553343,
,,NU960000033462
00:1D:C6:2A:2E:19,SN-2019-123809,
00:19:C0:A4:67:26,SN-2024-542934,
08:55:31:0A:E8:3A,SN-2020-772490,
50:C7:BF:27:5F:4A,SN-2024-746778,
20:4E:7F:84:00:92,SN-2020-300706,
00:15:6D:1F:75:AB,SN-2022-342339,
00:19:C0:19:F0:47,SN-2020-439743,
50:C7:BF:EB:A3:B4,SN-2022-061524,
00:15:6D:82:EB:AB,SN-2018-581443,
,,NU960000022209
00:19:C0:FE:C6:16,SN-2020-176966,
00:05:85:3E:FC:12,SN-2022-724514,
,,NU030000003144
00:00:0C:28:A2:D0,SN-2025-357712,
08:55:31:51:C1:79,SN-2020-743937,
,,NU050000000289
50:C7:BF:4B:8F:32,SN-2023-053826,
00:15:6D:78:C2:58,SN-2018-608024,
00:00:0C:66:C4:FF,SN-2022-469559,
00:15:6D:6F:81:25,SN-2020-012301,
50:C7:BF:A5:21:12,SN-2022-531234,
00:00:0C:4F:0E:BC,SN-2024-133532,
00:19:C0:C9:A2:C4,SN-2024-283620,
,,NU040000000548
00:05:85:91:AD:9E,SN-2019-363790,
00:19:C0:61:D2:84,SN-2024-086436,
00:00:0C:05:FF:FF,SN-2024-163127,
00:15:6D:59:D5:60,SN-2020-215136,
00:E0:FC:9B:E8:B2,SN-2024-661442,
00:1D:C6:F2:B8:C2,SN-2024-758866,
00:1D:C6:A7:6B:24,SN-2024-485188,
00:19:C0:34:97:3C,SN-2019-734748,
08:55:31:6B:44:8F,SN-2020-422471,
00:1B:11:8A:6B:FB,SN-2021-343571,
20:4E:7F:47:99:17,SN-2024-647439,
00:E0:FC:08:8B:62,SN-2021-209906,
,,NU960000002305
00:1D:C6:97:63:07,SN-2022-740991,
,,NU960000052200
00:1D:C6:D9:9F:02,SN-2021-187538,
00:15:6D:96:56:AD,SN-2018-321493,
00:00:0C:80:C9:6F,SN-2020-362023,
50:C7:BF:36:5B:17,SN-2024-275215,
08:55:31:CC:C4:FC,SN-2025-172508,
00:15:6D:EC:E6:AA,SN-2022-094074,
00:1D:C6:CE:34:C3,SN-2025-750363,
00:00:0C:28:49:13,SN-2020-394731,
08:55:31:92:8D:3B,SN-2021-645459,
,,NU040000011094
,,NU030000013867
00:E0:FC:7F:94:4E,SN-2023-331070,
00:1D:C6:71:24:4A,SN-2021-070170,
00:1D:C6:8F:6E:DB,SN-2022-671731,
00:E0:FC:40:23:AB,SN-2019-644931,
,,NU960000085793
,,NU020000005190
08:55:31:EC:22:1D,SN-2021-033477,
00:1B:11:3E:40:26,SN-2025-371158,
00:1D:C6:E9:D3:E6,SN-2025-273302,
00:19:C0:D1:4F:37,SN-2024-401455,
,,NU020000004763
00:19:C0:74:52:32,SN-2023-519490,
00:E0:FC:68:74:B1,SN-2021-557305,
00:15:6D:01:39:0D,SN-2021-353589,
00:00:0C:61:4E:0A,SN-2022-350682,
00:19:C0:00:F7:83,SN-2024-777179,
00:19:C0:BB:DF:99,SN-2021-606497,
20:4E:7F:BF:7F:D9,SN-2020-168801,
20:4E:7F:4B:26:FC,SN-2021-103388,
50:C7:BF:AD:C9:EC,SN-2023-090700,
00:E0:FC:EB:C4:F3,SN-2019-657611,
,,NU960000020935
00:1B:11:30:C5:91,SN-2021-114905,
00:E0:FC:17:C5:60,SN-2018-309344,
00:1D:C6:8A:76:4F,SN-2024-524807,
00:E0:FC:68:C2:38,SN-2020-585208,
20:4E:7F:D3:33:A3,SN-2022-348411,
08:55:31:32:49:95,SN-2021-552957,
00:E0:FC:88:23:E9,SN-2024-754673,
50:C7:BF:DD:D3:A5,SN-2024-259725,
00:15:6D:4C:78:89,SN-2022-734609,
00:E0:FC:15:00:2D,SN-2024-720213,
00:19:C0:87:9C:AD,SN-2021-056789,
00:15:6D:FC:78:22,SN-2024-104114,
00:E0:FC:3D:57:3A,SN-2018-192650,
00:19:C0:93:F8:B5,SN-2022-602141,
00:15:6D:E8:2D:E4,SN-2023-380932,
00:00:0C:A5:F6:FF,SN-2022-617527,
00:1B:11:FC:EE:37,SN-2018-259887,
00:E0:FC:AC:87:AE,SN-2024-451486,
00:E0:FC:77:C6:BA,SN-2023-228362,
00:05:85:0D:0F:35,SN-2022-580253,
00:1B:11:93:CD:8D,SN-2023-327093,
00:1D:C6:62:F9:D0,SN-2022-115792,
,,NU960000019530
50:C7:BF:35:80:AE,SN-2023-287902,
00:1D:C6:E6:D8:9D,SN-2019-445765,
20:4E:7F:F4:CD:01,SN-2020-161737,
00:19:C0:3D:80:80,SN-2025-713856,
00:1B:11:7E:B4:2B,SN-2025-674755,
00:E0:FC:C2:A0:86,SN-2019-398646,
20:4E:7F:93:3D:81,SN-2021-642121,
00:E0:FC:1C:40:CB,SN-2019-456035,
00:15:6D:23:5D:61,SN-2020-168745,
20:4E:7F:41:E5:F1,SN-2020-322617,
00:19:C0:78:67:49,SN-2022-469585,
00:1B:11:60:05:93,SN-2025-132715,
00:19:C0:6B:86:84,SN-2019-501156,
50:C7:BF:EE:A3:DA,SN-2025-088618,
00:19:C0:BE:61:09,SN-2025-770577,
00:05:85:F2:6B:1D,SN-2021-119749,
00:15:6D:E0:DD:1A,SN-2025-183658,
00:1D:C6:8A:4F:60,SN-2023-463456,
20:4E:7F:76:01:D0,SN-2021-199760,
,,NU020000005155
00:1D:C6:4D:AC:0B,SN-2020-699043,
00:15:6D:E7:98:E7,SN-2023-088927,
,,NU960000089340
00:19:C0:7E:8D:7F,SN-2021-300727,
00:05:85:99:BC:36,SN-2020-668262,
,,NU960000032483
00:1B:11:11:BD:5A,SN-2023-221098,
00:05:85:46:E3:0D,SN-2018-778037,
50:C7:BF:88:D4:7C,SN-2019-642396,
00:1B:11:22:03:51,SN-2018-441497,
00:15:6D:D6:55:8E,SN-2022-346238,
00:05:85:43:F5:8F,SN-2020-748359,
00:1B:11:A3:CD:13,SN-2022-567787,
50:C7:BF:26:A5:97,SN-2021-242063,
00:19:C0:A8:B8:F4,SN-2024-073620,
20:4E:7F:3C:D7:3C,SN-2020-357916,
,,NU960000076451
,,NU050000013909
00:15:6D:60:0A:19,SN-2019-237473,
08:55:31:A6:B4:6C,SN-2023-426188,
00:19:C0:70:48:FA,SN-2024-409674,
00:00:0C:26:04:78,SN-2022-422456,
00:15:6D:91:0A:CC,SN-2025-070188,
20:4E:7F:A5:EF:D5,SN-2020-161853,
00:05:85:93:C0:70,SN-2022-718832,
20:4E:7F:77:A3:1D,SN-2021-707525,
00:15:6D:2B:18:9A,SN-2019-165098,
00:1D:C6:DF:79:0D,SN-2022-369973,
00:E0:FC:75:82:76,SN-2022-350886,
,,NU960000017000
,,NU010000013806
,,NU030000009917
00:19:C0:B6:E6:55,SN-2024-066237,
00:00:0C:A2:03:E6,SN-2018-121750,
,,NU960000080578
50:C7:BF:70:C2:2F,SN-2019-087271,
50:C7:BF:0F:85:42,SN-2021-074962,
,,NU030000013882
00:19:C0:DC:1E:25,SN-2018-095501,
00:00:0C:3E:AC:81,SN-2020-127817,
00:19:C0:5C:3C:0D,SN-2019-049205,
00:19:C0:55:86:18,SN-2022-424152,
50:C7:BF:EA:81:92,SN-2024-122786,
,,NU030000010466
00:00:0C:76:6F:44,SN-2018-648292,
50:C7:BF:42:D9:7E,SN-2022-573422,
00:05:85:36:FB:F3,SN-2023-407499,
50:C7:BF:43:38:FF,SN-2022-409143,
00:E0:FC:D0:33:1C,SN-2025-022780,
00:1D:C6:4F:62:1B,SN-2025-441651,
,,NU960000043551
00:05:85:D0:18:34,SN-2018-616660,
00:1D:C6:AE:28:DD,SN-2021-348037,
50:C7:BF:22:4E:E2,SN-2020-308082,
00:1B:11:FC:75:02,SN-2022-582290,
00:19:C0:F6:2F:2C,SN-2022-221580,
00:1D:C6:27:8B:A6,SN-2023-586070,
,,NU960000037615
00:15:6D:AB:9E:89,SN-2019-789393,
00:15:6D:1E:33:FD,SN-2018-281509,
50:C7:BF:4E:C9:50,SN-2018-438224,
00:00:0C:AC:8C:D8,SN-2022-542104,
20:4E:7F:2B:EB:67,SN-2018-729567,
00:00:0C:FB:6B:42,SN-2024-309970,
00:1D:C6:CD:D8:B9,SN-2019-531265,
00:19:C0:BE:D8:9F,SN-2021-381655,
00:1D:C6:16:44:6B,SN-2020-724483,
50:C7:BF:E2:09:A4,SN-2025-711108,
50:C7:BF:13:AE:A0,SN-2018-088992,
20:4E:7F:AE:B9:40,SN-2024-127808,
00:E0:FC:24:14:19,SN-2019-227745,
00:19:C0:C9:2F:06,SN-2023-587702,
00:15:6D:32:8C:71,SN-2023-304825,
50:C7:BF:58:C8:D7,SN-2025-515791,
50:C7:BF:20:08:9E,SN-2020-065550,
00:1B:11:4B:DE:AF,SN-2024-243047,
00:15:6D:D5:85:0E,SN-2020-037886,
00:19:C0:1A:80:1A,SN-2024-641130,
00:05:85:67:50:4C,SN-2020-566188,
,,NU020000000355
00:05:85:CB:E8:64,SN-2018-540292,
,,NU020000011598
00:1B:11:0A:D4:36,SN-2018-395878,
20:4E:7F:D1:D8:4B,SN-2023-649443,
00:E0:FC:5C:24:92,SN-2020-055970,
00:05:85:B0:89:2C,SN-2022-527244,
20:4E:7F:55:56:88,SN-2018-655560,
50:C7:BF:0B:99:BE,SN-2020-537134,
00:E0:FC:48:7C:21,SN-2021-341993,
00:E0:FC:25:FE:BE,SN-2019-753454,
,,NU960000033661
00:00:0C:CB:85:01,SN-2019-585673,
00:15:6D:49:F7:C7,SN-2024-760127,
,,NU960000082833
,,NU030000001473
50:C7:BF:D8:38:F5,SN-2020-008797,
00:1D:C6:71:8B:42,SN-2020-252626,
00:E0:FC:1F:22:AD,SN-2022-332757,
00:05:85:2C:61:07,SN-2020-179327,
00:15:6D:5A:A7:C2,SN-2018-277330,
,,NU960000074552
00:05:85:3A:5B:0A,SN-2020-691930,
20:4E:7F:74:E1:57,SN-2023-531279,
00:19:C0:2E:B2:2F,SN-2018-181479,
20:4E:7F:4F:B0:F4,SN-2019-645012,
20:4E:7F:05:36:9F,SN-2019-106711,
00:1D:C6:0F:A8:16,SN-2022-533830,
,,NU010000012493
00:00:0C:0C:72:E9,SN-2022-756465,
00:1D:C6:D2:BA:64,SN-2019-467076,
00:00:0C:32:1E:20,SN-2024-386848,
00:05:85:79:44:85,SN-2023-087661,
00:00:0C:DE:E1:94,SN-2021-542004,
50:C7:BF:7E:97:C9,SN-2024-278225,
00:00:0C:24:1B:86,SN-2023-370742,
00:E0:FC:90:4A:78,SN-2020-223288,
50:C7:BF:AC:1B:53,SN-2019-694827,
00:19:C0:A7:18:73,SN-2022-366667,
00:1D:C6:5F:16:AA,SN-2025-597882,
00:1B:11:A2:C9:6E,SN-2021-263006,
00:19:C0:22:49:B8,SN-2019-217464,
00:E0:FC:50:E7:96,SN-2021-131270,
00:1D:C6:DB:F4:A6,SN-2019-090710,
00:1D:C6:E2:61:AE,SN-2018-200094,
,,NU040000008144
,,NU960000066852
20:4E:7F:EF:DD:CE,SN-2019-115390,
00:15:6D:FA:93:D4,SN-2025-768372,
00:1B:11:AD:27:E6,SN-2025-597910,
00:19:C0:9C:C4:63,SN-2018-620475,
,,NU050000011224
00:05:85:07:1F:E8,SN-2021-253224,
50:C7:BF:22:5B:79,SN-2020-541697,
00:19:C0:96:DB:3B,SN-2024-464723,
00:00:0C:95:25:5A,SN-2021-001962,
50:C7:BF:40:D2:05,SN-2020-684013,
00:05:85:7A:21:45,SN-2020-534829,
,,NU050000011586
00:1B:11:2C:3C:5B,SN-2022-170355,
50:C7:BF:2B:F4:5F,SN-2024-531607,
00:19:C0:B9:CF:AE,SN-2022-289694,
00:05:85:71:01:47,SN-2018-331455,
00:19:C0:12:3B:76,SN-2022-301990,
50:C7:BF:86:5C:18,SN-2019-687832,
00:15:6D:6A:11:03,SN-2021-254299,
00:E0:FC:07:89:D1,SN-2022-677657,
00:1D:C6:CD:E0:CA,SN-2025-660122,
50:C7:BF:3F:4C:62,SN-2020-179442,
50:C7:BF:CE:BC:B4,SN-2022-102740,
,,NU960000010441
00:1B:11:0C:F9:92,SN-2021-137122,
00:05:85:83:A5:A1,SN-2021-773481,
00:05:85:CD:C9:31,SN-2019-055673,
00:19:C0:5B:97:6D,SN-2019-409237,
08:55:31:AE:D0:64,SN-2019-026244,
00:19:C0:E4:0F:74,SN-2025-330260,
,,NU960000059294
00:00:0C:FB:D6:5F,SN-2020-298647,
00:1B:11:40:BC:0B,SN-2022-146083,
08:55:31:DD:12:F0,SN-2023-114288,
00:05:85:54:55:CA,SN-2023-389018,
00:19:C0:B7:69:58,SN-2023-550424,
00:00:0C:55:2C:B2,SN-2023-555970,
00:05:85:ED:D6:F9,SN-2021-211841,
00:15:6D:E7:EA:EA,SN-2025-017850,
00:1B:11:E8:B2:7C,SN-2018-727900,
00:05:85:89:23:84,SN-2025-125604,
00:1D:C6:1D:11:37,SN-2018-356911,
,,NU960000005855
00:05:85:41:B0:EA,SN-2021-572346,
00:00:0C:69:85:C0,SN-2024-361408,
50:C7:BF:7F:C2:96,SN-2024-127942,
00:15:6D:3C:E1:43,SN-2022-648091,
00:00:0C:59:AE:DC,SN-2020-656060,
00:E0:FC:2B:F0:30,SN-2021-521648,
00:E0:FC:CE:AC:BA,SN-2020-659978,
00:19:C0:4A:C0:FF,SN-2019-001591,
00:E0:FC:EF:EE:04,SN-2018-780580,
20:4E:7F:C2:85:E1,SN-2023-679849,
,,NU020000010883
20:4E:7F:B5:F7:1F,SN-2022-640343,
00:19:C0:B2:73:05,SN-2022-252141,
00:E0:FC:17:C6:B2,SN-2020-484802,
00:15:6D:81:A1:EC,SN-2021-391756,
00:05:85:47:33:BE,SN-2019-531502,
,,NU030000009082
20:4E:7F:09:1E:C0,SN-2022-435392,
50:C7:BF:66:CE:62,SN-2022-773874,
00:05:85:82:81:E0,SN-2021-768224,
00:00:0C:8A:1E:D5,SN-2021-614205,
20:4E:7F:5D:8C:F6,SN-2021-694566,
00:05:85:5E:AE:1D,SN-2018-552645,
00:00:0C:C7:F8:93,SN-2020-381291,
20:4E:7F:73:EC:3F,SN-2020-621431,
50:C7:BF:83:DD:38,SN-2021-467192,
,,NU960000071148
00:00:0C:4F:26:A2,SN-2018-629042,
00:E0:FC:3C:BB:A6,SN-2020-762198,
00:19:C0:B9:9D:7A,SN-2018-170186,
00:15:6D:27:DE:DD,SN-2022-079237,
00:E0:FC:13:10:5E,SN-2024-103886,
00:19:C0:74:3C:4C,SN-2019-389036,
00:1D:C6:2E:C1:F0,SN-2021-140656,
00:19:C0:E7:46:97,SN-2022-268943,
00:19:C0:A1:8D:EF,SN-2024-577191,
50:C7:BF:70:32:D1,SN-2021-591897,
00:19:C0:5E:2D:06,SN-2019-026038,
00:15:6D:EF:5F:18,SN-2025-252376,
00:15:6D:7F:44:98,SN-2024-658264,
00:00:0C:90:FE:10,SN-2020-760464,
00:E0:FC:82:A2:06,SN-2025-672438,
50:C7:BF:BC:4F:1E,SN-2023-088718,
,,NU960000040993
00:1B:11:F2:09:F3,SN-2018-013771,
20:4E:7F:DD:67:A1,SN-2020-597865,
,,NU960000048181
00:1D:C6:3B:0A:AC,SN-2020-702732,
00:00:0C:61:0A:8A,SN-2022-612954,
00:19:C0:A8:0B:52,SN-2024-427874,
00:E0:FC:C0:9B:46,SN-2022-357878,
50:C7:BF:B2:A5:2F,SN-2021-167911,
00:E0:FC:69:D9:15,SN-2018-465789,
00:15:6D:5B:60:5C,SN-2023-090172,
,,NU960000064045
00:1B:11:CA:A0:44,SN-2021-417124,
00:19:C0:67:29:5D,SN-2019-504837,
20:4E:7F:45:CA:87,SN-2023-627199,
00:15:6D:E9:62:61,SN-2019-426025,
08:55:31:F0:88:BB,SN-2018-741587,
00:E0:FC:4B:2F:BB,SN-2020-421843,
20:4E:7F:EF:D9:5C,SN-2020-418108,
50:C7:BF:53:F0:D2,SN-2022-571618,
20:4E:7F:D9:A9:60,SN-2022-572512,
00:15:6D:89:21:08,SN-2018-589640,
08:55:31:FD:11:FC,SN-2018-595676,
00:19:C0:3B:FA:00,SN-2025-739840,
00:19:C0:56:14:F0,SN-2025-544880,
00:15:6D:CC:DE:63,SN-2021-123323,
00:1D:C6:3A:7D:69,SN-2025-444785,
,,NU020000004743
00:E0:FC:5B:95:77,SN-2021-247919,
20:4E:7F:4C:A8:BD,SN-2024-489061,
00:1B:11:A7:48:B1,SN-2023-324857,
00:05:85:BF:3D:AB,SN-2022-606531,
00:15:6D:75:FF:EE,SN-2021-445918,
00:1D:C6:30:28:EE,SN-2021-196318,
,,NU960000041768
,,NU960000007911
00:00:0C:3F:1D:D7,SN-2024-695247,
00:1D:C6:36:C0:7A,SN-2019-594890,
00:19:C0:F5:2F:D4,SN-2019-537972,
00:00:0C:46:08:90,SN-2019-383248,
08:55:31:35:8C:40,SN-2021-237120,
,,NU960000051118
00:19:C0:6C:05:DE,SN-2023-350030,
,,NU050000005432
00:E0:FC:F1:03:42,SN-2020-594642,
00:19:C0:CA:A8:8E,SN-2020-029566,
00:05:85:1B:9E:9D,SN-2019-148293,
00:1D:C6:39:28:79,SN-2024-604417,
00:15:6D:E5:F6:D1,SN-2025-519193,
,,NU960000050446
00:00:0C:18:C9:EC,SN-2021-287308,
00:05:85:7A:6E:75,SN-2022-467933,
,,NU010000006235
08:55:31:77:57:78,SN-2022-433464,
00:1B:11:4D:DC:96,SN-2024-548294,
00:15:6D:5C:7A:20,SN-2018-008992,
08:55:31:4E:DD:40,SN-2019-407360,
00:1D:C6:72:0F:6F,SN-2025-097319,
00:00:0C:B9:E3:51,SN-2023-367769,
00:19:C0:50:32:44,SN-2025-655204,
,,NU020000013677
00:1B:11:95:8D:0A,SN-2023-577754,
00:05:85:95:15:56,SN-2024-355462,
00:00:0C:6A:61:10,SN-2018-021904,
,,NU960000028426
00:1B:11:71:5C:A3,SN-2018-360955,
00:19:C0:C8:6A:B2,SN-2021-010690,
20:4E:7F:B2:59:47,SN-2024-206527,
,,NU030000011915
00:1D:C6:8F:29:9E,SN-2023-256270,
00:1D:C6:04:2F:8D,SN-2025-389045,
00:15:6D:37:E8:FA,SN-2020-188490,
00:1B:11:D7:04:2B,SN-2022-072643,
00:E0:FC:3D:E4:73,SN-2024-246859,
00:1B:11:6B:9A:D5,SN-2025-768829,
00:1B:11:83:E1:AA,SN-2024-164474,
,,NU960000067729
,,NU030000012134
00:15:6D:8C:32:D1,SN-2025-329753,
00:E0:FC:58:BC:AB,SN-2019-784451,
00:05:85:95:B9:B3,SN-2024-308107,
,,NU960000021941
00:00:0C:E0:3B:F1,SN-2018-160313,
00:1D:C6:E0:29:5D,SN-2025-570373,
,,NU960000035698
00:05:85:3F:4E:F2,SN-2024-122882,
00:19:C0:51:0B:18,SN-2020-779736,
00:19:C0:2D:A8:2C,SN-2019-221836,
00:00:0C:7E:DD:96,SN-2024-272070,
50:C7:BF:37:C1:10,SN-2025-046480,
00:E0:FC:D2:7F:7B,SN-2019-232851,
00:E0:FC:B8:89:C7,SN-2022-015167,
20:4E:7F:97:68:C1,SN-2022-409993,
00:15:6D:3E:03:F5,SN-2020-165213,
00:00:0C:49:D7:EE,SN-2025-746974,
00:19:C0:9A:36:23,SN-2021-739195,
00:E0:FC:A0:C8:F7,SN-2022-014319,
20:4E:7F:70:B9:8E,SN-2023-380030,
08:55:31:59:DD:24,SN-2018-452932,
20:4E:7F:33:35:54,SN-2024-362228,
00:E0:FC:20:18:30,SN-2022-744880,
,,NU040000006007
50:C7:BF:6D:F4:A8,SN-2024-681960,
00:1D:C6:66:AE:C2,SN-2018-244306,
00:1D:C6:64:24:F4,SN-2025-060308,
00:E0:FC:DD:93:16,SN-2018-763974,
20:4E:7F:9B:3A:58,SN-2023-622360,
00:15:6D:4C:4D:0A,SN-2019-364762,
00:00:0C:87:8A:05,SN-2018-059373,
00:00:0C:25:AD:41,SN-2023-199177,
,,NU960000054849
00:E0:FC:5E:9C:BD,SN-2019-526949,
00:1D:C6:B1:92:95,SN-2018-704765,
20:4E:7F:0F:BB:4E,SN-2019-109630,
,,NU030000008288
,,NU040000004740
00:1B:11:93:BF:FB,SN-2022-012819,
00:19:C0:AD:C1:E5,SN-2023-165581,
00:19:C0:72:68:DF,SN-2022-169239,
50:C7:BF:A3:BE:9A,SN-2025-580330,
00:15:6D:C5:38:80,SN-2025-679040,
00:00:0C:B6:84:A5,SN-2018-585613,
08:55:31:EB:2D:0F,SN-2022-327367,
,,NU020000000717
08:55:31:E7:2B:01,SN-2021-673225,
08:55:31:07:DE:6E,SN-2022-753758,
00:19:C0:56:BE:16,SN-2025-289606,
00:1D:C6:32:FE:57,SN-2020-450639,
00:05:85:F8:B2:31,SN-2019-248441,
00:E0:FC:8D:05:8A,SN-2019-486746,
,,NU030000005262
00:15:6D:42:E7:8C,SN-2022-058604,
00:1D:C6:CB:77:36,SN-2022-787814,
00:00:0C:4F:90:C4,SN-2018-537060,
,,NU960000015056
00:00:0C:8D:37:67,SN-2022-511455,
08:55:31:F9:77:AF,SN-2023-185959,
00:1D:C6:20:75:17,SN-2021-433423,
00:1B:11:A3:85:3C,SN-2020-005148,
00:05:85:3A:7E:F4,SN-2020-103828,
,,NU050000009830
00:00:0C:0F:B8:2E,SN-2024-587806,
00:05:85:E7:83:0B,SN-2022-162211,
08:55:31:FF:95:F2,SN-2022-499458,
20:4E:7F:E0:36:E5,SN-2025-680909,
00:1D:C6:40:7B:25,SN-2021-555533,
,,NU010000004111
20:4E:7F:93:28:ED,SN-2023-687125,
00:E0:FC:1D:24:D0,SN-2025-231248,
00:1D:C6:7F:5A:B7,SN-2022-272303,
00:E0:FC:26:76:68,SN-2018-772008,
00:19:C0:A6:D0:0C,SN-2025-225644,
00:00:0C:F3:9B:1E,SN-2020-263822,
,,NU960000014411
20:4E:7F:8B:61:B7,SN-2019-239279,
50:C7:BF:81:37:26,SN-2024-497878,
20:4E:7F:44:81:0B,SN-2021-124835,
00:1D:C6:B0:B7:6A,SN-2021-120378,
,,NU960000068549
00:1D:C6:98:58:FC,SN-2023-120284,
50:C7:BF:CF:A4:FC,SN-2024-295388,
20:4E:7F:E6:AB:3C,SN-2021-322076,
00:00:0C:A3:CD:1D,SN-2023-771525,
00:19:C0:7A:1F:63,SN-2019-780987,
00:1D:C6:2B:36:F2,SN-2024-722946,
20:4E:7F:91:97:B8,SN-2019-233336,
20:4E:7F:E4:32:EC,SN-2024-774988,
00:05:85:85:A9:38,SN-2021-543992,
00:1D:C6:91:6C:B8,SN-2018-773240,
00:05:85:57:26:09,SN-2024-552721,
00:1B:11:77:BC:84,SN-2023-658340,
00:1B:11:DA:D3:28,SN-2022-137832,
00:1B:11:21:15:F3,SN-2024-565707,
20:4E:7F:31:CA:CB,SN-2024-282467,
,,NU040000011798
,,NU960000040033
00:1B:11:22:2B:27,SN-2018-176031,
,,NU960000083384
20:4E:7F:90:4D:CA,SN-2025-763802,
00:1B:11:04:9F:1C,SN-2019-075004,
00:1D:C6:73:5C:15,SN-2022-325245,
00:00:0C:28:B7:A7,SN-2021-000031,
00:15:6D:B7:B3:40,SN-2021-146752,
00:00:0C:2D:17:D3,SN-2019-645803,
00:1B:11:CA:15:44,SN-2023-211556,
,,NU010000012164
00:1B:11:37:19:EA,SN-2019-666810,
00:1D:C6:8A:38:CC,SN-2020-143404,
,,NU050000008276
00:05:85:42:45:90,SN-2025-769552,
00:00:0C:60:00:7D,SN-2020-449573,
,,NU960000064864
00:05:85:0E:01:23,SN-2019-764539,
,,NU960000028886
00:1D:C6:33:78:E8,SN-2018-507432,
,,NU050000013872
00:15:6D:BF:D1:85,SN-2018-002925,
00:1B:11:5A:3C:FC,SN-2019-383452,
20:4E:7F:95:A1:8A,SN-2020-125274,
00:19:C0:5B:88:FE,SN-2024-625518,
00:1B:11:76:E9:D5,SN-2023-705085,
08:55:31:89:1F:F9,SN-2022-101505,
,,NU960000081651
00:00:0C:0F:B0:13,SN-2018-255211,
00:19:C0:3E:9F:FE,SN-2019-301678,
08:55:31:F4:22:32,SN-2019-146754,
00:00:0C:B0:84:4F,SN-2019-327687,
00:1D:C6:30:38:6C,SN-2023-468172,
00:05:85:21:05:37,SN-2021-525871,
50:C7:BF:10:5A:48,SN-2021-488072,
,,NU030000008251
00:19:C0:19:B8:59,SN-2025-651233,
,,NU010000008861
20:4E:7F:97:BD:54,SN-2019-282356,
00:05:85:D4:DF:C0,SN-2019-208320,
00:E0:FC:05:94:3E,SN-2024-188590,
50:C7:BF:20:BB:7E,SN-2025-209390,
20:4E:7F:FF:05:85,SN-2021-515949,
00:15:6D:C0:C0:D9,SN-2020-040033,
,,NU050000011698
00:05:85:63:6E:03,SN-2018-517723,
,,NU960000057472
50:C7:BF:C0:85:13,SN-2024-336363,
00:1B:11:DA:DC:81,SN-2025-238409,
50:C7:BF:0C:ED:BD,SN-2022-500581,
00:15:6D:48:44:80,SN-2024-444544,
00:19:C0:96:6F:23,SN-2020-395387,
20:4E:7F:9E:49:9B,SN-2023-622771,
50:C7:BF:B0:AF:B0,SN-2021-086320,
00:05:85:C3:B9:63,SN-2021-644283,
00:1B:11:A7:EF:65,SN-2020-737357,
,,NU960000047253
00:05:85:EC:38:21,SN-2024-775145,
00:1D:C6:3D:56:06,SN-2024-628406,
08:55:31:0F:37:D9,SN-2023-658273,
00:E0:FC:35:10:5D,SN-2018-004869,
,,NU010000011522
50:C7:BF:73:69:5A,SN-2022-748458,
00:00:0C:F1:98:D9,SN-2025-668769,
20:4E:7F:DA:74:55,SN-2021-491709,
