mac_address,serial_number,nuid
00:19:C0:F8:9D:B1,SN-2023-700921,
00:05:85:A7:7A:8E,SN-2025-349566,
08:55:31:6A:AF:4F,SN-2025-443143,
08:55:31:B7:62:2E,SN-2018-094750,
00:15:6D:B8:6D:36,SN-2022-338790,
50:C7:BF:72:A7:10,SN-2018-740240,
20:4E:7F:2C:ED:F3,SN-2025-342475,
50:C7:BF:BF:8B:14,SN-2021-023220,
00:15:6D:D0:58:33,SN-2018-534027,
00:E0:FC:E8:8B:8D,SN-2023-666549,
,,NU010000012265
00:1D:C6:6A:FB:98,SN-2021-703064,
00:05:85:DD:90:11,SN-2018-114521,
00:E0:FC:A7:70:91,SN-2019-263129,
00:05:85:66:20:DB,SN-2022-000499,
,,NU010000013698
,,NU040000010240
,,NU960000059831
08:55:31:02:4F:03,SN-2020-560987,
20:4E:7F:25:E8:CE,SN-2022-419262,
08:55:31:FB:FC:06,SN-2019-388278,
,,NU960000029733
20:4E:7F:E0:0D:05,SN-2024-377581,
00:1B:11:5C:74:7A,SN-2019-747466,
00:1D:C6:9B:54:FD,SN-2025-341157,
08:55:31:9A:80:AF,SN-2023-321383,
00:1B:11:08:53:7E,SN-2019-625134,
,,NU960000051979
00:05:85:9E:94:DF,SN-2025-598295,
00:1D:C6:A9:E4:6F,SN-2022-112935,
00:00:0C:48:20:6E,SN-2019-217694,
,,NU960000086052
,,NU960000009283
,,NU960000086003
08:55:31:E0:0E:F1,SN-2024-335161,
00:05:85:F6:40:D9,SN-2025-138337,
00:19:C0:8E:AB:96,SN-2024-582854,
,,NU960000057200
08:55:31:51:F8:CD,SN-2021-750325,
20:4E:7F:34:A9:6F,SN-2023-026151,
00:1B:11:EA:79:8B,SN-2021-197667,
,,NU960000003484
,,NU010000004880
,,NU030000005562
00:1B:11:89:FE:0B,SN-2023-724131,
00:15:6D:B5:06:2C,SN-2023-536716,
50:C7:BF:98:82:E6,SN-2018-627350,
00:1B:11:50:D7:92,SN-2022-484770,
50:C7:BF:99:8C:92,SN-2020-492194,
00:15:6D:CD:BC:B8,SN-2023-433272,
08:55:31:9A:6D:BA,SN-2021-432906,
00:E0:FC:0C:FF:CB,SN-2025-715875,
00:05:85:6B:29:E0,SN-2024-499936,
00:00:0C:93:95:D8,SN-2022-022168,
,,NU960000030615
,,NU960000014251
00:15:6D:8E:1A:2E,SN-2023-518686,
20:4E:7F:EA:71:DB,SN-2018-367347,
20:4E:7F:25:26:70,SN-2021-003568,
00:19:C0:A9:07:C3,SN-2019-073243,
20:4E:7F:DC:51:11,SN-2022-608345,
00:15:6D:96:1F:02,SN-2020-220306,
00:00:0C:2C:53:E0,SN-2018-367328,
08:55:31:6C:48:2A,SN-2025-523514,
,,NU040000007493
08:55:31:F5:0E:5C,SN-2018-458300,
20:4E:7F:1C:5C:61,SN-2021-051753,
50:C7:BF:EA:BF:6C,SN-2023-598988,
50:C7:BF:23:D5:AF,SN-2023-173159,
00:1B:11:C2:87:6C,SN-2023-338892,
20:4E:7F:8F:00:80,SN-2025-550016,
00:1B:11:94:45:EF,SN-2025-738983,
00:1D:C6:45:3E:8C,SN-2020-340972,
00:00:0C:E5:14:0A,SN-2025-511962,
00:19:C0:2C:B4:A9,SN-2025-174769,
20:4E:7F:05:34:66,SN-2024-258070,
,,NU020000004765
00:1D:C6:F0:DF:E8,SN-2023-761128,
00:1D:C6:27:54:3E,SN-2020-172206,
00:05:85:0A:42:D8,SN-2022-535448,
20:4E:7F:B1:B5:DB,SN-2018-130803,
50:C7:BF:DE:FF:CE,SN-2025-488638,
00:1D:C6:A3:36:E2,SN-2022-711538,
00:15:6D:AE:66:42,SN-2021-118226,
00:E0:FC:18:E1:D2,SN-2019-782818,
20:4E:7F:0F:4B:1B,SN-2018-437811,
50:C7:BF:14:2E:0E,SN-2022-345342,
00:19:C0:DC:15:C7,SN-2019-075583,
20:4E:7F:C5:4B:B8,SN-2022-254840,
00:05:85:F9:D6:3F,SN-2024-144759,
00:19:C0:E2:01:28,SN-2023-079976,
00:00:0C:A7:42:A0,SN-2020-561056,
00:00:0C:59:F7:2F,SN-2018-389607,
00:00:0C:BC:1B:AC,SN-2019-201228,
08:55:31:E6:18:82,SN-2022-082450,
00:15:6D:38:88:4B,SN-2022-661731,
20:4E:7F:80:76:BE,SN-2022-243502,
00:E0:FC:AC:0E:6F,SN-2022-570151,
00:00:0C:9C:59:32,SN-2023-224322,
00:00:0C:53:FB:5F,SN-2020-236439,
00:15:6D:BF:F4:59,SN-2024-461793,
,,NU960000020514
20:4E:7F:A9:F6:D4,SN-2024-423028,
,,NU960000043844
,,NU050000012763
,,NU010000005973
08:55:31:94:F8:6E,SN-2022-584286,
00:15:6D:15:71:0E,SN-2020-581630,
,,NU030000012114
08:55:31:72:F9:B7,SN-2019-655023,
00:15:6D:30:8D:B7,SN-2019-733871,
00:1B:11:0C:7D:29,SN-2022-530225,
00:1D:C6:C9:E1:C8,SN-2020-120328,
00:1D:C6:D3:BE:F0,SN-2024-445040,
00:1B:11:8A:A0:07,SN-2022-013183,
00:00:0C:ED:51:8E,SN-2019-599166,
,,NU960000089682
08:55:31:F6:08:9E,SN-2018-458766,
00:E0:FC:4A:41:4E,SN-2024-057918,
00:1B:11:6A:66:A5,SN-2022-614797,
00:15:6D:4F:57:BD,SN-2018-056677,
00:00:0C:69:D2:4C,SN-2019-308652,
08:55:31:AC:91:F8,SN-2019-428984,
00:1D:C6:37:6C:26,SN-2025-079318,
00:1D:C6:6F:13:82,SN-2023-283922,
00:19:C0:EF:9E:73,SN-2021-183883,
00:1D:C6:F6:A7:70,SN-2022-022256,
00:05:85:9B:1E:43,SN-2019-116891,
00:19:C0:CD:53:30,SN-2020-307376,
00:15:6D:4D:B4:A2,SN-2019-202546,
00:1D:C6:16:1C:77,SN-2021-378735,
,,NU960000020124
20:4E:7F:D4:C4:2A,SN-2018-612602,
00:1D:C6:34:7C:36,SN-2023-717414,
00:1B:11:8B:BB:31,SN-2024-514937,
,,NU960000026725
00:E0:FC:10:6B:EB,SN-2022-201091,
00:05:85:C9:11:0F,SN-2021-328391,
00:1B:11:DE:30:06,SN-2019-573622,
,,NU960000024812
00:E0:FC:C1:18:B4,SN-2018-249172,
,,NU030000013147
00:19:C0:BD:5E:4B,SN-2025-138979,
20:4E:7F:5E:1C:07,SN-2020-298879,
,,NU960000064592
,,NU020000004422
,,NU960000087141
00:05:85:D3:D6:0A,SN-2024-139738,
00:E0:FC:BD:33:DB,SN-2025-257267,
00:1B:11:DD:2E:57,SN-2018-430159,
00:19:C0:E4:84:41,SN-2021-514313,
,,NU960000046919
50:C7:BF:71:ED:24,SN-2025-751940,
00:1B:11:80:42:47,SN-2018-071615,
50:C7:BF:2D:82:42,SN-2020-444882,
00:15:6D:6E:9E:11,SN-2023-114009,
20:4E:7F:E2:A4:0E,SN-2019-781054,
00:19:C0:FC:EE:D1,SN-2020-042009,
50:C7:BF:AE:7E:0A,SN-2025-002522,
00:E0:FC:0E:01:B3,SN-2019-342923,
,,NU960000073352
20:4E:7F:6D:F5:99,SN-2019-558881,
00:1B:11:CC:6A:A5,SN-2023-427405,
00:15:6D:B7:8C:5B,SN-2019-289139,
00:19:C0:76:D8:14,SN-2025-380852,
08:55:31:75:E7:78,SN-2023-372024,
08:55:31:C5:0B:62,SN-2025-242674,
00:05:85:B7:BB:A8,SN-2025-370408,
00:1B:11:05:E8:41,SN-2020-482569,
00:15:6D:1B:54:EE,SN-2023-035550,
50:C7:BF:4A:24:D1,SN-2023-789017,
00:19:C0:87:6E:FF,SN-2024-042039,
00:05:85:18:EE:8E,SN-2018-092542,
,,NU050000007946
00:05:85:BA:2F:D3,SN-2018-111275,
00:1B:11:27:F8:9B,SN-2021-124851,
08:55:31:9D:0A:CA,SN-2020-396442,
08:55:31:BE:A3:84,SN-2019-223908,
00:05:85:A8:8A:08,SN-2025-290888,
08:55:31:86:80:6D,SN-2019-602005,
00:00:0C:7C:A0:B5,SN-2022-333853,
00:15:6D:9A:21:2E,SN-2025-485662,
00:1B:11:97:60:6D,SN-2024-593813,
,,NU960000010707
00:E0:FC:B5:DC:19,SN-2025-623009,
00:1B:11:F6:2E:92,SN-2020-439458,
00:15:6D:D9:17:5E,SN-2023-726222,
00:1D:C6:B3:B6:0F,SN-2023-692167,
00:00:0C:9E:F8:7B,SN-2024-036499,
00:19:C0:8B:F9:87,SN-2025-162047,
00:E0:FC:10:CD:6C,SN-2024-401868,
00:1D:C6:00:67:A6,SN-2025-372054,
,,NU960000058485
00:19:C0:59:D0:4A,SN-2024-531994,
20:4E:7F:6D:0D:5B,SN-2025-569971,
,,NU960000053023
00:19:C0:B5:80:A9,SN-2023-186033,
00:E0:FC:23:C9:83,SN-2022-441819,
,,NU960000067136
00:19:C0:47:94:DE,SN-2020-433742,
,,NU960000032896
00:19:C0:5A:DD:E2,SN-2025-719474,
00:15:6D:CE:03:1F,SN-2018-209239,
08:55:31:7A:EB:49,SN-2019-577105,
08:55:31:57:FD:E2,SN-2022-596594,
00:00:0C:81:57:AD,SN-2025-700629,
,,NU960000037469
00:1B:11:87:72:FF,SN-2021-772151,
,,NU040000007931
,,NU040000013378
,,NU050000004292
,,NU030000008131
00:1B:11:8F:DF:A8,SN-2018-125672,
00:1B:11:E3:4C:39,SN-2024-445121,
00:E0:FC:4D:E1:A2,SN-2019-027698,
00:E0:FC:C4:5B:26,SN-2021-449750,
00:05:85:A7:4D:8E,SN-2019-524414,
,,NU960000020761
00:05:85:EC:5F:E3,SN-2021-102203,
08:55:31:02:25:D1,SN-2023-447257,
,,NU960000077838
00:15:6D:7E:E8:37,SN-2024-344367,
00:1B:11:D1:B3:3E,SN-2019-341934,
,,NU040000013390
00:1D:C6:3E:E8:B2,SN-2021-333762,
00:1B:11:C3:59:2A,SN-2025-415226,
,,NU960000049831
00:00:0C:AC:49:87,SN-2022-084223,
,,NU960000031779
00:00:0C:30:F3:96,SN-2019-224454,
00:00:0C:2E:39:9E,SN-2023-489742,
20:4E:7F:35:1E:32,SN-2018-006466,
08:55:31:0E:A9:4E,SN-2018-428606,
00:1D:C6:E4:82:EF,SN-2021-338855,
00:15:6D:B8:3A:07,SN-2023-138623,
,,NU020000000613
00:E0:FC:A1:77:22,SN-2020-773554,
,,NU960000018217
50:C7:BF:05:D4:EB,SN-2018-295555,
00:05:85:61:90:60,SN-2020-727904,
,,NU040000007949
00:E0:FC:F3:70:F1,SN-2019-069433,
00:15:6D:0E:D9:E3,SN-2025-481595,
00:19:C0:EA:22:1B,SN-2021-490803,
08:55:31:35:01:AB,SN-2024-533827,
00:1B:11:68:7A:32,SN-2019-742722,
08:55:31:ED:A7:12,SN-2019-348450,
20:4E:7F:E0:17:B0,SN-2024-653616,
00:19:C0:6F:3A:67,SN-2018-141535,
00:E0:FC:82:BF:F3,SN-2018-728011,
,,NU960000032455
00:E0:FC:53:18:41,SN-2023-134409,
,,NU960000047805
00:00:0C:C5:48:23,SN-2019-027003,
00:15:6D:FE:64:A9,SN-2022-383665,
00:E0:FC:C3:71:06,SN-2025-706998,
00:E0:FC:A7:86:16,SN-2023-095046,
50:C7:BF:26:95:89,SN-2025-391825,
00:19:C0:01:49:7C,SN-2022-502364,
,,NU960000056796
,,NU020000001661
08:55:31:0A:05:5F,SN-2018-357783,
00:1B:11:63:E3:FA,SN-2018-062282,
,,NU960000034352
08:55:31:F5:A8:18,SN-2018-338648,
00:1D:C6:A5:4A:9B,SN-2024-739763,
50:C7:BF:58:02:5E,SN-2018-497614,
00:19:C0:36:B2:3A,SN-2023-091018,
00:15:6D:CF:59:28,SN-2025-741480,
00:00:0C:6A:0D:82,SN-2018-433938,
50:C7:BF:E2:1E:71,SN-2021-149689,
00:00:0C:BA:E2:70,SN-2025-567792,
,,NU960000032158
20:4E:7F:B2:52:88,SN-2023-253128,
00:1D:C6:D0:CD:39,SN-2018-201665,
50:C7:BF:5D:98:DF,SN-2021-738583,
00:00:0C:94:A7:A9,SN-2023-423345,
00:1D:C6:58:EF:BC,SN-2018-373404,
00:15:6D:08:25:79,SN-2020-515585,
00:05:85:66:8A:81,SN-2022-737609,
00:00:0C:A3:9A:92,SN-2022-557218,
50:C7:BF:CB:B0:B9,SN-2023-439105,
00:1D:C6:2D:23:5B,SN-2022-391283,
00:15:6D:C2:50:6F,SN-2022-427303,
00:1D:C6:B6:AB:CD,SN-2022-130549,
00:15:6D:6D:56:5C,SN-2022-493116,
00:15:6D:8A:EE:3C,SN-2018-230684,
00:00:0C:EF:1F:23,SN-2025-538747,
00:15:6D:BD:7F:8A,SN-2025-735066,
00:1B:11:45:C7:A0,SN-2025-588960,
00:05:85:28:82:ED,SN-2020-140821,
00:00:0C:BE:04:65,SN-2025-769357,
,,NU020000011492
00:15:6D:1C:66:AB,SN-2023-029251,
00:19:C0:B1:5A:9D,SN-2022-712517,
50:C7:BF:E6:FB:F7,SN-2018-279279,
20:4E:7F:E6:9E:B9,SN-2024-495937,
00:1D:C6:BE:5B:27,SN-2018-286623,
50:C7:BF:CA:01:AB,SN-2022-337219,
00:00:0C:DF:22:2D,SN-2020-241493,
00:00:0C:63:E8:EB,SN-2024-669315,
00:E0:FC:38:F1:D3,SN-2024-787627,
,,NU960000059197
00:19:C0:85:BB:46,SN-2023-759286,
08:55:31:26:81:85,SN-2022-015213,
,,NU960000066480
00:E0:FC:5D:AA:35,SN-2024-560541,
,,NU960000042417
00:00:0C:DA:F3:C3,SN-2020-748059,
,,NU010000002180
00:05:85:E7:29:15,SN-2021-715645,
00:19:C0:BC:2C:D3,SN-2022-743339,
00:E0:FC:65:CE:52,SN-2021-696930,
,,NU030000005832
20:4E:7F:E8:0A:3D,SN-2021-656357,
08:55:31:14:C9:26,SN-2022-604886,
00:05:85:62:11:E9,SN-2021-221681,
,,NU030000003277
00:15:6D:66:AD:37,SN-2023-585263,
00:05:85:DE:F3:EF,SN-2025-648359,
00:E0:FC:A3:2E:C7,SN-2023-378943,
08:55:31:45:42:C5,SN-2021-554669,
00:19:C0:B9:F2:BB,SN-2022-232147,
00:15:6D:62:F5:B5,SN-2021-513309,
08:55:31:C2:EE:64,SN-2023-521348,
00:E0:FC:56:48:B9,SN-2025-527169,
,,NU010000010917
00:05:85:DC:A4:0F,SN-2024-617927,
20:4E:7F:1C:83:B1,SN-2023-411641,
00:E0:FC:20:04:2C,SN-2020-368268,
,,NU960000073291
00:15:6D:EE:F4:0F,SN-2019-671175,
20:4E:7F:61:11:49,SN-2025-566353,
08:55:31:F1:88:1D,SN-2019-628933,
00:1B:11:C5:BE:38,SN-2021-182776,
00:1B:11:39:FB:7F,SN-2019-652471,
00:15:6D:30:80:11,SN-2023-012121,
00:15:6D:14:F8:08,SN-2024-183880,
00:E0:FC:4D:A1:56,SN-2022-219270,
00:05:85:AB:33:AF,SN-2025-488039,
50:C7:BF:79:9E:A3,SN-2021-349179,
,,NU960000008993
00:1D:C6:D8:0D:FF,SN-2024-752439,
00:15:6D:C0:43:75,SN-2019-352477,
00:1B:11:5E:4A:FD,SN-2024-285349,
00:00:0C:99:47:AC,SN-2019-171532,
00:1B:11:A3:C4:5E,SN-2023-453070,
00:15:6D:04:88:BA,SN-2021-773642,
00:15:6D:8C:D6:D7,SN-2019-187599,
00:15:6D:E2:8B:84,SN-2021-299684,
08:55:31:3A:59:FB,SN-2019-203795,
08:55:31:B1:F1:72,SN-2024-554626,
00:19:C0:5B:CD:DA,SN-2024-742442,
00:19:C0:0B:11:01,SN-2020-383945,
,,NU050000012752
00:1D:C6:3E:CA:17,SN-2021-088591,
00:00:0C:EC:3E:3C,SN-2018-742684,
50:C7:BF:23:28:17,SN-2018-731151,
08:55:31:EB:C2:59,SN-2022-510433,
00:1B:11:6F:9A:3F,SN-2019-072055,
00:00:0C:C0:99:B1,SN-2021-495097,
00:E0:FC:68:04:74,SN-2021-681748,
00:05:85:1D:77:77,SN-2018-146031,
50:C7:BF:51:EE:2C,SN-2023-678028,
,,NU020000005220
00:1D:C6:3D:46:92,SN-2022-560290,
20:4E:7F:F2:FC:D2,SN-2019-074978,
,,NU960000049596
08:55:31:FD:11:44,SN-2019-202340,
08:55:31:D6:00:4D,SN-2023-284277,
00:00:0C:8E:47:38,SN-2020-547576,
00:05:85:BB:5E:35,SN-2018-188829,
00:19:C0:63:A3:61,SN-2024-362793,
00:19:C0:04:AF:EC,SN-2022-522316,
08:55:31:47:07:0B,SN-2025-597411,
08:55:31:11:2D:91,SN-2019-223449,
20:4E:7F:B8:45:56,SN-2021-400518,
,,NU010000006487
50:C7:BF:3E:45:EA,SN-2019-243898,
00:15:6D:D9:DA:85,SN-2025-203885,
00:19:C0:B1:5E:CC,SN-2024-722476,
00:1B:11:B5:9B:6C,SN-2022-516044,
08:55:31:C9:DF:42,SN-2022-380626,
00:E0:FC:ED:CB:67,SN-2021-262623,
00:1B:11:89:DB:DB,SN-2025-251123,
20:4E:7F:C1:9F:24,SN-2020-146244,
00:1B:11:65:CB:6B,SN-2025-658691,
00:19:C0:26:68:CC,SN-2024-253996,
,,NU960000079311
00:1B:11:EB:1C:10,SN-2020-600208,
08:55:31:B3:D7:B6,SN-2019-051686,
00:1D:C6:C4:43:5E,SN-2024-565454,
08:55:31:2B:B1:65,SN-2024-168525,
00:1B:11:79:E8:52,SN-2024-461922,
50:C7:BF:61:E7:C6,SN-2020-231030,
08:55:31:B3:BD:25,SN-2023-740365,
20:4E:7F:61:B2:11,SN-2025-291161,
00:15:6D:72:2D:0F,SN-2025-261831,
08:55:31:E7:56:0B,SN-2018-337059,
,,NU030000001944
00:00:0C:5B:39:C4,SN-2024-123620,
20:4E:7F:93:F1:34,SN-2025-051668,
08:55:31:22:2C:D0,SN-2021-446288,
50:C7:BF:41:50:64,SN-2024-452228,
00:15:6D:A4:28:FF,SN-2025-175671,
,,NU960000071987
50:C7:BF:2C:92:54,SN-2018-625652,
00:15:6D:08:06:9B,SN-2025-583091,
,,NU960000053117
00:19:C0:CA:C7:E1,SN-2022-668073,
00:1B:11:39:15:D1,SN-2021-607001,
00:19:C0:20:E2:20,SN-2019-379680,
00:15:6D:A6:87:62,SN-2019-397298,
00:E0:FC:87:A9:DE,SN-2020-072526,
50:C7:BF:43:42:01,SN-2019-414921,
00:05:85:34:D7:74,SN-2022-135700,
50:C7:BF:A5:E7:D8,SN-2025-440472,
00:15:6D:61:03:13,SN-2024-266219,
08:55:31:3D:7D:4C,SN-2025-784556,
00:1B:11:66:3B:FF,SN-2025-629047,
,,NU020000010249
00:00:0C:3E:DB:34,SN-2019-426964,
00:1B:11:78:E0:7E,SN-2019-147182,
20:4E:7F:0B:FE:55,SN-2018-055997,
00:1B:11:89:07:8D,SN-2021-231349,
00:05:85:C7:74:A9,SN-2022-223921,
20:4E:7F:8D:D5:5C,SN-2020-605500,
00:05:85:F0:67:DD,SN-2019-444037,
,,NU030000002303
00:1D:C6:11:FA:86,SN-2019-507702,
00:05:85:CC:CF:FE,SN-2023-543342,
00:15:6D:DD:E9:D8,SN-2019-281240,
00:00:0C:09:21:5A,SN-2019-582570,
08:55:31:39:DE:D0,SN-2021-364880,
00:19:C0:6A:75:14,SN-2023-398516,
00:15:6D:6A:11:A7,SN-2025-240159,
00:19:C0:80:F2:E4,SN-2023-163076,
00:19:C0:32:6E:84,SN-2022-249252,
00:15:6D:A8:35:D6,SN-2019-717062,
00:15:6D:2F:CD:59,SN-2019-683233,
00:05:85:B7:0C:F7,SN-2024-236527,
00:00:0C:EB:FD:71,SN-2020-024505,
00:1D:C6:32:0C:12,SN-2023-171554,
50:C7:BF:47:17:23,SN-2021-651387,
00:05:85:70:ED:14,SN-2023-674996,
00:1B:11:71:50:63,SN-2022-222139,
20:4E:7F:77:80:A0,SN-2018-343456,
00:15:6D:FE:3B:77,SN-2022-269935,
00:05:85:01:01:C3,SN-2022-550939,
08:55:31:00:D5:5D,SN-2025-507909,
00:15:6D:8E:38:F8,SN-2021-043704,
00:05:85:7A:E3:8F,SN-2025-543047,
20:4E:7F:C7:30:85,SN-2025-500333,
00:E0:FC:2B:A6:E2,SN-2022-707442,
,,NU960000074263
00:1D:C6:7A:5E:5D,SN-2020-413957,
00:19:C0:C4:11:77,SN-2021-337007,
00:1B:11:31:00:37,SN-2019-661807,
00:19:C0:94:07:24,SN-2021-385860,
50:C7:BF:EF:71:7D,SN-2020-562469,
00:05:85:9D:5D:1A,SN-2020-216426,
00:E0:FC:77:5F:7F,SN-2024-358583,
08:55:31:C9:88:15,SN-2019-361085,
,,NU960000021873
20:4E:7F:7B:EE:40,SN-2022-692288,
00:15:6D:E4:EE:63,SN-2020-422331,
08:55:31:99:46:0D,SN-2025-105013,
50:C7:BF:3D:08:7F,SN-2021-600503,
00:1B:11:4C:AE:CE,SN-2023-252862,
,,NU020000002706
08:55:31:04:1E:7A,SN-2022-254410,
00:19:C0:B9:00:E1,SN-2021-455337,
,,NU030000008357
00:19:C0:E7:AE:80,SN-2019-328320,
00:15:6D:45:AA:61,SN-2024-722985,
00:1B:11:43:A0:F2,SN-2024-672258,
00:05:85:80:06:77,SN-2024-164207,
20:4E:7F:D8:74:2B,SN-2024-134083,
20:4E:7F:CE:70:7F,SN-2024-250295,
,,NU050000011282
00:19:C0:3D:0B:52,SN-2022-231266,
00:E0:FC:4E:0C:1C,SN-2019-113148,
08:55:31:5B:FF:FA,SN-2020-454474,
00:1B:11:D2:11:77,SN-2024-205935,
00:1B:11:FC:E4:58,SN-2025-784664,
00:05:85:50:9B:B8,SN-2018-373624,
,,NU960000024206
00:19:C0:EA:B9:E1,SN-2021-209833,
20:4E:7F:C6:08:95,SN-2020-485117,
00:19:C0:4D:3E:97,SN-2018-250511,
00:15:6D:12:7E:52,SN-2022-053858,
00:1D:C6:40:25:DA,SN-2025-289834,
20:4E:7F:92:D5:A2,SN-2022-786482,
00:15:6D:23:9F:B7,SN-2022-545967,
,,NU960000026172
00:00:0C:C3:2C:77,SN-2022-481135,
00:1B:11:2D:84:38,SN-2020-606200,
50:C7:BF:65:92:82,SN-2023-789522,
00:00:0C:0C:29:3A,SN-2025-643722,
00:05:85:AA:8B:D1,SN-2023-715033,
,,NU050000010645
08:55:31:A5:DB:E5,SN-2018-192717,
,,NU960000046096
00:15:6D:E5:66:64,SN-2019-535684,
,,NU010000010223
00:00:0C:FA:9A:C2,SN-2025-001618,
50:C7:BF:C1:33:2A,SN-2022-688122,
,,NU960000012314
00:00:0C:17:B4:0A,SN-2019-487386,
20:4E:7F:C5:14:21,SN-2018-561129,
08:55:31:2F:43:4A,SN-2020-354586,
00:E0:FC:92:68:85,SN-2021-432749,
00:05:85:6E:B0:29,SN-2018-533041,
00:05:85:32:32:5D,SN-2023-247045,
00:19:C0:E8:B9:DF,SN-2020-667159,
50:C7:BF:E0:BB:4B,SN-2024-009187,
,,NU030000006091
08:55:31:45:36:C8,SN-2020-103176,
00:00:0C:9A:09:A9,SN-2020-288689,
,,NU050000011180
,,NU960000068862
00:E0:FC:E4:AB:7D,SN-2019-466725,
00:1B:11:4E:D7:25,SN-2023-439821,
00:E0:FC:FC:74:4A,SN-2021-188954,
00:05:85:92:E8:97,SN-2024-674959,
20:4E:7F:0F:F7:E0,SN-2025-614112,
00:19:C0:BA:55:E5,SN-2023-703181,
50:C7:BF:0E:8F:86,SN-2020-179254,
00:19:C0:CC:D7:F1,SN-2021-060985,
00:05:85:7C:D2:9C,SN-2019-562300,
08:55:31:EC:15:AE,SN-2025-614814,
08:55:31:A8:CF:92,SN-2023-597410,
00:05:85:B7:EF:1A,SN-2022-257898,
20:4E:7F:3E:45:A7,SN-2019-556575,
00:19:C0:F5:FD:FD,SN-2025-386469,
00:1D:C6:C1:8E:68,SN-2021-106408,
50:C7:BF:84:CA:ED,SN-2020-437781,
00:15:6D:71:97:3F,SN-2021-704119,
00:1B:11:DC:31:71,SN-2021-078777,
00:05:85:17:AC:03,SN-2020-562267,
00:05:85:42:6E:6B,SN-2023-788483,
00:E0:FC:46:D5:38,SN-2019-776440,
00:19:C0:00:BA:F1,SN-2019-272697,
00:15:6D:65:9B:70,SN-2022-387824,
00:19:C0:7D:27:BF,SN-2025-013047,
00:1B:11:4E:36:F7,SN-2025-497135,
00:15:6D:C1:89:E2,SN-2020-001650,
00:15:6D:07:2F:70,SN-2025-728816,
20:4E:7F:26:87:10,SN-2025-404368,
08:55:31:13:F2:3E,SN-2023-437934,
08:55:31:CF:84:E0,SN-2019-594912,
00:19:C0:50:30:44,SN-2019-290148,
50:C7:BF:42:F1:D6,SN-2021-036102,
00:1D:C6:13:2D:BB,SN-2023-581075,
08:55:31:DE:2D:1F,SN-2020-535383,
00:1B:11:4C:41:64,SN-2019-008068,
08:55:31:6B:49:58,SN-2024-214552,
00:E0:FC:A7:E3:C9,SN-2025-584401,
00:15:6D:04:66:33,SN-2023-205835,
00:00:0C:B2:CC:14,SN-2020-025524,
00:00:0C:F9:92:72,SN-2022-515970,
20:4E:7F:54:9D:C6,SN-2018-027766,
00:15:6D:CE:D1:BD,SN-2025-763749,
00:19:C0:F8:6D:1C,SN-2020-647932,
50:C7:BF:C2:75:72,SN-2024-531074,
00:05:85:E7:8C:21,SN-2020-575465,
00:05:85:83:F8:9F,SN-2025-783063,
,,NU960000031264
,,NU960000071091
00:05:85:46:32:52,SN-2024-075362,
,,NU030000000046
08:55:31:2A:AE:2B,SN-2018-366019,
20:4E:7F:31:8D:5C,SN-2018-308540,
00:1B:11:75:A1:A1,SN-2025-174441,
00:15:6D:37:25:25,SN-2022-521229,
00:05:85:52:7E:85,SN-2020-254061,
00:1B:11:3D:61:2D,SN-2022-075349,
,,NU030000013188
00:05:85:7D:D2:41,SN-2024-136969,
00:05:85:70:D9:5D,SN-2018-189445,
00:05:85:56:46:1F,SN-2020-379991,
50:C7:BF:69:8A:D6,SN-2022-044550,
00:05:85:59:EE:E5,SN-2023-777165,
00:00:0C:40:CB:93,SN-2018-621675,
,,NU020000008820
20:4E:7F:B6:25:24,SN-2019-749892,
08:55:31:85:D4:FA,SN-2020-601162,
,,NU960000041130
20:4E:7F:DE:31:87,SN-2024-028927,
00:00:0C:37:20:9F,SN-2021-416471,
00:00:0C:13:EC:0F,SN-2024-062919,
00:1D:C6:A7:4E:1E,SN-2022-102798,
00:1D:C6:0A:BD:12,SN-2020-497442,
00:1B:11:10:5D:2F,SN-2018-526311,
00:1D:C6:C9:D6:54,SN-2020-782324,
00:05:85:84:2C:B5,SN-2019-656413,
00:1D:C6:4A:B5:2A,SN-2025-365050,
,,NU960000045720
50:C7:BF:67:0B:5C,SN-2024-041788,
,,NU960000040253
,,NU960000053110
00:1B:11:36:B2:91,SN-2022-185817,
,,NU960000079443
00:1B:11:92:71:26,SN-2021-139990,
00:15:6D:97:99:A3,SN-2020-354043,
00:E0:FC:19:ED:AD,SN-2023-292565,
00:15:6D:E5:0F:23,SN-2025-108667,
08:55:31:18:25:E6,SN-2019-429462,
00:15:6D:6B:46:24,SN-2018-285252,
08:55:31:0D:B9:60,SN-2020-609376,
50:C7:BF:39:B0:7E,SN-2018-364270,
,,NU960000025897
00:00:0C:45:3C:53,SN-2023-492331,
50:C7:BF:5C:F6:A7,SN-2024-227103,
00:1B:11:1F:28:C8,SN-2021-300296,
20:4E:7F:0E:B1:12,SN-2020-666402,
00:1D:C6:BD:45:4F,SN-2018-690439,
00:E0:FC:28:9E:07,SN-2020-565631,
00:15:6D:98:E1:62,SN-2024-178674,
00:19:C0:F1:2B:22,SN-2022-532914,
00:15:6D:DA:94:2E,SN-2021-504862,
50:C7:BF:33:FC:C8,SN-2025-461064,
00:19:C0:40:C8:E5,SN-2019-067021,
00:00:0C:FC:A9:65,SN-2018-346701,
08:55:31:8A:11:90,SN-2018-190992,
20:4E:7F:2B:0A:35,SN-2022-585117,
