mac_address,serial_number,nuid
20:4E:7F:73:1C:0C,SN-2020-204140,
,,NU960000065368
00:19:C0:96:47:D3,SN-2021-035499,
00:19:C0:F9:F8:FF,SN-2021-196151,
00:15:6D:69:98:11,SN-2019-264025,
00:00:0C:0C:1B:47,SN-2021-030911,
00:1B:11:85:3A:E7,SN-2018-626015,
20:4E:7F:7C:AD:A3,SN-2020-662267,
00:05:85:A0:2A:2F,SN-2023-654567,
20:4E:7F:CE:A3:A4,SN-2019-246724,
08:55:31:AD:4D:2C,SN-2019-389004,
00:15:6D:9D:70:C7,SN-2021-498239,
00:19:C0:2F:66:AE,SN-2018-391838,
20:4E:7F:5C:6D:FE,SN-2025-481390,
08:55:31:23:FD:4C,SN-2025-424108,
00:00:0C:E4:98:C1,SN-2022-061833,
,,NU050000005719
,,NU960000004437
50:C7:BF:8F:F5:84,SN-2022-052388,
00:15:6D:75:A4:F3,SN-2021-714955,
00:05:85:B7:E4:DA,SN-2021-484138,
,,NU010000005438
20:4E:7F:82:4D:B6,SN-2020-487398,
00:E0:FC:E6:57:4D,SN-2021-435573,
00:E0:FC:D7:8D:ED,SN-2024-510229,
,,NU960000059120
20:4E:7F:A4:97:17,SN-2021-610063,
00:19:C0:A1:69:43,SN-2019-568219,
08:55:31:50:02:ED,SN-2022-370197,
00:05:85:47:EA:CD,SN-2022-685301,
00:1D:C6:EF:22:14,SN-2022-780724,
50:C7:BF:F3:C7:DB,SN-2020-401651,
08:55:31:BA:F5:B2,SN-2019-347330,
,,NU020000004185
08:55:31:F2:68:AB,SN-2022-787523,
00:15:6D:90:6B:FA,SN-2022-506698,
00:1B:11:F5:9D:8B,SN-2022-673827,
50:C7:BF:F1:5F:DC,SN-2020-392124,
00:05:85:4A:3F:6C,SN-2018-304076,
00:19:C0:32:F9:8E,SN-2020-658558,
,,NU020000011560
20:4E:7F:CF:0F:79,SN-2018-628737,
00:15:6D:8D:D0:89,SN-2021-609681,
00:E0:FC:C5:AB:00,SN-2021-606976,
00:1D:C6:FD:2F:27,SN-2021-054175,
,,NU960000072030
00:19:C0:15:1F:A5,SN-2018-434829,
,,NU960000017405
20:4E:7F:2A:8F:00,SN-2018-542464,
20:4E:7F:1C:68:07,SN-2019-408447,
08:55:31:BD:7B:A8,SN-2021-616168,
,,NU040000008800
00:19:C0:00:BD:81,SN-2022-216137,
00:E0:FC:DB:80:E8,SN-2021-394792,
00:05:85:D8:88:C9,SN-2018-292817,
00:00:0C:93:BE:19,SN-2023-258977,
50:C7:BF:54:FD:FF,SN-2018-256823,
,,NU040000007105
00:1D:C6:E5:C2:9D,SN-2022-034629,
,,NU050000004140
00:15:6D:DB:7D:5D,SN-2020-370693,
00:00:0C:20:70:44,SN-2023-437604,
00:1D:C6:50:52:60,SN-2019-355680,
00:1B:11:0C:A2:C6,SN-2022-416118,
00:15:6D:00:87:D6,SN-2020-480006,
00:00:0C:7B:FC:6C,SN-2020-788684,
,,NU960000089439
,,NU020000007303
,,NU040000005712
00:1B:11:DE:A8:EE,SN-2021-360158,
,,NU960000077494
,,NU960000087393
00:00:0C:DB:E2:B6,SN-2023-486630,
00:05:85:80:F8:A8,SN-2025-035816,
00:E0:FC:48:C6:74,SN-2022-440596,
00:1B:11:EB:37:02,SN-2025-210066,
20:4E:7F:B4:F5:B3,SN-2021-184203,
,,NU010000009070
00:19:C0:3C:57:E2,SN-2022-509042,
00:1D:C6:93:6C:6D,SN-2025-424853,
08:55:31:61:06:47,SN-2025-195519,
00:1D:C6:C3:B1:F6,SN-2018-501286,
00:E0:FC:73:BC:F2,SN-2021-540162,
00:E0:FC:CC:19:E0,SN-2019-266464,
,,NU960000023593
00:15:6D:74:F1:79,SN-2021-788993,
,,NU020000012224
00:1B:11:FE:FC:6F,SN-2019-102695,
00:1B:11:3D:20:A8,SN-2020-783336,
00:E0:FC:D5:53:02,SN-2023-733330,
,,NU960000072578
,,NU040000013131
00:05:85:1C:13:1D,SN-2019-441285,
00:E0:FC:DE:E3:CD,SN-2023-390645,
00:1D:C6:9F:28:D7,SN-2019-605903,
00:1B:11:EE:B0:B4,SN-2022-009556,
,,NU020000009430
50:C7:BF:32:87:3D,SN-2023-010469,
00:15:6D:16:D0:A9,SN-2018-698033,
00:1D:C6:B6:F7:BF,SN-2018-295671,
00:00:0C:09:7D:46,SN-2020-190454,
00:1B:11:DD:67:E4,SN-2023-285188,
00:05:85:7A:7A:A1,SN-2022-199273,
20:4E:7F:20:93:FF,SN-2022-569655,
00:05:85:6A:A3:A9,SN-2022-086449,
,,NU960000024046
00:05:85:51:08:60,SN-2018-021344,
20:4E:7F:1B:81:54,SN-2022-078580,
08:55:31:C1:80:EA,SN-2020-199610,
20:4E:7F:AA:81:1C,SN-2025-235260,
00:00:0C:66:07:31,SN-2021-362361,
20:4E:7F:A8:DA:76,SN-2023-357030,
00:1D:C6:4D:67:68,SN-2024-065704,
00:E0:FC:5C:15:E0,SN-2023-584928,
,,NU960000059282
00:1B:11:EE:63:E5,SN-2024-374989,
,,NU020000001345
00:E0:FC:D2:FC:4F,SN-2023-342023,
20:4E:7F:12:6D:5D,SN-2023-530437,
00:15:6D:91:46:6D,SN-2023-697749,
50:C7:BF:AA:C7:EE,SN-2022-513502,
00:1D:C6:1F:6B:A4,SN-2025-052164,
00:00:0C:9A:5E:5A,SN-2023-772266,
08:55:31:34:0C:32,SN-2023-325442,
00:05:85:1D:A1:E7,SN-2025-027743,
00:05:85:1F:20:B7,SN-2021-171439,
00:15:6D:BF:10:36,SN-2025-075366,
00:05:85:17:07:DF,SN-2020-093207,
00:15:6D:E2:AC:AF,SN-2021-488295,
08:55:31:C6:6A:A6,SN-2025-264278,
00:15:6D:C4:97:9A,SN-2023-343018,
00:15:6D:6C:57:3D,SN-2020-293093,
00:E0:FC:53:BF:A3,SN-2022-736507,
00:1D:C6:DF:3C:FA,SN-2023-775242,
,,NU960000041675
00:19:C0:F5:E9:08,SN-2022-132936,
50:C7:BF:2D:80:F0,SN-2025-269424,
00:15:6D:3C:9B:AF,SN-2023-137831,
20:4E:7F:EC:89:62,SN-2024-106994,
00:19:C0:ED:5E:B5,SN-2020-411165,
,,NU960000006991
00:19:C0:E2:A2:A8,SN-2024-198120,
08:55:31:2B:15:70,SN-2022-439536,
00:1D:C6:C6:DE:CF,SN-2021-462471,
00:1B:11:A9:71:A2,SN-2022-293938,
00:1D:C6:D8:4C:4B,SN-2023-195811,
20:4E:7F:AE:D9:7A,SN-2024-439498,
00:1D:C6:E4:94:B0,SN-2025-663088,
00:E0:FC:79:36:0C,SN-2021-100204,
00:E0:FC:3F:50:01,SN-2019-611017,
00:1B:11:34:57:76,SN-2024-300966,
00:1D:C6:1A:2D:73,SN-2019-726347,
08:55:31:F1:CC:A2,SN-2021-651058,
,,NU020000002346
00:00:0C:F8:4B:DD,SN-2024-051845,
00:05:85:4B:27:B4,SN-2023-496724,
20:4E:7F:17:7B:5A,SN-2023-101802,
00:15:6D:4F:4A:ED,SN-2023-339477,
,,NU960000022095
,,NU010000010593
00:15:6D:25:F9:CD,SN-2022-146421,
08:55:31:4E:04:B9,SN-2024-173889,
20:4E:7F:70:E8:C7,SN-2022-053823,
50:C7:BF:1A:1B:F5,SN-2022-089437,
08:55:31:11:81:E1,SN-2021-408489,
20:4E:7F:1E:7B:12,SN-2024-247074,
08:55:31:41:93:97,SN-2019-298895,
00:E0:FC:0B:8A:DA,SN-2019-047402,
00:19:C0:9C:72:42,SN-2025-080338,
,,NU960000016272
00:00:0C:C9:DE:9E,SN-2019-394766,
00:05:85:A4:28:18,SN-2025-502488,
50:C7:BF:8A:77:E4,SN-2020-387588,
00:15:6D:33:F8:F0,SN-2019-545904,
00:1B:11:59:90:EF,SN-2018-600487,
00:1B:11:4F:BF:63,SN-2018-428731,
00:19:C0:D5:A5:A9,SN-2025-648113,
00:15:6D:DB:9E:3B,SN-2023-668243,
00:E0:FC:D9:B4:01,SN-2019-644809,
00:E0:FC:4A:EE:B7,SN-2019-220079,
,,NU050000007262
,,NU960000033021
00:E0:FC:E3:48:57,SN-2019-326223,
,,NU960000009320
50:C7:BF:DA:A3:F9,SN-2022-667777,
00:15:6D:48:E8:DD,SN-2022-397189,
00:15:6D:49:BA:4E,SN-2021-582462,
50:C7:BF:6A:72:7A,SN-2019-251338,
00:1D:C6:71:B2:E9,SN-2023-707313,
00:05:85:A6:77:54,SN-2019-547060,
,,NU960000004066
00:00:0C:69:98:C9,SN-2019-657361,
00:15:6D:17:C8:3D,SN-2021-143845,
00:19:C0:38:22:91,SN-2022-247257,
00:1B:11:AD:91:B1,SN-2021-411129,
,,NU020000008650
00:05:85:91:3C:52,SN-2024-000098,
00:15:6D:06:6A:C5,SN-2025-057005,
50:C7:BF:6F:F9:E8,SN-2018-722728,
,,NU030000010896
08:55:31:77:54:E8,SN-2018-490024,
08:55:31:64:E8:00,SN-2019-665600,
50:C7:BF:AF:E4:D9,SN-2021-778337,
00:05:85:10:5F:BF,SN-2018-469751,
,,NU960000036290
00:15:6D:8F:39:55,SN-2019-011709,
20:4E:7F:18:14:2F,SN-2025-308967,
,,NU960000085678
00:00:0C:1A:99:6D,SN-2022-184469,
,,NU960000037611
20:4E:7F:93:77:9E,SN-2020-075534,
00:00:0C:90:41:E1,SN-2023-719785,
50:C7:BF:E0:93:75,SN-2022-274653,
,,NU960000075937
00:00:0C:6B:20:26,SN-2018-100822,
,,NU960000078825
00:1D:C6:49:A0:90,SN-2024-536848,
,,NU960000088824
00:00:0C:92:E1:2A,SN-2025-531962,
20:4E:7F:4B:BF:E5,SN-2021-718029,
08:55:31:6A:38:F7,SN-2019-600047,
00:19:C0:A8:E7:BB,SN-2022-780243,
,,NU960000027454
00:1B:11:49:23:6F,SN-2025-536615,
00:00:0C:83:27:24,SN-2020-394052,
00:15:6D:50:5F:9B,SN-2023-575155,
20:4E:7F:99:55:8B,SN-2021-376867,
00:15:6D:E2:D2:42,SN-2024-170450,
00:1D:C6:97:DA:A7,SN-2019-555807,
08:55:31:BD:C1:AE,SN-2019-093598,
50:C7:BF:3D:10:90,SN-2019-729360,
00:19:C0:25:61:20,SN-2022-754208,
20:4E:7F:F1:4B:34,SN-2021-029652,
,,NU960000048215
50:C7:BF:FB:77:82,SN-2024-448786,
,,NU960000084365
00:19:C0:62:4F:FC,SN-2024-181468,
00:00:0C:2F:53:6C,SN-2023-612300,
00:19:C0:1D:C9:84,SN-2024-278692,
00:E0:FC:09:B7:81,SN-2023-235081,
00:1B:11:04:F3:80,SN-2018-667520,
20:4E:7F:E0:9B:86,SN-2022-403510,
00:19:C0:DC:7C:7C,SN-2022-570716,
50:C7:BF:AA:FE:9E,SN-2023-534030,
,,NU050000011060
08:55:31:99:B3:8B,SN-2020-757283,
00:15:6D:B8:D6:5D,SN-2018-166149,
00:1D:C6:03:31:69,SN-2020-269681,
00:00:0C:34:17:6D,SN-2022-179861,
00:19:C0:F5:5B:49,SN-2020-704081,
00:19:C0:C7:C2:CA,SN-2025-033946,
00:19:C0:CB:E3:CA,SN-2019-028058,
,,NU020000005171
50:C7:BF:55:D9:BA,SN-2019-419594,
00:1D:C6:04:AE:E7,SN-2020-237919,
00:E0:FC:13:8D:D6,SN-2021-198918,
00:1B:11:44:73:97,SN-2020-421775,
,,NU020000004783
20:4E:7F:14:B3:EE,SN-2025-664030,
00:1D:C6:F7:2F:50,SN-2022-706000,
00:15:6D:4D:44:FF,SN-2018-109111,
00:05:85:EE:D7:FA,SN-2019-165706,
08:55:31:B3:69:B2,SN-2024-024770,
00:00:0C:7B:3F:38,SN-2021-463608,
00:19:C0:FE:53:A0,SN-2021-452768,
00:1B:11:DB:43:22,SN-2024-326066,
,,NU960000088618
00:1D:C6:EE:19:DF,SN-2020-167447,
,,NU030000012096
,,NU960000010496
20:4E:7F:0F:2F:67,SN-2018-230879,
00:05:85:0E:0E:8D,SN-2022-263861,
20:4E:7F:F2:C7:31,SN-2024-542585,
00:00:0C:72:6E:13,SN-2019-463595,
00:15:6D:04:D7:1E,SN-2020-270990,
00:E0:FC:50:43:90,SN-2025-273424,
00:05:85:06:96:87,SN-2020-114175,
00:E0:FC:8E:95:59,SN-2024-357601,
08:55:31:61:92:A3,SN-2020-780283,
,,NU020000001093
00:00:0C:3C:26:F6,SN-2019-361254,
00:15:6D:FA:34:CF,SN-2023-103559,
50:C7:BF:ED:5F:0C,SN-2021-505964,
20:4E:7F:46:BB:5C,SN-2023-119612,
,,NU960000068286
00:19:C0:F0:43:DF,SN-2019-624663,
00:15:6D:8E:ED:81,SN-2024-457801,
00:1B:11:D3:E8:6F,SN-2019-449831,
,,NU960000023608
00:15:6D:37:40:BB,SN-2020-116947,
,,NU960000065915
20:4E:7F:E5:83:4C,SN-2023-306860,
00:E0:FC:7A:96:08,SN-2020-515144,
08:55:31:0F:9E:5C,SN-2021-134716,
,,NU960000017513
00:19:C0:17:3D:5B,SN-2023-549491,
00:1D:C6:A4:6F:D1,SN-2018-453913,
08:55:31:32:93:87,SN-2018-353023,
00:1B:11:EF:26:E7,SN-2023-776543,
50:C7:BF:DD:59:6B,SN-2022-297731,
08:55:31:27:EF:A3,SN-2022-322811,
00:15:6D:F3:3C:A2,SN-2023-712498,
00:E0:FC:8A:E0:71,SN-2018-432825,
00:1D:C6:B1:AA:06,SN-2025-494262,
,,NU030000004036
20:4E:7F:F2:CB:F0,SN-2024-130928,
00:1B:11:E9:6E:07,SN-2023-782719,
,,NU010000004222
,,NU030000005195
00:1B:11:F7:14:36,SN-2024-281190,
00:19:C0:85:43:DF,SN-2025-428055,
,,NU020000009707
08:55:31:66:4C:50,SN-2020-166608,
00:05:85:48:CB:A8,SN-2022-734952,
,,NU030000001916
00:15:6D:8D:0B:A5,SN-2023-454285,
00:E0:FC:42:ED:A7,SN-2020-026143,
,,NU030000012738
00:1B:11:A4:07:A5,SN-2023-707213,
00:1D:C6:1F:4E:79,SN-2019-593665,
00:05:85:3F:EE:D3,SN-2023-174507,
00:1B:11:57:F6:32,SN-2020-766274,
00:00:0C:3F:D1:EB,SN-2018-403331,
00:1B:11:DE:43:9F,SN-2024-447959,
00:1D:C6:52:3B:05,SN-2019-516333,
00:00:0C:39:39:21,SN-2019-236777,
08:55:31:1C:C3:FD,SN-2021-220069,
00:19:C0:64:CE:8F,SN-2022-511047,
08:55:31:49:93:08,SN-2018-426312,
00:19:C0:93:FC:8D,SN-2023-517301,
00:1D:C6:ED:CB:1A,SN-2025-371562,
08:55:31:0E:E6:19,SN-2020-416673,
00:00:0C:5D:F9:B2,SN-2018-749762,
00:19:C0:DA:C9:8C,SN-2018-349932,
,,NU030000008750
,,NU040000001837
00:1D:C6:3F:97:B0,SN-2018-358704,
00:15:6D:06:2E:5B,SN-2023-367475,
00:05:85:F8:56:31,SN-2025-233081,
00:05:85:D2:7A:BC,SN-2022-644508,
,,NU050000013868
08:55:31:44:C0:66,SN-2024-056342,
00:1B:11:2D:F3:70,SN-2018-197360,
50:C7:BF:62:99:5E,SN-2021-403150,
00:E0:FC:58:43:FC,SN-2024-481500,
00:19:C0:48:DA:03,SN-2025-111195,
50:C7:BF:8D:0A:10,SN-2021-591504,
50:C7:BF:9D:68:C0,SN-2023-573120,
00:00:0C:13:6A:7C,SN-2019-365404,
,,NU960000087053
00:E0:FC:71:20:BF,SN-2023-046071,
20:4E:7F:14:6E:17,SN-2024-466447,
50:C7:BF:3F:90:E7,SN-2020-201567,
00:15:6D:59:C5:F6,SN-2020-350758,
08:55:31:8D:D8:86,SN-2023-331062,
00:1B:11:4A:6D:2E,SN-2022-726302,
,,NU010000000189
,,NU010000003189
00:00:0C:21:62:28,SN-2020-418152,
08:55:31:F7:3F:A1,SN-2025-243561,
00:1D:C6:47:74:C2,SN-2020-733266,
00:15:6D:65:62:CA,SN-2018-205978,
00:15:6D:B6:01:55,SN-2019-210365,
00:15:6D:38:22:58,SN-2023-763672,
20:4E:7F:21:40:BA,SN-2018-542218,
,,NU040000005692
00:05:85:50:B4:1A,SN-2018-040042,
00:15:6D:E1:9C:30,SN-2019-262576,
08:55:31:D6:F9:94,SN-2018-204084,
20:4E:7F:6B:9F:51,SN-2025-669849,
20:4E:7F:5D:3E:13,SN-2019-287467,
00:00:0C:34:2B:BE,SN-2021-447534,
00:1D:C6:57:9B:05,SN-2018-016621,
00:19:C0:6F:1B:EA,SN-2022-507578,
00:00:0C:D7:6D:7A,SN-2020-714954,
00:1D:C6:8E:E4:C2,SN-2020-139346,
20:4E:7F:C3:AC:28,SN-2023-424808,
00:E0:FC:CC:C8:87,SN-2020-196607,
00:05:85:90:CD:7B,SN-2023-707475,
08:55:31:FC:9B:E7,SN-2025-439903,
00:E0:FC:7A:22:97,SN-2018-710287,
00:15:6D:87:62:72,SN-2021-012162,
,,NU960000063848
00:1D:C6:A6:97:BD,SN-2023-138597,
08:55:31:20:3E:B4,SN-2022-303956,
00:05:85:39:27:C1,SN-2025-211081,
00:19:C0:D5:1A:B3,SN-2018-646283,
00:15:6D:76:38:CD,SN-2020-111349,
50:C7:BF:99:6A:1F,SN-2021-331863,
08:55:31:7F:3F:0D,SN-2020-269109,
20:4E:7F:4F:5E:F1,SN-2023-716089,
,,NU960000065855
20:4E:7F:D2:D6:9E,SN-2019-048654,
00:1B:11:ED:F5:9E,SN-2025-660750,
00:15:6D:F4:76:D9,SN-2020-426593,
00:1B:11:D4:7C:1A,SN-2021-566378,
,,NU050000009104
,,NU960000071981
00:E0:FC:05:EE:9F,SN-2023-137431,
00:00:0C:64:C7:18,SN-2023-164312,
00:05:85:9B:5E:56,SN-2025-441734,
,,NU960000005579
08:55:31:34:CE:39,SN-2024-646337,
00:E0:FC:1C:B3:98,SN-2024-275032,
20:4E:7F:19:86:7C,SN-2025-626524,
00:15:6D:A1:CA:C4,SN-2025-768996,
00:E0:FC:A1:84:8C,SN-2020-272876,
00:E0:FC:7E:2D:FE,SN-2018-465006,
,,NU010000002741
50:C7:BF:61:DF:68,SN-2018-211112,
00:00:0C:66:46:49,SN-2018-606545,
00:1B:11:64:B1:9D,SN-2018-536133,
,,NU040000006831
00:00:0C:F8:FB:89,SN-2024-266385,
20:4E:7F:EA:82:A1,SN-2023-610921,
,,NU040000004692
00:19:C0:86:E6:60,SN-2023-500064,
00:E0:FC:9E:E6:8B,SN-2024-432419,
08:55:31:45:37:CD,SN-2019-387573,
00:15:6D:71:28:DA,SN-2022-378666,
00:19:C0:6F:BE:A8,SN-2020-393704,
,,NU030000000216
20:4E:7F:5E:59:8A,SN-2021-680282,
00:1B:11:C2:60:3A,SN-2022-590218,
00:05:85:61:D1:89,SN-2019-005777,
20:4E:7F:5A:D5:D1,SN-2021-590617,
00:05:85:13:FA:A6,SN-2018-661590,
00:1D:C6:62:15:88,SN-2025-653256,
00:E0:FC:83:00:49,SN-2021-740177,
20:4E:7F:D0:6F:00,SN-2023-337664,
20:4E:7F:51:F0:F5,SN-2019-105053,
00:05:85:C4:0C:AE,SN-2018-544926,
00:E0:FC:70:3F:AB,SN-2024-512835,
08:55:31:00:7F:82,SN-2019-663826,
,,NU960000066805
,,NU960000047896
00:1D:C6:11:11:39,SN-2019-030657,
50:C7:BF:58:77:78,SN-2020-572728,
00:00:0C:57:5E:F2,SN-2021-421890,
00:E0:FC:40:F8:F4,SN-2018-745364,
,,NU960000004252
50:C7:BF:F3:D8:8D,SN-2020-237749,
,,NU010000003598
00:15:6D:23:D7:15,SN-2018-756093,
50:C7:BF:28:89:AC,SN-2025-094220,
00:19:C0:D3:83:16,SN-2018-333894,
00:1D:C6:4C:D5:7A,SN-2022-626890,
00:1D:C6:56:60:3E,SN-2020-724142,
00:19:C0:EC:1E:E9,SN-2022-104177,
00:1B:11:F3:DF:99,SN-2019-082209,
00:00:0C:3F:80:96,SN-2022-664006,
00:00:0C:0A:C8:00,SN-2021-460800,
20:4E:7F:D5:82:88,SN-2022-298184,
,,NU960000073544
00:15:6D:4A:16:9B,SN-2019-488883,
00:15:6D:F1:FA:9D,SN-2021-556869,
,,NU960000063037
00:00:0C:37:D9:43,SN-2024-433051,
00:15:6D:3C:FB:DE,SN-2018-163150,
,,NU020000010383
50:C7:BF:FF:94:3F,SN-2018-025463,
,,NU960000017066
00:E0:FC:6D:9A:80,SN-2024-216704,
20:4E:7F:9B:EE:0B,SN-2025-031907,
,,NU030000005010
00:19:C0:73:F6:7F,SN-2022-395191,
00:E0:FC:CA:33:D5,SN-2024-252989,
20:4E:7F:44:24:71,SN-2025-327353,
00:E0:FC:4F:22:55,SN-2020-007869,
,,NU960000035238
50:C7:BF:8E:52:1C,SN-2022-307196,
00:05:85:E9:80:FC,SN-2020-671196,
50:C7:BF:26:50:1D,SN-2024-696517,
00:19:C0:DC:68:C5,SN-2024-085165,
00:E0:FC:0F:AD:22,SN-2018-013234,
00:05:85:E0:6C:39,SN-2018-322241,
00:00:0C:9D:D8:A6,SN-2025-353878,
,,NU960000053079
,,NU960000062929
00:15:6D:8C:F8:E9,SN-2022-049393,
08:55:31:B3:D3:87,SN-2020-041727,
00:1D:C6:30:FC:08,SN-2022-651848,
00:19:C0:00:AB:26,SN-2023-109782,
00:E0:FC:17:E3:F1,SN-2020-350777,
00:15:6D:1D:0D:AC,SN-2021-332812,
50:C7:BF:C7:24:92,SN-2023-252578,
,,NU050000000419
00:E0:FC:AD:33:64,SN-2018-139652,
00:19:C0:22:AE:2A,SN-2024-660218,
00:00:0C:E9:A6:42,SN-2023-462290,
00:15:6D:B9:63:49,SN-2023-329297,
08:55:31:5F:70:A0,SN-2021-044448,
,,NU010000013382
00:E0:FC:60:C1:D6,SN-2020-580870,
00:1D:C6:E8:55:6D,SN-2025-224405,
00:1B:11:0D:EA:99,SN-2019-648225,
00:05:85:C6:45:B7,SN-2025-567983,
,,NU960000050844
00:19:C0:24:24:27,SN-2024-077983,
50:C7:BF:2B:3E:F9,SN-2020-648065,
50:C7:BF:1A:FD:DF,SN-2023-627223,
00:00:0C:D3:B7:97,SN-2021-709519,
20:4E:7F:5E:E8:A5,SN-2023-488333,
,,NU010000013176
,,NU960000042933
00:00:0C:B1:C2:2F,SN-2025-677095,
00:E0:FC:5C:34:06,SN-2023-124086,
,,NU010000003303
00:1D:C6:D0:18:CE,SN-2018-398782,
,,NU960000078533
00:1D:C6:A4:C2:C5,SN-2021-259757,
,,NU020000004923
50:C7:BF:AE:DE:90,SN-2019-122640,
00:19:C0:C3:25:F1,SN-2025-011321,
00:1B:11:C1:D4:96,SN-2025-398790,
00:E0:FC:47:4F:5E,SN-2024-330958,
00:1B:11:4E:12:F9,SN-2018-677761,
00:05:85:85:48:65,SN-2023-532813,
,,NU960000021708
08:55:31:CD:11:DF,SN-2021-214551,
00:00:0C:0A:0D:19,SN-2022-391841,
20:4E:7F:92:C4:38,SN-2023-557048,
08:55:31:27:10:7B,SN-2024-747155,
00:1B:11:B8:7F:91,SN-2018-445145,
08:55:31:E0:B1:AF,SN-2018-221287,
08:55:31:43:A8:F9,SN-2021-597377,
,,NU050000008412
,,NU960000036312
00:1B:11:E1:53:43,SN-2025-746907,
00:19:C0:41:7E:1C,SN-2020-670716,
00:1D:C6:F4:B3:F1,SN-2022-305721,
,,NU010000001174
,,NU960000046101
00:00:0C:98:4A:E4,SN-2025-431364,
00:E0:FC:3F:A0:18,SN-2024-582360,
20:4E:7F:0C:2D:1C,SN-2023-762620,
20:4E:7F:ED:58:57,SN-2020-756303,
50:C7:BF:17:E4:8B,SN-2022-132899,
00:19:C0:69:E3:12,SN-2021-552226,
00:00:0C:AB:F2:CF,SN-2019-770695,
00:15:6D:7C:E3:F2,SN-2025-384258,
00:1B:11:A5:3D:60,SN-2022-520288,
00:19:C0:B0:8D:04,SN-2019-442404,
00:05:85:D6:CE:29,SN-2020-241713,
00:00:0C:C5:4A:70,SN-2021-283120,
00:15:6D:3A:94:DA,SN-2020-234282,
00:1B:11:FA:8F:A5,SN-2021-758413,
,,NU960000039161
,,NU960000087152
00:00:0C:5C:BC:6C,SN-2020-182476,
,,NU020000010521
00:00:0C:4E:94:A0,SN-2018-782752,
00:1D:C6:1B:86:27,SN-2021-074399,
,,NU960000063156
,,NU020000010548
,,NU960000000307
00:05:85:45:E3:F8,SN-2023-781752,
50:C7:BF:4C:F1:C8,SN-2019-615944,
08:55:31:5B:3D:0C,SN-2023-460396,
,,NU960000034236
00:15:6D:E0:D0:E4,SN-2024-248580,
00:15:6D:7C:43:81,SN-2023-754249,
,,NU960000056627
50:C7:BF:BA:47:01,SN-2020-213449,
,,NU030000007367
,,NU960000012938
,,NU960000020728
08:55:31:46:2B:50,SN-2019-434640,
00:1D:C6:5E:E2:3D,SN-2021-629733,
00:1D:C6:ED:D0:01,SN-2020-774857,
20:4E:7F:61:B8:97,SN-2021-760975,
00:05:85:42:37:46,SN-2023-061942,
00:00:0C:CE:FB:CC,SN-2020-346924,
,,NU030000011984
00:1B:11:4B:9E:B0,SN-2025-325680,
00:E0:FC:1B:98:CF,SN-2023-071815,
00:15:6D:DA:95:1F,SN-2025-381783,
00:19:C0:40:50:B5,SN-2021-673821,
,,NU020000009582
50:C7:BF:A5:82:7F,SN-2021-324535,
20:4E:7F:73:29:8A,SN-2018-110938,
08:55:31:F6:7F:00,SN-2022-505600,
00:19:C0:3C:05:3B,SN-2021-594259,
00:15:6D:5A:23:34,SN-2022-134100,
00:1D:C6:94:B4:79,SN-2021-140545,
,,NU960000041223
00:1B:11:D7:83:F0,SN-2025-423792,
00:19:C0:80:69:DA,SN-2022-118826,
,,NU020000011888
00:E0:FC:81:47:3E,SN-2021-551854,
,,NU960000059712
08:55:31:B2:4A:20,SN-2022-029472,
50:C7:BF:34:B3:8A,SN-2025-723802,
00:05:85:11:8A:3F,SN-2025-428407,
00:1B:11:E3:D4:8B,SN-2022-096035,
00:15:6D:76:D0:5A,SN-2022-346794,
00:00:0C:EE:24:EB,SN-2018-742019,
00:1B:11:0B:AF:A4,SN-2020-667588,
50:C7:BF:F0:3F:A6,SN-2024-410966,
00:1D:C6:CC:9B:87,SN-2022-371455,
00:19:C0:0E:46:DC,SN-2020-350908,
08:55:31:BB:C1:AC,SN-2020-550924,
,,NU020000003325
00:19:C0:EF:F5:B4,SN-2019-610900,
00:19:C0:8F:7A:16,SN-2024-526150,
00:E0:FC:78:55:88,SN-2020-145352,
50:C7:BF:E8:AD:EC,SN-2024-419404,
00:19:C0:81:C4:55,SN-2019-348349,
,,NU960000049084
20:4E:7F:79:81:0D,SN-2024-388405,
00:1B:11:89:04:6D,SN-2020-709525,
00:15:6D:CC:2E:88,SN-2018-628936,
00:00:0C:6C:92:30,SN-2018-731056,
20:4E:7F:2E:49:1C,SN-2021-761596,
20:4E:7F:4D:78:D2,SN-2021-295138,
20:4E:7F:14:3B:A0,SN-2024-659616,
08:55:31:4B:A4:CB,SN-2020-293219,
00:15:6D:32:94:2B,SN-2025-338883,
00:1D:C6:1E:45:06,SN-2023-212406,
00:19:C0:AA:7B:01,SN-2025-267721,
00:00:0C:06:94:E8,SN-2024-047656,
00:1D:C6:20:45:1C,SN-2025-162556,
00:05:85:9E:8C:16,SN-2021-076102,
,,NU960000032314
08:55:31:AC:26:23,SN-2020-046971,
00:05:85:50:20:C6,SN-2019-018294,
00:E0:FC:89:64:7E,SN-2024-123630,
00:E0:FC:D8:4A:08,SN-2024-143432,
20:4E:7F:F2:36:63,SN-2022-260539,
00:05:85:A7:88:0C,SN-2022-256364,
08:55:31:73:2F:A5,SN-2023-078477,
50:C7:BF:E9:16:79,SN-2024-464641,
00:1D:C6:7A:6B:DB,SN-2021-320755,
,,NU960000003663
00:1B:11:3B:C8:70,SN-2018-606192,
,,NU960000021886
50:C7:BF:E9:FF:51,SN-2025-235673,
00:15:6D:CC:B4:F8,SN-2021-526008,
