mac_address,serial_number,nuid
00:1D:C6:F4:37:74,SN-2018-291348,
,,NU960000062249
,,NU960000063752
08:55:31:6A:F7:5F,SN-2023-489367,
00:05:85:73:2A:D2,SN-2022-082658,
00:00:0C:BA:D9:BB,SN-2018-453075,
00:E0:FC:ED:5B:34,SN-2021-590804,
00:E0:FC:AA:22:F7,SN-2019-778735,
20:4E:7F:3E:F5:E3,SN-2018-349499,
00:05:85:C4:4E:85,SN-2025-012397,
00:15:6D:54:61:66,SN-2020-541974,
00:00:0C:DA:A3:DB,SN-2022-056563,
,,NU050000012747
00:05:85:24:DC:45,SN-2018-719917,
00:19:C0:CD:0C:1B,SN-2019-341811,
00:19:C0:EA:10:0D,SN-2023-275509,
00:15:6D:F5:5E:12,SN-2021-131106,
00:19:C0:0F:C6:93,SN-2022-167787,
00:19:C0:65:0E:84,SN-2023-224676,
00:19:C0:DD:46:80,SN-2022-612992,
00:E0:FC:74:E3:86,SN-2019-176182,
20:4E:7F:EA:0C:8C,SN-2018-455148,
00:1B:11:1A:BF:14,SN-2025-274100,
00:15:6D:5F:17:01,SN-2018-692681,
00:15:6D:CA:72:3F,SN-2023-307575,
00:00:0C:03:90:F4,SN-2019-309140,
00:15:6D:D9:AD:38,SN-2019-487672,
00:05:85:E9:BB:23,SN-2018-308347,
,,NU960000031386
00:19:C0:8B:70:DE,SN-2019-416334,
00:15:6D:45:4C:FB,SN-2021-124691,
00:00:0C:97:56:66,SN-2021-303638,
00:1D:C6:62:A0:7E,SN-2023-655086,
00:00:0C:96:7F:88,SN-2019-340424,
,,NU040000012218
00:1B:11:32:0E:B6,SN-2025-522470,
00:1B:11:F4:64:92,SN-2023-727714,
00:15:6D:E1:8C:C6,SN-2025-398198,
00:19:C0:F9:74:2E,SN-2019-365598,
50:C7:BF:40:68:CA,SN-2019-449178,
50:C7:BF:A9:7D:CE,SN-2022-025278,
,,NU960000019447
00:1B:11:51:B9:A1,SN-2020-098665,
00:05:85:09:EA:B0,SN-2018-435248,
20:4E:7F:C6:66:77,SN-2023-254319,
00:05:85:2B:7B:77,SN-2018-745071,
,,NU040000006381
,,NU960000059354
00:E0:FC:53:F5:AF,SN-2022-771175,
08:55:31:BA:00:90,SN-2018-233744,
00:1D:C6:A9:55:B5,SN-2020-603421,
00:19:C0:40:A5:34,SN-2024-138708,
00:15:6D:A4:F5:03,SN-2021-583003,
08:55:31:DD:C0:02,SN-2018-181650,
00:00:0C:4A:D0:91,SN-2019-680921,
20:4E:7F:CA:7D:2D,SN-2022-270933,
50:C7:BF:CD:8E:BD,SN-2021-527461,
00:19:C0:B7:86:A1,SN-2024-620137,
20:4E:7F:B2:EA:58,SN-2022-175896,
00:1B:11:FF:9A:64,SN-2023-196740,
,,NU020000000237
00:15:6D:BB:12:00,SN-2018-336384,
,,NU960000030368
00:05:85:52:BE:8E,SN-2024-375166,
20:4E:7F:7B:31:C4,SN-2024-760548,
00:05:85:B1:43:FF,SN-2019-188727,
,,NU050000009312
50:C7:BF:3A:5A:B3,SN-2019-597131,
00:05:85:81:7F:E4,SN-2022-733700,
00:15:6D:3A:D7:26,SN-2022-407766,
,,NU960000006510
50:C7:BF:A2:00:0E,SN-2024-206590,
00:00:0C:4D:EC:F1,SN-2019-289593,
00:1B:11:9F:BF:08,SN-2021-462152,
08:55:31:5F:50:41,SN-2019-656649,
00:19:C0:22:C1:C3,SN-2021-534555,
00:E0:FC:B1:EA:48,SN-2018-098952,
,,NU960000056682
00:05:85:9C:25:D4,SN-2020-744308,
00:1B:11:C9:D5:02,SN-2022-606866,
50:C7:BF:D9:D2:3B,SN-2019-591443,
,,NU960000033114
00:05:85:0E:B5:23,SN-2025-065147,
50:C7:BF:E2:48:51,SN-2021-453017,
00:19:C0:F5:D0:FD,SN-2021-561317,
00:1D:C6:8F:82:1D,SN-2021-451269,
00:19:C0:F5:B2:A5,SN-2023-003469,
,,NU960000022365
00:19:C0:CF:E5:0F,SN-2019-620231,
,,NU960000086530
00:1D:C6:0C:BE:C7,SN-2019-514111,
,,NU040000000928
00:05:85:9F:82:D7,SN-2024-256207,
00:1D:C6:BE:FB:B6,SN-2019-527846,
00:19:C0:C4:FD:DA,SN-2025-132138,
00:05:85:96:13:DB,SN-2020-773363,
00:05:85:CD:13:88,SN-2025-484808,
00:05:85:DF:73:E3,SN-2025-279355,
00:05:85:A7:21:6B,SN-2022-168707,
50:C7:BF:E8:13:E3,SN-2025-647995,
00:19:C0:40:E3:51,SN-2019-302233,
00:E0:FC:B3:DC:F4,SN-2024-549780,
00:15:6D:82:26:66,SN-2020-127510,
00:E0:FC:41:E5:0A,SN-2022-649434,
20:4E:7F:B5:1F:9D,SN-2025-691269,
00:15:6D:D8:58:D8,SN-2023-225688,
00:1D:C6:66:3E:2E,SN-2025-273950,
,,NU960000045400
20:4E:7F:3F:60:19,SN-2024-664993,
00:15:6D:93:01:03,SN-2021-545115,
,,NU040000012739
00:E0:FC:8E:6F:A8,SN-2023-064232,
00:05:85:14:85:4F,SN-2021-772359,
,,NU010000009965
00:05:85:05:96:48,SN-2021-757384,
00:1B:11:16:66:1C,SN-2023-287740,
,,NU040000010167
00:1B:11:B8:7F:4E,SN-2024-757822,
00:19:C0:93:77:5B,SN-2025-388211,
00:00:0C:CA:87:34,SN-2022-561108,
00:1B:11:29:98:ED,SN-2019-551957,
,,NU960000078939
00:E0:FC:32:F8:32,SN-2021-279362,
00:15:6D:EF:4B:1E,SN-2022-079502,
08:55:31:0C:98:2F,SN-2023-547559,
00:15:6D:3E:35:8F,SN-2024-502599,
50:C7:BF:8C:62:6B,SN-2018-302083,
00:19:C0:A6:90:A7,SN-2021-090399,
00:E0:FC:F9:77:0B,SN-2024-200099,
00:00:0C:8F:18:34,SN-2020-026836,
00:1B:11:EA:6E:5A,SN-2025-546986,
00:1B:11:69:D1:A8,SN-2022-322792,
00:1B:11:F9:51:2B,SN-2023-626883,
00:19:C0:5C:1E:81,SN-2024-292169,
00:E0:FC:86:7F:BF,SN-2020-412407,
00:E0:FC:87:BA:43,SN-2020-017563,
00:19:C0:8E:F7:27,SN-2020-449439,
08:55:31:92:1D:EF,SN-2023-646823,
00:19:C0:0A:72:BF,SN-2022-398839,
00:15:6D:44:6A:9F,SN-2019-619735,
,,NU960000006923
,,NU960000073282
00:1D:C6:14:30:A8,SN-2021-492520,
00:19:C0:C4:1B:B7,SN-2021-110767,
00:00:0C:81:F9:0F,SN-2018-207559,
00:15:6D:4E:64:58,SN-2025-620824,
00:19:C0:73:7F:83,SN-2024-566235,
,,NU960000035575
00:19:C0:08:1D:25,SN-2025-699405,
00:15:6D:74:8F:54,SN-2019-602356,
00:19:C0:B5:EE:AD,SN-2020-212949,
08:55:31:16:19:2F,SN-2019-041959,
50:C7:BF:A2:F4:96,SN-2020-538054,
00:1B:11:F4:53:28,SN-2023-498280,
20:4E:7F:D4:41:CB,SN-2025-114275,
,,NU960000074929
00:00:0C:15:3A:54,SN-2025-357364,
00:1B:11:93:B4:26,SN-2018-376278,
00:1D:C6:FA:28:FA,SN-2025-467018,
00:1B:11:D6:B1:98,SN-2022-565336,
08:55:31:7A:51:83,SN-2018-493019,
00:15:6D:2C:33:A6,SN-2025-055638,
00:1D:C6:AD:85:C8,SN-2020-367112,
50:C7:BF:8C:5F:E5,SN-2021-562381,
00:1B:11:59:5F:12,SN-2023-575778,
00:15:6D:17:49:3A,SN-2024-389770,
,,NU960000009603
00:19:C0:33:45:0B,SN-2025-117667,
00:05:85:4C:32:0E,SN-2024-551166,
00:00:0C:93:B9:F4,SN-2025-452756,
50:C7:BF:BB:C5:7A,SN-2023-262346,
00:00:0C:0C:6D:A1,SN-2018-054633,
00:15:6D:A7:6C:FC,SN-2025-035292,
00:05:85:77:EF:A9,SN-2022-654769,
20:4E:7F:43:03:07,SN-2019-781951,
,,NU960000076393
00:1B:11:E3:C1:F7,SN-2025-506095,
00:15:6D:8C:F6:6D,SN-2022-513429,
20:4E:7F:36:8C:EA,SN-2019-096186,
50:C7:BF:A0:2D:A6,SN-2019-271190,
00:15:6D:F7:DA:1F,SN-2019-720983,
08:55:31:6C:14:F1,SN-2025-119609,
00:19:C0:2C:F3:7E,SN-2022-731630,
00:1B:11:DA:C9:49,SN-2025-662609,
,,NU960000014241
00:00:0C:D9:9A:E7,SN-2019-585055,
,,NU050000000499
00:19:C0:C8:5A:AE,SN-2025-364190,
00:E0:FC:1B:6A:44,SN-2020-587620,
00:00:0C:47:53:8D,SN-2018-340917,
00:E0:FC:A2:D8:8B,SN-2025-236323,
00:1B:11:B2:41:E0,SN-2020-620768,
00:15:6D:D2:C0:E0,SN-2018-733152,
20:4E:7F:BE:D6:70,SN-2024-736752,
00:15:6D:51:EF:13,SN-2023-351211,
08:55:31:44:09:7F,SN-2021-717495,
00:E0:FC:8F:A7:C4,SN-2019-540900,
,,NU960000040654
00:00:0C:53:96:1A,SN-2023-527978,
00:05:85:5A:F9:35,SN-2021-627869,
00:1D:C6:99:CC:4E,SN-2019-722238,
20:4E:7F:67:60:A7,SN-2022-307487,
,,NU020000004330
50:C7:BF:8D:6F:A2,SN-2018-191026,
00:15:6D:65:B5:8F,SN-2021-731975,
00:E0:FC:7D:2F:40,SN-2022-563520,
00:15:6D:E6:AC:41,SN-2024-606473,
,,NU960000088918
20:4E:7F:1E:B2:5C,SN-2019-049724,
00:05:85:86:64:AF,SN-2019-191335,
00:E0:FC:CE:CB:4B,SN-2025-701411,
08:55:31:1E:4D:21,SN-2024-545001,
00:15:6D:46:9F:5B,SN-2025-021619,
00:19:C0:0F:FB:4D,SN-2022-026997,
00:15:6D:F6:3C:BE,SN-2021-535854,
08:55:31:8E:5A:23,SN-2021-232315,
50:C7:BF:AD:F1:93,SN-2020-545387,
00:1B:11:D2:2B:ED,SN-2020-644885,
20:4E:7F:84:8A:40,SN-2018-330816,
00:00:0C:82:89:DD,SN-2025-489605,
50:C7:BF:36:ED:37,SN-2024-732719,
00:19:C0:EA:B3:C6,SN-2023-242294,
00:E0:FC:EB:0B:97,SN-2024-247695,
00:00:0C:45:87:A1,SN-2025-671593,
50:C7:BF:C6:6C:88,SN-2019-018120,
,,NU050000008667
00:05:85:0C:68:8B,SN-2021-371491,
00:15:6D:79:CA:6F,SN-2024-610087,
20:4E:7F:97:91:92,SN-2025-225186,
,,NU020000009778
,,NU960000050584
00:05:85:F3:C1:B6,SN-2022-230374,
00:15:6D:77:56:CA,SN-2025-243866,
,,NU960000014231
00:19:C0:37:63:D2,SN-2020-263138,
00:05:85:BB:33:D9,SN-2025-714593,
08:55:31:EF:E3:A6,SN-2019-395606,
00:15:6D:C1:14:F0,SN-2019-741488,
00:19:C0:CC:23:43,SN-2021-570779,
00:19:C0:37:33:A8,SN-2021-712424,
50:C7:BF:8A:E3:B9,SN-2024-769601,
00:05:85:EA:DA:B5,SN-2018-303645,
00:00:0C:64:C2:F3,SN-2021-358091,
00:1D:C6:79:D9:E3,SN-2018-678203,
00:00:0C:0A:E5:8C,SN-2023-217836,
00:1D:C6:DA:73:B1,SN-2018-505849,
00:15:6D:69:F2:2F,SN-2020-525543,
,,NU960000066367
20:4E:7F:25:8A:2A,SN-2022-052986,
00:E0:FC:89:2C:D3,SN-2023-022443,
,,NU010000005300
00:00:0C:36:79:FF,SN-2018-411447,
,,NU010000001498
50:C7:BF:5D:56:CC,SN-2018-048684,
00:1B:11:D5:6D:9D,SN-2025-248389,
20:4E:7F:DD:37:FD,SN-2021-421797,
20:4E:7F:B3:7E:17,SN-2023-699919,
00:00:0C:65:FF:2A,SN-2020-437242,
00:00:0C:82:6F:85,SN-2019-661869,
00:1D:C6:C3:34:74,SN-2023-202516,
,,NU020000002194
,,NU960000010422
20:4E:7F:CE:8F:B4,SN-2021-277588,
20:4E:7F:07:D7:58,SN-2019-705560,
,,NU040000008481
20:4E:7F:28:26:49,SN-2018-139601,
,,NU960000029742
00:19:C0:98:70:34,SN-2019-426196,
00:1D:C6:EE:77:CB,SN-2025-140387,
00:1D:C6:5F:19:D4,SN-2021-323444,
00:00:0C:7B:9E:C3,SN-2021-503067,
00:05:85:80:AA:DE,SN-2023-320590,
00:00:0C:AB:24:9C,SN-2025-718460,
,,NU960000015371
,,NU030000013480
00:E0:FC:63:6C:6E,SN-2021-654942,
00:15:6D:4F:7D:78,SN-2021-553784,
50:C7:BF:A5:7E:46,SN-2021-110838,
00:19:C0:D3:55:7C,SN-2025-726620,
00:05:85:C0:C9:08,SN-2023-780104,
50:C7:BF:2A:29:5A,SN-2018-535466,
00:1D:C6:64:C3:36,SN-2019-045414,
50:C7:BF:2E:8E:45,SN-2024-769581,
00:00:0C:C8:D8:30,SN-2020-662960,
00:19:C0:86:69:3F,SN-2018-499831,
20:4E:7F:0D:B5:7E,SN-2018-490478,
08:55:31:B7:D8:AE,SN-2022-752798,
00:00:0C:FC:20:18,SN-2025-615128,
00:05:85:7C:FB:81,SN-2018-784969,
00:19:C0:65:27:47,SN-2018-189631,
00:19:C0:88:66:64,SN-2022-208004,
00:00:0C:55:B6:09,SN-2023-491281,
20:4E:7F:CB:99:CE,SN-2022-024254,
00:05:85:5A:87:B0,SN-2021-780592,
20:4E:7F:95:24:7D,SN-2022-532517,
20:4E:7F:24:41:70,SN-2019-147696,
00:1D:C6:BC:30:F8,SN-2022-549560,
00:E0:FC:6A:B5:B7,SN-2023-301743,
50:C7:BF:91:C8:4D,SN-2020-286325,
00:00:0C:B7:FE:EF,SN-2021-624551,
00:19:C0:F9:F6:36,SN-2024-769126,
,,NU960000017142
08:55:31:76:28:86,SN-2022-777526,
,,NU960000052564
00:1B:11:18:2C:9B,SN-2025-179123,
00:1D:C6:92:A9:32,SN-2021-539714,
,,NU040000012376
00:1D:C6:51:B8:63,SN-2021-330683,
50:C7:BF:92:2A:C9,SN-2022-567761,
20:4E:7F:80:B2:98,SN-2024-354648,
00:00:0C:B6:26:4E,SN-2024-110398,
,,NU960000023180
00:1D:C6:C0:DC:4A,SN-2023-559642,
00:1B:11:29:66:1F,SN-2019-650327,
00:1B:11:75:A3:4A,SN-2019-444698,
50:C7:BF:AB:01:71,SN-2024-164793,
00:1B:11:6D:F3:4C,SN-2018-302764,
00:00:0C:9B:31:4C,SN-2019-412844,
50:C7:BF:16:70:D1,SN-2023-767513,
00:15:6D:B5:02:8D,SN-2023-105141,
00:00:0C:86:D0:BD,SN-2022-056933,
,,NU050000010030
20:4E:7F:E9:EF:A4,SN-2019-683972,
00:19:C0:30:96:15,SN-2020-753789,
00:05:85:CC:AA:43,SN-2022-046235,
,,NU960000073888
00:1B:11:A1:86:CF,SN-2022-325255,
,,NU040000004457
50:C7:BF:25:98:C1,SN-2024-651657,
00:15:6D:73:65:C5,SN-2020-520621,
00:E0:FC:3C:80:C7,SN-2022-731711,
50:C7:BF:4F:36:0C,SN-2019-493420,
08:55:31:33:71:1A,SN-2019-065898,
00:1B:11:AE:54:05,SN-2020-623085,
00:00:0C:B0:53:77,SN-2024-587375,
,,NU960000024095
00:1B:11:BF:0E:F8,SN-2019-307384,
00:E0:FC:E7:98:AE,SN-2024-605342,
00:15:6D:4A:F5:1F,SN-2024-078679,
,,NU960000055635
20:4E:7F:71:ED:B4,SN-2022-330324,
,,NU960000046944
,,NU960000068590
00:05:85:39:22:97,SN-2018-120463,
00:00:0C:34:34:69,SN-2024-358513,
08:55:31:1F:DA:C1,SN-2025-770953,
08:55:31:70:10:07,SN-2020-336767,
20:4E:7F:43:91:B7,SN-2022-087727,
00:00:0C:A8:93:FB,SN-2020-173587,
50:C7:BF:48:E6:DD,SN-2025-032133,
00:E0:FC:E9:97:86,SN-2018-787510,
08:55:31:87:31:90,SN-2025-068112,
00:1B:11:81:E0:A3,SN-2022-337403,
08:55:31:56:0E:27,SN-2019-387743,
00:05:85:18:E7:82,SN-2022-248082,
00:19:C0:25:76:DE,SN-2020-069710,
00:E0:FC:A6:EB:5F,SN-2018-134039,
00:1D:C6:C5:87:DF,SN-2018-257047,
50:C7:BF:2F:09:66,SN-2021-404758,
00:00:0C:A9:A1:D6,SN-2024-048390,
00:19:C0:A8:66:57,SN-2025-362575,
,,NU030000000414
00:00:0C:29:54:72,SN-2022-733570,
50:C7:BF:75:D9:E6,SN-2024-057750,
00:05:85:11:39:E5,SN-2019-769741,
00:1D:C6:3B:5C:A5,SN-2020-427917,
00:05:85:D1:57:81,SN-2024-013897,
00:1B:11:5B:7E:AA,SN-2019-444282,
,,NU960000051164
50:C7:BF:29:DD:7C,SN-2020-777820,
00:05:85:9B:7C:4D,SN-2025-701045,
,,NU010000007143
20:4E:7F:A2:97:01,SN-2022-659913,
00:E0:FC:37:E1:97,SN-2021-249231,
,,NU960000045266
00:E0:FC:52:80:71,SN-2021-211641,
,,NU960000066044
00:1B:11:DA:FB:08,SN-2025-076104,
50:C7:BF:00:9B:79,SN-2020-558081,
,,NU960000014428
,,NU960000060250
,,NU960000080185
00:1D:C6:4B:F4:EC,SN-2019-468300,
20:4E:7F:A0:BC:3B,SN-2025-704595,
08:55:31:98:1B:40,SN-2020-255296,
50:C7:BF:77:ED:66,SN-2021-602390,
00:1B:11:56:52:F9,SN-2025-300929,
,,NU960000089548
,,NU960000051704
,,NU960000001195
,,NU960000005343
00:00:0C:29:27:AB,SN-2021-392003,
,,NU960000025545
00:00:0C:AD:F2:41,SN-2021-734985,
00:1D:C6:0B:8D:88,SN-2024-602056,
00:1B:11:A6:DB:5B,SN-2022-487539,
20:4E:7F:20:23:B8,SN-2023-490360,
50:C7:BF:C4:89:2B,SN-2024-559299,
,,NU050000007591
08:55:31:A8:0E:E7,SN-2025-655711,
00:E0:FC:B6:41:1B,SN-2020-644147,
,,NU960000001114
,,NU960000039678
50:C7:BF:86:F8:03,SN-2025-213083,
00:1B:11:5D:13:99,SN-2018-202017,
00:05:85:75:36:DB,SN-2023-280563,
,,NU030000005065
00:1D:C6:76:57:B5,SN-2023-247581,
,,NU960000047383
00:1B:11:A6:CF:BF,SN-2021-334583,
00:00:0C:C7:38:82,SN-2024-221714,
00:1B:11:D4:5F:D6,SN-2022-781062,
50:C7:BF:32:7D:68,SN-2023-738984,
00:05:85:A3:DE:69,SN-2020-389745,
00:00:0C:C9:6C:B8,SN-2020-248952,
00:00:0C:F1:47:0F,SN-2018-223431,
50:C7:BF:98:AD:56,SN-2025-509062,
00:1D:C6:9E:FA:71,SN-2023-197817,
00:19:C0:8A:10:05,SN-2018-531949,
00:1D:C6:7A:41:61,SN-2019-235305,
08:55:31:94:94:BE,SN-2019-738606,
,,NU960000008191
20:4E:7F:05:2A:1C,SN-2024-280572,
00:19:C0:41:08:07,SN-2025-514943,
,,NU960000002690
50:C7:BF:73:A5:20,SN-2024-452128,
20:4E:7F:26:D4:4A,SN-2025-541210,
08:55:31:04:4A:D6,SN-2024-093702,
00:19:C0:CF:54:37,SN-2021-134447,
00:05:85:0B:B0:81,SN-2023-137033,
00:15:6D:F1:4B:8B,SN-2022-124451,
00:15:6D:FE:95:34,SN-2023-232916,
00:05:85:8D:AA:2A,SN-2022-126714,
,,NU960000079909
20:4E:7F:20:C1:AD,SN-2025-584405,
00:15:6D:DD:0F:83,SN-2024-701403,
,,NU960000087599
00:15:6D:4E:34:A0,SN-2023-037280,
20:4E:7F:0F:47:43,SN-2018-522651,
,,NU960000024821
08:55:31:25:1B:ED,SN-2022-542485,
00:E0:FC:E0:6D:34,SN-2020-402900,
,,NU960000075010
00:00:0C:D9:10:CE,SN-2019-052670,
00:E0:FC:18:84:B9,SN-2018-075585,
00:15:6D:5A:39:24,SN-2024-468292,
50:C7:BF:FB:71:67,SN-2020-481247,
00:15:6D:ED:52:3C,SN-2019-788764,
00:15:6D:00:1C:62,SN-2018-396530,
00:E0:FC:09:E8:B0,SN-2019-070192,
00:19:C0:96:20:54,SN-2018-395764,
50:C7:BF:F4:6F:62,SN-2025-079858,
08:55:31:20:C0:BC,SN-2022-707484,
00:1D:C6:F3:4A:63,SN-2024-306619,
,,NU010000000055
00:05:85:66:14:0B,SN-2023-283299,
00:19:C0:BC:BF:B2,SN-2020-059074,
00:15:6D:D1:1B:B1,SN-2019-106489,
00:05:85:20:99:15,SN-2020-252797,
00:00:0C:CB:71:54,SN-2018-303860,
00:19:C0:AD:5A:5D,SN-2021-404741,
00:E0:FC:DB:3A:BA,SN-2025-102410,
00:15:6D:35:7F:A9,SN-2024-003505,
,,NU960000036444
00:15:6D:95:B6:C2,SN-2020-066130,
00:E0:FC:51:D4:A7,SN-2019-115999,
08:55:31:73:FD:81,SN-2023-035913,
00:15:6D:19:5D:DA,SN-2025-091178,
08:55:31:0D:72:98,SN-2021-534872,
00:15:6D:12:03:74,SN-2022-106004,
20:4E:7F:02:06:88,SN-2023-012488,
,,NU040000004958
,,NU010000013914
00:19:C0:5A:1F:52,SN-2021-015202,
,,NU960000050857
00:1D:C6:CA:D5:B6,SN-2020-669670,
00:1D:C6:C3:3D:1F,SN-2023-113495,
00:1D:C6:CE:75:52,SN-2024-246114,
00:1B:11:2D:62:55,SN-2023-024253,
,,NU030000000407
00:1D:C6:CD:87:0D,SN-2022-697141,
08:55:31:04:C6:C3,SN-2018-529691,
00:E0:FC:B0:B7:CB,SN-2022-418915,
00:15:6D:96:38:D4,SN-2023-673396,
,,NU960000022878
00:00:0C:32:4A:C9,SN-2020-117201,
00:00:0C:38:1A:3D,SN-2018-431077,
00:E0:FC:1F:D9:B2,SN-2019-282818,
08:55:31:F2:01:48,SN-2018-102792,
,,NU050000010027
20:4E:7F:CC:0C:1F,SN-2019-672343,
08:55:31:D7:6E:B8,SN-2019-482936,
00:15:6D:9F:26:E1,SN-2022-444585,
20:4E:7F:47:E5:38,SN-2020-092408,
00:1B:11:E3:B8:EB,SN-2024-296579,
,,NU010000000225
00:E0:FC:4F:76:0B,SN-2020-410787,
,,NU960000042264
,,NU030000001457
00:00:0C:FA:3A:F4,SN-2018-274836,
20:4E:7F:F0:48:94,SN-2022-009268,
00:05:85:4B:07:D1,SN-2021-279833,
20:4E:7F:93:2F:41,SN-2018-138249,
00:00:0C:48:CE:BE,SN-2023-053038,
,,NU960000036119
20:4E:7F:BA:59:9F,SN-2024-007127,
20:4E:7F:8C:3B:D3,SN-2021-335531,
,,NU030000007992
50:C7:BF:8A:16:77,SN-2018-594287,
00:19:C0:A2:75:3C,SN-2024-689180,
00:1D:C6:92:5F:79,SN-2019-223233,
,,NU960000043817
50:C7:BF:69:79:3D,SN-2021-535269,
00:15:6D:04:F0:99,SN-2021-629281,
00:05:85:34:FD:B5,SN-2023-007453,
20:4E:7F:19:6F:3A,SN-2019-116874,
,,NU960000013113
08:55:31:01:5C:67,SN-2021-187103,
50:C7:BF:1A:C9:1B,SN-2020-564275,
00:E0:FC:9A:7D:C8,SN-2019-283144,
00:19:C0:9F:84:80,SN-2019-526464,
00:1B:11:3E:B4:DF,SN-2018-147735,
00:05:85:FC:E6:73,SN-2024-022091,
50:C7:BF:12:BC:6F,SN-2021-217383,
08:55:31:53:AC:86,SN-2020-033078,
,,NU020000011845
,,NU960000003677
00:19:C0:43:E8:A1,SN-2020-419945,
50:C7:BF:A9:02:B7,SN-2025-593839,
00:E0:FC:A7:C2:FF,SN-2024-694327,
00:19:C0:20:F4:2E,SN-2023-594974,
00:1B:11:7D:74:55,SN-2023-164029,
00:15:6D:8D:FC:37,SN-2024-259375,
,,NU960000006904
20:4E:7F:FB:3A:56,SN-2021-162182,
00:1D:C6:2A:15:74,SN-2022-770068,
,,NU960000021684
00:00:0C:C3:96:DC,SN-2025-076476,
08:55:31:FB:74:87,SN-2022-003071,
00:00:0C:73:A3:8B,SN-2018-589347,
,,NU960000076894
,,NU040000000045
50:C7:BF:79:A9:DE,SN-2023-203598,
00:1B:11:4A:CC:01,SN-2024-372425,
,,NU030000009507
00:05:85:5C:DB:F8,SN-2024-304568,
,,NU960000044760
50:C7:BF:B9:E0:60,SN-2021-125792,
,,NU050000005114
,,NU960000078286
50:C7:BF:45:67:71,SN-2025-563641,
00:19:C0:6D:B7:DD,SN-2021-693893,
08:55:31:0A:BB:C0,SN-2024-321984,
50:C7:BF:DB:62:0A,SN-2021-462298,
00:19:C0:3E:4F:86,SN-2024-031798,
08:55:31:4A:9E:B4,SN-2020-656212,
08:55:31:49:5F:2B,SN-2021-036547,
00:05:85:A4:E0:18,SN-2024-533208,
00:15:6D:34:F5:75,SN-2021-598749,
00:1D:C6:BB:58:67,SN-2022-112351,
00:1B:11:37:5A:2C,SN-2018-271500,
08:55:31:5C:22:63,SN-2021-411067,
,,NU010000005325
00:E0:FC:E1:55:7C,SN-2019-595548,
00:05:85:A4:77:77,SN-2025-080495,
,,NU050000012804
00:1D:C6:4A:A4:0D,SN-2025-026677,
,,NU960000044786
50:C7:BF:58:9A:1A,SN-2025-012906,
00:1B:11:AB:BC:F2,SN-2023-015874,
50:C7:BF:14:8A:18,SN-2020-564440,
50:C7:BF:A1:3D:C4,SN-2022-198372,
00:00:0C:4F:FC:1A,SN-2019-009322,
50:C7:BF:02:02:63,SN-2025-206267,
20:4E:7F:66:C2:0E,SN-2018-227582,
00:19:C0:D0:65:5A,SN-2020-346026,
00:1B:11:DB:F7:DA,SN-2022-020010,
00:00:0C:B5:8F:8D,SN-2025-675765,
00:00:0C:62:8D:C2,SN-2025-250194,
50:C7:BF:45:DA:D8,SN-2021-164760,
00:19:C0:79:EC:77,SN-2019-268143,
00:E0:FC:15:E7:19,SN-2025-533665,
08:55:31:B9:CB:CC,SN-2018-170796,
00:00:0C:30:BA:FA,SN-2023-246346,
00:1B:11:07:C7:36,SN-2018-447846,
20:4E:7F:37:CF:3C,SN-2025-142876,
50:C7:BF:AD:B4:10,SN-2021-163984,
00:19:C0:20:7A:4B,SN-2025-727779,
00:E0:FC:C5:B5:83,SN-2021-068059,
00:1D:C6:DA:E8:1D,SN-2023-391365,
00:E0:FC:E1:99:B4,SN-2020-726612,
,,NU960000070570
00:00:0C:F4:01:2F,SN-2018-773095,
00:1D:C6:32:A2:43,SN-2023-027803,
00:1D:C6:EF:D4:89,SN-2018-422289,
,,NU040000007744
00:00:0C:83:EF:CC,SN-2023-057132,
00:15:6D:A8:4E:2E,SN-2023-179742,
00:19:C0:F4:E0:AE,SN-2019-443550,
00:00:0C:63:6A:CF,SN-2019-588423,
00:1B:11:4A:1B:5A,SN-2018-077226,
,,NU040000012681
,,NU960000001746
20:4E:7F:3D:25:AA,SN-2022-059002,
08:55:31:D0:10:0F,SN-2025-080327,
00:19:C0:12:66:D7,SN-2025-060623,
50:C7:BF:94:4B:9F,SN-2025-204247,
00:15:6D:E9:74:F5,SN-2020-015965,
08:55:31:7C:54:1F,SN-2024-182871,
00:00:0C:B1:E1:03,SN-2018-405851,
00:E0:FC:68:77:2D,SN-2021-093269,
20:4E:7F:B3:BB:DD,SN-2024-768645,
,,NU960000084309
00:05:85:C6:F7:88,SN-2022-223688,
00:1B:11:E4:5D:B3,SN-2025-751499,
,,NU960000077123
00:1D:C6:42:63:5F,SN-2018-213911,
,,NU960000003783
20:4E:7F:2E:EA:DF,SN-2018-567063,
,,NU030000005868
08:55:31:BA:3D:22,SN-2021-738226,
00:19:C0:C4:E5:D9,SN-2019-764257,
00:1D:C6:4B:01:73,SN-2018-624971,
20:4E:7F:B1:69:63,SN-2019-591035,
00:19:C0:45:D5:0A,SN-2025-088282,
20:4E:7F:9F:2D:3F,SN-2023-099447,
00:E0:FC:AF:0A:0F,SN-2020-492487,
20:4E:7F:D7:5F:9B,SN-2024-509619,
00:1D:C6:6C:D8:97,SN-2024-507023,
00:15:6D:6E:32:50,SN-2025-139472,
00:05:85:64:67:A1,SN-2024-532329,
,,NU020000006815
00:19:C0:7B:3E:E1,SN-2024-368809,
