mac_address,serial_number,nuid
20:4E:7F:12:6E:F2,SN-2019-393218,
,,NU960000073585
00:15:6D:40:CA:DB,SN-2020-228339,
00:1B:11:41:F7:9E,SN-2024-239374,
00:19:C0:DB:D6:B9,SN-2023-035137,
,,NU050000013785
00:1B:11:1F:5F:CF,SN-2022-415623,
00:05:85:17:E1:00,SN-2019-108800,
00:E0:FC:89:B3:AE,SN-2025-421790,
20:4E:7F:4A:BC:DA,SN-2023-195370,
,,NU050000009163
08:55:31:E0:9B:DD,SN-2022-498309,
00:E0:FC:F4:84:F1,SN-2019-115513,
00:19:C0:C1:FF:06,SN-2022-280502,
00:00:0C:45:BF:2E,SN-2019-161566,
,,NU030000006902
00:1D:C6:EB:DA:21,SN-2022-394729,
00:05:85:E7:39:19,SN-2024-362145,
,,NU010000002432
00:E0:FC:6D:CF:44,SN-2019-279652,
08:55:31:0F:FC:05,SN-2021-420333,
00:E0:FC:39:13:E5,SN-2019-649421,
,,NU960000048617
08:55:31:E5:84:51,SN-2019-591257,
50:C7:BF:26:BC:BB,SN-2025-140499,
00:1B:11:30:FA:5F,SN-2024-381591,
00:19:C0:CC:E8:27,SN-2023-726175,
20:4E:7F:8D:6B:3A,SN-2024-697482,
00:00:0C:B2:33:F7,SN-2023-211695,
00:15:6D:6E:CF:AB,SN-2021-451395,
,,NU030000003480
00:15:6D:F1:E4:56,SN-2022-127878,
00:19:C0:3F:30:61,SN-2023-081449,
00:15:6D:B8:62:3E,SN-2021-171694,
20:4E:7F:8A:FB:20,SN-2025-355360,
00:1D:C6:8A:13:86,SN-2025-352310,
00:19:C0:9C:83:1C,SN-2019-731388,
50:C7:BF:05:C6:86,SN-2019-715574,
08:55:31:B3:25:A2,SN-2023-708658,
08:55:31:FC:29:06,SN-2024-213430,
00:1D:C6:8A:F0:E0,SN-2024-581600,
50:C7:BF:89:BF:40,SN-2021-371008,
00:00:0C:83:75:59,SN-2025-611553,
00:00:0C:16:77:2F,SN-2021-422375,
00:15:6D:E9:19:4C,SN-2023-095404,
00:1D:C6:CD:FA:74,SN-2022-298260,
,,NU960000021464
50:C7:BF:2D:52:94,SN-2021-065076,
20:4E:7F:0A:9F:1B,SN-2018-238131,
00:E0:FC:64:22:BB,SN-2021-211667,
,,NU050000006726
00:E0:FC:61:5D:7E,SN-2023-418798,
00:E0:FC:3A:94:40,SN-2025-452160,
00:15:6D:EC:DA:3B,SN-2024-675411,
,,NU960000070628
,,NU050000006223
00:05:85:83:61:F9,SN-2021-220801,
00:00:0C:87:B6:32,SN-2019-618818,
,,NU960000080158
50:C7:BF:5B:38:39,SN-2023-464577,
,,NU960000027013
00:15:6D:49:B6:1F,SN-2019-572503,
,,NU960000069820
00:15:6D:D7:67:F9,SN-2024-529537,
08:55:31:1E:9A:B2,SN-2019-776642,
50:C7:BF:DA:BB:C1,SN-2018-552073,
20:4E:7F:4F:8C:2A,SN-2021-024826,
00:1B:11:89:47:A0,SN-2024-556192,
08:55:31:BA:BC:11,SN-2021-084825,
08:55:31:F4:4D:17,SN-2024-734479,
50:C7:BF:42:22:0E,SN-2020-121086,
00:15:6D:56:64:A6,SN-2021-217686,
,,NU960000082319
00:19:C0:59:17:45,SN-2018-216877,
00:E0:FC:90:7C:4B,SN-2019-044259,
08:55:31:62:13:92,SN-2020-491938,
50:C7:BF:E1:E2:EE,SN-2018-133342,
00:1D:C6:8C:30:E5,SN-2020-372173,
00:E0:FC:82:E4:CE,SN-2024-016830,
08:55:31:46:71:7E,SN-2018-727022,
00:15:6D:04:FB:7D,SN-2025-388901,
00:19:C0:30:02:09,SN-2018-338705,
00:1D:C6:34:07:69,SN-2018-533361,
00:00:0C:DA:8A:31,SN-2023-418425,
00:19:C0:91:38:8E,SN-2023-492414,
00:00:0C:DE:C1:03,SN-2020-135515,
50:C7:BF:6E:F0:7F,SN-2023-545207,
00:05:85:0B:FF:FE,SN-2020-326254,
00:19:C0:5E:D5:B0,SN-2020-599856,
,,NU050000001995
00:1B:11:90:DF:7F,SN-2021-719031,
08:55:31:47:95:6E,SN-2021-012126,
20:4E:7F:28:C3:FB,SN-2023-546323,
,,NU040000005022
00:E0:FC:2F:BD:41,SN-2021-629257,
00:00:0C:F3:BB:58,SN-2019-575512,
00:00:0C:2B:E1:AD,SN-2024-330453,
,,NU010000007268
20:4E:7F:6B:AA:78,SN-2018-116792,
,,NU020000007766
,,NU030000000617
00:E0:FC:58:76:7D,SN-2018-492069,
00:00:0C:75:76:EE,SN-2020-605406,
00:1D:C6:97:CB:CD,SN-2018-269813,
,,NU050000003245
00:19:C0:08:FD:A9,SN-2023-654257,
50:C7:BF:BA:39:36,SN-2019-415590,
00:E0:FC:65:67:B1,SN-2018-609273,
08:55:31:8A:3C:57,SN-2023-167503,
00:15:6D:64:4B:06,SN-2024-652214,
00:1D:C6:7C:6B:AE,SN-2021-583582,
00:15:6D:CB:83:15,SN-2019-628093,
00:00:0C:07:A4:B9,SN-2021-083777,
00:1D:C6:60:D4:CB,SN-2018-469347,
00:05:85:42:26:5B,SN-2023-742259,
00:15:6D:7F:E5:56,SN-2023-179334,
08:55:31:71:37:F7,SN-2020-351983,
,,NU960000050394
,,NU050000009816
,,NU050000007092
50:C7:BF:A8:A7:04,SN-2022-469540,
50:C7:BF:2C:C8:F0,SN-2021-238704,
,,NU960000038212
00:15:6D:A2:92:71,SN-2024-351417,
00:1D:C6:5E:FD:C9,SN-2023-021713,
00:1B:11:4C:1B:D1,SN-2023-325913,
,,NU960000038329
50:C7:BF:A1:BC:7A,SN-2021-061386,
00:19:C0:A1:7E:2E,SN-2024-618014,
08:55:31:7C:46:97,SN-2023-072335,
08:55:31:1D:A8:77,SN-2019-701295,
00:1D:C6:C0:8D:85,SN-2023-763757,
00:1B:11:37:56:5E,SN-2022-560078,
,,NU960000000860
08:55:31:91:4C:27,SN-2021-366751,
08:55:31:59:C5:48,SN-2020-161160,
50:C7:BF:EB:23:AC,SN-2020-023052,
50:C7:BF:6E:B7:49,SN-2019-784977,
,,NU960000019641
,,NU010000002449
00:19:C0:D6:CA:9E,SN-2019-217614,
08:55:31:70:E4:B6,SN-2020-655078,
50:C7:BF:2E:ED:22,SN-2024-619442,
50:C7:BF:DC:B7:EB,SN-2019-179587,
00:00:0C:7D:9E:D9,SN-2020-453217,
00:15:6D:AA:4D:ED,SN-2025-035093,
20:4E:7F:16:F6:50,SN-2019-787664,
00:1B:11:45:D9:A4,SN-2021-600516,
00:1D:C6:D7:3C:DB,SN-2025-458227,
,,NU010000009275
20:4E:7F:CF:5B:57,SN-2023-386383,
00:05:85:93:09:14,SN-2024-673972,
20:4E:7F:E2:35:EC,SN-2019-142924,
00:1D:C6:5A:EA:FF,SN-2020-327735,
20:4E:7F:6E:F5:3E,SN-2025-133550,
08:55:31:EA:C7:08,SN-2023-021832,
00:E0:FC:18:10:14,SN-2023-706484,
,,NU020000011800
00:00:0C:44:D2:31,SN-2022-584313,
,,NU960000073191
50:C7:BF:F6:5E:C6,SN-2020-193910,
08:55:31:35:96:D7,SN-2020-105679,
00:19:C0:DE:22:CB,SN-2025-354147,
00:19:C0:D4:35:3E,SN-2024-084398,
00:1D:C6:BC:32:D0,SN-2021-099664,
,,NU960000012043
,,NU960000046635
50:C7:BF:90:8A:C4,SN-2022-031716,
,,NU050000009037
00:1B:11:5D:88:5C,SN-2019-182332,
20:4E:7F:9E:30:16,SN-2018-060742,
00:E0:FC:D1:F2:8F,SN-2022-069703,
50:C7:BF:0A:E8:DE,SN-2022-758350,
00:00:0C:50:09:B6,SN-2019-527334,
00:00:0C:03:D0:02,SN-2022-349586,
00:1D:C6:70:F8:4F,SN-2023-529415,
08:55:31:36:24:1A,SN-2023-363626,
00:15:6D:AC:30:77,SN-2023-228207,
00:1D:C6:9A:BD:37,SN-2021-622127,
,,NU960000041185
00:00:0C:68:29:63,SN-2020-378043,
00:E0:FC:CD:E2:98,SN-2020-006488,
00:05:85:F1:74:B3,SN-2025-034443,
50:C7:BF:5F:0C:42,SN-2019-009170,
00:19:C0:E5:45:4D,SN-2025-754549,
08:55:31:24:0B:21,SN-2018-425705,
50:C7:BF:4C:28:5E,SN-2024-355790,
00:1D:C6:B7:72:64,SN-2024-759940,
50:C7:BF:20:73:82,SN-2018-570642,
20:4E:7F:85:3C:C9,SN-2025-379857,
20:4E:7F:10:EC:4A,SN-2023-334362,
20:4E:7F:95:3B:07,SN-2021-648831,
00:05:85:4C:CA:78,SN-2021-256056,
00:E0:FC:70:88:12,SN-2025-653858,
00:19:C0:6D:73:58,SN-2022-671768,
,,NU960000007854
00:1D:C6:A6:49:0C,SN-2019-750188,
20:4E:7F:31:10:9C,SN-2019-606844,
00:05:85:BC:CB:01,SN-2022-320969,
08:55:31:34:F2:41,SN-2020-669449,
20:4E:7F:54:3D:AB,SN-2022-409923,
00:1B:11:A0:8E:C6,SN-2025-173430,
20:4E:7F:10:83:0F,SN-2025-099527,
20:4E:7F:02:14:C8,SN-2023-516360,
00:05:85:86:F1:9B,SN-2022-354483,
00:1B:11:98:DD:8A,SN-2023-263514,
00:15:6D:44:BA:EF,SN-2024-074663,
00:1D:C6:48:6F:8A,SN-2025-108378,
00:E0:FC:A5:0D:22,SN-2024-562098,
00:E0:FC:B6:F8:B0,SN-2021-172592,
00:00:0C:33:1D:82,SN-2024-274194,
00:19:C0:AC:5E:1B,SN-2018-039219,
,,NU960000048144
00:00:0C:3D:45:4A,SN-2019-588570,
00:00:0C:86:99:26,SN-2024-363222,
00:15:6D:E8:19:FE,SN-2025-615534,
00:05:85:0D:5C:5B,SN-2024-309619,
,,NU040000009729
00:1D:C6:75:74:EE,SN-2024-240350,
00:00:0C:56:88:6B,SN-2019-553475,
,,NU960000053825
00:1D:C6:71:12:BB,SN-2018-764627,
,,NU960000087984
08:55:31:B3:57:CC,SN-2024-624428,
,,NU960000079330
00:1B:11:D8:EC:8D,SN-2019-545973,
20:4E:7F:AE:2E:97,SN-2025-017039,
,,NU010000000906
,,NU960000038441
,,NU030000006626
00:1B:11:89:32:A1,SN-2018-098921,
00:00:0C:A7:A3:69,SN-2025-368497,
20:4E:7F:E3:E5:A8,SN-2022-434408,
08:55:31:67:A0:9C,SN-2023-021116,
00:05:85:46:18:FF,SN-2023-532023,
20:4E:7F:F7:14:97,SN-2024-579727,
50:C7:BF:7C:30:35,SN-2023-770973,
00:1B:11:BE:D4:0F,SN-2019-073159,
00:05:85:90:EF:83,SN-2025-365531,
00:00:0C:B6:71:F3,SN-2019-384459,
00:1D:C6:17:07:59,SN-2019-718561,
00:E0:FC:F1:0B:A0,SN-2020-614560,
08:55:31:DE:79:EE,SN-2022-169950,
00:19:C0:22:84:8D,SN-2020-044213,
00:15:6D:DF:0C:5B,SN-2023-518515,
00:1B:11:1C:3B:B5,SN-2020-772893,
00:19:C0:CE:57:B2,SN-2021-081602,
00:19:C0:F2:EF:1B,SN-2024-684595,
00:05:85:87:C3:59,SN-2019-430817,
50:C7:BF:EA:1D:EC,SN-2018-480844,
00:00:0C:EF:F0:76,SN-2018-112806,
00:00:0C:F7:C4:86,SN-2021-481590,
50:C7:BF:E8:8F:65,SN-2022-581709,
,,NU960000067425
08:55:31:F1:39:D4,SN-2025-003956,
,,NU960000073468
,,NU960000076186
50:C7:BF:AA:20:10,SN-2019-740496,
00:19:C0:B3:49:F7,SN-2022-622831,
20:4E:7F:AA:B8:DB,SN-2023-743923,
50:C7:BF:FE:66:34,SN-2019-042708,
,,NU040000006317
20:4E:7F:75:0A:E0,SN-2025-739808,
08:55:31:51:84:4D,SN-2024-457333,
00:E0:FC:7D:04:65,SN-2020-179533,
50:C7:BF:7B:2F:C4,SN-2023-395492,
00:19:C0:9A:59:7D,SN-2018-572709,
00:1B:11:4B:7A:BC,SN-2024-710044,
00:1B:11:A2:2D:0E,SN-2025-031742,
08:55:31:96:60:AA,SN-2025-407930,
00:05:85:B6:8F:93,SN-2022-548971,
00:1B:11:2B:04:06,SN-2020-210102,
00:1D:C6:ED:E8:C4,SN-2021-739812,
00:15:6D:5F:EC:D0,SN-2019-167760,
00:E0:FC:60:8B:C0,SN-2023-342464,
00:1D:C6:54:B1:12,SN-2025-011042,
,,NU020000004889
00:1D:C6:AF:05:93,SN-2025-591467,
,,NU960000020091
00:1B:11:C6:7C:53,SN-2023-181035,
,,NU020000002446
00:00:0C:8B:B1:C4,SN-2018-006884,
20:4E:7F:0F:E1:F0,SN-2023-279920,
20:4E:7F:77:75:C6,SN-2023-787574,
00:E0:FC:B2:C6:A7,SN-2022-247583,
00:1B:11:12:C9:ED,SN-2025-124181,
00:19:C0:43:CD:FC,SN-2024-701148,
20:4E:7F:94:04:51,SN-2024-755097,
00:05:85:0A:71:63,SN-2022-019643,
00:19:C0:0F:5D:15,SN-2024-245629,
00:15:6D:E9:44:D5,SN-2022-668989,
00:00:0C:FA:0C:55,SN-2020-383165,
08:55:31:19:F1:E6,SN-2020-506262,
50:C7:BF:1F:F2:3C,SN-2024-764188,
00:00:0C:F2:AC:78,SN-2019-416312,
00:19:C0:8C:B0:E3,SN-2025-206907,
00:1B:11:83:FB:B5,SN-2024-101149,
00:E0:FC:EF:46:AC,SN-2018-382220,
08:55:31:9C:61:FB,SN-2022-746515,
00:1D:C6:D3:4A:C7,SN-2019-246847,
00:15:6D:36:F9:C4,SN-2019-762596,
20:4E:7F:8B:40:49,SN-2018-363345,
,,NU960000041361
50:C7:BF:B5:B3:34,SN-2020-400340,
,,NU960000065714
,,NU960000043131
20:4E:7F:C0:BD:01,SN-2024-124873,
00:E0:FC:FC:D9:13,SN-2021-726507,
00:19:C0:51:AC:DB,SN-2023-585203,
00:E0:FC:7D:C0:8A,SN-2018-016474,
,,NU010000007003
00:E0:FC:0A:85:71,SN-2018-599993,
00:1B:11:96:DF:C1,SN-2025-569481,
00:19:C0:DB:F8:DF,SN-2021-304407,
00:15:6D:B3:C0:0C,SN-2018-778604,
00:1D:C6:03:07:93,SN-2025-170091,
00:05:85:68:92:E1,SN-2022-300201,
00:00:0C:35:C3:EB,SN-2020-338307,
50:C7:BF:59:77:CB,SN-2022-336995,
00:1D:C6:57:47:20,SN-2020-333856,
00:00:0C:AA:93:20,SN-2019-246816,
00:15:6D:59:13:63,SN-2020-097979,
00:E0:FC:8D:08:06,SN-2020-022710,
00:05:85:A9:E1:4F,SN-2021-591111,
00:E0:FC:4D:75:A8,SN-2023-569576,
00:05:85:21:56:3F,SN-2023-374135,
08:55:31:9D:C3:C5,SN-2023-507821,
00:05:85:9D:05:A0,SN-2023-305824,
00:1B:11:4A:F1:B2,SN-2024-665794,
,,NU960000003955
00:19:C0:D8:CD:58,SN-2025-518680,
00:15:6D:73:2F:62,SN-2024-391154,
00:00:0C:C1:FB:38,SN-2023-569080,
50:C7:BF:A6:5C:44,SN-2018-325988,
,,NU960000000454
00:19:C0:96:BB:0B,SN-2018-356771,
00:15:6D:08:77:C9,SN-2025-335569,
00:15:6D:51:37:C1,SN-2022-510089,
00:1B:11:89:DF:5C,SN-2021-071484,
00:19:C0:82:49:DE,SN-2025-572238,
,,NU050000011110
00:00:0C:9E:03:6D,SN-2018-330389,
00:1D:C6:E4:51:5F,SN-2024-205207,
00:19:C0:82:C4:22,SN-2021-737970,
00:E0:FC:46:FE:56,SN-2020-482694,
00:1B:11:C9:E4:15,SN-2023-376445,
50:C7:BF:3F:18:42,SN-2019-102354,
00:1D:C6:A0:52:EC,SN-2023-062284,
08:55:31:43:62:DF,SN-2024-712471,
00:1B:11:B3:49:E3,SN-2018-215355,
00:19:C0:FF:9C:A7,SN-2025-249119,
08:55:31:C4:FC:A6,SN-2023-567894,
00:E0:FC:51:7F:19,SN-2019-162977,
00:15:6D:26:47:A1,SN-2018-065385,
00:15:6D:31:64:77,SN-2022-085871,
,,NU960000039032
20:4E:7F:9F:80:51,SN-2022-516505,
00:1D:C6:4D:F7:A6,SN-2024-769366,
00:15:6D:32:BE:FC,SN-2021-519132,
00:19:C0:99:AA:89,SN-2023-751505,
20:4E:7F:BF:BC:6B,SN-2022-673283,
,,NU020000007194
,,NU960000032408
00:15:6D:EB:15:33,SN-2018-035595,
00:19:C0:97:65:36,SN-2024-385894,
00:15:6D:6C:C5:98,SN-2022-414808,
50:C7:BF:4D:05:14,SN-2023-599220,
00:E0:FC:17:47:91,SN-2018-119513,
00:19:C0:48:DB:A2,SN-2025-177714,
00:1B:11:B1:B6:9D,SN-2019-727877,
00:19:C0:7C:E0:7B,SN-2025-767635,
00:15:6D:85:05:D6,SN-2022-672006,
00:19:C0:F2:EE:6D,SN-2025-494997,
00:19:C0:DD:15:33,SN-2023-166667,
00:1D:C6:13:03:E5,SN-2018-481485,
00:05:85:0B:EF:E6,SN-2021-272278,
00:19:C0:3D:E8:5F,SN-2021-569495,
,,NU960000062869
00:15:6D:26:35:9D,SN-2019-053829,
00:15:6D:DB:DA:FC,SN-2022-452572,
,,NU960000052356
20:4E:7F:88:D3:C4,SN-2018-249060,
00:E0:FC:81:64:69,SN-2022-010353,
00:15:6D:67:7E:E1,SN-2018-254121,
00:1D:C6:DC:D7:6D,SN-2019-097941,
00:00:0C:44:A7:09,SN-2019-309265,
50:C7:BF:D3:32:5B,SN-2022-376691,
00:1D:C6:C6:B1:BB,SN-2023-229843,
00:00:0C:98:1A:F3,SN-2023-364235,
00:05:85:A3:83:0D,SN-2025-360245,
00:15:6D:D7:AF:04,SN-2025-291364,
00:E0:FC:97:91:45,SN-2024-334125,
50:C7:BF:28:7B:F5,SN-2018-703837,
08:55:31:BB:08:5A,SN-2024-344746,
00:19:C0:13:04:EA,SN-2019-765882,
,,NU960000013002
00:E0:FC:C7:5A:FF,SN-2022-585783,
20:4E:7F:B1:02:75,SN-2019-612317,
08:55:31:40:72:D1,SN-2025-739353,
20:4E:7F:79:0B:92,SN-2025-014754,
00:19:C0:09:DE:BD,SN-2022-187493,
20:4E:7F:76:CF:26,SN-2024-782550,
08:55:31:9B:4D:4D,SN-2025-510837,
,,NU960000035212
,,NU960000043230
20:4E:7F:88:17:52,SN-2020-521058,
00:1B:11:99:E4:B0,SN-2020-388656,
20:4E:7F:83:7B:27,SN-2023-688031,
00:00:0C:91:6F:34,SN-2025-309204,
00:1B:11:03:2C:49,SN-2023-382801,
,,NU020000013933
20:4E:7F:42:5A:06,SN-2023-113334,
00:00:0C:62:03:70,SN-2023-234224,
00:1B:11:C9:94:4B,SN-2024-296163,
,,NU050000003012
20:4E:7F:F8:E8:47,SN-2022-486847,
08:55:31:1B:68:0B,SN-2021-738979,
00:1B:11:AE:51:0A,SN-2019-177370,
20:4E:7F:3E:DA:D3,SN-2019-128427,
08:55:31:18:C8:E7,SN-2020-002911,
00:15:6D:E6:FA:01,SN-2019-117961,
00:15:6D:53:AA:F1,SN-2018-170297,
20:4E:7F:40:F7:E5,SN-2023-257229,
20:4E:7F:FC:09:D1,SN-2021-186137,
00:19:C0:F3:41:00,SN-2023-002304,
50:C7:BF:0A:0D:66,SN-2020-282902,
08:55:31:4A:F7:C3,SN-2018-429595,
,,NU960000042783
00:E0:FC:30:D7:95,SN-2018-126461,
00:05:85:10:50:41,SN-2020-197897,
20:4E:7F:2F:FB:4A,SN-2025-385306,
,,NU030000012133
50:C7:BF:54:65:D8,SN-2021-239256,
00:15:6D:F3:7B:E9,SN-2018-236529,
,,NU960000087351
50:C7:BF:81:CA:B3,SN-2019-003211,
20:4E:7F:71:63:1F,SN-2019-627031,
00:1B:11:F6:CD:C5,SN-2021-301485,
,,NU030000013430
00:1B:11:2E:16:7D,SN-2024-139813,
08:55:31:D0:D0:20,SN-2020-239904,
08:55:31:48:87:A9,SN-2022-087473,
20:4E:7F:39:06:06,SN-2021-444086,
00:1B:11:74:98:A3,SN-2019-499195,
00:05:85:BE:67:67,SN-2022-425439,
08:55:31:22:C6:E3,SN-2024-421435,
,,NU010000002656
50:C7:BF:5E:AA:CB,SN-2021-012131,
00:00:0C:13:C9:0C,SN-2024-324204,
00:15:6D:C8:3F:A8,SN-2024-346856,
20:4E:7F:88:D1:95,SN-2020-604157,
00:1D:C6:31:5F:A4,SN-2024-090052,
,,NU050000004500
,,NU010000005806
20:4E:7F:B8:8A:6B,SN-2020-001027,
00:00:0C:5A:25:8B,SN-2018-593955,
00:1D:C6:6B:D3:AA,SN-2024-230522,
00:19:C0:8C:7F:C8,SN-2022-779272,
00:1B:11:49:41:05,SN-2021-497389,
50:C7:BF:26:FF:A1,SN-2020-096105,
00:15:6D:09:9D:1F,SN-2022-203607,
00:00:0C:23:55:21,SN-2019-760041,
,,NU030000000737
00:00:0C:BF:6E:97,SN-2020-754319,
08:55:31:B0:36:71,SN-2022-204985,
00:E0:FC:56:31:77,SN-2019-017519,
00:19:C0:E9:AF:3A,SN-2024-264330,
,,NU040000000067
50:C7:BF:05:1B:13,SN-2020-714731,
00:05:85:76:4F:C2,SN-2020-729938,
,,NU010000012487
20:4E:7F:06:38:E8,SN-2021-032296,
50:C7:BF:F4:76:8C,SN-2020-535532,
00:19:C0:A7:D2:C0,SN-2020-653504,
00:00:0C:64:3B:45,SN-2023-693037,
00:1D:C6:3E:83:4F,SN-2020-014087,
,,NU040000007810
00:19:C0:76:6E:49,SN-2018-567633,
00:00:0C:04:75:A7,SN-2022-273951,
50:C7:BF:B9:8E:06,SN-2018-102070,
,,NU960000064238
20:4E:7F:9E:77:82,SN-2025-121106,
00:00:0C:F8:7F:6D,SN-2023-550549,
00:15:6D:37:4E:DD,SN-2024-009605,
00:1D:C6:57:02:58,SN-2019-624408,
08:55:31:4B:08:6B,SN-2019-061955,
,,NU050000007300
,,NU960000014620
20:4E:7F:CD:D4:1F,SN-2024-019031,
00:00:0C:35:C1:FF,SN-2025-380727,
,,NU020000005571
00:00:0C:82:50:32,SN-2018-023362,
00:1D:C6:F9:CD:A8,SN-2022-641256,
50:C7:BF:25:62:4A,SN-2025-114714,
00:1D:C6:2F:31:EA,SN-2019-328890,
00:1B:11:06:2D:09,SN-2018-192017,
20:4E:7F:03:67:C2,SN-2020-195410,
00:E0:FC:68:85:63,SN-2023-393403,
,,NU050000009112
,,NU960000055202
00:19:C0:34:E0:29,SN-2025-250417,
00:1D:C6:1F:F7:E2,SN-2020-025714,
,,NU960000043439
,,NU960000012136
50:C7:BF:FE:C5:BF,SN-2025-082167,
00:1D:C6:8C:3A:8B,SN-2020-363811,
00:15:6D:00:56:89,SN-2025-033681,
,,NU960000056220
,,NU960000077820
00:1B:11:6D:A5:78,SN-2021-383800,
00:E0:FC:6D:64:27,SN-2025-290975,
20:4E:7F:C9:00:ED,SN-2021-070677,
00:1B:11:02:5E:20,SN-2018-534304,
00:05:85:06:58:C1,SN-2020-045449,
00:05:85:50:91:21,SN-2018-505065,
50:C7:BF:8C:D2:B2,SN-2022-381378,
,,NU960000085648
00:05:85:C0:5A:A3,SN-2018-454651,
00:00:0C:03:B5:3F,SN-2018-019575,
00:1D:C6:02:FC:FC,SN-2018-301532,
00:00:0C:CE:E5:8F,SN-2025-121671,
00:15:6D:D0:92:78,SN-2024-782392,
,,NU050000009051
00:05:85:5A:6F:D4,SN-2022-488820,
00:00:0C:47:28:D0,SN-2019-568144,
20:4E:7F:3E:A1:3C,SN-2021-069660,
00:05:85:8A:AA:B2,SN-2021-289218,
50:C7:BF:1C:8B:75,SN-2024-649437,
08:55:31:30:55:AB,SN-2025-334147,
00:E0:FC:A7:5A:B5,SN-2021-336413,
00:19:C0:45:6E:DE,SN-2025-706638,
00:E0:FC:D4:49:4C,SN-2023-664748,
00:00:0C:9F:62:5A,SN-2023-257194,
00:00:0C:19:F8:F2,SN-2022-350722,
,,NU050000007985
,,NU030000012482
00:19:C0:73:69:3C,SN-2025-137244,
08:55:31:C4:AD:3D,SN-2025-786149,
00:E0:FC:97:19:3A,SN-2019-017034,
,,NU960000009177
00:1B:11:A9:17:F9,SN-2020-738433,
00:00:0C:12:09:99,SN-2023-277281,
50:C7:BF:E7:DC:E6,SN-2018-736406,
00:1D:C6:0E:FA:13,SN-2020-589547,
,,NU050000000643
,,NU010000013869
00:1D:C6:E6:FC:4E,SN-2018-374078,
00:15:6D:91:F5:14,SN-2022-627892,
20:4E:7F:7A:8B:5D,SN-2021-239109,
08:55:31:75:25:24,SN-2018-160068,
50:C7:BF:94:7D:43,SN-2018-745371,
,,NU960000078603
,,NU960000060975
00:15:6D:52:96:61,SN-2023-545833,
50:C7:BF:B6:4D:8A,SN-2024-062810,
20:4E:7F:09:E6:20,SN-2025-126752,
00:1B:11:58:BC:DA,SN-2025-064298,
00:1D:C6:76:F4:0B,SN-2019-275107,
00:1D:C6:CE:2E:3D,SN-2020-280549,
00:05:85:DA:71:5A,SN-2022-045994,
50:C7:BF:53:85:4A,SN-2019-080666,
00:05:85:52:E7:69,SN-2022-394097,
50:C7:BF:9B:F0:FC,SN-2024-273884,
00:E0:FC:0B:6B:B9,SN-2018-427585,
00:1D:C6:DD:F8:18,SN-2019-785112,
00:00:0C:96:BB:1F,SN-2025-764247,
,,NU960000012340
00:05:85:85:84:96,SN-2025-738758,
,,NU960000058144
50:C7:BF:FD:59:5E,SN-2019-452302,
00:1B:11:97:7B:1C,SN-2022-516348,
00:1D:C6:29:6A:30,SN-2022-049072,
00:1D:C6:F4:57:FB,SN-2024-494099,
00:1D:C6:8A:9E:39,SN-2019-666817,
00:1D:C6:FB:E5:43,SN-2023-788379,
00:1B:11:C3:AB:41,SN-2024-751625,
00:00:0C:05:2F:50,SN-2025-574928,
50:C7:BF:F2:47:C3,SN-2022-286235,
,,NU960000028172
00:1D:C6:71:09:01,SN-2025-365513,
,,NU960000089148
00:1D:C6:00:91:72,SN-2024-267906,
,,NU010000009908
,,NU960000031654
,,NU010000013977
00:19:C0:AB:3A:CF,SN-2020-739975,
,,NU960000085351
08:55:31:D6:C2:EE,SN-2023-387294,
00:1D:C6:D9:43:B0,SN-2025-361776,
00:1B:11:7F:41:EA,SN-2023-103610,
00:1D:C6:92:F6:C3,SN-2021-771355,
00:05:85:F4:32:EE,SN-2019-186590,
00:05:85:29:FF:DB,SN-2024-530675,
00:00:0C:BA:3B:6F,SN-2022-264231,
,,NU050000013532
00:00:0C:55:CF:7A,SN-2020-645834,
08:55:31:57:6F:57,SN-2021-366927,
00:1B:11:84:41:82,SN-2023-094994,
00:1D:C6:D8:59:25,SN-2022-116749,
00:19:C0:1F:7E:4C,SN-2021-049580,
00:19:C0:2F:C5:48,SN-2020-554376,
00:E0:FC:C2:CB:AE,SN-2019-673694,
08:55:31:18:6B:B3,SN-2020-423307,
20:4E:7F:5E:F2:A2,SN-2022-574770,
,,NU050000007076
50:C7:BF:4E:61:C8,SN-2020-677384,
,,NU960000051494
00:1D:C6:A7:C8:76,SN-2023-676006,
08:55:31:4C:4D:61,SN-2020-459561,
20:4E:7F:B0:12:1C,SN-2024-290812,
08:55:31:A9:F5:96,SN-2018-655046,
00:E0:FC:12:83:9A,SN-2019-755690,
20:4E:7F:38:0F:E9,SN-2022-249841,
00:E0:FC:AF:46:40,SN-2025-698432,
50:C7:BF:EB:2E:4D,SN-2019-095349,
00:15:6D:43:74:E3,SN-2025-724027,
,,NU960000013247
50:C7:BF:E8:A1:F9,SN-2022-171649,
00:1B:11:A3:65:CE,SN-2024-494270,
00:05:85:28:9D:59,SN-2024-376033,
00:00:0C:6F:A6:93,SN-2022-618347,
00:15:6D:BA:A3:4E,SN-2024-119870,
,,NU960000034925
00:00:0C:71:12:0D,SN-2023-575029,
00:1B:11:8A:A4:EE,SN-2024-416478,
00:00:0C:95:9A:92,SN-2019-688290,
50:C7:BF:EF:14:6E,SN-2022-058974,
50:C7:BF:FC:0A:93,SN-2023-783211,
,,NU050000007101
,,NU960000057304
00:1B:11:85:32:1E,SN-2019-103822,
