mac_address,serial_number,nuid
00:19:C0:F1:13:46,SN-2021-241142,
50:C7:BF:60:8C:21,SN-2019-641001,
00:05:85:10:B1:6B,SN-2025-303875,
50:C7:BF:3C:0B:99,SN-2023-249121,
00:15:6D:52:1C:6A,SN-2021-271162,
08:55:31:CF:AA:CA,SN-2023-371866,
50:C7:BF:67:37:D6,SN-2022-492294,
,,NU960000038893
00:1D:C6:33:33:C9,SN-2023-703185,
00:15:6D:27:63:B2,SN-2022-240322,
50:C7:BF:18:32:73,SN-2020-459339,
08:55:31:92:19:5F,SN-2022-338327,
00:E0:FC:9B:19:19,SN-2023-026273,
50:C7:BF:E7:B3:F7,SN-2021-309999,
20:4E:7F:51:D4:5A,SN-2018-224938,
,,NU050000000803
50:C7:BF:39:F2:B6,SN-2022-130278,
,,NU960000001785
00:19:C0:9A:4E:7B,SN-2024-201875,
,,NU050000008281
,,NU050000012016
00:15:6D:8A:7A:88,SN-2022-738504,
20:4E:7F:3E:E8:C6,SN-2022-741238,
00:05:85:CD:F3:68,SN-2019-453800,
00:E0:FC:3D:5F:F9,SN-2023-511105,
00:19:C0:62:90:66,SN-2022-601110,
00:1B:11:CB:68:66,SN-2023-705558,
,,NU010000011385
00:1B:11:09:EB:F8,SN-2024-406968,
00:19:C0:7D:74:C0,SN-2021-666304,
00:1B:11:A0:CC:A0,SN-2021-649632,
00:1B:11:A4:42:84,SN-2019-737700,
00:15:6D:30:92:D7,SN-2024-620751,
00:00:0C:27:6B:29,SN-2023-587057,
,,NU960000055859
,,NU960000045566
20:4E:7F:74:FC:49,SN-2021-141137,
,,NU010000002827
00:E0:FC:DA:3A:5D,SN-2019-134405,
00:15:6D:0A:62:5A,SN-2024-453802,
08:55:31:5E:C2:B1,SN-2023-507641,
00:05:85:C8:72:C3,SN-2023-139547,
,,NU960000069901
00:1D:C6:D7:22:65,SN-2020-019277,
00:1B:11:12:1C:A2,SN-2018-573234,
20:4E:7F:FF:E4:CB,SN-2024-702819,
00:00:0C:DD:1C:AA,SN-2024-513402,
08:55:31:B5:47:12,SN-2018-127266,
08:55:31:8F:64:91,SN-2021-694233,
00:19:C0:80:C0:CE,SN-2021-654782,
00:19:C0:8E:D2:67,SN-2024-032991,
00:00:0C:86:E3:DA,SN-2023-760362,
00:00:0C:E4:F7:04,SN-2021-129572,
20:4E:7F:12:F7:9B,SN-2018-138931,
20:4E:7F:7C:D7:FF,SN-2019-136503,
50:C7:BF:2D:CF:D3,SN-2023-676523,
,,NU960000016198
00:E0:FC:42:C8:14,SN-2025-343988,
00:05:85:02:6F:33,SN-2023-668939,
08:55:31:E4:E4:66,SN-2022-335894,
00:15:6D:D5:97:C0,SN-2022-239040,
50:C7:BF:CC:9A:3F,SN-2020-399735,
,,NU040000004586
00:E0:FC:14:F3:D9,SN-2024-173921,
00:15:6D:99:1B:93,SN-2021-019563,
00:15:6D:8D:46:2D,SN-2020-389973,
20:4E:7F:C5:50:D8,SN-2021-141720,
20:4E:7F:E9:E2:26,SN-2025-777174,
20:4E:7F:D4:E6:CC,SN-2024-052780,
00:00:0C:E2:96:7C,SN-2020-466780,
00:19:C0:A1:09:AE,SN-2019-325022,
,,NU030000001680
,,NU960000064982
50:C7:BF:A5:23:8E,SN-2020-067198,
20:4E:7F:FC:7D:F0,SN-2022-180592,
00:19:C0:4F:9C:E6,SN-2021-064662,
00:15:6D:6D:13:29,SN-2024-646449,
20:4E:7F:C1:0C:C1,SN-2021-001417,
00:E0:FC:69:F9:DF,SN-2022-355863,
00:00:0C:9E:B8:D3,SN-2018-213931,
08:55:31:E7:FF:F3,SN-2022-678859,
00:00:0C:8A:BB:17,SN-2023-234255,
00:E0:FC:27:D0:6E,SN-2024-295518,
,,NU960000079684
00:15:6D:4B:E1:3F,SN-2019-186487,
50:C7:BF:B6:BA:50,SN-2023-321744,
00:00:0C:CF:31:2A,SN-2022-191994,
50:C7:BF:B1:04:4D,SN-2019-162421,
00:1B:11:3C:31:4A,SN-2025-542490,
00:19:C0:19:42:DE,SN-2019-277582,
08:55:31:BC:24:00,SN-2018-017408,
,,NU960000044665
00:19:C0:B7:47:46,SN-2020-688630,
00:1D:C6:E8:97:AF,SN-2022-194151,
00:19:C0:51:59:86,SN-2022-480822,
00:05:85:E7:B7:2B,SN-2022-239299,
08:55:31:94:F5:CA,SN-2025-233370,
50:C7:BF:10:1C:2B,SN-2023-324547,
,,NU960000035117
00:00:0C:41:5A:61,SN-2024-538665,
00:15:6D:EE:56:F7,SN-2024-046575,
08:55:31:86:11:BB,SN-2023-385491,
00:15:6D:79:9E:09,SN-2021-567057,
00:E0:FC:C8:AB:AC,SN-2021-008716,
00:19:C0:B4:E3:CD,SN-2022-783861,
50:C7:BF:20:26:3E,SN-2025-230062,
,,NU960000031233
20:4E:7F:A8:08:75,SN-2025-593373,
50:C7:BF:62:AD:F2,SN-2025-358146,
00:15:6D:1B:78:19,SN-2022-589217,
00:19:C0:30:3C:3A,SN-2024-179594,
08:55:31:A2:4B:A9,SN-2025-276913,
50:C7:BF:46:0A:BF,SN-2022-028151,
00:15:6D:82:69:B7,SN-2023-585391,
00:00:0C:F0:B7:EA,SN-2020-211642,
00:00:0C:45:B3:63,SN-2022-728763,
,,NU960000063546
00:E0:FC:5E:64:2B,SN-2019-752579,
20:4E:7F:11:8B:DE,SN-2018-494926,
00:E0:FC:4E:AF:45,SN-2022-501549,
00:15:6D:DB:51:E8,SN-2020-204584,
,,NU010000010389
00:15:6D:D4:B5:FE,SN-2023-516206,
00:1B:11:C2:E6:ED,SN-2025-174613,
00:19:C0:34:10:B8,SN-2022-430200,
00:05:85:7A:DE:5B,SN-2020-248691,
00:19:C0:FC:C9:95,SN-2022-454653,
00:00:0C:96:5A:85,SN-2023-236653,
50:C7:BF:65:21:97,SN-2024-724367,
20:4E:7F:8A:D6:B7,SN-2021-033711,
00:05:85:32:69:03,SN-2022-063835,
20:4E:7F:AB:40:75,SN-2023-001501,
,,NU010000000085
00:15:6D:91:B0:42,SN-2019-714706,
,,NU040000007503
08:55:31:E7:1B:2C,SN-2021-306572,
00:E0:FC:62:61:19,SN-2020-519841,
00:19:C0:B9:47:B3,SN-2025-733579,
,,NU040000012179
00:1D:C6:DB:12:54,SN-2023-789492,
20:4E:7F:15:68:A6,SN-2021-357974,
00:1B:11:1F:19:B5,SN-2025-530717,
20:4E:7F:55:F6:5F,SN-2020-503447,
,,NU010000010446
00:19:C0:21:EA:DB,SN-2019-367603,
00:1B:11:34:7B:92,SN-2023-731554,
20:4E:7F:51:19:CA,SN-2024-250778,
00:1B:11:28:EB:7A,SN-2020-186058,
00:E0:FC:19:F4:CD,SN-2022-544501,
50:C7:BF:1A:82:ED,SN-2024-271893,
,,NU010000008618
00:E0:FC:46:47:E1,SN-2018-111017,
08:55:31:83:D3:9C,SN-2025-679292,
00:E0:FC:25:9B:E1,SN-2019-173481,
08:55:31:0F:48:E2,SN-2018-589170,
08:55:31:32:8D:AF,SN-2022-072807,
00:E0:FC:EC:8A:C8,SN-2021-689928,
00:1D:C6:C3:33:36,SN-2022-434534,
00:05:85:0C:A5:B7,SN-2023-658095,
00:00:0C:02:2E:DD,SN-2024-656773,
50:C7:BF:A3:48:C8,SN-2019-111880,
08:55:31:9D:A2:0A,SN-2023-740826,
,,NU960000020463
20:4E:7F:2F:1D:13,SN-2020-686571,
00:E0:FC:F6:98:10,SN-2022-361616,
,,NU030000002619
00:00:0C:01:01:AF,SN-2022-143463,
08:55:31:78:E0:88,SN-2020-350920,
00:00:0C:AD:32:30,SN-2018-575408,
20:4E:7F:EC:7F:D0,SN-2022-522832,
00:19:C0:9C:7E:8C,SN-2021-422892,
00:05:85:E2:E0:CF,SN-2020-565383,
00:19:C0:82:8C:C4,SN-2019-527844,
00:E0:FC:9D:9D:23,SN-2024-337531,
20:4E:7F:CE:16:28,SN-2019-505192,
00:E0:FC:FE:73:DA,SN-2019-764458,
50:C7:BF:43:4B:9D,SN-2018-202821,
00:19:C0:8A:F9:2A,SN-2025-194042,
50:C7:BF:F2:A5:6C,SN-2019-571852,
00:15:6D:C2:E9:26,SN-2018-023254,
,,NU010000007104
00:00:0C:D1:AD:2D,SN-2018-578133,
08:55:31:3E:5F:0E,SN-2024-507390,
00:1B:11:44:F9:BA,SN-2019-427786,
08:55:31:AA:CB:83,SN-2023-741339,
00:19:C0:E6:FD:D9,SN-2024-033121,
00:05:85:10:64:7E,SN-2023-058094,
00:00:0C:3C:BC:36,SN-2022-340582,
20:4E:7F:47:A6:EC,SN-2024-649036,
00:15:6D:AE:EF:FA,SN-2022-352074,
00:00:0C:00:27:03,SN-2018-468827,
,,NU960000012210
00:15:6D:29:3A:ED,SN-2022-171541,
00:00:0C:B2:17:B3,SN-2019-426379,
08:55:31:BA:0C:6F,SN-2025-074023,
00:15:6D:E2:19:04,SN-2019-371748,
20:4E:7F:8F:A2:E7,SN-2022-341343,
00:E0:FC:DC:1D:2A,SN-2025-014842,
,,NU960000064029
50:C7:BF:61:11:F7,SN-2021-755951,
08:55:31:39:E2:04,SN-2021-294180,
,,NU960000065631
00:19:C0:A2:56:E4,SN-2025-131332,
08:55:31:F5:16:FD,SN-2024-165541,
00:E0:FC:3E:FE:EF,SN-2022-559015,
00:05:85:C1:34:F8,SN-2022-034488,
00:1D:C6:03:AD:8F,SN-2025-189255,
00:E0:FC:5B:D5:8A,SN-2025-572762,
00:1D:C6:EE:A0:FD,SN-2020-254117,
20:4E:7F:16:C7:FE,SN-2019-787054,
00:15:6D:2A:9B:97,SN-2020-776079,
50:C7:BF:18:28:29,SN-2020-481841,
00:15:6D:F8:A8:81,SN-2019-053065,
,,NU030000010905
00:E0:FC:29:64:B9,SN-2023-067393,
00:19:C0:E5:42:48,SN-2023-105096,
50:C7:BF:E6:A4:C0,SN-2024-056000,
00:E0:FC:D2:8B:CF,SN-2021-779143,
50:C7:BF:5E:1A:2F,SN-2024-748775,
,,NU960000084205
20:4E:7F:1C:83:17,SN-2022-629519,
00:15:6D:F5:8C:21,SN-2023-444393,
,,NU040000008115
00:1B:11:5C:E1:83,SN-2021-693723,
00:05:85:24:22:45,SN-2022-324141,
08:55:31:D8:9E:01,SN-2020-233673,
00:1B:11:5F:37:D5,SN-2020-786493,
00:E0:FC:67:FF:8D,SN-2018-278453,
08:55:31:FC:18:A1,SN-2020-268393,
00:19:C0:C1:71:76,SN-2023-131494,
00:E0:FC:80:45:D2,SN-2021-095714,
00:E0:FC:84:6C:06,SN-2019-384182,
,,NU960000039947
20:4E:7F:7C:EA:5A,SN-2020-242858,
00:00:0C:B2:62:ED,SN-2024-198165,
00:00:0C:05:D2:04,SN-2020-257316,
08:55:31:26:7A:79,SN-2023-170753,
00:00:0C:9F:BF:B6,SN-2020-651750,
00:1B:11:3D:CD:4F,SN-2020-348423,
20:4E:7F:6E:D4:31,SN-2018-556153,
50:C7:BF:AD:62:A7,SN-2018-017183,
00:00:0C:28:89:B6,SN-2020-297958,
,,NU030000012493
00:E0:FC:27:E2:11,SN-2018-008537,
50:C7:BF:97:7B:B6,SN-2018-298470,
00:1B:11:63:F2:87,SN-2020-457215,
00:05:85:E7:6D:D3,SN-2023-221355,
,,NU040000007446
00:E0:FC:77:66:E2,SN-2023-297842,
08:55:31:BE:65:85,SN-2018-671597,
00:00:0C:1A:EB:D1,SN-2023-411929,
00:00:0C:6A:7B:43,SN-2025-773531,
00:19:C0:01:32:A5,SN-2019-494989,
00:1B:11:16:74:EC,SN-2019-369996,
00:E0:FC:86:10:CA,SN-2021-508570,
00:00:0C:C9:DD:56,SN-2019-423046,
,,NU030000002999
,,NU050000007847
00:15:6D:32:B9:D2,SN-2023-428514,
20:4E:7F:A8:3D:2F,SN-2025-452583,
50:C7:BF:36:44:07,SN-2022-784255,
00:05:85:7A:E3:D2,SN-2020-230370,
00:19:C0:53:E6:31,SN-2023-499321,
,,NU020000012833
50:C7:BF:0F:74:90,SN-2018-238864,
,,NU030000002214
08:55:31:F0:3C:5E,SN-2025-074190,
,,NU960000026953
,,NU960000081793
00:15:6D:26:2C:F2,SN-2020-142850,
50:C7:BF:19:6F:9B,SN-2025-415411,
,,NU050000010698
50:C7:BF:B1:75:8F,SN-2022-322375,
00:1D:C6:AE:F4:6C,SN-2020-049356,
00:1D:C6:E2:48:3D,SN-2024-045541,
00:19:C0:83:19:59,SN-2024-596193,
50:C7:BF:F4:4C:12,SN-2024-450082,
00:1B:11:62:E1:BB,SN-2021-340435,
,,NU960000004608
00:E0:FC:3D:ED:32,SN-2018-565314,
00:1B:11:42:D4:EE,SN-2025-264926,
00:1B:11:D6:13:42,SN-2022-172754,
00:15:6D:BA:4A:49,SN-2019-550225,
00:05:85:2E:48:0D,SN-2025-273461,
20:4E:7F:16:30:10,SN-2019-253072,
00:1B:11:DA:C7:3F,SN-2023-093815,
20:4E:7F:CD:5A:F4,SN-2024-545172,
50:C7:BF:D4:F3:77,SN-2025-693871,
,,NU960000010910
50:C7:BF:C7:C7:0D,SN-2022-451381,
00:15:6D:4D:97:6D,SN-2019-540309,
00:1D:C6:96:A3:9A,SN-2024-567274,
50:C7:BF:E6:B6:95,SN-2018-787709,
50:C7:BF:69:90:14,SN-2023-542644,
,,NU030000005338
00:15:6D:A3:95:BF,SN-2020-561399,
00:E0:FC:F3:5D:AF,SN-2021-289895,
00:1D:C6:70:68:2F,SN-2022-436967,
50:C7:BF:71:E9:C8,SN-2023-007688,
50:C7:BF:F8:EE:62,SN-2024-454386,
00:E0:FC:E8:2C:3B,SN-2018-110675,
20:4E:7F:A1:D1:22,SN-2019-423858,
20:4E:7F:0E:03:05,SN-2023-518381,
20:4E:7F:B8:43:60,SN-2023-239200,
00:19:C0:50:B1:04,SN-2025-721956,
50:C7:BF:DE:33:87,SN-2018-393983,
00:1D:C6:F9:5B:75,SN-2023-604381,
,,NU010000009946
00:1B:11:B4:83:D7,SN-2025-242127,
20:4E:7F:B6:F3:86,SN-2020-081974,
00:1B:11:A2:94:10,SN-2019-417936,
00:15:6D:38:94:16,SN-2021-094534,
,,NU010000003171
00:1B:11:F8:A2:66,SN-2025-085526,
00:E0:FC:FB:32:9C,SN-2021-128124,
,,NU960000032261
20:4E:7F:E3:BF:F7,SN-2021-141039,
00:1D:C6:1B:19:D6,SN-2020-521478,
00:1B:11:F4:5D:5E,SN-2019-068302,
20:4E:7F:E8:92:DC,SN-2023-198332,
00:15:6D:90:FD:B9,SN-2024-665665,
50:C7:BF:E9:83:35,SN-2021-519837,
00:1B:11:CA:20:50,SN-2021-786128,
00:05:85:7E:6E:4A,SN-2024-273434,
00:00:0C:05:B7:5F,SN-2025-538519,
00:00:0C:79:42:42,SN-2023-035282,
00:1B:11:97:AA:12,SN-2020-502818,
00:00:0C:30:62:D2,SN-2022-146146,
00:00:0C:B6:54:A0,SN-2019-111008,
00:1B:11:63:08:AA,SN-2019-401786,
50:C7:BF:92:AF:A4,SN-2018-602052,
,,NU010000003273
,,NU960000045803
00:00:0C:C7:E2:B7,SN-2024-454575,
00:19:C0:F3:4D:07,SN-2022-657535,
,,NU030000007454
50:C7:BF:C3:28:05,SN-2019-783853,
00:15:6D:E2:FC:BC,SN-2025-255900,
00:05:85:57:2C:7B,SN-2022-615059,
00:15:6D:E0:E2:FC,SN-2018-667612,
00:15:6D:02:22:D6,SN-2019-001542,
,,NU020000007374
20:4E:7F:D7:C2:F4,SN-2025-260500,
20:4E:7F:69:A1:6A,SN-2025-364602,
20:4E:7F:A4:A2:A9,SN-2025-559281,
,,NU030000007153
00:05:85:A8:C5:8B,SN-2023-307235,
00:19:C0:A4:DF:7E,SN-2019-751086,
00:00:0C:83:37:D6,SN-2023-230150,
00:1B:11:E9:2D:9D,SN-2025-363077,
00:19:C0:9B:78:75,SN-2019-785885,
00:05:85:40:E8:85,SN-2020-596589,
08:55:31:FB:05:92,SN-2018-099234,
00:15:6D:92:7B:7A,SN-2022-321226,
00:1D:C6:4D:65:DD,SN-2021-406661,
00:19:C0:72:01:F1,SN-2023-190521,
00:15:6D:A6:1C:F3,SN-2018-598219,
00:E0:FC:ED:29:90,SN-2023-049680,
00:19:C0:BE:03:A3,SN-2025-172283,
00:05:85:54:DC:30,SN-2024-082352,
00:05:85:9B:06:DC,SN-2024-531132,
00:E0:FC:E5:16:90,SN-2020-251664,
00:00:0C:4F:4F:B6,SN-2019-131558,
08:55:31:0D:0B:96,SN-2022-148678,
20:4E:7F:54:28:73,SN-2020-469067,
20:4E:7F:AD:7A:E4,SN-2023-607492,
00:15:6D:28:08:66,SN-2019-287766,
00:15:6D:26:12:F1,SN-2018-409913,
00:1B:11:2B:6B:08,SN-2023-596296,
00:00:0C:93:4C:47,SN-2018-520639,
00:19:C0:03:B1:71,SN-2019-308153,
,,NU020000002000
20:4E:7F:58:8E:02,SN-2024-689042,
00:00:0C:4B:DD:10,SN-2024-176528,
20:4E:7F:D5:4E:2F,SN-2025-737511,
00:1D:C6:65:9F:F6,SN-2021-492582,
20:4E:7F:BF:8D:14,SN-2018-388276,
00:05:85:E2:F2:7C,SN-2021-482140,
08:55:31:CF:02:EC,SN-2024-598860,
00:1D:C6:16:85:A8,SN-2023-409832,
,,NU960000043970
00:00:0C:96:E0:0E,SN-2025-460542,
50:C7:BF:50:9C:A9,SN-2018-250545,
50:C7:BF:0D:B0:5E,SN-2020-603598,
00:1D:C6:A8:7D:DC,SN-2019-559548,
00:19:C0:EC:61:ED,SN-2018-670997,
00:1B:11:59:18:DA,SN-2025-079658,
,,NU050000006861
20:4E:7F:D7:5C:AA,SN-2019-267642,
50:C7:BF:91:49:DA,SN-2021-110634,
,,NU030000005861
20:4E:7F:67:AA:42,SN-2024-012754,
50:C7:BF:17:51:37,SN-2025-111151,
00:05:85:0A:C0:32,SN-2023-019266,
50:C7:BF:15:70:56,SN-2020-188294,
50:C7:BF:1C:46:2E,SN-2024-030238,
00:00:0C:CD:17:13,SN-2024-508907,
00:19:C0:42:76:F8,SN-2025-088248,
20:4E:7F:38:EF:7C,SN-2025-327772,
00:1D:C6:49:B6:CD,SN-2020-762101,
00:1B:11:A0:50:19,SN-2018-431521,
00:E0:FC:1E:0F:EB,SN-2025-054659,
00:00:0C:FE:2B:55,SN-2025-012221,
,,NU960000038548
00:15:6D:2E:DB:C2,SN-2022-593746,
50:C7:BF:6C:C2:F4,SN-2023-063892,
00:00:0C:EA:71:84,SN-2024-272548,
00:00:0C:D7:53:18,SN-2020-683480,
00:00:0C:8D:D9:CE,SN-2020-302782,
08:55:31:4E:B2:DA,SN-2024-729386,
00:05:85:5B:36:39,SN-2023-099521,
,,NU010000001768
00:19:C0:BC:0A:B7,SN-2021-677807,
00:19:C0:8A:5D:E3,SN-2018-654651,
00:00:0C:27:0E:24,SN-2024-287300,
,,NU960000065436
00:1D:C6:E0:DB:E6,SN-2019-619414,
00:15:6D:85:34:AE,SN-2023-047262,
20:4E:7F:52:42:11,SN-2018-360793,
50:C7:BF:59:E0:F2,SN-2020-164354,
50:C7:BF:90:45:4E,SN-2023-132670,
50:C7:BF:7D:32:B7,SN-2021-180143,
,,NU020000009453
20:4E:7F:76:B9:97,SN-2021-746895,
00:00:0C:3C:DA:C7,SN-2022-382015,
00:E0:FC:48:3B:27,SN-2022-343967,
00:15:6D:D4:8D:B3,SN-2023-075659,
,,NU960000010004
,,NU960000072167
00:E0:FC:68:BA:CB,SN-2019-442211,
20:4E:7F:4B:39:B8,SN-2020-508280,
08:55:31:42:EF:64,SN-2021-703876,
00:15:6D:AC:5E:25,SN-2020-242957,
20:4E:7F:17:10:F5,SN-2024-506461,
00:1B:11:36:FB:92,SN-2019-108962,
00:19:C0:EC:20:F3,SN-2021-672971,
00:E0:FC:1A:A7:A3,SN-2021-484603,
20:4E:7F:7D:E1:72,SN-2018-517762,
00:1D:C6:18:06:03,SN-2024-212571,
00:1B:11:F5:A1:0C,SN-2025-494188,
,,NU960000004632
08:55:31:B8:E7:C7,SN-2018-395583,
50:C7:BF:D4:EA:14,SN-2022-389556,
00:05:85:0D:B3:E9,SN-2023-627697,
,,NU960000079289
00:19:C0:E4:2F:F1,SN-2020-329273,
,,NU960000035680
00:19:C0:E0:03:1C,SN-2018-698620,
00:E0:FC:14:A1:93,SN-2024-557675,
00:15:6D:E0:DF:67,SN-2018-439775,
00:00:0C:22:F3:D9,SN-2023-042849,
00:05:85:A0:71:9B,SN-2020-714931,
00:1B:11:66:B6:39,SN-2020-591041,
08:55:31:59:9C:6D,SN-2018-142229,
00:19:C0:E5:02:B4,SN-2025-690004,
20:4E:7F:9B:75:D1,SN-2019-434969,
,,NU040000003846
00:05:85:DA:D4:C7,SN-2025-204351,
00:E0:FC:7F:F5:C5,SN-2022-328109,
08:55:31:49:98:3C,SN-2019-720668,
00:E0:FC:FC:E3:06,SN-2019-609206,
00:19:C0:AE:D4:46,SN-2022-145142,
00:1D:C6:FB:52:CC,SN-2018-236076,
00:1B:11:19:DA:57,SN-2022-105551,
,,NU010000010145
00:E0:FC:77:3D:20,SN-2023-605728,
00:E0:FC:38:0A:DD,SN-2025-770437,
00:E0:FC:E8:06:5B,SN-2022-537459,
00:E0:FC:0A:7E:EB,SN-2023-130179,
,,NU960000087168
00:05:85:96:08:21,SN-2022-009193,
00:15:6D:45:9E:21,SN-2019-584169,
00:15:6D:9D:12:41,SN-2021-743177,
50:C7:BF:BC:3B:7B,SN-2023-010643,
20:4E:7F:DC:C9:F9,SN-2019-394881,
00:19:C0:F6:7D:A4,SN-2021-126404,
00:1B:11:E1:23:95,SN-2025-367101,
08:55:31:D1:55:66,SN-2022-776470,
00:05:85:95:24:87,SN-2021-736255,
00:05:85:23:2A:50,SN-2022-579792,
20:4E:7F:19:05:D0,SN-2018-602192,
00:05:85:91:90:AC,SN-2021-388876,
00:1B:11:7E:94:3E,SN-2020-254126,
,,NU960000019213
,,NU050000010005
00:E0:FC:C8:E7:39,SN-2023-228801,
00:E0:FC:87:7B:F7,SN-2024-574191,
00:1D:C6:4D:56:5F,SN-2025-134807,
50:C7:BF:F0:BB:89,SN-2020-643217,
00:1B:11:F8:09:15,SN-2019-707453,
00:19:C0:79:36:C4,SN-2020-493540,
00:15:6D:D9:66:23,SN-2023-522107,
00:E0:FC:2B:F7:E0,SN-2018-351968,
00:05:85:14:FB:E0,SN-2018-099040,
50:C7:BF:9A:98:34,SN-2022-518356,
,,NU960000025712
00:E0:FC:F3:10:3C,SN-2022-669468,
,,NU960000056667
00:00:0C:B9:D0:48,SN-2023-071816,
,,NU050000012036
00:1B:11:A9:BF:6C,SN-2025-009164,
,,NU030000009383
50:C7:BF:14:E5:C1,SN-2024-485001,
00:05:85:12:0A:E1,SN-2020-249001,
08:55:31:B9:13:CC,SN-2022-140076,
00:05:85:87:4D:58,SN-2020-682520,
00:19:C0:90:2C:48,SN-2022-480392,
08:55:31:ED:85:00,SN-2022-486656,
20:4E:7F:90:33:EE,SN-2025-106974,
00:19:C0:C9:55:F5,SN-2020-649053,
20:4E:7F:A8:47:65,SN-2018-022605,
00:1B:11:BA:07:BA,SN-2023-689418,
00:00:0C:C3:F6:1A,SN-2023-224874,
00:05:85:0B:4D:89,SN-2023-684689,
,,NU960000069813
00:1D:C6:78:5A:FF,SN-2019-127031,
20:4E:7F:02:AD:D6,SN-2019-207110,
,,NU960000044969
00:00:0C:4E:48:E7,SN-2019-101215,
,,NU960000036276
00:1D:C6:2D:81:51,SN-2018-567961,
20:4E:7F:6F:D5:28,SN-2023-306280,
00:1D:C6:26:C8:F1,SN-2025-075577,
08:55:31:E6:4F:EA,SN-2018-496314,
,,NU030000013015
00:00:0C:51:13:FC,SN-2019-174300,
,,NU960000033875
00:15:6D:4E:F2:6E,SN-2020-144478,
00:15:6D:50:DB:C1,SN-2025-494729,
00:05:85:FD:6D:F2,SN-2025-407298,
00:E0:FC:93:E8:50,SN-2018-657104,
08:55:31:A8:AD:29,SN-2019-640817,
00:E0:FC:E3:59:B7,SN-2024-351919,
00:1B:11:EF:65:94,SN-2021-518452,
,,NU040000007184
,,NU960000048781
08:55:31:67:E9:BB,SN-2023-555475,
08:55:31:01:67:12,SN-2018-463138,
00:1D:C6:82:6F:71,SN-2022-254393,
08:55:31:DA:84:63,SN-2022-341947,
00:15:6D:21:96:D8,SN-2021-073624,
00:00:0C:66:A6:21,SN-2025-537065,
20:4E:7F:C7:08:58,SN-2023-671000,
00:E0:FC:2F:61:98,SN-2020-708696,
20:4E:7F:F2:CE:9E,SN-2020-685582,
00:15:6D:DB:B8:7F,SN-2018-088503,
00:1D:C6:39:AD:8D,SN-2023-122293,
,,NU960000025567
08:55:31:E8:C1:85,SN-2019-293741,
,,NU960000044183
00:E0:FC:E3:13:FE,SN-2021-765550,
00:1D:C6:FE:E7:A2,SN-2025-664114,
00:E0:FC:35:B7:72,SN-2018-715906,
08:55:31:5F:19:DE,SN-2021-527182,
00:15:6D:36:59:E3,SN-2018-710971,
20:4E:7F:D7:E0:47,SN-2020-533951,
,,NU050000010896
00:15:6D:B1:F8:74,SN-2021-195348,
50:C7:BF:7B:E6:68,SN-2025-047016,
00:E0:FC:AC:B8:39,SN-2021-300737,
08:55:31:A6:1C:4F,SN-2023-612359,
00:1B:11:CC:FA:2B,SN-2023-737731,
50:C7:BF:42:12:14,SN-2018-678324,
20:4E:7F:BC:9C:0B,SN-2023-334499,
,,NU960000046695
00:15:6D:54:78:CD,SN-2023-127733,
00:19:C0:CC:19:32,SN-2020-076866,
00:E0:FC:BE:C5:ED,SN-2024-180501,
50:C7:BF:C0:CF:66,SN-2018-434966,
,,NU960000041751
00:19:C0:BB:4B:40,SN-2022-300352,
08:55:31:34:D6:83,SN-2024-258779,
08:55:31:41:71:71,SN-2025-029625,
00:05:85:B4:CF:7C,SN-2019-516188,
00:1D:C6:46:A4:85,SN-2018-112237,
00:1D:C6:7B:9A:3D,SN-2020-398309,
50:C7:BF:12:06:04,SN-2023-049444,
,,NU960000039165
00:E0:FC:9A:9B:5E,SN-2020-243918,
00:15:6D:E8:51:A9,SN-2025-716721,
20:4E:7F:4A:05:D5,SN-2022-245309,
,,NU960000045962
00:E0:FC:00:1D:BE,SN-2024-775726,
50:C7:BF:AD:B2:85,SN-2023-504941,
,,NU960000046118
00:19:C0:B5:34:13,SN-2020-035051,
,,NU960000070056
,,NU960000038804
50:C7:BF:42:F2:EF,SN-2019-727975,
,,NU960000036392
00:15:6D:9C:1F:F2,SN-2018-260354,
08:55:31:90:F5:47,SN-2023-238271,
20:4E:7F:45:1A:C7,SN-2018-005183,
00:00:0C:0D:20:81,SN-2024-198473,
00:1D:C6:DB:D1:99,SN-2025-148257,
00:05:85:C7:67:C5,SN-2025-099245,
00:1B:11:3E:7A:0A,SN-2022-320986,
00:05:85:72:F3:92,SN-2022-483746,
00:1B:11:D6:A1:15,SN-2020-009085,
00:19:C0:25:81:46,SN-2018-658422,
,,NU050000002493
00:00:0C:6B:73:42,SN-2019-721618,
00:00:0C:9D:C4:12,SN-2020-398882,
00:15:6D:02:2C:90,SN-2023-400656,
00:05:85:97:AC:E5,SN-2020-133581,
50:C7:BF:C1:BE:63,SN-2019-377275,
00:00:0C:7E:28:73,SN-2019-075851,
,,NU020000008624
,,NU010000002169
00:15:6D:C1:8F:BA,SN-2022-281866,
00:1D:C6:11:16:81,SN-2021-732489,
00:1D:C6:78:87:79,SN-2023-577537,
,,NU020000005126
00:00:0C:E7:22:85,SN-2023-042093,
00:15:6D:1B:21:E7,SN-2023-650335,
00:15:6D:AB:2E:D2,SN-2025-288482,
08:55:31:5F:98:47,SN-2020-499135,
00:00:0C:FD:1B:E5,SN-2023-274637,
08:55:31:73:03:5D,SN-2020-646661,
,,NU960000034939
00:1B:11:B8:0D:54,SN-2023-204532,
