mac_address,serial_number,nuid
00:00:0C:98:DC:E6,SN-2021-277654,
,,NU020000005750
00:1D:C6:22:03:3D,SN-2023-034021,
00:1B:11:3B:68:DB,SN-2020-362995,
,,NU030000003616
00:1D:C6:7B:A5:E3,SN-2024-755003,
20:4E:7F:B9:8E:AA,SN-2019-087930,
00:19:C0:28:CC:4F,SN-2020-362503,
,,NU040000002178
00:05:85:6F:E3:AB,SN-2023-497475,
,,NU050000000133
00:19:C0:FF:3C:D9,SN-2019-522337,
00:00:0C:C4:1A:18,SN-2023-044248,
,,NU960000089304
00:1D:C6:F5:F8:86,SN-2018-404790,
,,NU010000001862
00:1D:C6:58:3D:94,SN-2025-622900,
,,NU020000001279
,,NU030000006993
08:55:31:FD:F6:01,SN-2024-370889,
50:C7:BF:4E:A6:43,SN-2019-495771,
08:55:31:B9:63:E3,SN-2022-111419,
,,NU020000000811
,,NU960000074412
00:00:0C:C8:E2:B3,SN-2024-124043,
00:1B:11:46:33:9A,SN-2024-047082,
00:E0:FC:C9:46:77,SN-2018-377199,
00:1B:11:A6:93:98,SN-2018-332376,
20:4E:7F:C1:9E:E1,SN-2018-458921,
00:15:6D:F2:1C:FC,SN-2024-309724,
20:4E:7F:C6:63:DD,SN-2018-107141,
00:00:0C:0A:8A:F2,SN-2021-785410,
00:1D:C6:5A:BD:65,SN-2018-720461,
,,NU030000010626
50:C7:BF:C6:F1:D8,SN-2024-758424,
00:05:85:6A:05:D2,SN-2020-603618,
00:1B:11:5B:4C:C3,SN-2022-215835,
00:1D:C6:23:B3:03,SN-2021-529243,
00:05:85:F4:A3:CF,SN-2022-048007,
08:55:31:C0:62:06,SN-2019-393910,
00:1B:11:EB:CD:9E,SN-2023-568590,
20:4E:7F:AB:CD:7F,SN-2020-775863,
20:4E:7F:3D:F6:81,SN-2023-462153,
00:15:6D:A7:09:09,SN-2025-502289,
50:C7:BF:FA:CA:BD,SN-2020-272485,
20:4E:7F:47:E2:6F,SN-2018-665383,
08:55:31:FF:64:FC,SN-2021-147932,
00:00:0C:1F:5B:96,SN-2022-201926,
00:1D:C6:1A:5D:93,SN-2019-073323,
00:15:6D:E2:92:FB,SN-2018-646419,
00:1B:11:EC:C5:50,SN-2023-625616,
,,NU040000000939
,,NU960000070819
,,NU960000012774
,,NU960000077462
00:15:6D:8C:18:BC,SN-2021-189340,
50:C7:BF:CD:41:DA,SN-2019-485418,
00:E0:FC:4D:01:E0,SN-2023-669920,
00:1B:11:EB:BA:3E,SN-2019-177838,
00:05:85:14:11:73,SN-2018-465227,
08:55:31:35:87:34,SN-2024-757716,
00:15:6D:65:79:5E,SN-2024-526030,
,,NU960000064286
08:55:31:8F:24:88,SN-2019-573128,
00:E0:FC:08:3A:64,SN-2019-565380,
00:05:85:4F:50:17,SN-2022-430095,
00:00:0C:1D:94:CA,SN-2019-419482,
00:E0:FC:C1:18:1A,SN-2021-467050,
,,NU020000006123
00:15:6D:F0:65:43,SN-2025-296859,
20:4E:7F:D1:E1:E7,SN-2024-437343,
00:19:C0:85:2B:CA,SN-2021-652698,
00:1D:C6:F9:B2:EF,SN-2022-514983,
08:55:31:16:F2:64,SN-2019-465028,
00:E0:FC:EC:18:34,SN-2018-354516,
00:1B:11:92:8A:8D,SN-2018-090805,
,,NU020000010019
00:E0:FC:0C:F2:7C,SN-2018-088924,
00:15:6D:9E:1B:D9,SN-2020-200545,
00:1B:11:90:51:E5,SN-2021-366285,
08:55:31:20:AD:70,SN-2023-724208,
00:E0:FC:76:15:26,SN-2021-386774,
,,NU020000007844
,,NU020000005662
08:55:31:A4:CD:23,SN-2022-644731,
08:55:31:1A:BC:84,SN-2018-330660,
,,NU960000042335
20:4E:7F:92:71:D4,SN-2018-329588,
00:E0:FC:6A:3F:5F,SN-2022-458647,
00:15:6D:05:42:F3,SN-2025-653003,
20:4E:7F:17:C8:EB,SN-2018-333443,
00:19:C0:2F:AD:33,SN-2024-779019,
00:05:85:2A:7A:1F,SN-2019-696407,
,,NU960000020701
50:C7:BF:19:BA:92,SN-2018-499874,
,,NU960000042327
,,NU960000031742
08:55:31:85:1C:42,SN-2020-177106,
00:1D:C6:B1:33:00,SN-2022-461568,
00:E0:FC:CB:29:44,SN-2025-257636,
00:15:6D:52:9F:F3,SN-2019-129995,
00:1B:11:1F:A3:16,SN-2025-669766,
,,NU040000004118
00:19:C0:B9:FD:B3,SN-2019-399243,
00:15:6D:9C:3B:4F,SN-2025-372487,
00:19:C0:35:AE:A9,SN-2022-193713,
00:1B:11:06:B6:7E,SN-2024-738542,
00:E0:FC:20:A5:08,SN-2023-500552,
,,NU960000056557
00:1B:11:E1:EA:04,SN-2024-181540,
08:55:31:7A:22:D0,SN-2019-193872,
00:1D:C6:35:4C:55,SN-2025-727229,
00:05:85:60:14:16,SN-2023-323910,
00:15:6D:05:E7:89,SN-2023-089233,
00:1D:C6:CA:81:A9,SN-2018-171953,
00:00:0C:CC:E9:65,SN-2023-494157,
00:E0:FC:F4:A3:D9,SN-2022-251745,
00:19:C0:12:2D:5E,SN-2019-613070,
50:C7:BF:37:3B:0B,SN-2020-651683,
00:1D:C6:38:E6:19,SN-2022-023457,
00:19:C0:AF:B5:2B,SN-2022-398531,
,,NU020000006421
,,NU960000034233
,,NU960000074027
20:4E:7F:1C:50:35,SN-2020-320413,
00:1B:11:A8:AF:15,SN-2020-598397,
00:15:6D:06:9D:FE,SN-2025-460910,
08:55:31:CC:C9:78,SN-2021-073528,
00:05:85:78:24:16,SN-2022-622918,
20:4E:7F:D2:E6:B6,SN-2018-102630,
00:1D:C6:83:76:AB,SN-2020-787011,
00:05:85:EC:BF:BB,SN-2019-032723,
00:1D:C6:3D:22:1F,SN-2022-034903,
00:E0:FC:FA:88:24,SN-2021-207940,
00:00:0C:EC:D4:C4,SN-2019-693732,
00:1D:C6:B5:E5:07,SN-2023-221311,
00:E0:FC:2B:C8:FE,SN-2023-772974,
50:C7:BF:84:7F:9F,SN-2022-258519,
00:19:C0:AB:2E:42,SN-2019-710098,
00:1B:11:F0:79:29,SN-2025-062257,
00:1D:C6:6C:97:9D,SN-2025-508997,
00:00:0C:41:85:C2,SN-2018-297298,
00:05:85:74:53:C7,SN-2025-382271,
00:15:6D:D0:B4:3D,SN-2019-753125,
00:00:0C:DB:F2:20,SN-2021-351008,
20:4E:7F:61:07:38,SN-2021-072440,
08:55:31:B4:43:EC,SN-2022-732236,
00:1B:11:7C:D3:DA,SN-2024-330282,
00:E0:FC:BF:CF:A3,SN-2022-249083,
50:C7:BF:A4:EF:C5,SN-2023-084909,
00:1B:11:70:CF:B7,SN-2025-197807,
,,NU010000003170
,,NU010000006014
08:55:31:97:E6:E7,SN-2019-694623,
00:05:85:21:CD:92,SN-2021-297890,
,,NU010000009693
00:E0:FC:82:FA:5D,SN-2018-052485,
00:E0:FC:9B:40:C0,SN-2020-480960,
00:1D:C6:4C:18:5A,SN-2024-709290,
00:00:0C:C1:8F:77,SN-2020-594543,
,,NU960000071826
,,NU010000007058
,,NU960000021092
00:00:0C:E0:5A:ED,SN-2020-704021,
08:55:31:EA:DB:63,SN-2025-493243,
20:4E:7F:DE:09:6E,SN-2025-607070,
,,NU960000062873
00:E0:FC:FD:8D:7E,SN-2025-529390,
,,NU050000002976
00:05:85:65:52:0E,SN-2020-166142,
00:15:6D:7D:8D:DA,SN-2018-726058,
50:C7:BF:6A:4D:20,SN-2019-052768,
,,NU050000013051
00:05:85:C3:53:19,SN-2022-651425,
08:55:31:B4:C4:D1,SN-2024-240153,
00:1D:C6:94:D8:34,SN-2022-272596,
00:E0:FC:31:C3:72,SN-2022-546946,
,,NU960000020671
,,NU960000038617
00:1B:11:4C:29:4F,SN-2023-232711,
20:4E:7F:89:9D:71,SN-2025-196537,
,,NU960000021104
,,NU020000013375
00:15:6D:3F:73:F5,SN-2020-226653,
,,NU050000009063
,,NU960000004741
00:00:0C:09:B6:A4,SN-2024-765636,
00:E0:FC:C0:F3:21,SN-2024-567017,
00:15:6D:4F:D4:DE,SN-2023-056910,
,,NU960000063275
00:19:C0:0A:08:3C,SN-2020-192284,
,,NU960000046667
,,NU050000012522
00:E0:FC:C1:BE:6D,SN-2024-581013,
00:19:C0:C7:5C:D7,SN-2022-135887,
00:1D:C6:75:0E:FB,SN-2019-342291,
00:19:C0:0C:DD:9B,SN-2022-242867,
,,NU030000012644
00:1B:11:48:19:15,SN-2025-482173,
20:4E:7F:31:7E:ED,SN-2019-524821,
00:15:6D:88:5E:C8,SN-2018-785160,
50:C7:BF:9A:98:6D,SN-2018-001941,
50:C7:BF:79:24:B6,SN-2020-278246,
00:00:0C:BC:F0:0E,SN-2024-628478,
00:E0:FC:5E:88:C3,SN-2025-354075,
50:C7:BF:4E:D8:77,SN-2018-615279,
00:1B:11:E9:69:C4,SN-2023-365284,
20:4E:7F:72:C1:B5,SN-2020-459037,
00:1D:C6:40:E6:2E,SN-2019-136734,
00:05:85:3C:5B:16,SN-2021-438342,
,,NU960000071710
08:55:31:E5:EF:64,SN-2025-376196,
50:C7:BF:D3:E1:59,SN-2024-401633,
00:19:C0:D6:B7:0F,SN-2025-547015,
00:15:6D:5A:46:4B,SN-2022-280291,
,,NU960000073454
50:C7:BF:35:77:12,SN-2024-500002,
50:C7:BF:A2:E4:7E,SN-2022-484078,
00:05:85:90:70:15,SN-2025-109181,
50:C7:BF:D7:B3:33,SN-2019-301323,
,,NU050000013215
00:1D:C6:DC:1A:FB,SN-2023-369939,
,,NU020000007301
08:55:31:5A:BE:E6,SN-2020-175766,
00:00:0C:C3:3E:67,SN-2021-085215,
,,NU960000082327
20:4E:7F:8E:1F:FC,SN-2025-595164,
50:C7:BF:67:27:71,SN-2025-547257,
00:1B:11:2A:C9:27,SN-2022-179615,
50:C7:BF:1B:EA:85,SN-2019-109677,
00:1D:C6:F7:63:19,SN-2021-688289,
50:C7:BF:3C:51:0F,SN-2024-148167,
00:05:85:10:82:14,SN-2020-018868,
00:19:C0:5C:57:D5,SN-2019-663613,
20:4E:7F:34:0A:EA,SN-2018-353722,
00:00:0C:88:E1:A3,SN-2018-454395,
00:05:85:DB:4F:01,SN-2024-166345,
00:19:C0:FF:02:51,SN-2019-586649,
00:15:6D:D3:B7:36,SN-2019-410982,
20:4E:7F:05:6E:EE,SN-2019-193758,
08:55:31:BB:90:1C,SN-2018-417276,
00:19:C0:6B:3C:3B,SN-2022-606291,
50:C7:BF:1E:FC:29,SN-2025-773681,
00:E0:FC:F6:DB:E7,SN-2018-194143,
00:E0:FC:D8:1F:98,SN-2020-261720,
00:1D:C6:1A:C5:86,SN-2018-336438,
00:15:6D:EB:6F:9E,SN-2021-188174,
00:05:85:DF:D0:44,SN-2024-593252,
00:00:0C:7B:1D:7D,SN-2022-696613,
20:4E:7F:FE:72:C1,SN-2023-072585,
,,NU050000000012
,,NU040000008447
,,NU960000089161
00:1B:11:5F:6F:58,SN-2018-072728,
50:C7:BF:1C:B4:D6,SN-2020-043014,
,,NU960000021455
00:E0:FC:4B:45:A1,SN-2022-552297,
00:E0:FC:FF:FD:E5,SN-2024-762573,
00:1D:C6:99:E3:11,SN-2025-322137,
00:00:0C:7A:EC:30,SN-2024-250288,
00:1D:C6:C0:87:13,SN-2022-701419,
00:1D:C6:39:E4:51,SN-2025-550297,
00:05:85:7C:E7:7D,SN-2019-408357,
50:C7:BF:69:54:9B,SN-2018-730035,
08:55:31:83:A9:6F,SN-2025-484903,
20:4E:7F:B2:89:4C,SN-2023-681132,
00:00:0C:A7:80:9F,SN-2019-113367,
00:1B:11:11:D4:92,SN-2021-527010,
,,NU020000007302
00:05:85:96:8A:15,SN-2019-005245,
08:55:31:32:2A:B7,SN-2024-620463,
08:55:31:DE:6D:C2,SN-2024-438610,
,,NU960000012850
00:00:0C:88:EA:4E,SN-2019-365374,
00:05:85:2F:BC:3C,SN-2020-344860,
00:05:85:87:13:74,SN-2018-732692,
08:55:31:C6:27:1C,SN-2019-322812,
00:19:C0:33:CC:80,SN-2019-299136,
08:55:31:4B:CA:25,SN-2024-491789,
,,NU030000010475
20:4E:7F:BB:77:E9,SN-2025-030705,
00:00:0C:37:4B:B3,SN-2020-284043,
,,NU960000061801
00:15:6D:16:E7:80,SN-2020-705408,
00:15:6D:C4:57:91,SN-2021-221913,
00:1D:C6:E5:92:D4,SN-2025-782452,
,,NU030000013753
00:1B:11:44:69:90,SN-2025-131600,
00:E0:FC:02:2C:4D,SN-2022-713333,
00:05:85:65:FD:9F,SN-2025-778199,
00:00:0C:63:DB:6D,SN-2024-762517,
00:1B:11:82:50:03,SN-2018-743515,
00:05:85:E6:8D:E9,SN-2022-048625,
,,NU960000086393
,,NU960000067161
,,NU960000036218
,,NU960000027233
00:05:85:E5:B4:E6,SN-2022-644246,
00:1D:C6:47:F5:9D,SN-2024-037445,
00:1B:11:80:2D:BD,SN-2023-320357,
,,NU960000039144
00:1D:C6:7C:04:73,SN-2018-713803,
00:00:0C:2C:1D:26,SN-2018-143062,
00:00:0C:1C:94:BA,SN-2023-342538,
00:05:85:79:CA:65,SN-2021-406349,
08:55:31:F9:13:A8,SN-2023-245480,
00:15:6D:56:21:87,SN-2021-778495,
00:1D:C6:B3:55:3C,SN-2024-680988,
00:E0:FC:86:DF:54,SN-2024-655604,
,,NU960000031178
,,NU960000061022
00:00:0C:79:C4:40,SN-2019-235072,
,,NU960000027895
,,NU960000003234
,,NU960000088215
00:1B:11:56:00:05,SN-2020-495085,
00:15:6D:71:64:AA,SN-2018-286074,
00:15:6D:70:84:7D,SN-2020-426021,
20:4E:7F:EE:73:A6,SN-2025-334166,
00:00:0C:52:6C:3E,SN-2019-555182,
20:4E:7F:7F:25:45,SN-2021-019757,
00:1D:C6:E7:DE:B4,SN-2024-082772,
00:19:C0:DF:C0:DA,SN-2022-728874,
50:C7:BF:52:BA:73,SN-2022-772683,
08:55:31:27:50:2D,SN-2022-773461,
50:C7:BF:38:3C:E9,SN-2020-074993,
08:55:31:D0:71:4D,SN-2022-593781,
20:4E:7F:53:09:D2,SN-2025-350690,
00:05:85:E6:63:8D,SN-2019-574389,
20:4E:7F:7F:02:AD,SN-2024-783317,
50:C7:BF:46:59:55,SN-2025-544189,
00:1D:C6:85:43:7E,SN-2020-129518,
00:05:85:C6:EB:A9,SN-2021-383409,
08:55:31:E5:67:55,SN-2019-412605,
08:55:31:C8:1F:35,SN-2022-551581,
,,NU010000000574
00:19:C0:38:16:6F,SN-2018-719655,
00:E0:FC:89:8A:DD,SN-2018-606597,
20:4E:7F:B5:C3:09,SN-2020-766993,
,,NU960000075233
08:55:31:17:45:0B,SN-2024-379811,
00:19:C0:0A:C6:B8,SN-2021-489080,
00:19:C0:8B:7B:CC,SN-2023-379692,
00:19:C0:00:1F:E3,SN-2021-216891,
50:C7:BF:C3:7B:F4,SN-2023-670356,
00:E0:FC:84:3F:A0,SN-2024-341152,
00:1B:11:5C:59:74,SN-2022-730132,
08:55:31:28:20:38,SN-2023-375800,
00:05:85:40:99:B6,SN-2024-596966,
,,NU050000013381
,,NU020000004159
00:1B:11:19:A5:64,SN-2018-762756,
00:15:6D:31:18:AD,SN-2019-735701,
00:00:0C:73:67:0D,SN-2021-492341,
,,NU960000054426
,,NU010000008255
00:00:0C:75:E3:F7,SN-2019-551663,
00:00:0C:47:E3:09,SN-2018-447505,
50:C7:BF:60:8D:4B,SN-2024-001507,
00:00:0C:5D:4B:FC,SN-2021-696540,
00:19:C0:5E:4F:C6,SN-2020-077430,
20:4E:7F:D5:08:62,SN-2021-743666,
50:C7:BF:D2:F3:00,SN-2020-445184,
50:C7:BF:29:09:10,SN-2025-146832,
50:C7:BF:E8:C0:47,SN-2025-525759,
00:E0:FC:E5:86:76,SN-2024-032422,
00:E0:FC:4A:D6:8E,SN-2018-037246,
00:19:C0:DA:53:77,SN-2023-194159,
00:19:C0:66:23:3C,SN-2023-664092,
00:05:85:19:72:C5,SN-2025-140973,
00:00:0C:2C:56:2D,SN-2020-623445,
50:C7:BF:DD:AB:17,SN-2023-131855,
00:15:6D:2F:BD:23,SN-2021-018043,
00:00:0C:61:51:EC,SN-2020-469580,
00:15:6D:EB:66:63,SN-2019-698811,
00:00:0C:22:F7:CF,SN-2020-569223,
08:55:31:9E:F8:D2,SN-2023-131298,
00:19:C0:DD:D0:71,SN-2024-330425,
,,NU960000089070
00:15:6D:5A:A9:61,SN-2019-343849,
,,NU050000009978
00:15:6D:A8:D9:8F,SN-2021-683847,
20:4E:7F:8F:93:C0,SN-2022-164288,
00:1D:C6:75:2C:A5,SN-2025-710541,
00:15:6D:91:A0:6D,SN-2024-348053,
,,NU960000007403
00:15:6D:91:1A:4A,SN-2022-342042,
00:1D:C6:9A:32:7A,SN-2024-103882,
00:E0:FC:EE:15:59,SN-2021-062689,
20:4E:7F:61:CF:64,SN-2022-564612,
00:E0:FC:82:40:E6,SN-2024-770198,
00:1B:11:5D:E6:0F,SN-2018-671687,
00:19:C0:75:FF:07,SN-2019-772735,
,,NU020000008058
,,NU960000065856
00:15:6D:05:55:7D,SN-2023-039205,
00:05:85:12:E4:63,SN-2024-563131,
,,NU030000003215
00:E0:FC:70:A1:65,SN-2024-197197,
00:E0:FC:3C:73:78,SN-2025-104760,
08:55:31:A8:12:5E,SN-2018-272334,
00:15:6D:55:9A:B6,SN-2021-582886,
00:1D:C6:9C:CA:74,SN-2021-384276,
00:05:85:3F:5C:D1,SN-2023-328217,
00:15:6D:6F:E6:7E,SN-2022-128238,
00:15:6D:60:99:34,SN-2023-045524,
50:C7:BF:12:DB:0A,SN-2018-462554,
00:00:0C:2D:8C:78,SN-2022-014904,
00:1D:C6:8A:8E:B1,SN-2025-191225,
00:15:6D:9F:70:86,SN-2018-353590,
00:1D:C6:9B:97:8C,SN-2023-201964,
00:15:6D:EB:21:3A,SN-2020-690826,
08:55:31:95:AA:3F,SN-2025-239991,
00:E0:FC:C4:C5:EC,SN-2024-343628,
00:19:C0:A8:82:15,SN-2018-773245,
20:4E:7F:3D:9D:1B,SN-2024-593971,
,,NU960000027279
00:1D:C6:63:A8:34,SN-2024-358612,
50:C7:BF:3E:EB:42,SN-2023-277202,
00:1D:C6:11:68:C7,SN-2023-348735,
,,NU020000001252
00:15:6D:AB:BB:24,SN-2025-669508,
08:55:31:61:F1:76,SN-2023-426406,
,,NU030000009317
00:1D:C6:C2:D1:B5,SN-2025-233757,
00:00:0C:C6:25:3A,SN-2019-568970,
00:1D:C6:7F:DD:63,SN-2020-661691,
00:19:C0:F8:92:4E,SN-2020-031550,
00:15:6D:77:E4:5A,SN-2020-392874,
,,NU960000063111
,,NU030000012684
00:00:0C:F6:77:50,SN-2021-675280,
00:00:0C:04:A5:EF,SN-2023-435879,
50:C7:BF:89:7A:64,SN-2018-254084,
00:1D:C6:6B:25:5A,SN-2023-395178,
,,NU030000011398
08:55:31:6D:26:0A,SN-2018-127450,
00:05:85:C8:AA:21,SN-2018-349673,
00:E0:FC:1A:95:EC,SN-2022-364108,
00:1B:11:46:73:60,SN-2024-480864,
00:1B:11:A2:96:5D,SN-2018-674053,
00:19:C0:18:7F:AD,SN-2025-596181,
,,NU010000000345
08:55:31:6F:F7:A5,SN-2021-670349,
,,NU040000009341
,,NU010000009497
00:00:0C:FD:7E:A4,SN-2025-243396,
00:05:85:0D:F4:82,SN-2020-327186,
,,NU960000065206
,,NU050000007242
,,NU960000063115
,,NU030000003457
,,NU960000021460
00:19:C0:04:58:BF,SN-2023-502775,
,,NU050000008365
00:19:C0:9B:5B:BC,SN-2021-294556,
20:4E:7F:EA:E1:6A,SN-2019-053306,
00:15:6D:C2:C1:64,SN-2020-696196,
00:1B:11:A6:A8:E4,SN-2025-680708,
00:1D:C6:A2:5E:51,SN-2018-274329,
00:1D:C6:49:44:9A,SN-2024-725226,
00:15:6D:30:D3:23,SN-2018-429179,
,,NU960000061505
00:1B:11:7A:0F:EF,SN-2025-712871,
00:05:85:F0:55:78,SN-2019-133944,
00:1D:C6:B3:1B:DE,SN-2023-105806,
,,NU960000068272
,,NU960000045494
00:E0:FC:A7:10:15,SN-2024-346749,
00:19:C0:91:9B:9A,SN-2024-352234,
00:15:6D:7F:24:BF,SN-2023-645111,
00:19:C0:3E:44:98,SN-2023-068440,
50:C7:BF:92:CC:A0,SN-2019-780704,
00:1B:11:C1:27:84,SN-2025-331428,
,,NU050000006991
00:1B:11:43:D2:BB,SN-2024-289491,
00:19:C0:E9:AA:5D,SN-2022-064773,
50:C7:BF:5C:59:60,SN-2019-322656,
,,NU960000039765
00:19:C0:CD:ED:39,SN-2024-078785,
00:E0:FC:E6:2B:81,SN-2019-174665,
00:19:C0:6E:EB:4B,SN-2022-250851,
20:4E:7F:B3:52:41,SN-2021-235273,
,,NU960000030193
00:00:0C:1E:17:B9,SN-2024-496193,
50:C7:BF:1F:07:50,SN-2023-220624,
00:05:85:DE:E2:DC,SN-2025-513724,
,,NU960000067616
00:E0:FC:C3:09:1D,SN-2024-647621,
50:C7:BF:52:9C:BF,SN-2022-200695,
08:55:31:3F:97:6D,SN-2022-671381,
20:4E:7F:EA:0A:3F,SN-2021-199031,
00:00:0C:03:A4:E4,SN-2023-278276,
20:4E:7F:C9:AC:6A,SN-2024-275258,
08:55:31:44:88:D9,SN-2020-566369,
08:55:31:FA:A6:BF,SN-2021-453111,
00:1B:11:3C:4A:F4,SN-2020-180628,
00:E0:FC:90:1F:64,SN-2023-355716,
50:C7:BF:C4:0D:95,SN-2023-218109,
00:00:0C:DA:17:03,SN-2023-300891,
,,NU960000043211
,,NU020000012238
00:1D:C6:BE:B5:4F,SN-2024-751879,
00:19:C0:4B:40:16,SN-2023-163142,
00:00:0C:95:DD:2B,SN-2018-752835,
00:00:0C:28:05:CC,SN-2025-140588,
20:4E:7F:D9:7E:E6,SN-2025-487062,
00:05:85:1B:E9:8A,SN-2020-029018,
08:55:31:7F:89:C1,SN-2022-666249,
00:15:6D:49:03:96,SN-2024-523462,
00:15:6D:09:68:79,SN-2025-751873,
50:C7:BF:D3:60:F0,SN-2025-064624,
00:E0:FC:C6:D6:C8,SN-2021-537352,
08:55:31:12:2F:36,SN-2020-163174,
50:C7:BF:F8:C1:F2,SN-2024-207618,
08:55:31:49:16:2A,SN-2023-113402,
20:4E:7F:D5:7E:BA,SN-2018-586762,
00:15:6D:90:E2:66,SN-2020-757270,
00:19:C0:29:C3:06,SN-2022-338870,
00:00:0C:26:62:21,SN-2025-708073,
00:05:85:46:31:75,SN-2018-605917,
,,NU960000019838
,,NU960000008542
00:1B:11:F9:55:F4,SN-2018-418964,
50:C7:BF:05:D2:6F,SN-2020-759591,
00:1B:11:D8:20:32,SN-2023-043842,
00:1B:11:10:19:91,SN-2025-177369,
00:15:6D:D8:66:60,SN-2025-336224,
20:4E:7F:DC:44:8E,SN-2023-782206,
00:1D:C6:0C:22:24,SN-2024-595524,
00:E0:FC:FE:80:53,SN-2018-386859,
,,NU020000007750
00:05:85:28:56:87,SN-2019-097791,
00:1D:C6:98:EC:6E,SN-2025-753246,
00:E0:FC:CA:50:2D,SN-2023-445781,
00:15:6D:00:8C:48,SN-2020-177288,
08:55:31:83:60:0D,SN-2018-263221,
50:C7:BF:C4:B5:CA,SN-2023-085914,
00:1D:C6:9E:9F:C3,SN-2024-357915,
00:15:6D:C3:1A:5F,SN-2024-062103,
00:19:C0:B2:C1:9B,SN-2021-768179,
00:E0:FC:2D:B2:29,SN-2022-308273,
00:05:85:46:6E:DA,SN-2025-376106,
50:C7:BF:F9:04:E2,SN-2019-366962,
50:C7:BF:C6:0B:25,SN-2024-428557,
08:55:31:DF:28:05,SN-2022-521709,
,,NU040000003761
,,NU030000003201
,,NU960000061911
00:1B:11:AE:EC:65,SN-2020-124237,
00:05:85:71:72:3C,SN-2018-600348,
00:15:6D:C4:3E:3E,SN-2020-678574,
00:05:85:10:66:27,SN-2024-328351,
,,NU040000011721
,,NU960000003879
00:15:6D:B3:EC:11,SN-2018-523097,
00:1B:11:65:B6:76,SN-2018-405158,
00:05:85:95:74:94,SN-2024-503860,
00:15:6D:93:82:5D,SN-2023-759045,
08:55:31:3A:99:09,SN-2025-244241,
00:05:85:AB:B1:13,SN-2025-175595,
50:C7:BF:BB:93:EA,SN-2020-128698,
08:55:31:3F:65:DD,SN-2020-537733,
00:1B:11:68:34:FF,SN-2019-530999,
,,NU960000030587
00:05:85:D3:C0:85,SN-2021-307821,
20:4E:7F:1A:CA:F3,SN-2021-114379,
00:00:0C:E7:C2:84,SN-2023-704932,
00:05:85:DC:69:CA,SN-2020-369562,
00:1B:11:5A:AC:A9,SN-2018-680625,
,,NU960000070254
,,NU960000037244
00:19:C0:32:CE:23,SN-2020-696187,
,,NU960000007508
00:15:6D:81:BF:3F,SN-2021-665207,
,,NU050000006879
20:4E:7F:6B:6D:1D,SN-2022-550341,
08:55:31:86:62:D7,SN-2019-641231,
00:15:6D:39:85:09,SN-2022-198161,
20:4E:7F:01:32:9B,SN-2023-291251,
00:00:0C:AC:0D:7E,SN-2019-693230,
00:00:0C:3F:B3:64,SN-2019-565636,
00:05:85:5B:C3:C9,SN-2021-248529,
,,NU960000075419
00:15:6D:4A:CE:3A,SN-2020-221066,
00:19:C0:75:A2:63,SN-2020-771515,
20:4E:7F:0D:7C:77,SN-2020-010095,
,,NU960000068318
,,NU960000041732
00:15:6D:98:52:A8,SN-2019-669160,
,,NU040000009936
00:E0:FC:07:8F:3E,SN-2025-455598,
00:1B:11:89:40:94,SN-2020-711732,
00:1D:C6:32:21:07,SN-2022-425087,
00:19:C0:83:88:DE,SN-2022-078414,
,,NU040000001994
20:4E:7F:DE:EC:2B,SN-2018-410563,
00:19:C0:F5:70:81,SN-2020-644937,
00:1B:11:53:9E:78,SN-2019-547896,
00:E0:FC:9A:68:E7,SN-2018-437087,
,,NU020000007311
00:15:6D:71:03:94,SN-2024-587572,
00:00:0C:A6:0B:93,SN-2023-572523,
00:19:C0:24:A1:05,SN-2022-390893,
00:00:0C:8E:AC:44,SN-2023-772452,
00:E0:FC:F1:A5:EC,SN-2023-073292,
00:1B:11:CA:6A:7B,SN-2018-069779,
00:1B:11:1F:27:76,SN-2024-124838,
00:1D:C6:83:8B:E3,SN-2022-727867,
00:1D:C6:85:88:17,SN-2021-559119,
00:05:85:BD:29:E8,SN-2020-374568,
00:05:85:EF:93:F0,SN-2021-722800,
00:19:C0:2A:5E:C2,SN-2019-584274,
00:05:85:91:13:48,SN-2024-701320,
00:15:6D:B0:30:13,SN-2018-550123,
00:1B:11:99:94:4C,SN-2021-526252,
,,NU040000004229
08:55:31:C6:0A:D8,SN-2023-537496,
,,NU960000006318
00:E0:FC:AC:44:B4,SN-2022-088404,
00:05:85:1E:55:CC,SN-2018-455980,
00:1B:11:9F:50:13,SN-2019-558315,
00:1B:11:4A:B3:81,SN-2019-094793,
00:1D:C6:21:4D:F5,SN-2023-761693,
20:4E:7F:AA:F2:AB,SN-2020-286275,
08:55:31:EF:48:98,SN-2019-339800,
08:55:31:12:6D:ED,SN-2019-108821,
50:C7:BF:86:1A:7A,SN-2020-703946,
,,NU960000048278
00:1D:C6:EF:83:81,SN-2022-574025,
00:05:85:B3:A8:87,SN-2018-581631,
00:05:85:D4:23:AF,SN-2023-778855,
00:19:C0:9B:A1:D6,SN-2019-179462,
,,NU960000052007
08:55:31:33:1B:D9,SN-2025-003937,
00:05:85:8B:7D:75,SN-2020-649949,
00:00:0C:6E:8F:5F,SN-2018-642967,
00:1D:C6:65:A2:E7,SN-2022-734559,
,,NU960000042778
50:C7:BF:42:F0:98,SN-2022-268120,
00:05:85:3C:15:06,SN-2018-757174,
00:15:6D:79:15:F0,SN-2021-399728,
08:55:31:EB:A0:47,SN-2018-648639,
00:00:0C:97:BC:A6,SN-2021-092758,
