mac_address,serial_number,nuid
00:1D:C6:B6:17:F3,SN-2024-734155,
,,NU960000059159
00:E0:FC:37:11:82,SN-2020-443154,
00:05:85:1D:44:0F,SN-2020-462279,
20:4E:7F:C6:E8:7F,SN-2025-657847,
20:4E:7F:6C:B4:E6,SN-2018-578710,
00:1D:C6:D6:6F:42,SN-2020-188114,
00:19:C0:0F:63:26,SN-2025-009430,
00:05:85:AB:8D:15,SN-2020-356221,
,,NU010000013264
00:19:C0:C0:14:E0,SN-2025-664544,
00:1B:11:91:82:94,SN-2019-699956,
00:05:85:01:54:B7,SN-2025-356783,
00:19:C0:52:2A:D9,SN-2024-054881,
00:19:C0:B5:30:92,SN-2024-214690,
00:00:0C:D8:78:A7,SN-2022-035103,
50:C7:BF:C8:51:55,SN-2018-263613,
00:19:C0:CF:1C:96,SN-2023-236998,
00:1B:11:8E:05:39,SN-2020-265153,
20:4E:7F:E9:B5:55,SN-2022-231869,
00:19:C0:01:BD:DE,SN-2020-184142,
00:1B:11:44:4D:F0,SN-2021-332144,
00:00:0C:1B:BD:99,SN-2022-692001,
00:E0:FC:7F:01:F5,SN-2018-389981,
08:55:31:6B:DC:AC,SN-2022-236300,
00:05:85:9B:31:99,SN-2019-303905,
00:00:0C:26:53:04,SN-2019-734756,
50:C7:BF:6D:FD:06,SN-2024-701878,
00:05:85:9D:CB:6B,SN-2020-134403,
00:1D:C6:30:82:5E,SN-2023-268238,
20:4E:7F:68:C9:9B,SN-2022-524467,
,,NU010000000265
00:E0:FC:0A:BD:AC,SN-2021-279564,
00:E0:FC:CE:A5:FB,SN-2025-706579,
,,NU010000002850
20:4E:7F:06:BF:1F,SN-2024-445783,
,,NU960000001932
50:C7:BF:FE:45:27,SN-2025-465311,
00:1D:C6:92:C8:B4,SN-2019-458068,
00:15:6D:D4:F3:0C,SN-2019-191596,
00:1D:C6:90:6B:E6,SN-2019-099222,
08:55:31:B6:D9:2E,SN-2021-254238,
50:C7:BF:A5:AA:F9,SN-2025-044929,
00:19:C0:73:09:64,SN-2018-206724,
00:19:C0:EC:DE:F0,SN-2024-060016,
00:E0:FC:2F:F0:B3,SN-2021-516747,
,,NU030000007771
20:4E:7F:80:EF:20,SN-2025-655392,
,,NU040000002786
00:19:C0:00:B2:03,SN-2020-674395,
50:C7:BF:61:F4:1A,SN-2023-777322,
00:00:0C:9E:A6:2B,SN-2023-216515,
00:00:0C:9C:F1:20,SN-2021-758304,
08:55:31:09:7F:EA,SN-2021-541370,
50:C7:BF:B2:95:64,SN-2024-004996,
,,NU960000086292
00:05:85:64:4A:01,SN-2019-367817,
20:4E:7F:77:D2:6A,SN-2024-788794,
00:1B:11:EE:80:E1,SN-2020-553641,
00:00:0C:31:58:4B,SN-2021-354531,
00:19:C0:62:C6:C9,SN-2018-730577,
08:55:31:B6:48:D5,SN-2022-678205,
50:C7:BF:F8:62:C8,SN-2022-466696,
,,NU960000027506
00:00:0C:30:F5:E3,SN-2025-480571,
00:E0:FC:15:A7:5D,SN-2022-303621,
00:1B:11:EA:1D:48,SN-2024-494984,
00:15:6D:44:CE:45,SN-2025-261677,
00:E0:FC:D3:40:44,SN-2021-785764,
08:55:31:91:6B:9F,SN-2021-081367,
,,NU960000061008
00:15:6D:64:EB:6D,SN-2025-078485,
,,NU050000003866
00:15:6D:FE:47:FA,SN-2019-096074,
00:19:C0:8D:3E:87,SN-2020-763391,
00:E0:FC:42:85:C8,SN-2024-170504,
00:E0:FC:39:66:3F,SN-2022-673143,
20:4E:7F:96:7F:3B,SN-2023-449363,
00:1B:11:25:A4:A0,SN-2025-491936,
00:00:0C:58:9E:1A,SN-2023-743018,
00:05:85:C8:4A:A0,SN-2025-513952,
00:1D:C6:5E:87:C8,SN-2020-273416,
,,NU030000009599
00:05:85:F7:A9:33,SN-2024-573195,
00:E0:FC:20:57:3E,SN-2020-785326,
00:1D:C6:1B:45:4B,SN-2019-687587,
00:E0:FC:4B:55:B9,SN-2025-606273,
08:55:31:85:66:F6,SN-2019-574246,
,,NU960000067365
00:1D:C6:84:58:02,SN-2020-007570,
00:05:85:F4:15:58,SN-2022-225816,
00:15:6D:50:7B:45,SN-2020-578349,
00:05:85:8C:2E:12,SN-2022-741410,
00:1D:C6:7E:2B:0D,SN-2024-223029,
00:1D:C6:1C:73:4C,SN-2020-466604,
00:05:85:18:7B:13,SN-2021-083947,
00:1B:11:62:55:D4,SN-2020-461684,
00:1B:11:D5:41:DB,SN-2020-191219,
00:1B:11:5D:07:16,SN-2018-375878,
,,NU960000036746
,,NU020000010477
00:1B:11:25:D6:26,SN-2020-421846,
,,NU960000063929
00:00:0C:E9:B2:35,SN-2021-710045,
00:E0:FC:07:35:D8,SN-2023-587416,
00:1D:C6:20:CE:73,SN-2018-097867,
00:E0:FC:CD:72:65,SN-2018-334669,
50:C7:BF:DA:30:CB,SN-2018-550243,
00:05:85:02:9F:06,SN-2024-124854,
00:19:C0:C6:13:C6,SN-2019-135798,
00:15:6D:9B:59:8D,SN-2019-649653,
,,NU960000085482
,,NU960000031905
00:19:C0:C1:13:94,SN-2020-362292,
00:1D:C6:F0:8D:8E,SN-2020-737406,
00:05:85:4F:7B:8C,SN-2019-596204,
00:19:C0:C8:1B:96,SN-2019-120006,
00:19:C0:BD:39:BD,SN-2023-741221,
,,NU050000009825
08:55:31:B9:C0:01,SN-2021-737993,
00:05:85:DC:65:9B,SN-2024-359603,
50:C7:BF:AD:FB:43,SN-2025-740763,
00:1D:C6:1B:6E:12,SN-2019-299042,
,,NU960000047798
00:1D:C6:3A:CE:2E,SN-2019-605726,
,,NU040000001703
00:15:6D:84:58:FD,SN-2020-088229,
08:55:31:55:71:84,SN-2020-469156,
,,NU960000047407
,,NU010000001422
,,NU960000005835
00:E0:FC:D9:57:10,SN-2025-752528,
20:4E:7F:65:98:32,SN-2022-254786,
,,NU020000013673
00:1D:C6:3B:74:2A,SN-2025-624890,
50:C7:BF:E5:05:E8,SN-2020-619304,
00:19:C0:3A:8D:20,SN-2022-200224,
00:15:6D:D8:C0:27,SN-2022-502943,
50:C7:BF:9E:78:91,SN-2024-609241,
50:C7:BF:80:4C:E8,SN-2020-143912,
08:55:31:F7:F0:8B,SN-2025-226083,
08:55:31:4A:27:4D,SN-2022-324981,
20:4E:7F:B9:1E:CE,SN-2023-510910,
00:00:0C:25:96:B7,SN-2020-082863,
00:1B:11:36:9A:BF,SN-2024-097783,
,,NU960000034231
00:19:C0:49:6F:0A,SN-2022-606938,
00:15:6D:58:6F:53,SN-2022-036395,
00:05:85:E2:B5:64,SN-2020-603012,
,,NU040000001397
00:00:0C:9C:36:C9,SN-2021-267729,
,,NU960000085319
08:55:31:8A:12:81,SN-2022-067913,
00:05:85:0F:33:53,SN-2022-553515,
00:1B:11:FA:AF:B7,SN-2019-255151,
00:15:6D:7C:CC:6D,SN-2019-187285,
00:05:85:77:44:8D,SN-2023-748725,
,,NU020000005830
00:15:6D:98:56:15,SN-2024-082045,
08:55:31:6E:95:7A,SN-2021-610506,
,,NU050000002859
00:1D:C6:3F:04:70,SN-2018-744432,
00:1D:C6:FF:D9:D3,SN-2023-535723,
00:19:C0:42:36:C0,SN-2021-687296,
00:05:85:E1:52:48,SN-2021-666248,
00:05:85:9E:9C:2E,SN-2023-130078,
00:1D:C6:8C:E1:2B,SN-2020-368835,
00:E0:FC:7F:F3:96,SN-2021-683206,
00:05:85:80:22:78,SN-2024-262200,
00:19:C0:4A:88:63,SN-2018-023483,
00:15:6D:03:73:68,SN-2023-552104,
,,NU960000036978
00:1B:11:FF:13:64,SN-2021-721284,
,,NU960000061556
50:C7:BF:D7:29:E6,SN-2021-569750,
00:05:85:6D:4D:F4,SN-2020-269460,
20:4E:7F:1E:07:AB,SN-2022-645955,
50:C7:BF:39:29:6A,SN-2023-481338,
50:C7:BF:5B:D2:09,SN-2018-752401,
00:05:85:21:70:5E,SN-2023-718286,
00:19:C0:4B:D1:E9,SN-2021-729585,
00:1B:11:6D:34:EE,SN-2021-617182,
00:1D:C6:97:9C:CD,SN-2025-079605,
00:05:85:F9:4C:AF,SN-2024-725863,
00:E0:FC:82:A7:1C,SN-2023-355580,
00:E0:FC:A8:AE:24,SN-2024-721476,
20:4E:7F:D0:DC:13,SN-2020-487659,
00:15:6D:D5:49:8B,SN-2022-021539,
00:15:6D:DF:81:61,SN-2020-186153,
50:C7:BF:CA:D9:8E,SN-2025-584830,
00:1D:C6:A9:DE:F8,SN-2019-131256,
00:15:6D:A4:5E:2E,SN-2018-740894,
08:55:31:A1:30:F4,SN-2020-481172,
,,NU960000071393
08:55:31:86:77:AE,SN-2024-283550,
00:00:0C:D9:B0:CD,SN-2025-715509,
20:4E:7F:8A:13:E7,SN-2024-650847,
00:05:85:38:A1:65,SN-2024-721485,
00:00:0C:DD:4E:D4,SN-2025-429172,
00:05:85:EC:7D:79,SN-2023-062977,
00:05:85:BA:54:93,SN-2020-527723,
00:05:85:12:E6:FD,SN-2023-710309,
20:4E:7F:E3:86:1D,SN-2021-394949,
50:C7:BF:21:33:C2,SN-2019-010066,
00:00:0C:78:F9:41,SN-2022-112137,
00:1D:C6:56:5E:F6,SN-2025-752422,
00:19:C0:1D:7A:1B,SN-2019-496947,
00:05:85:D3:BA:74,SN-2019-544020,
00:00:0C:D9:F4:90,SN-2025-140560,
50:C7:BF:B0:26:B0,SN-2023-245808,
,,NU960000083734
00:19:C0:14:7D:95,SN-2020-738301,
00:E0:FC:C7:E5:9E,SN-2019-492814,
,,NU030000012151
00:E0:FC:9E:46:5D,SN-2022-489733,
08:55:31:CD:B8:89,SN-2018-423313,
50:C7:BF:F7:88:69,SN-2019-683121,
08:55:31:E0:F7:39,SN-2018-527809,
,,NU050000012002
00:15:6D:F4:77:87,SN-2018-616191,
00:1B:11:05:E4:1C,SN-2019-676348,
00:00:0C:09:4C:6E,SN-2025-450142,
00:19:C0:69:1F:C3,SN-2019-259611,
00:E0:FC:0A:6D:E2,SN-2019-199282,
08:55:31:AA:03:0A,SN-2018-358106,
08:55:31:42:E0:33,SN-2022-323083,
00:1D:C6:CA:0C:E6,SN-2023-191638,
,,NU960000032569
50:C7:BF:60:52:8A,SN-2023-582234,
00:19:C0:B6:F7:1B,SN-2024-309811,
00:05:85:39:3B:78,SN-2020-696632,
00:19:C0:E4:83:A7,SN-2020-732191,
,,NU960000038289
00:19:C0:82:9E:C8,SN-2022-539400,
00:1B:11:18:6E:00,SN-2024-679424,
,,NU960000018483
00:E0:FC:E5:D8:36,SN-2019-274022,
50:C7:BF:CF:50:73,SN-2025-626763,
00:1D:C6:82:36:3B,SN-2018-494163,
,,NU050000002472
50:C7:BF:7F:2E:18,SN-2024-745688,
00:19:C0:40:7F:F8,SN-2024-551352,
,,NU960000015033
,,NU020000004075
50:C7:BF:F3:9A:7A,SN-2022-277962,
,,NU960000024652
,,NU960000076650
20:4E:7F:DC:49:43,SN-2022-166811,
00:1D:C6:58:7F:C2,SN-2023-185170,
00:05:85:DC:C9:A2,SN-2021-300082,
,,NU960000034575
,,NU050000008187
00:05:85:F7:E8:23,SN-2024-002427,
,,NU960000045910
08:55:31:20:12:01,SN-2023-369865,
00:19:C0:BC:5F:36,SN-2020-142694,
00:19:C0:7E:7B:85,SN-2018-492909,
00:1B:11:1F:4B:DF,SN-2019-446487,
00:05:85:91:CF:FD,SN-2018-116645,
00:05:85:E0:0A:D6,SN-2022-732678,
00:1D:C6:75:0F:A9,SN-2024-531889,
00:E0:FC:63:25:3B,SN-2022-078163,
50:C7:BF:C4:09:70,SN-2025-411888,
00:19:C0:C2:0C:98,SN-2025-594776,
,,NU960000083677
00:19:C0:CE:51:11,SN-2023-739417,
50:C7:BF:3F:1E:5D,SN-2024-069893,
00:00:0C:C0:A6:81,SN-2019-212297,
20:4E:7F:20:67:F0,SN-2023-621424,
00:00:0C:5F:7C:03,SN-2018-713819,
00:05:85:93:9B:4F,SN-2021-003847,
00:1B:11:C0:B1:18,SN-2019-080856,
,,NU020000012235
00:15:6D:AF:F8:68,SN-2024-448936,
,,NU960000033369
,,NU960000081302
00:15:6D:2A:53:69,SN-2021-118641,
00:19:C0:32:D4:E2,SN-2018-649586,
00:15:6D:45:60:FF,SN-2020-501303,
00:E0:FC:E4:8D:9A,SN-2025-614890,
20:4E:7F:8D:A3:89,SN-2018-784529,
,,NU960000014493
00:19:C0:EA:D9:77,SN-2025-535663,
00:05:85:6F:91:E1,SN-2024-052137,
20:4E:7F:C9:28:94,SN-2023-525364,
00:E0:FC:B2:C0:A0,SN-2024-687520,
00:E0:FC:2E:01:B0,SN-2018-701232,
00:1B:11:3E:A9:FB,SN-2019-388115,
00:00:0C:74:5D:16,SN-2025-279110,
00:19:C0:86:A0:E0,SN-2019-397280,
00:05:85:FA:10:37,SN-2023-502063,
50:C7:BF:78:B0:40,SN-2023-188992,
08:55:31:30:46:DB,SN-2018-251891,
00:15:6D:0D:1D:0A,SN-2020-581850,
00:05:85:3C:B9:B0,SN-2025-600880,
00:1B:11:25:94:3B,SN-2019-546899,
00:15:6D:01:75:E2,SN-2019-545394,
00:19:C0:3D:04:3C,SN-2022-183068,
00:00:0C:72:32:D3,SN-2023-134571,
00:19:C0:EC:28:99,SN-2021-299553,
20:4E:7F:0A:06:B1,SN-2022-533241,
00:E0:FC:D4:56:30,SN-2021-789424,
00:1B:11:55:5C:F0,SN-2025-514160,
,,NU030000012175
00:1D:C6:6B:EA:E2,SN-2022-536434,
00:1B:11:9D:82:74,SN-2023-414996,
08:55:31:BB:B4:67,SN-2018-127711,
,,NU960000033399
00:1D:C6:D2:D4:C6,SN-2021-498550,
,,NU960000001633
,,NU040000003547
50:C7:BF:91:46:A6,SN-2018-181334,
,,NU010000003451
,,NU040000002819
00:E0:FC:A3:3A:4F,SN-2020-124423,
00:1D:C6:EF:93:4C,SN-2022-736940,
50:C7:BF:7E:FA:7E,SN-2025-043246,
08:55:31:90:58:F1,SN-2022-210745,
00:15:6D:A9:B6:6A,SN-2025-003386,
50:C7:BF:9D:A3:3E,SN-2025-305070,
,,NU960000075878
,,NU960000020366
08:55:31:60:F1:23,SN-2021-662139,
,,NU010000001848
20:4E:7F:F8:25:E9,SN-2024-071153,
00:00:0C:22:B5:36,SN-2019-504678,
08:55:31:3F:EF:3E,SN-2025-676782,
00:15:6D:1C:F8:CB,SN-2022-486755,
00:15:6D:EF:E8:2C,SN-2025-500364,
,,NU020000010231
50:C7:BF:C9:40:B3,SN-2019-504459,
00:19:C0:F5:ED:E5,SN-2019-332493,
00:00:0C:D6:10:65,SN-2023-338253,
20:4E:7F:DF:BA:07,SN-2018-367999,
,,NU960000071291
,,NU040000007348
00:19:C0:35:E7:45,SN-2025-171821,
00:15:6D:EE:7F:4C,SN-2020-690860,
20:4E:7F:99:BD:D5,SN-2019-734781,
00:15:6D:1A:90:6B,SN-2025-178691,
08:55:31:6C:F9:14,SN-2020-506036,
00:05:85:D2:C9:D8,SN-2025-535192,
,,NU960000053905
20:4E:7F:BE:5B:31,SN-2021-490361,
00:1D:C6:49:35:CA,SN-2023-642970,
00:E0:FC:52:28:A0,SN-2025-206240,
,,NU960000087891
00:05:85:38:18:47,SN-2024-269759,
00:00:0C:90:40:7B,SN-2022-136851,
50:C7:BF:FA:DF:0E,SN-2025-540158,
,,NU960000002131
00:00:0C:7F:AB:7C,SN-2024-433244,
,,NU030000004626
00:05:85:F8:E1:88,SN-2020-533448,
00:15:6D:85:B0:91,SN-2023-279513,
00:05:85:EF:C7:15,SN-2020-719229,
20:4E:7F:94:F3:D4,SN-2018-072052,
50:C7:BF:57:DE:AD,SN-2022-569301,
00:00:0C:04:23:00,SN-2018-359168,
,,NU040000012778
00:15:6D:CA:86:2F,SN-2025-276711,
00:1D:C6:95:F0:FD,SN-2024-110757,
20:4E:7F:74:9D:29,SN-2018-603953,
00:00:0C:1F:5F:82,SN-2021-524562,
00:05:85:33:C1:92,SN-2025-335778,
00:E0:FC:01:C5:8E,SN-2019-014462,
00:00:0C:E1:97:B4,SN-2023-361556,
00:05:85:2C:7D:55,SN-2020-168381,
00:19:C0:75:B2:BE,SN-2022-512814,
00:05:85:9E:00:39,SN-2019-401089,
,,NU960000044803
,,NU960000014865
,,NU960000024740
08:55:31:B7:24:68,SN-2019-026024,
,,NU960000047570
20:4E:7F:5F:90:E4,SN-2021-559876,
00:E0:FC:BE:E3:E4,SN-2020-439812,
50:C7:BF:72:CE:A3,SN-2023-787451,
00:1B:11:BA:F5:18,SN-2023-565208,
08:55:31:EB:68:02,SN-2022-765330,
00:00:0C:D1:D5:5A,SN-2022-407466,
08:55:31:1E:58:66,SN-2020-603158,
08:55:31:53:CC:30,SN-2019-766384,
,,NU030000003935
00:00:0C:28:98:39,SN-2022-489153,
00:00:0C:82:BE:A1,SN-2019-552553,
,,NU020000010951
00:00:0C:1C:EC:9F,SN-2021-755415,
08:55:31:FB:07:45,SN-2021-573229,
00:00:0C:F3:FA:A9,SN-2024-303281,
00:19:C0:32:F6:93,SN-2019-212843,
00:19:C0:40:02:29,SN-2025-361521,
08:55:31:28:02:4B,SN-2020-320227,
00:05:85:70:F5:54,SN-2025-083700,
00:1D:C6:C2:2C:C8,SN-2021-702728,
50:C7:BF:A4:DA:07,SN-2023-769407,
,,NU960000068113
00:E0:FC:4E:D8:6D,SN-2020-411541,
00:19:C0:FF:98:78,SN-2020-239160,
00:1B:11:00:A9:01,SN-2024-668617,
50:C7:BF:06:49:1E,SN-2024-697486,
00:1D:C6:26:B2:7B,SN-2019-366739,
20:4E:7F:C7:B0:DA,SN-2025-429866,
00:19:C0:FE:A2:D0,SN-2022-750928,
00:00:0C:0B:1D:8E,SN-2024-413822,
00:1D:C6:10:B1:1E,SN-2021-412814,
08:55:31:8C:D7:8F,SN-2025-580935,
00:1B:11:2C:17:FC,SN-2024-052444,
50:C7:BF:EC:95:55,SN-2023-354749,
50:C7:BF:46:E6:D1,SN-2018-285721,
08:55:31:65:78:F3,SN-2024-023755,
00:E0:FC:05:E5:0D,SN-2020-553269,
00:E0:FC:B1:55:5F,SN-2019-214423,
,,NU030000001749
00:19:C0:18:33:17,SN-2020-445199,
,,NU020000007408
50:C7:BF:EC:DA:92,SN-2024-770210,
,,NU960000005512
00:E0:FC:E3:CF:7F,SN-2024-616631,
,,NU040000013497
00:00:0C:8D:78:FB,SN-2023-291603,
00:1D:C6:E8:51:EC,SN-2019-404044,
20:4E:7F:A9:90:76,SN-2021-022694,
,,NU960000071827
00:E0:FC:52:41:81,SN-2018-782409,
00:1D:C6:DD:4C:4E,SN-2024-689470,
00:00:0C:0E:93:7C,SN-2025-705628,
00:1B:11:3B:AC:5B,SN-2023-100723,
00:19:C0:3A:66:7E,SN-2019-029934,
,,NU030000011971
08:55:31:78:0A:62,SN-2018-781042,
00:19:C0:18:4A:31,SN-2020-139897,
50:C7:BF:63:D4:43,SN-2023-306843,
00:15:6D:92:A6:37,SN-2024-093999,
08:55:31:83:71:77,SN-2020-492655,
00:19:C0:BF:33:9A,SN-2023-112618,
00:1D:C6:F7:E8:D1,SN-2020-192025,
50:C7:BF:E8:0C:62,SN-2021-097522,
00:1B:11:E5:F4:84,SN-2018-263076,
00:00:0C:51:11:D7,SN-2024-733135,
00:1D:C6:55:DC:8D,SN-2018-050357,
20:4E:7F:7B:41:24,SN-2024-421188,
20:4E:7F:04:FB:73,SN-2019-185163,
00:E0:FC:16:C9:32,SN-2020-351298,
00:15:6D:CB:AA:51,SN-2020-580505,
20:4E:7F:DA:D1:A7,SN-2023-682527,
00:1B:11:F2:CF:8F,SN-2020-562503,
00:19:C0:9D:C8:84,SN-2022-096164,
00:15:6D:09:6C:A8,SN-2022-761832,
00:19:C0:FB:B0:61,SN-2022-114217,
08:55:31:72:B9:0A,SN-2019-548058,
,,NU960000019323
00:00:0C:9D:36:CF,SN-2024-140935,
00:00:0C:79:BE:86,SN-2024-566070,
,,NU960000089959
00:00:0C:83:65:37,SN-2023-353839,
00:00:0C:C8:FB:8A,SN-2019-496474,
,,NU030000004913
00:05:85:88:40:19,SN-2019-132513,
00:1D:C6:41:2B:14,SN-2024-457396,
00:15:6D:96:E2:9E,SN-2025-403982,
00:15:6D:6E:E8:64,SN-2022-212612,
00:19:C0:92:89:9C,SN-2022-213884,
00:1D:C6:61:6C:9B,SN-2024-392115,
,,NU960000013735
00:00:0C:FC:B2:71,SN-2021-556217,
00:1D:C6:83:F1:6B,SN-2020-123651,
00:1D:C6:56:3F:1D,SN-2023-739269,
08:55:31:B1:62:9A,SN-2020-433898,
08:55:31:C5:8E:04,SN-2018-428324,
08:55:31:52:D0:88,SN-2025-182984,
00:15:6D:F3:E5:85,SN-2021-769901,
,,NU020000007699
,,NU960000044910
,,NU960000026065
00:1B:11:A7:A7:8E,SN-2022-174718,
08:55:31:48:68:88,SN-2019-467656,
00:00:0C:DD:D0:67,SN-2018-126687,
00:19:C0:A6:23:B2,SN-2023-551618,
00:15:6D:49:D7:83,SN-2019-244699,
00:05:85:59:C3:70,SN-2024-611056,
00:E0:FC:4B:8E:08,SN-2021-693320,
00:00:0C:EA:5C:FA,SN-2024-521290,
20:4E:7F:A1:5B:FE,SN-2025-145006,
00:15:6D:87:29:32,SN-2020-048194,
08:55:31:20:0B:E6,SN-2021-402326,
00:15:6D:65:8C:ED,SN-2021-196629,
00:00:0C:D2:3E:77,SN-2023-031087,
20:4E:7F:4E:2A:60,SN-2024-263520,
00:1D:C6:18:AA:27,SN-2018-681631,
00:05:85:87:A5:6C,SN-2022-375244,
00:15:6D:A5:94:79,SN-2020-132353,
08:55:31:99:B4:11,SN-2021-131929,
,,NU960000086121
50:C7:BF:26:D6:C6,SN-2022-077174,
00:00:0C:C4:54:71,SN-2020-700089,
00:15:6D:E7:6D:2F,SN-2024-235495,
50:C7:BF:62:2C:EF,SN-2021-239015,
00:05:85:30:98:4E,SN-2021-602430,
00:00:0C:E3:8B:8A,SN-2020-172890,
20:4E:7F:F5:87:9B,SN-2025-339635,
00:1B:11:E7:02:1C,SN-2024-450556,
00:1D:C6:C8:06:AB,SN-2024-070211,
00:00:0C:BF:04:61,SN-2025-438825,
08:55:31:66:6D:38,SN-2018-667896,
00:E0:FC:35:4E:84,SN-2022-372132,
08:55:31:DD:C5:D0,SN-2025-258128,
00:00:0C:4C:A2:EF,SN-2025-412583,
08:55:31:8D:26:F8,SN-2025-362680,
08:55:31:39:C3:DE,SN-2019-755022,
50:C7:BF:84:0C:C8,SN-2019-235784,
08:55:31:F9:BB:FB,SN-2023-724499,
00:05:85:8E:B2:08,SN-2020-645192,
08:55:31:7D:C8:E8,SN-2022-036392,
00:00:0C:33:AE:89,SN-2021-039825,
08:55:31:BB:6F:52,SN-2025-527202,
00:E0:FC:96:70:75,SN-2023-570845,
20:4E:7F:E3:03:38,SN-2025-521976,
50:C7:BF:F5:BA:7D,SN-2025-648741,
50:C7:BF:1D:F6:2D,SN-2020-009045,
00:1D:C6:8D:94:15,SN-2023-716413,
00:00:0C:C0:5C:DC,SN-2019-303292,
00:1B:11:DC:6B:AC,SN-2025-123404,
00:15:6D:09:E9:11,SN-2024-368729,
50:C7:BF:D3:2B:F3,SN-2020-518091,
00:05:85:F8:2B:74,SN-2019-460308,
20:4E:7F:96:9D:CC,SN-2022-490796,
,,NU960000053926
00:15:6D:78:9F:DB,SN-2018-243955,
00:E0:FC:6A:16:84,SN-2022-439716,
00:19:C0:13:F4:CE,SN-2021-381374,
00:E0:FC:10:98:04,SN-2025-353060,
00:05:85:27:09:47,SN-2020-087743,
20:4E:7F:10:54:BD,SN-2020-098917,
,,NU960000002504
00:15:6D:80:6F:18,SN-2018-616920,
00:00:0C:86:EA:2E,SN-2022-211486,
00:05:85:4B:4E:4C,SN-2024-463276,
00:15:6D:02:05:AB,SN-2021-543043,
00:05:85:57:96:E0,SN-2018-210400,
00:05:85:CE:38:4E,SN-2025-774462,
50:C7:BF:E1:D9:95,SN-2021-032765,
,,NU960000059069
50:C7:BF:E4:49:C3,SN-2020-782363,
00:19:C0:69:CC:74,SN-2021-028436,
,,NU960000086488
00:1D:C6:10:01:1B,SN-2019-103475,
00:00:0C:3F:0C:16,SN-2023-371014,
00:E0:FC:05:27:CF,SN-2023-024455,
00:1B:11:70:61:19,SN-2021-388769,
,,NU050000008618
00:15:6D:D2:55:FC,SN-2022-228060,
,,NU960000078737
00:19:C0:51:C5:E1,SN-2020-237481,
00:19:C0:43:6D:15,SN-2020-282493,
00:19:C0:CF:E5:05,SN-2022-416493,
20:4E:7F:37:60:51,SN-2022-442777,
,,NU020000003765
20:4E:7F:BA:B3:84,SN-2024-785060,
,,NU960000045361
00:00:0C:4E:C6:C0,SN-2025-494784,
00:1B:11:F3:59:94,SN-2024-687412,
08:55:31:F4:E4:E7,SN-2019-657247,
20:4E:7F:79:D5:5D,SN-2024-573445,
00:1D:C6:BA:F9:8A,SN-2018-262490,
,,NU960000049636
,,NU030000005020
08:55:31:AA:CB:B2,SN-2018-021186,
,,NU010000011906
00:1D:C6:D0:33:DE,SN-2022-619854,
,,NU010000003224
,,NU960000020238
08:55:31:C0:1B:52,SN-2020-726882,
00:05:85:51:32:36,SN-2024-120934,
20:4E:7F:EE:DD:BE,SN-2019-038446,
00:1D:C6:BA:E3:F1,SN-2023-023097,
00:E0:FC:C1:F4:2C,SN-2021-724620,
,,NU010000004731
08:55:31:C6:D4:24,SN-2019-186436,
20:4E:7F:F9:B5:C2,SN-2025-145746,
,,NU040000012706
50:C7:BF:EF:C1:80,SN-2022-126336,
08:55:31:9A:77:13,SN-2019-533483,
08:55:31:83:B9:91,SN-2025-742617,
00:15:6D:B5:6C:6C,SN-2018-325836,
50:C7:BF:BF:4A:71,SN-2022-119993,
00:1D:C6:7D:50:AE,SN-2018-439454,
00:19:C0:B0:17:50,SN-2025-585168,
00:15:6D:62:44:D5,SN-2021-734525,
00:E0:FC:78:3E:5A,SN-2023-043178,
,,NU020000009718
00:1B:11:0A:67:BD,SN-2019-028005,
,,NU020000011716
00:05:85:AD:6E:9A,SN-2021-264938,
00:E0:FC:BE:29:AB,SN-2019-560451,
00:05:85:DD:A9:E3,SN-2022-567611,
,,NU960000039808
00:E0:FC:F5:C5:FB,SN-2022-190483,
50:C7:BF:51:73:7D,SN-2023-010021,
00:00:0C:5D:98:CB,SN-2025-331107,
00:00:0C:99:59:BA,SN-2019-386826,
20:4E:7F:22:98:87,SN-2024-217087,
,,NU960000045964
00:05:85:CA:A9:89,SN-2025-110225,
00:1D:C6:30:D7:52,SN-2019-439138,
00:E0:FC:B5:5E:E4,SN-2022-215300,
00:05:85:87:80:7D,SN-2024-678949,
00:E0:FC:57:39:41,SN-2022-128521,
00:19:C0:37:43:1C,SN-2020-780540,
00:05:85:27:76:A7,SN-2021-128799,
,,NU030000006586
08:55:31:6E:4E:EB,SN-2022-019587,
00:05:85:02:AB:EA,SN-2024-249530,
00:E0:FC:69:32:75,SN-2021-460765,
00:1B:11:32:33:6C,SN-2024-735180,
00:19:C0:04:B8:54,SN-2019-745972,
08:55:31:E1:17:4B,SN-2021-024547,
00:15:6D:38:14:B2,SN-2021-041922,
00:00:0C:19:C3:47,SN-2024-614591,
00:15:6D:76:0E:53,SN-2025-025899,
50:C7:BF:71:15:84,SN-2021-191652,
,,NU960000029685
00:15:6D:33:72:80,SN-2020-648832,
00:E0:FC:84:B0:CE,SN-2020-093630,
08:55:31:3A:63:AB,SN-2022-399171,
00:E0:FC:5D:1D:49,SN-2023-397393,
00:00:0C:9B:14:EA,SN-2023-016314,
08:55:31:A3:0A:5E,SN-2022-057294,
00:E0:FC:32:EE:ED,SN-2020-586261,
00:19:C0:FD:DD:EC,SN-2025-595532,
00:1B:11:D8:D5:5F,SN-2024-443799,
