mac_address,serial_number,nuid
00:19:C0:11:C3:CC,SN-2025-283436,
20:4E:7F:C9:F1:EA,SN-2018-378042,
,,NU960000001205
50:C7:BF:79:AF:A2,SN-2019-076338,
,,NU040000001858
,,NU030000006063
08:55:31:77:3A:C9,SN-2022-145873,
,,NU030000008336
20:4E:7F:07:46:76,SN-2018-016038,
08:55:31:4A:F7:62,SN-2020-131058,
00:E0:FC:77:88:0D,SN-2025-486453,
,,NU960000011525
00:1D:C6:6D:21:E5,SN-2019-321229,
00:15:6D:90:53:41,SN-2025-745481,
08:55:31:80:CB:BC,SN-2022-618140,
00:00:0C:AD:75:4F,SN-2022-014599,
00:00:0C:EE:73:02,SN-2020-348306,
00:1D:C6:8E:6B:EE,SN-2022-760286,
,,NU960000071439
00:00:0C:6E:9C:72,SN-2021-047490,
00:19:C0:DB:2D:50,SN-2018-603088,
00:E0:FC:AD:E7:F7,SN-2023-757487,
,,NU030000011017
,,NU960000045410
00:00:0C:46:A5:47,SN-2025-709311,
08:55:31:16:8D:C3,SN-2020-742427,
00:19:C0:3A:D1:58,SN-2022-331288,
00:1D:C6:E7:77:83,SN-2018-416731,
00:1B:11:53:AE:86,SN-2021-398134,
00:15:6D:DA:84:77,SN-2023-749423,
,,NU960000055309
,,NU010000008191
00:00:0C:6F:8F:0E,SN-2022-421374,
00:15:6D:5F:12:BE,SN-2018-275246,
,,NU050000002024
20:4E:7F:4C:3A:76,SN-2023-774822,
00:00:0C:97:75:91,SN-2025-127193,
50:C7:BF:8A:01:3F,SN-2023-653431,
20:4E:7F:F4:7B:12,SN-2021-640290,
00:05:85:30:B3:F8,SN-2020-605624,
20:4E:7F:7C:C7:E7,SN-2025-082527,
00:E0:FC:5B:45:B7,SN-2022-371375,
,,NU960000083220
00:E0:FC:65:18:20,SN-2018-012576,
08:55:31:B3:3B:1D,SN-2025-336837,
,,NU960000007321
00:E0:FC:4E:A5:E2,SN-2019-197234,
00:05:85:2D:4F:09,SN-2018-040977,
,,NU960000014096
00:19:C0:1B:2D:0E,SN-2020-097278,
00:1D:C6:9A:C6:90,SN-2025-722704,
00:19:C0:4D:2E:D6,SN-2021-291334,
08:55:31:A2:BC:A8,SN-2025-749544,
00:1D:C6:91:78:8D,SN-2019-409781,
08:55:31:56:E5:F6,SN-2024-227878,
00:E0:FC:03:7D:47,SN-2021-027327,
00:E0:FC:F3:1B:BA,SN-2020-211210,
00:1B:11:82:AE:D6,SN-2018-389638,
00:15:6D:A3:11:27,SN-2018-214431,
00:00:0C:6F:27:72,SN-2023-253058,
50:C7:BF:1C:03:52,SN-2025-278370,
00:15:6D:74:C0:E4,SN-2025-736004,
,,NU010000005302
,,NU020000007718
00:E0:FC:3A:B4:BD,SN-2022-451173,
50:C7:BF:C1:52:55,SN-2020-511677,
50:C7:BF:5E:F3:89,SN-2019-247953,
00:19:C0:A2:BE:80,SN-2020-299648,
,,NU960000086024
,,NU960000066358
00:19:C0:F7:8A:55,SN-2018-640701,
20:4E:7F:71:C0:67,SN-2025-614111,
00:05:85:50:79:45,SN-2023-213293,
00:15:6D:DB:78:47,SN-2021-687551,
00:1D:C6:09:24:DB,SN-2024-402931,
00:19:C0:76:6D:DE,SN-2025-065358,
00:E0:FC:C2:A4:54,SN-2018-110068,
00:1B:11:F4:52:8E,SN-2024-716158,
00:00:0C:CD:6E:97,SN-2025-623247,
00:E0:FC:FD:52:EC,SN-2021-389964,
20:4E:7F:A3:CE:F5,SN-2018-321629,
50:C7:BF:E8:A6:93,SN-2021-683883,
00:1D:C6:C3:F4:8F,SN-2023-565831,
00:19:C0:84:B4:0C,SN-2025-226668,
,,NU960000042566
,,NU960000010666
00:1D:C6:67:BD:98,SN-2018-199768,
00:E0:FC:86:D4:EC,SN-2024-066892,
,,NU020000000730
00:15:6D:A1:7F:0B,SN-2022-087459,
08:55:31:07:0D:DA,SN-2020-037930,
00:E0:FC:64:CC:DC,SN-2024-037052,
,,NU960000007283
50:C7:BF:C2:D8:3B,SN-2024-703571,
,,NU010000001753
00:15:6D:E6:EC:8D,SN-2022-414901,
20:4E:7F:13:BD:84,SN-2023-578724,
00:19:C0:15:69:8D,SN-2018-031157,
00:05:85:44:2E:64,SN-2025-210052,
00:1B:11:E6:DD:66,SN-2023-237846,
00:19:C0:15:3D:31,SN-2018-191865,
20:4E:7F:BE:C9:21,SN-2021-109801,
00:E0:FC:AD:37:FE,SN-2019-651886,
,,NU960000082198
50:C7:BF:77:9A:F8,SN-2018-171192,
08:55:31:BF:B3:C0,SN-2022-762304,
,,NU020000010119
00:05:85:36:A3:7E,SN-2024-416238,
00:00:0C:2F:F5:25,SN-2021-214029,
50:C7:BF:08:8F:58,SN-2024-736280,
08:55:31:D0:22:31,SN-2022-703097,
,,NU960000078192
00:1D:C6:3B:55:38,SN-2023-284920,
,,NU960000018561
50:C7:BF:09:D4:C0,SN-2024-101056,
00:00:0C:FA:70:70,SN-2025-731120,
50:C7:BF:C9:7F:13,SN-2023-355307,
00:1D:C6:AE:DB:19,SN-2019-506017,
50:C7:BF:67:E2:FC,SN-2019-602076,
,,NU030000013429
00:05:85:C5:4E:EC,SN-2025-184140,
00:1D:C6:DB:57:CA,SN-2024-688538,
50:C7:BF:F1:EC:C8,SN-2025-555272,
00:05:85:AB:37:87,SN-2018-403199,
00:00:0C:A2:DB:D3,SN-2025-573099,
00:05:85:44:76:31,SN-2025-568953,
00:1B:11:FB:22:EF,SN-2024-576423,
20:4E:7F:5B:4E:CD,SN-2020-784629,
00:00:0C:62:E4:B6,SN-2018-786150,
,,NU960000040395
00:19:C0:11:94:CC,SN-2019-093228,
,,NU010000008122
00:1D:C6:45:61:4C,SN-2018-392364,
00:1B:11:E7:4F:FA,SN-2020-573258,
,,NU960000008499
00:19:C0:DB:83:6E,SN-2018-134494,
,,NU960000026675
50:C7:BF:7F:78:14,SN-2025-749492,
00:05:85:49:92:C5,SN-2018-738989,
00:05:85:03:B7:E3,SN-2018-370491,
20:4E:7F:B7:90:8A,SN-2024-299098,
,,NU960000021812
00:1B:11:39:3B:64,SN-2024-289156,
00:1D:C6:68:DA:E7,SN-2021-142687,
,,NU010000000035
00:1D:C6:7A:81:6A,SN-2022-356410,
00:1B:11:DE:19:39,SN-2025-769985,
00:05:85:0E:40:6A,SN-2025-288570,
00:15:6D:7F:9B:A7,SN-2020-066591,
00:19:C0:E7:AE:8A,SN-2024-532058,
00:E0:FC:88:BF:30,SN-2020-294064,
00:05:85:0E:02:AE,SN-2019-423582,
00:E0:FC:01:E7:71,SN-2025-596409,
00:15:6D:12:AE:00,SN-2020-433664,
00:1D:C6:74:AC:F4,SN-2020-766868,
00:05:85:1E:CB:CD,SN-2022-204277,
,,NU020000007204
08:55:31:72:14:99,SN-2020-187937,
00:1B:11:27:C3:A8,SN-2020-782056,
00:05:85:9F:BA:3F,SN-2020-670071,
,,NU960000056140
08:55:31:B0:7E:34,SN-2023-360148,
00:E0:FC:68:F6:58,SN-2024-662296,
,,NU010000011359
00:00:0C:F9:A0:9E,SN-2019-612366,
00:E0:FC:BF:CE:FF,SN-2019-263223,
00:1B:11:49:E3:80,SN-2020-696192,
00:00:0C:52:07:75,SN-2020-017629,
,,NU960000071394
20:4E:7F:38:76:33,SN-2021-242699,
00:05:85:87:4F:91,SN-2024-531161,
20:4E:7F:AF:DE:5D,SN-2022-512261,
00:05:85:12:C4:80,SN-2020-346240,
,,NU020000002527
08:55:31:74:2F:7C,SN-2024-671836,
20:4E:7F:6C:EC:3A,SN-2019-585098,
00:00:0C:44:2B:44,SN-2021-688228,
50:C7:BF:09:A8:5A,SN-2018-058026,
00:19:C0:55:F2:CA,SN-2022-275610,
,,NU960000008427
00:05:85:A4:5D:8A,SN-2024-755034,
00:1D:C6:00:56:5A,SN-2021-753834,
00:15:6D:31:F5:A6,SN-2022-666454,
00:E0:FC:22:2B:92,SN-2025-678306,
08:55:31:DC:F1:2B,SN-2018-143555,
20:4E:7F:3A:07:07,SN-2019-397951,
00:E0:FC:7C:B3:71,SN-2024-738745,
50:C7:BF:2B:66:D9,SN-2018-586337,
,,NU960000055542
00:1D:C6:9E:70:E1,SN-2023-778921,
00:05:85:30:53:68,SN-2024-281768,
,,NU010000013973
00:19:C0:F5:31:C0,SN-2025-495552,
00:1D:C6:20:3A:38,SN-2025-402936,
00:1D:C6:37:31:B2,SN-2021-551106,
00:19:C0:A5:76:53,SN-2020-593195,
00:1D:C6:6A:D2:F6,SN-2024-167718,
00:00:0C:8E:47:2E,SN-2024-343838,
00:1D:C6:5C:1A:9F,SN-2022-173271,
,,NU960000067509
20:4E:7F:E3:61:C8,SN-2024-480776,
20:4E:7F:BC:5C:6D,SN-2021-715669,
,,NU030000011277
00:05:85:95:AD:30,SN-2018-481968,
00:1B:11:00:B0:50,SN-2019-200400,
,,NU960000011201
08:55:31:82:62:E4,SN-2022-224516,
,,NU040000013580
00:00:0C:7C:E7:69,SN-2018-000881,
,,NU960000057915
00:05:85:C9:5C:AA,SN-2020-398714,
08:55:31:54:87:B1,SN-2021-617465,
00:1D:C6:84:9D:49,SN-2022-626769,
00:00:0C:C6:66:2A,SN-2021-363258,
00:05:85:00:60:A4,SN-2024-731332,
00:1D:C6:80:FE:94,SN-2019-723508,
,,NU960000030137
00:1B:11:3E:06:2E,SN-2019-013854,
08:55:31:9E:CB:C8,SN-2020-102408,
00:15:6D:FD:98:B9,SN-2023-383809,
00:05:85:E4:86:DB,SN-2023-661491,
,,NU010000012592
00:1B:11:2E:70:58,SN-2019-714008,
00:1B:11:AC:0B:1D,SN-2023-029637,
50:C7:BF:D0:3A:32,SN-2021-070978,
00:00:0C:FD:71:3A,SN-2025-744074,
50:C7:BF:C3:70:A5,SN-2019-408461,
50:C7:BF:E8:D5:7F,SN-2023-466615,
00:05:85:7A:22:DA,SN-2021-397610,
00:05:85:5E:F4:7A,SN-2024-124874,
00:1D:C6:B5:32:CB,SN-2021-063331,
08:55:31:E2:58:C0,SN-2018-601792,
,,NU960000018307
00:19:C0:48:CE:24,SN-2024-270916,
08:55:31:8F:71:1E,SN-2020-724110,
20:4E:7F:17:C7:B7,SN-2019-769199,
00:15:6D:F7:DF:2B,SN-2024-200387,
00:1D:C6:42:DF:8F,SN-2024-337223,
,,NU960000044790
00:15:6D:8B:6E:91,SN-2019-160217,
,,NU030000013074
00:19:C0:D8:DA:28,SN-2021-235880,
00:19:C0:70:A3:5B,SN-2020-358515,
,,NU030000003199
20:4E:7F:00:80:B6,SN-2021-228070,
00:05:85:0A:F2:19,SN-2022-247713,
08:55:31:46:FC:FA,SN-2019-103498,
,,NU960000040195
00:1D:C6:12:F0:42,SN-2018-403410,
08:55:31:AE:43:F7,SN-2023-772847,
00:00:0C:7A:38:12,SN-2024-338466,
08:55:31:F2:98:CB,SN-2020-134499,
00:19:C0:05:3C:6D,SN-2023-183189,
00:00:0C:BB:FF:72,SN-2023-619650,
,,NU960000049052
,,NU960000064718
00:19:C0:4E:26:45,SN-2023-661037,
,,NU020000013614
,,NU960000063670
00:15:6D:F1:C5:8C,SN-2021-602860,
00:15:6D:AC:2B:14,SN-2023-654004,
00:15:6D:C5:AB:39,SN-2021-090561,
00:1B:11:60:2F:73,SN-2020-436043,
00:19:C0:40:14:7A,SN-2025-264138,
50:C7:BF:C7:C4:87,SN-2022-711679,
50:C7:BF:1E:79:26,SN-2020-289494,
00:15:6D:A4:89:DC,SN-2023-390588,
00:E0:FC:53:EB:47,SN-2019-182463,
20:4E:7F:37:70:C0,SN-2019-591552,
,,NU960000062863
00:00:0C:C7:D4:9F,SN-2019-765655,
20:4E:7F:02:A0:A5,SN-2021-191373,
00:19:C0:93:93:A9,SN-2025-377265,
08:55:31:A9:8E:5B,SN-2022-785267,
00:15:6D:BB:B6:71,SN-2022-696505,
00:1D:C6:56:51:C5,SN-2023-736685,
,,NU960000082072
00:1B:11:02:A2:FC,SN-2025-651228,
00:00:0C:BB:8A:E8,SN-2022-122920,
,,NU050000007360
20:4E:7F:09:AA:BB,SN-2020-721619,
00:1B:11:F1:C3:35,SN-2019-143005,
08:55:31:6A:36:67,SN-2019-656607,
,,NU960000034825
08:55:31:17:C6:5B,SN-2022-390003,
00:1D:C6:75:E2:58,SN-2023-485144,
00:05:85:1F:1F:DA,SN-2021-701994,
20:4E:7F:16:6B:FE,SN-2021-771694,
00:1D:C6:9B:1E:F1,SN-2025-306489,
00:19:C0:27:14:06,SN-2020-771254,
20:4E:7F:C8:D7:CF,SN-2019-364423,
,,NU960000008361
00:15:6D:5D:A5:58,SN-2020-360984,
,,NU050000005819
00:1B:11:EF:EF:F0,SN-2022-738160,
00:1B:11:D9:5A:91,SN-2022-572889,
08:55:31:24:B7:42,SN-2021-616146,
08:55:31:08:D5:68,SN-2019-417448,
,,NU010000000983
,,NU960000065740
00:E0:FC:32:0A:87,SN-2024-512511,
,,NU020000013527
00:19:C0:48:62:63,SN-2021-296379,
00:19:C0:EF:E9:31,SN-2018-784761,
08:55:31:58:06:2C,SN-2021-209036,
,,NU010000005476
,,NU050000000837
50:C7:BF:5F:05:83,SN-2022-055771,
20:4E:7F:3F:C0:2A,SN-2025-079098,
00:05:85:C5:58:9C,SN-2024-379516,
,,NU960000076624
20:4E:7F:65:3D:DB,SN-2018-509683,
00:19:C0:EC:A4:C9,SN-2021-422865,
,,NU030000012620
08:55:31:B5:0C:3D,SN-2019-300517,
00:00:0C:9E:7E:E5,SN-2024-060365,
00:15:6D:1D:BF:DE,SN-2025-287054,
00:15:6D:28:EF:66,SN-2020-508694,
00:15:6D:F0:FC:36,SN-2021-750182,
00:00:0C:F0:5A:5F,SN-2021-537239,
00:19:C0:BA:AF:37,SN-2023-163887,
50:C7:BF:2F:18:36,SN-2021-487014,
20:4E:7F:99:C3:8F,SN-2021-403783,
00:1D:C6:6F:0E:AF,SN-2020-288103,
20:4E:7F:30:B2:F3,SN-2020-321227,
,,NU960000043273
50:C7:BF:13:0D:34,SN-2023-378324,
00:19:C0:81:41:D1,SN-2018-773913,
00:00:0C:03:DE:71,SN-2023-133305,
00:E0:FC:18:FC:63,SN-2022-094139,
,,NU010000012147
50:C7:BF:B6:97:86,SN-2025-066614,
00:19:C0:2C:87:9F,SN-2022-145879,
00:1D:C6:5E:82:B2,SN-2019-590274,
00:05:85:70:1B:AD,SN-2018-693461,
08:55:31:56:27:A2,SN-2025-746034,
00:19:C0:3C:1E:AC,SN-2023-748812,
00:00:0C:03:D7:65,SN-2025-288845,
20:4E:7F:4F:54:46,SN-2025-440054,
08:55:31:B7:88:C6,SN-2023-061302,
,,NU960000057910
00:E0:FC:D6:CD:DC,SN-2021-350652,
00:E0:FC:10:B9:BF,SN-2024-120055,
00:05:85:E4:66:54,SN-2019-458740,
00:15:6D:BB:28:76,SN-2021-045222,
00:1D:C6:BA:12:E1,SN-2021-136361,
00:00:0C:89:0C:CB,SN-2025-729443,
,,NU960000013880
,,NU030000011126
00:15:6D:55:2B:74,SN-2019-787988,
50:C7:BF:A6:CB:E7,SN-2021-419423,
,,NU030000004865
08:55:31:C1:6F:E1,SN-2025-268713,
00:19:C0:53:E2:FD,SN-2022-570021,
,,NU010000010401
00:E0:FC:86:64:B9,SN-2019-395073,
,,NU020000009823
00:15:6D:88:10:E0,SN-2024-458720,
20:4E:7F:A2:90:C8,SN-2018-081160,
00:19:C0:3D:69:A9,SN-2025-706481,
00:05:85:98:3D:52,SN-2024-117090,
20:4E:7F:90:2E:2A,SN-2024-234234,
00:05:85:3F:22:06,SN-2018-705206,
,,NU030000009063
20:4E:7F:F2:CC:9E,SN-2021-320526,
00:19:C0:87:FB:F5,SN-2018-408925,
00:19:C0:CF:64:FD,SN-2024-378021,
,,NU030000009089
00:05:85:CC:9F:C0,SN-2025-585152,
08:55:31:C4:DD:1A,SN-2021-445802,
,,NU960000079682
,,NU030000006910
00:19:C0:09:61:B0,SN-2020-594736,
00:15:6D:BD:F6:25,SN-2020-265485,
08:55:31:49:A9:7E,SN-2025-135150,
00:1B:11:9D:95:B6,SN-2018-194534,
00:1D:C6:C8:93:07,SN-2020-654975,
50:C7:BF:8E:14:4C,SN-2025-034732,
08:55:31:66:4F:84,SN-2023-095908,
,,NU020000007205
00:15:6D:DD:71:D7,SN-2020-167887,
00:1B:11:06:BE:DC,SN-2020-758460,
00:19:C0:09:0F:A3,SN-2022-462075,
50:C7:BF:31:05:61,SN-2020-752425,
00:05:85:52:91:7A,SN-2020-142538,
00:E0:FC:90:94:74,SN-2023-227092,
00:00:0C:0F:F3:B1,SN-2021-604153,
00:05:85:B4:93:EF,SN-2021-296103,
00:E0:FC:E6:04:3B,SN-2025-018515,
00:1D:C6:65:5F:A0,SN-2018-480416,
00:00:0C:05:DD:06,SN-2024-628150,
,,NU960000062172
20:4E:7F:8A:8E:78,SN-2024-707640,
00:19:C0:BD:6F:11,SN-2021-382553,
00:15:6D:9C:F0:72,SN-2019-568706,
00:E0:FC:1D:9E:0F,SN-2018-112583,
,,NU020000006092
00:15:6D:D8:8B:F3,SN-2023-018379,
50:C7:BF:70:7B:71,SN-2021-216505,
20:4E:7F:6F:76:8E,SN-2020-143742,
00:1D:C6:70:AF:91,SN-2023-293593,
08:55:31:60:D0:02,SN-2023-677266,
00:00:0C:BC:BE:27,SN-2020-400031,
00:19:C0:F6:04:6F,SN-2024-448807,
00:05:85:BE:F3:01,SN-2022-413129,
00:1B:11:4A:33:E4,SN-2018-558596,
00:1B:11:31:D4:C8,SN-2021-368904,
00:00:0C:3B:56:CD,SN-2024-147701,
00:00:0C:7A:89:D2,SN-2022-580066,
00:19:C0:C8:96:D5,SN-2022-366397,
,,NU050000012077
00:05:85:25:EC:FD,SN-2019-429221,
00:19:C0:60:71:F8,SN-2024-093112,
00:E0:FC:92:DA:75,SN-2021-782301,
00:15:6D:43:3C:47,SN-2018-745919,
,,NU960000075056
00:1B:11:DB:BD:B3,SN-2021-382859,
00:1B:11:80:7E:2B,SN-2025-386499,
00:19:C0:2F:76:18,SN-2024-256216,
,,NU960000065653
20:4E:7F:8F:C1:35,SN-2018-695453,
50:C7:BF:CA:96:5B,SN-2022-738163,
,,NU020000009572
50:C7:BF:97:DA:50,SN-2018-461008,
00:19:C0:70:BB:8E,SN-2024-745086,
00:19:C0:83:B1:62,SN-2018-002546,
,,NU960000086598
08:55:31:B1:ED:DD,SN-2024-326789,
08:55:31:23:56:EF,SN-2019-106407,
08:55:31:9C:8B:23,SN-2018-656507,
00:1B:11:DC:2E:8A,SN-2022-040538,
00:1D:C6:50:C8:28,SN-2021-620392,
,,NU960000023788
,,NU960000079790
00:15:6D:00:0D:F3,SN-2021-612811,
00:E0:FC:1F:40:57,SN-2019-701007,
20:4E:7F:B1:3C:4F,SN-2023-358407,
00:19:C0:09:B1:2D,SN-2019-783957,
00:E0:FC:36:5B:2B,SN-2022-682691,
,,NU030000009122
00:15:6D:0E:36:D8,SN-2025-704408,
00:19:C0:F5:A3:A6,SN-2025-641366,
00:19:C0:44:54:A5,SN-2021-081805,
,,NU030000006059
00:19:C0:E0:19:E9,SN-2021-502257,
50:C7:BF:3D:3C:52,SN-2023-786530,
00:1D:C6:0E:03:A9,SN-2025-504241,
,,NU960000028225
00:1B:11:79:77:BE,SN-2021-491566,
00:00:0C:0D:A9:48,SN-2020-555400,
00:15:6D:A3:32:95,SN-2024-090365,
08:55:31:2F:EE:23,SN-2021-573307,
08:55:31:CD:A1:65,SN-2021-524877,
,,NU040000006958
08:55:31:A4:83:7E,SN-2021-735726,
20:4E:7F:36:7B:51,SN-2022-586905,
20:4E:7F:D1:74:87,SN-2024-396287,
08:55:31:06:9B:21,SN-2019-626409,
20:4E:7F:85:D7:8A,SN-2023-544602,
00:05:85:1A:E1:7D,SN-2025-230693,
50:C7:BF:64:E7:05,SN-2022-584941,
00:05:85:99:07:60,SN-2025-363104,
00:05:85:80:B3:3C,SN-2019-340508,
00:05:85:6D:4C:C0,SN-2025-705216,
08:55:31:63:F0:E8,SN-2018-390696,
00:1B:11:13:24:F2,SN-2019-058882,
,,NU960000015342
,,NU960000040122
50:C7:BF:A1:CF:22,SN-2021-058802,
00:00:0C:91:88:0B,SN-2021-681635,
00:15:6D:FF:E1:8D,SN-2020-569781,
00:00:0C:B6:D4:04,SN-2019-163620,
00:05:85:92:E9:7E,SN-2020-348142,
08:55:31:A4:94:69,SN-2022-055409,
00:05:85:A6:23:51,SN-2019-253081,
00:15:6D:64:FE:8A,SN-2020-781914,
00:15:6D:2F:0F:3E,SN-2018-684974,
20:4E:7F:72:40:6F,SN-2022-652583,
00:E0:FC:C4:B0:53,SN-2022-104235,
20:4E:7F:3E:C1:76,SN-2021-381350,
20:4E:7F:87:F5:D0,SN-2022-237648,
00:00:0C:20:56:7C,SN-2024-188252,
00:1B:11:84:48:A2,SN-2018-346930,
,,NU960000014900
,,NU960000032581
50:C7:BF:47:24:36,SN-2024-055910,
20:4E:7F:A7:6A:80,SN-2023-499328,
00:19:C0:98:B5:AA,SN-2018-325242,
00:19:C0:AC:AB:F9,SN-2020-161921,
20:4E:7F:47:70:89,SN-2025-519569,
50:C7:BF:BB:16:2F,SN-2024-346343,
00:00:0C:5A:5A:9C,SN-2023-547964,
00:05:85:86:A2:89,SN-2019-667537,
00:E0:FC:6D:E3:48,SN-2022-656264,
50:C7:BF:FA:51:D5,SN-2024-485949,
00:05:85:E3:B5:60,SN-2018-272480,
00:E0:FC:AD:B4:24,SN-2021-571460,
,,NU960000061307
,,NU960000039537
,,NU010000012450
50:C7:BF:B2:F7:9D,SN-2018-599109,
08:55:31:A2:89:C6,SN-2021-440438,
00:00:0C:75:90:A2,SN-2022-447282,
00:19:C0:37:86:A6,SN-2024-722006,
20:4E:7F:DF:BC:F8,SN-2025-609976,
08:55:31:20:71:3F,SN-2025-518263,
50:C7:BF:13:B9:4B,SN-2023-365027,
08:55:31:B6:40:63,SN-2023-250811,
,,NU020000012251
,,NU960000029817
20:4E:7F:F2:E4:C7,SN-2024-503359,
00:E0:FC:9F:2B:5D,SN-2023-345605,
00:E0:FC:4D:D6:67,SN-2020-173279,
00:E0:FC:65:9E:43,SN-2021-018587,
00:E0:FC:2F:5B:12,SN-2018-238882,
08:55:31:3C:A7:AC,SN-2022-589324,
00:1B:11:D4:6D:E4,SN-2024-266244,
,,NU960000062115
,,NU960000026223
,,NU960000001993
00:05:85:0B:D8:CC,SN-2020-577580,
00:05:85:C0:DD:45,SN-2018-640301,
20:4E:7F:38:7E:FC,SN-2018-764892,
00:E0:FC:A5:C8:56,SN-2024-522118,
00:19:C0:F1:2A:88,SN-2022-750792,
00:19:C0:47:43:D6,SN-2018-585478,
00:00:0C:37:79:00,SN-2025-000256,
00:1D:C6:EC:80:7E,SN-2025-712430,
,,NU960000006668
,,NU030000006533
,,NU960000038319
00:1D:C6:69:81:E8,SN-2021-446248,
00:19:C0:F6:78:E5,SN-2025-538061,
20:4E:7F:0A:91:9D,SN-2018-331333,
,,NU040000013857
08:55:31:EF:FC:1C,SN-2020-469500,
20:4E:7F:53:6E:73,SN-2021-073291,
00:15:6D:8B:63:B7,SN-2023-604335,
00:1B:11:C7:F6:03,SN-2021-437851,
00:1B:11:D5:FF:0F,SN-2024-516295,
,,NU020000003810
00:E0:FC:31:1D:6C,SN-2024-324044,
00:15:6D:3E:B2:BA,SN-2020-706570,
,,NU030000004713
08:55:31:40:96:64,SN-2020-056452,
00:1B:11:04:31:18,SN-2019-048088,
50:C7:BF:FB:E6:81,SN-2022-556361,
,,NU020000003518
,,NU960000069303
50:C7:BF:F0:91:52,SN-2023-245090,
,,NU960000081844
00:15:6D:DF:45:DE,SN-2020-169806,
,,NU050000006967
,,NU960000020689
00:19:C0:71:D2:4D,SN-2022-014453,
00:19:C0:4E:38:35,SN-2025-265117,
00:E0:FC:31:94:C9,SN-2025-451537,
00:05:85:D1:12:B9,SN-2022-304449,
00:19:C0:CC:59:DF,SN-2022-183831,
,,NU960000015494
00:00:0C:1F:D5:EE,SN-2024-775134,
00:E0:FC:AE:74:78,SN-2024-418360,
,,NU960000044144
20:4E:7F:D1:AD:70,SN-2020-265456,
00:00:0C:9B:57:E4,SN-2018-379396,
08:55:31:2D:E6:E3,SN-2025-167483,
00:19:C0:6A:48:0A,SN-2025-369626,
50:C7:BF:4A:9A:24,SN-2025-347716,
00:E0:FC:7C:D9:5B,SN-2021-515699,
00:19:C0:92:FE:5F,SN-2019-194199,
00:E0:FC:79:F2:A6,SN-2020-643158,
00:00:0C:5B:86:03,SN-2018-179803,
00:E0:FC:62:64:0A,SN-2025-761818,
00:1B:11:0F:38:69,SN-2019-236657,
50:C7:BF:4A:B5:20,SN-2020-161312,
00:1D:C6:18:22:BC,SN-2023-703900,
20:4E:7F:A1:FA:8D,SN-2020-021173,
20:4E:7F:9E:47:A5,SN-2024-461453,
00:00:0C:75:20:18,SN-2020-680664,
00:19:C0:4E:CE:BD,SN-2018-216165,
08:55:31:EF:19:E5,SN-2018-040653,
00:05:85:85:60:2D,SN-2022-417109,
00:15:6D:40:B3:60,SN-2019-235104,
,,NU040000004099
00:E0:FC:EE:0D:70,SN-2024-748784,
00:15:6D:10:F7:99,SN-2023-596257,
,,NU040000003146
,,NU040000009656
,,NU040000004744
00:E0:FC:12:96:C8,SN-2021-127752,
50:C7:BF:F8:57:36,SN-2022-517478,
00:15:6D:59:7D:F0,SN-2022-508272,
00:19:C0:A9:F4:4E,SN-2020-683326,
,,NU040000012895
00:1B:11:BA:5B:3E,SN-2018-073646,
,,NU960000068761
08:55:31:46:AE:D9,SN-2018-293473,
08:55:31:F8:DD:63,SN-2018-727227,
50:C7:BF:01:7E:83,SN-2025-252635,
20:4E:7F:FE:85:69,SN-2021-070001,
00:19:C0:8D:5A:27,SN-2022-562847,
50:C7:BF:0D:01:B7,SN-2018-673455,
00:1D:C6:3B:4E:18,SN-2019-032984,
00:05:85:84:DA:A4,SN-2025-193220,
00:1B:11:E6:CF:87,SN-2018-032511,
00:1B:11:9A:FA:F3,SN-2024-487115,
00:1B:11:41:80:5F,SN-2021-723095,
,,NU960000013982
00:19:C0:EB:3E:6F,SN-2022-353063,
00:1B:11:78:14:A2,SN-2018-554802,
00:1B:11:B8:EB:5C,SN-2022-623420,
,,NU050000008084
00:00:0C:4D:2F:7A,SN-2020-277194,
00:19:C0:47:78:7C,SN-2019-037212,
20:4E:7F:91:BE:BB,SN-2019-702163,
00:15:6D:94:07:85,SN-2019-684397,
20:4E:7F:72:53:9D,SN-2019-024645,
00:1B:11:2B:AE:27,SN-2022-035487,
00:19:C0:D9:46:40,SN-2018-305216,
00:E0:FC:6C:05:7D,SN-2019-051493,
00:00:0C:1B:A7:0F,SN-2019-575687,
00:E0:FC:F0:77:FF,SN-2018-701751,
00:05:85:A3:C9:1D,SN-2020-041413,
50:C7:BF:E0:D9:38,SN-2021-064760,
,,NU960000047804
20:4E:7F:AF:04:EF,SN-2022-605607,
08:55:31:79:20:30,SN-2022-173488,
00:05:85:C6:0A:81,SN-2025-442697,
00:1B:11:80:91:16,SN-2019-071238,
00:05:85:F0:62:52,SN-2022-054882,
00:00:0C:76:AD:0A,SN-2024-717018,
00:05:85:9C:2B:2D,SN-2023-114773,
00:1D:C6:89:E3:F6,SN-2020-583718,
00:00:0C:5E:84:F5,SN-2020-642653,
00:E0:FC:FE:20:DC,SN-2023-754876,
,,NU020000002042
00:00:0C:3C:33:40,SN-2020-703808,
00:05:85:91:5A:B4,SN-2021-761684,
00:E0:FC:D0:03:49,SN-2024-566865,
,,NU960000059045
00:05:85:7E:50:71,SN-2020-625337,
00:00:0C:6B:14:04,SN-2024-573220,
,,NU040000005078
,,NU010000001531
00:1B:11:3A:D5:DE,SN-2021-436046,
00:1D:C6:3E:15:12,SN-2021-503586,
