mac_address,serial_number,nuid
00:E0:FC:2F:87:E3,SN-2025-784187,
00:1B:11:22:4C:48,SN-2024-160904,
00:E0:FC:45:EA:99,SN-2019-123937,
00:15:6D:4A:BE:22,SN-2019-167090,
00:15:6D:2A:86:08,SN-2020-740424,
00:E0:FC:6E:0C:A9,SN-2025-049841,
,,NU960000039205
00:15:6D:2A:98:4F,SN-2019-439303,
00:1D:C6:AB:BE:A5,SN-2021-489869,
00:15:6D:B4:22:AD,SN-2023-136149,
50:C7:BF:C2:11:FB,SN-2020-168979,
,,NU960000067002
,,NU020000002702
00:05:85:D5:23:4A,SN-2023-149786,
,,NU960000053604
00:19:C0:6D:6F:29,SN-2023-661809,
00:00:0C:17:95:22,SN-2020-351154,
00:E0:FC:14:0C:06,SN-2025-687286,
00:05:85:DE:3F:66,SN-2024-234262,
,,NU960000077458
00:05:85:9B:6F:5F,SN-2024-372631,
20:4E:7F:D1:C7:85,SN-2018-405869,
00:05:85:35:C1:0E,SN-2020-503806,
00:19:C0:F7:A5:04,SN-2020-563236,
00:E0:FC:CE:82:79,SN-2025-058113,
50:C7:BF:54:E9:1E,SN-2018-410766,
00:15:6D:58:B2:43,SN-2025-195739,
00:19:C0:CB:9B:34,SN-2021-607188,
08:55:31:58:16:01,SN-2023-575689,
00:1B:11:8F:CA:19,SN-2019-090017,
00:15:6D:DF:14:58,SN-2021-239896,
,,NU010000005073
00:E0:FC:F2:24:69,SN-2019-452721,
00:00:0C:93:72:88,SN-2018-392392,
08:55:31:68:DA:57,SN-2021-564303,
08:55:31:65:5C:B9,SN-2024-442177,
50:C7:BF:4F:CC:47,SN-2020-553407,
00:05:85:17:E1:57,SN-2022-203599,
08:55:31:8D:66:F7,SN-2021-280047,
00:1D:C6:4D:10:B0,SN-2018-752176,
00:1B:11:5E:9D:A4,SN-2022-200132,
00:05:85:63:66:D9,SN-2021-062049,
00:E0:FC:6F:7A:2D,SN-2024-575317,
00:E0:FC:92:4D:3C,SN-2018-728092,
08:55:31:E3:65:ED,SN-2018-286997,
00:00:0C:94:B9:AD,SN-2020-434901,
20:4E:7F:9E:41:29,SN-2025-195377,
50:C7:BF:5D:D6:44,SN-2025-508772,
00:1D:C6:59:1D:60,SN-2023-184416,
08:55:31:45:DC:34,SN-2021-543956,
00:E0:FC:B6:70:4A,SN-2023-114202,
08:55:31:AE:81:52,SN-2024-339298,
00:19:C0:8F:65:21,SN-2019-272617,
00:15:6D:CC:34:FA,SN-2020-691274,
00:00:0C:5C:22:59,SN-2018-207329,
,,NU020000010364
,,NU960000026987
00:05:85:55:BC:85,SN-2022-757357,
,,NU960000053933
00:E0:FC:2A:F6:27,SN-2025-004767,
50:C7:BF:F5:35:8E,SN-2018-206974,
00:15:6D:2B:E3:4C,SN-2024-396972,
,,NU960000073314
00:E0:FC:41:75:67,SN-2025-555999,
50:C7:BF:BC:62:74,SN-2025-275732,
00:05:85:68:9A:DE,SN-2020-021582,
,,NU960000060255
20:4E:7F:8A:23:9E,SN-2022-406286,
00:15:6D:81:CF:DD,SN-2018-093829,
00:00:0C:A8:CB:59,SN-2019-383713,
00:1B:11:65:DE:F0,SN-2021-125552,
,,NU960000035684
00:15:6D:42:28:94,SN-2020-590900,
20:4E:7F:E5:17:8B,SN-2023-332323,
00:05:85:EC:5F:ED,SN-2023-305941,
,,NU960000013931
00:15:6D:72:AA:3A,SN-2020-465802,
00:00:0C:B1:D2:D7,SN-2018-309455,
20:4E:7F:42:2F:ED,SN-2025-326421,
00:15:6D:29:8A:CB,SN-2022-659299,
00:05:85:08:C9:C2,SN-2025-060754,
08:55:31:3E:BD:FF,SN-2023-764727,
00:00:0C:46:5B:2D,SN-2019-094293,
50:C7:BF:7F:FB:3C,SN-2022-309788,
00:15:6D:4B:93:D6,SN-2019-769798,
00:1B:11:E4:12:FF,SN-2019-354359,
00:1D:C6:B4:46:25,SN-2019-580877,
00:1B:11:9A:89:A7,SN-2019-123423,
00:19:C0:DC:3E:5F,SN-2024-407191,
00:19:C0:2F:CD:92,SN-2019-166818,
20:4E:7F:A0:3F:AA,SN-2020-282746,
00:1D:C6:80:C0:B0,SN-2023-043568,
00:19:C0:4C:21:A9,SN-2022-606129,
00:19:C0:96:C6:FE,SN-2023-604526,
50:C7:BF:40:B7:FA,SN-2021-747338,
00:1B:11:20:DB:A4,SN-2022-113604,
00:1D:C6:C4:0D:A9,SN-2018-625585,
00:1D:C6:59:D3:D5,SN-2021-556093,
,,NU960000075733
20:4E:7F:63:69:D4,SN-2021-507764,
00:15:6D:7A:C7:E5,SN-2021-539853,
00:00:0C:53:D7:1E,SN-2021-729742,
08:55:31:1B:78:F6,SN-2024-058662,
00:15:6D:4D:9C:4A,SN-2021-739866,
00:00:0C:8F:4F:FD,SN-2024-739237,
00:E0:FC:D6:EE:59,SN-2021-349665,
08:55:31:70:DA:FC,SN-2020-255964,
00:15:6D:80:1C:06,SN-2018-199862,
00:1D:C6:E2:AF:A0,SN-2023-730272,
00:1B:11:B9:9A:A7,SN-2022-539423,
08:55:31:95:77:85,SN-2022-745837,
20:4E:7F:AB:8D:62,SN-2025-247282,
50:C7:BF:2D:DD:E1,SN-2022-161705,
00:15:6D:F7:A6:42,SN-2023-331218,
20:4E:7F:18:DC:A8,SN-2025-692200,
,,NU960000086617
00:E0:FC:0A:8A:9B,SN-2018-690611,
00:1B:11:2A:5F:F6,SN-2018-148518,
50:C7:BF:3B:5B:BE,SN-2025-754734,
00:15:6D:F1:40:0D,SN-2019-582709,
08:55:31:16:9C:1E,SN-2022-118670,
,,NU960000079953
50:C7:BF:8F:B6:76,SN-2021-011942,
00:1D:C6:87:59:37,SN-2025-522799,
00:1D:C6:88:EB:3F,SN-2018-242295,
20:4E:7F:C4:6F:FD,SN-2024-092069,
00:05:85:60:14:6D,SN-2021-418709,
00:15:6D:83:B2:D2,SN-2022-789218,
20:4E:7F:E0:9F:A1,SN-2021-005993,
00:05:85:F7:CC:97,SN-2020-610447,
08:55:31:86:F1:FC,SN-2020-653020,
00:1D:C6:8A:EF:98,SN-2025-609880,
50:C7:BF:82:4C:6E,SN-2023-515678,
,,NU960000081837
,,NU960000083769
00:00:0C:9E:E4:F6,SN-2019-569638,
,,NU010000001202
,,NU960000016518
,,NU960000057223
,,NU960000036465
,,NU960000084980
08:55:31:73:1F:97,SN-2020-228239,
,,NU960000076214
50:C7:BF:80:DE:A7,SN-2020-302879,
00:05:85:75:58:10,SN-2022-672912,
00:00:0C:17:68:65,SN-2020-213325,
00:05:85:8D:2E:F5,SN-2020-084061,
,,NU030000007503
00:19:C0:5B:A3:09,SN-2024-562193,
00:05:85:34:08:64,SN-2025-614020,
00:1B:11:C0:C2:96,SN-2025-717766,
00:19:C0:6D:F8:1F,SN-2020-298583,
00:05:85:31:38:86,SN-2022-748854,
00:19:C0:F7:B4:C5,SN-2018-522413,
00:15:6D:4B:1E:65,SN-2020-599885,
00:1D:C6:E9:51:AF,SN-2019-589927,
00:00:0C:8D:78:A4,SN-2019-196804,
20:4E:7F:B0:26:6D,SN-2019-558485,
00:1B:11:AE:03:4A,SN-2024-665882,
,,NU040000002314
00:1B:11:E8:46:F4,SN-2018-236948,
00:1D:C6:54:33:61,SN-2020-432425,
20:4E:7F:E3:E7:9E,SN-2022-595726,
00:00:0C:04:E3:11,SN-2018-518745,
00:15:6D:4A:4B:EF,SN-2021-130215,
00:15:6D:F6:C0:47,SN-2020-394687,
,,NU960000072011
50:C7:BF:26:B6:67,SN-2025-689375,
00:05:85:E8:F0:38,SN-2021-592888,
00:05:85:C4:25:5D,SN-2023-102405,
50:C7:BF:C7:F2:2B,SN-2020-522691,
00:00:0C:21:B7:12,SN-2024-385314,
00:E0:FC:FE:1B:B2,SN-2018-664258,
00:05:85:78:61:24,SN-2023-298308,
00:1D:C6:3A:BC:20,SN-2018-390432,
00:15:6D:2E:B7:B0,SN-2019-366896,
,,NU960000006534
00:05:85:83:BC:0D,SN-2020-278581,
00:1B:11:A4:5A:A3,SN-2025-716795,
,,NU050000003818
00:E0:FC:33:39:D0,SN-2025-263248,
,,NU960000044949
00:E0:FC:1B:31:FF,SN-2018-704311,
00:00:0C:BB:DF:D2,SN-2019-090082,
20:4E:7F:9B:99:21,SN-2023-064745,
08:55:31:17:8C:34,SN-2020-752852,
20:4E:7F:56:50:CA,SN-2021-656026,
08:55:31:43:33:74,SN-2025-019988,
00:1B:11:F7:DB:A0,SN-2018-176288,
00:19:C0:B7:97:F7,SN-2019-442095,
00:1B:11:09:21:9D,SN-2019-269893,
08:55:31:CC:8B:C6,SN-2022-412278,
08:55:31:18:6A:61,SN-2020-247849,
,,NU010000003458
00:00:0C:3B:8D:CA,SN-2020-059290,
50:C7:BF:D1:A1:7D,SN-2018-017701,
00:19:C0:DB:2F:32,SN-2024-356930,
00:1B:11:A4:E7:85,SN-2018-676205,
00:E0:FC:7A:11:7A,SN-2022-371914,
50:C7:BF:2A:7A:58,SN-2019-179992,
08:55:31:D8:46:87,SN-2024-323071,
50:C7:BF:D0:9F:3E,SN-2023-295854,
,,NU020000007000
00:E0:FC:20:64:B2,SN-2022-488386,
00:00:0C:EE:32:4B,SN-2019-037603,
00:1D:C6:A8:9D:4A,SN-2025-070426,
00:19:C0:79:70:65,SN-2019-756045,
,,NU960000069722
00:1B:11:CC:AE:D3,SN-2024-354731,
00:1B:11:D6:79:53,SN-2020-682027,
00:1D:C6:F0:99:59,SN-2024-170209,
00:05:85:DC:C5:C0,SN-2020-181184,
08:55:31:95:B0:17,SN-2025-520207,
00:1B:11:C0:0C:78,SN-2025-440888,
08:55:31:02:2D:77,SN-2024-073839,
08:55:31:81:A1:3E,SN-2024-202158,
00:19:C0:0D:9D:08,SN-2019-416584,
00:05:85:AC:3B:2C,SN-2019-707980,
20:4E:7F:00:69:45,SN-2022-438573,
00:1D:C6:70:DB:AA,SN-2020-445562,
,,NU960000009404
00:05:85:02:75:30,SN-2022-025264,
00:19:C0:A3:9B:36,SN-2018-543078,
00:05:85:A9:BE:2E,SN-2022-241182,
,,NU040000009912
00:19:C0:91:A5:83,SN-2022-031195,
,,NU050000006032
00:1D:C6:E8:74:B6,SN-2025-659174,
00:00:0C:C0:E0:2C,SN-2018-678540,
00:1D:C6:70:05:66,SN-2024-264470,
00:15:6D:A5:6C:4C,SN-2023-303020,
50:C7:BF:03:DB:EB,SN-2022-393603,
00:05:85:8E:23:D4,SN-2020-510324,
00:15:6D:2B:B0:C1,SN-2023-182665,
00:05:85:D8:01:07,SN-2022-220287,
00:00:0C:44:2C:6E,SN-2020-048734,
,,NU960000074757
00:00:0C:A8:C9:B0,SN-2021-113456,
00:19:C0:15:CB:79,SN-2022-734209,
,,NU050000002722
00:1B:11:E7:61:FE,SN-2022-584814,
,,NU960000018381
50:C7:BF:DB:25:82,SN-2019-161554,
00:05:85:0B:6C:AA,SN-2023-304506,
,,NU960000021716
08:55:31:B7:B6:31,SN-2024-388729,
00:05:85:66:9D:15,SN-2023-327549,
,,NU960000029674
00:19:C0:81:13:7F,SN-2021-773303,
00:1D:C6:04:F5:A5,SN-2018-108685,
00:1B:11:B9:D6:16,SN-2023-148294,
00:15:6D:CE:57:22,SN-2022-503218,
00:05:85:0B:00:88,SN-2020-031432,
00:00:0C:DB:C3:CE,SN-2022-350398,
00:05:85:FE:32:7F,SN-2019-467895,
,,NU010000005769
00:05:85:93:45:1D,SN-2021-064965,
50:C7:BF:84:B5:5E,SN-2024-402126,
00:00:0C:02:55:75,SN-2019-623325,
00:19:C0:BC:06:D5,SN-2024-558909,
,,NU960000072580
00:E0:FC:A1:80:C8,SN-2024-765192,
00:1D:C6:E5:AD:18,SN-2025-202712,
00:05:85:F0:87:F9,SN-2018-144513,
00:19:C0:25:D0:F2,SN-2024-127490,
00:1D:C6:3A:6E:09,SN-2018-784145,
,,NU960000019428
00:05:85:E9:56:21,SN-2025-287209,
,,NU960000049815
,,NU040000002339
00:E0:FC:65:EC:6E,SN-2019-032350,
00:19:C0:E9:8A:84,SN-2025-051620,
00:19:C0:67:96:0F,SN-2020-356295,
08:55:31:FA:A4:DD,SN-2018-699269,
00:05:85:8D:A4:2D,SN-2022-770389,
00:E0:FC:08:73:4D,SN-2024-434549,
00:1B:11:61:6C:91,SN-2025-188377,
,,NU960000060498
,,NU040000010942
00:15:6D:14:1D:B3,SN-2018-604043,
,,NU960000036477
20:4E:7F:51:83:9F,SN-2019-267735,
00:E0:FC:83:E4:E8,SN-2020-297512,
00:19:C0:DF:C8:E1,SN-2025-653993,
20:4E:7F:F8:83:3B,SN-2024-261971,
08:55:31:69:57:BB,SN-2021-251859,
,,NU020000006696
00:00:0C:5B:82:82,SN-2022-359442,
20:4E:7F:91:7E:51,SN-2019-282521,
00:E0:FC:0D:B1:E9,SN-2022-262641,
00:1B:11:D1:95:F5,SN-2018-272221,
00:E0:FC:CE:05:29,SN-2019-778033,
,,NU030000011919
,,NU960000044235
00:19:C0:5D:35:7C,SN-2020-783964,
00:19:C0:3E:41:C5,SN-2024-437677,
08:55:31:49:79:5E,SN-2025-788174,
20:4E:7F:92:24:FB,SN-2025-491283,
20:4E:7F:E7:B4:4E,SN-2025-404798,
00:1D:C6:62:9A:9C,SN-2025-171132,
08:55:31:D0:E6:67,SN-2023-668895,
00:00:0C:B3:DE:75,SN-2025-005085,
00:1B:11:96:CE:4D,SN-2023-136309,
,,NU960000006485
00:E0:FC:92:FB:D9,SN-2025-454497,
00:1D:C6:4F:C7:7E,SN-2018-761326,
20:4E:7F:84:45:64,SN-2021-213892,
00:E0:FC:62:53:DE,SN-2023-300366,
08:55:31:FF:5D:99,SN-2020-208673,
50:C7:BF:CA:DB:BD,SN-2021-229733,
20:4E:7F:DE:22:D5,SN-2025-557885,
00:1B:11:4B:3F:86,SN-2024-584758,
00:E0:FC:52:2F:73,SN-2018-567115,
,,NU960000002421
00:19:C0:3C:1D:A7,SN-2024-464415,
,,NU960000080235
00:E0:FC:9A:6A:7C,SN-2018-299868,
00:E0:FC:60:64:D1,SN-2023-281113,
08:55:31:BE:BC:5B,SN-2019-596339,
00:1D:C6:15:90:39,SN-2018-405185,
00:05:85:C1:23:B6,SN-2018-620006,
00:15:6D:B3:84:D6,SN-2020-653318,
00:00:0C:07:2F:BD,SN-2023-619877,
00:05:85:B2:90:A5,SN-2023-416653,
00:05:85:44:1A:1D,SN-2020-146117,
,,NU960000053592
,,NU960000029066
00:1B:11:8E:EF:6D,SN-2022-415381,
20:4E:7F:88:CA:1E,SN-2024-257422,
00:1B:11:31:ED:CE,SN-2024-021182,
,,NU050000003691
50:C7:BF:0D:24:77,SN-2024-724847,
,,NU960000043554
50:C7:BF:69:DB:FC,SN-2023-504028,
20:4E:7F:0C:58:1C,SN-2021-222716,
00:1D:C6:14:DD:6D,SN-2024-668821,
50:C7:BF:1F:9F:77,SN-2022-238191,
00:15:6D:5D:0D:27,SN-2025-139679,
,,NU960000000624
50:C7:BF:2A:0D:0C,SN-2025-546412,
00:05:85:AA:38:68,SN-2019-203176,
08:55:31:4E:D1:61,SN-2022-567081,
08:55:31:E4:33:25,SN-2024-258573,
00:05:85:58:46:78,SN-2022-017464,
00:19:C0:DA:1F:AE,SN-2019-211870,
00:1D:C6:1D:F1:64,SN-2023-216964,
00:E0:FC:D6:CB:FA,SN-2022-596810,
00:1B:11:05:66:90,SN-2022-173840,
00:05:85:D1:98:E6,SN-2022-514198,
00:1D:C6:1A:8F:D1,SN-2020-396569,
00:E0:FC:0F:54:6A,SN-2024-334650,
00:00:0C:AF:5D:5A,SN-2025-393130,
50:C7:BF:72:95:4F,SN-2022-416007,
00:19:C0:36:37:C7,SN-2019-645439,
,,NU960000044000
50:C7:BF:8A:76:88,SN-2019-008392,
00:E0:FC:EF:72:0D,SN-2025-140853,
00:1D:C6:2C:05:25,SN-2019-775181,
,,NU030000012853
00:15:6D:EC:AE:0E,SN-2022-115966,
50:C7:BF:15:7F:D4,SN-2024-460148,
00:E0:FC:2D:39:D1,SN-2018-100121,
00:00:0C:D7:AE:13,SN-2022-414443,
50:C7:BF:E7:06:41,SN-2018-256777,
00:05:85:13:46:74,SN-2020-342292,
00:05:85:0F:9C:70,SN-2021-177136,
00:1B:11:33:DA:4B,SN-2021-096995,
20:4E:7F:96:73:48,SN-2018-201608,
00:00:0C:A6:F2:CC,SN-2021-277036,
20:4E:7F:BD:23:C3,SN-2019-203291,
00:E0:FC:84:1F:84,SN-2020-640676,
00:1B:11:C7:BF:10,SN-2025-730000,
20:4E:7F:AF:AB:8F,SN-2018-610631,
20:4E:7F:CF:3B:DF,SN-2020-671767,
00:19:C0:10:4D:6E,SN-2023-567134,
20:4E:7F:BB:15:E2,SN-2024-455282,
00:05:85:6C:5B:0B,SN-2020-004515,
00:00:0C:50:50:6A,SN-2018-194362,
00:05:85:DD:6E:6A,SN-2018-755002,
50:C7:BF:35:BA:59,SN-2025-754145,
,,NU960000081497
50:C7:BF:4F:CC:E1,SN-2021-335529,
08:55:31:68:F7:ED,SN-2022-525077,
00:1D:C6:85:59:17,SN-2019-368911,
,,NU960000080144
08:55:31:D9:48:2C,SN-2020-262796,
08:55:31:28:23:15,SN-2022-210301,
20:4E:7F:E3:00:3D,SN-2022-076261,
00:1B:11:3F:20:AA,SN-2019-326010,
00:19:C0:9D:A3:D8,SN-2018-087192,
,,NU960000061878
20:4E:7F:50:DE:47,SN-2025-234431,
00:00:0C:FA:E5:29,SN-2022-507697,
00:05:85:2D:2A:D2,SN-2021-738018,
00:00:0C:83:2C:58,SN-2023-688408,
00:1D:C6:AC:14:33,SN-2022-442891,
00:00:0C:8C:A4:13,SN-2021-489707,
00:15:6D:11:D6:D5,SN-2018-579389,
20:4E:7F:DC:B1:2C,SN-2023-226188,
00:15:6D:6A:52:68,SN-2025-754600,
00:05:85:27:6D:AF,SN-2019-326759,
00:1B:11:68:B9:6F,SN-2018-063015,
00:E0:FC:56:57:D6,SN-2023-500486,
00:19:C0:51:B8:A6,SN-2021-018006,
00:1D:C6:63:6F:41,SN-2020-285705,
00:E0:FC:2A:A5:29,SN-2022-360241,
,,NU020000002353
00:1B:11:03:48:DA,SN-2022-059178,
00:00:0C:DA:74:08,SN-2024-600648,
,,NU050000005138
,,NU960000008883
00:05:85:52:3F:CE,SN-2021-308414,
50:C7:BF:68:76:03,SN-2025-732763,
00:00:0C:18:5A:5D,SN-2024-601349,
00:15:6D:46:29:5A,SN-2020-273322,
20:4E:7F:46:1D:2E,SN-2018-541982,
08:55:31:C6:F3:59,SN-2024-213729,
00:1D:C6:58:D4:CA,SN-2019-763546,
00:15:6D:39:11:EF,SN-2021-488103,
20:4E:7F:48:55:46,SN-2022-688118,
00:1D:C6:FF:2C:CB,SN-2022-672099,
00:1B:11:03:0A:7A,SN-2021-208330,
,,NU030000009539
00:1B:11:C6:96:BF,SN-2024-416247,
00:05:85:59:7C:EB,SN-2024-223875,
20:4E:7F:24:61:AA,SN-2024-459386,
00:1B:11:FE:9C:5E,SN-2019-688590,
00:05:85:43:31:A6,SN-2025-673622,
,,NU960000076674
00:19:C0:25:E4:95,SN-2020-205565,
00:19:C0:E3:FD:D1,SN-2018-617241,
,,NU030000011241
,,NU040000006742
00:05:85:D8:0B:65,SN-2020-605261,
08:55:31:78:F4:21,SN-2020-225257,
20:4E:7F:91:A0:B0,SN-2025-035376,
,,NU960000042172
00:15:6D:1A:3E:2F,SN-2019-766183,
00:15:6D:44:E0:06,SN-2023-585910,
08:55:31:A9:1B:7A,SN-2025-558794,
00:1B:11:AC:1D:C5,SN-2020-027053,
00:1B:11:B2:9E:84,SN-2024-621988,
08:55:31:6E:B9:17,SN-2024-131343,
00:05:85:31:BA:23,SN-2022-650107,
00:E0:FC:46:E1:17,SN-2025-616719,
00:1B:11:6A:4D:77,SN-2019-147567,
00:00:0C:FC:3A:5C,SN-2018-035388,
50:C7:BF:91:BE:B1,SN-2020-498425,
50:C7:BF:C3:67:F0,SN-2018-293744,
08:55:31:03:87:9B,SN-2022-208563,
20:4E:7F:FA:1C:63,SN-2020-233403,
00:05:85:F1:9C:BB,SN-2025-787667,
50:C7:BF:57:48:C9,SN-2025-604113,
00:1D:C6:B4:9A:B8,SN-2022-453240,
08:55:31:1E:1B:D4,SN-2023-098676,
00:E0:FC:44:C9:39,SN-2023-782273,
,,NU020000003848
00:15:6D:2D:FF:59,SN-2023-241377,
,,NU030000000603
00:19:C0:F9:7C:E3,SN-2020-480315,
,,NU020000002289
20:4E:7F:72:AF:5A,SN-2024-352682,
00:19:C0:3F:2E:75,SN-2025-123869,
00:19:C0:FB:77:E3,SN-2025-747323,
00:05:85:50:E8:9B,SN-2024-415667,
08:55:31:11:7B:22,SN-2022-455090,
00:19:C0:74:77:CF,SN-2018-405383,
08:55:31:6A:8F:D7,SN-2025-728527,
00:E0:FC:89:42:CD,SN-2020-560373,
,,NU960000047769
00:15:6D:56:87:5C,SN-2024-065340,
00:19:C0:53:B7:3B,SN-2018-512851,
00:1B:11:3D:F3:39,SN-2025-125377,
00:1D:C6:96:37:8C,SN-2024-701676,
,,NU960000076012
20:4E:7F:89:33:02,SN-2021-397458,
00:19:C0:86:12:C0,SN-2023-669888,
00:19:C0:E6:CD:15,SN-2025-700285,
08:55:31:DE:B3:F0,SN-2023-730992,
,,NU960000050987
00:E0:FC:21:4B:94,SN-2020-098100,
00:19:C0:24:34:ED,SN-2025-321557,
20:4E:7F:D5:EE:A0,SN-2022-367520,
00:00:0C:5B:56:26,SN-2025-520150,
,,NU030000011202
00:19:C0:D3:6D:DE,SN-2024-393038,
00:05:85:3F:B0:7D,SN-2021-527397,
00:15:6D:53:10:4E,SN-2021-616766,
00:E0:FC:E5:08:0D,SN-2021-060469,
00:1D:C6:E9:B3:1C,SN-2018-383228,
,,NU960000024521
00:E0:FC:49:51:AD,SN-2021-129749,
20:4E:7F:71:AB:7C,SN-2018-564316,
00:19:C0:EB:D8:3F,SN-2024-640887,
00:00:0C:41:CA:94,SN-2024-210484,
00:19:C0:68:1E:B8,SN-2021-102008,
00:1B:11:43:53:14,SN-2023-549556,
00:00:0C:19:29:BA,SN-2021-014090,
00:E0:FC:CE:E9:D2,SN-2019-539106,
,,NU960000057560
00:E0:FC:C8:88:5C,SN-2018-378940,
,,NU960000003965
,,NU960000071094
00:15:6D:B5:2D:54,SN-2021-081652,
00:00:0C:8E:F5:7E,SN-2020-179182,
,,NU040000013070
00:1B:11:3C:A4:B1,SN-2023-143609,
,,NU050000012244
00:E0:FC:1D:6E:75,SN-2024-140253,
00:1D:C6:AC:0A:83,SN-2020-247515,
00:00:0C:C0:D8:AB,SN-2021-128067,
00:1D:C6:48:14:F0,SN-2024-675952,
,,NU050000000559
00:19:C0:15:F2:F8,SN-2018-373944,
00:E0:FC:20:E7:AB,SN-2022-768835,
00:E0:FC:58:16:58,SN-2018-670488,
00:19:C0:15:DE:FE,SN-2020-201070,
,,NU960000076022
50:C7:BF:01:3B:50,SN-2021-405968,
,,NU960000014941
00:00:0C:0F:93:2B,SN-2019-484035,
00:E0:FC:1A:F0:61,SN-2023-720425,
00:00:0C:E2:9B:4F,SN-2024-462599,
00:05:85:F4:22:89,SN-2019-241553,
00:15:6D:CC:26:BA,SN-2025-187402,
,,NU960000066916
,,NU030000007764
20:4E:7F:28:E6:5A,SN-2024-299178,
00:1D:C6:05:A9:CD,SN-2025-224245,
00:00:0C:C4:0F:95,SN-2022-583165,
00:05:85:20:7F:57,SN-2020-207183,
,,NU960000046934
20:4E:7F:B9:F3:69,SN-2021-421745,
08:55:31:77:A2:FF,SN-2020-096311,
00:15:6D:E5:71:95,SN-2025-186365,
00:1B:11:3E:7C:A4,SN-2023-468164,
50:C7:BF:D6:BF:77,SN-2023-770671,
00:05:85:30:C8:35,SN-2020-465821,
08:55:31:71:39:49,SN-2023-527441,
00:05:85:59:87:82,SN-2019-092434,
00:00:0C:39:58:B7,SN-2022-562607,
00:00:0C:7D:ED:0E,SN-2022-670718,
00:05:85:DA:7F:39,SN-2024-251329,
00:1B:11:06:1A:C2,SN-2020-493138,
50:C7:BF:03:9B:F6,SN-2024-679974,
00:00:0C:9A:54:ED,SN-2023-264213,
50:C7:BF:27:DD:52,SN-2022-420194,
,,NU030000002019
,,NU010000003414
50:C7:BF:C6:0E:02,SN-2019-263058,
00:00:0C:81:36:CF,SN-2021-403079,
00:1D:C6:8C:8C:41,SN-2018-401673,
08:55:31:54:1C:CD,SN-2023-112373,
00:00:0C:AB:05:ED,SN-2025-065813,
20:4E:7F:E3:F7:69,SN-2022-758641,
08:55:31:D6:3A:92,SN-2022-532642,
00:15:6D:22:75:E5,SN-2025-776909,
00:1B:11:91:93:EA,SN-2021-521914,
20:4E:7F:A3:B5:A2,SN-2025-778290,
00:19:C0:E5:2C:33,SN-2024-694795,
50:C7:BF:37:DA:81,SN-2023-201033,
00:1D:C6:51:41:1A,SN-2022-610666,
00:1B:11:D6:5C:F1,SN-2023-285497,
00:E0:FC:79:50:17,SN-2018-036879,
50:C7:BF:AE:96:8A,SN-2019-280154,
50:C7:BF:30:A7:00,SN-2024-073472,
,,NU960000089811
,,NU010000001687
00:15:6D:0F:BB:FC,SN-2022-299228,
00:1B:11:F4:B9:25,SN-2018-600077,
20:4E:7F:6A:63:F7,SN-2023-060143,
50:C7:BF:EA:4B:E7,SN-2024-386655,
00:E0:FC:CE:B3:0E,SN-2022-111102,
,,NU960000010301
00:19:C0:1E:33:A6,SN-2019-186710,
50:C7:BF:50:74:D3,SN-2019-516011,
00:E0:FC:19:6E:5D,SN-2024-647429,
50:C7:BF:53:35:EB,SN-2020-502659,
00:E0:FC:6F:DC:EC,SN-2025-544076,
,,NU960000056172
08:55:31:D7:E0:51,SN-2019-737689,
00:E0:FC:82:B7:CE,SN-2021-191678,
00:1B:11:20:02:83,SN-2022-098011,
50:C7:BF:28:DB:76,SN-2019-539558,
,,NU960000050147
00:E0:FC:60:7B:0E,SN-2020-506366,
00:E0:FC:07:EA:DD,SN-2019-172421,
00:E0:FC:7C:FA:68,SN-2018-093096,
00:15:6D:6E:63:89,SN-2025-178321,
50:C7:BF:45:94:10,SN-2019-090256,
50:C7:BF:0A:E3:A0,SN-2021-260256,
00:00:0C:43:47:C5,SN-2023-287661,
00:1B:11:25:F4:74,SN-2024-775956,
,,NU960000054950
,,NU960000040691
00:05:85:64:41:56,SN-2022-456838,
00:19:C0:7A:14:14,SN-2022-519092,
00:19:C0:E8:F9:26,SN-2024-191190,
50:C7:BF:63:17:D1,SN-2021-578841,
20:4E:7F:B2:61:9B,SN-2021-022707,
00:15:6D:8B:AE:4D,SN-2022-390261,
20:4E:7F:3E:1D:C7,SN-2025-618303,
00:1B:11:54:3E:9C,SN-2025-286844,
00:1B:11:D4:96:68,SN-2019-190376,
00:1D:C6:78:E5:A8,SN-2020-237800,
00:1D:C6:84:C2:F0,SN-2019-716400,
20:4E:7F:59:DE:1F,SN-2024-533591,
08:55:31:36:F7:CE,SN-2019-601278,
00:00:0C:3D:2A:87,SN-2021-258559,
00:05:85:17:97:5B,SN-2024-199795,
00:15:6D:91:7D:AD,SN-2020-296661,
00:00:0C:4D:4E:62,SN-2019-413426,
00:19:C0:44:E1:A5,SN-2024-652429,
00:05:85:BC:47:21,SN-2024-367337,
08:55:31:F2:B9:66,SN-2022-744726,
00:05:85:EB:08:6D,SN-2023-522133,
,,NU040000005937
00:1B:11:0A:99:57,SN-2020-365391,
00:00:0C:67:3D:39,SN-2020-066497,
00:00:0C:3D:8A:B6,SN-2020-283878,
,,NU960000075067
00:00:0C:32:6B:5A,SN-2024-523690,
00:19:C0:D1:0E:33,SN-2018-199691,
08:55:31:DC:FB:7F,SN-2022-324791,
20:4E:7F:BA:46:06,SN-2021-132790,
