mac_address,serial_number,nuid
00:15:6D:E0:56:A0,SN-2020-082848,
00:15:6D:0C:02:EF,SN-2018-568231,
08:55:31:57:4F:C1,SN-2019-041097,
00:1D:C6:14:81:C4,SN-2019-748260,
50:C7:BF:77:36:FB,SN-2024-434451,
00:1D:C6:A7:6E:15,SN-2019-727165,
00:00:0C:D6:0F:B7,SN-2021-148655,
00:00:0C:FB:41:C3,SN-2021-305179,
,,NU020000012168
00:1B:11:25:1E:87,SN-2021-689663,
00:1B:11:B2:5F:29,SN-2024-690481,
20:4E:7F:3F:70:D5,SN-2024-704829,
00:00:0C:9A:82:01,SN-2019-496841,
00:19:C0:2A:13:27,SN-2020-513951,
00:1B:11:66:77:CF,SN-2018-536455,
20:4E:7F:05:CD:27,SN-2021-057759,
00:05:85:71:8D:85,SN-2025-305005,
00:1D:C6:A3:45:EB,SN-2023-277379,
00:00:0C:FB:AB:41,SN-2018-227337,
08:55:31:CC:75:E0,SN-2025-281824,
00:1B:11:04:53:95,SN-2019-412157,
00:00:0C:CC:D4:70,SN-2019-240624,
,,NU030000002460
00:15:6D:8C:42:A6,SN-2019-696406,
,,NU960000010781
00:15:6D:DA:5F:1D,SN-2022-550853,
20:4E:7F:C2:F3:70,SN-2019-000752,
00:15:6D:D4:60:A9,SN-2022-046769,
00:1B:11:DD:CE:2E,SN-2019-278046,
00:1D:C6:0B:CA:3F,SN-2022-182647,
20:4E:7F:21:97:E7,SN-2018-561759,
,,NU010000002663
,,NU020000010160
20:4E:7F:83:D8:0E,SN-2021-376574,
00:E0:FC:0A:15:6D,SN-2022-208021,
50:C7:BF:68:1A:03,SN-2020-717403,
08:55:31:CD:84:CA,SN-2021-644762,
00:15:6D:E6:55:B8,SN-2023-572792,
,,NU960000063039
00:15:6D:9C:41:74,SN-2020-543764,
20:4E:7F:4E:56:DA,SN-2023-714026,
00:1B:11:28:A1:DF,SN-2023-480791,
00:00:0C:A4:81:DF,SN-2024-669207,
00:E0:FC:EE:05:08,SN-2018-525128,
00:19:C0:E0:ED:32,SN-2019-237634,
00:00:0C:67:A5:E4,SN-2024-722948,
20:4E:7F:B5:AE:6B,SN-2020-608259,
20:4E:7F:65:09:0D,SN-2023-242997,
00:00:0C:6C:B1:B2,SN-2024-649410,
00:1B:11:24:78:3E,SN-2025-779438,
,,NU960000039139
00:19:C0:90:7F:E0,SN-2024-272096,
00:1B:11:D4:F9:7E,SN-2021-253934,
,,NU960000013637
00:00:0C:89:32:BF,SN-2020-710135,
00:15:6D:D3:86:E4,SN-2018-045316,
00:05:85:52:F6:E7,SN-2020-665951,
00:E0:FC:CC:C6:01,SN-2024-456905,
08:55:31:4C:A6:C7,SN-2021-327743,
20:4E:7F:6D:3A:5B,SN-2025-395123,
00:15:6D:DC:25:88,SN-2018-034760,
00:19:C0:BC:E9:9C,SN-2020-566140,
,,NU050000001731
00:19:C0:CE:08:A0,SN-2023-394656,
,,NU040000002402
00:19:C0:BC:0E:8F,SN-2023-592967,
,,NU960000010905
00:05:85:D1:4B:EF,SN-2023-064679,
00:1B:11:B8:60:66,SN-2020-621590,
00:1D:C6:30:1F:05,SN-2018-517357,
,,NU040000006637
00:05:85:41:29:28,SN-2020-499816,
,,NU020000009526
08:55:31:4E:6D:3C,SN-2018-015388,
50:C7:BF:70:DA:0B,SN-2024-379043,
00:1D:C6:E8:6E:7D,SN-2019-080421,
00:05:85:13:D0:2C,SN-2020-576140,
50:C7:BF:79:E9:DD,SN-2024-120965,
00:E0:FC:42:64:50,SN-2022-090832,
00:15:6D:9B:54:63,SN-2022-559035,
08:55:31:08:18:9F,SN-2023-594647,
00:00:0C:B6:22:C3,SN-2023-086299,
00:15:6D:17:85:57,SN-2019-188239,
,,NU960000036280
50:C7:BF:7B:37:1D,SN-2019-131013,
00:00:0C:BE:25:68,SN-2021-143016,
00:00:0C:5B:D9:01,SN-2019-189385,
08:55:31:27:FF:BB,SN-2024-376787,
50:C7:BF:C2:E3:B9,SN-2022-245313,
08:55:31:55:C4:8C,SN-2020-682476,
,,NU050000005868
00:19:C0:CF:DA:0D,SN-2023-249397,
,,NU040000004039
00:1D:C6:ED:A0:06,SN-2023-503990,
00:1D:C6:AE:53:00,SN-2018-338688,
08:55:31:9D:43:23,SN-2025-687227,
20:4E:7F:94:79:AE,SN-2021-517534,
20:4E:7F:62:58:B1,SN-2019-296185,
00:15:6D:7E:0A:FB,SN-2019-726291,
00:15:6D:39:A4:EC,SN-2025-415052,
00:15:6D:79:AC:21,SN-2024-255977,
,,NU050000004842
,,NU050000006465
20:4E:7F:F7:8A:AC,SN-2025-735500,
,,NU010000007943
00:E0:FC:23:11:D0,SN-2025-302160,
00:00:0C:5E:C6:89,SN-2024-422801,
00:1D:C6:AC:FF:4E,SN-2024-266302,
20:4E:7F:AE:DE:A4,SN-2024-530116,
,,NU030000000196
00:1B:11:64:38:B5,SN-2023-749597,
,,NU010000012969
00:05:85:E1:7F:52,SN-2023-695138,
00:1B:11:56:0E:C1,SN-2025-169865,
,,NU960000078672
50:C7:BF:7B:BD:54,SN-2019-544500,
00:1D:C6:C0:66:E3,SN-2020-593467,
00:00:0C:0E:ED:39,SN-2021-668609,
00:00:0C:E3:9D:37,SN-2024-089647,
00:E0:FC:BE:D1:7F,SN-2023-129719,
00:05:85:06:C9:55,SN-2025-015805,
20:4E:7F:39:C7:4B,SN-2024-167907,
08:55:31:33:2E:8B,SN-2024-205091,
00:15:6D:73:9A:7F,SN-2019-379831,
20:4E:7F:B3:43:D2,SN-2021-451554,
,,NU960000038634
08:55:31:6F:DB:90,SN-2021-164880,
,,NU960000013844
08:55:31:09:66:6F,SN-2020-183079,
00:1D:C6:53:70:1C,SN-2022-343548,
00:00:0C:76:49:9D,SN-2019-558661,
00:1D:C6:3F:4C:15,SN-2024-288381,
20:4E:7F:55:7E:54,SN-2024-186356,
00:19:C0:03:E8:6E,SN-2019-219742,
,,NU960000029947
00:1D:C6:DE:E7:F2,SN-2018-196866,
00:1B:11:3F:53:D9,SN-2019-526177,
00:15:6D:68:18:EA,SN-2019-025530,
50:C7:BF:0C:5C:B6,SN-2025-734950,
,,NU960000077532
00:00:0C:16:EE:3F,SN-2025-658807,
00:00:0C:F4:3D:E6,SN-2024-353686,
00:05:85:15:DF:F9,SN-2024-281729,
00:E0:FC:06:6E:F4,SN-2024-066964,
,,NU960000021801
50:C7:BF:5C:7A:2A,SN-2024-212730,
00:1D:C6:EE:E1:10,SN-2023-578960,
00:05:85:FF:4D:95,SN-2018-562173,
,,NU960000058168
,,NU010000006696
,,NU960000046534
00:00:0C:B3:AC:B6,SN-2020-591590,
20:4E:7F:20:54:4D,SN-2022-543349,
00:00:0C:3F:FB:56,SN-2021-000646,
,,NU040000006132
00:19:C0:31:FA:C6,SN-2021-553334,
00:05:85:99:7C:D1,SN-2022-533017,
00:1D:C6:E1:D3:4B,SN-2021-785379,
00:1B:11:1D:FD:57,SN-2018-464719,
20:4E:7F:AD:B9:01,SN-2019-771017,
,,NU040000001868
,,NU960000088488
08:55:31:C7:B9:38,SN-2022-449784,
00:00:0C:25:CF:24,SN-2022-781124,
20:4E:7F:44:2A:82,SN-2018-091154,
00:1D:C6:F8:DA:25,SN-2020-594189,
00:15:6D:B3:05:11,SN-2023-302169,
00:19:C0:4F:FE:24,SN-2024-578116,
00:15:6D:93:3D:C4,SN-2025-329444,
,,NU960000012219
00:1B:11:E5:26:BC,SN-2024-713116,
00:1B:11:DB:72:6F,SN-2025-407335,
08:55:31:4D:97:FD,SN-2018-118693,
20:4E:7F:27:CB:91,SN-2020-095961,
00:19:C0:FB:21:9D,SN-2018-400965,
,,NU960000061895
00:E0:FC:08:2F:C3,SN-2023-493083,
20:4E:7F:19:F2:33,SN-2024-397323,
00:05:85:12:52:00,SN-2022-418304,
50:C7:BF:61:69:C8,SN-2023-761352,
00:1D:C6:1C:82:26,SN-2020-752598,
,,NU960000036481
00:E0:FC:F1:DE:FD,SN-2025-757413,
00:1B:11:90:F8:DC,SN-2022-466108,
08:55:31:C1:42:94,SN-2024-552500,
20:4E:7F:B0:2E:27,SN-2019-592543,
00:1B:11:D6:57:19,SN-2022-005281,
00:1D:C6:B2:C1:E8,SN-2020-659240,
20:4E:7F:6F:CB:D9,SN-2023-409441,
00:1D:C6:06:10:17,SN-2020-217103,
00:E0:FC:D4:9B:FD,SN-2021-783269,
00:15:6D:9E:16:29,SN-2020-735281,
,,NU050000013566
00:E0:FC:B1:18:9E,SN-2025-430094,
50:C7:BF:86:16:A2,SN-2021-788786,
00:1D:C6:C4:39:4D,SN-2025-071541,
00:E0:FC:09:95:18,SN-2019-278488,
20:4E:7F:8A:22:42,SN-2024-027090,
50:C7:BF:BF:D6:1F,SN-2019-515159,
,,NU020000006778
00:05:85:66:D0:44,SN-2024-527716,
50:C7:BF:F8:27:9C,SN-2024-545148,
00:19:C0:4A:DE:0F,SN-2023-587719,
00:19:C0:D6:A6:53,SN-2018-507179,
,,NU960000068933
00:E0:FC:CF:32:39,SN-2018-680129,
00:19:C0:9F:ED:EA,SN-2020-041146,
00:E0:FC:D8:4B:B1,SN-2018-413689,
00:E0:FC:BF:F0:C4,SN-2023-233956,
00:1B:11:D9:3C:57,SN-2024-626255,
00:1B:11:C8:EE:45,SN-2018-073261,
00:00:0C:9B:E4:C6,SN-2019-338806,
00:15:6D:D1:B8:11,SN-2020-337753,
,,NU030000009341
08:55:31:FC:57:AF,SN-2021-308839,
50:C7:BF:66:D7:9D,SN-2024-263237,
08:55:31:B0:C3:53,SN-2018-164395,
00:19:C0:18:F2:37,SN-2025-727855,
50:C7:BF:2F:CC:F8,SN-2024-384696,
00:00:0C:B5:56:D3,SN-2018-086443,
00:00:0C:DE:2B:33,SN-2024-577803,
08:55:31:19:65:E1,SN-2020-016297,
,,NU030000009609
00:1D:C6:AF:AE:CD,SN-2021-743669,
00:19:C0:44:07:C2,SN-2023-039762,
20:4E:7F:5B:AF:D9,SN-2021-279393,
20:4E:7F:3C:FC:3F,SN-2024-461687,
00:1B:11:4D:E1:AC,SN-2019-231436,
00:E0:FC:74:EE:31,SN-2018-452217,
00:05:85:B8:37:3E,SN-2023-711598,
00:E0:FC:71:FA:98,SN-2019-455000,
00:E0:FC:7D:78:98,SN-2025-581464,
50:C7:BF:EE:70:B5,SN-2021-092189,
00:15:6D:62:B9:E5,SN-2023-605901,
00:15:6D:23:64:6D,SN-2022-013205,
00:00:0C:1A:6E:63,SN-2018-520635,
20:4E:7F:05:B6:5A,SN-2019-254122,
00:05:85:62:BA:28,SN-2024-293224,
00:1B:11:92:97:DC,SN-2024-717756,
00:05:85:21:BD:70,SN-2018-040176,
00:15:6D:5C:F6:6E,SN-2023-743518,
00:1B:11:B4:6C:70,SN-2018-656368,
20:4E:7F:8A:88:A0,SN-2019-427424,
00:1D:C6:DF:92:CB,SN-2022-415587,
50:C7:BF:A1:14:E9,SN-2023-179441,
00:E0:FC:F5:A7:6A,SN-2024-149050,
00:19:C0:84:55:90,SN-2021-675344,
00:E0:FC:C7:B4:C6,SN-2020-752502,
,,NU960000055968
50:C7:BF:2D:DC:FA,SN-2023-488522,
00:15:6D:72:94:EE,SN-2020-117470,
00:19:C0:0F:01:AF,SN-2023-012391,
,,NU020000003783
,,NU960000025867
20:4E:7F:4D:AF:CF,SN-2020-206727,
00:19:C0:D4:29:12,SN-2023-353058,
00:1B:11:27:64:60,SN-2019-429920,
08:55:31:84:0B:33,SN-2021-373003,
,,NU960000082379
00:19:C0:9B:AD:7C,SN-2023-536156,
00:00:0C:BB:90:08,SN-2023-009800,
00:05:85:28:90:28,SN-2025-360296,
00:1B:11:54:E7:3C,SN-2023-656924,
08:55:31:AA:86:A7,SN-2021-624415,
50:C7:BF:F6:0C:29,SN-2023-482865,
00:1B:11:B4:BF:FE,SN-2023-244334,
00:1B:11:38:CB:C1,SN-2018-195721,
08:55:31:94:00:B2,SN-2020-323522,
50:C7:BF:F3:ED:D9,SN-2020-586081,
50:C7:BF:A0:A6:EF,SN-2025-356263,
00:E0:FC:35:00:B0,SN-2022-453168,
00:05:85:1A:E5:A2,SN-2025-036914,
00:00:0C:11:62:5F,SN-2019-490135,
20:4E:7F:34:DD:8F,SN-2020-103239,
00:19:C0:C7:0E:C0,SN-2018-529600,
00:15:6D:26:9B:61,SN-2020-672041,
00:E0:FC:F7:AB:58,SN-2018-014360,
00:05:85:A9:3A:AF,SN-2024-586087,
00:1D:C6:43:5E:59,SN-2021-607713,
00:00:0C:0C:8A:A7,SN-2021-437023,
00:00:0C:B3:40:F5,SN-2024-617053,
00:15:6D:65:3A:50,SN-2023-485584,
08:55:31:8E:A0:EB,SN-2019-306819,
08:55:31:09:9A:E6,SN-2024-354966,
08:55:31:31:B8:BD,SN-2024-067173,
50:C7:BF:49:A0:43,SN-2018-645787,
00:00:0C:AC:0D:C1,SN-2019-380553,
20:4E:7F:1E:AB:17,SN-2025-721679,
00:19:C0:01:2B:D2,SN-2024-134114,
00:15:6D:F2:C0:68,SN-2021-385448,
50:C7:BF:E4:98:27,SN-2024-279711,
00:1B:11:87:6D:31,SN-2019-695673,
08:55:31:3E:9C:69,SN-2020-073841,
00:05:85:00:55:5F,SN-2025-673175,
,,NU030000010211
00:1D:C6:22:2A:2C,SN-2021-095372,
08:55:31:89:D4:C5,SN-2019-202925,
00:1D:C6:BB:E0:29,SN-2024-184881,
00:05:85:9A:5E:E0,SN-2022-146912,
00:19:C0:06:4C:52,SN-2020-626786,
00:E0:FC:31:18:FA,SN-2018-626762,
00:E0:FC:3B:86:85,SN-2024-731245,
00:1B:11:E4:C9:C1,SN-2020-617097,
,,NU960000006411
00:1B:11:4B:D5:FA,SN-2019-128330,
,,NU960000085355
08:55:31:BA:C6:BC,SN-2025-360860,
00:05:85:21:47:22,SN-2021-400818,
00:05:85:DA:9A:E3,SN-2025-254523,
08:55:31:A2:6D:BB,SN-2023-138707,
00:00:0C:00:8C:0F,SN-2022-693703,
00:E0:FC:15:8F:F6,SN-2024-717862,
00:1B:11:1B:C3:A0,SN-2022-252064,
,,NU960000016037
00:00:0C:EA:A0:7A,SN-2022-259018,
50:C7:BF:C9:F7:0A,SN-2021-264922,
,,NU050000008824
00:05:85:86:6D:BB,SN-2018-400851,
00:15:6D:CB:26:1A,SN-2021-532074,
00:1B:11:3A:80:46,SN-2025-279286,
00:1D:C6:8C:51:AF,SN-2021-262247,
20:4E:7F:EE:23:8F,SN-2021-362823,
,,NU040000013692
,,NU050000000050
00:E0:FC:30:05:9E,SN-2020-566542,
00:E0:FC:BF:13:C1,SN-2021-099465,
00:15:6D:C5:23:81,SN-2018-221769,
08:55:31:AF:1A:6A,SN-2021-233786,
00:00:0C:28:85:44,SN-2022-600676,
00:19:C0:CA:6B:80,SN-2024-354176,
00:15:6D:9C:B9:1E,SN-2024-562318,
00:19:C0:65:30:5D,SN-2021-602885,
50:C7:BF:23:1B:D7,SN-2021-592335,
20:4E:7F:83:28:CD,SN-2020-664309,
00:15:6D:CE:90:AF,SN-2019-358247,
00:05:85:BA:E1:28,SN-2023-596072,
20:4E:7F:CD:7B:B4,SN-2025-231508,
08:55:31:5A:B4:45,SN-2023-103469,
00:15:6D:80:B3:D6,SN-2025-122630,
50:C7:BF:02:A4:DE,SN-2021-405070,
00:1B:11:BD:DD:15,SN-2024-409469,
50:C7:BF:9A:DD:A0,SN-2022-213664,
20:4E:7F:D0:8B:4E,SN-2020-326718,
50:C7:BF:AF:F1:EC,SN-2022-182860,
00:15:6D:31:9E:0E,SN-2019-144638,
00:15:6D:0E:D6:9B,SN-2020-144819,
00:1D:C6:58:EB:36,SN-2024-268646,
50:C7:BF:48:B8:5C,SN-2022-751676,
00:1D:C6:59:A0:4F,SN-2019-261127,
,,NU030000001984
00:05:85:36:C9:72,SN-2023-396930,
00:19:C0:D9:36:1E,SN-2023-047502,
00:00:0C:6A:5D:FA,SN-2020-703818,
00:1D:C6:79:3B:A1,SN-2025-693097,
00:05:85:6C:F7:14,SN-2024-140980,
,,NU960000054415
00:1D:C6:A4:C0:49,SN-2018-723793,
00:00:0C:45:A9:F6,SN-2025-220710,
00:19:C0:73:FF:2A,SN-2022-306170,
00:05:85:79:67:E9,SN-2020-124913,
00:1B:11:5F:62:CB,SN-2023-042851,
00:1D:C6:84:72:D9,SN-2021-745057,
00:19:C0:EA:77:66,SN-2025-756502,
00:E0:FC:84:49:5A,SN-2023-740266,
00:05:85:92:6D:FC,SN-2018-414428,
,,NU040000004098
20:4E:7F:A4:C0:ED,SN-2021-709653,
08:55:31:11:C5:CC,SN-2018-648492,
00:1D:C6:90:CE:58,SN-2021-176920,
,,NU050000006899
08:55:31:4D:5B:3C,SN-2025-334364,
08:55:31:0A:FE:4F,SN-2023-182791,
00:1D:C6:7A:B5:CD,SN-2023-120821,
00:00:0C:0F:36:DE,SN-2022-577614,
00:E0:FC:F2:55:F9,SN-2021-586369,
,,NU960000001109
00:19:C0:78:D4:52,SN-2023-415842,
00:05:85:61:57:20,SN-2023-763936,
,,NU960000029372
00:E0:FC:33:A3:B9,SN-2024-687681,
00:05:85:5D:CC:D7,SN-2023-000719,
00:15:6D:29:EA:38,SN-2021-087544,
00:15:6D:BA:A8:21,SN-2023-115689,
,,NU030000006017
,,NU050000003939
20:4E:7F:98:6F:D3,SN-2018-127659,
,,NU040000003052
00:00:0C:08:89:80,SN-2024-456064,
00:15:6D:FC:BA:6E,SN-2020-277598,
00:00:0C:86:8A:FA,SN-2023-266826,
,,NU960000068215
20:4E:7F:35:6A:E6,SN-2025-768662,
50:C7:BF:3C:C0:5B,SN-2018-146803,
00:E0:FC:A1:77:FF,SN-2022-242999,
00:00:0C:97:4C:5F,SN-2020-013463,
00:1D:C6:0B:B4:FD,SN-2025-038053,
00:15:6D:7C:16:77,SN-2024-725359,
00:1B:11:C4:E0:A5,SN-2022-469901,
00:05:85:B2:CD:BD,SN-2024-295781,
00:1D:C6:54:1C:EB,SN-2020-723587,
50:C7:BF:B1:F8:3B,SN-2022-711763,
08:55:31:58:84:E2,SN-2020-072050,
00:1B:11:B3:50:5F,SN-2022-481431,
00:19:C0:55:B4:56,SN-2022-017286,
00:05:85:2B:72:A4,SN-2020-019140,
00:19:C0:02:7F:84,SN-2018-206500,
08:55:31:D3:E3:A6,SN-2024-657750,
00:E0:FC:A6:0D:CC,SN-2022-421164,
00:15:6D:18:A4:E9,SN-2024-183537,
20:4E:7F:A6:DD:A8,SN-2023-743656,
50:C7:BF:FD:2F:31,SN-2024-257913,
00:05:85:48:B2:DB,SN-2021-566259,
00:1D:C6:0F:A7:68,SN-2021-344232,
00:E0:FC:29:DA:77,SN-2018-128367,
,,NU010000013735
08:55:31:38:45:0E,SN-2023-611326,
,,NU960000084264
,,NU960000046478
00:15:6D:5A:2C:4A,SN-2022-547354,
08:55:31:D1:5F:FD,SN-2022-645029,
,,NU050000013364
00:1D:C6:36:DF:01,SN-2024-432585,
,,NU960000068071
00:E0:FC:44:7C:4C,SN-2023-536492,
00:00:0C:3B:57:7B,SN-2023-337299,
,,NU020000002573
00:00:0C:E1:31:6A,SN-2024-368698,
20:4E:7F:CC:7C:66,SN-2025-751638,
00:1D:C6:5C:84:D5,SN-2018-488765,
,,NU960000010342
00:19:C0:EC:1E:45,SN-2024-118317,
00:15:6D:95:3B:EE,SN-2025-322014,
08:55:31:A1:AC:33,SN-2024-727563,
,,NU020000002913
,,NU030000005163
,,NU030000002050
00:1D:C6:E7:C0:23,SN-2023-041339,
00:05:85:23:34:A4,SN-2023-761028,
00:E0:FC:E3:03:E6,SN-2025-711574,
,,NU050000005248
00:05:85:20:E4:16,SN-2022-540998,
08:55:31:41:15:DC,SN-2018-516540,
00:05:85:27:24:FB,SN-2024-294675,
,,NU960000064945
00:00:0C:F6:65:F0,SN-2020-649584,
00:E0:FC:D7:62:21,SN-2020-249321,
50:C7:BF:B9:61:53,SN-2020-167979,
50:C7:BF:8F:26:6A,SN-2021-326970,
,,NU960000031231
00:E0:FC:8C:1E:E1,SN-2025-360617,
00:05:85:27:22:B8,SN-2023-242296,
,,NU030000011055
00:05:85:7C:30:2B,SN-2020-567235,
00:19:C0:C5:2E:22,SN-2023-294066,
00:1D:C6:32:9D:DB,SN-2023-534259,
00:E0:FC:BC:F3:F0,SN-2018-747376,
00:E0:FC:64:DB:AC,SN-2019-119308,
08:55:31:A3:94:C4,SN-2025-480740,
00:1B:11:60:D4:88,SN-2023-782024,
00:1D:C6:82:61:92,SN-2024-049058,
00:1B:11:05:D9:2E,SN-2018-712990,
08:55:31:25:17:1A,SN-2023-546666,
00:15:6D:DE:1F:EE,SN-2021-519646,
,,NU010000009664
20:4E:7F:9C:E8:F1,SN-2018-018233,
08:55:31:C9:F2:EF,SN-2020-662439,
00:00:0C:1E:4D:B1,SN-2018-123385,
00:1D:C6:95:CC:F5,SN-2025-087645,
20:4E:7F:F1:CB:0D,SN-2024-788277,
20:4E:7F:B6:37:28,SN-2025-761448,
,,NU960000042824
50:C7:BF:9D:1E:20,SN-2025-583456,
20:4E:7F:E4:39:40,SN-2019-226112,
50:C7:BF:93:A8:EB,SN-2022-521859,
00:E0:FC:F6:D0:F9,SN-2018-230785,
00:E0:FC:2A:04:AE,SN-2024-526494,
00:E0:FC:19:1F:41,SN-2023-756745,
08:55:31:50:08:A7,SN-2021-039199,
00:1D:C6:68:E4:EE,SN-2020-432862,
08:55:31:2C:23:EF,SN-2019-300199,
00:00:0C:EE:89:3F,SN-2021-573559,
00:E0:FC:60:5C:87,SN-2022-668671,
00:1B:11:FB:86:5C,SN-2022-734780,
00:19:C0:20:F0:FA,SN-2023-665674,
,,NU960000017932
00:15:6D:9A:A8:4C,SN-2018-572332,
00:1D:C6:D8:87:8B,SN-2020-524835,
50:C7:BF:AF:5D:BB,SN-2024-691667,
50:C7:BF:DA:21:FB,SN-2019-467987,
00:05:85:4C:4F:F1,SN-2022-403001,
,,NU960000056972
50:C7:BF:E8:79:C2,SN-2019-138578,
50:C7:BF:DE:B5:7B,SN-2023-390035,
,,NU040000011569
00:00:0C:F4:21:A2,SN-2020-568370,
,,NU030000009044
50:C7:BF:2D:48:07,SN-2020-400255,
00:19:C0:D3:65:29,SN-2020-278321,
00:19:C0:DC:03:29,SN-2021-281905,
,,NU010000011871
00:05:85:F1:7E:59,SN-2020-026081,
00:05:85:2D:20:31,SN-2024-665721,
00:15:6D:FE:B7:A7,SN-2024-393247,
00:19:C0:A7:96:D2,SN-2024-134882,
00:00:0C:B2:E5:85,SN-2024-180077,
,,NU020000008312
00:00:0C:40:48:4D,SN-2021-450165,
,,NU960000024633
00:1D:C6:56:97:CB,SN-2023-214115,
,,NU040000001787
,,NU960000004468
,,NU960000041451
,,NU010000011684
,,NU960000011036
00:1D:C6:8D:12:BB,SN-2023-502483,
,,NU960000023933
00:1B:11:0D:E0:E9,SN-2018-452849,
00:1B:11:D9:95:05,SN-2022-101101,
00:1D:C6:BA:0F:A3,SN-2019-003323,
,,NU960000087472
00:00:0C:C0:E0:65,SN-2018-162125,
00:E0:FC:15:4E:44,SN-2025-326500,
00:19:C0:18:B9:DE,SN-2025-437070,
00:E0:FC:DE:BF:6E,SN-2021-272734,
00:00:0C:97:94:36,SN-2024-576102,
,,NU960000068620
00:1B:11:1E:D3:44,SN-2023-551012,
00:05:85:2A:C4:F8,SN-2021-169656,
00:15:6D:16:58:FF,SN-2023-679479,
00:00:0C:90:96:C1,SN-2019-483209,
00:15:6D:F6:ED:EB,SN-2024-205699,
50:C7:BF:D2:AC:85,SN-2019-261741,
00:1D:C6:AA:A9:BE,SN-2021-770606,
00:E0:FC:6D:D2:21,SN-2019-114153,
00:1D:C6:6F:60:BC,SN-2022-420764,
,,NU960000065123
,,NU050000002155
00:1D:C6:A4:B4:4C,SN-2019-272300,
00:1B:11:FF:3F:F9,SN-2022-044161,
,,NU040000013123
,,NU960000019861
50:C7:BF:47:42:84,SN-2018-410020,
00:05:85:43:3C:E1,SN-2025-528041,
00:1D:C6:62:57:AC,SN-2024-011788,
50:C7:BF:68:4B:28,SN-2025-348776,
00:15:6D:5D:E1:1E,SN-2021-064654,
00:1D:C6:94:97:9B,SN-2019-573107,
00:19:C0:30:DA:E7,SN-2019-666975,
,,NU960000055093
00:1B:11:2E:D4:12,SN-2019-763426,
00:1D:C6:01:27:A3,SN-2021-124155,
50:C7:BF:C8:EE:B0,SN-2020-575536,
08:55:31:40:5E:8A,SN-2022-675418,
08:55:31:43:4C:EF,SN-2021-378279,
20:4E:7F:8C:11:FD,SN-2024-235941,
50:C7:BF:75:E0:62,SN-2021-323826,
08:55:31:C5:46:41,SN-2020-273161,
00:15:6D:D0:F6:61,SN-2021-111657,
,,NU960000076425
00:E0:FC:82:FC:F7,SN-2019-199663,
00:E0:FC:F6:70:30,SN-2022-423344,
20:4E:7F:7C:9E:1B,SN-2022-186675,
,,NU020000010458
00:1B:11:6A:84:31,SN-2018-371833,
00:05:85:26:C1:AC,SN-2018-747532,
20:4E:7F:C7:78:E2,SN-2021-437618,
00:1D:C6:DC:AD:07,SN-2018-419967,
00:E0:FC:B6:FF:D0,SN-2021-424528,
00:1D:C6:D5:E6:42,SN-2021-347602,
00:E0:FC:01:44:EC,SN-2021-193868,
,,NU010000005625
20:4E:7F:F8:E6:65,SN-2022-733005,
50:C7:BF:41:45:B9,SN-2020-176193,
50:C7:BF:52:42:5E,SN-2018-251854,
,,NU960000065646
00:E0:FC:1B:D7:43,SN-2025-330139,
00:19:C0:39:5B:9E,SN-2023-600846,
00:19:C0:F4:F3:AD,SN-2018-535765,
50:C7:BF:62:54:E3,SN-2022-584763,
08:55:31:F1:EF:58,SN-2021-498712,
00:15:6D:4B:33:EA,SN-2022-431802,
00:05:85:D2:06:46,SN-2024-555254,
,,NU960000055298
08:55:31:19:92:5B,SN-2020-466803,
00:15:6D:CE:BF:9B,SN-2025-140979,
00:1B:11:86:D8:77,SN-2021-090991,
00:19:C0:95:25:CF,SN-2022-707975,
20:4E:7F:BF:DD:E3,SN-2018-752955,
00:1B:11:6A:33:CD,SN-2023-509429,
,,NU960000047365
00:05:85:67:90:37,SN-2019-076079,
08:55:31:DB:53:44,SN-2018-583780,
,,NU960000003695
00:E0:FC:C0:EF:CF,SN-2020-026503,
00:1D:C6:DA:6E:26,SN-2018-116694,
00:1B:11:65:07:17,SN-2024-081679,
00:1D:C6:77:B7:EA,SN-2020-146106,
00:E0:FC:97:1B:3A,SN-2023-382090,
00:1B:11:7E:2F:46,SN-2023-436726,
,,NU960000028064
00:1D:C6:91:2F:ED,SN-2023-785173,
00:19:C0:7A:BA:A0,SN-2022-116640,
00:19:C0:95:3D:83,SN-2022-184795,
00:E0:FC:6E:38:32,SN-2025-623426,
,,NU960000022505
00:15:6D:32:F3:08,SN-2024-188744,
00:1B:11:09:BD:0C,SN-2019-624236,
,,NU960000089400
00:E0:FC:9D:D6:02,SN-2020-002962,
20:4E:7F:C7:BC:62,SN-2021-175346,
00:00:0C:39:6E:E0,SN-2024-380384,
00:1B:11:02:7C:FE,SN-2021-466798,
00:1D:C6:60:5A:E8,SN-2024-602152,
00:05:85:D8:54:B3,SN-2019-419467,
,,NU040000007182
00:00:0C:34:59:1F,SN-2025-571223,
00:E0:FC:9F:6C:9A,SN-2024-030954,
,,NU960000087029
00:1B:11:C8:79:35,SN-2024-201885,
00:05:85:00:84:55,SN-2024-659645,
00:15:6D:4B:D0:4A,SN-2025-663066,
00:00:0C:7A:C1:26,SN-2019-586454,
00:1D:C6:A6:8F:5F,SN-2022-118679,
00:00:0C:A7:AA:6B,SN-2021-009219,
00:1D:C6:B2:DD:3B,SN-2018-567635,
00:00:0C:E7:A8:A8,SN-2021-048104,
00:15:6D:CF:D8:78,SN-2020-386616,
