mac_address,serial_number,nuid
00:05:85:09:A4:8C,SN-2025-346604,
00:19:C0:94:68:4E,SN-2021-491838,
08:55:31:E7:1C:1D,SN-2018-183493,
00:05:85:BE:0C:6C,SN-2025-694476,
00:00:0C:41:18:1F,SN-2018-568919,
00:1B:11:15:F8:83,SN-2025-763099,
00:1D:C6:83:BE:46,SN-2022-127222,
00:E0:FC:7A:5F:58,SN-2022-494616,
00:1D:C6:C6:4D:1A,SN-2025-507242,
,,NU960000010263
,,NU020000011555
00:15:6D:0E:C4:11,SN-2024-758617,
00:1D:C6:4B:CB:2A,SN-2024-776186,
00:1B:11:03:8C:17,SN-2018-109583,
00:19:C0:48:73:62,SN-2019-023538,
50:C7:BF:E5:A9:4A,SN-2019-491290,
00:1D:C6:D1:E9:F8,SN-2025-566200,
,,NU960000063540
00:1B:11:68:23:34,SN-2022-003028,
00:15:6D:6E:FD:16,SN-2021-778822,
,,NU960000071253
00:00:0C:89:05:5E,SN-2021-586446,
00:E0:FC:79:A2:38,SN-2020-577016,
00:E0:FC:2D:A5:92,SN-2024-074658,
00:1D:C6:B6:1E:51,SN-2025-389017,
20:4E:7F:79:8B:FB,SN-2024-351763,
,,NU960000052859
00:1D:C6:9B:09:CD,SN-2018-773109,
00:1D:C6:4C:CC:BB,SN-2024-308435,
00:00:0C:0A:19:4F,SN-2024-326919,
50:C7:BF:43:B8:B0,SN-2019-352816,
00:15:6D:34:9A:F6,SN-2018-038694,
50:C7:BF:D1:47:73,SN-2022-163659,
00:15:6D:8B:23:0A,SN-2021-497370,
,,NU050000012890
50:C7:BF:15:67:11,SN-2020-495193,
00:1D:C6:1A:2E:9D,SN-2024-086853,
50:C7:BF:C9:D6:8D,SN-2023-265909,
08:55:31:85:C5:86,SN-2024-533046,
50:C7:BF:ED:96:56,SN-2019-308614,
00:19:C0:33:9C:E6,SN-2022-326806,
00:00:0C:BD:33:D1,SN-2024-053529,
00:15:6D:26:5B:A5,SN-2022-441997,
00:00:0C:3B:8D:87,SN-2022-371967,
00:19:C0:8C:F2:8B,SN-2022-394531,
00:00:0C:CB:20:DC,SN-2024-033980,
00:1B:11:ED:8E:02,SN-2025-492434,
00:15:6D:B9:95:87,SN-2024-652543,
00:05:85:5C:AF:E9,SN-2021-356337,
00:15:6D:A8:10:C9,SN-2019-409553,
00:19:C0:0D:86:31,SN-2024-409209,
20:4E:7F:05:B0:AA,SN-2023-788858,
00:15:6D:E5:41:00,SN-2025-133376,
00:1B:11:89:18:10,SN-2024-787600,
00:05:85:9A:3A:D8,SN-2021-123800,
00:1D:C6:84:DE:D3,SN-2022-203179,
08:55:31:6C:CB:C7,SN-2018-789823,
00:19:C0:D3:C7:4E,SN-2022-464958,
,,NU020000006049
00:1B:11:6F:7A:19,SN-2020-167841,
00:15:6D:37:64:3D,SN-2024-765413,
00:00:0C:59:F4:5C,SN-2021-758844,
,,NU010000000140
00:19:C0:E9:72:2C,SN-2020-588940,
00:E0:FC:FE:11:A1,SN-2023-170345,
00:15:6D:C4:13:C4,SN-2020-593124,
00:05:85:92:FF:B1,SN-2020-369657,
00:19:C0:C2:ED:73,SN-2021-644427,
,,NU960000066368
,,NU050000004158
00:00:0C:0D:3D:1C,SN-2023-078588,
00:15:6D:A1:DD:B9,SN-2021-657473,
,,NU960000049427
00:1D:C6:C4:A7:0E,SN-2019-411134,
00:15:6D:0C:C2:48,SN-2022-334472,
00:E0:FC:14:FB:5A,SN-2023-724394,
00:15:6D:06:6B:7D,SN-2023-450341,
00:15:6D:52:06:4B,SN-2020-657123,
00:05:85:77:DC:5D,SN-2021-671493,
00:00:0C:E8:33:9E,SN-2020-049934,
20:4E:7F:4F:4E:CF,SN-2018-458375,
00:E0:FC:8C:11:C4,SN-2025-752356,
50:C7:BF:05:8C:EF,SN-2024-656807,
00:E0:FC:DB:C2:86,SN-2024-378678,
08:55:31:18:C5:B3,SN-2019-073611,
,,NU030000010212
,,NU040000010495
00:19:C0:53:EA:B7,SN-2018-604079,
,,NU960000077079
20:4E:7F:71:0B:87,SN-2022-105215,
,,NU010000010024
,,NU960000036413
50:C7:BF:97:A5:D9,SN-2022-289121,
00:15:6D:A4:EF:35,SN-2022-506525,
00:E0:FC:90:84:05,SN-2024-078317,
00:05:85:86:66:AF,SN-2020-556391,
08:55:31:78:64:F2,SN-2018-009730,
08:55:31:49:E5:15,SN-2022-558973,
00:19:C0:7F:D3:0F,SN-2023-480455,
00:00:0C:4C:BA:60,SN-2024-202080,
00:00:0C:45:5C:83,SN-2021-600283,
00:19:C0:A4:6B:98,SN-2018-240216,
00:E0:FC:41:D1:BE,SN-2025-666158,
,,NU020000000447
00:E0:FC:81:AC:2C,SN-2023-165516,
20:4E:7F:8D:1C:FB,SN-2018-276243,
00:E0:FC:A0:E1:34,SN-2023-604628,
00:05:85:36:C2:05,SN-2022-253933,
00:19:C0:C5:C6:E3,SN-2025-093755,
20:4E:7F:4E:C5:BB,SN-2018-210387,
00:00:0C:38:C3:2A,SN-2019-692218,
00:00:0C:BC:CE:ED,SN-2024-643605,
,,NU960000000111
00:1D:C6:3B:87:76,SN-2023-608166,
00:00:0C:B0:72:F9,SN-2025-505729,
50:C7:BF:62:60:B8,SN-2021-221304,
,,NU040000003901
00:1B:11:94:A8:FB,SN-2019-598803,
00:00:0C:9F:9C:95,SN-2025-301821,
00:1B:11:EE:A4:7E,SN-2023-074478,
00:19:C0:2C:66:7E,SN-2025-161006,
,,NU960000062401
00:00:0C:3C:20:2D,SN-2018-204117,
,,NU960000012734
00:05:85:83:36:F9,SN-2021-760705,
00:00:0C:37:E7:79,SN-2024-733185,
00:19:C0:D1:C5:E6,SN-2024-339350,
00:1B:11:0B:8B:3B,SN-2023-345939,
50:C7:BF:05:33:75,SN-2022-381149,
00:15:6D:EE:E2:91,SN-2021-034265,
08:55:31:31:AA:A5,SN-2018-378253,
08:55:31:8C:C0:C2,SN-2018-777298,
00:05:85:AD:EA:69,SN-2018-089713,
00:15:6D:3B:CE:E2,SN-2019-668530,
00:00:0C:27:F5:C8,SN-2022-494088,
00:00:0C:C2:27:33,SN-2021-109835,
,,NU960000035596
00:15:6D:FD:88:F8,SN-2022-424632,
00:19:C0:74:EC:9C,SN-2019-589436,
50:C7:BF:A1:18:74,SN-2025-203540,
00:05:85:F7:3F:07,SN-2022-461439,
00:1D:C6:0C:68:E2,SN-2025-466290,
08:55:31:FC:2E:91,SN-2018-602585,
,,NU010000005942
00:1B:11:4A:0C:3D,SN-2024-103909,
50:C7:BF:77:FC:DA,SN-2021-670506,
00:19:C0:E6:12:1A,SN-2021-223850,
,,NU960000056204
00:1B:11:03:A3:59,SN-2020-619233,
00:1D:C6:5D:DD:0D,SN-2020-665909,
,,NU960000047167
50:C7:BF:A7:08:65,SN-2018-516429,
20:4E:7F:F6:BA:18,SN-2020-019672,
00:15:6D:B0:8D:A8,SN-2020-428264,
00:19:C0:14:3A:4E,SN-2018-484158,
50:C7:BF:18:B2:85,SN-2022-701549,
00:1B:11:A6:8B:F2,SN-2020-705794,
50:C7:BF:5D:95:E4,SN-2023-292868,
08:55:31:E2:30:89,SN-2023-568721,
00:1D:C6:1F:EE:50,SN-2025-441552,
08:55:31:9D:A2:43,SN-2021-224411,
00:00:0C:61:BD:09,SN-2024-458257,
50:C7:BF:4A:D7:89,SN-2019-117905,
00:1D:C6:10:EC:EE,SN-2018-320222,
,,NU040000009841
00:E0:FC:8F:F4:93,SN-2019-175467,
00:1B:11:B7:96:58,SN-2022-375576,
00:1B:11:79:E8:3E,SN-2025-054446,
08:55:31:B4:39:EF,SN-2025-645799,
00:19:C0:AB:DC:D5,SN-2022-232765,
50:C7:BF:96:41:14,SN-2023-082100,
00:15:6D:77:4D:DC,SN-2019-645564,
00:1B:11:D2:5E:C5,SN-2019-750253,
00:19:C0:C6:84:BB,SN-2020-404691,
00:05:85:F7:E5:F4,SN-2021-357524,
,,NU040000010630
50:C7:BF:06:A1:93,SN-2019-688747,
00:15:6D:2B:7A:B5,SN-2022-147997,
00:1B:11:A8:68:86,SN-2018-007478,
00:1D:C6:F8:94:4E,SN-2022-396606,
00:15:6D:A8:1E:04,SN-2019-629028,
20:4E:7F:8E:8D:B3,SN-2023-731019,
,,NU960000032634
20:4E:7F:0B:A7:7F,SN-2021-131255,
08:55:31:90:53:DB,SN-2020-527603,
00:E0:FC:78:F8:64,SN-2021-642692,
50:C7:BF:C7:7C:FD,SN-2019-040101,
00:15:6D:F4:A3:35,SN-2022-265885,
50:C7:BF:0E:57:41,SN-2019-295945,
08:55:31:88:89:DC,SN-2018-652732,
20:4E:7F:24:BA:6C,SN-2018-341708,
50:C7:BF:75:74:40,SN-2018-050752,
00:05:85:7E:D0:65,SN-2022-256333,
00:1B:11:CB:88:78,SN-2025-202296,
,,NU040000010632
00:1D:C6:66:52:89,SN-2022-745361,
08:55:31:6F:3A:B4,SN-2021-032596,
00:05:85:A1:3F:BA,SN-2024-359690,
20:4E:7F:31:AD:78,SN-2024-009016,
00:19:C0:6D:01:11,SN-2020-227417,
00:00:0C:73:D8:4F,SN-2018-652295,
,,NU030000003940
50:C7:BF:82:A8:FE,SN-2021-109422,
00:1D:C6:F5:6E:95,SN-2021-687357,
50:C7:BF:97:23:A2,SN-2019-605746,
,,NU960000017076
00:1D:C6:49:A1:3E,SN-2018-726446,
08:55:31:DA:25:90,SN-2020-695824,
00:15:6D:14:AB:2F,SN-2024-345575,
00:15:6D:A0:AB:61,SN-2022-053545,
00:E0:FC:4A:74:87,SN-2022-461823,
08:55:31:4B:FB:B5,SN-2022-625437,
20:4E:7F:9D:5F:BE,SN-2023-567342,
00:05:85:85:5B:03,SN-2020-326491,
00:19:C0:AF:33:37,SN-2024-402479,
20:4E:7F:08:4E:40,SN-2022-127040,
,,NU050000006406
,,NU960000080065
08:55:31:69:1A:F0,SN-2021-263792,
50:C7:BF:D8:3E:76,SN-2025-194214,
,,NU960000023156
00:19:C0:5E:F9:B8,SN-2018-622968,
00:05:85:A5:CA:E6,SN-2024-465558,
50:C7:BF:6F:DE:20,SN-2025-108320,
,,NU010000013095
00:15:6D:44:5A:7D,SN-2024-362021,
00:1D:C6:88:38:5F,SN-2023-098455,
,,NU960000031563
00:15:6D:96:75:48,SN-2022-566664,
20:4E:7F:DD:D7:44,SN-2019-691300,
50:C7:BF:D1:AF:C7,SN-2021-725311,
08:55:31:45:F3:0B,SN-2020-551331,
,,NU030000008816
,,NU960000023293
00:15:6D:72:F7:27,SN-2022-711583,
,,NU010000012472
,,NU040000003850
00:15:6D:BE:53:77,SN-2023-456303,
00:1D:C6:A0:AF:F1,SN-2018-362041,
00:E0:FC:9E:E3:F1,SN-2025-285241,
08:55:31:72:B6:BD,SN-2024-291941,
00:1D:C6:CF:DE:93,SN-2020-354155,
,,NU960000003351
08:55:31:18:7D:13,SN-2023-449003,
00:1B:11:05:4A:4C,SN-2024-388524,
00:1B:11:E2:94:43,SN-2020-618139,
08:55:31:6A:4C:F1,SN-2021-772921,
08:55:31:67:84:FC,SN-2024-221660,
00:E0:FC:21:57:3A,SN-2024-454794,
,,NU010000002024
00:1B:11:73:3B:4B,SN-2021-435171,
,,NU960000029503
50:C7:BF:5E:0B:55,SN-2022-462781,
,,NU960000084843
00:1D:C6:23:DD:C0,SN-2023-302016,
00:05:85:63:37:AA,SN-2018-591994,
00:15:6D:8F:DD:6F,SN-2025-277031,
,,NU960000029010
08:55:31:20:4C:89,SN-2018-305553,
,,NU960000007035
00:1B:11:66:F2:60,SN-2018-593248,
50:C7:BF:65:1F:F8,SN-2021-657848,
20:4E:7F:ED:13:5D,SN-2021-028165,
00:19:C0:BE:96:A0,SN-2025-099232,
00:E0:FC:AC:51:5F,SN-2025-729495,
,,NU040000011689
,,NU960000078730
00:1B:11:B3:8E:1B,SN-2023-346419,
20:4E:7F:AE:14:49,SN-2025-393041,
,,NU020000001158
00:1D:C6:56:5B:B8,SN-2018-619384,
,,NU960000066823
00:1B:11:8C:4A:4C,SN-2023-322988,
,,NU960000006032
20:4E:7F:80:9A:36,SN-2024-688230,
00:1D:C6:48:37:B0,SN-2021-727344,
00:1B:11:2C:28:C2,SN-2019-296018,
00:19:C0:D9:A9:56,SN-2022-368774,
00:05:85:6E:CD:25,SN-2025-711693,
,,NU960000073160
00:00:0C:69:8F:BD,SN-2022-447845,
00:E0:FC:BA:22:12,SN-2019-517154,
,,NU040000013708
50:C7:BF:38:30:7A,SN-2022-656330,
00:E0:FC:D9:20:99,SN-2024-215585,
00:00:0C:8D:FF:CC,SN-2019-487212,
00:15:6D:32:A1:9F,SN-2018-041943,
00:1B:11:FE:E5:B6,SN-2019-706534,
50:C7:BF:5F:57:57,SN-2024-704847,
,,NU020000002868
00:15:6D:D8:41:BE,SN-2020-530990,
00:1B:11:94:79:E7,SN-2025-001119,
00:05:85:F6:4C:28,SN-2021-400232,
,,NU030000005108
00:15:6D:93:3F:0C,SN-2021-301164,
00:15:6D:C2:23:5B,SN-2024-194675,
00:00:0C:E6:43:F7,SN-2018-248559,
00:05:85:F3:72:E7,SN-2024-230751,
00:00:0C:E5:BD:E8,SN-2022-650024,
08:55:31:58:42:49,SN-2019-007505,
00:1D:C6:B7:E0:07,SN-2025-488319,
,,NU960000047627
08:55:31:BC:AA:8E,SN-2018-525694,
50:C7:BF:15:8B:23,SN-2022-722043,
00:E0:FC:B5:FE:8C,SN-2018-783340,
50:C7:BF:52:B1:B4,SN-2025-454228,
,,NU030000005094
00:1B:11:43:88:1B,SN-2020-299827,
00:05:85:34:C9:A9,SN-2019-337841,
00:19:C0:E4:31:43,SN-2025-504731,
00:00:0C:60:F2:A4,SN-2019-117444,
08:55:31:05:51:FC,SN-2025-218844,
00:19:C0:31:38:72,SN-2022-341378,
00:15:6D:63:48:48,SN-2021-020616,
20:4E:7F:CB:4B:13,SN-2021-432107,
00:E0:FC:A2:1F:43,SN-2023-233883,
00:00:0C:3C:01:A6,SN-2023-366422,
00:00:0C:54:15:C1,SN-2021-267913,
20:4E:7F:EE:B6:3F,SN-2023-398711,
00:05:85:7A:82:B2,SN-2025-328130,
00:15:6D:F0:BF:14,SN-2025-667316,
00:00:0C:FE:23:58,SN-2022-290840,
20:4E:7F:81:D2:CE,SN-2023-335806,
08:55:31:5A:9B:49,SN-2020-654929,
50:C7:BF:42:78:4A,SN-2024-263706,
08:55:31:45:C9:35,SN-2025-451741,
50:C7:BF:35:4B:A7,SN-2025-537631,
00:1D:C6:17:E1:AE,SN-2018-298398,
08:55:31:42:EE:69,SN-2018-623217,
00:15:6D:2C:D8:C5,SN-2025-605357,
00:E0:FC:0F:72:9A,SN-2024-077546,
20:4E:7F:22:1F:F6,SN-2024-525350,
00:15:6D:2E:C5:C8,SN-2025-055816,
20:4E:7F:F5:9A:39,SN-2019-133313,
,,NU050000013524
00:1B:11:D2:EC:84,SN-2021-179108,
00:1B:11:1A:D4:4C,SN-2018-214956,
00:1B:11:E2:3E:68,SN-2020-774056,
20:4E:7F:45:60:0E,SN-2020-624382,
00:15:6D:02:2D:95,SN-2024-685053,
50:C7:BF:E8:74:69,SN-2022-768113,
,,NU030000012957
00:1B:11:4A:4C:A7,SN-2019-523551,
00:00:0C:6D:1F:69,SN-2022-785265,
00:15:6D:7F:0C:E3,SN-2018-353339,
00:19:C0:D7:27:8F,SN-2019-109895,
50:C7:BF:6F:DB:A4,SN-2024-572356,
00:1B:11:A3:8B:61,SN-2025-176425,
50:C7:BF:B4:A7:E9,SN-2021-468977,
00:E0:FC:12:2F:A1,SN-2021-665449,
00:00:0C:12:5C:8D,SN-2019-083125,
20:4E:7F:53:20:F6,SN-2022-249126,
00:05:85:7E:D2:47,SN-2022-010175,
50:C7:BF:5D:F1:40,SN-2022-322368,
00:19:C0:C6:DA:8C,SN-2025-045036,
00:05:85:1E:DA:9D,SN-2023-286533,
08:55:31:82:B7:8B,SN-2025-504355,
00:19:C0:60:B9:82,SN-2024-764690,
20:4E:7F:4D:71:B2,SN-2021-043202,
00:1D:C6:19:40:44,SN-2024-130404,
00:E0:FC:66:A5:73,SN-2020-347467,
50:C7:BF:44:A0:EE,SN-2022-341726,
00:00:0C:0B:8B:4F,SN-2019-753415,
00:00:0C:10:1B:87,SN-2018-338687,
,,NU960000042585
20:4E:7F:81:CE:05,SN-2019-543725,
,,NU960000057914
,,NU020000012485
20:4E:7F:E3:C2:91,SN-2018-288217,
00:00:0C:4E:BE:B9,SN-2021-569665,
00:1D:C6:B0:1C:23,SN-2019-580987,
20:4E:7F:F0:50:58,SN-2024-247064,
00:1B:11:2E:2C:20,SN-2023-582944,
00:E0:FC:E3:18:5C,SN-2020-055356,
00:1D:C6:6E:A4:97,SN-2023-583823,
00:05:85:5F:5B:86,SN-2021-714806,
00:00:0C:DF:A4:82,SN-2019-536082,
00:00:0C:A2:9E:03,SN-2022-300635,
00:00:0C:65:45:81,SN-2021-136265,
00:1D:C6:D3:E5:27,SN-2025-113055,
00:15:6D:42:48:02,SN-2023-101778,
20:4E:7F:25:95:18,SN-2024-016344,
00:1B:11:54:71:27,SN-2023-501151,
,,NU030000001081
20:4E:7F:D0:29:47,SN-2021-751295,
50:C7:BF:A4:11:EF,SN-2019-684711,
20:4E:7F:00:D0:3D,SN-2019-621029,
00:00:0C:21:AE:24,SN-2024-787012,
00:1D:C6:2A:51:E8,SN-2022-663336,
00:05:85:63:CF:BD,SN-2022-202085,
,,NU050000008166
00:1D:C6:00:ED:86,SN-2021-690742,
00:1B:11:DC:7B:CE,SN-2018-381118,
,,NU020000003043
00:1B:11:DB:C0:F1,SN-2020-515897,
08:55:31:2D:70:9F,SN-2023-731863,
00:E0:FC:09:EC:A6,SN-2020-596566,
00:05:85:C5:1F:BD,SN-2023-714085,
00:E0:FC:38:16:BC,SN-2023-610716,
00:00:0C:14:23:34,SN-2020-789460,
00:15:6D:0D:00:04,SN-2018-199460,
,,NU020000013385
00:1B:11:C2:13:4D,SN-2020-344437,
00:E0:FC:C0:44:D1,SN-2020-731673,
00:05:85:03:F3:66,SN-2023-386838,
00:E0:FC:26:43:86,SN-2021-462902,
00:05:85:62:EC:5C,SN-2022-412732,
50:C7:BF:2E:C5:42,SN-2019-681170,
,,NU960000071746
00:1B:11:17:E7:25,SN-2018-280077,
50:C7:BF:B3:BF:EE,SN-2018-167390,
,,NU960000037363
00:19:C0:4A:37:65,SN-2018-378957,
50:C7:BF:C3:9E:3F,SN-2018-015735,
00:1B:11:F3:67:12,SN-2018-594210,
00:E0:FC:53:AA:0A,SN-2022-497114,
00:05:85:BE:43:08,SN-2024-307528,
20:4E:7F:02:48:9B,SN-2023-702387,
,,NU030000008610
00:15:6D:79:2D:AE,SN-2020-080286,
00:1D:C6:36:3D:8B,SN-2021-518179,
,,NU030000006552
00:05:85:DB:8A:E5,SN-2020-481229,
,,NU960000013108
00:1B:11:51:16:06,SN-2023-743094,
,,NU020000004929
00:15:6D:AD:C6:CC,SN-2020-568876,
00:00:0C:F5:AB:42,SN-2018-064210,
00:E0:FC:4C:B4:F3,SN-2021-424139,
00:00:0C:13:74:D0,SN-2023-546640,
00:15:6D:F1:97:73,SN-2019-085835,
08:55:31:34:C7:C7,SN-2022-583999,
,,NU960000034572
00:1B:11:EF:7F:F6,SN-2021-549926,
,,NU020000013052
00:1B:11:D7:1A:1B,SN-2021-406835,
,,NU960000074304
00:1D:C6:71:32:94,SN-2025-777780,
00:1B:11:9F:AC:13,SN-2024-573675,
00:1D:C6:A6:03:3F,SN-2021-756343,
00:05:85:53:88:7E,SN-2021-009966,
00:1B:11:4F:FC:D2,SN-2024-402658,
00:05:85:B2:AA:F3,SN-2020-040651,
00:E0:FC:24:B2:BC,SN-2025-511388,
00:E0:FC:40:59:A3,SN-2021-272123,
08:55:31:41:99:5B,SN-2024-171635,
00:05:85:30:6A:35,SN-2022-085405,
20:4E:7F:46:88:37,SN-2024-123183,
50:C7:BF:4C:B5:E4,SN-2022-301060,
20:4E:7F:32:F4:A7,SN-2021-255263,
00:1D:C6:DB:14:40,SN-2019-747072,
00:05:85:2B:A8:CE,SN-2019-665022,
00:19:C0:AB:1E:77,SN-2020-547183,
00:1D:C6:E3:A3:19,SN-2023-573601,
00:1D:C6:9C:41:B7,SN-2022-231087,
00:00:0C:8D:4E:81,SN-2019-206153,
00:1B:11:46:E5:CC,SN-2022-001324,
,,NU960000033330
00:E0:FC:EC:3F:7A,SN-2018-510666,
00:1D:C6:9B:B0:16,SN-2024-683334,
00:1B:11:D1:CC:A5,SN-2020-292749,
50:C7:BF:8C:58:82,SN-2021-623122,
50:C7:BF:10:85:B3,SN-2020-450443,
00:15:6D:8B:AD:05,SN-2024-418541,
00:E0:FC:99:C1:56,SN-2019-555142,
20:4E:7F:3F:B7:9D,SN-2023-779333,
50:C7:BF:DE:A5:FD,SN-2024-118181,
00:1B:11:B1:F0:63,SN-2023-066491,
00:1B:11:61:8E:60,SN-2018-362848,
,,NU010000011418
00:15:6D:99:86:63,SN-2024-117179,
,,NU960000063197
50:C7:BF:E1:1C:E0,SN-2021-617440,
00:19:C0:86:E9:EB,SN-2021-524163,
20:4E:7F:FF:3F:CA,SN-2020-764314,
00:05:85:04:15:35,SN-2019-561309,
50:C7:BF:74:C2:C6,SN-2018-489846,
00:05:85:83:25:2E,SN-2019-232734,
00:00:0C:FA:22:45,SN-2019-717357,
08:55:31:07:23:69,SN-2024-073585,
20:4E:7F:20:FC:78,SN-2022-207416,
50:C7:BF:92:93:38,SN-2022-001784,
00:19:C0:B2:9E:BD,SN-2021-105573,
00:05:85:25:BC:11,SN-2023-281433,
20:4E:7F:3D:87:8C,SN-2025-558316,
00:1D:C6:69:14:7E,SN-2025-201454,
00:15:6D:63:C6:CF,SN-2024-603783,
00:15:6D:15:AF:5A,SN-2023-025002,
00:00:0C:9D:7C:9C,SN-2024-134780,
,,NU030000013058
,,NU960000023532
20:4E:7F:F7:44:1D,SN-2019-144581,
00:1D:C6:16:AD:3B,SN-2019-457043,
00:19:C0:EF:43:D9,SN-2021-751457,
00:1D:C6:36:AA:F5,SN-2022-762973,
50:C7:BF:DB:87:64,SN-2024-660868,
20:4E:7F:A0:F0:9E,SN-2023-469006,
00:05:85:CC:DF:07,SN-2024-109183,
00:15:6D:D0:0B:5A,SN-2022-695722,
00:1D:C6:2B:76:39,SN-2025-246977,
00:1B:11:BC:48:AC,SN-2025-026380,
00:05:85:D9:C9:D3,SN-2023-367787,
00:1D:C6:4D:0A:CE,SN-2024-268222,
00:E0:FC:B5:A7:AC,SN-2024-654860,
00:1B:11:8C:75:6A,SN-2019-394298,
00:19:C0:53:44:17,SN-2025-599055,
00:00:0C:A9:81:2A,SN-2019-769530,
00:15:6D:65:5D:A0,SN-2023-115360,
00:05:85:9E:34:63,SN-2021-681915,
,,NU960000018863
00:1B:11:21:B7:1C,SN-2023-589052,
00:19:C0:EC:82:4C,SN-2024-058796,
00:E0:FC:46:48:4C,SN-2023-613292,
00:15:6D:95:B6:7F,SN-2018-378807,
00:05:85:BC:60:27,SN-2021-019615,
00:15:6D:6D:A8:5F,SN-2018-422039,
00:E0:FC:B2:68:78,SN-2019-587320,
00:05:85:09:9C:71,SN-2020-014009,
00:15:6D:EB:21:DE,SN-2025-676686,
00:05:85:B4:89:E8,SN-2023-005928,
00:15:6D:50:46:16,SN-2021-013126,
00:00:0C:8C:2D:5A,SN-2025-348074,
50:C7:BF:31:FA:B2,SN-2021-145858,
20:4E:7F:FD:DC:9A,SN-2023-420074,
00:1D:C6:6E:6D:DD,SN-2025-359557,
00:05:85:88:93:C5,SN-2022-331693,
00:00:0C:B0:E6:27,SN-2023-623263,
00:00:0C:73:8F:3A,SN-2024-321674,
00:00:0C:60:62:8E,SN-2019-228734,
,,NU050000006929
50:C7:BF:69:A5:A3,SN-2020-578299,
50:C7:BF:C6:00:DB,SN-2021-451059,
,,NU960000028134
,,NU960000007507
50:C7:BF:0E:95:AB,SN-2022-350531,
00:E0:FC:7C:12:2A,SN-2021-104186,
,,NU960000046617
08:55:31:7A:B8:67,SN-2022-267999,
,,NU960000068353
00:1D:C6:60:EB:F9,SN-2022-571521,
00:15:6D:95:15:AD,SN-2018-450261,
,,NU960000055269
00:1D:C6:7F:6D:08,SN-2018-174920,
00:E0:FC:2D:FF:0C,SN-2023-350316,
20:4E:7F:85:50:76,SN-2021-661670,
00:00:0C:C6:8D:19,SN-2025-424609,
00:E0:FC:1D:77:C4,SN-2025-037092,
,,NU960000051993
50:C7:BF:C7:CA:4B,SN-2021-584419,
00:1B:11:75:E8:69,SN-2022-248945,
08:55:31:21:B9:08,SN-2019-546632,
50:C7:BF:2D:72:CE,SN-2021-376766,
00:15:6D:73:92:64,SN-2021-047236,
00:00:0C:61:FC:5A,SN-2018-186026,
,,NU960000055260
00:05:85:72:C8:31,SN-2018-725113,
00:19:C0:32:97:12,SN-2019-377122,
,,NU050000006655
00:E0:FC:AE:D6:EA,SN-2023-496058,
00:05:85:D0:25:F5,SN-2025-210781,
00:1D:C6:41:66:8D,SN-2022-270005,
,,NU960000015701
50:C7:BF:88:9E:70,SN-2018-607728,
00:05:85:E8:6A:4E,SN-2020-070462,
50:C7:BF:29:8E:42,SN-2022-275922,
00:00:0C:75:09:8E,SN-2018-564350,
00:E0:FC:6B:F8:6A,SN-2023-646970,
,,NU960000054271
,,NU010000008071
00:1B:11:BA:4D:CA,SN-2018-370586,
00:1D:C6:D6:25:FE,SN-2019-577646,
,,NU030000012004
00:1B:11:51:D4:FE,SN-2019-210798,
00:19:C0:86:3D:1C,SN-2025-144124,
08:55:31:BE:03:09,SN-2018-390161,
00:00:0C:BB:3D:C2,SN-2019-393554,
00:E0:FC:63:7D:6D,SN-2020-382101,
,,NU010000011477
00:05:85:5B:05:61,SN-2022-359209,
20:4E:7F:B5:16:D4,SN-2021-169076,
00:15:6D:D2:BC:5A,SN-2020-628394,
00:05:85:68:14:6E,SN-2022-124510,
00:1B:11:52:EB:F9,SN-2019-702593,
00:1D:C6:4A:DF:00,SN-2019-464640,
50:C7:BF:8D:A5:1E,SN-2021-647310,
00:19:C0:E3:E5:04,SN-2025-448548,
00:15:6D:68:24:4D,SN-2022-694901,
00:05:85:3E:6E:8C,SN-2022-779244,
00:00:0C:28:1B:18,SN-2018-488920,
00:E0:FC:4F:C4:40,SN-2019-628288,
00:1B:11:11:CA:9F,SN-2025-644311,
00:1B:11:5C:C3:35,SN-2024-339613,
50:C7:BF:D8:BC:F3,SN-2021-573643,
50:C7:BF:1F:04:30,SN-2018-698800,
08:55:31:F8:6A:82,SN-2024-500754,
00:00:0C:AD:C8:57,SN-2025-227919,
,,NU040000000010
00:1B:11:72:39:B0,SN-2020-699184,
00:1D:C6:1F:AE:47,SN-2020-320447,
,,NU960000039918
00:00:0C:6D:94:5B,SN-2019-045427,
,,NU960000042161
00:15:6D:85:BC:C7,SN-2020-214591,
50:C7:BF:16:0D:9D,SN-2021-092741,
00:15:6D:48:CD:CD,SN-2024-176117,
00:1D:C6:44:A9:56,SN-2022-565382,
00:00:0C:A7:FB:4E,SN-2023-781374,
,,NU960000034003
00:1B:11:2F:E4:B6,SN-2020-065254,
00:05:85:52:68:A9,SN-2024-327345,
00:19:C0:B0:D1:28,SN-2020-165992,
00:00:0C:13:E4:AC,SN-2019-123660,
50:C7:BF:1A:A5:1D,SN-2020-744901,
00:15:6D:6A:80:16,SN-2022-769350,
00:E0:FC:C7:10:12,SN-2021-705058,
00:1B:11:0E:72:9E,SN-2023-408078,
00:1B:11:D1:DD:FB,SN-2019-114707,
00:19:C0:27:2D:16,SN-2019-627270,
08:55:31:70:D4:47,SN-2019-506303,
00:1D:C6:BC:7C:93,SN-2021-619883,
00:1B:11:5A:DE:BF,SN-2022-188919,
