mac_address,serial_number,nuid
00:19:C0:C3:14:58,SN-2018-502040,
,,NU010000008059
00:00:0C:D9:50:80,SN-2022-078976,
50:C7:BF:78:BC:3D,SN-2022-640485,
00:05:85:A1:ED:66,SN-2019-209174,
00:1D:C6:EF:7C:6B,SN-2018-525827,
00:00:0C:06:0B:E8,SN-2024-207144,
08:55:31:45:2B:EE,SN-2019-547294,
20:4E:7F:17:6A:0E,SN-2020-483582,
00:15:6D:85:24:ED,SN-2019-088085,
00:05:85:FB:CA:3D,SN-2025-771045,
,,NU960000021790
,,NU020000013734
00:15:6D:0F:59:8A,SN-2022-221530,
50:C7:BF:AB:D0:0F,SN-2020-719303,
,,NU030000003809
00:05:85:98:A5:FD,SN-2022-773541,
00:1B:11:48:9E:9E,SN-2022-706062,
,,NU050000000582
20:4E:7F:36:5F:9D,SN-2024-379973,
00:15:6D:AA:27:C0,SN-2020-570816,
00:E0:FC:6C:E6:C3,SN-2022-603419,
00:15:6D:56:8B:48,SN-2025-387976,
00:E0:FC:76:C8:AA,SN-2019-516474,
00:E0:FC:6E:CE:16,SN-2021-588614,
50:C7:BF:22:1E:AE,SN-2023-553630,
,,NU040000012448
00:1D:C6:E6:D9:8E,SN-2025-322686,
00:05:85:44:4F:F0,SN-2022-697200,
00:E0:FC:B4:AB:27,SN-2018-602015,
08:55:31:9E:0F:09,SN-2020-483345,
00:1D:C6:78:01:4C,SN-2021-367788,
00:1B:11:9C:3A:A1,SN-2018-182889,
00:1D:C6:8F:87:D7,SN-2023-120271,
,,NU960000071988
00:00:0C:AC:92:FD,SN-2021-713381,
00:19:C0:AF:39:95,SN-2018-057341,
08:55:31:71:D1:70,SN-2022-545008,
00:00:0C:1D:DA:F8,SN-2022-711864,
08:55:31:03:F9:D8,SN-2022-449176,
50:C7:BF:D0:A6:07,SN-2022-452991,
,,NU030000013677
00:1B:11:84:2A:07,SN-2021-101759,
00:15:6D:BB:80:BC,SN-2020-756636,
00:1D:C6:B5:AC:14,SN-2020-148404,
00:19:C0:B6:3E:8B,SN-2025-700707,
00:00:0C:D9:BF:E0,SN-2024-485088,
00:15:6D:A5:7E:EA,SN-2018-096698,
,,NU960000051991
20:4E:7F:77:2A:BB,SN-2018-295635,
,,NU960000003150
,,NU040000004469
00:E0:FC:0F:97:EA,SN-2024-072378,
00:1B:11:94:42:03,SN-2024-416347,
00:15:6D:BD:C7:9A,SN-2022-781290,
00:1B:11:53:35:47,SN-2021-516799,
,,NU960000035327
00:19:C0:0B:C1:3D,SN-2021-176869,
00:E0:FC:FC:52:F0,SN-2021-720496,
00:05:85:13:14:40,SN-2023-222784,
00:1B:11:30:6B:7D,SN-2025-057125,
00:15:6D:25:DC:A2,SN-2023-687922,
08:55:31:18:A3:68,SN-2023-728232,
00:05:85:7C:70:34,SN-2023-688340,
,,NU960000035285
00:00:0C:3E:5C:CB,SN-2021-455011,
08:55:31:13:96:48,SN-2020-626312,
00:00:0C:CC:BE:9E,SN-2020-517646,
50:C7:BF:DF:A4:2B,SN-2021-441283,
08:55:31:6F:CD:2B,SN-2021-584899,
00:E0:FC:CD:D8:FC,SN-2024-218588,
20:4E:7F:3D:69:95,SN-2020-299005,
00:00:0C:32:BA:6C,SN-2023-210636,
00:05:85:17:AC:50,SN-2023-453328,
08:55:31:7D:0A:8A,SN-2018-350810,
20:4E:7F:12:ED:6F,SN-2020-772647,
00:15:6D:1C:EE:81,SN-2025-509257,
,,NU030000000757
00:15:6D:7B:C5:65,SN-2023-673357,
08:55:31:CC:7C:EC,SN-2024-126284,
00:19:C0:1A:8A:50,SN-2024-211152,
,,NU960000083628
00:1D:C6:B4:4C:4A,SN-2020-752154,
50:C7:BF:07:2E:AE,SN-2018-131742,
00:E0:FC:5B:0D:D3,SN-2023-786603,
00:E0:FC:7C:28:06,SN-2025-030902,
00:05:85:99:8C:DF,SN-2024-383255,
00:15:6D:A9:93:D2,SN-2021-766946,
00:05:85:0E:67:02,SN-2021-255122,
,,NU960000005645
00:05:85:09:7E:A2,SN-2024-569650,
,,NU040000006311
08:55:31:A1:28:3F,SN-2018-366455,
00:00:0C:38:A2:56,SN-2024-598406,
00:15:6D:40:15:D6,SN-2024-643334,
,,NU020000008590
,,NU010000001266
00:E0:FC:E9:15:27,SN-2018-289183,
00:1D:C6:A0:F5:24,SN-2019-573764,
00:1B:11:AD:E4:0B,SN-2018-434851,
,,NU030000008539
08:55:31:21:B1:A5,SN-2018-607373,
,,NU960000038996
20:4E:7F:19:65:EB,SN-2021-220035,
00:15:6D:B8:30:7F,SN-2024-758199,
20:4E:7F:8E:06:E2,SN-2020-535410,
00:19:C0:8B:79:32,SN-2021-232514,
00:1B:11:00:C7:1D,SN-2025-004037,
50:C7:BF:4A:A2:C5,SN-2024-054957,
,,NU960000013625
,,NU960000012104
00:1B:11:2E:35:0E,SN-2024-181246,
00:00:0C:6A:98:6E,SN-2020-232030,
00:19:C0:1B:AE:B5,SN-2022-202269,
,,NU960000006119
00:1D:C6:B6:84:E8,SN-2025-272936,
08:55:31:54:F6:45,SN-2019-222765,
,,NU960000067261
00:1B:11:F6:FF:4B,SN-2019-231395,
00:19:C0:19:2C:1B,SN-2025-677683,
00:00:0C:EA:8B:A3,SN-2019-616699,
,,NU960000084575
00:1D:C6:53:5A:EE,SN-2019-606430,
00:19:C0:1C:0F:45,SN-2021-526125,
08:55:31:EA:6F:37,SN-2025-016431,
50:C7:BF:AC:1B:E3,SN-2023-273211,
00:15:6D:FA:51:CB,SN-2018-282211,
00:E0:FC:AA:AC:F2,SN-2020-699906,
,,NU010000005653
00:E0:FC:A4:37:D9,SN-2025-461665,
50:C7:BF:DB:17:B7,SN-2018-363695,
,,NU040000013296
00:19:C0:94:1D:9A,SN-2024-094698,
,,NU960000066298
,,NU960000050877
50:C7:BF:2F:38:0F,SN-2023-500167,
00:1D:C6:9B:CB:A2,SN-2018-075314,
00:05:85:0C:10:16,SN-2025-380230,
00:1D:C6:C9:53:9E,SN-2022-189198,
,,NU960000084107
20:4E:7F:38:32:52,SN-2022-206434,
08:55:31:0C:0B:39,SN-2020-180673,
00:E0:FC:3C:9B:1F,SN-2020-559447,
00:19:C0:A6:B6:0B,SN-2019-492707,
,,NU960000053581
00:05:85:18:2F:8C,SN-2024-421100,
08:55:31:5C:FE:C2,SN-2020-559698,
00:19:C0:54:A3:04,SN-2018-525860,
,,NU020000001238
00:00:0C:D3:1B:41,SN-2019-681993,
08:55:31:82:C3:13,SN-2025-249835,
00:1D:C6:0A:D0:EE,SN-2024-059102,
00:1B:11:DB:AB:A5,SN-2024-167565,
00:00:0C:62:0F:59,SN-2020-278241,
00:1D:C6:41:5B:B3,SN-2023-714123,
50:C7:BF:1F:AB:6A,SN-2022-485946,
00:00:0C:18:48:A6,SN-2018-480854,
20:4E:7F:8A:CD:68,SN-2023-136872,
08:55:31:3C:D1:82,SN-2022-688914,
00:05:85:1C:AB:A5,SN-2019-757389,
00:05:85:C5:59:DA,SN-2022-147498,
00:E0:FC:33:CC:33,SN-2018-408075,
50:C7:BF:0A:FF:11,SN-2021-779865,
00:05:85:35:9B:BE,SN-2020-508974,
00:1D:C6:19:08:FA,SN-2018-327754,
08:55:31:F8:B1:83,SN-2022-058843,
50:C7:BF:B2:EA:76,SN-2019-787110,
00:19:C0:80:43:56,SN-2023-559750,
00:00:0C:0C:84:E3,SN-2020-564283,
00:05:85:83:2F:D9,SN-2022-508769,
00:1D:C6:20:8F:18,SN-2020-166360,
00:00:0C:11:87:62,SN-2018-593906,
00:1D:C6:90:07:92,SN-2023-267682,
,,NU050000002883
,,NU050000009459
00:19:C0:E9:0D:2A,SN-2018-567802,
08:55:31:8F:76:2A,SN-2020-203514,
,,NU040000012400
00:E0:FC:00:04:DD,SN-2024-199557,
00:1B:11:71:6A:21,SN-2020-267753,
00:05:85:1D:A8:0C,SN-2025-199020,
,,NU010000003276
,,NU030000008940
00:19:C0:6C:C2:17,SN-2023-594447,
,,NU010000003442
00:1B:11:C3:77:C5,SN-2021-660397,
00:1B:11:0F:F4:A2,SN-2025-481074,
00:1D:C6:1D:03:0B,SN-2021-260515,
00:E0:FC:74:FA:AA,SN-2020-074618,
00:00:0C:B4:89:F2,SN-2022-209666,
00:15:6D:6C:A8:45,SN-2019-141357,
00:00:0C:8D:24:54,SN-2023-011764,
00:05:85:CB:D5:A8,SN-2025-135400,
00:05:85:36:70:63,SN-2021-623547,
50:C7:BF:9D:C9:46,SN-2024-693238,
00:E0:FC:9E:B9:8B,SN-2025-607267,
00:E0:FC:49:22:D5,SN-2025-754493,
50:C7:BF:00:AE:17,SN-2019-351759,
00:1B:11:B3:45:B4,SN-2025-205396,
08:55:31:C0:04:5D,SN-2019-108293,
00:E0:FC:F6:32:74,SN-2023-558356,
,,NU960000036242
00:E0:FC:62:49:A8,SN-2025-730344,
00:00:0C:25:96:74,SN-2024-395540,
00:00:0C:9C:51:78,SN-2023-190264,
00:00:0C:BB:E5:49,SN-2025-071761,
20:4E:7F:A5:09:8D,SN-2019-334261,
08:55:31:EA:74:28,SN-2025-623464,
00:05:85:2C:3A:79,SN-2023-416513,
08:55:31:FF:C5:49,SN-2018-784465,
00:19:C0:98:BE:F9,SN-2023-222081,
00:19:C0:A2:59:3B,SN-2020-591187,
00:00:0C:D9:23:3D,SN-2019-566501,
08:55:31:57:E8:A0,SN-2020-452000,
00:19:C0:92:F9:E3,SN-2023-293179,
50:C7:BF:AA:A9:53,SN-2019-268331,
,,NU960000056533
08:55:31:E3:17:D6,SN-2023-680710,
08:55:31:09:AF:D1,SN-2018-404761,
,,NU010000008202
00:E0:FC:CF:FA:51,SN-2025-764825,
00:19:C0:23:D2:7B,SN-2020-243859,
00:15:6D:B6:52:71,SN-2019-466105,
00:05:85:49:B3:71,SN-2022-017849,
00:E0:FC:FF:B8:47,SN-2021-048575,
00:05:85:5B:39:34,SN-2024-545236,
00:15:6D:4A:0B:42,SN-2020-023250,
00:E0:FC:C6:2B:4B,SN-2020-332771,
,,NU960000074127
,,NU960000055786
00:1B:11:FD:FF:EA,SN-2018-049850,
50:C7:BF:C5:FD:46,SN-2025-223222,
00:E0:FC:C9:C9:23,SN-2021-766587,
00:19:C0:0F:2F:1A,SN-2025-339818,
50:C7:BF:6D:F2:04,SN-2023-331044,
00:1D:C6:9E:64:97,SN-2025-436367,
00:19:C0:8A:C7:61,SN-2023-576809,
00:1D:C6:F8:49:6B,SN-2021-719619,
00:1D:C6:BA:09:DF,SN-2023-130583,
00:1D:C6:E3:07:A0,SN-2022-015520,
50:C7:BF:80:3A:54,SN-2024-553972,
00:00:0C:86:9A:21,SN-2022-443881,
20:4E:7F:27:AA:19,SN-2024-016289,
,,NU960000012409
08:55:31:3D:AE:BE,SN-2020-306990,
00:19:C0:D3:48:84,SN-2021-194468,
08:55:31:23:0B:68,SN-2024-443560,
00:1D:C6:05:6C:B5,SN-2023-345117,
,,NU960000014443
,,NU040000008061
00:1D:C6:46:F2:C4,SN-2018-533476,
50:C7:BF:90:47:F2,SN-2021-483586,
00:15:6D:10:0E:60,SN-2018-526688,
00:E0:FC:36:D7:3D,SN-2025-194789,
,,NU020000013037
00:1D:C6:C3:9B:6C,SN-2020-384972,
20:4E:7F:F7:C3:E2,SN-2025-495730,
00:15:6D:5C:E5:47,SN-2024-201407,
20:4E:7F:3D:0D:48,SN-2018-392584,
00:1B:11:0E:3A:F3,SN-2022-306891,
08:55:31:0B:3C:29,SN-2021-658993,
00:19:C0:01:95:17,SN-2023-572687,
20:4E:7F:07:33:3E,SN-2025-440238,
00:E0:FC:F6:23:61,SN-2021-788777,
,,NU010000001479
08:55:31:4A:D3:78,SN-2020-719160,
00:1B:11:BC:6D:58,SN-2024-035352,
00:1B:11:15:C1:2F,SN-2019-756711,
00:E0:FC:06:42:55,SN-2020-540349,
50:C7:BF:AA:E5:2D,SN-2025-379477,
08:55:31:58:65:13,SN-2022-262635,
00:1D:C6:0C:C4:34,SN-2025-292052,
20:4E:7F:6F:3B:CD,SN-2020-724469,
00:00:0C:B0:7C:48,SN-2025-402568,
,,NU960000081417
,,NU040000001210
00:E0:FC:6B:DF:46,SN-2020-383478,
20:4E:7F:C1:54:2D,SN-2019-061781,
20:4E:7F:27:0C:8F,SN-2020-424519,
00:19:C0:C6:BA:84,SN-2025-752036,
,,NU030000000618
20:4E:7F:5A:1B:2D,SN-2019-208981,
,,NU960000088973
00:19:C0:A5:80:3C,SN-2018-272156,
,,NU960000084777
00:1D:C6:9C:A3:99,SN-2022-730401,
00:1D:C6:24:5A:9E,SN-2020-614926,
00:15:6D:45:82:B0,SN-2022-064560,
00:15:6D:FB:BC:5E,SN-2023-565710,
00:E0:FC:C2:10:5C,SN-2019-102460,
00:05:85:74:75:ED,SN-2021-651541,
20:4E:7F:D0:53:60,SN-2021-538208,
50:C7:BF:2D:8C:82,SN-2020-218642,
08:55:31:22:42:08,SN-2024-387144,
08:55:31:C7:53:F3,SN-2025-741323,
50:C7:BF:A9:3A:0B,SN-2025-600227,
00:00:0C:50:E9:ED,SN-2019-591125,
08:55:31:65:C2:4B,SN-2020-041699,
,,NU960000089350
20:4E:7F:9C:04:05,SN-2018-569837,
08:55:31:34:7D:1D,SN-2019-390597,
,,NU040000001876
00:19:C0:B1:75:99,SN-2021-526113,
00:1D:C6:E6:50:EF,SN-2022-780711,
00:05:85:A8:63:84,SN-2019-731812,
,,NU960000055318
,,NU010000004223
,,NU960000080162
,,NU960000035951
,,NU960000085162
00:1D:C6:CA:AD:75,SN-2018-432861,
00:E0:FC:9D:58:3D,SN-2018-016869,
00:1B:11:FE:BC:2D,SN-2025-498005,
50:C7:BF:41:09:02,SN-2018-595602,
20:4E:7F:52:8E:50,SN-2020-416976,
00:1D:C6:92:66:56,SN-2018-787846,
,,NU010000009833
50:C7:BF:58:4F:EF,SN-2020-729255,
50:C7:BF:2E:45:C0,SN-2020-017344,
,,NU040000008933
00:1D:C6:0D:30:09,SN-2020-674065,
00:19:C0:29:54:AB,SN-2019-217155,
00:1B:11:B3:FE:6C,SN-2023-629452,
00:05:85:BE:12:73,SN-2022-254539,
50:C7:BF:8F:0B:0D,SN-2023-214837,
00:19:C0:45:4C:00,SN-2025-044032,
50:C7:BF:DD:82:EA,SN-2022-302522,
00:00:0C:7A:CA:CC,SN-2025-578092,
00:15:6D:5B:6C:E9,SN-2018-120049,
00:00:0C:18:A8:6A,SN-2020-003898,
,,NU020000004790
00:E0:FC:77:DD:91,SN-2023-235737,
08:55:31:97:AD:46,SN-2024-432118,
00:E0:FC:6A:66:58,SN-2024-723736,
08:55:31:D5:7A:2A,SN-2023-278266,
08:55:31:79:BE:DD,SN-2018-660869,
,,NU960000031579
00:1D:C6:42:69:84,SN-2020-385188,
50:C7:BF:EF:75:5F,SN-2024-681367,
20:4E:7F:D1:AB:D1,SN-2022-198937,
00:00:0C:2A:14:5B,SN-2023-078195,
00:00:0C:6B:21:8C,SN-2022-683756,
00:E0:FC:2A:54:BB,SN-2025-294099,
,,NU960000063056
00:E0:FC:24:C9:EA,SN-2025-613562,
00:05:85:B3:B9:DD,SN-2023-403589,
20:4E:7F:7F:23:FD,SN-2020-048037,
00:15:6D:B0:5B:C1,SN-2023-199817,
00:1B:11:6E:4D:6A,SN-2021-564282,
00:19:C0:A0:C7:0B,SN-2025-056739,
20:4E:7F:5C:57:31,SN-2018-677753,
00:1D:C6:A4:F5:46,SN-2019-270326,
50:C7:BF:07:DE:64,SN-2019-550020,
00:00:0C:F9:78:67,SN-2023-579295,
00:19:C0:B8:6E:74,SN-2019-106772,
20:4E:7F:FB:93:BC,SN-2022-030364,
,,NU040000006297
00:1B:11:5D:FB:9E,SN-2020-707342,
20:4E:7F:FD:00:A6,SN-2021-773718,
00:1D:C6:5A:C0:99,SN-2018-649761,
00:05:85:CA:A1:96,SN-2018-592582,
00:1B:11:BE:32:42,SN-2025-063954,
00:1D:C6:B4:FE:C9,SN-2023-597457,
00:05:85:60:28:BE,SN-2023-686382,
,,NU030000006465
00:00:0C:B0:DA:48,SN-2018-782984,
00:15:6D:44:0A:BD,SN-2025-485477,
50:C7:BF:62:72:6F,SN-2025-341799,
00:05:85:B2:10:E0,SN-2018-065504,
00:1D:C6:80:CF:94,SN-2020-533300,
00:1D:C6:D1:E6:20,SN-2023-651040,
20:4E:7F:66:A2:A0,SN-2020-716704,
00:19:C0:F6:24:52,SN-2020-665698,
00:19:C0:BF:54:35,SN-2019-722845,
00:E0:FC:44:27:01,SN-2020-270793,
50:C7:BF:CC:6E:87,SN-2018-546303,
00:05:85:6D:77:D4,SN-2025-572788,
00:1D:C6:A3:12:83,SN-2024-593627,
00:19:C0:5F:B4:D8,SN-2025-175512,
00:E0:FC:7B:38:C6,SN-2018-401270,
00:E0:FC:7D:67:71,SN-2022-039353,
,,NU960000055765
08:55:31:9B:62:D2,SN-2021-342754,
00:E0:FC:61:51:8B,SN-2022-171043,
,,NU050000003131
00:1B:11:18:F8:95,SN-2018-382717,
00:05:85:CA:59:90,SN-2020-750096,
50:C7:BF:12:9B:9B,SN-2018-123571,
00:00:0C:71:FF:B8,SN-2018-341880,
00:1D:C6:D0:90:BB,SN-2024-104659,
00:05:85:60:13:7C,SN-2024-541788,
00:19:C0:2B:CD:D1,SN-2022-768793,
00:15:6D:60:E1:62,SN-2018-702962,
00:19:C0:40:0E:73,SN-2022-704075,
00:1B:11:AE:2C:1B,SN-2019-481075,
00:19:C0:94:82:FD,SN-2018-414373,
20:4E:7F:CA:8C:A1,SN-2023-339049,
00:00:0C:7E:A9:3D,SN-2025-711397,
00:19:C0:5A:5C:88,SN-2021-505544,
00:00:0C:92:E4:BF,SN-2018-759799,
,,NU040000012730
00:E0:FC:79:A6:10,SN-2019-492176,
20:4E:7F:73:D5:4A,SN-2023-002842,
,,NU020000005098
00:19:C0:84:E6:40,SN-2020-346176,
00:E0:FC:D6:E8:F6,SN-2022-775462,
00:1B:11:D6:87:14,SN-2022-276148,
,,NU020000004222
00:00:0C:4F:5D:95,SN-2020-336893,
00:E0:FC:B1:9F:F5,SN-2021-000349,
00:E0:FC:98:2E:96,SN-2022-442310,
00:19:C0:FA:9F:05,SN-2019-419053,
00:05:85:79:D6:58,SN-2019-654104,
00:15:6D:99:50:6B,SN-2023-489987,
00:05:85:31:7C:A0,SN-2018-268704,
08:55:31:1C:43:F5,SN-2024-181597,
00:1D:C6:6F:54:72,SN-2023-078210,
00:05:85:AA:C5:11,SN-2025-679001,
20:4E:7F:23:58:A2,SN-2024-580402,
00:19:C0:24:8D:76,SN-2019-720294,
00:05:85:7D:C7:53,SN-2024-173611,
00:1B:11:27:C7:C3,SN-2023-384539,
08:55:31:0F:16:4D,SN-2021-171125,
20:4E:7F:37:61:4C,SN-2018-523436,
20:4E:7F:F8:47:B8,SN-2023-245624,
00:05:85:05:E4:A2,SN-2019-050994,
00:05:85:89:24:7F,SN-2019-206263,
,,NU010000000743
,,NU960000087694
00:1B:11:9F:7A:36,SN-2019-548966,
,,NU040000010497
00:E0:FC:09:11:4C,SN-2023-732332,
00:1D:C6:B9:42:1E,SN-2023-140686,
00:05:85:E4:A7:4E,SN-2022-456766,
00:05:85:A6:99:5C,SN-2024-205116,
50:C7:BF:DC:9E:DB,SN-2019-323571,
00:E0:FC:4A:C2:51,SN-2021-177049,
,,NU960000069962
00:1B:11:0F:4C:63,SN-2018-409531,
,,NU960000031527
00:15:6D:90:8E:C4,SN-2025-761828,
,,NU960000014297
00:15:6D:3B:6E:48,SN-2024-140936,
00:00:0C:B0:B2:4A,SN-2020-233498,
,,NU010000002391
00:19:C0:2F:AF:FC,SN-2018-206044,
,,NU010000000281
,,NU960000056333
00:19:C0:3F:12:3B,SN-2022-542291,
,,NU960000056070
,,NU960000082116
,,NU960000038372
00:05:85:59:51:94,SN-2022-668980,
00:1B:11:DF:80:BD,SN-2025-200293,
00:1D:C6:A7:D8:70,SN-2019-118768,
,,NU040000011147
,,NU960000081845
50:C7:BF:96:0B:C0,SN-2023-440768,
00:00:0C:38:14:C6,SN-2020-449398,
00:00:0C:98:57:B4,SN-2020-148564,
,,NU010000004539
00:1D:C6:FC:71:81,SN-2021-761929,
,,NU960000009748
08:55:31:32:5F:C8,SN-2021-574472,
50:C7:BF:F6:1E:7A,SN-2018-385482,
00:1B:11:B7:A1:FE,SN-2022-732270,
,,NU960000083649
50:C7:BF:74:EF:79,SN-2021-423937,
00:15:6D:21:9E:59,SN-2018-624097,
00:E0:FC:D5:71:D6,SN-2021-462086,
00:1D:C6:D2:19:88,SN-2021-334792,
00:05:85:16:03:F7,SN-2020-101103,
,,NU030000005534
,,NU960000022791
,,NU010000008082
00:1B:11:F0:04:66,SN-2019-081942,
00:1D:C6:CA:F5:C8,SN-2022-166408,
00:15:6D:AA:AB:06,SN-2023-742326,
,,NU960000065746
00:05:85:54:1D:71,SN-2022-098233,
,,NU960000026580
00:19:C0:B3:C2:D5,SN-2020-205629,
00:E0:FC:CA:B6:2A,SN-2023-547578,
,,NU960000013355
00:1B:11:4B:45:EE,SN-2020-443358,
,,NU040000004593
00:00:0C:87:95:4A,SN-2020-117530,
00:05:85:28:35:84,SN-2024-724132,
50:C7:BF:AF:2A:CF,SN-2025-178823,
50:C7:BF:63:04:BE,SN-2024-079150,
00:1B:11:AD:67:84,SN-2023-216740,
00:00:0C:3A:4C:73,SN-2024-093259,
50:C7:BF:86:0A:F2,SN-2025-228354,
,,NU020000010908
00:E0:FC:1E:88:AE,SN-2024-765086,
00:19:C0:C4:4A:56,SN-2022-002438,
00:05:85:79:4C:8C,SN-2025-012780,
00:1B:11:10:DE:14,SN-2023-034228,
50:C7:BF:91:CD:D8,SN-2024-675480,
00:15:6D:C9:77:63,SN-2019-524987,
,,NU010000004626
50:C7:BF:BC:FF:64,SN-2020-085380,
50:C7:BF:3A:78:53,SN-2024-761643,
00:1D:C6:75:6A:4D,SN-2019-168053,
08:55:31:15:42:B2,SN-2024-377282,
00:15:6D:4C:9A:E8,SN-2021-487464,
00:1D:C6:74:39:6F,SN-2021-554535,
,,NU960000074522
00:00:0C:CA:65:B2,SN-2019-277698,
50:C7:BF:29:04:9E,SN-2021-449550,
00:1B:11:20:FD:73,SN-2018-288075,
,,NU960000080316
00:1B:11:9C:56:5F,SN-2020-593559,
00:19:C0:2E:1B:17,SN-2022-652047,
00:05:85:6C:72:00,SN-2024-623104,
08:55:31:BA:BC:72,SN-2022-383362,
00:05:85:B9:98:64,SN-2020-487044,
20:4E:7F:4B:61:55,SN-2023-759229,
,,NU960000051821
,,NU960000054342
00:15:6D:70:04:1E,SN-2025-292750,
,,NU040000012953
00:1B:11:F1:85:2C,SN-2025-386956,
00:05:85:52:C6:EC,SN-2021-395084,
,,NU040000010402
00:15:6D:58:92:CB,SN-2024-481123,
,,NU960000004144
00:1B:11:24:E1:B2,SN-2020-497858,
00:15:6D:FD:65:F5,SN-2024-685917,
20:4E:7F:03:B3:C8,SN-2018-768008,
,,NU960000012606
00:1B:11:DC:D3:05,SN-2020-604397,
00:00:0C:71:0A:06,SN-2018-649910,
00:15:6D:9D:24:DF,SN-2023-536855,
00:1B:11:65:6C:19,SN-2021-102817,
00:1B:11:9E:AC:F4,SN-2025-373652,
08:55:31:F7:56:78,SN-2020-250936,
00:00:0C:2C:61:54,SN-2023-070388,
00:E0:FC:3B:BE:AC,SN-2021-003340,
50:C7:BF:3D:71:4F,SN-2021-333063,
08:55:31:B4:15:86,SN-2018-324150,
00:1B:11:D0:22:27,SN-2018-499359,
00:15:6D:AB:30:85,SN-2022-762477,
,,NU010000008600
00:05:85:5E:3E:37,SN-2020-771887,
08:55:31:E0:C4:4D,SN-2021-014965,
00:1B:11:5B:EE:39,SN-2024-130241,
00:15:6D:B3:4B:CF,SN-2018-172935,
08:55:31:EF:B0:C4,SN-2021-086500,
20:4E:7F:9C:A2:47,SN-2020-554943,
00:15:6D:68:CF:B6,SN-2019-492006,
00:1B:11:29:7C:05,SN-2020-780781,
00:E0:FC:06:24:BF,SN-2019-579575,
50:C7:BF:79:5B:70,SN-2021-502512,
00:19:C0:27:E5:6D,SN-2022-752789,
00:00:0C:48:16:8F,SN-2022-742471,
08:55:31:53:FD:12,SN-2024-710434,
,,NU020000003088
20:4E:7F:07:7A:ED,SN-2022-187925,
,,NU960000063899
00:00:0C:D0:FA:43,SN-2023-230555,
00:1B:11:91:98:0F,SN-2019-328135,
,,NU960000074169
00:E0:FC:72:2C:B8,SN-2020-167032,
,,NU960000079540
00:19:C0:FD:9A:AF,SN-2018-545127,
00:1B:11:B9:CA:EF,SN-2024-701351,
00:E0:FC:08:3E:9D,SN-2025-779077,
00:E0:FC:D4:82:78,SN-2020-221240,
00:E0:FC:68:BF:8A,SN-2023-030554,
00:E0:FC:E2:F7:45,SN-2020-274221,
50:C7:BF:A1:7F:62,SN-2024-182258,
00:E0:FC:15:94:C9,SN-2023-713681,
,,NU010000012643
00:15:6D:40:C4:D4,SN-2023-668276,
20:4E:7F:82:CC:AF,SN-2025-037735,
,,NU960000008705
00:19:C0:4F:D8:C0,SN-2020-175808,
00:15:6D:51:A1:96,SN-2022-527046,
,,NU960000070469
00:1B:11:58:70:6C,SN-2023-728268,
00:1D:C6:16:27:04,SN-2020-043556,
00:1D:C6:96:78:25,SN-2020-401165,
00:1B:11:56:BC:2A,SN-2018-332026,
50:C7:BF:1C:1E:F2,SN-2019-077826,
00:05:85:74:F5:D7,SN-2020-078799,
00:00:0C:48:40:04,SN-2018-543524,
00:15:6D:96:FA:7A,SN-2018-695754,
,,NU960000020330
00:E0:FC:01:B4:85,SN-2023-083565,
00:15:6D:F0:64:05,SN-2023-528877,
,,NU960000074457
,,NU010000003591
00:00:0C:D9:49:D5,SN-2021-533053,
20:4E:7F:C3:7A:8E,SN-2018-087422,
00:19:C0:73:13:0A,SN-2018-198362,
08:55:31:9D:FB:5C,SN-2019-201532,
,,NU050000008670
00:1B:11:2A:93:C9,SN-2022-334545,
50:C7:BF:A1:ED:5C,SN-2018-005436,
00:05:85:EF:7B:0F,SN-2024-146631,
00:1B:11:AA:BE:48,SN-2025-521864,
50:C7:BF:88:72:E7,SN-2025-034143,
20:4E:7F:45:43:12,SN-2022-445730,
,,NU960000031244
00:19:C0:44:D6:09,SN-2024-499473,
08:55:31:07:39:A6,SN-2025-298838,
00:05:85:BB:CA:14,SN-2020-774580,
00:1B:11:6A:71:CC,SN-2018-061740,
08:55:31:DC:96:7D,SN-2022-303653,
20:4E:7F:6E:BD:0D,SN-2018-657717,
,,NU960000024353
,,NU040000001290
,,NU030000006997
,,NU040000002911
00:00:0C:25:66:97,SN-2021-735887,
00:00:0C:B7:1C:C2,SN-2021-399442,
20:4E:7F:DD:52:AC,SN-2018-344332,
,,NU960000040271
00:E0:FC:4A:5D:BA,SN-2019-658186,
20:4E:7F:52:33:37,SN-2022-074799,
20:4E:7F:7F:09:15,SN-2022-641917,
,,NU030000010092
50:C7:BF:0E:4A:BE,SN-2018-469806,
,,NU960000004935
50:C7:BF:18:9D:43,SN-2022-556955,
,,NU960000025527
00:1D:C6:85:C3:90,SN-2019-371728,
20:4E:7F:65:66:55,SN-2018-230077,
20:4E:7F:CF:BB:E7,SN-2019-710239,
00:00:0C:18:3B:28,SN-2020-574056,
00:1B:11:5E:E5:B4,SN-2020-246356,
00:00:0C:57:C2:5F,SN-2019-580247,
50:C7:BF:BF:BF:52,SN-2019-711522,
08:55:31:95:D9:ED,SN-2023-619797,
00:E0:FC:6D:D3:C0,SN-2025-180672,
08:55:31:39:33:AA,SN-2023-255098,
08:55:31:E7:BB:21,SN-2019-765673,
00:00:0C:F8:DE:97,SN-2020-291471,
00:1D:C6:2C:6B:0E,SN-2022-469502,
,,NU020000003485
