mac_address,serial_number,nuid
00:1B:11:11:97:B3,SN-2018-131467,
00:E0:FC:6F:4F:B3,SN-2024-489867,
,,NU030000001919
00:15:6D:29:08:80,SN-2019-568448,
00:E0:FC:A7:06:D0,SN-2025-653648,
50:C7:BF:1B:D3:1E,SN-2018-523918,
00:1D:C6:AA:BB:00,SN-2019-185088,
00:1B:11:7E:D5:A3,SN-2018-754427,
08:55:31:97:4F:0D,SN-2018-568117,
20:4E:7F:5A:37:7B,SN-2020-198035,
00:19:C0:8C:60:CC,SN-2018-235564,
00:19:C0:DF:35:E4,SN-2024-727044,
00:E0:FC:95:03:B3,SN-2023-642443,
00:15:6D:F8:8E:E1,SN-2021-618665,
00:19:C0:BD:0E:3E,SN-2021-371374,
08:55:31:D8:1F:08,SN-2018-683336,
50:C7:BF:15:FC:EB,SN-2021-256643,
50:C7:BF:9D:60:6C,SN-2025-756940,
00:E0:FC:64:03:90,SN-2018-388112,
00:E0:FC:CF:62:B0,SN-2022-121904,
00:00:0C:2A:58:A7,SN-2023-616735,
50:C7:BF:60:2B:9B,SN-2020-520883,
50:C7:BF:5E:D2:25,SN-2023-575757,
00:15:6D:62:B0:D9,SN-2018-396385,
,,NU960000022681
00:00:0C:61:D7:6B,SN-2019-489731,
00:1D:C6:A8:E4:5F,SN-2019-035991,
00:19:C0:0A:9D:7C,SN-2025-171612,
00:00:0C:57:F3:EF,SN-2025-713895,
00:05:85:07:58:37,SN-2024-340271,
20:4E:7F:6A:7C:BA,SN-2022-025098,
00:E0:FC:40:1D:25,SN-2021-175117,
50:C7:BF:F0:6B:F8,SN-2025-046520,
20:4E:7F:FC:80:9E,SN-2021-735246,
08:55:31:9D:FB:70,SN-2022-609008,
20:4E:7F:AD:28:E1,SN-2025-678569,
,,NU960000084582
00:1B:11:48:F7:A3,SN-2020-275707,
00:1D:C6:24:6D:E0,SN-2023-394464,
00:00:0C:86:AF:BA,SN-2025-683274,
00:1B:11:93:97:D8,SN-2018-387224,
20:4E:7F:4B:5C:6E,SN-2018-355934,
00:15:6D:E7:CF:40,SN-2019-014656,
,,NU960000017171
,,NU960000015592
00:1B:11:99:32:D5,SN-2024-529213,
00:05:85:39:6E:EA,SN-2019-584122,
00:15:6D:A0:03:8D,SN-2018-484277,
00:E0:FC:7A:EB:35,SN-2022-169629,
00:05:85:14:29:9C,SN-2020-648060,
00:E0:FC:5E:8C:F2,SN-2022-364034,
00:1B:11:C6:E0:BB,SN-2022-420051,
,,NU960000057097
50:C7:BF:F9:C0:CE,SN-2024-720318,
50:C7:BF:E8:2D:83,SN-2018-082395,
,,NU040000005383
00:15:6D:23:91:8B,SN-2023-449571,
00:00:0C:24:35:3A,SN-2021-212618,
,,NU960000030135
20:4E:7F:AB:9A:46,SN-2021-371958,
20:4E:7F:4E:ED:58,SN-2019-461336,
20:4E:7F:14:C4:AA,SN-2019-703866,
50:C7:BF:FA:3F:7A,SN-2022-379594,
50:C7:BF:6D:D1:44,SN-2023-644708,
20:4E:7F:88:04:E3,SN-2021-007227,
00:1D:C6:8C:54:35,SN-2022-001949,
00:00:0C:89:4D:FE,SN-2018-211054,
08:55:31:47:BD:C3,SN-2018-656411,
00:E0:FC:6E:8D:1C,SN-2025-590588,
00:15:6D:E6:23:2D,SN-2023-358485,
00:E0:FC:79:2F:FB,SN-2025-336403,
00:E0:FC:D2:46:9C,SN-2019-567420,
50:C7:BF:11:60:26,SN-2018-641494,
00:E0:FC:88:0D:E5,SN-2020-013005,
00:E0:FC:B6:CC:5E,SN-2022-537038,
00:05:85:EC:CB:00,SN-2023-090880,
,,NU030000007640
00:1D:C6:C9:21:27,SN-2019-382367,
00:15:6D:D3:4A:23,SN-2018-260987,
,,NU010000008462
,,NU960000048789
00:15:6D:54:F3:5E,SN-2023-184526,
00:E0:FC:52:C5:FB,SN-2024-518163,
00:1D:C6:DF:03:02,SN-2024-417938,
20:4E:7F:50:7A:E4,SN-2024-279812,
08:55:31:33:9D:9E,SN-2024-720142,
,,NU960000088792
00:19:C0:04:0F:BE,SN-2024-579630,
00:1B:11:0B:2A:07,SN-2020-036223,
08:55:31:4A:F2:99,SN-2020-338977,
00:E0:FC:A8:5E:46,SN-2020-233718,
00:15:6D:57:C6:23,SN-2019-087931,
00:1B:11:D9:C2:5C,SN-2022-021052,
00:1B:11:CF:CF:6C,SN-2025-177100,
00:1B:11:F7:51:4E,SN-2022-160318,
,,NU960000043059
00:19:C0:09:2F:C9,SN-2021-366289,
00:19:C0:EF:57:C9,SN-2019-720593,
50:C7:BF:25:78:91,SN-2024-543705,
,,NU960000048330
00:00:0C:66:8A:C4,SN-2025-424932,
00:19:C0:54:92:3E,SN-2025-282286,
50:C7:BF:BD:A8:5B,SN-2024-550259,
08:55:31:BC:4F:CC,SN-2023-278316,
00:05:85:75:5B:91,SN-2024-493273,
00:00:0C:A3:66:7C,SN-2018-683868,
00:1B:11:4D:AE:E8,SN-2022-533544,
,,NU050000006605
20:4E:7F:DA:6B:96,SN-2018-173254,
08:55:31:89:8B:34,SN-2024-701396,
20:4E:7F:1B:95:4E,SN-2023-251454,
00:00:0C:1D:72:F1,SN-2018-041273,
00:00:0C:E1:ED:E6,SN-2025-300438,
20:4E:7F:71:96:30,SN-2022-215984,
,,NU050000009910
00:00:0C:51:1C:A7,SN-2020-085279,
00:E0:FC:BD:63:E0,SN-2024-731872,
,,NU050000001571
00:1D:C6:46:7E:E8,SN-2021-226344,
00:E0:FC:A9:AD:BF,SN-2019-092407,
00:00:0C:B3:1A:10,SN-2022-759440,
00:05:85:96:10:7F,SN-2021-029111,
20:4E:7F:D4:6F:8D,SN-2024-536501,
00:1B:11:67:BD:08,SN-2020-621384,
,,NU010000006791
00:1B:11:EF:8F:A3,SN-2024-101627,
,,NU020000006586
08:55:31:A1:20:42,SN-2018-645074,
00:E0:FC:69:17:C6,SN-2025-538230,
00:05:85:59:1D:CB,SN-2022-686691,
20:4E:7F:A7:9D:4E,SN-2020-400958,
00:05:85:8D:AD:7C,SN-2018-667228,
00:00:0C:A8:1C:FF,SN-2024-344631,
00:1B:11:74:A2:AA,SN-2021-789370,
00:19:C0:77:08:9F,SN-2020-230103,
50:C7:BF:F8:FD:75,SN-2024-223965,
20:4E:7F:09:C4:A8,SN-2024-047080,
50:C7:BF:D6:91:C9,SN-2019-755921,
00:00:0C:76:C9:FC,SN-2022-691932,
00:1D:C6:90:71:7B,SN-2018-692115,
,,NU040000010796
00:E0:FC:64:38:4A,SN-2020-247322,
00:15:6D:00:AC:6E,SN-2018-081502,
50:C7:BF:82:A5:26,SN-2020-194262,
50:C7:BF:08:51:74,SN-2025-056340,
20:4E:7F:F1:1C:52,SN-2022-450658,
20:4E:7F:A9:38:58,SN-2021-126232,
,,NU040000008433
00:05:85:89:E8:B5,SN-2019-172061,
,,NU050000013846
00:1D:C6:16:44:A4,SN-2018-208068,
,,NU030000009316
,,NU960000051066
00:1D:C6:D5:F7:EF,SN-2018-264359,
08:55:31:E9:84:CA,SN-2021-382618,
20:4E:7F:DD:B8:5C,SN-2018-555068,
00:00:0C:A8:18:DA,SN-2024-538410,
,,NU960000027154
08:55:31:CB:A1:9C,SN-2022-465788,
00:1B:11:B5:C6:1F,SN-2018-085079,
00:1B:11:C1:8B:3E,SN-2023-380846,
,,NU960000071422
00:19:C0:F6:A1:69,SN-2022-462193,
,,NU960000074677
00:1B:11:14:F4:30,SN-2023-268720,
,,NU960000040141
00:00:0C:C2:1D:36,SN-2025-023398,
00:1B:11:29:2A:7E,SN-2023-022766,
00:1B:11:CF:18:10,SN-2020-132240,
00:1D:C6:8C:C3:48,SN-2019-517000,
00:E0:FC:43:A3:C5,SN-2022-303021,
,,NU040000011239
00:E0:FC:2B:23:02,SN-2024-753810,
,,NU010000010542
00:15:6D:53:1F:A4,SN-2022-073668,
00:19:C0:11:C9:A4,SN-2018-563652,
00:1D:C6:10:30:C9,SN-2022-483281,
50:C7:BF:9A:3A:3E,SN-2018-341678,
08:55:31:86:8D:EB,SN-2018-508803,
00:E0:FC:50:0E:28,SN-2024-224616,
50:C7:BF:67:61:4B,SN-2025-293347,
00:00:0C:DC:B0:D5,SN-2025-131389,
00:15:6D:DA:22:F6,SN-2025-548646,
00:15:6D:A9:6A:53,SN-2018-762155,
,,NU960000044118
20:4E:7F:A3:9D:22,SN-2020-500658,
,,NU960000053710
00:E0:FC:F1:39:4E,SN-2025-629310,
00:15:6D:EE:1C:18,SN-2021-016088,
00:15:6D:3F:95:0C,SN-2019-007788,
00:1D:C6:18:24:8A,SN-2022-050266,
00:19:C0:D6:2D:A4,SN-2018-204228,
00:19:C0:82:70:0B,SN-2025-036515,
00:1D:C6:5A:FB:CF,SN-2025-775047,
00:1D:C6:47:7D:59,SN-2019-236769,
00:00:0C:93:55:53,SN-2023-730155,
00:05:85:50:75:77,SN-2025-501871,
00:1D:C6:AC:43:B9,SN-2019-007745,
20:4E:7F:DA:99:AF,SN-2019-690279,
00:00:0C:CC:DF:BF,SN-2023-502519,
00:15:6D:A5:73:0B,SN-2023-256419,
00:05:85:37:65:BE,SN-2023-220718,
00:1B:11:EC:7E:27,SN-2020-252575,
00:15:6D:34:BF:AC,SN-2024-251404,
00:05:85:47:B2:7E,SN-2024-598254,
00:1B:11:7D:63:B7,SN-2025-735407,
,,NU050000010385
00:15:6D:1A:D7:CD,SN-2019-035317,
00:1D:C6:B7:7D:E2,SN-2023-301682,
00:1D:C6:4A:A5:1C,SN-2025-514812,
00:00:0C:71:3C:73,SN-2022-253003,
20:4E:7F:4A:F9:A5,SN-2023-183437,
50:C7:BF:2E:14:9B,SN-2024-385971,
00:05:85:69:0C:2A,SN-2018-385274,
,,NU010000012572
20:4E:7F:F7:C9:F3,SN-2019-259531,
00:00:0C:65:2D:76,SN-2020-564646,
,,NU050000005744
00:05:85:3D:AE:5D,SN-2024-008453,
00:19:C0:2A:36:20,SN-2022-048928,
00:00:0C:A8:E5:03,SN-2023-021851,
08:55:31:FD:3B:BE,SN-2020-287790,
00:15:6D:9E:06:11,SN-2024-681305,
00:19:C0:32:CE:B3,SN-2025-274571,
50:C7:BF:3F:C5:11,SN-2021-482393,
08:55:31:10:C4:09,SN-2025-097553,
,,NU020000007134
,,NU960000026010
00:05:85:4C:77:84,SN-2024-450212,
00:00:0C:E7:F0:7F,SN-2018-610743,
50:C7:BF:F7:F8:FD,SN-2018-653477,
08:55:31:BF:4D:62,SN-2021-361970,
,,NU960000088325
,,NU010000005654
00:05:85:14:0D:E8,SN-2018-441128,
00:00:0C:62:1A:94,SN-2022-132660,
,,NU960000001707
00:00:0C:BF:DF:78,SN-2020-615736,
00:05:85:2A:58:5A,SN-2018-725674,
08:55:31:26:81:42,SN-2020-327890,
00:15:6D:DF:CB:BE,SN-2024-488494,
,,NU960000013697
00:1D:C6:0C:D0:27,SN-2019-539807,
,,NU960000069255
00:19:C0:E1:C8:53,SN-2018-618283,
00:05:85:2B:7A:C9,SN-2024-555473,
00:19:C0:79:4B:62,SN-2021-652274,
00:00:0C:E9:2B:03,SN-2023-215899,
00:1D:C6:C4:53:B9,SN-2022-306753,
,,NU960000078610
50:C7:BF:B4:26:99,SN-2024-458785,
00:19:C0:F7:C2:D3,SN-2023-007595,
20:4E:7F:17:0E:A8,SN-2020-250344,
00:1D:C6:12:C4:C3,SN-2024-033563,
00:1D:C6:33:F6:A3,SN-2023-289787,
00:19:C0:F3:D1:8B,SN-2019-597027,
00:00:0C:50:71:52,SN-2024-695650,
,,NU010000005456
00:19:C0:A2:5F:FA,SN-2018-544586,
00:15:6D:FA:99:EF,SN-2019-735911,
,,NU960000043581
00:15:6D:1E:F2:79,SN-2019-578305,
,,NU960000029494
,,NU010000000395
08:55:31:A5:BC:59,SN-2025-070625,
00:1B:11:22:A8:EC,SN-2019-162124,
00:19:C0:78:6D:F4,SN-2018-015508,
50:C7:BF:F4:16:B4,SN-2019-605012,
00:E0:FC:23:44:EB,SN-2025-094851,
,,NU960000036373
00:15:6D:B4:36:A7,SN-2021-309023,
00:15:6D:FA:7C:3B,SN-2018-163923,
00:1D:C6:3C:FA:F7,SN-2018-489967,
00:15:6D:FE:7E:06,SN-2025-130742,
,,NU040000010470
00:E0:FC:09:1F:21,SN-2022-733929,
00:19:C0:2A:C5:B0,SN-2025-562992,
50:C7:BF:42:EB:21,SN-2021-286441,
50:C7:BF:CE:4E:6D,SN-2018-388501,
50:C7:BF:89:8E:B5,SN-2024-521757,
00:15:6D:90:FF:4E,SN-2023-528446,
,,NU020000006800
,,NU050000005001
00:19:C0:73:89:33,SN-2018-761611,
50:C7:BF:9F:D5:27,SN-2025-076191,
00:00:0C:4F:B4:28,SN-2022-574312,
00:E0:FC:72:A3:BE,SN-2018-199726,
00:1B:11:7E:0A:86,SN-2021-020278,
00:E0:FC:B7:A7:57,SN-2019-102735,
00:05:85:29:C8:C0,SN-2018-007872,
00:05:85:D9:BA:69,SN-2024-503409,
08:55:31:41:12:3D,SN-2020-084965,
00:05:85:7F:03:94,SN-2019-456500,
00:05:85:95:64:25,SN-2025-355085,
,,NU050000013821
20:4E:7F:59:03:B6,SN-2025-546278,
00:1B:11:20:01:4F,SN-2023-533767,
00:15:6D:D9:D2:27,SN-2022-183967,
00:19:C0:E0:7A:C6,SN-2018-717174,
00:1D:C6:3A:00:D8,SN-2023-022936,
00:00:0C:FD:E8:8D,SN-2020-667829,
00:19:C0:9D:CE:70,SN-2018-783856,
,,NU040000013204
00:05:85:F8:CF:BD,SN-2023-005477,
00:19:C0:CE:94:D4,SN-2022-164468,
00:05:85:9F:EB:B1,SN-2025-192505,
00:00:0C:EE:EF:89,SN-2023-566417,
,,NU020000001889
,,NU960000084563
00:15:6D:C6:1D:33,SN-2019-643851,
,,NU960000044609
00:05:85:AD:EF:EA,SN-2024-275130,
00:1D:C6:EF:32:0E,SN-2023-223486,
00:1D:C6:30:C1:CD,SN-2018-607221,
,,NU960000002799
,,NU960000069963
00:1B:11:6F:58:11,SN-2023-509785,
00:05:85:D0:A6:AB,SN-2023-438851,
00:05:85:45:FD:5F,SN-2023-732567,
00:15:6D:FD:90:9E,SN-2024-051214,
,,NU960000005725
20:4E:7F:CD:16:C6,SN-2018-617846,
00:1D:C6:D8:3F:2E,SN-2021-587550,
,,NU960000083033
00:1D:C6:02:E2:61,SN-2020-786473,
50:C7:BF:68:C7:62,SN-2018-675826,
08:55:31:6E:9F:20,SN-2018-602144,
08:55:31:3F:13:DA,SN-2023-608810,
08:55:31:89:8C:7C,SN-2025-673116,
20:4E:7F:38:76:8A,SN-2020-337498,
00:15:6D:36:32:03,SN-2019-772699,
00:1D:C6:E6:C4:4C,SN-2018-178092,
50:C7:BF:8C:6C:11,SN-2021-293721,
00:15:6D:D4:34:9A,SN-2021-098538,
,,NU040000005703
20:4E:7F:23:57:EA,SN-2025-187066,
00:15:6D:73:B2:9E,SN-2024-358926,
00:19:C0:2D:2B:C3,SN-2018-614939,
00:05:85:03:AC:3D,SN-2021-013797,
00:1D:C6:63:CC:7F,SN-2020-069047,
,,NU960000074109
08:55:31:0D:06:CD,SN-2019-356597,
00:E0:FC:E1:53:D3,SN-2019-325291,
00:1B:11:D3:9F:0D,SN-2024-228149,
08:55:31:A5:99:09,SN-2024-440849,
00:00:0C:22:7E:D3,SN-2019-375211,
00:00:0C:39:D7:2A,SN-2020-738298,
00:1B:11:95:D2:29,SN-2021-382001,
00:00:0C:90:E9:5E,SN-2022-194254,
00:05:85:24:73:FB,SN-2020-362003,
50:C7:BF:DC:86:FF,SN-2020-031799,
00:15:6D:5F:6D:1F,SN-2018-224087,
,,NU960000087759
00:05:85:E0:38:BD,SN-2021-231013,
,,NU960000018657
00:E0:FC:4E:E4:E6,SN-2018-033942,
08:55:31:8A:48:A1,SN-2019-510057,
,,NU960000084207
50:C7:BF:D7:6B:DB,SN-2023-648435,
00:00:0C:B7:B6:92,SN-2018-687266,
00:1B:11:2C:5E:C4,SN-2025-126948,
00:19:C0:E8:52:DD,SN-2018-280965,
00:00:0C:72:C0:C4,SN-2019-582116,
08:55:31:CA:9A:CD,SN-2020-435445,
50:C7:BF:E1:EA:BC,SN-2018-574876,
00:1D:C6:7B:44:62,SN-2024-554226,
08:55:31:46:F1:1B,SN-2024-263219,
00:1B:11:75:02:CF,SN-2021-610951,
08:55:31:B9:5F:5D,SN-2021-006661,
,,NU960000040907
20:4E:7F:25:A2:F7,SN-2021-221679,
00:19:C0:69:2F:8E,SN-2025-422526,
,,NU040000004853
00:1B:11:2A:85:03,SN-2023-456027,
00:05:85:C0:F8:E5,SN-2023-439757,
50:C7:BF:EB:69:79,SN-2019-016897,
00:00:0C:9D:FE:43,SN-2019-239771,
00:1D:C6:F4:53:B8,SN-2025-076664,
08:55:31:C9:17:81,SN-2025-390729,
,,NU030000003181
08:55:31:7C:A1:F3,SN-2019-101835,
00:15:6D:F4:9B:E6,SN-2024-734102,
20:4E:7F:1F:3D:05,SN-2019-160493,
50:C7:BF:35:D4:EA,SN-2021-065466,
08:55:31:54:1E:6C,SN-2025-178892,
20:4E:7F:25:AD:55,SN-2022-606653,
00:15:6D:EB:23:08,SN-2020-037192,
00:1B:11:AB:3E:EA,SN-2020-342458,
,,NU010000007940
,,NU030000013566
00:1B:11:F4:14:7B,SN-2023-756371,
00:19:C0:88:0C:FE,SN-2021-339822,
00:1B:11:ED:9D:76,SN-2020-560550,
00:05:85:28:1C:F0,SN-2022-039024,
00:05:85:D1:3B:9E,SN-2025-527118,
00:00:0C:CF:DB:F9,SN-2023-206977,
00:1B:11:41:5E:43,SN-2023-657563,
,,NU960000035855
00:00:0C:96:5F:0B,SN-2023-341411,
00:19:C0:4B:2A:D4,SN-2025-018548,
08:55:31:02:DB:37,SN-2018-330799,
,,NU020000012382
00:05:85:38:6F:74,SN-2025-289300,
00:15:6D:48:AC:12,SN-2024-409122,
00:1B:11:5C:2E:4C,SN-2025-455084,
00:05:85:E3:63:AA,SN-2018-234618,
20:4E:7F:68:AC:95,SN-2024-142077,
00:1B:11:44:20:8F,SN-2020-208455,
,,NU030000011092
00:05:85:06:13:4B,SN-2022-146403,
08:55:31:4F:E7:F1,SN-2025-556601,
00:19:C0:06:7C:7C,SN-2022-177500,
20:4E:7F:F5:D2:D5,SN-2020-111421,
00:1D:C6:DA:7B:57,SN-2021-132431,
00:19:C0:0D:5D:F0,SN-2022-172400,
00:19:C0:9B:23:81,SN-2022-614985,
00:E0:FC:D9:E5:73,SN-2020-167243,
08:55:31:29:6C:DE,SN-2023-603726,
00:19:C0:4C:7E:4D,SN-2018-607349,
00:15:6D:D0:1A:0C,SN-2023-166764,
00:1D:C6:23:03:14,SN-2019-627380,
50:C7:BF:CF:03:E7,SN-2020-679519,
08:55:31:C4:AA:FA,SN-2023-733770,
,,NU960000027369
,,NU960000067773
20:4E:7F:22:C1:15,SN-2024-344957,
00:05:85:C4:31:50,SN-2022-350160,
20:4E:7F:20:BF:AD,SN-2018-219349,
00:E0:FC:9A:2B:C5,SN-2018-354221,
20:4E:7F:26:BB:D4,SN-2023-467316,
,,NU960000022835
00:00:0C:2C:C6:FA,SN-2022-077386,
00:19:C0:8C:4F:80,SN-2021-617344,
08:55:31:7D:51:52,SN-2025-425314,
00:05:85:83:51:94,SN-2020-275764,
08:55:31:73:3E:3C,SN-2018-677148,
00:15:6D:29:F7:C0,SN-2021-198080,
00:1D:C6:3A:3C:C6,SN-2019-541558,
08:55:31:EB:DB:B6,SN-2018-257510,
00:00:0C:A1:FF:13,SN-2022-125931,
,,NU030000013016
20:4E:7F:10:50:E5,SN-2018-183757,
,,NU960000055670
00:1B:11:1B:06:C3,SN-2021-021787,
00:1D:C6:C4:BA:BB,SN-2022-692947,
,,NU020000008330
00:00:0C:4C:2B:45,SN-2024-394029,
50:C7:BF:A7:8B:EE,SN-2022-375262,
00:1D:C6:38:BB:0F,SN-2023-359623,
00:00:0C:29:CB:6E,SN-2020-562526,
08:55:31:DA:26:16,SN-2024-070470,
00:00:0C:FC:38:D1,SN-2021-376345,
00:1B:11:C0:8A:D7,SN-2024-209103,
00:15:6D:35:A2:69,SN-2020-054897,
,,NU960000076633
00:1B:11:1E:99:A3,SN-2020-288507,
00:1B:11:9B:D9:95,SN-2018-688125,
00:E0:FC:60:F8:72,SN-2018-193922,
00:05:85:9C:FF:8F,SN-2025-542023,
,,NU040000008218
50:C7:BF:EE:46:0C,SN-2024-726892,
00:19:C0:38:B8:28,SN-2022-321384,
00:05:85:FD:C1:33,SN-2023-104203,
00:19:C0:5A:BC:C1,SN-2025-734601,
00:19:C0:FD:7D:19,SN-2019-584353,
00:05:85:95:60:E7,SN-2018-222047,
00:1B:11:9F:A6:3B,SN-2019-293459,
,,NU960000079907
50:C7:BF:97:03:25,SN-2023-606733,
,,NU960000056270
00:1B:11:62:28:B6,SN-2020-025318,
00:15:6D:B3:79:91,SN-2024-595161,
20:4E:7F:17:9B:E1,SN-2020-304553,
00:1B:11:8C:74:18,SN-2019-218840,
00:05:85:0C:B7:6E,SN-2023-778590,
50:C7:BF:9B:59:DA,SN-2025-540714,
00:1B:11:FE:F2:7C,SN-2025-219996,
08:55:31:A5:90:EE,SN-2022-108254,
,,NU960000053946
00:1D:C6:64:F8:B2,SN-2021-501698,
00:1D:C6:4D:41:D5,SN-2019-383549,
00:05:85:3A:6C:B7,SN-2021-608687,
00:19:C0:EA:B0:F3,SN-2022-611531,
00:00:0C:A9:B3:8D,SN-2022-168885,
,,NU960000051226
50:C7:BF:F6:9E:C5,SN-2025-111277,
00:00:0C:81:0F:E0,SN-2025-341728,
00:E0:FC:EE:32:F9,SN-2019-227201,
,,NU960000084367
08:55:31:07:AE:D4,SN-2024-781428,
00:15:6D:68:F2:0B,SN-2021-041123,
08:55:31:C8:3F:B2,SN-2019-550594,
00:00:0C:12:A8:7F,SN-2025-248247,
00:1B:11:19:3B:85,SN-2021-542061,
20:4E:7F:08:17:0A,SN-2023-731866,
00:05:85:64:E3:19,SN-2021-262305,
00:15:6D:B2:99:46,SN-2018-123894,
,,NU960000059694
00:00:0C:08:D1:43,SN-2023-611227,
00:19:C0:EA:FC:D1,SN-2021-369177,
,,NU960000025938
00:00:0C:A4:A0:05,SN-2025-208365,
00:05:85:88:24:BC,SN-2019-020380,
00:1B:11:7E:4B:94,SN-2023-425780,
00:19:C0:AA:C6:02,SN-2018-555922,
00:05:85:FC:19:FD,SN-2025-647589,
20:4E:7F:01:18:9A,SN-2020-558314,
00:15:6D:69:F9:7E,SN-2022-057326,
,,NU960000076566
00:1D:C6:D7:9A:B3,SN-2018-023691,
00:15:6D:5B:8F:0F,SN-2025-389319,
00:1B:11:C7:9A:9D,SN-2025-204613,
00:1D:C6:9D:30:7B,SN-2025-689811,
20:4E:7F:87:44:E6,SN-2023-255126,
00:00:0C:ED:06:4A,SN-2019-623642,
00:15:6D:28:BE:BD,SN-2018-048229,
08:55:31:71:2D:B7,SN-2020-578223,
00:00:0C:B3:7A:3F,SN-2025-784759,
00:1B:11:E1:18:64,SN-2022-716420,
00:E0:FC:BE:E0:FD,SN-2023-401573,
50:C7:BF:3B:45:81,SN-2021-529481,
,,NU960000037366
50:C7:BF:8B:5C:54,SN-2020-665076,
,,NU040000013352
00:05:85:64:27:F9,SN-2023-709761,
,,NU010000012905
00:E0:FC:AA:F7:CB,SN-2022-173155,
,,NU040000001698
50:C7:BF:20:7C:70,SN-2025-168944,
00:E0:FC:9E:8B:7C,SN-2024-293980,
50:C7:BF:71:99:64,SN-2024-145284,
,,NU960000055600
50:C7:BF:55:EF:E3,SN-2025-237371,
,,NU040000012295
00:05:85:84:72:6E,SN-2025-242782,
00:00:0C:32:5D:2E,SN-2019-427294,
00:00:0C:3A:67:E4,SN-2025-612868,
00:00:0C:58:94:74,SN-2021-751380,
00:05:85:5A:8C:0E,SN-2020-070398,
,,NU010000006751
00:19:C0:AD:77:92,SN-2020-066978,
00:1B:11:10:FB:24,SN-2022-620356,
,,NU050000009012
00:1B:11:84:5C:45,SN-2020-425005,
50:C7:BF:E1:97:53,SN-2020-063019,
00:00:0C:A7:1F:3C,SN-2025-523804,
08:55:31:2D:D8:D5,SN-2020-682301,
20:4E:7F:7C:5C:44,SN-2021-719204,
,,NU960000082998
,,NU020000012501
00:15:6D:8A:02:DE,SN-2019-719950,
,,NU960000053144
00:1B:11:98:EA:64,SN-2018-184452,
00:1D:C6:B6:25:5D,SN-2024-233477,
20:4E:7F:87:29:D6,SN-2021-034054,
00:19:C0:A4:75:EC,SN-2019-421452,
00:19:C0:FB:15:F7,SN-2023-044271,
00:00:0C:5A:F6:DE,SN-2020-168014,
20:4E:7F:13:C6:25,SN-2025-285965,
00:1D:C6:89:29:F6,SN-2018-187942,
50:C7:BF:E6:B3:00,SN-2020-559872,
00:15:6D:C4:86:44,SN-2020-521060,
,,NU960000077625
00:E0:FC:88:E0:B2,SN-2020-577474,
,,NU010000002457
,,NU040000005219
00:1B:11:CB:54:A5,SN-2022-016269,
00:1B:11:E6:E4:86,SN-2022-489782,
,,NU010000005036
00:E0:FC:F0:73:18,SN-2022-298456,
00:E0:FC:2D:1A:4F,SN-2021-181767,
20:4E:7F:4E:5A:51,SN-2018-330649,
,,NU040000012631
,,NU960000072514
00:E0:FC:FE:69:2F,SN-2022-488423,
00:E0:FC:9E:3B:FF,SN-2022-104759,
00:19:C0:E7:40:C9,SN-2025-192465,
20:4E:7F:B5:96:85,SN-2024-112749,
,,NU050000009135
00:1D:C6:28:C9:5E,SN-2018-120526,
00:19:C0:EF:6D:44,SN-2025-348772,
,,NU960000058529
00:00:0C:51:DD:BD,SN-2020-529253,
,,NU010000002727
00:15:6D:9E:2C:3E,SN-2022-145582,
08:55:31:AE:D6:46,SN-2025-510198,
00:05:85:F4:3E:3D,SN-2018-448485,
50:C7:BF:23:1A:2E,SN-2019-322078,
00:15:6D:13:90:D1,SN-2023-644633,
00:E0:FC:5D:8D:43,SN-2024-585627,
20:4E:7F:90:E9:11,SN-2023-303193,
20:4E:7F:B2:97:78,SN-2022-777528,
,,NU960000022743
,,NU050000003171
00:00:0C:B8:AA:15,SN-2020-734333,
,,NU960000063570
00:1B:11:F6:07:A3,SN-2023-378107,
,,NU020000006544
20:4E:7F:06:8B:E6,SN-2023-041878,
50:C7:BF:FF:68:9B,SN-2021-579507,
00:15:6D:79:6B:92,SN-2020-760226,
,,NU960000029901
08:55:31:FE:AB:5D,SN-2018-050693,
08:55:31:0B:C8:06,SN-2025-334006,
50:C7:BF:CE:22:F8,SN-2025-222392,
20:4E:7F:BF:3B:54,SN-2022-146676,
00:00:0C:BC:A4:69,SN-2023-354417,
08:55:31:19:17:D4,SN-2021-613748,
,,NU960000043913
50:C7:BF:2E:2E:A6,SN-2021-322646,
00:1B:11:73:99:8E,SN-2022-502910,
00:15:6D:A1:7E:10,SN-2022-006800,
,,NU960000076082
00:19:C0:B8:57:B1,SN-2024-506873,
00:15:6D:D2:E0:58,SN-2018-447768,
,,NU960000018996
00:1D:C6:81:17:00,SN-2022-593664,
00:00:0C:0E:98:92,SN-2025-388770,
,,NU960000088991
,,NU960000023131
,,NU960000015327
00:19:C0:E8:52:86,SN-2024-186166,
,,NU960000038725
00:E0:FC:EA:8F:BE,SN-2022-219182,
00:1D:C6:CD:C4:BF,SN-2019-358391,
,,NU960000054032
,,NU040000006750
08:55:31:15:4A:AF,SN-2021-098663,
,,NU030000012326
00:1B:11:A8:FD:2C,SN-2019-204684,
50:C7:BF:58:69:E6,SN-2024-258454,
00:00:0C:FD:E8:79,SN-2022-260353,
,,NU020000007485
00:1B:11:1F:A7:92,SN-2024-570786,
00:1B:11:95:A8:49,SN-2023-078673,
00:00:0C:10:18:06,SN-2020-518326,
,,NU960000059602
,,NU040000000770
