mac_address,serial_number,nuid
08:55:31:47:97:6E,SN-2018-377182,
20:4E:7F:DC:FF:00,SN-2019-145152,
00:1B:11:C0:3B:B1,SN-2018-114681,
00:05:85:37:04:EB,SN-2018-209539,
00:05:85:D6:E1:6B,SN-2022-021251,
20:4E:7F:10:6F:C3,SN-2023-116251,
08:55:31:1B:CB:17,SN-2022-598799,
50:C7:BF:14:FE:84,SN-2021-449956,
50:C7:BF:13:3C:6D,SN-2019-052117,
,,NU050000013967
00:1D:C6:78:88:FA,SN-2022-032842,
00:05:85:50:C7:19,SN-2025-132257,
00:E0:FC:62:C6:11,SN-2018-337241,
08:55:31:C9:DC:51,SN-2019-138649,
,,NU960000060463
00:1D:C6:24:CC:66,SN-2020-149526,
50:C7:BF:50:45:E7,SN-2019-733279,
00:1D:C6:46:FF:E1,SN-2019-141737,
00:1D:C6:59:FC:E9,SN-2025-058609,
00:15:6D:09:B4:0A,SN-2023-618458,
00:E0:FC:7D:B8:40,SN-2025-404032,
00:1D:C6:08:C2:12,SN-2020-230434,
,,NU960000081868
00:15:6D:AD:D9:AD,SN-2022-049877,
08:55:31:6E:62:A2,SN-2018-505138,
00:1D:C6:04:05:C1,SN-2020-493193,
00:19:C0:53:DD:86,SN-2022-588342,
00:E0:FC:08:35:44,SN-2019-678500,
00:1B:11:48:23:B6,SN-2019-554470,
20:4E:7F:FC:62:FE,SN-2023-570734,
00:E0:FC:AC:6E:9E,SN-2019-595470,
00:1D:C6:34:82:94,SN-2024-372276,
00:00:0C:F6:1F:6B,SN-2022-262403,
08:55:31:85:BE:23,SN-2025-593787,
20:4E:7F:4C:C1:33,SN-2020-562955,
08:55:31:CD:71:31,SN-2019-770425,
00:19:C0:12:76:55,SN-2022-332477,
00:15:6D:C3:53:B3,SN-2020-433547,
00:E0:FC:2B:CD:23,SN-2020-579195,
08:55:31:9F:6B:F6,SN-2020-045094,
,,NU030000009988
00:1B:11:91:C2:89,SN-2023-413585,
20:4E:7F:73:E0:F0,SN-2019-359536,
50:C7:BF:78:02:94,SN-2019-339508,
00:E0:FC:9A:16:40,SN-2021-522304,
00:1B:11:13:23:5D,SN-2018-196101,
50:C7:BF:B8:C2:20,SN-2024-305952,
00:19:C0:27:0D:3D,SN-2024-614117,
00:00:0C:9C:7D:4E,SN-2019-654910,
00:1D:C6:97:0F:94,SN-2019-025396,
00:19:C0:D1:C1:60,SN-2025-234592,
00:00:0C:0F:E2:8A,SN-2021-062042,
,,NU960000020551
00:05:85:06:64:BE,SN-2018-496942,
50:C7:BF:71:43:28,SN-2025-002664,
00:19:C0:7B:82:1E,SN-2025-419214,
00:00:0C:76:53:E7,SN-2022-536159,
00:05:85:DC:B6:A3,SN-2021-207867,
00:19:C0:91:7C:65,SN-2019-324941,
20:4E:7F:AE:6E:10,SN-2024-559760,
00:00:0C:70:03:8E,SN-2024-714366,
00:19:C0:B4:38:89,SN-2025-062865,
00:1B:11:09:04:A1,SN-2022-091241,
,,NU960000078102
50:C7:BF:1E:39:74,SN-2023-263188,
,,NU040000002828
00:E0:FC:DB:7E:AF,SN-2021-546151,
00:05:85:32:B0:6F,SN-2018-124199,
00:19:C0:AB:02:C3,SN-2019-340251,
00:E0:FC:9D:70:B3,SN-2020-090763,
50:C7:BF:5E:30:62,SN-2018-770290,
00:19:C0:14:96:58,SN-2025-703256,
00:E0:FC:C7:ED:4E,SN-2023-323134,
,,NU960000057099
00:1B:11:DE:1A:16,SN-2025-239430,
00:1D:C6:A6:F0:46,SN-2018-537334,
,,NU960000067255
00:1B:11:61:E7:6F,SN-2022-136231,
,,NU020000013749
00:1B:11:A5:E1:B3,SN-2023-269195,
00:1B:11:43:03:36,SN-2020-061798,
08:55:31:A6:07:6E,SN-2023-766302,
00:19:C0:6F:01:74,SN-2018-068628,
00:00:0C:7C:3A:14,SN-2022-246196,
00:E0:FC:68:4D:C2,SN-2025-495954,
50:C7:BF:EC:F7:66,SN-2022-133910,
00:05:85:00:45:94,SN-2020-510260,
00:00:0C:11:64:4B,SN-2024-447715,
00:E0:FC:1D:C7:8E,SN-2022-117374,
,,NU050000013782
20:4E:7F:78:19:75,SN-2024-550621,
00:1D:C6:F7:EC:A9,SN-2018-107185,
00:19:C0:93:04:23,SN-2023-066939,
00:05:85:18:FB:25,SN-2019-326157,
,,NU040000013938
08:55:31:7A:C4:0D,SN-2019-624693,
00:15:6D:CA:3A:3D,SN-2022-111589,
20:4E:7F:F0:8D:2D,SN-2019-438869,
00:E0:FC:2B:1E:25,SN-2024-554253,
,,NU960000044685
20:4E:7F:33:5D:E2,SN-2020-490098,
50:C7:BF:5E:4E:3B,SN-2018-418387,
,,NU020000010353
00:1D:C6:91:85:71,SN-2019-534457,
,,NU960000084042
00:1D:C6:5A:8A:E4,SN-2019-709892,
00:19:C0:0F:99:E0,SN-2018-233696,
00:05:85:82:E7:C9,SN-2025-462545,
00:E0:FC:D6:38:45,SN-2018-276525,
00:05:85:FF:BE:29,SN-2018-532529,
,,NU040000001528
00:05:85:CD:76:51,SN-2019-657305,
00:E0:FC:F5:78:74,SN-2024-162580,
08:55:31:8B:C3:E6,SN-2024-629654,
00:00:0C:C5:12:35,SN-2019-603549,
00:1B:11:66:F0:13,SN-2020-337131,
00:15:6D:E1:77:37,SN-2023-362543,
00:00:0C:96:3B:64,SN-2023-616836,
08:55:31:A4:BE:ED,SN-2022-344597,
,,NU960000011700
,,NU020000013368
08:55:31:5C:5D:4C,SN-2020-645292,
,,NU960000016446
00:19:C0:CB:BE:7A,SN-2021-033226,
00:15:6D:0F:15:66,SN-2025-497942,
,,NU960000010365
20:4E:7F:4E:30:24,SN-2020-136260,
00:05:85:37:7F:90,SN-2020-673808,
00:1B:11:D9:FD:9C,SN-2022-350076,
08:55:31:71:80:EE,SN-2024-071390,
00:00:0C:F0:C0:0F,SN-2022-747975,
,,NU040000004047
00:19:C0:2A:82:26,SN-2023-621526,
20:4E:7F:D3:45:0D,SN-2020-577845,
20:4E:7F:99:6C:0B,SN-2024-289443,
00:00:0C:C6:0E:63,SN-2020-561595,
00:1B:11:D5:B4:79,SN-2023-730369,
00:1D:C6:15:34:9A,SN-2024-688362,
,,NU960000051791
,,NU040000011230
00:15:6D:E4:B1:F9,SN-2023-732801,
,,NU960000088271
00:19:C0:71:75:70,SN-2021-529648,
20:4E:7F:68:29:77,SN-2023-785519,
00:1D:C6:26:F7:00,SN-2021-388864,
50:C7:BF:7D:62:FF,SN-2024-342071,
00:19:C0:45:8D:F5,SN-2024-122717,
00:00:0C:A8:AB:C3,SN-2025-057883,
00:00:0C:DD:81:AC,SN-2018-534540,
00:15:6D:8B:62:C6,SN-2022-727414,
20:4E:7F:45:10:44,SN-2021-544100,
00:00:0C:24:D0:9F,SN-2019-363223,
20:4E:7F:7E:04:7F,SN-2018-460215,
,,NU020000000203
00:05:85:60:6E:3E,SN-2023-789166,
00:19:C0:DA:58:B5,SN-2022-692253,
00:00:0C:2E:D6:2D,SN-2025-000853,
00:00:0C:EA:B7:18,SN-2019-782808,
00:00:0C:8D:78:00,SN-2022-210944,
08:55:31:D2:09:D1,SN-2023-579353,
00:00:0C:2F:46:D5,SN-2024-378685,
00:1B:11:4D:68:C4,SN-2019-444900,
,,NU960000081632
50:C7:BF:89:4A:D4,SN-2024-485492,
00:E0:FC:EE:5E:21,SN-2021-502249,
00:1B:11:AD:F4:7A,SN-2023-583626,
00:05:85:96:B4:4C,SN-2018-403372,
00:1D:C6:D0:B8:FC,SN-2024-341468,
50:C7:BF:D1:44:06,SN-2023-750774,
00:05:85:47:A5:43,SN-2025-378779,
,,NU960000070019
00:19:C0:53:B5:DF,SN-2023-133655,
00:E0:FC:7A:46:E2,SN-2018-420722,
20:4E:7F:8C:E1:78,SN-2021-259896,
00:15:6D:58:15:10,SN-2023-698768,
00:1B:11:EF:E1:6D,SN-2022-546965,
,,NU020000002997
00:1B:11:9E:EC:FD,SN-2024-494757,
08:55:31:D6:CE:33,SN-2019-445451,
00:19:C0:7B:8F:DF,SN-2024-013335,
00:1B:11:4A:EF:FF,SN-2019-191799,
00:E0:FC:68:31:60,SN-2023-099424,
00:19:C0:42:DA:BC,SN-2024-341404,
,,NU020000003494
08:55:31:39:83:31,SN-2018-648057,
08:55:31:3C:EF:6F,SN-2022-744487,
00:15:6D:AA:A6:D7,SN-2018-732367,
20:4E:7F:66:C6:51,SN-2023-645017,
08:55:31:F2:2D:C2,SN-2024-553298,
20:4E:7F:A6:92:50,SN-2019-360656,
20:4E:7F:6E:4F:56,SN-2020-521862,
00:E0:FC:D1:79:A7,SN-2024-283167,
00:1B:11:0C:30:D6,SN-2019-066566,
00:19:C0:1C:30:05,SN-2025-212461,
08:55:31:DE:11:1E,SN-2023-437390,
50:C7:BF:D4:3C:1B,SN-2020-649011,
50:C7:BF:35:90:65,SN-2023-043341,
00:05:85:AA:01:14,SN-2023-196788,
,,NU960000010947
08:55:31:8C:6B:16,SN-2024-213062,
00:15:6D:8C:E0:E8,SN-2023-681512,
20:4E:7F:9F:5F:C0,SN-2019-110016,
50:C7:BF:CB:36:89,SN-2024-680849,
00:1D:C6:8C:1D:38,SN-2020-090360,
50:C7:BF:7D:47:F9,SN-2022-324737,
00:1D:C6:68:94:94,SN-2025-774196,
00:19:C0:70:46:1D,SN-2019-575173,
00:1D:C6:4D:5F:61,SN-2023-140585,
00:19:C0:E4:F4:1D,SN-2021-091333,
00:05:85:E6:1C:0D,SN-2018-106549,
00:E0:FC:63:A8:8B,SN-2025-453411,
50:C7:BF:91:D3:F3,SN-2024-643019,
50:C7:BF:14:11:26,SN-2022-574166,
00:00:0C:BD:21:94,SN-2018-558388,
00:05:85:70:F5:1B,SN-2022-600115,
00:19:C0:0A:E8:26,SN-2022-365014,
00:05:85:B1:30:7A,SN-2020-721866,
00:19:C0:04:61:09,SN-2018-115217,
00:19:C0:B3:9A:EB,SN-2024-063619,
,,NU030000001386
20:4E:7F:1A:26:ED,SN-2023-256533,
00:05:85:EC:62:D4,SN-2025-344180,
00:00:0C:94:52:07,SN-2019-062847,
00:E0:FC:77:05:0A,SN-2018-002266,
,,NU020000000516
00:15:6D:B0:9F:4B,SN-2022-141283,
50:C7:BF:E4:A5:B9,SN-2018-593985,
00:1D:C6:37:49:2D,SN-2025-544341,
00:E0:FC:F9:AD:6E,SN-2021-329566,
00:15:6D:23:01:14,SN-2019-262324,
00:1D:C6:60:AD:8F,SN-2018-516935,
20:4E:7F:77:10:02,SN-2020-169362,
20:4E:7F:31:A7:24,SN-2020-557892,
00:19:C0:C8:69:6A,SN-2023-038970,
00:15:6D:9A:06:14,SN-2024-060852,
00:15:6D:AF:89:12,SN-2024-246562,
00:00:0C:BF:A9:AF,SN-2021-268391,
50:C7:BF:E1:0F:62,SN-2018-710642,
00:00:0C:C4:A6:56,SN-2022-017798,
00:1B:11:93:AA:76,SN-2018-180902,
00:E0:FC:FC:CB:81,SN-2023-412233,
00:19:C0:CD:EC:A9,SN-2023-500401,
00:E0:FC:02:09:C6,SN-2018-145526,
00:05:85:0F:E7:67,SN-2024-261599,
00:1B:11:A7:58:D3,SN-2019-582571,
,,NU960000061402
00:15:6D:9E:2F:25,SN-2018-183821,
00:00:0C:C5:C2:B4,SN-2019-083796,
50:C7:BF:41:A2:5D,SN-2018-177413,
00:05:85:2F:D6:EB,SN-2023-267395,
00:15:6D:A0:D8:D6,SN-2021-584710,
00:05:85:5E:9F:F1,SN-2024-456249,
00:E0:FC:4F:E7:9A,SN-2024-461802,
00:1D:C6:1E:E5:E2,SN-2024-344690,
20:4E:7F:B8:52:3A,SN-2024-525194,
00:00:0C:4E:9F:70,SN-2019-134896,
00:19:C0:F5:3A:28,SN-2021-719208,
08:55:31:8B:47:AC,SN-2018-302604,
20:4E:7F:D5:77:DD,SN-2018-022149,
00:15:6D:C6:A9:C8,SN-2023-712200,
,,NU040000000260
,,NU960000084065
08:55:31:FC:69:19,SN-2022-538273,
20:4E:7F:05:0E:C9,SN-2019-372177,
00:15:6D:69:F2:25,SN-2023-321805,
00:19:C0:91:31:21,SN-2021-349417,
00:1B:11:97:1E:17,SN-2024-216591,
00:1D:C6:15:B0:69,SN-2021-513137,
20:4E:7F:7D:90:C1,SN-2022-764297,
00:1D:C6:FF:76:70,SN-2025-581104,
,,NU960000052746
,,NU020000011411
50:C7:BF:7E:8C:8E,SN-2023-423806,
00:E0:FC:F6:7F:E7,SN-2020-178783,
50:C7:BF:2E:6A:C3,SN-2025-121115,
50:C7:BF:EC:82:13,SN-2021-575211,
00:00:0C:F1:E2:31,SN-2022-686713,
20:4E:7F:FD:AE:48,SN-2023-419464,
20:4E:7F:50:BF:CA,SN-2019-600474,
00:19:C0:3E:AB:86,SN-2022-047158,
,,NU960000030503
,,NU960000059483
00:E0:FC:0A:6A:57,SN-2025-175183,
00:E0:FC:7C:CE:63,SN-2024-348603,
,,NU960000033976
00:1B:11:6D:D7:AC,SN-2019-503308,
00:15:6D:93:E4:A7,SN-2025-021791,
00:05:85:86:69:E3,SN-2024-485691,
,,NU960000013548
08:55:31:A1:E3:1C,SN-2022-231676,
,,NU960000023872
00:1D:C6:E8:17:21,SN-2020-781033,
00:00:0C:76:5F:C6,SN-2022-376438,
50:C7:BF:7B:66:60,SN-2025-008544,
00:E0:FC:92:92:47,SN-2023-124863,
00:1B:11:A3:30:5C,SN-2023-241724,
00:1B:11:A0:A1:8C,SN-2019-782060,
00:00:0C:E2:F3:6D,SN-2023-359061,
00:05:85:13:3F:07,SN-2025-199295,
20:4E:7F:B5:01:9C,SN-2023-228220,
00:15:6D:32:18:F6,SN-2019-296230,
00:19:C0:D6:82:F9,SN-2023-673665,
,,NU960000082243
50:C7:BF:20:37:9E,SN-2024-255758,
50:C7:BF:CD:7B:06,SN-2018-041910,
08:55:31:E7:20:99,SN-2025-084513,
,,NU030000000687
20:4E:7F:12:E7:DA,SN-2024-179754,
00:19:C0:56:6A:7E,SN-2025-497902,
00:19:C0:73:B2:51,SN-2020-467865,
08:55:31:B8:D1:A8,SN-2024-781544,
50:C7:BF:57:84:F0,SN-2019-606320,
20:4E:7F:A0:4D:89,SN-2018-488081,
00:1B:11:22:D1:DB,SN-2024-588531,
,,NU040000011863
00:1B:11:DB:C3:C4,SN-2022-146660,
,,NU020000009668
00:1B:11:59:E2:87,SN-2022-027135,
00:1B:11:F8:3A:44,SN-2025-542564,
00:05:85:A4:3D:46,SN-2023-239606,
00:1D:C6:91:A6:27,SN-2018-017055,
08:55:31:8E:19:76,SN-2022-125350,
08:55:31:69:6A:6D,SN-2018-453013,
,,NU040000000448
20:4E:7F:5B:41:31,SN-2022-266617,
08:55:31:65:8B:4E,SN-2018-130110,
50:C7:BF:04:1D:28,SN-2020-078952,
00:E0:FC:A1:B7:6E,SN-2020-581982,
,,NU960000049877
08:55:31:C0:5A:60,SN-2021-767328,
00:1D:C6:47:A6:3E,SN-2019-459438,
,,NU960000047515
00:E0:FC:2F:4D:EB,SN-2023-426883,
20:4E:7F:04:AB:A9,SN-2020-104881,
00:1D:C6:5A:93:8F,SN-2018-620871,
00:15:6D:90:3E:99,SN-2019-383009,
00:15:6D:10:2B:E2,SN-2020-079986,
00:1B:11:E4:44:2E,SN-2018-189470,
20:4E:7F:CB:97:52,SN-2020-488290,
,,NU960000026848
20:4E:7F:03:34:9D,SN-2018-198981,
00:00:0C:1E:C1:4A,SN-2018-743194,
00:05:85:CC:C1:24,SN-2020-257348,
00:05:85:78:D6:34,SN-2021-169684,
00:1D:C6:51:99:D2,SN-2022-289250,
,,NU040000005101
20:4E:7F:21:C5:CE,SN-2021-060094,
00:1D:C6:96:C0:D9,SN-2024-433249,
00:1D:C6:41:1D:49,SN-2023-659537,
00:E0:FC:E4:0A:EE,SN-2020-225502,
08:55:31:08:76:3E,SN-2025-676526,
08:55:31:36:C6:E2,SN-2024-453490,
00:E0:FC:98:89:9B,SN-2025-377011,
08:55:31:92:97:85,SN-2023-622957,
00:15:6D:8E:77:15,SN-2022-207229,
00:00:0C:B4:DE:E6,SN-2025-380566,
,,NU960000058412
00:E0:FC:E6:F4:A8,SN-2024-747496,
,,NU020000008834
00:19:C0:B0:E7:04,SN-2024-092708,
00:05:85:6A:6F:89,SN-2018-009361,
00:1D:C6:AC:30:81,SN-2018-431945,
00:1D:C6:CC:A2:5A,SN-2021-732330,
00:E0:FC:9E:C8:A8,SN-2024-580584,
00:15:6D:B7:D9:8B,SN-2019-222243,
00:00:0C:5F:32:E4,SN-2022-179460,
08:55:31:9F:12:00,SN-2025-598528,
,,NU960000026127
00:E0:FC:EF:A5:EA,SN-2022-530618,
00:05:85:5F:BA:16,SN-2019-673606,
00:1D:C6:53:5A:A1,SN-2025-715369,
20:4E:7F:E6:06:88,SN-2023-274632,
,,NU960000019134
00:15:6D:14:CF:EF,SN-2022-762023,
50:C7:BF:97:FB:2E,SN-2023-758558,
00:00:0C:B7:24:25,SN-2018-338701,
,,NU960000020457
00:19:C0:50:28:51,SN-2020-772505,
00:E0:FC:6E:18:0C,SN-2023-719212,
00:00:0C:1E:8F:B0,SN-2024-405808,
00:1B:11:F3:77:BA,SN-2024-226570,
00:E0:FC:DC:16:7F,SN-2020-468919,
20:4E:7F:6D:70:F7,SN-2025-008175,
00:19:C0:49:78:63,SN-2018-707515,
,,NU020000006939
50:C7:BF:A2:40:0D,SN-2021-123957,
00:1D:C6:01:C1:26,SN-2025-520918,
00:00:0C:D2:02:21,SN-2023-749033,
00:00:0C:72:AD:C5,SN-2022-489901,
00:E0:FC:5A:F5:5D,SN-2021-712709,
20:4E:7F:48:D2:AA,SN-2022-375674,
00:E0:FC:FD:A2:C0,SN-2018-673984,
20:4E:7F:AE:C0:AD,SN-2022-270805,
00:15:6D:E9:E5:9D,SN-2018-393797,
50:C7:BF:18:EC:12,SN-2019-556578,
,,NU040000008849
00:19:C0:73:2D:C3,SN-2018-324635,
00:19:C0:EC:9C:1E,SN-2023-511886,
08:55:31:D1:BA:F8,SN-2020-375992,
50:C7:BF:87:1C:A5,SN-2025-018317,
50:C7:BF:57:9E:0A,SN-2021-666074,
00:00:0C:9A:E3:2B,SN-2019-602819,
00:05:85:DA:DF:7C,SN-2025-684124,
20:4E:7F:01:F5:F4,SN-2023-787604,
00:19:C0:38:8E:B3,SN-2025-520331,
00:05:85:A0:2A:C9,SN-2018-436689,
50:C7:BF:8E:75:CD,SN-2025-235509,
00:1D:C6:80:EC:2F,SN-2024-413415,
00:1B:11:82:01:16,SN-2024-132678,
00:00:0C:2E:42:AA,SN-2024-699258,
08:55:31:DF:AC:32,SN-2024-366402,
00:05:85:6C:A9:AB,SN-2023-724291,
,,NU960000058964
20:4E:7F:75:4E:56,SN-2019-273798,
00:15:6D:56:CA:FA,SN-2018-414282,
00:E0:FC:F5:5B:CF,SN-2021-078727,
00:E0:FC:9C:49:38,SN-2021-781560,
00:E0:FC:C6:B0:D4,SN-2020-556660,
00:05:85:40:F1:26,SN-2019-303830,
00:00:0C:5C:8E:24,SN-2020-385604,
00:E0:FC:34:27:42,SN-2022-546514,
00:19:C0:67:B2:F7,SN-2022-127471,
50:C7:BF:35:33:CB,SN-2025-245859,
00:1B:11:56:75:62,SN-2018-257522,
00:1B:11:22:08:7B,SN-2023-532115,
00:1D:C6:F9:E7:F6,SN-2023-265254,
50:C7:BF:AF:B0:F2,SN-2020-184834,
20:4E:7F:54:53:DE,SN-2023-431438,
,,NU030000011773
00:1D:C6:54:9C:45,SN-2018-572461,
,,NU960000063301
00:1D:C6:B2:B6:E6,SN-2021-288406,
00:00:0C:1A:95:A9,SN-2023-676785,
00:E0:FC:FF:A9:95,SN-2024-577533,
,,NU960000039374
00:1B:11:B5:77:50,SN-2022-085456,
50:C7:BF:BA:5A:B8,SN-2022-699000,
,,NU030000011116
20:4E:7F:A1:A3:60,SN-2024-001632,
,,NU040000011004
00:19:C0:9D:0D:50,SN-2019-136144,
00:05:85:D4:04:B3,SN-2020-235147,
00:1B:11:F8:A9:7C,SN-2024-133724,
00:00:0C:52:F4:4D,SN-2018-518773,
00:15:6D:C4:3D:DD,SN-2020-380037,
,,NU960000026142
50:C7:BF:76:0A:D2,SN-2024-205538,
08:55:31:5F:D5:55,SN-2025-174525,
,,NU020000004578
00:1B:11:8C:BD:84,SN-2021-644260,
,,NU960000082427
00:1D:C6:AC:BD:C4,SN-2020-689892,
00:00:0C:57:38:A7,SN-2019-346399,
00:1B:11:BF:3D:4A,SN-2018-307994,
00:19:C0:3E:41:B1,SN-2025-030201,
00:19:C0:55:D2:43,SN-2023-072859,
08:55:31:6D:70:BE,SN-2021-524590,
00:19:C0:D6:31:39,SN-2019-432065,
20:4E:7F:37:54:5E,SN-2024-195022,
,,NU960000059436
00:E0:FC:A7:6C:58,SN-2022-049432,
08:55:31:2F:70:B5,SN-2021-682013,
00:15:6D:3E:AA:3E,SN-2022-075438,
08:55:31:9A:4B:94,SN-2020-163636,
00:19:C0:D3:67:1F,SN-2024-439639,
00:15:6D:AB:09:96,SN-2022-701126,
08:55:31:E6:50:DB,SN-2018-373235,
00:05:85:FA:C5:A7,SN-2025-589343,
50:C7:BF:3F:E0:5A,SN-2022-187050,
00:1D:C6:74:BA:BF,SN-2024-564727,
50:C7:BF:99:C9:49,SN-2023-072785,
08:55:31:9F:F5:AE,SN-2025-278942,
08:55:31:8A:BF:B1,SN-2025-746489,
00:00:0C:73:3C:9D,SN-2023-610629,
00:00:0C:D6:3C:CB,SN-2024-381283,
00:1D:C6:F1:7C:CE,SN-2021-367038,
,,NU960000036783
,,NU960000089514
,,NU030000008858
,,NU960000061593
00:19:C0:72:1D:E8,SN-2024-084776,
08:55:31:4D:B9:C2,SN-2019-089426,
00:19:C0:9C:28:BB,SN-2025-782547,
20:4E:7F:3D:34:23,SN-2021-046459,
00:05:85:E4:53:69,SN-2019-774001,
00:1B:11:F6:1E:23,SN-2025-290683,
00:15:6D:03:DE:24,SN-2025-242244,
00:1B:11:A1:CD:EE,SN-2025-494558,
,,NU960000024873
00:1D:C6:6F:89:97,SN-2018-439695,
08:55:31:79:4A:53,SN-2021-164139,
,,NU030000008957
20:4E:7F:29:DD:11,SN-2020-275545,
00:19:C0:DD:C9:C6,SN-2025-784502,
00:05:85:AD:B2:8F,SN-2025-708679,
00:00:0C:08:E2:8F,SN-2019-229447,
,,NU960000047353
,,NU960000077408
00:00:0C:B4:B0:33,SN-2021-081419,
08:55:31:CB:F3:F6,SN-2019-489510,
00:1B:11:6F:98:F7,SN-2018-100335,
00:00:0C:50:1C:54,SN-2024-321012,
00:1D:C6:7A:E7:BE,SN-2019-553006,
,,NU040000011406
,,NU960000030594
00:05:85:2A:02:FB,SN-2018-052499,
00:00:0C:90:BC:07,SN-2018-274303,
,,NU050000006646
00:E0:FC:9F:88:B9,SN-2023-740161,
00:00:0C:08:28:99,SN-2024-037409,
00:05:85:E0:78:83,SN-2024-664795,
00:1D:C6:79:09:02,SN-2019-071314,
20:4E:7F:58:55:05,SN-2019-412397,
00:1D:C6:D3:B2:02,SN-2020-116626,
00:1B:11:E7:DA:4C,SN-2024-589228,
,,NU030000009276
00:E0:FC:38:64:E7,SN-2023-624479,
,,NU960000044689
08:55:31:0D:18:D1,SN-2020-368153,
50:C7:BF:65:5A:80,SN-2023-593536,
,,NU960000012844
00:05:85:5E:D2:72,SN-2023-466818,
,,NU050000003339
,,NU030000002664
00:19:C0:5E:99:75,SN-2020-190173,
00:19:C0:76:68:24,SN-2019-396356,
50:C7:BF:93:4A:65,SN-2022-766797,
00:05:85:05:97:1B,SN-2021-023091,
00:1B:11:A4:26:22,SN-2023-341170,
,,NU960000065223
50:C7:BF:F3:F7:75,SN-2025-373981,
00:1B:11:FB:98:56,SN-2024-542598,
08:55:31:09:D9:5A,SN-2024-613290,
00:1D:C6:3D:EF:B8,SN-2019-305016,
00:E0:FC:70:84:30,SN-2021-534960,
00:00:0C:A2:F7:69,SN-2018-168817,
08:55:31:92:6A:7B,SN-2024-594067,
,,NU960000059317
,,NU960000015331
20:4E:7F:A7:15:82,SN-2023-124690,
00:05:85:BA:A6:8C,SN-2020-252908,
00:1D:C6:39:38:E8,SN-2024-753192,
00:15:6D:F3:BD:30,SN-2023-125616,
,,NU960000047087
00:05:85:1F:7E:1D,SN-2022-769733,
00:05:85:A4:06:E3,SN-2019-110139,
,,NU040000001433
00:1B:11:D9:79:C6,SN-2023-600182,
00:15:6D:50:C0:5A,SN-2021-178858,
00:15:6D:28:1F:D7,SN-2025-077263,
20:4E:7F:C3:EA:D5,SN-2023-166717,
00:19:C0:FC:3C:52,SN-2022-196706,
,,NU960000015820
00:05:85:E1:73:69,SN-2020-651121,
00:1D:C6:C1:E0:E0,SN-2022-741344,
,,NU960000070163
50:C7:BF:23:C9:22,SN-2024-143282,
00:15:6D:E2:10:63,SN-2018-664507,
00:1B:11:5A:26:68,SN-2025-063400,
,,NU960000062160
00:15:6D:A0:A2:D4,SN-2024-753780,
50:C7:BF:14:D9:77,SN-2023-142447,
00:E0:FC:AF:F6:2F,SN-2020-600295,
,,NU050000011541
08:55:31:83:86:62,SN-2021-542450,
00:05:85:F4:F3:F0,SN-2018-223088,
50:C7:BF:9D:63:35,SN-2025-183965,
00:1B:11:75:0D:B3,SN-2019-370571,
00:1D:C6:02:42:80,SN-2023-734848,
50:C7:BF:D6:AE:9D,SN-2021-119621,
20:4E:7F:1E:31:6D,SN-2019-338069,
00:1B:11:BF:7D:AA,SN-2020-523898,
00:00:0C:84:A5:3C,SN-2018-144412,
00:1D:C6:79:C1:C4,SN-2024-699108,
00:19:C0:C5:7F:34,SN-2025-346068,
,,NU030000013642
08:55:31:FB:B9:BA,SN-2023-214794,
00:19:C0:C5:DC:C9,SN-2018-224209,
00:05:85:DC:2E:94,SN-2019-244276,
00:19:C0:8A:66:41,SN-2022-674569,
00:E0:FC:31:79:76,SN-2019-543142,
00:1B:11:29:45:41,SN-2023-352777,
00:00:0C:67:85:ED,SN-2021-098581,
00:00:0C:84:9F:2B,SN-2025-380611,
50:C7:BF:A0:68:DC,SN-2018-396476,
00:05:85:5A:C1:C3,SN-2021-010267,
00:00:0C:DB:38:CE,SN-2020-144830,
00:19:C0:58:2C:81,SN-2018-488265,
08:55:31:64:4A:B9,SN-2022-761153,
20:4E:7F:36:88:35,SN-2019-711581,
00:19:C0:33:E2:52,SN-2022-022114,
50:C7:BF:1D:18:57,SN-2018-608847,
00:1D:C6:FF:F1:F2,SN-2018-514818,
20:4E:7F:24:6D:D6,SN-2025-190726,
00:15:6D:01:9C:7A,SN-2021-511946,
20:4E:7F:83:49:2C,SN-2019-052108,
00:15:6D:7A:A1:F1,SN-2020-559161,
20:4E:7F:71:35:BE,SN-2021-503342,
08:55:31:84:27:3E,SN-2025-674734,
08:55:31:1B:EF:62,SN-2021-309234,
00:05:85:95:B8:B8,SN-2023-227448,
50:C7:BF:98:DC:F0,SN-2025-481392,
50:C7:BF:9A:D4:9E,SN-2023-207886,
,,NU960000039088
00:15:6D:C5:A9:9A,SN-2025-024042,
00:19:C0:99:04:8D,SN-2021-732341,
00:00:0C:3B:17:2F,SN-2020-528871,
08:55:31:F3:B9:6C,SN-2021-617932,
,,NU010000011677
00:05:85:9E:E2:0F,SN-2023-531399,
,,NU040000001625
00:1D:C6:1B:E7:04,SN-2020-289316,
,,NU960000060555
00:E0:FC:DD:26:FE,SN-2021-694638,
,,NU960000021898
00:15:6D:69:40:F8,SN-2023-651960,
00:00:0C:CE:C2:3F,SN-2021-491895,
00:E0:FC:AD:42:D8,SN-2020-207768,
20:4E:7F:28:0C:52,SN-2018-610402,
00:05:85:7A:E6:1F,SN-2020-486487,
20:4E:7F:6F:A3:5F,SN-2021-689047,
00:05:85:59:17:92,SN-2025-107938,
