mac_address,serial_number,nuid
00:15:6D:5D:81:FE,SN-2025-527470,
00:19:C0:FF:86:31,SN-2024-540281,
00:15:6D:77:2F:A2,SN-2023-698930,
00:19:C0:CF:57:3C,SN-2021-783900,
00:1B:11:73:D2:BA,SN-2023-059402,
00:15:6D:11:A0:72,SN-2021-449922,
00:00:0C:E1:EA:65,SN-2023-480077,
00:E0:FC:24:3C:50,SN-2020-260816,
,,NU960000080480
,,NU960000072312
,,NU050000007529
00:05:85:AC:40:99,SN-2022-485921,
00:1D:C6:F9:24:B1,SN-2024-176377,
,,NU050000000225
00:1D:C6:1E:88:43,SN-2019-262811,
08:55:31:2F:B2:49,SN-2019-462161,
00:19:C0:02:ED:DF,SN-2020-328215,
,,NU050000011587
00:1D:C6:3A:91:9C,SN-2020-101244,
00:19:C0:98:16:D8,SN-2021-761752,
00:05:85:8A:80:F0,SN-2019-597104,
00:1D:C6:E2:8C:CC,SN-2018-271404,
00:15:6D:F6:20:5C,SN-2019-139324,
08:55:31:6A:5D:E6,SN-2020-296342,
00:1D:C6:13:A6:4C,SN-2024-272812,
00:1D:C6:17:C9:38,SN-2021-224504,
00:1D:C6:01:BB:F2,SN-2021-226562,
08:55:31:56:E5:0F,SN-2023-554695,
00:05:85:A1:0B:00,SN-2018-500480,
,,NU960000021108
00:E0:FC:25:71:C8,SN-2018-386568,
00:1D:C6:F3:43:43,SN-2020-054683,
00:00:0C:FF:08:C3,SN-2023-648987,
00:00:0C:E4:B3:23,SN-2022-093307,
00:E0:FC:87:AC:3F,SN-2024-736119,
00:19:C0:89:44:FC,SN-2024-205276,
00:19:C0:AA:BF:9A,SN-2019-697322,
00:1B:11:CA:17:44,SN-2025-576612,
00:00:0C:0D:7E:CE,SN-2025-469950,
00:1D:C6:3A:28:1E,SN-2023-179086,
00:00:0C:D4:85:08,SN-2023-164680,
00:05:85:93:0B:DD,SN-2023-100997,
08:55:31:4E:9C:3C,SN-2022-205596,
00:19:C0:36:14:16,SN-2020-717126,
,,NU960000009067
00:1B:11:9F:A1:5E,SN-2022-093902,
00:15:6D:42:5E:49,SN-2024-530769,
00:1D:C6:B6:72:AB,SN-2024-777795,
00:00:0C:D1:E9:AB,SN-2023-675139,
20:4E:7F:7A:3D:E0,SN-2023-414944,
20:4E:7F:EF:AF:25,SN-2018-019981,
00:05:85:A1:61:CC,SN-2018-221484,
00:15:6D:7A:2F:1A,SN-2018-536426,
00:00:0C:61:31:22,SN-2021-579506,
00:1D:C6:85:01:93,SN-2020-254571,
,,NU960000038872
00:05:85:DF:8E:92,SN-2020-201890,
00:1D:C6:B0:AF:20,SN-2024-507936,
50:C7:BF:71:EC:80,SN-2021-766080,
00:E0:FC:81:2B:EB,SN-2021-643459,
00:00:0C:06:D3:66,SN-2019-509718,
08:55:31:33:97:0E,SN-2021-046590,
00:1B:11:43:53:57,SN-2025-236879,
08:55:31:78:27:8D,SN-2022-239541,
00:05:85:2B:9A:98,SN-2021-364888,
00:05:85:CB:28:5D,SN-2020-584453,
00:1D:C6:AB:B1:60,SN-2018-066656,
00:15:6D:72:7C:78,SN-2025-043576,
,,NU960000034362
08:55:31:B1:20:0B,SN-2019-573091,
50:C7:BF:00:8A:52,SN-2023-015970,
,,NU960000023279
00:E0:FC:C0:08:35,SN-2022-023453,
00:E0:FC:98:1A:0C,SN-2019-691052,
00:1B:11:61:95:B9,SN-2019-098369,
00:1B:11:96:A6:77,SN-2020-401775,
00:1B:11:1A:FF:60,SN-2022-082528,
00:1B:11:DA:5E:BC,SN-2021-252316,
50:C7:BF:D5:73:7F,SN-2024-732343,
00:00:0C:1E:AD:FE,SN-2019-759918,
50:C7:BF:3B:87:0B,SN-2023-105891,
,,NU960000078655
00:00:0C:2E:4C:9D,SN-2019-581957,
20:4E:7F:4F:B7:A9,SN-2019-394673,
00:15:6D:6B:C0:AB,SN-2020-138307,
20:4E:7F:F0:B7:F4,SN-2024-415380,
00:19:C0:E2:7F:FC,SN-2025-554204,
00:1B:11:A1:AD:B4,SN-2020-182868,
00:00:0C:89:3C:47,SN-2025-090559,
00:19:C0:AA:66:BA,SN-2025-203786,
50:C7:BF:8C:A5:A8,SN-2024-352488,
,,NU960000038131
50:C7:BF:68:A7:89,SN-2024-662673,
,,NU960000052605
00:1D:C6:EF:7E:A4,SN-2024-374468,
20:4E:7F:44:6B:9A,SN-2019-700394,
00:1B:11:6C:CF:D8,SN-2020-188568,
00:1D:C6:53:D0:4B,SN-2022-368867,
00:1B:11:4C:95:BE,SN-2024-396846,
00:05:85:22:B3:F8,SN-2024-736696,
08:55:31:2B:3A:26,SN-2023-652246,
50:C7:BF:65:D0:95,SN-2018-749309,
50:C7:BF:BA:5A:00,SN-2018-305664,
00:1B:11:23:43:09,SN-2023-341009,
,,NU010000004344
00:1B:11:4E:6E:DB,SN-2018-081907,
00:1B:11:C7:46:4D,SN-2023-019573,
20:4E:7F:06:8C:04,SN-2022-653092,
08:55:31:65:E6:1A,SN-2020-581226,
00:15:6D:9B:ED:38,SN-2022-766200,
00:1D:C6:96:AA:FD,SN-2020-506533,
00:1D:C6:44:43:4F,SN-2022-259847,
00:1B:11:4C:2D:E9,SN-2023-744945,
00:1D:C6:BB:7C:8D,SN-2019-746677,
00:E0:FC:6F:E2:9C,SN-2022-009340,
00:00:0C:8B:25:86,SN-2024-033334,
08:55:31:ED:B6:E7,SN-2018-715103,
,,NU010000010437
,,NU960000071269
00:19:C0:5D:98:1D,SN-2023-141509,
00:15:6D:60:5F:64,SN-2021-503172,
00:1B:11:A1:66:A9,SN-2018-421041,
,,NU030000003083
00:1B:11:97:DF:23,SN-2022-456827,
50:C7:BF:A4:39:CF,SN-2021-622983,
00:E0:FC:CB:09:D6,SN-2021-746758,
,,NU960000031951
08:55:31:2B:71:2D,SN-2025-767573,
00:00:0C:78:9B:A2,SN-2025-030258,
00:E0:FC:B6:63:23,SN-2021-302203,
00:1B:11:66:90:31,SN-2023-202873,
00:19:C0:FC:BA:21,SN-2022-386537,
00:1D:C6:D3:02:7E,SN-2019-717038,
00:15:6D:7E:DE:9B,SN-2025-556467,
00:E0:FC:ED:E1:FB,SN-2024-582675,
,,NU030000001960
00:15:6D:D6:CB:42,SN-2018-203474,
00:1D:C6:41:58:B8,SN-2020-268408,
50:C7:BF:D5:B6:5B,SN-2022-484211,
50:C7:BF:00:25:C5,SN-2019-700845,
08:55:31:F4:AD:28,SN-2023-148584,
08:55:31:C9:CC:DD,SN-2025-070533,
00:19:C0:6D:9F:06,SN-2023-321462,
00:E0:FC:4F:58:75,SN-2021-450013,
00:1D:C6:1C:C0:7C,SN-2023-399708,
00:1D:C6:CF:9D:A3,SN-2019-559867,
20:4E:7F:BC:5A:CE,SN-2025-649150,
00:E0:FC:A0:37:42,SN-2024-059090,
00:1B:11:5A:39:71,SN-2025-359353,
00:00:0C:AF:E7:EF,SN-2023-096423,
00:1D:C6:AF:DC:7B,SN-2021-758419,
00:1D:C6:60:AF:24,SN-2020-379716,
,,NU960000084637
00:05:85:1E:13:80,SN-2019-282496,
00:1D:C6:D2:42:77,SN-2021-761199,
00:05:85:E1:C0:99,SN-2021-584225,
00:05:85:E2:6F:40,SN-2022-514368,
50:C7:BF:EB:7F:C0,SN-2022-445888,
00:15:6D:C6:78:71,SN-2019-062137,
00:05:85:F0:E3:A2,SN-2023-065074,
00:19:C0:56:8F:20,SN-2025-303136,
00:05:85:25:61:B0,SN-2022-332592,
20:4E:7F:28:B3:35,SN-2024-302749,
00:E0:FC:4E:92:5D,SN-2020-730373,
,,NU960000043904
,,NU960000070651
20:4E:7F:83:88:4E,SN-2021-500030,
20:4E:7F:6D:B0:B3,SN-2018-238219,
00:00:0C:73:97:98,SN-2025-341592,
00:19:C0:D2:BB:69,SN-2019-751473,
00:1B:11:27:A5:17,SN-2025-740623,
50:C7:BF:FD:B0:3E,SN-2025-580782,
00:E0:FC:4C:17:B6,SN-2025-723430,
00:1B:11:77:BA:DB,SN-2019-388083,
00:1D:C6:80:1F:01,SN-2024-645577,
00:E0:FC:4F:18:29,SN-2024-641585,
00:1B:11:55:04:1A,SN-2024-224362,
00:E0:FC:99:CE:87,SN-2025-570879,
00:1B:11:06:4C:3E,SN-2018-219310,
00:1B:11:D8:7F:23,SN-2025-301179,
00:00:0C:B6:03:F9,SN-2021-561281,
20:4E:7F:39:5E:71,SN-2022-231609,
20:4E:7F:9B:8F:85,SN-2018-276845,
08:55:31:54:72:C6,SN-2019-567670,
00:00:0C:2D:A6:AB,SN-2019-766531,
50:C7:BF:05:33:1E,SN-2025-286350,
50:C7:BF:72:30:57,SN-2019-598607,
,,NU050000011839
50:C7:BF:B8:41:1D,SN-2018-186821,
00:19:C0:60:E8:64,SN-2022-343684,
,,NU960000066043
,,NU960000015398
00:00:0C:0E:E1:9D,SN-2023-515653,
20:4E:7F:E1:F0:33,SN-2020-556555,
,,NU960000081597
00:05:85:B0:57:DF,SN-2021-080919,
50:C7:BF:AF:AB:D2,SN-2025-297954,
00:1D:C6:F1:23:68,SN-2025-498856,
00:1B:11:D3:BE:4C,SN-2021-459180,
00:1B:11:EB:37:A6,SN-2022-195926,
00:1B:11:AA:F0:C9,SN-2024-532433,
00:19:C0:4E:B3:27,SN-2023-620447,
00:1B:11:84:9D:D9,SN-2020-205153,
00:19:C0:B4:24:A3,SN-2025-297467,
00:1B:11:BB:D0:2F,SN-2025-742119,
00:E0:FC:48:D4:E3,SN-2021-224315,
00:19:C0:97:7C:64,SN-2022-488068,
,,NU020000007314
50:C7:BF:81:07:96,SN-2020-729286,
,,NU050000001305
,,NU960000018727
00:E0:FC:6A:52:11,SN-2021-659801,
00:1B:11:AF:D2:1D,SN-2021-373445,
20:4E:7F:0E:80:30,SN-2022-722352,
,,NU020000009446
00:05:85:D2:3B:00,SN-2021-414464,
00:05:85:00:0B:02,SN-2021-370834,
50:C7:BF:D8:43:5D,SN-2022-597509,
08:55:31:23:31:5C,SN-2021-424252,
08:55:31:AB:AC:F8,SN-2018-573112,
00:05:85:E6:B4:EC,SN-2019-517452,
,,NU010000009709
20:4E:7F:C5:37:1A,SN-2019-096106,
20:4E:7F:90:B3:BD,SN-2023-661861,
08:55:31:65:7B:E4,SN-2023-265732,
00:1B:11:5F:CF:44,SN-2023-410724,
00:05:85:3C:30:02,SN-2021-570770,
20:4E:7F:3E:D6:00,SN-2025-132608,
08:55:31:EC:1A:34,SN-2018-719572,
00:05:85:CB:01:BB,SN-2020-414163,
00:15:6D:A7:3B:CD,SN-2019-200181,
00:15:6D:77:57:6E,SN-2020-229726,
08:55:31:5A:98:4E,SN-2025-209214,
,,NU960000062359
20:4E:7F:34:50:13,SN-2018-361707,
00:05:85:AA:39:0C,SN-2020-189036,
00:1D:C6:92:98:15,SN-2018-201341,
00:E0:FC:C4:0F:8B,SN-2019-379427,
00:05:85:38:2A:A2,SN-2021-376114,
20:4E:7F:B0:B3:F3,SN-2018-503755,
00:1B:11:0D:7D:86,SN-2020-498230,
,,NU010000013104
00:00:0C:62:AE:96,SN-2024-344006,
08:55:31:5A:DA:90,SN-2021-178960,
00:05:85:FF:FA:F4,SN-2021-520596,
00:1D:C6:D8:94:B2,SN-2025-336834,
00:E0:FC:43:4A:08,SN-2022-340040,
,,NU960000015137
,,NU960000061152
,,NU960000042521
20:4E:7F:5F:A1:3F,SN-2018-301175,
00:00:0C:BE:1C:0F,SN-2023-042439,
,,NU960000032727
00:19:C0:C4:75:92,SN-2019-684962,
08:55:31:8B:C3:99,SN-2019-738593,
20:4E:7F:2B:5D:33,SN-2020-594699,
00:1B:11:72:A1:C8,SN-2022-038408,
00:1B:11:41:CC:9E,SN-2021-779278,
,,NU020000012155
00:05:85:92:D5:2D,SN-2024-080469,
00:19:C0:F6:62:0E,SN-2018-530686,
00:E0:FC:8D:0B:62,SN-2018-766962,
00:1B:11:49:44:C9,SN-2020-005073,
00:1B:11:B8:A5:24,SN-2022-127300,
00:00:0C:94:08:15,SN-2019-262781,
08:55:31:C1:FA:33,SN-2025-284683,
00:15:6D:93:FC:97,SN-2019-721039,
00:15:6D:90:E9:1B,SN-2023-506931,
50:C7:BF:EA:83:D5,SN-2023-175165,
,,NU960000061385
,,NU960000042008
00:00:0C:9A:E5:0D,SN-2020-356661,
00:05:85:02:18:F7,SN-2020-526319,
00:05:85:B1:AF:3A,SN-2019-788618,
,,NU030000001840
00:19:C0:3F:14:6A,SN-2024-187194,
,,NU960000069229
,,NU960000070357
00:05:85:AC:16:15,SN-2023-196733,
20:4E:7F:8B:0C:94,SN-2022-788532,
00:1B:11:F2:53:EF,SN-2019-017575,
00:00:0C:FB:86:95,SN-2023-218365,
,,NU960000002872
50:C7:BF:A3:2C:2D,SN-2023-231765,
00:15:6D:64:DF:A2,SN-2018-645682,
00:1D:C6:E6:07:36,SN-2020-464230,
08:55:31:6A:69:C5,SN-2025-136621,
00:1B:11:51:C3:65,SN-2018-701517,
20:4E:7F:5E:04:D9,SN-2020-196705,
20:4E:7F:97:A7:78,SN-2023-355640,
00:1B:11:E7:4C:5B,SN-2019-141683,
00:E0:FC:DE:D6:F3,SN-2022-469707,
00:1D:C6:3E:97:ED,SN-2018-172821,
00:1D:C6:23:27:5F,SN-2022-337815,
,,NU030000000900
00:1B:11:83:74:B5,SN-2018-625693,
00:15:6D:6D:F3:FA,SN-2020-492362,
,,NU030000012544
50:C7:BF:87:86:84,SN-2021-239012,
00:00:0C:C7:3F:98,SN-2018-269912,
00:00:0C:6C:35:8C,SN-2019-729836,
,,NU040000005998
00:19:C0:64:4B:96,SN-2023-230598,
00:1B:11:7A:0B:08,SN-2022-309576,
50:C7:BF:EC:84:8F,SN-2023-111175,
00:1D:C6:8A:21:FF,SN-2021-339767,
00:00:0C:14:BD:47,SN-2018-764607,
,,NU050000001687
20:4E:7F:41:89:00,SN-2025-430336,
08:55:31:58:D5:03,SN-2024-247131,
50:C7:BF:31:B0:26,SN-2025-563670,
20:4E:7F:6F:EE:FA,SN-2019-759370,
00:00:0C:5B:E1:5F,SN-2021-209303,
,,NU010000012528
00:00:0C:70:9B:4A,SN-2018-229658,
50:C7:BF:9E:68:79,SN-2018-555265,
,,NU960000017467
00:05:85:75:78:22,SN-2022-169650,
00:15:6D:27:E0:2F,SN-2024-254695,
00:1B:11:0F:B3:04,SN-2025-497188,
00:1B:11:89:B2:66,SN-2023-450070,
00:1B:11:F1:3F:12,SN-2023-502050,
00:05:85:48:3E:18,SN-2021-585944,
50:C7:BF:3A:90:AB,SN-2021-224323,
00:00:0C:AA:5E:66,SN-2024-387606,
00:00:0C:2C:72:B4,SN-2019-096084,
08:55:31:83:B3:AF,SN-2021-258663,
00:00:0C:75:5D:69,SN-2024-043377,
08:55:31:85:A9:E6,SN-2020-733590,
00:1D:C6:A7:5B:0C,SN-2025-431212,
08:55:31:AF:05:D6,SN-2022-278790,
00:00:0C:B7:B6:74,SN-2021-076052,
08:55:31:30:81:2A,SN-2025-703994,
00:19:C0:F1:3F:A2,SN-2023-080434,
,,NU960000058080
20:4E:7F:BE:28:4F,SN-2025-181255,
20:4E:7F:75:37:D6,SN-2022-361222,
00:05:85:58:A7:A2,SN-2021-123442,
00:1D:C6:F1:FB:37,SN-2022-338991,
00:05:85:68:98:62,SN-2019-485618,
00:00:0C:CA:0D:A8,SN-2019-788712,
50:C7:BF:21:37:57,SN-2021-237903,
,,NU040000001587
00:E0:FC:A7:F2:DC,SN-2024-353980,
00:1B:11:30:F6:3A,SN-2023-575370,
,,NU050000006533
,,NU960000048823
00:00:0C:EF:61:FF,SN-2021-290615,
00:05:85:D0:43:A9,SN-2022-782769,
50:C7:BF:C1:F2:DA,SN-2021-549162,
00:15:6D:C5:8D:09,SN-2020-347665,
50:C7:BF:1D:62:49,SN-2023-408913,
00:15:6D:66:BC:EE,SN-2021-340702,
00:00:0C:96:D1:E2,SN-2021-364146,
08:55:31:0F:8D:1A,SN-2019-720234,
00:1D:C6:71:FB:E0,SN-2019-426720,
00:05:85:46:85:6E,SN-2022-696158,
00:E0:FC:D4:74:F0,SN-2021-110704,
,,NU960000079589
,,NU050000006640
00:1D:C6:E8:43:C0,SN-2021-307648,
00:05:85:E2:99:6D,SN-2025-708757,
,,NU030000000241
,,NU960000078705
00:19:C0:3B:E8:ED,SN-2025-605205,
00:00:0C:EF:E7:D5,SN-2019-405565,
00:E0:FC:A9:D8:E7,SN-2019-367455,
50:C7:BF:6C:78:C9,SN-2023-780241,
00:15:6D:3E:20:A4,SN-2018-452804,
20:4E:7F:59:77:6A,SN-2023-038458,
,,NU960000019565
00:1D:C6:B4:69:1E,SN-2021-115854,
00:1D:C6:7F:3F:03,SN-2019-065371,
00:15:6D:E3:B3:88,SN-2023-722376,
08:55:31:6F:41:44,SN-2019-706148,
00:00:0C:2F:63:D1,SN-2019-557337,
08:55:31:94:8D:A8,SN-2022-690408,
00:15:6D:76:C4:BE,SN-2020-193838,
00:19:C0:49:95:DB,SN-2025-057075,
00:15:6D:93:AD:5D,SN-2018-219141,
20:4E:7F:E8:ED:8A,SN-2025-038234,
00:E0:FC:E0:E3:8C,SN-2024-245996,
,,NU030000011293
00:15:6D:EA:56:3B,SN-2020-567891,
08:55:31:1A:44:2C,SN-2022-122508,
00:1D:C6:A8:10:BF,SN-2023-205815,
50:C7:BF:3B:DE:A3,SN-2023-627707,
08:55:31:A2:A6:14,SN-2025-429492,
00:05:85:84:37:99,SN-2023-416033,
,,NU960000028457
00:1D:C6:56:5D:4D,SN-2021-482165,
00:00:0C:0A:85:B4,SN-2020-287316,
,,NU960000051284
08:55:31:01:EE:87,SN-2022-644607,
00:19:C0:4A:0C:51,SN-2023-511385,
,,NU960000088569
08:55:31:D0:5F:53,SN-2024-785963,
00:1D:C6:AE:D9:84,SN-2022-643236,
20:4E:7F:5A:01:22,SN-2020-272306,
08:55:31:14:CC:EA,SN-2020-112570,
00:05:85:59:8E:B6,SN-2022-751846,
00:1D:C6:91:96:84,SN-2022-669092,
00:1D:C6:BD:B8:1C,SN-2023-509436,
,,NU010000001130
00:19:C0:DE:35:7D,SN-2024-555301,
00:05:85:29:BD:38,SN-2023-262392,
00:15:6D:4E:6D:03,SN-2022-531803,
00:05:85:B9:83:65,SN-2020-029773,
,,NU010000008696
00:00:0C:F3:93:21,SN-2018-542441,
50:C7:BF:78:5C:47,SN-2019-098751,
,,NU040000011484
00:05:85:D9:E0:B4,SN-2025-578900,
20:4E:7F:57:A3:16,SN-2023-145478,
00:1B:11:BF:AA:67,SN-2024-661727,
00:1D:C6:AC:CA:8A,SN-2023-203354,
50:C7:BF:1F:D7:DA,SN-2023-732714,
00:00:0C:DF:35:40,SN-2021-741184,
00:E0:FC:F5:26:85,SN-2019-641133,
00:05:85:C3:2F:AB,SN-2023-410435,
08:55:31:5D:A0:42,SN-2018-677842,
00:05:85:FE:7A:7B,SN-2020-106643,
,,NU960000003808
,,NU960000017961
50:C7:BF:3F:3F:31,SN-2024-163705,
,,NU960000059560
00:E0:FC:52:E6:CF,SN-2023-611975,
00:15:6D:62:FA:7E,SN-2018-305390,
,,NU960000084641
20:4E:7F:8B:0E:29,SN-2025-651313,
50:C7:BF:84:7D:52,SN-2023-002402,
00:00:0C:B4:10:A9,SN-2021-124593,
08:55:31:59:EF:89,SN-2022-763025,
00:05:85:4B:F4:D8,SN-2023-060824,
,,NU040000005912
00:E0:FC:9E:B0:C2,SN-2022-085074,
00:19:C0:A1:AE:AF,SN-2019-263527,
08:55:31:B2:68:B1,SN-2019-070905,
,,NU040000011880
00:1D:C6:74:67:6A,SN-2022-460346,
00:05:85:28:8E:EA,SN-2018-592314,
20:4E:7F:74:B5:E2,SN-2024-365170,
00:1D:C6:42:D9:88,SN-2020-777160,
00:15:6D:F5:D3:DA,SN-2025-395818,
20:4E:7F:8A:BC:08,SN-2020-111176,
00:15:6D:26:DE:EB,SN-2025-613507,
00:15:6D:80:26:64,SN-2019-584836,
08:55:31:1F:50:65,SN-2019-551245,
08:55:31:75:99:00,SN-2022-467200,
,,NU960000079186
00:00:0C:52:9B:77,SN-2020-228975,
00:E0:FC:97:A9:17,SN-2018-422159,
00:1D:C6:1A:C6:81,SN-2023-417097,
,,NU960000016682
08:55:31:8B:4D:8E,SN-2023-786558,
50:C7:BF:74:00:DD,SN-2019-780165,
00:00:0C:D4:40:EE,SN-2024-644830,
00:19:C0:38:74:EB,SN-2021-270979,
,,NU960000018069
,,NU960000012977
00:1B:11:2B:75:5C,SN-2025-777532,
00:1D:C6:E8:2B:11,SN-2023-750169,
00:05:85:60:EC:E0,SN-2022-244704,
00:05:85:56:3D:74,SN-2018-469012,
20:4E:7F:37:12:CA,SN-2020-414874,
00:19:C0:AA:36:39,SN-2019-558273,
20:4E:7F:95:AF:C0,SN-2021-425408,
00:05:85:00:5F:95,SN-2021-243197,
00:15:6D:0C:83:4E,SN-2024-701502,
00:05:85:7C:90:A7,SN-2019-483615,
00:00:0C:1D:04:BE,SN-2025-734510,
,,NU960000066634
00:1D:C6:6F:90:56,SN-2022-393094,
00:1B:11:B6:D6:3D,SN-2022-012261,
50:C7:BF:EF:ED:8F,SN-2022-074567,
00:05:85:AB:9E:14,SN-2024-083380,
08:55:31:99:D8:DB,SN-2023-752115,
20:4E:7F:7D:A8:D6,SN-2021-539654,
,,NU960000085606
00:1D:C6:05:D2:FF,SN-2023-337975,
00:1B:11:5D:47:B9,SN-2018-279105,
00:E0:FC:09:B0:75,SN-2020-390621,
00:05:85:97:82:6B,SN-2024-048131,
00:19:C0:4E:C9:FE,SN-2019-627822,
00:1D:C6:39:E2:9E,SN-2022-076302,
00:1B:11:52:65:CC,SN-2020-492844,
,,NU960000036608
,,NU010000007927
00:E0:FC:1B:81:68,SN-2024-486056,
00:1D:C6:97:32:54,SN-2019-076788,
00:E0:FC:E9:5D:E5,SN-2018-525005,
,,NU960000005322
00:1B:11:71:2F:DC,SN-2019-019388,
,,NU960000074061
00:E0:FC:45:38:D2,SN-2024-671970,
,,NU020000008328
,,NU020000008173
00:05:85:47:97:CF,SN-2024-675719,
50:C7:BF:AA:70:B7,SN-2018-290223,
,,NU960000067031
00:1B:11:4B:02:64,SN-2018-501892,
50:C7:BF:C8:25:3C,SN-2023-111644,
00:19:C0:49:73:2F,SN-2020-413159,
50:C7:BF:FC:9B:90,SN-2019-345104,
00:15:6D:B2:57:6F,SN-2023-656423,
00:00:0C:E5:E6:58,SN-2019-166680,
00:00:0C:EA:8F:7B,SN-2018-531859,
00:1D:C6:DF:AD:19,SN-2025-039585,
00:1D:C6:A3:56:03,SN-2020-331355,
00:05:85:A0:21:19,SN-2018-241313,
00:E0:FC:50:57:94,SN-2018-650036,
00:05:85:21:C7:6D,SN-2018-126613,
00:19:C0:55:94:87,SN-2018-207871,
,,NU010000012032
00:19:C0:B8:12:DF,SN-2021-593687,
00:1B:11:82:62:8D,SN-2019-129717,
08:55:31:A6:8A:AA,SN-2025-734074,
00:1D:C6:84:24:39,SN-2024-025281,
,,NU960000021620
08:55:31:51:22:1E,SN-2023-066958,
00:1B:11:1B:54:11,SN-2022-566105,
00:E0:FC:E0:AE:8F,SN-2025-699463,
50:C7:BF:21:8E:D1,SN-2019-148505,
00:15:6D:87:9E:A3,SN-2020-218107,
00:05:85:22:00:B7,SN-2019-294319,
00:1D:C6:3C:6B:DC,SN-2022-681916,
08:55:31:15:89:7A,SN-2018-451786,
00:1D:C6:5D:1A:A5,SN-2018-046477,
20:4E:7F:68:0F:15,SN-2018-754045,
00:15:6D:F3:60:49,SN-2022-437073,
08:55:31:34:CD:95,SN-2023-660477,
00:19:C0:BF:B8:CC,SN-2020-241708,
20:4E:7F:4C:3C:44,SN-2018-121188,
00:15:6D:4A:2C:CE,SN-2018-510398,
00:00:0C:DB:3E:92,SN-2024-017570,
00:05:85:46:1D:C8,SN-2023-324104,
00:15:6D:7F:72:CC,SN-2025-047660,
20:4E:7F:6F:59:B0,SN-2024-576304,
20:4E:7F:78:D4:0F,SN-2020-728519,
00:05:85:7F:77:05,SN-2018-261357,
00:1B:11:0B:B2:6D,SN-2022-094613,
50:C7:BF:F6:70:CA,SN-2024-205466,
00:1B:11:7D:4C:32,SN-2021-538434,
00:19:C0:57:68:4B,SN-2018-522467,
00:E0:FC:67:2C:DE,SN-2025-325198,
08:55:31:20:8A:45,SN-2019-170541,
50:C7:BF:74:48:21,SN-2018-025577,
08:55:31:2C:A1:C8,SN-2021-693768,
00:00:0C:22:2E:6F,SN-2019-512807,
08:55:31:74:D6:B6,SN-2018-458982,
20:4E:7F:D1:AE:61,SN-2019-142377,
20:4E:7F:1D:F9:7F,SN-2018-549559,
00:19:C0:29:45:37,SN-2023-149039,
,,NU020000011187
00:1D:C6:27:10:1A,SN-2023-448618,
00:1D:C6:C9:7E:79,SN-2024-573185,
00:E0:FC:26:64:EA,SN-2019-135098,
20:4E:7F:11:FB:D8,SN-2024-683160,
20:4E:7F:3D:0C:43,SN-2024-108187,
00:05:85:C8:AB:69,SN-2018-321393,
,,NU960000031465
00:E0:FC:11:59:A0,SN-2023-171680,
00:15:6D:E7:4B:6A,SN-2021-264762,
00:1D:C6:E2:A8:29,SN-2019-383537,
20:4E:7F:4E:C7:FE,SN-2023-262766,
00:1B:11:AB:9E:75,SN-2022-381917,
,,NU960000039433
00:15:6D:93:70:3B,SN-2021-136275,
00:00:0C:5B:8E:B8,SN-2024-294520,
00:05:85:58:92:7E,SN-2020-590062,
20:4E:7F:4B:5A:21,SN-2025-099817,
00:19:C0:F0:63:F1,SN-2024-121401,
00:00:0C:26:B6:AA,SN-2025-376698,
00:00:0C:AA:9F:B7,SN-2019-480431,
00:E0:FC:DE:DE:FA,SN-2023-394826,
,,NU010000007480
08:55:31:96:69:F9,SN-2021-304769,
08:55:31:B2:B8:38,SN-2018-463864,
00:05:85:47:5A:F0,SN-2025-280176,
00:1D:C6:1D:A2:48,SN-2025-326280,
20:4E:7F:AD:5E:CF,SN-2021-102023,
20:4E:7F:E4:12:6F,SN-2023-775975,
,,NU030000009531
00:00:0C:E2:D2:AD,SN-2025-672725,
,,NU010000001346
00:E0:FC:84:32:22,SN-2018-434354,
20:4E:7F:7E:48:FA,SN-2019-278602,
00:15:6D:98:66:84,SN-2018-230820,
20:4E:7F:1C:66:5E,SN-2023-138190,
00:E0:FC:9B:C3:AF,SN-2023-557671,
00:1D:C6:0C:6D:F8,SN-2021-149432,
00:15:6D:EC:C4:4B,SN-2025-341219,
08:55:31:D2:14:72,SN-2021-651650,
00:05:85:34:43:C9,SN-2018-019153,
00:19:C0:A1:5B:BB,SN-2021-457683,
00:05:85:B0:4C:61,SN-2022-539177,
50:C7:BF:C0:52:3B,SN-2022-230995,
00:19:C0:09:F7:9E,SN-2025-763662,
50:C7:BF:20:10:6C,SN-2019-507084,
,,NU020000011819
00:05:85:5B:B1:6E,SN-2025-142174,
50:C7:BF:B0:F9:1C,SN-2020-511740,
50:C7:BF:37:54:68,SN-2018-398760,
08:55:31:2D:00:4E,SN-2021-448830,
00:00:0C:54:B9:2D,SN-2021-343637,
00:E0:FC:15:AF:FE,SN-2023-010862,
,,NU960000064793
00:19:C0:4F:C2:36,SN-2024-059494,
00:19:C0:70:E5:5A,SN-2024-640938,
,,NU020000002487
00:E0:FC:65:CC:48,SN-2023-128136,
,,NU030000004406
,,NU050000001694
00:1D:C6:B9:CF:6B,SN-2018-602371,
50:C7:BF:79:21:D9,SN-2020-443745,
00:15:6D:05:D2:0E,SN-2018-461054,
,,NU960000008723
,,NU960000024564
,,NU010000003090
08:55:31:8D:D9:20,SN-2025-113184,
00:1B:11:6D:29:0F,SN-2018-776903,
00:1B:11:00:46:24,SN-2025-088644,
50:C7:BF:69:1F:15,SN-2019-070013,
,,NU960000059295
