mac_address,serial_number,nuid
,,NU960000059675
08:55:31:C4:03:A2,SN-2019-335410,
,,NU030000009394
00:05:85:5D:24:C0,SN-2022-744128,
,,NU960000048901
00:00:0C:39:74:61,SN-2022-565801,
,,NU010000001126
00:19:C0:A1:06:2D,SN-2023-504661,
00:1B:11:EA:80:F8,SN-2022-340664,
20:4E:7F:33:C9:A3,SN-2020-464635,
50:C7:BF:01:FA:A9,SN-2023-172209,
50:C7:BF:39:8E:76,SN-2021-706214,
00:05:85:5E:55:B2,SN-2019-765122,
,,NU960000064141
50:C7:BF:9E:EE:3B,SN-2023-262739,
00:E0:FC:A7:CC:F2,SN-2019-577026,
00:E0:FC:7D:CD:BB,SN-2020-032211,
00:E0:FC:10:4A:87,SN-2022-528895,
20:4E:7F:AF:32:93,SN-2021-416619,
20:4E:7F:21:E7:0D,SN-2022-656181,
00:15:6D:8D:3F:2B,SN-2018-749251,
00:E0:FC:B0:4A:14,SN-2025-283060,
08:55:31:B6:41:A1,SN-2019-018793,
00:00:0C:70:79:F0,SN-2022-761200,
00:19:C0:09:3F:8A,SN-2025-325466,
00:19:C0:31:C7:EE,SN-2023-447966,
50:C7:BF:5A:8B:31,SN-2022-600953,
,,NU020000012266
,,NU040000005367
00:00:0C:91:F4:52,SN-2024-030818,
50:C7:BF:AD:C7:66,SN-2022-350998,
00:15:6D:C8:F8:4C,SN-2022-363436,
08:55:31:9F:D7:13,SN-2024-033771,
00:05:85:38:AC:49,SN-2025-481105,
00:19:C0:2E:6A:6C,SN-2021-026316,
08:55:31:3F:F6:EE,SN-2022-507102,
00:19:C0:79:67:63,SN-2022-750267,
00:05:85:2A:BD:3E,SN-2019-135598,
08:55:31:92:04:7E,SN-2020-492270,
20:4E:7F:5C:30:7B,SN-2024-099987,
50:C7:BF:CF:18:67,SN-2023-227039,
00:E0:FC:10:13:C3,SN-2018-100891,
08:55:31:89:CA:DC,SN-2021-523964,
,,NU050000009827
20:4E:7F:CF:BC:20,SN-2024-193824,
00:E0:FC:9D:2B:A8,SN-2024-693992,
,,NU010000013458
,,NU010000007784
00:1D:C6:56:CE:D2,SN-2021-329442,
20:4E:7F:19:01:36,SN-2022-089958,
00:19:C0:BF:6A:A1,SN-2024-227945,
,,NU960000079843
00:E0:FC:8E:D3:80,SN-2025-724864,
50:C7:BF:A5:07:07,SN-2021-594559,
00:15:6D:77:9C:E4,SN-2018-128772,
00:15:6D:01:7B:FD,SN-2020-512933,
00:1B:11:76:DC:A4,SN-2020-689348,
20:4E:7F:33:E1:B8,SN-2020-239992,
00:1D:C6:1D:10:32,SN-2022-072514,
00:1D:C6:5E:51:18,SN-2022-252888,
,,NU020000008726
,,NU020000007442
20:4E:7F:20:51:19,SN-2022-614049,
50:C7:BF:E8:22:3E,SN-2023-024238,
00:15:6D:9B:77:70,SN-2025-501488,
00:1D:C6:E8:09:F0,SN-2018-765296,
20:4E:7F:F4:F2:6F,SN-2025-767783,
00:E0:FC:D1:28:5C,SN-2018-747580,
00:15:6D:F1:72:DB,SN-2019-484339,
00:E0:FC:A9:90:E1,SN-2020-524969,
,,NU030000011569
,,NU030000007662
00:05:85:C3:B0:9A,SN-2018-122090,
00:E0:FC:24:9F:0F,SN-2019-229575,
08:55:31:BF:2D:46,SN-2019-661494,
08:55:31:B2:B3:0E,SN-2018-373246,
,,NU960000056004
00:05:85:CC:8D:5B,SN-2025-275059,
00:19:C0:93:65:FB,SN-2019-362515,
00:19:C0:60:9C:1B,SN-2023-083763,
08:55:31:A8:5A:C5,SN-2022-413357,
50:C7:BF:1C:8F:DD,SN-2018-142981,
08:55:31:27:FD:2B,SN-2021-433347,
20:4E:7F:29:31:0E,SN-2019-696318,
00:19:C0:43:5D:A1,SN-2023-214377,
08:55:31:70:4C:24,SN-2018-135236,
00:05:85:34:5F:7D,SN-2019-226085,
,,NU020000010689
00:1D:C6:C6:44:6F,SN-2021-596263,
00:05:85:6B:67:92,SN-2022-161186,
00:1D:C6:B0:DF:4A,SN-2022-058650,
00:19:C0:1D:17:95,SN-2023-011773,
00:1D:C6:C9:C2:9D,SN-2022-296773,
,,NU010000002454
50:C7:BF:27:17:CA,SN-2018-278938,
50:C7:BF:1E:F9:24,SN-2020-124228,
00:05:85:6C:03:4E,SN-2019-406590,
08:55:31:AC:8D:D3,SN-2020-622763,
20:4E:7F:86:8F:C3,SN-2018-058907,
00:1D:C6:DC:AB:07,SN-2019-054911,
00:00:0C:B8:65:72,SN-2025-100994,
00:19:C0:3E:64:38,SN-2019-598008,
00:15:6D:FA:7C:4F,SN-2019-571399,
00:1B:11:9A:6E:A1,SN-2022-106089,
00:E0:FC:EC:4A:25,SN-2018-786701,
,,NU050000008437
00:05:85:F8:D3:05,SN-2024-342253,
,,NU960000024987
00:00:0C:50:BE:35,SN-2022-737693,
00:E0:FC:BB:5D:A5,SN-2022-610445,
00:1B:11:CF:D3:9B,SN-2021-187059,
08:55:31:99:DE:34,SN-2025-122580,
08:55:31:9C:F9:C1,SN-2023-465545,
00:1B:11:19:76:9D,SN-2025-056133,
50:C7:BF:13:F4:77,SN-2023-286575,
00:1D:C6:2A:BF:E2,SN-2023-486514,
00:1D:C6:73:4A:B5,SN-2022-299549,
00:00:0C:B3:62:A6,SN-2019-180310,
,,NU960000003623
08:55:31:13:54:F7,SN-2024-533487,
08:55:31:D6:84:7A,SN-2020-128970,
00:19:C0:07:78:10,SN-2023-353424,
20:4E:7F:81:8F:4E,SN-2025-598078,
00:00:0C:C1:74:BE,SN-2024-468270,
00:15:6D:20:7E:66,SN-2019-330262,
,,NU020000001707
00:E0:FC:B5:FA:E3,SN-2022-148027,
00:1B:11:23:B0:AC,SN-2021-069388,
00:E0:FC:FB:B2:4D,SN-2021-071797,
08:55:31:DA:AB:EC,SN-2023-185420,
00:15:6D:5A:BA:CB,SN-2018-573283,
00:05:85:E2:2C:F4,SN-2025-340884,
00:1B:11:FA:17:DD,SN-2022-128645,
20:4E:7F:80:8C:61,SN-2025-686633,
00:19:C0:2E:4B:EF,SN-2022-392359,
00:1B:11:2D:1B:4A,SN-2024-262426,
08:55:31:3D:E2:30,SN-2025-194480,
00:05:85:16:8D:58,SN-2019-240152,
50:C7:BF:B5:CD:96,SN-2020-431814,
50:C7:BF:34:25:FA,SN-2024-574794,
00:E0:FC:4F:C0:F8,SN-2021-291512,
50:C7:BF:9F:D7:7E,SN-2019-536046,
00:15:6D:65:B4:47,SN-2018-760255,
50:C7:BF:CA:53:AE,SN-2022-266142,
,,NU010000005199
00:E0:FC:19:F2:D7,SN-2023-383183,
50:C7:BF:4C:32:04,SN-2023-347428,
00:1D:C6:E5:F5:C2,SN-2023-031058,
00:19:C0:C9:37:F4,SN-2019-186004,
00:15:6D:A6:1A:BA,SN-2024-749578,
,,NU960000020037
00:1D:C6:AD:AD:51,SN-2021-210585,
00:15:6D:1D:CE:57,SN-2019-274511,
00:19:C0:57:B4:76,SN-2023-171174,
,,NU960000020643
00:15:6D:C6:91:EC,SN-2019-420428,
,,NU040000008604
00:1D:C6:DD:53:0D,SN-2021-642869,
00:19:C0:D2:14:25,SN-2018-760589,
00:00:0C:4F:0B:31,SN-2025-109433,
,,NU960000036459
,,NU050000010752
20:4E:7F:8B:C9:96,SN-2018-094918,
50:C7:BF:C5:A5:7F,SN-2019-421559,
,,NU960000067319
00:19:C0:86:8C:8F,SN-2023-129607,
00:15:6D:8C:0F:BA,SN-2025-183562,
50:C7:BF:36:26:49,SN-2023-008529,
00:15:6D:68:2C:F8,SN-2023-605880,
00:05:85:88:25:7E,SN-2024-617454,
,,NU960000083044
00:E0:FC:EB:41:A3,SN-2023-282363,
00:05:85:E4:70:3D,SN-2024-137701,
08:55:31:96:39:6E,SN-2018-455518,
,,NU960000002852
00:1D:C6:9C:E7:C7,SN-2023-657727,
08:55:31:95:31:FB,SN-2018-439315,
,,NU960000000843
08:55:31:44:17:36,SN-2020-107878,
00:00:0C:B7:46:DB,SN-2024-186355,
00:E0:FC:67:9F:C9,SN-2022-755409,
00:05:85:DA:1C:23,SN-2018-187771,
,,NU960000046017
00:05:85:C9:6F:0F,SN-2024-708807,
00:E0:FC:7B:59:00,SN-2023-712960,
00:1D:C6:B0:87:40,SN-2023-569664,
20:4E:7F:4C:96:01,SN-2024-084169,
00:00:0C:7E:E6:08,SN-2024-699464,
,,NU960000022592
00:15:6D:24:64:E8,SN-2019-592424,
00:1B:11:CA:2B:34,SN-2025-545748,
00:19:C0:CD:86:A2,SN-2021-194866,
08:55:31:AA:83:CA,SN-2024-789914,
00:1B:11:1B:87:DA,SN-2019-548394,
00:1D:C6:BC:94:04,SN-2020-409380,
00:1D:C6:B9:16:70,SN-2020-490992,
00:05:85:57:27:8A,SN-2022-008026,
50:C7:BF:10:ED:A6,SN-2019-713558,
08:55:31:AA:25:7D,SN-2019-518437,
00:E0:FC:85:68:D8,SN-2019-328088,
,,NU960000076682
00:19:C0:90:48:35,SN-2023-170909,
,,NU010000004556
20:4E:7F:87:56:3C,SN-2020-077084,
,,NU030000003327
08:55:31:C6:AF:96,SN-2021-788678,
50:C7:BF:51:24:6B,SN-2024-323075,
00:19:C0:89:3C:9E,SN-2020-185358,
00:05:85:4A:48:17,SN-2024-215055,
00:1B:11:C6:52:9B,SN-2025-692659,
00:19:C0:C6:00:84,SN-2019-356260,
00:E0:FC:43:79:AC,SN-2023-516108,
,,NU960000060662
08:55:31:25:9D:29,SN-2022-145201,
20:4E:7F:CB:A6:79,SN-2024-665345,
00:1D:C6:44:85:F2,SN-2019-528130,
00:15:6D:59:D7:60,SN-2022-580192,
20:4E:7F:74:FA:24,SN-2025-699972,
,,NU960000056114
08:55:31:D8:2A:90,SN-2018-428816,
00:E0:FC:86:21:1B,SN-2025-046131,
00:15:6D:71:F8:B6,SN-2018-701158,
50:C7:BF:23:9C:DA,SN-2020-711466,
00:15:6D:FD:4C:8E,SN-2019-735102,
00:1D:C6:F4:07:D0,SN-2018-115280,
00:1B:11:13:8E:2D,SN-2018-293717,
00:00:0C:FF:8B:47,SN-2024-223423,
00:1B:11:25:91:07,SN-2018-617599,
08:55:31:E5:01:F2,SN-2024-092930,
00:15:6D:49:73:1B,SN-2021-005683,
,,NU050000002467
50:C7:BF:54:23:53,SN-2023-582187,
,,NU030000011902
00:19:C0:03:71:B5,SN-2021-078109,
00:1B:11:FE:DA:BE,SN-2022-539438,
00:E0:FC:C7:B3:27,SN-2023-685983,
00:1B:11:8D:1C:B8,SN-2025-588920,
00:1D:C6:68:DB:8B,SN-2023-128547,
50:C7:BF:8E:AA:F2,SN-2019-596994,
00:1B:11:D9:91:D1,SN-2022-171801,
00:E0:FC:E7:DC:42,SN-2020-750546,
20:4E:7F:29:E4:74,SN-2025-214804,
50:C7:BF:13:71:D5,SN-2019-100925,
,,NU960000068632
00:00:0C:BF:7B:BE,SN-2019-566318,
08:55:31:F5:F2:FB,SN-2018-015635,
00:1D:C6:14:13:12,SN-2025-531746,
00:19:C0:41:6E:FF,SN-2023-697399,
,,NU020000004496
00:1D:C6:D6:74:80,SN-2023-686208,
00:05:85:99:A5:F9,SN-2024-443009,
00:19:C0:DF:04:97,SN-2025-280719,
00:15:6D:BB:BB:CA,SN-2025-066970,
00:00:0C:D7:8D:8C,SN-2024-211692,
00:E0:FC:9D:07:82,SN-2024-059666,
,,NU960000032623
08:55:31:16:5E:29,SN-2018-770097,
00:1D:C6:D7:FB:E7,SN-2023-333407,
00:05:85:5B:12:A6,SN-2021-782422,
20:4E:7F:29:6F:B1,SN-2020-234489,
20:4E:7F:5B:56:D4,SN-2023-709748,
20:4E:7F:81:E7:0B,SN-2018-196003,
00:1D:C6:4E:E2:56,SN-2020-090502,
00:1D:C6:4F:70:8A,SN-2023-225370,
00:E0:FC:9E:DE:C7,SN-2025-194623,
00:00:0C:B6:FF:C6,SN-2024-220790,
50:C7:BF:E5:F9:FB,SN-2018-244755,
,,NU040000013859
00:19:C0:53:BA:BC,SN-2021-333212,
00:15:6D:AE:01:EE,SN-2018-286686,
00:E0:FC:40:98:50,SN-2019-014032,
00:15:6D:AD:81:A3,SN-2022-560891,
00:1B:11:2E:B7:16,SN-2022-584774,
00:E0:FC:EC:54:5B,SN-2020-356723,
00:05:85:6D:5D:72,SN-2025-541314,
50:C7:BF:01:92:D4,SN-2022-520308,
08:55:31:B2:C4:0D,SN-2021-100405,
,,NU030000008688
00:1B:11:EA:D0:C2,SN-2023-420946,
,,NU960000031248
,,NU960000023885
,,NU050000012591
00:1D:C6:47:E7:99,SN-2024-756001,
00:15:6D:07:40:2C,SN-2023-768652,
20:4E:7F:5A:AF:39,SN-2024-624065,
50:C7:BF:D2:41:68,SN-2018-273064,
00:15:6D:A2:24:16,SN-2022-229702,
00:1D:C6:AB:30:C8,SN-2021-449800,
00:1B:11:F2:94:F3,SN-2021-219339,
00:19:C0:3E:28:B5,SN-2023-581661,
08:55:31:99:FB:7D,SN-2022-192293,
00:1D:C6:61:AB:F6,SN-2023-323622,
08:55:31:65:26:B7,SN-2021-611247,
50:C7:BF:50:FA:3E,SN-2024-128686,
00:00:0C:E0:AE:7B,SN-2020-291987,
,,NU960000071853
08:55:31:FF:1A:A9,SN-2019-049329,
00:1B:11:31:37:34,SN-2021-573396,
00:E0:FC:E2:8E:28,SN-2021-650600,
50:C7:BF:11:21:04,SN-2025-193572,
50:C7:BF:AC:6D:42,SN-2022-216274,
00:05:85:B9:EB:F2,SN-2025-075010,
50:C7:BF:83:6C:43,SN-2020-198299,
00:1D:C6:67:D5:27,SN-2024-600479,
,,NU960000055057
00:1D:C6:E2:C3:DD,SN-2023-590469,
20:4E:7F:3D:32:A2,SN-2020-591154,
00:1D:C6:B4:73:68,SN-2018-093352,
50:C7:BF:32:90:ED,SN-2018-205845,
00:1D:C6:23:1E:5D,SN-2021-332037,
00:19:C0:2F:86:91,SN-2021-608729,
00:E0:FC:ED:81:61,SN-2020-055081,
00:19:C0:88:2E:6C,SN-2019-215756,
00:15:6D:1F:6F:90,SN-2021-374800,
00:1B:11:CA:BE:92,SN-2023-771234,
,,NU960000055682
,,NU960000001428
,,NU960000028135
,,NU960000032964
00:1B:11:33:FC:BE,SN-2024-257326,
00:1D:C6:17:06:11,SN-2020-746841,
20:4E:7F:16:60:AF,SN-2025-509799,
08:55:31:72:74:1A,SN-2018-023658,
00:1B:11:25:16:0B,SN-2024-058531,
00:05:85:0A:C0:03,SN-2023-739419,
00:1D:C6:4A:9E:06,SN-2023-466614,
00:1B:11:B4:6E:52,SN-2019-410210,
,,NU960000028058
00:19:C0:F2:F5:8D,SN-2018-746933,
00:19:C0:77:8E:75,SN-2021-345053,
00:00:0C:19:5E:7E,SN-2019-077038,
50:C7:BF:FA:D2:D8,SN-2019-605080,
20:4E:7F:B1:D1:42,SN-2019-446674,
00:05:85:6C:C5:DB,SN-2022-102131,
00:1D:C6:DC:10:BB,SN-2018-596179,
08:55:31:D6:AC:B1,SN-2018-162041,
00:E0:FC:22:34:8A,SN-2024-480346,
20:4E:7F:87:90:34,SN-2025-434388,
00:E0:FC:DB:33:FB,SN-2024-149011,
08:55:31:F4:42:58,SN-2020-050968,
00:15:6D:B5:EA:92,SN-2025-610466,
08:55:31:DE:F7:7A,SN-2018-672458,
00:00:0C:FF:EA:42,SN-2025-684498,
00:05:85:74:97:65,SN-2019-731213,
20:4E:7F:D4:A4:A8,SN-2022-694248,
00:19:C0:8A:DC:4C,SN-2024-626604,
00:05:85:B8:77:33,SN-2018-425227,
,,NU960000056487
00:00:0C:8D:A6:19,SN-2022-727969,
,,NU020000012756
00:1B:11:32:5E:76,SN-2024-399014,
20:4E:7F:EF:39:24,SN-2025-271684,
00:15:6D:E3:68:73,SN-2021-026699,
50:C7:BF:83:8A:9B,SN-2019-756147,
00:E0:FC:46:4F:0B,SN-2022-566691,
00:00:0C:27:1E:32,SN-2022-137538,
00:00:0C:A4:0E:03,SN-2024-362075,
00:1B:11:11:F2:28,SN-2018-487784,
20:4E:7F:B8:05:FB,SN-2023-469011,
08:55:31:9E:6E:3D,SN-2018-428005,
20:4E:7F:BD:64:7A,SN-2020-513994,
00:1D:C6:BC:2D:BA,SN-2024-416522,
00:15:6D:5D:CB:60,SN-2021-749152,
08:55:31:2A:3A:63,SN-2024-466363,
,,NU960000003543
20:4E:7F:00:12:79,SN-2021-717569,
50:C7:BF:74:C1:6A,SN-2021-110650,
50:C7:BF:B3:A1:BE,SN-2018-424494,
00:19:C0:2F:3B:39,SN-2021-225729,
00:00:0C:45:96:1A,SN-2024-659050,
00:05:85:F0:83:3A,SN-2018-556170,
00:1D:C6:CE:24:54,SN-2018-601588,
00:E0:FC:58:24:0F,SN-2021-060871,
08:55:31:83:80:94,SN-2024-465972,
50:C7:BF:A0:8A:A1,SN-2023-367209,
00:05:85:F2:0A:A1,SN-2020-203369,
50:C7:BF:AD:2B:53,SN-2018-010795,
08:55:31:0B:A5:B1,SN-2024-784889,
00:1B:11:58:92:C1,SN-2023-277385,
00:1D:C6:27:E0:DD,SN-2023-444293,
00:E0:FC:49:41:48,SN-2020-184712,
08:55:31:C4:F2:B3,SN-2025-685195,
50:C7:BF:E2:79:8A,SN-2021-491866,
,,NU050000011838
50:C7:BF:B0:D8:EC,SN-2019-403788,
50:C7:BF:AF:E4:21,SN-2024-385001,
00:05:85:95:EA:A9,SN-2022-659633,
50:C7:BF:1B:DF:07,SN-2023-567935,
08:55:31:9A:D5:99,SN-2025-288545,
08:55:31:87:46:38,SN-2023-430584,
00:00:0C:70:93:F1,SN-2024-494137,
,,NU020000003019
00:1D:C6:FC:88:4E,SN-2020-565566,
00:1D:C6:D1:8A:02,SN-2024-024466,
00:1B:11:30:67:A5,SN-2019-141965,
00:00:0C:08:D1:86,SN-2020-298550,
00:15:6D:C6:C4:2A,SN-2024-743674,
00:1B:11:6A:76:05,SN-2018-275437,
,,NU030000001034
00:1B:11:A6:43:2A,SN-2022-266234,
00:15:6D:71:BE:D2,SN-2022-751330,
00:05:85:05:CF:88,SN-2020-721352,
50:C7:BF:9D:49:D8,SN-2021-436888,
08:55:31:A1:8D:41,SN-2022-387593,
00:15:6D:EE:BE:46,SN-2022-323830,
00:00:0C:35:47:64,SN-2025-120196,
,,NU960000015850
,,NU960000025688
00:15:6D:F3:46:81,SN-2023-187721,
00:00:0C:76:C7:0B,SN-2021-449955,
00:15:6D:09:4B:69,SN-2018-165745,
00:15:6D:46:C9:3B,SN-2025-324947,
,,NU010000001608
08:55:31:B6:17:88,SN-2018-231880,
00:15:6D:B6:8C:F9,SN-2022-401793,
00:1B:11:42:AE:6A,SN-2022-705850,
00:1B:11:2F:42:FD,SN-2021-463525,
20:4E:7F:0C:FA:8D,SN-2018-217781,
00:1D:C6:39:08:8C,SN-2019-183788,
00:E0:FC:EA:04:D2,SN-2025-421090,
00:1D:C6:1E:B7:39,SN-2018-249281,
20:4E:7F:78:BF:06,SN-2025-067510,
00:1B:11:E8:00:8D,SN-2018-460981,
00:1B:11:CA:F2:E1,SN-2020-128169,
00:1D:C6:2E:15:35,SN-2022-168093,
00:E0:FC:1F:01:A0,SN-2022-755360,
00:1B:11:2F:2A:3A,SN-2023-498570,
08:55:31:E3:18:66,SN-2020-259094,
,,NU960000071843
08:55:31:50:2F:F7,SN-2025-399087,
00:1D:C6:4F:6E:04,SN-2022-485668,
00:05:85:2A:12:18,SN-2023-025816,
,,NU960000087390
00:05:85:00:29:32,SN-2018-113730,
,,NU020000009800
00:E0:FC:5E:63:C0,SN-2023-250304,
50:C7:BF:88:05:DE,SN-2019-087886,
00:E0:FC:BD:25:58,SN-2018-066072,
,,NU960000012432
00:05:85:B9:D2:D8,SN-2019-015256,
00:15:6D:84:54:CE,SN-2020-078270,
00:1D:C6:BF:B5:8E,SN-2022-108670,
00:E0:FC:1C:CC:5B,SN-2025-239987,
00:1B:11:7F:C7:CA,SN-2024-422298,
,,NU010000010998
,,NU960000052541
20:4E:7F:21:FA:F3,SN-2020-421579,
00:05:85:00:E9:57,SN-2019-680783,
00:15:6D:F2:D2:15,SN-2025-302205,
00:1B:11:97:33:F3,SN-2021-143307,
00:19:C0:A3:DD:CF,SN-2025-607623,
00:00:0C:BF:6F:3B,SN-2024-740179,
20:4E:7F:00:F7:C6,SN-2023-464502,
20:4E:7F:11:22:A3,SN-2019-260091,
00:00:0C:D6:CF:24,SN-2018-322372,
00:1B:11:12:BE:04,SN-2023-080164,
00:E0:FC:5E:12:C2,SN-2021-605778,
00:1B:11:95:11:27,SN-2019-345503,
50:C7:BF:7A:6B:84,SN-2023-225956,
00:1D:C6:9F:91:17,SN-2019-760079,
00:1D:C6:AD:93:EA,SN-2018-259770,
20:4E:7F:D3:5D:C6,SN-2021-339062,
20:4E:7F:A7:06:C6,SN-2019-449910,
00:15:6D:0A:C8:61,SN-2020-759337,
,,NU960000001540
,,NU960000000088
,,NU030000006291
00:05:85:56:DF:98,SN-2025-573016,
,,NU050000006417
00:E0:FC:8E:AA:E8,SN-2024-393256,
00:19:C0:42:CA:A4,SN-2020-287428,
00:19:C0:C3:D1:BB,SN-2020-106963,
20:4E:7F:4E:15:32,SN-2018-526402,
,,NU960000029814
00:05:85:99:CB:AA,SN-2021-736378,
08:55:31:E4:01:9F,SN-2022-328663,
00:1D:C6:D2:49:36,SN-2022-714598,
20:4E:7F:EB:2A:89,SN-2020-587665,
00:19:C0:40:78:95,SN-2025-612093,
20:4E:7F:7B:B2:70,SN-2018-784880,
00:15:6D:BA:11:42,SN-2021-069842,
00:E0:FC:26:62:17,SN-2023-504335,
00:E0:FC:A0:19:08,SN-2019-112456,
00:19:C0:B9:65:8C,SN-2019-381676,
00:E0:FC:5D:CA:04,SN-2023-369956,
00:05:85:1D:05:0B,SN-2021-625571,
00:15:6D:0A:5C:2B,SN-2025-078787,
08:55:31:A9:79:B3,SN-2020-422795,
08:55:31:C5:C4:A0,SN-2024-041376,
00:1D:C6:45:61:42,SN-2021-188626,
00:05:85:4D:51:96,SN-2024-342726,
,,NU020000009194
00:00:0C:93:BD:89,SN-2019-680593,
00:E0:FC:8D:28:54,SN-2020-741876,
00:1B:11:A0:3F:10,SN-2020-500624,
00:00:0C:07:AB:78,SN-2025-037176,
00:00:0C:78:DF:A1,SN-2020-677737,
00:05:85:6A:13:03,SN-2023-619355,
50:C7:BF:08:91:9B,SN-2022-788659,
00:15:6D:C1:DE:46,SN-2025-594166,
00:00:0C:C9:EA:26,SN-2018-140246,
,,NU960000076890
00:1B:11:B1:56:BB,SN-2019-593619,
50:C7:BF:BC:D9:7A,SN-2024-308426,
00:1B:11:7C:68:66,SN-2023-246806,
00:15:6D:04:69:B4,SN-2024-026196,
50:C7:BF:1F:67:75,SN-2020-042205,
00:05:85:32:76:E2,SN-2023-269170,
00:1B:11:8E:4E:E8,SN-2025-377896,
00:00:0C:1C:C2:11,SN-2019-262489,
,,NU020000007450
00:05:85:5F:0A:60,SN-2025-255328,
00:1D:C6:EE:41:68,SN-2021-010920,
00:E0:FC:F7:3B:39,SN-2025-750017,
00:E0:FC:5F:7C:F4,SN-2021-590740,
08:55:31:DD:95:A6,SN-2023-707414,
00:05:85:CB:A3:DF,SN-2024-518167,
00:15:6D:F3:0C:0D,SN-2020-659509,
50:C7:BF:70:E9:CC,SN-2020-338220,
00:19:C0:F1:09:F7,SN-2020-344303,
00:E0:FC:55:FB:28,SN-2019-295528,
00:1D:C6:E2:6F:4A,SN-2019-718106,
00:15:6D:E2:A4:B2,SN-2018-766914,
00:19:C0:EE:99:00,SN-2022-532736,
00:1D:C6:52:40:86,SN-2020-701750,
,,NU960000086729
00:1D:C6:9A:DD:49,SN-2018-118865,
,,NU040000001013
00:E0:FC:4A:85:9A,SN-2020-596458,
,,NU960000020412
00:15:6D:8C:6C:07,SN-2025-089983,
00:E0:FC:1E:1F:08,SN-2024-027976,
,,NU960000083651
00:00:0C:64:26:50,SN-2024-439504,
00:19:C0:8A:4C:83,SN-2020-628955,
,,NU040000004729
00:E0:FC:10:42:29,SN-2024-508977,
20:4E:7F:DA:69:A0,SN-2021-011936,
00:1D:C6:92:B5:C9,SN-2018-773329,
00:1D:C6:8C:CA:11,SN-2020-674137,
08:55:31:01:9B:D6,SN-2021-526086,
00:05:85:5A:F9:82,SN-2018-518930,
00:00:0C:FA:2F:76,SN-2020-733094,
00:19:C0:16:7E:02,SN-2020-783250,
00:19:C0:98:F3:D1,SN-2018-692505,
00:E0:FC:22:7E:39,SN-2020-593089,
00:E0:FC:69:05:28,SN-2022-744552,
,,NU020000010440
00:00:0C:A1:BD:28,SN-2024-250984,
08:55:31:DA:6B:53,SN-2019-485931,
50:C7:BF:53:E8:13,SN-2024-253163,
20:4E:7F:CD:C3:20,SN-2020-291872,
00:15:6D:37:BC:F5,SN-2019-443997,
00:00:0C:0D:26:0C,SN-2018-587628,
00:19:C0:9F:DB:60,SN-2023-654944,
00:00:0C:22:C1:AF,SN-2025-127079,
00:1B:11:5B:56:73,SN-2024-411211,
20:4E:7F:83:A2:A6,SN-2023-327766,
,,NU960000046177
00:05:85:BA:86:23,SN-2020-661371,
,,NU020000001533
00:1D:C6:4A:2B:1B,SN-2018-036403,
00:1D:C6:2D:8B:DE,SN-2023-232782,
00:1D:C6:EA:33:10,SN-2023-014224,
00:05:85:67:A4:45,SN-2019-656429,
00:00:0C:56:2B:23,SN-2019-566395,
20:4E:7F:31:80:82,SN-2019-387602,
00:15:6D:17:0E:0E,SN-2025-468222,
00:05:85:74:5F:6D,SN-2019-738965,
00:1D:C6:27:DC:A4,SN-2021-230596,
50:C7:BF:A6:3E:FB,SN-2023-256275,
00:19:C0:23:8F:A9,SN-2022-695729,
00:00:0C:6A:22:77,SN-2019-687471,
00:05:85:A1:51:BE,SN-2025-371246,
08:55:31:C0:29:1D,SN-2018-524741,
00:05:85:DE:8D:58,SN-2018-764440,
00:19:C0:88:E5:1A,SN-2022-071018,
00:05:85:33:DB:50,SN-2024-381392,
,,NU960000027148
00:E0:FC:66:55:66,SN-2022-579862,
00:15:6D:B3:84:1E,SN-2021-259982,
08:55:31:FF:5A:BC,SN-2020-374172,
00:05:85:16:D5:7C,SN-2019-693852,
,,NU960000088211
00:00:0C:96:60:96,SN-2018-000454,
00:00:0C:6B:13:99,SN-2024-070945,
,,NU960000076630
00:E0:FC:8B:F6:5D,SN-2021-436485,
00:1B:11:F1:87:22,SN-2022-548274,
00:00:0C:AD:F0:55,SN-2025-777405,
08:55:31:3C:0E:76,SN-2022-083622,
50:C7:BF:32:CB:75,SN-2022-141533,
20:4E:7F:BC:5D:A1,SN-2019-279913,
50:C7:BF:15:32:AE,SN-2023-730782,
08:55:31:8C:ED:AE,SN-2024-194974,
,,NU020000012671
08:55:31:4E:B4:65,SN-2024-388429,
00:19:C0:3F:A6:1F,SN-2019-142423,
,,NU040000009306
,,NU960000034409
00:19:C0:DE:50:8D,SN-2019-776373,
00:15:6D:E0:42:FD,SN-2019-004773,
,,NU020000013602
00:05:85:C2:DF:9E,SN-2021-642830,
00:05:85:C4:BD:E5,SN-2023-418509,
00:1B:11:30:25:B0,SN-2023-063280,
00:1D:C6:86:FF:BD,SN-2025-247141,
00:E0:FC:4B:3B:F1,SN-2019-356921,
00:05:85:78:CF:E0,SN-2021-718560,
00:1B:11:AB:43:C7,SN-2019-542015,
00:19:C0:2C:EC:A1,SN-2018-167017,
00:19:C0:A8:2D:FE,SN-2019-071790,
,,NU960000049889
00:19:C0:6D:A8:12,SN-2018-530978,
00:E0:FC:4D:D4:2E,SN-2022-324638,
20:4E:7F:B2:63:4E,SN-2018-496702,
00:1D:C6:61:23:FB,SN-2020-767507,
00:15:6D:3C:DD:F1,SN-2021-107577,
00:15:6D:97:B7:F1,SN-2023-708153,
,,NU020000004157
,,NU040000011602
