mac_address,serial_number,nuid
00:15:6D:48:F8:EB,SN-2025-247427,
00:00:0C:3B:5D:3F,SN-2021-210039,
,,NU960000032787
08:55:31:51:73:30,SN-2020-118960,
00:1D:C6:1C:15:09,SN-2018-398865,
,,NU010000008390
00:1B:11:2D:A6:54,SN-2018-671732,
20:4E:7F:92:AE:0F,SN-2020-739271,
00:00:0C:D1:88:77,SN-2020-365423,
00:15:6D:36:61:D6,SN-2020-228614,
08:55:31:A0:8D:D5,SN-2022-296509,
,,NU010000011136
00:00:0C:FB:D2:7D,SN-2024-179749,
00:1D:C6:D5:3B:C0,SN-2018-223680,
20:4E:7F:BD:5B:2B,SN-2022-617155,
00:1D:C6:7A:A8:63,SN-2022-621499,
00:05:85:86:AD:CE,SN-2022-725694,
00:19:C0:EF:DF:81,SN-2025-589385,
00:1D:C6:18:72:72,SN-2022-376706,
20:4E:7F:B0:9C:17,SN-2022-211983,
00:1D:C6:68:B8:88,SN-2023-389832,
20:4E:7F:48:5C:52,SN-2018-532578,
00:15:6D:E0:A5:DA,SN-2022-584746,
,,NU050000001813
00:00:0C:22:0C:E3,SN-2021-025659,
00:05:85:8C:3B:90,SN-2024-648208,
00:1B:11:47:45:28,SN-2019-760936,
00:19:C0:27:9C:4E,SN-2018-218430,
00:15:6D:AF:3F:77,SN-2021-541295,
00:15:6D:1D:4E:A6,SN-2021-330838,
00:E0:FC:F4:0C:C1,SN-2018-722313,
00:E0:FC:37:67:C8,SN-2019-789512,
00:1D:C6:F8:C6:2B,SN-2019-421315,
00:1D:C6:1A:18:6A,SN-2024-065338,
08:55:31:48:08:4F,SN-2020-238599,
08:55:31:AD:24:B2,SN-2022-668610,
00:00:0C:01:07:26,SN-2023-125142,
00:E0:FC:F9:C0:C4,SN-2021-516580,
00:00:0C:1D:F0:26,SN-2019-448982,
08:55:31:03:75:EE,SN-2024-291806,
00:19:C0:D2:20:94,SN-2018-179252,
20:4E:7F:EB:2B:C7,SN-2023-355647,
00:1B:11:CA:85:D8,SN-2020-181912,
00:E0:FC:06:1D:9F,SN-2022-327639,
00:05:85:86:A2:32,SN-2022-572738,
,,NU960000036497
08:55:31:2E:54:0A,SN-2021-724954,
50:C7:BF:57:BB:49,SN-2023-532049,
00:15:6D:0C:8F:BD,SN-2022-120165,
00:00:0C:FD:1E:6B,SN-2025-014339,
08:55:31:A1:BB:F4,SN-2024-686740,
08:55:31:BE:AA:90,SN-2025-068368,
20:4E:7F:8D:4B:FB,SN-2023-466451,
00:19:C0:BF:6D:F3,SN-2024-768459,
08:55:31:BB:9D:F1,SN-2021-418873,
00:1B:11:4F:1C:DE,SN-2023-026190,
,,NU030000008061
00:15:6D:CF:BD:BF,SN-2018-260343,
00:00:0C:C6:F3:FD,SN-2019-199589,
00:15:6D:0E:BB:5C,SN-2021-643900,
20:4E:7F:A3:AE:78,SN-2021-322616,
08:55:31:02:A9:0D,SN-2023-415029,
00:15:6D:DD:C1:68,SN-2021-764584,
00:1D:C6:CC:8E:13,SN-2019-668395,
08:55:31:FF:25:4A,SN-2020-121626,
08:55:31:36:23:76,SN-2018-377766,
00:1B:11:44:13:11,SN-2023-301657,
50:C7:BF:DC:43:7F,SN-2018-294071,
00:E0:FC:E0:7B:6A,SN-2020-703034,
00:15:6D:29:1B:61,SN-2020-049449,
00:19:C0:CE:E0:2C,SN-2020-547468,
00:E0:FC:A2:69:D9,SN-2023-019809,
50:C7:BF:F0:5C:F9,SN-2018-684417,
00:1D:C6:60:11:9A,SN-2023-787946,
20:4E:7F:A9:2F:56,SN-2023-120454,
08:55:31:71:9C:B6,SN-2023-685798,
00:E0:FC:36:A3:27,SN-2019-321439,
00:E0:FC:8A:0B:7F,SN-2025-427191,
00:15:6D:05:2A:12,SN-2019-076834,
00:1D:C6:14:53:72,SN-2021-747650,
50:C7:BF:36:6A:9F,SN-2021-750807,
,,NU960000071547
00:05:85:A5:57:28,SN-2019-769640,
20:4E:7F:8C:87:B1,SN-2018-093177,
00:15:6D:E7:6C:52,SN-2019-766050,
20:4E:7F:25:62:B5,SN-2020-616989,
20:4E:7F:6F:14:D4,SN-2023-459380,
00:1D:C6:C0:82:22,SN-2019-094386,
08:55:31:E4:0F:C1,SN-2022-221321,
,,NU040000013564
00:1D:C6:16:EA:10,SN-2023-648848,
00:00:0C:0B:F0:94,SN-2024-461876,
08:55:31:BC:8A:AB,SN-2024-308803,
00:1D:C6:AD:11:52,SN-2025-277858,
00:05:85:2C:FC:76,SN-2019-533670,
00:19:C0:F8:08:1A,SN-2021-626794,
00:05:85:69:3B:2A,SN-2020-575482,
00:15:6D:7A:C6:50,SN-2024-677072,
50:C7:BF:96:15:A9,SN-2025-119729,
00:1B:11:A1:31:37,SN-2024-168495,
00:00:0C:EC:90:35,SN-2025-467869,
00:1D:C6:B3:16:67,SN-2024-124127,
00:00:0C:67:48:9C,SN-2024-735868,
20:4E:7F:55:D9:A6,SN-2021-012118,
00:E0:FC:BF:5D:19,SN-2022-117409,
,,NU010000001235
00:00:0C:63:7D:0C,SN-2021-083564,
00:15:6D:E8:53:3E,SN-2018-579502,
00:00:0C:71:9A:C0,SN-2023-524480,
50:C7:BF:EE:DB:38,SN-2018-298744,
00:19:C0:F5:0A:70,SN-2023-135664,
00:00:0C:47:AC:F3,SN-2019-209099,
00:05:85:D1:F5:D7,SN-2019-406479,
00:1D:C6:7F:69:D4,SN-2023-245620,
00:1B:11:B6:9B:7C,SN-2019-592988,
20:4E:7F:42:EF:FE,SN-2025-485998,
00:1D:C6:AB:81:DA,SN-2020-501802,
,,NU030000002846
00:15:6D:2E:09:4C,SN-2021-124076,
00:1D:C6:38:7D:06,SN-2023-603574,
,,NU040000003405
00:1B:11:9C:37:2A,SN-2021-566266,
00:1B:11:AE:A0:D4,SN-2019-257652,
50:C7:BF:3C:7E:C7,SN-2018-366655,
00:1D:C6:CE:BA:DC,SN-2018-552636,
00:E0:FC:B9:CD:28,SN-2021-549992,
00:15:6D:CC:85:5E,SN-2019-553678,
00:15:6D:17:81:7F,SN-2025-273079,
00:00:0C:D9:E0:AA,SN-2018-375162,
00:1D:C6:20:AC:0A,SN-2025-141274,
00:15:6D:FE:90:28,SN-2020-753512,
00:1B:11:5F:F4:EB,SN-2020-500355,
,,NU960000086202
,,NU960000082841
50:C7:BF:2F:85:CF,SN-2024-011655,
00:00:0C:08:A4:E7,SN-2019-771935,
,,NU960000078926
00:05:85:0D:68:FC,SN-2019-746972,
08:55:31:21:A2:CB,SN-2020-321379,
00:00:0C:1D:88:94,SN-2019-484404,
00:19:C0:01:79:C4,SN-2020-664292,
,,NU030000007272
,,NU960000028515
00:15:6D:EA:4C:EC,SN-2020-671052,
00:19:C0:56:C8:13,SN-2024-376043,
08:55:31:DB:40:31,SN-2022-084089,
00:1D:C6:DF:74:87,SN-2019-265215,
00:E0:FC:5C:5C:47,SN-2021-360895,
00:15:6D:60:F4:57,SN-2020-591439,
00:E0:FC:5B:CA:DF,SN-2022-296727,
00:15:6D:40:37:E8,SN-2023-505128,
00:1B:11:64:95:FD,SN-2023-736677,
00:1D:C6:89:3D:56,SN-2018-578694,
08:55:31:90:CD:06,SN-2022-001462,
00:1D:C6:3D:C1:5C,SN-2023-100668,
08:55:31:3C:09:B7,SN-2021-495279,
00:15:6D:04:78:84,SN-2021-108452,
00:00:0C:33:13:4C,SN-2023-704172,
00:1B:11:3E:7C:43,SN-2019-169627,
00:1D:C6:6A:DC:63,SN-2025-675771,
50:C7:BF:0D:8C:56,SN-2019-580486,
08:55:31:0F:CF:A9,SN-2023-581041,
00:05:85:36:82:ED,SN-2023-009749,
50:C7:BF:32:D3:7C,SN-2023-066652,
00:15:6D:0D:B6:6F,SN-2025-367399,
50:C7:BF:F8:61:29,SN-2025-400177,
00:1D:C6:48:5B:0A,SN-2025-560858,
00:00:0C:C5:A1:0D,SN-2020-724277,
20:4E:7F:E3:B3:D5,SN-2021-613437,
,,NU010000002542
00:00:0C:96:7C:54,SN-2020-411124,
20:4E:7F:AE:8C:8D,SN-2020-193717,
50:C7:BF:FD:C8:96,SN-2023-043462,
50:C7:BF:3A:EF:92,SN-2025-277922,
08:55:31:DD:F7:AD,SN-2019-282837,
00:15:6D:DE:E6:AA,SN-2019-225146,
00:E0:FC:10:E7:20,SN-2024-243744,
00:19:C0:FD:C0:09,SN-2024-743697,
00:19:C0:13:0C:86,SN-2025-188726,
00:15:6D:BD:0C:9F,SN-2020-304855,
00:15:6D:05:9E:3B,SN-2018-275027,
00:15:6D:60:EA:A7,SN-2018-396063,
08:55:31:40:2C:AD,SN-2020-650709,
00:1D:C6:26:9C:E2,SN-2025-127346,
00:00:0C:C6:F1:34,SN-2021-772564,
00:E0:FC:CE:B0:88,SN-2020-371400,
00:1D:C6:9B:F8:CA,SN-2021-715418,
00:15:6D:76:AB:C2,SN-2022-745298,
20:4E:7F:D1:8C:0C,SN-2020-593260,
00:1B:11:0B:23:F6,SN-2021-272422,
00:E0:FC:23:17:47,SN-2019-283839,
00:1B:11:3F:CC:D5,SN-2020-720189,
20:4E:7F:E7:AB:AD,SN-2021-697557,
20:4E:7F:D3:51:43,SN-2024-512923,
50:C7:BF:C2:65:17,SN-2024-789775,
00:05:85:CC:B9:13,SN-2019-128491,
00:19:C0:1C:B4:E0,SN-2019-246752,
00:15:6D:CD:D6:62,SN-2022-071410,
20:4E:7F:F9:FB:99,SN-2025-343329,
00:15:6D:AF:F3:3E,SN-2025-358318,
,,NU960000066426
00:15:6D:76:95:C8,SN-2025-207368,
00:1D:C6:6C:20:83,SN-2023-068827,
00:1D:C6:E6:DB:8E,SN-2021-687742,
,,NU960000034451
,,NU040000013687
00:00:0C:BA:08:4A,SN-2024-267802,
00:E0:FC:EB:49:B4,SN-2022-411220,
00:05:85:EA:DC:4A,SN-2024-166426,
,,NU960000028649
00:15:6D:18:4D:2C,SN-2025-585612,
00:19:C0:EB:6E:B7,SN-2021-514991,
20:4E:7F:A7:4B:55,SN-2019-675773,
,,NU960000076561
,,NU020000008939
08:55:31:A2:4A:6B,SN-2023-508931,
00:19:C0:CD:DE:30,SN-2025-512944,
,,NU010000002901
00:1B:11:42:FE:16,SN-2021-174918,
00:15:6D:A8:3A:95,SN-2024-305405,
00:15:6D:C6:B9:7F,SN-2020-467639,
00:00:0C:09:C3:7E,SN-2020-686574,
00:E0:FC:27:93:AD,SN-2018-511189,
,,NU020000010206
00:19:C0:47:45:CC,SN-2023-746796,
00:1D:C6:0A:7E:FF,SN-2023-537655,
,,NU020000013242
00:1B:11:42:0F:B3,SN-2023-014731,
50:C7:BF:7F:33:BE,SN-2020-007214,
00:19:C0:D7:FF:D3,SN-2025-656043,
,,NU020000013607
00:1D:C6:A8:26:E8,SN-2025-023592,
,,NU960000016612
08:55:31:F9:AD:21,SN-2025-438505,
,,NU960000056503
00:1D:C6:62:20:1F,SN-2022-521815,
00:1B:11:26:BC:2B,SN-2025-562115,
00:19:C0:F9:D5:F2,SN-2019-253698,
00:19:C0:1C:3C:3B,SN-2024-147539,
00:00:0C:C0:64:96,SN-2020-337350,
50:C7:BF:4D:C0:81,SN-2021-042825,
,,NU030000006535
00:19:C0:02:83:0F,SN-2021-230599,
00:00:0C:E7:A7:60,SN-2023-076384,
00:1D:C6:A2:73:EA,SN-2025-513722,
50:C7:BF:EC:49:20,SN-2023-502304,
20:4E:7F:43:B7:72,SN-2020-584834,
00:1D:C6:75:28:0B,SN-2024-198307,
20:4E:7F:BE:14:1C,SN-2018-524796,
50:C7:BF:FF:3F:1C,SN-2023-574716,
20:4E:7F:D4:68:2A,SN-2018-597242,
00:00:0C:A4:F3:17,SN-2019-625423,
08:55:31:42:9D:E7,SN-2021-149599,
00:1D:C6:F8:E6:FF,SN-2022-515127,
00:15:6D:54:6A:1B,SN-2022-656691,
00:19:C0:0E:9A:27,SN-2025-251551,
08:55:31:68:F0:1F,SN-2022-083543,
,,NU050000012052
00:05:85:E6:81:23,SN-2024-535163,
00:15:6D:BA:40:38,SN-2024-056312,
00:E0:FC:4A:DA:C7,SN-2024-250943,
00:00:0C:4B:35:CC,SN-2023-185644,
00:15:6D:13:8B:5A,SN-2019-662954,
08:55:31:2B:87:FA,SN-2022-571210,
00:19:C0:90:68:D0,SN-2018-781136,
20:4E:7F:5B:65:D3,SN-2024-071851,
00:1B:11:6D:38:2C,SN-2018-750220,
00:19:C0:41:E2:5C,SN-2023-094780,
08:55:31:5A:90:EB,SN-2021-269955,
00:19:C0:F2:B8:0A,SN-2025-365530,
00:1B:11:17:32:A6,SN-2019-069718,
00:1D:C6:39:29:60,SN-2025-277600,
,,NU960000052048
00:E0:FC:A7:26:95,SN-2020-259325,
00:05:85:10:61:11,SN-2024-645209,
00:00:0C:36:58:7D,SN-2022-128037,
08:55:31:51:AB:EA,SN-2021-708282,
00:19:C0:BB:1A:AB,SN-2022-247363,
00:15:6D:A1:2C:82,SN-2021-783890,
00:15:6D:D2:63:84,SN-2022-338596,
00:15:6D:A7:8A:E9,SN-2024-090865,
00:19:C0:89:4C:CA,SN-2018-646810,
,,NU960000080281
00:00:0C:77:20:10,SN-2018-019600,
00:15:6D:61:87:97,SN-2023-205711,
00:19:C0:3A:CC:D2,SN-2018-226530,
20:4E:7F:E4:1A:1F,SN-2025-606295,
50:C7:BF:FF:82:3B,SN-2019-013907,
00:1D:C6:03:D0:F3,SN-2020-226507,
00:E0:FC:CB:AE:80,SN-2018-590464,
00:1D:C6:73:85:D7,SN-2023-017359,
00:05:85:01:60:3F,SN-2020-102263,
00:E0:FC:37:75:7F,SN-2024-179895,
00:1D:C6:79:9E:56,SN-2019-458118,
50:C7:BF:87:E5:B8,SN-2018-183672,
20:4E:7F:17:F2:09,SN-2023-039697,
00:19:C0:6B:53:EF,SN-2025-083111,
00:00:0C:79:A8:ED,SN-2019-326677,
,,NU020000002102
00:19:C0:51:9F:96,SN-2024-161990,
00:19:C0:DC:57:18,SN-2020-168408,
00:1D:C6:F6:32:09,SN-2023-056081,
00:00:0C:BE:82:20,SN-2022-551712,
08:55:31:66:74:87,SN-2025-199679,
00:00:0C:78:23:BF,SN-2024-528119,
00:00:0C:1E:2C:0A,SN-2020-763866,
00:1D:C6:92:A0:7D,SN-2024-424997,
08:55:31:8D:9D:9D,SN-2018-096837,
00:E0:FC:50:E2:D7,SN-2023-542927,
00:1B:11:F5:E5:3A,SN-2020-421514,
00:1D:C6:9C:E6:61,SN-2021-074793,
,,NU960000083531
,,NU960000034179
00:05:85:E1:AE:9F,SN-2025-776407,
00:05:85:F8:F9:EA,SN-2025-199866,
00:1D:C6:AE:23:A9,SN-2025-053681,
50:C7:BF:80:03:A4,SN-2022-533444,
00:00:0C:9E:A0:10,SN-2024-248976,
20:4E:7F:C9:AF:65,SN-2019-720973,
00:15:6D:26:79:7E,SN-2019-090094,
08:55:31:8A:A2:A1,SN-2020-160361,
00:19:C0:37:2B:40,SN-2020-488768,
,,NU010000013886
00:1D:C6:EE:96:A9,SN-2023-072881,
08:55:31:83:EA:55,SN-2020-075453,
,,NU040000001055
00:1D:C6:18:C0:A7,SN-2020-594207,
08:55:31:21:48:27,SN-2025-685215,
,,NU960000033083
00:00:0C:5C:00:A8,SN-2024-644072,
,,NU030000004124
00:19:C0:3C:87:7C,SN-2019-481372,
00:1D:C6:C5:5D:83,SN-2021-782811,
08:55:31:6B:E3:C2,SN-2018-284498,
00:1B:11:6D:0D:65,SN-2019-773709,
00:15:6D:B7:20:DD,SN-2022-001925,
,,NU960000070235
00:19:C0:15:9F:4C,SN-2024-174764,
50:C7:BF:86:21:DD,SN-2020-643205,
,,NU960000029812
08:55:31:E0:22:51,SN-2021-725913,
08:55:31:53:BF:99,SN-2020-532769,
,,NU960000075168
,,NU960000054968
00:1D:C6:7D:91:5B,SN-2023-546419,
,,NU960000084709
00:1D:C6:54:2E:E5,SN-2018-531405,
00:05:85:7E:04:CC,SN-2024-351276,
08:55:31:E2:6A:B0,SN-2019-205872,
00:19:C0:28:0F:39,SN-2022-648641,
08:55:31:A0:76:0D,SN-2024-412213,
,,NU040000011662
,,NU960000071207
00:1D:C6:4D:8B:2D,SN-2025-401493,
00:E0:FC:BA:89:A4,SN-2018-481732,
00:E0:FC:72:60:D8,SN-2024-244120,
,,NU030000005076
00:00:0C:3E:0D:44,SN-2022-062052,
00:1B:11:A1:46:83,SN-2018-516827,
00:05:85:3A:19:AF,SN-2022-395367,
50:C7:BF:75:3C:BD,SN-2025-764517,
00:00:0C:9C:28:EA,SN-2019-062394,
08:55:31:2E:8D:83,SN-2020-172507,
00:E0:FC:AA:34:90,SN-2025-288016,
,,NU050000013180
00:E0:FC:99:D0:B6,SN-2022-215782,
00:15:6D:D9:67:6B,SN-2020-493827,
00:05:85:65:D0:81,SN-2022-341833,
,,NU010000003379
00:1B:11:DB:9D:E4,SN-2018-573444,
50:C7:BF:D0:2D:AF,SN-2018-244839,
00:00:0C:0C:43:3B,SN-2024-376659,
00:E0:FC:55:A6:8B,SN-2023-219427,
00:1B:11:5F:CA:10,SN-2023-116368,
00:19:C0:C5:EE:8A,SN-2020-548442,
20:4E:7F:57:D0:34,SN-2020-581844,
00:00:0C:87:5E:43,SN-2021-002203,
00:19:C0:E1:36:47,SN-2018-568255,
00:15:6D:E5:9A:D1,SN-2022-503833,
00:05:85:C7:ED:44,SN-2020-119396,
50:C7:BF:EA:F8:F9,SN-2022-454017,
00:00:0C:62:09:9F,SN-2022-609239,
00:05:85:AA:F4:8D,SN-2025-040117,
00:1B:11:F5:B3:1A,SN-2019-709482,
08:55:31:96:33:AA,SN-2024-582778,
00:00:0C:D1:E0:8B,SN-2023-058147,
00:19:C0:50:70:E7,SN-2019-193375,
00:1D:C6:81:74:EC,SN-2022-566604,
00:1B:11:69:CE:B7,SN-2018-080815,
,,NU960000022148
00:05:85:9E:9A:8F,SN-2025-063559,
,,NU020000007731
00:00:0C:AE:87:20,SN-2025-415776,
,,NU960000031774
,,NU050000011417
00:19:C0:58:4C:9D,SN-2019-188741,
00:E0:FC:6F:97:C3,SN-2023-536091,
00:1B:11:DE:87:E1,SN-2019-782761,
00:00:0C:7C:1F:5B,SN-2023-119923,
00:1B:11:E7:B5:35,SN-2024-077981,
00:19:C0:A8:AA:2E,SN-2021-195102,
00:1B:11:EC:8C:A0,SN-2022-240032,
00:00:0C:77:D0:13,SN-2023-328939,
00:15:6D:52:48:22,SN-2025-124594,
00:19:C0:9A:76:22,SN-2021-656562,
08:55:31:86:25:BF,SN-2022-762103,
20:4E:7F:9B:CC:03,SN-2021-373851,
00:19:C0:48:59:B8,SN-2021-385400,
00:00:0C:52:EC:32,SN-2019-186178,
00:E0:FC:F8:60:8F,SN-2018-618055,
,,NU030000007066
00:05:85:18:F7:43,SN-2022-207259,
00:1D:C6:9D:01:2E,SN-2023-608542,
00:00:0C:E5:7B:88,SN-2018-069064,
00:19:C0:81:F8:75,SN-2022-425437,
00:E0:FC:72:71:51,SN-2022-596633,
00:E0:FC:02:CE:AA,SN-2021-300922,
00:05:85:F2:09:20,SN-2023-748064,
00:19:C0:E7:90:FE,SN-2022-775022,
08:55:31:51:2D:C4,SN-2019-423652,
50:C7:BF:2B:97:17,SN-2020-544527,
00:1B:11:C4:15:63,SN-2020-659643,
00:E0:FC:93:BE:0F,SN-2019-055239,
00:E0:FC:8F:BE:87,SN-2024-140799,
,,NU960000042698
50:C7:BF:C8:AE:64,SN-2021-767108,
00:15:6D:59:01:12,SN-2020-195362,
20:4E:7F:1B:36:D2,SN-2023-700130,
08:55:31:CF:7E:21,SN-2019-641513,
00:19:C0:87:3F:22,SN-2023-382386,
20:4E:7F:4E:B4:04,SN-2018-089892,
00:19:C0:DA:00:DA,SN-2019-483114,
00:15:6D:06:87:CB,SN-2018-439395,
,,NU030000000369
,,NU010000001878
00:00:0C:E6:85:8B,SN-2022-028707,
50:C7:BF:18:1E:79,SN-2025-286465,
00:19:C0:69:B7:EA,SN-2021-277178,
00:05:85:4D:4A:80,SN-2023-294528,
08:55:31:55:A5:0A,SN-2021-764122,
,,NU960000071013
00:1B:11:04:A5:55,SN-2021-653757,
00:05:85:88:0A:BB,SN-2023-287443,
00:05:85:3E:B7:22,SN-2023-200114,
00:00:0C:5A:CC:BB,SN-2025-177363,
08:55:31:66:2E:BA,SN-2019-205834,
00:1D:C6:69:23:B9,SN-2018-785985,
00:15:6D:D8:F8:29,SN-2019-698929,
00:05:85:99:48:17,SN-2024-673807,
00:E0:FC:BA:45:CD,SN-2019-649205,
,,NU960000052931
08:55:31:78:31:EB,SN-2023-624515,
00:05:85:02:70:2E,SN-2023-749598,
00:19:C0:BE:27:54,SN-2020-100596,
50:C7:BF:7A:52:B7,SN-2020-057263,
08:55:31:79:EE:0C,SN-2024-130924,
00:15:6D:68:BA:74,SN-2018-347412,
08:55:31:DA:95:CD,SN-2022-571381,
00:1D:C6:56:18:1A,SN-2025-270442,
50:C7:BF:BC:B6:81,SN-2018-773449,
00:00:0C:2F:A5:A8,SN-2022-024808,
,,NU010000012906
00:E0:FC:48:0B:8D,SN-2020-371637,
00:05:85:4F:42:42,SN-2024-428498,
08:55:31:EF:10:06,SN-2018-565430,
00:15:6D:A3:4F:3A,SN-2019-174218,
00:1B:11:7B:3C:94,SN-2021-112692,
00:1D:C6:D5:05:67,SN-2021-297951,
00:00:0C:2B:F5:46,SN-2024-204790,
00:05:85:05:52:A0,SN-2024-204704,
00:05:85:7F:49:B8,SN-2022-545144,
00:15:6D:F7:89:A7,SN-2020-451103,
00:00:0C:22:21:8B,SN-2024-388131,
00:05:85:A2:C1:BE,SN-2022-432686,
00:15:6D:0F:9C:2D,SN-2023-489813,
00:15:6D:D9:B1:1A,SN-2021-606570,
,,NU040000010140
20:4E:7F:7D:E2:A6,SN-2025-082006,
00:1D:C6:AB:C6:4B,SN-2024-116451,
00:00:0C:27:A8:DB,SN-2018-248307,
,,NU960000015580
08:55:31:30:FA:55,SN-2019-177853,
00:15:6D:D2:6A:9A,SN-2025-386794,
,,NU050000003329
20:4E:7F:62:D7:10,SN-2021-064400,
20:4E:7F:F0:9F:3B,SN-2022-654163,
00:E0:FC:5D:A3:6C,SN-2024-403404,
00:15:6D:5C:6C:69,SN-2024-618609,
08:55:31:A0:AE:48,SN-2019-091784,
00:1D:C6:CF:F6:51,SN-2019-034713,
50:C7:BF:8C:08:A4,SN-2024-135364,
20:4E:7F:D6:04:7C,SN-2023-294236,
00:00:0C:B7:17:37,SN-2022-010287,
00:19:C0:11:4C:22,SN-2021-264882,
20:4E:7F:C5:DF:C4,SN-2018-669924,
00:19:C0:FA:96:EA,SN-2023-086458,
20:4E:7F:6D:65:83,SN-2025-670171,
00:05:85:C8:C3:31,SN-2021-205689,
00:1D:C6:DA:11:96,SN-2023-522950,
00:05:85:B5:E4:CE,SN-2019-737726,
00:E0:FC:93:91:19,SN-2025-433825,
00:15:6D:1E:FF:3F,SN-2023-091767,
00:19:C0:BD:87:3A,SN-2024-565386,
00:1B:11:9F:5C:53,SN-2019-697131,
08:55:31:61:EA:60,SN-2020-378208,
00:15:6D:BA:96:CB,SN-2025-293731,
08:55:31:66:49:B6,SN-2024-019430,
00:05:85:FA:85:A8,SN-2018-671976,
00:1D:C6:1B:33:29,SN-2019-064817,
00:1B:11:69:4A:51,SN-2018-752537,
20:4E:7F:33:0C:C6,SN-2022-234358,
08:55:31:00:C3:B0,SN-2021-591152,
00:E0:FC:8B:31:DA,SN-2023-579626,
08:55:31:46:A7:C3,SN-2022-245275,
00:00:0C:06:32:47,SN-2025-690111,
20:4E:7F:BD:35:70,SN-2023-120048,
,,NU020000000831
00:1D:C6:F8:E8:33,SN-2024-079371,
00:19:C0:51:A1:A0,SN-2020-730784,
20:4E:7F:B6:36:70,SN-2022-368112,
,,NU960000044981
00:15:6D:4E:F2:BB,SN-2023-035539,
20:4E:7F:78:F8:17,SN-2023-751631,
00:19:C0:9D:5C:D7,SN-2022-529103,
00:E0:FC:ED:F6:99,SN-2022-741409,
00:1B:11:0C:05:28,SN-2019-416872,
08:55:31:C4:19:27,SN-2020-167327,
08:55:31:B5:A0:3F,SN-2021-511863,
20:4E:7F:CF:7F:69,SN-2019-613233,
50:C7:BF:D5:5C:D7,SN-2022-004815,
00:05:85:C0:F7:5A,SN-2022-780714,
00:19:C0:23:06:48,SN-2019-556680,
20:4E:7F:EB:62:77,SN-2018-376175,
20:4E:7F:B4:56:33,SN-2020-431115,
00:1B:11:05:64:F1,SN-2023-107321,
,,NU960000037812
00:1B:11:15:04:95,SN-2019-213757,
,,NU040000009147
00:1D:C6:7E:20:B9,SN-2023-041793,
,,NU960000025244
00:00:0C:F5:27:1F,SN-2024-423255,
00:00:0C:AA:20:06,SN-2018-536758,
00:00:0C:F4:0B:22,SN-2021-655794,
00:05:85:18:5C:F7,SN-2021-748527,
,,NU960000089068
00:00:0C:03:13:72,SN-2021-010370,
00:19:C0:33:99:0E,SN-2019-411646,
00:05:85:92:F5:C8,SN-2023-690696,
50:C7:BF:98:4C:22,SN-2018-199346,
50:C7:BF:6A:8A:09,SN-2019-652049,
50:C7:BF:A0:AB:6B,SN-2020-257283,
00:00:0C:49:8B:44,SN-2019-188516,
00:00:0C:BA:53:8E,SN-2023-243326,
50:C7:BF:B2:50:92,SN-2023-091810,
00:1D:C6:1B:9C:0D,SN-2023-204853,
00:1B:11:5F:71:58,SN-2023-437784,
00:1B:11:5E:F2:F9,SN-2023-669569,
00:00:0C:2F:17:7E,SN-2024-093678,
08:55:31:7C:28:BE,SN-2022-424238,
00:E0:FC:63:99:6E,SN-2025-480094,
08:55:31:2C:2C:A4,SN-2024-414916,
00:E0:FC:98:96:28,SN-2024-406888,
00:05:85:64:76:1A,SN-2025-519786,
20:4E:7F:27:92:6F,SN-2024-743207,
20:4E:7F:54:A2:F0,SN-2025-118384,
00:1B:11:54:83:21,SN-2023-308969,
20:4E:7F:51:76:C5,SN-2022-346797,
00:15:6D:91:64:46,SN-2023-345846,
00:1D:C6:74:3A:56,SN-2019-227718,
00:1D:C6:7B:F0:6F,SN-2025-337191,
00:1B:11:9F:0F:23,SN-2021-764027,
00:15:6D:89:A5:E3,SN-2022-623931,
00:05:85:C0:5C:42,SN-2025-521170,
,,NU020000012637
00:15:6D:86:14:8E,SN-2025-016254,
08:55:31:12:71:82,SN-2024-336658,
08:55:31:EE:75:9C,SN-2022-495484,
00:E0:FC:A2:F3:58,SN-2019-770072,
,,NU960000001528
20:4E:7F:67:9A:34,SN-2023-162516,
00:05:85:FB:05:59,SN-2020-615649,
,,NU030000011859
08:55:31:35:E4:7C,SN-2020-744796,
,,NU960000000481
00:1B:11:34:52:42,SN-2022-006610,
00:1B:11:C6:ED:EC,SN-2019-435788,
08:55:31:E1:0F:F2,SN-2025-289026,
,,NU960000006455
,,NU960000027329
00:19:C0:A9:D2:D6,SN-2024-603654,
00:1B:11:FB:47:9B,SN-2019-585395,
08:55:31:A0:87:BA,SN-2022-328970,
20:4E:7F:3B:2A:1A,SN-2021-213610,
50:C7:BF:41:98:27,SN-2025-607391,
08:55:31:99:D4:A2,SN-2024-538418,
00:1D:C6:34:DA:0E,SN-2022-282878,
00:00:0C:BD:DB:D7,SN-2018-641487,
20:4E:7F:A9:65:29,SN-2022-671537,
00:19:C0:7E:61:19,SN-2020-257697,
00:15:6D:0B:F2:80,SN-2022-419456,
20:4E:7F:0C:4A:5B,SN-2023-628595,
20:4E:7F:F7:40:3B,SN-2024-025683,
08:55:31:F8:40:AC,SN-2020-401164,
50:C7:BF:86:29:EE,SN-2024-772062,
00:1B:11:68:6A:71,SN-2023-783545,
00:00:0C:1A:3A:D3,SN-2020-021931,
08:55:31:59:E1:49,SN-2025-259153,
00:15:6D:F7:61:B3,SN-2024-105355,
