mac_address,serial_number,nuid
00:E0:FC:7D:7B:B8,SN-2018-103288,
20:4E:7F:09:9C:38,SN-2024-530424,
00:15:6D:5F:B8:16,SN-2019-308550,
00:19:C0:FB:99:E1,SN-2018-201641,
00:1B:11:C3:DC:23,SN-2019-695675,
00:05:85:5D:F4:3B,SN-2021-768083,
00:00:0C:2B:DD:27,SN-2025-225695,
,,NU020000013963
00:E0:FC:55:19:A9,SN-2023-260017,
00:E0:FC:AF:54:0B,SN-2021-496291,
00:15:6D:DB:5C:9D,SN-2021-684357,
,,NU960000023268
00:19:C0:D7:7A:AB,SN-2025-730691,
,,NU960000032423
,,NU960000081064
08:55:31:C0:1B:34,SN-2020-115668,
00:1B:11:A1:39:A9,SN-2022-595889,
00:E0:FC:75:D2:36,SN-2018-227430,
,,NU040000012407
00:19:C0:6B:E3:28,SN-2023-502376,
08:55:31:3F:68:59,SN-2023-073697,
50:C7:BF:C1:5D:86,SN-2019-162358,
00:E0:FC:EF:05:B2,SN-2018-384194,
50:C7:BF:77:D9:AF,SN-2020-116839,
00:15:6D:03:45:F3,SN-2018-020939,
00:E0:FC:B8:79:6C,SN-2024-273868,
00:1D:C6:AF:07:6B,SN-2024-141571,
50:C7:BF:CD:9F:79,SN-2025-567297,
00:E0:FC:45:85:A1,SN-2025-306537,
08:55:31:49:A0:C9,SN-2021-020433,
08:55:31:F5:69:FB,SN-2021-175123,
50:C7:BF:E9:80:4E,SN-2025-481598,
00:00:0C:1B:4A:57,SN-2019-166991,
00:15:6D:93:00:12,SN-2022-668194,
00:15:6D:FC:E0:58,SN-2023-054552,
00:E0:FC:16:0C:AC,SN-2024-215820,
00:15:6D:77:63:57,SN-2020-273743,
00:05:85:39:0B:73,SN-2020-222027,
00:15:6D:53:5E:6F,SN-2018-426791,
50:C7:BF:C9:90:69,SN-2019-177265,
00:1B:11:04:AC:6B,SN-2019-701955,
00:00:0C:AA:99:A6,SN-2025-716630,
00:00:0C:F9:EC:90,SN-2019-777488,
00:E0:FC:4F:4B:DE,SN-2025-216398,
00:19:C0:A6:B1:E6,SN-2021-686486,
08:55:31:2C:70:8F,SN-2022-654919,
50:C7:BF:E1:21:95,SN-2023-002045,
50:C7:BF:31:6A:A6,SN-2021-460886,
20:4E:7F:26:01:F2,SN-2021-682754,
00:E0:FC:BE:4E:AE,SN-2025-664222,
50:C7:BF:24:98:0D,SN-2022-588853,
,,NU960000035527
50:C7:BF:EF:0D:AF,SN-2023-105575,
50:C7:BF:DF:6E:80,SN-2022-705152,
,,NU960000060110
00:1B:11:8B:67:7B,SN-2025-112019,
00:1B:11:38:0B:16,SN-2025-254022,
,,NU960000044072
00:1B:11:07:C2:6D,SN-2018-655765,
00:15:6D:7E:A3:65,SN-2025-431181,
00:E0:FC:D6:7D:6E,SN-2023-284510,
,,NU960000078641
,,NU960000026288
00:E0:FC:EA:A9:25,SN-2019-169997,
00:1B:11:28:99:77,SN-2023-257135,
50:C7:BF:64:08:B0,SN-2021-274992,
00:05:85:9A:73:31,SN-2018-414585,
00:15:6D:63:E9:42,SN-2018-764114,
00:1B:11:B9:BF:AA,SN-2023-643194,
20:4E:7F:4B:77:7E,SN-2025-577006,
00:1B:11:4A:06:D0,SN-2018-325968,
00:19:C0:FC:A0:16,SN-2020-449862,
,,NU960000018081
00:1B:11:14:32:3D,SN-2021-355301,
,,NU960000029423
00:1B:11:18:68:7F,SN-2023-494007,
00:00:0C:A9:99:3F,SN-2020-544887,
00:15:6D:DA:8F:EB,SN-2024-087427,
50:C7:BF:72:D0:85,SN-2021-541293,
00:1B:11:04:BD:13,SN-2024-334315,
,,NU960000022423
08:55:31:F1:DD:A1,SN-2020-378217,
00:00:0C:EA:13:F9,SN-2024-598145,
00:05:85:18:4A:7E,SN-2020-030958,
00:1D:C6:86:01:60,SN-2019-644192,
00:E0:FC:7B:F4:9E,SN-2023-347150,
00:19:C0:AD:23:60,SN-2023-493152,
00:1B:11:2B:61:58,SN-2021-400920,
,,NU960000013694
00:1D:C6:E4:F1:40,SN-2025-256832,
00:19:C0:3E:A0:5F,SN-2019-600215,
00:1B:11:01:D7:4F,SN-2023-338695,
,,NU960000077106
00:1B:11:61:94:24,SN-2020-235588,
00:00:0C:1D:28:6F,SN-2024-662823,
,,NU010000006855
,,NU040000013175
50:C7:BF:A6:AD:09,SN-2018-486929,
20:4E:7F:DC:9A:A2,SN-2019-109874,
00:1B:11:7D:89:40,SN-2022-213824,
00:E0:FC:2B:16:1E,SN-2023-629134,
00:1D:C6:91:12:90,SN-2024-307984,
,,NU960000061041
20:4E:7F:08:44:E7,SN-2023-026463,
,,NU960000030732
08:55:31:0D:38:5D,SN-2018-490245,
,,NU960000049979
00:19:C0:06:90:33,SN-2018-663051,
20:4E:7F:B1:AB:0B,SN-2022-778659,
00:00:0C:3D:5D:B6,SN-2023-458726,
,,NU960000082536
00:19:C0:94:DF:54,SN-2023-524532,
,,NU960000064706
00:1D:C6:DF:97:04,SN-2021-629284,
,,NU010000010743
50:C7:BF:37:FD:8E,SN-2018-143486,
20:4E:7F:94:C1:24,SN-2022-781636,
00:1D:C6:0A:0E:A4,SN-2025-050884,
20:4E:7F:E1:41:21,SN-2020-124137,
,,NU960000000020
00:15:6D:94:A5:BD,SN-2018-465765,
00:1B:11:30:69:3A,SN-2020-004746,
00:00:0C:E0:63:EF,SN-2021-709799,
20:4E:7F:74:38:D5,SN-2022-772413,
00:1B:11:FF:A6:B8,SN-2023-743032,
00:05:85:66:48:8C,SN-2019-658924,
08:55:31:75:82:15,SN-2020-052349,
00:1D:C6:5A:97:53,SN-2025-128555,
00:1B:11:40:D4:8B,SN-2020-423715,
50:C7:BF:17:62:97,SN-2022-136847,
00:19:C0:13:A8:A3,SN-2020-732667,
,,NU960000044334
08:55:31:E9:1D:D2,SN-2025-200162,
00:1D:C6:63:8B:FA,SN-2021-777034,
00:1D:C6:8E:2C:C2,SN-2024-108626,
00:05:85:FD:78:7F,SN-2018-072119,
,,NU030000012819
00:1D:C6:10:C2:27,SN-2023-343711,
00:1D:C6:E5:0E:28,SN-2023-028008,
08:55:31:64:FE:80,SN-2023-578176,
08:55:31:72:2F:B3,SN-2022-612747,
00:1B:11:DA:37:76,SN-2023-096166,
00:15:6D:9D:AF:7E,SN-2019-443886,
50:C7:BF:2A:41:65,SN-2023-107085,
,,NU040000004400
00:00:0C:17:63:88,SN-2020-013768,
20:4E:7F:18:E3:F7,SN-2020-223983,
00:00:0C:83:7D:4C,SN-2022-129196,
00:15:6D:F3:29:4C,SN-2020-525484,
00:15:6D:B2:98:12,SN-2025-559650,
,,NU960000081183
,,NU050000010223
00:15:6D:BA:CF:67,SN-2020-271839,
00:15:6D:D8:F3:FA,SN-2023-688970,
08:55:31:BC:FD:3F,SN-2022-644215,
00:15:6D:8C:6F:FD,SN-2018-616357,
00:1D:C6:89:25:7A,SN-2021-286922,
00:00:0C:54:49:D7,SN-2025-141263,
00:00:0C:72:68:45,SN-2022-387117,
,,NU040000004906
,,NU960000004409
,,NU050000011706
00:19:C0:D7:14:43,SN-2022-126619,
,,NU960000016984
20:4E:7F:23:AD:96,SN-2022-751302,
00:1D:C6:0C:DB:01,SN-2025-095689,
00:1B:11:04:DF:DD,SN-2020-589445,
20:4E:7F:37:7B:AE,SN-2025-554910,
50:C7:BF:48:FD:71,SN-2019-352185,
00:05:85:22:CD:B6,SN-2025-782310,
50:C7:BF:4A:7B:3C,SN-2019-211484,
00:19:C0:6D:A3:2B,SN-2021-127683,
50:C7:BF:2B:01:6C,SN-2018-062924,
00:05:85:B0:AD:34,SN-2021-550356,
00:1D:C6:90:DC:7A,SN-2019-069578,
08:55:31:2D:57:DC,SN-2025-766908,
00:19:C0:77:D6:85,SN-2020-391277,
00:15:6D:72:DC:FE,SN-2018-163694,
00:1D:C6:B8:B3:03,SN-2020-332635,
00:00:0C:35:BB:36,SN-2018-223590,
50:C7:BF:80:C2:B0,SN-2019-408624,
50:C7:BF:B4:31:91,SN-2021-625881,
50:C7:BF:1F:CA:F6,SN-2020-608038,
00:19:C0:5B:F6:5E,SN-2021-666574,
00:E0:FC:11:B3:AA,SN-2023-025722,
00:19:C0:62:FF:FF,SN-2021-490807,
00:00:0C:52:B4:9B,SN-2022-492467,
20:4E:7F:17:27:75,SN-2024-419037,
00:E0:FC:96:FF:A4,SN-2019-786372,
20:4E:7F:1C:DD:BB,SN-2022-265683,
,,NU020000007255
,,NU030000011462
00:05:85:66:B1:52,SN-2025-187746,
,,NU960000006220
00:00:0C:24:5B:99,SN-2021-695585,
00:E0:FC:D4:A8:6C,SN-2024-201932,
00:1B:11:B4:D2:02,SN-2018-255890,
,,NU960000024880
00:1D:C6:87:EF:C9,SN-2024-677585,
00:1D:C6:F5:30:78,SN-2021-523832,
50:C7:BF:94:04:F5,SN-2023-740957,
00:19:C0:4B:44:FD,SN-2021-566437,
,,NU030000003728
,,NU960000051351
00:1D:C6:3B:1E:31,SN-2025-169593,
00:15:6D:4E:F9:EF,SN-2023-694951,
08:55:31:C8:F1:79,SN-2024-002561,
00:E0:FC:32:34:06,SN-2024-517302,
00:19:C0:64:7C:CF,SN-2021-269447,
,,NU960000010231
,,NU050000006016
00:15:6D:90:4E:5A,SN-2023-342186,
00:19:C0:4B:40:81,SN-2021-665417,
00:00:0C:21:E4:5F,SN-2018-101527,
,,NU960000020943
20:4E:7F:FA:A2:D3,SN-2021-130475,
00:1D:C6:03:F7:95,SN-2022-396797,
,,NU960000038149
00:15:6D:A4:4D:5E,SN-2024-293582,
00:1B:11:25:D9:F4,SN-2020-133268,
50:C7:BF:7E:1B:B7,SN-2021-766127,
00:00:0C:4C:A9:4D,SN-2021-067445,
,,NU040000001267
00:05:85:68:6E:D9,SN-2019-277089,
00:1D:C6:03:3C:6B,SN-2020-640515,
08:55:31:7C:CE:77,SN-2021-756079,
,,NU960000008406
00:19:C0:01:31:96,SN-2023-006854,
00:05:85:FC:AF:CD,SN-2018-205301,
00:19:C0:2A:EB:00,SN-2022-557824,
08:55:31:FF:A9:8B,SN-2023-373795,
00:1B:11:5B:46:5B,SN-2023-357235,
50:C7:BF:B1:E5:7F,SN-2022-306871,
20:4E:7F:D0:25:5B,SN-2020-428659,
,,NU030000005914
00:E0:FC:DF:82:F6,SN-2019-048934,
,,NU960000021750
00:15:6D:B7:21:E2,SN-2025-286322,
50:C7:BF:06:E4:B2,SN-2023-127938,
50:C7:BF:F8:15:84,SN-2019-126116,
00:E0:FC:1C:75:99,SN-2020-722721,
00:15:6D:13:30:98,SN-2021-415576,
00:15:6D:8D:64:AA,SN-2022-023930,
,,NU960000076914
08:55:31:28:A5:09,SN-2021-206353,
20:4E:7F:71:7A:DD,SN-2023-307589,
08:55:31:2D:8E:BB,SN-2023-067283,
00:19:C0:E5:32:87,SN-2022-145919,
50:C7:BF:A5:5C:9F,SN-2023-751319,
00:15:6D:9D:48:7C,SN-2024-057692,
,,NU960000055536
00:E0:FC:64:BF:11,SN-2022-239193,
00:19:C0:05:E0:87,SN-2023-448511,
08:55:31:0C:C7:11,SN-2022-126553,
00:E0:FC:8D:4B:4D,SN-2020-276853,
00:15:6D:6C:AC:92,SN-2019-762530,
20:4E:7F:86:52:F8,SN-2025-070840,
,,NU960000040060
00:00:0C:F8:A3:C2,SN-2020-464722,
00:00:0C:AF:8A:17,SN-2025-530959,
,,NU960000025721
00:19:C0:94:7A:F6,SN-2023-489254,
00:15:6D:EC:4E:E4,SN-2020-375044,
50:C7:BF:28:60:E5,SN-2025-482765,
00:15:6D:75:1E:2C,SN-2025-723084,
00:1B:11:B5:64:65,SN-2018-400717,
00:00:0C:99:1A:5F,SN-2022-455319,
08:55:31:87:B1:08,SN-2020-528200,
,,NU960000050681
00:1D:C6:B8:CB:C6,SN-2021-297590,
,,NU020000000213
20:4E:7F:60:75:83,SN-2018-117211,
00:00:0C:47:3E:4B,SN-2022-196323,
20:4E:7F:24:E4:E6,SN-2020-427158,
00:1B:11:B8:64:CE,SN-2019-115134,
00:05:85:B5:6A:8A,SN-2024-571994,
20:4E:7F:7B:16:10,SN-2022-553616,
50:C7:BF:96:0B:7D,SN-2018-753445,
00:05:85:6B:E1:E0,SN-2018-530656,
,,NU030000006105
00:1B:11:73:13:57,SN-2020-089423,
00:1B:11:D0:CC:5C,SN-2020-732220,
00:1B:11:2D:74:CE,SN-2021-741822,
00:1D:C6:0C:C2:95,SN-2022-225533,
,,NU020000004930
,,NU040000002902
00:1D:C6:04:B6:EE,SN-2018-163038,
00:19:C0:41:B2:E0,SN-2025-733664,
00:1B:11:C3:F5:1F,SN-2024-144215,
00:00:0C:56:8B:95,SN-2020-279037,
00:19:C0:9D:38:78,SN-2024-411192,
00:1B:11:4F:0B:DF,SN-2020-299031,
00:05:85:06:82:EE,SN-2025-239838,
00:19:C0:E7:30:B1,SN-2022-138489,
00:19:C0:2E:8D:DA,SN-2025-267306,
,,NU050000005050
00:1B:11:C0:A9:7C,SN-2021-658012,
,,NU960000076910
,,NU960000050273
50:C7:BF:E7:B4:E8,SN-2025-186920,
00:00:0C:8E:BC:8B,SN-2018-106275,
00:1D:C6:FB:B1:70,SN-2020-602352,
00:05:85:34:A9:36,SN-2023-542566,
00:E0:FC:F4:B8:2A,SN-2021-519418,
08:55:31:74:DA:2D,SN-2022-075605,
00:05:85:38:AD:91,SN-2020-452825,
20:4E:7F:DE:29:94,SN-2018-511284,
50:C7:BF:D8:FD:35,SN-2023-178333,
,,NU960000070122
,,NU960000059578
20:4E:7F:A8:AD:AF,SN-2023-015463,
00:E0:FC:47:7C:72,SN-2019-563586,
,,NU960000048471
20:4E:7F:25:99:51,SN-2018-230041,
00:E0:FC:58:43:A5,SN-2019-386701,
00:05:85:96:2D:C8,SN-2023-098824,
,,NU960000002881
00:05:85:BF:D7:06,SN-2024-188342,
00:1D:C6:3A:4F:A7,SN-2022-022559,
00:E0:FC:37:98:96,SN-2025-326086,
00:1D:C6:BE:02:A8,SN-2022-091624,
08:55:31:0F:2C:CD,SN-2025-083701,
00:19:C0:E6:08:3B,SN-2022-748627,
00:E0:FC:5E:26:F5,SN-2020-262237,
,,NU960000044879
08:55:31:76:39:2E,SN-2025-409886,
00:1B:11:20:A3:26,SN-2023-746710,
,,NU030000012901
00:E0:FC:1B:0A:C3,SN-2021-751899,
08:55:31:17:92:88,SN-2024-203976,
00:05:85:73:27:65,SN-2018-669773,
00:1D:C6:6C:AB:97,SN-2018-681871,
50:C7:BF:D7:29:4C,SN-2023-787628,
00:1B:11:7F:8C:F5,SN-2019-595549,
00:00:0C:8A:90:46,SN-2022-054006,
00:1D:C6:BA:9E:D2,SN-2020-218850,
00:05:85:35:ED:AD,SN-2020-030421,
00:00:0C:86:94:AA,SN-2020-462202,
00:05:85:6A:EB:33,SN-2018-758027,
08:55:31:4A:B2:39,SN-2019-123073,
00:1B:11:D7:A0:34,SN-2018-209108,
00:1B:11:06:B7:5B,SN-2023-207987,
00:1D:C6:A6:34:5A,SN-2024-183978,
00:05:85:66:76:91,SN-2021-768473,
00:E0:FC:A5:C7:9E,SN-2025-128782,
,,NU960000062452
00:1B:11:3E:90:F5,SN-2020-735837,
08:55:31:C2:BC:DE,SN-2019-591438,
00:1B:11:C2:08:C0,SN-2025-679616,
00:00:0C:D3:2F:7E,SN-2019-542190,
00:19:C0:D5:45:D1,SN-2022-717593,
00:E0:FC:85:BE:19,SN-2025-390049,
00:15:6D:CB:6D:39,SN-2019-701377,
00:19:C0:F3:42:F6,SN-2019-163622,
00:1B:11:8F:0B:5A,SN-2020-105898,
50:C7:BF:16:7F:8D,SN-2024-442293,
,,NU020000001727
,,NU960000064656
00:05:85:A9:DD:77,SN-2022-675951,
,,NU010000012723
,,NU960000027960
00:15:6D:2A:BF:D8,SN-2023-282776,
20:4E:7F:51:3F:24,SN-2018-449348,
50:C7:BF:14:9A:87,SN-2025-713215,
00:15:6D:81:4F:31,SN-2025-069497,
00:1B:11:DE:3A:50,SN-2023-551120,
00:1D:C6:7A:CE:AE,SN-2022-696990,
08:55:31:27:42:91,SN-2019-255449,
,,NU030000011996
00:19:C0:9D:1A:95,SN-2020-559357,
00:1D:C6:47:0D:CA,SN-2021-550810,
08:55:31:EA:31:24,SN-2020-056644,
00:19:C0:FE:FB:7E,SN-2021-225774,
,,NU960000054574
,,NU010000011470
00:19:C0:CC:2C:88,SN-2023-263880,
00:1B:11:0A:21:60,SN-2022-455776,
00:15:6D:CB:2D:1C,SN-2023-172796,
00:1B:11:FE:E9:41,SN-2022-730633,
08:55:31:17:42:1A,SN-2024-137834,
,,NU960000063357
08:55:31:E0:99:A4,SN-2023-649668,
00:00:0C:E7:16:02,SN-2022-215954,
00:00:0C:B7:FF:93,SN-2021-610411,
50:C7:BF:A8:67:3E,SN-2023-035758,
20:4E:7F:23:08:3E,SN-2024-717998,
00:00:0C:90:9D:D7,SN-2023-531407,
00:1D:C6:D6:60:D3,SN-2022-404395,
00:1B:11:F7:93:DD,SN-2020-021125,
00:05:85:36:D7:04,SN-2024-711204,
00:05:85:F2:4C:3F,SN-2020-187255,
00:00:0C:41:9D:F5,SN-2020-683869,
00:00:0C:F4:45:A0,SN-2018-387744,
50:C7:BF:C3:13:53,SN-2022-217643,
50:C7:BF:14:F6:B6,SN-2018-008422,
,,NU960000057514
08:55:31:05:B6:F4,SN-2021-036244,
00:15:6D:A3:0A:7C,SN-2018-668508,
00:19:C0:D4:D3:D7,SN-2020-164303,
00:15:6D:BC:1B:B6,SN-2025-404966,
20:4E:7F:6A:DC:A6,SN-2019-363094,
00:05:85:6C:88:76,SN-2018-331942,
50:C7:BF:CA:5E:59,SN-2020-542177,
08:55:31:BA:AF:84,SN-2021-054948,
00:1B:11:56:77:4E,SN-2024-215102,
00:1D:C6:6E:C8:D8,SN-2019-090520,
08:55:31:E0:A5:2C,SN-2018-395148,
00:05:85:1D:22:F8,SN-2023-681144,
,,NU010000010695
00:1D:C6:67:C5:9F,SN-2023-124887,
00:15:6D:88:27:09,SN-2020-276497,
,,NU960000006530
00:15:6D:8C:65:0F,SN-2023-652999,
00:15:6D:4E:DC:59,SN-2018-734177,
,,NU020000010916
00:19:C0:14:0C:8C,SN-2024-061932,
00:E0:FC:40:C5:C5,SN-2021-545197,
00:00:0C:C6:0C:2A,SN-2025-712954,
00:15:6D:13:18:22,SN-2023-341682,
50:C7:BF:E8:95:8A,SN-2018-752986,
00:05:85:4D:47:E6,SN-2018-147350,
08:55:31:E3:37:01,SN-2025-504265,
00:1D:C6:D9:5F:A7,SN-2022-256031,
00:E0:FC:4B:74:2C,SN-2024-036492,
50:C7:BF:8C:7B:C8,SN-2019-049160,
00:05:85:9E:89:4D,SN-2018-649077,
00:E0:FC:FF:A8:39,SN-2021-198337,
50:C7:BF:35:A7:A7,SN-2022-552991,
,,NU960000011220
00:19:C0:74:6D:C8,SN-2021-115208,
00:15:6D:23:05:E7,SN-2020-258143,
08:55:31:9E:F4:1D,SN-2020-746693,
00:05:85:25:84:7A,SN-2020-587722,
00:00:0C:63:07:58,SN-2019-226328,
00:E0:FC:06:FA:98,SN-2021-258392,
00:E0:FC:2D:CB:90,SN-2025-259088,
00:15:6D:1A:56:30,SN-2023-134064,
08:55:31:35:1C:5A,SN-2018-456362,
50:C7:BF:FE:02:8E,SN-2023-400766,
,,NU040000006374
,,NU960000070434
00:E0:FC:51:7C:32,SN-2022-124738,
00:1D:C6:85:93:B3,SN-2024-712075,
,,NU960000064217
00:15:6D:9C:D2:71,SN-2023-105657,
00:00:0C:47:EE:FC,SN-2021-695260,
50:C7:BF:BE:79:B8,SN-2018-328056,
00:19:C0:81:75:C9,SN-2022-036049,
00:1D:C6:51:C6:42,SN-2019-536018,
00:00:0C:0A:4A:7E,SN-2018-162030,
,,NU010000002268
50:C7:BF:3A:F5:B7,SN-2022-449199,
00:19:C0:F6:72:5F,SN-2024-068247,
20:4E:7F:7E:F9:F8,SN-2023-668600,
00:1B:11:69:74:09,SN-2019-240913,
00:15:6D:C3:DE:48,SN-2018-136840,
00:05:85:10:80:93,SN-2025-563563,
00:00:0C:20:A4:BB,SN-2023-609491,
00:05:85:2C:D0:BE,SN-2022-680238,
00:05:85:51:63:83,SN-2019-567259,
00:1D:C6:33:4C:CF,SN-2024-355463,
00:05:85:83:7C:0E,SN-2020-361214,
00:05:85:44:51:2E,SN-2018-465182,
00:15:6D:AA:FA:6F,SN-2018-524071,
00:1B:11:BF:40:CB,SN-2025-128355,
50:C7:BF:49:AC:2C,SN-2021-689804,
00:05:85:07:5F:9A,SN-2024-279530,
,,NU960000028475
00:15:6D:AA:4F:A0,SN-2021-509088,
00:05:85:49:C7:28,SN-2025-503400,
,,NU960000066492
20:4E:7F:C2:6D:00,SN-2021-103680,
,,NU040000002249
00:00:0C:38:EE:48,SN-2023-763528,
00:19:C0:C5:20:0A,SN-2025-605146,
20:4E:7F:C9:D9:7E,SN-2020-507886,
,,NU050000002345
00:E0:FC:2B:AC:DF,SN-2019-063767,
00:1D:C6:87:71:E6,SN-2020-080278,
00:00:0C:A0:06:1D,SN-2021-427717,
00:19:C0:04:24:48,SN-2023-330888,
00:15:6D:0E:3A:A6,SN-2020-415830,
00:05:85:B0:6A:4E,SN-2023-594750,
00:15:6D:A3:E1:46,SN-2023-224246,
,,NU020000011885
00:00:0C:B7:98:9B,SN-2020-427955,
,,NU010000012850
20:4E:7F:B6:5E:B1,SN-2023-604921,
00:E0:FC:1D:C7:4B,SN-2019-430051,
,,NU960000024413
,,NU960000029488
00:19:C0:37:37:62,SN-2019-016370,
00:15:6D:5D:DA:12,SN-2024-220194,
08:55:31:4F:6D:60,SN-2020-499808,
,,NU960000020490
20:4E:7F:A4:0B:7D,SN-2022-622373,
00:19:C0:B3:42:29,SN-2023-181297,
00:05:85:2A:7E:3A,SN-2019-298890,
08:55:31:48:49:96,SN-2021-127686,
00:05:85:F7:AA:2E,SN-2024-653854,
00:05:85:C5:6F:12,SN-2024-088354,
00:19:C0:56:2B:66,SN-2021-253718,
50:C7:BF:25:7F:E0,SN-2024-075488,
08:55:31:2D:CA:9F,SN-2022-382167,
00:15:6D:A9:98:A5,SN-2025-762765,
20:4E:7F:56:CB:5B,SN-2024-712819,
50:C7:BF:F9:DD:C0,SN-2023-695232,
00:1B:11:8F:B5:A3,SN-2022-746235,
20:4E:7F:BA:59:0F,SN-2019-428743,
00:E0:FC:56:CA:13,SN-2023-741099,
00:E0:FC:E1:04:74,SN-2021-747284,
,,NU960000073379
,,NU960000046813
08:55:31:93:B4:D4,SN-2020-565876,
08:55:31:03:76:4F,SN-2020-590343,
00:1D:C6:2D:6E:3E,SN-2021-068270,
00:1B:11:57:8D:9B,SN-2021-517299,
00:19:C0:5A:7E:0A,SN-2018-788954,
00:00:0C:33:7C:69,SN-2020-327793,
50:C7:BF:FE:41:02,SN-2023-659090,
00:E0:FC:34:D6:EE,SN-2018-761054,
00:E0:FC:3D:0A:A4,SN-2021-041668,
00:15:6D:F8:2E:FF,SN-2024-484407,
20:4E:7F:21:E4:08,SN-2021-006728,
00:1D:C6:21:11:BA,SN-2024-352010,
,,NU020000003864
00:05:85:BA:7F:FE,SN-2020-490094,
20:4E:7F:5F:19:CA,SN-2024-119706,
00:15:6D:75:FC:C4,SN-2022-720356,
08:55:31:FC:84:29,SN-2024-759345,
00:15:6D:B4:C6:D1,SN-2020-605209,
,,NU020000007499
08:55:31:1B:A3:70,SN-2025-144112,
,,NU960000070631
,,NU960000041460
00:1D:C6:8C:97:7C,SN-2020-256092,
00:19:C0:FF:9B:C0,SN-2018-575936,
20:4E:7F:35:FE:30,SN-2018-586672,
00:15:6D:E2:BF:61,SN-2023-689449,
00:1B:11:4D:96:D3,SN-2024-758187,
00:00:0C:BF:36:95,SN-2023-558333,
00:00:0C:83:94:D1,SN-2020-326169,
00:1B:11:97:CD:AF,SN-2025-023655,
00:19:C0:23:51:D9,SN-2023-423265,
00:00:0C:0D:41:69,SN-2021-699761,
00:15:6D:07:F5:7E,SN-2023-244718,
00:1D:C6:84:46:5F,SN-2021-294551,
00:1B:11:98:D2:02,SN-2019-518034,
00:1B:11:3F:07:9A,SN-2023-469994,
,,NU020000006335
00:19:C0:FE:CA:FD,SN-2023-580261,
00:00:0C:70:C7:63,SN-2025-381627,
00:E0:FC:DF:33:EE,SN-2019-565726,
00:E0:FC:BE:90:85,SN-2023-131693,
20:4E:7F:1D:42:D1,SN-2023-694297,
00:1D:C6:6B:5E:0A,SN-2024-780762,
,,NU960000014530
00:1D:C6:42:7D:B7,SN-2021-041647,
00:1B:11:29:B5:7E,SN-2023-228334,
50:C7:BF:43:6F:0B,SN-2018-443811,
00:15:6D:E5:06:E3,SN-2021-699963,
00:15:6D:6F:52:39,SN-2021-229569,
08:55:31:8C:C6:2F,SN-2021-555239,
00:19:C0:89:BA:6D,SN-2022-375189,
,,NU960000033788
00:19:C0:29:38:AA,SN-2020-119162,
,,NU050000007665
00:00:0C:0B:72:C5,SN-2021-272045,
20:4E:7F:54:FB:18,SN-2023-218584,
00:00:0C:EF:E0:5E,SN-2018-058830,
00:E0:FC:79:10:2C,SN-2025-526988,
00:05:85:55:C4:D9,SN-2022-573537,
08:55:31:3A:42:3D,SN-2018-523237,
00:05:85:69:EA:14,SN-2019-192948,
00:05:85:A7:07:CB,SN-2019-734307,
00:E0:FC:7B:A0:9B,SN-2022-053171,
00:1B:11:AC:C8:A8,SN-2025-449512,
00:19:C0:C8:78:4E,SN-2022-528702,
,,NU020000004996
20:4E:7F:3A:95:7E,SN-2019-220142,
50:C7:BF:40:08:F2,SN-2024-518658,
00:E0:FC:9B:A3:3C,SN-2018-762396,
00:15:6D:F2:FE:DC,SN-2023-643772,
50:C7:BF:37:95:6C,SN-2022-600524,
50:C7:BF:29:65:5D,SN-2019-053253,
00:05:85:0F:D2:7C,SN-2024-211804,
,,NU040000004029
08:55:31:0E:71:42,SN-2019-028882,
00:05:85:85:68:77,SN-2025-029551,
08:55:31:87:F9:B2,SN-2023-356546,
00:1D:C6:4F:9D:E1,SN-2021-145321,
00:15:6D:E9:F0:8B,SN-2021-357155,
00:00:0C:39:B4:09,SN-2024-388369,
,,NU040000009203
20:4E:7F:CF:07:07,SN-2021-201343,
,,NU960000042761
00:E0:FC:EF:46:EF,SN-2024-069543,
00:05:85:5B:46:18,SN-2022-669912,
,,NU960000020830
00:15:6D:1E:B1:89,SN-2024-784017,
20:4E:7F:1B:A7:05,SN-2023-371949,
00:1D:C6:BE:8B:B2,SN-2020-135874,
00:1B:11:22:E8:A8,SN-2018-392168,
00:1B:11:74:09:27,SN-2018-392607,
00:1B:11:9A:CA:B5,SN-2025-528925,
00:05:85:AD:D4:36,SN-2023-068198,
,,NU040000010707
,,NU050000009497
,,NU010000009787
00:1B:11:24:DB:8D,SN-2021-326581,
00:15:6D:46:3E:E9,SN-2020-308977,
00:1D:C6:0A:FC:6D,SN-2022-428949,
00:E0:FC:4C:48:98,SN-2019-667480,
00:E0:FC:51:2F:63,SN-2022-490171,
00:05:85:C2:FB:CE,SN-2023-020670,
00:15:6D:42:D3:F3,SN-2018-184267,
00:1D:C6:D3:91:DC,SN-2022-212412,
,,NU040000005351
00:15:6D:DF:F7:33,SN-2020-654603,
00:1B:11:10:4D:03,SN-2022-064859,
,,NU030000006700
,,NU960000045168
00:E0:FC:D6:B0:F4,SN-2020-579476,
00:15:6D:51:62:DF,SN-2018-581399,
00:00:0C:51:15:AF,SN-2019-648295,
00:00:0C:C3:71:53,SN-2020-598059,
50:C7:BF:BF:BE:DD,SN-2023-005509,
,,NU010000007448
,,NU040000002285
00:05:85:56:F2:40,SN-2021-570432,
,,NU960000013260
00:15:6D:5D:D8:CA,SN-2019-248474,
00:15:6D:2E:01:FD,SN-2021-592293,
