mac_address,serial_number,nuid
20:4E:7F:FB:CB:7B,SN-2021-539027,
08:55:31:4D:7A:C8,SN-2018-456456,
00:05:85:C6:A5:42,SN-2023-607442,
,,NU960000070475
50:C7:BF:3E:E1:0C,SN-2024-707180,
00:1D:C6:78:04:E1,SN-2022-595625,
00:E0:FC:08:4C:A1,SN-2024-060521,
20:4E:7F:E7:19:8D,SN-2019-240053,
00:15:6D:13:A4:74,SN-2020-722708,
,,NU040000001398
00:15:6D:35:E9:D5,SN-2019-115261,
00:1D:C6:59:C9:E2,SN-2021-673394,
,,NU050000011330
00:19:C0:CF:8A:90,SN-2024-060176,
00:1D:C6:53:C0:80,SN-2020-205952,
00:E0:FC:29:F4:82,SN-2018-065042,
,,NU960000071297
00:15:6D:B2:BB:C3,SN-2020-487963,
00:19:C0:F3:34:9B,SN-2025-787379,
00:00:0C:AC:B4:B8,SN-2023-480376,
00:00:0C:55:52:45,SN-2021-238125,
00:E0:FC:28:E8:0D,SN-2025-773173,
00:15:6D:16:65:D9,SN-2025-600417,
08:55:31:3B:5E:4E,SN-2019-698174,
00:1B:11:3D:80:B9,SN-2025-197441,
,,NU960000082723
08:55:31:CC:EB:94,SN-2020-139060,
00:1D:C6:34:FD:D3,SN-2018-618667,
00:15:6D:65:32:96,SN-2020-451526,
00:19:C0:25:38:E9,SN-2018-721137,
00:1D:C6:DD:7F:AC,SN-2019-169484,
08:55:31:E6:E4:2F,SN-2023-394983,
,,NU960000073397
08:55:31:5C:5F:71,SN-2024-086457,
00:1B:11:B8:F6:A1,SN-2018-681577,
00:00:0C:25:F6:60,SN-2023-733536,
00:19:C0:06:F6:CA,SN-2025-546970,
00:19:C0:81:AC:8D,SN-2024-464053,
00:05:85:EB:A2:CD,SN-2019-388341,
00:19:C0:82:6B:F0,SN-2025-434032,
00:1D:C6:7C:C1:7F,SN-2024-223927,
00:05:85:8B:9E:78,SN-2022-023608,
00:1B:11:D9:2C:35,SN-2020-368541,
,,NU960000014137
,,NU960000018620
00:00:0C:44:0B:6B,SN-2018-675075,
50:C7:BF:41:34:6D,SN-2023-557973,
00:E0:FC:67:05:08,SN-2022-590664,
00:19:C0:D3:B6:31,SN-2021-126585,
00:15:6D:AB:4B:CE,SN-2018-467134,
00:1B:11:80:73:33,SN-2018-219403,
,,NU960000080019
,,NU040000013774
08:55:31:EE:9E:CE,SN-2018-609214,
00:E0:FC:55:BE:F7,SN-2024-089583,
00:19:C0:CC:7A:05,SN-2025-088045,
,,NU050000002434
00:1B:11:37:A2:32,SN-2021-113986,
00:05:85:18:59:A5,SN-2024-208013,
,,NU040000006979
00:1B:11:D9:DD:C3,SN-2025-336923,
00:19:C0:7B:37:CB,SN-2025-320611,
,,NU030000007117
00:19:C0:10:17:4E,SN-2021-124990,
00:15:6D:77:DB:A5,SN-2019-278157,
00:1D:C6:3E:AE:77,SN-2024-289135,
08:55:31:95:1C:0B,SN-2023-105123,
00:00:0C:8C:AC:71,SN-2020-509625,
,,NU960000078536
00:00:0C:28:1E:4C,SN-2019-418220,
00:05:85:3E:05:E1,SN-2024-122793,
50:C7:BF:B8:ED:E2,SN-2022-363122,
00:1D:C6:62:15:C1,SN-2019-136841,
,,NU050000006770
,,NU050000011671
00:1D:C6:E2:1B:9E,SN-2019-518926,
00:1B:11:C6:DF:12,SN-2019-149794,
,,NU050000012703
00:15:6D:5E:20:4A,SN-2020-716314,
08:55:31:55:A7:2F,SN-2021-205287,
,,NU960000076716
00:05:85:29:48:32,SN-2023-594754,
00:1B:11:5E:B3:EB,SN-2020-629123,
00:15:6D:F3:68:B1,SN-2018-660729,
00:15:6D:08:4B:FD,SN-2022-074661,
00:19:C0:3E:D3:BD,SN-2020-080229,
00:15:6D:DA:68:6C,SN-2023-447692,
08:55:31:4E:41:98,SN-2025-569432,
,,NU020000000455
00:1D:C6:50:3B:93,SN-2024-552043,
08:55:31:DF:82:19,SN-2022-579489,
,,NU050000000663
20:4E:7F:99:85:25,SN-2022-349197,
08:55:31:C7:B0:2C,SN-2025-240268,
,,NU010000006290
00:05:85:F4:BE:31,SN-2018-079481,
,,NU960000059980
00:05:85:22:9F:64,SN-2018-781700,
20:4E:7F:9F:8A:3A,SN-2019-195466,
20:4E:7F:5B:17:C6,SN-2022-669302,
00:E0:FC:A7:72:30,SN-2018-329648,
00:19:C0:49:47:BA,SN-2023-247050,
00:1D:C6:BC:D0:17,SN-2021-004111,
00:19:C0:A8:C8:86,SN-2019-752950,
,,NU960000088000
,,NU960000002272
00:05:85:02:0F:8A,SN-2020-018266,
50:C7:BF:4D:FA:22,SN-2024-305330,
00:1D:C6:32:16:0F,SN-2024-257991,
00:00:0C:80:4A:0B,SN-2023-309411,
00:00:0C:2D:2E:E3,SN-2023-136763,
50:C7:BF:1F:BA:E8,SN-2024-757800,
00:05:85:66:54:57,SN-2019-091727,
00:00:0C:E8:7F:86,SN-2025-011318,
00:1D:C6:30:BC:AD,SN-2019-720341,
,,NU960000041698
00:05:85:5D:B8:43,SN-2018-045723,
00:E0:FC:31:7E:82,SN-2023-022546,
20:4E:7F:56:54:98,SN-2019-367448,
,,NU960000028675
00:1B:11:2C:6F:47,SN-2024-683199,
20:4E:7F:1B:F5:30,SN-2019-385712,
50:C7:BF:D3:62:56,SN-2025-647558,
00:00:0C:06:54:9C,SN-2025-239228,
08:55:31:B9:4F:63,SN-2021-563899,
00:19:C0:94:3E:C5,SN-2025-283309,
00:00:0C:04:85:BF,SN-2025-327927,
00:E0:FC:B9:4F:A6,SN-2019-251222,
00:05:85:BF:98:F3,SN-2025-228555,
08:55:31:7F:56:45,SN-2025-575021,
,,NU960000021278
00:1D:C6:08:46:F1,SN-2020-595257,
00:1B:11:45:71:C5,SN-2022-744877,
00:15:6D:E9:CD:3B,SN-2020-727379,
,,NU960000056755
00:1D:C6:07:8D:EC,SN-2023-280140,
50:C7:BF:2F:72:36,SN-2021-137318,
08:55:31:DA:FF:E5,SN-2018-275661,
,,NU960000046771
00:E0:FC:0E:48:D2,SN-2022-512226,
,,NU960000054624
00:15:6D:A6:60:30,SN-2019-648624,
,,NU010000009562
,,NU040000001149
50:C7:BF:6E:B9:C5,SN-2019-320941,
00:00:0C:BC:32:40,SN-2024-521280,
50:C7:BF:2B:E1:09,SN-2022-344593,
,,NU010000013762
50:C7:BF:19:DC:00,SN-2023-375808,
08:55:31:A9:DB:20,SN-2024-216096,
,,NU960000065800
,,NU010000001342
20:4E:7F:E5:45:39,SN-2019-347073,
00:15:6D:6D:C4:A3,SN-2024-207355,
20:4E:7F:95:67:FD,SN-2020-270245,
20:4E:7F:45:3B:A5,SN-2021-302733,
,,NU960000010394
,,NU020000012049
,,NU010000000027
,,NU960000085404
50:C7:BF:80:CD:51,SN-2018-480921,
00:1D:C6:29:76:BD,SN-2018-078949,
00:E0:FC:E3:37:4E,SN-2023-395326,
00:05:85:E3:90:10,SN-2025-277648,
08:55:31:E6:3E:33,SN-2023-375819,
08:55:31:4A:77:5A,SN-2019-092586,
00:1D:C6:E2:7B:C3,SN-2019-340507,
00:1B:11:91:0E:14,SN-2020-406964,
00:00:0C:23:77:33,SN-2025-621835,
08:55:31:CA:E2:C9,SN-2021-074193,
50:C7:BF:DA:6D:2B,SN-2019-036035,
00:1D:C6:3B:9B:19,SN-2024-686241,
00:15:6D:84:4F:0A,SN-2019-205530,
50:C7:BF:46:51:30,SN-2025-007856,
00:05:85:87:24:CA,SN-2021-554650,
00:19:C0:F5:4C:79,SN-2019-621825,
00:05:85:CA:62:CB,SN-2025-239459,
08:55:31:7C:4D:60,SN-2023-229472,
00:05:85:B5:93:04,SN-2019-292388,
,,NU030000005824
00:15:6D:0F:DD:B7,SN-2022-066223,
00:E0:FC:E7:5C:30,SN-2025-508336,
00:00:0C:5F:70:71,SN-2021-764601,
50:C7:BF:AF:73:4A,SN-2018-727322,
50:C7:BF:DA:E3:54,SN-2024-599284,
00:E0:FC:79:4E:96,SN-2019-581574,
00:E0:FC:C0:5B:94,SN-2020-331572,
08:55:31:9C:94:07,SN-2020-051071,
08:55:31:FD:E7:7E,SN-2022-179694,
00:05:85:61:6A:01,SN-2024-244937,
00:00:0C:A4:95:6E,SN-2023-339806,
50:C7:BF:E9:85:78,SN-2023-572216,
,,NU960000070303
00:00:0C:43:71:4E,SN-2019-496190,
,,NU960000008008
00:1B:11:2B:12:89,SN-2021-401297,
00:19:C0:1F:9B:95,SN-2019-119293,
00:19:C0:C8:B8:DD,SN-2025-024453,
00:00:0C:A6:8D:C0,SN-2022-052160,
,,NU010000013936
08:55:31:6E:24:85,SN-2020-341613,
00:00:0C:4E:C6:1C,SN-2020-508924,
00:19:C0:FA:C5:50,SN-2021-494544,
20:4E:7F:36:52:CD,SN-2021-662773,
20:4E:7F:8F:50:83,SN-2018-113883,
00:E0:FC:76:24:DD,SN-2021-142213,
00:05:85:0B:25:E2,SN-2024-230002,
50:C7:BF:8E:13:04,SN-2024-063012,
00:19:C0:99:D7:89,SN-2018-576657,
00:1D:C6:76:9D:2B,SN-2021-146627,
00:15:6D:9F:A4:63,SN-2019-743355,
00:19:C0:E3:B4:18,SN-2025-300760,
,,NU040000012300
20:4E:7F:00:4F:30,SN-2024-298160,
08:55:31:0C:F1:EC,SN-2025-510540,
50:C7:BF:59:53:D7,SN-2024-721359,
00:19:C0:53:A2:3C,SN-2024-055580,
00:1B:11:DD:9A:65,SN-2023-295757,
00:1B:11:7B:B0:C7,SN-2023-514623,
00:1B:11:BF:FE:A3,SN-2020-439291,
,,NU960000080408
00:15:6D:84:67:29,SN-2020-184625,
,,NU960000075967
00:05:85:2B:0B:30,SN-2025-665776,
,,NU960000040130
00:1B:11:14:DD:02,SN-2025-166546,
00:19:C0:E0:F9:1B,SN-2021-281651,
00:E0:FC:36:88:82,SN-2019-602642,
00:E0:FC:47:0B:7D,SN-2023-294693,
00:15:6D:4D:76:99,SN-2021-446497,
00:15:6D:6E:6A:05,SN-2025-444397,
00:15:6D:66:26:BD,SN-2018-484453,
00:19:C0:20:6E:FC,SN-2022-465884,
,,NU010000004707
00:00:0C:76:B2:2A,SN-2018-603898,
00:19:C0:66:AC:E0,SN-2020-490464,
50:C7:BF:19:2E:A1,SN-2020-417385,
00:1B:11:6A:BB:D2,SN-2022-269282,
,,NU960000011288
00:15:6D:CA:6A:E6,SN-2019-572054,
00:1D:C6:DD:66:DF,SN-2020-000791,
00:1D:C6:83:08:3C,SN-2018-257820,
20:4E:7F:DB:AC:96,SN-2022-044486,
,,NU960000026217
00:00:0C:5F:CA:71,SN-2022-414905,
00:E0:FC:7F:BD:33,SN-2021-553739,
00:05:85:F9:EF:16,SN-2024-517190,
00:1D:C6:8F:28:C1,SN-2020-786825,
,,NU010000010009
00:1D:C6:77:3C:68,SN-2018-212392,
00:15:6D:0A:74:AB,SN-2020-356419,
00:E0:FC:25:00:39,SN-2018-335553,
00:05:85:75:1F:1D,SN-2021-600005,
00:E0:FC:1A:36:AE,SN-2023-215710,
,,NU010000011613
00:00:0C:3C:E3:D3,SN-2024-591531,
00:1D:C6:E1:BE:E6,SN-2024-110230,
00:1B:11:59:D0:83,SN-2019-015579,
50:C7:BF:30:CC:0D,SN-2019-380981,
20:4E:7F:89:00:34,SN-2019-495828,
,,NU040000012393
00:1B:11:31:31:F6,SN-2023-075302,
20:4E:7F:E9:88:A2,SN-2022-297778,
00:1B:11:5B:E6:93,SN-2021-503659,
08:55:31:68:FF:9D,SN-2021-355397,
50:C7:BF:61:AC:9A,SN-2022-309482,
00:05:85:36:FD:F3,SN-2021-772555,
00:1D:C6:4C:07:8A,SN-2020-261978,
00:1D:C6:98:FD:16,SN-2023-385606,
00:1B:11:EF:C7:4E,SN-2020-202814,
08:55:31:28:5E:8E,SN-2021-022910,
00:19:C0:31:28:BB,SN-2021-585939,
00:00:0C:58:18:26,SN-2019-016854,
08:55:31:EE:9C:77,SN-2023-149359,
50:C7:BF:52:FD:A6,SN-2019-619350,
00:05:85:70:4B:9E,SN-2025-760590,
00:1B:11:3C:40:AA,SN-2025-203130,
,,NU960000018752
,,NU960000050400
,,NU030000000431
00:19:C0:F8:42:EF,SN-2025-453543,
20:4E:7F:D7:67:5F,SN-2022-747415,
50:C7:BF:6D:3B:FA,SN-2025-461642,
,,NU960000049245
08:55:31:99:0B:DC,SN-2025-264124,
50:C7:BF:99:D0:C0,SN-2018-419520,
00:1D:C6:3A:EE:97,SN-2021-197263,
00:00:0C:37:7F:D3,SN-2019-361131,
00:05:85:46:78:29,SN-2019-272945,
00:19:C0:DD:8C:43,SN-2023-403099,
,,NU960000004663
00:19:C0:81:70:23,SN-2019-774523,
00:05:85:6F:93:9E,SN-2023-729870,
00:E0:FC:6A:46:B8,SN-2023-194168,
20:4E:7F:81:7C:F3,SN-2024-491723,
00:1D:C6:DC:11:55,SN-2025-378301,
,,NU960000062676
00:E0:FC:5F:54:23,SN-2019-775547,
,,NU010000012135
20:4E:7F:4E:EB:62,SN-2020-300018,
00:05:85:57:D0:C4,SN-2018-160228,
00:1D:C6:E9:56:2B,SN-2024-490947,
00:1B:11:15:27:4B,SN-2023-061411,
00:1B:11:5A:57:B5,SN-2024-509725,
00:1B:11:6B:DA:73,SN-2019-387659,
50:C7:BF:7B:DE:C2,SN-2022-420434,
,,NU960000043724
20:4E:7F:C2:17:2F,SN-2021-463335,
50:C7:BF:DD:D7:91,SN-2022-582361,
08:55:31:8F:FC:57,SN-2021-413263,
00:19:C0:99:1E:8E,SN-2021-465278,
,,NU960000033760
50:C7:BF:43:91:13,SN-2019-101867,
,,NU010000006444
00:00:0C:92:AC:19,SN-2022-577953,
08:55:31:17:B0:E0,SN-2023-761824,
00:15:6D:C8:9A:60,SN-2021-390496,
00:15:6D:FB:16:15,SN-2025-655485,
00:19:C0:49:BE:7D,SN-2020-592421,
20:4E:7F:0A:F2:84,SN-2021-749988,
00:E0:FC:C2:21:DA,SN-2024-739370,
00:E0:FC:EA:E4:51,SN-2023-091545,
,,NU030000005582
00:00:0C:FA:15:61,SN-2024-592681,
00:00:0C:AB:9B:84,SN-2024-139940,
00:19:C0:A8:A8:09,SN-2020-753937,
08:55:31:E4:60:39,SN-2025-491201,
20:4E:7F:6C:F1:50,SN-2020-268240,
00:00:0C:7E:E7:93,SN-2021-358507,
00:00:0C:02:66:CB,SN-2020-445283,
00:1D:C6:8E:82:FE,SN-2019-251246,
20:4E:7F:AB:57:B7,SN-2020-511151,
,,NU040000002958
00:15:6D:52:2F:69,SN-2020-363377,
08:55:31:F7:6D:9C,SN-2025-149372,
50:C7:BF:A9:C2:F7,SN-2019-033263,
00:1B:11:F7:03:70,SN-2025-037616,
00:05:85:17:4E:5A,SN-2019-276650,
08:55:31:C7:3C:78,SN-2021-748088,
00:1D:C6:47:C1:9B,SN-2025-571571,
00:00:0C:06:39:5D,SN-2020-738309,
,,NU960000082015
00:00:0C:9F:D8:0E,SN-2025-114430,
00:00:0C:8E:50:30,SN-2025-349616,
50:C7:BF:9D:5B:DC,SN-2024-448444,
50:C7:BF:A3:52:C5,SN-2022-198317,
00:00:0C:25:BA:D3,SN-2019-513451,
00:15:6D:C3:74:30,SN-2025-432560,
00:00:0C:D2:E6:12,SN-2025-116770,
00:19:C0:21:24:0B,SN-2019-254627,
20:4E:7F:2C:E9:77,SN-2024-441455,
00:00:0C:11:D1:B5,SN-2023-692509,
00:00:0C:6B:EB:2F,SN-2021-427495,
00:1D:C6:B5:43:E8,SN-2021-401704,
,,NU960000028546
20:4E:7F:F5:2D:7D,SN-2020-078117,
,,NU020000003647
00:05:85:28:FB:9C,SN-2020-443772,
,,NU020000010948
00:E0:FC:20:BC:6F,SN-2020-086311,
00:19:C0:87:D7:3F,SN-2021-196215,
00:15:6D:A2:20:81,SN-2025-001865,
00:1B:11:E6:6B:33,SN-2023-200971,
00:00:0C:E0:FA:16,SN-2020-362310,
00:E0:FC:82:61:F3,SN-2024-347595,
,,NU960000060679
00:05:85:0D:CB:64,SN-2019-620932,
08:55:31:3F:02:2D,SN-2021-692053,
00:15:6D:5E:EC:30,SN-2020-512432,
,,NU960000020772
00:E0:FC:1B:E0:59,SN-2024-743393,
20:4E:7F:71:59:65,SN-2020-227917,
00:00:0C:29:A8:FB,SN-2025-402195,
08:55:31:96:D1:9F,SN-2021-676823,
50:C7:BF:B8:14:74,SN-2022-456468,
08:55:31:8B:EC:09,SN-2020-255249,
,,NU960000063770
00:19:C0:B7:CB:1C,SN-2023-438524,
00:1D:C6:0A:CA:90,SN-2021-404240,
50:C7:BF:24:88:F0,SN-2023-615536,
,,NU030000011690
,,NU960000018195
50:C7:BF:5F:83:66,SN-2025-653078,
00:1D:C6:E3:55:CB,SN-2020-029283,
00:05:85:F8:6C:17,SN-2024-363535,
00:19:C0:43:6E:24,SN-2022-770628,
08:55:31:D1:CC:AF,SN-2022-496487,
,,NU010000012117
50:C7:BF:51:12:BE,SN-2024-406318,
00:15:6D:02:20:0D,SN-2022-574517,
08:55:31:8C:F9:AB,SN-2024-646467,
50:C7:BF:F5:A8:BC,SN-2025-324508,
,,NU960000029447
50:C7:BF:A4:8A:80,SN-2021-376448,
00:15:6D:74:5F:4F,SN-2024-127751,
00:05:85:F9:84:46,SN-2025-419574,
,,NU960000064516
00:00:0C:70:CE:18,SN-2025-131288,
00:1B:11:F1:04:D7,SN-2020-457423,
08:55:31:F0:62:BD,SN-2021-557157,
00:E0:FC:DF:3C:8F,SN-2024-272967,
,,NU040000012507
20:4E:7F:AE:A3:BB,SN-2023-295891,
00:05:85:0A:06:A7,SN-2019-329503,
,,NU960000060864
00:15:6D:68:15:26,SN-2021-517846,
,,NU960000074866
00:E0:FC:2B:BB:6C,SN-2021-458700,
00:19:C0:E4:12:04,SN-2024-273700,
,,NU030000012163
00:1B:11:E2:35:A9,SN-2022-455601,
50:C7:BF:7D:80:A9,SN-2025-710321,
00:15:6D:D2:30:55,SN-2025-138429,
00:19:C0:0D:AC:BF,SN-2022-172023,
,,NU030000007410
00:1D:C6:77:8B:EF,SN-2024-605351,
00:19:C0:E4:59:C7,SN-2024-428863,
00:1D:C6:94:EA:DC,SN-2021-270012,
20:4E:7F:E7:78:D5,SN-2021-592189,
00:1D:C6:AC:83:89,SN-2021-645265,
00:05:85:BB:A5:07,SN-2024-467071,
,,NU960000007665
50:C7:BF:39:FC:05,SN-2019-027117,
20:4E:7F:DF:F4:E6,SN-2020-398486,
20:4E:7F:D8:D6:64,SN-2020-728196,
00:1B:11:9A:EE:23,SN-2024-769915,
00:E0:FC:6E:05:B1,SN-2019-612857,
00:E0:FC:87:F9:51,SN-2023-058009,
00:1D:C6:28:C0:0F,SN-2019-223687,
00:1B:11:74:DE:19,SN-2023-398241,
,,NU960000063228
08:55:31:DE:C6:2D,SN-2024-226133,
50:C7:BF:04:46:B1,SN-2018-287481,
50:C7:BF:EB:60:81,SN-2021-214857,
00:15:6D:67:F8:2A,SN-2020-339194,
00:05:85:2A:8A:66,SN-2021-030230,
00:05:85:8D:55:07,SN-2019-675967,
00:19:C0:3D:A4:27,SN-2024-438431,
08:55:31:5B:80:35,SN-2019-103325,
,,NU960000089509
,,NU040000012428
00:E0:FC:DC:B2:C1,SN-2025-088969,
50:C7:BF:3B:6D:F1,SN-2025-046137,
00:1B:11:0A:2C:F2,SN-2018-404994,
00:1D:C6:08:6C:84,SN-2025-277412,
08:55:31:0C:76:60,SN-2023-373088,
00:05:85:64:DA:BB,SN-2019-242387,
00:00:0C:B1:5F:0F,SN-2018-409799,
00:19:C0:88:E6:62,SN-2024-042738,
00:1B:11:82:2B:DD,SN-2024-109189,
,,NU030000001425
00:00:0C:EA:8E:80,SN-2019-451200,
50:C7:BF:1E:8D:B0,SN-2018-040752,
08:55:31:73:30:F7,SN-2021-253935,
50:C7:BF:89:6B:5B,SN-2024-688243,
00:05:85:2E:BE:79,SN-2025-524033,
00:05:85:3C:2D:C9,SN-2022-722129,
00:00:0C:F7:59:73,SN-2021-696651,
,,NU960000084933
00:15:6D:E5:A4:16,SN-2024-196934,
00:15:6D:0C:A2:79,SN-2025-525057,
,,NU960000012837
00:05:85:87:9D:51,SN-2020-042649,
00:E0:FC:A7:2A:6D,SN-2018-174485,
20:4E:7F:E3:5D:85,SN-2024-063341,
,,NU960000046983
20:4E:7F:FC:66:89,SN-2020-594833,
00:19:C0:F2:8B:14,SN-2021-744116,
08:55:31:80:7E:21,SN-2023-182761,
00:1B:11:6B:F9:04,SN-2021-429092,
00:1B:11:7F:0F:73,SN-2022-296779,
00:00:0C:E2:2A:17,SN-2023-506383,
00:E0:FC:23:6B:EE,SN-2020-563678,
00:1D:C6:07:A6:15,SN-2025-462973,
,,NU960000036905
00:15:6D:66:6F:24,SN-2021-625476,
00:19:C0:F9:29:EF,SN-2021-674471,
08:55:31:16:0A:D4,SN-2022-665716,
50:C7:BF:41:4E:BB,SN-2024-181971,
20:4E:7F:18:04:B1,SN-2023-037113,
00:15:6D:37:3F:1C,SN-2023-050428,
00:15:6D:FE:60:D1,SN-2022-468505,
,,NU020000004963
00:15:6D:CF:B1:EA,SN-2022-623802,
00:1B:11:A1:81:A5,SN-2021-234637,
00:1D:C6:05:3F:54,SN-2024-221428,
00:1B:11:34:66:89,SN-2020-070545,
00:E0:FC:58:B9:C4,SN-2022-746212,
50:C7:BF:96:5C:85,SN-2024-601709,
50:C7:BF:44:A0:8D,SN-2024-043189,
00:19:C0:DC:94:DE,SN-2021-237134,
00:19:C0:F9:E5:05,SN-2022-023277,
00:00:0C:32:38:78,SN-2024-214584,
50:C7:BF:26:19:6D,SN-2020-675989,
08:55:31:77:EA:28,SN-2021-469352,
00:19:C0:B2:2E:47,SN-2021-746431,
20:4E:7F:38:E3:9D,SN-2019-487493,
50:C7:BF:18:7F:56,SN-2025-501382,
08:55:31:36:74:74,SN-2023-022292,
20:4E:7F:A4:C0:78,SN-2020-003640,
20:4E:7F:A7:A2:6E,SN-2024-287838,
00:00:0C:EF:F0:E1,SN-2022-615081,
20:4E:7F:02:7C:9D,SN-2021-168261,
20:4E:7F:C3:03:9C,SN-2023-462204,
00:19:C0:35:44:F2,SN-2021-787970,
00:1D:C6:BF:9E:D5,SN-2018-712509,
00:19:C0:E4:E9:86,SN-2023-222774,
,,NU010000013221
00:1B:11:83:DB:4C,SN-2023-509612,
20:4E:7F:D0:5D:ED,SN-2025-203029,
00:05:85:6D:7D:4B,SN-2024-554467,
50:C7:BF:37:48:3C,SN-2025-667420,
,,NU960000053992
00:1B:11:50:12:C2,SN-2021-736850,
08:55:31:1A:5E:08,SN-2024-779336,
,,NU020000000008
,,NU040000001426
00:05:85:EA:DD:4F,SN-2018-450823,
50:C7:BF:8F:F7:DB,SN-2024-512243,
00:1D:C6:69:BD:0A,SN-2020-164058,
00:05:85:32:E2:60,SN-2018-556384,
00:00:0C:C4:3C:81,SN-2020-000841,
00:05:85:C8:5E:F1,SN-2018-781625,
50:C7:BF:EA:24:F8,SN-2022-325304,
00:15:6D:10:34:A1,SN-2022-398441,
00:05:85:56:4D:D9,SN-2021-414049,
00:E0:FC:41:CA:FF,SN-2019-712759,
00:00:0C:28:58:26,SN-2018-164310,
00:1B:11:C1:1B:A5,SN-2022-491149,
00:19:C0:D2:6E:2F,SN-2024-614631,
00:1D:C6:CB:61:50,SN-2021-657360,
08:55:31:90:61:4F,SN-2022-230663,
08:55:31:8B:3C:10,SN-2023-149648,
00:1B:11:65:0A:B6,SN-2020-513254,
00:E0:FC:66:B9:BA,SN-2024-411402,
00:00:0C:5D:67:E9,SN-2021-387057,
00:05:85:FA:C2:12,SN-2021-361506,
00:19:C0:02:27:0F,SN-2018-215239,
50:C7:BF:DC:29:D5,SN-2019-655933,
20:4E:7F:2B:EC:F2,SN-2024-388610,
,,NU960000084228
20:4E:7F:E4:A5:FC,SN-2021-281308,
,,NU040000009220
00:1B:11:A5:6C:F0,SN-2023-288880,
00:00:0C:8E:B3:E0,SN-2020-195296,
20:4E:7F:48:DC:93,SN-2021-054635,
00:1B:11:3D:D1:3B,SN-2020-671059,
00:00:0C:D8:03:4A,SN-2019-272666,
00:19:C0:92:FB:82,SN-2019-359698,
00:00:0C:E2:55:D9,SN-2019-563553,
00:E0:FC:0E:F3:07,SN-2025-745087,
,,NU040000009301
08:55:31:93:84:8C,SN-2024-403948,
00:E0:FC:DF:4C:03,SN-2025-341083,
,,NU960000034893
00:19:C0:D9:3E:DD,SN-2025-365957,
00:1D:C6:9B:30:0E,SN-2024-644862,
00:19:C0:4E:9D:4B,SN-2018-693731,
00:1D:C6:04:F6:A0,SN-2019-189344,
00:15:6D:13:1C:5B,SN-2018-555379,
00:05:85:68:43:CF,SN-2018-613255,
,,NU960000033166
00:E0:FC:74:56:A4,SN-2020-216772,
00:1D:C6:B5:82:52,SN-2020-456290,
00:E0:FC:35:C2:42,SN-2024-068050,
00:19:C0:69:7E:ED,SN-2022-000533,
50:C7:BF:8B:33:18,SN-2025-347608,
00:05:85:6C:6C:28,SN-2018-342888,
00:1B:11:36:57:3F,SN-2021-360055,
00:1D:C6:26:0F:BD,SN-2021-480613,
50:C7:BF:00:42:A3,SN-2021-268283,
00:1D:C6:41:F5:C6,SN-2021-689270,
,,NU050000007578
00:05:85:0E:70:18,SN-2022-668376,
20:4E:7F:81:27:04,SN-2021-240164,
,,NU960000000086
50:C7:BF:7A:9A:41,SN-2021-728841,
20:4E:7F:38:62:00,SN-2021-586240,
00:1B:11:51:2B:3E,SN-2025-683950,
00:15:6D:0A:D2:97,SN-2024-329359,
00:00:0C:B4:92:A7,SN-2024-324383,
,,NU030000005244
00:1D:C6:B8:22:AA,SN-2022-756602,
,,NU960000083211
50:C7:BF:90:54:32,SN-2023-622402,
20:4E:7F:2E:73:35,SN-2018-548509,
00:1B:11:92:02:3B,SN-2023-439891,
,,NU960000034985
00:E0:FC:D1:8B:54,SN-2025-199924,
08:55:31:33:B1:8E,SN-2021-689278,
,,NU050000003364
00:00:0C:00:8F:7C,SN-2020-106588,
00:19:C0:E2:CE:31,SN-2019-771705,
50:C7:BF:93:FD:31,SN-2025-503161,
00:E0:FC:C4:F3:0A,SN-2021-779994,
00:00:0C:12:CF:0D,SN-2023-011061,
00:05:85:E4:67:59,SN-2020-743137,
50:C7:BF:F1:F3:87,SN-2020-508671,
00:1B:11:32:29:22,SN-2020-757682,
00:1D:C6:72:11:18,SN-2019-367576,
20:4E:7F:9C:B1:F4,SN-2024-106644,
50:C7:BF:4A:14:62,SN-2022-640242,
00:1B:11:E2:A6:33,SN-2024-222219,
,,NU040000009725
00:1D:C6:D4:1F:6C,SN-2021-361420,
00:1B:11:B2:92:DE,SN-2018-265294,
50:C7:BF:B7:C2:06,SN-2022-025270,
00:15:6D:E9:E2:08,SN-2025-165960,
00:E0:FC:62:D4:CD,SN-2018-012021,
20:4E:7F:8C:26:3A,SN-2023-096138,
00:19:C0:D8:E1:A9,SN-2019-786353,
,,NU010000000303
00:E0:FC:21:5A:6E,SN-2021-384094,
,,NU010000000752
20:4E:7F:86:4B:EC,SN-2018-226380,
00:05:85:25:E9:B5,SN-2024-092445,
00:E0:FC:EF:1D:8E,SN-2024-675966,
,,NU960000087638
20:4E:7F:B9:35:DE,SN-2018-001870,
08:55:31:9E:5B:EC,SN-2024-525388,
50:C7:BF:75:DF:2E,SN-2023-759582,
00:00:0C:5E:DE:04,SN-2022-416036,
00:19:C0:B6:F4:34,SN-2024-271572,
00:05:85:24:4A:86,SN-2020-560950,
20:4E:7F:67:B6:35,SN-2025-260509,
,,NU030000001933
00:15:6D:7E:FB:C6,SN-2020-014966,
00:19:C0:7B:63:36,SN-2025-282982,
50:C7:BF:11:3B:B3,SN-2023-116107,
00:05:85:E8:CD:BB,SN-2022-228819,
00:19:C0:74:39:18,SN-2025-459736,
