mac_address,serial_number,nuid
00:1B:11:B4:92:46,SN-2018-025846,
00:05:85:7C:5E:1C,SN-2019-269308,
08:55:31:20:00:5E,SN-2025-656846,
00:1D:C6:0E:B6:3C,SN-2025-757020,
00:19:C0:29:D8:52,SN-2022-687202,
00:00:0C:4D:F7:E9,SN-2019-456689,
00:19:C0:B5:D3:F4,SN-2021-086676,
,,NU010000013399
,,NU960000039821
00:E0:FC:66:AC:89,SN-2025-395665,
00:1B:11:09:74:FC,SN-2018-578012,
,,NU030000013921
00:1D:C6:18:7C:FF,SN-2025-041527,
,,NU040000007242
00:1B:11:BC:AF:0A,SN-2021-426714,
00:15:6D:CC:B2:68,SN-2025-582568,
08:55:31:4C:7D:E2,SN-2022-105074,
00:19:C0:97:0C:B7,SN-2023-190895,
00:00:0C:AB:C2:73,SN-2025-201291,
00:15:6D:BA:58:14,SN-2021-348084,
,,NU960000055535
00:19:C0:48:2C:AE,SN-2023-356510,
00:00:0C:05:86:26,SN-2019-499670,
00:19:C0:C2:67:F4,SN-2019-624276,
20:4E:7F:5E:07:B6,SN-2018-031206,
00:1B:11:89:2A:A4,SN-2024-377540,
00:00:0C:30:1A:75,SN-2021-208861,
08:55:31:82:DB:28,SN-2025-025192,
00:19:C0:CD:11:02,SN-2021-745106,
00:1B:11:5D:5C:4D,SN-2024-234101,
08:55:31:22:1F:5C,SN-2018-743228,
00:05:85:82:33:EE,SN-2025-238046,
00:19:C0:06:2D:56,SN-2023-083078,
00:1B:11:82:7C:55,SN-2022-379069,
,,NU960000050258
00:1B:11:AE:CD:E8,SN-2020-490280,
00:00:0C:70:D6:33,SN-2020-463883,
00:15:6D:C8:AD:B6,SN-2018-577510,
00:1D:C6:2C:12:DC,SN-2020-165564,
00:1B:11:E6:85:3E,SN-2020-137646,
00:E0:FC:DD:4D:E3,SN-2018-552251,
00:1D:C6:4B:92:84,SN-2025-594340,
,,NU960000071107
20:4E:7F:B8:85:98,SN-2023-005208,
00:1D:C6:1B:9D:5F,SN-2020-380311,
00:00:0C:58:E2:E2,SN-2024-452466,
,,NU960000048964
00:19:C0:10:3E:51,SN-2020-593817,
20:4E:7F:C9:66:F4,SN-2024-376212,
20:4E:7F:FD:B1:72,SN-2023-145026,
20:4E:7F:44:D0:31,SN-2022-219257,
50:C7:BF:F1:82:59,SN-2021-756193,
00:1D:C6:EA:97:C5,SN-2021-144301,
00:1B:11:EE:97:F1,SN-2025-044601,
00:19:C0:9E:7C:C0,SN-2021-619200,
20:4E:7F:7A:F8:7A,SN-2021-592842,
00:19:C0:81:CD:57,SN-2021-354127,
,,NU960000007201
,,NU960000021706
00:15:6D:AB:6B:03,SN-2024-494427,
,,NU960000023056
00:00:0C:DE:7F:79,SN-2024-559105,
20:4E:7F:34:A4:16,SN-2019-655686,
00:00:0C:6B:43:3D,SN-2023-247013,
00:15:6D:BC:AF:6B,SN-2024-725251,
00:1D:C6:60:F1:0F,SN-2018-254663,
20:4E:7F:D8:BB:F8,SN-2021-492984,
08:55:31:B7:A7:FB,SN-2020-088595,
20:4E:7F:9F:78:A1,SN-2020-686185,
00:15:6D:F6:7D:61,SN-2018-439081,
00:05:85:73:0B:9D,SN-2024-055365,
00:1B:11:63:D1:52,SN-2023-064866,
00:00:0C:98:8C:E3,SN-2023-713787,
00:1D:C6:61:1A:8E,SN-2025-259454,
00:15:6D:CC:A3:41,SN-2025-405513,
00:00:0C:C3:40:BE,SN-2021-545070,
00:00:0C:77:09:90,SN-2018-107024,
08:55:31:C4:78:22,SN-2025-628402,
00:05:85:4D:2C:03,SN-2019-660571,
20:4E:7F:AB:33:9B,SN-2022-080563,
08:55:31:3C:A7:A2,SN-2023-385586,
20:4E:7F:8F:7D:36,SN-2019-047974,
00:19:C0:48:2D:0F,SN-2025-655047,
,,NU040000000144
20:4E:7F:B9:3F:E5,SN-2025-292045,
00:1B:11:98:0E:A9,SN-2025-021681,
00:E0:FC:ED:D0:30,SN-2020-054704,
,,NU960000021409
,,NU960000026476
00:1D:C6:6C:9D:AE,SN-2023-272798,
00:05:85:F3:E5:B4,SN-2021-049748,
00:19:C0:05:88:A2,SN-2023-035634,
00:1D:C6:94:DF:40,SN-2021-117056,
20:4E:7F:D5:8E:71,SN-2024-342201,
00:15:6D:D1:0F:99,SN-2018-782625,
,,NU960000023456
,,NU050000003500
20:4E:7F:29:DC:63,SN-2022-085947,
08:55:31:A6:D0:C4,SN-2019-618980,
00:19:C0:A3:C2:11,SN-2020-196953,
00:E0:FC:E1:70:CF,SN-2024-503943,
00:E0:FC:38:5B:E5,SN-2019-618701,
50:C7:BF:9E:FA:BE,SN-2022-088878,
20:4E:7F:07:40:D0,SN-2018-754512,
08:55:31:0E:03:B3,SN-2024-707979,
,,NU010000006727
00:1D:C6:DF:F9:15,SN-2020-408445,
00:15:6D:55:9C:EF,SN-2025-431527,
00:1D:C6:32:82:7E,SN-2018-422126,
00:15:6D:05:B3:69,SN-2020-012145,
00:00:0C:55:55:D0,SN-2018-262224,
08:55:31:F1:9A:17,SN-2019-436751,
,,NU960000083658
20:4E:7F:AF:60:8E,SN-2019-322430,
00:E0:FC:63:28:22,SN-2021-116402,
00:19:C0:9E:E3:57,SN-2020-503119,
00:05:85:65:68:EF,SN-2020-377255,
08:55:31:3D:2C:73,SN-2019-216139,
00:E0:FC:06:0C:D9,SN-2024-084065,
00:19:C0:E2:05:1E,SN-2018-606350,
00:05:85:85:E5:4B,SN-2022-138723,
20:4E:7F:8D:3C:87,SN-2025-398335,
00:1D:C6:AD:04:82,SN-2020-560658,
00:E0:FC:6F:33:A8,SN-2018-188136,
20:4E:7F:96:84:18,SN-2021-648920,
20:4E:7F:AC:9E:E6,SN-2018-757398,
08:55:31:30:99:A0,SN-2025-777888,
00:19:C0:C4:27:ED,SN-2025-045845,
,,NU050000002670
00:19:C0:94:96:3F,SN-2022-193911,
00:15:6D:84:82:DD,SN-2024-391557,
00:E0:FC:6F:B3:02,SN-2024-037010,
,,NU960000075155
00:15:6D:B0:23:72,SN-2024-112770,
,,NU040000006579
08:55:31:84:7C:28,SN-2018-641896,
00:05:85:54:88:98,SN-2023-290648,
00:15:6D:B1:01:BD,SN-2018-218981,
00:19:C0:35:46:73,SN-2022-243275,
08:55:31:4C:DF:C4,SN-2020-604388,
00:00:0C:88:84:B2,SN-2025-562114,
50:C7:BF:AC:91:97,SN-2024-130447,
00:1D:C6:5E:4A:0C,SN-2022-408428,
00:1B:11:CF:2B:A9,SN-2021-006577,
00:1B:11:E5:F8:23,SN-2019-694651,
00:1B:11:84:CA:F7,SN-2019-641519,
00:05:85:C8:DC:08,SN-2021-578120,
08:55:31:C5:B5:A1,SN-2019-679273,
08:55:31:9A:97:E7,SN-2024-627295,
20:4E:7F:16:BF:A0,SN-2025-767136,
00:05:85:38:EE:E2,SN-2020-545650,
00:E0:FC:3B:71:E7,SN-2019-572511,
08:55:31:FE:C3:86,SN-2021-233526,
00:05:85:98:CF:B5,SN-2023-261917,
20:4E:7F:3E:E3:88,SN-2020-243144,
08:55:31:10:62:E9,SN-2020-195313,
00:19:C0:43:24:28,SN-2025-766824,
00:1D:C6:E8:6B:A0,SN-2018-245920,
,,NU960000042988
00:15:6D:53:B9:7E,SN-2023-565230,
00:00:0C:68:22:FB,SN-2019-519443,
00:1B:11:29:2E:C1,SN-2022-440201,
00:1B:11:1A:BC:C7,SN-2024-017983,
50:C7:BF:DB:35:57,SN-2025-528207,
00:19:C0:6E:E1:6C,SN-2025-775628,
00:00:0C:BE:05:A3,SN-2018-537339,
20:4E:7F:F0:45:13,SN-2023-188907,
,,NU960000061612
00:E0:FC:B5:05:92,SN-2018-754594,
00:00:0C:0C:54:91,SN-2021-198617,
00:15:6D:51:99:C8,SN-2019-085512,
,,NU960000031751
00:15:6D:17:B4:6B,SN-2018-785923,
00:15:6D:87:C8:83,SN-2025-521435,
00:00:0C:30:AA:3E,SN-2024-206510,
00:15:6D:63:A2:7A,SN-2023-689610,
00:1B:11:74:AE:C2,SN-2023-113234,
50:C7:BF:83:6B:95,SN-2025-008701,
00:15:6D:31:0E:FD,SN-2021-540325,
00:00:0C:A6:9B:48,SN-2022-162696,
00:1D:C6:B4:78:A6,SN-2024-591446,
00:05:85:0B:AD:AE,SN-2023-506270,
,,NU960000032845
08:55:31:40:41:2D,SN-2025-198229,
00:E0:FC:D8:FC:58,SN-2025-708888,
08:55:31:C5:E9:09,SN-2025-363025,
50:C7:BF:70:2E:98,SN-2021-378200,
,,NU960000039637
00:00:0C:64:7F:C0,SN-2024-511424,
08:55:31:9F:56:BE,SN-2019-104238,
00:1B:11:2B:77:CE,SN-2018-109758,
00:00:0C:D2:09:C7,SN-2022-375615,
00:1B:11:17:C1:7E,SN-2019-190446,
00:00:0C:62:A4:FA,SN-2019-556106,
,,NU960000033400
00:19:C0:6A:C7:78,SN-2020-625976,
00:15:6D:D4:F5:9C,SN-2019-135036,
00:1B:11:71:5E:85,SN-2018-114797,
00:19:C0:D0:57:7B,SN-2022-140691,
,,NU030000013768
00:15:6D:61:9F:5F,SN-2023-090007,
50:C7:BF:6C:69:DB,SN-2022-086771,
00:1B:11:BE:07:38,SN-2025-400120,
00:E0:FC:7B:5C:34,SN-2019-642260,
00:1B:11:AA:49:24,SN-2018-243012,
,,NU030000005103
50:C7:BF:88:B2:60,SN-2018-576864,
50:C7:BF:EA:A8:81,SN-2018-184137,
00:15:6D:03:C3:D6,SN-2025-618246,
00:19:C0:79:4E:3F,SN-2025-486775,
00:1B:11:2F:CB:6D,SN-2022-725653,
,,NU960000000141
00:E0:FC:0B:F2:29,SN-2022-324657,
00:E0:FC:85:01:46,SN-2025-363510,
00:E0:FC:D5:63:A0,SN-2020-161952,
00:1D:C6:A0:AA:2D,SN-2024-489301,
20:4E:7F:A9:77:0F,SN-2023-071879,
20:4E:7F:E8:84:20,SN-2020-523552,
00:E0:FC:3F:61:A4,SN-2020-324036,
,,NU050000005391
50:C7:BF:A0:D4:EA,SN-2022-262074,
00:E0:FC:6A:50:1B,SN-2022-498483,
00:19:C0:6F:07:99,SN-2025-239905,
08:55:31:45:1E:66,SN-2025-436758,
00:19:C0:7E:C1:B3,SN-2019-785291,
,,NU960000029946
20:4E:7F:9D:C1:35,SN-2024-564381,
00:1D:C6:A2:FE:46,SN-2023-733430,
20:4E:7F:9D:74:F6,SN-2021-508198,
00:05:85:1B:F9:A2,SN-2023-082994,
00:15:6D:C0:62:5D,SN-2021-488709,
50:C7:BF:CF:FD:1A,SN-2025-191850,
,,NU050000006104
,,NU050000009913
,,NU050000013456
00:19:C0:F1:40:F4,SN-2022-255892,
00:E0:FC:E2:07:4D,SN-2023-251253,
08:55:31:CB:94:1E,SN-2023-558990,
20:4E:7F:30:27:F3,SN-2025-115659,
,,NU050000004432
08:55:31:F9:9F:DC,SN-2019-015292,
00:1D:C6:34:58:7B,SN-2022-585363,
00:15:6D:6E:93:E5,SN-2023-747725,
00:00:0C:8E:94:5E,SN-2022-276942,
00:00:0C:5D:AA:6E,SN-2018-044126,
00:15:6D:34:8C:7D,SN-2025-051237,
50:C7:BF:7F:BE:7B,SN-2022-525459,
,,NU010000000762
50:C7:BF:4A:BD:E9,SN-2018-683505,
20:4E:7F:E8:12:4E,SN-2022-785214,
00:00:0C:0F:98:8E,SN-2019-058238,
20:4E:7F:2E:71:8C,SN-2024-278252,
00:19:C0:DF:D3:64,SN-2020-115076,
20:4E:7F:0A:F3:57,SN-2024-015695,
,,NU020000006212
,,NU960000038669
,,NU050000004565
20:4E:7F:14:30:47,SN-2022-193983,
00:1D:C6:AF:43:45,SN-2019-252717,
00:15:6D:75:E4:44,SN-2025-442724,
,,NU960000029470
00:00:0C:69:7F:4E,SN-2020-299070,
00:05:85:91:0F:05,SN-2020-283885,
00:05:85:3A:4F:B1,SN-2025-226297,
00:15:6D:62:4E:5D,SN-2025-114949,
20:4E:7F:57:DE:E6,SN-2023-052886,
00:1D:C6:82:8E:FD,SN-2020-376485,
00:15:6D:55:9A:C0,SN-2019-786624,
00:1D:C6:76:15:30,SN-2024-590512,
20:4E:7F:16:4A:BF,SN-2021-175607,
00:00:0C:D3:0C:AA,SN-2018-083322,
08:55:31:1A:1F:33,SN-2024-222475,
08:55:31:54:6A:BF,SN-2022-642551,
00:19:C0:AC:C0:8D,SN-2024-116917,
20:4E:7F:66:92:31,SN-2023-567929,
08:55:31:2F:F4:77,SN-2020-024431,
00:19:C0:68:20:00,SN-2018-073728,
00:19:C0:67:7C:5B,SN-2021-514419,
00:05:85:E0:A5:8D,SN-2023-693685,
00:1D:C6:35:05:40,SN-2021-761664,
00:15:6D:CB:D4:CB,SN-2022-665955,
00:E0:FC:D9:78:D5,SN-2022-723261,
00:00:0C:E2:A0:BC,SN-2020-240540,
00:1B:11:B4:F8:AE,SN-2022-629918,
00:1D:C6:80:2B:DB,SN-2019-566515,
20:4E:7F:C9:B0:42,SN-2023-190418,
,,NU960000072508
00:00:0C:6E:30:6E,SN-2019-385630,
00:15:6D:72:EA:F1,SN-2023-776505,
00:05:85:CC:FF:A2,SN-2021-719410,
00:05:85:E3:5C:F5,SN-2020-484957,
00:05:85:08:4A:BF,SN-2025-306679,
50:C7:BF:DB:B3:CA,SN-2018-703898,
00:19:C0:E2:D5:3D,SN-2020-616165,
20:4E:7F:C1:AB:B1,SN-2021-176121,
,,NU040000004434
,,NU050000006138
50:C7:BF:15:68:BA,SN-2022-765450,
00:1B:11:86:FD:D1,SN-2020-289561,
00:1B:11:59:3E:95,SN-2023-576765,
50:C7:BF:B8:8F:52,SN-2024-404322,
00:05:85:8B:8C:DF,SN-2020-514327,
00:19:C0:91:2B:06,SN-2019-381878,
00:E0:FC:92:5E:3B,SN-2023-455251,
00:15:6D:EA:A0:41,SN-2021-775433,
,,NU010000002226
00:1D:C6:C2:14:34,SN-2021-017620,
00:15:6D:20:BF:56,SN-2022-124550,
20:4E:7F:E1:6A:10,SN-2023-550544,
00:1B:11:74:08:E4,SN-2022-705284,
00:1B:11:71:F5:2B,SN-2023-677059,
08:55:31:CC:7F:4D,SN-2019-789877,
00:19:C0:B9:BA:6C,SN-2018-145100,
00:00:0C:86:31:33,SN-2021-100107,
00:1B:11:8C:97:25,SN-2022-161293,
50:C7:BF:AE:17:87,SN-2022-526079,
00:E0:FC:F3:83:4C,SN-2018-175788,
08:55:31:16:30:B4,SN-2025-238932,
08:55:31:6E:1E:09,SN-2025-075537,
50:C7:BF:A1:80:1A,SN-2018-575594,
00:1D:C6:D5:B8:3D,SN-2020-238053,
00:1B:11:60:E7:26,SN-2018-575702,
00:1D:C6:59:54:BE,SN-2020-394542,
00:05:85:BD:4E:94,SN-2025-383540,
08:55:31:38:39:2F,SN-2024-771047,
00:1D:C6:94:4B:5C,SN-2018-516924,
50:C7:BF:72:CF:CD,SN-2024-147957,
00:1B:11:8E:FF:8F,SN-2021-673095,
00:1B:11:B9:4F:B0,SN-2019-454960,
08:55:31:40:5D:8F,SN-2022-594759,
00:1B:11:29:A9:E2,SN-2019-075378,
,,NU040000000016
00:05:85:D4:99:BA,SN-2025-730890,
,,NU040000007443
,,NU960000004471
00:05:85:1D:DF:09,SN-2022-110609,
00:1D:C6:87:A1:F5,SN-2023-758621,
00:1B:11:1B:8B:6F,SN-2018-776231,
00:E0:FC:C7:C3:C5,SN-2022-114605,
50:C7:BF:8D:7E:25,SN-2024-382221,
00:E0:FC:6C:5A:38,SN-2019-738808,
00:E0:FC:31:05:F1,SN-2019-330809,
00:E0:FC:67:6B:EC,SN-2020-365644,
50:C7:BF:89:C6:13,SN-2021-731883,
,,NU960000007570
00:E0:FC:84:15:D4,SN-2018-445300,
00:E0:FC:42:E9:49,SN-2024-736337,
20:4E:7F:E0:8E:4B,SN-2024-184035,
00:1D:C6:96:8A:80,SN-2018-507520,
20:4E:7F:E5:6A:93,SN-2021-545643,
00:15:6D:49:93:EF,SN-2022-099495,
00:05:85:85:19:0E,SN-2019-247806,
50:C7:BF:19:10:10,SN-2019-375952,
20:4E:7F:BF:6A:AB,SN-2020-431683,
,,NU010000012841
00:1B:11:EE:8A:26,SN-2021-246742,
00:19:C0:95:00:CC,SN-2024-604204,
00:19:C0:A9:88:18,SN-2021-002776,
,,NU960000051594
00:19:C0:E4:50:CF,SN-2024-626823,
20:4E:7F:63:D2:14,SN-2021-661940,
00:19:C0:4D:E3:55,SN-2025-501693,
00:15:6D:23:D0:38,SN-2019-191480,
00:E0:FC:6B:73:38,SN-2020-517880,
08:55:31:42:74:86,SN-2022-756022,
00:19:C0:BD:44:54,SN-2025-609780,
00:15:6D:BC:44:4E,SN-2022-736574,
00:19:C0:04:32:CB,SN-2021-522083,
50:C7:BF:78:5B:1D,SN-2025-738245,
00:15:6D:9C:09:86,SN-2021-755254,
08:55:31:BE:D3:6B,SN-2019-087299,
50:C7:BF:51:64:1D,SN-2023-349381,
50:C7:BF:24:2F:76,SN-2023-339878,
00:1B:11:FB:04:4A,SN-2020-127514,
50:C7:BF:08:DD:6F,SN-2018-342567,
00:E0:FC:A3:88:C7,SN-2018-029247,
00:05:85:BB:D2:F8,SN-2024-169144,
08:55:31:09:4C:64,SN-2022-246404,
08:55:31:8F:57:13,SN-2022-787435,
00:00:0C:02:F7:E6,SN-2020-618390,
00:05:85:80:23:69,SN-2024-139121,
00:1D:C6:17:AF:23,SN-2024-084091,
00:19:C0:64:31:3E,SN-2022-402862,
00:00:0C:64:07:1B,SN-2024-412211,
00:15:6D:C7:A9:2A,SN-2020-599546,
20:4E:7F:6D:01:1B,SN-2025-431155,
,,NU030000005079
00:05:85:F1:E0:CB,SN-2021-103779,
00:15:6D:B3:EB:0C,SN-2020-238700,
,,NU030000013573
50:C7:BF:17:D9:FE,SN-2025-468078,
00:E0:FC:3A:46:15,SN-2020-438397,
20:4E:7F:BF:C0:DD,SN-2023-370565,
,,NU030000006940
00:15:6D:03:1F:65,SN-2024-258125,
00:19:C0:45:16:F9,SN-2019-293761,
00:1D:C6:9E:61:6D,SN-2020-710805,
08:55:31:CC:0C:01,SN-2021-061129,
00:15:6D:32:40:9D,SN-2024-750917,
00:19:C0:A2:F4:A0,SN-2020-741792,
00:1D:C6:3B:5E:DE,SN-2020-276558,
20:4E:7F:63:FD:28,SN-2021-529512,
00:E0:FC:F3:4C:16,SN-2025-780614,
08:55:31:50:CE:F1,SN-2018-777529,
50:C7:BF:5B:16:B7,SN-2023-181167,
00:05:85:B6:D9:8F,SN-2018-552775,
08:55:31:3A:BB:7C,SN-2020-404572,
00:1B:11:DD:3D:6A,SN-2019-199738,
00:1B:11:0D:01:09,SN-2024-483857,
00:15:6D:2F:70:EE,SN-2024-165598,
50:C7:BF:30:E1:E9,SN-2023-307697,
00:1D:C6:DE:40:0A,SN-2023-220122,
00:1D:C6:AA:F1:B0,SN-2024-205616,
,,NU040000002283
00:1B:11:65:4C:AB,SN-2020-591939,
00:00:0C:BF:6B:B0,SN-2025-716080,
50:C7:BF:8C:91:57,SN-2024-084815,
00:1B:11:BF:1C:29,SN-2025-323121,
20:4E:7F:E6:3D:E6,SN-2025-484758,
00:1B:11:B2:12:3C,SN-2019-444700,
00:1B:11:BF:A0:74,SN-2025-779028,
,,NU960000033319
00:05:85:85:C7:72,SN-2020-490626,
,,NU960000022075
00:19:C0:88:51:C6,SN-2024-049270,
20:4E:7F:55:86:A8,SN-2020-002536,
00:15:6D:30:B7:18,SN-2024-127448,
00:05:85:AE:7D:2D,SN-2019-533077,
50:C7:BF:C8:3C:74,SN-2020-417556,
00:00:0C:ED:E9:A1,SN-2021-209257,
00:1B:11:74:C4:51,SN-2021-148889,
00:00:0C:44:BC:EF,SN-2020-439719,
00:1B:11:10:A1:53,SN-2025-249899,
50:C7:BF:CD:71:CB,SN-2025-552547,
,,NU010000002265
00:19:C0:F7:66:4D,SN-2020-617589,
00:00:0C:A6:55:D2,SN-2023-263650,
20:4E:7F:2D:15:25,SN-2021-091149,
00:05:85:A0:C8:BE,SN-2021-530734,
00:00:0C:3E:E5:CB,SN-2019-295523,
50:C7:BF:61:4B:BD,SN-2018-094565,
00:1D:C6:B4:38:50,SN-2018-579280,
08:55:31:58:9C:1A,SN-2020-377962,
00:15:6D:51:D8:E0,SN-2018-329696,
00:05:85:AF:07:CC,SN-2018-440108,
08:55:31:84:5A:A6,SN-2022-358486,
00:1B:11:46:91:F1,SN-2020-522297,
,,NU010000008880
20:4E:7F:15:30:4D,SN-2018-067189,
50:C7:BF:67:C1:23,SN-2024-223867,
00:E0:FC:98:CA:D8,SN-2019-062360,
00:1D:C6:B2:68:BB,SN-2025-274643,
50:C7:BF:81:09:21,SN-2021-388329,
00:15:6D:73:CF:86,SN-2019-130102,
,,NU960000011244
08:55:31:E4:18:1F,SN-2023-241239,
00:05:85:67:49:40,SN-2024-721728,
08:55:31:65:F4:D6,SN-2019-256006,
50:C7:BF:9E:78:E8,SN-2019-704040,
00:19:C0:1D:40:C7,SN-2022-125503,
00:05:85:20:1B:0D,SN-2025-579381,
00:05:85:B4:3E:00,SN-2025-044544,
00:1B:11:C3:79:B1,SN-2024-617977,
,,NU010000006047
00:19:C0:42:CA:FB,SN-2025-382227,
08:55:31:36:7C:A3,SN-2019-762363,
00:E0:FC:55:6E:5A,SN-2022-743594,
08:55:31:47:AD:40,SN-2021-100160,
00:E0:FC:2A:EE:77,SN-2024-174447,
50:C7:BF:F3:13:66,SN-2025-395030,
00:15:6D:01:36:87,SN-2022-613887,
,,NU960000056513
,,NU030000013126
,,NU960000039855
,,NU030000006962
08:55:31:4B:01:26,SN-2020-733910,
00:E0:FC:7A:92:D4,SN-2018-585844,
00:E0:FC:A6:3B:70,SN-2020-232176,
,,NU020000001271
00:00:0C:99:2F:DA,SN-2025-083498,
00:15:6D:34:E0:33,SN-2024-454155,
20:4E:7F:55:34:1F,SN-2025-698967,
00:19:C0:7C:50:B2,SN-2023-769986,
50:C7:BF:55:23:FD,SN-2019-441253,
20:4E:7F:F5:CC:81,SN-2022-660297,
20:4E:7F:9E:2E:2A,SN-2024-103162,
00:1D:C6:44:74:31,SN-2020-203897,
00:05:85:F1:E8:2E,SN-2021-043038,
20:4E:7F:EC:4F:CB,SN-2021-048227,
00:00:0C:40:6B:F4,SN-2019-174740,
00:19:C0:4A:FB:A5,SN-2020-548493,
00:E0:FC:58:8F:EE,SN-2019-646622,
00:1B:11:F3:30:A5,SN-2022-261005,
08:55:31:04:A0:2B,SN-2020-563139,
00:1B:11:F3:D3:6D,SN-2022-350869,
00:00:0C:2F:51:CD,SN-2024-545781,
50:C7:BF:F6:9F:30,SN-2021-613552,
00:05:85:83:4F:EB,SN-2020-005507,
00:1B:11:7B:48:3A,SN-2020-469386,
08:55:31:FA:E1:A8,SN-2023-687336,
00:15:6D:84:65:04,SN-2018-743460,
00:19:C0:D0:BD:E3,SN-2022-744763,
08:55:31:91:D7:27,SN-2025-572319,
,,NU960000035446
,,NU960000040586
00:05:85:82:5A:90,SN-2022-408336,
00:00:0C:B8:91:48,SN-2020-565640,
00:19:C0:E8:8A:9C,SN-2024-789628,
00:1B:11:63:A5:43,SN-2022-116635,
,,NU020000011759
00:00:0C:27:15:30,SN-2024-131760,
00:1D:C6:0A:FD:68,SN-2023-509608,
00:15:6D:00:A9:F2,SN-2024-545538,
08:55:31:D2:9F:BF,SN-2019-748279,
00:E0:FC:78:9D:EF,SN-2021-286375,
00:1D:C6:86:E1:2C,SN-2022-205708,
00:15:6D:E9:11:B0,SN-2019-672560,
00:1B:11:DF:B0:61,SN-2021-376361,
,,NU020000003884
00:1D:C6:0B:C8:49,SN-2021-021329,
08:55:31:A8:94:EC,SN-2018-050508,
,,NU960000070202
08:55:31:13:82:0B,SN-2018-766115,
08:55:31:23:41:C1,SN-2018-369289,
00:1B:11:80:4D:3F,SN-2023-238711,
20:4E:7F:66:D7:64,SN-2024-779652,
08:55:31:09:79:6E,SN-2018-275294,
00:1D:C6:CF:0E:CB,SN-2021-439139,
00:19:C0:A8:C7:81,SN-2024-468553,
00:00:0C:19:9C:58,SN-2025-553240,
,,NU020000013149
,,NU040000005508
20:4E:7F:95:4D:9B,SN-2021-238771,
00:05:85:71:74:CC,SN-2021-543788,
00:E0:FC:94:5F:99,SN-2025-377121,
00:15:6D:44:90:28,SN-2025-098152,
00:1B:11:3B:EC:2B,SN-2024-738243,
00:15:6D:2F:10:39,SN-2022-765633,
,,NU050000010746
,,NU960000067248
,,NU960000067411
50:C7:BF:4E:D3:9A,SN-2024-415722,
20:4E:7F:8C:AE:1A,SN-2019-779882,
50:C7:BF:60:2A:3F,SN-2019-141687,
00:19:C0:1F:CA:52,SN-2024-622178,
,,NU030000011563
00:15:6D:95:20:FC,SN-2025-712156,
08:55:31:DD:A2:80,SN-2025-628352,
08:55:31:2C:20:FE,SN-2025-058222,
00:00:0C:13:C2:90,SN-2021-058128,
00:19:C0:EE:D7:13,SN-2020-492523,
50:C7:BF:47:2F:38,SN-2021-426744,
00:1B:11:52:C2:5C,SN-2022-086588,
08:55:31:AF:5A:30,SN-2018-667568,
00:00:0C:D7:1E:4A,SN-2022-416794,
50:C7:BF:1B:34:8F,SN-2023-647751,
00:E0:FC:59:D8:94,SN-2021-144436,
00:E0:FC:ED:21:32,SN-2022-029762,
,,NU010000008302
50:C7:BF:D8:93:60,SN-2018-161376,
00:00:0C:73:63:35,SN-2025-577181,
00:19:C0:AF:5C:B6,SN-2020-407270,
00:1B:11:FE:D1:6F,SN-2018-642599,
00:E0:FC:43:D9:8E,SN-2024-650366,
20:4E:7F:44:02:69,SN-2018-669297,
00:1D:C6:1C:E3:3C,SN-2018-451100,
20:4E:7F:78:77:B8,SN-2019-618360,
50:C7:BF:BB:53:04,SN-2021-538148,
00:05:85:11:C2:41,SN-2018-624393,
00:00:0C:18:EF:50,SN-2025-689616,
00:1B:11:ED:44:06,SN-2025-488630,
08:55:31:B4:12:95,SN-2025-082173,
,,NU960000015758
50:C7:BF:E0:DC:D7,SN-2024-496335,
,,NU960000032656
00:1B:11:47:B9:8A,SN-2022-442714,
00:00:0C:8D:F5:17,SN-2021-007439,
00:E0:FC:76:08:FA,SN-2018-655434,
00:E0:FC:88:1C:7C,SN-2024-611676,
,,NU960000001658
00:1B:11:93:CE:D5,SN-2021-298813,
00:1B:11:4C:D9:05,SN-2019-650989,
00:1B:11:6B:7B:A0,SN-2018-741536,
00:05:85:95:F9:B2,SN-2024-225474,
50:C7:BF:E3:B9:38,SN-2022-187640,
00:1D:C6:F3:2E:76,SN-2019-616102,
08:55:31:61:35:F5,SN-2024-575325,
00:1B:11:B8:FF:85,SN-2025-076141,
00:1B:11:E0:A8:09,SN-2025-229649,
,,NU050000012163
,,NU040000002185
00:19:C0:8E:8D:52,SN-2019-432482,
00:E0:FC:64:99:31,SN-2019-665977,
50:C7:BF:C7:D5:86,SN-2022-438838,
,,NU960000081368
00:19:C0:0E:15:AD,SN-2018-515797,
,,NU960000043287
00:00:0C:A1:44:E4,SN-2023-450308,
08:55:31:93:9E:8D,SN-2020-136885,
00:15:6D:B9:04:FC,SN-2021-057820,
20:4E:7F:CC:1D:61,SN-2020-086825,
00:E0:FC:7E:09:A9,SN-2025-550833,
00:1B:11:EC:CE:D8,SN-2018-006040,
00:1D:C6:48:39:F3,SN-2018-779723,
20:4E:7F:2C:74:06,SN-2020-271542,
50:C7:BF:F9:82:50,SN-2020-258256,
00:E0:FC:69:E0:D9,SN-2018-703585,
00:00:0C:A9:08:7B,SN-2019-466579,
,,NU960000033111
,,NU020000005614
00:15:6D:77:B2:26,SN-2022-273366,
50:C7:BF:60:C7:00,SN-2021-671488,
00:E0:FC:32:D1:90,SN-2018-109072,
20:4E:7F:3F:4D:1A,SN-2022-572778,
00:1B:11:32:82:74,SN-2021-218388,
