mac_address,serial_number,nuid
,,NU040000013680
08:55:31:47:27:88,SN-2022-596424,
00:05:85:29:9F:B6,SN-2020-709094,
00:E0:FC:79:69:4F,SN-2021-707847,
,,NU960000007001
08:55:31:C7:55:7E,SN-2023-400366,
00:00:0C:08:EE:35,SN-2025-586141,
00:1D:C6:AD:0C:75,SN-2019-078301,
50:C7:BF:84:99:B4,SN-2025-398932,
00:1B:11:4D:A1:C1,SN-2023-721545,
00:19:C0:AB:4C:7C,SN-2023-656732,
20:4E:7F:C2:5C:B9,SN-2019-769857,
00:1D:C6:73:67:17,SN-2023-696079,
00:05:85:70:0E:B5,SN-2019-161309,
00:1D:C6:6C:9A:8E,SN-2024-750974,
00:1D:C6:E6:30:72,SN-2020-781698,
,,NU030000010801
20:4E:7F:49:75:11,SN-2022-167001,
00:1D:C6:4B:51:33,SN-2019-501515,
00:19:C0:A9:EF:5D,SN-2019-076293,
08:55:31:DF:C2:BC,SN-2023-482716,
50:C7:BF:C2:79:DA,SN-2020-024618,
,,NU960000063877
00:15:6D:AE:3A:3D,SN-2023-373733,
00:15:6D:A2:90:8F,SN-2022-597575,
00:00:0C:A5:A2:62,SN-2021-541426,
50:C7:BF:5A:62:4C,SN-2024-378284,
00:E0:FC:B8:9E:BC,SN-2020-268700,
00:1B:11:65:57:4C,SN-2021-664236,
00:05:85:15:5E:0F,SN-2023-489415,
00:15:6D:62:36:3E,SN-2025-135854,
20:4E:7F:D2:3E:D8,SN-2021-329624,
08:55:31:27:1A:FE,SN-2023-208238,
50:C7:BF:71:3F:03,SN-2024-196443,
00:00:0C:26:C2:F4,SN-2019-719252,
,,NU960000005474
08:55:31:6B:36:77,SN-2023-733551,
00:00:0C:9B:34:3D,SN-2018-654821,
00:15:6D:F1:BA:80,SN-2019-028288,
00:1D:C6:1B:EB:33,SN-2021-299275,
00:1B:11:CC:8E:99,SN-2024-043041,
00:00:0C:5B:9B:FD,SN-2021-717733,
,,NU050000008611
20:4E:7F:C6:6B:E4,SN-2019-032260,
00:E0:FC:F9:4D:E3,SN-2025-290107,
00:00:0C:FA:17:A4,SN-2019-645060,
,,NU020000003802
00:19:C0:12:94:E6,SN-2021-373910,
00:00:0C:7F:DD:0C,SN-2020-566892,
00:15:6D:02:53:6B,SN-2018-054531,
00:1B:11:EA:4C:8B,SN-2018-372515,
00:1D:C6:4B:D8:8A,SN-2020-071770,
00:00:0C:54:FD:18,SN-2023-583640,
00:1B:11:80:BE:2A,SN-2019-303866,
00:1D:C6:5E:46:2A,SN-2024-289530,
08:55:31:D6:3A:31,SN-2025-234105,
00:19:C0:92:CE:82,SN-2023-534546,
50:C7:BF:45:55:C4,SN-2019-646884,
,,NU050000009475
00:05:85:F1:A2:75,SN-2025-456669,
,,NU960000072656
50:C7:BF:EA:89:56,SN-2020-360582,
00:05:85:8B:EC:60,SN-2022-350048,
08:55:31:E2:2B:EF,SN-2023-056487,
00:00:0C:E8:86:0C,SN-2020-481132,
00:1D:C6:7F:B9:9E,SN-2018-325902,
,,NU040000005936
00:15:6D:4B:93:7F,SN-2022-674999,
00:19:C0:46:14:36,SN-2024-739942,
50:C7:BF:3D:FA:63,SN-2022-581051,
00:19:C0:ED:3C:99,SN-2021-345633,
00:E0:FC:F4:21:55,SN-2025-677309,
00:00:0C:3D:F2:E2,SN-2018-030578,
00:19:C0:A3:83:B1,SN-2020-346105,
00:00:0C:51:B4:D8,SN-2025-306584,
00:15:6D:9A:3C:8B,SN-2020-597795,
20:4E:7F:48:78:49,SN-2019-426833,
00:1D:C6:04:B3:CE,SN-2022-641214,
00:1D:C6:88:F9:0A,SN-2025-040154,
00:1D:C6:2D:A6:36,SN-2018-060518,
20:4E:7F:49:BD:CF,SN-2020-402823,
00:00:0C:05:96:81,SN-2019-240969,
00:1D:C6:4C:BF:47,SN-2019-605375,
,,NU030000013552
00:05:85:29:11:6E,SN-2025-166750,
00:00:0C:D9:57:5D,SN-2020-643589,
00:1D:C6:DB:AE:96,SN-2018-409542,
08:55:31:91:B0:2E,SN-2023-307230,
00:00:0C:A9:8D:AD,SN-2023-595669,
08:55:31:0F:5C:67,SN-2025-056031,
00:05:85:ED:D8:55,SN-2019-591037,
,,NU030000011734
00:00:0C:8E:79:15,SN-2019-572285,
00:00:0C:BA:D9:0D,SN-2025-263477,
00:15:6D:B9:1B:90,SN-2023-377872,
,,NU020000007106
,,NU960000085621
00:19:C0:81:0F:9D,SN-2023-654405,
00:00:0C:04:9E:E3,SN-2018-591419,
00:00:0C:DE:CC:0F,SN-2024-710087,
00:19:C0:1C:7C:9B,SN-2021-363443,
,,NU030000004546
00:00:0C:15:4F:D9,SN-2025-189281,
50:C7:BF:CA:94:18,SN-2024-685784,
50:C7:BF:39:34:0B,SN-2022-553635,
00:05:85:EE:20:B2,SN-2025-528322,
,,NU960000076841
,,NU050000005857
00:1B:11:31:0E:A6,SN-2020-445526,
00:00:0C:CB:16:45,SN-2022-165421,
00:19:C0:BF:D7:C8,SN-2018-785416,
08:55:31:4A:93:C6,SN-2019-692854,
00:05:85:21:D8:80,SN-2025-261248,
,,NU050000009779
,,NU040000007461
00:00:0C:AD:38:55,SN-2019-746685,
00:1B:11:9F:44:2A,SN-2019-514298,
08:55:31:B8:29:69,SN-2024-710001,
00:00:0C:1B:95:AF,SN-2023-549991,
00:1B:11:E3:78:52,SN-2024-597090,
00:05:85:81:2A:85,SN-2020-060525,
00:E0:FC:8C:FA:F3,SN-2018-618187,
08:55:31:C5:B6:88,SN-2020-352456,
00:1D:C6:99:5C:E4,SN-2018-112388,
00:15:6D:FC:D4:2C,SN-2023-323212,
,,NU010000003746
50:C7:BF:1B:83:11,SN-2021-756313,
,,NU010000007314
00:05:85:E6:C0:7E,SN-2019-466670,
08:55:31:00:DB:64,SN-2025-067972,
00:00:0C:EF:F7:8C,SN-2020-161004,
00:E0:FC:7B:E2:00,SN-2022-553472,
00:19:C0:74:00:25,SN-2021-386829,
00:E0:FC:E1:FF:9D,SN-2019-420933,
50:C7:BF:96:F3:9D,SN-2020-131141,
,,NU960000038994
20:4E:7F:8D:AC:BA,SN-2022-070154,
,,NU040000009022
50:C7:BF:B0:04:47,SN-2025-289215,
00:00:0C:44:C5:F1,SN-2021-445497,
,,NU030000000557
00:E0:FC:0D:B8:0E,SN-2021-433918,
00:00:0C:E5:D7:F3,SN-2024-586699,
08:55:31:EF:D8:00,SN-2020-038912,
00:19:C0:94:B7:CB,SN-2022-681059,
00:1D:C6:9C:50:26,SN-2024-014806,
20:4E:7F:0D:98:D9,SN-2023-406625,
08:55:31:3B:E2:BE,SN-2021-230190,
,,NU020000000063
,,NU960000047441
00:19:C0:3E:F6:DE,SN-2018-430158,
00:E0:FC:FC:96:66,SN-2024-254486,
00:1D:C6:66:94:B7,SN-2021-307631,
,,NU960000086971
00:1B:11:7A:E5:2E,SN-2021-609566,
00:05:85:83:3D:FB,SN-2023-401427,
50:C7:BF:D4:95:BA,SN-2025-000778,
00:00:0C:C0:88:5B,SN-2018-673139,
00:E0:FC:13:95:DD,SN-2025-124037,
08:55:31:BB:A8:7E,SN-2022-083694,
00:1D:C6:1C:A6:7B,SN-2020-666771,
20:4E:7F:74:C2:79,SN-2023-598785,
08:55:31:98:50:F5,SN-2019-195165,
,,NU960000071004
00:E0:FC:47:77:05,SN-2018-785645,
08:55:31:60:8A:CF,SN-2021-465543,
00:1B:11:7A:C0:21,SN-2020-302057,
00:1B:11:8A:BD:50,SN-2025-082896,
00:05:85:B2:A4:48,SN-2020-494728,
00:1D:C6:79:94:4F,SN-2020-167943,
50:C7:BF:4D:F2:1B,SN-2024-380211,
50:C7:BF:5F:82:6B,SN-2018-572419,
00:1D:C6:4D:FB:13,SN-2023-182251,
,,NU020000003640
00:1D:C6:8D:2E:65,SN-2025-505677,
20:4E:7F:FF:3A:ED,SN-2021-564757,
00:1D:C6:3D:A6:56,SN-2020-083334,
00:E0:FC:11:F7:8B,SN-2021-061987,
08:55:31:74:3E:99,SN-2021-645153,
50:C7:BF:2E:3F:0B,SN-2022-267683,
00:E0:FC:D5:D8:81,SN-2021-753481,
00:1B:11:D2:CB:C4,SN-2020-492772,
,,NU960000035268
00:E0:FC:6F:AA:A4,SN-2019-017092,
00:19:C0:84:23:5C,SN-2024-555836,
00:1D:C6:68:A2:A2,SN-2025-259378,
00:00:0C:09:95:0E,SN-2021-074750,
50:C7:BF:33:78:4E,SN-2022-725310,
08:55:31:05:50:10,SN-2019-261264,
00:00:0C:78:4C:E7,SN-2024-438111,
08:55:31:84:A2:12,SN-2025-418850,
00:00:0C:D6:2D:B8,SN-2019-611704,
,,NU040000009238
00:1D:C6:15:79:58,SN-2019-194072,
00:19:C0:BB:95:EA,SN-2023-493754,
,,NU960000001583
,,NU030000010694
08:55:31:52:AA:3D,SN-2022-107493,
,,NU960000051360
20:4E:7F:6B:21:E3,SN-2022-778555,
00:00:0C:96:63:DE,SN-2019-337230,
00:00:0C:84:4F:14,SN-2020-409268,
00:00:0C:3E:58:A6,SN-2023-648790,
20:4E:7F:6E:41:8B,SN-2021-724003,
00:15:6D:A7:40:53,SN-2024-304939,
00:00:0C:90:78:D4,SN-2025-427636,
00:05:85:C1:36:54,SN-2023-413684,
00:00:0C:43:A8:08,SN-2023-720456,
00:1D:C6:8E:2F:23,SN-2020-772219,
00:19:C0:ED:9F:62,SN-2021-518130,
00:1B:11:B5:D6:37,SN-2022-139055,
00:05:85:E5:6F:5C,SN-2022-337724,
00:1B:11:09:D3:3F,SN-2024-645751,
00:1D:C6:93:8F:D1,SN-2021-462105,
,,NU020000007493
00:1D:C6:4F:F7:18,SN-2018-733656,
00:1D:C6:81:BA:6C,SN-2023-669388,
00:E0:FC:39:12:E0,SN-2022-365024,
00:15:6D:FE:0F:BF,SN-2020-416503,
00:15:6D:FC:8A:DE,SN-2022-509006,
,,NU040000010698
00:00:0C:F3:55:A8,SN-2023-364776,
00:1B:11:71:3B:3F,SN-2024-688759,
00:00:0C:24:86:60,SN-2024-672096,
00:1B:11:D5:6E:E5,SN-2023-220109,
00:05:85:18:5B:A5,SN-2023-573069,
50:C7:BF:E2:28:17,SN-2021-141327,
00:1D:C6:18:1C:8D,SN-2025-328885,
00:05:85:5C:D1:57,SN-2022-232271,
00:1D:C6:82:79:21,SN-2021-449769,
08:55:31:33:E9:1B,SN-2021-179251,
00:15:6D:47:ED:3F,SN-2022-017527,
00:15:6D:60:C5:61,SN-2023-604969,
00:1D:C6:7C:46:B5,SN-2022-683549,
00:19:C0:6E:D0:02,SN-2023-546194,
00:05:85:FE:E2:6E,SN-2021-369758,
00:19:C0:92:48:5F,SN-2024-528535,
00:E0:FC:C2:05:2B,SN-2024-451779,
00:19:C0:49:07:6E,SN-2020-438622,
00:E0:FC:45:CF:03,SN-2024-528219,
00:1D:C6:17:B1:23,SN-2023-449147,
00:1B:11:48:51:03,SN-2021-270683,
00:1D:C6:C9:16:7C,SN-2024-106332,
00:05:85:FE:66:95,SN-2023-341245,
00:05:85:2A:9B:22,SN-2024-070066,
,,NU960000050545
00:E0:FC:BB:17:C4,SN-2025-209124,
00:15:6D:F8:89:B7,SN-2023-528047,
00:19:C0:51:80:0A,SN-2024-039898,
,,NU960000084665
08:55:31:6C:72:DD,SN-2023-092549,
00:19:C0:9C:16:13,SN-2018-785131,
08:55:31:44:28:B4,SN-2025-744788,
00:19:C0:B3:48:44,SN-2023-148836,
08:55:31:7B:E6:39,SN-2025-767169,
00:00:0C:EF:C6:53,SN-2025-122155,
00:19:C0:29:F6:82,SN-2023-430098,
00:1B:11:64:8E:2F,SN-2022-295143,
,,NU030000010963
50:C7:BF:77:01:32,SN-2024-087106,
00:19:C0:2B:B3:18,SN-2022-642520,
08:55:31:60:34:46,SN-2023-431862,
00:05:85:5F:38:79,SN-2022-772353,
,,NU040000002878
50:C7:BF:99:8E:CB,SN-2019-340835,
20:4E:7F:4B:CF:92,SN-2025-269730,
08:55:31:6D:3B:13,SN-2024-788459,
50:C7:BF:31:FC:65,SN-2025-619853,
20:4E:7F:F4:FE:F2,SN-2018-593922,
00:1D:C6:B4:1C:45,SN-2023-277549,
00:1B:11:CC:4E:FB,SN-2020-424211,
50:C7:BF:B8:6A:E9,SN-2020-082673,
00:E0:FC:E0:69:66,SN-2019-691478,
00:E0:FC:64:00:F6,SN-2021-240934,
00:05:85:FB:67:C1,SN-2024-489609,
00:E0:FC:68:6F:26,SN-2025-168150,
08:55:31:0E:29:E0,SN-2022-172256,
00:15:6D:20:EE:99,SN-2024-002081,
08:55:31:9D:C2:12,SN-2024-033826,
00:1B:11:6B:6C:6F,SN-2021-360743,
,,NU050000003528
00:00:0C:D3:AE:81,SN-2023-296265,
50:C7:BF:9C:E8:AE,SN-2021-330910,
00:19:C0:5A:E1:6D,SN-2024-743573,
00:05:85:03:05:03,SN-2024-226651,
00:05:85:16:A7:CE,SN-2018-679102,
00:15:6D:37:12:69,SN-2019-116337,
00:15:6D:71:5C:13,SN-2024-782571,
08:55:31:5E:9D:FB,SN-2018-294931,
00:15:6D:F5:25:29,SN-2021-261937,
00:05:85:15:A0:A8,SN-2025-553960,
20:4E:7F:87:67:0C,SN-2019-524396,
00:00:0C:C1:88:4D,SN-2021-138869,
20:4E:7F:5C:02:47,SN-2025-710591,
50:C7:BF:27:6D:F2,SN-2022-014082,
50:C7:BF:CC:51:CE,SN-2018-054974,
,,NU960000023341
00:E0:FC:A4:89:2E,SN-2019-200990,
00:1B:11:40:D3:E7,SN-2023-437855,
00:E0:FC:42:64:64,SN-2022-498308,
00:19:C0:0F:F9:C2,SN-2024-367954,
00:1B:11:F2:F1:F8,SN-2020-519096,
00:1B:11:AF:B8:5F,SN-2023-327831,
50:C7:BF:30:B1:AB,SN-2020-349507,
20:4E:7F:8D:7F:CE,SN-2020-652478,
00:05:85:D7:FF:C9,SN-2022-452305,
08:55:31:71:07:0B,SN-2025-204195,
00:05:85:74:C9:8F,SN-2021-646983,
00:1B:11:EB:0D:EE,SN-2018-707550,
00:19:C0:72:17:47,SN-2020-742591,
00:05:85:FC:53:94,SN-2021-706356,
00:15:6D:D0:29:CD,SN-2024-125941,
,,NU010000011491
00:E0:FC:9D:C5:17,SN-2020-683279,
,,NU960000035122
,,NU960000019493
50:C7:BF:5C:53:4F,SN-2021-558855,
00:05:85:47:0F:A2,SN-2023-100914,
00:1D:C6:C8:A2:5D,SN-2025-111877,
00:1D:C6:6B:60:E7,SN-2024-615263,
00:15:6D:53:98:96,SN-2021-063942,
08:55:31:EC:0B:EA,SN-2020-011962,
00:E0:FC:2C:46:1F,SN-2020-773207,
00:15:6D:86:2B:2C,SN-2019-540044,
00:19:C0:87:29:03,SN-2018-768347,
,,NU030000000254
00:05:85:E8:85:BF,SN-2024-590071,
00:19:C0:C0:BE:06,SN-2020-409270,
50:C7:BF:B2:BE:96,SN-2018-118726,
00:15:6D:97:E6:C9,SN-2023-083409,
20:4E:7F:DB:86:73,SN-2024-783947,
00:00:0C:42:1F:7E,SN-2020-177646,
00:15:6D:49:0F:C2,SN-2021-254802,
00:1D:C6:8F:F8:C2,SN-2024-185426,
00:1B:11:24:FB:7A,SN-2023-747210,
00:1B:11:D7:95:3C,SN-2022-042012,
00:19:C0:17:2E:2A,SN-2021-168698,
50:C7:BF:CC:64:E1,SN-2024-554665,
20:4E:7F:72:72:A3,SN-2022-772091,
,,NU960000062265
,,NU960000059494
08:55:31:7B:FB:10,SN-2018-409488,
,,NU960000071272
00:00:0C:A5:C6:B7,SN-2023-455599,
08:55:31:74:6E:C3,SN-2024-195867,
00:1D:C6:33:EC:B0,SN-2025-407088,
00:1B:11:26:56:C8,SN-2025-242440,
00:1D:C6:49:39:98,SN-2023-354392,
00:E0:FC:15:A3:E6,SN-2024-686998,
00:19:C0:C0:39:2B,SN-2019-374979,
00:E0:FC:82:74:AF,SN-2020-752487,
00:05:85:41:2F:DD,SN-2018-249477,
00:00:0C:1E:20:03,SN-2018-108635,
00:00:0C:56:B3:32,SN-2021-529986,
00:1B:11:96:8B:24,SN-2021-493380,
00:1D:C6:7A:71:52,SN-2025-302434,
00:19:C0:47:AA:20,SN-2022-578336,
00:1D:C6:46:32:70,SN-2021-686576,
00:05:85:12:AC:A4,SN-2025-054468,
08:55:31:51:86:DD,SN-2022-400773,
00:05:85:F8:7B:EC,SN-2018-730188,
00:19:C0:1A:6C:C4,SN-2024-454116,
00:1B:11:26:06:6E,SN-2023-583774,
00:1D:C6:3D:5C:B1,SN-2025-174329,
50:C7:BF:5D:D1:67,SN-2021-309215,
00:05:85:AA:FE:04,SN-2021-751908,
08:55:31:72:D2:7B,SN-2019-702611,
00:05:85:80:B2:DB,SN-2025-041971,
,,NU960000048162
00:1D:C6:1E:A5:35,SN-2020-237725,
00:1D:C6:4C:DB:CE,SN-2020-078014,
00:E0:FC:47:8D:D2,SN-2018-589282,
,,NU960000084718
00:05:85:AB:FF:A9,SN-2021-691633,
00:00:0C:21:31:EA,SN-2021-459962,
00:15:6D:B6:8C:41,SN-2024-008457,
,,NU960000044912
00:E0:FC:8E:F3:59,SN-2021-738017,
00:1D:C6:56:24:B1,SN-2021-504057,
00:19:C0:41:5F:C4,SN-2022-112868,
00:1B:11:F1:1A:BD,SN-2025-587877,
00:19:C0:0B:0E:24,SN-2020-549444,
00:15:6D:18:B7:01,SN-2019-602569,
20:4E:7F:F5:3F:81,SN-2024-089673,
00:1D:C6:EB:69:8D,SN-2024-424373,
00:00:0C:63:A2:70,SN-2019-485872,
00:1D:C6:5D:1B:B4,SN-2024-534612,
00:00:0C:7C:FB:B0,SN-2019-064816,
00:1B:11:0A:65:41,SN-2024-492041,
20:4E:7F:B7:D2:CC,SN-2019-268844,
,,NU960000015323
00:1D:C6:0F:C8:7F,SN-2020-125367,
08:55:31:54:2A:55,SN-2018-222909,
00:1D:C6:EA:37:49,SN-2020-227921,
,,NU040000010045
,,NU040000009418
,,NU960000068726
50:C7:BF:0E:21:ED,SN-2021-654613,
00:19:C0:88:F5:3C,SN-2021-328732,
00:05:85:CE:22:B5,SN-2022-535069,
00:05:85:FC:B4:49,SN-2019-106321,
00:E0:FC:11:02:30,SN-2018-464816,
00:1B:11:71:98:87,SN-2024-675839,
00:1D:C6:7A:B2:FA,SN-2025-490058,
00:00:0C:75:16:72,SN-2019-689026,
08:55:31:9F:B6:AA,SN-2018-442234,
00:15:6D:90:79:6E,SN-2020-209758,
00:15:6D:07:3C:36,SN-2019-242278,
00:15:6D:1D:34:F2,SN-2021-488962,
,,NU050000000957
00:E0:FC:CF:04:8B,SN-2021-665379,
50:C7:BF:7A:3D:9D,SN-2018-727621,
08:55:31:B6:81:C8,SN-2018-751112,
50:C7:BF:9A:59:1C,SN-2019-274172,
00:05:85:97:6E:DC,SN-2022-377532,
00:19:C0:A2:CB:A7,SN-2018-111647,
,,NU960000025280
00:05:85:81:26:B7,SN-2024-349103,
,,NU010000011402
00:E0:FC:91:73:6D,SN-2019-522901,
00:E0:FC:92:E1:81,SN-2025-626761,
08:55:31:B4:EC:B1,SN-2023-178425,
,,NU960000064788
00:19:C0:D4:A9:C8,SN-2023-581128,
00:1D:C6:80:D4:06,SN-2021-230582,
00:15:6D:74:F4:FA,SN-2019-609354,
,,NU960000042755
00:1B:11:BF:60:4D,SN-2018-046709,
00:00:0C:C1:E5:95,SN-2020-125949,
,,NU050000010831
00:E0:FC:14:25:02,SN-2024-135826,
00:E0:FC:B6:71:92,SN-2019-085922,
50:C7:BF:65:C2:B6,SN-2021-543974,
00:E0:FC:7E:BD:B3,SN-2021-055179,
20:4E:7F:47:0B:30,SN-2018-403632,
00:1B:11:D0:43:48,SN-2019-484232,
00:1D:C6:C3:72:9B,SN-2024-569779,
20:4E:7F:F1:C2:58,SN-2022-673560,
00:15:6D:39:DD:88,SN-2023-393160,
00:1D:C6:2A:AE:82,SN-2019-460818,
00:05:85:6D:CB:80,SN-2023-771968,
00:19:C0:DF:61:A6,SN-2023-784214,
50:C7:BF:4A:7A:5F,SN-2025-742039,
00:1B:11:A6:DA:A3,SN-2018-094203,
00:1B:11:55:5F:3D,SN-2024-770277,
50:C7:BF:68:49:F4,SN-2023-784532,
,,NU960000065725
00:05:85:77:E6:9D,SN-2021-445253,
00:15:6D:AE:7C:3C,SN-2020-656156,
20:4E:7F:D3:4A:8E,SN-2019-763262,
08:55:31:9D:C5:FE,SN-2024-356462,
00:05:85:1B:4C:4D,SN-2019-328309,
00:19:C0:02:D7:B6,SN-2019-510438,
00:1B:11:57:6B:E0,SN-2023-750304,
00:E0:FC:04:B4:68,SN-2019-423336,
,,NU030000001764
50:C7:BF:1F:F0:93,SN-2022-493931,
,,NU960000028507
00:1B:11:01:80:C6,SN-2024-305014,
00:15:6D:59:B2:06,SN-2023-381622,
00:E0:FC:2F:9C:BA,SN-2021-426506,
00:05:85:5E:AD:D0,SN-2024-661584,
00:15:6D:A4:AF:8D,SN-2023-683957,
00:15:6D:5C:FC:28,SN-2019-412520,
00:15:6D:12:5A:54,SN-2023-234484,
50:C7:BF:6D:68:A3,SN-2022-191995,
00:00:0C:53:8D:BC,SN-2018-508060,
,,NU050000004293
,,NU010000013864
00:1B:11:9F:F9:DD,SN-2023-288901,
50:C7:BF:98:1C:31,SN-2023-132217,
20:4E:7F:7C:C0:4B,SN-2022-659683,
,,NU020000008435
00:15:6D:C3:85:E7,SN-2018-553055,
,,NU960000057787
00:05:85:B6:96:52,SN-2022-502370,
00:00:0C:96:B9:6C,SN-2021-290252,
,,NU960000080712
,,NU040000013325
00:1B:11:EF:7B:C7,SN-2023-539967,
00:1B:11:AF:CD:07,SN-2020-690303,
00:15:6D:3E:12:CF,SN-2024-451207,
00:1D:C6:61:39:80,SN-2021-599424,
50:C7:BF:C5:B2:4F,SN-2019-138759,
00:E0:FC:89:15:76,SN-2019-640422,
00:00:0C:F9:63:68,SN-2023-122024,
00:1D:C6:1C:07:34,SN-2018-397268,
00:E0:FC:B1:B5:41,SN-2022-348681,
00:15:6D:E0:1F:F0,SN-2024-062320,
00:1D:C6:5D:AB:87,SN-2018-735999,
50:C7:BF:13:04:32,SN-2019-372546,
20:4E:7F:8E:AF:BB,SN-2025-389075,
08:55:31:FF:08:1F,SN-2020-663127,
08:55:31:72:64:16,SN-2021-377158,
,,NU960000021985
00:E0:FC:ED:94:C1,SN-2022-445833,
50:C7:BF:96:4B:BF,SN-2020-358135,
00:19:C0:37:A4:C2,SN-2023-057426,
00:1D:C6:5A:49:E0,SN-2023-508128,
00:05:85:B7:B7:36,SN-2018-673126,
00:1D:C6:E3:C3:35,SN-2022-274077,
00:05:85:D9:BA:08,SN-2019-204872,
00:1D:C6:02:1B:3A,SN-2025-578698,
,,NU020000003515
00:00:0C:A8:D4:F5,SN-2021-171613,
00:19:C0:74:15:67,SN-2025-531423,
00:1D:C6:65:C9:C2,SN-2023-388434,
50:C7:BF:D4:96:25,SN-2018-503053,
08:55:31:68:C4:5D,SN-2018-026373,
00:15:6D:4B:C0:D6,SN-2025-594950,
00:05:85:DC:84:79,SN-2021-292097,
00:1D:C6:69:70:CB,SN-2023-107875,
00:1D:C6:57:C9:CC,SN-2018-723244,
00:1D:C6:FD:A9:7F,SN-2021-627383,
08:55:31:FF:20:20,SN-2022-031008,
00:19:C0:B2:15:70,SN-2025-374000,
00:1B:11:A3:21:06,SN-2020-784822,
08:55:31:38:DF:17,SN-2023-382735,
00:E0:FC:53:23:9A,SN-2019-600042,
,,NU960000062489
00:15:6D:7E:01:4B,SN-2024-530915,
00:05:85:54:6E:E4,SN-2020-448772,
00:15:6D:34:A3:BF,SN-2019-560887,
00:05:85:B3:02:81,SN-2024-358729,
,,NU010000010230
00:1B:11:26:87:53,SN-2019-091691,
08:55:31:92:97:1A,SN-2021-120682,
,,NU030000013725
00:00:0C:1E:4F:64,SN-2025-597380,
,,NU960000034321
00:E0:FC:19:C0:AD,SN-2022-467413,
00:E0:FC:51:E8:EE,SN-2021-179934,
,,NU960000048213
50:C7:BF:1D:32:62,SN-2023-545522,
20:4E:7F:74:28:0F,SN-2020-528839,
00:00:0C:91:90:A2,SN-2020-185138,
00:05:85:56:56:DB,SN-2020-419827,
00:1D:C6:A2:F0:06,SN-2018-229558,
00:15:6D:42:58:C8,SN-2019-345352,
,,NU960000040057
00:00:0C:14:DF:3B,SN-2021-015187,
00:00:0C:54:6D:DF,SN-2025-164375,
50:C7:BF:1B:2D:BC,SN-2025-286876,
00:E0:FC:EC:B2:9E,SN-2018-424462,
08:55:31:83:DF:2E,SN-2018-628510,
50:C7:BF:0C:0A:95,SN-2020-194813,
08:55:31:91:F0:C7,SN-2023-006719,
08:55:31:6F:7D:4D,SN-2018-097141,
20:4E:7F:BC:A2:CA,SN-2018-287898,
00:E0:FC:B2:E9:67,SN-2024-298975,
,,NU040000011114
00:E0:FC:66:CD:F7,SN-2018-271599,
00:05:85:EB:49:AA,SN-2021-207482,
20:4E:7F:BF:1F:AA,SN-2023-143482,
00:E0:FC:9E:D2:FC,SN-2019-761820,
00:00:0C:99:23:6B,SN-2018-664835,
00:15:6D:51:6D:76,SN-2022-449958,
00:E0:FC:CB:EE:D6,SN-2023-602630,
00:05:85:3D:2A:D4,SN-2021-149620,
08:55:31:E0:7A:04,SN-2024-120100,
20:4E:7F:CA:51:1E,SN-2021-322702,
00:E0:FC:BD:38:1E,SN-2019-674702,
50:C7:BF:EA:BF:01,SN-2020-096713,
,,NU960000053512
,,NU960000074368
00:05:85:48:FE:15,SN-2021-338045,
00:15:6D:65:59:DC,SN-2022-607676,
00:19:C0:72:4C:58,SN-2022-696600,
20:4E:7F:2A:C1:D8,SN-2024-647832,
50:C7:BF:FA:56:EB,SN-2018-169091,
00:00:0C:55:B3:BC,SN-2025-235164,
08:55:31:69:9B:B0,SN-2020-695600,
00:00:0C:15:AE:C0,SN-2025-242880,
00:19:C0:19:81:E2,SN-2024-114290,
,,NU050000013446
00:00:0C:D1:06:D0,SN-2022-260432,
20:4E:7F:F3:C5:41,SN-2024-254473,
00:E0:FC:31:BF:90,SN-2024-428048,
20:4E:7F:12:C6:76,SN-2022-507558,
00:00:0C:D2:4F:EB,SN-2024-464259,
00:1D:C6:51:07:BC,SN-2018-035484,
00:15:6D:1F:0E:19,SN-2024-377761,
,,NU030000000518
00:19:C0:BD:6B:DD,SN-2023-453253,
50:C7:BF:C9:4D:8D,SN-2020-425397,
00:19:C0:3D:E9:5A,SN-2025-650154,
00:15:6D:EE:EF:93,SN-2023-770155,
00:05:85:EC:D6:59,SN-2020-556513,
00:00:0C:28:66:A9,SN-2022-355505,
00:00:0C:8B:34:FA,SN-2020-101450,
08:55:31:CB:6C:77,SN-2024-104303,
00:1B:11:62:64:9A,SN-2025-340202,
20:4E:7F:90:0B:74,SN-2024-386580,
00:1B:11:14:26:EE,SN-2020-093406,
,,NU960000014928
20:4E:7F:90:B6:43,SN-2019-401563,
00:15:6D:E1:70:C5,SN-2021-300205,
00:E0:FC:F0:15:36,SN-2025-529254,
,,NU960000011075
,,NU960000023692
00:15:6D:02:56:0F,SN-2023-405447,
00:E0:FC:B8:37:77,SN-2024-195183,
00:E0:FC:1E:FF:5D,SN-2024-702981,
50:C7:BF:B7:FE:37,SN-2021-231215,
00:05:85:52:D7:47,SN-2019-136383,
00:00:0C:1A:91:5C,SN-2021-055612,
00:00:0C:49:49:02,SN-2021-218770,
00:1D:C6:E6:62:45,SN-2018-602669,
,,NU960000040989
,,NU050000003996
00:1B:11:C3:00:A1,SN-2025-016489,
00:15:6D:D4:C8:FD,SN-2020-608421,
00:1B:11:AE:CB:AF,SN-2020-641639,
08:55:31:E3:14:37,SN-2024-249135,
00:1D:C6:14:30:B2,SN-2023-696258,
00:05:85:D8:28:4D,SN-2025-376437,
,,NU020000006455
