mac_address,serial_number,nuid
,,NU960000067911
,225B96000137912,
,,NU960000067912
,225B96000137913,
,,NU960000067913
,225B96000137914,
,,NU960000067914
,225B96000137915,
,,NU960000067915
,225B96000137916,
,,NU960000067916
,225B96000137917,
,,NU960000067917
,225B96000137918,
,,NU960000067918
,225B96000137919,
,,NU960000067919
,225B96000137920,
,,NU960000067920
,225B96000137921,
,,NU960000067921
,225B96000137922,
,,NU960000067922
,225B96000137923,
,,NU960000067923
,225B96000137924,
,,NU960000067924
,225B96000137925,
,,NU960000067925
,225B96000137926,
,,NU960000067926
,225B96000137927,
,,NU960000067927
,225B96000137928,
,,NU960000067928
,225B96000137929,
,,NU960000067929
,225B96000137930,
,,NU960000067930
,225B96000137931,
,,NU960000067931
,225B96000137932,
,,NU960000067932
,225B96000137933,
,,NU960000067933
,225B96000137934,
,,NU960000067934
,225B96000137935,
,,NU960000067935
,225B96000137936,
,,NU960000067936
,225B96000137937,
,,NU960000067937
,225B96000137938,
,,NU960000067938
,225B96000137939,
,,NU960000067939
,225B96000137940,
,,NU960000067940
,225B96000137941,
,,NU960000067941
,225B96000137942,
,,NU960000067942
,225B96000137943,
,,NU960000067943
,225B96000137944,
,,NU960000067944
,225B96000137945,
,,NU960000067945
,225B96000137946,
,,NU960000067946
,225B96000137947,
,,NU960000067947
,225B96000137948,
,,NU960000067948
,225B96000137949,
,,NU960000067949
,225B96000137950,
,,NU960000067950
,225B96000137951,
,,NU960000067951
,225B96000137952,
,,NU960000067952
,225B96000137953,
,,NU960000067953
,225B96000137954,
,,NU960000067954
,225B96000137955,
,,NU960000067955
,225B96000137956,
,,NU960000067956
,225B96000137957,
,,NU960000067957
,225B96000137958,
,,NU960000067958
,225B96000137959,
,,NU960000067959
,225B96000137960,
,,NU960000067960
,225B96000137961,
,,NU960000067961
,225B96000137962,
,,NU960000067962
,225B96000137963,
,,NU960000067963
,225B96000137964,
,,NU960000067964
,225B96000137965,
,,NU960000067965
,225B96000137966,
,,NU960000067966
,225B96000137967,
,,NU960000067967
,225B96000137968,
,,NU960000067968
,225B96000137969,
,,NU960000067969
,225B96000137970,
,,NU960000067970
,225B96000137971,
,,NU960000067971
,225B96000137972,
,,NU960000067972
,225B96000137973,
,,NU960000067973
,225B96000137974,
,,NU960000067974
,225B96000137975,
,,NU960000067975
,225B96000137976,
,,NU960000067976
,225B96000137977,
,,NU960000067977
,225B96000137978,
,,NU960000067978
,225B96000137979,
,,NU960000067979
,225B96000137980,
,,NU960000067980
,225B96000137981,
,,NU960000067981
,225B96000137982,
,,NU960000067982
,225B96000137983,
,,NU960000067983
,225B96000137984,
,,NU960000067984
,225B96000137985,
,,NU960000067985
,225B96000137986,
,,NU960000067986
,225B96000137987,
,,NU960000067987
,225B96000137988,
,,NU960000067988
,225B96000137989,
,,NU960000067989
,225B96000137990,
,,NU960000067990
,225B96000137991,
,,NU960000067991
,225B96000137992,
,,NU960000067992
,225B96000137993,
,,NU960000067993
,225B96000137994,
,,NU960000067994
,225B96000137995,
,,NU960000067995
,225B96000137996,
,,NU960000067996
,225B96000137997,
,,NU960000067997
,225B96000137998,
,,NU960000067998
,225B96000137999,
,,NU960000067999
,225B96000138000,
,,NU960000068000
,225B96000138001,
,,NU960000068001
,225B96000138002,
,,NU960000068002
,225B96000138003,
,,NU960000068003
,225B96000138004,
,,NU960000068004
,225B96000138005,
,,NU960000068005
,225B96000138006,
,,NU960000068006
,225B96000138007,
,,NU960000068007
,225B96000138008,
,,NU960000068008
,225B96000138009,
,,NU960000068009
,225B96000138010,
,,NU960000068010
,225B96000138011,
,,NU960000068011
,225B96000138012,
,,NU960000068012
,225B96000138013,
,,NU960000068013
,225B96000138014,
,,NU960000068014
,225B96000138015,
,,NU960000068015
,225B96000138016,
,,NU960000068016
,225B96000138017,
,,NU960000068017
,225B96000138018,
,,NU960000068018
,225B96000138019,
,,NU960000068019
,225B96000138020,
,,NU960000068020
,225B96000138021,
,,NU960000068021
,225B96000138022,
,,NU960000068022
,225B96000138023,
,,NU960000068023
,225B96000138024,
,,NU960000068024
,225B96000138025,
,,NU960000068025
,225B96000138026,
,,NU960000068026
,225B96000138027,
,,NU960000068027
,225B96000138028,
,,NU960000068028
,225B96000138029,
,,NU960000068029
,225B96000138030,
,,NU960000068030
,225B96000138031,
,,NU960000068031
,225B96000138032,
,,NU960000068032
,225B96000138033,
,,NU960000068033
,225B96000138034,
,,NU960000068034
,225B96000138035,
,,NU960000068035
,225B96000138036,
,,NU960000068036
,225B96000138037,
,,NU960000068037
,225B96000138038,
,,NU960000068038
,225B96000138039,
,,NU960000068039
,225B96000138040,
,,NU960000068040
,225B96000138041,
,,NU960000068041
,225B96000138042,
,,NU960000068042
,225B96000138043,
,,NU960000068043
,225B96000138044,
,,NU960000068044
,225B96000138045,
,,NU960000068045
,225B96000138046,
,,NU960000068046
,225B96000138047,
,,NU960000068047
,225B96000138048,
,,NU960000068048
,225B96000138049,
,,NU960000068049
,225B96000138050,
,,NU960000068050
,225B96000138051,
,,NU960000068051
,225B96000138052,
,,NU960000068052
,225B96000138053,
,,NU960000068053
,225B96000138054,
,,NU960000068054
,225B96000138055,
,,NU960000068055
,225B96000138056,
,,NU960000068056
,225B96000138057,
,,NU960000068057
,225B96000138058,
,,NU960000068058
,225B96000138059,
,,NU960000068059
,225B96000138060,
,,NU960000068060
,225B96000138061,
,,NU960000068061
,225B96000138062,
,,NU960000068062
,225B96000138063,
,,NU960000068063
,225B96000138064,
,,NU960000068064
,225B96000138065,
,,NU960000068065
,225B96000138066,
,,NU960000068066
,225B96000138067,
,,NU960000068067
,225B96000138068,
,,NU960000068068
,225B96000138069,
,,NU960000068069
,225B96000138070,
,,NU960000068070
,225B96000138071,
,,NU960000068071
,225B96000138072,
,,NU960000068072
,225B96000138073,
,,NU960000068073
,225B96000138074,
,,NU960000068074
,225B96000138075,
,,NU960000068075
,225B96000138076,
,,NU960000068076
,225B96000138077,
,,NU960000068077
,225B96000138078,
,,NU960000068078
,225B96000138079,
,,NU960000068079
,225B96000138080,
,,NU960000068080
,225B96000138081,
,,NU960000068081
,225B96000138082,
,,NU960000068082
,225B96000138083,
,,NU960000068083
,225B96000138084,
,,NU960000068084
,225B96000138085,
,,NU960000068085
,225B96000138086,
,,NU960000068086
,225B96000138087,
,,NU960000068087
,225B96000138088,
,,NU960000068088
,225B96000138089,
,,NU960000068089
,225B96000138090,
,,NU960000068090
,225B96000138091,
,,NU960000068091
,225B96000138092,
,,NU960000068092
,225B96000138093,
,,NU960000068093
,225B96000138094,
,,NU960000068094
,225B96000138095,
,,NU960000068095
,225B96000138096,
,,NU960000068096
,225B96000138097,
,,NU960000068097
,225B96000138098,
,,NU960000068098
,225B96000138099,
,,NU960000068099
,225B96000138100,
,,NU960000068100
,225B96000138101,
,,NU960000068101
,225B96000138102,
,,NU960000068102
,225B96000138103,
,,NU960000068103
,225B96000138104,
,,NU960000068104
,225B96000138105,
,,NU960000068105
,225B96000138106,
,,NU960000068106
,225B96000138107,
,,NU960000068107
,225B96000138108,
,,NU960000068108
,225B96000138109,
,,NU960000068109
,225B96000138110,
,,NU960000068110
,225B96000138111,
,,NU960000068111
,225B96000138112,
,,NU960000068112
,225B96000138113,
,,NU960000068113
,225B96000138114,
,,NU960000068114
,225B96000138115,
,,NU960000068115
,225B96000138116,
,,NU960000068116
,225B96000138117,
,,NU960000068117
,225B96000138118,
,,NU960000068118
,225B96000138119,
,,NU960000068119
,225B96000138120,
,,NU960000068120
,225B96000138121,
,,NU960000068121
,225B96000138122,
,,NU960000068122
,225B96000138123,
,,NU960000068123
,225B96000138124,
,,NU960000068124
,225B96000138125,
,,NU960000068125
,225B96000138126,
,,NU960000068126
,225B96000138127,
,,NU960000068127
,225B96000138128,
,,NU960000068128
,225B96000138129,
,,NU960000068129
,225B96000138130,
,,NU960000068130
,225B96000138131,
,,NU960000068131
,225B96000138132,
,,NU960000068132
,225B96000138133,
,,NU960000068133
,225B96000138134,
,,NU960000068134
,225B96000138135,
,,NU960000068135
,225B96000138136,
,,NU960000068136
,225B96000138137,
,,NU960000068137
,225B96000138138,
,,NU960000068138
,225B96000138139,
,,NU960000068139
,225B96000138140,
,,NU960000068140
,225B96000138141,
,,NU960000068141
,225B96000138142,
,,NU960000068142
,225B96000138143,
,,NU960000068143
,225B96000138144,
,,NU960000068144
,225B96000138145,
,,NU960000068145
,225B96000138146,
,,NU960000068146
,225B96000138147,
,,NU960000068147
,225B96000138148,
,,NU960000068148
,225B96000138149,
,,NU960000068149
,225B96000138150,
,,NU960000068150
,225B96000138151,
,,NU960000068151
,225B96000138152,
,,NU960000068152
,225B96000138153,
,,NU960000068153
,225B96000138154,
,,NU960000068154
,225B96000138155,
,,NU960000068155
,225B96000138156,
,,NU960000068156
,225B96000138157,
,,NU960000068157
,225B96000138158,
,,NU960000068158
,225B96000138159,
,,NU960000068159
,225B96000138160,
,,NU960000068160
,225B96000138161,
,,NU960000068161
,225B96000138162,
,,NU960000068162
,225B96000138163,
,,NU960000068163
,225B96000138164,
,,NU960000068164
,225B96000138165,
,,NU960000068165
,225B96000138166,
,,NU960000068166
,225B96000138167,
,,NU960000068167
,225B96000138168,
,,NU960000068168
,225B96000138169,
,,NU960000068169
,225B96000138170,
,,NU960000068170
,225B96000138171,
,,NU960000068171
,225B96000138172,
,,NU960000068172
,225B96000138173,
,,NU960000068173
,225B96000138174,
,,NU960000068174
,225B96000138175,
,,NU960000068175
,225B96000138176,
,,NU960000068176
,225B96000138177,
,,NU960000068177
,225B96000138178,
,,NU960000068178
,225B96000138179,
,,NU960000068179
,225B96000138180,
,,NU960000068180
,225B96000138181,
,,NU960000068181
,225B96000138182,
,,NU960000068182
,225B96000138183,
,,NU960000068183
,225B96000138184,
,,NU960000068184
,225B96000138185,
,,NU960000068185
,225B96000138186,
,,NU960000068186
,225B96000138187,
,,NU960000068187
,225B96000138188,
,,NU960000068188
,225B96000138189,
,,NU960000068189
,225B96000138190,
,,NU960000068190
,225B96000138191,
,,NU960000068191
,225B96000138192,
,,NU960000068192
,225B96000138193,
,,NU960000068193
,225B96000138194,
,,NU960000068194
,225B96000138195,
,,NU960000068195
,225B96000138196,
,,NU960000068196
,225B96000138197,
,,NU960000068197
,225B96000138198,
,,NU960000068198
,225B96000138199,
,,NU960000068199
,225B96000138200,
,,NU960000068200
,225B96000138201,
,,NU960000068201
,225B96000138202,
,,NU960000068202
,225B96000138203,
,,NU960000068203
,225B96000138204,
,,NU960000068204
,225B96000138205,
,,NU960000068205
,225B96000138206,
,,NU960000068206
,225B96000138207,
,,NU960000068207
,225B96000138208,
,,NU960000068208
,225B96000138209,
,,NU960000068209
,225B96000138210,
,,NU960000068210
,225B96000138211,
,,NU960000068211
,225B96000138212,
,,NU960000068212
,225B96000138213,
,,NU960000068213
,225B96000138214,
,,NU960000068214
,225B96000138215,
,,NU960000068215
,225B96000138216,
,,NU960000068216
,225B96000138217,
,,NU960000068217
,225B96000138218,
,,NU960000068218
,225B96000138219,
,,NU960000068219
,225B96000138220,
,,NU960000068220
,225B96000138221,
,,NU960000068221
,225B96000138222,
,,NU960000068222
,225B96000138223,
,,NU960000068223
,225B96000138224,
,,NU960000068224
,225B96000138225,
,,NU960000068225
,225B96000138226,
,,NU960000068226
,225B96000138227,
,,NU960000068227
,225B96000138228,
,,NU960000068228
,225B96000138229,
,,NU960000068229
,225B96000138230,
,,NU960000068230
,225B96000138231,
,,NU960000068231
,225B96000138232,
,,NU960000068232
,225B96000138233,
,,NU960000068233
,225B96000138234,
,,NU960000068234
,225B96000138235,
,,NU960000068235
,225B96000138236,
,,NU960000068236
,225B96000138237,
,,NU960000068237
,225B96000138238,
,,NU960000068238
,225B96000138239,
,,NU960000068239
,225B96000138240,
,,NU960000068240
,225B96000138241,
,,NU960000068241
,225B96000138242,
,,NU960000068242
,225B96000138243,
,,NU960000068243
,225B96000138244,
,,NU960000068244
,225B96000138245,
,,NU960000068245
,225B96000138246,
,,NU960000068246
,225B96000138247,
,,NU960000068247
,225B96000138248,
,,NU960000068248
,225B96000138249,
,,NU960000068249
,225B96000138250,
,,NU960000068250
,225B96000138251,
,,NU960000068251
,225B96000138252,
,,NU960000068252
,225B96000138253,
,,NU960000068253
,225B96000138254,
,,NU960000068254
,225B96000138255,
,,NU960000068255
,225B96000138256,
,,NU960000068256
,225B96000138257,
,,NU960000068257
,225B96000138258,
,,NU960000068258
,225B96000138259,
,,NU960000068259
,225B96000138260,
,,NU960000068260
,225B96000138261,
,,NU960000068261
,225B96000138262,
,,NU960000068262
,225B96000138263,
,,NU960000068263
,225B96000138264,
,,NU960000068264
,225B96000138265,
,,NU960000068265
,225B96000138266,
,,NU960000068266
,225B96000138267,
,,NU960000068267
,225B96000138268,
,,NU960000068268
,225B96000138269,
,,NU960000068269
,225B96000138270,
,,NU960000068270
,225B96000138271,
,,NU960000068271
,225B96000138272,
,,NU960000068272
,225B96000138273,
,,NU960000068273
,225B96000138274,
,,NU960000068274
,225B96000138275,
,,NU960000068275
,225B96000138276,
,,NU960000068276
,225B96000138277,
,,NU960000068277
,225B96000138278,
,,NU960000068278
,225B96000138279,
,,NU960000068279
,225B96000138280,
,,NU960000068280
,225B96000138281,
,,NU960000068281
,225B96000138282,
,,NU960000068282
,225B96000138283,
,,NU960000068283
,225B96000138284,
,,NU960000068284
,225B96000138285,
,,NU960000068285
,225B96000138286,
,,NU960000068286
,225B96000138287,
,,NU960000068287
,225B96000138288,
,,NU960000068288
,225B96000138289,
,,NU960000068289
,225B96000138290,
,,NU960000068290
,225B96000138291,
,,NU960000068291
,225B96000138292,
,,NU960000068292
,225B96000138293,
,,NU960000068293
,225B96000138294,
,,NU960000068294
,225B96000138295,
,,NU960000068295
,225B96000138296,
,,NU960000068296
,225B96000138297,
,,NU960000068297
,225B96000138298,
,,NU960000068298
,225B96000138299,
,,NU960000068299
,225B96000138300,
,,NU960000068300
,225B96000138301,
,,NU960000068301
,225B96000138302,
,,NU960000068302
,225B96000138303,
,,NU960000068303
,225B96000138304,
,,NU960000068304
,225B96000138305,
,,NU960000068305
,225B96000138306,
,,NU960000068306
,225B96000138307,
,,NU960000068307
,225B96000138308,
,,NU960000068308
,225B96000138309,
,,NU960000068309
,225B96000138310,
,,NU960000068310
,225B96000138311,
,,NU960000068311
,225B96000138312,
,,NU960000068312
,225B96000138313,
,,NU960000068313
,225B96000138314,
,,NU960000068314
,225B96000138315,
,,NU960000068315
,225B96000138316,
,,NU960000068316
,225B96000138317,
,,NU960000068317
,225B96000138318,
,,NU960000068318
,225B96000138319,
,,NU960000068319
,225B96000138320,
,,NU960000068320
,225B96000138321,
,,NU960000068321
,225B96000138322,
,,NU960000068322
,225B96000138323,
,,NU960000068323
,225B96000138324,
,,NU960000068324
,225B96000138325,
,,NU960000068325
,225B96000138326,
,,NU960000068326
,225B96000138327,
,,NU960000068327
,225B96000138328,
,,NU960000068328
,225B96000138329,
,,NU960000068329
,225B96000138330,
,,NU960000068330
,225B96000138331,
,,NU960000068331
,225B96000138332,
,,NU960000068332
,225B96000138333,
,,NU960000068333
,225B96000138334,
,,NU960000068334
,225B96000138335,
,,NU960000068335
,225B96000138336,
,,NU960000068336
,225B96000138337,
,,NU960000068337
,225B96000138338,
,,NU960000068338
,225B96000138339,
,,NU960000068339
,225B96000138340,
,,NU960000068340
,225B96000138341,
,,NU960000068341
,225B96000138342,
,,NU960000068342
,225B96000138343,
,,NU960000068343
,225B96000138344,
,,NU960000068344
,225B96000138345,
,,NU960000068345
,225B96000138346,
,,NU960000068346
,225B96000138347,
,,NU960000068347
,225B96000138348,
,,NU960000068348
,225B96000138349,
,,NU960000068349
,225B96000138350,
,,NU960000068350
,225B96000138351,
,,NU960000068351
,225B96000138352,
,,NU960000068352
,225B96000138353,
,,NU960000068353
,225B96000138354,
,,NU960000068354
,225B96000138355,
,,NU960000068355
,225B96000138356,
,,NU960000068356
,225B96000138357,
,,NU960000068357
,225B96000138358,
,,NU960000068358
,225B96000138359,
,,NU960000068359
,225B96000138360,
,,NU960000068360
,225B96000138361,
,,NU960000068361
,225B96000138362,
,,NU960000068362
,225B96000138363,
,,NU960000068363
,225B96000138364,
,,NU960000068364
,225B96000138365,
,,NU960000068365
,225B96000138366,
,,NU960000068366
,225B96000138367,
,,NU960000068367
,225B96000138368,
,,NU960000068368
,225B96000138369,
,,NU960000068369
,225B96000138370,
,,NU960000068370
,225B96000138371,
,,NU960000068371
,225B96000138372,
,,NU960000068372
,225B96000138373,
,,NU960000068373
,225B96000138374,
,,NU960000068374
,225B96000138375,
,,NU960000068375
,225B96000138376,
,,NU960000068376
,225B96000138377,
,,NU960000068377
,225B96000138378,
,,NU960000068378
,225B96000138379,
,,NU960000068379
,225B96000138380,
,,NU960000068380
,225B96000138381,
,,NU960000068381
,225B96000138382,
,,NU960000068382
,225B96000138383,
,,NU960000068383
,225B96000138384,
,,NU960000068384
,225B96000138385,
,,NU960000068385
,225B96000138386,
,,NU960000068386
,225B96000138387,
,,NU960000068387
,225B96000138388,
,,NU960000068388
,225B96000138389,
,,NU960000068389
,225B96000138390,
,,NU960000068390
,225B96000138391,
,,NU960000068391
,225B96000138392,
,,NU960000068392
,225B96000138393,
,,NU960000068393
,225B96000138394,
,,NU960000068394
,225B96000138395,
,,NU960000068395
,225B96000138396,
,,NU960000068396
,225B96000138397,
,,NU960000068397
,225B96000138398,
,,NU960000068398
,225B96000138399,
,,NU960000068399
,225B96000138400,
,,NU960000068400
,225B96000138401,
,,NU960000068401
,225B96000138402,
,,NU960000068402
,225B96000138403,
,,NU960000068403
,225B96000138404,
,,NU960000068404
,225B96000138405,
,,NU960000068405
,225B96000138406,
,,NU960000068406
,225B96000138407,
,,NU960000068407
,225B96000138408,
,,NU960000068408
,225B96000138409,
,,NU960000068409
,225B96000138410,
,,NU960000068410
,225B96000138411,
,,NU960000068411
,225B96000138412,
,,NU960000068412
,225B96000138413,
,,NU960000068413
,225B96000138414,
,,NU960000068414
,225B96000138415,
,,NU960000068415
,225B96000138416,
,,NU960000068416
,225B96000138417,
,,NU960000068417
,225B96000138418,
,,NU960000068418
,225B96000138419,
,,NU960000068419
,225B96000138420,
