mac_address,serial_number,nuid
00:15:6D:D7:94:5F,SN-2019-572567,
00:05:85:6A:32:D2,SN-2021-428770,
08:55:31:10:47:F7,SN-2023-585455,
,,NU010000000070
00:00:0C:BF:68:B5,SN-2024-270365,
50:C7:BF:F8:76:14,SN-2023-449972,
,,NU960000013395
00:1D:C6:57:7B:97,SN-2021-505743,
,,NU960000075803
00:E0:FC:B8:0A:CE,SN-2024-464830,
00:19:C0:C8:0D:DF,SN-2018-729623,
00:1B:11:2F:10:25,SN-2021-358157,
00:19:C0:AD:26:51,SN-2024-735129,
00:1D:C6:67:8A:CA,SN-2019-298138,
00:1D:C6:64:88:AE,SN-2018-109726,
00:E0:FC:13:94:EC,SN-2021-247116,
20:4E:7F:A2:E7:51,SN-2020-114841,
20:4E:7F:FB:00:1B,SN-2021-117555,
00:19:C0:AA:A2:47,SN-2021-423871,
00:15:6D:F3:F2:AC,SN-2023-581900,
00:05:85:C7:74:19,SN-2020-645537,
,,NU030000005738
00:00:0C:DB:55:69,SN-2025-024945,
00:05:85:E7:62:DB,SN-2025-054259,
00:05:85:15:DF:08,SN-2023-404808,
00:00:0C:F6:0F:10,SN-2019-521104,
,,NU040000012759
00:19:C0:D1:44:35,SN-2024-030621,
50:C7:BF:72:7C:35,SN-2021-356253,
00:1D:C6:CD:44:09,SN-2022-130321,
08:55:31:75:93:D6,SN-2021-376582,
,,NU050000000713
20:4E:7F:C4:9A:8B,SN-2021-584995,
00:05:85:7D:F4:C8,SN-2025-704776,
,,NU960000073886
,,NU960000018787
,,NU960000083238
,,NU960000032621
,,NU960000054433
00:E0:FC:8C:03:41,SN-2018-561161,
00:00:0C:50:5B:C3,SN-2018-659995,
00:05:85:92:65:9E,SN-2025-394510,
00:05:85:1D:9A:98,SN-2018-495960,
00:E0:FC:DD:D3:58,SN-2021-368664,
20:4E:7F:74:A2:96,SN-2024-381894,
00:19:C0:02:12:2E,SN-2020-369182,
00:15:6D:F8:8E:76,SN-2023-116390,
20:4E:7F:25:13:8F,SN-2019-522567,
00:00:0C:C3:72:91,SN-2022-366041,
00:00:0C:06:3C:30,SN-2019-369072,
08:55:31:71:1F:8B,SN-2024-481827,
,,NU010000003074
20:4E:7F:E6:A6:1C,SN-2024-435196,
08:55:31:FE:85:DE,SN-2023-776014,
00:15:6D:8F:2A:F0,SN-2025-431728,
00:15:6D:10:F8:29,SN-2019-174641,
08:55:31:20:3F:01,SN-2020-195017,
00:19:C0:79:BC:E7,SN-2021-499551,
00:15:6D:74:D0:91,SN-2020-287705,
50:C7:BF:1D:2B:38,SN-2022-089848,
00:E0:FC:86:C1:1A,SN-2018-708970,
20:4E:7F:E9:A5:3D,SN-2023-177893,
20:4E:7F:58:87:7C,SN-2020-219228,
00:E0:FC:72:1C:5D,SN-2018-425733,
00:1B:11:44:67:AE,SN-2023-377758,
50:C7:BF:60:10:E2,SN-2024-394610,
,,NU020000011427
00:15:6D:EB:A4:6C,SN-2023-454860,
00:19:C0:CF:14:4C,SN-2023-624556,
00:19:C0:C9:E2:CD,SN-2020-404725,
,,NU010000008838
00:00:0C:DC:DF:45,SN-2020-743213,
00:E0:FC:9B:10:6E,SN-2020-115294,
00:15:6D:A5:8B:3E,SN-2022-642990,
00:15:6D:E9:3B:D3,SN-2023-663211,
00:05:85:19:9A:C3,SN-2018-690459,
00:00:0C:33:3D:65,SN-2018-491085,
20:4E:7F:56:2E:FB,SN-2023-481555,
00:00:0C:90:2C:9F,SN-2024-575191,
50:C7:BF:A2:48:89,SN-2019-755089,
00:19:C0:2C:6C:E6,SN-2020-019606,
00:00:0C:29:4D:05,SN-2019-590573,
50:C7:BF:9A:CB:B0,SN-2020-609584,
08:55:31:AE:53:4D,SN-2021-229749,
00:19:C0:24:E7:D7,SN-2022-669135,
,,NU960000020708
,,NU050000004954
50:C7:BF:85:49:13,SN-2021-722411,
00:E0:FC:AC:ED:F8,SN-2021-444344,
00:1D:C6:36:5F:93,SN-2021-176235,
00:19:C0:00:14:47,SN-2022-063935,
20:4E:7F:BB:65:12,SN-2021-753442,
,,NU960000016998
00:1D:C6:D7:8C:F2,SN-2022-429570,
00:00:0C:79:98:31,SN-2020-286841,
20:4E:7F:43:FB:AA,SN-2022-715898,
00:1B:11:77:2C:BB,SN-2024-660691,
,,NU960000012824
20:4E:7F:F9:20:82,SN-2022-166418,
00:05:85:21:40:4F,SN-2025-039943,
50:C7:BF:EB:83:37,SN-2020-062511,
08:55:31:73:19:25,SN-2018-165901,
,,NU960000061727
20:4E:7F:AA:04:0F,SN-2025-642503,
00:E0:FC:62:95:90,SN-2018-691728,
,,NU050000007843
50:C7:BF:35:6C:C8,SN-2021-522504,
,,NU040000011777
08:55:31:D6:35:BF,SN-2025-536823,
00:19:C0:3A:B0:37,SN-2025-346415,
,,NU960000073245
00:E0:FC:99:E4:59,SN-2020-293857,
00:1D:C6:82:1A:30,SN-2024-192432,
00:05:85:3F:FD:13,SN-2023-678379,
00:1B:11:17:39:C6,SN-2021-321654,
,,NU960000050579
20:4E:7F:D6:D2:0B,SN-2021-360611,
20:4E:7F:1C:1A:1F,SN-2025-082007,
00:1D:C6:DB:FA:1D,SN-2025-072389,
00:E0:FC:10:37:27,SN-2022-138143,
00:00:0C:41:D0:1F,SN-2024-599639,
00:15:6D:C3:B4:43,SN-2021-757403,
50:C7:BF:B0:82:02,SN-2022-071570,
08:55:31:75:09:98,SN-2021-768088,
,,NU960000041548
08:55:31:7A:24:36,SN-2019-776806,
00:05:85:DB:9E:DF,SN-2019-654103,
20:4E:7F:C0:95:2B,SN-2020-390339,
00:05:85:98:E7:91,SN-2024-553689,
,,NU960000030176
,,NU030000009587
00:00:0C:FB:77:2B,SN-2021-353987,
00:00:0C:05:A6:F0,SN-2025-389744,
00:E0:FC:B7:D4:0A,SN-2019-036826,
50:C7:BF:57:1E:92,SN-2019-205986,
00:05:85:D2:DF:67,SN-2021-570847,
00:1B:11:66:28:F6,SN-2024-333094,
00:19:C0:D0:2F:E8,SN-2018-093480,
00:05:85:DF:94:56,SN-2024-074630,
00:15:6D:6E:B8:87,SN-2018-552959,
50:C7:BF:68:91:8F,SN-2021-124743,
,,NU960000014199
20:4E:7F:7D:33:5B,SN-2020-166003,
,,NU960000052922
00:00:0C:D8:1B:5F,SN-2018-048023,
00:E0:FC:9B:9F:E0,SN-2020-018144,
00:15:6D:A4:7C:B5,SN-2020-578589,
00:19:C0:F3:0A:03,SN-2019-090715,
00:1B:11:7D:34:6A,SN-2020-654138,
00:15:6D:0E:C9:31,SN-2019-645497,
00:00:0C:08:5B:BE,SN-2020-033838,
00:1D:C6:D2:5A:CF,SN-2025-223879,
,,NU020000011700
08:55:31:0A:16:1B,SN-2018-397619,
00:1D:C6:A4:E1:B7,SN-2022-599727,
08:55:31:B3:B2:19,SN-2022-165793,
,,NU020000010652
00:1B:11:45:28:63,SN-2025-523195,
,,NU010000013134
00:1B:11:B4:90:C5,SN-2023-570541,
08:55:31:75:FC:6D,SN-2022-625557,
,,NU960000044523
00:1D:C6:BD:52:CD,SN-2019-597237,
00:15:6D:61:3D:9B,SN-2018-201907,
20:4E:7F:35:DC:4D,SN-2022-004725,
,,NU960000030953
00:05:85:A9:6E:64,SN-2020-160900,
08:55:31:33:10:B2,SN-2019-556994,
,,NU960000069474
,,NU960000084384
00:E0:FC:CA:91:B7,SN-2018-022191,
00:15:6D:DD:72:38,SN-2021-466424,
,,NU960000085763
00:1B:11:3D:0E:A4,SN-2022-771780,
00:1B:11:29:7D:39,SN-2019-345025,
00:19:C0:AE:D9:23,SN-2021-344699,
00:05:85:06:7B:9F,SN-2020-708055,
00:15:6D:ED:53:84,SN-2020-760484,
08:55:31:3E:68:A0,SN-2021-091552,
00:19:C0:2C:3D:13,SN-2019-563691,
50:C7:BF:1A:69:E7,SN-2020-619615,
00:05:85:5A:15:5F,SN-2021-132503,
00:1D:C6:30:4F:2F,SN-2019-068071,
00:1B:11:86:BA:04,SN-2018-660772,
00:1D:C6:97:91:88,SN-2023-021448,
20:4E:7F:2C:19:15,SN-2020-744317,
00:15:6D:9A:76:B2,SN-2020-234946,
,,NU050000006286
50:C7:BF:4D:00:98,SN-2024-698200,
00:15:6D:1E:B2:66,SN-2019-253462,
00:05:85:53:D6:05,SN-2021-037869,
,,NU960000082982
08:55:31:21:2B:35,SN-2022-710301,
08:55:31:0D:3C:8C,SN-2024-500204,
,,NU960000043391
00:00:0C:5A:A8:70,SN-2022-466928,
08:55:31:46:C6:4A,SN-2018-082970,
50:C7:BF:12:21:CC,SN-2024-663852,
08:55:31:2A:77:BE,SN-2025-032814,
00:15:6D:70:2F:E0,SN-2024-349920,
00:00:0C:87:A6:BE,SN-2019-550702,
00:E0:FC:62:11:0C,SN-2023-752236,
00:E0:FC:1B:82:63,SN-2021-566715,
08:55:31:BA:79:35,SN-2022-332957,
00:1D:C6:8E:30:FB,SN-2025-322323,
00:E0:FC:14:E9:4C,SN-2018-509100,
20:4E:7F:8F:55:AD,SN-2020-204501,
08:55:31:91:EE:A2,SN-2019-565554,
00:1D:C6:BE:09:7B,SN-2019-452499,
00:05:85:EA:37:AA,SN-2023-526458,
00:05:85:B1:AC:49,SN-2021-546641,
00:1B:11:E9:79:D2,SN-2019-215522,
,,NU960000000379
50:C7:BF:27:CD:DE,SN-2020-352078,
20:4E:7F:5B:F4:07,SN-2020-206719,
00:E0:FC:E0:5B:DE,SN-2021-580942,
00:05:85:76:35:AD,SN-2025-589525,
00:05:85:28:C7:BF,SN-2021-054007,
00:1D:C6:DE:DE:60,SN-2025-612704,
08:55:31:6D:B4:E2,SN-2022-248178,
,,NU040000008807
50:C7:BF:A7:DA:D1,SN-2018-782361,
08:55:31:03:C3:C2,SN-2023-210770,
00:E0:FC:5D:8B:FB,SN-2022-613907,
,,NU040000013889
00:05:85:9E:6A:18,SN-2018-621784,
00:1B:11:14:49:6B,SN-2022-457475,
00:E0:FC:DE:98:3C,SN-2025-524060,
,,NU010000009811
08:55:31:1F:97:66,SN-2018-109334,
,,NU960000087080
00:19:C0:1F:87:C3,SN-2022-761371,
00:05:85:5C:F7:AC,SN-2021-511500,
,,NU960000081884
20:4E:7F:54:C8:E4,SN-2025-099076,
00:1B:11:9D:5C:C3,SN-2022-121627,
20:4E:7F:E3:0A:44,SN-2025-366436,
00:05:85:E0:F5:9A,SN-2023-461290,
00:1B:11:D5:4D:8B,SN-2021-751651,
,,NU050000003746
00:15:6D:E3:64:9B,SN-2018-111539,
00:1B:11:DD:DD:41,SN-2019-047625,
00:1D:C6:3B:09:46,SN-2023-119798,
00:1B:11:F5:D9:51,SN-2019-377497,
,,NU960000030873
00:1B:11:F1:EE:B4,SN-2022-512852,
,,NU040000012419
00:E0:FC:41:23:9D,SN-2021-110661,
50:C7:BF:B4:F4:D6,SN-2025-714758,
,,NU960000034493
50:C7:BF:EC:3A:A7,SN-2018-514847,
00:15:6D:B6:E2:30,SN-2024-260016,
00:E0:FC:A3:2B:89,SN-2018-245905,
50:C7:BF:5E:12:FB,SN-2023-089363,
08:55:31:4C:B6:9C,SN-2024-694396,
00:1D:C6:89:E2:9A,SN-2019-204522,
00:15:6D:52:CB:68,SN-2019-296104,
00:05:85:71:7D:34,SN-2020-767444,
08:55:31:47:AF:8D,SN-2022-356277,
00:05:85:D2:36:DB,SN-2024-608243,
,,NU960000045435
,,NU960000023233
,,NU960000003465
00:19:C0:6D:1B:87,SN-2022-666367,
00:15:6D:C6:F1:81,SN-2023-663625,
00:15:6D:84:81:52,SN-2024-732514,
,,NU050000009047
08:55:31:FA:99:2D,SN-2025-138837,
00:05:85:DB:42:CB,SN-2023-231267,
00:E0:FC:00:AB:7D,SN-2025-204581,
,,NU960000082215
,,NU040000002722
00:15:6D:E8:E9:C6,SN-2020-530550,
00:E0:FC:43:2F:4F,SN-2023-213767,
00:19:C0:E9:71:CB,SN-2024-290403,
00:E0:FC:D6:8F:25,SN-2018-405005,
50:C7:BF:B9:6E:E5,SN-2025-482253,
00:15:6D:A8:53:FC,SN-2020-256220,
00:19:C0:48:64:45,SN-2024-050221,
00:1D:C6:F9:D0:D2,SN-2018-366818,
50:C7:BF:D3:59:F8,SN-2018-627640,
,,NU960000028215
,,NU960000082485
,,NU960000038071
00:05:85:08:0F:3C,SN-2021-290332,
00:15:6D:E9:B1:3A,SN-2024-629386,
00:E0:FC:AF:58:26,SN-2020-098774,
00:15:6D:6A:A1:BD,SN-2024-128869,
00:1B:11:E1:83:C4,SN-2019-392420,
,,NU960000039292
00:19:C0:E7:4C:BC,SN-2020-440220,
00:19:C0:BB:8F:64,SN-2024-023940,
00:1B:11:20:BB:88,SN-2025-413128,
08:55:31:4D:19:EB,SN-2021-241539,
00:05:85:F8:6B:87,SN-2023-785151,
00:E0:FC:CB:3F:E2,SN-2021-781426,
,,NU960000021458
00:00:0C:A6:9F:2A,SN-2021-281594,
00:19:C0:83:D1:E9,SN-2022-205297,
00:E0:FC:12:AF:48,SN-2019-405384,
00:1D:C6:33:38:D5,SN-2021-182589,
00:E0:FC:CD:14:8D,SN-2020-769205,
,,NU030000011744
00:05:85:4B:A4:D5,SN-2019-496957,
00:1B:11:22:AF:F8,SN-2020-006584,
00:00:0C:86:F3:26,SN-2024-013526,
00:E0:FC:C4:79:56,SN-2024-192646,
,,NU040000002347
08:55:31:42:F3:1E,SN-2019-007822,
,,NU960000085316
,,NU960000020714
08:55:31:FC:9B:D3,SN-2020-032427,
00:05:85:D6:70:A8,SN-2018-771048,
,,NU960000077769
00:1B:11:65:15:0A,SN-2018-694490,
,,NU960000042040
50:C7:BF:BC:A5:03,SN-2018-136539,
00:1B:11:51:26:4D,SN-2023-076917,
00:1B:11:C9:A6:F3,SN-2019-293579,
,,NU050000006469
50:C7:BF:BE:59:E9,SN-2024-518641,
,,NU960000024327
00:1B:11:F9:87:7A,SN-2019-348874,
00:00:0C:EE:1D:6A,SN-2022-191546,
00:05:85:10:16:AA,SN-2018-139130,
,,NU050000004692
00:1D:C6:3A:97:7E,SN-2024-585198,
00:15:6D:47:42:23,SN-2022-111483,
00:00:0C:11:04:7D,SN-2024-720933,
50:C7:BF:0F:E0:5B,SN-2018-417139,
00:19:C0:05:6F:4F,SN-2025-492295,
00:1B:11:33:FE:AA,SN-2018-214906,
00:E0:FC:AD:CA:00,SN-2025-498176,
00:19:C0:AD:E1:7B,SN-2018-491411,
00:15:6D:C2:6D:1E,SN-2021-714894,
00:00:0C:63:3D:0D,SN-2018-166197,
,,NU030000008036
,,NU960000032458
,,NU960000083601
,,NU030000007018
,,NU960000015198
50:C7:BF:59:1D:13,SN-2022-293355,
20:4E:7F:14:B9:65,SN-2021-645709,
00:00:0C:FB:48:2B,SN-2018-163779,
,,NU010000000312
00:19:C0:B6:30:B6,SN-2023-699110,
00:05:85:1E:44:FC,SN-2022-008668,
00:19:C0:DD:B3:89,SN-2021-559249,
00:15:6D:29:B1:63,SN-2024-625851,
00:E0:FC:2A:97:97,SN-2025-045967,
00:1B:11:09:CD:7B,SN-2019-773011,
00:05:85:64:B3:32,SN-2020-398914,
00:E0:FC:75:F3:1E,SN-2020-728718,
00:19:C0:33:6B:AD,SN-2018-287957,
20:4E:7F:80:45:99,SN-2019-612129,
08:55:31:0F:F3:FE,SN-2019-495214,
,,NU960000032048
00:1D:C6:E0:96:66,SN-2019-516630,
00:1D:C6:DE:44:00,SN-2020-746496,
00:E0:FC:48:BD:25,SN-2019-543757,
08:55:31:1D:33:53,SN-2022-422443,
00:1D:C6:8A:EA:78,SN-2024-723000,
00:15:6D:E8:16:12,SN-2021-292898,
00:05:85:99:49:41,SN-2020-034313,
00:15:6D:95:19:85,SN-2023-365421,
00:05:85:A9:7B:EC,SN-2023-271436,
00:19:C0:39:80:DA,SN-2025-188202,
00:15:6D:CE:0C:2B,SN-2020-418755,
00:00:0C:91:89:49,SN-2020-449617,
00:19:C0:30:04:E6,SN-2019-173206,
00:1B:11:20:96:7B,SN-2022-105619,
00:E0:FC:9D:B1:B7,SN-2024-292527,
00:1B:11:EA:DC:11,SN-2023-682841,
,,NU960000013425
08:55:31:A9:06:38,SN-2018-414200,
00:15:6D:39:A3:FB,SN-2023-538131,
00:1D:C6:23:E1:A2,SN-2023-420914,
08:55:31:E5:20:4A,SN-2021-650778,
00:19:C0:4B:B9:AC,SN-2020-139276,
00:15:6D:5F:2A:90,SN-2025-363280,
00:00:0C:EB:EB:81,SN-2022-420425,
00:15:6D:BA:9B:94,SN-2023-085812,
,,NU050000011472
00:19:C0:AA:5F:61,SN-2022-468265,
00:1D:C6:FD:A4:41,SN-2018-129289,
00:00:0C:81:C9:28,SN-2021-344168,
,,NU960000003813
,,NU050000013228
00:E0:FC:33:C8:51,SN-2018-289177,
00:00:0C:26:86:76,SN-2025-622246,
00:00:0C:3A:B2:84,SN-2020-602532,
00:1B:11:BD:FB:FD,SN-2021-545701,
,,NU960000023325
,,NU960000009879
00:15:6D:FA:64:73,SN-2024-279627,
20:4E:7F:2C:EB:B0,SN-2025-290096,
50:C7:BF:54:D3:A3,SN-2023-782587,
00:15:6D:DA:61:A3,SN-2021-290555,
,,NU960000048506
20:4E:7F:CB:55:53,SN-2024-205867,
,,NU050000007160
08:55:31:A2:D2:19,SN-2021-173985,
50:C7:BF:95:D3:D2,SN-2019-652258,
00:1D:C6:62:97:68,SN-2024-241832,
00:05:85:87:38:A6,SN-2018-116310,
00:1B:11:A4:A2:5C,SN-2018-668220,
50:C7:BF:84:47:FE,SN-2025-361070,
50:C7:BF:12:6F:49,SN-2018-488017,
08:55:31:9C:51:8C,SN-2022-597740,
00:E0:FC:90:3A:27,SN-2024-685727,
20:4E:7F:84:C3:80,SN-2023-294784,
,,NU960000060909
08:55:31:6F:39:80,SN-2022-468352,
00:E0:FC:CD:CE:79,SN-2024-757505,
00:15:6D:39:DB:88,SN-2022-028104,
00:1D:C6:7E:F2:81,SN-2022-321865,
00:00:0C:6E:E7:26,SN-2018-444630,
,,NU020000002417
00:E0:FC:1F:53:F0,SN-2023-575344,
08:55:31:6B:47:80,SN-2024-664448,
50:C7:BF:41:38:E9,SN-2023-458993,
08:55:31:41:B6:F1,SN-2025-132409,
,,NU050000000206
00:15:6D:CA:0A:FA,SN-2025-234058,
00:15:6D:44:8D:EF,SN-2019-249511,
00:19:C0:E3:13:A7,SN-2022-670751,
50:C7:BF:E7:91:DB,SN-2020-244467,
50:C7:BF:0C:65:43,SN-2025-034715,
00:1B:11:94:D6:8B,SN-2024-002339,
00:1D:C6:7A:B0:FA,SN-2020-125002,
00:1D:C6:95:AC:2B,SN-2024-197571,
,,NU030000005823
00:1B:11:01:40:84,SN-2025-700324,
00:E0:FC:37:F6:82,SN-2021-299026,
,,NU960000031293
00:1B:11:38:A0:09,SN-2019-342289,
00:19:C0:87:D5:67,SN-2019-646111,
00:00:0C:87:38:63,SN-2023-428987,
,,NU960000030405
00:1B:11:20:A5:B6,SN-2023-690150,
00:05:85:95:26:CA,SN-2019-788634,
00:19:C0:2A:9D:18,SN-2020-231384,
00:19:C0:EB:9C:04,SN-2022-231204,
20:4E:7F:67:0A:14,SN-2020-070068,
00:05:85:09:12:76,SN-2023-092838,
00:19:C0:B9:68:7D,SN-2022-623653,
00:E0:FC:E3:43:7A,SN-2023-126666,
20:4E:7F:C8:B3:D1,SN-2020-545049,
00:00:0C:B2:C7:EF,SN-2025-219303,
00:00:0C:08:DD:2C,SN-2025-655244,
,,NU040000006996
00:15:6D:86:94:ED,SN-2023-149525,
00:19:C0:D8:20:46,SN-2025-451318,
50:C7:BF:67:25:85,SN-2023-589677,
00:E0:FC:83:1B:F3,SN-2019-743371,
00:15:6D:E4:B9:48,SN-2022-264584,
00:1B:11:DE:4C:5E,SN-2024-766414,
00:15:6D:62:F3:68,SN-2022-257192,
08:55:31:09:43:AF,SN-2020-131687,
00:1B:11:9D:CC:C7,SN-2025-513599,
20:4E:7F:E6:64:D5,SN-2020-546109,
,,NU020000009919
50:C7:BF:2C:2B:F6,SN-2019-225318,
08:55:31:57:6B:C2,SN-2025-139090,
00:00:0C:62:4C:D2,SN-2024-455906,
,,NU050000006523
00:05:85:B2:0D:F9,SN-2018-027265,
00:05:85:03:D9:9E,SN-2024-137486,
00:1B:11:6A:0D:D9,SN-2025-528737,
50:C7:BF:02:02:CE,SN-2018-708542,
50:C7:BF:E6:38:5B,SN-2020-095603,
00:1B:11:60:83:6C,SN-2020-526284,
00:E0:FC:D8:E4:39,SN-2021-729793,
20:4E:7F:14:01:0E,SN-2021-520190,
00:E0:FC:C3:3C:8F,SN-2025-535111,
00:15:6D:33:05:C4,SN-2024-593636,
,,NU020000005298
00:00:0C:50:79:F3,SN-2022-402891,
00:1D:C6:CE:54:27,SN-2025-057503,
00:1B:11:2B:04:B4,SN-2020-399700,
00:1B:11:4A:89:72,SN-2022-511618,
08:55:31:05:80:4E,SN-2021-219454,
00:1B:11:5B:C4:20,SN-2018-343328,
00:19:C0:EF:1A:03,SN-2025-651867,
08:55:31:DF:23:CC,SN-2022-308012,
08:55:31:0F:7D:88,SN-2023-040904,
,,NU040000005442
00:19:C0:EC:32:D9,SN-2019-073313,
,,NU960000073002
00:15:6D:AE:AE:5C,SN-2024-368188,
08:55:31:94:A7:0F,SN-2022-641223,
50:C7:BF:0A:53:CD,SN-2019-058869,
,,NU960000009183
50:C7:BF:6C:F9:61,SN-2022-397097,
20:4E:7F:27:A7:EA,SN-2022-371386,
00:00:0C:6D:5A:81,SN-2022-299337,
00:1B:11:8F:BD:5D,SN-2024-780293,
00:05:85:40:46:4D,SN-2018-085109,
00:19:C0:C1:DD:E5,SN-2018-295629,
00:15:6D:C2:66:AC,SN-2023-652556,
,,NU030000005350
20:4E:7F:CB:31:AC,SN-2019-481292,
00:15:6D:B1:16:0E,SN-2024-486654,
00:05:85:A3:0B:59,SN-2022-137953,
00:1D:C6:1C:C1:20,SN-2021-385568,
,,NU040000012112
00:00:0C:2F:B7:26,SN-2023-661718,
,,NU040000002013
50:C7:BF:08:E7:1F,SN-2018-537943,
00:1B:11:66:CD:BE,SN-2023-788014,
00:00:0C:BC:8F:31,SN-2023-413561,
00:15:6D:8C:C7:6D,SN-2018-323221,
00:00:0C:70:C5:16,SN-2022-125510,
00:1B:11:FC:6A:AE,SN-2018-401054,
00:00:0C:60:ED:7A,SN-2025-026826,
00:19:C0:3A:1F:D4,SN-2024-566644,
50:C7:BF:7C:FF:4F,SN-2023-496391,
00:15:6D:A3:A5:80,SN-2021-520576,
00:15:6D:4A:2E:BA,SN-2019-467978,
00:00:0C:B0:34:DC,SN-2018-342204,
00:E0:FC:BB:8D:82,SN-2021-270098,
00:05:85:29:B6:79,SN-2025-308993,
08:55:31:07:E3:7A,SN-2020-233162,
00:00:0C:24:68:55,SN-2018-005309,
00:00:0C:09:50:3C,SN-2024-161564,
50:C7:BF:78:BC:C3,SN-2023-015131,
00:1B:11:0D:B9:A3,SN-2019-296699,
08:55:31:84:08:E6,SN-2025-116886,
00:E0:FC:17:59:E2,SN-2019-022130,
00:1B:11:EC:42:AE,SN-2025-439966,
08:55:31:53:F1:15,SN-2021-258941,
00:19:C0:87:FE:2E,SN-2022-257566,
00:00:0C:96:83:60,SN-2018-255584,
20:4E:7F:C5:C6:53,SN-2021-515371,
50:C7:BF:FA:4C:07,SN-2021-409471,
00:05:85:82:43:B9,SN-2022-400961,
00:E0:FC:A4:73:0F,SN-2021-586951,
00:05:85:5E:54:99,SN-2023-073249,
00:E0:FC:C6:EC:FB,SN-2024-558867,
00:1B:11:68:B1:7C,SN-2019-545372,
50:C7:BF:06:3B:CF,SN-2019-070535,
00:1B:11:24:90:06,SN-2024-663734,
00:1D:C6:A4:DD:31,SN-2018-494969,
,,NU010000008876
00:05:85:37:F0:5D,SN-2020-127749,
50:C7:BF:3C:90:6A,SN-2022-079674,
50:C7:BF:C1:82:7F,SN-2023-062391,
00:19:C0:13:9C:4F,SN-2018-186375,
,,NU040000000956
00:00:0C:40:AF:7E,SN-2025-116206,
00:00:0C:20:F4:85,SN-2024-689773,
00:15:6D:46:B7:4B,SN-2020-720867,
00:1D:C6:7A:56:B7,SN-2019-787375,
00:1D:C6:47:1E:72,SN-2020-183170,
50:C7:BF:30:69:A5,SN-2024-507021,
00:E0:FC:1D:36:87,SN-2018-351743,
,,NU040000003821
08:55:31:93:78:B7,SN-2023-767407,
00:19:C0:53:63:F0,SN-2018-612208,
00:15:6D:DC:D2:61,SN-2023-618537,
00:05:85:5F:4E:8E,SN-2020-182654,
00:15:6D:1D:4E:FD,SN-2024-425637,
20:4E:7F:A6:18:BA,SN-2024-384522,
,,NU960000016545
00:1D:C6:7B:14:7B,SN-2024-690835,
00:05:85:16:C2:12,SN-2022-099362,
00:19:C0:A7:22:19,SN-2018-358305,
,,NU050000004610
00:19:C0:F6:E0:2A,SN-2024-611578,
20:4E:7F:3B:A7:F3,SN-2025-607179,
00:00:0C:2D:6A:D1,SN-2025-655385,
50:C7:BF:1A:CD:83,SN-2020-057819,
00:05:85:BF:80:91,SN-2025-562137,
00:19:C0:0F:53:22,SN-2021-362930,
00:15:6D:AA:E7:0F,SN-2025-133319,
00:E0:FC:C0:52:9C,SN-2019-529532,
00:1D:C6:00:B6:C2,SN-2020-262738,
08:55:31:44:BB:03,SN-2020-482139,
00:05:85:BC:C1:A8,SN-2021-220392,
,,NU960000002217
20:4E:7F:1B:E6:13,SN-2021-412395,
20:4E:7F:2F:37:00,SN-2021-012032,
00:1D:C6:A1:C9:AB,SN-2019-077123,
08:55:31:4D:D5:76,SN-2022-296358,
00:1D:C6:FD:FF:64,SN-2024-675204,
00:1D:C6:2F:AC:DC,SN-2018-684220,
50:C7:BF:B3:4D:BB,SN-2018-130515,
00:E0:FC:FA:EC:CF,SN-2021-134279,
00:1D:C6:E1:8C:2C,SN-2025-616076,
00:E0:FC:D7:19:2A,SN-2021-529914,
,,NU960000088516
,,NU960000065680
00:19:C0:79:23:21,SN-2021-415465,
20:4E:7F:01:FC:EC,SN-2024-224588,
00:1D:C6:14:05:CD,SN-2020-108533,
00:05:85:C2:66:98,SN-2023-245080,
00:1D:C6:E5:8F:78,SN-2018-038200,
00:15:6D:63:1F:8B,SN-2019-612899,
00:E0:FC:95:DA:44,SN-2022-714596,
00:E0:FC:73:9F:66,SN-2022-783126,
00:00:0C:B3:19:62,SN-2018-569842,
00:1B:11:87:D5:10,SN-2022-551312,
,,NU040000004014
,,NU960000012230
50:C7:BF:3D:94:B3,SN-2023-370315,
00:00:0C:99:04:79,SN-2018-324865,
00:1B:11:7A:1C:11,SN-2021-240473,
00:05:85:50:58:7B,SN-2019-323219,
00:1B:11:9D:1A:E2,SN-2025-450418,
,,NU040000007116
00:19:C0:68:6E:2B,SN-2018-087491,
00:19:C0:1E:CF:15,SN-2024-541053,
20:4E:7F:1B:86:7E,SN-2023-169198,
00:05:85:9F:2E:F2,SN-2018-573442,
08:55:31:B7:76:7F,SN-2025-362423,
00:00:0C:9A:A2:D5,SN-2020-590653,
00:00:0C:53:70:73,SN-2025-438347,
08:55:31:08:A0:43,SN-2019-055963,
50:C7:BF:D8:DD:A9,SN-2018-056241,
00:15:6D:51:00:B0,SN-2022-191024,
00:00:0C:BA:C5:1D,SN-2020-294341,
00:1B:11:2A:71:FA,SN-2019-160074,
20:4E:7F:0D:B2:EE,SN-2025-547038,
00:E0:FC:56:16:C8,SN-2025-094984,
08:55:31:CE:D1:05,SN-2019-370413,
,,NU960000039429
00:19:C0:1A:B4:D4,SN-2024-500340,
00:05:85:A0:14:3F,SN-2023-320375,
50:C7:BF:95:FE:85,SN-2022-221293,
00:1B:11:A7:68:8A,SN-2024-338010,
20:4E:7F:E7:74:FD,SN-2024-677029,
00:15:6D:A6:C7:57,SN-2025-110927,
