mac_address,serial_number,nuid
00:15:6D:6C:DF:42,SN-2024-052946,
50:C7:BF:95:9E:60,SN-2019-399712,
00:1B:11:C4:44:0C,SN-2024-755052,
00:19:C0:2F:96:F6,SN-2024-553766,
,,NU050000006916
50:C7:BF:16:97:08,SN-2020-435528,
00:00:0C:16:59:E6,SN-2018-352662,
20:4E:7F:A2:95:0B,SN-2020-498595,
00:1B:11:64:3D:B7,SN-2018-025263,
08:55:31:C8:D2:0B,SN-2020-491683,
00:00:0C:AE:D3:B6,SN-2019-566758,
00:1D:C6:94:5B:AD,SN-2025-054485,
,,NU020000008259
00:00:0C:43:DE:61,SN-2023-646185,
20:4E:7F:9B:8B:FA,SN-2023-252746,
00:1B:11:37:04:FF,SN-2018-617015,
08:55:31:32:07:F7,SN-2018-569071,
00:15:6D:93:43:DF,SN-2024-296983,
00:E0:FC:E5:99:1E,SN-2022-029838,
50:C7:BF:E7:2E:CF,SN-2024-384647,
00:E0:FC:CC:89:8D,SN-2020-563637,
00:00:0C:41:60:C9,SN-2020-397265,
,,NU010000007334
00:15:6D:64:C1:4A,SN-2018-087834,
,,NU960000041376
20:4E:7F:73:6D:D6,SN-2020-649478,
00:15:6D:6D:EE:2C,SN-2020-415884,
08:55:31:83:AF:76,SN-2021-044966,
,,NU050000013619
,,NU960000061088
,,NU040000010592
00:E0:FC:E9:62:57,SN-2022-222287,
00:19:C0:65:BD:96,SN-2025-657094,
00:1B:11:58:59:D8,SN-2020-408216,
,,NU030000012633
50:C7:BF:FF:3B:E8,SN-2019-645416,
,,NU960000014416
20:4E:7F:91:DE:33,SN-2021-416779,
00:19:C0:C6:B1:17,SN-2023-243983,
00:00:0C:45:30:27,SN-2020-760991,
00:15:6D:B8:CD:A8,SN-2023-051432,
00:1D:C6:05:5A:A7,SN-2025-129823,
00:00:0C:8F:8A:24,SN-2019-376388,
50:C7:BF:79:ED:2F,SN-2021-661479,
,,NU960000074892
00:15:6D:60:61:5A,SN-2025-664490,
20:4E:7F:33:7A:DE,SN-2024-668750,
50:C7:BF:00:BD:EC,SN-2023-718412,
00:E0:FC:F2:9A:1D,SN-2024-309957,
50:C7:BF:9D:34:3F,SN-2022-197495,
00:19:C0:82:29:00,SN-2021-274688,
00:E0:FC:CB:C5:E7,SN-2024-176223,
50:C7:BF:35:BB:83,SN-2019-114651,
,,NU960000076090
,,NU030000002209
50:C7:BF:BE:51:D8,SN-2023-389784,
00:00:0C:07:D9:30,SN-2021-255664,
08:55:31:88:C6:E0,SN-2021-124384,
00:00:0C:D6:AA:82,SN-2025-517138,
00:15:6D:68:50:B3,SN-2024-737931,
,,NU960000055122
,,NU040000001712
00:1D:C6:83:B4:F7,SN-2020-230383,
00:15:6D:4D:73:FF,SN-2018-299319,
08:55:31:5F:3F:85,SN-2018-616813,
20:4E:7F:49:5A:FC,SN-2024-026588,
08:55:31:F2:18:1F,SN-2022-110167,
50:C7:BF:EC:49:B0,SN-2023-080688,
,,NU050000013183
00:E0:FC:94:AB:8B,SN-2018-542243,
00:E0:FC:77:A2:79,SN-2020-721665,
00:15:6D:B3:FB:DC,SN-2018-686012,
,,NU050000002505
00:05:85:5E:60:8C,SN-2022-321004,
50:C7:BF:17:AA:BB,SN-2025-590547,
20:4E:7F:1C:35:86,SN-2020-397878,
00:1D:C6:AF:FE:E4,SN-2020-715012,
00:05:85:84:C7:58,SN-2018-209944,
50:C7:BF:BF:79:85,SN-2020-717677,
00:E0:FC:19:C8:F7,SN-2018-079855,
00:E0:FC:01:E5:2E,SN-2020-544030,
00:1D:C6:39:21:59,SN-2022-352481,
00:15:6D:E5:D9:7E,SN-2019-245742,
00:05:85:09:BC:EE,SN-2018-013022,
20:4E:7F:88:80:22,SN-2019-253618,
00:19:C0:D8:59:86,SN-2021-415286,
00:1D:C6:AC:12:D7,SN-2022-063695,
00:05:85:96:98:08,SN-2019-618056,
,,NU050000002518
00:19:C0:24:43:0F,SN-2024-214215,
00:19:C0:92:25:8B,SN-2024-069667,
00:1B:11:51:7E:E0,SN-2023-679392,
00:1D:C6:B2:C8:3C,SN-2025-110364,
00:19:C0:59:F7:86,SN-2024-484406,
,,NU960000089613
00:15:6D:02:30:1B,SN-2018-424755,
00:00:0C:4A:ED:22,SN-2020-357298,
00:19:C0:FA:F2:93,SN-2021-007019,
08:55:31:9F:6D:48,SN-2021-220552,
00:15:6D:5A:16:B1,SN-2022-307961,
00:1B:11:24:3D:5F,SN-2025-748951,
00:00:0C:4D:87:A2,SN-2022-377394,
20:4E:7F:72:1F:DE,SN-2023-246094,
00:00:0C:80:07:68,SN-2022-041128,
,,NU960000071661
50:C7:BF:41:D6:73,SN-2018-050763,
00:E0:FC:8C:FC:CB,SN-2025-168291,
00:05:85:EC:C8:BD,SN-2019-038501,
00:15:6D:86:66:A5,SN-2019-352653,
00:1B:11:E3:06:58,SN-2024-043800,
50:C7:BF:E4:BA:86,SN-2022-032566,
00:00:0C:F3:88:76,SN-2024-266406,
,,NU960000045355
00:1B:11:B7:9F:F4,SN-2022-163476,
20:4E:7F:4A:D3:BB,SN-2024-406483,
00:1B:11:39:C1:44,SN-2021-607844,
00:19:C0:4C:E7:CB,SN-2022-529507,
00:15:6D:99:55:D8,SN-2018-267928,
20:4E:7F:26:B4:10,SN-2025-229520,
,,NU960000079997
00:19:C0:22:A6:A9,SN-2022-109745,
20:4E:7F:B1:3F:8D,SN-2022-491445,
50:C7:BF:73:41:70,SN-2019-606448,
00:00:0C:05:62:0A,SN-2023-069082,
00:15:6D:F3:5D:6C,SN-2021-602572,
00:05:85:02:58:05,SN-2020-566765,
00:E0:FC:85:52:58,SN-2024-415512,
00:1B:11:54:C7:F3,SN-2024-222155,
00:E0:FC:94:77:FB,SN-2022-043539,
00:E0:FC:BB:C1:B6,SN-2025-754662,
00:19:C0:49:D8:7E,SN-2019-325358,
00:E0:FC:ED:90:88,SN-2020-232136,
,,NU960000088875
00:19:C0:F4:11:76,SN-2018-106918,
00:1B:11:65:95:B6,SN-2022-718822,
00:1D:C6:E9:E3:64,SN-2024-545156,
00:00:0C:B7:77:84,SN-2018-646820,
20:4E:7F:E6:38:B2,SN-2019-190402,
,,NU960000000034
00:1D:C6:E5:B3:80,SN-2021-061312,
00:1D:C6:7F:C6:D9,SN-2025-545377,
00:1D:C6:5C:94:8C,SN-2018-244204,
08:55:31:46:2F:C2,SN-2020-131922,
08:55:31:CF:6D:65,SN-2023-601677,
00:1D:C6:98:AC:51,SN-2023-224665,
00:05:85:7D:17:2B,SN-2022-788163,
,,NU020000000937
00:00:0C:C6:78:85,SN-2019-469613,
20:4E:7F:10:93:31,SN-2021-357241,
,,NU020000000471
,,NU050000009143
20:4E:7F:9C:5B:7F,SN-2020-480439,
,,NU020000001746
00:15:6D:AD:DB:4C,SN-2021-116396,
00:E0:FC:CE:32:C3,SN-2024-385307,
08:55:31:8A:9E:C9,SN-2018-245201,
50:C7:BF:C5:11:73,SN-2024-006475,
00:15:6D:5F:F4:D7,SN-2021-092879,
08:55:31:66:6B:D2,SN-2024-084962,
08:55:31:77:36:61,SN-2022-652329,
00:19:C0:51:46:44,SN-2022-701284,
08:55:31:DB:D4:8A,SN-2025-390234,
50:C7:BF:CC:33:B2,SN-2019-719554,
00:19:C0:B6:7E:80,SN-2025-414336,
00:00:0C:D8:48:73,SN-2024-280651,
00:00:0C:04:4B:98,SN-2025-690776,
,,NU020000011877
00:1D:C6:6F:BF:AD,SN-2023-678101,
00:19:C0:EC:29:F5,SN-2021-678749,
00:00:0C:74:0E:47,SN-2020-279487,
,,NU010000012655
,,NU960000078150
00:15:6D:C6:AC:A5,SN-2024-546701,
00:05:85:E4:EA:77,SN-2025-099695,
00:1B:11:54:B6:9D,SN-2022-400197,
,,NU960000076263
00:1D:C6:5D:AF:EF,SN-2023-229543,
08:55:31:47:AD:EE,SN-2019-289758,
00:05:85:F2:75:BE,SN-2025-192046,
20:4E:7F:79:68:AB,SN-2023-721987,
00:1B:11:DD:6D:18,SN-2025-579544,
00:19:C0:D5:33:B9,SN-2020-298561,
00:15:6D:52:49:7E,SN-2022-503790,
50:C7:BF:F7:EE:66,SN-2018-784918,
00:E0:FC:04:FE:03,SN-2025-128603,
08:55:31:2D:B6:0B,SN-2024-427171,
08:55:31:3E:D6:AE,SN-2018-322206,
00:19:C0:8F:87:94,SN-2023-432948,
00:1D:C6:CF:A9:E3,SN-2022-698683,
,,NU960000086201
00:00:0C:5E:70:F1,SN-2024-266041,
00:E0:FC:68:50:9F,SN-2018-330455,
20:4E:7F:BE:E8:13,SN-2025-449771,
,,NU960000010345
,,NU960000001829
00:00:0C:95:6F:1D,SN-2021-522181,
00:05:85:70:C1:EC,SN-2020-399948,
00:00:0C:58:D6:08,SN-2018-531528,
00:19:C0:A1:D4:6A,SN-2024-760634,
00:E0:FC:D8:DC:1E,SN-2023-397198,
00:15:6D:A7:46:D9,SN-2025-774753,
20:4E:7F:1F:D1:BF,SN-2018-765175,
00:E0:FC:9A:2C:7D,SN-2025-747557,
00:00:0C:A1:4D:38,SN-2022-266488,
00:05:85:B5:97:EB,SN-2023-695683,
,,NU960000025541
00:E0:FC:F5:01:8C,SN-2018-741100,
,,NU960000008739
00:E0:FC:1D:AA:BA,SN-2019-753674,
00:00:0C:10:AC:37,SN-2022-009519,
,,NU040000000167
00:19:C0:31:CD:BC,SN-2020-524444,
,,NU960000012931
00:00:0C:E6:FE:91,SN-2024-426457,
00:19:C0:4E:7E:BA,SN-2023-652298,
00:05:85:8C:DA:29,SN-2021-728113,
00:1B:11:42:DD:4C,SN-2024-284844,
00:05:85:34:2E:FC,SN-2019-580572,
50:C7:BF:32:7A:C4,SN-2019-388068,
00:19:C0:41:DB:64,SN-2019-657796,
00:15:6D:9D:75:A4,SN-2023-697796,
00:15:6D:7A:E7:71,SN-2024-661945,
00:E0:FC:03:F4:FB,SN-2022-249619,
00:00:0C:5B:A5:F0,SN-2025-600432,
00:E0:FC:E8:19:3C,SN-2021-018460,
50:C7:BF:71:98:26,SN-2023-377302,
00:E0:FC:5A:91:42,SN-2024-364754,
00:1B:11:F0:8F:BD,SN-2024-382309,
00:19:C0:57:1D:B5,SN-2022-736541,
20:4E:7F:6F:EA:74,SN-2025-654612,
20:4E:7F:71:18:D6,SN-2022-732166,
00:1B:11:D8:A2:3A,SN-2025-447370,
00:E0:FC:CA:5B:5E,SN-2024-096462,
00:E0:FC:7D:A8:7F,SN-2020-444855,
20:4E:7F:84:87:6D,SN-2023-700053,
,,NU040000002523
50:C7:BF:CF:EC:25,SN-2021-668429,
00:E0:FC:86:07:2E,SN-2021-720670,
,,NU960000059298
08:55:31:1A:C6:3E,SN-2022-729774,
00:1B:11:89:DF:23,SN-2022-587899,
08:55:31:5D:73:2E,SN-2019-445214,
20:4E:7F:E6:08:CB,SN-2018-327011,
00:1B:11:C8:B1:98,SN-2018-696408,
00:1D:C6:DA:3F:E8,SN-2024-523560,
,,NU960000004093
00:00:0C:DD:13:94,SN-2019-100148,
00:00:0C:DD:20:3F,SN-2018-741239,
00:00:0C:4A:B8:BF,SN-2021-592887,
00:19:C0:8A:92:3C,SN-2019-215324,
00:00:0C:EE:98:F6,SN-2021-328998,
,,NU010000005175
00:1B:11:B5:44:3F,SN-2020-496503,
00:00:0C:1F:1B:07,SN-2023-706175,
08:55:31:81:C2:CA,SN-2019-689306,
00:E0:FC:4D:07:90,SN-2021-135184,
08:55:31:4A:C3:F0,SN-2021-243568,
00:1B:11:CF:A9:3F,SN-2021-712823,
00:1B:11:8C:3F:5E,SN-2020-359630,
00:19:C0:42:29:2E,SN-2018-373022,
50:C7:BF:CB:B2:62,SN-2021-709362,
00:E0:FC:93:9F:31,SN-2022-122745,
08:55:31:9C:94:B5,SN-2019-240669,
00:15:6D:DA:F2:C8,SN-2024-667400,
08:55:31:1F:29:D7,SN-2025-788431,
08:55:31:D6:D8:26,SN-2021-328150,
08:55:31:26:07:08,SN-2018-365896,
00:00:0C:97:A0:58,SN-2024-103704,
,,NU020000008653
20:4E:7F:FE:D0:B7,SN-2021-249263,
00:05:85:1A:55:35,SN-2021-053405,
00:E0:FC:F0:06:A9,SN-2022-134321,
00:00:0C:97:FB:67,SN-2019-242143,
00:15:6D:2D:B1:99,SN-2020-729889,
50:C7:BF:DA:D3:EA,SN-2023-734906,
00:1B:11:48:E4:57,SN-2021-292431,
08:55:31:22:CF:D1,SN-2018-019737,
00:1D:C6:D5:34:71,SN-2022-691897,
08:55:31:3D:F2:5C,SN-2018-655932,
00:19:C0:CF:EC:AB,SN-2023-043075,
50:C7:BF:44:96:61,SN-2020-676905,
50:C7:BF:13:EE:52,SN-2018-115298,
00:19:C0:17:E6:E2,SN-2018-592754,
50:C7:BF:08:F6:28,SN-2023-103784,
20:4E:7F:9A:1F:F0,SN-2019-717680,
00:1B:11:40:AE:83,SN-2022-035547,
20:4E:7F:62:DC:A5,SN-2022-657293,
00:05:85:DD:81:55,SN-2023-439741,
00:1B:11:34:BC:D9,SN-2023-620641,
00:05:85:25:25:EA,SN-2025-628922,
08:55:31:2E:46:BB,SN-2022-098003,
00:19:C0:39:CF:05,SN-2020-201965,
00:E0:FC:2A:87:E0,SN-2025-290528,
20:4E:7F:75:23:4C,SN-2020-609964,
00:00:0C:C6:17:18,SN-2020-676312,
00:15:6D:22:74:32,SN-2021-302914,
,,NU960000067163
20:4E:7F:0A:5B:91,SN-2022-296665,
00:15:6D:3F:53:2B,SN-2018-336579,
20:4E:7F:5E:92:08,SN-2024-047176,
50:C7:BF:AE:8A:97,SN-2019-032399,
,,NU040000000839
08:55:31:96:A0:9F,SN-2022-121559,
,,NU960000023566
50:C7:BF:0A:EB:B1,SN-2021-389113,
08:55:31:90:C5:56,SN-2019-171142,
20:4E:7F:71:5D:47,SN-2023-346815,
00:05:85:E2:BC:7A,SN-2023-651210,
00:15:6D:51:08:D5,SN-2023-727357,
,,NU020000012857
20:4E:7F:F2:B8:AE,SN-2022-351390,
00:1D:C6:83:8C:1C,SN-2024-211452,
00:E0:FC:0D:8D:3D,SN-2020-253669,
,,NU960000003708
00:15:6D:50:8E:87,SN-2021-357887,
20:4E:7F:2D:02:E8,SN-2022-596008,
,,NU960000015918
00:05:85:7D:E9:79,SN-2025-442881,
08:55:31:C9:26:E1,SN-2022-051369,
20:4E:7F:D6:6A:6F,SN-2021-192295,
00:15:6D:16:B8:D7,SN-2024-609999,
00:00:0C:0C:9C:54,SN-2021-353780,
,,NU010000012545
00:00:0C:54:35:A4,SN-2022-484804,
00:E0:FC:D1:BF:88,SN-2019-684488,
20:4E:7F:67:DF:AA,SN-2021-061562,
00:19:C0:8B:39:CD,SN-2018-097269,
00:00:0C:65:39:12,SN-2022-717602,
50:C7:BF:48:12:A3,SN-2023-419835,
50:C7:BF:91:74:68,SN-2020-603560,
50:C7:BF:9D:AC:F8,SN-2023-704184,
00:00:0C:BF:C9:9C,SN-2021-689020,
20:4E:7F:A4:F7:EA,SN-2025-621242,
,,NU960000072293
,,NU960000032665
00:15:6D:83:C4:28,SN-2024-611176,
,,NU050000001969
00:00:0C:FA:97:4B,SN-2020-384995,
00:00:0C:0F:87:8F,SN-2018-331079,
,,NU960000084650
50:C7:BF:99:84:3E,SN-2022-676014,
00:00:0C:7F:CA:64,SN-2021-569476,
08:55:31:4A:1F:A7,SN-2020-698399,
00:05:85:83:BC:B1,SN-2025-264441,
50:C7:BF:43:84:86,SN-2022-071990,
20:4E:7F:63:0A:E3,SN-2025-250427,
,,NU960000043466
00:05:85:28:E1:E8,SN-2025-601896,
00:E0:FC:C8:8E:77,SN-2018-346479,
,,NU030000007801
00:E0:FC:D4:FD:09,SN-2020-278033,
08:55:31:2F:09:5C,SN-2020-201020,
,,NU020000006900
00:19:C0:01:8D:67,SN-2019-742367,
00:19:C0:FE:69:72,SN-2021-175746,
20:4E:7F:94:9C:BB,SN-2021-459987,
,,NU960000017577
00:1B:11:1B:E3:83,SN-2023-468955,
00:05:85:1A:E4:2B,SN-2020-785347,
08:55:31:04:75:BB,SN-2025-681427,
,,NU960000089385
20:4E:7F:9D:F2:A7,SN-2024-086815,
00:00:0C:D7:20:DA,SN-2021-360234,
00:1D:C6:52:BC:55,SN-2018-526525,
00:05:85:59:5B:7D,SN-2021-347941,
,,NU010000007612
50:C7:BF:D4:35:95,SN-2020-179197,
00:19:C0:F5:BF:A7,SN-2025-739359,
50:C7:BF:45:3B:58,SN-2019-411672,
00:19:C0:B0:40:6E,SN-2023-291422,
00:05:85:8A:40:D3,SN-2022-068523,
00:19:C0:77:AF:53,SN-2018-642603,
00:19:C0:55:D8:25,SN-2025-556813,
,,NU030000012507
08:55:31:4D:FD:4C,SN-2020-030892,
00:1D:C6:16:57:60,SN-2022-612960,
,,NU050000001166
08:55:31:FB:B5:48,SN-2024-517512,
00:1D:C6:E9:D2:9E,SN-2023-301582,
00:1B:11:1C:8E:EC,SN-2019-266060,
00:15:6D:7D:BD:AD,SN-2020-181973,
00:1D:C6:3B:38:A7,SN-2019-608543,
00:E0:FC:B8:93:D8,SN-2022-509080,
,,NU020000001313
,,NU010000012661
00:19:C0:5D:81:64,SN-2023-745348,
,,NU960000060426
,,NU010000005566
,,NU010000004485
00:15:6D:55:76:57,SN-2023-464975,
,,NU020000000497
00:E0:FC:A0:2E:B5,SN-2023-759325,
,,NU020000006252
00:E0:FC:C6:1D:D7,SN-2019-629711,
,,NU040000002639
00:19:C0:D5:AB:BA,SN-2024-411914,
00:05:85:BF:00:28,SN-2019-225128,
00:15:6D:ED:C4:9E,SN-2020-105486,
00:05:85:2B:4B:68,SN-2025-066728,
08:55:31:FE:6A:BA,SN-2025-147466,
20:4E:7F:2B:63:E8,SN-2021-344360,
,,NU010000011789
,,NU040000008383
20:4E:7F:C8:EE:59,SN-2023-480737,
00:1B:11:33:00:86,SN-2019-095542,
00:E0:FC:E1:FD:64,SN-2020-572292,
00:1D:C6:5A:AF:DD,SN-2025-609925,
50:C7:BF:FC:CE:72,SN-2022-654210,
,,NU960000029943
00:15:6D:DF:0B:1D,SN-2023-750533,
50:C7:BF:35:1A:64,SN-2022-295044,
00:15:6D:42:E3:5D,SN-2021-048645,
00:1D:C6:F1:63:06,SN-2019-117686,
20:4E:7F:1D:DA:54,SN-2023-726004,
20:4E:7F:E8:21:14,SN-2022-663732,
00:1D:C6:99:23:57,SN-2024-257359,
50:C7:BF:FD:67:76,SN-2025-141222,
00:E0:FC:5B:E4:0D,SN-2023-763957,
50:C7:BF:E0:37:3C,SN-2025-775708,
00:15:6D:80:B5:28,SN-2024-298088,
00:1D:C6:D7:C8:6B,SN-2025-242179,
00:E0:FC:67:98:52,SN-2018-408674,
00:15:6D:89:BE:3B,SN-2019-086611,
00:00:0C:98:C6:05,SN-2023-066541,
08:55:31:2D:F0:9D,SN-2018-566597,
00:1B:11:C2:19:11,SN-2019-217177,
00:00:0C:3B:2D:0B,SN-2019-455587,
00:05:85:10:12:D2,SN-2019-223970,
,,NU030000008694
,,NU010000011048
00:1B:11:FF:61:71,SN-2020-123833,
00:E0:FC:32:BA:80,SN-2025-618112,
,,NU040000004308
20:4E:7F:CC:AD:34,SN-2022-288212,
,,NU050000000900
,,NU960000020154
00:1D:C6:27:D3:5F,SN-2024-537495,
00:E0:FC:65:20:88,SN-2025-236232,
00:E0:FC:40:AE:40,SN-2019-348224,
00:00:0C:05:DF:CF,SN-2019-055175,
00:05:85:65:A1:EC,SN-2019-653900,
00:1B:11:D5:EB:CD,SN-2021-736757,
00:19:C0:9F:FF:AB,SN-2025-365379,
00:1B:11:F0:B9:3C,SN-2021-387100,
50:C7:BF:EE:FC:A6,SN-2018-174678,
,,NU960000012846
08:55:31:4F:5B:B3,SN-2020-583051,
00:00:0C:50:0D:7A,SN-2019-035018,
00:19:C0:C8:BA:D3,SN-2024-185771,
00:E0:FC:D4:0F:B5,SN-2020-605981,
00:05:85:0C:37:A9,SN-2024-427441,
50:C7:BF:5C:CC:D1,SN-2022-127513,
00:00:0C:0A:51:FF,SN-2021-712503,
,,NU960000059355
,,NU050000002168
00:00:0C:50:55:51,SN-2020-597657,
00:19:C0:4F:0F:6A,SN-2025-323130,
00:19:C0:EE:7E:47,SN-2024-406463,
08:55:31:19:7C:32,SN-2021-649026,
00:00:0C:D7:31:53,SN-2020-712747,
00:1B:11:83:DC:9E,SN-2018-685070,
,,NU030000005781
,,NU040000006116
20:4E:7F:04:07:56,SN-2024-355974,
,,NU040000013677
08:55:31:03:8A:D9,SN-2021-341601,
00:1B:11:A1:A6:F5,SN-2024-229469,
00:15:6D:07:DD:26,SN-2022-782038,
00:1D:C6:95:0C:07,SN-2025-458623,
00:19:C0:E9:B4:FE,SN-2023-137070,
,,NU010000012546
00:1D:C6:B9:F0:21,SN-2021-084969,
,,NU960000061253
,,NU050000010164
00:15:6D:BD:22:2E,SN-2025-340510,
,,NU960000036456
00:1B:11:78:34:85,SN-2018-771693,
00:1B:11:1E:53:EA,SN-2024-702138,
00:19:C0:A4:19:52,SN-2019-623970,
,,NU960000086342
00:00:0C:37:A2:E0,SN-2024-303584,
20:4E:7F:94:51:D8,SN-2018-783000,
00:05:85:10:53:3C,SN-2022-643612,
00:19:C0:5B:E4:9D,SN-2024-342341,
00:00:0C:1F:F9:EC,SN-2021-594508,
,,NU030000009584
,,NU960000083340
08:55:31:7A:52:13,SN-2025-071403,
50:C7:BF:00:4F:7D,SN-2020-189221,
20:4E:7F:CB:0E:34,SN-2019-036564,
00:E0:FC:6B:9F:47,SN-2019-466111,
,,NU960000073242
08:55:31:89:83:70,SN-2020-463600,
00:E0:FC:59:E5:2B,SN-2018-378051,
50:C7:BF:0E:36:6D,SN-2023-202133,
,,NU040000005950
00:05:85:75:C4:28,SN-2023-742248,
50:C7:BF:57:77:5E,SN-2018-292046,
,,NU040000010603
20:4E:7F:95:85:3C,SN-2024-136220,
00:1D:C6:F1:E1:DA,SN-2023-591914,
,,NU960000046026
00:19:C0:34:61:73,SN-2023-387403,
00:1D:C6:5C:ED:A5,SN-2019-221325,
00:E0:FC:88:8B:24,SN-2019-624452,
08:55:31:47:4E:59,SN-2022-046561,
00:15:6D:DC:54:31,SN-2019-130169,
00:05:85:EC:16:05,SN-2020-709613,
00:1D:C6:94:D2:7A,SN-2020-603594,
00:19:C0:51:C5:9E,SN-2022-550158,
00:19:C0:4D:14:CB,SN-2023-354659,
00:1D:C6:29:DC:20,SN-2022-398624,
00:1D:C6:3A:21:1C,SN-2018-538364,
50:C7:BF:01:8E:0B,SN-2025-728227,
08:55:31:51:05:36,SN-2022-295782,
00:15:6D:E9:DE:3A,SN-2020-454538,
08:55:31:B5:59:20,SN-2022-342560,
00:19:C0:B1:DB:78,SN-2018-016696,
00:15:6D:80:EE:11,SN-2025-167257,
00:15:6D:3D:E1:A0,SN-2019-616096,
00:15:6D:92:E5:9C,SN-2022-229244,
20:4E:7F:F9:0A:0C,SN-2025-457580,
00:E0:FC:E7:71:1B,SN-2019-558131,
20:4E:7F:B7:82:BF,SN-2018-501239,
00:19:C0:AD:98:BD,SN-2023-255589,
50:C7:BF:32:AF:3B,SN-2019-559955,
,,NU960000085356
,,NU960000055036
00:15:6D:68:7C:A4,SN-2019-074948,
00:15:6D:A6:A8:83,SN-2025-382171,
00:1B:11:D6:88:19,SN-2025-560545,
50:C7:BF:ED:40:71,SN-2020-260793,
50:C7:BF:4A:1D:0D,SN-2023-551221,
00:05:85:2D:77:40,SN-2021-074048,
20:4E:7F:91:31:2B,SN-2019-553155,
00:1B:11:52:E1:4E,SN-2018-426558,
00:E0:FC:77:4A:04,SN-2022-730404,
00:15:6D:D5:F1:7D,SN-2023-202021,
00:1B:11:C0:33:BE,SN-2023-597038,
00:15:6D:6E:A7:CB,SN-2022-513123,
00:1D:C6:AC:42:E6,SN-2024-742038,
00:05:85:8C:02:3C,SN-2020-276764,
00:00:0C:67:ED:89,SN-2018-266897,
00:E0:FC:49:58:6C,SN-2019-083148,
00:05:85:C8:3A:45,SN-2024-772653,
00:1B:11:94:33:33,SN-2022-334091,
00:00:0C:85:10:20,SN-2023-649504,
00:15:6D:55:1F:BA,SN-2019-023818,
,,NU020000011067
00:00:0C:70:F4:2A,SN-2018-723194,
,,NU010000011176
,,NU960000060982
20:4E:7F:2F:56:A0,SN-2018-541600,
20:4E:7F:31:B9:14,SN-2020-161972,
00:15:6D:00:D7:3F,SN-2021-261751,
00:E0:FC:29:A4:D6,SN-2018-595974,
00:19:C0:2B:B5:E1,SN-2021-069545,
,,NU960000029129
00:E0:FC:03:D5:36,SN-2022-643942,
00:05:85:DE:7B:E4,SN-2019-331268,
00:19:C0:DC:00:E6,SN-2019-229526,
,,NU960000013052
00:E0:FC:B6:5C:C5,SN-2022-647341,
00:05:85:3C:AD:70,SN-2022-462064,
,,NU960000042626
00:E0:FC:83:B2:BE,SN-2019-381742,
,,NU960000081899
00:15:6D:8C:76:B2,SN-2025-366018,
00:19:C0:95:7B:A0,SN-2022-348320,
00:E0:FC:69:11:5E,SN-2025-679630,
50:C7:BF:F1:11:BB,SN-2021-582099,
00:00:0C:3F:48:51,SN-2023-780697,
00:00:0C:E2:FD:74,SN-2020-649236,
00:15:6D:54:9E:31,SN-2024-530041,
00:1B:11:00:14:B2,SN-2021-566210,
,,NU960000063450
00:1D:C6:38:19:56,SN-2024-757894,
00:00:0C:C4:88:73,SN-2023-165963,
08:55:31:C8:24:12,SN-2019-751138,
50:C7:BF:DD:F3:3B,SN-2022-585555,
50:C7:BF:35:C6:38,SN-2025-594424,
08:55:31:A5:CD:D7,SN-2025-707535,
00:00:0C:76:7B:70,SN-2020-379632,
00:1B:11:27:C5:76,SN-2024-128422,
00:00:0C:76:03:C6,SN-2022-361078,
20:4E:7F:C7:60:29,SN-2022-676401,
50:C7:BF:E4:39:AB,SN-2021-728387,
,,NU960000045269
00:19:C0:D3:72:A7,SN-2024-185119,
00:1B:11:89:02:BA,SN-2021-235530,
50:C7:BF:5B:40:40,SN-2018-389696,
00:05:85:61:86:E9,SN-2018-016113,
00:00:0C:9A:D7:DC,SN-2018-340924,
00:E0:FC:21:B0:E3,SN-2019-010299,
08:55:31:1B:79:00,SN-2024-262400,
00:05:85:94:BF:85,SN-2022-715117,
,,NU960000032328
,,NU960000036494
00:19:C0:B7:CB:73,SN-2021-533323,
,,NU010000012573
00:05:85:65:C8:66,SN-2023-009238,
,,NU960000083012
00:00:0C:39:DB:F3,SN-2024-530379,
20:4E:7F:0C:FA:DA,SN-2019-108842,
00:1B:11:E3:75:75,SN-2024-762589,
,,NU960000051421
,,NU960000051680
,,NU960000011043
00:05:85:60:9D:16,SN-2019-164422,
00:19:C0:E9:3C:77,SN-2022-649071,
50:C7:BF:9F:5A:67,SN-2021-739551,
00:05:85:DF:80:19,SN-2022-214433,
00:1B:11:90:77:ED,SN-2018-754453,
00:00:0C:5D:E3:14,SN-2021-225972,
00:19:C0:96:48:E2,SN-2025-523634,
,,NU050000005482
,,NU960000053299
00:19:C0:2E:49:C0,SN-2019-747456,
00:15:6D:33:FF:AF,SN-2018-499303,
00:00:0C:95:5A:3C,SN-2019-676124,
20:4E:7F:35:38:9E,SN-2021-241678,
00:05:85:08:FD:52,SN-2025-559458,
00:19:C0:B2:68:6E,SN-2018-383582,
00:00:0C:0C:BA:41,SN-2021-409353,
00:19:C0:B2:15:84,SN-2018-781476,
00:1B:11:B0:34:85,SN-2022-247405,
00:1D:C6:45:6D:D9,SN-2018-422241,
,,NU020000007614
00:1B:11:0A:D2:DA,SN-2018-016682,
00:1B:11:04:9D:91,SN-2019-415961,
00:1B:11:FE:4B:38,SN-2019-229112,
00:05:85:5E:A9:36,SN-2022-149350,
00:E0:FC:FF:9A:2B,SN-2024-713155,
