mac_address,serial_number,nuid
00:E0:FC:AA:68:02,SN-2018-175506,
00:15:6D:90:C2:79,SN-2019-336641,
00:E0:FC:80:C8:DF,SN-2025-783639,
20:4E:7F:5E:FA:A9,SN-2025-499889,
20:4E:7F:F7:8E:DB,SN-2021-745459,
00:15:6D:D1:EB:83,SN-2018-225243,
,,NU960000064132
00:E0:FC:26:5A:53,SN-2021-266539,
00:E0:FC:64:89:05,SN-2024-204525,
00:1B:11:3E:61:04,SN-2025-668708,
00:1D:C6:25:02:D3,SN-2025-482731,
,,NU010000000683
00:00:0C:12:62:6F,SN-2018-567079,
00:1D:C6:74:B8:1B,SN-2022-213811,
00:15:6D:1D:68:0D,SN-2019-281653,
20:4E:7F:8C:CF:D5,SN-2020-546877,
50:C7:BF:C0:49:2F,SN-2023-021479,
00:E0:FC:8B:A7:7A,SN-2019-029386,
00:1B:11:16:11:E0,SN-2025-510176,
,,NU960000067293
08:55:31:AC:FB:D7,SN-2024-649679,
,,NU960000071405
00:05:85:62:29:BB,SN-2023-309715,
00:19:C0:B2:E2:FF,SN-2021-440375,
00:1D:C6:0E:7B:53,SN-2018-522795,
08:55:31:14:72:03,SN-2024-789083,
00:E0:FC:C0:B2:B7,SN-2025-147375,
00:00:0C:68:C4:1A,SN-2023-339050,
,,NU960000037788
00:E0:FC:96:6E:E0,SN-2022-708064,
50:C7:BF:3D:BF:23,SN-2020-252027,
00:19:C0:07:FC:47,SN-2021-401855,
,,NU960000073373
20:4E:7F:5F:CB:AF,SN-2025-182887,
50:C7:BF:1E:1A:3F,SN-2020-235895,
00:1D:C6:6E:0D:C2,SN-2025-741714,
08:55:31:01:45:FB,SN-2022-682003,
00:00:0C:FF:9F:37,SN-2019-192559,
00:1B:11:E9:BE:1E,SN-2018-754062,
,,NU960000077225
50:C7:BF:A4:0B:CA,SN-2024-513434,
00:E0:FC:2F:8E:2D,SN-2020-031573,
50:C7:BF:28:41:59,SN-2023-360673,
00:00:0C:AB:57:6A,SN-2021-620090,
00:00:0C:5D:45:E1,SN-2022-729001,
20:4E:7F:65:BF:C5,SN-2022-301997,
50:C7:BF:59:A8:56,SN-2019-186246,
20:4E:7F:E3:9F:37,SN-2023-454703,
,,NU020000010329
,,NU030000009853
00:E0:FC:5B:AC:01,SN-2019-364233,
,,NU050000003879
50:C7:BF:5D:DA:AC,SN-2021-002316,
20:4E:7F:C6:E0:78,SN-2022-732728,
08:55:31:DB:73:74,SN-2019-691732,
00:00:0C:C0:83:D5,SN-2019-568381,
50:C7:BF:9F:67:DB,SN-2020-442611,
20:4E:7F:AD:83:D2,SN-2021-205794,
00:15:6D:FD:E3:B0,SN-2018-468272,
00:00:0C:3A:49:53,SN-2021-571435,
00:05:85:9F:2D:ED,SN-2021-289045,
00:05:85:73:2C:8F,SN-2023-760391,
00:15:6D:BE:89:22,SN-2023-192434,
00:E0:FC:29:05:85,SN-2020-122733,
00:05:85:D5:B3:6A,SN-2023-242234,
,,NU050000012044
00:00:0C:1F:F9:E2,SN-2018-390770,
00:E0:FC:B7:3A:6C,SN-2022-767692,
08:55:31:89:D9:F9,SN-2019-497281,
00:E0:FC:45:F3:E8,SN-2020-020776,
00:15:6D:AC:EC:BA,SN-2025-676362,
20:4E:7F:0B:DE:F1,SN-2025-748857,
00:15:6D:48:46:C3,SN-2025-496923,
00:1D:C6:8A:0D:6B,SN-2019-384771,
00:1B:11:D1:7A:EF,SN-2025-254887,
00:1B:11:26:32:73,SN-2023-328267,
20:4E:7F:2F:66:B8,SN-2024-595576,
00:05:85:F0:28:17,SN-2025-010255,
20:4E:7F:91:9E:34,SN-2019-499412,
,,NU960000051222
,,NU050000012954
,,NU050000013293
00:00:0C:95:93:72,SN-2024-436354,
08:55:31:B9:2D:9E,SN-2024-593166,
00:19:C0:43:6D:6C,SN-2024-377292,
00:1B:11:FC:D2:36,SN-2022-161894,
00:00:0C:50:4B:07,SN-2019-620159,
00:00:0C:7C:66:84,SN-2021-492964,
,,NU960000062850
00:00:0C:69:23:58,SN-2020-487448,
00:05:85:52:4B:09,SN-2020-162833,
,,NU960000039483
00:15:6D:6D:3A:04,SN-2023-300324,
,,NU960000067296
00:1B:11:F1:99:CA,SN-2021-545690,
20:4E:7F:EF:3D:ED,SN-2020-063765,
00:1D:C6:E1:01:C6,SN-2022-192630,
00:00:0C:EB:23:B6,SN-2022-226790,
00:15:6D:8F:F5:37,SN-2025-161327,
00:00:0C:AD:52:AD,SN-2024-574421,
00:19:C0:7A:FB:57,SN-2025-427343,
00:1D:C6:53:A0:A7,SN-2018-192799,
00:00:0C:54:A8:85,SN-2020-711277,
00:1B:11:7A:E5:71,SN-2024-296889,
50:C7:BF:81:7A:59,SN-2020-344545,
08:55:31:58:7A:55,SN-2024-407229,
00:19:C0:04:65:DC,SN-2024-111036,
,,NU050000010125
08:55:31:B4:74:BA,SN-2025-268810,
50:C7:BF:92:70:96,SN-2023-561606,
,,NU960000006862
00:1B:11:C2:6B:C2,SN-2023-335698,
00:1D:C6:C3:86:77,SN-2023-131439,
00:1B:11:50:7F:6A,SN-2023-384570,
00:15:6D:C8:71:85,SN-2022-371565,
00:15:6D:AC:C8:04,SN-2020-463652,
00:1D:C6:84:9B:10,SN-2019-778128,
,,NU960000059306
00:19:C0:DB:63:0F,SN-2021-746695,
,,NU960000053076
00:E0:FC:95:08:72,SN-2019-230786,
00:1B:11:6E:B6:D4,SN-2025-078964,
00:E0:FC:91:38:7A,SN-2018-084938,
08:55:31:40:12:8E,SN-2024-306558,
00:19:C0:FB:23:CC,SN-2021-045868,
20:4E:7F:AD:C2:E0,SN-2019-246240,
00:15:6D:96:49:86,SN-2025-509494,
08:55:31:DA:D3:E0,SN-2024-531168,
00:1B:11:DF:D0:30,SN-2025-185776,
,,NU960000071328
00:00:0C:BB:2E:58,SN-2023-529176,
20:4E:7F:46:CE:18,SN-2019-524504,
00:00:0C:E2:B3:B1,SN-2020-129017,
,,NU960000050670
00:1B:11:F7:BD:19,SN-2024-338593,
20:4E:7F:AE:70:A0,SN-2023-503200,
20:4E:7F:7D:45:26,SN-2024-693974,
50:C7:BF:39:4B:72,SN-2025-139394,
08:55:31:F4:38:83,SN-2019-779483,
,,NU030000012257
00:1B:11:10:C5:C6,SN-2020-775286,
,,NU040000008799
00:19:C0:FE:AA:B9,SN-2023-064833,
00:00:0C:91:B7:FC,SN-2020-748764,
20:4E:7F:05:73:7E,SN-2025-502254,
00:05:85:33:6A:BC,SN-2018-411036,
08:55:31:38:F7:83,SN-2024-252891,
00:05:85:0D:D4:52,SN-2021-219234,
,,NU960000037380
,,NU960000040264
00:1B:11:DA:A6:32,SN-2023-516418,
00:15:6D:8A:14:81,SN-2021-432969,
00:1B:11:1F:52:04,SN-2019-617764,
,,NU040000010771
50:C7:BF:37:0D:96,SN-2018-120518,
00:E0:FC:E2:3E:AB,SN-2024-461379,
,,NU960000047684
08:55:31:AC:89:9A,SN-2023-409066,
08:55:31:4F:B7:5C,SN-2020-503612,
00:19:C0:1A:24:B4,SN-2022-407892,
08:55:31:59:7F:7B,SN-2020-167315,
00:1D:C6:CD:A8:1A,SN-2020-274538,
00:00:0C:61:C3:1A,SN-2024-222058,
00:15:6D:F3:2F:5D,SN-2021-289285,
,,NU960000074906
00:1D:C6:F9:83:F9,SN-2025-528513,
,,NU960000021060
00:1D:C6:EE:63:EF,SN-2021-578727,
08:55:31:2A:CE:0E,SN-2023-582910,
00:1D:C6:F1:71:93,SN-2021-512619,
00:19:C0:6E:C5:A4,SN-2018-161220,
00:00:0C:AC:B7:A9,SN-2023-722353,
00:05:85:C3:12:6C,SN-2021-544460,
00:05:85:C3:D3:A7,SN-2025-064543,
20:4E:7F:98:4C:2C,SN-2019-403084,
00:19:C0:70:23:AA,SN-2019-414842,
00:E0:FC:EA:F8:EF,SN-2021-250279,
20:4E:7F:C4:CC:1B,SN-2025-718643,
00:00:0C:71:C7:12,SN-2025-160034,
,,NU960000005266
00:E0:FC:45:26:81,SN-2021-769353,
00:E0:FC:C9:8A:4E,SN-2025-209726,
00:19:C0:DD:8C:90,SN-2024-294160,
00:19:C0:F3:AA:92,SN-2020-331938,
50:C7:BF:30:96:01,SN-2021-346313,
00:1B:11:D7:D6:E4,SN-2019-229636,
00:19:C0:55:83:74,SN-2021-073236,
50:C7:BF:94:EB:CD,SN-2023-146933,
00:05:85:B7:74:EA,SN-2024-499642,
00:19:C0:72:1A:C8,SN-2023-562952,
,,NU010000005699
00:19:C0:6A:AD:A6,SN-2022-172886,
00:19:C0:74:13:D2,SN-2020-668642,
00:05:85:9D:CA:37,SN-2020-570159,
00:05:85:CD:4C:C8,SN-2021-448776,
20:4E:7F:CC:70:26,SN-2018-612822,
00:05:85:75:BC:64,SN-2019-504452,
00:00:0C:5A:E1:02,SN-2023-241298,
08:55:31:02:CF:62,SN-2024-694258,
20:4E:7F:91:27:BE,SN-2020-045102,
,,NU960000050221
00:E0:FC:D5:0D:64,SN-2022-019332,
50:C7:BF:A6:FA:2F,SN-2021-216295,
00:1D:C6:91:36:8E,SN-2019-127358,
50:C7:BF:D9:33:98,SN-2019-307800,
00:19:C0:9E:3D:9E,SN-2022-171278,
00:1B:11:CE:3C:AC,SN-2019-064268,
08:55:31:12:AC:75,SN-2023-774621,
20:4E:7F:05:D6:9E,SN-2020-769550,
20:4E:7F:F2:FB:33,SN-2021-008459,
00:15:6D:13:27:49,SN-2022-518737,
00:05:85:06:EA:EB,SN-2024-706691,
20:4E:7F:61:63:38,SN-2024-087800,
08:55:31:36:E2:3F,SN-2019-565623,
00:15:6D:1A:DB:1F,SN-2018-575831,
,,NU960000000432
,,NU960000061217
00:19:C0:AB:12:7A,SN-2021-095690,
00:15:6D:F5:51:8F,SN-2024-304967,
,,NU030000006237
00:00:0C:84:28:39,SN-2021-755393,
00:15:6D:96:4D:1B,SN-2025-737331,
00:00:0C:DD:DD:EF,SN-2019-237223,
08:55:31:8F:88:D2,SN-2025-200930,
00:00:0C:CD:9E:7E,SN-2018-486638,
00:00:0C:0F:69:B6,SN-2025-682982,
20:4E:7F:FF:7C:34,SN-2023-453844,
00:E0:FC:66:C2:18,SN-2018-431320,
00:1B:11:B9:18:BD,SN-2019-747109,
,,NU040000006052
08:55:31:8A:04:69,SN-2023-378993,
20:4E:7F:93:0F:25,SN-2025-437773,
20:4E:7F:F8:6C:64,SN-2021-254596,
00:05:85:83:2E:44,SN-2024-645988,
,,NU020000002832
00:15:6D:9E:BE:4A,SN-2024-195610,
00:15:6D:8A:5B:A0,SN-2021-602272,
,,NU010000006455
00:05:85:98:53:85,SN-2020-138605,
00:1B:11:35:B8:63,SN-2024-592827,
00:19:C0:E6:7C:3C,SN-2023-131868,
20:4E:7F:C2:19:1B,SN-2021-420915,
,,NU960000084849
00:05:85:6E:5E:5F,SN-2018-087703,
00:E0:FC:A8:D8:3D,SN-2019-508389,
,,NU040000003608
00:15:6D:FA:F9:70,SN-2025-571632,
,,NU040000009343
00:15:6D:A9:3F:35,SN-2019-690845,
50:C7:BF:7F:33:DC,SN-2018-618428,
,,NU960000075176
50:C7:BF:0A:F3:61,SN-2023-219433,
,,NU030000000351
,,NU960000083079
08:55:31:81:17:4D,SN-2022-484725,
50:C7:BF:9F:74:B5,SN-2021-363549,
50:C7:BF:17:6C:51,SN-2025-535961,
00:1B:11:36:9E:07,SN-2018-434559,
00:E0:FC:CA:4A:AC,SN-2025-260364,
,,NU960000081123
20:4E:7F:EB:6C:60,SN-2023-055136,
00:00:0C:AA:46:9E,SN-2022-503310,
,,NU960000035241
00:1D:C6:F0:9A:EE,SN-2023-032990,
,,NU050000005296
50:C7:BF:8F:EF:C0,SN-2025-179648,
00:05:85:64:18:D2,SN-2018-532706,
00:19:C0:24:12:98,SN-2021-772440,
50:C7:BF:47:2C:51,SN-2022-388505,
50:C7:BF:04:F7:FC,SN-2024-568540,
50:C7:BF:F9:D9:73,SN-2021-074059,
50:C7:BF:3D:76:D0,SN-2018-518480,
50:C7:BF:50:09:08,SN-2019-337736,
00:1B:11:CB:3D:34,SN-2022-226772,
00:15:6D:E3:DC:45,SN-2021-130093,
00:19:C0:63:68:82,SN-2025-332306,
08:55:31:1E:D8:64,SN-2024-437892,
00:05:85:A1:B7:64,SN-2019-378244,
00:E0:FC:95:38:6D,SN-2025-501653,
,,NU010000012523
50:C7:BF:EF:89:88,SN-2019-134088,
00:15:6D:CB:68:EC,SN-2022-080204,
00:E0:FC:0A:FB:BF,SN-2023-239351,
00:1B:11:5A:CE:21,SN-2021-760297,
00:E0:FC:CF:67:40,SN-2021-430400,
00:05:85:34:E8:9B,SN-2025-677811,
20:4E:7F:59:60:9D,SN-2021-234821,
50:C7:BF:87:3C:D5,SN-2020-126269,
00:1D:C6:4B:26:C3,SN-2024-619803,
00:1D:C6:3F:00:7A,SN-2020-218058,
20:4E:7F:E0:5E:64,SN-2022-320644,
08:55:31:5B:E1:AC,SN-2024-100364,
,,NU960000008717
00:19:C0:4B:7B:56,SN-2018-492166,
,,NU960000068326
00:05:85:7E:22:B9,SN-2022-406849,
00:00:0C:3C:FD:7D,SN-2025-229669,
50:C7:BF:33:12:F5,SN-2021-609373,
00:1D:C6:FC:8A:7D,SN-2023-210469,
00:00:0C:76:E4:07,SN-2023-628607,
50:C7:BF:94:E1:8D,SN-2023-373173,
08:55:31:E8:36:85,SN-2023-088173,
00:15:6D:97:D9:08,SN-2022-489288,
00:19:C0:AB:C0:9B,SN-2025-651187,
00:1D:C6:4C:A3:46,SN-2023-507382,
20:4E:7F:BD:AD:85,SN-2022-640877,
00:1D:C6:4E:88:A3,SN-2019-331259,
,,NU010000000931
00:1D:C6:55:BE:BE,SN-2020-605998,
,,NU040000011570
08:55:31:29:AA:E7,SN-2022-359775,
50:C7:BF:66:F0:C1,SN-2020-526729,
00:1B:11:F6:73:BB,SN-2020-447443,
00:1B:11:C2:18:D8,SN-2024-733592,
,,NU960000025478
00:1B:11:E8:45:55,SN-2022-170429,
,,NU010000000967
,,NU030000005949
00:1D:C6:72:1E:06,SN-2020-695990,
00:E0:FC:4B:48:C1,SN-2021-074121,
00:1D:C6:F5:21:65,SN-2019-754253,
00:05:85:AA:2B:DB,SN-2021-173299,
20:4E:7F:B8:FA:6F,SN-2020-392999,
00:15:6D:E7:F3:48,SN-2021-037768,
00:1D:C6:4D:78:2E,SN-2023-309278,
00:05:85:5E:75:C4,SN-2021-261860,
00:1D:C6:62:3B:2F,SN-2025-742887,
00:1B:11:99:AA:1E,SN-2023-249230,
08:55:31:3E:99:35,SN-2019-144541,
00:00:0C:39:4B:1B,SN-2025-044595,
08:55:31:51:81:05,SN-2023-120557,
50:C7:BF:F4:DB:E5,SN-2022-651469,
00:00:0C:27:9A:29,SN-2025-777265,
50:C7:BF:EC:AB:9C,SN-2018-783740,
00:15:6D:9B:38:1F,SN-2020-773719,
00:00:0C:FD:07:A8,SN-2023-414440,
00:00:0C:7F:7E:68,SN-2023-200616,
00:00:0C:E7:F8:C9,SN-2020-223185,
,,NU050000010778
00:00:0C:D8:96:0E,SN-2022-716030,
00:E0:FC:0B:70:49,SN-2018-736081,
00:1B:11:E3:4C:90,SN-2019-539920,
50:C7:BF:A1:B3:8C,SN-2025-463084,
,,NU960000067202
00:1D:C6:2F:C7:8B,SN-2025-606755,
50:C7:BF:56:7E:2B,SN-2023-779715,
00:05:85:20:6E:62,SN-2024-683762,
00:19:C0:8F:7D:8D,SN-2020-142773,
00:1B:11:7F:B9:04,SN-2019-543780,
08:55:31:90:0B:31,SN-2025-699257,
,,NU960000016434
00:15:6D:31:0C:59,SN-2021-189409,
00:15:6D:51:63:79,SN-2020-363521,
20:4E:7F:9A:C7:BA,SN-2020-083210,
,,NU960000049264
00:1B:11:C5:EF:71,SN-2019-221625,
,,NU960000045890
00:1D:C6:31:91:2A,SN-2019-019962,
,,NU050000012699
00:19:C0:69:83:1C,SN-2020-010492,
,,NU960000040952
00:1D:C6:C5:54:B0,SN-2021-056880,
20:4E:7F:F8:BC:38,SN-2020-538616,
00:15:6D:15:3B:3B,SN-2024-030547,
00:1B:11:93:D2:AD,SN-2020-213973,
00:1D:C6:91:A8:6A,SN-2019-069434,
50:C7:BF:86:03:F0,SN-2024-587632,
00:1D:C6:A2:E5:79,SN-2020-564737,
,,NU960000030794
00:00:0C:FE:93:A9,SN-2025-573873,
00:00:0C:51:60:3B,SN-2018-230483,
50:C7:BF:7F:4C:D8,SN-2023-066968,
,,NU960000004423
00:1D:C6:07:15:0E,SN-2025-697342,
00:00:0C:0C:B8:08,SN-2022-560712,
00:19:C0:E9:A0:CB,SN-2024-480611,
20:4E:7F:77:16:31,SN-2020-544377,
08:55:31:FD:7B:7A,SN-2024-517834,
00:1B:11:75:8F:B1,SN-2020-570361,
00:1B:11:9C:00:84,SN-2021-749476,
00:15:6D:3E:EA:47,SN-2022-196543,
00:15:6D:11:DE:24,SN-2020-111172,
00:1B:11:C1:B9:D3,SN-2024-068779,
,,NU960000089756
00:00:0C:3F:67:72,SN-2018-400514,
,,NU960000029642
00:15:6D:6C:9B:75,SN-2018-424157,
,,NU010000007985
00:00:0C:4D:5E:19,SN-2022-168865,
00:05:85:3E:33:AD,SN-2022-748757,
00:1B:11:13:F7:72,SN-2018-732290,
00:E0:FC:F5:DB:80,SN-2024-022400,
00:19:C0:02:29:B3,SN-2022-566155,
00:05:85:7D:96:BE,SN-2020-120622,
00:E0:FC:79:17:4C,SN-2025-778924,
00:E0:FC:93:30:EA,SN-2021-408506,
00:1D:C6:B7:D8:00,SN-2021-563200,
00:15:6D:0D:AF:02,SN-2018-224402,
00:1D:C6:78:0E:DE,SN-2020-682062,
00:05:85:69:F4:1B,SN-2024-483123,
00:15:6D:9B:D1:2D,SN-2019-464469,
00:05:85:19:38:04,SN-2018-721700,
00:19:C0:5E:72:90,SN-2018-332560,
00:05:85:FD:F0:CD,SN-2022-076533,
00:E0:FC:FD:A9:1E,SN-2021-328846,
20:4E:7F:B5:CC:0B,SN-2024-772771,
00:1B:11:26:06:C5,SN-2021-678573,
20:4E:7F:0B:14:2B,SN-2020-109507,
50:C7:BF:CB:8F:A2,SN-2023-657970,
00:19:C0:73:CC:9F,SN-2018-091863,
08:55:31:B9:0D:CF,SN-2018-783751,
08:55:31:9C:C9:22,SN-2020-208818,
,,NU960000073694
00:05:85:39:BC:1A,SN-2018-517226,
00:E0:FC:0D:2E:AD,SN-2024-294869,
00:15:6D:AE:C4:E6,SN-2020-484502,
08:55:31:33:36:F3,SN-2019-428747,
00:E0:FC:FA:6A:F9,SN-2025-749441,
00:1B:11:58:B4:43,SN-2024-560795,
20:4E:7F:AC:D8:CA,SN-2024-707226,
00:1B:11:89:C2:13,SN-2023-001771,
00:1B:11:A0:92:65,SN-2023-605005,
50:C7:BF:F4:14:24,SN-2023-661572,
08:55:31:AF:F7:2A,SN-2020-680954,
00:E0:FC:9C:19:94,SN-2022-605492,
20:4E:7F:2C:66:DF,SN-2020-459543,
08:55:31:EB:9B:74,SN-2022-652820,
00:E0:FC:5D:BF:C4,SN-2023-596196,
,,NU960000001252
00:15:6D:EA:BB:33,SN-2019-385291,
00:15:6D:FD:7F:EC,SN-2018-215116,
50:C7:BF:0E:64:25,SN-2020-420621,
00:00:0C:02:66:88,SN-2024-757960,
08:55:31:47:5E:7B,SN-2020-304275,
00:1D:C6:BC:E4:5E,SN-2025-068046,
,,NU960000076313
,,NU030000000233
08:55:31:19:6A:BE,SN-2021-215854,
00:1D:C6:92:70:35,SN-2020-263069,
00:1D:C6:A0:6F:AF,SN-2021-757351,
20:4E:7F:D8:0A:13,SN-2020-429803,
,,NU960000088158
,,NU960000004871
00:19:C0:B1:7D:8C,SN-2018-043756,
00:E0:FC:AA:76:C8,SN-2022-054024,
,,NU030000006675
00:1D:C6:0B:3A:33,SN-2024-497675,
00:00:0C:E1:EB:13,SN-2022-669675,
00:1B:11:69:3A:2F,SN-2024-494823,
00:1B:11:19:FA:7D,SN-2025-009765,
08:55:31:7B:B7:D3,SN-2023-359083,
,,NU050000013309
20:4E:7F:E8:00:4A,SN-2024-773658,
00:E0:FC:4A:D2:26,SN-2024-543702,
00:00:0C:98:85:C3,SN-2022-461851,
,,NU020000004671
00:19:C0:58:E3:D3,SN-2021-329387,
00:15:6D:57:D2:B0,SN-2019-117808,
00:E0:FC:C0:B4:FA,SN-2019-199754,
00:E0:FC:90:3F:E1,SN-2018-354729,
20:4E:7F:23:42:79,SN-2022-762625,
,,NU020000001608
20:4E:7F:71:63:76,SN-2022-721830,
00:1B:11:9B:24:72,SN-2021-491906,
00:1D:C6:B8:4B:7B,SN-2023-571795,
00:E0:FC:45:48:EA,SN-2025-725946,
00:15:6D:3A:9A:BC,SN-2021-718236,
,,NU960000084024
00:1D:C6:24:45:B3,SN-2018-565131,
00:15:6D:42:2E:15,SN-2025-776317,
50:C7:BF:E1:5D:18,SN-2022-018392,
00:E0:FC:C2:50:18,SN-2022-332504,
00:15:6D:DE:4E:D0,SN-2020-098640,
08:55:31:1C:E4:C7,SN-2019-110143,
,,NU010000009373
00:00:0C:DA:9F:C0,SN-2018-454080,
20:4E:7F:5A:18:64,SN-2021-781956,
,,NU040000012692
,,NU960000077093
00:E0:FC:AB:4E:5E,SN-2021-410574,
50:C7:BF:BA:AB:55,SN-2022-044989,
00:E0:FC:A9:91:38,SN-2024-619768,
50:C7:BF:28:A9:A3,SN-2023-718587,
,,NU020000002214
00:1B:11:AD:84:1F,SN-2019-096855,
00:15:6D:4F:F0:E9,SN-2018-358641,
00:05:85:E1:84:11,SN-2021-283481,
08:55:31:C3:F5:29,SN-2024-347953,
00:00:0C:82:59:8B,SN-2025-123939,
00:00:0C:74:B9:6D,SN-2019-389269,
00:1D:C6:FF:77:FB,SN-2024-240147,
00:19:C0:0F:31:BE,SN-2025-690734,
00:E0:FC:10:85:BD,SN-2025-654181,
00:05:85:0E:5B:D1,SN-2019-604441,
08:55:31:D2:E9:64,SN-2018-657284,
00:00:0C:3D:82:4E,SN-2025-060222,
20:4E:7F:A1:37:66,SN-2024-543510,
00:05:85:24:3E:46,SN-2024-422134,
00:E0:FC:94:C8:12,SN-2018-014882,
00:E0:FC:C1:BB:C9,SN-2021-230097,
00:19:C0:80:8C:57,SN-2022-482895,
,,NU960000042996
08:55:31:EB:52:AC,SN-2023-213260,
00:1B:11:DA:52:90,SN-2018-520976,
00:1B:11:5C:D4:9F,SN-2019-569047,
00:E0:FC:77:DD:01,SN-2020-657353,
50:C7:BF:65:F9:05,SN-2024-265965,
20:4E:7F:D5:A3:19,SN-2018-704673,
00:E0:FC:4D:6F:40,SN-2022-710976,
50:C7:BF:A7:54:F1,SN-2023-463673,
00:1D:C6:9D:B0:79,SN-2024-524545,
,,NU050000008964
00:1D:C6:69:E2:FE,SN-2019-144750,
50:C7:BF:30:11:30,SN-2020-515760,
00:15:6D:0C:47:60,SN-2018-182880,
00:1D:C6:3E:ED:DC,SN-2025-424380,
20:4E:7F:1A:00:B6,SN-2022-588518,
00:05:85:4E:20:77,SN-2022-584559,
00:00:0C:36:2A:49,SN-2025-738641,
00:1B:11:4B:B1:0B,SN-2019-432035,
20:4E:7F:0B:2C:5E,SN-2025-496078,
50:C7:BF:43:A9:89,SN-2018-175761,
50:C7:BF:67:E8:CA,SN-2020-678554,
,,NU960000083246
00:05:85:3D:5B:26,SN-2018-515286,
00:1D:C6:B0:D4:C7,SN-2019-597567,
08:55:31:FB:53:19,SN-2023-127137,
50:C7:BF:39:76:F1,SN-2022-509241,
50:C7:BF:08:42:AE,SN-2025-177822,
20:4E:7F:71:0A:3F,SN-2025-133495,
00:E0:FC:25:F1:8D,SN-2024-737717,
,,NU960000047827
08:55:31:B1:BF:E2,SN-2024-420978,
,,NU030000010688
00:19:C0:D7:76:5E,SN-2021-109518,
00:E0:FC:3B:E3:15,SN-2020-324989,
,,NU960000082238
00:15:6D:19:CD:3A,SN-2019-497290,
00:19:C0:A8:00:C5,SN-2019-763053,
20:4E:7F:0A:03:30,SN-2025-712880,
,,NU030000013440
20:4E:7F:E0:29:53,SN-2020-366635,
50:C7:BF:80:1F:FC,SN-2024-726236,
,,NU960000049261
00:00:0C:2D:74:2A,SN-2019-755962,
50:C7:BF:F0:0B:39,SN-2020-442817,
,,NU960000051411
,,NU960000018693
00:05:85:07:E4:28,SN-2018-422760,
08:55:31:E7:77:2C,SN-2025-321932,
00:00:0C:F0:E0:BB,SN-2024-026835,
00:00:0C:8A:18:63,SN-2018-551867,
08:55:31:6C:FE:8B,SN-2018-487715,
00:00:0C:CE:01:D7,SN-2018-237519,
00:05:85:FA:3D:2D,SN-2019-123477,
50:C7:BF:A7:8C:DF,SN-2025-252183,
00:00:0C:8E:07:1B,SN-2025-018995,
00:05:85:1A:CD:8D,SN-2025-261557,
08:55:31:B2:60:B4,SN-2025-349524,
00:19:C0:CF:90:07,SN-2021-041855,
00:15:6D:A9:85:3B,SN-2019-168275,
50:C7:BF:B6:FE:45,SN-2020-765485,
00:1D:C6:CD:9F:C6,SN-2024-458358,
08:55:31:FE:C6:BA,SN-2025-162826,
00:1D:C6:DB:8A:2D,SN-2023-087893,
00:1D:C6:59:AC:E6,SN-2022-494742,
08:55:31:AF:6C:C4,SN-2019-257508,
20:4E:7F:90:D3:82,SN-2018-267538,
50:C7:BF:EC:87:80,SN-2021-353152,
00:E0:FC:0E:9C:CB,SN-2019-602467,
20:4E:7F:2A:F5:4A,SN-2021-535322,
00:19:C0:CD:D8:0B,SN-2023-341667,
00:E0:FC:09:44:F7,SN-2018-103407,
08:55:31:9E:6F:42,SN-2019-712402,
08:55:31:2E:23:CC,SN-2021-766764,
00:E0:FC:44:FC:8D,SN-2025-058549,
00:05:85:9A:6D:16,SN-2019-447046,
,,NU960000083304
00:19:C0:5C:BB:D2,SN-2019-400354,
00:1B:11:1D:B3:BC,SN-2024-759452,
00:05:85:F9:9A:65,SN-2023-033613,
00:05:85:00:BA:E7,SN-2019-068959,
,,NU040000009474
00:19:C0:7B:AE:23,SN-2022-163707,
00:05:85:A9:DB:2A,SN-2021-419834,
,,NU030000008190
,,NU960000006256
00:1B:11:89:55:14,SN-2019-259252,
20:4E:7F:2A:05:E2,SN-2021-090738,
00:1B:11:DA:B7:D5,SN-2023-229437,
,,NU050000012066
,,NU960000044922
00:15:6D:68:7D:BD,SN-2021-766821,
00:19:C0:19:AF:F1,SN-2020-427577,
00:1D:C6:83:EF:93,SN-2022-573547,
00:19:C0:79:B2:E0,SN-2020-209376,
00:E0:FC:96:BA:5D,SN-2025-167173,
00:1D:C6:93:2C:21,SN-2022-616425,
50:C7:BF:26:AB:FF,SN-2024-100663,
,,NU020000005143
08:55:31:D0:9A:1E,SN-2021-408974,
00:00:0C:ED:5E:68,SN-2019-520104,
00:15:6D:F7:B6:64,SN-2025-588932,
00:E0:FC:C5:E0:11,SN-2022-560985,
00:15:6D:1B:A0:9D,SN-2019-513349,
00:1B:11:0E:01:52,SN-2022-044386,
00:1D:C6:4D:3E:F8,SN-2023-549048,
00:00:0C:E9:9B:F8,SN-2023-484792,
,,NU010000000127
,,NU010000002034
00:1B:11:E1:E3:A6,SN-2022-526678,
20:4E:7F:85:42:E4,SN-2019-347396,
00:05:85:20:9E:ED,SN-2020-533013,
00:05:85:7C:76:3B,SN-2020-248403,
00:19:C0:99:0C:CD,SN-2018-141045,
00:1B:11:24:E1:65,SN-2024-606797,
,,NU030000012273
50:C7:BF:F3:6D:23,SN-2020-358011,
00:1D:C6:70:D3:DC,SN-2020-004028,
00:1D:C6:8F:0E:F9,SN-2021-537473,
08:55:31:3F:A2:0E,SN-2023-743678,
,,NU030000008998
00:E0:FC:59:89:CF,SN-2022-348551,
08:55:31:AA:C3:AB,SN-2024-096067,
