mac_address,serial_number,nuid
00:1B:11:8A:A8:83,SN-2023-644315,
00:E0:FC:1F:E7:F2,SN-2023-786690,
00:19:C0:AE:F8:4E,SN-2025-168254,
00:05:85:9A:69:8B,SN-2018-422947,
00:15:6D:13:C3:E2,SN-2019-233586,
00:00:0C:CA:D8:28,SN-2018-001896,
20:4E:7F:35:87:BA,SN-2024-132362,
20:4E:7F:B7:7C:90,SN-2018-126224,
08:55:31:F8:D9:D8,SN-2022-703128,
08:55:31:7D:BC:C6,SN-2020-508790,
00:15:6D:1E:5D:7C,SN-2024-286300,
,,NU020000010491
,,NU050000013512
00:1B:11:70:C8:1B,SN-2022-774963,
50:C7:BF:7F:57:D0,SN-2023-234064,
00:E0:FC:55:3E:55,SN-2018-268989,
,,NU960000065625
,,NU960000081176
,,NU010000003956
00:00:0C:BD:B9:5A,SN-2022-277418,
,,NU020000008689
00:19:C0:CE:06:B4,SN-2024-437076,
00:05:85:47:C6:78,SN-2019-771128,
20:4E:7F:A1:7E:24,SN-2024-414276,
00:00:0C:7E:B9:4B,SN-2020-561635,
00:E0:FC:D7:5F:A5,SN-2018-713357,
00:1B:11:4E:4C:72,SN-2022-125314,
00:1D:C6:70:36:05,SN-2018-521197,
20:4E:7F:E1:D1:4B,SN-2021-420323,
00:1D:C6:C5:A3:50,SN-2019-776656,
00:15:6D:B0:72:E5,SN-2025-098253,
00:E0:FC:76:A7:93,SN-2024-735339,
00:00:0C:CB:9F:BA,SN-2025-711946,
00:E0:FC:49:A3:6D,SN-2018-371349,
00:05:85:4F:6C:BC,SN-2020-513948,
50:C7:BF:E8:F8:E3,SN-2023-503867,
08:55:31:B9:52:4A,SN-2023-602138,
00:15:6D:F8:4E:8B,SN-2018-606499,
00:1B:11:AE:53:57,SN-2022-433487,
00:1B:11:E3:E1:18,SN-2020-125912,
08:55:31:B8:94:D3,SN-2020-589739,
00:15:6D:98:5F:CF,SN-2022-481159,
50:C7:BF:8A:D9:04,SN-2021-289828,
20:4E:7F:EB:61:7C,SN-2022-295516,
,,NU040000001053
00:05:85:DE:2B:D7,SN-2018-563663,
00:1D:C6:D9:70:0C,SN-2019-201068,
00:1B:11:79:E6:05,SN-2021-205805,
,,NU010000011530
00:1D:C6:4E:55:CB,SN-2019-225891,
20:4E:7F:72:61:39,SN-2024-542657,
00:05:85:E3:44:D6,SN-2023-505862,
00:1B:11:13:B1:D4,SN-2023-018292,
00:15:6D:CC:BF:D2,SN-2020-081890,
00:05:85:C8:05:C4,SN-2021-397028,
00:15:6D:9A:8B:A7,SN-2018-488479,
00:1B:11:95:0E:DA,SN-2023-089386,
00:05:85:24:97:B6,SN-2018-494054,
00:05:85:47:4A:81,SN-2018-131401,
50:C7:BF:EB:EA:43,SN-2024-652443,
00:15:6D:29:19:3C,SN-2020-608284,
00:00:0C:CA:34:C6,SN-2020-129910,
00:05:85:E8:61:09,SN-2020-377361,
00:19:C0:97:C4:C1,SN-2023-425353,
00:19:C0:3F:90:F1,SN-2021-405305,
50:C7:BF:2D:A0:C9,SN-2022-282577,
08:55:31:90:70:C3,SN-2022-298779,
00:1D:C6:7B:9C:33,SN-2025-559627,
00:00:0C:68:0B:D7,SN-2020-621007,
,,NU960000054370
00:1D:C6:D8:02:FD,SN-2020-381605,
00:1B:11:D2:BF:DB,SN-2019-448755,
00:15:6D:35:CD:91,SN-2019-329945,
50:C7:BF:E8:E6:45,SN-2020-710189,
00:E0:FC:A3:F1:BF,SN-2019-576759,
50:C7:BF:EC:6F:AE,SN-2018-265118,
,,NU960000006647
00:05:85:8B:8C:3B,SN-2020-528467,
00:05:85:E4:01:52,SN-2024-437602,
00:00:0C:01:7B:B0,SN-2022-621872,
08:55:31:FF:24:0C,SN-2020-353644,
00:1B:11:FE:E9:8E,SN-2023-621694,
08:55:31:69:68:34,SN-2020-604372,
,,NU960000088239
20:4E:7F:44:1D:04,SN-2018-184356,
08:55:31:0D:46:32,SN-2023-491842,
00:15:6D:5F:BF:83,SN-2020-451547,
08:55:31:4F:43:CD,SN-2022-087541,
50:C7:BF:14:3D:CF,SN-2021-304519,
00:1D:C6:C5:FB:BB,SN-2021-564179,
50:C7:BF:F5:CB:1B,SN-2025-077363,
00:00:0C:2B:CB:C7,SN-2025-199999,
08:55:31:04:FC:82,SN-2022-673298,
50:C7:BF:EE:A4:92,SN-2019-481954,
00:19:C0:A8:BE:7F,SN-2018-462775,
00:1B:11:0A:D1:63,SN-2019-765115,
00:15:6D:D7:24:04,SN-2021-085796,
00:1D:C6:E0:38:23,SN-2019-448891,
50:C7:BF:0A:57:76,SN-2023-694182,
00:E0:FC:6F:0A:94,SN-2021-685620,
00:15:6D:B1:A6:71,SN-2023-266425,
00:19:C0:3A:18:67,SN-2018-423647,
20:4E:7F:25:F4:60,SN-2018-368480,
00:E0:FC:A7:CB:06,SN-2025-619446,
00:19:C0:47:90:58,SN-2025-328984,
00:1D:C6:59:A5:79,SN-2023-351745,
00:19:C0:B8:1F:C3,SN-2022-718363,
00:05:85:0F:8B:71,SN-2024-449977,
00:05:85:41:55:41,SN-2024-651785,
00:1D:C6:29:7D:D3,SN-2024-127147,
20:4E:7F:BB:FD:DD,SN-2023-756869,
08:55:31:F6:71:6E,SN-2021-191326,
50:C7:BF:9A:95:A4,SN-2022-574916,
00:05:85:84:88:5E,SN-2024-576974,
00:00:0C:36:48:65,SN-2023-074061,
00:05:85:CF:E5:5C,SN-2023-511292,
00:1D:C6:DB:12:A1,SN-2019-680553,
,,NU960000011444
00:1D:C6:64:A1:38,SN-2021-591096,
00:00:0C:C3:09:13,SN-2021-443883,
00:19:C0:83:F3:14,SN-2024-393908,
,,NU030000010351
50:C7:BF:44:49:27,SN-2020-540063,
08:55:31:C0:41:CC,SN-2022-082220,
08:55:31:8E:15:F5,SN-2022-304989,
00:1D:C6:CD:3A:20,SN-2024-451360,
00:15:6D:20:05:27,SN-2018-448927,
50:C7:BF:F2:C2:68,SN-2018-750504,
00:15:6D:4A:F6:2E,SN-2020-566814,
00:E0:FC:1E:D4:78,SN-2025-115256,
00:05:85:4B:60:46,SN-2020-271094,
00:E0:FC:5C:1F:D3,SN-2020-467627,
,,NU960000070653
20:4E:7F:D3:B6:4F,SN-2025-737799,
50:C7:BF:E5:2F:1A,SN-2024-733034,
08:55:31:A9:9F:46,SN-2023-104950,
00:E0:FC:DB:59:A2,SN-2025-238642,
,,NU020000012284
00:00:0C:10:FA:1F,SN-2022-335959,
50:C7:BF:8B:0D:38,SN-2019-774392,
50:C7:BF:51:60:A6,SN-2019-732758,
00:05:85:95:E5:C2,SN-2023-256338,
00:19:C0:10:95:B7,SN-2022-096943,
,,NU040000002020
,,NU050000004774
00:00:0C:37:21:DD,SN-2023-184453,
00:1B:11:E8:76:8E,SN-2024-209278,
00:19:C0:5E:19:16,SN-2021-056902,
00:00:0C:26:DD:99,SN-2023-438049,
00:E0:FC:38:E7:CC,SN-2022-497452,
,,NU020000013977
00:05:85:E0:2B:35,SN-2022-120477,
00:00:0C:08:DE:13,SN-2020-328427,
20:4E:7F:C7:43:70,SN-2020-185072,
,,NU960000084029
00:1D:C6:67:BA:17,SN-2024-379407,
,,NU960000008100
00:00:0C:50:A4:0C,SN-2019-189804,
00:00:0C:6E:79:65,SN-2018-105037,
,,NU960000047039
08:55:31:7A:0C:B1,SN-2024-579833,
,,NU010000010161
50:C7:BF:CB:BC:E5,SN-2020-170445,
50:C7:BF:F6:B8:D0,SN-2025-047952,
00:15:6D:22:43:64,SN-2018-766340,
00:1D:C6:CE:06:1A,SN-2022-654954,
00:1B:11:9D:AA:54,SN-2020-353268,
,,NU010000007556
00:1D:C6:F5:9D:3E,SN-2021-782766,
20:4E:7F:88:1D:FD,SN-2024-066981,
00:E0:FC:A1:04:EF,SN-2018-736679,
00:15:6D:70:9E:45,SN-2022-675373,
00:19:C0:95:FE:F0,SN-2023-723568,
00:19:C0:81:31:0B,SN-2025-530339,
00:15:6D:FD:7B:C7,SN-2025-408895,
00:19:C0:AA:50:87,SN-2018-182271,
00:19:C0:19:F9:AA,SN-2019-744058,
08:55:31:C8:A1:80,SN-2024-642432,
00:E0:FC:AC:89:F1,SN-2019-503865,
00:05:85:4F:E3:FB,SN-2022-030227,
08:55:31:F0:F8:07,SN-2022-740223,
50:C7:BF:09:77:96,SN-2024-725190,
,,NU050000002578
00:05:85:D6:30:34,SN-2025-147668,
00:E0:FC:A6:F2:28,SN-2023-291176,
,,NU960000064808
00:1B:11:C8:51:1C,SN-2021-780028,
,,NU960000006929
00:1B:11:87:C6:4A,SN-2025-672794,
50:C7:BF:C2:BA:E8,SN-2024-430120,
20:4E:7F:49:E7:01,SN-2025-516553,
,,NU960000019446
08:55:31:E5:0B:B6,SN-2020-695782,
00:1D:C6:A0:7D:B3,SN-2024-038795,
00:1B:11:B7:21:95,SN-2021-395261,
08:55:31:2E:D0:C0,SN-2023-222912,
00:05:85:9C:66:FD,SN-2025-022181,
08:55:31:A0:39:42,SN-2020-424146,
00:15:6D:9A:91:AE,SN-2018-048542,
,,NU960000085727
50:C7:BF:BC:10:10,SN-2018-048272,
00:1B:11:C4:AB:94,SN-2025-515892,
00:15:6D:49:54:04,SN-2019-589604,
,,NU960000028483
00:00:0C:7C:8E:BB,SN-2020-526035,
50:C7:BF:AB:A0:FB,SN-2018-121619,
00:15:6D:A5:09:2C,SN-2020-035724,
,,NU960000015111
00:05:85:A2:84:FD,SN-2025-648357,
00:15:6D:E7:92:89,SN-2021-434065,
00:1B:11:CC:B3:59,SN-2018-459489,
00:05:85:F9:05:D3,SN-2021-243883,
50:C7:BF:07:CD:47,SN-2023-211647,
20:4E:7F:FB:89:43,SN-2024-773019,
,,NU020000006750
00:1D:C6:A0:62:7E,SN-2024-741614,
00:19:C0:79:27:0D,SN-2020-738101,
00:00:0C:10:BC:FD,SN-2024-253093,
00:E0:FC:60:D7:65,SN-2024-616525,
20:4E:7F:5F:D1:26,SN-2024-164566,
00:00:0C:C0:45:00,SN-2021-011520,
00:1D:C6:3F:E3:4B,SN-2024-429027,
,,NU960000021153
00:15:6D:D6:3D:C6,SN-2020-461942,
08:55:31:5D:D1:06,SN-2019-010678,
,,NU040000011149
00:05:85:69:F3:BA,SN-2024-184586,
00:19:C0:5A:A0:12,SN-2023-447010,
08:55:31:63:83:3B,SN-2025-458579,
00:1D:C6:9B:88:22,SN-2024-337586,
20:4E:7F:D5:06:6C,SN-2019-582348,
00:1D:C6:9E:70:8A,SN-2021-684122,
20:4E:7F:34:2C:FC,SN-2021-215516,
00:1B:11:B1:05:B3,SN-2024-745355,
50:C7:BF:8B:11:A0,SN-2025-267936,
00:1D:C6:E4:8E:8B,SN-2022-491811,
00:1D:C6:B4:69:75,SN-2025-210653,
,,NU030000010149
00:1B:11:E4:C9:09,SN-2019-223761,
00:E0:FC:48:FD:67,SN-2023-148447,
00:E0:FC:47:37:49,SN-2019-555601,
00:1D:C6:C8:A8:E3,SN-2018-581691,
08:55:31:F3:F3:03,SN-2020-676699,
00:00:0C:16:45:5C,SN-2022-601404,
,,NU020000013576
00:05:85:60:62:4B,SN-2020-541411,
,,NU960000042432
08:55:31:37:96:A0,SN-2023-164768,
00:19:C0:1F:5B:3F,SN-2018-107127,
00:E0:FC:FC:BC:0D,SN-2021-344117,
50:C7:BF:AF:CC:02,SN-2020-405906,
00:1D:C6:32:73:FB,SN-2022-230931,
08:55:31:3E:53:BF,SN-2018-245495,
00:19:C0:B6:6E:68,SN-2025-360360,
00:E0:FC:B4:A2:7C,SN-2021-691036,
00:00:0C:A5:B1:1E,SN-2023-216206,
50:C7:BF:E0:AC:A3,SN-2021-741883,
00:15:6D:28:E5:CA,SN-2020-720794,
00:19:C0:E7:11:C9,SN-2023-002257,
50:C7:BF:0C:79:EB,SN-2020-397187,
00:E0:FC:04:24:3E,SN-2025-127150,
00:00:0C:C2:27:51,SN-2022-721049,
00:1D:C6:C5:77:23,SN-2018-217211,
00:05:85:EE:B2:C8,SN-2021-782088,
20:4E:7F:E2:BD:0A,SN-2025-229594,
50:C7:BF:7F:96:D4,SN-2021-070772,
20:4E:7F:17:0F:13,SN-2019-752619,
,,NU960000067287
20:4E:7F:F9:55:50,SN-2024-433104,
00:19:C0:EC:57:42,SN-2019-394962,
00:1B:11:AE:BF:04,SN-2025-000548,
,,NU960000035882
00:15:6D:C0:E8:C3,SN-2021-182043,
00:E0:FC:9A:37:6B,SN-2022-710915,
00:1D:C6:47:1A:57,SN-2022-580687,
00:05:85:7E:AD:F2,SN-2020-096002,
00:1D:C6:4B:94:05,SN-2021-049645,
,,NU960000022003
00:00:0C:C8:4A:49,SN-2025-419153,
08:55:31:BB:1E:EE,SN-2025-664798,
,,NU010000000427
00:05:85:B3:F9:DC,SN-2022-320956,
,,NU960000051753
50:C7:BF:DA:13:C5,SN-2020-167853,
00:05:85:1D:27:74,SN-2019-582164,
08:55:31:86:BC:8A,SN-2019-400474,
00:05:85:F7:F2:C4,SN-2025-074724,
00:1B:11:D3:62:99,SN-2025-334881,
00:19:C0:B3:62:0C,SN-2020-398188,
00:1D:C6:BE:17:F4,SN-2020-439956,
00:E0:FC:7E:F3:2F,SN-2023-511463,
00:19:C0:9F:F3:28,SN-2024-539240,
20:4E:7F:2A:36:2A,SN-2022-252666,
00:1D:C6:79:24:73,SN-2018-590923,
00:19:C0:67:DB:38,SN-2023-364280,
00:15:6D:03:88:ED,SN-2024-384021,
00:05:85:D2:F5:43,SN-2018-497563,
00:15:6D:9C:31:66,SN-2024-693526,
00:19:C0:32:9D:37,SN-2025-548399,
00:00:0C:0E:08:C9,SN-2018-391121,
08:55:31:D7:70:61,SN-2018-753193,
00:1B:11:07:E9:5C,SN-2021-717116,
00:1B:11:54:85:78,SN-2020-768824,
,,NU960000080974
00:05:85:1E:D9:B6,SN-2021-613350,
00:00:0C:6C:A2:2A,SN-2018-173818,
00:1D:C6:91:2B:F7,SN-2021-258799,
50:C7:BF:C4:F1:FB,SN-2018-291859,
00:E0:FC:66:E6:0C,SN-2024-046956,
,,NU030000008156
00:E0:FC:58:CE:4E,SN-2020-497470,
00:05:85:E6:9F:A0,SN-2021-169120,
00:15:6D:A5:D2:3F,SN-2024-201079,
,,NU960000009518
00:05:85:38:8D:57,SN-2023-141135,
00:1D:C6:24:0A:1C,SN-2022-141308,
,,NU020000007154
00:05:85:67:14:C9,SN-2019-549841,
00:1D:C6:36:9C:BF,SN-2025-462839,
,,NU960000068230
00:E0:FC:0A:AF:D7,SN-2025-277967,
00:00:0C:36:2B:3A,SN-2019-615562,
00:1D:C6:67:F4:5C,SN-2019-627772,
,,NU020000011417
00:19:C0:1D:24:97,SN-2022-747663,
20:4E:7F:6A:27:EE,SN-2025-669150,
00:1B:11:67:56:10,SN-2023-438928,
00:00:0C:9D:C4:08,SN-2018-195144,
00:05:85:41:BB:81,SN-2020-440905,
08:55:31:2B:E4:EB,SN-2020-463491,
00:1D:C6:1B:2D:C6,SN-2019-490614,
00:19:C0:E8:2B:EE,SN-2024-219614,
00:19:C0:FF:A9:EC,SN-2019-672332,
00:05:85:43:6E:5D,SN-2025-254213,
00:1B:11:13:4C:85,SN-2021-106093,
00:15:6D:73:2C:38,SN-2022-665592,
00:1B:11:78:2F:94,SN-2022-164660,
,,NU020000011468
,,NU030000009008
50:C7:BF:76:92:94,SN-2020-278068,
50:C7:BF:30:9C:CA,SN-2020-503450,
00:00:0C:A7:44:78,SN-2018-111160,
,,NU030000012031
,,NU960000027507
00:19:C0:2E:B5:CE,SN-2020-613054,
20:4E:7F:DA:C7:5D,SN-2019-705029,
,,NU960000024993
08:55:31:6A:24:E9,SN-2018-019697,
00:E0:FC:C7:4C:BF,SN-2019-081911,
,,NU960000056990
00:E0:FC:D1:D2:B6,SN-2022-056550,
20:4E:7F:0E:21:8C,SN-2025-356076,
00:19:C0:DF:06:2C,SN-2019-143500,
00:1B:11:79:13:4C,SN-2018-048812,
08:55:31:AF:E1:3A,SN-2018-346762,
00:E0:FC:1E:ED:A6,SN-2018-582486,
00:1D:C6:7F:59:D0,SN-2020-599120,
00:00:0C:65:43:9F,SN-2022-382423,
,,NU050000012914
00:05:85:E0:F2:5C,SN-2021-328252,
20:4E:7F:CA:60:9C,SN-2019-594556,
,,NU020000012759
00:05:85:33:39:E4,SN-2025-670724,
00:1D:C6:19:71:30,SN-2024-278192,
00:19:C0:0A:08:FE,SN-2018-789358,
00:E0:FC:49:40:FB,SN-2018-293651,
00:00:0C:33:5C:00,SN-2022-736256,
00:1D:C6:3D:CA:C9,SN-2021-608721,
00:15:6D:E3:44:E0,SN-2025-709600,
20:4E:7F:C6:09:DD,SN-2018-456837,
50:C7:BF:F9:37:A6,SN-2020-064854,
20:4E:7F:EC:C4:41,SN-2022-137481,
00:15:6D:39:67:87,SN-2023-644863,
00:05:85:64:A8:9B,SN-2025-530355,
,,NU020000005506
,,NU960000057068
50:C7:BF:08:AA:4A,SN-2020-346138,
08:55:31:A0:07:0E,SN-2024-304638,
,,NU960000015385
00:19:C0:66:DC:37,SN-2025-775471,
00:1D:C6:23:20:49,SN-2020-289617,
,,NU020000004074
20:4E:7F:31:2E:C2,SN-2025-146002,
50:C7:BF:74:6C:9E,SN-2025-754702,
00:15:6D:69:32:14,SN-2024-162228,
,,NU960000046541
00:00:0C:DD:39:02,SN-2023-706194,
,,NU960000046319
00:E0:FC:AF:36:1E,SN-2020-440718,
00:1D:C6:76:65:9E,SN-2019-656654,
08:55:31:A0:B1:43,SN-2025-537499,
00:00:0C:77:5E:EF,SN-2019-780199,
00:1B:11:B4:92:46,SN-2018-025846,
00:05:85:7C:5E:1C,SN-2019-269308,
08:55:31:20:00:5E,SN-2025-656846,
00:1D:C6:0E:B6:3C,SN-2025-757020,
00:19:C0:29:D8:52,SN-2022-687202,
00:00:0C:4D:F7:E9,SN-2019-456689,
00:19:C0:B5:D3:F4,SN-2021-086676,
,,NU010000013399
,,NU960000039821
00:E0:FC:66:AC:89,SN-2025-395665,
00:1B:11:09:74:FC,SN-2018-578012,
,,NU030000013921
00:1D:C6:18:7C:FF,SN-2025-041527,
,,NU040000007242
00:1B:11:BC:AF:0A,SN-2021-426714,
00:15:6D:CC:B2:68,SN-2025-582568,
08:55:31:4C:7D:E2,SN-2022-105074,
00:19:C0:97:0C:B7,SN-2023-190895,
00:00:0C:AB:C2:73,SN-2025-201291,
00:15:6D:BA:58:14,SN-2021-348084,
,,NU960000055535
00:19:C0:48:2C:AE,SN-2023-356510,
00:00:0C:05:86:26,SN-2019-499670,
00:19:C0:C2:67:F4,SN-2019-624276,
20:4E:7F:5E:07:B6,SN-2018-031206,
00:1B:11:89:2A:A4,SN-2024-377540,
00:00:0C:30:1A:75,SN-2021-208861,
08:55:31:82:DB:28,SN-2025-025192,
00:19:C0:CD:11:02,SN-2021-745106,
00:1B:11:5D:5C:4D,SN-2024-234101,
08:55:31:22:1F:5C,SN-2018-743228,
00:05:85:82:33:EE,SN-2025-238046,
00:19:C0:06:2D:56,SN-2023-083078,
00:1B:11:82:7C:55,SN-2022-379069,
,,NU960000050258
00:1B:11:AE:CD:E8,SN-2020-490280,
00:00:0C:70:D6:33,SN-2020-463883,
00:15:6D:C8:AD:B6,SN-2018-577510,
00:1D:C6:2C:12:DC,SN-2020-165564,
00:1B:11:E6:85:3E,SN-2020-137646,
00:E0:FC:DD:4D:E3,SN-2018-552251,
00:1D:C6:4B:92:84,SN-2025-594340,
,,NU960000071107
20:4E:7F:B8:85:98,SN-2023-005208,
00:1D:C6:1B:9D:5F,SN-2020-380311,
00:00:0C:58:E2:E2,SN-2024-452466,
,,NU960000048964
00:19:C0:10:3E:51,SN-2020-593817,
20:4E:7F:C9:66:F4,SN-2024-376212,
20:4E:7F:FD:B1:72,SN-2023-145026,
20:4E:7F:44:D0:31,SN-2022-219257,
50:C7:BF:F1:82:59,SN-2021-756193,
00:1D:C6:EA:97:C5,SN-2021-144301,
00:1B:11:EE:97:F1,SN-2025-044601,
00:19:C0:9E:7C:C0,SN-2021-619200,
20:4E:7F:7A:F8:7A,SN-2021-592842,
00:19:C0:81:CD:57,SN-2021-354127,
,,NU960000007201
,,NU960000021706
00:15:6D:AB:6B:03,SN-2024-494427,
,,NU960000023056
00:00:0C:DE:7F:79,SN-2024-559105,
20:4E:7F:34:A4:16,SN-2019-655686,
00:00:0C:6B:43:3D,SN-2023-247013,
00:15:6D:BC:AF:6B,SN-2024-725251,
00:1D:C6:60:F1:0F,SN-2018-254663,
20:4E:7F:D8:BB:F8,SN-2021-492984,
08:55:31:B7:A7:FB,SN-2020-088595,
20:4E:7F:9F:78:A1,SN-2020-686185,
00:15:6D:F6:7D:61,SN-2018-439081,
00:05:85:73:0B:9D,SN-2024-055365,
00:1B:11:63:D1:52,SN-2023-064866,
00:00:0C:98:8C:E3,SN-2023-713787,
00:1D:C6:61:1A:8E,SN-2025-259454,
00:15:6D:CC:A3:41,SN-2025-405513,
00:00:0C:C3:40:BE,SN-2021-545070,
00:00:0C:77:09:90,SN-2018-107024,
08:55:31:C4:78:22,SN-2025-628402,
00:05:85:4D:2C:03,SN-2019-660571,
20:4E:7F:AB:33:9B,SN-2022-080563,
08:55:31:3C:A7:A2,SN-2023-385586,
20:4E:7F:8F:7D:36,SN-2019-047974,
00:19:C0:48:2D:0F,SN-2025-655047,
,,NU040000000144
20:4E:7F:B9:3F:E5,SN-2025-292045,
00:1B:11:98:0E:A9,SN-2025-021681,
00:E0:FC:ED:D0:30,SN-2020-054704,
,,NU960000021409
,,NU960000026476
00:1D:C6:6C:9D:AE,SN-2023-272798,
00:05:85:F3:E5:B4,SN-2021-049748,
00:19:C0:05:88:A2,SN-2023-035634,
00:1D:C6:94:DF:40,SN-2021-117056,
20:4E:7F:D5:8E:71,SN-2024-342201,
00:15:6D:D1:0F:99,SN-2018-782625,
,,NU960000023456
,,NU050000003500
20:4E:7F:29:DC:63,SN-2022-085947,
08:55:31:A6:D0:C4,SN-2019-618980,
00:19:C0:A3:C2:11,SN-2020-196953,
00:E0:FC:E1:70:CF,SN-2024-503943,
00:E0:FC:38:5B:E5,SN-2019-618701,
50:C7:BF:9E:FA:BE,SN-2022-088878,
20:4E:7F:07:40:D0,SN-2018-754512,
08:55:31:0E:03:B3,SN-2024-707979,
,,NU010000006727
00:1D:C6:DF:F9:15,SN-2020-408445,
00:15:6D:55:9C:EF,SN-2025-431527,
00:1D:C6:32:82:7E,SN-2018-422126,
00:15:6D:05:B3:69,SN-2020-012145,
00:00:0C:55:55:D0,SN-2018-262224,
08:55:31:F1:9A:17,SN-2019-436751,
,,NU960000083658
20:4E:7F:AF:60:8E,SN-2019-322430,
00:E0:FC:63:28:22,SN-2021-116402,
00:19:C0:9E:E3:57,SN-2020-503119,
00:05:85:65:68:EF,SN-2020-377255,
08:55:31:3D:2C:73,SN-2019-216139,
00:E0:FC:06:0C:D9,SN-2024-084065,
00:19:C0:E2:05:1E,SN-2018-606350,
00:05:85:85:E5:4B,SN-2022-138723,
20:4E:7F:8D:3C:87,SN-2025-398335,
00:1D:C6:AD:04:82,SN-2020-560658,
00:E0:FC:6F:33:A8,SN-2018-188136,
20:4E:7F:96:84:18,SN-2021-648920,
20:4E:7F:AC:9E:E6,SN-2018-757398,
08:55:31:30:99:A0,SN-2025-777888,
00:19:C0:C4:27:ED,SN-2025-045845,
,,NU050000002670
00:19:C0:94:96:3F,SN-2022-193911,
00:15:6D:84:82:DD,SN-2024-391557,
00:E0:FC:6F:B3:02,SN-2024-037010,
,,NU960000075155
00:15:6D:B0:23:72,SN-2024-112770,
,,NU040000006579
08:55:31:84:7C:28,SN-2018-641896,
00:05:85:54:88:98,SN-2023-290648,
00:15:6D:B1:01:BD,SN-2018-218981,
00:19:C0:35:46:73,SN-2022-243275,
08:55:31:4C:DF:C4,SN-2020-604388,
00:00:0C:88:84:B2,SN-2025-562114,
50:C7:BF:AC:91:97,SN-2024-130447,
00:1D:C6:5E:4A:0C,SN-2022-408428,
00:1B:11:CF:2B:A9,SN-2021-006577,
00:1B:11:E5:F8:23,SN-2019-694651,
00:1B:11:84:CA:F7,SN-2019-641519,
00:05:85:C8:DC:08,SN-2021-578120,
08:55:31:C5:B5:A1,SN-2019-679273,
08:55:31:9A:97:E7,SN-2024-627295,
20:4E:7F:16:BF:A0,SN-2025-767136,
00:05:85:38:EE:E2,SN-2020-545650,
00:E0:FC:3B:71:E7,SN-2019-572511,
08:55:31:FE:C3:86,SN-2021-233526,
00:05:85:98:CF:B5,SN-2023-261917,
20:4E:7F:3E:E3:88,SN-2020-243144,
08:55:31:10:62:E9,SN-2020-195313,
00:19:C0:43:24:28,SN-2025-766824,
00:1D:C6:E8:6B:A0,SN-2018-245920,
,,NU960000042988
00:15:6D:53:B9:7E,SN-2023-565230,
00:00:0C:68:22:FB,SN-2019-519443,
00:1B:11:29:2E:C1,SN-2022-440201,
00:1B:11:1A:BC:C7,SN-2024-017983,
50:C7:BF:DB:35:57,SN-2025-528207,
00:19:C0:6E:E1:6C,SN-2025-775628,
00:00:0C:BE:05:A3,SN-2018-537339,
20:4E:7F:F0:45:13,SN-2023-188907,
,,NU960000061612
00:E0:FC:B5:05:92,SN-2018-754594,
00:00:0C:0C:54:91,SN-2021-198617,
00:15:6D:51:99:C8,SN-2019-085512,
,,NU960000031751
00:15:6D:17:B4:6B,SN-2018-785923,
00:15:6D:87:C8:83,SN-2025-521435,
00:00:0C:30:AA:3E,SN-2024-206510,
00:15:6D:63:A2:7A,SN-2023-689610,
00:1B:11:74:AE:C2,SN-2023-113234,
50:C7:BF:83:6B:95,SN-2025-008701,
00:15:6D:31:0E:FD,SN-2021-540325,
00:00:0C:A6:9B:48,SN-2022-162696,
00:1D:C6:B4:78:A6,SN-2024-591446,
00:05:85:0B:AD:AE,SN-2023-506270,
,,NU960000032845
08:55:31:40:41:2D,SN-2025-198229,
00:E0:FC:D8:FC:58,SN-2025-708888,
08:55:31:C5:E9:09,SN-2025-363025,
50:C7:BF:70:2E:98,SN-2021-378200,
,,NU960000039637
00:00:0C:64:7F:C0,SN-2024-511424,
08:55:31:9F:56:BE,SN-2019-104238,
00:1B:11:2B:77:CE,SN-2018-109758,
00:00:0C:D2:09:C7,SN-2022-375615,
00:1B:11:17:C1:7E,SN-2019-190446,
00:00:0C:62:A4:FA,SN-2019-556106,
,,NU960000033400
00:19:C0:6A:C7:78,SN-2020-625976,
00:15:6D:D4:F5:9C,SN-2019-135036,
00:1B:11:71:5E:85,SN-2018-114797,
00:19:C0:D0:57:7B,SN-2022-140691,
,,NU030000013768
00:15:6D:61:9F:5F,SN-2023-090007,
50:C7:BF:6C:69:DB,SN-2022-086771,
00:1B:11:BE:07:38,SN-2025-400120,
00:E0:FC:7B:5C:34,SN-2019-642260,
00:1B:11:AA:49:24,SN-2018-243012,
,,NU030000005103
50:C7:BF:88:B2:60,SN-2018-576864,
50:C7:BF:EA:A8:81,SN-2018-184137,
00:15:6D:03:C3:D6,SN-2025-618246,
00:19:C0:79:4E:3F,SN-2025-486775,
00:1B:11:2F:CB:6D,SN-2022-725653,
,,NU960000000141
00:E0:FC:0B:F2:29,SN-2022-324657,
00:E0:FC:85:01:46,SN-2025-363510,
00:E0:FC:D5:63:A0,SN-2020-161952,
00:1D:C6:A0:AA:2D,SN-2024-489301,
20:4E:7F:A9:77:0F,SN-2023-071879,
20:4E:7F:E8:84:20,SN-2020-523552,
00:E0:FC:3F:61:A4,SN-2020-324036,
,,NU050000005391
50:C7:BF:A0:D4:EA,SN-2022-262074,
00:E0:FC:6A:50:1B,SN-2022-498483,
00:19:C0:6F:07:99,SN-2025-239905,
08:55:31:45:1E:66,SN-2025-436758,
00:19:C0:7E:C1:B3,SN-2019-785291,
,,NU960000029946
