mac_address,serial_number,nuid
00:E0:FC:CB:F0:14,SN-2025-370612,
00:00:0C:6D:35:DF,SN-2020-494103,
00:15:6D:1A:F9:59,SN-2024-522465,
00:1D:C6:01:28:B2,SN-2020-612290,
,,NU960000030830
00:15:6D:3E:0B:76,SN-2021-715686,
,,NU020000002544
00:15:6D:E3:5B:13,SN-2022-731115,
,,NU960000063308
50:C7:BF:77:DB:F2,SN-2025-169218,
20:4E:7F:0B:15:3A,SN-2020-597642,
00:19:C0:A2:93:15,SN-2025-337277,
00:05:85:0B:94:9E,SN-2023-650254,
,,NU960000083315
00:1D:C6:5F:17:FC,SN-2022-773340,
00:00:0C:6F:F3:58,SN-2022-049176,
,,NU960000023024
50:C7:BF:8C:B4:6E,SN-2023-231006,
00:E0:FC:96:C6:3C,SN-2024-007452,
00:15:6D:7F:E8:9E,SN-2021-516110,
50:C7:BF:0E:91:72,SN-2021-136834,
50:C7:BF:63:7E:68,SN-2023-462760,
00:1B:11:FA:E3:CD,SN-2022-128501,
00:19:C0:9A:E4:B6,SN-2018-261862,
00:05:85:24:E6:24,SN-2024-195140,
00:19:C0:02:41:BE,SN-2024-137774,
20:4E:7F:27:09:51,SN-2025-291481,
,,NU960000070119
,,NU960000048382
00:1D:C6:31:46:3D,SN-2018-139237,
20:4E:7F:E7:BF:89,SN-2020-259217,
00:1D:C6:0B:EE:A8,SN-2019-504296,
00:05:85:10:5B:7C,SN-2024-052316,
00:19:C0:6D:0C:09,SN-2018-394513,
00:19:C0:C2:B0:51,SN-2021-561561,
00:00:0C:A1:65:FB,SN-2024-231443,
50:C7:BF:39:14:D6,SN-2020-526342,
00:E0:FC:DE:64:12,SN-2021-243234,
00:19:C0:51:46:DE,SN-2018-483406,
08:55:31:F8:3E:B6,SN-2023-239846,
50:C7:BF:8D:3C:DE,SN-2021-493134,
00:1B:11:0E:11:74,SN-2018-302100,
08:55:31:4D:A1:B7,SN-2018-517807,
00:E0:FC:2F:80:FC,SN-2023-015836,
50:C7:BF:51:A5:C5,SN-2018-537005,
00:19:C0:F2:9B:65,SN-2022-281677,
20:4E:7F:B9:F1:DE,SN-2018-762702,
00:00:0C:87:6D:D5,SN-2022-681533,
50:C7:BF:AB:E7:29,SN-2024-414001,
,,NU010000006804
00:19:C0:74:11:E6,SN-2022-711062,
08:55:31:7D:9B:A5,SN-2021-523917,
08:55:31:B8:3A:54,SN-2022-029684,
00:E0:FC:06:F7:5A,SN-2021-125354,
00:05:85:2D:14:3E,SN-2020-417966,
00:00:0C:35:B9:A1,SN-2024-360809,
20:4E:7F:1A:1A:13,SN-2019-335595,
,,NU050000003365
00:E0:FC:D1:06:E4,SN-2018-667908,
00:E0:FC:38:D2:8A,SN-2019-352858,
00:15:6D:4A:68:51,SN-2020-526745,
00:00:0C:4E:15:D6,SN-2018-512262,
00:1B:11:BF:96:B0,SN-2019-176176,
50:C7:BF:3A:21:AC,SN-2025-116748,
08:55:31:9A:64:61,SN-2022-332329,
00:15:6D:67:30:AC,SN-2025-036620,
00:05:85:26:E1:10,SN-2021-054672,
00:1B:11:0E:9A:D5,SN-2021-441149,
00:00:0C:FE:10:0C,SN-2023-307564,
00:1D:C6:33:89:4D,SN-2019-452469,
00:00:0C:88:C5:4B,SN-2021-261603,
20:4E:7F:52:BD:46,SN-2020-403446,
00:1D:C6:2B:94:DE,SN-2019-695886,
00:00:0C:98:E9:87,SN-2021-715007,
00:15:6D:76:A5:D6,SN-2025-057606,
08:55:31:E2:F7:FD,SN-2023-667557,
00:19:C0:71:6B:D4,SN-2024-741748,
,,NU960000058203
20:4E:7F:DA:03:56,SN-2020-019078,
00:1B:11:97:78:21,SN-2023-070633,
50:C7:BF:3E:1A:75,SN-2020-077789,
08:55:31:C7:08:F2,SN-2018-453122,
,,NU960000046592
00:1B:11:B3:6E:8F,SN-2025-224327,
00:E0:FC:33:01:3E,SN-2023-488878,
00:00:0C:CF:69:C6,SN-2018-170102,
00:15:6D:3E:C5:58,SN-2019-500248,
00:E0:FC:36:E1:9B,SN-2024-579763,
00:E0:FC:6F:5C:40,SN-2018-519744,
08:55:31:8A:6B:AE,SN-2021-452510,
20:4E:7F:C7:E0:B7,SN-2021-089519,
,,NU010000008112
20:4E:7F:62:36:05,SN-2018-652269,
00:19:C0:1A:41:F3,SN-2024-273867,
00:1B:11:AA:F6:97,SN-2023-608911,
00:19:C0:34:41:90,SN-2020-170512,
,,NU960000036279
,,NU010000008261
,,NU010000003760
00:19:C0:7C:F7:9F,SN-2022-666071,
00:1B:11:88:4A:B0,SN-2019-001072,
00:15:6D:DA:B2:54,SN-2023-044020,
50:C7:BF:7F:18:D6,SN-2025-601094,
00:19:C0:3B:DA:09,SN-2024-115473,
00:1B:11:F8:57:E4,SN-2019-707076,
20:4E:7F:35:9D:49,SN-2019-168017,
20:4E:7F:77:D6:8F,SN-2019-595015,
50:C7:BF:3B:05:82,SN-2018-612114,
00:00:0C:AE:23:5C,SN-2021-162620,
00:1D:C6:54:FA:31,SN-2021-545401,
00:19:C0:A2:52:2F,SN-2018-746727,
20:4E:7F:B3:FB:D2,SN-2021-482274,
08:55:31:93:87:26,SN-2024-551126,
00:1D:C6:46:03:5C,SN-2018-088892,
00:E0:FC:44:44:E4,SN-2025-122628,
00:00:0C:69:F0:2F,SN-2025-160487,
50:C7:BF:3C:AA:32,SN-2025-329026,
00:15:6D:3A:DE:D6,SN-2021-238086,
50:C7:BF:AF:7A:FA,SN-2023-557642,
,,NU030000003625
20:4E:7F:AC:39:8D,SN-2023-641461,
00:15:6D:CA:CB:58,SN-2018-284696,
,,NU020000003082
00:05:85:14:8A:0E,SN-2024-360702,
00:05:85:F8:38:FC,SN-2025-570844,
00:19:C0:F4:FD:49,SN-2018-323665,
,,NU050000013790
50:C7:BF:D1:F8:AA,SN-2025-037242,
20:4E:7F:16:C1:CF,SN-2019-412039,
,,NU030000009585
,,NU960000007987
,,NU960000019620
00:E0:FC:B3:62:6D,SN-2022-696725,
00:1B:11:72:75:D7,SN-2019-701391,
00:E0:FC:C9:D8:36,SN-2024-536166,
00:00:0C:5F:1C:78,SN-2018-674360,
00:1D:C6:E6:3D:38,SN-2021-295160,
00:15:6D:A8:E7:5A,SN-2019-481706,
00:15:6D:33:60:BF,SN-2020-324599,
00:15:6D:A7:FC:3F,SN-2022-658295,
50:C7:BF:6E:51:DC,SN-2022-261564,
,,NU050000012073
00:1B:11:E8:4C:7F,SN-2024-626103,
50:C7:BF:31:B1:78,SN-2022-739128,
,,NU960000017862
,,NU050000003995
00:1D:C6:21:84:91,SN-2020-374745,
00:15:6D:C9:3D:6B,SN-2023-167683,
00:1B:11:CA:E2:43,SN-2019-699547,
00:19:C0:2F:FB:AB,SN-2024-683843,
00:15:6D:0B:3C:CD,SN-2024-644853,
00:00:0C:68:BE:F0,SN-2020-248432,
00:19:C0:23:AB:53,SN-2025-698923,
08:55:31:56:2E:43,SN-2018-088219,
00:E0:FC:D5:48:F1,SN-2018-239417,
08:55:31:A2:D4:A9,SN-2021-117425,
00:1B:11:50:17:20,SN-2020-026656,
00:15:6D:27:35:13,SN-2020-348651,
08:55:31:8B:B5:0C,SN-2018-343660,
00:1D:C6:4B:98:A9,SN-2020-765617,
00:19:C0:F3:51:8D,SN-2022-762293,
,,NU960000079322
,,NU960000011376
00:1B:11:46:BA:6B,SN-2022-242691,
,,NU960000052976
20:4E:7F:52:03:0D,SN-2022-524085,
50:C7:BF:EC:E6:1A,SN-2020-515690,
00:00:0C:F0:F2:72,SN-2024-147330,
00:15:6D:2D:99:BD,SN-2022-438117,
00:15:6D:C1:2D:9F,SN-2019-298967,
00:00:0C:CB:1E:FA,SN-2024-280138,
00:19:C0:AE:2F:3B,SN-2023-002899,
20:4E:7F:11:E0:BE,SN-2023-258350,
00:1B:11:B8:F5:45,SN-2019-302381,
00:1D:C6:64:C2:9C,SN-2023-263292,
00:05:85:B8:4C:B9,SN-2023-339777,
00:1D:C6:36:64:7A,SN-2018-579530,
08:55:31:15:D2:C8,SN-2018-265992,
00:05:85:BA:34:63,SN-2020-419771,
00:E0:FC:6F:53:EC,SN-2019-703564,
00:1B:11:5E:92:1C,SN-2018-454652,
00:1D:C6:3F:A0:51,SN-2022-065945,
,,NU050000013201
,,NU960000079207
00:05:85:3D:CB:FD,SN-2025-172965,
50:C7:BF:DC:3B:C5,SN-2024-260013,
00:E0:FC:6B:72:94,SN-2022-532020,
,,NU030000003348
00:19:C0:92:74:21,SN-2023-585705,
,,NU960000022964
50:C7:BF:7B:5F:1B,SN-2018-680499,
50:C7:BF:CB:12:BA,SN-2025-141322,
00:05:85:2D:BD:6E,SN-2024-366430,
00:05:85:1C:72:9E,SN-2023-277006,
00:15:6D:89:8B:77,SN-2022-388719,
00:19:C0:B7:A7:1E,SN-2018-619150,
00:1D:C6:6B:87:1E,SN-2024-283278,
00:19:C0:7B:A6:87,SN-2023-740863,
50:C7:BF:03:0A:D1,SN-2021-303129,
50:C7:BF:00:7D:3F,SN-2024-611447,
00:1B:11:52:84:96,SN-2025-017862,
00:1D:C6:22:91:7B,SN-2021-372627,
,,NU040000007145
08:55:31:38:74:3D,SN-2024-081381,
00:00:0C:51:3C:29,SN-2019-003633,
00:05:85:E3:E4:13,SN-2022-571627,
00:15:6D:83:0D:0F,SN-2023-253639,
00:E0:FC:C6:08:8B,SN-2024-281379,
,,NU030000009901
20:4E:7F:C0:47:E7,SN-2023-049759,
00:05:85:A5:89:EC,SN-2020-467532,
,,NU030000013956
,,NU010000010134
00:1B:11:41:D5:49,SN-2019-690257,
00:1D:C6:49:02:E8,SN-2022-333864,
00:00:0C:D9:BE:E5,SN-2024-404429,
,,NU960000054340
00:05:85:2E:5C:07,SN-2020-446335,
00:E0:FC:44:D7:A8,SN-2018-565992,
00:19:C0:CA:35:CB,SN-2021-414307,
00:1B:11:FF:17:7F,SN-2019-323767,
00:1B:11:C7:A6:DD,SN-2021-343429,
00:00:0C:31:32:B8,SN-2023-672376,
50:C7:BF:B3:9C:E1,SN-2022-224937,
00:19:C0:6C:70:61,SN-2022-556585,
,,NU030000007950
,,NU030000005293
,,NU960000053457
00:05:85:A5:39:D5,SN-2019-496189,
00:00:0C:7D:7F:4D,SN-2020-331125,
,,NU010000008121
00:15:6D:06:A6:F6,SN-2021-262950,
00:00:0C:D3:D5:2D,SN-2025-670293,
,,NU960000023232
00:E0:FC:8E:D6:10,SN-2021-668304,
08:55:31:7E:13:3B,SN-2024-134995,
00:E0:FC:75:E8:7D,SN-2023-656421,
,,NU050000004269
00:E0:FC:B0:C5:5D,SN-2018-733189,
50:C7:BF:04:02:8D,SN-2022-563893,
50:C7:BF:69:13:EE,SN-2021-623070,
00:19:C0:B6:CD:92,SN-2021-101282,
,,NU960000041274
20:4E:7F:1C:11:1D,SN-2023-076229,
20:4E:7F:A3:E8:BD,SN-2020-570981,
,,NU960000064165
,,NU960000077282
00:1B:11:DC:3D:03,SN-2019-027995,
00:1B:11:4B:E0:0B,SN-2023-622243,
00:1D:C6:18:87:1A,SN-2020-739178,
00:00:0C:A0:81:E2,SN-2022-048754,
00:15:6D:44:65:7F,SN-2024-732855,
08:55:31:F5:F5:3E,SN-2021-068014,
00:05:85:97:2F:D8,SN-2022-540824,
,,NU020000007362
50:C7:BF:C0:09:91,SN-2023-402649,
00:15:6D:F1:15:7F,SN-2025-089783,
00:1D:C6:B6:CD:02,SN-2020-522898,
00:1D:C6:0B:28:7C,SN-2025-377180,
00:1B:11:FE:6E:FD,SN-2021-564901,
00:1B:11:D4:8A:32,SN-2023-255298,
20:4E:7F:31:E1:B6,SN-2022-697318,
00:1B:11:E7:09:D6,SN-2023-484614,
08:55:31:29:AA:86,SN-2025-061238,
00:00:0C:53:4F:52,SN-2018-453474,
,,NU960000009091
50:C7:BF:17:00:25,SN-2022-059149,
08:55:31:08:D7:5E,SN-2024-578766,
00:00:0C:32:E8:71,SN-2021-320185,
50:C7:BF:5D:D0:15,SN-2025-133757,
00:1D:C6:ED:74:9B,SN-2025-541619,
08:55:31:76:7A:D6,SN-2020-597510,
00:19:C0:90:44:24,SN-2022-772164,
,,NU020000011582
,,NU960000071483
20:4E:7F:B7:F0:15,SN-2019-338557,
00:00:0C:08:1A:8B,SN-2018-552227,
00:E0:FC:D1:8C:45,SN-2025-076845,
00:19:C0:41:FC:85,SN-2020-642669,
50:C7:BF:5B:93:48,SN-2021-603016,
00:19:C0:CD:5B:84,SN-2020-123556,
00:15:6D:BB:13:F6,SN-2021-497702,
,,NU960000056245
08:55:31:BD:59:2B,SN-2020-252099,
,,NU050000005261
08:55:31:91:00:96,SN-2025-500166,
50:C7:BF:57:22:B7,SN-2025-012207,
00:00:0C:B1:CF:E6,SN-2024-067478,
00:19:C0:4F:8B:A4,SN-2022-650180,
00:00:0C:92:AC:B3,SN-2025-360075,
00:05:85:BD:56:AF,SN-2019-716135,
00:00:0C:80:24:0D,SN-2021-124981,
20:4E:7F:B9:1C:48,SN-2025-771208,
00:E0:FC:70:DD:53,SN-2023-715819,
00:15:6D:61:BC:18,SN-2020-581336,
20:4E:7F:FE:CE:7E,SN-2020-400622,
00:19:C0:73:4C:68,SN-2018-773544,
00:1D:C6:13:B2:8C,SN-2024-411628,
50:C7:BF:1F:0F:B8,SN-2023-444280,
50:C7:BF:2F:30:F9,SN-2023-451969,
20:4E:7F:16:F0:2B,SN-2023-616387,
00:05:85:EE:6B:3E,SN-2021-110510,
00:05:85:1D:5B:E1,SN-2018-550313,
08:55:31:3B:BD:2B,SN-2025-548035,
00:15:6D:B6:CB:B0,SN-2022-347440,
00:1B:11:1C:A3:E1,SN-2022-519593,
00:00:0C:04:FE:C5,SN-2022-725677,
50:C7:BF:42:02:E3,SN-2021-297531,
20:4E:7F:77:A6:3D,SN-2018-229349,
,,NU960000070115
00:19:C0:AA:1D:76,SN-2020-593318,
00:1D:C6:FB:4B:69,SN-2018-296817,
00:E0:FC:86:F4:C5,SN-2019-080045,
,,NU960000060567
,,NU050000001418
00:05:85:56:24:5A,SN-2022-409258,
08:55:31:C3:0C:9E,SN-2019-467982,
,,NU030000001707
08:55:31:29:89:DA,SN-2024-782378,
20:4E:7F:E6:90:EE,SN-2021-698078,
08:55:31:BC:D3:69,SN-2025-544625,
,,NU960000055837
00:19:C0:98:D5:97,SN-2023-745871,
00:05:85:CC:6D:78,SN-2024-058168,
20:4E:7F:CB:36:CC,SN-2023-368172,
00:1B:11:4F:AE:64,SN-2022-701572,
00:1B:11:07:BC:9F,SN-2025-579287,
20:4E:7F:D0:EB:91,SN-2019-759513,
00:05:85:A0:06:09,SN-2021-020241,
00:1B:11:5D:62:C9,SN-2021-500177,
,,NU040000001526
,,NU030000013869
,,NU960000089717
00:19:C0:6E:4C:B2,SN-2023-170946,
08:55:31:94:45:E5,SN-2023-535245,
00:19:C0:1C:98:45,SN-2019-366637,
,,NU010000009683
00:E0:FC:BB:86:B9,SN-2018-112961,
00:00:0C:A6:F3:7A,SN-2025-466634,
,,NU040000003150
20:4E:7F:94:6E:C0,SN-2019-554176,
00:1D:C6:70:5C:46,SN-2021-392950,
00:E0:FC:42:A3:7C,SN-2022-742492,
00:19:C0:BA:5E:C9,SN-2023-097745,
00:1B:11:F0:BB:32,SN-2022-548418,
00:05:85:06:D4:B8,SN-2018-685176,
00:1B:11:38:19:85,SN-2018-037741,
00:00:0C:76:75:08,SN-2018-521032,
00:15:6D:33:EB:5E,SN-2019-231630,
00:1B:11:70:3B:68,SN-2024-095400,
,,NU010000001118
50:C7:BF:93:33:C7,SN-2019-243007,
00:1B:11:E6:48:91,SN-2018-760793,
00:1B:11:28:39:52,SN-2019-435554,
00:15:6D:43:01:11,SN-2018-620633,
00:E0:FC:AD:F5:AE,SN-2020-147870,
00:1B:11:77:9A:A1,SN-2021-076393,
00:15:6D:21:E5:B1,SN-2024-276985,
00:19:C0:EA:D2:6B,SN-2023-691203,
,,NU960000017561
00:1D:C6:55:F6:4B,SN-2024-095971,
00:1B:11:49:4B:FD,SN-2022-664485,
00:1B:11:E3:AA:D3,SN-2021-607659,
00:1B:11:E1:13:3A,SN-2022-625802,
08:55:31:50:95:A7,SN-2024-609823,
00:05:85:77:B0:44,SN-2024-519524,
20:4E:7F:8B:72:C0,SN-2019-170176,
00:15:6D:D9:8B:C0,SN-2019-408000,
00:00:0C:46:AC:53,SN-2025-553771,
00:00:0C:68:67:29,SN-2024-446769,
20:4E:7F:89:B1:CC,SN-2021-667948,
,,NU960000045761
08:55:31:9E:2A:A9,SN-2025-282801,
08:55:31:E0:FE:A6,SN-2020-670806,
00:00:0C:F2:41:F5,SN-2021-209757,
08:55:31:54:28:C0,SN-2019-360128,
00:19:C0:DD:0B:36,SN-2024-080230,
00:05:85:A4:0C:B1,SN-2020-186617,
00:05:85:4E:B4:0E,SN-2025-293630,
20:4E:7F:24:37:30,SN-2022-373936,
00:15:6D:81:96:A7,SN-2025-333599,
08:55:31:F3:44:E2,SN-2023-121202,
00:1D:C6:03:D5:83,SN-2024-535003,
00:00:0C:EE:BE:5A,SN-2021-731306,
00:05:85:F0:F8:EE,SN-2018-413406,
20:4E:7F:4D:A3:09,SN-2023-693265,
00:1B:11:38:FB:22,SN-2021-684466,
00:1B:11:EE:21:F0,SN-2024-296304,
50:C7:BF:FA:7B:AB,SN-2023-585539,
50:C7:BF:B1:8F:F1,SN-2018-353849,
00:05:85:98:5C:9B,SN-2024-551859,
,,NU960000043666
00:00:0C:D7:58:E6,SN-2021-759958,
00:1B:11:1E:79:3A,SN-2024-696970,
00:00:0C:83:BE:50,SN-2022-330960,
00:1B:11:4A:16:01,SN-2022-706761,
00:00:0C:8F:FD:3E,SN-2024-086446,
00:19:C0:CB:45:DF,SN-2022-137751,
00:05:85:E4:C0:F8,SN-2020-094904,
00:05:85:9A:B8:F4,SN-2018-204692,
00:1B:11:B7:6B:30,SN-2019-100528,
00:E0:FC:A8:E6:55,SN-2021-197309,
50:C7:BF:D5:69:D9,SN-2022-740705,
,,NU960000081351
,,NU030000013138
50:C7:BF:2B:73:9F,SN-2025-099799,
00:E0:FC:A8:CF:45,SN-2021-706349,
20:4E:7F:20:11:67,SN-2019-587743,
,,NU960000004681
00:E0:FC:A2:40:FE,SN-2018-000878,
,,NU050000001047
00:00:0C:78:18:DB,SN-2021-768499,
00:1B:11:C6:55:21,SN-2018-432361,
00:00:0C:41:EB:C9,SN-2018-602833,
,,NU960000025290
50:C7:BF:49:22:1D,SN-2023-361157,
00:00:0C:B8:81:87,SN-2021-606463,
00:15:6D:22:4E:F6,SN-2024-715558,
,,NU040000002144
,,NU040000006872
00:1B:11:6E:5D:64,SN-2019-007044,
50:C7:BF:D7:78:11,SN-2023-583513,
00:15:6D:EF:59:11,SN-2019-692313,
,,NU960000000456
,,NU030000012821
50:C7:BF:A4:B9:8A,SN-2023-770394,
00:19:C0:31:C1:C9,SN-2023-276689,
,,NU960000067816
,,NU050000010464
,,NU040000012945
00:E0:FC:8B:4B:D1,SN-2022-108825,
08:55:31:4E:15:28,SN-2021-322664,
08:55:31:11:94:28,SN-2022-107368,
00:1D:C6:FD:9D:A0,SN-2024-787104,
00:1B:11:9C:F8:22,SN-2024-399026,
,,NU960000033545
00:E0:FC:FC:34:B6,SN-2022-773862,
00:1D:C6:43:5B:11,SN-2018-270937,
00:1B:11:2F:D4:0E,SN-2020-432894,
,,NU960000008625
00:15:6D:52:11:1B,SN-2024-009267,
00:E0:FC:05:89:17,SN-2020-741647,
,,NU050000001268
,,NU960000048148
08:55:31:8D:7A:FB,SN-2018-656659,
00:05:85:21:DD:53,SN-2021-257067,
00:1B:11:C8:0A:36,SN-2022-094310,
08:55:31:E3:A0:1E,SN-2021-127886,
,,NU960000016285
00:05:85:4C:ED:42,SN-2018-511186,
00:1D:C6:2F:D8:8A,SN-2018-333914,
,,NU960000037898
00:1D:C6:7C:8C:64,SN-2020-066180,
00:1D:C6:A6:81:D7,SN-2020-008143,
50:C7:BF:15:FB:FA,SN-2022-379722,
50:C7:BF:63:EF:AA,SN-2021-622714,
00:1B:11:0F:12:3C,SN-2022-772380,
08:55:31:AE:EA:2C,SN-2022-275596,
,,NU030000009833
00:00:0C:0E:A2:4C,SN-2022-787884,
00:1D:C6:60:E5:CA,SN-2018-196506,
00:19:C0:3A:EE:4A,SN-2023-306202,
,,NU010000011839
00:1B:11:77:CA:45,SN-2025-252461,
00:19:C0:6D:73:A5,SN-2024-562829,
00:05:85:7A:85:56,SN-2020-679046,
00:00:0C:EF:02:88,SN-2021-658632,
,,NU030000011075
00:15:6D:1E:98:A8,SN-2019-207848,
,,NU030000010654
50:C7:BF:B7:A3:28,SN-2024-092776,
00:15:6D:71:45:89,SN-2022-666257,
,,NU020000000987
50:C7:BF:FC:87:B4,SN-2018-783444,
00:05:85:0E:30:0F,SN-2025-547271,
00:05:85:33:9C:99,SN-2020-435745,
00:19:C0:AF:7C:85,SN-2025-216685,
,,NU960000049613
00:00:0C:AA:7F:87,SN-2024-372479,
00:1B:11:28:82:A0,SN-2018-249760,
,,NU960000063561
,,NU960000030674
00:05:85:0F:39:5A,SN-2019-113578,
,,NU960000028054
00:00:0C:D4:5E:BD,SN-2018-089189,
20:4E:7F:75:A9:51,SN-2019-004761,
00:E0:FC:6A:23:07,SN-2020-265855,
00:00:0C:AD:3F:A4,SN-2018-278468,
00:1B:11:95:38:BA,SN-2025-392714,
00:05:85:68:85:59,SN-2019-189665,
00:1B:11:B8:3F:31,SN-2025-229241,
00:00:0C:13:96:D8,SN-2019-204696,
00:E0:FC:5F:9F:AA,SN-2024-438394,
,,NU960000085708
00:1D:C6:EB:1C:A0,SN-2021-178592,
08:55:31:62:0A:7C,SN-2021-078684,
00:00:0C:2D:BE:73,SN-2024-650827,
,,NU960000043120
00:19:C0:2F:41:BF,SN-2024-695543,
,,NU030000005757
,,NU960000029578
00:19:C0:E8:75:3C,SN-2018-033820,
00:1D:C6:BD:E2:E3,SN-2019-485947,
00:1D:C6:FD:B5:68,SN-2024-671400,
00:05:85:4B:81:BE,SN-2018-350766,
08:55:31:0E:3D:36,SN-2025-359270,
20:4E:7F:13:0D:48,SN-2023-785800,
00:15:6D:4C:F1:71,SN-2024-521145,
50:C7:BF:5E:41:A4,SN-2018-184772,
00:15:6D:D8:B5:7C,SN-2022-226908,
00:00:0C:3E:FA:55,SN-2019-046781,
,,NU960000055509
50:C7:BF:AF:C5:00,SN-2024-765184,
00:15:6D:F0:E3:12,SN-2019-486690,
,,NU960000049633
00:1D:C6:DB:8A:98,SN-2020-590168,
,,NU030000011505
00:1D:C6:9A:EC:19,SN-2023-201121,
00:1B:11:8C:C9:02,SN-2021-186002,
50:C7:BF:84:51:4D,SN-2025-257909,
08:55:31:23:2C:46,SN-2024-741110,
00:00:0C:2E:64:BC,SN-2020-561052,
00:05:85:EB:1B:62,SN-2020-410610,
00:00:0C:39:2E:29,SN-2020-069681,
00:15:6D:2F:84:01,SN-2024-665289,
08:55:31:5C:39:D4,SN-2019-200564,
00:1D:C6:BB:54:E6,SN-2019-291990,
00:19:C0:3E:43:17,SN-2024-613135,
00:00:0C:A4:40:98,SN-2020-780120,
20:4E:7F:C8:58:CC,SN-2025-610348,
00:15:6D:E1:03:C6,SN-2023-557686,
00:1D:C6:41:33:D3,SN-2021-775851,
,,NU030000003547
00:15:6D:E3:15:28,SN-2025-126056,
00:1B:11:CA:A8:F9,SN-2019-531841,
00:1D:C6:01:C4:64,SN-2020-653956,
,,NU020000003702
00:1D:C6:7C:2D:E8,SN-2023-514856,
00:05:85:04:28:2A,SN-2023-449786,
00:19:C0:20:32:DF,SN-2020-667415,
20:4E:7F:A2:ED:80,SN-2022-489856,
00:1B:11:A9:F5:8C,SN-2020-451308,
,,NU020000010541
00:00:0C:0E:1C:58,SN-2022-061720,
,,NU960000070532
50:C7:BF:52:87:44,SN-2024-572516,
00:1B:11:1C:FF:CD,SN-2024-127477,
,,NU960000080448
00:19:C0:66:4F:2D,SN-2025-001109,
20:4E:7F:59:68:57,SN-2022-268879,
00:19:C0:05:9F:83,SN-2024-246747,
08:55:31:E9:A8:D2,SN-2022-405730,
00:1B:11:6A:8B:9E,SN-2022-514830,
00:1B:11:EC:7B:97,SN-2023-309135,
00:05:85:AC:5D:48,SN-2021-773512,
00:05:85:E2:D7:80,SN-2021-668544,
00:E0:FC:3B:7F:A8,SN-2022-166632,
00:00:0C:5D:BA:4D,SN-2018-614517,
00:1B:11:AA:9C:DA,SN-2018-645930,
08:55:31:F0:5E:8E,SN-2021-547198,
,,NU960000066921
50:C7:BF:EB:23:1C,SN-2020-444668,
00:1B:11:FD:52:A9,SN-2020-702641,
00:19:C0:FE:A7:85,SN-2020-135533,
,,NU020000011367
08:55:31:39:24:83,SN-2021-078043,
,,NU960000022702
20:4E:7F:4B:3B:AE,SN-2018-669598,
00:1B:11:85:89:EF,SN-2024-109223,
00:1D:C6:E6:0D:0E,SN-2021-744446,
00:1D:C6:CF:51:6E,SN-2018-707422,
00:E0:FC:5F:07:2C,SN-2019-326028,
00:00:0C:99:2F:E4,SN-2025-287236,
00:E0:FC:78:87:2C,SN-2018-686476,
00:15:6D:49:8D:7D,SN-2019-037157,
00:19:C0:E7:6B:9A,SN-2023-372714,
00:05:85:37:E4:74,SN-2021-083732,
00:E0:FC:85:2E:EA,SN-2020-174522,
00:15:6D:C6:9D:88,SN-2025-573384,
08:55:31:D1:07:27,SN-2018-355231,
,,NU960000083692
00:05:85:9E:07:59,SN-2023-653025,
08:55:31:DA:84:BA,SN-2022-436746,
00:00:0C:28:8C:EA,SN-2025-227258,
00:15:6D:FE:6B:BF,SN-2025-431863,
50:C7:BF:AF:BB:E0,SN-2024-148192,
,,NU960000062213
,,NU040000001711
00:15:6D:A9:5D:18,SN-2024-542680,
50:C7:BF:85:7F:AF,SN-2021-335463,
20:4E:7F:2C:7A:21,SN-2025-239081,
20:4E:7F:35:A1:96,SN-2022-789190,
,,NU960000009953
00:19:C0:73:23:18,SN-2022-048600,
00:1D:C6:12:76:4B,SN-2024-128739,
50:C7:BF:EA:BC:DC,SN-2020-655548,
00:E0:FC:92:77:41,SN-2019-107529,
08:55:31:4F:FD:6C,SN-2018-184780,
00:15:6D:9A:03:DB,SN-2024-212211,
,,NU960000079801
00:15:6D:14:75:70,SN-2018-201968,
20:4E:7F:E2:BC:B3,SN-2023-134795,
00:1B:11:DF:3F:1F,SN-2020-216407,
00:15:6D:36:46:DA,SN-2019-415018,
,,NU960000061136
00:19:C0:9B:D0:32,SN-2024-383810,
,,NU960000054487
00:E0:FC:5B:2E:46,SN-2023-581878,
00:1D:C6:95:66:07,SN-2022-108927,
00:1B:11:39:1D:81,SN-2020-437321,
00:00:0C:B1:F6:92,SN-2021-441506,
00:19:C0:B5:AA:E0,SN-2020-584160,
00:E0:FC:7D:75:64,SN-2022-652164,
00:E0:FC:4D:B8:84,SN-2018-321444,
00:E0:FC:63:CB:55,SN-2023-708541,
00:1D:C6:9B:66:71,SN-2018-774329,
50:C7:BF:00:33:9A,SN-2021-702442,
50:C7:BF:D7:F6:84,SN-2019-759204,
00:E0:FC:50:EC:73,SN-2025-330827,
00:05:85:52:AB:85,SN-2021-079213,
00:E0:FC:2A:11:7E,SN-2022-243694,
08:55:31:A2:42:17,SN-2019-692751,
00:1B:11:C0:31:2E,SN-2022-653598,
00:E0:FC:84:CD:1C,SN-2024-082684,
00:05:85:68:1A:50,SN-2025-608464,
00:05:85:86:8C:A3,SN-2019-537083,
00:19:C0:DE:EE:0D,SN-2020-164405,
00:1D:C6:A8:3B:9A,SN-2024-589802,
20:4E:7F:3A:45:24,SN-2023-561476,
50:C7:BF:0F:1F:16,SN-2025-693318,
00:19:C0:5C:E6:38,SN-2018-078328,
