mac_address,serial_number,nuid
00:1B:11:61:6D:A0,SN-2023-676512,
00:E0:FC:C2:BB:CF,SN-2024-103303,
20:4E:7F:12:27:D3,SN-2021-223915,
00:19:C0:EF:83:20,SN-2022-275488,
50:C7:BF:D0:00:58,SN-2020-324888,
00:15:6D:A5:89:F6,SN-2025-671270,
08:55:31:53:4A:E0,SN-2019-756192,
00:00:0C:DF:ED:22,SN-2019-160690,
50:C7:BF:9B:74:E0,SN-2021-558048,
00:1B:11:D7:A5:BF,SN-2018-598263,
00:15:6D:22:EB:7B,SN-2024-022931,
08:55:31:BB:F4:DB,SN-2020-751091,
00:1D:C6:4F:04:90,SN-2025-767248,
00:19:C0:3B:76:C4,SN-2024-772068,
00:19:C0:EA:C1:4E,SN-2021-352830,
00:15:6D:98:B0:29,SN-2025-139825,
,,NU960000041246
00:1D:C6:A4:5F:1F,SN-2020-617815,
00:1D:C6:19:FA:4E,SN-2022-729918,
00:00:0C:33:76:E8,SN-2023-142376,
00:05:85:38:FA:1D,SN-2018-400069,
20:4E:7F:D5:28:DF,SN-2020-742679,
00:19:C0:0C:FD:DF,SN-2024-758295,
00:15:6D:B2:CE:57,SN-2019-077903,
00:15:6D:69:07:4D,SN-2023-185717,
00:1B:11:22:05:E1,SN-2019-384937,
00:1D:C6:F3:6D:70,SN-2024-249072,
00:00:0C:CC:AF:BA,SN-2018-027914,
08:55:31:DA:76:4B,SN-2019-653027,
00:05:85:98:C2:8E,SN-2021-449918,
00:05:85:56:76:F7,SN-2023-120303,
,,NU960000088624
00:1D:C6:C1:C9:5B,SN-2023-544371,
08:55:31:7E:2D:46,SN-2019-071670,
,,NU960000031419
00:E0:FC:77:77:51,SN-2018-446617,
00:19:C0:8B:66:8A,SN-2019-235098,
00:19:C0:44:A7:6A,SN-2019-607802,
50:C7:BF:F4:52:C7,SN-2022-199743,
50:C7:BF:DC:F2:73,SN-2020-115275,
00:1D:C6:5C:A0:CC,SN-2020-383020,
08:55:31:52:78:6A,SN-2020-286522,
00:E0:FC:94:D7:90,SN-2024-286736,
00:05:85:DD:53:5A,SN-2018-533930,
00:19:C0:FE:3E:AB,SN-2020-199235,
00:05:85:F8:4A:95,SN-2022-080125,
00:05:85:A8:1D:13,SN-2018-752107,
00:E0:FC:97:6C:8F,SN-2023-121415,
08:55:31:5D:03:E2,SN-2025-446578,
00:00:0C:E1:27:16,SN-2020-187462,
00:1D:C6:1D:F2:F9,SN-2022-079745,
00:05:85:8C:40:45,SN-2022-032813,
50:C7:BF:EC:6B:75,SN-2021-051421,
08:55:31:7E:3A:3E,SN-2024-603822,
00:19:C0:38:91:D3,SN-2021-042155,
00:1D:C6:72:1D:44,SN-2020-098916,
00:E0:FC:0E:CE:51,SN-2025-532377,
,,NU030000009536
00:00:0C:B4:7D:22,SN-2025-492466,
00:05:85:9A:2A:30,SN-2025-491440,
00:1D:C6:2E:02:54,SN-2018-687092,
50:C7:BF:50:C5:37,SN-2023-378415,
00:15:6D:AB:1D:68,SN-2020-059048,
00:E0:FC:7C:07:E0,SN-2023-126688,
00:1D:C6:D5:8E:2E,SN-2023-654878,
50:C7:BF:32:4A:43,SN-2020-742555,
00:05:85:9C:0D:A1,SN-2022-357737,
00:1D:C6:AA:4B:71,SN-2018-499129,
50:C7:BF:CD:07:9F,SN-2024-440791,
,,NU040000012677
00:E0:FC:C2:AE:04,SN-2023-305444,
00:1D:C6:C5:40:87,SN-2019-604159,
00:E0:FC:1B:C9:C5,SN-2022-423341,
00:1D:C6:16:02:CD,SN-2022-740597,
08:55:31:3C:85:9A,SN-2025-727530,
00:19:C0:92:42:D4,SN-2020-139380,
50:C7:BF:43:FE:7D,SN-2025-346661,
00:1D:C6:49:9E:00,SN-2019-593408,
00:05:85:E9:EB:75,SN-2021-674013,
20:4E:7F:BF:18:04,SN-2018-516900,
,,NU040000008880
,,NU960000000570
00:15:6D:C3:3A:42,SN-2019-278994,
00:15:6D:06:05:3D,SN-2024-661221,
20:4E:7F:4B:DB:85,SN-2018-517485,
,,NU960000000588
50:C7:BF:D2:70:25,SN-2018-775949,
08:55:31:9E:6D:8F,SN-2025-238407,
00:19:C0:57:C9:28,SN-2021-737384,
,,NU960000048732
00:1B:11:3A:3A:D0,SN-2022-380240,
50:C7:BF:EC:FF:D8,SN-2024-561304,
20:4E:7F:97:5E:2A,SN-2021-541434,
00:15:6D:26:5E:D9,SN-2021-371297,
50:C7:BF:A6:34:17,SN-2018-496655,
00:1B:11:39:37:49,SN-2022-686673,
50:C7:BF:89:24:D6,SN-2020-301062,
00:1B:11:16:98:0D,SN-2019-719925,
,,NU960000061588
00:00:0C:18:4A:92,SN-2020-438434,
00:05:85:77:70:DF,SN-2019-384279,
00:19:C0:70:82:DE,SN-2018-359502,
00:E0:FC:1A:83:FC,SN-2019-760028,
00:00:0C:C9:E4:0B,SN-2024-172707,
00:E0:FC:20:C6:C3,SN-2025-267547,
00:19:C0:BB:8F:C5,SN-2024-322477,
00:1D:C6:18:E5:06,SN-2022-712118,
,,NU960000002676
00:E0:FC:4A:B2:57,SN-2023-734287,
00:1D:C6:B6:01:F9,SN-2021-196225,
00:00:0C:F7:AD:0B,SN-2024-488355,
00:1D:C6:11:46:54,SN-2018-188404,
00:1B:11:C4:8A:73,SN-2019-531019,
00:1D:C6:2E:5B:6D,SN-2025-664213,
20:4E:7F:E1:B5:EE,SN-2019-308190,
00:00:0C:69:EA:7F,SN-2018-695223,
00:19:C0:C4:CA:BF,SN-2023-339447,
00:19:C0:89:BE:E9,SN-2022-276209,
00:05:85:FA:D5:AB,SN-2022-235843,
08:55:31:26:11:A9,SN-2025-438193,
00:19:C0:CC:F4:3F,SN-2025-050039,
00:15:6D:67:02:FE,SN-2021-021870,
00:1B:11:CA:BB:8D,SN-2024-121781,
00:1D:C6:47:12:D6,SN-2021-030214,
00:1D:C6:B5:ED:BC,SN-2024-336028,
00:15:6D:9F:E4:E8,SN-2023-035368,
00:1D:C6:B8:80:2B,SN-2021-227267,
20:4E:7F:98:84:71,SN-2020-286393,
00:1D:C6:E2:24:AA,SN-2025-728442,
20:4E:7F:99:F4:D2,SN-2023-646370,
00:E0:FC:43:7C:D6,SN-2024-241670,
,,NU040000007083
00:1B:11:81:44:F1,SN-2019-295737,
00:E0:FC:31:C0:2A,SN-2019-210170,
00:1D:C6:1D:A3:A4,SN-2021-705476,
00:1D:C6:93:BC:84,SN-2018-396196,
00:15:6D:57:F9:0F,SN-2024-600775,
00:19:C0:7C:BD:0D,SN-2018-526645,
00:00:0C:FE:69:86,SN-2019-583222,
00:1D:C6:B2:39:2B,SN-2023-506051,
00:00:0C:E4:DE:41,SN-2025-164617,
00:15:6D:5A:69:1F,SN-2025-739159,
20:4E:7F:F6:3C:F7,SN-2020-019439,
00:E0:FC:65:E4:10,SN-2019-012432,
20:4E:7F:07:C0:77,SN-2025-494447,
00:00:0C:C8:89:A4,SN-2019-350660,
00:00:0C:7A:3B:B1,SN-2023-770041,
00:15:6D:64:78:67,SN-2019-775903,
50:C7:BF:7F:E6:A8,SN-2021-354792,
00:1B:11:7E:78:F5,SN-2023-549469,
,,NU960000037478
00:15:6D:51:8A:F8,SN-2020-003256,
00:00:0C:11:D6:88,SN-2023-688328,
00:15:6D:66:9D:62,SN-2025-218610,
20:4E:7F:C9:71:D8,SN-2023-135832,
00:15:6D:71:20:39,SN-2025-671425,
00:E0:FC:1F:9A:B8,SN-2019-649848,
00:1D:C6:20:34:6A,SN-2022-326458,
,,NU960000052094
00:19:C0:37:0C:58,SN-2024-352536,
00:05:85:20:0E:15,SN-2020-047229,
50:C7:BF:76:B3:07,SN-2019-073343,
00:E0:FC:F9:AC:30,SN-2020-561584,
00:1B:11:BF:96:0C,SN-2019-190316,
20:4E:7F:82:B0:7F,SN-2024-659895,
50:C7:BF:6F:90:F0,SN-2019-175216,
,,NU050000003009
00:00:0C:76:B3:B5,SN-2018-262941,
20:4E:7F:F0:D0:56,SN-2025-081798,
08:55:31:32:46:FB,SN-2021-405779,
,,NU050000007980
00:05:85:16:3C:0D,SN-2025-704565,
00:15:6D:F7:C0:F1,SN-2018-253753,
00:15:6D:29:84:FD,SN-2019-582821,
00:00:0C:7D:A3:12,SN-2024-666914,
00:19:C0:53:C5:10,SN-2022-514448,
00:1D:C6:74:1F:17,SN-2020-726799,
00:00:0C:47:7B:BA,SN-2024-170250,
00:1D:C6:73:47:2A,SN-2023-275450,
08:55:31:BF:4E:10,SN-2024-551568,
50:C7:BF:19:FE:12,SN-2020-237602,
00:05:85:5F:C2:60,SN-2023-286048,
20:4E:7F:AE:98:D7,SN-2021-536271,
00:15:6D:C3:1F:32,SN-2019-057922,
50:C7:BF:6F:B6:8D,SN-2019-061109,
,,NU960000037917
,,NU030000008923
00:19:C0:C1:4A:87,SN-2025-070143,
20:4E:7F:70:58:FE,SN-2025-056174,
00:15:6D:E8:38:7B,SN-2024-249491,
,,NU960000047541
,,NU020000013228
,,NU030000008720
00:15:6D:18:8D:BB,SN-2018-081363,
00:05:85:87:E9:AE,SN-2025-710046,
00:05:85:0D:4C:43,SN-2020-255643,
00:15:6D:E1:CA:2B,SN-2024-168387,
00:1B:11:C7:A9:6D,SN-2022-286869,
00:1D:C6:0A:E2:01,SN-2020-193737,
00:05:85:F3:F3:FE,SN-2024-757358,
00:1B:11:36:6A:CE,SN-2023-030654,
,,NU960000050911
00:00:0C:7D:51:95,SN-2024-112637,
00:E0:FC:B0:3F:69,SN-2020-007025,
,,NU010000010327
00:15:6D:B2:53:79,SN-2025-130049,
00:1D:C6:41:CD:D2,SN-2021-343522,
00:E0:FC:09:F5:04,SN-2018-616484,
50:C7:BF:B3:3C:04,SN-2024-010020,
20:4E:7F:71:26:DA,SN-2025-013610,
,,NU960000078857
00:E0:FC:2C:37:92,SN-2021-378274,
20:4E:7F:1C:45:EB,SN-2025-342915,
20:4E:7F:1E:00:81,SN-2022-190281,
,,NU960000023569
00:19:C0:7E:7D:24,SN-2023-559428,
00:1D:C6:88:AA:DF,SN-2019-026391,
08:55:31:71:12:A7,SN-2020-357151,
00:E0:FC:F5:49:92,SN-2021-583586,
00:1D:C6:55:77:8B,SN-2022-029219,
20:4E:7F:7F:DC:BF,SN-2023-675831,
50:C7:BF:31:80:78,SN-2018-183864,
00:19:C0:55:0D:69,SN-2020-121201,
00:E0:FC:B5:39:5B,SN-2025-736883,
00:1B:11:F2:D0:C3,SN-2022-126747,
00:E0:FC:6F:8E:27,SN-2021-748191,
,,NU960000024872
20:4E:7F:C5:63:D7,SN-2020-233935,
,,NU050000011956
00:E0:FC:8D:00:09,SN-2025-301329,
20:4E:7F:D4:E0:6E,SN-2022-397918,
00:15:6D:06:CC:3C,SN-2020-054044,
08:55:31:99:7A:7A,SN-2023-073162,
,,NU010000008770
00:1B:11:4F:58:C2,SN-2024-341074,
00:1B:11:F2:AB:C0,SN-2024-022976,
00:E0:FC:DB:49:E1,SN-2021-279465,
00:00:0C:8A:54:E1,SN-2018-648873,
50:C7:BF:6C:33:D9,SN-2021-255841,
00:05:85:BE:CA:26,SN-2021-394198,
08:55:31:C9:7B:31,SN-2020-236409,
00:E0:FC:D5:BC:B9,SN-2024-139073,
,,NU030000013685
00:1D:C6:2B:75:EC,SN-2020-355916,
20:4E:7F:76:2B:BA,SN-2018-706826,
20:4E:7F:FE:CE:CB,SN-2024-291683,
50:C7:BF:69:36:43,SN-2020-172187,
00:19:C0:B7:D7:F6,SN-2025-359462,
00:00:0C:D2:0A:7F,SN-2020-768951,
00:15:6D:4E:87:5B,SN-2018-359539,
00:00:0C:6C:68:B1,SN-2025-726265,
20:4E:7F:F3:8D:E3,SN-2022-044347,
20:4E:7F:02:49:C5,SN-2022-062893,
,,NU960000013546
20:4E:7F:C5:A3:46,SN-2019-572918,
20:4E:7F:4A:89:07,SN-2023-009343,
,,NU960000088621
00:E0:FC:74:E9:11,SN-2020-565337,
00:05:85:E6:17:87,SN-2020-001791,
20:4E:7F:6B:12:65,SN-2024-506701,
00:15:6D:84:52:95,SN-2021-229629,
00:19:C0:4E:8D:80,SN-2019-530816,
00:1B:11:2C:EE:8D,SN-2018-124597,
,,NU960000088167
00:00:0C:5F:12:B4,SN-2020-071508,
08:55:31:74:E3:A4,SN-2025-787396,
50:C7:BF:F1:36:53,SN-2025-183595,
,,NU040000000549
,,NU010000000879
,,NU050000010028
00:1D:C6:1D:1B:34,SN-2022-443348,
00:05:85:A5:8D:C4,SN-2022-382692,
50:C7:BF:F5:16:B0,SN-2021-274480,
00:19:C0:6D:29:F6,SN-2020-450086,
00:05:85:CC:6A:9B,SN-2019-223667,
50:C7:BF:46:CC:79,SN-2021-457985,
,,NU960000017011
00:15:6D:BD:BE:84,SN-2019-368036,
00:15:6D:FA:52:36,SN-2025-784486,
00:00:0C:19:8C:83,SN-2021-186587,
00:19:C0:B8:16:A3,SN-2025-101371,
,,NU960000036833
00:15:6D:AB:34:5D,SN-2018-677637,
08:55:31:60:FC:AB,SN-2019-407619,
00:00:0C:0F:CD:0F,SN-2024-433863,
20:4E:7F:9A:7F:5D,SN-2024-145925,
00:05:85:86:66:44,SN-2025-054116,
00:1D:C6:4E:19:AE,SN-2025-427422,
08:55:31:49:48:54,SN-2022-029172,
00:1B:11:F1:AD:6D,SN-2022-623765,
00:00:0C:93:15:83,SN-2018-092635,
50:C7:BF:54:64:A4,SN-2021-675012,
00:1B:11:6A:CF:28,SN-2023-456296,
50:C7:BF:01:40:D1,SN-2025-591385,
20:4E:7F:B6:3A:48,SN-2020-283272,
,,NU960000037353
50:C7:BF:02:A5:8C,SN-2019-594668,
00:19:C0:3A:B2:19,SN-2025-100257,
50:C7:BF:4F:F7:47,SN-2022-013503,
00:15:6D:6D:6A:A3,SN-2020-557051,
08:55:31:8E:12:6A,SN-2022-280890,
00:15:6D:A1:56:D4,SN-2019-054388,
00:E0:FC:97:D6:82,SN-2018-749586,
00:00:0C:F9:2E:6B,SN-2018-575491,
,,NU960000012545
00:00:0C:1E:40:47,SN-2021-624063,
50:C7:BF:AD:2F:3F,SN-2023-333431,
,,NU960000088477
00:1B:11:B8:A0:18,SN-2019-647896,
00:E0:FC:4E:D8:59,SN-2021-004065,
00:1D:C6:67:C9:8B,SN-2018-447523,
,,NU050000003750
08:55:31:4C:94:76,SN-2023-425126,
00:19:C0:81:6C:37,SN-2020-451887,
20:4E:7F:FC:9F:D3,SN-2023-762539,
,,NU960000081380
08:55:31:62:1B:4C,SN-2022-525996,
00:19:C0:02:B3:57,SN-2021-392527,
00:1D:C6:E5:FE:77,SN-2023-145775,
00:00:0C:F3:95:A7,SN-2025-282143,
08:55:31:49:B2:94,SN-2025-548404,
,,NU960000085607
20:4E:7F:65:43:E2,SN-2021-069746,
,,NU040000007066
,,NU960000053444
00:05:85:B9:F6:0D,SN-2022-772661,
00:19:C0:BA:3F:47,SN-2019-179391,
00:19:C0:40:C0:87,SN-2020-047103,
20:4E:7F:56:27:DB,SN-2018-229619,
00:1D:C6:4B:13:20,SN-2023-541728,
00:19:C0:76:9C:4E,SN-2021-677182,
00:00:0C:44:A1:A6,SN-2023-735062,
00:19:C0:57:51:B7,SN-2024-202415,
,,NU960000088874
08:55:31:A4:3B:50,SN-2018-078288,
00:05:85:65:49:77,SN-2018-662639,
08:55:31:B7:E1:9C,SN-2025-351100,
08:55:31:FE:BE:05,SN-2025-048109,
00:15:6D:6D:BE:4F,SN-2018-756231,
00:15:6D:29:20:A9,SN-2020-751281,
00:15:6D:62:E3:FE,SN-2018-392814,
,,NU960000034476
00:1B:11:93:8A:9D,SN-2021-167749,
,,NU040000002524
00:15:6D:19:FF:64,SN-2025-413060,
50:C7:BF:BF:94:D8,SN-2022-626072,
00:05:85:4B:DF:BE,SN-2022-731182,
20:4E:7F:83:3C:A9,SN-2023-225969,
00:E0:FC:B0:2C:31,SN-2024-431225,
00:05:85:C2:B6:0B,SN-2025-230563,
00:1B:11:A0:8A:F8,SN-2019-462008,
50:C7:BF:90:F3:51,SN-2023-076953,
,,NU960000071674
00:05:85:AA:E3:37,SN-2024-218159,
00:1B:11:05:D0:2C,SN-2023-707212,
50:C7:BF:27:96:9E,SN-2021-753166,
00:19:C0:81:CC:0F,SN-2025-382407,
00:E0:FC:B8:8F:B3,SN-2021-702859,
,,NU050000011857
,,NU960000027851
00:00:0C:E8:41:44,SN-2020-771684,
,,NU050000005464
,,NU960000017058
00:E0:FC:DC:A0:23,SN-2024-295291,
00:15:6D:D0:CC:8B,SN-2020-012067,
00:1B:11:32:4B:C4,SN-2018-197860,
00:1D:C6:2A:28:AC,SN-2025-345868,
,,NU020000009630
00:00:0C:88:2D:38,SN-2022-651512,
50:C7:BF:03:1F:6F,SN-2021-461863,
,,NU960000001924
,,NU960000085253
00:15:6D:4F:C9:6A,SN-2018-718906,
,,NU960000058420
00:15:6D:27:D9:C7,SN-2023-396095,
50:C7:BF:05:5A:BB,SN-2019-537299,
00:E0:FC:70:62:B8,SN-2019-455288,
00:1D:C6:9A:38:9F,SN-2024-275159,
00:00:0C:85:1B:FF,SN-2024-489783,
,,NU030000001452
08:55:31:D5:5D:2E,SN-2024-099614,
00:15:6D:14:E0:DA,SN-2023-081706,
00:E0:FC:5A:47:FE,SN-2024-754286,
,,NU960000020582
00:00:0C:E0:E4:9B,SN-2018-734131,
00:E0:FC:6E:2E:78,SN-2021-224312,
00:1D:C6:0A:85:10,SN-2024-301456,
00:00:0C:C6:A3:99,SN-2018-337185,
,,NU030000002830
00:15:6D:94:9A:6E,SN-2018-203870,
00:05:85:4F:F2:31,SN-2023-330361,
00:E0:FC:36:9F:45,SN-2018-202541,
00:1B:11:86:F9:EF,SN-2022-170663,
00:1B:11:96:C3:73,SN-2025-580427,
20:4E:7F:4B:B8:C5,SN-2025-466093,
08:55:31:F9:76:D2,SN-2019-716514,
08:55:31:1D:0B:69,SN-2022-280433,
00:1D:C6:7D:4A:32,SN-2023-173378,
20:4E:7F:CF:09:40,SN-2018-049984,
00:05:85:45:4A:1E,SN-2018-290190,
50:C7:BF:67:34:F9,SN-2023-657793,
00:15:6D:08:B3:A3,SN-2019-446715,
00:E0:FC:BD:EF:0F,SN-2020-217287,
08:55:31:DF:91:83,SN-2022-443867,
,,NU960000008080
20:4E:7F:61:09:D2,SN-2019-219618,
00:1D:C6:18:F9:F1,SN-2022-761913,
00:00:0C:D2:12:86,SN-2018-694070,
,,NU960000025576
08:55:31:B3:C6:CB,SN-2021-732003,
50:C7:BF:BD:42:11,SN-2024-557401,
50:C7:BF:B7:CE:B1,SN-2023-666361,
,,NU960000042236
00:15:6D:A5:50:EF,SN-2019-190887,
00:19:C0:6C:F3:F4,SN-2020-619156,
,,NU050000006593
20:4E:7F:5D:63:77,SN-2019-689775,
50:C7:BF:6F:CE:73,SN-2025-556619,
00:1B:11:E0:66:61,SN-2019-042025,
50:C7:BF:DF:E1:F1,SN-2023-510009,
00:1D:C6:0C:A3:60,SN-2019-198240,
50:C7:BF:94:B4:40,SN-2021-656960,
,,NU960000024909
08:55:31:16:6B:EA,SN-2024-364218,
00:1D:C6:17:5E:1B,SN-2023-235827,
00:05:85:E2:A5:4C,SN-2020-549036,
50:C7:BF:97:69:C6,SN-2020-694390,
00:00:0C:E0:3B:FB,SN-2022-364051,
00:1D:C6:93:6F:5E,SN-2023-666830,
00:15:6D:3C:E5:1B,SN-2018-563251,
00:00:0C:C6:1F:15,SN-2024-397693,
20:4E:7F:AD:4D:22,SN-2024-185266,
00:00:0C:FD:B1:1B,SN-2019-050227,
50:C7:BF:A6:F9:8B,SN-2020-230435,
00:00:0C:81:66:5F,SN-2022-171671,
00:15:6D:EF:B0:CE,SN-2023-290238,
00:05:85:5D:16:CD,SN-2024-131317,
,,NU010000000416
00:1B:11:D0:FF:B0,SN-2023-008496,
08:55:31:F3:DA:C6,SN-2024-086390,
00:15:6D:6F:8E:60,SN-2021-231776,
08:55:31:85:91:23,SN-2021-768635,
00:1D:C6:B3:86:14,SN-2019-421300,
00:1D:C6:2C:B0:7A,SN-2018-164810,
00:1B:11:B8:9E:B2,SN-2019-064962,
00:E0:FC:37:F5:4E,SN-2018-734782,
00:05:85:02:D9:41,SN-2024-169481,
,,NU960000039193
,,NU960000089758
00:1D:C6:D5:8B:47,SN-2018-616639,
00:05:85:87:2E:0F,SN-2023-247751,
00:19:C0:98:53:F0,SN-2023-640880,
,,NU960000020220
00:00:0C:FF:90:D2,SN-2024-612578,
00:05:85:DA:1A:2D,SN-2022-026453,
00:E0:FC:7D:03:D5,SN-2025-601149,
20:4E:7F:5C:B2:C6,SN-2019-190838,
00:00:0C:BC:10:2E,SN-2018-659486,
,,NU960000023199
,,NU960000009742
00:E0:FC:2E:5F:F3,SN-2019-768971,
08:55:31:0B:00:E9,SN-2023-329969,
00:1B:11:31:05:A4,SN-2018-439748,
00:19:C0:E3:80:45,SN-2019-114733,
20:4E:7F:52:3E:DD,SN-2024-431493,
00:1B:11:7A:9C:BD,SN-2018-264805,
00:19:C0:D8:51:1E,SN-2024-191630,
00:00:0C:A6:52:E1,SN-2024-021673,
00:15:6D:96:BC:A0,SN-2020-219552,
20:4E:7F:B2:FB:28,SN-2024-623208,
00:1D:C6:54:C3:C4,SN-2018-212196,
00:19:C0:97:96:D0,SN-2022-723280,
00:E0:FC:19:C4:38,SN-2021-491512,
50:C7:BF:21:3D:C9,SN-2019-300241,
00:1D:C6:E8:B1:CE,SN-2025-538302,
,,NU960000003715
00:15:6D:33:00:39,SN-2019-204481,
00:1B:11:02:03:5E,SN-2024-286926,
,,NU960000051605
00:1D:C6:A3:E3:89,SN-2018-276625,
50:C7:BF:D1:8D:07,SN-2025-673919,
00:00:0C:3D:63:8E,SN-2024-738942,
50:C7:BF:DF:7E:41,SN-2022-664329,
20:4E:7F:D6:02:9A,SN-2024-540394,
00:05:85:BE:71:0D,SN-2023-417077,
,,NU960000061283
00:00:0C:E2:6D:A1,SN-2022-447849,
00:15:6D:7C:EA:FE,SN-2022-228718,
00:1D:C6:D0:77:AB,SN-2020-248643,
00:E0:FC:28:5D:50,SN-2022-254928,
00:15:6D:19:2E:E4,SN-2021-104708,
00:15:6D:59:E6:69,SN-2025-146033,
00:00:0C:38:D9:5D,SN-2018-713733,
00:15:6D:6E:76:31,SN-2019-175737,
,,NU030000002167
00:05:85:8B:89:E4,SN-2022-068612,
00:00:0C:12:FD:D4,SN-2020-717684,
00:1D:C6:35:71:4E,SN-2019-627262,
00:E0:FC:AE:EE:51,SN-2018-081817,
00:05:85:B2:99:50,SN-2021-327632,
50:C7:BF:4C:64:24,SN-2025-059460,
00:19:C0:B5:44:35,SN-2024-292765,
00:19:C0:82:71:1A,SN-2021-524650,
08:55:31:B4:C9:61,SN-2022-548649,
20:4E:7F:83:F8:48,SN-2024-688264,
00:05:85:97:DC:E0,SN-2025-404448,
20:4E:7F:5E:E4:15,SN-2023-179837,
00:00:0C:6E:19:F8,SN-2020-676792,
08:55:31:82:AC:E0,SN-2023-228320,
50:C7:BF:05:6C:11,SN-2020-359257,
08:55:31:6C:39:F4,SN-2018-223380,
00:19:C0:CF:9E:8A,SN-2025-233050,
00:05:85:5F:F7:2E,SN-2023-552734,
50:C7:BF:FE:E5:98,SN-2020-095320,
00:1B:11:0A:92:37,SN-2022-113455,
00:1B:11:D8:2B:77,SN-2019-101999,
00:05:85:8D:84:E4,SN-2023-335620,
00:15:6D:A7:1B:FE,SN-2020-390766,
00:05:85:84:F4:29,SN-2019-755249,
00:E0:FC:C7:FA:93,SN-2024-746347,
08:55:31:AC:DC:55,SN-2025-731325,
00:05:85:8A:8A:82,SN-2025-181266,
,,NU020000004995
00:00:0C:0E:A6:71,SN-2024-594105,
00:1B:11:3A:3B:13,SN-2025-067563,
20:4E:7F:B1:FE:A3,SN-2021-570363,
00:19:C0:15:84:93,SN-2022-048491,
00:1D:C6:B3:C7:A8,SN-2025-201448,
00:15:6D:0B:1A:F4,SN-2023-266644,
00:1D:C6:70:29:BB,SN-2022-178643,
00:E0:FC:89:D3:30,SN-2024-340144,
,,NU030000012902
00:1B:11:19:34:C6,SN-2023-588662,
,,NU030000001761
00:15:6D:F0:2E:A7,SN-2024-683807,
00:15:6D:4E:CC:2D,SN-2021-272725,
00:00:0C:11:0B:D6,SN-2023-456454,
00:1B:11:CA:01:5E,SN-2024-446158,
00:05:85:3E:4F:57,SN-2020-751951,
00:05:85:18:6B:66,SN-2021-532246,
20:4E:7F:BF:0D:6D,SN-2024-648341,
00:00:0C:C6:A6:80,SN-2025-375424,
,,NU020000003337
00:E0:FC:87:E3:28,SN-2019-240232,
00:1B:11:17:CB:C8,SN-2018-167944,
00:15:6D:52:05:F4,SN-2021-562324,
00:05:85:B1:46:AD,SN-2025-743381,
00:E0:FC:92:03:D0,SN-2020-302672,
20:4E:7F:D3:ED:E6,SN-2024-431510,
00:E0:FC:7F:BC:24,SN-2025-065604,
,,NU960000037020
50:C7:BF:3F:6F:BC,SN-2018-012956,
00:05:85:20:B1:2A,SN-2024-028154,
00:05:85:AE:0D:47,SN-2018-752319,
00:19:C0:E9:D7:7B,SN-2019-501139,
00:1B:11:EC:6B:28,SN-2022-160360,
00:E0:FC:F0:B1:E3,SN-2022-651579,
08:55:31:1A:C2:0F,SN-2025-719815,
00:1B:11:61:05:AD,SN-2021-413397,
00:1D:C6:3E:0F:F2,SN-2020-616706,
,,NU050000010934
,,NU960000077800
00:00:0C:8F:32:F7,SN-2024-356847,
00:15:6D:2D:CA:95,SN-2023-178429,
00:15:6D:3B:62:5F,SN-2024-096919,
,,NU960000013369
20:4E:7F:8C:A8:DC,SN-2020-281788,
,,NU020000004395
00:15:6D:11:DC:DC,SN-2025-139452,
08:55:31:24:E6:D2,SN-2020-384738,
00:1B:11:D2:C4:A4,SN-2021-240836,
00:00:0C:77:5D:D6,SN-2022-088326,
00:05:85:42:A0:77,SN-2019-093039,
00:1D:C6:F9:01:AE,SN-2023-437662,
00:1D:C6:D4:79:1F,SN-2025-120663,
00:E0:FC:33:E1:14,SN-2021-254132,
,,NU960000002645
,,NU040000001791
08:55:31:F2:AB:73,SN-2025-131915,
00:1D:C6:F5:B2:58,SN-2019-112408,
00:1D:C6:03:C8:A9,SN-2020-614065,
00:1B:11:24:9A:D6,SN-2023-015878,
00:15:6D:25:4A:ED,SN-2021-732693,
50:C7:BF:30:32:51,SN-2025-500633,
,,NU960000042882
20:4E:7F:0F:8B:BE,SN-2023-341038,
08:55:31:41:AE:93,SN-2025-112491,
08:55:31:12:98:BE,SN-2025-289070,
,,NU030000002590
00:1B:11:84:83:81,SN-2021-377417,
08:55:31:FD:B7:8D,SN-2024-112565,
00:1B:11:B4:AE:EB,SN-2023-109699,
08:55:31:68:52:9F,SN-2018-695511,
00:05:85:BE:CF:50,SN-2018-484816,
00:19:C0:30:EF:24,SN-2018-527172,
00:00:0C:3A:62:0C,SN-2020-332652,
20:4E:7F:77:37:E2,SN-2021-107634,
00:19:C0:88:BD:91,SN-2024-227545,
00:05:85:A2:2D:6F,SN-2020-330279,
20:4E:7F:86:4F:34,SN-2021-563156,
08:55:31:D5:11:9D,SN-2024-233029,
50:C7:BF:58:BC:4A,SN-2018-485914,
00:E0:FC:D2:22:9E,SN-2023-748046,
00:00:0C:C6:BC:F6,SN-2025-084262,
20:4E:7F:6D:94:B2,SN-2022-140226,
00:E0:FC:FA:7B:E4,SN-2021-069124,
50:C7:BF:57:E7:4E,SN-2019-276542,
00:E0:FC:DC:72:28,SN-2025-389480,
00:19:C0:7D:56:11,SN-2020-013657,
00:E0:FC:10:36:97,SN-2019-559759,
00:15:6D:ED:24:84,SN-2023-570276,
50:C7:BF:1E:42:C3,SN-2018-160027,
08:55:31:BB:48:59,SN-2019-262113,
,,NU960000070127
