mac_address,serial_number,nuid
00:E0:FC:3E:FA:B6,SN-2021-345318,
08:55:31:45:05:F0,SN-2021-362864,
00:15:6D:DB:0C:68,SN-2025-101800,
,,NU960000059878
00:1D:C6:B8:A3:A3,SN-2022-671995,
00:15:6D:F9:AE:B6,SN-2019-301286,
00:19:C0:83:C0:9D,SN-2025-587077,
00:00:0C:39:F7:32,SN-2022-031298,
00:1B:11:B6:4C:09,SN-2023-607505,
20:4E:7F:EF:75:08,SN-2019-586568,
00:1D:C6:50:F7:1E,SN-2024-606862,
00:15:6D:2C:57:C2,SN-2023-486226,
00:1D:C6:C3:99:E1,SN-2019-725929,
50:C7:BF:2E:E6:BA,SN-2021-760842,
08:55:31:D2:C5:F6,SN-2024-416294,
00:1B:11:5B:15:6F,SN-2022-209447,
,,NU030000005414
50:C7:BF:F1:C9:50,SN-2024-110544,
,,NU960000041623
,,NU020000006664
,,NU960000042399
,,NU040000004132
00:19:C0:F3:8C:B9,SN-2023-683841,
00:19:C0:57:57:7B,SN-2018-075155,
00:00:0C:6A:E6:09,SN-2024-667409,
00:00:0C:E4:77:10,SN-2018-498576,
00:19:C0:75:0F:5C,SN-2020-640828,
00:1D:C6:09:1C:1C,SN-2018-084476,
50:C7:BF:80:5C:C7,SN-2022-714303,
00:1B:11:94:90:7B,SN-2018-321171,
20:4E:7F:9F:BC:C5,SN-2020-409773,
50:C7:BF:D9:16:59,SN-2024-441825,
,,NU050000012185
08:55:31:AE:EE:F5,SN-2018-067677,
00:1D:C6:03:64:41,SN-2021-375049,
00:00:0C:17:A2:10,SN-2023-679568,
00:05:85:97:ED:45,SN-2025-349485,
50:C7:BF:AF:20:4C,SN-2018-717740,
00:05:85:D1:7D:EA,SN-2022-700602,
50:C7:BF:CF:4E:87,SN-2018-669183,
00:00:0C:68:CE:03,SN-2018-018011,
,,NU960000053663
,,NU040000012292
50:C7:BF:20:55:D8,SN-2021-202392,
00:00:0C:D6:DC:12,SN-2023-650786,
50:C7:BF:EB:62:81,SN-2024-579913,
00:E0:FC:E9:DD:49,SN-2024-577617,
20:4E:7F:0E:50:3F,SN-2023-655223,
00:E0:FC:51:0F:D7,SN-2022-368079,
20:4E:7F:B0:AA:57,SN-2019-715855,
00:15:6D:89:FC:F2,SN-2022-032258,
00:00:0C:6A:3B:CA,SN-2024-230810,
08:55:31:4E:80:4F,SN-2022-515079,
08:55:31:D7:82:9E,SN-2025-248334,
00:00:0C:D5:A5:F6,SN-2022-539174,
20:4E:7F:9E:BC:07,SN-2018-143231,
00:E0:FC:D6:80:AC,SN-2025-417548,
00:1D:C6:76:4C:84,SN-2021-596900,
,,NU960000035066
08:55:31:2B:A4:9F,SN-2020-655063,
50:C7:BF:6D:17:E8,SN-2021-234792,
00:00:0C:5E:75:8B,SN-2018-778275,
00:00:0C:DB:AB:C3,SN-2018-778779,
,,NU960000082476
20:4E:7F:08:86:A3,SN-2025-621563,
00:15:6D:22:E4:DA,SN-2019-680746,
00:E0:FC:66:FC:A0,SN-2022-367008,
00:15:6D:7A:6A:F4,SN-2025-647572,
20:4E:7F:97:FF:AA,SN-2018-659578,
00:05:85:30:74:3C,SN-2024-375580,
20:4E:7F:F4:B9:11,SN-2021-192601,
20:4E:7F:2F:00:A7,SN-2025-086303,
00:1D:C6:CD:85:03,SN-2024-128347,
,,NU040000005611
20:4E:7F:36:49:7E,SN-2020-765934,
08:55:31:29:D3:D6,SN-2024-786182,
,,NU960000052246
20:4E:7F:E5:A3:72,SN-2021-211074,
20:4E:7F:CB:39:A9,SN-2020-202673,
,,NU020000004017
50:C7:BF:92:5D:4A,SN-2020-578330,
00:19:C0:DB:B6:9D,SN-2021-334661,
00:E0:FC:A3:7C:44,SN-2025-203108,
20:4E:7F:B6:6F:C4,SN-2019-739556,
00:00:0C:36:C3:00,SN-2020-334592,
00:05:85:4E:EE:96,SN-2018-229318,
00:00:0C:6B:F4:1D,SN-2019-025797,
,,NU960000053536
20:4E:7F:77:1B:E1,SN-2020-009641,
08:55:31:C4:ED:7F,SN-2024-390839,
00:1D:C6:17:95:65,SN-2018-038477,
00:15:6D:66:26:66,SN-2019-389654,
50:C7:BF:8E:5E:A9,SN-2023-337073,
00:00:0C:71:0F:CA,SN-2018-522650,
00:05:85:CC:8F:FF,SN-2018-625975,
08:55:31:5C:F3:26,SN-2022-406742,
00:1D:C6:04:A1:26,SN-2018-643798,
,,NU010000005298
08:55:31:90:7F:32,SN-2023-082498,
,,NU960000006953
00:05:85:4C:04:99,SN-2019-020001,
00:1D:C6:D7:A1:E7,SN-2025-683103,
08:55:31:D4:11:E4,SN-2023-250884,
20:4E:7F:BC:B2:D8,SN-2020-138136,
00:15:6D:FA:86:8F,SN-2022-345159,
20:4E:7F:B7:49:32,SN-2021-646210,
00:E0:FC:0F:A2:05,SN-2021-770029,
00:05:85:63:7E:F8,SN-2021-041144,
00:15:6D:99:A6:9D,SN-2025-428869,
20:4E:7F:43:99:24,SN-2018-230724,
08:55:31:2D:F0:A7,SN-2024-770335,
00:E0:FC:2C:63:97,SN-2024-122767,
00:1B:11:99:BF:13,SN-2018-502763,
00:1B:11:AC:7D:BB,SN-2022-568787,
00:05:85:E7:20:F0,SN-2023-179312,
00:1D:C6:46:43:C6,SN-2021-508534,
00:15:6D:81:59:DC,SN-2020-345532,
,,NU960000020264
00:1B:11:8D:73:23,SN-2018-011387,
00:05:85:03:C9:4D,SN-2023-599925,
,,NU040000013893
,,NU040000000290
00:00:0C:36:BE:41,SN-2020-746249,
,,NU960000061657
00:05:85:77:24:06,SN-2021-545974,
00:1B:11:08:37:1C,SN-2019-228604,
00:05:85:18:43:72,SN-2018-186498,
,,NU960000055596
00:00:0C:1F:E4:67,SN-2024-762591,
,,NU040000009905
00:15:6D:C4:8E:08,SN-2023-758856,
,,NU040000009821
00:15:6D:64:45:42,SN-2023-779474,
20:4E:7F:8A:0F:00,SN-2019-247552,
08:55:31:78:7B:9A,SN-2025-737258,
20:4E:7F:56:C0:16,SN-2019-654662,
50:C7:BF:1A:A7:F0,SN-2019-375664,
,,NU960000089437
00:1B:11:C1:B8:8B,SN-2018-097059,
00:1B:11:C9:A0:2A,SN-2023-136442,
00:00:0C:D9:65:32,SN-2020-645186,
00:1D:C6:0B:BE:09,SN-2019-247569,
00:15:6D:0E:7E:D4,SN-2022-343156,
00:1B:11:C2:41:A9,SN-2018-548785,
00:1D:C6:CE:67:91,SN-2019-651993,
00:1D:C6:CB:09:7F,SN-2024-651959,
20:4E:7F:CF:B3:89,SN-2020-690321,
00:15:6D:6C:DC:2C,SN-2025-734860,
00:15:6D:AD:50:56,SN-2025-114566,
08:55:31:A1:7D:1F,SN-2018-129879,
,,NU960000077189
00:00:0C:51:56:F6,SN-2020-537382,
,,NU040000009915
20:4E:7F:FD:AD:90,SN-2025-026128,
00:00:0C:B5:F6:2E,SN-2025-763422,
00:1D:C6:AF:C3:43,SN-2023-087451,
00:15:6D:EF:E4:F8,SN-2025-571064,
00:00:0C:0C:4D:C8,SN-2021-041480,
00:19:C0:39:6D:98,SN-2019-408664,
00:05:85:8F:95:AC,SN-2023-121868,
,,NU960000089861
50:C7:BF:8F:BC:44,SN-2023-088420,
00:19:C0:87:B0:03,SN-2024-243803,
00:15:6D:15:E2:93,SN-2021-428907,
00:00:0C:C3:F3:9E,SN-2023-688910,
,,NU010000003737
00:E0:FC:87:00:0A,SN-2019-138202,
08:55:31:B9:A4:43,SN-2018-327323,
,,NU960000080791
,,NU030000008145
50:C7:BF:45:26:77,SN-2024-565615,
50:C7:BF:07:D3:6C,SN-2025-382924,
00:00:0C:28:CF:DA,SN-2019-386602,
00:1D:C6:AA:4F:E3,SN-2019-196411,
00:05:85:ED:65:C1,SN-2020-255625,
,,NU960000045182
00:1B:11:A2:D7:F1,SN-2020-454201,
00:00:0C:6E:30:B1,SN-2018-072953,
08:55:31:E1:75:F9,SN-2024-594561,
20:4E:7F:57:25:BC,SN-2025-661660,
00:15:6D:30:CB:12,SN-2019-300322,
08:55:31:8E:66:16,SN-2018-480070,
50:C7:BF:A5:1A:8C,SN-2018-061420,
00:E0:FC:4A:55:3E,SN-2020-027054,
,,NU040000001738
00:19:C0:88:05:91,SN-2025-196825,
00:19:C0:2C:20:B1,SN-2019-167161,
00:05:85:A0:C1:9E,SN-2023-278798,
00:19:C0:52:9C:72,SN-2019-309634,
00:1D:C6:70:24:44,SN-2025-196964,
00:15:6D:49:3B:E5,SN-2022-610509,
50:C7:BF:42:E6:44,SN-2020-086884,
00:1D:C6:58:93:22,SN-2022-575922,
00:1D:C6:27:CB:01,SN-2019-517577,
,,NU020000006473
00:05:85:79:7F:BB,SN-2020-212947,
00:15:6D:70:C4:BF,SN-2018-030711,
,,NU960000059539
00:19:C0:53:FE:3C,SN-2021-070940,
00:15:6D:27:E6:97,SN-2024-113295,
,,NU050000002295
00:00:0C:8C:0E:39,SN-2022-728257,
00:E0:FC:B5:0C:47,SN-2023-504255,
50:C7:BF:F1:CC:EF,SN-2024-542119,
,,NU960000015256
00:05:85:B6:A7:EB,SN-2020-011651,
00:1D:C6:3C:AA:89,SN-2022-423825,
,,NU960000014046
00:19:C0:7A:A6:B0,SN-2020-147504,
00:1B:11:6D:69:04,SN-2019-490532,
,,NU020000012832
20:4E:7F:DD:10:13,SN-2021-279787,
00:00:0C:4F:D8:1C,SN-2020-189948,
,,NU050000013474
50:C7:BF:DE:13:57,SN-2019-286031,
,,NU960000005139
00:19:C0:32:2B:EB,SN-2022-184707,
20:4E:7F:68:EC:65,SN-2025-779597,
08:55:31:97:86:AE,SN-2018-465566,
08:55:31:5A:05:47,SN-2022-078527,
,,NU030000011246
00:05:85:1B:3E:C5,SN-2019-217773,
00:05:85:EC:1A:BA,SN-2021-094218,
00:19:C0:67:6D:CE,SN-2019-119486,
08:55:31:66:9C:10,SN-2020-043152,
50:C7:BF:F5:DD:33,SN-2019-496395,
20:4E:7F:DA:5D:6A,SN-2018-076858,
20:4E:7F:2D:A8:DA,SN-2019-411434,
,,NU960000057955
00:1D:C6:FE:9C:07,SN-2022-593791,
00:E0:FC:EE:25:8F,SN-2021-727879,
00:19:C0:00:35:25,SN-2019-361485,
50:C7:BF:42:A4:6D,SN-2025-619413,
08:55:31:A0:EA:36,SN-2019-610406,
00:19:C0:11:2B:A5,SN-2022-265869,
00:1D:C6:B9:1F:B5,SN-2018-184093,
00:E0:FC:C1:E7:34,SN-2024-192468,
00:1B:11:31:2A:E0,SN-2023-027104,
00:15:6D:65:F0:FE,SN-2023-340846,
00:E0:FC:65:DD:FF,SN-2024-248631,
,,NU040000004084
,,NU010000009403
00:15:6D:C6:F2:5E,SN-2019-133070,
00:1B:11:D0:66:F9,SN-2020-412545,
,,NU960000022723
00:E0:FC:81:F5:41,SN-2021-496137,
08:55:31:EA:BB:E1,SN-2025-574889,
,,NU030000007702
00:15:6D:02:6E:8F,SN-2025-683079,
,,NU050000001932
20:4E:7F:C8:4F:73,SN-2022-509771,
00:1B:11:0E:6E:65,SN-2024-194381,
20:4E:7F:D6:88:A9,SN-2023-138929,
00:1B:11:B5:7B:EA,SN-2018-597690,
00:15:6D:69:64:5C,SN-2020-689212,
00:00:0C:5B:CE:74,SN-2019-524564,
00:E0:FC:28:06:8E,SN-2021-737662,
00:05:85:B4:8B:3A,SN-2023-181386,
00:1D:C6:2D:7E:B7,SN-2019-420783,
,,NU960000063970
00:1B:11:2A:01:7A,SN-2021-597194,
00:1D:C6:71:04:42,SN-2023-777170,
50:C7:BF:30:84:11,SN-2024-742233,
00:00:0C:28:AA:94,SN-2021-595508,
00:1D:C6:0B:5E:45,SN-2018-724525,
00:05:85:B6:2E:12,SN-2020-348194,
,,NU960000013749
08:55:31:21:B5:D4,SN-2020-617332,
00:1B:11:9C:0A:16,SN-2023-333638,
08:55:31:25:12:3D,SN-2023-347109,
00:05:85:81:ED:E8,SN-2020-760616,
00:1B:11:8D:BB:3D,SN-2021-261349,
00:15:6D:36:3D:C4,SN-2018-001764,
20:4E:7F:13:23:24,SN-2018-712516,
,,NU960000072016
00:E0:FC:1E:73:15,SN-2019-525693,
00:1B:11:4B:45:8D,SN-2020-144821,
08:55:31:0A:0A:7F,SN-2024-244663,
00:00:0C:25:55:84,SN-2020-601252,
50:C7:BF:5C:53:DF,SN-2018-137239,
,,NU050000003841
08:55:31:E6:1B:D4,SN-2024-622964,
,,NU030000007847
,,NU960000005712
00:15:6D:F8:79:52,SN-2022-583010,
00:1D:C6:2B:BA:D2,SN-2021-676578,
00:1B:11:11:4B:74,SN-2023-075284,
00:00:0C:B5:9F:D4,SN-2019-009588,
00:19:C0:03:DB:8A,SN-2024-095066,
00:05:85:77:41:88,SN-2018-099272,
,,NU960000070657
00:1D:C6:EB:0C:88,SN-2024-124616,
00:15:6D:AD:1C:36,SN-2020-037478,
00:19:C0:E2:D5:E1,SN-2019-602025,
00:1D:C6:9A:41:B5,SN-2019-688413,
00:1B:11:B3:91:F3,SN-2020-261579,
20:4E:7F:B4:EB:D4,SN-2025-708980,
08:55:31:E9:60:C2,SN-2019-359506,
,,NU030000008644
08:55:31:3A:09:97,SN-2020-341391,
00:E0:FC:F6:56:25,SN-2020-486669,
,,NU960000074880
,,NU960000018923
50:C7:BF:53:25:D3,SN-2019-448683,
,,NU960000043557
00:19:C0:26:64:03,SN-2020-461915,
00:19:C0:14:FD:7F,SN-2021-165559,
50:C7:BF:9E:BD:6D,SN-2020-726165,
00:E0:FC:33:50:50,SN-2019-175824,
20:4E:7F:95:B6:89,SN-2023-582545,
00:00:0C:D1:54:57,SN-2022-288335,
00:15:6D:84:91:F0,SN-2019-161136,
00:1B:11:F0:2D:E5,SN-2019-086733,
00:E0:FC:69:82:2B,SN-2025-133571,
,,NU030000001277
00:05:85:4B:72:54,SN-2020-486388,
00:05:85:81:65:6E,SN-2018-294750,
00:00:0C:0E:05:9F,SN-2023-665559,
,,NU960000072559
00:15:6D:00:73:4C,SN-2020-728748,
,,NU030000010617
50:C7:BF:6C:41:6B,SN-2019-570115,
00:1D:C6:C8:AA:64,SN-2024-036996,
08:55:31:8B:F0:8F,SN-2019-360007,
00:15:6D:40:EC:67,SN-2019-715487,
00:05:85:46:2D:89,SN-2018-283281,
08:55:31:AB:AD:DF,SN-2024-246295,
00:00:0C:F3:26:04,SN-2023-188708,
00:1B:11:A4:92:91,SN-2024-505305,
00:15:6D:B9:0A:D4,SN-2020-338036,
,,NU960000081171
08:55:31:EA:61:6C,SN-2024-218572,
20:4E:7F:EC:3A:F4,SN-2023-405908,
08:55:31:D2:B2:AA,SN-2019-433018,
00:E0:FC:23:B7:E0,SN-2024-728800,
00:15:6D:56:41:4C,SN-2023-384172,
00:1D:C6:B5:18:30,SN-2025-548272,
00:1D:C6:E7:17:11,SN-2024-704089,
,,NU960000021958
00:05:85:8A:07:A7,SN-2022-512031,
50:C7:BF:3E:0F:A5,SN-2021-725645,
00:E0:FC:01:DC:22,SN-2018-334514,
50:C7:BF:3D:D2:36,SN-2023-751718,
00:1D:C6:55:3A:91,SN-2025-761305,
20:4E:7F:EC:73:86,SN-2021-180278,
00:1B:11:7B:C1:18,SN-2021-052184,
08:55:31:D4:57:64,SN-2023-353668,
00:05:85:24:09:E3,SN-2022-657723,
,,NU040000008628
00:19:C0:70:E1:82,SN-2020-725778,
08:55:31:69:70:27,SN-2022-122015,
,,NU010000012259
00:1D:C6:5A:F3:BE,SN-2021-646190,
00:05:85:B3:FF:06,SN-2021-411574,
00:19:C0:C2:AE:BC,SN-2018-698780,
00:1D:C6:9D:80:DF,SN-2021-552215,
,,NU020000000157
,,NU960000087283
00:05:85:08:08:1C,SN-2018-038396,
00:1D:C6:8E:BD:43,SN-2019-499611,
00:1D:C6:09:E7:68,SN-2019-098472,
00:15:6D:2A:98:DF,SN-2024-017687,
50:C7:BF:FD:85:CE,SN-2018-699070,
08:55:31:37:12:B6,SN-2019-007398,
00:E0:FC:32:AB:59,SN-2021-441057,
00:05:85:61:1A:98,SN-2021-463192,
00:1D:C6:D5:A4:00,SN-2023-377856,
00:19:C0:D7:6A:75,SN-2020-065501,
20:4E:7F:01:CE:E7,SN-2019-115039,
00:1D:C6:73:E5:D7,SN-2024-762831,
00:00:0C:29:61:4C,SN-2019-654508,
,,NU050000003362
,,NU030000013419
,,NU960000089215
08:55:31:58:D1:E3,SN-2023-725307,
20:4E:7F:15:BF:DD,SN-2020-581253,
00:1D:C6:36:81:A5,SN-2021-038029,
50:C7:BF:F4:FD:5D,SN-2022-731141,
20:4E:7F:D8:C6:99,SN-2018-565281,
00:1B:11:20:10:C3,SN-2023-601883,
20:4E:7F:8B:5B:FD,SN-2019-570277,
,,NU960000049721
00:15:6D:A4:50:9C,SN-2020-426620,
20:4E:7F:F1:BC:80,SN-2018-393344,
00:E0:FC:53:31:5B,SN-2023-194163,
00:19:C0:3E:1D:A9,SN-2025-007089,
,,NU050000003354
00:1B:11:9A:6D:77,SN-2024-745583,
00:00:0C:87:3E:CB,SN-2024-287587,
00:19:C0:30:AE:D8,SN-2023-718744,
08:55:31:6D:97:4C,SN-2019-287404,
00:1D:C6:7C:42:86,SN-2024-673590,
00:15:6D:24:1F:AB,SN-2025-176963,
,,NU960000007034
00:00:0C:90:24:41,SN-2023-555273,
00:15:6D:D2:A1:AB,SN-2025-705859,
00:00:0C:8C:9B:07,SN-2018-280191,
00:19:C0:A5:F9:8F,SN-2021-560967,
,,NU960000062945
,,NU960000060183
00:1B:11:4F:E5:A4,SN-2025-300484,
00:19:C0:48:CB:47,SN-2019-436415,
00:05:85:87:45:51,SN-2022-757401,
00:00:0C:E0:DE:1F,SN-2023-468055,
00:15:6D:4D:89:A2,SN-2024-742450,
,,NU040000000541
00:00:0C:FD:62:AD,SN-2019-349141,
00:1B:11:D8:F3:DC,SN-2023-077756,
00:15:6D:51:92:0E,SN-2021-051454,
00:15:6D:C6:75:FF,SN-2023-729911,
,,NU040000011003
00:15:6D:E8:06:51,SN-2025-333721,
50:C7:BF:2A:18:3D,SN-2024-197093,
00:19:C0:7B:41:1A,SN-2022-217450,
,,NU960000055563
,,NU960000071488
00:19:C0:5C:99:26,SN-2018-756438,
00:1B:11:B9:43:D1,SN-2018-614681,
20:4E:7F:EE:F4:52,SN-2022-358498,
00:1B:11:08:00:D7,SN-2024-710351,
00:15:6D:80:D3:FC,SN-2019-026844,
,,NU030000005998
,,NU960000039425
,,NU040000001466
50:C7:BF:B5:85:DD,SN-2019-480389,
00:1D:C6:8A:2B:B9,SN-2025-738881,
00:E0:FC:ED:DF:0A,SN-2024-340698,
50:C7:BF:EE:85:B4,SN-2021-549460,
00:1B:11:8D:08:71,SN-2021-524985,
,,NU020000002459
00:00:0C:E4:D0:76,SN-2025-366758,
00:1D:C6:EF:16:21,SN-2020-532969,
,,NU960000065454
,,NU960000035924
,,NU960000064926
,,NU040000011834
50:C7:BF:93:9B:B0,SN-2019-302384,
20:4E:7F:1B:88:B7,SN-2025-017839,
50:C7:BF:49:36:FE,SN-2023-207214,
,,NU020000005971
00:05:85:A4:8A:29,SN-2025-281649,
00:1B:11:D4:23:01,SN-2022-589257,
20:4E:7F:52:3E:43,SN-2021-649371,
00:1B:11:C3:EE:74,SN-2025-598292,
00:1D:C6:7C:2E:8C,SN-2019-500716,
20:4E:7F:85:BB:E0,SN-2020-541408,
,,NU960000073129
,,NU020000008997
00:15:6D:5D:63:20,SN-2024-594976,
00:05:85:2E:AE:14,SN-2021-578996,
00:1D:C6:51:AF:57,SN-2022-121167,
20:4E:7F:86:53:B0,SN-2022-464176,
08:55:31:02:48:44,SN-2020-607588,
00:00:0C:0C:0E:20,SN-2019-218912,
00:15:6D:DB:F6:A6,SN-2020-455766,
00:19:C0:C9:59:6C,SN-2024-265676,
08:55:31:80:AF:64,SN-2022-425348,
08:55:31:25:2B:14,SN-2022-719540,
00:15:6D:03:C0:98,SN-2025-485208,
08:55:31:A4:2B:DC,SN-2020-010172,
,,NU960000069184
00:1B:11:FE:1D:33,SN-2023-119563,
00:05:85:E1:7B:A9,SN-2021-059825,
20:4E:7F:96:59:51,SN-2021-672409,
,,NU960000041910
50:C7:BF:3F:02:0F,SN-2018-080839,
00:1D:C6:7C:35:37,SN-2018-046639,
08:55:31:D2:77:CB,SN-2024-402531,
08:55:31:30:9F:46,SN-2024-039414,
00:E0:FC:82:33:AB,SN-2025-550723,
,,NU010000010970
00:15:6D:52:B7:8C,SN-2025-734444,
00:1B:11:FF:CE:DB,SN-2022-368627,
00:1B:11:E8:B8:2C,SN-2021-193164,
,,NU010000013321
00:1B:11:82:0B:09,SN-2021-015377,
00:05:85:F5:5D:2B,SN-2022-457923,
08:55:31:D3:B5:07,SN-2018-766079,
08:55:31:0B:99:C8,SN-2024-740872,
00:E0:FC:7A:13:5C,SN-2022-125756,
,,NU960000035981
20:4E:7F:A5:24:9D,SN-2023-555333,
,,NU050000012178
00:15:6D:F5:75:4A,SN-2019-437018,
20:4E:7F:84:6A:1A,SN-2023-426602,
00:15:6D:DB:FB:BC,SN-2019-138908,
00:19:C0:97:D0:96,SN-2025-061894,
00:15:6D:9C:21:87,SN-2022-123135,
00:1D:C6:80:AA:30,SN-2020-130992,
00:19:C0:6B:80:5F,SN-2019-329879,
,,NU960000089139
00:1D:C6:4C:2D:74,SN-2024-038932,
,,NU040000006436
,,NU960000020394
,,NU050000006732
50:C7:BF:AE:7B:4B,SN-2024-779235,
20:4E:7F:F1:6A:D4,SN-2020-559220,
,,NU960000036539
00:15:6D:B3:35:BA,SN-2019-762634,
,,NU020000007973
,,NU040000012766
00:19:C0:55:52:A6,SN-2020-536662,
50:C7:BF:AD:A7:D0,SN-2024-025168,
00:1D:C6:D0:00:6C,SN-2018-732364,
,,NU010000008891
,,NU960000034562
,,NU040000003172
08:55:31:10:7A:CF,SN-2023-690823,
00:05:85:55:5F:CD,SN-2025-348661,
20:4E:7F:88:22:EE,SN-2025-674014,
50:C7:BF:1E:95:88,SN-2019-686024,
00:15:6D:AB:79:1B,SN-2019-183347,
00:00:0C:8A:84:71,SN-2020-417465,
08:55:31:B6:D0:DA,SN-2024-438058,
00:1B:11:F7:CB:88,SN-2024-122312,
00:19:C0:D2:76:2C,SN-2018-336012,
00:19:C0:62:76:FF,SN-2021-650295,
00:05:85:1D:0D:4B,SN-2022-034275,
08:55:31:B2:7C:5E,SN-2021-352718,
00:E0:FC:B0:48:28,SN-2025-325480,
00:19:C0:CE:BE:10,SN-2024-481936,
00:1D:C6:FD:CD:30,SN-2023-555696,
00:15:6D:EA:C6:82,SN-2024-647186,
00:E0:FC:02:97:56,SN-2023-294534,
00:15:6D:51:A4:30,SN-2025-674224,
20:4E:7F:A4:A9:68,SN-2019-512680,
00:1B:11:C4:22:76,SN-2024-064166,
20:4E:7F:E5:17:9F,SN-2021-739799,
00:15:6D:87:B1:5F,SN-2021-622999,
,,NU960000077277
00:00:0C:05:DD:53,SN-2018-519211,
20:4E:7F:43:CA:BE,SN-2019-568110,
00:00:0C:21:57:44,SN-2024-658532,
08:55:31:7F:F7:0D,SN-2019-299829,
00:E0:FC:2C:CB:33,SN-2025-291083,
20:4E:7F:65:4A:F8,SN-2018-117944,
,,NU960000017786
08:55:31:20:69:24,SN-2025-185668,
00:E0:FC:D1:12:0B,SN-2024-114851,
,,NU960000041441
00:00:0C:6D:BB:EE,SN-2018-092638,
50:C7:BF:81:7D:DA,SN-2023-164906,
00:1B:11:70:61:5C,SN-2021-076092,
00:15:6D:0C:47:C1,SN-2025-481417,
00:E0:FC:96:CB:2D,SN-2018-614485,
,,NU960000040435
00:1B:11:6D:97:60,SN-2024-694880,
00:E0:FC:79:44:F0,SN-2024-589936,
00:1D:C6:C6:0F:4A,SN-2022-234778,
00:00:0C:33:C9:99,SN-2022-260897,
,,NU960000021078
00:E0:FC:16:73:A4,SN-2025-398276,
08:55:31:31:80:35,SN-2025-496541,
,,NU960000085972
,,NU960000037076
00:15:6D:EB:31:34,SN-2022-133588,
00:05:85:01:33:F7,SN-2024-670447,
50:C7:BF:31:11:36,SN-2022-388966,
00:19:C0:13:C4:90,SN-2025-423184,
00:19:C0:0E:B7:84,SN-2020-728740,
,,NU960000028394
00:E0:FC:99:FC:CF,SN-2021-367751,
50:C7:BF:61:64:3D,SN-2025-372197,
08:55:31:3B:F4:B8,SN-2023-038008,
00:00:0C:0D:9F:4B,SN-2024-468963,
00:15:6D:EF:C8:E3,SN-2019-065595,
20:4E:7F:EA:0E:BB,SN-2021-100051,
,,NU960000022030
,,NU020000013528
,,NU010000010765
00:1D:C6:BA:1B:96,SN-2020-251078,
00:19:C0:A7:3E:AA,SN-2023-034682,
00:1B:11:21:95:90,SN-2020-101904,
00:1D:C6:52:C5:90,SN-2019-015888,
00:15:6D:98:21:BC,SN-2021-521372,
,,NU960000010202
00:05:85:BA:2E:D8,SN-2019-030616,
00:15:6D:F1:25:97,SN-2025-143759,
00:15:6D:4A:C3:FA,SN-2020-447306,
,,NU030000006418
00:1D:C6:91:2B:1A,SN-2025-789354,
00:19:C0:18:05:1C,SN-2024-539388,
,,NU050000013434
,,NU960000050358
50:C7:BF:39:08:D9,SN-2018-074849,
00:E0:FC:A3:C4:68,SN-2020-656808,
08:55:31:D2:86:FC,SN-2019-783324,
20:4E:7F:B5:2E:6D,SN-2023-773525,
08:55:31:40:6B:64,SN-2025-596356,
,,NU960000073639
20:4E:7F:D5:07:49,SN-2025-051793,
00:19:C0:52:77:36,SN-2025-722278,
00:1B:11:9D:2B:E1,SN-2021-177577,
00:00:0C:53:1D:28,SN-2025-537704,
00:00:0C:B4:B0:8A,SN-2018-176218,
00:15:6D:9C:AB:ED,SN-2024-546581,
50:C7:BF:90:4D:F9,SN-2023-043649,
00:1B:11:ED:A2:8C,SN-2024-243692,
00:19:C0:82:5D:20,SN-2023-351776,
20:4E:7F:FC:F9:72,SN-2021-114306,
00:E0:FC:14:45:89,SN-2023-338577,
08:55:31:49:11:00,SN-2019-022784,
08:55:31:2A:55:73,SN-2022-687435,
00:19:C0:44:96:4D,SN-2020-269429,
20:4E:7F:33:63:FD,SN-2018-457637,
00:15:6D:17:4C:0D,SN-2021-020533,
00:15:6D:69:96:D3,SN-2023-496043,
00:1D:C6:31:D6:B4,SN-2022-326484,
50:C7:BF:36:AA:9E,SN-2018-668174,
,,NU020000003639
50:C7:BF:9A:AE:53,SN-2025-132395,
00:19:C0:D9:F8:1B,SN-2025-164659,
,,NU960000005895
00:19:C0:CA:8C:11,SN-2019-760665,
08:55:31:F5:6D:90,SN-2024-402960,
00:1B:11:CF:E0:CC,SN-2023-202796,
20:4E:7F:8A:2B:E8,SN-2024-018728,
00:1D:C6:EC:7F:2C,SN-2023-536972,
00:00:0C:85:45:D5,SN-2024-589373,
00:1B:11:30:08:71,SN-2019-197305,
,,NU960000058770
00:05:85:B2:17:F6,SN-2024-113702,
00:1D:C6:B4:6F:9A,SN-2019-381930,
,,NU040000004847
00:00:0C:60:D9:04,SN-2019-683044,
00:05:85:EF:FC:69,SN-2023-360561,
08:55:31:C3:4A:0D,SN-2023-441909,
08:55:31:0A:74:68,SN-2023-669096,
00:19:C0:35:9A:80,SN-2023-740992,
,,NU960000000667
08:55:31:1B:C8:C0,SN-2019-138944,
00:15:6D:6A:E0:74,SN-2025-074516,
08:55:31:56:8C:43,SN-2021-468635,
00:1D:C6:37:00:79,SN-2022-512257,
00:1B:11:61:2F:D0,SN-2018-404048,
00:15:6D:EF:77:D1,SN-2018-013593,
00:00:0C:C0:E6:80,SN-2022-129664,
20:4E:7F:4D:B7:50,SN-2020-757200,
00:E0:FC:82:EA:63,SN-2022-609723,
00:00:0C:36:3D:77,SN-2018-110703,
00:15:6D:76:DC:F1,SN-2022-580409,
,,NU960000023801
