mac_address,serial_number,nuid
00:1B:11:D7:13:BD,SN-2022-751973,
00:05:85:E1:CE:B1,SN-2024-273145,
00:1B:11:3B:0F:61,SN-2022-087337,
50:C7:BF:36:BD:32,SN-2025-258114,
50:C7:BF:28:DE:53,SN-2024-374059,
00:1B:11:63:3E:69,SN-2020-545393,
,,NU010000001078
00:05:85:C4:DE:15,SN-2024-526461,
00:05:85:97:23:37,SN-2019-103471,
,,NU960000053323
00:1B:11:00:5B:66,SN-2022-233238,
00:1D:C6:3B:2C:06,SN-2020-171190,
00:E0:FC:F6:DB:FB,SN-2019-601619,
00:19:C0:A0:5A:C4,SN-2020-707556,
00:E0:FC:7F:73:37,SN-2018-549935,
,,NU960000058633
00:05:85:21:BA:5A,SN-2021-722090,
08:55:31:5C:20:CE,SN-2018-548286,
00:00:0C:75:DC:80,SN-2018-204928,
08:55:31:D3:7B:05,SN-2024-205037,
00:05:85:6F:11:96,SN-2023-326342,
50:C7:BF:57:C2:B6,SN-2022-675046,
00:15:6D:F1:69:21,SN-2024-085225,
00:E0:FC:BC:11:29,SN-2025-740145,
00:00:0C:4A:9E:10,SN-2024-670352,
,,NU960000073761
00:1B:11:4B:25:B4,SN-2018-131668,
00:1D:C6:D5:AF:02,SN-2020-748690,
00:E0:FC:3C:59:77,SN-2025-371823,
00:1B:11:DD:27:4B,SN-2020-585699,
00:E0:FC:16:68:B6,SN-2022-434918,
08:55:31:5C:8E:67,SN-2018-072927,
00:E0:FC:D0:0A:41,SN-2019-003849,
00:15:6D:14:BE:38,SN-2023-641528,
00:05:85:38:34:E2,SN-2020-149874,
00:E0:FC:F9:8A:1E,SN-2025-699790,
,,NU960000078832
,,NU050000005158
00:00:0C:72:C4:E9,SN-2024-388337,
00:E0:FC:2A:CB:13,SN-2020-137195,
50:C7:BF:E0:41:B5,SN-2019-033053,
50:C7:BF:48:29:7A,SN-2019-427210,
00:05:85:38:DF:C5,SN-2025-572333,
00:00:0C:6E:1C:27,SN-2022-321695,
00:E0:FC:84:C0:FA,SN-2025-555082,
00:05:85:BB:75:6D,SN-2022-494741,
00:15:6D:AA:BE:95,SN-2019-412925,
50:C7:BF:23:A5:DC,SN-2024-717244,
08:55:31:11:3F:EC,SN-2018-329804,
,,NU010000000422
20:4E:7F:0F:ED:CF,SN-2023-120199,
08:55:31:26:6B:5C,SN-2024-197436,
00:00:0C:4B:20:E1,SN-2021-135849,
08:55:31:75:5E:CF,SN-2021-626311,
00:E0:FC:6D:A2:44,SN-2024-454500,
,,NU960000041702
00:E0:FC:70:51:9B,SN-2024-116915,
00:1D:C6:BB:76:54,SN-2018-167924,
50:C7:BF:BA:46:67,SN-2021-431327,
,,NU960000071082
00:15:6D:49:56:CD,SN-2022-016629,
20:4E:7F:75:95:28,SN-2023-552040,
00:E0:FC:F7:8F:CC,SN-2025-622380,
00:1B:11:FD:C8:F7,SN-2021-341999,
50:C7:BF:A3:3C:FD,SN-2022-679077,
00:E0:FC:DC:79:95,SN-2022-532477,
00:E0:FC:C5:A3:F4,SN-2024-762516,
20:4E:7F:C3:9C:06,SN-2024-167094,
20:4E:7F:C1:28:D6,SN-2021-506886,
00:1D:C6:36:27:F2,SN-2022-278786,
00:19:C0:6E:EC:46,SN-2021-331510,
00:00:0C:7D:57:77,SN-2025-596591,
08:55:31:4D:84:6E,SN-2018-448094,
00:05:85:42:1B:63,SN-2022-575163,
,,NU020000010853
20:4E:7F:D0:AB:31,SN-2024-543609,
00:15:6D:A1:AA:D7,SN-2020-348367,
08:55:31:C2:BF:78,SN-2021-738616,
00:05:85:DE:09:21,SN-2025-716009,
00:19:C0:DB:67:34,SN-2019-552916,
00:1D:C6:CF:FD:85,SN-2025-694125,
00:1B:11:B6:BE:93,SN-2020-739179,
00:1D:C6:19:F6:62,SN-2018-407282,
00:15:6D:23:4A:C3,SN-2023-375067,
,,NU960000016947
00:19:C0:91:67:D1,SN-2020-369945,
00:E0:FC:37:4D:9F,SN-2018-241623,
20:4E:7F:2A:54:B1,SN-2021-090361,
00:1B:11:8B:F5:01,SN-2022-057289,
00:E0:FC:81:72:B3,SN-2024-717963,
00:1D:C6:57:4A:54,SN-2019-263156,
50:C7:BF:87:99:97,SN-2023-738703,
00:00:0C:AF:EA:D6,SN-2023-134662,
50:C7:BF:1D:0B:D4,SN-2025-782708,
20:4E:7F:35:77:08,SN-2019-296264,
,,NU020000010628
00:E0:FC:05:69:E2,SN-2023-714354,
20:4E:7F:EA:1C:AE,SN-2021-712862,
00:19:C0:70:E3:0D,SN-2025-384821,
20:4E:7F:22:92:D7,SN-2025-751823,
50:C7:BF:94:10:C0,SN-2021-173760,
,,NU960000021860
00:1D:C6:0C:74:B7,SN-2018-102831,
,,NU010000006695
50:C7:BF:71:F0:DE,SN-2021-055886,
20:4E:7F:19:E4:B5,SN-2018-490525,
00:05:85:43:0C:99,SN-2023-366113,
00:E0:FC:73:CF:90,SN-2020-333840,
00:00:0C:E6:F3:F0,SN-2018-354160,
00:15:6D:FE:49:09,SN-2023-584209,
08:55:31:69:1A:B7,SN-2018-780207,
00:19:C0:A3:05:5C,SN-2019-781628,
00:05:85:A2:A6:AE,SN-2021-211614,
00:05:85:9A:8A:12,SN-2020-625698,
,,NU960000085580
00:05:85:09:09:D5,SN-2022-385597,
00:19:C0:B2:F9:93,SN-2024-760427,
,,NU960000049159
20:4E:7F:9C:72:99,SN-2018-175137,
,,NU960000039650
00:1B:11:5F:EC:2C,SN-2021-181900,
00:1B:11:5A:B8:DF,SN-2021-615703,
00:1D:C6:7B:D0:E3,SN-2019-215099,
00:00:0C:EA:6D:12,SN-2024-575266,
00:15:6D:4A:AD:C7,SN-2024-425791,
50:C7:BF:E6:4E:DB,SN-2024-008179,
08:55:31:36:C0:0F,SN-2020-092615,
00:19:C0:A0:A3:78,SN-2025-739640,
00:1D:C6:2F:9F:8D,SN-2022-057269,
00:19:C0:9D:9A:50,SN-2020-706768,
,,NU960000047629
00:1B:11:BC:EC:DA,SN-2019-699178,
00:00:0C:A3:4E:F7,SN-2025-486895,
00:05:85:88:C1:26,SN-2024-455382,
00:1D:C6:B2:EC:A5,SN-2025-432013,
,,NU960000088951
00:E0:FC:46:BE:A4,SN-2023-456388,
08:55:31:F9:56:55,SN-2021-717501,
,,NU960000067464
00:15:6D:7D:1D:89,SN-2021-443025,
00:00:0C:B1:97:4A,SN-2024-089370,
00:1B:11:2D:9A:14,SN-2024-532916,
20:4E:7F:02:6D:D7,SN-2020-289743,
,,NU960000029531
,,NU040000013256
00:15:6D:93:9C:68,SN-2023-695720,
,,NU030000009617
00:00:0C:14:4B:AE,SN-2025-509854,
,,NU050000000410
,,NU960000089631
00:19:C0:12:FC:8C,SN-2018-745964,
00:00:0C:99:DC:5C,SN-2018-572476,
,,NU050000002676
00:1B:11:9D:B7:E6,SN-2023-667542,
00:05:85:7A:27:13,SN-2024-611307,
,,NU960000048052
00:1D:C6:21:64:CC,SN-2024-769068,
00:1B:11:EB:08:C4,SN-2021-616932,
20:4E:7F:88:02:B4,SN-2018-362324,
00:E0:FC:61:69:71,SN-2020-666553,
,,NU020000010452
,,NU960000053915
00:05:85:94:15:46,SN-2023-278518,
,,NU960000009046
,,NU960000007523
08:55:31:79:CB:F0,SN-2023-065392,
00:15:6D:F9:FF:C8,SN-2024-353288,
20:4E:7F:FF:34:D2,SN-2019-597218,
00:15:6D:FD:15:DE,SN-2022-714574,
00:00:0C:71:EE:9B,SN-2022-003507,
50:C7:BF:BD:73:40,SN-2022-392512,
,,NU960000003361
00:05:85:BE:F0:7B,SN-2025-673427,
,,NU960000014043
00:1D:C6:D9:97:52,SN-2022-357218,
50:C7:BF:05:2F:93,SN-2021-262251,
00:E0:FC:EE:52:C8,SN-2021-036616,
,,NU020000008094
00:19:C0:13:13:92,SN-2022-033186,
,,NU020000001970
00:E0:FC:45:93:15,SN-2020-009597,
00:1B:11:12:9C:06,SN-2025-625846,
00:1B:11:39:A5:39,SN-2020-306113,
,,NU960000003906
,,NU040000003360
,,NU020000002139
00:00:0C:19:7B:7A,SN-2018-255690,
08:55:31:65:BB:53,SN-2020-604715,
00:05:85:4F:03:81,SN-2020-279113,
00:05:85:32:37:7D,SN-2021-133925,
50:C7:BF:1D:06:8C,SN-2021-080876,
00:15:6D:AE:87:CE,SN-2024-605374,
,,NU960000014420
50:C7:BF:46:DD:8C,SN-2022-592620,
,,NU010000002370
00:1D:C6:9E:30:34,SN-2023-671956,
00:E0:FC:63:37:06,SN-2018-606134,
,,NU960000050458
00:E0:FC:5F:E1:3E,SN-2020-218542,
00:00:0C:D6:AC:21,SN-2019-583657,
00:19:C0:B4:D0:63,SN-2019-189371,
,,NU960000036060
08:55:31:97:27:23,SN-2024-426107,
20:4E:7F:EA:B7:B2,SN-2020-564930,
,,NU960000085980
,,NU960000039125
,,NU960000019152
00:E0:FC:B5:FD:D4,SN-2018-390004,
00:1B:11:42:F9:9A,SN-2025-273898,
,,NU960000041606
00:1B:11:0B:F6:AF,SN-2024-429415,
,,NU960000034889
,,NU960000004024
,,NU010000000050
00:19:C0:15:BB:B8,SN-2025-775032,
,,NU040000004382
,,NU960000007724
00:15:6D:7F:DB:16,SN-2018-405574,
00:E0:FC:DE:48:68,SN-2021-240040,
00:19:C0:6B:C4:DA,SN-2025-148266,
00:19:C0:7B:6A:E6,SN-2019-113302,
00:1B:11:73:6B:E0,SN-2018-488160,
,,NU960000075325
,,NU010000010398
00:19:C0:18:2C:62,SN-2021-695538,
20:4E:7F:5B:55:C5,SN-2018-221613,
00:00:0C:7B:22:93,SN-2024-379755,
00:1B:11:61:EE:4C,SN-2023-700844,
00:15:6D:1D:74:A4,SN-2024-515268,
00:05:85:E6:0A:AD,SN-2020-080853,
00:05:85:A3:1E:58,SN-2023-230168,
00:1B:11:13:3F:54,SN-2023-090356,
,,NU040000012008
00:E0:FC:08:31:B9,SN-2019-654401,
00:15:6D:81:9C:B8,SN-2020-097400,
,,NU960000001849
00:05:85:44:85:E8,SN-2020-324392,
00:1D:C6:66:6A:51,SN-2019-629657,
00:1B:11:C5:81:2A,SN-2024-507386,
,,NU960000033818
,,NU960000069662
08:55:31:CF:0B:E4,SN-2020-400900,
00:00:0C:55:BB:29,SN-2023-378161,
08:55:31:DE:D1:7C,SN-2022-488028,
00:15:6D:DA:04:A8,SN-2025-194536,
,,NU010000004907
20:4E:7F:27:A6:E5,SN-2019-086989,
00:1B:11:57:56:8A,SN-2022-198234,
00:1D:C6:B8:3D:FD,SN-2023-664997,
00:1B:11:82:25:CC,SN-2022-345388,
50:C7:BF:38:1B:85,SN-2023-402797,
,,NU960000002612
00:19:C0:06:B3:36,SN-2018-401766,
00:05:85:F5:B5:A0,SN-2020-449184,
00:00:0C:EC:9C:B8,SN-2021-294008,
00:19:C0:65:89:0B,SN-2018-077731,
00:05:85:94:6A:D4,SN-2025-231540,
00:15:6D:AD:B6:B4,SN-2019-514900,
00:19:C0:6D:FC:9B,SN-2023-199603,
50:C7:BF:D6:23:F4,SN-2023-008852,
00:1B:11:66:D9:EA,SN-2020-519354,
00:1D:C6:4F:2F:57,SN-2024-743759,
00:19:C0:9A:82:91,SN-2025-075225,
,,NU010000009120
00:05:85:14:B8:B7,SN-2022-456111,
00:E0:FC:AE:F5:10,SN-2019-035216,
00:15:6D:D1:4E:46,SN-2024-524534,
00:E0:FC:FA:95:4B,SN-2018-019939,
00:E0:FC:CF:79:3A,SN-2024-238218,
,,NU960000052152
00:1D:C6:3F:AA:0B,SN-2020-465059,
00:05:85:51:91:DF,SN-2023-771607,
08:55:31:66:8F:54,SN-2018-733428,
08:55:31:4B:E2:9B,SN-2021-565683,
20:4E:7F:EA:93:5D,SN-2024-650757,
00:19:C0:26:EF:5A,SN-2018-762282,
00:1D:C6:E6:17:FC,SN-2024-707804,
20:4E:7F:2C:2B:52,SN-2021-239458,
20:4E:7F:08:6A:E5,SN-2025-210893,
00:1D:C6:97:74:ED,SN-2022-141333,
20:4E:7F:7B:0A:CB,SN-2018-495459,
00:19:C0:C2:D7:E4,SN-2020-608772,
20:4E:7F:58:79:6E,SN-2021-734046,
,,NU960000082419
00:1D:C6:2D:14:E2,SN-2023-403826,
00:00:0C:72:1F:01,SN-2021-776649,
20:4E:7F:22:F2:91,SN-2019-071129,
08:55:31:8E:1E:5D,SN-2019-528645,
00:00:0C:42:F0:4B,SN-2019-377059,
,,NU020000002316
00:05:85:A0:39:99,SN-2022-518945,
00:1B:11:18:39:28,SN-2021-209000,
,,NU960000026562
20:4E:7F:41:FF:FC,SN-2023-259292,
00:1B:11:C8:32:6D,SN-2021-127381,
20:4E:7F:01:43:4D,SN-2019-127349,
00:05:85:D9:04:B6,SN-2024-728806,
00:15:6D:2A:0B:FD,SN-2018-058277,
00:1B:11:DC:A9:72,SN-2025-192130,
50:C7:BF:43:04:88,SN-2018-237256,
00:1B:11:1B:FD:4B,SN-2022-718307,
00:00:0C:4B:7D:DC,SN-2023-231868,
00:15:6D:7E:D4:5B,SN-2025-782707,
00:1D:C6:8C:C4:39,SN-2024-393921,
00:05:85:87:07:77,SN-2025-281199,
20:4E:7F:97:E7:3E,SN-2024-789422,
00:15:6D:29:33:EB,SN-2018-530819,
,,NU960000087974
00:19:C0:E1:B5:4A,SN-2022-322330,
,,NU030000012221
20:4E:7F:B6:76:65,SN-2025-081741,
00:00:0C:1D:71:7A,SN-2024-789706,
00:00:0C:1D:42:2D,SN-2022-708437,
00:15:6D:34:A0:20,SN-2024-129312,
00:E0:FC:2A:57:12,SN-2025-753954,
,,NU960000071210
50:C7:BF:C3:5F:45,SN-2025-382765,
,,NU040000005580
08:55:31:70:6E:AB,SN-2025-703043,
20:4E:7F:6A:D9:68,SN-2022-230056,
00:00:0C:ED:8B:25,SN-2023-657933,
,,NU960000034111
08:55:31:4D:CD:BC,SN-2018-262300,
50:C7:BF:38:2A:41,SN-2021-077577,
20:4E:7F:A3:46:A3,SN-2023-670715,
50:C7:BF:B0:A1:41,SN-2018-302601,
00:1D:C6:0C:38:90,SN-2023-100624,
00:E0:FC:DA:51:52,SN-2024-752994,
00:05:85:9F:23:13,SN-2020-733163,
,,NU010000006926
00:1D:C6:E6:15:FC,SN-2020-342748,
50:C7:BF:BD:B3:49,SN-2018-513617,
08:55:31:D3:3C:AF,SN-2020-557927,
00:E0:FC:99:65:8F,SN-2021-023367,
00:19:C0:35:5D:A1,SN-2020-345449,
00:19:C0:50:6D:23,SN-2022-685691,
00:00:0C:86:02:8A,SN-2020-004698,
00:1B:11:63:32:76,SN-2022-297638,
50:C7:BF:9C:DA:8C,SN-2021-438252,
00:E0:FC:C7:51:92,SN-2023-077730,
00:1D:C6:A8:A8:42,SN-2023-237522,
00:19:C0:4C:41:82,SN-2024-619282,
20:4E:7F:88:54:27,SN-2018-712863,
20:4E:7F:81:D8:88,SN-2018-004808,
08:55:31:33:B6:F1,SN-2018-263481,
,,NU960000011877
00:1D:C6:D8:27:52,SN-2019-295778,
00:00:0C:4D:20:10,SN-2018-412816,
00:05:85:A4:13:70,SN-2019-140016,
,,NU010000003010
08:55:31:CA:03:4A,SN-2020-403738,
00:E0:FC:18:2A:AF,SN-2023-221543,
08:55:31:97:2E:86,SN-2025-365366,
08:55:31:30:E2:A1,SN-2024-701033,
00:15:6D:16:45:A9,SN-2021-492465,
00:15:6D:C5:09:1F,SN-2021-190295,
00:05:85:E8:EF:E1,SN-2022-498089,
00:05:85:51:A5:64,SN-2020-238468,
08:55:31:2F:A1:40,SN-2023-531264,
00:00:0C:BF:8A:84,SN-2024-444836,
00:1B:11:E6:75:87,SN-2025-382207,
20:4E:7F:14:A4:D1,SN-2020-690713,
20:4E:7F:65:3A:E0,SN-2023-063968,
00:05:85:B4:EA:CF,SN-2022-424583,
00:00:0C:9D:FF:3E,SN-2018-320430,
08:55:31:6E:D0:FD,SN-2019-626853,
00:00:0C:E6:B4:48,SN-2024-531592,
20:4E:7F:5E:83:FA,SN-2024-561994,
08:55:31:81:B9:C8,SN-2020-683528,
00:19:C0:1A:04:41,SN-2022-612617,
00:05:85:CE:3D:C5,SN-2024-756141,
50:C7:BF:31:31:19,SN-2018-605857,
08:55:31:2B:75:95,SN-2025-261117,
,,NU960000082039
,,NU960000015132
00:1D:C6:12:83:7C,SN-2023-144476,
00:1D:C6:50:7D:3B,SN-2025-739667,
00:00:0C:1D:97:9D,SN-2025-050245,
08:55:31:F8:DB:6D,SN-2019-565909,
00:1D:C6:FA:59:8F,SN-2019-520007,
00:15:6D:58:64:65,SN-2025-073037,
00:E0:FC:35:4B:46,SN-2018-239094,
00:1D:C6:B5:16:87,SN-2020-278015,
20:4E:7F:CA:99:71,SN-2024-056249,
00:1D:C6:4A:5F:E9,SN-2021-303089,
00:15:6D:7A:82:65,SN-2022-437069,
08:55:31:EF:C9:4E,SN-2022-567870,
,,NU010000001515
08:55:31:8B:D7:75,SN-2019-300253,
,,NU960000040190
00:1B:11:C4:43:B5,SN-2025-660253,
20:4E:7F:89:D8:A7,SN-2025-321823,
00:E0:FC:50:93:9D,SN-2024-041029,
00:05:85:19:AB:C2,SN-2020-417618,
00:00:0C:06:C7:7D,SN-2024-465701,
00:E0:FC:3E:9C:30,SN-2019-590256,
,,NU960000039913
00:1B:11:D0:9A:0A,SN-2024-001498,
,,NU030000007595
00:E0:FC:2C:13:EB,SN-2019-653699,
00:1D:C6:71:F4:7D,SN-2024-487461,
08:55:31:60:14:C4,SN-2021-513508,
,,NU050000009275
,,NU960000032756
00:15:6D:20:45:3A,SN-2024-773770,
,,NU040000006719
08:55:31:84:45:17,SN-2024-322831,
00:19:C0:BB:C2:50,SN-2023-536784,
08:55:31:B0:0B:06,SN-2018-242614,
20:4E:7F:27:B2:81,SN-2025-239945,
00:E0:FC:DD:35:77,SN-2025-682095,
00:19:C0:6F:CA:E8,SN-2021-532520,
00:E0:FC:7D:09:A3,SN-2023-677627,
00:1B:11:37:F0:24,SN-2023-644164,
00:19:C0:E6:F4:8A,SN-2019-136282,
00:E0:FC:ED:2F:25,SN-2020-642573,
,,NU050000008559
00:19:C0:79:62:C9,SN-2018-238033,
00:1B:11:1A:95:95,SN-2021-269309,
00:00:0C:FD:F4:0B,SN-2023-209571,
00:00:0C:D7:B8:67,SN-2023-595679,
20:4E:7F:47:5C:4C,SN-2024-659372,
00:00:0C:82:D7:50,SN-2025-110032,
00:E0:FC:24:ED:DE,SN-2018-229198,
50:C7:BF:70:EE:0F,SN-2025-755655,
00:00:0C:FE:E9:84,SN-2021-417956,
20:4E:7F:5D:91:72,SN-2024-595586,
00:19:C0:AA:D6:71,SN-2022-704697,
20:4E:7F:C6:61:61,SN-2025-571177,
,,NU040000009262
08:55:31:C3:ED:83,SN-2021-721371,
00:1D:C6:4B:D4:C6,SN-2025-564086,
00:05:85:DB:49:8A,SN-2022-184666,
50:C7:BF:C5:A2:98,SN-2024-383320,
00:05:85:AD:EF:E0,SN-2025-071392,
08:55:31:30:40:7D,SN-2023-597029,
00:1B:11:24:6E:7A,SN-2021-176586,
00:15:6D:7B:43:AA,SN-2019-160890,
50:C7:BF:4A:B9:02,SN-2019-280210,
,,NU010000011748
,,NU030000005455
00:15:6D:03:E0:BE,SN-2025-389422,
00:1B:11:F0:BD:C2,SN-2021-491858,
00:19:C0:12:97:C3,SN-2023-208411,
08:55:31:9A:11:B0,SN-2023-213808,
00:05:85:EF:05:6F,SN-2018-696871,
00:05:85:03:BA:C0,SN-2018-204992,
00:05:85:59:8B:21,SN-2024-524009,
00:E0:FC:55:E5:09,SN-2023-681489,
00:05:85:0B:D2:0D,SN-2023-624181,
20:4E:7F:BB:50:1D,SN-2023-499909,
,,NU960000067800
00:00:0C:68:6F:E8,SN-2019-765224,
00:19:C0:6E:4B:B7,SN-2025-090287,
00:1D:C6:AC:D9:A7,SN-2021-176671,
00:1D:C6:AA:2A:3C,SN-2021-106780,
00:19:C0:EB:4A:FC,SN-2019-382940,
08:55:31:65:C5:93,SN-2021-378475,
50:C7:BF:6B:4B:58,SN-2019-579608,
00:19:C0:44:3D:48,SN-2018-699784,
08:55:31:97:75:0B,SN-2022-752547,
00:1D:C6:CA:F8:FC,SN-2021-095708,
00:1B:11:4A:D2:69,SN-2024-231025,
20:4E:7F:B4:10:23,SN-2022-749947,
,,NU960000038622
00:1D:C6:03:55:C8,SN-2021-387592,
00:15:6D:8E:A4:1F,SN-2022-236119,
00:19:C0:2B:0B:87,SN-2019-760575,
,,NU020000003434
00:1B:11:DC:D5:E2,SN-2022-438898,
00:1B:11:16:E8:06,SN-2020-080054,
00:1D:C6:DE:6C:2D,SN-2021-575829,
00:19:C0:F5:8E:FE,SN-2025-278894,
00:15:6D:EF:1A:46,SN-2024-339190,
00:1D:C6:48:8A:4D,SN-2024-438389,
00:1D:C6:86:58:79,SN-2018-256257,
,,NU960000085102
00:1D:C6:0C:6E:BA,SN-2019-746506,
00:1D:C6:93:B5:C5,SN-2023-442797,
,,NU960000039832
00:00:0C:45:68:4E,SN-2025-033086,
08:55:31:23:FD:FA,SN-2024-613706,
00:E0:FC:E2:7F:91,SN-2022-051929,
00:E0:FC:97:6E:F0,SN-2025-785008,
00:E0:FC:31:E5:C7,SN-2019-096063,
00:15:6D:95:EF:1B,SN-2022-356915,
08:55:31:1F:C3:E0,SN-2025-559840,
50:C7:BF:9A:33:E0,SN-2021-686816,
00:19:C0:82:C0:D0,SN-2022-197456,
50:C7:BF:2D:32:8C,SN-2022-772076,
,,NU030000003084
00:15:6D:C3:50:1E,SN-2020-205710,
00:19:C0:22:89:1D,SN-2022-352709,
50:C7:BF:99:AF:9F,SN-2019-434647,
00:00:0C:14:1F:F6,SN-2023-656422,
00:1D:C6:6C:EA:D4,SN-2019-002164,
00:1B:11:2A:07:3E,SN-2019-469934,
00:E0:FC:52:71:54,SN-2021-238324,
00:E0:FC:54:76:FF,SN-2022-781367,
00:00:0C:55:0A:8C,SN-2019-286700,
00:15:6D:CF:06:16,SN-2020-324422,
00:05:85:0D:46:C2,SN-2025-070226,
,,NU020000006474
00:15:6D:D5:22:20,SN-2021-789280,
00:00:0C:F1:A3:23,SN-2019-646267,
20:4E:7F:6F:8A:31,SN-2018-221817,
,,NU040000008318
,,NU050000003780
00:15:6D:B9:20:02,SN-2022-075154,
20:4E:7F:FA:B5:38,SN-2018-440568,
00:00:0C:73:6A:A2,SN-2021-720178,
00:1D:C6:E9:97:2F,SN-2024-692711,
00:1D:C6:AB:92:82,SN-2023-134162,
,,NU960000065311
08:55:31:26:1E:C6,SN-2023-046454,
08:55:31:E7:49:74,SN-2024-103444,
,,NU050000010271
00:00:0C:D5:C3:82,SN-2018-296210,
00:15:6D:65:3F:B3,SN-2023-059787,
50:C7:BF:EC:59:E6,SN-2023-745878,
00:05:85:0D:CB:03,SN-2020-322395,
00:05:85:BE:37:B9,SN-2019-045633,
00:15:6D:8B:A5:55,SN-2022-588221,
00:15:6D:97:79:D4,SN-2022-544628,
,,NU960000024578
00:1B:11:5A:BB:FF,SN-2018-137527,
00:00:0C:BC:E6:07,SN-2020-338303,
,,NU010000011999
00:E0:FC:D2:B7:3A,SN-2022-741514,
,,NU020000010952
,,NU960000010888
,,NU040000000122
,,NU960000004574
00:05:85:4B:18:36,SN-2018-224870,
50:C7:BF:1A:27:E8,SN-2019-337192,
20:4E:7F:35:3B:7B,SN-2024-076179,
00:1D:C6:DB:A1:C6,SN-2025-692342,
,,NU040000003579
00:05:85:8C:A6:E6,SN-2025-120470,
50:C7:BF:8F:2F:29,SN-2020-645425,
00:15:6D:E2:2B:F9,SN-2021-260225,
00:E0:FC:47:C2:3F,SN-2021-557431,
00:1D:C6:E9:BB:C7,SN-2020-294207,
20:4E:7F:D8:6A:38,SN-2019-251384,
50:C7:BF:DD:31:CE,SN-2025-046782,
00:05:85:39:74:57,SN-2025-362063,
20:4E:7F:6B:8C:3E,SN-2025-170158,
,,NU960000034665
00:00:0C:AC:E6:81,SN-2023-097609,
08:55:31:7C:38:89,SN-2023-587153,
,,NU040000007387
00:05:85:EA:39:82,SN-2020-076562,
20:4E:7F:9F:04:64,SN-2020-080516,
50:C7:BF:94:A9:3E,SN-2022-286126,
,,NU960000051701
,,NU960000055632
00:E0:FC:D9:15:68,SN-2019-564904,
50:C7:BF:15:8B:70,SN-2024-613104,
00:19:C0:D4:41:74,SN-2024-019476,
50:C7:BF:00:5B:2D,SN-2022-749653,
00:1B:11:15:69:AB,SN-2022-642371,
00:1D:C6:AB:94:8C,SN-2025-702956,
00:1B:11:F6:2F:C6,SN-2024-003702,
00:19:C0:65:C7:32,SN-2021-444994,
00:1B:11:3E:2B:F3,SN-2019-714699,
00:00:0C:42:3F:1E,SN-2024-707214,
08:55:31:53:7C:5C,SN-2021-482364,
,,NU960000065362
08:55:31:8F:20:F3,SN-2023-345291,
00:15:6D:00:13:6A,SN-2024-594490,
00:15:6D:B1:A6:38,SN-2020-782840,
,,NU960000009797
00:00:0C:FC:22:B2,SN-2022-762306,
,,NU050000004962
,,NU960000066466
,,NU960000078354
00:00:0C:C2:96:46,SN-2018-624886,
00:E0:FC:1E:F8:29,SN-2018-043569,
08:55:31:D2:A2:DF,SN-2021-270103,
00:15:6D:92:6F:F2,SN-2018-575746,
00:1B:11:07:73:EB,SN-2025-547203,
,,NU960000061501
00:15:6D:73:E5:CD,SN-2021-559093,
,,NU960000037772
,,NU960000079056
00:1B:11:A2:19:1E,SN-2018-062606,
08:55:31:C2:AC:18,SN-2023-347864,
00:19:C0:0B:DB:B3,SN-2024-615819,
00:19:C0:8F:17:FB,SN-2025-543251,
00:1D:C6:E3:DC:63,SN-2021-741307,
,,NU020000013027
00:E0:FC:6A:FE:B8,SN-2018-224888,
,,NU960000011056
00:1D:C6:30:E0:54,SN-2019-444916,
00:1D:C6:62:AC:67,SN-2023-699103,
00:15:6D:71:51:BF,SN-2018-601335,
,,NU960000038991
00:00:0C:FC:53:3D,SN-2019-611557,
00:1D:C6:FA:0A:C0,SN-2024-520384,
,,NU960000059661
00:00:0C:4A:A8:9D,SN-2018-335173,
00:19:C0:35:DE:57,SN-2020-573519,
,,NU960000021582
00:19:C0:7D:B0:43,SN-2021-682651,
00:E0:FC:F5:E1:58,SN-2022-302616,
50:C7:BF:48:3E:FF,SN-2025-259127,
,,NU960000037723
08:55:31:7D:3E:49,SN-2019-129361,
00:05:85:6E:77:40,SN-2020-663872,
50:C7:BF:1A:00:F9,SN-2018-275841,
,,NU960000021233
50:C7:BF:2D:0F:61,SN-2023-218409,
00:15:6D:5A:95:85,SN-2022-782189,
00:1B:11:28:DF:91,SN-2025-142041,
,,NU020000002578
20:4E:7F:4E:1A:EC,SN-2018-195404,
00:00:0C:8C:01:08,SN-2019-712520,
00:1D:C6:C6:FE:F5,SN-2021-366685,
08:55:31:56:72:DC,SN-2023-517820,
50:C7:BF:AC:12:E1,SN-2024-267433,
00:15:6D:4D:20:06,SN-2020-209078,
00:00:0C:F7:E6:4B,SN-2018-452323,
08:55:31:F3:E8:15,SN-2021-713341,
00:00:0C:B1:B5:F9,SN-2020-742017,
00:15:6D:22:11:26,SN-2022-443094,
00:15:6D:77:F2:39,SN-2020-598209,
00:00:0C:9F:A5:07,SN-2025-729215,
00:05:85:7D:44:78,SN-2018-504376,
00:05:85:56:8F:BA,SN-2020-085258,
,,NU010000002556
08:55:31:8D:14:A7,SN-2020-460063,
50:C7:BF:D3:9C:26,SN-2024-189910,
00:E0:FC:5C:47:52,SN-2024-107362,
,,NU960000011495
20:4E:7F:BE:D8:52,SN-2024-490594,
00:15:6D:55:83:88,SN-2019-480712,
00:1D:C6:6F:7C:A9,SN-2025-111281,
00:05:85:65:B8:0B,SN-2018-267939,
00:00:0C:A9:0C:49,SN-2022-178001,
