mac_address,serial_number,nuid
00:1D:C6:CF:8B:EC,SN-2020-439372,
00:00:0C:37:76:2D,SN-2019-369493,
00:15:6D:F3:0E:E0,SN-2024-290272,
00:00:0C:15:D0:38,SN-2021-322552,
00:15:6D:F0:3E:F8,SN-2025-221368,
,,NU020000004782
00:1D:C6:FE:91:05,SN-2020-222957,
08:55:31:B8:07:4D,SN-2018-644469,
08:55:31:A5:3D:AD,SN-2019-411349,
00:05:85:B4:E7:F2,SN-2022-590082,
20:4E:7F:13:23:06,SN-2019-101302,
00:15:6D:05:4C:8F,SN-2024-440903,
00:E0:FC:02:FB:06,SN-2025-140214,
,,NU020000000015
00:00:0C:55:21:63,SN-2023-294075,
00:00:0C:F9:FB:AD,SN-2018-750805,
00:1B:11:82:BF:E9,SN-2020-524273,
50:C7:BF:BF:95:68,SN-2022-204456,
00:19:C0:C3:52:AE,SN-2023-149150,
20:4E:7F:1C:10:8D,SN-2020-497845,
00:1D:C6:72:BA:5C,SN-2019-723516,
00:E0:FC:B7:00:31,SN-2021-723065,
00:E0:FC:96:11:41,SN-2019-626185,
50:C7:BF:10:0E:F0,SN-2019-105072,
00:19:C0:DF:95:5B,SN-2022-359027,
50:C7:BF:3D:66:1E,SN-2025-682382,
00:05:85:53:86:0C,SN-2025-677740,
00:00:0C:F5:F4:57,SN-2020-394831,
00:1B:11:92:25:3E,SN-2022-178606,
50:C7:BF:FA:20:4F,SN-2024-556039,
00:00:0C:B1:AC:8C,SN-2020-233964,
00:00:0C:43:4B:64,SN-2018-719236,
00:15:6D:A6:02:9B,SN-2019-770483,
,,NU960000085912
50:C7:BF:B0:0B:AA,SN-2022-228474,
00:1B:11:67:8D:50,SN-2018-037840,
00:15:6D:1C:7A:FC,SN-2022-296924,
50:C7:BF:E1:B6:45,SN-2020-402989,
00:05:85:C0:F9:89,SN-2022-425617,
00:E0:FC:A3:54:17,SN-2020-373775,
00:15:6D:60:80:71,SN-2019-080569,
00:19:C0:4C:54:CE,SN-2018-602558,
00:00:0C:3A:A5:96,SN-2025-274118,
20:4E:7F:6D:E1:52,SN-2023-494946,
50:C7:BF:25:C9:FA,SN-2018-690506,
00:00:0C:60:6A:52,SN-2022-466530,
00:1D:C6:26:51:5B,SN-2018-464499,
00:1B:11:24:DA:88,SN-2024-042184,
00:00:0C:DD:E0:28,SN-2024-085864,
50:C7:BF:E8:37:3D,SN-2019-481509,
20:4E:7F:58:42:B4,SN-2020-509780,
00:19:C0:09:F9:C3,SN-2021-204827,
00:00:0C:7B:A1:A0,SN-2023-337568,
50:C7:BF:AD:0A:93,SN-2018-324459,
00:15:6D:00:2B:3C,SN-2023-682524,
,,NU960000076834
,,NU010000003623
00:00:0C:F9:23:5F,SN-2024-000919,
00:05:85:CD:AF:DE,SN-2021-512334,
00:1D:C6:3B:E7:3A,SN-2024-131210,
50:C7:BF:26:9A:9F,SN-2025-074967,
00:1D:C6:39:D2:DD,SN-2022-117125,
20:4E:7F:6F:F9:73,SN-2018-016715,
,,NU960000019814
00:15:6D:DF:B6:72,SN-2025-140162,
08:55:31:47:5E:C8,SN-2021-195336,
00:1B:11:63:C8:BB,SN-2025-561363,
00:E0:FC:61:A9:19,SN-2021-489121,
00:1D:C6:6B:BE:7C,SN-2022-493404,
,,NU960000066802
00:05:85:04:58:25,SN-2020-720653,
00:00:0C:E7:D8:09,SN-2019-536849,
08:55:31:08:1A:E2,SN-2025-647026,
50:C7:BF:0A:42:3E,SN-2023-753326,
00:00:0C:26:EF:46,SN-2024-354806,
00:00:0C:68:BB:5B,SN-2022-020595,
08:55:31:AC:C6:B2,SN-2024-288194,
20:4E:7F:D7:6E:0A,SN-2025-293338,
,,NU040000001862
00:1B:11:36:74:D5,SN-2023-320829,
00:15:6D:5F:AA:DB,SN-2021-089075,
00:15:6D:7E:44:31,SN-2018-486521,
00:E0:FC:C9:1C:97,SN-2025-073871,
08:55:31:9E:BB:77,SN-2023-564847,
00:E0:FC:33:59:05,SN-2019-290541,
00:00:0C:44:14:BA,SN-2025-571914,
,,NU960000072463
50:C7:BF:EC:6D:C2,SN-2025-307538,
,,NU020000010015
,,NU040000002495
08:55:31:FC:FA:D8,SN-2025-697240,
00:05:85:7D:D2:EF,SN-2021-326567,
50:C7:BF:F0:00:37,SN-2020-071983,
00:19:C0:39:44:19,SN-2023-403873,
50:C7:BF:40:9E:C2,SN-2021-076370,
08:55:31:0E:0B:02,SN-2019-239762,
00:15:6D:86:92:C8,SN-2025-708360,
,,NU960000001496
00:00:0C:74:A2:F7,SN-2021-680431,
00:19:C0:F5:CB:2F,SN-2018-484839,
00:1D:C6:20:89:A1,SN-2025-184681,
20:4E:7F:E4:23:78,SN-2022-706872,
,,NU010000004433
,,NU010000013894
00:1D:C6:5A:A7:7F,SN-2023-590007,
08:55:31:F4:3A:5B,SN-2024-329587,
20:4E:7F:2C:9E:8A,SN-2023-560730,
00:1B:11:02:20:50,SN-2025-261840,
,,NU960000037733
20:4E:7F:45:5C:22,SN-2023-301746,
20:4E:7F:B9:85:B2,SN-2018-285890,
50:C7:BF:61:D1:3C,SN-2021-114716,
00:E0:FC:7B:CD:01,SN-2020-096201,
08:55:31:B2:1E:7C,SN-2018-583516,
00:15:6D:44:D4:AD,SN-2018-120277,
00:15:6D:6B:09:6D,SN-2020-704661,
00:05:85:58:06:E4,SN-2021-602372,
00:05:85:9F:49:40,SN-2023-197440,
,,NU960000035429
08:55:31:37:7B:B8,SN-2024-758648,
,,NU960000047999
00:1D:C6:C7:71:6B,SN-2021-090883,
00:15:6D:6A:F4:D9,SN-2024-749665,
00:00:0C:A4:14:B8,SN-2022-111736,
00:05:85:82:24:7A,SN-2024-169930,
,,NU960000017407
20:4E:7F:C2:9F:95,SN-2019-521725,
20:4E:7F:64:D0:85,SN-2022-672365,
00:00:0C:86:2B:6F,SN-2025-227367,
00:E0:FC:DA:66:6C,SN-2020-082636,
00:1B:11:8D:48:70,SN-2024-442352,
00:E0:FC:03:E3:0B,SN-2019-645539,
00:15:6D:8E:81:CA,SN-2021-687002,
00:00:0C:81:EB:3A,SN-2021-205962,
00:15:6D:9D:B1:60,SN-2019-197728,
00:05:85:B9:66:73,SN-2023-054859,
,,NU960000061199
00:1D:C6:65:BC:87,SN-2018-168959,
00:E0:FC:90:92:9C,SN-2021-676988,
08:55:31:AF:F3:F6,SN-2019-751654,
00:19:C0:71:42:37,SN-2025-125743,
00:00:0C:37:CA:30,SN-2022-663472,
08:55:31:48:96:2C,SN-2025-278668,
,,NU960000034658
00:15:6D:D8:31:02,SN-2023-491154,
08:55:31:95:E7:14,SN-2022-431796,
00:05:85:4A:0E:9E,SN-2019-767502,
00:E0:FC:67:9C:D8,SN-2025-513432,
00:E0:FC:CF:AA:87,SN-2021-684543,
00:00:0C:2A:0C:BF,SN-2024-655351,
08:55:31:EB:5C:F6,SN-2024-190758,
00:05:85:D8:5C:B0,SN-2022-140848,
,,NU960000014655
00:19:C0:15:5A:7A,SN-2020-261578,
00:05:85:E6:62:DF,SN-2018-384791,
,,NU010000011689
,,NU960000069520
,,NU960000062520
00:1B:11:62:19:F0,SN-2020-146800,
20:4E:7F:B5:22:23,SN-2018-430971,
00:00:0C:8C:4C:85,SN-2018-171629,
20:4E:7F:8D:37:F7,SN-2023-089839,
00:05:85:36:55:B4,SN-2019-701012,
00:1B:11:E2:FC:0E,SN-2021-066302,
50:C7:BF:8D:01:0E,SN-2018-585726,
00:1B:11:16:B9:7B,SN-2019-595859,
20:4E:7F:AA:68:59,SN-2019-270305,
00:05:85:A1:7F:6C,SN-2018-385996,
00:E0:FC:03:75:4A,SN-2023-305946,
20:4E:7F:8A:70:81,SN-2020-448329,
00:1B:11:47:10:0D,SN-2023-603189,
00:05:85:97:B2:A9,SN-2022-006321,
00:E0:FC:A4:0A:78,SN-2021-337976,
00:E0:FC:B2:8B:BE,SN-2020-013358,
08:55:31:25:D5:6E,SN-2022-028510,
00:E0:FC:FA:EB:A5,SN-2025-773773,
,,NU050000002065
08:55:31:D2:26:1F,SN-2018-568407,
00:15:6D:64:C8:60,SN-2019-136032,
00:1B:11:F2:09:63,SN-2023-435387,
00:00:0C:7E:FE:C1,SN-2023-460681,
08:55:31:30:DF:FD,SN-2024-350117,
,,NU960000011794
50:C7:BF:5C:A3:B3,SN-2024-421259,
,,NU020000010655
50:C7:BF:7F:07:80,SN-2022-779136,
00:05:85:41:A8:8C,SN-2020-552428,
,,NU960000018784
08:55:31:65:02:A5,SN-2022-384397,
,,NU020000008128
00:19:C0:3A:C9:B2,SN-2021-704706,
50:C7:BF:D2:52:DC,SN-2025-706236,
08:55:31:19:97:2E,SN-2019-462622,
50:C7:BF:BD:38:AE,SN-2021-253086,
00:15:6D:52:5E:1C,SN-2022-662524,
,,NU960000013322
00:00:0C:42:9C:0F,SN-2024-599495,
00:19:C0:40:09:2B,SN-2020-002243,
,,NU030000008360
00:19:C0:66:73:A0,SN-2024-526496,
20:4E:7F:9F:E0:15,SN-2023-039549,
,,NU030000006804
00:15:6D:C0:D5:20,SN-2025-103968,
00:15:6D:6D:6F:B9,SN-2025-240193,
,,NU960000025129
00:15:6D:C0:3C:B6,SN-2018-399078,
,,NU050000003195
00:15:6D:E0:DA:8A,SN-2019-240218,
,,NU010000009156
,,NU960000058924
50:C7:BF:56:CE:8F,SN-2024-642119,
00:00:0C:10:0C:09,SN-2023-066833,
50:C7:BF:4E:2A:09,SN-2020-168721,
50:C7:BF:AA:B4:DB,SN-2020-013811,
00:15:6D:24:F4:FE,SN-2021-481134,
00:E0:FC:E3:23:1B,SN-2018-738867,
,,NU050000003389
00:15:6D:E2:40:83,SN-2024-011483,
00:05:85:AB:5E:15,SN-2025-166013,
00:15:6D:8F:8F:3A,SN-2018-059530,
00:15:6D:29:F9:69,SN-2018-468337,
,,NU030000004380
,,NU040000012239
00:19:C0:BC:B5:1B,SN-2021-190515,
20:4E:7F:77:21:15,SN-2022-303997,
08:55:31:5C:52:4A,SN-2023-274458,
,,NU960000058198
00:05:85:81:5E:0B,SN-2018-355491,
00:00:0C:EA:6F:8E,SN-2024-111230,
00:1B:11:A6:50:C6,SN-2025-784246,
00:E0:FC:58:3F:D7,SN-2019-675279,
00:1B:11:E3:57:31,SN-2021-612217,
00:05:85:88:CC:61,SN-2025-309801,
00:19:C0:04:D9:0A,SN-2021-228570,
08:55:31:5C:A0:C2,SN-2021-179282,
00:1D:C6:B8:B3:46,SN-2022-019958,
50:C7:BF:28:1C:AD,SN-2023-351701,
00:05:85:0C:F9:02,SN-2024-558738,
08:55:31:0A:E0:29,SN-2023-643633,
,,NU960000027153
00:19:C0:E0:F4:5C,SN-2018-693308,
00:1D:C6:93:F2:DD,SN-2025-321925,
00:1D:C6:14:66:A0,SN-2018-119712,
00:1D:C6:E8:F0:D2,SN-2021-375010,
,,NU960000014299
08:55:31:74:CC:62,SN-2025-277746,
00:1D:C6:D8:4F:E0,SN-2019-423648,
00:19:C0:EB:70:42,SN-2023-174034,
,,NU960000007133
00:1D:C6:6E:A4:D0,SN-2021-067408,
00:E0:FC:DD:97:74,SN-2020-053780,
00:15:6D:C9:AD:A8,SN-2024-043240,
50:C7:BF:60:13:25,SN-2024-446989,
00:19:C0:01:C6:46,SN-2018-407798,
,,NU960000078860
00:1B:11:4F:7D:21,SN-2020-458985,
,,NU040000012993
00:15:6D:4C:10:35,SN-2019-172957,
00:1B:11:07:B2:AC,SN-2020-696588,
,,NU960000006876
00:19:C0:79:5B:19,SN-2025-407713,
50:C7:BF:DC:85:CB,SN-2024-467555,
00:E0:FC:B5:9A:C8,SN-2020-530184,
00:E0:FC:1E:C3:83,SN-2019-591835,
00:19:C0:D1:C9:10,SN-2024-064912,
00:00:0C:BA:4B:9B,SN-2022-725683,
,,NU960000031720
00:1D:C6:25:2F:90,SN-2021-620560,
00:15:6D:29:5F:60,SN-2020-696928,
00:1D:C6:40:8C:BE,SN-2023-064814,
00:1B:11:A4:4F:AB,SN-2018-549699,
08:55:31:37:77:1E,SN-2021-246414,
00:E0:FC:D3:23:E2,SN-2020-389234,
20:4E:7F:FC:3E:9F,SN-2023-452823,
00:00:0C:20:FC:21,SN-2021-112617,
00:00:0C:91:D2:97,SN-2020-263823,
08:55:31:41:A6:F7,SN-2023-689647,
50:C7:BF:2B:17:9F,SN-2020-084439,
00:15:6D:24:05:49,SN-2024-145489,
00:00:0C:E0:FC:B0,SN-2025-509488,
20:4E:7F:FB:F3:51,SN-2019-273561,
20:4E:7F:6C:36:CA,SN-2020-497818,
20:4E:7F:60:08:D1,SN-2018-265753,
00:19:C0:93:00:A2,SN-2023-246578,
00:1B:11:49:63:2B,SN-2018-766659,
00:15:6D:74:BC:54,SN-2024-427508,
,,NU960000033415
00:19:C0:DB:F9:97,SN-2022-697743,
00:1D:C6:D9:58:9B,SN-2025-411571,
00:19:C0:84:31:27,SN-2020-353695,
,,NU960000037341
00:00:0C:B8:49:7B,SN-2020-206739,
,,NU040000004968
50:C7:BF:E4:C0:11,SN-2021-421721,
,,NU050000000575
,,NU960000062334
50:C7:BF:6B:68:A1,SN-2023-649321,
00:1D:C6:6F:75:03,SN-2019-484699,
00:E0:FC:99:0E:80,SN-2025-615040,
,,NU030000011839
00:1D:C6:D9:C9:C9,SN-2018-164049,
00:19:C0:83:EF:32,SN-2018-275010,
08:55:31:43:97:85,SN-2023-164205,
00:1B:11:1A:3F:0C,SN-2020-235628,
08:55:31:49:58:80,SN-2018-490624,
00:00:0C:7D:31:36,SN-2019-724838,
20:4E:7F:D1:42:AA,SN-2021-371578,
00:00:0C:99:B6:68,SN-2024-591784,
00:1D:C6:C2:8A:06,SN-2021-486070,
,,NU050000006318
00:1D:C6:F3:8E:DE,SN-2025-125006,
00:00:0C:2C:82:E0,SN-2021-557536,
00:1D:C6:30:8F:85,SN-2023-080237,
00:00:0C:4A:31:E4,SN-2024-193540,
00:15:6D:B4:75:25,SN-2023-771085,
00:15:6D:27:49:F4,SN-2019-194708,
00:19:C0:92:BE:13,SN-2019-385771,
00:15:6D:07:72:4C,SN-2023-480684,
00:1D:C6:77:AE:F2,SN-2020-344066,
00:19:C0:6A:7E:FD,SN-2022-077477,
00:19:C0:A8:2F:FE,SN-2022-436846,
00:1B:11:E1:4D:C2,SN-2018-561490,
00:19:C0:4E:F9:37,SN-2025-301615,
00:1B:11:20:1A:AC,SN-2021-280844,
00:1B:11:7D:32:13,SN-2023-194283,
00:1B:11:7F:31:A3,SN-2025-769787,
08:55:31:C1:96:6F,SN-2021-031527,
00:05:85:25:F8:4C,SN-2021-691116,
08:55:31:74:5D:20,SN-2019-482848,
00:1B:11:70:38:E2,SN-2025-355698,
00:15:6D:5B:A1:AD,SN-2020-182997,
08:55:31:43:CB:58,SN-2025-350232,
00:19:C0:9D:9C:3C,SN-2019-664348,
08:55:31:78:5A:79,SN-2019-752385,
00:1D:C6:60:47:F3,SN-2021-713675,
00:05:85:7D:FB:69,SN-2018-046961,
20:4E:7F:14:22:C9,SN-2019-287185,
00:05:85:6C:85:4C,SN-2018-606380,
,,NU020000007386
00:19:C0:1B:4D:8B,SN-2019-096291,
00:E0:FC:96:2A:B2,SN-2023-780738,
00:00:0C:60:6A:3E,SN-2020-059054,
00:1D:C6:9C:0E:DF,SN-2019-125719,
50:C7:BF:C5:74:46,SN-2021-382710,
00:19:C0:B4:01:E3,SN-2024-246075,
00:1B:11:53:E0:BA,SN-2020-517642,
00:E0:FC:A8:BC:D6,SN-2022-192518,
50:C7:BF:5B:CF:18,SN-2018-510424,
,,NU960000027816
,,NU960000060225
20:4E:7F:93:4D:85,SN-2019-288621,
00:1D:C6:4F:54:9D,SN-2022-534853,
00:E0:FC:A7:7D:CC,SN-2019-482604,
00:19:C0:C1:64:FD,SN-2025-509093,
00:1D:C6:74:52:D6,SN-2020-505350,
00:15:6D:DF:AC:7F,SN-2022-257463,
00:15:6D:BB:A2:81,SN-2021-727369,
,,NU960000073722
00:1B:11:87:2C:37,SN-2021-697647,
00:1B:11:E7:AB:A3,SN-2023-493819,
00:00:0C:A6:BA:44,SN-2025-706404,
,,NU040000000669
00:1D:C6:5A:F0:15,SN-2020-010877,
00:1D:C6:C0:AE:4F,SN-2022-653831,
00:19:C0:98:59:67,SN-2019-622559,
20:4E:7F:E0:37:89,SN-2018-666769,
,,NU960000070542
00:15:6D:28:B7:C5,SN-2019-611245,
20:4E:7F:36:89:CA,SN-2019-574362,
20:4E:7F:B6:78:5B,SN-2025-243059,
00:1D:C6:23:EB:EC,SN-2024-398412,
20:4E:7F:3D:DB:C8,SN-2019-335880,
00:1B:11:3B:1F:2C,SN-2023-250252,
00:19:C0:77:DB:9B,SN-2025-074419,
,,NU960000085125
00:1B:11:54:D1:60,SN-2018-730208,
00:1D:C6:C4:C1:5C,SN-2019-035132,
00:15:6D:C1:88:57,SN-2024-342607,
00:15:6D:7D:1A:41,SN-2025-106249,
,,NU960000045220
,,NU030000003693
,,NU020000005213
00:1B:11:39:EB:AA,SN-2025-285818,
,,NU960000041769
00:19:C0:55:97:2B,SN-2023-558787,
08:55:31:0C:74:1D,SN-2020-320709,
00:E0:FC:85:5E:DB,SN-2025-241651,
50:C7:BF:E5:12:FB,SN-2025-023827,
08:55:31:71:E5:60,SN-2022-514144,
00:15:6D:4E:80:A6,SN-2024-609878,
20:4E:7F:8B:44:21,SN-2018-278505,
00:05:85:3A:B5:A4,SN-2023-124356,
20:4E:7F:4F:41:51,SN-2024-551577,
08:55:31:03:28:24,SN-2022-576580,
00:15:6D:DF:FA:06,SN-2020-285366,
00:1D:C6:1F:2A:71,SN-2022-570553,
20:4E:7F:3F:9F:C1,SN-2019-487561,
,,NU960000044698
20:4E:7F:E5:E3:7B,SN-2021-332179,
00:00:0C:4A:8E:F3,SN-2019-697035,
50:C7:BF:56:0C:92,SN-2021-524962,
00:05:85:D7:7F:74,SN-2023-522772,
00:15:6D:2A:8B:1E,SN-2022-423566,
00:1B:11:1F:2F:E8,SN-2024-552232,
00:1B:11:61:66:E1,SN-2018-723113,
,,NU960000044845
00:05:85:7B:3C:04,SN-2019-534308,
00:00:0C:CD:EC:EC,SN-2023-187724,
00:05:85:A4:87:4C,SN-2018-447148,
00:19:C0:0C:6B:25,SN-2021-518669,
00:1D:C6:71:01:51,SN-2023-535193,
00:00:0C:36:FC:8D,SN-2024-189621,
00:E0:FC:89:B8:3E,SN-2022-730286,
50:C7:BF:88:B0:13,SN-2024-320747,
00:1B:11:F3:8F:35,SN-2025-219805,
00:1D:C6:BA:5C:F1,SN-2020-547641,
00:1D:C6:23:97:9C,SN-2021-213372,
00:1D:C6:DE:68:08,SN-2024-769608,
00:15:6D:23:81:7D,SN-2018-599333,
00:1D:C6:32:A1:19,SN-2018-667297,
00:1D:C6:F4:D8:0D,SN-2022-736309,
00:00:0C:1F:7C:6A,SN-2022-295738,
00:15:6D:12:F6:1A,SN-2024-683626,
,,NU040000007501
50:C7:BF:D9:00:D4,SN-2022-609908,
00:1B:11:F2:8A:F6,SN-2021-132902,
00:05:85:E1:52:8B,SN-2019-353571,
20:4E:7F:A5:B4:52,SN-2021-145506,
00:00:0C:01:D6:1B,SN-2025-774451,
00:1D:C6:4D:06:A9,SN-2023-462001,
00:1B:11:DF:92:1D,SN-2025-225989,
00:05:85:99:52:A4,SN-2019-338628,
00:1D:C6:1F:91:12,SN-2018-658210,
00:1D:C6:16:C9:75,SN-2023-038621,
,,NU960000011337
00:05:85:B6:E8:12,SN-2020-743970,
50:C7:BF:25:64:DA,SN-2022-058154,
,,NU030000009482
00:E0:FC:9A:1F:7B,SN-2022-011667,
,,NU030000011708
00:00:0C:E7:3F:81,SN-2024-220745,
00:19:C0:62:EF:E7,SN-2023-436831,
,,NU020000006078
20:4E:7F:8C:52:A0,SN-2020-139168,
00:05:85:F8:43:32,SN-2020-140866,
00:05:85:E3:46:28,SN-2019-681320,
,,NU020000007831
,,NU040000011633
20:4E:7F:7B:AB:03,SN-2022-641883,
50:C7:BF:5A:9B:2B,SN-2024-043715,
00:1B:11:AD:6E:AE,SN-2024-672414,
50:C7:BF:A8:17:CB,SN-2018-050275,
00:19:C0:05:51:A5,SN-2023-124045,
00:00:0C:E8:93:CD,SN-2019-075253,
,,NU960000055621
00:E0:FC:2B:7A:5E,SN-2024-053198,
00:E0:FC:3A:66:4F,SN-2019-750087,
,,NU040000010537
,,NU960000058038
00:15:6D:9C:8E:FB,SN-2018-571667,
,,NU960000005438
00:1D:C6:C8:3E:1D,SN-2023-687813,
00:05:85:58:4F:41,SN-2024-539657,
08:55:31:63:46:23,SN-2022-579451,
00:E0:FC:3D:D7:DC,SN-2020-013244,
08:55:31:55:FB:3C,SN-2025-703004,
00:05:85:A8:71:A6,SN-2022-624470,
00:19:C0:AC:FF:01,SN-2019-375241,
00:19:C0:D0:B0:EB,SN-2025-212611,
00:00:0C:CB:EB:EF,SN-2019-564391,
00:15:6D:0B:BE:A3,SN-2023-029691,
00:19:C0:B5:E8:DF,SN-2023-136471,
00:E0:FC:03:93:37,SN-2019-361519,
00:1D:C6:CB:59:35,SN-2023-324765,
00:05:85:42:B9:F2,SN-2019-451330,
,,NU960000053398
20:4E:7F:08:4D:02,SN-2022-359058,
00:19:C0:9C:AD:C5,SN-2023-096685,
,,NU020000009966
,,NU960000061993
00:00:0C:DD:87:7A,SN-2022-611018,
00:E0:FC:19:F3:BE,SN-2022-056366,
,,NU050000000622
50:C7:BF:8C:12:68,SN-2018-738216,
00:00:0C:02:3C:B2,SN-2025-658370,
00:15:6D:8D:C2:67,SN-2022-717023,
,,NU030000009930
00:1D:C6:71:57:36,SN-2022-583014,
00:1B:11:E5:F0:F9,SN-2018-238977,
00:15:6D:31:60:0F,SN-2022-592327,
20:4E:7F:5C:FA:32,SN-2024-251202,
,,NU960000040004
08:55:31:09:18:0B,SN-2019-685731,
50:C7:BF:76:16:2B,SN-2021-671171,
00:05:85:FC:09:37,SN-2024-404015,
,,NU960000046323
00:E0:FC:88:FE:34,SN-2022-130772,
50:C7:BF:78:29:DA,SN-2020-495658,
00:E0:FC:80:AC:87,SN-2025-590847,
00:05:85:BF:D3:C8,SN-2018-055304,
00:1D:C6:D4:90:B8,SN-2019-725112,
20:4E:7F:FE:79:EB,SN-2023-528259,
00:1B:11:CA:BC:E9,SN-2025-500977,
20:4E:7F:18:2A:A5,SN-2025-017805,
50:C7:BF:12:F6:AA,SN-2020-262010,
00:1B:11:13:CD:DF,SN-2025-320023,
00:00:0C:33:1F:2B,SN-2018-544451,
00:E0:FC:56:6B:83,SN-2024-782299,
50:C7:BF:FE:9E:8D,SN-2020-333493,
08:55:31:66:1F:46,SN-2022-137718,
00:E0:FC:CF:E5:52,SN-2018-307554,
00:1D:C6:45:CD:50,SN-2023-054224,
50:C7:BF:4A:17:ED,SN-2022-664341,
,,NU020000001796
08:55:31:9E:59:66,SN-2022-785686,
,,NU020000013451
50:C7:BF:EA:E3:13,SN-2025-323563,
,,NU960000079130
,,NU960000020736
00:1D:C6:CD:7C:C3,SN-2019-719643,
50:C7:BF:77:7A:99,SN-2020-783393,
00:E0:FC:55:13:A2,SN-2018-699954,
00:1D:C6:1A:5A:73,SN-2021-551499,
00:15:6D:85:B9:F4,SN-2018-583828,
,,NU040000004151
08:55:31:76:59:97,SN-2024-001423,
00:05:85:D8:60:A6,SN-2024-667222,
,,NU020000006705
00:1D:C6:BF:44:AD,SN-2024-247253,
,,NU960000070315
08:55:31:33:C4:C6,SN-2018-265078,
,,NU040000001777
00:05:85:B8:FE:9E,SN-2024-402958,
50:C7:BF:F1:41:EF,SN-2025-336551,
00:15:6D:E4:5E:4D,SN-2024-533621,
00:19:C0:E2:1E:38,SN-2022-666104,
00:00:0C:AE:AF:00,SN-2020-354048,
50:C7:BF:62:45:6F,SN-2018-516647,
00:05:85:C4:FF:C6,SN-2021-089718,
00:00:0C:28:BD:3C,SN-2020-592924,
08:55:31:86:B9:13,SN-2025-783851,
00:1B:11:26:44:34,SN-2020-652500,
00:15:6D:1B:E1:DA,SN-2025-198698,
00:00:0C:E0:FD:4A,SN-2022-291610,
00:1B:11:00:82:A2,SN-2018-185650,
00:00:0C:4C:12:78,SN-2023-225336,
00:05:85:71:28:83,SN-2023-283867,
00:1B:11:06:0D:30,SN-2019-178864,
00:05:85:7F:E8:33,SN-2022-013835,
,,NU960000050835
00:05:85:AF:9F:9C,SN-2019-362876,
,,NU020000009071
20:4E:7F:BF:47:47,SN-2019-394431,
08:55:31:D6:49:FC,SN-2023-397020,
50:C7:BF:E5:C0:17,SN-2022-294927,
00:19:C0:28:D2:AD,SN-2021-017365,
00:E0:FC:27:16:35,SN-2023-416157,
00:1D:C6:85:8C:46,SN-2020-569078,
00:E0:FC:7B:DB:8E,SN-2025-491134,
00:15:6D:5B:34:57,SN-2024-345679,
50:C7:BF:53:0E:FC,SN-2019-441308,
00:19:C0:62:78:80,SN-2020-105600,
50:C7:BF:A1:C1:C2,SN-2025-763218,
00:1B:11:79:B3:98,SN-2021-602712,
08:55:31:4F:FE:5D,SN-2018-061701,
,,NU960000055021
00:05:85:01:6B:EF,SN-2024-662695,
00:05:85:42:D8:C6,SN-2019-180086,
00:1B:11:DE:7E:74,SN-2021-274708,
20:4E:7F:CE:99:C5,SN-2025-771501,
00:1D:C6:C4:78:18,SN-2025-424664,
00:E0:FC:31:B6:EF,SN-2021-720807,
,,NU050000006437
00:15:6D:9F:92:98,SN-2022-215384,
00:05:85:97:24:46,SN-2021-591606,
,,NU030000012672
,,NU960000040721
00:15:6D:14:7B:E2,SN-2018-264306,
00:1D:C6:20:88:C4,SN-2019-715236,
00:1B:11:A5:F1:7E,SN-2023-432110,
,,NU960000073182
,,NU960000073526
00:00:0C:66:27:57,SN-2018-266575,
00:05:85:D2:B5:30,SN-2024-172720,
00:00:0C:F3:AD:DA,SN-2025-668714,
,,NU960000033936
08:55:31:E2:8B:2D,SN-2022-204885,
00:19:C0:3C:14:9B,SN-2020-254899,
08:55:31:15:81:73,SN-2023-526667,
00:1B:11:BA:E5:E7,SN-2020-184415,
,,NU960000050941
00:19:C0:24:6C:84,SN-2019-015268,
00:00:0C:F3:EA:DE,SN-2022-140366,
50:C7:BF:D4:3D:63,SN-2020-620731,
00:19:C0:E1:04:60,SN-2023-339808,
00:1B:11:CE:23:45,SN-2021-113453,
00:1B:11:E2:22:BE,SN-2019-770862,
00:15:6D:C6:B1:78,SN-2023-542520,
00:05:85:A5:38:2C,SN-2021-225932,
00:19:C0:27:49:B1,SN-2025-507385,
00:1B:11:34:BD:C0,SN-2021-293824,
00:15:6D:D1:8F:40,SN-2022-522560,
,,NU960000017439
,,NU040000006038
,,NU010000012948
,,NU960000025839
00:05:85:8A:F2:32,SN-2021-757058,
00:1D:C6:EE:55:6C,SN-2022-387532,
20:4E:7F:C1:CD:29,SN-2022-255793,
50:C7:BF:FA:46:E7,SN-2020-522591,
00:1D:C6:28:1A:CB,SN-2019-597859,
00:19:C0:79:2F:14,SN-2025-663220,
00:15:6D:4A:1C:1C,SN-2019-674300,
00:E0:FC:91:AB:BC,SN-2023-609948,
00:1D:C6:36:8C:9D,SN-2023-205125,
00:05:85:79:A5:6C,SN-2023-506316,
00:15:6D:76:B6:0C,SN-2021-722796,
50:C7:BF:06:DD:F3,SN-2023-174539,
08:55:31:D8:EB:31,SN-2019-166777,
20:4E:7F:97:D7:1C,SN-2018-531708,
,,NU960000045695
20:4E:7F:23:C6:F3,SN-2019-498379,
00:15:6D:C8:01:34,SN-2022-088532,
00:19:C0:80:49:AA,SN-2022-010874,
00:15:6D:7B:17:91,SN-2025-008921,
,,NU020000011778
00:19:C0:54:7A:29,SN-2024-506929,
00:19:C0:7E:2D:03,SN-2018-384347,
