mac_address,serial_number,nuid
50:C7:BF:00:DD:03,SN-2021-134491,
00:00:0C:50:05:CA,SN-2019-204698,
,,NU960000068777
00:05:85:FF:9D:A2,SN-2019-329778,
00:19:C0:98:20:6A,SN-2025-345914,
00:E0:FC:52:5E:5F,SN-2024-349847,
08:55:31:4B:5B:C0,SN-2021-166336,
00:1B:11:00:A7:B9,SN-2019-696897,
00:00:0C:F3:1F:02,SN-2024-547986,
,,NU040000001976
,,NU030000007368
00:1B:11:25:BA:72,SN-2020-214914,
00:E0:FC:67:0F:3E,SN-2025-160686,
00:E0:FC:25:15:2E,SN-2019-589086,
20:4E:7F:A5:97:74,SN-2022-578068,
00:1B:11:7B:FD:AA,SN-2024-556666,
50:C7:BF:43:EC:79,SN-2019-335105,
00:00:0C:48:EA:39,SN-2023-776385,
,,NU040000012514
00:1B:11:DC:C8:03,SN-2023-233563,
20:4E:7F:25:6E:94,SN-2021-457268,
00:19:C0:57:13:F1,SN-2021-133689,
50:C7:BF:8E:57:EA,SN-2022-383674,
,,NU050000008011
00:19:C0:7C:53:2E,SN-2021-305950,
00:E0:FC:A8:AE:BE,SN-2022-503598,
20:4E:7F:54:D1:56,SN-2021-526470,
20:4E:7F:30:8C:65,SN-2022-558413,
00:05:85:BC:12:B4,SN-2023-399188,
00:1B:11:5C:24:4F,SN-2022-368647,
00:05:85:F5:62:5F,SN-2022-752279,
00:1D:C6:D4:BD:FB,SN-2024-237587,
,,NU960000030152
00:1D:C6:FD:61:18,SN-2019-486360,
,,NU960000024662
,,NU030000013486
00:1B:11:EB:F1:FD,SN-2021-686501,
,,NU050000003874
20:4E:7F:B1:F9:D0,SN-2025-574544,
08:55:31:9E:D4:DE,SN-2020-515662,
00:05:85:63:6F:98,SN-2024-380504,
08:55:31:4C:B8:7E,SN-2024-448238,
00:E0:FC:F5:C1:CC,SN-2020-180524,
00:15:6D:35:0E:D2,SN-2018-345826,
00:15:6D:A4:60:F7,SN-2025-167919,
00:E0:FC:0F:0F:98,SN-2022-421464,
,,NU960000083327
,,NU960000076202
,,NU960000023074
20:4E:7F:35:21:19,SN-2024-044705,
20:4E:7F:F6:21:4D,SN-2025-016245,
00:1D:C6:44:20:56,SN-2019-724870,
00:E0:FC:B5:A4:5A,SN-2025-114346,
00:05:85:81:70:BD,SN-2025-556645,
00:1D:C6:1B:3B:87,SN-2021-084735,
00:00:0C:4D:63:00,SN-2018-572160,
,,NU030000004070
20:4E:7F:75:38:8E,SN-2019-754558,
00:15:6D:CE:B7:A8,SN-2022-623336,
50:C7:BF:F2:E5:75,SN-2025-692957,
00:1B:11:BC:64:1D,SN-2020-545989,
08:55:31:33:28:70,SN-2018-237552,
00:E0:FC:4B:6C:C9,SN-2022-097233,
00:1B:11:6D:94:65,SN-2025-249165,
00:1B:11:D9:7A:FA,SN-2022-164426,
,,NU960000046299
00:15:6D:D2:1C:C6,SN-2025-467830,
08:55:31:A4:88:33,SN-2018-120331,
20:4E:7F:64:92:54,SN-2024-101364,
00:15:6D:1E:4B:C5,SN-2025-165805,
,,NU040000001064
00:00:0C:D6:A3:FC,SN-2022-047324,
08:55:31:ED:A2:E3,SN-2023-338491,
00:1D:C6:D3:1C:3C,SN-2023-762652,
,,NU960000084673
20:4E:7F:78:2E:60,SN-2020-600416,
,,NU040000007076
00:05:85:26:89:5D,SN-2022-660485,
00:1B:11:FF:AB:81,SN-2020-535113,
00:05:85:3F:0E:B0,SN-2021-518192,
20:4E:7F:E3:78:05,SN-2021-706029,
,,NU960000042275
20:4E:7F:74:A5:73,SN-2020-216395,
,,NU960000019236
00:1D:C6:76:CF:CA,SN-2018-768410,
00:1D:C6:CB:64:23,SN-2021-288123,
00:00:0C:60:13:1B,SN-2024-243251,
,,NU960000043656
00:00:0C:60:F2:14,SN-2022-539060,
,,NU960000008394
00:05:85:AB:46:0A,SN-2018-594394,
,,NU960000026668
00:19:C0:6A:93:91,SN-2025-032473,
50:C7:BF:25:14:29,SN-2022-304689,
00:E0:FC:06:FE:19,SN-2021-078753,
,,NU960000017584
00:15:6D:17:1E:D4,SN-2025-711796,
00:E0:FC:4F:AB:30,SN-2021-772272,
20:4E:7F:B0:E2:3B,SN-2022-300627,
,,NU960000033945
,,NU960000011342
20:4E:7F:6D:06:31,SN-2019-114297,
,,NU010000010781
20:4E:7F:8D:BB:E1,SN-2018-247209,
,,NU030000002319
20:4E:7F:01:00:1A,SN-2021-280682,
20:4E:7F:6E:4B:C1,SN-2018-294025,
00:1B:11:A2:77:28,SN-2022-646760,
00:15:6D:4F:49:9B,SN-2019-164019,
08:55:31:10:01:BF,SN-2019-089335,
00:00:0C:38:C8:A1,SN-2021-673897,
00:00:0C:55:FE:F6,SN-2023-006950,
08:55:31:13:21:BE,SN-2021-129582,
50:C7:BF:5E:8C:62,SN-2019-785650,
,,NU960000045520
,,NU010000010848
00:15:6D:00:03:3E,SN-2025-133038,
50:C7:BF:84:1D:D1,SN-2023-166681,
00:1D:C6:54:97:B5,SN-2025-263965,
00:19:C0:55:F3:17,SN-2023-166671,
,,NU960000075018
00:15:6D:DF:23:28,SN-2023-322152,
00:1B:11:CB:BD:E0,SN-2020-251104,
,,NU960000055104
00:1D:C6:C4:88:3A,SN-2021-682378,
08:55:31:91:BB:73,SN-2024-365387,
00:1B:11:32:EC:E3,SN-2020-017467,
00:1B:11:E5:08:C5,SN-2020-453805,
,,NU960000077767
00:15:6D:BB:ED:B1,SN-2024-295417,
00:19:C0:1A:D2:1D,SN-2023-570053,
00:19:C0:94:A7:48,SN-2024-124808,
,,NU010000003917
00:00:0C:4E:5B:42,SN-2021-207570,
00:15:6D:F8:D9:BA,SN-2023-091914,
,,NU040000012826
00:19:C0:8A:5F:17,SN-2019-218895,
00:15:6D:9F:13:3E,SN-2019-366510,
00:1D:C6:67:27:10,SN-2025-248720,
,,NU020000003715
00:1B:11:7A:EE:CA,SN-2020-397466,
,,NU960000040134
00:05:85:15:73:D7,SN-2023-008655,
00:1D:C6:FA:49:16,SN-2023-167494,
,,NU050000004250
00:E0:FC:9A:BF:19,SN-2020-375969,
00:1D:C6:72:89:A9,SN-2025-059313,
00:1D:C6:3A:14:DC,SN-2020-399548,
00:1D:C6:DF:48:6E,SN-2024-113246,
00:05:85:D9:82:B4,SN-2019-198484,
,,NU960000073337
50:C7:BF:37:1D:FB,SN-2024-065555,
00:19:C0:34:AE:56,SN-2021-429446,
08:55:31:F7:3A:3E,SN-2024-669358,
00:00:0C:58:94:60,SN-2023-343904,
00:1D:C6:B6:A9:A8,SN-2021-689384,
,,NU960000071606
,,NU030000003320
00:19:C0:1E:A9:17,SN-2022-356623,
08:55:31:AB:C8:A2,SN-2025-576306,
00:1B:11:9A:3B:C9,SN-2021-000721,
00:E0:FC:06:54:92,SN-2018-035490,
00:19:C0:6B:2D:14,SN-2022-429236,
,,NU030000000852
,,NU960000072230
00:05:85:28:D0:74,SN-2025-168724,
08:55:31:B1:36:D8,SN-2023-376728,
00:1D:C6:57:88:67,SN-2021-222943,
00:1B:11:B3:2E:DD,SN-2024-198021,
08:55:31:B6:0B:52,SN-2025-296802,
20:4E:7F:D5:7F:4A,SN-2018-165146,
00:1B:11:8A:E8:78,SN-2023-357944,
00:19:C0:AF:2B:73,SN-2019-164683,
,,NU010000001617
00:15:6D:2F:F6:16,SN-2023-090950,
20:4E:7F:51:65:0E,SN-2024-226302,
00:1D:C6:B1:7D:E3,SN-2020-138555,
00:1D:C6:35:99:D2,SN-2018-551394,
00:19:C0:6E:BA:C0,SN-2022-401600,
00:19:C0:23:17:E1,SN-2022-065961,
00:1B:11:7E:03:7A,SN-2024-175818,
00:19:C0:DA:50:DD,SN-2018-046981,
08:55:31:2C:7F:4B,SN-2022-329699,
08:55:31:79:4F:E8,SN-2020-757032,
20:4E:7F:25:D5:35,SN-2019-544925,
,,NU030000004249
00:1D:C6:B1:86:F9,SN-2024-551809,
00:15:6D:FC:F2:0F,SN-2025-175047,
00:15:6D:7C:11:E7,SN-2021-416863,
00:1B:11:5F:B3:9A,SN-2024-407530,
00:05:85:15:9C:C6,SN-2023-435062,
08:55:31:EB:43:DC,SN-2025-131004,
,,NU960000083976
00:19:C0:71:E0:97,SN-2020-722063,
00:1D:C6:20:6B:C8,SN-2020-536584,
20:4E:7F:1A:8D:41,SN-2019-453129,
20:4E:7F:18:2E:A5,SN-2024-747917,
,,NU960000004286
50:C7:BF:80:E8:61,SN-2021-701993,
00:1D:C6:A6:8D:DE,SN-2023-663374,
00:05:85:13:FD:36,SN-2025-605030,
00:1D:C6:40:E1:BC,SN-2019-439452,
,,NU960000027158
00:19:C0:84:B5:AB,SN-2018-293187,
00:1B:11:20:18:12,SN-2018-133666,
08:55:31:2C:8B:3E,SN-2021-577454,
00:00:0C:55:D7:D8,SN-2025-665752,
00:00:0C:B0:91:80,SN-2023-343424,
00:1B:11:A0:27:34,SN-2019-208852,
,,NU040000013299
00:E0:FC:F5:DC:24,SN-2022-008260,
00:00:0C:25:4C:CF,SN-2019-486535,
00:19:C0:14:EC:80,SN-2024-438400,
20:4E:7F:B3:D6:35,SN-2021-596381,
,,NU010000004094
,,NU050000000069
,,NU960000049678
00:05:85:02:0F:9E,SN-2025-425742,
00:05:85:E6:1F:F9,SN-2022-429185,
,,NU040000003402
00:15:6D:55:E2:5B,SN-2019-126835,
00:E0:FC:32:4C:11,SN-2024-088921,
00:19:C0:F0:C9:F8,SN-2021-426936,
00:15:6D:10:AD:46,SN-2021-497654,
,,NU960000025821
00:00:0C:C9:34:30,SN-2025-678320,
50:C7:BF:FF:24:A6,SN-2022-135766,
00:00:0C:2B:C1:87,SN-2019-426239,
08:55:31:9A:6C:D3,SN-2025-759723,
,,NU960000000319
00:1D:C6:B9:70:70,SN-2018-141296,
00:E0:FC:40:77:D3,SN-2019-015019,
00:E0:FC:43:8A:BF,SN-2019-650743,
00:05:85:A7:34:C1,SN-2025-355721,
00:19:C0:33:7A:87,SN-2021-573951,
00:15:6D:A5:79:D4,SN-2024-413556,
00:15:6D:04:A8:93,SN-2021-786795,
00:E0:FC:3D:E9:B1,SN-2023-744953,
20:4E:7F:01:F3:9D,SN-2025-327749,
00:E0:FC:98:CD:2F,SN-2021-522215,
00:15:6D:AC:B2:14,SN-2025-129460,
08:55:31:6A:44:D6,SN-2018-440326,
00:15:6D:B4:F5:7A,SN-2020-700618,
08:55:31:AE:F3:8F,SN-2022-579911,
00:19:C0:2D:53:8F,SN-2020-145735,
00:1B:11:A0:74:78,SN-2019-549432,
20:4E:7F:88:4F:40,SN-2021-309568,
00:05:85:41:5A:AE,SN-2022-429726,
00:15:6D:C6:7B:58,SN-2018-100376,
00:19:C0:2F:1E:3D,SN-2021-047077,
00:E0:FC:84:F0:D7,SN-2021-214735,
00:1D:C6:81:4E:EE,SN-2023-382174,
,,NU960000025594
00:1D:C6:E8:A7:37,SN-2022-669743,
00:1D:C6:6C:08:64,SN-2020-089732,
00:15:6D:DE:39:5F,SN-2020-674199,
50:C7:BF:AB:77:39,SN-2021-429505,
,,NU960000063096
00:1B:11:FB:0D:09,SN-2023-445969,
00:1D:C6:2A:4B:1F,SN-2023-506199,
00:15:6D:67:60:03,SN-2018-321627,
00:00:0C:FB:42:C8,SN-2022-589576,
50:C7:BF:FE:C1:0A,SN-2023-697562,
,,NU040000006066
00:19:C0:64:C8:7E,SN-2024-747246,
00:E0:FC:B9:31:15,SN-2021-209789,
00:1D:C6:EC:79:AB,SN-2019-351555,
,,NU960000058293
00:05:85:7C:82:D2,SN-2024-482018,
00:00:0C:B3:70:38,SN-2022-494584,
00:15:6D:E3:36:67,SN-2021-722143,
20:4E:7F:3B:21:79,SN-2018-506369,
00:00:0C:61:E4:E9,SN-2024-396529,
00:19:C0:8F:1A:95,SN-2018-690429,
00:1B:11:4B:42:0C,SN-2018-324460,
00:E0:FC:32:BE:91,SN-2021-016857,
20:4E:7F:16:9C:3C,SN-2019-729884,
00:15:6D:A1:7A:FA,SN-2019-688714,
00:E0:FC:05:8D:EA,SN-2023-737466,
00:19:C0:E1:D3:D1,SN-2021-160025,
20:4E:7F:57:CD:43,SN-2022-339867,
00:00:0C:DC:4D:1B,SN-2023-081971,
08:55:31:DC:DC:4A,SN-2018-297498,
08:55:31:8D:14:0D,SN-2020-677941,
00:05:85:C3:24:5C,SN-2025-148540,
00:15:6D:D7:CB:52,SN-2019-280418,
00:1D:C6:12:22:BD,SN-2020-540773,
00:00:0C:89:B2:52,SN-2024-042594,
00:05:85:A5:4B:3F,SN-2018-725623,
50:C7:BF:6C:2C:33,SN-2020-629259,
00:1D:C6:A8:D9:2E,SN-2025-385310,
20:4E:7F:E1:6C:53,SN-2019-602923,
08:55:31:9C:10:45,SN-2022-708653,
20:4E:7F:9B:0D:A5,SN-2022-688269,
20:4E:7F:9F:A3:BF,SN-2018-757495,
08:55:31:69:F1:2A,SN-2022-241146,
20:4E:7F:28:07:7F,SN-2019-614583,
00:E0:FC:C3:65:1D,SN-2021-662981,
00:15:6D:0E:E7:B8,SN-2024-483192,
00:15:6D:86:DF:EE,SN-2020-437726,
00:05:85:8A:45:63,SN-2022-377019,
,,NU960000055243
50:C7:BF:37:B0:BF,SN-2024-508919,
20:4E:7F:EB:96:54,SN-2022-765940,
00:15:6D:7C:E5:D4,SN-2024-138100,
00:19:C0:3C:68:47,SN-2025-454079,
08:55:31:8F:6B:32,SN-2025-036418,
,,NU960000051208
00:E0:FC:10:28:14,SN-2018-368564,
,,NU020000012158
,,NU960000030977
00:15:6D:B4:2B:CD,SN-2019-753141,
00:1B:11:32:5B:F0,SN-2019-659312,
00:15:6D:19:6A:B4,SN-2022-012116,
00:15:6D:C1:42:E1,SN-2019-443561,
00:15:6D:CF:5D:86,SN-2025-031286,
00:1D:C6:DF:D0:3A,SN-2023-389514,
20:4E:7F:CB:D6:B7,SN-2019-623535,
00:1D:C6:C6:7B:62,SN-2022-304114,
00:15:6D:6D:B7:C9,SN-2021-286417,
00:15:6D:20:1B:A7,SN-2025-361503,
00:E0:FC:61:00:E4,SN-2021-621316,
00:1B:11:00:D7:49,SN-2022-465489,
00:05:85:74:78:1C,SN-2023-296444,
50:C7:BF:7F:2D:09,SN-2019-257553,
00:15:6D:BA:D2:AF,SN-2025-608615,
,,NU050000006038
,,NU960000023518
00:19:C0:08:15:F1,SN-2021-039993,
50:C7:BF:40:BF:49,SN-2019-279121,
00:15:6D:50:E4:0B,SN-2022-107171,
08:55:31:1F:3D:BD,SN-2022-553829,
00:1D:C6:A0:69:E1,SN-2023-680873,
00:19:C0:B5:B5:34,SN-2025-765396,
00:19:C0:2A:BF:CE,SN-2022-079038,
00:19:C0:E6:76:3F,SN-2019-775543,
00:15:6D:7A:A4:D8,SN-2021-597400,
00:1B:11:AE:CA:ED,SN-2024-044565,
00:1D:C6:24:70:23,SN-2022-446843,
,,NU960000026487
,,NU960000014924
,,NU030000005444
00:19:C0:6B:7E:1C,SN-2018-277500,
00:05:85:CF:9C:9E,SN-2020-275470,
00:05:85:A4:75:D8,SN-2025-013976,
,,NU050000000018
00:E0:FC:6D:E5:34,SN-2023-613844,
00:05:85:35:B0:B3,SN-2022-762507,
00:15:6D:0C:CC:88,SN-2024-108232,
,,NU050000007667
08:55:31:AD:68:7F,SN-2021-297399,
,,NU960000004205
08:55:31:04:4D:7A,SN-2023-444618,
00:1D:C6:B4:5A:A5,SN-2018-128397,
00:1B:11:5D:7B:3F,SN-2021-574071,
00:00:0C:E3:31:C3,SN-2021-006171,
00:1D:C6:4E:7E:0C,SN-2023-462700,
,,NU960000011108
00:1D:C6:AB:3A:64,SN-2024-237700,
00:1D:C6:4C:EA:EB,SN-2022-051331,
,,NU030000013186
50:C7:BF:F5:4A:C6,SN-2025-147830,
08:55:31:78:21:68,SN-2023-068264,
00:1B:11:64:4D:2B,SN-2025-093379,
00:1B:11:B1:F9:18,SN-2024-181208,
20:4E:7F:F0:04:C7,SN-2022-380479,
20:4E:7F:99:8A:3B,SN-2025-032339,
00:E0:FC:9E:D0:FC,SN-2023-396764,
00:05:85:DD:0E:27,SN-2023-322207,
00:1B:11:13:AB:B9,SN-2020-050753,
00:1D:C6:2F:DA:33,SN-2024-604171,
50:C7:BF:B6:8B:0D,SN-2024-444213,
,,NU040000007864
00:05:85:1B:5A:83,SN-2020-628443,
20:4E:7F:4B:79:FA,SN-2019-112970,
00:19:C0:95:A7:C3,SN-2024-704027,
,,NU960000045851
00:19:C0:F1:49:BD,SN-2024-778085,
00:E0:FC:BC:E5:C4,SN-2018-650980,
00:19:C0:17:7A:5F,SN-2025-021143,
50:C7:BF:F5:27:62,SN-2019-110578,
,,NU960000035070
00:19:C0:F9:A7:10,SN-2024-674704,
20:4E:7F:FD:DA:6B,SN-2018-775171,
00:E0:FC:2A:F8:D5,SN-2020-559421,
00:1B:11:02:05:11,SN-2025-760921,
00:1D:C6:E5:90:91,SN-2018-730073,
00:00:0C:E4:EF:11,SN-2023-611929,
00:E0:FC:45:58:A1,SN-2021-481385,
,,NU960000084357
00:E0:FC:02:D4:78,SN-2018-377400,
08:55:31:B8:D8:67,SN-2023-734943,
,,NU960000035631
08:55:31:CF:47:B4,SN-2025-308308,
,,NU960000009122
00:00:0C:74:C5:99,SN-2020-120609,
20:4E:7F:E2:31:70,SN-2025-241904,
00:1B:11:99:7A:D1,SN-2019-167961,
,,NU960000006309
00:1D:C6:65:AE:6F,SN-2022-480039,
00:00:0C:04:AD:95,SN-2020-062461,
20:4E:7F:79:82:EF,SN-2020-142247,
,,NU010000005649
00:1B:11:A0:9E:4E,SN-2018-649022,
00:1B:11:B9:9E:D6,SN-2022-549382,
,,NU050000000340
00:19:C0:79:25:BB,SN-2022-562643,
,,NU030000003755
00:15:6D:03:4E:6F,SN-2021-652071,
00:E0:FC:14:14:A7,SN-2020-394527,
50:C7:BF:6D:D0:3F,SN-2019-360311,
08:55:31:02:F3:A3,SN-2025-200955,
50:C7:BF:50:F8:9F,SN-2021-062167,
,,NU960000080887
20:4E:7F:8D:92:62,SN-2018-242418,
08:55:31:A5:EF:9C,SN-2018-678268,
08:55:31:10:43:7B,SN-2022-684435,
00:19:C0:27:68:4C,SN-2020-752556,
50:C7:BF:09:75:E3,SN-2018-251195,
,,NU050000011798
00:1B:11:FD:A0:D4,SN-2020-716404,
00:1D:C6:A2:55:16,SN-2019-784966,
00:1D:C6:19:60:DF,SN-2021-740631,
00:19:C0:91:E6:30,SN-2025-138160,
,,NU020000001318
00:00:0C:27:C5:94,SN-2023-739636,
00:19:C0:96:A9:A1,SN-2021-127337,
00:1D:C6:1F:C2:2D,SN-2022-085845,
00:19:C0:35:44:44,SN-2018-598372,
00:1D:C6:3F:CE:A3,SN-2023-066555,
00:19:C0:9F:77:59,SN-2018-714465,
50:C7:BF:87:65:59,SN-2023-050401,
00:E0:FC:C4:06:3C,SN-2024-482588,
00:E0:FC:AD:C4:E0,SN-2020-611296,
00:1D:C6:15:F9:AD,SN-2019-123605,
50:C7:BF:0B:9A:4E,SN-2025-115518,
08:55:31:F1:23:AB,SN-2021-186179,
08:55:31:BB:A7:DA,SN-2020-097834,
00:1D:C6:31:C8:4F,SN-2022-746503,
50:C7:BF:66:3F:D7,SN-2018-544207,
50:C7:BF:DC:AB:68,SN-2019-353448,
00:E0:FC:28:73:8D,SN-2023-480181,
00:E0:FC:FE:EB:0F,SN-2021-076999,
20:4E:7F:AB:8F:58,SN-2025-408600,
00:15:6D:EC:AC:8D,SN-2023-660661,
00:E0:FC:C6:7A:71,SN-2023-427193,
00:E0:FC:CD:B1:B6,SN-2022-062438,
00:00:0C:F6:D9:57,SN-2022-250703,
50:C7:BF:EA:13:08,SN-2023-721224,
00:19:C0:1C:41:5B,SN-2021-034419,
,,NU960000082643
50:C7:BF:9F:30:26,SN-2018-137686,
,,NU020000012634
,,NU960000007319
,,NU960000079658
50:C7:BF:F4:03:F8,SN-2021-200120,
00:1B:11:FB:64:97,SN-2019-764047,
00:19:C0:69:2C:EA,SN-2023-071610,
00:05:85:26:12:90,SN-2022-111376,
00:19:C0:37:E2:45,SN-2025-438829,
00:05:85:9D:73:FB,SN-2020-427539,
20:4E:7F:90:D6:08,SN-2024-007240,
00:1D:C6:0A:1A:F8,SN-2024-597176,
00:00:0C:6B:00:FB,SN-2020-277267,
00:19:C0:54:BF:F6,SN-2019-500774,
,,NU010000001145
00:05:85:4F:8E:C4,SN-2023-172004,
50:C7:BF:BE:D6:B3,SN-2020-424075,
50:C7:BF:D6:B5:19,SN-2023-385697,
00:1D:C6:87:FB:FF,SN-2022-612663,
20:4E:7F:41:8B:9A,SN-2022-577514,
00:1D:C6:78:29:83,SN-2022-400859,
00:15:6D:73:C1:21,SN-2025-550121,
,,NU960000047535
00:05:85:9A:13:45,SN-2024-076589,
00:15:6D:B0:06:9E,SN-2021-749070,
20:4E:7F:5F:E0:FB,SN-2025-531219,
00:E0:FC:AE:9D:49,SN-2019-233553,
00:1D:C6:5D:DC:EF,SN-2020-054695,
,,NU960000058277
00:1B:11:19:07:F5,SN-2020-043357,
50:C7:BF:CD:79:24,SN-2022-288068,
,,NU960000027635
,,NU050000003153
00:15:6D:60:27:1F,SN-2020-619863,
00:1D:C6:ED:9D:AF,SN-2020-044135,
00:E0:FC:77:8E:6B,SN-2019-141315,
00:E0:FC:4E:E7:80,SN-2021-181120,
00:00:0C:5C:3A:82,SN-2023-390162,
00:00:0C:B2:94:3A,SN-2023-644490,
50:C7:BF:80:12:B7,SN-2024-303023,
00:19:C0:F2:BA:43,SN-2018-214171,
,,NU040000007440
50:C7:BF:33:34:4F,SN-2019-077831,
00:15:6D:60:FF:31,SN-2018-147321,
,,NU960000077446
00:1B:11:6A:20:20,SN-2022-227616,
00:1D:C6:97:21:A2,SN-2022-240690,
00:19:C0:60:37:DB,SN-2025-659699,
00:E0:FC:29:89:BC,SN-2024-171164,
00:1B:11:E8:85:54,SN-2019-087796,
00:1B:11:57:00:62,SN-2019-463090,
00:05:85:02:20:64,SN-2021-669316,
00:19:C0:1C:9A:CB,SN-2018-106339,
00:00:0C:6F:DB:AE,SN-2018-776094,
00:15:6D:94:6A:91,SN-2021-544217,
00:05:85:36:79:47,SN-2024-018111,
08:55:31:82:FD:01,SN-2022-403401,
,,NU050000013371
,,NU010000000139
00:1B:11:9E:AF:E5,SN-2025-615629,
,,NU030000009704
00:19:C0:70:65:E2,SN-2025-180850,
00:19:C0:42:08:C5,SN-2022-781485,
50:C7:BF:4E:96:C5,SN-2024-223917,
00:1B:11:3A:C6:CB,SN-2019-666467,
00:05:85:4E:AB:FD,SN-2024-164773,
,,NU960000085495
20:4E:7F:3E:DA:39,SN-2022-346305,
00:05:85:56:7C:8C,SN-2024-713196,
00:E0:FC:DB:B2:B1,SN-2024-012025,
50:C7:BF:03:35:55,SN-2019-592317,
00:05:85:3F:46:3D,SN-2020-008165,
00:00:0C:08:0D:5A,SN-2023-536490,
50:C7:BF:20:B3:6D,SN-2019-080533,
00:00:0C:EA:40:08,SN-2025-546376,
00:1B:11:20:26:A9,SN-2019-732337,
,,NU960000013569
00:15:6D:19:AD:61,SN-2024-484137,
00:E0:FC:81:42:6B,SN-2020-556035,
00:00:0C:0E:6E:B2,SN-2021-085442,
00:15:6D:64:3B:3B,SN-2024-489299,
00:00:0C:53:60:65,SN-2018-588109,
20:4E:7F:B3:C0:F3,SN-2020-451787,
00:1B:11:6C:0B:12,SN-2024-644386,
00:19:C0:4B:8F:E0,SN-2019-243424,
00:00:0C:BC:C9:76,SN-2022-661926,
,,NU960000029933
,,NU960000050464
,,NU960000032470
08:55:31:AC:FC:2E,SN-2020-744478,
00:15:6D:24:3A:5A,SN-2019-099498,
00:1D:C6:46:06:0A,SN-2018-643546,
08:55:31:C6:BB:0A,SN-2024-126682,
00:1D:C6:D4:03:1E,SN-2018-372366,
00:00:0C:C9:81:FA,SN-2019-393546,
08:55:31:97:01:1B,SN-2025-037939,
00:E0:FC:AF:09:14,SN-2018-411828,
,,NU010000009193
,,NU960000002513
00:1B:11:02:DD:37,SN-2018-695855,
00:1D:C6:38:6D:3B,SN-2021-440659,
00:1D:C6:9E:12:33,SN-2019-208907,
00:00:0C:88:5C:67,SN-2021-121567,
00:1D:C6:3C:D3:6E,SN-2022-646494,
,,NU050000002164
00:E0:FC:BB:B9:A5,SN-2022-625805,
00:05:85:2A:A0:13,SN-2020-677099,
,,NU960000049994
50:C7:BF:59:15:6D,SN-2023-666773,
50:C7:BF:59:74:DA,SN-2018-095018,
,,NU960000027689
50:C7:BF:15:D5:1F,SN-2025-725847,
,,NU030000005992
,,NU960000089828
00:1D:C6:3B:02:D4,SN-2018-057460,
00:00:0C:AD:EE:5F,SN-2022-616087,
00:05:85:FC:2D:E3,SN-2025-412987,
50:C7:BF:0D:B4:C6,SN-2022-097142,
00:00:0C:2E:88:20,SN-2023-598304,
00:05:85:51:E7:F3,SN-2025-099275,
00:1B:11:BC:93:B7,SN-2022-518319,
00:19:C0:99:54:E7,SN-2023-391007,
,,NU960000030024
00:00:0C:56:23:5F,SN-2021-328599,
08:55:31:F4:1F:A2,SN-2023-203314,
08:55:31:70:66:2F,SN-2023-071911,
00:15:6D:59:6E:68,SN-2023-032680,
00:00:0C:E2:6A:59,SN-2019-111073,
50:C7:BF:6C:EF:03,SN-2024-012123,
08:55:31:04:06:BC,SN-2018-573852,
,,NU960000008184
50:C7:BF:CA:C0:B7,SN-2020-212399,
08:55:31:1C:B1:12,SN-2018-535330,
,,NU960000003556
00:1D:C6:27:F1:E6,SN-2021-375190,
00:19:C0:13:95:00,SN-2018-654592,
00:1B:11:51:74:CF,SN-2019-185479,
00:E0:FC:FB:78:12,SN-2023-027170,
,,NU040000011649
00:19:C0:83:75:3B,SN-2023-000339,
,,NU030000007601
00:05:85:43:2D:BA,SN-2018-350986,
00:19:C0:55:10:FE,SN-2024-349038,
00:1B:11:0C:BC:37,SN-2022-570671,
00:E0:FC:7A:66:0D,SN-2022-244277,
,,NU960000034508
00:E0:FC:E2:61:57,SN-2020-105295,
08:55:31:9A:6A:1B,SN-2021-001331,
00:15:6D:EC:71:00,SN-2021-440576,
08:55:31:0A:B7:01,SN-2025-733641,
00:15:6D:4A:D0:44,SN-2021-789860,
08:55:31:21:1E:5B,SN-2023-789363,
20:4E:7F:E7:D7:0E,SN-2025-456190,
00:E0:FC:CE:93:A0,SN-2021-600224,
,,NU960000061248
08:55:31:09:6A:04,SN-2023-410916,
00:05:85:A6:E2:10,SN-2022-237200,
00:1B:11:AD:DF:2E,SN-2018-235294,
00:E0:FC:FA:41:0F,SN-2018-242375,
50:C7:BF:E9:FE:1D,SN-2025-671429,
50:C7:BF:6E:8D:C0,SN-2020-576448,
00:05:85:44:B7:C5,SN-2020-349101,
20:4E:7F:2F:CA:AB,SN-2021-128579,
20:4E:7F:45:71:B1,SN-2019-337401,
,,NU960000006098
00:15:6D:E1:1F:A9,SN-2023-044465,
08:55:31:75:79:13,SN-2020-046571,
00:19:C0:D0:0A:B6,SN-2021-709862,
00:05:85:A9:BF:8A,SN-2025-620378,
20:4E:7F:AA:FF:F0,SN-2018-709488,
00:1B:11:BE:85:40,SN-2023-073536,
00:15:6D:6E:92:9D,SN-2022-776005,
00:00:0C:B8:4F:B4,SN-2019-785492,
00:1B:11:04:1A:08,SN-2020-557128,
00:05:85:A9:60:09,SN-2024-784657,
,,NU960000070589
,,NU960000006960
20:4E:7F:B5:31:4A,SN-2023-608026,
00:1D:C6:DE:2A:85,SN-2022-388205,
08:55:31:12:83:86,SN-2018-348214,
00:E0:FC:BD:54:1F,SN-2023-772695,
00:E0:FC:F1:DF:40,SN-2020-444736,
00:00:0C:7C:15:2F,SN-2024-753639,
,,NU960000075857
08:55:31:53:21:AE,SN-2018-642462,
