mac_address,serial_number,nuid
00:E0:FC:0E:7C:9B,SN-2020-494515,
,,NU050000011646
00:19:C0:5F:D1:D4,SN-2023-354164,
00:05:85:67:3F:D3,SN-2018-213675,
00:19:C0:E8:90:A3,SN-2019-349691,
,,NU050000005915
,,NU960000046168
08:55:31:0C:98:68,SN-2025-031144,
00:15:6D:F3:AA:A6,SN-2025-739414,
50:C7:BF:94:48:1E,SN-2019-383886,
20:4E:7F:92:4A:E5,SN-2025-268237,
00:15:6D:C0:73:05,SN-2025-121069,
00:1D:C6:68:40:F2,SN-2024-778754,
00:05:85:6F:D0:4B,SN-2023-106723,
,,NU050000013729
50:C7:BF:91:09:41,SN-2019-411145,
00:15:6D:AB:4C:68,SN-2025-249256,
00:E0:FC:FC:93:28,SN-2018-121448,
,,NU960000021517
00:E0:FC:B2:51:F8,SN-2022-674744,
20:4E:7F:54:8C:D1,SN-2018-504345,
00:05:85:8D:4A:A9,SN-2021-290993,
50:C7:BF:F3:D0:E7,SN-2018-611167,
,,NU030000009804
,,NU010000011570
00:1D:C6:88:5B:6C,SN-2022-040908,
00:19:C0:66:FA:F7,SN-2023-096751,
00:1B:11:D2:65:70,SN-2020-296176,
00:1B:11:F6:BF:8F,SN-2018-001351,
08:55:31:C1:55:75,SN-2022-033501,
00:E0:FC:F7:57:73,SN-2018-331595,
50:C7:BF:59:A5:36,SN-2025-664422,
00:05:85:C8:BC:86,SN-2021-659766,
00:1B:11:E7:67:28,SN-2020-675432,
50:C7:BF:6F:CC:7D,SN-2023-395301,
00:15:6D:79:A0:38,SN-2025-211960,
08:55:31:D2:45:F8,SN-2021-581560,
00:E0:FC:AD:0C:CC,SN-2021-173100,
08:55:31:24:A2:4D,SN-2022-362613,
00:19:C0:32:E8:7B,SN-2023-523923,
00:19:C0:C4:C7:D8,SN-2023-301208,
00:1B:11:19:CD:91,SN-2025-592089,
00:E0:FC:0C:7D:62,SN-2021-013810,
00:1B:11:6D:50:DB,SN-2022-307699,
00:15:6D:9C:85:41,SN-2023-172553,
08:55:31:65:B1:AD,SN-2024-613077,
20:4E:7F:C5:24:C9,SN-2018-193489,
00:15:6D:E0:9B:7C,SN-2020-199772,
00:1D:C6:2D:AA:BC,SN-2022-165276,
20:4E:7F:28:7B:9E,SN-2021-609038,
00:E0:FC:9E:27:6B,SN-2022-149763,
00:00:0C:AF:07:1E,SN-2022-250510,
00:05:85:B5:9E:3F,SN-2025-146807,
00:05:85:9D:39:B6,SN-2024-179174,
00:19:C0:F9:55:B1,SN-2025-731641,
,,NU960000011251
00:1D:C6:8E:04:48,SN-2020-388232,
50:C7:BF:D1:80:B3,SN-2025-127627,
50:C7:BF:DD:CC:38,SN-2021-116728,
,,NU010000005095
00:1B:11:33:FD:1F,SN-2021-555863,
00:05:85:BD:E6:0D,SN-2023-211509,
00:1B:11:AA:C8:D5,SN-2021-186685,
20:4E:7F:32:E2:AD,SN-2022-447445,
20:4E:7F:AD:3D:C2,SN-2018-524626,
00:05:85:F3:4A:02,SN-2018-008082,
00:15:6D:61:7C:52,SN-2018-147554,
00:1D:C6:CA:24:75,SN-2019-592349,
00:E0:FC:52:E0:49,SN-2018-142161,
,,NU960000083337
00:19:C0:AF:8F:7A,SN-2023-105162,
,,NU040000004599
,,NU960000023272
00:00:0C:92:B8:E9,SN-2025-295153,
50:C7:BF:38:76:9E,SN-2022-744974,
00:1B:11:94:72:84,SN-2018-061860,
20:4E:7F:90:9C:42,SN-2020-668626,
00:E0:FC:13:1A:6F,SN-2023-597799,
00:00:0C:9D:8A:2E,SN-2019-449054,
00:E0:FC:58:B4:90,SN-2020-451856,
,,NU960000032210
00:E0:FC:C0:4F:1B,SN-2023-709171,
00:1D:C6:11:6F:25,SN-2021-003597,
20:4E:7F:25:B1:66,SN-2025-005398,
00:19:C0:E3:E6:8F,SN-2019-107591,
,,NU960000027277
,,NU050000009822
00:15:6D:D7:BC:E3,SN-2023-496699,
20:4E:7F:62:0B:8B,SN-2025-566819,
50:C7:BF:B7:22:F1,SN-2024-774457,
,,NU960000005704
00:E0:FC:1D:CF:95,SN-2023-042493,
00:1D:C6:1E:BE:F3,SN-2024-283339,
08:55:31:EF:00:31,SN-2023-198777,
00:E0:FC:2A:DC:D4,SN-2018-461428,
00:00:0C:87:70:BC,SN-2018-719772,
00:00:0C:67:14:25,SN-2019-563981,
00:00:0C:D1:FA:06,SN-2023-416438,
,,NU960000038166
20:4E:7F:EB:57:75,SN-2019-005341,
20:4E:7F:DC:4F:11,SN-2022-243289,
00:1B:11:C5:6D:CA,SN-2024-116634,
00:05:85:DB:44:6A,SN-2020-297786,
20:4E:7F:8C:20:E1,SN-2021-725673,
00:00:0C:BC:E1:D8,SN-2023-328344,
00:E0:FC:95:9E:A3,SN-2024-087035,
00:E0:FC:60:6A:E2,SN-2020-044914,
50:C7:BF:6E:53:8F,SN-2025-735559,
00:19:C0:80:B8:52,SN-2020-023650,
00:1D:C6:BA:DF:89,SN-2018-529553,
20:4E:7F:FA:83:47,SN-2023-008383,
00:15:6D:0D:C6:87,SN-2019-421375,
00:1B:11:6F:A3:4B,SN-2025-281571,
00:E0:FC:C4:7C:33,SN-2021-027147,
08:55:31:A2:74:37,SN-2023-404783,
20:4E:7F:93:74:CB,SN-2025-444771,
00:15:6D:96:B9:1F,SN-2025-399191,
08:55:31:50:CC:AE,SN-2021-725150,
,,NU040000005359
00:1B:11:4C:B3:EE,SN-2018-139742,
20:4E:7F:6C:26:B2,SN-2024-443842,
00:05:85:65:8B:AF,SN-2020-428647,
00:E0:FC:44:B6:73,SN-2024-173643,
00:05:85:FF:8C:4C,SN-2023-507820,
00:1B:11:3C:74:1C,SN-2020-090620,
,,NU010000009599
20:4E:7F:C5:C2:2E,SN-2022-709150,
00:00:0C:E5:50:D5,SN-2022-500029,
00:1D:C6:23:16:4C,SN-2018-203180,
00:1D:C6:DD:97:27,SN-2025-162719,
20:4E:7F:09:1A:3A,SN-2019-330634,
50:C7:BF:02:41:2E,SN-2021-559390,
,,NU050000010103
00:1B:11:AA:5D:C2,SN-2020-401746,
20:4E:7F:88:70:14,SN-2025-403380,
00:19:C0:20:E4:59,SN-2023-228321,
20:4E:7F:99:98:24,SN-2018-441412,
00:00:0C:2A:5C:89,SN-2023-735633,
50:C7:BF:72:F8:0E,SN-2024-384766,
00:1B:11:4B:DC:29,SN-2019-503345,
20:4E:7F:7D:D9:B8,SN-2020-483704,
00:15:6D:51:B1:A4,SN-2019-377284,
,,NU020000001952
00:05:85:3A:98:2C,SN-2024-774796,
00:15:6D:0A:FE:16,SN-2022-699206,
08:55:31:0D:7F:7C,SN-2018-659548,
00:1B:11:39:4C:BA,SN-2021-111114,
00:15:6D:0F:DC:2C,SN-2020-407180,
00:05:85:EC:91:69,SN-2020-032113,
20:4E:7F:42:D4:E4,SN-2021-061188,
00:1D:C6:40:1E:C4,SN-2023-241636,
00:00:0C:86:74:37,SN-2024-666927,
00:00:0C:50:13:0F,SN-2025-627911,
50:C7:BF:FB:44:10,SN-2021-561296,
20:4E:7F:1B:D3:B8,SN-2021-306040,
00:1B:11:63:95:49,SN-2021-673873,
00:05:85:D4:FA:D0,SN-2023-429392,
00:00:0C:95:51:30,SN-2022-466608,
00:E0:FC:D4:D2:99,SN-2020-396321,
00:00:0C:FE:AA:80,SN-2020-581248,
00:00:0C:DC:57:2C,SN-2018-575884,
00:1B:11:EB:AB:78,SN-2018-299320,
20:4E:7F:5D:2C:23,SN-2023-683387,
00:1B:11:0A:53:9E,SN-2024-779022,
00:19:C0:93:41:0C,SN-2025-666220,
08:55:31:66:2F:72,SN-2022-599170,
08:55:31:06:AC:81,SN-2022-652105,
00:15:6D:8C:FF:6F,SN-2024-519207,
00:1B:11:96:87:56,SN-2019-781958,
50:C7:BF:6E:07:32,SN-2025-068162,
,,NU960000028010
,,NU010000005670
00:00:0C:9C:74:99,SN-2024-540193,
00:1D:C6:F7:F1:86,SN-2020-306742,
08:55:31:F7:C3:8B,SN-2023-400931,
00:1B:11:4C:8C:79,SN-2024-703745,
00:00:0C:91:31:17,SN-2023-145679,
00:1B:11:86:15:32,SN-2021-002114,
00:15:6D:6A:DB:A1,SN-2018-078697,
00:05:85:43:AF:AE,SN-2023-347038,
,,NU960000086371
00:19:C0:32:8A:8F,SN-2024-550983,
00:19:C0:DC:83:45,SN-2023-727853,
,,NU960000072162
00:E0:FC:09:4A:21,SN-2024-194025,
00:1B:11:B2:36:91,SN-2018-358873,
00:1D:C6:43:FC:87,SN-2025-185343,
20:4E:7F:7A:1F:4F,SN-2023-373511,
00:05:85:F3:91:2B,SN-2022-381123,
,,NU960000033696
20:4E:7F:77:EE:4D,SN-2023-275573,
00:15:6D:28:CF:40,SN-2023-604480,
00:15:6D:27:9F:E3,SN-2025-446267,
00:E0:FC:C5:C3:58,SN-2025-069656,
20:4E:7F:45:48:89,SN-2022-427409,
50:C7:BF:67:E7:17,SN-2021-204559,
00:1B:11:41:64:11,SN-2021-734041,
00:19:C0:B2:EE:E8,SN-2023-484392,
00:15:6D:8A:10:0F,SN-2021-735687,
00:15:6D:3C:AD:7A,SN-2025-665802,
00:E0:FC:31:66:77,SN-2023-450927,
00:1B:11:F0:82:CF,SN-2020-053895,
00:E0:FC:A9:0C:F7,SN-2020-367599,
00:15:6D:39:46:F6,SN-2025-238374,
08:55:31:0E:2E:BD,SN-2025-371813,
08:55:31:FC:AB:EB,SN-2021-086403,
08:55:31:A5:60:63,SN-2022-259003,
00:00:0C:8F:B8:8A,SN-2022-784474,
00:05:85:81:04:91,SN-2019-079833,
00:1B:11:1A:39:8B,SN-2020-050211,
00:19:C0:2E:CC:E8,SN-2020-307752,
50:C7:BF:2C:9D:38,SN-2022-385272,
00:00:0C:1D:DE:65,SN-2019-124749,
00:1D:C6:C1:46:0B,SN-2023-169123,
00:19:C0:AF:45:9C,SN-2020-712572,
00:00:0C:3C:01:4F,SN-2019-271623,
00:E0:FC:8E:EB:D8,SN-2023-187544,
00:E0:FC:C8:4E:C5,SN-2020-320173,
00:00:0C:DA:5F:74,SN-2025-645652,
,,NU960000000466
00:1D:C6:C6:4B:BE,SN-2023-128046,
00:15:6D:69:54:DE,SN-2018-417358,
00:05:85:EF:7C:75,SN-2023-729565,
00:19:C0:C2:0F:B8,SN-2025-116600,
00:19:C0:11:8C:8C,SN-2024-684524,
08:55:31:8E:FC:47,SN-2025-336319,
20:4E:7F:AB:55:CB,SN-2025-553571,
50:C7:BF:12:AA:D6,SN-2023-708102,
00:E0:FC:E4:A3:0B,SN-2018-039331,
50:C7:BF:27:0E:1A,SN-2021-083562,
,,NU960000006925
00:00:0C:92:D4:50,SN-2024-611024,
00:1D:C6:3B:A0:7C,SN-2018-260444,
00:15:6D:EE:06:E0,SN-2018-075232,
00:1B:11:FD:D1:12,SN-2024-674594,
00:15:6D:F8:E2:6F,SN-2025-206631,
00:1B:11:9F:D5:DF,SN-2022-469527,
50:C7:BF:0F:4B:68,SN-2019-328872,
00:1B:11:1F:F8:9A,SN-2021-419050,
00:05:85:F1:BA:47,SN-2022-544703,
00:15:6D:3B:46:72,SN-2024-406402,
00:E0:FC:54:08:4D,SN-2021-564853,
20:4E:7F:6A:B9:4C,SN-2024-529580,
50:C7:BF:64:7C:35,SN-2024-487325,
50:C7:BF:F2:94:4F,SN-2024-233479,
08:55:31:83:97:75,SN-2019-677085,
,,NU050000004137
00:00:0C:D0:02:3A,SN-2022-078730,
00:15:6D:94:8E:A3,SN-2024-771067,
00:E0:FC:92:9B:5D,SN-2024-538117,
00:19:C0:1C:41:0E,SN-2018-143358,
50:C7:BF:78:EE:5D,SN-2022-352517,
00:19:C0:BE:05:99,SN-2024-333601,
50:C7:BF:74:1B:8C,SN-2018-702700,
00:1D:C6:68:5A:F3,SN-2021-511691,
20:4E:7F:7F:06:D2,SN-2021-589538,
50:C7:BF:24:99:E5,SN-2020-138957,
00:00:0C:D7:06:6E,SN-2022-125022,
50:C7:BF:01:57:3D,SN-2018-096485,
00:05:85:0D:AA:86,SN-2022-323382,
00:00:0C:47:19:48,SN-2022-092552,
50:C7:BF:D6:64:BF,SN-2024-727031,
,,NU960000022010
00:1B:11:D8:22:3C,SN-2022-612636,
00:05:85:74:4F:A2,SN-2021-576050,
08:55:31:A6:87:FC,SN-2024-179420,
08:55:31:A8:C9:FD,SN-2022-004517,
00:19:C0:A4:8C:80,SN-2025-741504,
00:E0:FC:85:0C:E2,SN-2025-516466,
00:19:C0:FD:7E:FB,SN-2020-338195,
00:05:85:69:78:85,SN-2023-141933,
00:E0:FC:60:1D:5B,SN-2018-017011,
,,NU960000036595
00:E0:FC:EA:CA:F4,SN-2025-344468,
00:1B:11:9D:A1:66,SN-2020-754966,
00:00:0C:9E:C5:74,SN-2019-651284,
00:00:0C:0A:AE:85,SN-2020-102509,
00:00:0C:1F:82:4C,SN-2020-779692,
,,NU960000000710
00:00:0C:36:A6:A8,SN-2018-141800,
00:1D:C6:82:D2:30,SN-2018-223152,
00:00:0C:44:65:61,SN-2022-121641,
00:15:6D:54:F5:5E,SN-2022-549582,
,,NU960000009125
00:1D:C6:33:A2:F7,SN-2025-090607,
00:00:0C:12:3D:29,SN-2019-775985,
,,NU960000052320
08:55:31:3B:BD:CF,SN-2019-533895,
,,NU960000005443
08:55:31:16:BF:8C,SN-2022-359660,
00:15:6D:B6:35:6B,SN-2022-083715,
00:19:C0:29:5B:B7,SN-2019-061615,
20:4E:7F:DC:0F:69,SN-2018-420721,
00:05:85:3A:C5:2C,SN-2023-599948,
,,NU960000055678
00:05:85:B4:D4:3B,SN-2023-104531,
00:19:C0:5C:3C:2B,SN-2018-660419,
20:4E:7F:E5:33:3F,SN-2018-539255,
00:05:85:EC:CF:2F,SN-2024-100839,
00:00:0C:65:78:C4,SN-2022-743908,
00:19:C0:4D:57:6E,SN-2022-622942,
20:4E:7F:38:72:65,SN-2025-531277,
00:E0:FC:28:20:F0,SN-2024-769136,
00:1B:11:C1:41:85,SN-2020-064365,
00:19:C0:A2:9B:26,SN-2019-466134,
,,NU960000085143
00:00:0C:19:C7:62,SN-2019-217074,
00:1D:C6:1A:C0:0F,SN-2019-354759,
08:55:31:B9:39:73,SN-2020-229707,
00:19:C0:5D:56:28,SN-2024-062824,
50:C7:BF:B0:1C:0F,SN-2018-173511,
00:1D:C6:8A:52:E1,SN-2024-283817,
50:C7:BF:64:7B:44,SN-2020-610404,
00:05:85:F5:9A:43,SN-2019-337051,
00:1B:11:D8:93:6A,SN-2021-365114,
,,NU030000000796
00:1D:C6:5A:50:F6,SN-2019-556326,
,,NU960000061081
08:55:31:26:12:43,SN-2021-220315,
,,NU050000001097
00:E0:FC:48:C6:B7,SN-2020-127919,
00:1B:11:BC:0A:F0,SN-2022-161392,
00:1B:11:91:D9:09,SN-2020-326161,
00:00:0C:0D:BA:EB,SN-2025-268419,
00:00:0C:93:6F:E4,SN-2024-041476,
00:00:0C:57:F5:DB,SN-2023-671475,
50:C7:BF:B1:44:6A,SN-2020-691002,
50:C7:BF:FF:D7:7C,SN-2021-075868,
,,NU030000006324
00:05:85:D9:93:66,SN-2018-034582,
00:05:85:88:38:CA,SN-2023-600730,
00:00:0C:3D:FB:F8,SN-2019-443832,
50:C7:BF:64:67:8D,SN-2024-124853,
00:15:6D:67:50:99,SN-2024-457249,
50:C7:BF:0E:D6:58,SN-2021-457496,
,,NU960000051150
00:00:0C:3B:6B:28,SN-2018-619112,
,,NU960000067913
00:1B:11:7D:BE:51,SN-2024-167833,
00:00:0C:EA:72:C2,SN-2018-040530,
08:55:31:6F:8C:1D,SN-2022-179397,
20:4E:7F:40:DD:EE,SN-2024-728030,
50:C7:BF:7A:FA:5C,SN-2022-346684,
00:19:C0:5A:55:5E,SN-2022-049870,
50:C7:BF:23:07:25,SN-2020-026125,
,,NU050000003143
00:19:C0:D5:6B:A7,SN-2023-087071,
00:1D:C6:86:2B:DA,SN-2019-729642,
00:1B:11:E0:C4:1E,SN-2025-735118,
,,NU960000081486
00:15:6D:F4:90:54,SN-2024-784884,
00:05:85:D3:A4:4B,SN-2018-726243,
,,NU960000076197
00:E0:FC:DA:20:05,SN-2023-306669,
00:1D:C6:DF:FD:30,SN-2024-010928,
00:19:C0:B1:E8:BD,SN-2021-439909,
00:00:0C:50:F1:E0,SN-2019-108768,
00:1B:11:44:A2:D0,SN-2024-095568,
00:E0:FC:75:CA:90,SN-2025-600848,
50:C7:BF:98:64:98,SN-2020-273240,
00:E0:FC:7C:21:47,SN-2025-077503,
00:00:0C:A5:53:28,SN-2023-039528,
00:E0:FC:BB:65:4B,SN-2023-237027,
50:C7:BF:B3:C0:59,SN-2021-669665,
08:55:31:9F:E9:82,SN-2024-547602,
08:55:31:F8:DA:72,SN-2020-485250,
00:1B:11:9A:54:3F,SN-2018-074615,
08:55:31:72:92:AB,SN-2021-065091,
,,NU010000013751
00:19:C0:9F:C1:DB,SN-2020-092915,
50:C7:BF:95:B1:55,SN-2022-288189,
00:19:C0:A6:76:BA,SN-2024-764938,
,,NU960000015864
00:05:85:1B:E6:C1,SN-2023-601993,
00:1D:C6:2D:34:C5,SN-2020-620717,
,,NU960000045625
20:4E:7F:1C:DE:55,SN-2024-047805,
00:19:C0:48:09:EE,SN-2024-305118,
00:05:85:94:50:1B,SN-2025-105267,
,,NU960000080087
00:1B:11:E1:9B:49,SN-2023-589393,
08:55:31:7E:43:83,SN-2018-296923,
20:4E:7F:30:70:C5,SN-2024-758957,
00:E0:FC:51:08:6A,SN-2021-225082,
,,NU960000018973
20:4E:7F:3E:F7:3F,SN-2025-728695,
08:55:31:CD:D3:E6,SN-2018-535446,
00:1B:11:B4:D2:0C,SN-2024-459628,
00:05:85:94:E3:8D,SN-2023-738229,
20:4E:7F:3F:6F:83,SN-2021-529371,
00:19:C0:C5:22:DD,SN-2019-235909,
20:4E:7F:4A:1A:C0,SN-2022-295104,
08:55:31:C1:60:C4,SN-2020-295396,
08:55:31:55:7F:F3,SN-2024-252875,
08:55:31:F5:74:9C,SN-2018-247420,
00:19:C0:42:E0:80,SN-2022-214144,
00:05:85:3F:7A:5D,SN-2025-085253,
,,NU030000012993
,,NU040000006405
00:19:C0:99:A5:E5,SN-2025-035533,
20:4E:7F:65:F0:BB,SN-2019-653523,
,,NU020000002909
00:1D:C6:7E:35:AE,SN-2019-295326,
00:1B:11:C7:D4:48,SN-2019-670856,
50:C7:BF:24:0F:FE,SN-2024-625262,
00:1B:11:C4:02:03,SN-2019-268891,
,,NU010000003313
,,NU050000007769
00:00:0C:07:61:90,SN-2025-440848,
00:15:6D:8D:16:32,SN-2024-119106,
50:C7:BF:F7:5B:E5,SN-2021-028877,
,,NU960000063247
,,NU050000004923
,,NU960000003412
50:C7:BF:F3:9A:2D,SN-2024-386901,
50:C7:BF:FD:DD:D8,SN-2021-188056,
00:E0:FC:FF:00:9E,SN-2018-112654,
00:15:6D:27:D3:AC,SN-2019-428556,
00:1D:C6:0C:0E:6D,SN-2021-109973,
08:55:31:98:7D:51,SN-2021-034457,
08:55:31:6A:B0:36,SN-2019-116326,
50:C7:BF:79:B5:37,SN-2020-669231,
08:55:31:11:76:E9,SN-2020-241393,
00:15:6D:2D:32:78,SN-2020-364600,
20:4E:7F:6E:5C:26,SN-2025-239062,
00:00:0C:77:B3:6E,SN-2025-245086,
00:19:C0:31:3E:EE,SN-2021-607454,
00:1B:11:62:7B:85,SN-2025-755053,
08:55:31:FD:2B:0C,SN-2019-451692,
08:55:31:D0:FA:39,SN-2023-026817,
00:E0:FC:B0:0B:71,SN-2025-744889,
08:55:31:36:0F:DD,SN-2023-503429,
08:55:31:1F:E4:AA,SN-2022-449914,
50:C7:BF:E7:46:07,SN-2025-690559,
00:1B:11:D0:CD:86,SN-2018-092726,
00:E0:FC:E7:57:5D,SN-2024-512517,
08:55:31:21:CC:AB,SN-2018-624707,
00:E0:FC:12:BC:22,SN-2025-326322,
,,NU010000003512
00:05:85:40:49:95,SN-2018-421885,
00:1D:C6:80:63:39,SN-2020-776641,
50:C7:BF:DA:EE:8F,SN-2021-453703,
00:1B:11:EF:40:F2,SN-2020-713218,
00:1D:C6:4D:78:7B,SN-2019-200339,
50:C7:BF:34:A0:C4,SN-2019-115172,
00:1B:11:0D:80:77,SN-2018-740207,
00:E0:FC:F3:ED:6E,SN-2020-083806,
20:4E:7F:D1:72:FC,SN-2019-737244,
00:19:C0:33:2C:5C,SN-2019-560188,
50:C7:BF:25:88:EC,SN-2019-285004,
00:19:C0:AC:5A:0A,SN-2024-640474,
,,NU960000040523
50:C7:BF:4B:9E:63,SN-2022-434619,
00:05:85:F2:D0:76,SN-2018-235686,
00:1D:C6:FC:65:23,SN-2019-011899,
00:15:6D:87:17:8F,SN-2025-335175,
20:4E:7F:BD:F4:F1,SN-2024-701241,
00:1D:C6:BD:E9:08,SN-2021-657224,
,,NU960000025703
20:4E:7F:2E:F4:DC,SN-2024-653500,
,,NU030000006388
00:1B:11:4B:73:DF,SN-2021-145431,
00:00:0C:2A:05:52,SN-2018-512354,
50:C7:BF:CA:27:95,SN-2019-114173,
08:55:31:6C:00:C8,SN-2021-666888,
00:1D:C6:F5:02:69,SN-2019-210545,
,,NU960000035580
50:C7:BF:D8:2A:86,SN-2020-225078,
00:19:C0:E6:AA:4B,SN-2019-445155,
,,NU960000057301
00:19:C0:A1:55:ED,SN-2019-381205,
00:1B:11:63:D7:CE,SN-2019-330942,
50:C7:BF:63:DA:C9,SN-2024-776657,
00:1D:C6:4C:04:AD,SN-2018-427477,
00:1D:C6:05:DA:0B,SN-2019-182435,
00:E0:FC:3B:B6:1F,SN-2019-703575,
00:00:0C:C8:EB:7C,SN-2024-646236,
,,NU030000007032
00:1D:C6:68:09:80,SN-2025-161152,
00:00:0C:8C:34:19,SN-2022-301473,
08:55:31:8B:14:9B,SN-2022-713651,
00:05:85:8C:11:0C,SN-2021-359020,
00:00:0C:7D:A5:8E,SN-2024-202878,
50:C7:BF:16:C5:5A,SN-2018-436138,
00:05:85:6D:07:8D,SN-2023-493493,
,,NU960000071032
,,NU960000001032
20:4E:7F:CE:02:2E,SN-2018-332318,
,,NU040000013530
20:4E:7F:24:25:8D,SN-2024-660917,
20:4E:7F:91:7C:B2,SN-2021-216002,
,,NU960000001825
08:55:31:D2:5F:08,SN-2020-437576,
00:00:0C:DB:56:6E,SN-2022-309342,
00:19:C0:30:96:9B,SN-2022-128435,
00:05:85:CC:40:21,SN-2021-138217,
00:1D:C6:DB:9F:BC,SN-2018-123548,
00:05:85:B9:2B:9E,SN-2022-228110,
00:1B:11:A7:43:9B,SN-2023-641715,
00:19:C0:07:88:75,SN-2018-298461,
,,NU020000003469
00:19:C0:CE:C0:A0,SN-2023-425376,
20:4E:7F:36:04:37,SN-2025-146735,
20:4E:7F:41:24:08,SN-2024-612936,
00:05:85:BF:6F:6A,SN-2023-020026,
00:15:6D:AD:97:E0,SN-2019-786144,
00:19:C0:A9:6C:8C,SN-2025-610796,
00:1B:11:1A:9C:11,SN-2024-535385,
,,NU960000034084
00:05:85:8F:24:D5,SN-2024-464189,
00:05:85:42:B8:B4,SN-2025-683348,
00:1D:C6:BB:E0:3D,SN-2024-592357,
00:1D:C6:00:6F:AD,SN-2024-297173,
00:05:85:26:7D:AD,SN-2019-100053,
00:E0:FC:4B:F7:68,SN-2018-004264,
,,NU050000004828
,,NU960000050420
,,NU050000006662
00:05:85:77:3D:B0,SN-2022-184112,
00:00:0C:A5:F9:99,SN-2023-764705,
20:4E:7F:A1:DA:7B,SN-2018-524435,
20:4E:7F:2B:ED:D9,SN-2025-061793,
50:C7:BF:5B:3E:F8,SN-2019-417976,
00:1D:C6:97:79:C0,SN-2022-137152,
08:55:31:D5:65:A0,SN-2019-527008,
00:E0:FC:8B:7E:05,SN-2024-228333,
,,NU960000025574
00:1D:C6:36:65:C2,SN-2025-551250,
00:E0:FC:9D:6F:14,SN-2018-024244,
,,NU960000089283
00:05:85:44:AF:06,SN-2025-030646,
00:1B:11:88:2F:5D,SN-2025-092677,
20:4E:7F:D0:CC:F6,SN-2024-514342,
00:19:C0:EC:4F:9C,SN-2023-768380,
00:05:85:8F:E4:D2,SN-2019-216290,
00:19:C0:E4:D7:49,SN-2022-727633,
00:05:85:85:E8:EA,SN-2018-570298,
,,NU050000013579
00:05:85:67:9B:DD,SN-2021-432773,
00:E0:FC:0F:9F:A4,SN-2022-106436,
,,NU960000058551
00:1D:C6:BF:B8:89,SN-2025-554385,
20:4E:7F:AE:04:45,SN-2022-746541,
00:19:C0:5E:3A:41,SN-2023-245513,
20:4E:7F:5E:5D:58,SN-2019-391704,
00:15:6D:93:D7:CD,SN-2025-100853,
00:E0:FC:6A:23:B5,SN-2025-455453,
00:00:0C:5C:D3:90,SN-2020-080912,
00:00:0C:5A:64:F0,SN-2018-729200,
,,NU960000005573
00:15:6D:68:8E:6F,SN-2022-602919,
,,NU040000003782
,,NU030000010582
00:15:6D:54:03:2D,SN-2019-677973,
00:1B:11:9A:54:5D,SN-2022-685829,
50:C7:BF:F6:73:0D,SN-2020-257845,
00:E0:FC:D1:53:C7,SN-2020-709951,
50:C7:BF:21:08:75,SN-2023-658909,
00:15:6D:D8:79:B6,SN-2020-523238,
00:00:0C:50:B5:80,SN-2019-622976,
00:1D:C6:AF:A5:B7,SN-2021-330415,
50:C7:BF:DF:B9:FD,SN-2023-164261,
50:C7:BF:EF:BA:31,SN-2020-594553,
,,NU020000002224
00:E0:FC:7F:00:09,SN-2019-432401,
00:15:6D:2B:AA:F3,SN-2018-106187,
,,NU960000002914
50:C7:BF:80:7F:CA,SN-2022-453018,
08:55:31:FB:F5:33,SN-2023-027403,
00:E0:FC:97:B1:7F,SN-2020-645815,
00:E0:FC:19:8F:31,SN-2020-741241,
00:00:0C:03:A0:B5,SN-2019-268317,
08:55:31:54:0C:25,SN-2021-480013,
,,NU030000007470
00:19:C0:62:97:25,SN-2020-554509,
08:55:31:A1:69:39,SN-2021-364481,
08:55:31:13:31:46,SN-2018-605174,
20:4E:7F:57:8B:FC,SN-2021-450780,
00:E0:FC:D6:44:2E,SN-2021-320542,
00:E0:FC:D0:20:E9,SN-2018-731377,
00:1B:11:C0:DD:31,SN-2019-232825,
00:1B:11:E7:57:F7,SN-2025-294639,
20:4E:7F:8D:88:6F,SN-2018-359719,
08:55:31:9A:A9:33,SN-2024-245515,
00:15:6D:BD:8A:21,SN-2018-603625,
00:1B:11:AC:C6:C6,SN-2021-695670,
,,NU030000003133
20:4E:7F:08:45:95,SN-2022-216061,
50:C7:BF:03:03:C5,SN-2025-458669,
00:1D:C6:84:63:BC,SN-2022-771740,
00:19:C0:42:63:CA,SN-2024-716186,
00:1B:11:45:D4:7A,SN-2019-509898,
08:55:31:8E:64:D8,SN-2024-712088,
00:1B:11:73:0F:7F,SN-2021-174263,
00:15:6D:27:4A:41,SN-2021-085769,
50:C7:BF:D9:6F:25,SN-2019-527885,
00:E0:FC:84:47:5A,SN-2022-375210,
00:00:0C:63:AE:E9,SN-2023-108273,
00:E0:FC:D8:E8:54,SN-2018-332276,
00:1D:C6:50:10:B8,SN-2024-168056,
08:55:31:08:1A:3E,SN-2022-661166,
00:00:0C:92:22:6B,SN-2024-547843,
50:C7:BF:CE:02:85,SN-2024-427117,
,,NU030000013652
00:19:C0:15:F3:0C,SN-2023-781420,
00:E0:FC:18:D6:22,SN-2025-222386,
08:55:31:AD:A8:31,SN-2019-323705,
00:1D:C6:E1:E5:D5,SN-2021-171581,
00:1B:11:04:B6:A1,SN-2020-271977,
,,NU030000006269
00:1D:C6:BD:09:6B,SN-2020-375555,
00:19:C0:67:9D:2F,SN-2019-608231,
00:1B:11:97:54:DB,SN-2020-644595,
,,NU040000011075
