mac_address,serial_number,nuid
00:1D:C6:41:81:89,SN-2018-083601,
00:1B:11:86:41:12,SN-2020-670498,
00:19:C0:3D:09:19,SN-2023-382625,
00:1D:C6:16:E5:76,SN-2020-136614,
00:05:85:DA:93:33,SN-2020-424203,
00:00:0C:71:85:74,SN-2022-176148,
00:19:C0:6C:E8:FC,SN-2018-452060,
00:05:85:88:7C:07,SN-2023-651135,
00:19:C0:20:FE:BB,SN-2025-259795,
00:15:6D:09:98:09,SN-2021-520465,
,,NU960000085701
00:05:85:C0:49:F1,SN-2025-618553,
00:1D:C6:75:67:70,SN-2019-333552,
00:E0:FC:77:38:39,SN-2021-202433,
00:19:C0:77:11:54,SN-2025-344820,
,,NU960000010174
50:C7:BF:E8:84:0C,SN-2025-116076,
00:00:0C:E9:CB:4F,SN-2022-769799,
00:1B:11:98:F6:00,SN-2022-337408,
00:1B:11:F4:24:32,SN-2018-511810,
20:4E:7F:11:FC:1B,SN-2018-370483,
00:15:6D:0F:F7:89,SN-2022-519313,
,,NU960000005814
,,NU960000067864
20:4E:7F:48:B6:52,SN-2018-182882,
00:E0:FC:AF:75:DA,SN-2018-670762,
08:55:31:87:B6:75,SN-2025-306141,
00:05:85:0C:E4:A7,SN-2018-087327,
00:15:6D:AA:CD:65,SN-2024-495181,
20:4E:7F:BF:C8:54,SN-2022-717300,
00:05:85:BD:58:9B,SN-2022-673715,
,,NU960000021033
08:55:31:C4:2D:6E,SN-2023-231262,
00:00:0C:51:2B:34,SN-2023-480212,
50:C7:BF:CF:72:71,SN-2023-081081,
08:55:31:1B:83:97,SN-2021-130959,
,,NU960000029927
00:00:0C:2F:8D:46,SN-2021-358390,
08:55:31:83:B1:76,SN-2025-410022,
00:05:85:82:AE:93,SN-2019-702315,
00:00:0C:2E:9F:9B,SN-2024-591539,
00:1B:11:7B:50:E5,SN-2022-380365,
00:1D:C6:5F:07:C6,SN-2024-108150,
00:15:6D:BB:31:96,SN-2020-662214,
00:19:C0:5D:E9:D3,SN-2018-179371,
00:05:85:99:1E:E5,SN-2023-560077,
50:C7:BF:45:05:4C,SN-2022-377004,
00:05:85:8E:59:93,SN-2024-653931,
00:19:C0:39:AD:A1,SN-2022-529769,
,,NU030000012574
00:19:C0:1A:44:83,SN-2025-217307,
20:4E:7F:83:67:37,SN-2018-718895,
00:00:0C:62:11:59,SN-2020-643297,
00:E0:FC:BC:EC:C6,SN-2023-291702,
00:05:85:BA:3D:F5,SN-2020-003933,
00:15:6D:CB:68:5C,SN-2020-501820,
08:55:31:44:D5:18,SN-2021-622552,
00:00:0C:F9:9D:A3,SN-2025-166651,
20:4E:7F:E0:04:17,SN-2024-779279,
50:C7:BF:BF:72:FF,SN-2023-247863,
50:C7:BF:80:B2:41,SN-2018-259849,
20:4E:7F:3F:A1:F0,SN-2018-132464,
20:4E:7F:B2:9F:C2,SN-2022-389970,
,,NU010000005887
,,NU010000008982
00:19:C0:95:3C:F3,SN-2023-606411,
00:E0:FC:33:83:75,SN-2025-172253,
50:C7:BF:3D:AE:7B,SN-2022-619667,
08:55:31:DE:8E:82,SN-2023-124946,
,,NU960000052575
08:55:31:D8:12:B4,SN-2025-137044,
20:4E:7F:D8:DA:E0,SN-2020-629216,
00:E0:FC:6C:16:DD,SN-2021-077189,
00:E0:FC:79:A1:8A,SN-2025-387418,
00:00:0C:2D:9E:2F,SN-2018-135399,
08:55:31:0A:6E:F1,SN-2022-687417,
00:05:85:5B:B6:8E,SN-2021-029054,
00:19:C0:BB:98:19,SN-2024-138657,
00:19:C0:8F:3D:55,SN-2020-741821,
00:00:0C:A5:F6:04,SN-2021-536868,
00:15:6D:DD:19:CD,SN-2020-678901,
00:1B:11:33:A5:4E,SN-2018-550462,
50:C7:BF:EA:D7:34,SN-2018-483284,
50:C7:BF:84:53:4D,SN-2018-622965,
00:19:C0:77:B0:30,SN-2023-112048,
,,NU010000007456
00:15:6D:68:00:CB,SN-2025-046435,
20:4E:7F:11:78:DF,SN-2025-402711,
00:1B:11:CE:03:6C,SN-2020-100300,
20:4E:7F:BC:EB:C1,SN-2025-007305,
00:E0:FC:22:FA:5F,SN-2025-512663,
00:05:85:23:65:86,SN-2021-705078,
00:15:6D:17:B4:14,SN-2023-691124,
,,NU960000048685
00:05:85:64:37:6D,SN-2023-777877,
00:15:6D:F4:9F:67,SN-2018-554463,
00:1B:11:6E:47:E9,SN-2024-378865,
20:4E:7F:87:9B:D0,SN-2022-587344,
50:C7:BF:53:91:51,SN-2021-735897,
,,NU020000013547
00:E0:FC:8C:01:98,SN-2018-290904,
00:1D:C6:0F:80:6F,SN-2020-079143,
00:15:6D:01:3E:8E,SN-2018-539006,
00:E0:FC:85:B2:87,SN-2025-440831,
08:55:31:55:15:C7,SN-2020-141119,
00:19:C0:60:78:C1,SN-2022-250249,
00:E0:FC:26:F7:9A,SN-2021-170986,
00:15:6D:97:00:95,SN-2019-663293,
08:55:31:C0:58:B7,SN-2021-497071,
00:E0:FC:23:2F:19,SN-2022-371873,
,,NU960000046851
00:05:85:A3:BD:8B,SN-2021-092195,
,,NU960000014269
00:19:C0:E5:AF:51,SN-2018-051353,
20:4E:7F:55:35:5D,SN-2022-466949,
00:05:85:4D:F4:EE,SN-2021-010974,
08:55:31:C0:86:6F,SN-2025-715559,
50:C7:BF:68:AB:6B,SN-2018-781571,
00:1B:11:50:6C:CC,SN-2021-590892,
00:15:6D:46:18:A8,SN-2019-437224,
,,NU960000076558
00:00:0C:D4:47:09,SN-2022-612369,
00:15:6D:3A:A6:A5,SN-2024-762253,
00:1D:C6:8F:45:48,SN-2019-259464,
00:1D:C6:09:AD:84,SN-2020-148644,
20:4E:7F:CD:97:1B,SN-2022-547379,
00:E0:FC:63:A8:3E,SN-2023-562350,
50:C7:BF:ED:30:63,SN-2019-410555,
20:4E:7F:67:97:14,SN-2025-640692,
50:C7:BF:85:D8:67,SN-2025-014047,
50:C7:BF:2D:F6:FB,SN-2021-221459,
00:19:C0:B0:A0:EA,SN-2022-207802,
,,NU960000024113
00:05:85:89:74:06,SN-2018-599222,
,,NU020000006645
08:55:31:B1:70:BC,SN-2022-326556,
00:19:C0:57:04:3A,SN-2024-378250,
,,NU040000012260
00:E0:FC:67:D0:F8,SN-2022-590520,
00:15:6D:07:82:64,SN-2024-534660,
00:19:C0:72:2D:05,SN-2024-058093,
00:E0:FC:3C:F8:B4,SN-2025-437588,
,,NU010000006348
08:55:31:11:C9:E7,SN-2023-250975,
00:E0:FC:6E:A5:74,SN-2024-053268,
00:05:85:8B:9B:9B,SN-2018-189107,
20:4E:7F:37:2A:92,SN-2021-299170,
00:19:C0:F3:30:01,SN-2022-275145,
00:00:0C:C0:17:BD,SN-2022-499045,
00:1B:11:13:83:A0,SN-2018-628896,
00:05:85:DA:7F:A4,SN-2025-753604,
00:00:0C:CF:4A:AF,SN-2024-754023,
50:C7:BF:41:67:DF,SN-2018-445463,
00:00:0C:8D:61:CD,SN-2024-189429,
00:19:C0:FD:BD:65,SN-2021-392781,
08:55:31:6B:2D:FB,SN-2020-102419,
,,NU050000011804
00:05:85:34:92:98,SN-2021-018776,
,,NU020000011654
08:55:31:A5:01:43,SN-2020-721819,
00:19:C0:83:C1:DB,SN-2021-355059,
00:1B:11:7D:72:26,SN-2019-519126,
00:15:6D:4D:72:09,SN-2022-138001,
,,NU960000065067
00:E0:FC:5B:DB:4E,SN-2019-445502,
08:55:31:41:AB:12,SN-2024-292130,
00:E0:FC:B6:A1:2C,SN-2021-058252,
00:1D:C6:52:E3:7D,SN-2021-071461,
00:15:6D:CF:D5:01,SN-2022-769993,
00:00:0C:48:53:5A,SN-2019-730538,
20:4E:7F:19:8E:6F,SN-2019-144167,
00:E0:FC:88:FC:0F,SN-2025-689607,
50:C7:BF:0B:F5:BE,SN-2018-552494,
00:05:85:6D:E6:7C,SN-2022-585564,
00:00:0C:A2:13:0D,SN-2021-298805,
00:1D:C6:D7:06:2B,SN-2022-437699,
00:E0:FC:05:41:8D,SN-2024-070069,
00:19:C0:E6:8C:07,SN-2022-294783,
50:C7:BF:91:20:BC,SN-2020-404380,
00:19:C0:11:7C:13,SN-2024-332011,
00:E0:FC:FB:34:45,SN-2023-398381,
00:00:0C:6F:80:48,SN-2019-542856,
,,NU010000008286
20:4E:7F:B2:C4:B1,SN-2024-086265,
00:19:C0:C3:DB:0A,SN-2020-003802,
,,NU030000010680
20:4E:7F:AA:2E:89,SN-2021-727953,
20:4E:7F:16:75:00,SN-2018-777472,
,,NU020000002113
00:E0:FC:66:01:B0,SN-2022-176944,
00:15:6D:A3:B2:17,SN-2023-754191,
00:1D:C6:F1:5C:47,SN-2023-164287,
00:19:C0:21:74:18,SN-2025-022232,
,,NU960000072334
00:05:85:B9:65:2B,SN-2024-083139,
00:19:C0:37:4D:66,SN-2021-758038,
50:C7:BF:6E:C9:DD,SN-2019-374917,
00:15:6D:B8:E0:B1,SN-2019-347385,
08:55:31:00:AE:C5,SN-2022-541357,
00:00:0C:4F:AA:82,SN-2019-582674,
00:15:6D:94:63:1A,SN-2022-197482,
00:E0:FC:E2:0C:16,SN-2020-043334,
00:19:C0:10:76:F7,SN-2020-775663,
08:55:31:C2:D3:EE,SN-2019-082398,
00:05:85:B8:D2:38,SN-2021-359928,
00:00:0C:C6:A8:AF,SN-2021-020327,
50:C7:BF:15:F5:CB,SN-2020-004707,
50:C7:BF:F3:1B:77,SN-2022-523887,
00:05:85:F4:36:6F,SN-2025-006951,
20:4E:7F:66:A9:AC,SN-2019-561164,
00:05:85:55:86:C6,SN-2021-613750,
20:4E:7F:5B:69:C9,SN-2023-598225,
00:E0:FC:F2:C8:BC,SN-2024-201628,
,,NU040000005171
00:00:0C:0F:42:B3,SN-2022-214155,
00:1B:11:A8:A2:CB,SN-2020-255843,
00:1D:C6:F1:63:53,SN-2021-008747,
20:4E:7F:81:F6:89,SN-2022-467857,
00:1D:C6:4C:D9:E2,SN-2018-120434,
00:1B:11:8D:56:92,SN-2018-335010,
00:1B:11:0E:8C:A9,SN-2021-344753,
00:1B:11:E2:FE:0E,SN-2018-431358,
20:4E:7F:E0:9E:77,SN-2025-645487,
50:C7:BF:76:74:6E,SN-2025-738910,
50:C7:BF:A5:F1:D5,SN-2018-526909,
00:1D:C6:1E:24:32,SN-2022-118594,
,,NU960000037141
00:19:C0:BA:E8:3E,SN-2018-644270,
00:1D:C6:D3:D8:4D,SN-2021-192117,
00:1D:C6:6B:07:20,SN-2020-448544,
,,NU960000015928
00:1B:11:36:67:FB,SN-2025-399891,
00:19:C0:39:5F:29,SN-2018-624945,
00:1B:11:C3:D9:7F,SN-2022-344759,
,,NU960000024696
,,NU960000087305
,,NU960000020369
00:1B:11:6F:DB:43,SN-2023-273819,
00:1D:C6:01:E7:AA,SN-2022-079994,
00:15:6D:6F:22:66,SN-2024-773654,
,,NU960000016324
00:E0:FC:EB:A5:AA,SN-2020-222842,
00:1B:11:41:4B:E8,SN-2019-551208,
00:00:0C:23:4F:A0,SN-2021-574624,
00:15:6D:AF:1C:FA,SN-2022-177226,
00:1B:11:E9:4F:6C,SN-2024-537548,
,,NU050000008466
00:05:85:F7:91:B8,SN-2022-579960,
00:1D:C6:9B:19:DB,SN-2018-623347,
00:19:C0:41:0C:36,SN-2020-524902,
,,NU960000030510
00:19:C0:26:C3:E5,SN-2020-596173,
00:1B:11:60:5D:64,SN-2023-138116,
00:00:0C:CA:9B:2E,SN-2022-733982,
00:05:85:56:BB:E7,SN-2021-644703,
,,NU050000007365
20:4E:7F:BB:23:C1,SN-2019-660617,
20:4E:7F:D4:4A:80,SN-2024-228992,
20:4E:7F:BD:79:B2,SN-2023-454850,
00:19:C0:87:C7:88,SN-2019-440776,
50:C7:BF:73:25:22,SN-2022-617394,
08:55:31:DA:8C:C1,SN-2023-361865,
,,NU010000001914
50:C7:BF:66:BF:92,SN-2022-691618,
00:1B:11:97:E6:25,SN-2021-097549,
00:05:85:30:D2:6B,SN-2018-035843,
00:05:85:BA:0E:C6,SN-2023-533878,
00:1B:11:DF:8F:83,SN-2020-078811,
20:4E:7F:21:DC:AF,SN-2025-271207,
00:15:6D:1A:4D:2E,SN-2024-128286,
20:4E:7F:39:24:36,SN-2025-186982,
00:1B:11:D9:F9:63,SN-2021-136379,
00:00:0C:91:E1:24,SN-2019-658756,
,,NU010000007183
50:C7:BF:8D:A9:39,SN-2022-249793,
00:E0:FC:06:C8:0D,SN-2025-044085,
00:00:0C:2E:7E:66,SN-2018-199190,
00:E0:FC:35:01:11,SN-2022-751705,
00:1B:11:C4:8A:08,SN-2022-028744,
00:1B:11:64:D6:96,SN-2025-436166,
00:19:C0:2D:2C:67,SN-2018-600799,
,,NU960000084812
00:15:6D:3B:13:AE,SN-2024-708510,
00:15:6D:EC:B4:94,SN-2023-585780,
00:1B:11:58:AD:84,SN-2021-607396,
20:4E:7F:54:2D:46,SN-2024-464886,
,,NU960000083892
00:E0:FC:2B:85:13,SN-2018-532971,
00:1D:C6:1D:6E:C2,SN-2018-031314,
,,NU960000019609
50:C7:BF:E5:89:BE,SN-2025-369198,
20:4E:7F:7E:A4:AD,SN-2021-402901,
00:00:0C:BB:1A:F8,SN-2025-138424,
,,NU960000054820
,,NU040000005056
00:00:0C:AC:F6:FA,SN-2019-450122,
50:C7:BF:7D:9C:ED,SN-2022-495637,
00:1B:11:47:28:6F,SN-2019-269607,
00:E0:FC:C9:F7:61,SN-2025-359721,
00:00:0C:2E:13:3F,SN-2021-006775,
,,NU960000021127
50:C7:BF:E0:57:0B,SN-2022-585123,
00:E0:FC:EB:EE:07,SN-2023-160127,
50:C7:BF:9E:10:9E,SN-2018-346126,
00:1D:C6:8B:92:A3,SN-2021-387067,
00:E0:FC:8C:CD:3B,SN-2019-399699,
20:4E:7F:2E:01:E9,SN-2024-184817,
00:00:0C:74:FA:B4,SN-2024-278356,
50:C7:BF:A0:01:DA,SN-2018-010282,
,,NU960000001352
00:00:0C:87:0C:AB,SN-2018-575555,
,,NU960000018396
,,NU040000009813
,,NU030000012042
08:55:31:25:8D:2F,SN-2022-702439,
20:4E:7F:57:C3:FE,SN-2020-646766,
00:E0:FC:6A:B9:38,SN-2025-122104,
00:1B:11:3A:C4:1D,SN-2023-111813,
20:4E:7F:65:89:B9,SN-2021-267329,
00:19:C0:9B:1B:BD,SN-2019-377189,
,,NU050000011755
00:E0:FC:59:04:5A,SN-2020-532138,
50:C7:BF:31:36:90,SN-2021-587536,
50:C7:BF:19:9D:96,SN-2021-321222,
50:C7:BF:17:AB:55,SN-2020-372669,
00:1D:C6:6B:73:8F,SN-2024-612679,
20:4E:7F:C8:83:93,SN-2021-586859,
00:00:0C:0A:24:E1,SN-2024-276137,
00:15:6D:64:77:58,SN-2021-287768,
50:C7:BF:B0:F3:F2,SN-2018-421122,
,,NU960000003624
00:E0:FC:89:6D:29,SN-2023-034609,
50:C7:BF:AB:A4:2F,SN-2019-050919,
,,NU010000000153
00:00:0C:A8:2B:82,SN-2022-535826,
00:05:85:74:FB:58,SN-2019-264216,
00:15:6D:60:DD:76,SN-2018-380326,
20:4E:7F:95:72:04,SN-2018-560420,
00:E0:FC:27:F3:24,SN-2023-143172,
50:C7:BF:97:7B:AC,SN-2024-094732,
00:19:C0:A6:D8:C1,SN-2022-340361,
20:4E:7F:91:39:E0,SN-2019-667872,
00:1B:11:0E:C3:F3,SN-2018-147403,
,,NU050000010345
00:05:85:3B:6D:AE,SN-2024-358814,
00:15:6D:C4:32:4B,SN-2024-430819,
00:19:C0:07:6D:2C,SN-2023-593804,
00:00:0C:E2:DB:01,SN-2024-488905,
08:55:31:D1:C8:CD,SN-2024-377589,
50:C7:BF:6B:9C:FA,SN-2020-209994,
00:19:C0:6A:E6:E6,SN-2019-136854,
00:05:85:95:EC:48,SN-2019-726152,
,,NU960000060341
00:1B:11:1F:66:4B,SN-2022-681699,
00:1B:11:79:95:F8,SN-2023-438200,
00:E0:FC:67:F4:E2,SN-2023-002418,
00:1D:C6:18:09:55,SN-2024-753085,
00:19:C0:48:2C:FB,SN-2024-247571,
20:4E:7F:E0:6E:90,SN-2023-782096,
00:15:6D:DC:A0:C7,SN-2019-281151,
50:C7:BF:38:85:64,SN-2020-623492,
00:00:0C:BA:67:88,SN-2025-416200,
00:1D:C6:C9:31:2B,SN-2019-028867,
00:1B:11:60:36:EA,SN-2021-782778,
,,NU960000033955
00:1D:C6:BC:31:45,SN-2019-440621,
,,NU960000005751
00:1B:11:5B:5E:BD,SN-2025-023653,
00:1B:11:8D:E2:83,SN-2025-417499,
00:1B:11:A9:C4:A0,SN-2024-303520,
00:15:6D:CF:BD:1B,SN-2022-274483,
08:55:31:C3:B8:AB,SN-2021-250947,
50:C7:BF:39:87:60,SN-2020-658016,
00:1D:C6:7C:62:5F,SN-2019-686743,
00:15:6D:55:93:3F,SN-2022-236151,
00:E0:FC:18:CF:B0,SN-2020-160048,
,,NU960000006061
00:E0:FC:C1:3D:56,SN-2021-054406,
00:E0:FC:38:5E:14,SN-2022-263604,
,,NU050000008026
00:00:0C:20:86:D8,SN-2019-757656,
00:05:85:70:CF:13,SN-2020-211947,
00:05:85:97:DF:19,SN-2023-253089,
20:4E:7F:AD:FD:68,SN-2018-181928,
00:1D:C6:2B:E1:FA,SN-2021-221514,
00:15:6D:5E:11:BD,SN-2023-321381,
08:55:31:FE:1E:D2,SN-2024-186082,
50:C7:BF:89:60:6D,SN-2020-724885,
,,NU960000062839
00:19:C0:80:48:76,SN-2018-446630,
00:00:0C:9E:3F:33,SN-2021-034059,
,,NU960000011493
00:1B:11:26:93:FE,SN-2019-732782,
00:E0:FC:42:4C:88,SN-2020-206536,
,,NU960000057267
08:55:31:83:C6:61,SN-2025-459817,
00:1B:11:32:44:75,SN-2019-666077,
00:05:85:9B:28:54,SN-2018-610804,
20:4E:7F:CD:CA:2C,SN-2024-136332,
00:1B:11:F3:8A:0B,SN-2023-129187,
00:E0:FC:AF:E8:50,SN-2025-394960,
00:00:0C:5C:A1:BD,SN-2025-259941,
,,NU040000004172
00:1D:C6:7A:D3:77,SN-2025-489071,
50:C7:BF:BC:63:0E,SN-2021-057854,
00:15:6D:15:F1:F3,SN-2024-089547,
,,NU960000003472
,,NU960000050702
00:1B:11:54:3A:63,SN-2022-073147,
00:1B:11:91:54:38,SN-2018-495608,
,,NU040000003658
,,NU960000027141
,,NU030000003639
00:1D:C6:FE:D7:76,SN-2025-202662,
50:C7:BF:06:B5:83,SN-2023-657883,
,,NU960000074499
00:15:6D:B3:6D:A8,SN-2022-551144,
20:4E:7F:43:3B:DC,SN-2024-243644,
08:55:31:85:72:D5,SN-2019-414525,
20:4E:7F:53:86:45,SN-2021-161325,
08:55:31:60:33:A2,SN-2022-446002,
00:05:85:C1:DC:FE,SN-2023-622446,
00:19:C0:7E:DB:67,SN-2020-627167,
08:55:31:8D:77:5C,SN-2019-225084,
20:4E:7F:46:91:FB,SN-2021-726035,
,,NU040000001634
20:4E:7F:A4:A2:E2,SN-2019-042866,
00:00:0C:97:A4:9B,SN-2023-521139,
00:1D:C6:AB:8A:85,SN-2019-412781,
00:05:85:FE:C7:25,SN-2020-665101,
00:15:6D:81:EC:3F,SN-2021-490359,
00:00:0C:A0:07:18,SN-2023-508376,
50:C7:BF:C6:6E:3B,SN-2018-492115,
00:1B:11:0F:48:8B,SN-2020-494371,
,,NU040000012813
00:00:0C:35:03:A1,SN-2019-695145,
,,NU960000053362
00:E0:FC:1E:BD:11,SN-2024-529497,
50:C7:BF:73:82:6A,SN-2024-604474,
,,NU050000013763
00:E0:FC:F1:3C:CF,SN-2019-449671,
00:E0:FC:9B:B1:97,SN-2022-138639,
00:1D:C6:B3:42:E1,SN-2021-574633,
00:00:0C:71:BA:38,SN-2021-239096,
,,NU960000087526
20:4E:7F:1D:16:61,SN-2025-447529,
,,NU010000002697
00:1B:11:8F:83:C6,SN-2023-721526,
00:15:6D:77:2A:64,SN-2021-200836,
00:1B:11:E1:CF:69,SN-2024-666481,
,,NU020000000321
00:1D:C6:25:32:77,SN-2024-658799,
,,NU010000008712
00:19:C0:1E:A1:B4,SN-2025-417364,
,,NU960000055027
00:1B:11:4D:D4:71,SN-2022-011961,
00:1D:C6:1D:69:5F,SN-2024-457111,
,,NU020000013669
00:05:85:79:93:B5,SN-2019-385821,
20:4E:7F:4D:26:35,SN-2020-584093,
20:4E:7F:B9:0B:CF,SN-2018-418695,
00:1D:C6:64:5D:61,SN-2022-758569,
00:15:6D:B9:F9:D1,SN-2019-280345,
00:1B:11:DC:09:01,SN-2019-562121,
00:1B:11:C5:0A:2E,SN-2020-678430,
00:00:0C:2A:B0:5A,SN-2025-010922,
00:15:6D:C1:EE:5E,SN-2020-648142,
00:E0:FC:93:2B:69,SN-2018-223089,
,,NU040000003042
00:E0:FC:9E:C5:FA,SN-2024-025930,
00:E0:FC:66:97:B2,SN-2024-753346,
00:05:85:79:44:8F,SN-2024-291399,
00:15:6D:DB:4A:38,SN-2025-374264,
,,NU960000069812
00:00:0C:A1:61:7F,SN-2022-330423,
00:1D:C6:E4:34:6D,SN-2022-230293,
00:05:85:83:9D:90,SN-2023-644624,
00:15:6D:C7:FE:C2,SN-2025-756306,
00:1B:11:CF:6C:13,SN-2023-426219,
00:05:85:1D:F7:7F,SN-2023-184503,
00:19:C0:61:92:85,SN-2019-169069,
00:15:6D:2E:34:27,SN-2018-508063,
,,NU960000008635
00:19:C0:22:0D:A5,SN-2022-622733,
00:00:0C:53:4A:32,SN-2019-566594,
08:55:31:56:ED:59,SN-2020-167137,
00:1D:C6:3B:38:50,SN-2022-513744,
00:1D:C6:EB:ED:6D,SN-2021-378005,
20:4E:7F:08:76:D8,SN-2025-458648,
00:1B:11:A3:D0:94,SN-2025-388148,
,,NU030000001280
00:1B:11:82:BA:7C,SN-2019-746332,
20:4E:7F:08:65:C5,SN-2021-324013,
00:19:C0:8E:E2:3C,SN-2018-399644,
,,NU960000085869
00:15:6D:DA:D3:32,SN-2024-341570,
00:E0:FC:D8:E3:D8,SN-2019-431256,
00:1D:C6:87:C3:B0,SN-2021-525616,
00:19:C0:8D:89:74,SN-2022-644116,
00:1B:11:71:BA:99,SN-2024-537633,
50:C7:BF:75:12:C9,SN-2024-053713,
50:C7:BF:42:2B:B4,SN-2023-112724,
00:05:85:0D:D4:9F,SN-2019-110295,
00:1D:C6:33:9C:DC,SN-2019-123068,
50:C7:BF:02:5D:25,SN-2018-453645,
00:1D:C6:19:29:81,SN-2025-530505,
,,NU960000021740
08:55:31:C9:B7:AF,SN-2024-333415,
,,NU010000003002
00:05:85:73:60:01,SN-2020-647881,
,,NU960000037345
00:00:0C:F7:F6:B0,SN-2020-397360,
00:1B:11:6F:FD:1C,SN-2018-652028,
,,NU050000011313
08:55:31:B5:9E:06,SN-2023-663222,
20:4E:7F:E6:FF:8C,SN-2020-507116,
00:E0:FC:95:76:6C,SN-2025-053964,
00:00:0C:FD:55:86,SN-2023-537142,
50:C7:BF:14:AE:0C,SN-2022-180076,
00:1B:11:19:0D:CD,SN-2019-323573,
00:05:85:90:B2:B8,SN-2022-377464,
00:15:6D:92:3E:F2,SN-2024-020482,
00:19:C0:BE:18:98,SN-2022-425816,
20:4E:7F:61:88:E9,SN-2025-381169,
00:19:C0:E9:A4:42,SN-2019-097234,
20:4E:7F:E3:A6:A4,SN-2021-597700,
00:1D:C6:23:92:72,SN-2024-122754,
08:55:31:B1:F6:88,SN-2024-237768,
,,NU960000020950
,,NU010000010596
00:1D:C6:4A:73:3F,SN-2019-490103,
00:00:0C:1D:43:CC,SN-2020-774956,
00:15:6D:E0:F6:8B,SN-2025-338211,
00:00:0C:D9:69:61,SN-2018-655145,
00:19:C0:E7:3E:2F,SN-2025-045287,
00:19:C0:D9:96:14,SN-2025-589236,
00:19:C0:DB:2C:EF,SN-2020-304551,
50:C7:BF:97:B8:3E,SN-2024-599214,
00:00:0C:91:3F:9A,SN-2019-336874,
00:E0:FC:47:06:49,SN-2020-000337,
,,NU050000011345
00:05:85:6B:85:28,SN-2022-121960,
08:55:31:76:10:F7,SN-2022-376815,
00:05:85:45:FA:64,SN-2023-286852,
00:1B:11:FB:AA:5A,SN-2025-554154,
,,NU030000013601
00:15:6D:23:BE:E2,SN-2022-369522,
00:05:85:F7:DA:B9,SN-2025-503105,
,,NU010000010526
,,NU010000007661
,,NU030000006771
00:1D:C6:9D:9C:32,SN-2024-460610,
,,NU960000009680
00:1B:11:DB:95:DD,SN-2019-648325,
00:E0:FC:48:8C:86,SN-2022-287030,
20:4E:7F:7C:C2:C7,SN-2022-195647,
00:19:C0:C3:BD:7E,SN-2021-246766,
00:19:C0:83:AF:80,SN-2021-248704,
20:4E:7F:EB:76:06,SN-2023-046774,
50:C7:BF:CD:BB:66,SN-2020-257814,
,,NU040000005236
20:4E:7F:A3:CE:FF,SN-2024-525367,
,,NU040000007600
00:05:85:D0:87:D7,SN-2020-710095,
50:C7:BF:EF:C3:6C,SN-2024-083916,
00:E0:FC:1C:7C:E8,SN-2020-254504,
00:15:6D:35:1D:5F,SN-2019-740759,
08:55:31:00:CC:65,SN-2022-705869,
08:55:31:94:C7:3F,SN-2019-749175,
00:15:6D:EA:5D:9E,SN-2019-507150,
,,NU010000000756
,,NU960000017852
00:1B:11:03:1B:4A,SN-2021-655642,
00:E0:FC:26:14:4D,SN-2022-789109,
,,NU960000087748
00:00:0C:CD:83:C5,SN-2023-360365,
00:1B:11:DB:E9:1E,SN-2024-345230,
00:E0:FC:4D:63:E7,SN-2022-245343,
50:C7:BF:D3:48:37,SN-2021-303407,
50:C7:BF:76:25:E2,SN-2021-426610,
00:1D:C6:29:87:C6,SN-2025-009846,
00:15:6D:4E:74:52,SN-2018-063586,
00:1B:11:14:27:A6,SN-2019-486742,
00:E0:FC:DD:12:6A,SN-2021-739642,
00:15:6D:21:DA:CD,SN-2018-517365,
00:19:C0:34:FE:20,SN-2019-509728,
00:19:C0:0B:78:EA,SN-2018-443322,
,,NU040000009074
00:00:0C:21:4B:A8,SN-2025-505576,
00:05:85:20:02:4A,SN-2024-614426,
,,NU040000000780
00:1D:C6:C6:B2:08,SN-2019-120904,
00:1D:C6:B5:AF:52,SN-2024-281442,
00:19:C0:66:E8:16,SN-2024-615750,
00:1B:11:7F:D5:9F,SN-2025-423895,
00:19:C0:CA:DD:66,SN-2022-499990,
00:19:C0:16:C4:08,SN-2024-260680,
50:C7:BF:2D:41:E2,SN-2023-228978,
00:05:85:D5:8D:CD,SN-2018-356341,
50:C7:BF:82:82:2D,SN-2022-659285,
00:00:0C:23:24:35,SN-2023-612253,
08:55:31:73:70:19,SN-2024-701857,
20:4E:7F:45:12:3A,SN-2019-705418,
,,NU040000005721
00:00:0C:5E:CE:39,SN-2024-253121,
,,NU960000028456
20:4E:7F:A4:F4:5F,SN-2022-597143,
20:4E:7F:BE:77:75,SN-2019-275677,
00:00:0C:CC:B4:A1,SN-2019-431209,
50:C7:BF:6F:AB:9F,SN-2022-097751,
00:19:C0:63:BF:0B,SN-2023-365987,
00:E0:FC:99:6B:06,SN-2019-005046,
00:00:0C:3B:45:CE,SN-2018-420542,
20:4E:7F:23:46:A8,SN-2023-772584,
00:15:6D:D3:F4:F2,SN-2021-275970,
00:05:85:F2:29:7F,SN-2024-135863,
00:19:C0:50:D7:7E,SN-2018-077294,
00:05:85:2B:A9:B5,SN-2023-338205,
00:E0:FC:99:9D:01,SN-2022-640969,
20:4E:7F:25:72:AF,SN-2024-059751,
00:19:C0:A3:B8:CC,SN-2021-503852,
08:55:31:FC:A4:9C,SN-2018-554620,
00:15:6D:FB:36:88,SN-2020-450760,
50:C7:BF:5B:F5:59,SN-2022-382177,
00:05:85:F4:55:A4,SN-2023-034244,
