mac_address,serial_number,nuid
00:05:85:F0:D8:5D,SN-2020-006917,
00:1D:C6:E6:98:EB,SN-2023-419459,
00:05:85:AC:24:55,SN-2021-700605,
00:1B:11:C4:59:7D,SN-2023-179493,
,,NU050000009996
00:19:C0:9C:6C:E9,SN-2018-709873,
00:05:85:D1:0A:65,SN-2024-488269,
20:4E:7F:32:5D:85,SN-2019-522093,
,,NU020000001020
00:E0:FC:9A:B4:35,SN-2023-616349,
00:05:85:AA:B1:17,SN-2025-506127,
50:C7:BF:13:4F:6C,SN-2021-144332,
00:1D:C6:2A:D2:D7,SN-2019-374991,
00:19:C0:EF:E9:1D,SN-2022-377285,
,,NU960000063098
00:1D:C6:BB:CD:8B,SN-2023-391203,
08:55:31:80:1B:AF,SN-2019-105063,
00:1B:11:86:EA:E6,SN-2020-604822,
00:05:85:1A:9F:02,SN-2021-777362,
00:00:0C:1B:7A:EC,SN-2023-219980,
00:19:C0:78:3C:21,SN-2020-194537,
00:1D:C6:26:C4:CC,SN-2021-269356,
00:00:0C:B0:03:AD,SN-2020-507093,
08:55:31:FA:0F:46,SN-2018-625142,
00:00:0C:59:FB:A1,SN-2025-086889,
50:C7:BF:32:9A:F4,SN-2019-496020,
00:15:6D:39:81:88,SN-2021-377800,
00:19:C0:E2:A0:B2,SN-2025-036802,
00:05:85:86:5B:56,SN-2025-090758,
00:15:6D:D6:49:4E,SN-2021-207422,
00:19:C0:7F:B2:F3,SN-2023-779979,
00:15:6D:53:2B:F8,SN-2021-619960,
,,NU020000007854
00:05:85:40:93:91,SN-2018-425689,
,,NU010000002107
00:00:0C:A8:19:C1,SN-2023-211593,
00:05:85:46:0F:9C,SN-2019-227708,
00:05:85:C6:21:44,SN-2023-042596,
00:05:85:BC:AE:23,SN-2023-753531,
00:1D:C6:B7:CE:0D,SN-2023-680501,
08:55:31:D7:70:00,SN-2020-454656,
,,NU960000085640
00:1B:11:90:91:97,SN-2019-392591,
00:1D:C6:A5:1A:49,SN-2021-374097,
08:55:31:1B:48:6B,SN-2024-209411,
,,NU960000031486
00:19:C0:62:F3:D3,SN-2020-759467,
00:00:0C:C1:C3:4A,SN-2019-780570,
,,NU960000079657
,,NU960000010264
00:05:85:9C:FC:47,SN-2019-205247,
00:15:6D:56:9B:AD,SN-2024-333013,
00:15:6D:9C:F3:FD,SN-2024-592805,
08:55:31:39:AC:02,SN-2024-463250,
00:1D:C6:10:21:EF,SN-2022-197287,
00:1D:C6:A0:01:40,SN-2021-228160,
00:1B:11:80:98:D0,SN-2018-105296,
,,NU960000011676
,,NU040000006549
20:4E:7F:30:24:C9,SN-2018-390097,
,,NU960000076621
00:1B:11:12:35:51,SN-2024-130713,
,,NU960000022656
00:E0:FC:17:24:2D,SN-2020-082261,
,,NU040000010981
00:1D:C6:41:6C:9E,SN-2025-033806,
20:4E:7F:60:05:03,SN-2020-554331,
,,NU960000067320
20:4E:7F:42:C8:1E,SN-2025-547726,
08:55:31:C1:C7:18,SN-2024-491992,
50:C7:BF:1E:3C:BC,SN-2020-599964,
00:1B:11:4F:6B:74,SN-2020-542228,
50:C7:BF:40:4D:C4,SN-2021-431844,
00:19:C0:6D:31:BA,SN-2022-687882,
50:C7:BF:DB:39:72,SN-2021-130690,
00:1D:C6:64:94:A1,SN-2021-357481,
20:4E:7F:14:DC:11,SN-2022-289625,
00:15:6D:BE:EC:D2,SN-2019-038114,
00:E0:FC:6D:8D:16,SN-2018-717382,
08:55:31:D7:61:30,SN-2022-372400,
00:15:6D:AA:53:BB,SN-2024-111571,
00:00:0C:F5:F7:95,SN-2021-527869,
00:19:C0:CD:D4:29,SN-2024-222769,
00:E0:FC:0F:0D:F9,SN-2020-354945,
20:4E:7F:1E:8B:CE,SN-2022-286910,
00:15:6D:94:09:B4,SN-2020-329300,
50:C7:BF:93:06:66,SN-2025-119318,
00:1D:C6:F9:F2:8D,SN-2022-133813,
,,NU030000004794
,,NU030000001952
00:15:6D:45:2B:97,SN-2025-452495,
50:C7:BF:55:07:F2,SN-2023-139522,
00:15:6D:16:81:DA,SN-2018-698410,
00:00:0C:3E:8B:13,SN-2018-251883,
08:55:31:37:97:A5,SN-2019-449165,
00:E0:FC:8A:6A:05,SN-2021-182253,
08:55:31:23:96:A1,SN-2021-132713,
50:C7:BF:5A:41:78,SN-2021-284472,
00:15:6D:05:1A:F5,SN-2020-103517,
00:05:85:16:5D:1A,SN-2019-281962,
20:4E:7F:33:BF:02,SN-2021-392338,
00:1B:11:40:29:C6,SN-2023-612470,
00:1B:11:E1:3A:62,SN-2023-170738,
08:55:31:19:DE:DD,SN-2024-210309,
08:55:31:11:A9:B7,SN-2021-143023,
00:00:0C:0B:81:E2,SN-2018-245362,
00:E0:FC:F8:BA:F0,SN-2021-566896,
,,NU960000064056
08:55:31:2D:24:FA,SN-2022-457802,
00:05:85:40:04:AF,SN-2023-101223,
,,NU960000081444
00:00:0C:C7:59:4C,SN-2022-111788,
00:05:85:55:62:10,SN-2023-401040,
50:C7:BF:93:A6:51,SN-2020-374681,
20:4E:7F:5E:4C:FD,SN-2024-650405,
,,NU960000086021
00:05:85:21:03:DB,SN-2025-146675,
,,NU010000000509
00:1B:11:F2:2A:C7,SN-2023-107583,
00:1B:11:DE:78:A6,SN-2020-198230,
00:1D:C6:13:E2:1C,SN-2023-180220,
00:1B:11:BF:CC:0E,SN-2018-021246,
,,NU960000061113
00:15:6D:83:B4:49,SN-2025-040785,
,,NU960000078508
50:C7:BF:B6:05:4B,SN-2021-736739,
08:55:31:46:41:6F,SN-2020-048679,
08:55:31:02:BC:63,SN-2018-602043,
00:E0:FC:5A:89:CB,SN-2020-018019,
50:C7:BF:E0:27:06,SN-2020-110518,
00:15:6D:3E:0D:FC,SN-2018-455388,
00:00:0C:E3:06:15,SN-2024-356477,
,,NU050000011383
50:C7:BF:A3:9B:DA,SN-2022-528938,
50:C7:BF:44:FF:D5,SN-2021-395325,
08:55:31:87:62:C9,SN-2025-106961,
00:1D:C6:5D:09:B0,SN-2021-523056,
00:E0:FC:10:A0:0B,SN-2023-278179,
,,NU030000007199
,,NU960000058831
,,NU020000006563
00:15:6D:00:AC:E3,SN-2020-787515,
20:4E:7F:58:8C:63,SN-2024-622523,
00:1B:11:2E:83:00,SN-2019-711424,
00:19:C0:0B:9E:44,SN-2024-641892,
,,NU010000008914
00:E0:FC:21:88:CA,SN-2022-588442,
50:C7:BF:95:BB:05,SN-2023-483565,
,,NU960000004473
00:19:C0:44:B8:AC,SN-2018-022284,
00:1B:11:9D:1F:11,SN-2020-460377,
00:19:C0:A0:FC:30,SN-2025-418224,
,,NU960000008116
00:E0:FC:81:76:CE,SN-2018-320446,
20:4E:7F:91:64:5A,SN-2022-753322,
00:E0:FC:49:7C:27,SN-2018-215199,
00:05:85:3A:F6:0E,SN-2025-543998,
00:1B:11:F3:55:47,SN-2023-066239,
00:15:6D:D9:62:E5,SN-2018-389069,
00:05:85:AA:96:A1,SN-2020-067177,
00:15:6D:AD:D3:45,SN-2023-191277,
00:1B:11:ED:77:78,SN-2022-376120,
,,NU040000000240
00:E0:FC:ED:C1:C1,SN-2021-270985,
50:C7:BF:69:CB:A1,SN-2020-762729,
00:E0:FC:E0:3B:57,SN-2019-378191,
50:C7:BF:60:C4:A9,SN-2018-211633,
00:1D:C6:51:7E:3C,SN-2021-693532,
00:05:85:64:FB:2E,SN-2020-037662,
20:4E:7F:6F:D8:5C,SN-2020-235580,
00:1B:11:2B:60:5D,SN-2019-320261,
00:1D:C6:20:22:BD,SN-2025-409701,
00:E0:FC:E2:18:FA,SN-2021-168010,
,,NU960000036742
00:19:C0:0A:9A:95,SN-2024-133373,
00:E0:FC:48:97:3B,SN-2025-766803,
,,NU960000017401
08:55:31:A4:B2:09,SN-2022-219921,
,,NU960000086676
00:1B:11:0A:F1:7F,SN-2024-465591,
00:19:C0:11:0A:98,SN-2023-688472,
08:55:31:66:F3:EB,SN-2022-252291,
00:1D:C6:C3:A8:FE,SN-2021-699246,
50:C7:BF:63:13:08,SN-2021-786760,
50:C7:BF:61:EA:6A,SN-2022-581946,
00:19:C0:57:1C:63,SN-2019-561083,
00:E0:FC:B1:27:21,SN-2024-621289,
00:1B:11:52:3F:2A,SN-2020-322554,
08:55:31:6E:42:25,SN-2025-506125,
,,NU960000002252
,,NU030000013174
00:05:85:CC:51:8B,SN-2019-367651,
,,NU960000071199
,,NU050000007183
00:15:6D:F0:22:71,SN-2023-748729,
00:E0:FC:D0:90:21,SN-2021-322537,
20:4E:7F:C1:E3:B3,SN-2020-372107,
20:4E:7F:2C:7E:F4,SN-2023-234900,
20:4E:7F:92:1C:F4,SN-2024-566164,
,,NU020000008898
,,NU960000087445
00:E0:FC:8F:4B:16,SN-2024-335942,
00:E0:FC:CF:28:75,SN-2020-077277,
50:C7:BF:FB:21:93,SN-2023-197227,
00:00:0C:DE:05:82,SN-2019-284434,
,,NU960000003304
,,NU960000089819
,,NU050000008775
08:55:31:8C:4F:D7,SN-2023-712143,
00:05:85:53:75:3C,SN-2022-230428,
,,NU960000004208
00:19:C0:7B:ED:DF,SN-2022-393751,
20:4E:7F:77:03:89,SN-2025-546961,
00:E0:FC:A2:9F:AC,SN-2025-570892,
00:15:6D:E1:C1:47,SN-2021-773823,
,,NU040000005089
00:00:0C:BC:AB:3C,SN-2018-715292,
00:E0:FC:00:9B:BC,SN-2022-245404,
08:55:31:6A:FC:CC,SN-2025-267308,
,,NU960000017689
00:00:0C:00:87:3C,SN-2022-697884,
08:55:31:AF:3F:63,SN-2021-133819,
50:C7:BF:9D:EE:2B,SN-2022-185795,
00:05:85:9B:B4:27,SN-2018-082079,
00:E0:FC:7E:E9:C2,SN-2021-003410,
,,NU020000006906
20:4E:7F:91:D6:18,SN-2025-084184,
00:1B:11:C0:23:E9,SN-2020-230385,
00:E0:FC:AE:3A:80,SN-2018-061056,
50:C7:BF:57:2C:C8,SN-2020-506120,
,,NU050000004000
08:55:31:80:90:D3,SN-2021-383915,
,,NU960000077808
00:05:85:21:BD:84,SN-2023-447652,
00:05:85:A9:6A:ED,SN-2023-544277,
00:E0:FC:BA:1A:FC,SN-2022-468956,
00:E0:FC:9A:A6:4C,SN-2019-207276,
00:15:6D:14:5A:7E,SN-2018-592110,
08:55:31:75:C9:34,SN-2021-221652,
00:19:C0:8A:F0:89,SN-2022-486801,
20:4E:7F:BC:06:27,SN-2021-369311,
00:05:85:90:45:6C,SN-2024-743884,
00:05:85:20:69:8F,SN-2019-687943,
,,NU960000082569
00:15:6D:14:56:F3,SN-2019-568011,
,,NU050000008689
00:00:0C:FF:15:9D,SN-2022-569925,
00:00:0C:C7:19:F1,SN-2024-180281,
00:15:6D:58:6C:1F,SN-2025-107095,
00:1B:11:57:05:82,SN-2019-349970,
50:C7:BF:0A:4D:6F,SN-2018-404007,
00:05:85:0D:84:E9,SN-2020-437489,
00:1D:C6:AB:05:06,SN-2020-392630,
,,NU960000017669
00:E0:FC:55:41:EA,SN-2020-496826,
50:C7:BF:D8:72:06,SN-2019-692918,
00:E0:FC:6D:02:B0,SN-2018-293936,
00:15:6D:7C:C9:4D,SN-2019-665461,
00:E0:FC:91:66:7F,SN-2024-194487,
20:4E:7F:CF:AB:6E,SN-2018-357726,
,,NU960000070946
00:1D:C6:1E:E7:CE,SN-2020-302270,
50:C7:BF:1E:28:75,SN-2023-536029,
00:05:85:D3:A4:EF,SN-2025-712103,
20:4E:7F:61:7B:57,SN-2019-066895,
00:E0:FC:A6:EE:F4,SN-2025-361876,
00:05:85:B3:C8:F0,SN-2018-173168,
00:00:0C:BC:DA:6B,SN-2024-185347,
,,NU960000079761
50:C7:BF:8A:76:A6,SN-2020-619606,
00:1D:C6:C4:20:EB,SN-2021-405123,
00:1B:11:A1:8A:FE,SN-2024-335214,
00:1D:C6:20:BF:1D,SN-2023-640965,
00:00:0C:C9:50:C1,SN-2021-354697,
00:05:85:CD:E9:CC,SN-2023-665900,
00:05:85:6B:F5:36,SN-2018-717670,
00:05:85:45:25:2F,SN-2021-593895,
,,NU960000059020
00:E0:FC:F7:F2:E2,SN-2021-685938,
08:55:31:01:2A:51,SN-2025-678809,
50:C7:BF:D9:CC:6D,SN-2020-514965,
00:05:85:75:7B:B7,SN-2021-397487,
00:15:6D:74:3F:29,SN-2022-223537,
00:E0:FC:A0:8E:79,SN-2019-282369,
00:1B:11:DA:42:2B,SN-2018-575939,
00:1D:C6:53:AD:D8,SN-2022-208536,
00:05:85:83:C9:8B,SN-2018-185379,
00:05:85:85:CB:40,SN-2022-202048,
00:1B:11:AF:40:25,SN-2018-730893,
00:00:0C:48:69:DA,SN-2018-643114,
00:1D:C6:38:A6:38,SN-2022-717304,
,,NU030000011027
00:19:C0:BD:73:4A,SN-2023-596250,
00:15:6D:80:1A:67,SN-2023-133343,
00:E0:FC:5A:A9:14,SN-2018-452788,
,,NU960000018962
00:19:C0:0C:AA:6C,SN-2025-042700,
00:1B:11:E0:40:81,SN-2022-468809,
,,NU960000029514
00:15:6D:D9:61:46,SN-2018-322550,
00:05:85:CD:D5:7B,SN-2022-398227,
00:1B:11:DF:21:50,SN-2021-772048,
00:1B:11:DF:41:0B,SN-2025-173987,
,,NU040000006178
08:55:31:82:35:A1,SN-2022-712041,
20:4E:7F:CC:36:24,SN-2022-051780,
,,NU010000002023
08:55:31:DD:AF:50,SN-2021-345552,
00:00:0C:C1:2F:95,SN-2024-460285,
00:00:0C:F6:75:A7,SN-2024-405023,
20:4E:7F:7D:E7:8D,SN-2020-485301,
20:4E:7F:7E:0F:63,SN-2018-219835,
00:15:6D:16:38:D9,SN-2023-775265,
00:00:0C:86:48:AE,SN-2024-093342,
00:1B:11:07:23:87,SN-2020-684799,
00:19:C0:CF:44:E1,SN-2020-677545,
00:E0:FC:C2:52:9E,SN-2023-072206,
00:15:6D:9D:9A:32,SN-2023-095554,
00:1B:11:20:A3:B6,SN-2019-325094,
00:1D:C6:ED:DB:32,SN-2022-425538,
00:E0:FC:1B:9F:E5,SN-2021-120013,
,,NU960000030966
20:4E:7F:B8:DB:4E,SN-2023-773182,
08:55:31:95:9D:79,SN-2025-726529,
50:C7:BF:01:7D:3B,SN-2018-280915,
00:1B:11:B0:77:B8,SN-2019-094072,
50:C7:BF:39:82:D0,SN-2019-349520,
08:55:31:F4:0F:04,SN-2025-774692,
00:1B:11:23:56:98,SN-2023-011608,
00:1D:C6:11:BA:CA,SN-2024-277658,
00:1B:11:58:46:E3,SN-2022-519739,
00:05:85:06:AF:A1,SN-2024-173929,
00:E0:FC:FA:83:B2,SN-2020-510658,
,,NU960000053296
00:1B:11:A2:90:E6,SN-2023-692374,
08:55:31:DF:E1:A4,SN-2021-618948,
00:1D:C6:D1:96:09,SN-2023-679697,
00:05:85:3A:4A:D4,SN-2025-026740,
,,NU960000089055
20:4E:7F:5C:49:3E,SN-2022-064942,
00:05:85:20:96:38,SN-2022-418296,
20:4E:7F:92:C6:D2,SN-2022-704226,
00:05:85:F1:45:19,SN-2025-062113,
20:4E:7F:28:4A:B2,SN-2018-461250,
00:1B:11:56:46:B9,SN-2025-162113,
00:15:6D:9A:A5:5B,SN-2024-330355,
00:19:C0:A2:75:32,SN-2019-485442,
,,NU960000031783
00:00:0C:BC:BF:2C,SN-2024-684428,
00:E0:FC:56:12:FA,SN-2022-383562,
00:19:C0:79:DC:26,SN-2025-730582,
20:4E:7F:AB:3E:FE,SN-2020-749934,
00:00:0C:A2:94:06,SN-2020-214198,
00:1B:11:23:7C:3F,SN-2018-101239,
00:1B:11:BB:0E:CC,SN-2018-407084,
00:1D:C6:EA:52:A6,SN-2019-340054,
,,NU050000000215
,,NU960000087123
00:1D:C6:2D:D6:DF,SN-2018-520983,
50:C7:BF:6F:16:CA,SN-2025-620698,
00:E0:FC:A0:5D:E4,SN-2023-229380,
00:19:C0:DE:DF:9E,SN-2019-380686,
,,NU040000006447
50:C7:BF:17:04:F8,SN-2022-054968,
00:15:6D:C6:67:BF,SN-2019-226039,
08:55:31:A5:E7:3E,SN-2022-658350,
00:E0:FC:A6:FB:CE,SN-2022-282814,
00:1B:11:80:99:31,SN-2019-403833,
00:00:0C:51:E2:9A,SN-2018-728810,
,,NU040000002422
50:C7:BF:2D:D0:6D,SN-2018-458645,
00:05:85:EF:90:9E,SN-2021-182286,
,,NU960000062825
00:00:0C:0B:A6:41,SN-2021-363273,
00:19:C0:FE:0A:3E,SN-2020-231086,
00:1B:11:E3:A6:9A,SN-2023-393962,
00:1D:C6:23:67:5E,SN-2019-255182,
00:15:6D:9F:31:82,SN-2023-516882,
00:E0:FC:A4:1A:DD,SN-2024-283013,
00:19:C0:DA:E9:A8,SN-2019-050408,
50:C7:BF:E2:2C:B1,SN-2023-653561,
50:C7:BF:D8:31:F3,SN-2025-368075,
00:1D:C6:CF:6A:B7,SN-2023-047023,
00:1D:C6:78:7B:DD,SN-2019-424581,
20:4E:7F:7E:01:F9,SN-2020-720513,
00:15:6D:DC:7C:68,SN-2025-163240,
50:C7:BF:1F:6C:F6,SN-2021-227622,
20:4E:7F:3F:CE:09,SN-2022-284433,
00:1D:C6:36:85:30,SN-2022-062128,
08:55:31:D8:3B:99,SN-2023-359713,
00:15:6D:33:7A:3A,SN-2022-682890,
50:C7:BF:BB:56:38,SN-2019-467448,
50:C7:BF:02:C3:65,SN-2024-242765,
08:55:31:99:97:D7,SN-2021-550351,
,,NU960000000162
08:55:31:8E:CE:42,SN-2018-226770,
00:15:6D:C9:2A:1F,SN-2018-184407,
00:1D:C6:BF:59:41,SN-2019-202249,
50:C7:BF:0D:61:38,SN-2022-509176,
00:E0:FC:2E:EB:6F,SN-2023-145447,
20:4E:7F:DC:AA:34,SN-2018-789204,
50:C7:BF:6B:91:68,SN-2019-260776,
20:4E:7F:29:F7:26,SN-2024-415958,
00:05:85:EB:1B:C3,SN-2018-709147,
00:19:C0:73:A5:77,SN-2019-546927,
00:00:0C:05:AB:15,SN-2025-195965,
00:05:85:03:6A:9F,SN-2024-029911,
08:55:31:DF:BA:4A,SN-2022-055322,
00:1B:11:96:02:B4,SN-2024-231252,
00:1D:C6:CF:C7:65,SN-2019-251981,
00:15:6D:97:B6:9F,SN-2022-532695,
00:E0:FC:0E:17:F0,SN-2021-568176,
00:1B:11:E7:3C:43,SN-2018-087707,
00:19:C0:A2:27:5E,SN-2019-566478,
00:1D:C6:18:73:59,SN-2020-049889,
00:00:0C:03:48:54,SN-2020-684532,
00:1D:C6:24:4E:68,SN-2024-679848,
08:55:31:41:D2:B9,SN-2024-746817,
00:1B:11:5E:80:5B,SN-2019-130419,
,,NU010000008879
00:1D:C6:A9:7B:B3,SN-2023-787851,
50:C7:BF:9C:31:05,SN-2025-394989,
00:19:C0:C6:F0:25,SN-2019-284429,
08:55:31:C8:25:89,SN-2024-002705,
00:1D:C6:72:25:1C,SN-2022-744188,
00:05:85:36:26:5D,SN-2025-416005,
00:15:6D:CF:59:FB,SN-2020-007187,
00:15:6D:69:2F:4B,SN-2025-735203,
00:00:0C:0F:34:30,SN-2019-022960,
00:15:6D:9F:13:8B,SN-2024-257571,
00:1D:C6:D4:83:12,SN-2020-003362,
00:1D:C6:BC:9A:1F,SN-2018-376919,
00:E0:FC:71:44:D1,SN-2019-272921,
00:E0:FC:EA:B1:36,SN-2022-298854,
08:55:31:5F:EF:1D,SN-2025-423877,
,,NU010000008605
00:19:C0:AB:B7:38,SN-2020-346872,
,,NU960000005902
00:1B:11:A7:03:27,SN-2021-018335,
20:4E:7F:33:2A:19,SN-2019-507809,
00:1D:C6:D9:85:91,SN-2021-032985,
00:1B:11:72:28:50,SN-2021-673488,
00:05:85:64:AB:D9,SN-2025-663393,
00:E0:FC:70:8D:6B,SN-2020-024323,
00:E0:FC:18:2B:1A,SN-2022-723818,
,,NU960000014289
00:19:C0:69:C0:95,SN-2021-188157,
00:1D:C6:C2:57:42,SN-2022-788178,
00:05:85:3E:AD:39,SN-2018-521153,
00:19:C0:16:1D:B5,SN-2019-146717,
00:E0:FC:57:1F:EE,SN-2018-585182,
00:1D:C6:9C:C7:8D,SN-2023-346037,
00:15:6D:34:E7:A0,SN-2019-597152,
,,NU960000054000
00:05:85:4B:0C:9A,SN-2018-071914,
00:05:85:56:41:FA,SN-2020-573770,
00:19:C0:19:92:0E,SN-2021-575742,
00:00:0C:71:40:A2,SN-2024-262962,
00:1D:C6:F6:3A:71,SN-2023-279737,
,,NU960000082424
00:00:0C:FA:DD:FF,SN-2023-052023,
50:C7:BF:C3:DD:14,SN-2020-572596,
00:19:C0:98:A4:E4,SN-2022-081668,
,,NU010000011763
00:19:C0:22:E0:A1,SN-2019-467049,
00:E0:FC:6A:AB:20,SN-2024-433184,
00:05:85:2C:18:1A,SN-2024-663658,
00:05:85:BD:1F:94,SN-2018-193332,
00:1D:C6:5A:5B:E4,SN-2020-519684,
20:4E:7F:7B:C1:BC,SN-2024-038044,
00:05:85:D0:34:82,SN-2025-605714,
00:05:85:E1:90:51,SN-2020-422297,
20:4E:7F:16:F3:A2,SN-2025-233010,
00:15:6D:9B:F7:78,SN-2019-539960,
00:19:C0:01:D4:C9,SN-2020-598993,
00:1D:C6:54:F6:E9,SN-2022-208625,
,,NU050000006439
08:55:31:9A:B5:7D,SN-2021-588069,
00:00:0C:2C:A7:82,SN-2018-362770,
00:1B:11:3A:76:53,SN-2025-396587,
08:55:31:B8:49:42,SN-2022-723154,
50:C7:BF:3E:8F:AD,SN-2023-764117,
50:C7:BF:7C:9B:9F,SN-2020-650711,
00:1D:C6:3F:F6:E4,SN-2024-303364,
00:15:6D:A2:09:5D,SN-2022-103429,
50:C7:BF:07:76:24,SN-2020-395844,
00:1B:11:49:F8:14,SN-2018-651188,
00:19:C0:28:BF:1E,SN-2020-346766,
00:1D:C6:09:60:A1,SN-2019-106601,
00:E0:FC:5B:C7:07,SN-2024-381567,
00:1B:11:1A:5B:0D,SN-2018-333621,
00:1D:C6:8F:9A:9D,SN-2018-728901,
00:05:85:1B:FD:2D,SN-2024-107093,
00:05:85:D4:7E:B4,SN-2019-713556,
00:1D:C6:59:20:04,SN-2020-535332,
50:C7:BF:99:6B:1A,SN-2021-412522,
50:C7:BF:BE:58:F8,SN-2019-641720,
00:15:6D:D1:9D:01,SN-2020-116681,
00:19:C0:A8:55:01,SN-2021-540617,
00:00:0C:A2:1B:AE,SN-2024-006046,
08:55:31:BE:03:6A,SN-2025-688698,
00:1B:11:6A:D5:2F,SN-2020-016359,
08:55:31:F8:05:6C,SN-2022-072140,
20:4E:7F:EC:33:E8,SN-2025-561448,
00:1B:11:83:F0:DB,SN-2025-545267,
00:15:6D:00:46:42,SN-2020-699858,
50:C7:BF:E1:D7:A9,SN-2024-075185,
00:15:6D:BC:DE:F1,SN-2019-290105,
50:C7:BF:B7:2E:18,SN-2024-221400,
20:4E:7F:FC:17:4F,SN-2021-092935,
00:15:6D:5D:35:25,SN-2022-689165,
,,NU010000008993
00:00:0C:3F:17:EB,SN-2023-007555,
20:4E:7F:74:5C:72,SN-2025-293250,
00:05:85:D5:FC:7F,SN-2024-572855,
00:00:0C:B0:DF:5E,SN-2025-466126,
00:1B:11:AA:F5:9C,SN-2020-528252,
,,NU960000013967
,,NU960000020168
00:05:85:96:E1:AD,SN-2022-527061,
00:00:0C:3E:F8:CA,SN-2020-387738,
20:4E:7F:C7:3E:EA,SN-2021-080314,
00:05:85:91:72:BF,SN-2025-333303,
00:00:0C:6F:92:56,SN-2022-758150,
50:C7:BF:AC:AE:46,SN-2019-418038,
00:19:C0:E8:76:37,SN-2019-114479,
08:55:31:3F:DE:35,SN-2019-745885,
00:19:C0:6F:FF:F9,SN-2022-486529,
00:1B:11:2A:AC:8C,SN-2020-299500,
00:1B:11:7F:F2:30,SN-2020-100272,
,,NU960000029131
08:55:31:93:91:BD,SN-2024-419685,
20:4E:7F:C0:00:8F,SN-2025-396871,
00:1D:C6:CD:65:CE,SN-2024-101054,
00:00:0C:86:3E:0D,SN-2025-021045,
00:15:6D:E5:83:99,SN-2019-197921,
00:1B:11:92:20:75,SN-2024-386525,
08:55:31:E8:E8:88,SN-2018-762568,
20:4E:7F:82:87:4D,SN-2020-546165,
00:05:85:7F:FD:28,SN-2023-267368,
00:1D:C6:28:E4:BB,SN-2023-232659,
00:1D:C6:41:9A:09,SN-2022-361233,
00:19:C0:BB:8A:4E,SN-2025-340798,
00:15:6D:EA:73:23,SN-2025-339067,
00:19:C0:CB:18:31,SN-2024-123001,
00:1B:11:3E:F4:FC,SN-2025-676316,
50:C7:BF:55:19:05,SN-2021-274157,
20:4E:7F:3D:CA:1B,SN-2025-419123,
00:1B:11:26:2D:B4,SN-2022-739924,
08:55:31:9C:FC:0E,SN-2023-721662,
00:05:85:38:0B:0C,SN-2023-050284,
,,NU960000051287
00:15:6D:BD:75:E4,SN-2019-743428,
,,NU960000054942
,,NU050000004869
00:05:85:AC:66:8D,SN-2022-466613,
00:E0:FC:5F:04:DF,SN-2023-069911,
00:15:6D:75:B7:26,SN-2021-006358,
50:C7:BF:0F:2D:7B,SN-2019-273299,
00:1B:11:A2:4A:C2,SN-2018-603730,
00:E0:FC:1A:C9:B5,SN-2019-346397,
08:55:31:96:ED:D9,SN-2022-258401,
00:1D:C6:53:AA:AE,SN-2024-482974,
00:00:0C:1A:75:79,SN-2023-568833,
00:00:0C:73:5B:67,SN-2021-135647,
00:00:0C:E5:DB:74,SN-2019-407060,
08:55:31:87:50:21,SN-2018-109545,
00:00:0C:14:66:AA,SN-2022-323450,
00:00:0C:FB:F9:B9,SN-2025-132161,
00:05:85:1A:23:CD,SN-2021-734709,
50:C7:BF:CF:41:56,SN-2018-653446,
00:00:0C:68:65:29,SN-2018-081713,
00:1B:11:9A:22:C3,SN-2022-348443,
00:15:6D:21:5B:12,SN-2020-369954,
00:E0:FC:92:29:C4,SN-2021-283364,
00:1B:11:7A:57:EB,SN-2023-351619,
20:4E:7F:A6:2C:67,SN-2022-666335,
00:1D:C6:3E:E3:7E,SN-2022-039406,
08:55:31:30:C8:8C,SN-2023-560620,
00:E0:FC:49:6F:43,SN-2020-090523,
00:05:85:85:EE:F1,SN-2020-130361,
08:55:31:B6:E6:B6,SN-2022-364774,
00:19:C0:CD:87:EA,SN-2023-166586,
00:1B:11:FE:97:77,SN-2019-285295,
08:55:31:D7:7A:97,SN-2024-323215,
,,NU020000012758
00:19:C0:DB:1C:33,SN-2024-264715,
00:1D:C6:1C:73:A3,SN-2021-561403,
00:05:85:F9:0A:F3,SN-2024-130763,
,,NU960000047205
00:19:C0:38:50:35,SN-2018-058269,
50:C7:BF:8C:8F:D6,SN-2019-629510,
00:15:6D:4A:DA:DB,SN-2022-658419,
00:1B:11:BA:38:45,SN-2018-538669,
00:1D:C6:23:FE:EB,SN-2018-490627,
20:4E:7F:BC:F6:C3,SN-2024-378139,
00:19:C0:64:BA:48,SN-2019-447112,
00:E0:FC:DC:1A:57,SN-2023-384079,
00:19:C0:82:2F:7C,SN-2024-540764,
,,NU030000004086
50:C7:BF:20:E0:77,SN-2020-109423,
20:4E:7F:03:11:9A,SN-2018-460266,
00:05:85:4F:C1:0C,SN-2025-698988,
08:55:31:D4:04:C7,SN-2019-642623,
00:1B:11:D9:F3:48,SN-2021-168840,
00:15:6D:12:3F:0B,SN-2024-529827,
08:55:31:F1:7C:8B,SN-2022-679715,
00:15:6D:5D:82:41,SN-2020-214793,
00:15:6D:CA:AA:41,SN-2021-503561,
00:00:0C:B3:64:DF,SN-2025-028951,
00:1D:C6:62:38:34,SN-2021-297172,
50:C7:BF:AC:AF:41,SN-2022-498697,
00:15:6D:D8:20:93,SN-2024-342379,
20:4E:7F:71:3A:91,SN-2019-499161,
00:1D:C6:0B:E1:CE,SN-2024-583358,
