mac_address,serial_number,nuid
,,NU960000040601
00:19:C0:84:EB:09,SN-2022-138257,
,,NU960000011678
00:05:85:0E:55:12,SN-2024-651042,
08:55:31:70:DD:96,SN-2024-403142,
,,NU040000001869
00:15:6D:13:28:91,SN-2024-490457,
00:05:85:A7:49:5F,SN-2024-514455,
00:15:6D:0E:38:BA,SN-2021-458250,
00:05:85:7A:D3:BA,SN-2018-176394,
00:E0:FC:3F:5E:7A,SN-2023-598474,
00:19:C0:C4:FC:E9,SN-2022-255217,
20:4E:7F:2A:2E:7A,SN-2021-422346,
00:E0:FC:31:A3:E6,SN-2023-424854,
,,NU960000082279
00:05:85:78:8B:E1,SN-2020-071081,
00:1D:C6:54:C3:77,SN-2018-321135,
00:1D:C6:81:63:2B,SN-2023-242371,
00:1D:C6:A6:67:32,SN-2025-289346,
20:4E:7F:9E:26:E5,SN-2023-775117,
00:00:0C:3B:BD:BB,SN-2024-126419,
00:1D:C6:F3:0F:7A,SN-2024-072394,
00:1B:11:AC:E3:A4,SN-2018-263108,
00:00:0C:B2:D8:54,SN-2021-164340,
00:00:0C:3D:E0:AF,SN-2024-739175,
,,NU020000001138
,,NU050000010398
00:05:85:A5:74:10,SN-2018-540816,
00:19:C0:36:63:C2,SN-2021-186194,
50:C7:BF:1C:1A:80,SN-2025-380544,
00:1B:11:8A:BF:0D,SN-2024-760629,
00:E0:FC:01:A9:97,SN-2020-120207,
00:19:C0:4B:AE:BE,SN-2023-175918,
00:1B:11:41:80:A2,SN-2018-410418,
20:4E:7F:55:07:6C,SN-2022-764876,
50:C7:BF:DD:CB:A8,SN-2022-538344,
50:C7:BF:62:B9:D1,SN-2022-198425,
00:1D:C6:E7:E1:AF,SN-2019-528487,
,,NU020000003274
00:1D:C6:A3:B4:03,SN-2025-711771,
00:05:85:AE:DC:00,SN-2025-179200,
20:4E:7F:DA:56:07,SN-2022-137599,
08:55:31:9A:F4:6D,SN-2022-017301,
20:4E:7F:8C:B3:CA,SN-2019-245146,
00:15:6D:08:01:10,SN-2019-193936,
,,NU960000015424
00:1B:11:F6:D0:12,SN-2025-557602,
00:05:85:14:A9:E7,SN-2023-373855,
20:4E:7F:DA:02:65,SN-2020-142157,
,,NU960000028852
00:00:0C:70:4F:1F,SN-2019-580951,
00:00:0C:9D:23:D0,SN-2019-048720,
,,NU030000005174
00:19:C0:94:E7:0E,SN-2018-558590,
00:1D:C6:D6:6E:47,SN-2022-107455,
,,NU020000008321
00:1D:C6:63:6D:98,SN-2025-015448,
00:1D:C6:80:30:F1,SN-2021-249657,
,,NU960000088606
00:E0:FC:20:40:53,SN-2020-370475,
08:55:31:3E:4E:9F,SN-2025-358615,
,,NU960000088992
,,NU050000010002
00:19:C0:A1:63:75,SN-2022-491741,
00:00:0C:D1:2F:54,SN-2022-184564,
00:1D:C6:A8:B6:82,SN-2018-741394,
00:1B:11:6B:C3:45,SN-2018-285485,
50:C7:BF:E7:D1:40,SN-2025-379712,
08:55:31:E3:36:49,SN-2018-110929,
,,NU960000016311
00:1B:11:16:F1:08,SN-2023-085832,
00:1D:C6:A0:72:82,SN-2018-388114,
50:C7:BF:EE:39:28,SN-2020-602216,
,,NU960000075689
20:4E:7F:82:5C:1B,SN-2023-067379,
20:4E:7F:6B:71:A3,SN-2020-655099,
00:00:0C:70:F9:8D,SN-2023-297397,
,,NU960000046583
00:15:6D:DB:1B:8F,SN-2019-278855,
00:E0:FC:36:DE:5D,SN-2024-446725,
,,NU030000008204
00:19:C0:B8:90:00,SN-2022-593920,
00:1B:11:08:02:1F,SN-2021-682071,
00:15:6D:B4:05:D9,SN-2020-772449,
00:E0:FC:4B:62:E0,SN-2024-418272,
00:1B:11:8A:31:30,SN-2018-720560,
00:19:C0:A9:E4:83,SN-2022-520411,
20:4E:7F:86:46:6B,SN-2022-040963,
00:15:6D:42:9A:70,SN-2024-532976,
00:15:6D:EF:5B:97,SN-2022-432015,
50:C7:BF:B7:8C:18,SN-2020-601816,
00:1B:11:0A:6E:DD,SN-2020-279941,
,,NU960000070237
00:05:85:11:EB:C0,SN-2024-629184,
00:15:6D:8C:91:FB,SN-2019-070675,
00:05:85:6E:0D:6B,SN-2019-646915,
00:1B:11:CB:42:11,SN-2018-426329,
00:15:6D:8F:28:F0,SN-2024-066672,
00:05:85:5B:49:4C,SN-2023-599212,
00:19:C0:E6:69:47,SN-2022-243391,
,,NU960000050727
00:15:6D:0F:0E:3C,SN-2019-042268,
00:1D:C6:BD:92:6B,SN-2025-216067,
00:05:85:39:B5:A8,SN-2019-454888,
,,NU960000064176
00:1B:11:7A:2B:8F,SN-2022-512327,
50:C7:BF:29:8A:1D,SN-2021-469701,
20:4E:7F:46:E6:2D,SN-2023-299861,
08:55:31:85:84:21,SN-2023-032745,
00:00:0C:BB:54:8F,SN-2025-197191,
00:00:0C:BC:0B:51,SN-2025-459929,
00:00:0C:8D:CE:7F,SN-2020-040887,
,,NU960000029687
,,NU960000021901
00:E0:FC:3B:D9:2C,SN-2018-646028,
00:05:85:2F:15:E9,SN-2024-230897,
00:05:85:9B:27:02,SN-2019-435346,
08:55:31:C4:01:1C,SN-2020-595708,
00:1D:C6:3A:F1:92,SN-2023-642978,
50:C7:BF:5D:CC:04,SN-2024-735012,
00:1B:11:96:70:7F,SN-2023-774583,
00:1D:C6:95:96:F3,SN-2022-256715,
00:00:0C:AB:A8:25,SN-2023-577293,
,,NU960000044873
08:55:31:AE:1A:C5,SN-2023-659117,
08:55:31:57:60:9B,SN-2023-692147,
50:C7:BF:2C:05:F8,SN-2025-040888,
00:15:6D:9A:9E:A6,SN-2024-580694,
00:00:0C:42:2B:24,SN-2021-534340,
00:05:85:7F:08:AA,SN-2020-139642,
00:00:0C:42:21:31,SN-2025-651641,
00:E0:FC:DC:D2:B8,SN-2022-713336,
08:55:31:6E:2F:C0,SN-2020-196032,
00:1B:11:7B:48:9B,SN-2018-767923,
00:1D:C6:90:85:A4,SN-2023-144836,
00:1D:C6:CC:7B:FB,SN-2025-249363,
00:E0:FC:38:36:E2,SN-2018-514930,
00:00:0C:67:F9:2F,SN-2018-623591,
00:1B:11:68:19:AC,SN-2023-622604,
50:C7:BF:D5:09:ED,SN-2022-402709,
08:55:31:F6:80:A9,SN-2020-775857,
00:1B:11:DD:7C:35,SN-2024-552861,
00:E0:FC:18:DC:51,SN-2019-597401,
,,NU960000026269
,,NU050000002614
00:E0:FC:DB:9B:8D,SN-2024-113589,
,,NU960000013492
,,NU020000004232
00:15:6D:1C:15:6A,SN-2023-697402,
50:C7:BF:62:F3:25,SN-2018-569869,
20:4E:7F:64:10:CB,SN-2024-607587,
00:1B:11:E5:63:73,SN-2018-293707,
,,NU050000006562
00:E0:FC:BA:7D:A7,SN-2023-030239,
00:E0:FC:21:85:49,SN-2022-768081,
00:1D:C6:A3:F9:6F,SN-2025-407079,
00:05:85:1F:B2:D7,SN-2024-628943,
20:4E:7F:43:4D:03,SN-2024-785755,
50:C7:BF:B0:41:5F,SN-2018-168343,
20:4E:7F:43:FF:BB,SN-2020-114643,
00:15:6D:66:E1:E7,SN-2022-240735,
,,NU020000007392
,,NU960000085776
50:C7:BF:F0:D1:04,SN-2025-271396,
00:05:85:E3:85:18,SN-2021-110552,
50:C7:BF:BD:19:79,SN-2020-225793,
00:05:85:3F:47:42,SN-2021-292562,
00:15:6D:CC:B1:16,SN-2022-407110,
,,NU030000010007
00:05:85:E4:C9:AD,SN-2022-209621,
00:1B:11:AA:E8:00,SN-2019-010240,
00:19:C0:07:11:D0,SN-2021-564304,
08:55:31:37:23:7C,SN-2021-250972,
,,NU050000009055
,,NU960000064259
00:19:C0:E9:BA:CC,SN-2020-213548,
50:C7:BF:26:ED:BB,SN-2025-695763,
00:00:0C:52:12:D8,SN-2023-687000,
00:1D:C6:5E:F9:A4,SN-2019-215492,
20:4E:7F:EF:03:B2,SN-2023-019138,
00:1B:11:A8:26:15,SN-2021-757885,
20:4E:7F:88:03:58,SN-2019-348184,
00:1D:C6:68:FA:3A,SN-2024-781194,
00:E0:FC:D2:01:69,SN-2023-355697,
,,NU050000011258
50:C7:BF:7E:6B:B0,SN-2022-126256,
08:55:31:1C:74:EB,SN-2021-533123,
20:4E:7F:28:F0:61,SN-2025-589353,
00:1B:11:A7:A0:78,SN-2020-126520,
20:4E:7F:A9:4F:39,SN-2024-337345,
00:00:0C:4C:1A:D6,SN-2022-245254,
50:C7:BF:7E:BA:32,SN-2018-234818,
00:15:6D:1A:F9:B0,SN-2025-617264,
00:00:0C:59:78:B2,SN-2024-010178,
00:19:C0:3A:18:F7,SN-2021-002031,
,,NU020000001918
00:19:C0:C0:DC:F8,SN-2024-749240,
00:1D:C6:51:11:33,SN-2023-747275,
00:15:6D:1C:4F:3A,SN-2024-239754,
50:C7:BF:04:CF:0D,SN-2024-142133,
00:05:85:A2:5B:7E,SN-2025-643566,
,,NU030000009744
00:00:0C:0E:D7:ED,SN-2021-320277,
,,NU960000041418
00:00:0C:91:65:2D,SN-2019-019029,
20:4E:7F:5E:1D:F3,SN-2024-256459,
00:E0:FC:A2:51:16,SN-2019-054854,
00:00:0C:12:7E:19,SN-2021-570273,
00:E0:FC:DD:0B:AB,SN-2022-786243,
,,NU020000010425
20:4E:7F:98:CF:72,SN-2024-574594,
00:15:6D:90:9D:33,SN-2022-545547,
00:1B:11:A3:17:09,SN-2018-698385,
,,NU960000034370
20:4E:7F:E5:C7:84,SN-2024-437924,
00:1D:C6:E2:1D:EB,SN-2020-775043,
00:00:0C:3A:6F:D7,SN-2018-130511,
50:C7:BF:BF:65:8B,SN-2019-544803,
08:55:31:00:62:E7,SN-2022-783711,
00:1B:11:A2:9B:B6,SN-2019-044518,
00:1D:C6:17:E5:9A,SN-2022-621034,
08:55:31:D1:51:2D,SN-2018-562773,
08:55:31:33:35:11,SN-2024-674905,
20:4E:7F:E1:97:71,SN-2025-674233,
00:E0:FC:7A:12:32,SN-2025-765250,
00:15:6D:1A:E3:C0,SN-2022-283072,
20:4E:7F:52:63:D6,SN-2024-331526,
00:1B:11:93:62:70,SN-2022-338416,
,,NU010000000227
00:19:C0:70:F4:C4,SN-2023-505316,
08:55:31:CD:CE:18,SN-2019-458968,
00:05:85:4B:1B:B7,SN-2023-045231,
00:19:C0:A6:FE:AB,SN-2023-117315,
00:05:85:CC:05:A3,SN-2021-406267,
00:1B:11:55:E9:C8,SN-2021-269832,
00:E0:FC:9F:6D:05,SN-2018-533229,
00:00:0C:36:3C:DD,SN-2024-328581,
00:19:C0:7A:7A:5E,SN-2018-511950,
00:05:85:A5:6C:56,SN-2021-506758,
00:15:6D:12:92:56,SN-2023-430470,
00:19:C0:B6:40:2A,SN-2023-767226,
00:05:85:37:C4:FC,SN-2020-369116,
00:1D:C6:09:FB:B9,SN-2024-366145,
50:C7:BF:0F:2C:47,SN-2022-709055,
00:05:85:26:AE:4C,SN-2021-356780,
00:1B:11:98:4C:83,SN-2024-497883,
08:55:31:ED:39:04,SN-2021-117796,
,,NU960000052337
08:55:31:7D:D7:61,SN-2019-023849,
08:55:31:53:FA:82,SN-2025-766994,
,,NU010000012219
00:00:0C:CA:3E:80,SN-2023-529024,
20:4E:7F:06:7C:25,SN-2024-082701,
,,NU960000067557
00:05:85:D6:18:15,SN-2021-168573,
00:E0:FC:A4:2C:EB,SN-2021-498307,
50:C7:BF:5A:A3:93,SN-2023-267371,
,,NU010000001440
00:19:C0:14:D2:75,SN-2019-501725,
50:C7:BF:58:E8:9C,SN-2023-121468,
08:55:31:CF:0D:83,SN-2024-467419,
20:4E:7F:19:9B:AA,SN-2022-363642,
00:1D:C6:4D:40:E4,SN-2021-506628,
,,NU030000013014
00:19:C0:9F:3D:FB,SN-2021-139283,
00:1B:11:31:30:28,SN-2019-728936,
08:55:31:60:AE:CD,SN-2022-284917,
00:1B:11:C3:CE:87,SN-2022-177663,
00:00:0C:40:C8:98,SN-2021-175960,
,,NU960000049316
00:19:C0:00:0A:BF,SN-2019-683511,
00:19:C0:99:2D:B5,SN-2018-642333,
08:55:31:F2:D9:6E,SN-2022-037726,
00:05:85:F9:C1:BF,SN-2018-597239,
20:4E:7F:58:55:52,SN-2021-303458,
00:E0:FC:25:3F:3D,SN-2018-172261,
08:55:31:75:2A:FC,SN-2020-440284,
00:05:85:F2:6C:83,SN-2023-702683,
08:55:31:09:B1:7A,SN-2023-675018,
00:00:0C:61:DA:F6,SN-2020-513830,
00:00:0C:D8:5C:59,SN-2020-046049,
00:1D:C6:8C:73:3B,SN-2021-749395,
,,NU960000074515
00:1B:11:EB:54:98,SN-2018-170840,
00:1D:C6:30:2C:22,SN-2021-125618,
,,NU960000068567
,,NU020000010219
00:1B:11:3F:9E:79,SN-2022-515841,
00:05:85:F3:E4:1F,SN-2020-186967,
00:05:85:21:7B:4C,SN-2019-681644,
00:00:0C:77:74:09,SN-2025-109841,
,,NU040000007079
00:05:85:F7:DE:91,SN-2021-418265,
08:55:31:94:91:29,SN-2024-510769,
00:05:85:73:36:35,SN-2021-752029,
50:C7:BF:74:1A:30,SN-2021-323504,
,,NU020000002935
00:1B:11:FA:60:FC,SN-2025-663004,
00:15:6D:6E:C4:BD,SN-2024-488037,
08:55:31:FE:CB:97,SN-2024-362383,
00:1D:C6:B2:28:5B,SN-2025-058739,
08:55:31:17:B1:84,SN-2020-747684,
,,NU050000013282
20:4E:7F:AE:81:F6,SN-2018-325158,
00:19:C0:E4:58:89,SN-2019-660881,
,,NU030000006516
,,NU010000008505
50:C7:BF:DD:9F:99,SN-2018-590113,
00:00:0C:FC:95:C2,SN-2020-268626,
50:C7:BF:89:85:F6,SN-2022-203302,
00:15:6D:3D:1D:4C,SN-2025-039084,
00:00:0C:E6:FD:53,SN-2024-658475,
,,NU040000011066
08:55:31:D1:CA:1F,SN-2021-553047,
00:1D:C6:9D:6A:4B,SN-2021-232163,
00:E0:FC:4E:70:8E,SN-2021-555902,
00:19:C0:95:C5:E9,SN-2024-243185,
00:1B:11:77:63:AE,SN-2022-368542,
08:55:31:9D:FD:9F,SN-2019-253911,
00:00:0C:94:78:05,SN-2019-247277,
00:15:6D:45:91:33,SN-2025-255755,
00:00:0C:D3:E5:3B,SN-2024-520531,
08:55:31:BC:19:73,SN-2020-352587,
,,NU020000006631
,,NU020000005234
,,NU010000012517
00:E0:FC:7B:8C:07,SN-2024-098175,
00:1B:11:99:16:87,SN-2023-540159,
00:00:0C:2C:BD:68,SN-2018-493224,
00:05:85:48:7A:E3,SN-2025-574011,
00:19:C0:05:27:49,SN-2019-649809,
00:1B:11:48:ED:B0,SN-2025-393008,
50:C7:BF:8F:BD:F7,SN-2022-562415,
00:15:6D:E8:B3:63,SN-2021-401083,
,,NU040000005393
00:00:0C:D6:84:8E,SN-2022-536446,
00:1B:11:58:9A:2E,SN-2025-420382,
00:19:C0:0B:21:7A,SN-2022-736458,
,,NU030000004935
00:15:6D:F5:AA:B2,SN-2024-485826,
20:4E:7F:29:AA:90,SN-2022-264976,
00:E0:FC:06:ED:C8,SN-2022-541192,
50:C7:BF:E3:F0:49,SN-2023-506705,
00:1D:C6:24:0C:26,SN-2020-710102,
00:15:6D:9F:3F:90,SN-2024-002064,
00:1D:C6:42:A1:C9,SN-2020-268497,
00:E0:FC:34:9D:00,SN-2021-607488,
,,NU050000013806
00:00:0C:5F:85:05,SN-2022-719597,
,,NU960000031600
00:E0:FC:5C:87:C6,SN-2022-730742,
00:19:C0:A1:DE:53,SN-2022-439595,
00:1B:11:BD:90:75,SN-2019-054749,
,,NU030000010277
20:4E:7F:88:1E:A1,SN-2022-052841,
,,NU020000005884
08:55:31:C6:53:78,SN-2019-162104,
00:1B:11:F0:D2:4C,SN-2021-243116,
00:00:0C:D6:94:45,SN-2019-291885,
00:1D:C6:2F:54:5D,SN-2019-489221,
,,NU960000001339
50:C7:BF:80:15:EB,SN-2020-232323,
00:1B:11:AF:70:B0,SN-2019-580144,
00:19:C0:08:43:9F,SN-2025-054743,
00:00:0C:E6:F5:F0,SN-2018-719216,
00:00:0C:B4:A6:4A,SN-2023-402458,
00:19:C0:ED:F0:74,SN-2019-570132,
00:E0:FC:97:57:AE,SN-2024-275358,
00:1B:11:E6:36:83,SN-2020-545499,
00:15:6D:75:E4:3A,SN-2020-238986,
00:05:85:89:10:85,SN-2018-033389,
,,NU960000011218
20:4E:7F:AE:CD:44,SN-2023-504420,
00:05:85:65:B9:1A,SN-2019-756074,
00:00:0C:50:7F:CB,SN-2019-683107,
00:1B:11:A8:81:5D,SN-2025-379909,
08:55:31:E1:38:3D,SN-2018-729573,
50:C7:BF:2B:94:73,SN-2024-193611,
20:4E:7F:8B:92:99,SN-2024-183329,
08:55:31:92:41:3F,SN-2018-276599,
,,NU050000003785
50:C7:BF:98:07:50,SN-2022-286160,
00:E0:FC:48:AA:7D,SN-2019-546341,
00:E0:FC:40:CD:32,SN-2024-688194,
00:15:6D:D7:07:D4,SN-2025-707956,
00:05:85:5E:EF:21,SN-2024-754409,
50:C7:BF:61:3A:7B,SN-2020-680083,
00:E0:FC:33:DB:FE,SN-2019-570990,
00:1D:C6:41:D0:62,SN-2019-286962,
50:C7:BF:1F:79:79,SN-2022-053761,
00:15:6D:90:AD:F9,SN-2019-789121,
20:4E:7F:EE:3B:F1,SN-2022-029241,
00:E0:FC:D1:36:CB,SN-2022-531299,
00:19:C0:27:A3:0D,SN-2023-171829,
,,NU960000024711
00:00:0C:5E:EC:D4,SN-2025-498292,
00:1D:C6:82:03:B0,SN-2018-279856,
00:05:85:92:D7:7A,SN-2024-336586,
00:05:85:67:98:F6,SN-2021-394534,
20:4E:7F:BE:E9:18,SN-2024-734168,
20:4E:7F:AE:02:45,SN-2023-381485,
20:4E:7F:D4:A9:67,SN-2022-282591,
,,NU960000087486
00:15:6D:61:47:8E,SN-2018-084606,
00:19:C0:57:77:07,SN-2021-197247,
00:E0:FC:11:2C:B4,SN-2022-754004,
,,NU010000000445
08:55:31:91:F8:3E,SN-2020-353454,
00:05:85:0D:C0:29,SN-2024-766513,
,,NU030000011305
00:05:85:D0:14:52,SN-2020-497762,
00:15:6D:DE:10:70,SN-2020-247792,
08:55:31:1A:6A:3E,SN-2023-714414,
08:55:31:99:1E:84,SN-2023-261540,
00:E0:FC:9E:4E:03,SN-2022-116315,
50:C7:BF:5A:FB:B1,SN-2021-163833,
00:E0:FC:26:94:37,SN-2023-216367,
,,NU960000039230
00:E0:FC:7D:AC:61,SN-2025-563753,
,,NU960000026253
00:00:0C:6F:D9:F1,SN-2025-098361,
00:1D:C6:15:27:1C,SN-2025-781564,
00:E0:FC:0E:3D:40,SN-2023-563008,
00:1B:11:A6:E1:62,SN-2025-047602,
00:05:85:DD:34:B5,SN-2024-085021,
,,NU960000050396
,,NU960000052628
,,NU960000087006
00:E0:FC:05:8C:4B,SN-2020-670947,
00:E0:FC:67:76:D0,SN-2024-125264,
08:55:31:E9:58:BB,SN-2024-434387,
,,NU030000012960
08:55:31:7E:5C:50,SN-2025-465616,
00:00:0C:97:9F:1A,SN-2020-335722,
,,NU010000012615
00:1D:C6:20:74:26,SN-2022-556502,
00:00:0C:B0:32:42,SN-2019-195026,
00:19:C0:8A:83:6C,SN-2019-133068,
50:C7:BF:66:D5:5A,SN-2024-210858,
00:19:C0:1E:02:8B,SN-2020-759075,
00:15:6D:14:9D:A7,SN-2024-235039,
00:00:0C:B2:A4:8B,SN-2024-182051,
00:1D:C6:AC:22:69,SN-2023-743025,
00:1D:C6:CF:97:74,SN-2018-184852,
20:4E:7F:A4:3D:B1,SN-2018-741881,
00:00:0C:8C:F2:95,SN-2020-598269,
00:15:6D:06:44:37,SN-2023-294191,
50:C7:BF:AF:10:34,SN-2019-663764,
00:1B:11:D0:DA:D5,SN-2022-719677,
00:05:85:68:26:39,SN-2020-652481,
50:C7:BF:2E:18:D4,SN-2020-599668,
,,NU040000002236
00:1B:11:C3:CA:0B,SN-2020-276643,
00:1D:C6:59:21:DC,SN-2021-085436,
00:00:0C:BB:94:08,SN-2021-739912,
00:15:6D:C9:57:94,SN-2022-715572,
00:1D:C6:84:55:39,SN-2020-580545,
08:55:31:73:29:F5,SN-2021-613213,
00:1B:11:88:57:47,SN-2021-234687,
00:19:C0:A1:56:9B,SN-2024-570803,
20:4E:7F:B1:E7:61,SN-2019-060713,
08:55:31:A6:DD:EB,SN-2019-430979,
,,NU050000000662
00:E0:FC:70:04:B8,SN-2024-074872,
00:19:C0:F1:28:31,SN-2024-290937,
00:E0:FC:80:2C:6B,SN-2025-144899,
00:15:6D:0B:C5:C3,SN-2019-281627,
08:55:31:0B:D1:08,SN-2018-339784,
,,NU960000059915
08:55:31:85:AC:AF,SN-2020-160615,
08:55:31:AA:60:5C,SN-2020-548924,
00:1B:11:7F:C0:06,SN-2019-184502,
,,NU960000083467
00:19:C0:5C:AF:3B,SN-2024-166739,
,,NU010000001716
00:00:0C:C9:9D:9A,SN-2018-193002,
,,NU050000005164
00:15:6D:A1:20:2E,SN-2020-237598,
00:19:C0:5A:94:D7,SN-2020-592591,
00:00:0C:F3:30:FC,SN-2024-355804,
00:05:85:A8:39:9A,SN-2018-224746,
08:55:31:FF:C7:64,SN-2021-021892,
00:19:C0:2E:B6:C9,SN-2021-693713,
00:00:0C:DF:88:81,SN-2024-438089,
20:4E:7F:A9:6C:21,SN-2025-108521,
00:19:C0:7D:EB:6F,SN-2019-604199,
00:00:0C:22:7A:AE,SN-2025-568990,
00:00:0C:5E:4D:36,SN-2025-133990,
00:1D:C6:D4:33:52,SN-2018-126818,
00:1B:11:2C:85:B3,SN-2024-188299,
00:1B:11:1D:0A:6E,SN-2021-199774,
,,NU960000049422
50:C7:BF:18:7C:0E,SN-2020-164606,
00:19:C0:D0:9B:C7,SN-2023-679231,
,,NU960000008203
,,NU960000070336
00:E0:FC:A1:5C:08,SN-2022-348744,
50:C7:BF:E8:A1:1C,SN-2025-702204,
00:1D:C6:61:BD:56,SN-2024-349318,
00:00:0C:D1:C4:F5,SN-2024-462429,
00:19:C0:6C:98:37,SN-2019-291119,
00:15:6D:42:5B:6C,SN-2022-696268,
50:C7:BF:C4:CE:E4,SN-2018-145668,
00:15:6D:62:D5:8F,SN-2019-609095,
,,NU020000002244
00:E0:FC:8F:9E:C2,SN-2018-535122,
20:4E:7F:20:51:70,SN-2019-708848,
00:1D:C6:99:51:B3,SN-2021-461707,
00:19:C0:53:A8:FB,SN-2023-008979,
00:15:6D:46:60:6B,SN-2021-592387,
00:05:85:08:29:A8,SN-2025-525544,
08:55:31:7A:C6:F4,SN-2020-662932,
00:1D:C6:1D:B1:B2,SN-2018-190658,
00:05:85:11:33:73,SN-2024-707403,
50:C7:BF:17:C8:5B,SN-2023-755059,
08:55:31:27:1F:23,SN-2022-014459,
00:1B:11:75:1D:B7,SN-2023-017071,
00:15:6D:AC:42:42,SN-2021-756178,
08:55:31:C3:54:43,SN-2022-011931,
,,NU960000077835
,,NU960000089735
00:19:C0:B6:0D:A9,SN-2024-756657,
00:00:0C:1C:69:9C,SN-2020-271228,
00:1B:11:22:B8:09,SN-2018-135441,
,,NU050000001691
,,NU960000079789
50:C7:BF:22:40:08,SN-2019-022088,
08:55:31:4E:D5:39,SN-2018-482241,
,,NU040000004317
08:55:31:C9:F8:EC,SN-2018-018764,
00:19:C0:BD:BC:F9,SN-2022-708993,
00:05:85:55:44:7A,SN-2025-440266,
00:00:0C:8A:57:5D,SN-2025-184837,
00:E0:FC:17:F5:B2,SN-2019-675010,
00:E0:FC:CA:DD:70,SN-2024-703728,
00:00:0C:51:BC:9C,SN-2019-544380,
00:15:6D:EA:84:D0,SN-2020-255824,
00:1D:C6:C7:3A:78,SN-2019-383032,
00:15:6D:2F:4F:76,SN-2023-085926,
,,NU960000005230
00:E0:FC:8F:7F:8D,SN-2018-507829,
50:C7:BF:76:13:87,SN-2020-320255,
08:55:31:A9:D7:EC,SN-2019-286796,
00:05:85:33:2B:F1,SN-2021-057913,
00:19:C0:D7:F1:5A,SN-2025-668586,
00:05:85:53:4C:C2,SN-2020-510034,
20:4E:7F:C2:F2:89,SN-2019-327569,
00:05:85:26:3F:B8,SN-2024-751480,
00:1D:C6:DF:21:F4,SN-2023-757908,
00:15:6D:75:5A:35,SN-2025-114077,
00:05:85:7F:65:FC,SN-2023-330460,
,,NU960000072404
00:E0:FC:3F:2F:C7,SN-2025-299327,
,,NU010000002459
00:E0:FC:25:1D:8C,SN-2019-609004,
00:15:6D:91:12:43,SN-2023-416923,
08:55:31:35:96:51,SN-2025-731033,
20:4E:7F:34:C4:CC,SN-2020-138284,
00:1D:C6:63:2B:27,SN-2023-765855,
20:4E:7F:EF:5A:4F,SN-2022-460295,
00:1B:11:3F:8B:70,SN-2025-219888,
50:C7:BF:BC:55:00,SN-2019-572672,
50:C7:BF:66:ED:36,SN-2021-502630,
00:19:C0:5F:3C:8A,SN-2021-171098,
,,NU960000016373
00:05:85:CA:E6:5E,SN-2020-302030,
00:15:6D:C8:1A:FC,SN-2023-337884,
00:05:85:6A:38:53,SN-2024-614187,
08:55:31:72:65:54,SN-2021-145140,
00:05:85:A0:53:90,SN-2021-048144,
00:15:6D:46:E8:7A,SN-2021-555978,
,,NU960000061109
00:1D:C6:4F:E7:57,SN-2025-774479,
00:1B:11:15:B4:41,SN-2025-428297,
00:19:C0:3B:8E:2B,SN-2024-357827,
,,NU010000004235
,,NU960000007555
00:19:C0:14:9E:4B,SN-2020-220899,
,,NU960000084085
00:15:6D:06:55:36,SN-2020-021350,
08:55:31:00:08:D3,SN-2023-725931,
20:4E:7F:15:8A:CC,SN-2022-627244,
00:00:0C:02:72:53,SN-2018-190763,
00:05:85:36:27:0B,SN-2021-605603,
08:55:31:8B:32:B7,SN-2021-049071,
00:05:85:90:BB:16,SN-2023-397382,
00:05:85:B6:84:4E,SN-2022-490814,
00:E0:FC:F1:9E:50,SN-2023-650448,
08:55:31:34:70:DD,SN-2019-251781,
50:C7:BF:6B:5D:52,SN-2024-387426,
00:19:C0:02:23:37,SN-2022-300079,
,,NU960000063418
,,NU030000013575
50:C7:BF:4F:0E:C6,SN-2024-337270,
00:1B:11:05:27:D9,SN-2023-228193,
,,NU960000088476
00:15:6D:52:D1:EE,SN-2021-765918,
20:4E:7F:93:CC:9C,SN-2021-450172,
00:E0:FC:18:08:A7,SN-2020-563487,
00:1B:11:1F:D7:65,SN-2019-026701,
00:05:85:CF:23:B6,SN-2020-488934,
,,NU960000017560
00:1B:11:B9:7D:11,SN-2021-578649,
,,NU010000005151
00:1D:C6:B3:A6:30,SN-2022-121776,
,,NU960000077961
00:15:6D:B2:9C:84,SN-2019-256932,
,,NU960000005950
,,NU030000012509
,,NU960000001767
00:E0:FC:0A:46:F3,SN-2022-137931,
50:C7:BF:12:4A:E0,SN-2022-166368,
08:55:31:36:55:06,SN-2023-511414,
00:1B:11:3E:7E:9A,SN-2020-629482,
00:05:85:80:82:50,SN-2024-192720,
00:00:0C:C1:2F:52,SN-2022-772962,
,,NU050000006755
50:C7:BF:13:9E:F3,SN-2020-537291,
00:1D:C6:C9:11:F6,SN-2019-001574,
00:05:85:A6:69:6B,SN-2020-137987,
,,NU960000028947
00:15:6D:B0:99:9B,SN-2023-676019,
00:05:85:CF:93:02,SN-2022-487570,
,,NU960000067582
08:55:31:99:CB:49,SN-2018-437841,
50:C7:BF:C9:52:09,SN-2025-326417,
08:55:31:42:FB:F1,SN-2020-733753,
08:55:31:4A:54:57,SN-2018-353871,
,,NU960000029433
,,NU960000014182
00:1D:C6:73:0A:73,SN-2023-694859,
20:4E:7F:8B:E4:59,SN-2025-424929,
00:1D:C6:1F:C6:B3,SN-2024-190603,
50:C7:BF:78:75:0A,SN-2020-063706,
50:C7:BF:3F:90:A4,SN-2020-514244,
