mac_address,serial_number,nuid
00:15:6D:C8:90:B0,SN-2023-195120,
,,NU960000073228
00:1B:11:E1:66:7B,SN-2019-322707,
00:E0:FC:D8:38:BC,SN-2019-525212,
00:1B:11:2B:43:B8,SN-2018-236408,
00:1B:11:B7:A6:B3,SN-2023-116875,
00:19:C0:69:B4:CA,SN-2025-755354,
00:05:85:0D:88:B7,SN-2022-148911,
08:55:31:E8:3B:62,SN-2020-287730,
00:00:0C:AC:AF:2D,SN-2020-091221,
00:15:6D:21:6C:25,SN-2019-504589,
08:55:31:89:19:91,SN-2018-242905,
00:1B:11:2D:61:17,SN-2023-256271,
00:1D:C6:32:F5:41,SN-2021-037385,
,,NU960000034785
50:C7:BF:51:83:48,SN-2025-172936,
00:E0:FC:AE:F3:42,SN-2018-688850,
20:4E:7F:4B:39:4D,SN-2023-006005,
20:4E:7F:B5:35:22,SN-2022-523186,
00:19:C0:CC:E8:B7,SN-2020-304559,
20:4E:7F:89:EF:C1,SN-2018-016521,
20:4E:7F:43:DA:89,SN-2024-731025,
00:1B:11:94:B9:09,SN-2023-449041,
20:4E:7F:FF:9C:6E,SN-2022-765534,
,,NU960000065906
20:4E:7F:D6:C3:4F,SN-2019-685831,
00:15:6D:DE:03:D9,SN-2018-014177,
50:C7:BF:C3:B6:72,SN-2022-402306,
00:05:85:FF:4A:0A,SN-2022-538074,
00:E0:FC:EE:03:08,SN-2022-160072,
00:05:85:0D:86:27,SN-2024-205471,
20:4E:7F:B6:69:D8,SN-2023-051864,
00:1D:C6:5B:C9:36,SN-2018-026470,
08:55:31:30:21:81,SN-2018-053321,
00:1B:11:E4:40:FA,SN-2023-260170,
20:4E:7F:5B:F1:2A,SN-2021-372218,
00:05:85:06:D1:23,SN-2020-457339,
50:C7:BF:9C:71:5B,SN-2019-407155,
20:4E:7F:B5:95:04,SN-2022-657444,
50:C7:BF:EE:58:06,SN-2024-534710,
,,NU960000082351
00:19:C0:33:2F:43,SN-2023-598427,
00:E0:FC:C7:20:FD,SN-2021-024741,
50:C7:BF:42:AB:2C,SN-2020-572812,
00:1B:11:44:C7:9A,SN-2023-715754,
00:1D:C6:8B:9A:5D,SN-2018-421125,
00:1D:C6:92:D7:2D,SN-2020-445525,
00:19:C0:15:27:12,SN-2020-577826,
20:4E:7F:0A:41:DD,SN-2022-454789,
,,NU960000019170
00:05:85:BB:4F:BC,SN-2023-201372,
00:E0:FC:6A:C2:01,SN-2020-644297,
00:05:85:10:2B:5C,SN-2018-705340,
08:55:31:95:BA:AE,SN-2018-388766,
08:55:31:97:9F:B4,SN-2020-117844,
00:19:C0:D1:86:EC,SN-2023-706380,
00:19:C0:AD:4B:40,SN-2020-431424,
50:C7:BF:91:EF:89,SN-2022-238737,
00:1D:C6:6B:7A:4E,SN-2024-566078,
20:4E:7F:E6:CB:C3,SN-2020-524827,
00:05:85:73:EC:2B,SN-2022-213955,
,,NU020000004689
00:15:6D:DC:59:5B,SN-2024-220787,
08:55:31:4C:CA:35,SN-2020-568733,
00:00:0C:10:EB:45,SN-2018-049965,
00:00:0C:BB:D1:63,SN-2022-306363,
00:1B:11:6D:59:4D,SN-2019-735093,
00:00:0C:47:D4:86,SN-2020-256310,
00:05:85:BA:E8:2A,SN-2018-236794,
,,NU960000081086
00:19:C0:46:87:5A,SN-2023-653738,
00:1B:11:99:64:B2,SN-2025-553922,
08:55:31:AC:A9:5F,SN-2023-014743,
00:00:0C:22:01:65,SN-2025-483917,
00:E0:FC:4E:32:C8,SN-2020-487176,
20:4E:7F:A2:43:4B,SN-2020-256995,
00:1D:C6:B7:C9:87,SN-2023-575743,
00:1D:C6:F9:5C:BD,SN-2021-576101,
08:55:31:73:61:E3,SN-2025-401723,
00:E0:FC:96:E3:8F,SN-2018-280903,
00:19:C0:52:FC:B5,SN-2024-742429,
50:C7:BF:67:79:13,SN-2018-177643,
00:1B:11:E3:74:0F,SN-2025-179655,
00:E0:FC:AF:23:CD,SN-2019-538101,
08:55:31:3F:C6:BA,SN-2023-752650,
00:1D:C6:23:EB:48,SN-2022-412552,
00:1D:C6:10:F9:D2,SN-2024-444898,
00:15:6D:85:2C:17,SN-2024-543759,
08:55:31:87:A4:67,SN-2024-090847,
20:4E:7F:E9:7E:0B,SN-2023-429219,
00:19:C0:A8:30:55,SN-2021-531645,
,,NU960000009049
50:C7:BF:2A:5F:5C,SN-2024-366396,
20:4E:7F:71:8E:33,SN-2018-494603,
50:C7:BF:86:68:F2,SN-2020-608770,
00:1D:C6:E9:80:3A,SN-2020-074122,
00:19:C0:AB:87:47,SN-2022-279743,
00:E0:FC:5E:74:39,SN-2024-602817,
50:C7:BF:01:3C:E5,SN-2024-268749,
00:05:85:63:1B:F6,SN-2021-385062,
00:15:6D:69:DE:2B,SN-2024-148931,
50:C7:BF:B9:1B:F1,SN-2024-676409,
,,NU960000025421
00:15:6D:3C:7E:BD,SN-2023-162917,
,,NU040000007811
,,NU960000016252
20:4E:7F:7A:18:39,SN-2025-325313,
00:05:85:0C:6D:BF,SN-2023-665847,
20:4E:7F:8F:C7:EA,SN-2020-445114,
00:05:85:A2:13:A7,SN-2021-080927,
00:1B:11:D9:8E:B1,SN-2023-649977,
00:00:0C:09:65:CB,SN-2022-197219,
00:1D:C6:EA:7E:1B,SN-2020-506163,
00:19:C0:01:01:CD,SN-2021-754677,
00:1B:11:3D:B8:B1,SN-2022-189689,
00:1D:C6:F0:45:D5,SN-2021-785981,
08:55:31:82:F0:D5,SN-2021-672061,
00:00:0C:BD:2E:17,SN-2019-384527,
00:15:6D:90:E4:8B,SN-2024-198435,
00:15:6D:88:9D:61,SN-2021-119593,
00:1D:C6:A8:98:D8,SN-2023-373144,
00:15:6D:86:CC:55,SN-2018-563389,
00:19:C0:7B:1F:B6,SN-2021-545254,
00:19:C0:A7:09:99,SN-2021-080673,
00:E0:FC:9F:43:72,SN-2021-120962,
,,NU040000005454
00:00:0C:F2:7F:B1,SN-2018-074745,
20:4E:7F:B3:1D:E8,SN-2021-674600,
00:00:0C:46:01:84,SN-2021-538788,
20:4E:7F:CB:DA:38,SN-2020-443896,
00:1D:C6:FF:45:41,SN-2019-745993,
50:C7:BF:59:D1:31,SN-2018-205177,
00:19:C0:2F:9D:F8,SN-2019-194488,
08:55:31:37:2C:7E,SN-2020-256750,
,,NU020000003608
,,NU960000078988
,,NU960000045856
,,NU960000031114
20:4E:7F:6F:35:F5,SN-2018-444253,
08:55:31:3A:05:07,SN-2019-032895,
00:15:6D:A3:9F:18,SN-2025-661976,
00:15:6D:AE:8E:E4,SN-2019-653572,
00:00:0C:0D:6F:9D,SN-2025-089157,
00:15:6D:9E:3C:A3,SN-2021-090619,
00:05:85:35:44:3A,SN-2022-394634,
,,NU040000004950
00:E0:FC:66:26:70,SN-2022-593392,
50:C7:BF:67:48:88,SN-2022-328392,
00:05:85:4F:5E:7C,SN-2021-010076,
00:05:85:F1:1C:F6,SN-2022-436518,
20:4E:7F:3A:11:F5,SN-2018-361309,
,,NU050000003103
00:1B:11:11:3D:05,SN-2020-291565,
00:05:85:0D:03:56,SN-2021-739974,
00:1D:C6:C2:75:1B,SN-2019-436275,
00:E0:FC:9E:58:57,SN-2021-297551,
,,NU030000011587
00:E0:FC:8C:D1:60,SN-2018-205920,
20:4E:7F:F6:91:A8,SN-2025-503016,
50:C7:BF:57:CC:48,SN-2022-259208,
20:4E:7F:52:9D:63,SN-2018-186555,
,,NU050000010333
50:C7:BF:27:B6:BA,SN-2025-453642,
00:E0:FC:E1:EB:56,SN-2024-356998,
00:00:0C:88:FE:8B,SN-2022-225571,
,,NU960000024782
08:55:31:60:DE:1A,SN-2020-366186,
50:C7:BF:31:41:B7,SN-2020-034479,
50:C7:BF:C6:E5:E5,SN-2021-510669,
20:4E:7F:74:5E:68,SN-2024-454568,
00:19:C0:F7:6F:02,SN-2025-732306,
20:4E:7F:DE:87:8A,SN-2022-687962,
50:C7:BF:B0:2E:13,SN-2020-185067,
00:00:0C:B3:6D:E1,SN-2024-034729,
00:00:0C:CD:8A:8E,SN-2020-517502,
00:00:0C:19:1B:08,SN-2021-543048,
00:05:85:D4:66:CE,SN-2024-218046,
00:19:C0:F2:D2:B9,SN-2023-288065,
,,NU960000014879
,,NU040000002382
00:15:6D:76:C2:24,SN-2023-046660,
,,NU030000006576
50:C7:BF:E7:5E:CA,SN-2020-655514,
00:05:85:B1:2C:D1,SN-2025-086553,
00:1D:C6:59:53:1F,SN-2024-328023,
00:1D:C6:38:D0:EB,SN-2019-286339,
00:15:6D:93:B2:DE,SN-2019-404558,
08:55:31:FC:D0:11,SN-2018-720729,
00:E0:FC:7F:1C:B8,SN-2022-719992,
,,NU040000002656
20:4E:7F:79:A9:01,SN-2024-734153,
00:05:85:DD:80:0D,SN-2018-468021,
50:C7:BF:CA:3C:47,SN-2018-680383,
00:05:85:D4:15:BC,SN-2023-166044,
00:05:85:52:6B:D3,SN-2019-052907,
20:4E:7F:2C:E7:77,SN-2024-076399,
00:19:C0:18:42:34,SN-2018-418516,
50:C7:BF:54:17:74,SN-2023-741908,
00:E0:FC:67:BC:B1,SN-2019-526585,
00:00:0C:85:91:B3,SN-2018-347019,
00:15:6D:BB:80:EB,SN-2024-036483,
,,NU040000002689
,,NU030000002421
08:55:31:DE:FB:A9,SN-2020-682417,
00:19:C0:FD:D7:C7,SN-2025-424255,
,,NU020000013271
00:E0:FC:04:59:4F,SN-2023-081159,
50:C7:BF:38:D4:29,SN-2021-419377,
50:C7:BF:6B:0C:54,SN-2020-742900,
00:00:0C:EA:8A:9E,SN-2023-332302,
00:05:85:7E:1C:E1,SN-2018-126633,
08:55:31:4E:E9:6C,SN-2021-138700,
00:E0:FC:B5:D5:3C,SN-2018-058396,
50:C7:BF:BD:F8:72,SN-2020-521602,
08:55:31:1C:A3:94,SN-2024-628532,
08:55:31:27:0B:51,SN-2022-656537,
,,NU960000054688
00:19:C0:37:3C:3F,SN-2023-215927,
00:00:0C:08:A4:7C,SN-2025-269660,
00:1D:C6:EE:0D:19,SN-2019-653985,
00:1D:C6:BD:6D:7C,SN-2025-519772,
00:05:85:09:BB:FD,SN-2023-136101,
,,NU960000027394
00:1D:C6:C1:04:34,SN-2024-701652,
00:05:85:FA:16:9F,SN-2023-360663,
08:55:31:3E:68:5D,SN-2024-404229,
,,NU030000001693
,,NU010000009129
00:1D:C6:21:00:0D,SN-2020-435253,
00:05:85:87:01:52,SN-2020-109922,
08:55:31:EB:71:47,SN-2019-458431,
50:C7:BF:16:0D:F4,SN-2020-187540,
00:1B:11:37:A8:C2,SN-2018-787538,
00:15:6D:5C:DB:4A,SN-2018-114970,
00:05:85:4D:12:88,SN-2018-302280,
00:15:6D:B3:7B:B6,SN-2022-036326,
20:4E:7F:DA:27:72,SN-2021-449666,
00:15:6D:93:8F:23,SN-2024-272507,
00:E0:FC:12:E2:77,SN-2019-605551,
00:1B:11:72:8B:05,SN-2024-438509,
00:19:C0:9A:6B:D8,SN-2023-679064,
,,NU960000025737
00:E0:FC:30:44:AC,SN-2022-606988,
,,NU960000060037
,,NU960000028158
00:E0:FC:12:5B:9C,SN-2019-206204,
00:05:85:29:C9:D9,SN-2023-699745,
00:1D:C6:AA:31:05,SN-2021-263917,
00:05:85:4A:5F:59,SN-2022-724705,
,,NU960000043712
00:E0:FC:92:22:A4,SN-2020-031428,
00:1B:11:B5:32:92,SN-2021-579746,
,,NU960000014307
,,NU960000082560
00:19:C0:46:80:87,SN-2019-292863,
00:19:C0:E2:F3:B0,SN-2020-046384,
00:1B:11:F5:D0:4F,SN-2024-371719,
00:05:85:7D:22:0F,SN-2024-547783,
08:55:31:FD:F8:9B,SN-2019-518067,
00:E0:FC:4D:36:39,SN-2020-230593,
,,NU960000079707
20:4E:7F:80:CC:F0,SN-2021-182384,
00:00:0C:91:33:64,SN-2019-401796,
00:05:85:33:31:72,SN-2021-243330,
,,NU960000052784
00:15:6D:49:EA:CF,SN-2023-227975,
50:C7:BF:0E:7D:82,SN-2021-167698,
08:55:31:A2:36:2E,SN-2022-648734,
,,NU960000071216
08:55:31:32:34:ED,SN-2018-190485,
00:00:0C:1B:85:E4,SN-2022-387076,
00:15:6D:8E:56:5F,SN-2025-724631,
08:55:31:73:A0:DD,SN-2024-034693,
00:1B:11:C6:96:11,SN-2023-226649,
00:1B:11:EA:B2:74,SN-2023-066836,
00:1B:11:D3:E9:FA,SN-2025-108874,
00:E0:FC:F6:90:4C,SN-2022-123820,
00:05:85:F1:86:13,SN-2018-060139,
20:4E:7F:0E:82:69,SN-2025-570993,
,,NU040000008042
00:15:6D:BB:7B:DF,SN-2024-557079,
00:1B:11:64:67:40,SN-2022-233792,
08:55:31:CF:43:8F,SN-2023-502087,
00:19:C0:B5:3B:94,SN-2020-585524,
50:C7:BF:56:EA:90,SN-2025-740112,
08:55:31:A2:29:4A,SN-2023-524058,
00:E0:FC:04:61:CB,SN-2019-712291,
00:1B:11:D7:05:44,SN-2025-764516,
50:C7:BF:B7:37:24,SN-2025-430916,
,,NU050000005338
00:05:85:00:A0:F0,SN-2021-539760,
00:00:0C:FC:FA:BA,SN-2021-086026,
,,NU960000037573
08:55:31:7F:78:57,SN-2018-436815,
,,NU010000012966
50:C7:BF:1E:9E:33,SN-2022-597003,
00:19:C0:CB:80:1A,SN-2020-182378,
00:05:85:90:EC:9C,SN-2024-327292,
50:C7:BF:86:A8:4D,SN-2018-540277,
00:1B:11:18:A7:36,SN-2025-439654,
,,NU020000005520
00:19:C0:E5:05:D4,SN-2019-211828,
00:1B:11:D4:59:0D,SN-2023-623925,
50:C7:BF:C4:48:31,SN-2025-561273,
00:1D:C6:25:28:70,SN-2020-368624,
00:1D:C6:51:DC:28,SN-2021-666472,
00:15:6D:95:E9:61,SN-2022-687913,
20:4E:7F:3D:C2:AE,SN-2024-276126,
00:19:C0:0F:2B:99,SN-2022-519457,
00:15:6D:DE:1B:72,SN-2018-618626,
08:55:31:F5:3C:4D,SN-2025-160373,
,,NU960000081191
00:00:0C:D9:BF:7F,SN-2024-186551,
20:4E:7F:E0:30:C0,SN-2023-509632,
00:1D:C6:FB:B1:19,SN-2023-507553,
00:00:0C:79:82:98,SN-2023-047448,
00:15:6D:CA:9E:B9,SN-2025-758081,
,,NU960000064962
08:55:31:3C:FA:E3,SN-2023-082491,
00:15:6D:5D:F5:18,SN-2024-237528,
00:1B:11:E1:A7:75,SN-2020-320733,
,,NU960000078090
50:C7:BF:68:2F:88,SN-2023-549320,
00:15:6D:BF:EB:E7,SN-2024-034399,
08:55:31:FB:01:16,SN-2018-198214,
20:4E:7F:E6:70:06,SN-2022-196790,
,,NU960000055452
00:05:85:CA:4B:F4,SN-2023-232084,
00:15:6D:63:2B:CB,SN-2025-751715,
50:C7:BF:2E:01:9C,SN-2018-293756,
00:00:0C:07:07:1B,SN-2021-084531,
00:05:85:62:19:A3,SN-2018-255739,
00:E0:FC:7F:AD:68,SN-2024-390824,
50:C7:BF:3E:9C:7D,SN-2022-481317,
00:1D:C6:B8:FF:F0,SN-2020-578416,
00:00:0C:D9:06:E5,SN-2024-373709,
00:00:0C:E7:CE:9C,SN-2020-028796,
00:E0:FC:17:A3:4E,SN-2022-447550,
00:1B:11:A5:99:13,SN-2018-644587,
08:55:31:72:67:97,SN-2024-197519,
,,NU960000011189
00:15:6D:FB:AE:E0,SN-2021-658912,
00:15:6D:67:11:3E,SN-2024-525742,
00:1D:C6:D6:E2:23,SN-2021-414587,
20:4E:7F:8C:DC:B9,SN-2022-671553,
00:1D:C6:EE:F0:BD,SN-2025-130661,
00:E0:FC:93:25:A5,SN-2021-350349,
50:C7:BF:57:9B:70,SN-2023-518896,
,,NU960000081760
00:1B:11:2A:B9:0F,SN-2021-125639,
20:4E:7F:62:FA:D5,SN-2019-400189,
00:1D:C6:55:05:0B,SN-2023-101283,
00:15:6D:0E:CF:38,SN-2024-205560,
00:E0:FC:F9:F5:CB,SN-2019-266851,
00:15:6D:76:9C:87,SN-2019-160767,
00:05:85:B2:F5:03,SN-2021-451931,
,,NU960000007825
08:55:31:5E:91:64,SN-2024-061316,
50:C7:BF:89:10:E6,SN-2019-331926,
20:4E:7F:DC:05:0B,SN-2021-035747,
,,NU030000005012
00:05:85:36:C2:B3,SN-2019-443531,
00:1B:11:5C:FF:66,SN-2020-545558,
,,NU960000048758
00:15:6D:BB:C7:7A,SN-2025-627402,
08:55:31:CC:47:4B,SN-2023-593891,
20:4E:7F:F6:98:F7,SN-2019-034799,
00:05:85:EA:D2:00,SN-2019-188928,
20:4E:7F:85:96:9A,SN-2018-750314,
,,NU960000013368
00:E0:FC:48:08:45,SN-2020-034861,
00:1D:C6:F0:22:A0,SN-2019-028576,
,,NU030000000776
00:19:C0:DD:09:EE,SN-2025-108510,
00:15:6D:B2:92:30,SN-2022-075696,
08:55:31:45:AB:95,SN-2025-287229,
50:C7:BF:2F:97:4D,SN-2018-648565,
00:1B:11:47:15:C7,SN-2022-272191,
20:4E:7F:68:34:A8,SN-2021-436200,
20:4E:7F:F4:55:AE,SN-2025-237982,
00:19:C0:18:B0:7B,SN-2019-132755,
00:05:85:F6:88:F3,SN-2020-388299,
00:00:0C:77:5C:08,SN-2025-741960,
00:1D:C6:A9:FC:98,SN-2023-295768,
00:1B:11:43:84:90,SN-2020-275728,
08:55:31:E7:DA:F0,SN-2021-575088,
20:4E:7F:42:5F:E8,SN-2018-597288,
00:1D:C6:8E:45:E6,SN-2021-372118,
,,NU960000029401
,,NU010000005827
,,NU960000058515
08:55:31:58:2F:54,SN-2019-119028,
00:E0:FC:20:4D:41,SN-2019-698889,
00:15:6D:9A:64:B8,SN-2023-427128,
20:4E:7F:D7:76:25,SN-2020-625933,
00:E0:FC:FB:85:FB,SN-2025-436243,
00:1D:C6:15:5B:14,SN-2025-043700,
00:E0:FC:4E:B9:38,SN-2024-384248,
,,NU010000013665
20:4E:7F:DC:D9:6D,SN-2020-462997,
00:1D:C6:D0:E8:D9,SN-2022-001121,
,,NU020000004049
00:00:0C:8A:5A:F2,SN-2018-412674,
00:1D:C6:A3:33:DD,SN-2019-062085,
08:55:31:7D:7C:0F,SN-2023-198087,
,,NU960000007556
00:1D:C6:CA:FC:DE,SN-2025-214606,
20:4E:7F:CD:5D:8E,SN-2020-692350,
,,NU010000005679
,,NU960000082396
00:05:85:FE:B8:4B,SN-2021-379107,
00:E0:FC:CA:A8:AC,SN-2019-640780,
,,NU020000006453
00:05:85:EF:28:B5,SN-2025-122909,
00:E0:FC:F3:ED:C5,SN-2018-178605,
00:19:C0:15:C9:C6,SN-2023-260214,
00:05:85:13:75:27,SN-2020-641439,
00:1B:11:68:61:9E,SN-2024-057614,
00:00:0C:D0:F0:93,SN-2022-035179,
00:19:C0:51:1B:C0,SN-2019-412096,
,,NU960000055252
00:19:C0:5D:DB:BB,SN-2018-490451,
00:05:85:A4:0E:50,SN-2022-253136,
20:4E:7F:0F:6D:37,SN-2018-503343,
50:C7:BF:FE:45:CB,SN-2023-451171,
00:1B:11:BC:66:B7,SN-2020-693167,
08:55:31:D7:AC:13,SN-2018-049387,
00:1D:C6:65:F4:E0,SN-2021-459744,
00:1B:11:E7:B4:01,SN-2018-513737,
00:00:0C:97:00:3E,SN-2024-568494,
50:C7:BF:1F:B3:BE,SN-2022-302126,
,,NU010000009357
20:4E:7F:FE:D2:4C,SN-2023-112044,
00:E0:FC:BC:E5:77,SN-2024-759919,
50:C7:BF:8F:69:EA,SN-2020-064698,
00:E0:FC:99:CD:ED,SN-2025-788757,
00:15:6D:29:F4:35,SN-2023-173981,
00:00:0C:78:A3:19,SN-2020-376993,
00:1B:11:A6:F1:37,SN-2018-414255,
08:55:31:44:70:A6,SN-2018-179798,
00:19:C0:30:D4:1E,SN-2024-509838,
00:E0:FC:1C:94:59,SN-2018-044001,
00:E0:FC:A9:EC:8A,SN-2018-445530,
00:1D:C6:81:CA:2D,SN-2025-628565,
00:15:6D:5E:69:8E,SN-2023-326782,
,,NU960000057466
20:4E:7F:1B:89:5B,SN-2022-003699,
00:1B:11:AB:38:6E,SN-2019-076382,
00:E0:FC:28:B8:08,SN-2022-298568,
00:1B:11:3F:5F:FB,SN-2024-053779,
,,NU960000049918
20:4E:7F:96:AF:6F,SN-2020-203815,
00:E0:FC:9A:3F:54,SN-2025-024820,
,,NU960000065090
,,NU960000000099
00:19:C0:1A:1E:38,SN-2024-141816,
,,NU030000002571
00:00:0C:F1:99:26,SN-2021-559830,
00:1D:C6:A5:28:14,SN-2025-171956,
00:00:0C:D7:D1:C4,SN-2022-342756,
00:15:6D:23:F1:16,SN-2018-489030,
00:15:6D:63:88:A8,SN-2022-236520,
50:C7:BF:9E:2E:D8,SN-2020-292760,
,,NU030000007231
,,NU040000004183
00:1B:11:2D:EF:E5,SN-2021-173261,
00:15:6D:CA:0A:AD,SN-2024-342997,
00:1B:11:11:B7:ED,SN-2018-443157,
00:1B:11:FE:C4:95,SN-2019-721661,
00:1B:11:21:71:DF,SN-2019-173591,
00:1D:C6:05:CD:88,SN-2025-356296,
00:15:6D:EC:8F:91,SN-2021-482009,
00:19:C0:04:C8:58,SN-2023-392472,
00:19:C0:B9:A1:BD,SN-2019-587621,
00:15:6D:71:27:F3,SN-2021-705483,
50:C7:BF:82:FC:06,SN-2024-322742,
20:4E:7F:8C:20:D7,SN-2020-521935,
50:C7:BF:0B:78:9D,SN-2025-552261,
00:1B:11:AB:DD:C6,SN-2018-109686,
00:00:0C:AB:47:48,SN-2018-362376,
08:55:31:C4:39:00,SN-2018-180480,
20:4E:7F:09:78:DE,SN-2018-696910,
00:00:0C:60:E0:BE,SN-2019-717102,
,,NU960000006402
20:4E:7F:F3:A3:D3,SN-2018-378539,
00:1D:C6:6E:F6:E7,SN-2022-403807,
00:05:85:B0:3B:4E,SN-2020-404542,
00:15:6D:59:B2:ED,SN-2022-054805,
00:00:0C:FE:1F:29,SN-2023-280881,
20:4E:7F:EA:B4:13,SN-2023-133355,
00:15:6D:28:C3:61,SN-2025-764201,
20:4E:7F:DB:85:6E,SN-2019-499550,
00:05:85:22:E7:60,SN-2021-420448,
08:55:31:DD:95:E9,SN-2022-394737,
00:00:0C:1E:9D:8F,SN-2018-611143,
50:C7:BF:ED:BC:5E,SN-2025-696782,
,,NU960000029250
00:19:C0:EE:CD:0C,SN-2019-202348,
00:19:C0:74:D0:01,SN-2021-709321,
50:C7:BF:A3:D3:BE,SN-2023-113710,
20:4E:7F:52:B4:3A,SN-2023-193930,
00:19:C0:4B:E7:C5,SN-2024-656301,
00:00:0C:38:E8:19,SN-2019-388513,
00:1B:11:B5:F8:F7,SN-2021-190447,
00:15:6D:C9:E6:AF,SN-2020-523623,
20:4E:7F:CC:7B:00,SN-2020-168704,
,,NU960000053207
50:C7:BF:52:6A:95,SN-2021-284925,
,,NU050000007928
00:05:85:F7:2E:8E,SN-2024-108926,
00:1D:C6:D8:A3:78,SN-2021-215352,
00:1B:11:19:6E:AA,SN-2021-538490,
50:C7:BF:A9:E1:88,SN-2021-074696,
00:1B:11:AB:E6:71,SN-2019-020665,
,,NU960000034742
50:C7:BF:F5:87:E8,SN-2020-230696,
00:00:0C:1C:31:FB,SN-2024-373779,
00:E0:FC:33:1B:ED,SN-2018-411413,
,,NU960000025474
00:E0:FC:46:DD:3F,SN-2024-701559,
00:15:6D:39:79:CE,SN-2023-343742,
00:15:6D:8A:0E:52,SN-2024-057954,
,,NU960000064244
00:1B:11:F6:3E:AA,SN-2022-493434,
00:1B:11:DF:BB:FD,SN-2022-529317,
00:1B:11:3A:6E:38,SN-2021-063992,
,,NU010000004118
,,NU960000001753
00:00:0C:75:6A:B8,SN-2023-670328,
00:05:85:EB:FE:80,SN-2018-512640,
,,NU010000009043
00:E0:FC:BF:04:4D,SN-2024-031349,
50:C7:BF:54:DB:AA,SN-2024-707706,
00:1B:11:8E:93:20,SN-2022-508960,
00:19:C0:DA:96:24,SN-2019-666180,
00:00:0C:B1:80:87,SN-2023-489471,
,,NU960000021897
00:05:85:D5:14:37,SN-2020-380207,
50:C7:BF:42:B3:80,SN-2024-388992,
20:4E:7F:82:3F:47,SN-2019-703679,
,,NU040000012761
08:55:31:BF:9F:79,SN-2022-698369,
20:4E:7F:CC:9E:BB,SN-2024-300755,
00:1B:11:6C:E8:01,SN-2022-371401,
,,NU960000009570
00:1D:C6:53:42:17,SN-2021-233999,
00:15:6D:F6:2E:D5,SN-2024-126781,
,,NU960000075236
00:E0:FC:F6:28:C4,SN-2021-362980,
,,NU960000049766
50:C7:BF:F5:EC:F4,SN-2024-455572,
00:00:0C:92:47:0D,SN-2023-353077,
00:E0:FC:EA:61:B9,SN-2021-109633,
08:55:31:6E:31:1C,SN-2019-575228,
00:05:85:22:68:06,SN-2018-571574,
08:55:31:3B:2F:58,SN-2019-711704,
50:C7:BF:EE:4F:94,SN-2023-107316,
00:15:6D:25:34:BA,SN-2024-711178,
00:00:0C:A6:AC:6F,SN-2025-704807,
00:1D:C6:AF:F1:0F,SN-2020-713415,
00:19:C0:D5:7A:CE,SN-2024-264126,
,,NU960000020507
08:55:31:A3:5E:0A,SN-2018-256474,
00:19:C0:2F:16:EE,SN-2018-515294,
00:19:C0:34:DC:47,SN-2018-131519,
00:19:C0:78:21:DD,SN-2020-774277,
00:1B:11:C4:66:14,SN-2025-413108,
00:00:0C:37:1B:75,SN-2025-325853,
,,NU960000033791
00:1D:C6:B3:35:0C,SN-2018-573036,
00:05:85:4C:59:EE,SN-2025-489438,
00:05:85:11:E5:9B,SN-2019-457907,
00:05:85:17:FB:29,SN-2024-656689,
00:00:0C:5E:BD:30,SN-2025-322224,
,,NU960000054757
20:4E:7F:1E:C3:2C,SN-2025-497036,
00:1D:C6:EE:F5:9A,SN-2019-330218,
50:C7:BF:D7:6B:C7,SN-2022-240959,
00:05:85:6C:B3:51,SN-2018-715929,
,,NU960000068569
,,NU010000001669
00:1B:11:54:6F:3B,SN-2023-543571,
,,NU020000011764
00:05:85:41:F5:5B,SN-2018-186995,
00:19:C0:68:F5:5D,SN-2018-581637,
00:19:C0:A4:A1:9A,SN-2019-071146,
08:55:31:0B:45:C5,SN-2024-446893,
00:00:0C:F5:3B:52,SN-2021-079714,
00:1B:11:4F:8E:D8,SN-2021-579480,
00:05:85:79:6E:6F,SN-2019-594727,
00:1B:11:48:D9:5F,SN-2020-125335,
00:05:85:80:36:B5,SN-2021-122397,
00:1D:C6:EB:73:8A,SN-2024-510810,
,,NU020000006306
,,NU960000003988
00:15:6D:11:03:78,SN-2023-436536,
,,NU960000089840
00:19:C0:A1:5A:26,SN-2022-594902,
08:55:31:68:4F:FB,SN-2018-344595,
00:1B:11:E9:FB:79,SN-2018-320513,
20:4E:7F:21:6D:FD,SN-2022-054693,
,,NU960000075409
00:05:85:0C:94:4D,SN-2019-428661,
00:00:0C:FA:8F:E8,SN-2022-445736,
50:C7:BF:FD:06:FA,SN-2024-224842,
00:00:0C:A9:BC:FA,SN-2022-676938,
08:55:31:4C:26:C9,SN-2025-493009,
00:1B:11:D7:00:AA,SN-2023-252282,
00:19:C0:64:87:70,SN-2018-341744,
00:1B:11:1D:B1:65,SN-2018-299597,
08:55:31:F2:2B:C2,SN-2020-188242,
08:55:31:03:F3:B3,SN-2018-277899,
50:C7:BF:8E:25:CA,SN-2020-671642,
08:55:31:FE:12:59,SN-2022-563681,
,,NU960000019022
,,NU960000036440
00:1D:C6:B9:A8:7C,SN-2024-541020,
,,NU020000004918
00:E0:FC:E4:36:FD,SN-2024-173733,
00:E0:FC:D8:77:5F,SN-2021-063383,
50:C7:BF:BC:2B:BA,SN-2023-051466,
00:E0:FC:F9:3F:6A,SN-2024-302650,
00:1B:11:9D:98:50,SN-2022-341712,
00:15:6D:BE:02:C6,SN-2020-702838,
