mac_address,serial_number,nuid
00:05:85:C0:8F:71,SN-2019-721337,
,,NU960000056262
00:1D:C6:4A:4A:B1,SN-2024-362233,
,,NU040000009353
00:1D:C6:2A:9E:6A,SN-2021-406842,
,,NU010000005194
20:4E:7F:E7:91:A2,SN-2021-760882,
00:15:6D:20:8F:D0,SN-2022-559696,
00:1B:11:95:88:41,SN-2018-785673,
,,NU960000039759
,,NU960000014603
00:00:0C:04:5C:8D,SN-2018-214197,
00:1B:11:2C:E0:75,SN-2022-435677,
50:C7:BF:58:E7:A1,SN-2025-040809,
20:4E:7F:78:DE:A6,SN-2023-597078,
00:05:85:DF:2A:EC,SN-2020-559948,
20:4E:7F:85:E5:A2,SN-2022-233522,
00:1B:11:BE:3B:62,SN-2024-680946,
,,NU040000010210
00:15:6D:BF:D9:06,SN-2020-553398,
00:05:85:5C:30:D2,SN-2023-194786,
00:05:85:7F:66:F7,SN-2018-411119,
00:19:C0:B7:07:94,SN-2019-662324,
00:E0:FC:97:5B:2F,SN-2018-095719,
,,NU960000026378
00:E0:FC:3B:A5:4F,SN-2020-256263,
00:15:6D:F2:24:CA,SN-2024-751258,
00:05:85:29:A3:DB,SN-2023-515315,
00:1B:11:F9:D3:1F,SN-2025-622935,
,,NU020000005247
,,NU960000026942
,,NU960000051741
00:E0:FC:63:F7:0D,SN-2025-561973,
00:00:0C:3A:88:B8,SN-2024-706680,
08:55:31:8D:98:D4,SN-2024-304756,
00:05:85:5B:B8:EF,SN-2022-692647,
00:E0:FC:E1:C9:4E,SN-2021-698942,
00:1B:11:70:AF:E8,SN-2020-388392,
00:00:0C:BF:A6:85,SN-2018-542829,
20:4E:7F:E0:47:40,SN-2020-422208,
20:4E:7F:5D:59:0F,SN-2018-101063,
00:00:0C:26:D5:88,SN-2020-309192,
00:1D:C6:96:4D:4A,SN-2021-017178,
00:1B:11:CA:75:3A,SN-2020-753290,
,,NU960000079770
00:1D:C6:65:68:A2,SN-2020-486194,
00:05:85:21:3E:20,SN-2022-395040,
20:4E:7F:11:7E:60,SN-2023-588128,
00:E0:FC:88:F7:E0,SN-2020-679648,
,,NU050000008059
00:05:85:1B:4E:2F,SN-2023-082151,
,,NU960000039570
08:55:31:47:2C:47,SN-2024-184767,
00:1B:11:D6:C7:6A,SN-2020-288314,
00:15:6D:95:45:E1,SN-2020-204713,
00:19:C0:69:DA:5D,SN-2021-437509,
50:C7:BF:E2:21:01,SN-2020-093129,
,,NU960000054847
00:15:6D:59:7B:F0,SN-2021-143216,
20:4E:7F:B9:02:29,SN-2020-427057,
00:1D:C6:62:AF:7D,SN-2024-017189,
00:1B:11:40:F4:03,SN-2023-138331,
20:4E:7F:B0:F3:91,SN-2022-122585,
00:05:85:B1:99:40,SN-2021-250688,
00:1D:C6:60:EF:7A,SN-2020-391882,
00:05:85:D4:BF:A4,SN-2018-507844,
,,NU030000009993
00:19:C0:2C:E5:F6,SN-2025-621094,
,,NU020000004628
00:1B:11:5A:03:B2,SN-2022-215746,
,,NU960000064250
08:55:31:B0:90:7B,SN-2019-059027,
20:4E:7F:09:0C:5B,SN-2019-125299,
00:15:6D:9F:DF:E6,SN-2023-759702,
00:1B:11:E5:2D:67,SN-2023-259039,
08:55:31:EB:5C:B3,SN-2023-503435,
00:15:6D:FA:68:EF,SN-2024-180647,
,,NU040000000142
00:E0:FC:C6:AF:35,SN-2019-490141,
20:4E:7F:B7:42:CA,SN-2021-787610,
00:19:C0:7D:E1:AB,SN-2022-001347,
50:C7:BF:BB:D4:07,SN-2024-657279,
00:1B:11:D7:3D:28,SN-2024-349288,
00:05:85:CA:BB:EE,SN-2024-420318,
,,NU960000004555
00:E0:FC:40:3D:B6,SN-2024-581606,
50:C7:BF:E6:78:B1,SN-2019-107769,
20:4E:7F:BE:F0:2E,SN-2024-782366,
00:E0:FC:6D:2C:7C,SN-2022-189788,
00:00:0C:24:F1:B6,SN-2019-144358,
08:55:31:95:54:0D,SN-2019-301109,
00:05:85:3D:64:28,SN-2021-521064,
,,NU050000007477
00:15:6D:FC:76:A1,SN-2022-648809,
,,NU960000082365
00:1D:C6:90:EB:EE,SN-2018-137694,
00:05:85:42:3F:57,SN-2021-190799,
00:1B:11:27:F1:A3,SN-2021-687867,
00:05:85:98:63:64,SN-2024-708996,
00:19:C0:B9:67:C5,SN-2024-230317,
00:1B:11:C2:E8:35,SN-2025-146333,
20:4E:7F:3B:EE:17,SN-2023-695823,
50:C7:BF:A8:5F:A2,SN-2019-612914,
08:55:31:3D:67:66,SN-2022-654102,
,,NU960000032852
,,NU030000000972
50:C7:BF:25:B4:14,SN-2023-560052,
00:1B:11:AC:A0:5D,SN-2024-008965,
50:C7:BF:56:03:25,SN-2018-016909,
00:05:85:E8:FC:BB,SN-2019-419027,
00:15:6D:EA:7C:C9,SN-2024-330705,
00:00:0C:00:25:FE,SN-2020-184430,
00:19:C0:C0:66:CF,SN-2021-185991,
00:05:85:38:32:9F,SN-2024-097495,
00:1B:11:09:62:EE,SN-2020-362718,
00:19:C0:45:CB:78,SN-2025-504120,
50:C7:BF:35:86:7C,SN-2020-364380,
,,NU960000008006
08:55:31:5E:7D:D5,SN-2022-390717,
00:1D:C6:44:F2:AE,SN-2022-583326,
00:05:85:6D:31:FD,SN-2022-375205,
00:E0:FC:7C:41:77,SN-2024-185455,
50:C7:BF:C2:5A:6C,SN-2023-513740,
,,NU960000079109
00:19:C0:E0:5A:96,SN-2021-609222,
00:1D:C6:BD:FC:8D,SN-2024-124085,
,,NU960000027637
00:1B:11:15:31:48,SN-2018-147848,
,,NU050000004162
00:1D:C6:2E:D0:1C,SN-2020-237052,
50:C7:BF:06:F9:F4,SN-2023-272532,
,,NU050000010978
00:05:85:D1:9A:BE,SN-2020-064302,
00:1B:11:DF:E9:E4,SN-2021-027652,
00:E0:FC:5F:14:71,SN-2022-749241,
50:C7:BF:CF:84:32,SN-2020-405314,
00:19:C0:FE:A6:5B,SN-2019-775027,
00:1B:11:24:1A:E2,SN-2023-384882,
00:15:6D:04:57:B0,SN-2023-014640,
00:05:85:AE:A9:3C,SN-2019-481308,
,,NU960000054865
00:05:85:84:42:44,SN-2023-692068,
50:C7:BF:78:87:18,SN-2020-279000,
,,NU050000004893
,,NU960000027806
00:E0:FC:62:6C:5E,SN-2024-577998,
,,NU960000036073
50:C7:BF:0D:FA:5A,SN-2024-607402,
,,NU030000003524
50:C7:BF:E5:F3:32,SN-2019-087618,
00:05:85:E6:83:F6,SN-2019-165926,
00:00:0C:5C:4F:2A,SN-2023-752634,
00:15:6D:95:8E:E2,SN-2023-127858,
,,NU960000060808
00:15:6D:2B:41:D6,SN-2020-482566,
00:E0:FC:2C:62:59,SN-2021-354785,
00:E0:FC:4E:8F:62,SN-2025-284658,
,,NU040000009180
00:00:0C:63:D6:39,SN-2018-468161,
00:1B:11:E7:D2:27,SN-2025-052895,
00:1D:C6:35:7E:C2,SN-2025-330322,
50:C7:BF:A3:DA:DE,SN-2018-365646,
08:55:31:12:DB:A4,SN-2019-244676,
00:15:6D:2A:34:F6,SN-2018-688422,
08:55:31:FF:DA:20,SN-2024-426784,
00:05:85:67:5D:1C,SN-2023-283388,
08:55:31:7F:78:43,SN-2024-029339,
,,NU960000077619
00:00:0C:F1:BB:7B,SN-2021-108947,
00:05:85:6E:0C:23,SN-2022-675195,
00:05:85:58:ED:D0,SN-2022-415824,
00:05:85:C0:65:D4,SN-2020-105332,
,,NU960000030013
00:00:0C:9C:39:16,SN-2022-523846,
50:C7:BF:C6:6B:EE,SN-2022-235998,
00:00:0C:60:4F:A3,SN-2025-543995,
00:1B:11:F6:47:AC,SN-2020-499212,
50:C7:BF:B8:03:FB,SN-2023-103955,
08:55:31:F0:0F:54,SN-2021-045300,
20:4E:7F:3C:FE:21,SN-2025-215529,
00:1B:11:32:91:3A,SN-2018-096906,
00:19:C0:36:B3:53,SN-2024-782891,
00:00:0C:B5:41:E8,SN-2020-036648,
08:55:31:DF:6C:76,SN-2018-136358,
,,NU020000009510
00:00:0C:2D:AD:AD,SN-2023-407253,
00:1D:C6:B6:DA:76,SN-2025-225958,
08:55:31:CD:95:25,SN-2019-386061,
00:15:6D:27:48:69,SN-2022-535665,
,,NU020000004252
50:C7:BF:9B:01:18,SN-2020-658392,
00:05:85:56:EA:1B,SN-2018-034099,
08:55:31:4B:3E:81,SN-2023-300361,
50:C7:BF:A9:6A:8C,SN-2023-245740,
00:1D:C6:01:66:0D,SN-2024-178741,
00:1B:11:5D:09:4F,SN-2023-224519,
00:E0:FC:90:69:A3,SN-2019-046843,
00:E0:FC:3B:35:1C,SN-2021-584444,
00:1B:11:6A:52:F8,SN-2020-332984,
08:55:31:40:4D:63,SN-2018-133307,
20:4E:7F:45:CC:69,SN-2020-381041,
50:C7:BF:10:0A:74,SN-2019-204052,
00:19:C0:04:39:76,SN-2021-068006,
20:4E:7F:A5:F3:CB,SN-2023-688227,
50:C7:BF:D1:97:E1,SN-2022-229801,
00:E0:FC:C4:08:C2,SN-2020-222290,
00:00:0C:CF:1E:CF,SN-2023-085639,
50:C7:BF:17:46:67,SN-2025-759007,
50:C7:BF:7B:AD:89,SN-2025-381585,
00:15:6D:7A:2D:C8,SN-2022-360968,
,,NU050000006263
00:05:85:8F:AB:88,SN-2024-048584,
00:E0:FC:A3:31:6B,SN-2021-729859,
00:1B:11:C5:D4:6B,SN-2023-204291,
00:05:85:36:01:6E,SN-2019-719710,
,,NU960000028520
,,NU030000008980
00:05:85:B2:AA:B0,SN-2025-353328,
50:C7:BF:39:48:34,SN-2018-006356,
00:15:6D:AA:80:3F,SN-2023-765815,
00:05:85:46:E5:EA,SN-2019-612538,
00:19:C0:A1:8F:DB,SN-2021-534771,
00:05:85:3B:48:BF,SN-2024-662519,
00:00:0C:E6:03:5E,SN-2024-549070,
08:55:31:27:30:8D,SN-2020-243893,
00:1B:11:86:67:96,SN-2025-229574,
00:1B:11:24:F5:8E,SN-2024-059518,
00:00:0C:3C:BD:27,SN-2022-217503,
20:4E:7F:3B:CF:25,SN-2023-355853,
00:05:85:4B:DF:5D,SN-2024-432645,
20:4E:7F:3B:66:F9,SN-2022-609153,
00:15:6D:44:D4:1D,SN-2019-541893,
00:E0:FC:45:35:E1,SN-2020-429993,
00:00:0C:4D:F1:16,SN-2025-095814,
00:1D:C6:B2:55:18,SN-2023-196568,
,,NU960000078892
00:15:6D:85:8B:8E,SN-2018-175742,
00:1B:11:97:5A:9F,SN-2021-517335,
00:E0:FC:D2:0D:0F,SN-2022-712391,
00:E0:FC:3E:3B:67,SN-2025-782815,
00:00:0C:88:5E:67,SN-2025-486623,
,,NU020000008354
50:C7:BF:80:57:EA,SN-2023-514746,
20:4E:7F:5C:7F:EE,SN-2022-085470,
00:1D:C6:B8:10:3B,SN-2019-242771,
50:C7:BF:93:29:E8,SN-2021-767784,
00:1B:11:6F:65:D2,SN-2022-103906,
,,NU050000003120
08:55:31:CF:CE:C8,SN-2018-191240,
00:05:85:C8:4B:9B,SN-2022-594611,
08:55:31:91:3A:D1,SN-2024-544793,
,,NU050000006934
20:4E:7F:FF:83:8D,SN-2018-189365,
00:15:6D:F7:09:A9,SN-2019-616369,
00:19:C0:FA:1D:1B,SN-2020-626739,
00:15:6D:10:F3:6A,SN-2020-586298,
00:05:85:B8:7F:7D,SN-2019-037669,
00:05:85:75:8A:E8,SN-2019-778280,
20:4E:7F:67:3B:14,SN-2018-625332,
50:C7:BF:DD:BC:8B,SN-2025-565027,
,,NU960000061181
00:1D:C6:81:69:B1,SN-2018-712185,
,,NU030000000298
08:55:31:FE:9B:63,SN-2024-607931,
00:E0:FC:8D:D7:81,SN-2018-046665,
,,NU020000001070
00:00:0C:9E:55:DB,SN-2023-761587,
00:E0:FC:D9:06:41,SN-2019-387849,
00:19:C0:B6:8F:89,SN-2024-345233,
50:C7:BF:20:85:7C,SN-2018-378460,
,,NU030000006955
,,NU040000006392
08:55:31:1D:99:46,SN-2023-320502,
00:1D:C6:A1:87:1C,SN-2024-216316,
,,NU960000063252
00:E0:FC:FF:EC:2E,SN-2025-642078,
00:00:0C:3B:79:EE,SN-2018-497630,
00:15:6D:7E:2E:55,SN-2020-559805,
00:05:85:BE:4D:BD,SN-2019-787301,
20:4E:7F:5D:01:52,SN-2023-503138,
00:E0:FC:88:9F:C2,SN-2023-783186,
,,NU960000018687
00:1B:11:78:80:59,SN-2023-325601,
00:E0:FC:47:4D:68,SN-2020-169640,
08:55:31:B9:CF:B8,SN-2022-493432,
,,NU030000004017
00:19:C0:E4:37:EE,SN-2019-050654,
00:05:85:9F:62:50,SN-2020-053456,
50:C7:BF:64:3F:C1,SN-2023-594057,
00:E0:FC:3F:2C:32,SN-2021-071490,
50:C7:BF:ED:06:DA,SN-2018-202026,
08:55:31:B0:05:F0,SN-2018-559472,
00:E0:FC:A8:41:AB,SN-2024-353603,
08:55:31:02:E4:F1,SN-2025-729913,
00:19:C0:59:DE:FC,SN-2021-003036,
00:19:C0:76:EF:4C,SN-2025-686764,
00:1D:C6:E5:84:F5,SN-2021-577117,
20:4E:7F:14:E9:8F,SN-2018-196423,
20:4E:7F:A7:59:16,SN-2020-269894,
00:19:C0:5E:85:42,SN-2020-533714,
00:05:85:89:57:0A,SN-2019-420570,
00:1D:C6:C9:25:F0,SN-2025-174448,
,,NU960000087490
00:05:85:F6:89:8D,SN-2021-170421,
,,NU960000088387
00:1D:C6:66:46:D9,SN-2019-184929,
00:E0:FC:D2:57:9B,SN-2021-294579,
,,NU050000003562
08:55:31:D6:1E:E8,SN-2022-529448,
20:4E:7F:90:B8:E7,SN-2024-752479,
00:E0:FC:1C:EE:CE,SN-2023-400318,
,,NU960000024369
00:E0:FC:EE:EA:B6,SN-2023-570598,
00:15:6D:93:1B:51,SN-2025-169113,
00:00:0C:84:A4:B6,SN-2024-769766,
00:15:6D:92:25:E2,SN-2021-164466,
00:15:6D:38:D0:F5,SN-2023-490077,
,,NU050000008090
00:1B:11:81:2D:6C,SN-2024-098764,
,,NU960000056035
00:00:0C:45:D8:3E,SN-2020-017582,
00:00:0C:BF:21:10,SN-2025-726416,
00:1B:11:1D:D2:9A,SN-2019-691946,
,,NU960000029331
00:1D:C6:E6:31:63,SN-2025-658619,
00:05:85:A3:0C:A1,SN-2023-109673,
08:55:31:C5:2B:3B,SN-2022-255827,
,,NU020000004039
00:15:6D:E1:76:89,SN-2021-172945,
50:C7:BF:E7:72:BA,SN-2019-624650,
00:1B:11:11:64:55,SN-2023-651453,
,,NU960000003487
,,NU960000018627
,,NU960000084937
00:05:85:B7:BF:E1,SN-2019-584105,
00:1D:C6:7D:4B:8E,SN-2020-552574,
,,NU050000004912
00:15:6D:06:11:26,SN-2023-705238,
00:E0:FC:AF:04:A2,SN-2018-714546,
08:55:31:B7:3A:A5,SN-2018-251277,
,,NU960000011395
00:1D:C6:EC:DF:B2,SN-2022-657090,
00:1B:11:F1:A6:00,SN-2018-480768,
,,NU960000086014
00:1D:C6:E2:10:02,SN-2022-365970,
00:19:C0:0D:66:B9,SN-2018-694593,
50:C7:BF:58:70:01,SN-2023-225993,
50:C7:BF:F8:FD:28,SN-2024-332904,
,,NU960000011126
08:55:31:10:03:68,SN-2023-359592,
00:E0:FC:34:80:B2,SN-2021-618434,
08:55:31:12:FD:1C,SN-2023-324348,
00:1D:C6:4F:9C:4C,SN-2018-282540,
00:1D:C6:DE:DF:3D,SN-2024-082149,
00:1B:11:2B:B0:1D,SN-2018-196805,
00:05:85:4C:22:90,SN-2020-279312,
00:05:85:C2:DA:74,SN-2023-552212,
00:05:85:CA:F2:F5,SN-2025-535645,
00:19:C0:8C:D2:18,SN-2021-599256,
08:55:31:1F:D1:07,SN-2025-371839,
00:15:6D:60:0B:C2,SN-2020-507730,
08:55:31:C5:A5:3C,SN-2018-734236,
,,NU050000006754
,,NU960000004480
00:00:0C:00:93:11,SN-2018-334425,
20:4E:7F:09:85:AE,SN-2023-414110,
00:00:0C:B2:13:37,SN-2019-525359,
00:1B:11:63:36:4E,SN-2024-212798,
00:05:85:77:CE:CB,SN-2020-357219,
00:19:C0:4C:91:F0,SN-2025-685424,
00:1D:C6:CF:0F:0E,SN-2021-126462,
00:1D:C6:BD:80:D2,SN-2024-706786,
08:55:31:B1:A2:8F,SN-2019-147527,
,,NU020000008073
00:19:C0:8B:66:D7,SN-2022-126159,
00:19:C0:5F:13:76,SN-2018-668582,
20:4E:7F:52:B4:01,SN-2021-710345,
,,NU960000019445
00:E0:FC:9D:43:B3,SN-2018-265611,
00:15:6D:0C:47:74,SN-2021-590356,
00:15:6D:78:AC:C9,SN-2025-572369,
00:1D:C6:BF:B1:12,SN-2024-207650,
00:15:6D:46:F1:C9,SN-2022-452817,
00:05:85:D4:12:45,SN-2022-549421,
20:4E:7F:18:EE:EF,SN-2022-391079,
20:4E:7F:CF:65:AB,SN-2019-567619,
00:19:C0:BB:4D:22,SN-2025-054194,
00:19:C0:CF:6E:A3,SN-2025-369659,
00:00:0C:9A:16:EE,SN-2020-711902,
50:C7:BF:FE:2A:82,SN-2025-746514,
00:05:85:EF:28:72,SN-2018-435586,
00:05:85:D1:6C:6C,SN-2019-063692,
00:00:0C:5A:0F:58,SN-2021-572440,
00:1D:C6:B4:65:9D,SN-2020-295493,
50:C7:BF:76:FE:B6,SN-2018-551142,
00:15:6D:FA:E1:51,SN-2021-592537,
20:4E:7F:D9:A7:1D,SN-2025-520133,
00:15:6D:F5:D0:92,SN-2022-059042,
00:19:C0:9D:9E:CC,SN-2025-607788,
00:E0:FC:F5:2A:B4,SN-2024-651092,
,,NU050000011598
00:1D:C6:53:7C:B3,SN-2022-577163,
20:4E:7F:3B:E5:FC,SN-2025-363228,
,,NU050000009646
00:00:0C:B7:BC:AD,SN-2025-654805,
08:55:31:F3:F1:17,SN-2022-719119,
00:E0:FC:78:B8:EB,SN-2018-099971,
00:1D:C6:BC:2C:2F,SN-2019-757479,
00:E0:FC:E0:0A:1E,SN-2024-339342,
50:C7:BF:47:5A:E6,SN-2023-076438,
20:4E:7F:61:94:7B,SN-2025-330387,
,,NU020000004088
,,NU030000009261
00:1D:C6:71:BB:D7,SN-2021-305615,
20:4E:7F:84:A9:1E,SN-2024-263310,
00:1B:11:1E:C0:D5,SN-2021-037181,
50:C7:BF:CD:10:AB,SN-2025-650307,
08:55:31:69:3B:16,SN-2019-168006,
50:C7:BF:03:BD:B1,SN-2018-446969,
00:E0:FC:AD:A6:88,SN-2025-053448,
00:1D:C6:EE:69:F6,SN-2018-138790,
,,NU020000007662
00:19:C0:4A:52:C2,SN-2025-491090,
00:1D:C6:E9:0A:D3,SN-2024-107947,
,,NU010000004664
50:C7:BF:7E:6D:63,SN-2021-600251,
00:05:85:2A:13:7E,SN-2020-608750,
50:C7:BF:19:D4:50,SN-2020-545488,
00:05:85:0B:2C:A1,SN-2020-183401,
08:55:31:8E:A3:2E,SN-2024-359198,
00:05:85:EC:3D:D1,SN-2022-240409,
,,NU960000028417
00:15:6D:31:3F:88,SN-2023-389576,
00:E0:FC:21:58:35,SN-2018-535453,
00:00:0C:15:2F:19,SN-2020-502945,
00:15:6D:8D:84:DA,SN-2019-131882,
,,NU960000054021
,,NU960000010919
00:05:85:8A:B9:3F,SN-2024-684151,
,,NU020000004692
00:05:85:5A:05:0E,SN-2024-594942,
00:19:C0:E0:BE:D6,SN-2022-033286,
00:1B:11:DB:F4:BA,SN-2021-498186,
00:05:85:96:7B:F3,SN-2019-112587,
00:E0:FC:75:15:63,SN-2023-200891,
00:E0:FC:E2:D7:33,SN-2021-777483,
00:00:0C:85:52:B9,SN-2021-714049,
00:19:C0:05:A9:8A,SN-2024-536922,
,,NU050000013727
00:05:85:1C:5C:28,SN-2024-568168,
00:19:C0:F6:07:09,SN-2018-595985,
00:E0:FC:45:27:07,SN-2022-143999,
,,NU020000011666
,,NU960000002876
50:C7:BF:47:A5:39,SN-2023-175041,
08:55:31:BE:4B:70,SN-2025-531184,
00:19:C0:EF:61:F5,SN-2020-086877,
,,NU960000073215
20:4E:7F:88:76:7C,SN-2019-261980,
00:15:6D:D2:28:44,SN-2020-009572,
00:1D:C6:59:E1:F7,SN-2022-448751,
,,NU960000013671
00:E0:FC:4A:35:79,SN-2018-421377,
00:05:85:A8:78:65,SN-2018-577869,
08:55:31:70:E0:D4,SN-2023-536180,
,,NU960000087665
00:00:0C:4A:3D:76,SN-2021-142758,
00:05:85:45:0A:29,SN-2020-576561,
,,NU050000003125
,,NU050000000806
,,NU030000007978
08:55:31:58:C4:B2,SN-2018-709570,
00:15:6D:C3:46:82,SN-2020-417810,
50:C7:BF:F6:34:B7,SN-2024-610735,
00:15:6D:CC:D4:BD,SN-2018-131685,
00:15:6D:A9:08:C8,SN-2023-357640,
00:1B:11:84:B7:07,SN-2019-672383,
,,NU010000001475
50:C7:BF:EE:0F:95,SN-2023-189949,
00:E0:FC:E8:EC:B7,SN-2023-772527,
00:05:85:5D:4F:B6,SN-2025-000486,
,,NU020000001987
00:E0:FC:B3:26:89,SN-2019-381841,
00:1B:11:82:31:BF,SN-2023-593143,
,,NU960000072181
00:E0:FC:37:CA:CA,SN-2023-445594,
00:19:C0:46:8F:57,SN-2022-375119,
20:4E:7F:3F:80:ED,SN-2020-758805,
00:19:C0:47:A9:68,SN-2025-185000,
,,NU960000025620
00:00:0C:99:14:4E,SN-2019-691518,
,,NU960000076702
00:15:6D:14:14:F4,SN-2025-285588,
00:1D:C6:F7:0C:7C,SN-2024-247132,
00:1B:11:B5:53:B3,SN-2021-564619,
,,NU960000082610
00:1B:11:67:EB:F4,SN-2022-404116,
00:1B:11:ED:BD:3B,SN-2019-166227,
,,NU040000006805
00:05:85:BC:EB:DF,SN-2024-618519,
00:19:C0:E8:0A:D7,SN-2019-438479,
00:E0:FC:D5:78:F6,SN-2022-714022,
20:4E:7F:12:6B:AA,SN-2023-056442,
00:00:0C:CC:02:5B,SN-2021-069491,
,,NU960000043762
00:E0:FC:A1:AC:C3,SN-2018-305947,
,,NU960000040600
00:00:0C:59:7F:42,SN-2024-683730,
,,NU030000007295
00:E0:FC:94:77:6B,SN-2020-465155,
20:4E:7F:5D:33:39,SN-2022-731585,
50:C7:BF:92:31:DF,SN-2025-615959,
00:1D:C6:89:8A:90,SN-2022-715536,
,,NU960000016391
00:00:0C:46:40:31,SN-2021-280697,
00:19:C0:5C:B7:F0,SN-2021-281456,
20:4E:7F:B7:AF:25,SN-2020-544269,
00:1B:11:88:DD:7E,SN-2022-648174,
00:19:C0:00:C8:2C,SN-2024-492172,
08:55:31:60:A2:AB,SN-2024-757315,
08:55:31:FC:84:CD,SN-2022-745205,
50:C7:BF:8A:C9:43,SN-2020-330651,
00:E0:FC:9B:33:DC,SN-2018-356284,
08:55:31:2C:67:C6,SN-2023-132726,
20:4E:7F:C9:E9:CF,SN-2024-045447,
00:05:85:05:5C:0D,SN-2024-712757,
,,NU010000001321
,,NU960000062029
00:15:6D:6F:BB:D5,SN-2021-762941,
00:00:0C:10:C5:04,SN-2022-178212,
00:15:6D:02:52:7A,SN-2022-177610,
00:E0:FC:FD:C6:10,SN-2019-303760,
00:1B:11:04:2C:BA,SN-2019-758282,
,,NU030000001972
00:1D:C6:0B:B1:DD,SN-2021-516229,
,,NU040000009850
00:00:0C:2F:5B:26,SN-2024-646358,
00:19:C0:A3:8A:66,SN-2020-095766,
50:C7:BF:C5:A5:6B,SN-2021-014083,
20:4E:7F:63:C7:73,SN-2023-589643,
00:05:85:63:C2:96,SN-2022-390086,
50:C7:BF:B1:15:FA,SN-2025-079178,
,,NU960000044828
00:E0:FC:0E:46:38,SN-2019-365048,
,,NU960000016597
00:00:0C:A6:E0:DC,SN-2021-672956,
00:15:6D:1A:22:24,SN-2019-464452,
50:C7:BF:43:D2:C5,SN-2024-493229,
,,NU960000016844
50:C7:BF:99:14:3A,SN-2022-284042,
00:15:6D:42:52:4C,SN-2020-079276,
,,NU960000061002
,,NU050000001037
00:19:C0:BA:E9:1B,SN-2019-113715,
08:55:31:9B:26:4A,SN-2022-042010,
08:55:31:5B:8D:0F,SN-2019-024263,
,,NU010000009201
00:1B:11:57:6D:0A,SN-2023-110810,
00:05:85:5D:B2:93,SN-2024-580459,
,,NU020000001894
00:00:0C:4F:1F:78,SN-2022-173368,
,,NU030000004788
00:E0:FC:B3:F3:CB,SN-2021-557155,
00:19:C0:0D:21:E7,SN-2021-781407,
,,NU960000041847
00:1D:C6:1D:D5:77,SN-2021-526447,
00:00:0C:91:F6:F6,SN-2020-381734,
00:1B:11:80:C4:F3,SN-2022-461003,
,,NU960000073206
00:1B:11:A5:BF:AB,SN-2022-611139,
00:19:C0:81:58:33,SN-2021-075275,
00:E0:FC:23:76:E6,SN-2020-730774,
,,NU960000086028
00:05:85:6A:40:46,SN-2023-131830,
00:00:0C:E3:20:C4,SN-2021-279012,
00:15:6D:F5:60:AC,SN-2019-278284,
,,NU960000052378
00:00:0C:03:D1:F8,SN-2021-510904,
00:1B:11:B1:AE:8C,SN-2021-599020,
00:15:6D:07:5A:C7,SN-2024-283711,
00:E0:FC:19:87:FD,SN-2020-081829,
00:15:6D:69:9D:F3,SN-2020-747979,
00:1B:11:61:A2:46,SN-2025-128246,
08:55:31:69:8E:1E,SN-2018-381326,
00:E0:FC:76:FB:6E,SN-2025-214366,
,,NU960000080160
00:00:0C:3B:5A:01,SN-2024-077001,
08:55:31:3D:7E:76,SN-2019-145062,
00:15:6D:73:1E:4F,SN-2020-256519,
20:4E:7F:26:85:85,SN-2021-745325,
00:1B:11:D2:8E:EF,SN-2019-300967,
00:15:6D:12:4F:B3,SN-2022-162187,
00:1B:11:04:5B:59,SN-2021-649953,
00:1D:C6:84:09:EB,SN-2021-401283,
00:19:C0:1B:30:99,SN-2020-121377,
,,NU030000010986
00:E0:FC:C9:81:AD,SN-2025-502485,
00:15:6D:BF:23:49,SN-2023-575057,
08:55:31:D1:E4:BA,SN-2023-068106,
00:19:C0:D5:97:30,SN-2024-660656,
08:55:31:73:21:EE,SN-2023-688094,
00:E0:FC:38:A5:1F,SN-2025-025431,
00:19:C0:B9:5F:2E,SN-2023-726814,
,,NU960000009497
,,NU960000058834
00:00:0C:25:46:10,SN-2022-533136,
00:1B:11:46:95:86,SN-2025-750134,
08:55:31:0F:F8:DB,SN-2023-694771,
,,NU960000059070
,,NU050000011790
00:19:C0:E6:61:83,SN-2018-005595,
00:00:0C:83:CF:C4,SN-2023-764132,
00:1D:C6:D3:00:C1,SN-2018-039305,
00:1D:C6:BA:8D:39,SN-2024-709569,
08:55:31:B5:02:40,SN-2023-214080,
00:1D:C6:5A:C7:58,SN-2024-603160,
,,NU050000003916
,,NU020000003259
50:C7:BF:A2:F5:3A,SN-2025-523914,
00:E0:FC:D7:62:82,SN-2019-547858,
08:55:31:1E:E5:95,SN-2021-453629,
00:05:85:C7:06:6C,SN-2021-713420,
00:E0:FC:74:EB:AB,SN-2022-712515,
,,NU960000052279
,,NU960000067757
00:00:0C:85:B2:26,SN-2022-142294,
20:4E:7F:69:36:F1,SN-2023-361785,
,,NU050000008738
00:1B:11:47:D2:A4,SN-2021-502468,
00:1D:C6:5A:3E:4E,SN-2025-558910,
20:4E:7F:CB:13:B5,SN-2023-221981,
,,NU960000067745
00:E0:FC:D1:C1:B7,SN-2020-329391,
20:4E:7F:4A:C4:47,SN-2022-338367,
00:05:85:41:B4:61,SN-2018-188969,
00:1D:C6:17:D4:3A,SN-2018-595338,
00:E0:FC:5F:4B:5A,SN-2024-253354,
08:55:31:34:3C:D1,SN-2018-582169,
08:55:31:8D:80:25,SN-2020-747277,
,,NU960000017182
00:15:6D:AA:BB:AE,SN-2019-374686,
00:05:85:16:41:DB,SN-2025-781043,
00:E0:FC:D4:BB:28,SN-2019-606824,
