mac_address,serial_number,nuid
00:00:0C:E9:1A:04,SN-2021-488740,
00:05:85:B8:9A:A1,SN-2022-666217,
08:55:31:6C:D4:F8,SN-2018-075448,
,,NU960000033682
08:55:31:C4:1B:CB,SN-2019-518243,
,,NU960000009934
00:00:0C:0E:1B:BE,SN-2022-279598,
,,NU960000040433
00:E0:FC:3D:3D:90,SN-2025-554512,
00:05:85:09:B5:8B,SN-2025-073763,
00:1B:11:99:2A:20,SN-2019-414496,
00:15:6D:92:DB:B3,SN-2019-550283,
00:1B:11:4C:FC:55,SN-2019-280765,
,,NU960000050244
00:00:0C:A6:D0:16,SN-2025-429382,
00:1D:C6:F8:11:08,SN-2022-225096,
00:05:85:3F:93:E2,SN-2022-647282,
00:1B:11:81:DA:88,SN-2019-369864,
,,NU960000017541
,,NU030000012373
08:55:31:DF:D2:DE,SN-2025-740430,
08:55:31:5C:B6:F5,SN-2023-200797,
00:05:85:12:A0:BB,SN-2019-010451,
,,NU020000000098
00:00:0C:22:A5:75,SN-2025-545501,
,,NU960000069941
08:55:31:F6:78:D1,SN-2018-130585,
,,NU960000032273
00:15:6D:FD:86:C9,SN-2020-779729,
00:19:C0:E2:15:C6,SN-2021-238710,
00:19:C0:07:8E:4D,SN-2020-578677,
00:00:0C:94:C9:21,SN-2019-503017,
00:1D:C6:EF:D8:14,SN-2019-446388,
00:E0:FC:D7:97:7F,SN-2022-094391,
,,NU960000029865
00:00:0C:E3:D1:6B,SN-2024-574211,
50:C7:BF:6B:02:90,SN-2019-140048,
20:4E:7F:6F:74:5F,SN-2025-498839,
00:19:C0:EE:0D:F6,SN-2022-123430,
00:1B:11:FB:9B:94,SN-2021-675636,
00:1D:C6:94:41:B6,SN-2024-525286,
00:1D:C6:13:94:A9,SN-2024-559793,
00:05:85:CD:F2:81,SN-2024-780617,
00:E0:FC:80:33:81,SN-2024-193097,
00:1D:C6:B5:07:B7,SN-2025-195759,
00:19:C0:19:28:43,SN-2025-762523,
00:E0:FC:D4:2E:E0,SN-2021-429536,
00:15:6D:3C:AA:28,SN-2018-125288,
00:19:C0:65:E9:58,SN-2019-714264,
,,NU960000054589
08:55:31:FA:AD:7E,SN-2023-406510,
,,NU050000005567
00:00:0C:20:2F:E4,SN-2024-221700,
,,NU020000009016
,,NU050000005978
00:E0:FC:8D:D1:D1,SN-2024-581401,
08:55:31:24:5B:7B,SN-2019-084371,
,,NU040000009471
00:05:85:24:14:66,SN-2024-118806,
20:4E:7F:F1:FB:D1,SN-2025-121113,
00:E0:FC:41:E8:34,SN-2020-374996,
00:00:0C:19:4C:7A,SN-2018-065482,
08:55:31:D3:71:26,SN-2025-729814,
20:4E:7F:F8:C3:DE,SN-2025-165198,
50:C7:BF:CB:13:68,SN-2024-330920,
00:1D:C6:30:72:F4,SN-2019-403860,
00:E0:FC:8C:5E:EA,SN-2022-481722,
00:00:0C:21:B4:C5,SN-2024-129197,
00:15:6D:FF:A4:C2,SN-2025-581714,
00:E0:FC:69:9B:E9,SN-2020-179185,
00:15:6D:39:E2:A8,SN-2020-280040,
50:C7:BF:C3:C2:EB,SN-2018-024707,
,,NU960000084984
20:4E:7F:4A:63:B7,SN-2024-014511,
00:1D:C6:CF:09:5E,SN-2019-661198,
00:19:C0:A5:7B:26,SN-2023-589014,
20:4E:7F:0D:89:65,SN-2018-338509,
,,NU960000021710
00:15:6D:25:38:74,SN-2018-015124,
08:55:31:20:C0:5B,SN-2025-408947,
00:15:6D:F4:11:3D,SN-2021-623333,
,,NU960000053580
00:E0:FC:B9:1C:34,SN-2025-363732,
00:15:6D:F8:B5:BC,SN-2019-272540,
00:00:0C:DC:BE:06,SN-2023-147126,
,,NU960000021959
00:15:6D:C3:ED:0E,SN-2022-015358,
00:15:6D:CE:47:4D,SN-2019-136565,
00:15:6D:FB:F8:C8,SN-2019-255240,
,,NU010000011567
00:1D:C6:DB:61:BD,SN-2019-571237,
00:1B:11:D7:E9:8C,SN-2021-227052,
00:1D:C6:B9:A2:B8,SN-2023-668280,
00:E0:FC:67:C1:DB,SN-2021-617203,
20:4E:7F:E3:78:9F,SN-2021-488151,
00:1D:C6:3D:22:C3,SN-2021-020763,
00:E0:FC:3B:EF:41,SN-2024-056329,
,,NU960000028725
,,NU960000067348
00:15:6D:93:C7:C9,SN-2021-454353,
08:55:31:5F:2B:95,SN-2021-647677,
,,NU960000031070
00:1D:C6:A6:35:55,SN-2018-264637,
00:05:85:5D:8D:DD,SN-2019-367749,
00:00:0C:C6:B3:03,SN-2020-201563,
00:05:85:0D:A0:F4,SN-2022-739220,
,,NU050000003420
00:19:C0:A2:8A:27,SN-2022-738975,
00:15:6D:BD:99:81,SN-2018-264265,
08:55:31:4D:20:1A,SN-2023-616554,
,,NU960000057388
00:19:C0:4B:37:61,SN-2022-048425,
08:55:31:BC:9C:AF,SN-2021-320359,
00:19:C0:50:C7:C7,SN-2018-321855,
00:1B:11:42:4A:02,SN-2019-466834,
00:E0:FC:45:4D:05,SN-2024-328429,
00:1D:C6:7B:96:51,SN-2019-075673,
08:55:31:82:12:CD,SN-2021-253173,
,,NU010000011441
,,NU960000073293
00:05:85:50:E2:29,SN-2020-353329,
00:00:0C:55:7A:7C,SN-2019-271196,
00:05:85:8B:B7:92,SN-2024-083362,
00:E0:FC:82:98:09,SN-2019-586001,
00:E0:FC:15:B0:12,SN-2018-418338,
00:00:0C:D2:5C:2B,SN-2020-603075,
20:4E:7F:3C:DC:05,SN-2020-149997,
00:00:0C:99:1D:F4,SN-2021-683156,
00:05:85:3D:0C:AE,SN-2025-610462,
00:19:C0:46:02:14,SN-2020-117172,
00:E0:FC:EB:44:3D,SN-2020-429541,
00:1D:C6:7E:AE:5D,SN-2025-598277,
00:15:6D:81:2D:15,SN-2020-003965,
,,NU020000008783
20:4E:7F:C3:4A:64,SN-2020-536708,
00:1D:C6:74:8F:40,SN-2018-194880,
00:00:0C:69:1D:47,SN-2024-723647,
00:1B:11:FF:79:0A,SN-2019-728282,
00:05:85:E7:C4:0F,SN-2018-363975,
08:55:31:98:B9:78,SN-2025-036664,
50:C7:BF:24:49:EC,SN-2023-778828,
00:1B:11:D1:7C:DB,SN-2019-212467,
,,NU050000006507
20:4E:7F:F0:FB:27,SN-2025-262047,
00:05:85:DD:82:A7,SN-2020-615199,
00:E0:FC:7E:28:7D,SN-2022-279589,
00:00:0C:5B:A4:04,SN-2021-642852,
00:E0:FC:E0:E6:73,SN-2024-284235,
00:05:85:3C:4E:3C,SN-2021-517404,
00:19:C0:2D:74:59,SN-2020-035809,
00:1D:C6:7C:82:71,SN-2024-183481,
00:E0:FC:DA:15:C5,SN-2020-532909,
00:15:6D:5B:74:4C,SN-2023-059308,
50:C7:BF:B9:2E:7B,SN-2023-062611,
00:00:0C:CB:15:07,SN-2022-397439,
00:15:6D:B1:7D:96,SN-2023-247494,
00:E0:FC:BF:0B:16,SN-2022-188486,
00:05:85:76:A2:EF,SN-2018-019367,
00:00:0C:96:12:28,SN-2025-299368,
,,NU020000004712
00:05:85:07:44:8A,SN-2018-058458,
,,NU010000009479
00:19:C0:E2:DC:E3,SN-2025-242747,
00:00:0C:32:F7:98,SN-2022-497240,
08:55:31:8A:3E:9A,SN-2020-219882,
,,NU030000006751
00:1D:C6:B6:67:0F,SN-2022-624839,
50:C7:BF:46:D7:71,SN-2021-625081,
00:1B:11:57:46:DD,SN-2024-646533,
00:15:6D:03:F5:52,SN-2025-344418,
08:55:31:17:23:EA,SN-2022-394938,
00:1D:C6:D9:C1:1E,SN-2024-253070,
00:05:85:45:5C:36,SN-2025-709222,
00:1B:11:9E:7A:CA,SN-2019-457882,
00:1D:C6:2F:26:0B,SN-2021-488611,
08:55:31:A0:AB:28,SN-2023-569960,
00:1B:11:AD:37:B1,SN-2023-760825,
00:1D:C6:86:CD:89,SN-2021-127633,
20:4E:7F:96:26:C6,SN-2022-458102,
00:E0:FC:C8:0A:E4,SN-2022-283908,
00:05:85:0E:4B:1F,SN-2020-768343,
00:1D:C6:5F:F1:C1,SN-2020-774793,
00:15:6D:F6:F9:CA,SN-2023-045978,
20:4E:7F:3E:3D:82,SN-2025-020242,
,,NU960000044897
50:C7:BF:37:84:45,SN-2024-058413,
00:00:0C:D9:52:CD,SN-2024-335093,
,,NU960000033344
00:E0:FC:19:3E:62,SN-2018-376562,
,,NU010000008488
20:4E:7F:67:B2:71,SN-2022-752825,
00:05:85:19:15:3A,SN-2023-466570,
00:15:6D:71:04:2E,SN-2025-369694,
00:00:0C:A3:14:BC,SN-2018-442268,
00:05:85:AB:BE:01,SN-2018-504009,
08:55:31:66:21:89,SN-2018-190097,
00:15:6D:94:C0:76,SN-2023-592038,
,,NU960000064923
00:E0:FC:E5:D1:16,SN-2022-022086,
00:15:6D:8A:97:19,SN-2018-414881,
00:15:6D:14:07:8A,SN-2019-786266,
50:C7:BF:8D:FB:93,SN-2023-273515,
20:4E:7F:B7:05:51,SN-2023-609945,
20:4E:7F:9B:C2:10,SN-2022-491152,
00:00:0C:25:BB:77,SN-2025-499311,
,,NU960000055739
00:1B:11:74:43:FC,SN-2019-219356,
,,NU960000085890
,,NU020000009172
50:C7:BF:4D:4B:DC,SN-2022-673724,
00:00:0C:AF:C7:1B,SN-2019-002611,
00:E0:FC:94:6B:C5,SN-2022-108461,
,,NU030000008010
,,NU960000054263
00:1D:C6:88:43:F1,SN-2021-047673,
,,NU960000079111
00:19:C0:8E:A7:53,SN-2020-165419,
00:1D:C6:26:EC:B6,SN-2024-411366,
50:C7:BF:72:BE:C4,SN-2020-217060,
,,NU010000001507
00:15:6D:E9:B0:2B,SN-2018-141251,
20:4E:7F:BA:96:D5,SN-2019-497469,
50:C7:BF:57:D9:E4,SN-2019-777220,
00:1D:C6:EB:4B:AA,SN-2022-572538,
00:19:C0:A5:15:8A,SN-2022-785754,
,,NU960000035740
00:05:85:DE:97:41,SN-2021-443401,
00:15:6D:FF:97:CA,SN-2024-049562,
00:1B:11:2F:3D:2F,SN-2018-387047,
20:4E:7F:59:3C:9F,SN-2025-415447,
50:C7:BF:00:A1:33,SN-2019-227083,
00:19:C0:71:53:54,SN-2019-464116,
00:1D:C6:6E:9E:C9,SN-2022-507345,
00:00:0C:10:8A:2F,SN-2024-351463,
00:00:0C:8A:66:84,SN-2020-361892,
08:55:31:73:18:CE,SN-2022-071102,
00:E0:FC:63:A9:C9,SN-2023-221393,
00:05:85:C4:06:89,SN-2020-373649,
50:C7:BF:EF:95:C8,SN-2021-272904,
00:19:C0:70:CD:DF,SN-2020-647703,
,,NU040000000694
,,NU960000037120
00:1B:11:FB:9E:C8,SN-2021-604936,
20:4E:7F:40:F0:35,SN-2025-426909,
00:19:C0:10:9C:D7,SN-2025-348879,
00:00:0C:59:39:6B,SN-2025-486147,
,,NU050000009935
50:C7:BF:1C:B3:EF,SN-2023-369831,
20:4E:7F:44:F2:A4,SN-2018-379588,
50:C7:BF:E2:CA:E9,SN-2025-434929,
00:1D:C6:B9:85:65,SN-2021-394829,
00:1B:11:9D:C0:D4,SN-2018-265844,
,,NU960000033700
00:05:85:54:F4:20,SN-2022-781600,
00:05:85:39:11:8E,SN-2019-189566,
00:1B:11:4B:0A:FB,SN-2019-005395,
00:E0:FC:76:74:5A,SN-2024-331434,
00:1D:C6:B2:28:79,SN-2023-669953,
50:C7:BF:26:E2:58,SN-2020-026392,
00:1D:C6:6D:E5:20,SN-2022-206368,
,,NU960000010437
00:1B:11:AE:15:E8,SN-2023-459560,
00:E0:FC:7A:CB:05,SN-2018-061677,
20:4E:7F:62:1E:D7,SN-2021-550095,
20:4E:7F:B5:F1:51,SN-2020-563865,
00:1D:C6:4C:52:3E,SN-2023-659118,
,,NU960000033322
50:C7:BF:42:68:7F,SN-2025-100791,
,,NU960000081926
00:19:C0:C8:48:5D,SN-2021-461573,
00:15:6D:5A:5A:92,SN-2024-344226,
00:00:0C:FC:15:20,SN-2019-448032,
00:19:C0:0C:78:8F,SN-2020-017991,
00:1D:C6:45:11:3F,SN-2021-624759,
,,NU960000061428
00:E0:FC:0D:63:1A,SN-2023-263018,
00:05:85:74:A4:21,SN-2024-040937,
00:1B:11:55:00:FA,SN-2019-702538,
00:1D:C6:AE:AB:28,SN-2024-438888,
00:E0:FC:3A:B3:D6,SN-2018-777990,
00:19:C0:EA:1E:43,SN-2020-575643,
00:1B:11:BB:BF:C0,SN-2025-593344,
00:1D:C6:15:77:B9,SN-2025-127553,
00:1B:11:8D:D8:25,SN-2021-032525,
50:C7:BF:E1:5A:9C,SN-2025-482428,
08:55:31:9F:97:C2,SN-2020-306002,
00:1B:11:DD:FD:DC,SN-2019-657852,
20:4E:7F:D4:B0:7D,SN-2024-330789,
20:4E:7F:B0:E3:DA,SN-2018-367146,
50:C7:BF:AD:52:FA,SN-2020-465482,
08:55:31:3E:6E:78,SN-2020-371768,
00:E0:FC:81:3E:7F,SN-2021-233399,
,,NU960000066607
00:1D:C6:B0:C0:C3,SN-2020-220955,
50:C7:BF:96:96:B6,SN-2023-442598,
00:E0:FC:E9:41:83,SN-2022-128475,
20:4E:7F:65:07:6E,SN-2022-176478,
08:55:31:4A:0A:FF,SN-2019-335927,
08:55:31:F9:3D:27,SN-2023-250271,
00:15:6D:D1:FA:ED,SN-2021-089621,
00:00:0C:92:21:23,SN-2022-576123,
00:1B:11:9B:8E:51,SN-2023-712601,
00:1D:C6:7A:5E:67,SN-2022-617695,
00:05:85:B1:B4:F4,SN-2019-457620,
,,NU030000008085
00:1D:C6:0A:3E:95,SN-2019-118013,
08:55:31:DD:00:05,SN-2025-429549,
00:19:C0:BF:12:83,SN-2022-331483,
00:1B:11:D5:3C:C5,SN-2022-508077,
50:C7:BF:57:D6:59,SN-2018-753121,
,,NU040000005719
08:55:31:21:C9:77,SN-2023-695407,
00:15:6D:EA:9A:69,SN-2018-495217,
00:E0:FC:9D:51:DF,SN-2022-362007,
00:19:C0:27:46:C0,SN-2018-265408,
,,NU020000013253
00:1D:C6:6E:49:92,SN-2021-649122,
00:E0:FC:3E:EE:C3,SN-2025-097563,
20:4E:7F:44:E0:A0,SN-2018-368032,
00:15:6D:73:71:4D,SN-2022-266101,
00:15:6D:84:89:92,SN-2022-141218,
00:E0:FC:A5:3D:F0,SN-2023-098672,
00:05:85:B0:20:52,SN-2022-590946,
20:4E:7F:15:F4:36,SN-2019-141926,
20:4E:7F:B4:4C:2C,SN-2019-140940,
00:00:0C:CD:F9:E4,SN-2025-719876,
,,NU960000088099
20:4E:7F:32:AA:1B,SN-2020-673075,
50:C7:BF:D9:11:C9,SN-2021-133329,
00:15:6D:F6:04:D0,SN-2021-747344,
00:1D:C6:29:C7:78,SN-2023-036152,
20:4E:7F:72:9C:FF,SN-2024-246327,
00:1D:C6:8D:D2:28,SN-2025-676200,
00:05:85:72:44:94,SN-2021-458804,
20:4E:7F:81:EE:6E,SN-2025-135262,
,,NU020000001720
50:C7:BF:C9:D9:C1,SN-2021-195209,
00:E0:FC:F5:4A:E4,SN-2021-759044,
00:19:C0:A1:E5:73,SN-2019-691531,
00:1B:11:CA:94:BC,SN-2025-671644,
00:05:85:83:3E:F6,SN-2019-482086,
,,NU020000013654
00:00:0C:83:31:0D,SN-2023-073013,
00:E0:FC:E8:46:B1,SN-2023-549625,
,,NU960000008005
00:E0:FC:CE:9E:2D,SN-2023-265045,
00:00:0C:1E:29:B3,SN-2023-304011,
50:C7:BF:A3:56:17,SN-2024-738831,
08:55:31:DF:81:B8,SN-2025-280952,
00:19:C0:FD:53:90,SN-2024-375824,
00:1B:11:78:20:E2,SN-2022-693618,
20:4E:7F:B7:38:C3,SN-2021-497435,
00:E0:FC:92:45:82,SN-2023-694034,
20:4E:7F:A2:55:F3,SN-2021-254411,
00:19:C0:F6:87:AB,SN-2020-416579,
20:4E:7F:25:6E:9E,SN-2024-661006,
,,NU960000010208
00:E0:FC:57:B1:99,SN-2020-336673,
00:15:6D:E2:C6:FD,SN-2025-112293,
00:05:85:18:CF:2A,SN-2020-785402,
00:1B:11:E5:5F:4E,SN-2019-487486,
00:1D:C6:63:D1:F6,SN-2021-050726,
00:00:0C:02:AE:D1,SN-2023-287769,
00:00:0C:3C:77:17,SN-2018-536335,
00:00:0C:4F:4D:DE,SN-2022-581454,
00:05:85:10:39:CB,SN-2021-489059,
20:4E:7F:A8:F2:A9,SN-2022-743601,
50:C7:BF:3F:AA:6C,SN-2023-763596,
00:00:0C:85:EC:AE,SN-2024-077982,
08:55:31:67:86:E8,SN-2021-179240,
50:C7:BF:E1:A7:28,SN-2024-429672,
00:19:C0:E9:EB:C2,SN-2022-565074,
20:4E:7F:6D:10:7B,SN-2023-091795,
20:4E:7F:2E:8C:3B,SN-2018-200787,
00:15:6D:BF:41:DA,SN-2020-616490,
20:4E:7F:F5:B0:29,SN-2018-467505,
00:1B:11:B6:CB:59,SN-2020-252641,
00:15:6D:96:D0:43,SN-2018-297627,
00:E0:FC:10:F8:94,SN-2018-676916,
08:55:31:A6:D3:97,SN-2020-249743,
00:05:85:C5:68:B4,SN-2025-433492,
00:E0:FC:2C:ED:92,SN-2021-043938,
00:00:0C:86:7D:1B,SN-2024-061491,
50:C7:BF:51:90:2C,SN-2020-297612,
,,NU960000032268
00:05:85:B0:17:E0,SN-2024-163552,
00:19:C0:AD:48:BA,SN-2022-691722,
00:19:C0:10:22:A7,SN-2020-590623,
20:4E:7F:40:9A:0D,SN-2022-691765,
00:00:0C:5C:0B:82,SN-2021-199954,
20:4E:7F:DF:28:5C,SN-2022-616508,
20:4E:7F:54:C5:C4,SN-2023-577252,
00:05:85:DB:E6:98,SN-2025-605528,
00:1D:C6:4A:C6:33,SN-2025-295947,
00:19:C0:32:DB:36,SN-2024-100710,
00:E0:FC:B0:96:ED,SN-2020-121365,
00:E0:FC:D7:B8:1A,SN-2021-704618,
00:1D:C6:67:DE:6C,SN-2022-293580,
00:E0:FC:0F:6E:32,SN-2021-584002,
50:C7:BF:19:C5:CD,SN-2018-354293,
,,NU960000042482
20:4E:7F:47:C6:21,SN-2024-676329,
,,NU960000036730
00:05:85:AC:2A:BD,SN-2018-559205,
00:1D:C6:52:6F:7C,SN-2018-688220,
00:05:85:1E:D8:C5,SN-2023-736429,
00:1D:C6:C4:8F:3C,SN-2025-323100,
50:C7:BF:FA:F7:66,SN-2025-002838,
50:C7:BF:8B:5A:11,SN-2021-612697,
00:E0:FC:4C:0F:E8,SN-2023-281896,
,,NU960000013300
00:1D:C6:EC:91:DE,SN-2023-738126,
00:1B:11:4D:0C:6D,SN-2020-334741,
00:00:0C:EE:7D:4C,SN-2018-325804,
00:E0:FC:42:21:1D,SN-2024-244165,
50:C7:BF:D2:B3:44,SN-2019-215140,
00:05:85:4B:8F:9D,SN-2019-556101,
,,NU960000031804
,,NU040000004702
08:55:31:C1:D9:B6,SN-2019-285670,
,,NU960000004151
08:55:31:60:14:0C,SN-2021-120172,
50:C7:BF:E1:32:FF,SN-2020-231479,
00:00:0C:D6:13:4C,SN-2022-376492,
20:4E:7F:80:74:24,SN-2025-096324,
,,NU960000021263
00:1B:11:20:4B:84,SN-2020-021156,
00:19:C0:7C:46:07,SN-2025-493951,
,,NU050000006823
50:C7:BF:1A:D1:65,SN-2020-176717,
00:E0:FC:4B:8F:93,SN-2023-352363,
00:00:0C:56:22:2B,SN-2023-764355,
,,NU040000012498
00:1D:C6:D9:35:84,SN-2021-265380,
00:05:85:E6:13:B9,SN-2024-290369,
00:05:85:15:8E:E7,SN-2021-229727,
08:55:31:CB:1A:1D,SN-2019-080581,
08:55:31:61:01:1D,SN-2019-104901,
00:15:6D:5A:EE:D7,SN-2021-242895,
00:05:85:A4:3C:A2,SN-2020-253746,
00:E0:FC:1F:63:03,SN-2022-344923,
00:E0:FC:83:27:2E,SN-2018-597790,
00:19:C0:FE:26:D9,SN-2024-111201,
00:05:85:71:7B:34,SN-2025-402388,
00:05:85:53:1F:61,SN-2023-386345,
00:00:0C:9B:B2:A6,SN-2021-626774,
00:E0:FC:16:F9:23,SN-2019-418427,
00:05:85:E3:67:ED,SN-2022-652053,
00:15:6D:5D:E8:34,SN-2020-112852,
00:00:0C:3F:8B:2D,SN-2021-532565,
00:1B:11:FB:43:AF,SN-2020-262759,
00:1D:C6:8B:7E:52,SN-2019-119394,
00:1D:C6:44:9D:FD,SN-2021-099749,
50:C7:BF:75:81:2E,SN-2024-379166,
00:19:C0:49:79:EE,SN-2021-366558,
00:19:C0:91:C9:05,SN-2023-679661,
00:00:0C:5E:BC:A0,SN-2021-743840,
,,NU010000009950
20:4E:7F:A3:DC:69,SN-2019-024689,
08:55:31:F4:CC:06,SN-2018-081078,
00:1B:11:9C:0B:72,SN-2024-712834,
00:E0:FC:DF:1D:0D,SN-2023-354613,
00:E0:FC:A5:64:3B,SN-2024-174163,
00:1B:11:83:BD:C0,SN-2023-752576,
50:C7:BF:8D:DE:EE,SN-2021-189662,
00:1D:C6:D5:4E:25,SN-2024-533773,
00:E0:FC:C7:5B:F0,SN-2023-462704,
,,NU960000033546
00:15:6D:36:A8:5B,SN-2023-615795,
00:1D:C6:ED:3E:99,SN-2020-710689,
20:4E:7F:26:C5:C7,SN-2022-350015,
08:55:31:0A:34:08,SN-2021-453192,
50:C7:BF:ED:87:90,SN-2023-430096,
00:19:C0:54:BB:70,SN-2025-396016,
00:1B:11:42:76:54,SN-2020-102388,
50:C7:BF:6B:03:48,SN-2023-533384,
00:1D:C6:97:45:AA,SN-2021-263802,
00:15:6D:F8:41:50,SN-2023-387024,
,,NU030000004992
20:4E:7F:C9:1B:F3,SN-2024-088011,
20:4E:7F:9F:E4:44,SN-2019-049508,
00:19:C0:B9:D3:E7,SN-2019-503391,
00:1D:C6:68:89:D5,SN-2018-090685,
08:55:31:E0:7F:E6,SN-2020-604054,
00:19:C0:1F:15:90,SN-2025-724496,
20:4E:7F:FA:5D:AA,SN-2021-122490,
00:1B:11:BC:30:4A,SN-2022-359962,
08:55:31:B0:FA:F4,SN-2021-061844,
00:19:C0:4B:A4:88,SN-2023-605896,
00:15:6D:64:98:6F,SN-2025-068903,
00:15:6D:C8:6C:5B,SN-2020-280947,
50:C7:BF:12:58:5E,SN-2021-073166,
00:05:85:2F:52:7B,SN-2021-735379,
,,NU960000084452
00:15:6D:B8:E0:5A,SN-2020-252586,
00:15:6D:A1:F1:48,SN-2022-328072,
,,NU010000002482
20:4E:7F:0D:1D:FB,SN-2019-458771,
00:1B:11:9E:F3:22,SN-2020-666034,
00:15:6D:92:8C:EE,SN-2023-754398,
50:C7:BF:9C:2C:3C,SN-2021-602908,
20:4E:7F:0F:86:A8,SN-2024-657896,
50:C7:BF:03:24:D2,SN-2024-036066,
00:E0:FC:B1:8B:6B,SN-2022-249091,
00:05:85:9B:93:67,SN-2025-395743,
00:1B:11:89:82:B8,SN-2018-070264,
00:E0:FC:1F:EC:0D,SN-2022-389173,
50:C7:BF:0B:63:B2,SN-2022-502466,
00:E0:FC:1E:5A:F6,SN-2020-546598,
50:C7:BF:8B:41:30,SN-2018-036528,
00:19:C0:89:0A:CB,SN-2021-364387,
20:4E:7F:7B:4A:CA,SN-2020-412826,
00:1D:C6:BF:C5:C4,SN-2024-773860,
,,NU040000004658
00:15:6D:96:61:91,SN-2021-081113,
00:05:85:E0:CD:16,SN-2020-537158,
50:C7:BF:B2:75:48,SN-2020-304520,
00:19:C0:18:1A:F8,SN-2025-466104,
,,NU960000024964
00:05:85:76:88:40,SN-2020-096832,
00:1B:11:74:70:CD,SN-2018-764661,
00:19:C0:58:13:C8,SN-2021-727048,
00:00:0C:26:E2:62,SN-2019-230130,
20:4E:7F:9E:43:C3,SN-2024-342555,
00:19:C0:BF:83:64,SN-2023-192900,
00:15:6D:F7:1C:A8,SN-2025-708584,
00:00:0C:35:04:45,SN-2019-681005,
08:55:31:D3:77:7A,SN-2022-180938,
20:4E:7F:1B:C4:0B,SN-2019-754339,
,,NU960000020225
00:E0:FC:D9:D8:56,SN-2025-558982,
00:19:C0:D5:AA:1B,SN-2019-345395,
20:4E:7F:9C:E9:48,SN-2019-113032,
00:00:0C:63:AF:EE,SN-2022-392670,
50:C7:BF:BC:82:57,SN-2018-492623,
00:05:85:EE:71:16,SN-2023-390726,
00:00:0C:13:FC:88,SN-2025-415432,
20:4E:7F:8F:5D:D2,SN-2023-740834,
00:1D:C6:9B:9E:F9,SN-2019-344961,
00:E0:FC:09:B4:57,SN-2025-509519,
50:C7:BF:B8:97:9C,SN-2023-016764,
00:05:85:91:94:98,SN-2019-711512,
08:55:31:0D:75:32,SN-2018-682050,
00:1D:C6:C1:A8:D4,SN-2023-341620,
00:15:6D:60:32:A7,SN-2020-365343,
50:C7:BF:53:9D:CA,SN-2019-358298,
20:4E:7F:9E:53:37,SN-2021-410671,
00:00:0C:80:93:59,SN-2020-123617,
00:19:C0:24:74:F6,SN-2025-442662,
20:4E:7F:8C:8B:46,SN-2019-321014,
,,NU960000046128
00:00:0C:02:61:AB,SN-2020-558403,
00:E0:FC:CE:1F:D8,SN-2023-700568,
00:00:0C:BE:A4:1E,SN-2025-006030,
00:00:0C:92:23:EC,SN-2021-003148,
00:1D:C6:30:23:D8,SN-2025-513176,
08:55:31:EA:E1:C1,SN-2023-148105,
00:19:C0:6B:85:7F,SN-2023-216759,
,,NU050000006711
00:05:85:92:B3:25,SN-2024-422413,
,,NU040000009434
00:15:6D:67:AC:56,SN-2022-785286,
08:55:31:2A:CC:B2,SN-2024-203714,
,,NU960000024892
00:15:6D:3E:3C:0B,SN-2020-768675,
00:15:6D:BF:F3:72,SN-2018-788610,
00:00:0C:45:F8:D9,SN-2025-627809,
50:C7:BF:D5:9A:03,SN-2022-291419,
,,NU960000026078
00:05:85:03:53:99,SN-2020-742689,
00:1D:C6:B1:67:2A,SN-2025-742394,
00:00:0C:8D:51:B5,SN-2018-135453,
00:1D:C6:7B:AC:4B,SN-2024-613603,
00:19:C0:72:53:F4,SN-2021-119444,
00:15:6D:E3:36:AA,SN-2020-409466,
20:4E:7F:C5:6E:CF,SN-2024-401031,
00:15:6D:15:52:1C,SN-2022-241660,
00:15:6D:DE:E1:33,SN-2019-243467,
00:05:85:7B:D2:35,SN-2020-390557,
00:05:85:2A:CA:C6,SN-2019-246134,
20:4E:7F:9A:84:D4,SN-2024-127604,
00:E0:FC:75:5D:CA,SN-2020-341914,
,,NU960000010784
,,NU960000083328
00:05:85:0B:74:0D,SN-2024-243765,
00:15:6D:FC:2E:DE,SN-2021-493646,
00:E0:FC:D1:9D:C3,SN-2021-713755,
50:C7:BF:07:C1:68,SN-2023-371368,
00:15:6D:EE:D9:42,SN-2022-137426,
,,NU960000000895
50:C7:BF:43:B8:63,SN-2023-461755,
00:19:C0:EE:7B:B7,SN-2021-463023,
50:C7:BF:C1:BC:81,SN-2025-623433,
00:1D:C6:5F:A1:A0,SN-2024-599712,
,,NU960000032536
00:15:6D:3B:3B:7A,SN-2025-239306,
00:15:6D:A4:D4:86,SN-2024-583990,
00:1D:C6:E5:E0:F5,SN-2023-592477,
00:05:85:7F:29:27,SN-2020-138655,
50:C7:BF:C9:E3:B4,SN-2023-077908,
,,NU960000025052
20:4E:7F:9A:51:AF,SN-2020-131175,
00:00:0C:19:6C:5D,SN-2019-282373,
00:00:0C:4D:A8:29,SN-2023-580145,
00:E0:FC:CC:AA:14,SN-2024-766388,
,,NU960000052229
,,NU960000040173
00:00:0C:7D:68:B9,SN-2021-011073,
08:55:31:AA:73:9E,SN-2020-328462,
00:19:C0:1D:1F:C4,SN-2021-751844,
00:1D:C6:D8:B8:63,SN-2021-265147,
08:55:31:3C:8E:88,SN-2023-325832,
00:1B:11:33:64:EE,SN-2021-334558,
00:19:C0:E7:E8:CF,SN-2025-780423,
00:19:C0:E3:67:96,SN-2022-557254,
