mac_address,serial_number,nuid
00:05:85:AF:E6:BB,SN-2023-532179,
00:1B:11:F7:6D:BA,SN-2020-760586,
00:00:0C:8D:87:CB,SN-2024-373859,
08:55:31:85:E9:98,SN-2018-759896,
,,NU010000006803
00:19:C0:F4:4B:78,SN-2025-667960,
50:C7:BF:78:43:2D,SN-2021-038997,
00:05:85:8B:3A:E6,SN-2024-789142,
00:E0:FC:7E:16:DA,SN-2019-566570,
00:15:6D:C9:A7:8D,SN-2025-075701,
00:15:6D:DD:41:99,SN-2019-209697,
,,NU960000038673
08:55:31:5D:F3:97,SN-2021-782223,
00:15:6D:D3:C7:E8,SN-2020-247080,
,,NU050000003577
00:19:C0:08:C8:E5,SN-2019-591309,
00:15:6D:34:70:9A,SN-2024-564458,
,,NU020000008835
,,NU960000028165
00:1B:11:86:81:AB,SN-2020-369987,
00:05:85:26:34:F9,SN-2018-067969,
00:15:6D:BC:FE:87,SN-2025-615935,
00:00:0C:2A:8C:23,SN-2024-707963,
20:4E:7F:49:B7:A0,SN-2023-027808,
00:E0:FC:73:99:7A,SN-2018-095434,
00:E0:FC:01:F9:6B,SN-2024-404227,
50:C7:BF:38:3B:BF,SN-2019-714487,
00:E0:FC:48:44:29,SN-2024-349745,
,,NU960000066226
,,NU020000008967
00:1D:C6:3C:B6:D3,SN-2021-766379,
08:55:31:A2:84:DF,SN-2022-037143,
00:05:85:68:E5:88,SN-2025-214984,
00:05:85:64:8B:3E,SN-2019-053166,
,,NU960000086548
00:15:6D:1C:9A:74,SN-2025-011540,
00:1D:C6:14:E6:BC,SN-2023-565660,
50:C7:BF:88:AA:45,SN-2021-244269,
,,NU010000013047
50:C7:BF:22:5B:65,SN-2022-134221,
20:4E:7F:90:28:66,SN-2020-361494,
00:1D:C6:71:34:29,SN-2020-640561,
00:1D:C6:AD:AD:A8,SN-2022-305384,
00:05:85:88:2F:1A,SN-2025-405354,
,,NU960000056805
00:E0:FC:31:16:09,SN-2021-384785,
00:E0:FC:FB:27:61,SN-2023-273705,
00:1B:11:CB:F3:5C,SN-2019-707388,
00:E0:FC:EF:94:8A,SN-2021-504922,
00:05:85:56:67:97,SN-2024-459663,
,,NU030000004523
00:19:C0:A1:A6:47,SN-2025-039871,
00:1D:C6:46:44:56,SN-2020-086918,
,,NU960000080161
50:C7:BF:96:55:22,SN-2018-662450,
50:C7:BF:84:D7:23,SN-2025-372859,
20:4E:7F:D5:74:66,SN-2023-405526,
00:1D:C6:F2:DB:6E,SN-2022-402782,
50:C7:BF:4C:B7:D0,SN-2019-258640,
00:05:85:4F:3E:60,SN-2025-309600,
08:55:31:FF:E3:C6,SN-2020-418422,
20:4E:7F:8F:B9:1A,SN-2022-362858,
,,NU960000077714
,,NU040000013449
00:E0:FC:DD:84:28,SN-2018-070504,
,,NU040000010384
20:4E:7F:F8:C4:2B,SN-2024-056259,
20:4E:7F:30:F2:44,SN-2018-048996,
50:C7:BF:CB:FA:07,SN-2018-253311,
20:4E:7F:30:69:91,SN-2025-099545,
00:00:0C:46:C6:5E,SN-2018-490446,
08:55:31:AB:FB:C7,SN-2022-572735,
00:19:C0:62:52:AA,SN-2019-736122,
00:E0:FC:A8:9A:63,SN-2021-032187,
00:15:6D:B2:5A:42,SN-2019-287186,
00:1D:C6:63:CB:41,SN-2020-301065,
00:1B:11:24:9A:03,SN-2025-750171,
00:E0:FC:90:30:BA,SN-2025-177674,
20:4E:7F:2C:57:61,SN-2018-187689,
,,NU010000001795
00:E0:FC:FA:42:0A,SN-2022-323034,
50:C7:BF:CE:AE:A6,SN-2025-617558,
00:1D:C6:65:CB:A4,SN-2024-142276,
00:1B:11:15:20:ED,SN-2023-406549,
50:C7:BF:53:2C:9C,SN-2024-605820,
00:05:85:73:DF:65,SN-2021-700493,
00:05:85:77:81:DE,SN-2019-111438,
20:4E:7F:BA:E5:00,SN-2024-511232,
20:4E:7F:E2:B4:55,SN-2019-114877,
00:1B:11:08:B4:33,SN-2025-025099,
08:55:31:8A:54:29,SN-2019-255537,
08:55:31:7E:18:6F,SN-2021-429351,
08:55:31:5A:38:D7,SN-2019-577231,
00:15:6D:0C:58:C0,SN-2020-208576,
00:05:85:87:B3:E5,SN-2025-362701,
00:1B:11:23:64:34,SN-2021-529620,
00:19:C0:40:6E:84,SN-2019-118180,
00:05:85:75:B2:67,SN-2019-418015,
20:4E:7F:A8:AD:C3,SN-2024-422939,
00:05:85:AF:4E:94,SN-2022-514612,
00:E0:FC:15:5E:9F,SN-2023-067799,
,,NU030000010347
00:1B:11:ED:3E:E6,SN-2023-601750,
,,NU960000039760
00:1D:C6:63:A9:86,SN-2021-534070,
,,NU040000012315
00:15:6D:A0:73:30,SN-2023-577712,
20:4E:7F:7E:D7:71,SN-2020-100793,
00:19:C0:9E:17:5D,SN-2024-299525,
00:15:6D:F4:B8:CE,SN-2020-505278,
00:1B:11:5D:48:06,SN-2024-170166,
00:19:C0:D1:D0:DE,SN-2018-506446,
,,NU960000043979
,,NU960000051081
00:19:C0:2F:E8:5F,SN-2021-700567,
00:1B:11:2A:04:E7,SN-2025-010079,
00:E0:FC:25:0B:27,SN-2023-298911,
20:4E:7F:E8:FD:C0,SN-2023-703424,
00:00:0C:F1:4F:2A,SN-2021-556026,
08:55:31:1B:9A:CF,SN-2022-436871,
50:C7:BF:82:3A:60,SN-2018-300384,
00:19:C0:39:81:D5,SN-2020-268861,
50:C7:BF:87:7D:2B,SN-2024-138435,
20:4E:7F:89:8C:72,SN-2024-469378,
50:C7:BF:1F:4D:88,SN-2018-716744,
00:15:6D:40:32:BE,SN-2023-414510,
20:4E:7F:29:63:7B,SN-2019-299411,
20:4E:7F:11:B3:67,SN-2019-338399,
00:E0:FC:78:8F:8A,SN-2022-706394,
00:05:85:33:50:F4,SN-2020-161684,
00:05:85:2A:05:EC,SN-2024-294476,
00:15:6D:7A:6A:9D,SN-2021-552773,
,,NU960000049620
20:4E:7F:87:A7:F2,SN-2025-114946,
,,NU960000029776
08:55:31:BA:7D:03,SN-2021-044379,
50:C7:BF:32:4B:2A,SN-2022-415738,
,,NU960000053472
00:05:85:28:01:50,SN-2021-239568,
08:55:31:5B:EB:0F,SN-2025-404679,
50:C7:BF:83:6A:C2,SN-2025-742994,
00:1B:11:F2:1D:10,SN-2021-717200,
00:05:85:63:2E:3D,SN-2025-083941,
00:E0:FC:FB:25:B8,SN-2021-003448,
20:4E:7F:D9:11:DD,SN-2022-540805,
00:1B:11:97:C6:A3,SN-2022-179195,
00:1B:11:D4:8D:70,SN-2021-388336,
00:1D:C6:26:23:B7,SN-2020-653487,
00:1D:C6:0A:43:D3,SN-2023-616107,
00:1B:11:11:83:76,SN-2025-271270,
,,NU960000025002
00:00:0C:9F:0D:7A,SN-2020-493770,
08:55:31:81:F4:89,SN-2018-102801,
,,NU010000006828
00:00:0C:F9:B1:B1,SN-2021-747001,
00:1B:11:E5:56:AD,SN-2020-780245,
00:15:6D:FF:63:C8,SN-2019-583688,
00:05:85:C4:76:D0,SN-2020-452944,
00:E0:FC:B5:9C:1A,SN-2019-705642,
00:15:6D:54:44:27,SN-2020-675999,
00:E0:FC:F9:64:CE,SN-2022-704958,
00:00:0C:F0:E6:EA,SN-2025-401850,
00:19:C0:89:1C:8C,SN-2025-688620,
20:4E:7F:78:FC:3C,SN-2020-557852,
00:15:6D:6B:90:16,SN-2023-085318,
00:E0:FC:90:41:80,SN-2018-421248,
00:1B:11:E7:8D:55,SN-2023-139709,
00:00:0C:9F:D7:C1,SN-2022-223369,
00:1D:C6:7A:41:6B,SN-2018-439043,
00:15:6D:C8:89:14,SN-2024-772276,
00:1B:11:0F:20:B5,SN-2018-759837,
00:E0:FC:A0:93:E6,SN-2022-060310,
00:1D:C6:95:1D:C8,SN-2024-782856,
20:4E:7F:AB:AF:D5,SN-2024-407613,
,,NU010000000245
00:15:6D:3C:29:DD,SN-2025-399493,
,,NU960000066092
00:00:0C:BD:D1:E4,SN-2020-758788,
00:E0:FC:37:B9:C1,SN-2018-514697,
00:1B:11:12:46:6E,SN-2019-469086,
00:1D:C6:40:95:7D,SN-2022-383269,
20:4E:7F:84:91:B7,SN-2025-677551,
00:05:85:D3:BF:8A,SN-2025-227162,
20:4E:7F:67:74:F8,SN-2020-575160,
,,NU050000003951
00:1B:11:4C:59:8D,SN-2020-190901,
00:15:6D:C5:AC:3E,SN-2023-374958,
08:55:31:E3:26:02,SN-2018-777106,
00:15:6D:51:D3:5F,SN-2024-144279,
00:19:C0:83:45:F8,SN-2023-122808,
00:1B:11:48:57:7F,SN-2025-536759,
20:4E:7F:74:E2:95,SN-2023-299261,
50:C7:BF:DE:5F:3F,SN-2025-247415,
00:E0:FC:42:C1:5F,SN-2024-594327,
,,NU030000004120
,,NU960000013181
00:1B:11:EC:66:B6,SN-2019-463078,
20:4E:7F:F2:25:9D,SN-2025-016965,
20:4E:7F:AA:D6:1A,SN-2018-609898,
00:00:0C:0A:45:5E,SN-2022-275150,
00:05:85:44:D5:6F,SN-2025-717351,
,,NU030000009409
20:4E:7F:78:AD:0C,SN-2023-259692,
20:4E:7F:E5:F6:19,SN-2021-125857,
00:19:C0:61:FD:EF,SN-2019-048807,
00:15:6D:83:AA:AD,SN-2021-252885,
00:00:0C:CC:02:BC,SN-2024-368028,
00:15:6D:C3:AE:57,SN-2018-069711,
00:1B:11:D9:D8:FA,SN-2018-544842,
00:05:85:FD:01:40,SN-2022-555840,
00:05:85:36:4B:FA,SN-2025-301898,
00:E0:FC:55:73:19,SN-2022-331937,
50:C7:BF:D5:6D:64,SN-2021-764804,
,,NU960000022125
00:19:C0:A8:97:F1,SN-2020-699961,
00:15:6D:7D:C3:24,SN-2019-163652,
50:C7:BF:E0:C1:84,SN-2022-587940,
00:15:6D:77:4E:D7,SN-2022-726223,
00:15:6D:C6:4F:A0,SN-2024-246944,
00:05:85:E8:73:F4,SN-2021-062100,
00:15:6D:F6:8A:D5,SN-2023-142141,
00:05:85:02:ED:45,SN-2024-546093,
,,NU050000001403
00:05:85:BE:38:D2,SN-2019-737506,
,,NU960000011934
00:1B:11:8C:CA:54,SN-2018-361460,
,,NU010000002529
50:C7:BF:6D:39:B7,SN-2018-409263,
00:E0:FC:71:3B:E3,SN-2020-674619,
00:00:0C:AA:19:9E,SN-2024-678158,
00:E0:FC:27:B3:DD,SN-2022-619141,
00:1D:C6:8F:C4:08,SN-2021-326216,
00:1B:11:18:96:37,SN-2021-712495,
00:15:6D:BA:20:D4,SN-2023-749172,
00:1B:11:CA:37:74,SN-2018-684564,
50:C7:BF:4E:C8:AC,SN-2022-452364,
00:00:0C:0A:54:C8,SN-2024-139528,
08:55:31:32:D8:BA,SN-2024-564746,
00:00:0C:0D:11:21,SN-2021-537833,
,,NU960000039735
20:4E:7F:CE:21:FD,SN-2022-141733,
,,NU960000045616
20:4E:7F:C3:4C:93,SN-2018-181611,
50:C7:BF:3A:FF:AA,SN-2025-331898,
,,NU960000064715
,,NU010000012363
00:19:C0:19:2A:25,SN-2023-516365,
20:4E:7F:04:0F:71,SN-2024-688569,
00:19:C0:FB:31:AB,SN-2025-251203,
00:E0:FC:D7:71:05,SN-2022-739053,
00:1B:11:53:91:94,SN-2018-423220,
00:00:0C:20:3C:7B,SN-2019-455315,
00:1B:11:72:DC:64,SN-2019-381572,
00:05:85:05:D0:BC,SN-2021-285596,
00:1B:11:CD:A0:27,SN-2020-756895,
00:1D:C6:73:78:BA,SN-2020-409098,
,,NU030000005322
00:00:0C:65:1D:4A,SN-2019-103194,
00:15:6D:50:A6:0C,SN-2025-554860,
00:05:85:B2:B9:3D,SN-2024-748261,
,,NU960000052849
50:C7:BF:8D:C5:7D,SN-2023-035109,
00:05:85:1B:61:99,SN-2020-676641,
00:05:85:25:1A:58,SN-2021-679704,
50:C7:BF:60:C0:84,SN-2019-405412,
,,NU960000086062
00:1D:C6:16:57:F0,SN-2022-191344,
00:15:6D:36:39:5C,SN-2025-508220,
00:1D:C6:24:BE:3A,SN-2024-053130,
00:05:85:A0:DA:0A,SN-2024-148954,
50:C7:BF:CA:64:CB,SN-2020-604515,
20:4E:7F:E7:ED:DB,SN-2018-259827,
20:4E:7F:A0:2F:88,SN-2019-025032,
00:E0:FC:D3:CC:82,SN-2019-759314,
00:00:0C:A8:EB:32,SN-2025-396866,
08:55:31:04:E0:16,SN-2024-073030,
08:55:31:C4:CE:8D,SN-2023-050869,
00:00:0C:84:74:FE,SN-2025-186222,
,,NU030000009767
00:19:C0:D9:11:2F,SN-2020-351207,
,,NU960000082081
50:C7:BF:95:BE:86,SN-2025-303926,
50:C7:BF:82:44:53,SN-2021-183083,
00:1B:11:8A:23:5B,SN-2021-718963,
00:15:6D:EC:DD:5B,SN-2021-197235,
,,NU960000061525
00:15:6D:4B:0A:0A,SN-2018-128474,
,,NU960000053095
00:00:0C:E2:A8:6C,SN-2021-070860,
,,NU960000053330
08:55:31:91:5E:8C,SN-2020-676844,
00:05:85:EF:95:BE,SN-2022-069166,
50:C7:BF:80:8D:EC,SN-2018-345676,
00:00:0C:93:C8:0C,SN-2021-141676,
50:C7:BF:58:B6:2F,SN-2023-518375,
00:E0:FC:1A:4A:51,SN-2022-293785,
50:C7:BF:AE:CF:CA,SN-2024-244122,
20:4E:7F:78:F5:12,SN-2019-102178,
00:05:85:C9:BC:2B,SN-2022-234435,
20:4E:7F:F3:B2:60,SN-2023-773472,
00:19:C0:5A:75:E5,SN-2023-252621,
00:E0:FC:9A:01:5F,SN-2022-676247,
00:15:6D:B9:19:FB,SN-2025-515091,
00:00:0C:ED:2A:EC,SN-2022-428876,
50:C7:BF:09:EA:0C,SN-2020-449388,
00:05:85:DC:68:D9,SN-2025-492641,
00:1D:C6:BE:4B:BD,SN-2023-422245,
00:1D:C6:A7:75:CF,SN-2024-761223,
00:05:85:53:A0:64,SN-2024-505476,
,,NU960000046915
00:1D:C6:BB:E9:2B,SN-2024-190659,
00:1D:C6:5B:33:19,SN-2025-577697,
08:55:31:52:17:4A,SN-2025-384282,
20:4E:7F:5D:E7:39,SN-2024-032193,
00:19:C0:ED:31:68,SN-2021-694952,
00:19:C0:93:76:C1,SN-2024-606089,
00:1D:C6:6A:F9:A2,SN-2020-541746,
,,NU960000062580
,,NU020000006162
00:15:6D:9E:2D:2F,SN-2020-022503,
00:1B:11:E5:F3:EA,SN-2024-480954,
00:19:C0:DB:2E:4B,SN-2025-683747,
00:00:0C:E9:C0:A4,SN-2023-493764,
00:05:85:34:50:AD,SN-2023-143829,
00:1B:11:62:1C:8A,SN-2018-293978,
00:1B:11:3C:EB:2C,SN-2021-327052,
20:4E:7F:63:C3:E8,SN-2018-565544,
00:05:85:A5:43:85,SN-2021-691565,
00:05:85:FD:08:E6,SN-2023-182422,
50:C7:BF:FB:80:84,SN-2019-454564,
00:1B:11:51:A2:44,SN-2024-716644,
08:55:31:02:C4:FA,SN-2018-105546,
00:1D:C6:72:D3:0B,SN-2023-280995,
00:19:C0:C7:0E:CA,SN-2025-733338,
00:00:0C:F9:C6:27,SN-2023-090783,
00:1B:11:34:A3:B5,SN-2018-357149,
,,NU960000036806
,,NU030000003074
50:C7:BF:38:1E:15,SN-2021-346237,
00:1D:C6:47:F8:8E,SN-2020-279422,
00:00:0C:08:2B:9E,SN-2022-686862,
08:55:31:F9:66:4F,SN-2025-160263,
20:4E:7F:21:91:14,SN-2025-200884,
,,NU020000008812
00:15:6D:93:CE:74,SN-2019-000276,
00:19:C0:47:7D:02,SN-2018-141970,
00:19:C0:80:60:EC,SN-2025-520524,
00:E0:FC:A7:F4:BE,SN-2023-107822,
00:E0:FC:C3:BB:4F,SN-2021-601863,
20:4E:7F:4A:FC:A0,SN-2024-629152,
,,NU050000005994
00:19:C0:CE:8B:4C,SN-2021-784044,
00:1D:C6:D2:AD:33,SN-2024-451339,
08:55:31:01:33:3F,SN-2022-277111,
08:55:31:D4:BF:9A,SN-2023-304106,
00:1D:C6:34:D1:02,SN-2020-073362,
00:1D:C6:6A:2E:A3,SN-2023-418811,
00:00:0C:09:2C:EC,SN-2021-531788,
50:C7:BF:E5:BE:6E,SN-2023-024670,
00:15:6D:1D:28:5B,SN-2025-255347,
00:E0:FC:1B:4D:9F,SN-2018-503767,
00:1D:C6:99:02:83,SN-2023-163547,
00:1D:C6:C3:A1:91,SN-2020-556249,
,,NU960000070045
00:1D:C6:9B:C1:6C,SN-2025-505292,
00:1B:11:23:7F:DE,SN-2018-532814,
00:1D:C6:F8:70:EA,SN-2018-359354,
50:C7:BF:F9:3E:36,SN-2023-738406,
00:05:85:7F:D8:72,SN-2018-054658,
00:1D:C6:74:04:11,SN-2018-709465,
00:00:0C:FE:0C:34,SN-2022-392404,
00:E0:FC:63:3A:44,SN-2023-739172,
50:C7:BF:0F:86:8A,SN-2018-046682,
,,NU010000010112
08:55:31:01:42:0F,SN-2023-359367,
00:19:C0:EE:A6:88,SN-2021-643272,
,,NU010000013359
20:4E:7F:79:E6:70,SN-2020-708080,
00:15:6D:74:CE:4E,SN-2023-235326,
00:15:6D:F4:7F:41,SN-2020-650249,
00:00:0C:78:26:0C,SN-2021-784236,
00:1B:11:3F:66:8B,SN-2018-727331,
00:1D:C6:C3:A6:50,SN-2020-144592,
50:C7:BF:5E:17:34,SN-2020-303060,
00:E0:FC:98:62:69,SN-2020-628337,
00:E0:FC:6C:92:CA,SN-2020-513178,
00:00:0C:68:94:80,SN-2018-366720,
20:4E:7F:AD:6F:95,SN-2018-345597,
00:19:C0:DB:EF:7C,SN-2025-000092,
00:19:C0:92:5C:59,SN-2024-701409,
00:E0:FC:35:41:A0,SN-2020-247456,
00:E0:FC:23:62:8B,SN-2018-259363,
00:E0:FC:A0:29:E2,SN-2019-763506,
50:C7:BF:E5:C8:C2,SN-2022-205906,
,,NU960000045947
00:15:6D:17:5B:E2,SN-2021-387186,
00:15:6D:2D:D7:8D,SN-2022-710581,
00:05:85:7F:D1:70,SN-2024-413936,
00:05:85:01:1D:20,SN-2025-663072,
50:C7:BF:9D:A5:CE,SN-2019-248510,
,,NU960000045279
00:15:6D:3F:E9:66,SN-2025-396566,
00:00:0C:76:EA:FF,SN-2023-065591,
08:55:31:1E:76:06,SN-2020-767670,
00:15:6D:7A:EE:7D,SN-2023-506405,
00:00:0C:D3:3E:01,SN-2025-733385,
00:05:85:58:48:8C,SN-2020-789996,
,,NU960000080906
,,NU050000008624
00:E0:FC:36:C1:B8,SN-2022-362872,
50:C7:BF:5C:F0:53,SN-2025-775979,
,,NU960000035447
00:00:0C:B1:87:A7,SN-2019-741407,
50:C7:BF:BF:72:F5,SN-2019-044125,
00:05:85:46:A1:BC,SN-2022-685212,
00:E0:FC:35:BB:EE,SN-2019-616926,
00:1D:C6:42:61:DE,SN-2022-758606,
00:1B:11:7D:8E:13,SN-2025-209643,
20:4E:7F:C7:15:D6,SN-2019-577798,
00:E0:FC:80:6F:5B,SN-2018-304243,
00:1D:C6:B0:E7:A8,SN-2018-078568,
00:19:C0:B4:69:3C,SN-2023-727068,
00:19:C0:B0:FC:9D,SN-2020-332101,
00:00:0C:32:97:F9,SN-2025-050305,
00:05:85:3A:C3:22,SN-2019-031154,
00:1D:C6:18:C4:75,SN-2020-305629,
00:1B:11:4A:4E:7F,SN-2020-073655,
00:19:C0:1A:9E:8D,SN-2019-071349,
,,NU960000079082
00:19:C0:D1:B9:B0,SN-2018-404272,
,,NU020000009026
00:19:C0:FC:86:A5,SN-2020-295309,
00:15:6D:78:4B:52,SN-2019-575330,
08:55:31:00:A9:9B,SN-2021-450739,
00:E0:FC:9A:F0:B3,SN-2019-713355,
00:19:C0:45:9E:C5,SN-2020-570029,
00:1B:11:5C:AB:CE,SN-2022-753854,
00:19:C0:34:2D:5D,SN-2024-514053,
,,NU010000013903
20:4E:7F:29:B7:B7,SN-2020-076975,
00:E0:FC:FE:54:DE,SN-2020-220750,
,,NU010000000253
50:C7:BF:65:04:01,SN-2020-763593,
00:E0:FC:E6:CF:9B,SN-2022-439987,
00:E0:FC:9C:46:47,SN-2019-539583,
00:00:0C:77:76:AD,SN-2021-460757,
00:1B:11:27:AB:32,SN-2021-708162,
,,NU960000073455
08:55:31:A3:54:C5,SN-2024-563373,
00:1D:C6:6B:F7:FF,SN-2021-144695,
50:C7:BF:BB:7B:27,SN-2023-163743,
00:1D:C6:0E:BE:25,SN-2023-070925,
00:19:C0:6E:01:82,SN-2019-602898,
00:19:C0:D9:49:31,SN-2022-547193,
00:19:C0:83:DF:1A,SN-2024-221034,
00:19:C0:88:30:62,SN-2022-377074,
50:C7:BF:17:DD:89,SN-2024-492177,
00:1B:11:9F:99:C2,SN-2025-671058,
,,NU960000078543
,,NU960000000549
00:1D:C6:2B:7D:FD,SN-2023-484773,
,,NU960000017193
00:00:0C:F9:00:0F,SN-2023-371143,
00:15:6D:04:DD:DD,SN-2018-224389,
,,NU960000061551
00:15:6D:5B:85:26,SN-2023-710358,
50:C7:BF:A7:15:8C,SN-2023-328428,
,,NU020000011744
00:19:C0:68:0E:1A,SN-2022-673386,
00:05:85:00:E3:32,SN-2020-509506,
00:1D:C6:36:29:D4,SN-2021-032628,
,,NU960000083955
50:C7:BF:03:93:41,SN-2025-565257,
00:05:85:05:96:CE,SN-2023-132030,
20:4E:7F:DB:FD:51,SN-2024-001689,
50:C7:BF:20:8B:8D,SN-2021-142261,
00:00:0C:52:49:D5,SN-2025-598589,
00:E0:FC:FB:9F:15,SN-2025-495997,
00:15:6D:52:B0:AF,SN-2019-169831,
00:00:0C:7B:B1:6B,SN-2025-500483,
00:1D:C6:08:7F:C6,SN-2021-056950,
00:00:0C:07:1C:BE,SN-2025-527662,
08:55:31:39:D6:C9,SN-2021-439761,
00:19:C0:08:58:E1,SN-2020-199337,
,,NU050000000862
00:19:C0:FC:9A:48,SN-2022-373384,
08:55:31:6F:34:FA,SN-2021-363594,
08:55:31:31:88:93,SN-2024-516459,
00:05:85:7E:91:14,SN-2020-528564,
00:E0:FC:64:F3:27,SN-2020-112543,
08:55:31:6F:BB:27,SN-2020-573343,
00:1D:C6:C0:D8:72,SN-2023-644482,
08:55:31:EC:77:25,SN-2018-611853,
00:05:85:2C:2C:90,SN-2023-007440,
00:E0:FC:45:65:71,SN-2025-198585,
20:4E:7F:EF:1C:D6,SN-2022-282630,
00:19:C0:2B:E1:B7,SN-2018-534191,
08:55:31:F5:07:EA,SN-2025-395962,
08:55:31:B9:51:F3,SN-2022-507339,
00:E0:FC:74:A1:9B,SN-2018-301235,
00:1B:11:2C:8E:B5,SN-2018-194077,
00:1B:11:4C:49:32,SN-2023-449602,
00:15:6D:AC:B5:66,SN-2020-669974,
08:55:31:09:35:40,SN-2023-347968,
00:19:C0:B0:E3:97,SN-2023-679823,
,,NU960000002174
00:1B:11:82:02:BF,SN-2025-402935,
50:C7:BF:B0:89:BC,SN-2024-105628,
20:4E:7F:93:0D:86,SN-2018-371254,
50:C7:BF:3F:58:98,SN-2019-114520,
,,NU040000000147
00:05:85:7F:40:C0,SN-2025-743104,
50:C7:BF:ED:FF:26,SN-2019-041174,
08:55:31:52:17:97,SN-2024-275343,
00:1D:C6:9E:A0:67,SN-2024-343775,
00:15:6D:3D:52:71,SN-2021-400569,
00:19:C0:AD:0E:75,SN-2019-443357,
00:15:6D:61:00:79,SN-2019-119041,
00:1B:11:51:37:74,SN-2021-619028,
08:55:31:35:E7:0C,SN-2020-688236,
00:E0:FC:2E:20:41,SN-2025-742665,
20:4E:7F:97:9E:C3,SN-2022-240923,
,,NU960000057361
,,NU960000019670
,,NU960000025777
00:1B:11:D8:2D:16,SN-2022-168518,
08:55:31:CF:06:C4,SN-2022-514020,
,,NU050000005824
00:15:6D:22:45:D6,SN-2021-098566,
00:1D:C6:85:B6:12,SN-2025-464930,
00:05:85:6E:34:F4,SN-2019-490388,
20:4E:7F:01:65:CA,SN-2018-491418,
,,NU040000002783
,,NU010000011933
50:C7:BF:CA:A3:D9,SN-2022-644961,
00:00:0C:7F:72:46,SN-2018-673014,
00:15:6D:82:B2:A4,SN-2021-101060,
00:1B:11:84:77:A2,SN-2024-537138,
00:00:0C:A7:59:BA,SN-2019-255754,
20:4E:7F:DD:6D:BC,SN-2018-565404,
50:C7:BF:75:6D:9F,SN-2018-708567,
20:4E:7F:A4:8D:AA,SN-2019-102010,
20:4E:7F:0B:4F:C2,SN-2021-533330,
,,NU010000004586
00:1B:11:71:22:72,SN-2022-520066,
,,NU050000009366
00:19:C0:7B:73:F2,SN-2025-322818,
00:05:85:FC:23:F0,SN-2018-530288,
20:4E:7F:75:52:85,SN-2022-283757,
,,NU960000080949
00:00:0C:4B:3C:EC,SN-2021-437580,
,,NU960000066393
00:1B:11:67:9F:25,SN-2021-769549,
00:1D:C6:A0:28:2F,SN-2022-289511,
00:1D:C6:D3:C2:71,SN-2024-265401,
,,NU040000006791
00:E0:FC:4C:8C:C6,SN-2024-594806,
00:1D:C6:ED:FC:B4,SN-2020-708948,
00:19:C0:98:2F:DE,SN-2018-414030,
50:C7:BF:A9:59:97,SN-2019-722319,
00:19:C0:76:0C:D2,SN-2022-570594,
00:19:C0:C5:67:1F,SN-2023-570711,
,,NU010000008101
,,NU960000036298
00:00:0C:90:26:C7,SN-2018-294975,
50:C7:BF:B1:56:6E,SN-2025-702558,
,,NU960000077418
00:05:85:29:83:5E,SN-2019-516302,
08:55:31:96:6A:F4,SN-2019-385428,
00:1D:C6:6F:70:73,SN-2025-176203,
20:4E:7F:9F:1B:3B,SN-2018-087891,
20:4E:7F:C6:E2:BB,SN-2025-785107,
20:4E:7F:5B:F3:6D,SN-2022-424597,
00:E0:FC:21:5E:EA,SN-2018-285114,
00:19:C0:7F:49:AE,SN-2021-341406,
00:E0:FC:C3:76:1C,SN-2025-390140,
00:15:6D:EB:7E:6E,SN-2024-270430,
00:1D:C6:37:DD:25,SN-2018-551949,
00:1D:C6:83:E1:5D,SN-2022-273413,
00:1D:C6:EB:9B:CB,SN-2018-747619,
,,NU960000055779
00:05:85:3E:80:25,SN-2021-288525,
00:15:6D:DE:C8:7A,SN-2021-482250,
50:C7:BF:67:18:A1,SN-2024-465001,
00:1D:C6:56:4E:D4,SN-2018-494708,
00:1B:11:CF:F3:C1,SN-2025-091273,
00:1D:C6:0D:4F:20,SN-2023-090144,
00:15:6D:A8:31:E0,SN-2024-190688,
,,NU960000017780
50:C7:BF:40:F6:9D,SN-2020-285509,
,,NU010000004963
00:00:0C:C1:A4:F2,SN-2020-222722,
50:C7:BF:79:8D:E7,SN-2019-309343,
00:E0:FC:94:7D:D3,SN-2023-323755,
00:15:6D:9E:C7:60,SN-2018-608864,
00:1B:11:55:5B:EB,SN-2019-229763,
00:05:85:48:98:B2,SN-2020-018370,
08:55:31:CA:12:C8,SN-2018-675592,
00:1D:C6:E8:7C:BD,SN-2020-584293,
50:C7:BF:FA:ED:87,SN-2023-527615,
50:C7:BF:20:08:5B,SN-2023-378227,
20:4E:7F:83:D7:CB,SN-2021-689251,
00:05:85:AF:CD:97,SN-2023-268687,
00:05:85:DD:01:0A,SN-2021-713946,
,,NU050000002835
50:C7:BF:04:8C:3B,SN-2019-594003,
00:05:85:5A:55:C9,SN-2021-552145,
20:4E:7F:4B:15:16,SN-2018-703046,
50:C7:BF:34:B4:10,SN-2024-098448,
00:E0:FC:94:F0:BE,SN-2023-753966,
50:C7:BF:2F:73:27,SN-2025-014239,
00:15:6D:A2:16:EF,SN-2020-417703,
,,NU030000000901
00:15:6D:4A:49:69,SN-2021-390513,
00:15:6D:67:BC:FE,SN-2023-417646,
00:15:6D:22:ED:2E,SN-2023-496926,
,,NU960000076577
20:4E:7F:43:00:63,SN-2022-431035,
00:05:85:2B:B6:42,SN-2018-368082,
,,NU050000007476
