mac_address,serial_number,nuid
00:E0:FC:E8:62:B2,SN-2019-647618,
00:00:0C:B2:54:6A,SN-2021-006970,
00:15:6D:2D:57:67,SN-2024-060895,
,,NU010000008016
00:1D:C6:CF:8D:95,SN-2024-709629,
00:1B:11:CD:88:98,SN-2025-356184,
,,NU960000002791
00:1B:11:A8:DB:BE,SN-2018-328750,
08:55:31:D5:C1:35,SN-2018-040093,
,,NU960000034597
50:C7:BF:79:5E:57,SN-2018-540751,
00:1B:11:3E:26:1B,SN-2018-434483,
,,NU960000048724
20:4E:7F:5A:33:99,SN-2020-079137,
00:05:85:58:DE:A9,SN-2024-238769,
,,NU040000013260
50:C7:BF:48:AD:0D,SN-2020-489781,
00:1B:11:0A:C5:7A,SN-2020-721098,
08:55:31:52:D1:83,SN-2023-263643,
00:19:C0:A8:E4:69,SN-2022-239729,
00:00:0C:73:29:33,SN-2020-016139,
,,NU020000005397
00:1D:C6:84:6E:AA,SN-2025-735098,
00:1D:C6:84:8A:8D,SN-2019-221877,
,,NU960000088384
00:19:C0:CC:DC:95,SN-2020-776957,
,,NU020000000724
,,NU960000086828
00:00:0C:87:47:3D,SN-2022-714981,
50:C7:BF:A8:AF:AF,SN-2024-380519,
00:05:85:F0:4D:2E,SN-2024-521502,
,,NU960000044522
,,NU050000004686
00:E0:FC:E6:66:AD,SN-2018-096213,
00:19:C0:87:81:A7,SN-2018-039455,
00:19:C0:01:29:F0,SN-2022-380272,
00:00:0C:B7:55:A1,SN-2024-064873,
00:19:C0:AD:8A:FC,SN-2025-661468,
50:C7:BF:B9:FD:52,SN-2020-100706,
,,NU960000031514
00:15:6D:4F:80:12,SN-2020-700962,
,,NU030000001071
00:15:6D:C1:57:32,SN-2018-711234,
00:19:C0:F1:A3:66,SN-2025-333590,
00:00:0C:D5:C7:64,SN-2023-415108,
00:19:C0:DA:4C:B8,SN-2021-240760,
50:C7:BF:7A:00:71,SN-2025-441017,
00:19:C0:B7:3D:D9,SN-2019-180577,
20:4E:7F:54:04:B8,SN-2018-337016,
00:00:0C:4C:7C:E7,SN-2019-024415,
00:1D:C6:47:80:40,SN-2021-275008,
00:19:C0:C8:16:6C,SN-2019-029388,
00:19:C0:56:61:7C,SN-2021-492124,
00:E0:FC:3D:5A:CF,SN-2021-420487,
00:00:0C:1B:46:75,SN-2021-048093,
08:55:31:16:A6:2F,SN-2024-612583,
00:05:85:D4:82:D9,SN-2021-519777,
20:4E:7F:67:F7:7C,SN-2020-149596,
20:4E:7F:C4:7A:BC,SN-2022-775580,
50:C7:BF:FB:E9:A1,SN-2018-078185,
00:E0:FC:F0:FE:5B,SN-2021-191347,
,,NU960000074435
00:05:85:16:D4:2A,SN-2023-518394,
00:15:6D:4C:6E:E3,SN-2019-742971,
,,NU050000009710
00:E0:FC:E2:77:EB,SN-2018-425347,
00:19:C0:1D:72:14,SN-2023-571828,
20:4E:7F:EF:4C:DB,SN-2018-757235,
00:00:0C:02:B3:00,SN-2021-297728,
50:C7:BF:95:44:FA,SN-2022-531530,
,,NU960000012078
00:E0:FC:B2:EA:0B,SN-2019-284835,
,,NU960000080736
00:00:0C:26:91:F4,SN-2020-163988,
,,NU960000000029
00:1D:C6:C2:3E:AE,SN-2022-103070,
00:00:0C:A0:C2:A3,SN-2024-563195,
,,NU040000012752
00:05:85:89:FF:96,SN-2018-383174,
00:1B:11:E5:3F:28,SN-2024-583272,
00:1D:C6:79:E2:84,SN-2021-385444,
,,NU040000007196
00:E0:FC:BC:9D:B4,SN-2018-604756,
00:E0:FC:60:55:24,SN-2021-729412,
00:19:C0:0E:60:90,SN-2025-192784,
00:15:6D:13:AB:15,SN-2022-064893,
50:C7:BF:7C:7B:22,SN-2019-651698,
20:4E:7F:ED:BF:7E,SN-2022-218606,
08:55:31:39:20:72,SN-2023-679298,
00:1B:11:7F:37:5D,SN-2023-438789,
00:15:6D:3F:52:DE,SN-2025-445518,
00:00:0C:D3:EF:DC,SN-2019-592828,
00:1D:C6:60:01:78,SN-2023-530232,
00:05:85:05:22:62,SN-2020-246514,
,,NU030000004037
20:4E:7F:2B:E7:D2,SN-2021-501730,
00:15:6D:4A:13:B4,SN-2023-450644,
,,NU960000011463
20:4E:7F:39:5E:2E,SN-2022-544286,
00:1D:C6:E7:E5:87,SN-2020-443647,
00:1B:11:0B:78:50,SN-2021-661200,
00:19:C0:C0:BD:62,SN-2024-423410,
00:15:6D:CD:26:73,SN-2019-169547,
00:00:0C:CC:AA:B8,SN-2020-752248,
00:1D:C6:C4:F4:95,SN-2018-439037,
00:15:6D:96:5C:BE,SN-2019-085294,
,,NU030000011622
00:00:0C:93:14:59,SN-2021-732129,
,,NU030000013198
00:00:0C:87:8C:A9,SN-2023-410289,
00:15:6D:F3:83:B7,SN-2021-678063,
20:4E:7F:34:8E:30,SN-2021-525232,
00:1D:C6:B9:8D:0B,SN-2023-021411,
00:15:6D:93:28:8C,SN-2022-388588,
08:55:31:05:48:13,SN-2022-539883,
00:00:0C:CC:F9:30,SN-2021-657072,
00:05:85:ED:C3:09,SN-2021-242705,
,,NU960000054451
20:4E:7F:77:1E:99,SN-2022-768033,
00:15:6D:A9:F6:26,SN-2024-233430,
00:05:85:5A:1B:23,SN-2022-005243,
50:C7:BF:B6:61:E5,SN-2020-534221,
,,NU050000003407
00:1D:C6:A6:48:68,SN-2020-764328,
08:55:31:8F:E5:76,SN-2020-202150,
08:55:31:B4:06:08,SN-2018-052296,
00:19:C0:C5:F6:44,SN-2022-582500,
00:00:0C:EA:F0:F2,SN-2021-528898,
00:1B:11:D6:2E:05,SN-2018-502765,
00:15:6D:45:9C:C5,SN-2024-204973,
20:4E:7F:EC:F6:E0,SN-2018-759264,
00:19:C0:E4:A4:53,SN-2023-011051,
00:19:C0:95:12:0E,SN-2023-018686,
00:05:85:73:94:FE,SN-2019-194414,
,,NU960000006087
20:4E:7F:91:08:A7,SN-2022-629023,
00:1B:11:14:A5:61,SN-2019-269097,
00:1B:11:EE:D4:83,SN-2019-549083,
,,NU040000010755
00:E0:FC:13:B1:44,SN-2019-439908,
00:15:6D:3C:AF:F6,SN-2018-201766,
00:00:0C:FE:74:60,SN-2023-139104,
00:15:6D:2E:20:D1,SN-2018-321049,
00:05:85:51:05:8D,SN-2024-390581,
00:05:85:9A:8C:AC,SN-2025-772876,
50:C7:BF:E0:96:52,SN-2021-109154,
00:19:C0:96:48:34,SN-2025-334036,
00:1B:11:F9:3E:18,SN-2023-127192,
,,NU010000013955
08:55:31:50:E9:3F,SN-2022-401527,
,,NU040000010329
00:E0:FC:6B:C3:92,SN-2023-176546,
00:05:85:5C:20:2A,SN-2020-562426,
00:05:85:A6:D9:04,SN-2023-027684,
08:55:31:CB:67:0A,SN-2021-326362,
,,NU960000007936
00:15:6D:4F:C3:3B,SN-2023-343891,
08:55:31:AE:08:AD,SN-2018-240085,
50:C7:BF:6B:9E:56,SN-2025-589190,
00:1D:C6:EE:34:F9,SN-2025-592257,
00:00:0C:19:54:EC,SN-2018-492876,
00:00:0C:25:0A:D0,SN-2021-204112,
08:55:31:EE:11:8B,SN-2025-351267,
00:1B:11:82:BA:11,SN-2022-244057,
08:55:31:77:3B:8B,SN-2020-742947,
00:1D:C6:03:3D:EC,SN-2019-095820,
,,NU050000000660
00:1B:11:CA:64:09,SN-2018-007441,
,,NU960000057456
,,NU050000000978
,,NU050000008720
00:00:0C:F1:31:33,SN-2025-296715,
00:19:C0:8D:BD:29,SN-2020-218929,
00:15:6D:0C:18:1D,SN-2024-305349,
,,NU040000007181
,,NU020000007480
00:1D:C6:2F:9E:4F,SN-2024-289287,
00:1D:C6:78:B2:EE,SN-2019-743646,
00:15:6D:12:9C:96,SN-2018-204230,
00:05:85:01:FA:C7,SN-2023-783423,
00:05:85:96:3D:5A,SN-2021-778154,
00:05:85:F0:DA:10,SN-2019-480912,
50:C7:BF:1B:F8:03,SN-2025-016475,
,,NU050000008307
00:05:85:8B:11:96,SN-2024-064198,
08:55:31:D4:4F:49,SN-2023-021073,
08:55:31:2B:01:76,SN-2021-266662,
00:1D:C6:89:EB:59,SN-2020-522977,
00:19:C0:4C:AA:EC,SN-2018-133964,
,,NU960000045770
00:1D:C6:19:AE:0F,SN-2018-673735,
08:55:31:A7:98:7B,SN-2019-405139,
00:E0:FC:D6:EA:77,SN-2024-230767,
08:55:31:E6:57:AE,SN-2023-734110,
,,NU040000000827
00:1D:C6:A9:14:FE,SN-2025-292718,
00:1D:C6:49:EB:CA,SN-2024-308634,
00:19:C0:B9:E1:BC,SN-2024-504988,
08:55:31:00:94:BA,SN-2023-604682,
,,NU010000004131
50:C7:BF:58:FD:3A,SN-2020-280202,
00:1D:C6:10:DF:C7,SN-2019-508223,
20:4E:7F:50:AD:79,SN-2020-697857,
00:1B:11:4F:B3:70,SN-2019-180976,
00:15:6D:25:EC:0C,SN-2025-552300,
00:1D:C6:00:E5:B8,SN-2024-249208,
00:E0:FC:C6:E9:7A,SN-2022-738506,
08:55:31:D5:77:4D,SN-2025-443765,
00:05:85:20:57:77,SN-2022-268911,
20:4E:7F:2B:BF:3A,SN-2020-170122,
,,NU960000079543
00:1B:11:31:24:2B,SN-2023-277443,
00:19:C0:F2:C4:EE,SN-2019-490206,
00:15:6D:80:4A:6C,SN-2024-607948,
,,NU010000010564
00:00:0C:C3:BC:83,SN-2023-166107,
08:55:31:D1:9F:AF,SN-2020-671335,
20:4E:7F:24:E6:7B,SN-2023-289939,
00:1D:C6:44:EE:B8,SN-2025-056952,
00:05:85:9B:74:7F,SN-2018-259511,
50:C7:BF:BD:F0:A4,SN-2021-080068,
08:55:31:BC:1F:8E,SN-2021-320126,
00:00:0C:1E:50:E5,SN-2025-052685,
00:15:6D:7F:E3:74,SN-2025-425492,
20:4E:7F:16:B6:94,SN-2022-557620,
,,NU960000016167
50:C7:BF:A6:30:ED,SN-2021-771093,
00:05:85:E0:D2:79,SN-2025-111361,
00:00:0C:11:97:70,SN-2021-444144,
00:05:85:D5:AC:07,SN-2020-302975,
00:15:6D:B5:E3:72,SN-2020-358530,
00:1D:C6:7C:3B:F6,SN-2021-000038,
00:15:6D:5C:3C:C5,SN-2021-442541,
00:1D:C6:91:44:6D,SN-2023-332693,
00:00:0C:58:19:8C,SN-2021-599788,
00:1D:C6:8F:A3:E2,SN-2024-422002,
00:1D:C6:60:66:C7,SN-2024-442431,
00:15:6D:BA:7B:21,SN-2021-290537,
00:E0:FC:FD:FC:CA,SN-2020-528026,
08:55:31:EA:62:7B,SN-2022-706707,
08:55:31:41:09:9C,SN-2022-377724,
00:19:C0:AE:C6:24,SN-2020-252484,
20:4E:7F:E3:85:36,SN-2024-721766,
00:15:6D:DD:79:F2,SN-2019-500482,
20:4E:7F:42:90:D4,SN-2022-745076,
00:05:85:3B:BD:D9,SN-2023-737633,
,,NU960000020938
00:00:0C:41:28:C7,SN-2019-201279,
00:E0:FC:97:C5:5B,SN-2022-207475,
00:00:0C:D3:AC:A9,SN-2025-746161,
,,NU960000085467
,,NU960000067384
08:55:31:A5:B2:66,SN-2018-187926,
08:55:31:C8:41:3D,SN-2020-209637,
00:1D:C6:17:8E:59,SN-2023-194017,
00:19:C0:D1:C9:2E,SN-2018-676126,
00:05:85:07:71:51,SN-2020-400025,
08:55:31:D6:D3:06,SN-2019-441270,
50:C7:BF:1A:33:8E,SN-2018-693886,
00:E0:FC:6D:62:31,SN-2023-129657,
00:E0:FC:A6:D7:18,SN-2020-070104,
20:4E:7F:50:31:8C,SN-2025-261868,
00:00:0C:FE:62:7A,SN-2024-738762,
00:1D:C6:F7:99:25,SN-2018-722957,
,,NU040000010856
08:55:31:22:FC:08,SN-2018-782920,
,,NU960000043365
50:C7:BF:88:81:1D,SN-2022-334277,
00:19:C0:18:FD:C9,SN-2018-677073,
00:00:0C:02:62:DF,SN-2025-122647,
,,NU010000005425
50:C7:BF:19:D0:FE,SN-2020-004974,
00:00:0C:6C:24:B2,SN-2025-078786,
20:4E:7F:64:BD:90,SN-2022-783888,
00:15:6D:45:D0:98,SN-2020-391000,
00:00:0C:47:71:C7,SN-2022-287551,
50:C7:BF:01:F1:6E,SN-2021-682846,
50:C7:BF:4C:E3:02,SN-2023-737426,
20:4E:7F:32:06:01,SN-2019-407753,
,,NU030000001882
50:C7:BF:05:1C:51,SN-2023-482713,
20:4E:7F:BD:B9:C5,SN-2022-779693,
20:4E:7F:41:D4:44,SN-2023-405860,
20:4E:7F:5E:BD:87,SN-2019-417023,
,,NU960000008816
00:1D:C6:FB:3D:A8,SN-2021-702696,
00:19:C0:7C:8E:A7,SN-2020-118559,
00:1D:C6:94:C9:C5,SN-2025-488877,
08:55:31:14:64:D2,SN-2022-773346,
00:19:C0:C4:72:AB,SN-2022-646723,
00:00:0C:8C:B4:21,SN-2020-339945,
00:00:0C:1F:94:E0,SN-2021-369632,
,,NU020000010292
00:05:85:C1:D3:44,SN-2019-223332,
20:4E:7F:E9:22:4E,SN-2019-101182,
00:1B:11:7C:34:FE,SN-2023-563054,
08:55:31:CF:36:5E,SN-2025-486350,
,,NU010000002940
20:4E:7F:8F:37:DE,SN-2021-760142,
00:1D:C6:E7:86:A0,SN-2020-390048,
00:E0:FC:DF:EE:31,SN-2023-648825,
00:E0:FC:7A:C5:AC,SN-2025-691212,
00:E0:FC:D6:12:B2,SN-2023-594370,
00:15:6D:EB:0A:E9,SN-2020-058097,
00:05:85:C1:7B:D4,SN-2022-516468,
00:E0:FC:DA:93:76,SN-2023-111526,
00:19:C0:13:E7:B1,SN-2022-773113,
00:15:6D:81:0B:0D,SN-2018-345909,
,,NU960000065767
,,NU040000004795
00:1B:11:BC:5B:AB,SN-2020-118595,
,,NU960000016906
00:00:0C:61:5A:54,SN-2025-693236,
00:1D:C6:21:5C:5A,SN-2018-341674,
00:00:0C:51:17:3A,SN-2023-307338,
00:15:6D:A8:81:AA,SN-2024-270970,
,,NU960000082567
00:1D:C6:D0:E9:30,SN-2021-095920,
,,NU960000032160
08:55:31:FE:19:22,SN-2023-720818,
00:05:85:F1:B0:36,SN-2023-050790,
00:15:6D:A5:EF:88,SN-2025-270792,
00:15:6D:6E:07:E0,SN-2022-257760,
08:55:31:C9:65:EF,SN-2025-091815,
00:15:6D:27:B8:FD,SN-2025-506021,
00:E0:FC:7B:F0:65,SN-2021-133453,
20:4E:7F:2E:9C:B4,SN-2021-553300,
00:15:6D:F1:21:B5,SN-2023-024861,
,,NU050000008005
,,NU010000009036
00:E0:FC:14:F2:DE,SN-2018-093262,
,,NU960000000117
00:15:6D:28:1A:27,SN-2024-611999,
00:19:C0:38:FD:47,SN-2018-125631,
00:1B:11:5B:FD:C1,SN-2022-605833,
,,NU030000011562
00:15:6D:0D:2D:79,SN-2018-730625,
,,NU960000086331
08:55:31:0F:FE:EC,SN-2025-458572,
00:19:C0:BC:B7:72,SN-2022-650370,
08:55:31:17:D2:01,SN-2022-746697,
00:00:0C:53:0A:29,SN-2018-445489,
08:55:31:AA:76:2E,SN-2024-271902,
,,NU960000039412
00:00:0C:13:A3:2C,SN-2019-750988,
00:1B:11:04:9D:3A,SN-2021-321162,
00:19:C0:D1:48:35,SN-2019-760733,
,,NU040000008294
,,NU960000047323
50:C7:BF:42:F4:23,SN-2022-292219,
00:1D:C6:C2:44:86,SN-2020-383286,
00:E0:FC:20:F7:AF,SN-2021-415335,
20:4E:7F:21:4A:A3,SN-2020-221179,
00:15:6D:04:83:C9,SN-2021-166609,
,,NU960000050262
,,NU960000041823
08:55:31:E7:6F:BF,SN-2021-178935,
,,NU960000067883
,,NU960000085935
00:05:85:B8:44:04,SN-2021-225060,
00:00:0C:6B:A7:4E,SN-2019-391230,
00:15:6D:78:F7:1C,SN-2022-670972,
00:05:85:4E:5D:85,SN-2024-259949,
20:4E:7F:F0:11:4A,SN-2022-206618,
08:55:31:3C:37:04,SN-2019-211492,
50:C7:BF:5A:5A:DF,SN-2025-235287,
50:C7:BF:97:25:41,SN-2018-672265,
,,NU960000086015
,,NU020000011576
20:4E:7F:30:DF:59,SN-2025-364257,
,,NU960000026726
00:05:85:A2:D3:61,SN-2019-145705,
00:1D:C6:96:80:40,SN-2020-733760,
00:19:C0:72:82:5A,SN-2022-527530,
,,NU030000012441
00:1D:C6:74:B9:2A,SN-2024-701946,
00:1B:11:85:D2:60,SN-2024-453984,
,,NU010000012952
,,NU020000004438
00:00:0C:41:72:80,SN-2020-517760,
,,NU010000010678
20:4E:7F:B5:2D:07,SN-2020-190591,
00:E0:FC:76:6C:AA,SN-2022-501114,
00:1B:11:FF:F3:9B,SN-2021-785075,
,,NU960000013081
,,NU960000009287
00:05:85:0B:53:DD,SN-2019-135813,
,,NU960000076987
00:19:C0:C5:F3:10,SN-2025-653200,
20:4E:7F:06:FC:37,SN-2020-324911,
00:1B:11:BF:C4:C9,SN-2021-693201,
00:1D:C6:5F:F9:1A,SN-2025-510314,
50:C7:BF:B1:31:00,SN-2021-096512,
20:4E:7F:5B:62:52,SN-2023-251490,
,,NU020000013670
00:19:C0:E8:5C:2C,SN-2018-177804,
00:19:C0:29:59:D5,SN-2019-307773,
00:05:85:6E:F9:8B,SN-2021-754723,
00:05:85:59:C6:43,SN-2018-241819,
00:19:C0:77:3D:C4,SN-2022-591588,
00:19:C0:A4:DB:88,SN-2023-224712,
50:C7:BF:9E:55:37,SN-2018-775727,
00:15:6D:F5:BB:64,SN-2022-321924,
20:4E:7F:ED:32:A6,SN-2021-462934,
08:55:31:93:DE:A0,SN-2021-461728,
00:E0:FC:E9:19:F0,SN-2023-081264,
00:E0:FC:0A:37:3C,SN-2020-382492,
00:1B:11:63:BD:76,SN-2018-503206,
08:55:31:F4:70:10,SN-2023-269456,
20:4E:7F:F2:61:95,SN-2018-739325,
,,NU960000015974
00:E0:FC:29:0F:ED,SN-2022-711445,
00:E0:FC:76:37:4C,SN-2023-656044,
,,NU960000013364
00:1D:C6:D6:C4:83,SN-2022-250075,
50:C7:BF:F0:90:6B,SN-2022-571907,
50:C7:BF:03:B9:E3,SN-2023-735547,
,,NU960000024135
00:19:C0:1A:BB:50,SN-2018-766416,
,,NU010000002730
00:E0:FC:20:28:95,SN-2021-689917,
00:1D:C6:CD:31:14,SN-2020-241844,
,,NU960000041988
00:00:0C:D9:0A:66,SN-2023-194070,
00:1B:11:C9:1C:A1,SN-2020-277609,
00:05:85:F9:AB:2B,SN-2023-277187,
00:19:C0:AD:1E:2C,SN-2018-198796,
50:C7:BF:AD:FC:6D,SN-2021-101269,
,,NU960000060730
00:1B:11:D5:B2:36,SN-2025-677990,
,,NU960000025953
00:00:0C:E4:9F:9E,SN-2022-626446,
00:1B:11:22:E4:22,SN-2022-287410,
00:E0:FC:F6:B2:BF,SN-2024-284151,
,,NU960000089242
00:E0:FC:13:C4:39,SN-2024-328385,
08:55:31:01:48:8B,SN-2022-625443,
50:C7:BF:81:32:AA,SN-2020-596858,
00:15:6D:4D:9D:D5,SN-2023-398909,
20:4E:7F:DC:6B:69,SN-2020-436081,
00:05:85:F9:49:10,SN-2024-294288,
00:E0:FC:D9:28:5D,SN-2021-453381,
00:1D:C6:59:D3:CB,SN-2023-352355,
00:05:85:00:B8:B8,SN-2019-424056,
00:00:0C:48:82:EA,SN-2018-499130,
,,NU040000003694
00:1D:C6:54:BD:A9,SN-2022-244657,
00:15:6D:8E:43:E6,SN-2020-007062,
00:00:0C:BE:1C:C7,SN-2018-435775,
08:55:31:D6:5D:8B,SN-2019-067619,
00:1D:C6:20:92:60,SN-2019-503136,
00:05:85:07:03:FB,SN-2022-562707,
00:1B:11:19:87:0C,SN-2025-204908,
00:E0:FC:26:DA:5B,SN-2018-305011,
00:05:85:CE:28:36,SN-2018-720486,
,,NU040000000927
00:15:6D:31:16:A3,SN-2020-166907,
,,NU960000033437
08:55:31:76:5E:D5,SN-2021-499517,
00:00:0C:68:41:96,SN-2022-764614,
,,NU050000002301
20:4E:7F:6B:3D:BC,SN-2020-061596,
,,NU960000078343
00:1B:11:84:0C:D2,SN-2020-439522,
00:05:85:E8:40:A0,SN-2018-785824,
00:1B:11:34:7A:2C,SN-2019-148620,
08:55:31:00:B1:4B,SN-2024-281059,
00:19:C0:FD:32:D0,SN-2022-689488,
00:15:6D:6D:6A:AD,SN-2023-760789,
00:E0:FC:BD:B8:C0,SN-2021-495296,
00:1D:C6:29:9C:C5,SN-2022-467117,
00:1B:11:CE:BA:38,SN-2025-566776,
50:C7:BF:1B:AC:1B,SN-2021-055091,
,,NU010000006410
,,NU050000002550
00:19:C0:A1:E9:DB,SN-2022-185075,
20:4E:7F:A3:73:99,SN-2023-292129,
08:55:31:72:97:9C,SN-2019-672124,
00:15:6D:AF:4C:9E,SN-2018-353294,
00:05:85:C3:AE:14,SN-2018-382388,
00:19:C0:FB:D8:F9,SN-2022-445825,
00:15:6D:6C:4F:2C,SN-2019-164236,
08:55:31:70:BE:6B,SN-2023-579587,
00:E0:FC:D3:2D:45,SN-2021-693549,
00:19:C0:33:D6:7D,SN-2018-385573,
,,NU960000025907
00:15:6D:55:FC:37,SN-2018-783663,
00:00:0C:DD:CB:B2,SN-2023-742082,
50:C7:BF:AE:F7:06,SN-2022-196534,
20:4E:7F:54:79:2E,SN-2025-426270,
00:05:85:2A:AA:ED,SN-2020-232981,
00:E0:FC:1B:D2:66,SN-2021-130582,
00:1D:C6:7D:ED:B2,SN-2025-656578,
08:55:31:F7:98:77,SN-2024-533359,
,,NU020000008138
00:1D:C6:F5:08:98,SN-2022-585560,
00:E0:FC:F5:1D:6F,SN-2018-227879,
00:19:C0:58:B0:14,SN-2024-550836,
00:19:C0:16:F9:19,SN-2025-214689,
00:1B:11:8C:FC:D5,SN-2023-372029,
00:19:C0:87:F3:54,SN-2024-701684,
,,NU960000074764
00:1B:11:85:D1:18,SN-2019-482264,
,,NU960000050520
00:15:6D:21:5D:12,SN-2018-735010,
00:05:85:80:80:2B,SN-2022-751555,
08:55:31:1C:B0:78,SN-2020-753208,
50:C7:BF:B8:97:F3,SN-2022-111563,
00:15:6D:E8:28:0C,SN-2024-100716,
00:15:6D:80:10:CB,SN-2020-345443,
,,NU960000066832
00:00:0C:02:63:EE,SN-2025-610782,
00:1D:C6:63:CB:8E,SN-2021-192126,
50:C7:BF:37:5E:F5,SN-2024-063581,
00:15:6D:B9:46:F1,SN-2024-136505,
,,NU960000032939
00:00:0C:AA:91:D8,SN-2023-275096,
00:1D:C6:2A:F4:FD,SN-2021-644261,
20:4E:7F:4C:DF:BA,SN-2019-400650,
00:19:C0:80:71:3D,SN-2023-058085,
00:1B:11:15:6B:DA,SN-2024-287274,
08:55:31:4F:D4:AF,SN-2020-777063,
00:05:85:B1:C9:E9,SN-2018-711153,
00:1D:C6:37:22:48,SN-2024-686728,
00:1B:11:25:5B:9F,SN-2023-568791,
00:15:6D:5B:3B:BA,SN-2023-284938,
00:00:0C:79:CE:94,SN-2024-416308,
20:4E:7F:E2:BA:D1,SN-2024-380953,
50:C7:BF:BA:F8:A3,SN-2019-589307,
00:19:C0:1C:A6:BE,SN-2022-354094,
,,NU010000001957
00:1D:C6:F4:70:71,SN-2018-567993,
00:00:0C:0A:43:B5,SN-2019-004893,
00:15:6D:34:DA:79,SN-2020-785153,
00:E0:FC:54:21:F7,SN-2020-202991,
00:00:0C:6F:C9:49,SN-2024-466001,
00:05:85:96:86:E1,SN-2024-075945,
00:05:85:50:A1:90,SN-2019-653840,
50:C7:BF:8B:3F:9B,SN-2021-173747,
,,NU960000086478
08:55:31:DE:05:96,SN-2019-691910,
00:19:C0:74:FB:01,SN-2025-169417,
00:05:85:5E:E0:3D,SN-2021-264677,
00:E0:FC:8A:B8:E8,SN-2024-589352,
08:55:31:07:53:0D,SN-2021-249653,
00:1B:11:E2:00:EF,SN-2024-596391,
00:05:85:5B:CF:5B,SN-2019-197747,
50:C7:BF:67:C5:A9,SN-2022-328625,
00:19:C0:11:78:45,SN-2023-620589,
00:15:6D:54:BB:B3,SN-2024-083339,
08:55:31:E4:D6:44,SN-2019-443236,
,,NU960000064390
20:4E:7F:54:F7:4A,SN-2023-507162,
08:55:31:6B:B9:95,SN-2019-090109,
08:55:31:EF:33:60,SN-2020-398944,
00:19:C0:82:BE:8D,SN-2019-145077,
00:15:6D:18:91:5A,SN-2020-512938,
00:1D:C6:10:56:05,SN-2020-070637,
00:00:0C:F8:A5:B8,SN-2022-626040,
00:E0:FC:A8:DE:A5,SN-2019-366989,
20:4E:7F:F0:9C:07,SN-2021-724863,
08:55:31:86:52:68,SN-2020-492456,
00:1B:11:55:D0:75,SN-2018-726493,
00:19:C0:52:9D:6D,SN-2018-390293,
,,NU960000074495
00:1B:11:68:44:26,SN-2023-708054,
00:19:C0:22:A2:2D,SN-2020-208725,
00:1D:C6:65:7A:59,SN-2023-606689,
00:15:6D:C1:38:8D,SN-2020-262325,
00:05:85:2A:F2:63,SN-2024-497083,
00:00:0C:AC:64:07,SN-2018-726911,
00:1D:C6:8E:91:34,SN-2024-551380,
08:55:31:EB:8E:2F,SN-2020-229607,
,,NU020000010766
00:15:6D:F9:81:73,SN-2025-788811,
08:55:31:C0:1D:D8,SN-2023-466584,
50:C7:BF:04:53:9F,SN-2018-615895,
,,NU960000005312
50:C7:BF:89:36:40,SN-2023-530496,
00:1B:11:45:14:73,SN-2020-554059,
00:05:85:3E:A8:5C,SN-2019-321596,
00:E0:FC:7F:55:EE,SN-2025-480222,
00:1D:C6:27:4A:EF,SN-2023-275367,
50:C7:BF:64:EB:E2,SN-2024-784498,
,,NU050000011835
,,NU960000012509
,,NU010000010086
08:55:31:AD:27:7B,SN-2019-095635,
,,NU030000009877
00:1D:C6:20:D4:8E,SN-2021-065406,
00:1B:11:D2:0B:C7,SN-2023-740671,
00:1B:11:EC:8E:A0,SN-2024-605088,
00:05:85:D3:F1:BE,SN-2018-346670,
00:00:0C:9F:BB:C0,SN-2021-125376,
00:E0:FC:1A:CC:3B,SN-2018-086099,
00:05:85:9B:F7:17,SN-2022-241423,
20:4E:7F:69:F3:2A,SN-2020-606202,
00:05:85:55:2C:18,SN-2018-773848,
00:00:0C:0A:DE:76,SN-2024-169638,
,,NU960000066493
,,NU960000014243
50:C7:BF:85:FB:88,SN-2025-363976,
00:05:85:96:A1:43,SN-2021-107419,
50:C7:BF:46:C7:0C,SN-2025-680044,
00:E0:FC:BA:F7:5B,SN-2023-617587,
00:1D:C6:1D:AB:07,SN-2019-644735,
20:4E:7F:78:C9:50,SN-2020-045008,
00:19:C0:BE:9F:C0,SN-2018-716224,
20:4E:7F:E4:1B:5D,SN-2022-374277,
20:4E:7F:C1:9A:B2,SN-2018-448962,
00:00:0C:67:62:9D,SN-2020-468805,
00:00:0C:47:DA:EE,SN-2023-114910,
,,NU960000057870
00:1B:11:2B:41:89,SN-2020-591505,
00:E0:FC:B0:F4:D9,SN-2020-094305,
00:1B:11:28:1A:7E,SN-2021-706798,
00:05:85:14:A9:86,SN-2025-075318,
,,NU960000008900
00:00:0C:78:97:87,SN-2024-427775,
00:15:6D:DA:D7:AE,SN-2018-242590,
,,NU030000009562
00:1B:11:31:8A:3C,SN-2019-786716,
,,NU040000001566
08:55:31:45:2C:CB,SN-2021-016739,
,,NU960000070954
00:1D:C6:20:4A:F4,SN-2025-442772,
00:00:0C:EB:B7:75,SN-2024-750813,
,,NU010000005748
50:C7:BF:47:26:79,SN-2024-108289,
00:19:C0:F8:F8:98,SN-2020-024408,
00:19:C0:96:7A:1B,SN-2024-562483,
00:05:85:97:72:C8,SN-2019-700168,
00:05:85:FF:55:92,SN-2022-283554,
08:55:31:23:3C:E4,SN-2025-169732,
00:00:0C:44:4A:04,SN-2022-009508,
,,NU960000053819
00:05:85:EF:ED:FA,SN-2025-576842,
00:19:C0:D1:71:B4,SN-2020-765524,
