mac_address,serial_number,nuid
50:C7:BF:75:08:46,SN-2022-592630,
00:19:C0:D4:53:96,SN-2025-642246,
,,NU030000004782
00:00:0C:39:E3:B7,SN-2020-768175,
00:E0:FC:08:D5:5E,SN-2019-213710,
50:C7:BF:E1:0A:C8,SN-2022-198408,
00:19:C0:6E:C9:D3,SN-2022-171179,
00:05:85:5C:81:DA,SN-2020-043050,
00:05:85:C6:56:C0,SN-2024-498880,
08:55:31:CA:34:2C,SN-2019-347788,
00:05:85:95:40:CB,SN-2021-521571,
00:15:6D:DC:25:92,SN-2018-238498,
00:1D:C6:B1:52:8C,SN-2023-583660,
00:00:0C:BF:50:F7,SN-2024-589807,
50:C7:BF:6D:8A:68,SN-2021-162728,
00:15:6D:43:67:04,SN-2019-518692,
00:1D:C6:F9:02:F6,SN-2021-409382,
,,NU040000011060
20:4E:7F:DA:76:84,SN-2025-136612,
,,NU960000017300
00:00:0C:32:2B:B2,SN-2018-701122,
00:19:C0:25:02:39,SN-2025-700609,
50:C7:BF:3A:48:01,SN-2024-395977,
00:05:85:A9:58:F3,SN-2024-736459,
00:15:6D:7D:9D:3A,SN-2024-386698,
00:E0:FC:8A:47:92,SN-2024-021922,
00:E0:FC:2E:9B:A5,SN-2022-065165,
00:19:C0:14:F3:8C,SN-2025-282860,
00:00:0C:7F:96:F2,SN-2018-681986,
00:00:0C:82:80:8E,SN-2025-592766,
00:E0:FC:4E:D2:B3,SN-2020-742539,
00:00:0C:46:A6:2E,SN-2021-382494,
20:4E:7F:6C:A4:6D,SN-2022-226197,
50:C7:BF:51:67:5B,SN-2024-482419,
00:1D:C6:A0:F9:53,SN-2023-583723,
00:00:0C:41:ED:54,SN-2018-261876,
,,NU030000009467
,,NU040000011497
,,NU020000012232
50:C7:BF:B5:6B:24,SN-2024-354116,
,,NU040000000782
20:4E:7F:4F:D1:F7,SN-2018-018671,
,,NU960000067267
00:1D:C6:6D:C6:38,SN-2019-070136,
00:1D:C6:32:F2:6E,SN-2021-406622,
08:55:31:71:BD:33,SN-2025-684811,
00:15:6D:CC:91:94,SN-2024-488756,
08:55:31:F9:6C:7E,SN-2019-535278,
00:19:C0:AB:D4:3E,SN-2024-729262,
00:05:85:68:5C:7E,SN-2025-170734,
,,NU960000067860
08:55:31:74:83:B8,SN-2021-449400,
,,NU960000018218
00:1D:C6:04:21:61,SN-2021-292649,
00:19:C0:3C:42:B4,SN-2019-771924,
50:C7:BF:F7:A9:D7,SN-2024-559055,
00:15:6D:CB:35:DB,SN-2021-491251,
00:1B:11:EB:E2:75,SN-2025-210909,
00:E0:FC:9C:DE:FE,SN-2019-135534,
08:55:31:25:78:87,SN-2025-339967,
,,NU960000068664
00:15:6D:29:22:E2,SN-2022-599922,
,,NU040000009340
00:05:85:C1:76:53,SN-2025-331051,
00:05:85:15:5F:F1,SN-2020-243257,
,,NU960000087598
20:4E:7F:0B:60:1D,SN-2022-274629,
20:4E:7F:BB:92:55,SN-2021-265917,
,,NU960000003573
50:C7:BF:27:99:67,SN-2018-180191,
00:19:C0:F4:BF:79,SN-2018-051201,
00:1B:11:03:1B:8D,SN-2024-342965,
00:1D:C6:AD:E9:C5,SN-2024-103853,
08:55:31:C5:79:C7,SN-2025-568127,
00:19:C0:6E:E8:B1,SN-2020-103673,
20:4E:7F:BE:4E:90,SN-2024-053008,
00:1B:11:F6:9B:3A,SN-2020-087178,
00:1D:C6:0E:BF:34,SN-2019-559060,
,,NU020000005279
20:4E:7F:62:B4:A7,SN-2023-107807,
,,NU960000063911
00:19:C0:47:8F:BE,SN-2024-546862,
00:1B:11:08:70:BD,SN-2020-491109,
00:19:C0:5E:3A:A2,SN-2018-544050,
00:05:85:5C:F4:BB,SN-2022-269523,
,,NU960000004874
00:E0:FC:D8:43:96,SN-2022-081094,
,,NU960000041646
00:00:0C:86:6E:69,SN-2018-590449,
,,NU040000007249
00:1D:C6:ED:00:72,SN-2023-343426,
00:00:0C:66:EE:DF,SN-2023-772887,
50:C7:BF:4C:42:12,SN-2018-197666,
00:1B:11:FD:23:95,SN-2023-104957,
00:1B:11:D4:45:74,SN-2023-749588,
00:00:0C:E1:0D:58,SN-2025-141848,
,,NU960000037595
08:55:31:E7:95:2D,SN-2025-784981,
00:15:6D:FB:BF:31,SN-2021-196473,
,,NU960000002625
,,NU010000011094
00:E0:FC:D4:2A:5A,SN-2024-324778,
00:1B:11:63:27:DF,SN-2019-429079,
00:05:85:2B:C7:F9,SN-2025-488577,
00:E0:FC:0D:F7:CA,SN-2019-663962,
20:4E:7F:60:8A:21,SN-2019-275945,
00:05:85:85:C9:54,SN-2018-244468,
00:19:C0:A9:3B:A0,SN-2024-463008,
00:05:85:D0:BC:30,SN-2023-270768,
00:1D:C6:4E:69:82,SN-2022-711442,
00:E0:FC:0D:09:5D,SN-2018-300037,
,,NU960000081702
20:4E:7F:B0:FB:12,SN-2021-673058,
08:55:31:45:61:09,SN-2021-705041,
08:55:31:8F:37:CA,SN-2024-352666,
,,NU050000011847
,,NU960000077044
00:19:C0:9A:A5:0E,SN-2024-439294,
00:E0:FC:B6:E9:93,SN-2019-199275,
,,NU040000009154
50:C7:BF:36:B6:69,SN-2021-100977,
00:E0:FC:BC:E8:40,SN-2019-186944,
00:05:85:60:87:30,SN-2022-033968,
00:E0:FC:5F:0E:42,SN-2024-374226,
00:00:0C:60:1A:92,SN-2020-589986,
00:19:C0:E2:F0:E7,SN-2023-619359,
00:05:85:B5:8C:9C,SN-2019-433788,
00:00:0C:3A:3B:CB,SN-2021-460899,
00:1B:11:BF:E6:23,SN-2024-161659,
00:E0:FC:8C:37:AE,SN-2023-529310,
00:15:6D:31:44:FF,SN-2020-371255,
00:1D:C6:DF:36:13,SN-2019-006891,
00:1D:C6:8C:E2:1C,SN-2018-245756,
00:1D:C6:9F:CB:E2,SN-2019-383090,
00:05:85:67:5D:B6,SN-2025-065510,
,,NU960000009427
,,NU960000009345
00:15:6D:C0:00:85,SN-2024-193133,
00:1D:C6:54:5F:23,SN-2025-489595,
08:55:31:33:77:D9,SN-2019-019297,
,,NU960000079649
,,NU960000055347
00:00:0C:61:6D:53,SN-2025-785451,
00:E0:FC:CF:7E:78,SN-2022-736312,
08:55:31:9E:73:AA,SN-2020-205946,
00:05:85:D3:B0:34,SN-2024-770260,
08:55:31:E5:3B:03,SN-2020-777051,
00:15:6D:F1:DB:68,SN-2021-529576,
,,NU960000077045
08:55:31:52:41:20,SN-2018-483872,
00:05:85:B0:6F:17,SN-2021-386831,
00:E0:FC:F7:2D:93,SN-2023-028267,
00:E0:FC:49:F8:0A,SN-2024-447450,
00:1D:C6:88:4C:59,SN-2021-271329,
00:1B:11:7C:0F:43,SN-2025-065947,
00:15:6D:BA:21:78,SN-2022-735032,
00:E0:FC:F0:8F:19,SN-2019-396449,
20:4E:7F:3C:68:E1,SN-2025-236201,
20:4E:7F:D4:45:A3,SN-2025-029435,
08:55:31:BF:EC:48,SN-2021-332936,
00:00:0C:64:8A:00,SN-2024-285184,
00:05:85:70:FD:D0,SN-2019-714832,
,,NU040000008872
20:4E:7F:49:6D:FB,SN-2019-118803,
20:4E:7F:52:E0:AA,SN-2023-440698,
00:15:6D:D6:BC:86,SN-2025-528694,
00:00:0C:1B:21:7C,SN-2023-148060,
00:1B:11:21:C8:25,SN-2018-519949,
00:E0:FC:C0:87:60,SN-2022-592480,
20:4E:7F:3B:64:A2,SN-2022-149298,
00:19:C0:8E:29:8E,SN-2021-179326,
00:1D:C6:E9:CF:13,SN-2024-277483,
00:1B:11:21:F1:39,SN-2018-022465,
08:55:31:82:E0:0F,SN-2021-428487,
00:1D:C6:2E:F6:BE,SN-2024-407342,
20:4E:7F:D1:B6:39,SN-2025-787649,
00:15:6D:68:B4:0C,SN-2021-488812,
50:C7:BF:0A:17:02,SN-2024-070802,
00:E0:FC:E8:75:F4,SN-2021-427156,
00:05:85:08:16:A9,SN-2021-433329,
08:55:31:96:74:39,SN-2025-078529,
00:00:0C:DC:78:F1,SN-2021-546617,
20:4E:7F:4F:72:8A,SN-2023-590426,
20:4E:7F:49:15:86,SN-2025-127542,
00:15:6D:8D:FB:5A,SN-2024-789930,
50:C7:BF:E1:C8:A0,SN-2025-509344,
00:1D:C6:64:D5:9B,SN-2020-355507,
08:55:31:3A:05:1B,SN-2021-440371,
50:C7:BF:39:D0:B8,SN-2018-675960,
00:E0:FC:AD:86:1F,SN-2023-461911,
,,NU960000017452
08:55:31:2D:28:38,SN-2023-590840,
50:C7:BF:27:A2:69,SN-2019-185969,
00:1D:C6:87:44:DC,SN-2020-051388,
00:15:6D:81:58:E1,SN-2021-264873,
50:C7:BF:45:32:09,SN-2024-514833,
00:1D:C6:FE:26:F7,SN-2018-722415,
,,NU030000012092
00:05:85:90:51:4B,SN-2023-584163,
20:4E:7F:43:B8:C4,SN-2020-760292,
00:1D:C6:5F:5B:C9,SN-2023-402129,
00:E0:FC:B7:50:95,SN-2025-585469,
20:4E:7F:14:DD:63,SN-2023-465083,
00:E0:FC:36:97:95,SN-2022-372221,
,,NU040000001225
,,NU960000082885
00:00:0C:A2:57:DF,SN-2024-211991,
50:C7:BF:EF:F6:A5,SN-2019-487821,
08:55:31:37:3D:DE,SN-2021-282446,
,,NU020000008549
,,NU030000007683
00:19:C0:46:4A:8F,SN-2025-665671,
00:1D:C6:E2:DB:62,SN-2019-787442,
00:1D:C6:CA:11:1F,SN-2025-405335,
00:E0:FC:50:B1:8A,SN-2022-096602,
00:15:6D:CF:70:E6,SN-2020-422038,
50:C7:BF:9A:74:22,SN-2021-291506,
00:E0:FC:B9:2C:A3,SN-2021-512507,
,,NU050000001747
00:1B:11:07:0B:11,SN-2022-610905,
,,NU960000061844
,,NU960000028678
00:1B:11:F9:26:FE,SN-2020-432494,
,,NU960000052491
,,NU960000070209
00:19:C0:43:F3:85,SN-2024-179565,
00:E0:FC:12:4E:32,SN-2023-706882,
00:1D:C6:26:3F:9A,SN-2019-140266,
00:1B:11:39:2A:18,SN-2020-670936,
00:19:C0:D1:09:AD,SN-2018-094933,
08:55:31:15:2D:BD,SN-2022-123749,
00:05:85:3A:0A:88,SN-2019-218312,
00:1D:C6:48:28:E0,SN-2019-645088,
00:1D:C6:FF:04:CD,SN-2021-122613,
00:E0:FC:92:3E:0B,SN-2024-347299,
00:00:0C:FA:DE:AD,SN-2018-241621,
00:15:6D:6C:3E:84,SN-2023-531876,
00:1B:11:BC:5A:77,SN-2022-554351,
00:00:0C:16:B8:1F,SN-2024-216663,
00:1D:C6:0A:45:07,SN-2018-180351,
00:05:85:9C:A6:0B,SN-2022-062627,
50:C7:BF:02:7C:A7,SN-2018-371999,
20:4E:7F:E2:AE:01,SN-2022-663753,
00:05:85:36:B7:C5,SN-2024-480173,
00:1D:C6:F9:A4:CD,SN-2023-622325,
00:05:85:DC:C5:87,SN-2019-697599,
20:4E:7F:61:A2:5A,SN-2025-535722,
00:E0:FC:38:DF:B1,SN-2018-164857,
00:05:85:DB:1E:80,SN-2019-520832,
,,NU960000030417
00:00:0C:AB:2F:D7,SN-2020-572879,
20:4E:7F:FB:F5:04,SN-2019-747556,
20:4E:7F:56:56:C7,SN-2018-012351,
00:E0:FC:05:F9:A1,SN-2022-508265,
00:15:6D:51:00:BA,SN-2019-394762,
00:1B:11:99:34:74,SN-2019-595732,
00:05:85:FB:68:51,SN-2023-067993,
50:C7:BF:50:46:C4,SN-2024-202724,
,,NU960000010677
08:55:31:C6:5E:23,SN-2022-438139,
00:15:6D:21:10:86,SN-2022-787766,
00:E0:FC:E6:82:61,SN-2022-303145,
,,NU960000063586
00:05:85:4A:EA:88,SN-2024-210120,
,,NU030000004222
00:05:85:49:26:F0,SN-2018-356976,
50:C7:BF:5D:DD:FE,SN-2025-542830,
00:05:85:95:CA:C6,SN-2018-442742,
,,NU960000046220
50:C7:BF:00:E9:43,SN-2022-273307,
00:1D:C6:2F:E5:FE,SN-2018-036974,
50:C7:BF:2C:6B:FF,SN-2024-346423,
08:55:31:EF:99:06,SN-2022-405942,
00:1B:11:FF:2B:6F,SN-2023-292903,
20:4E:7F:61:81:43,SN-2022-754587,
20:4E:7F:E3:90:1A,SN-2019-481386,
50:C7:BF:E7:17:07,SN-2024-500351,
20:4E:7F:2F:51:B9,SN-2022-138305,
50:C7:BF:61:F0:38,SN-2024-658424,
00:1B:11:2F:49:C6,SN-2025-620662,
00:19:C0:19:47:78,SN-2025-789816,
00:05:85:C6:6C:4F,SN-2020-534535,
00:E0:FC:48:86:61,SN-2018-115753,
08:55:31:3C:3B:E1,SN-2025-411049,
00:1B:11:0E:F9:18,SN-2019-508888,
00:15:6D:14:88:18,SN-2018-199384,
,,NU960000087147
20:4E:7F:B1:1A:EB,SN-2022-686211,
00:00:0C:89:25:23,SN-2021-192123,
00:05:85:CF:8A:FB,SN-2023-562451,
50:C7:BF:62:A4:99,SN-2021-257569,
00:1B:11:CB:F7:2A,SN-2019-418810,
08:55:31:25:C2:79,SN-2018-140033,
00:1B:11:A9:34:33,SN-2022-320011,
00:15:6D:32:87:B2,SN-2019-716482,
08:55:31:38:DD:BB,SN-2022-003539,
08:55:31:2E:95:8A,SN-2023-097626,
,,NU960000087691
,,NU960000060385
50:C7:BF:6C:1A:7C,SN-2020-508764,
,,NU960000057842
00:15:6D:34:4A:E9,SN-2022-271089,
00:1D:C6:C4:93:6B,SN-2021-333059,
00:1B:11:2F:FF:D0,SN-2022-490064,
20:4E:7F:D7:0F:C7,SN-2025-225599,
20:4E:7F:3E:19:EF,SN-2019-703143,
20:4E:7F:C1:7D:73,SN-2025-582987,
00:E0:FC:CC:87:DA,SN-2024-089642,
00:1D:C6:9A:2D:03,SN-2024-122203,
00:15:6D:25:15:67,SN-2021-072671,
00:1D:C6:AF:B7:17,SN-2020-356111,
00:1D:C6:D6:F0:02,SN-2018-619922,
20:4E:7F:DB:58:50,SN-2019-063184,
00:1B:11:CC:6D:49,SN-2023-778321,
00:E0:FC:F9:8C:00,SN-2022-453632,
,,NU960000036923
00:15:6D:80:31:A9,SN-2021-642993,
00:1D:C6:56:48:F2,SN-2023-010754,
00:05:85:7F:8F:C8,SN-2019-226312,
00:15:6D:3B:5B:ED,SN-2018-034581,
00:15:6D:21:C1:19,SN-2023-675489,
00:00:0C:1D:FA:19,SN-2025-331681,
,,NU020000013901
00:19:C0:B1:EC:EC,SN-2019-449868,
50:C7:BF:C3:B6:11,SN-2020-103769,
08:55:31:E1:C3:D7,SN-2023-717263,
00:1B:11:CA:73:F2,SN-2024-781570,
00:19:C0:08:61:A0,SN-2018-517792,
20:4E:7F:F8:1C:B8,SN-2022-785528,
08:55:31:B9:0C:69,SN-2023-200817,
20:4E:7F:11:76:59,SN-2025-663009,
08:55:31:65:7B:54,SN-2023-687348,
00:E0:FC:D9:E4:35,SN-2018-399261,
08:55:31:31:D6:06,SN-2023-136886,
00:E0:FC:FC:69:A9,SN-2024-116657,
00:1D:C6:FF:57:31,SN-2021-350073,
08:55:31:02:91:7E,SN-2019-014318,
00:19:C0:B5:E3:D3,SN-2019-657067,
00:1B:11:95:2F:FB,SN-2024-074259,
50:C7:BF:70:BE:AE,SN-2023-266910,
00:15:6D:EB:90:86,SN-2021-689462,
00:1D:C6:66:E0:52,SN-2023-377954,
20:4E:7F:22:88:D0,SN-2022-461648,
00:1D:C6:F0:C2:48,SN-2020-596616,
00:1D:C6:EF:15:C0,SN-2024-234432,
00:1B:11:47:B3:79,SN-2024-678913,
00:E0:FC:9C:C8:45,SN-2023-739373,
00:15:6D:20:61:1D,SN-2018-260549,
00:00:0C:89:17:62,SN-2023-598002,
00:05:85:99:0D:C8,SN-2020-221704,
00:00:0C:21:2C:D4,SN-2019-776820,
,,NU960000036777
00:19:C0:40:E5:EB,SN-2024-449411,
08:55:31:64:64:A6,SN-2018-086614,
00:00:0C:81:64:1C,SN-2022-119292,
00:1D:C6:CC:14:B6,SN-2018-175846,
00:E0:FC:18:59:B9,SN-2022-615489,
20:4E:7F:4B:43:EE,SN-2022-078302,
08:55:31:1C:56:50,SN-2024-287952,
20:4E:7F:38:73:B7,SN-2021-706735,
,,NU960000077751
50:C7:BF:A0:D1:AC,SN-2025-129036,
00:19:C0:24:26:CB,SN-2022-428899,
50:C7:BF:C6:B4:4B,SN-2021-173283,
,,NU960000050513
50:C7:BF:56:66:59,SN-2021-691681,
00:00:0C:23:29:4B,SN-2025-295395,
08:55:31:06:8C:3D,SN-2020-136677,
,,NU030000013508
,,NU030000009291
00:05:85:F8:64:A0,SN-2021-016800,
20:4E:7F:4C:2B:4F,SN-2024-597767,
00:1B:11:3B:1E:9C,SN-2021-671868,
08:55:31:E6:B9:AB,SN-2022-105795,
,,NU020000002391
08:55:31:0C:25:AF,SN-2018-619623,
08:55:31:D0:EF:69,SN-2023-674673,
,,NU010000005380
20:4E:7F:A5:BF:54,SN-2021-516340,
00:E0:FC:D2:35:32,SN-2021-337986,
00:19:C0:1B:87:E4,SN-2022-752132,
00:05:85:0F:91:78,SN-2021-010040,
00:1D:C6:4C:B4:9C,SN-2019-329340,
,,NU010000007461
08:55:31:DE:B3:8F,SN-2018-432455,
00:1B:11:64:5C:B3,SN-2020-568971,
50:C7:BF:0D:65:AA,SN-2018-206458,
00:19:C0:E9:6D:59,SN-2020-593121,
00:1D:C6:F1:16:D1,SN-2019-265241,
00:05:85:33:B4:AE,SN-2023-211102,
20:4E:7F:2A:DB:35,SN-2024-394909,
,,NU960000042652
50:C7:BF:E8:BF:38,SN-2020-037624,
,,NU020000003495
50:C7:BF:4C:23:48,SN-2019-672648,
08:55:31:C8:F3:D0,SN-2025-462416,
,,NU010000008171
00:00:0C:70:52:E3,SN-2022-088635,
00:15:6D:54:9B:97,SN-2024-382863,
00:1B:11:29:1E:48,SN-2024-087688,
00:1D:C6:58:5F:0C,SN-2018-702572,
00:15:6D:15:57:F4,SN-2025-521876,
00:19:C0:C1:56:C7,SN-2025-208959,
20:4E:7F:28:95:5C,SN-2019-654652,
00:1B:11:19:7B:84,SN-2020-459428,
00:E0:FC:F4:DF:52,SN-2020-064354,
,,NU960000063787
,,NU960000041986
00:05:85:16:06:01,SN-2025-669897,
,,NU040000001543
00:1D:C6:CE:59:5B,SN-2020-351859,
00:1D:C6:89:43:06,SN-2023-043958,
00:1D:C6:4E:73:AE,SN-2025-077726,
00:1B:11:2D:7F:65,SN-2022-610381,
,,NU010000005658
00:E0:FC:E9:76:51,SN-2022-395161,
00:05:85:61:03:6A,SN-2022-361018,
50:C7:BF:98:86:B4,SN-2019-338772,
00:05:85:C0:01:3D,SN-2024-586469,
00:E0:FC:93:B2:44,SN-2025-622436,
20:4E:7F:E1:A1:0D,SN-2020-462133,
00:05:85:22:C2:BE,SN-2024-615214,
08:55:31:61:9F:CA,SN-2018-592282,
00:1B:11:31:9C:36,SN-2018-594534,
08:55:31:1E:5F:1B,SN-2018-352819,
00:00:0C:A2:88:74,SN-2024-264980,
08:55:31:FA:D2:8B,SN-2019-714019,
,,NU040000007570
20:4E:7F:A7:C5:2E,SN-2018-339230,
,,NU050000012493
00:15:6D:8C:A5:04,SN-2020-366628,
00:15:6D:94:E8:99,SN-2018-217633,
,,NU020000004220
00:1B:11:C7:95:91,SN-2020-725209,
20:4E:7F:65:A6:07,SN-2025-256383,
00:19:C0:98:9C:39,SN-2023-170689,
00:19:C0:8A:76:FD,SN-2022-714405,
20:4E:7F:4B:E8:08,SN-2021-343624,
,,NU960000002792
,,NU960000008277
00:19:C0:C2:39:EF,SN-2024-514727,
00:05:85:62:78:EB,SN-2020-607875,
20:4E:7F:71:4D:43,SN-2022-700315,
00:05:85:51:61:D0,SN-2022-093264,
50:C7:BF:27:11:FC,SN-2023-202460,
50:C7:BF:E3:A6:E7,SN-2020-285023,
,,NU010000000667
00:E0:FC:B9:DB:AB,SN-2024-741187,
,,NU960000016973
08:55:31:F5:F2:14,SN-2019-342452,
00:19:C0:1B:8D:A8,SN-2020-624872,
08:55:31:DA:36:85,SN-2018-219245,
08:55:31:39:1B:48,SN-2025-588680,
00:15:6D:D8:1E:F4,SN-2023-275860,
00:1D:C6:82:ED:D0,SN-2022-022608,
00:05:85:BB:1F:31,SN-2024-352121,
00:15:6D:96:66:BB,SN-2018-171731,
20:4E:7F:4A:FD:7D,SN-2023-098597,
,,NU960000066148
00:1B:11:1A:39:9F,SN-2020-457687,
,,NU020000006727
00:1D:C6:0E:5F:EC,SN-2018-206924,
00:00:0C:17:3A:13,SN-2025-212715,
00:05:85:36:3D:20,SN-2025-015904,
00:E0:FC:7C:AD:99,SN-2019-458529,
00:E0:FC:67:C6:F1,SN-2018-300345,
50:C7:BF:A9:B3:EE,SN-2018-467422,
00:19:C0:21:66:0A,SN-2023-537050,
,,NU960000020146
00:05:85:55:88:51,SN-2019-272793,
20:4E:7F:96:45:00,SN-2025-404736,
00:1B:11:81:F4:EA,SN-2021-401338,
20:4E:7F:6C:EE:CA,SN-2020-528538,
00:05:85:A1:76:CB,SN-2025-678755,
50:C7:BF:FC:83:67,SN-2023-162271,
00:05:85:A1:F6:1B,SN-2021-323891,
00:15:6D:67:C4:61,SN-2020-356905,
00:1B:11:BF:2A:98,SN-2023-106840,
00:05:85:E1:A7:B8,SN-2018-008056,
00:E0:FC:6B:0B:45,SN-2024-254765,
20:4E:7F:5D:7F:A7,SN-2021-067615,
00:1B:11:35:23:66,SN-2023-300822,
00:1B:11:61:84:20,SN-2018-589088,
00:1D:C6:B6:D6:51,SN-2022-419737,
20:4E:7F:11:54:EB,SN-2020-787075,
00:1D:C6:ED:CA:33,SN-2020-698379,
,,NU050000011226
00:00:0C:38:CE:65,SN-2021-546637,
20:4E:7F:B5:5F:4F,SN-2023-717575,
00:15:6D:7F:24:54,SN-2025-142836,
,,NU960000023964
00:E0:FC:9A:3D:72,SN-2018-270978,
20:4E:7F:4D:34:14,SN-2023-789428,
08:55:31:70:FD:79,SN-2021-620033,
00:19:C0:1A:B7:F4,SN-2025-022164,
00:19:C0:50:31:F7,SN-2023-764143,
00:1D:C6:EE:60:50,SN-2021-147152,
50:C7:BF:A1:F1:5C,SN-2020-735548,
,,NU960000014639
00:19:C0:B6:79:60,SN-2021-527456,
00:00:0C:4C:DC:72,SN-2018-063874,
20:4E:7F:2F:D7:42,SN-2025-362194,
00:15:6D:41:1E:7D,SN-2023-223781,
00:15:6D:03:DC:99,SN-2018-583201,
,,NU010000008001
20:4E:7F:F9:53:F4,SN-2022-053908,
00:00:0C:24:5B:2E,SN-2018-193310,
20:4E:7F:B1:87:46,SN-2023-442870,
00:1B:11:4A:32:4F,SN-2021-695815,
00:15:6D:3E:C8:E3,SN-2020-524347,
50:C7:BF:1D:2E:80,SN-2025-426624,
20:4E:7F:54:E6:8E,SN-2018-467326,
20:4E:7F:57:1F:8D,SN-2023-286645,
20:4E:7F:7F:7A:00,SN-2024-707072,
,,NU010000007904
08:55:31:78:97:30,SN-2024-332976,
00:1D:C6:70:A5:94,SN-2022-207156,
08:55:31:29:07:7B,SN-2024-284051,
00:1B:11:A8:B2:E3,SN-2020-309819,
00:1D:C6:0F:70:CC,SN-2018-731180,
00:15:6D:F6:E6:88,SN-2025-266440,
00:1B:11:19:62:1D,SN-2024-508613,
00:15:6D:07:1E:F7,SN-2023-376303,
,,NU960000002835
08:55:31:79:B6:6B,SN-2021-233475,
00:00:0C:03:89:F2,SN-2022-668418,
00:E0:FC:73:89:C3,SN-2019-339995,
00:1D:C6:44:28:5D,SN-2021-649989,
,,NU960000019648
08:55:31:5A:9C:87,SN-2019-422911,
20:4E:7F:FC:FA:2A,SN-2023-507642,
20:4E:7F:22:85:92,SN-2024-328610,
00:1D:C6:C8:BD:C4,SN-2024-427748,
00:19:C0:08:1E:B0,SN-2019-358448,
00:1D:C6:54:E3:F4,SN-2024-320148,
20:4E:7F:C7:90:49,SN-2023-023377,
00:05:85:01:B9:C3,SN-2021-581659,
00:00:0C:61:37:94,SN-2019-641844,
,,NU040000002682
00:05:85:59:CB:6D,SN-2024-332437,
20:4E:7F:2B:7D:0C,SN-2018-607852,
00:00:0C:59:E9:BB,SN-2024-686547,
00:19:C0:9C:BA:70,SN-2022-737776,
00:1D:C6:9B:91:D2,SN-2018-532962,
50:C7:BF:37:DD:2F,SN-2025-755687,
00:05:85:9F:EF:EA,SN-2019-406202,
00:1D:C6:58:BA:A1,SN-2020-215657,
00:05:85:68:6F:7D,SN-2020-262949,
00:E0:FC:BD:5B:17,SN-2020-209679,
20:4E:7F:67:42:81,SN-2018-768329,
00:05:85:A5:9F:1A,SN-2019-204650,
00:1D:C6:81:DD:6F,SN-2021-408103,
08:55:31:2A:09:2A,SN-2020-427514,
08:55:31:6C:54:6A,SN-2020-662330,
00:19:C0:1E:17:FC,SN-2021-183516,
00:E0:FC:84:E4:54,SN-2022-388596,
00:15:6D:63:02:85,SN-2025-230509,
00:19:C0:1A:13:F8,SN-2019-368056,
00:1B:11:A9:93:7B,SN-2024-672147,
00:15:6D:5C:CE:23,SN-2022-302971,
,,NU960000031108
00:1D:C6:94:5A:65,SN-2023-082765,
00:19:C0:E6:24:6B,SN-2020-126467,
20:4E:7F:CB:CC:02,SN-2020-143762,
50:C7:BF:EF:E8:C6,SN-2025-282486,
,,NU020000007696
00:15:6D:86:8A:AD,SN-2024-375765,
08:55:31:ED:2B:9A,SN-2023-618474,
00:E0:FC:46:0C:25,SN-2025-611085,
08:55:31:5B:DF:30,SN-2024-564400,
20:4E:7F:D1:92:31,SN-2021-764537,
50:C7:BF:28:32:46,SN-2021-591094,
08:55:31:78:57:74,SN-2019-102932,
,,NU050000012289
00:1D:C6:0A:4E:B7,SN-2022-375727,
00:1B:11:3C:CB:67,SN-2021-721375,
,,NU960000020522
00:E0:FC:A2:B1:BA,SN-2021-786186,
00:E0:FC:56:DB:12,SN-2019-468258,
00:00:0C:B0:39:B9,SN-2022-541761,
00:1D:C6:B1:36:2A,SN-2020-187130,
00:19:C0:85:EC:61,SN-2025-186921,
00:19:C0:D6:50:6E,SN-2018-459358,
,,NU960000040315
,,NU010000013827
08:55:31:44:AC:94,SN-2025-698420,
,,NU040000000421
00:19:C0:54:FD:BC,SN-2022-569500,
00:1B:11:D0:3B:84,SN-2025-246436,
00:19:C0:D1:17:35,SN-2024-205469,
00:05:85:FD:9B:AA,SN-2021-625786,
,,NU960000005550
00:E0:FC:7E:64:57,SN-2019-390735,
00:00:0C:42:5D:0B,SN-2022-762787,
00:19:C0:49:09:A7,SN-2020-287263,
00:05:85:10:72:10,SN-2018-372368,
08:55:31:F2:9E:A3,SN-2021-414715,
,,NU960000080188
00:05:85:3B:D3:97,SN-2024-053135,
00:E0:FC:D7:DA:65,SN-2020-049997,
20:4E:7F:6F:06:04,SN-2024-377124,
00:05:85:87:79:5D,SN-2024-427013,
50:C7:BF:4F:19:1A,SN-2024-518506,
50:C7:BF:54:DC:F2,SN-2018-679426,
00:00:0C:E2:45:C1,SN-2022-509577,
20:4E:7F:47:46:52,SN-2018-121442,
20:4E:7F:41:A9:D4,SN-2023-524148,
00:15:6D:7D:83:39,SN-2022-653761,
50:C7:BF:C7:45:05,SN-2025-047853,
00:1B:11:25:38:31,SN-2022-327801,
00:05:85:AC:92:DF,SN-2023-102167,
00:E0:FC:94:58:97,SN-2019-736399,
,,NU020000010659
00:1B:11:D1:C5:85,SN-2022-040813,
20:4E:7F:B6:40:6D,SN-2021-454549,
00:19:C0:B9:60:C3,SN-2024-589595,
08:55:31:FF:77:1E,SN-2018-770702,
00:15:6D:03:0F:AE,SN-2019-502686,
00:19:C0:BD:DD:AF,SN-2024-191591,
08:55:31:D1:ED:2C,SN-2019-495500,
00:1D:C6:B7:FE:98,SN-2024-529752,
50:C7:BF:BD:2D:69,SN-2022-194929,
