mac_address,serial_number,nuid
00:1D:C6:27:73:DE,SN-2025-701774,
00:1B:11:3E:AF:2F,SN-2018-682471,
00:1B:11:21:B5:69,SN-2024-115057,
00:15:6D:5F:8D:92,SN-2022-019362,
,,NU010000002840
00:1B:11:79:3C:88,SN-2022-366280,
,,NU020000005992
00:15:6D:DB:A0:60,SN-2022-109408,
00:15:6D:40:6D:A7,SN-2025-648735,
00:05:85:26:3B:32,SN-2018-646722,
00:05:85:25:15:D2,SN-2023-574946,
00:E0:FC:E4:81:64,SN-2022-679812,
00:00:0C:7B:33:59,SN-2019-623329,
00:05:85:C3:3E:C8,SN-2022-383752,
00:1B:11:92:2E:4A,SN-2020-388122,
00:15:6D:78:B6:FF,SN-2020-142391,
,,NU020000010986
08:55:31:03:41:2A,SN-2019-228858,
00:E0:FC:7A:71:48,SN-2022-098696,
,,NU010000009132
00:15:6D:95:64:C9,SN-2020-340945,
20:4E:7F:42:C0:A7,SN-2023-200991,
20:4E:7F:8F:E7:AF,SN-2019-050791,
50:C7:BF:A9:02:13,SN-2020-607979,
08:55:31:F3:04:35,SN-2020-014237,
08:55:31:E0:EF:75,SN-2022-290013,
00:19:C0:F9:DF:4B,SN-2020-354275,
,,NU960000041313
00:15:6D:22:6E:5A,SN-2019-022698,
20:4E:7F:05:B8:F4,SN-2023-401300,
00:15:6D:CA:1F:55,SN-2025-705469,
00:00:0C:0F:E6:1F,SN-2023-289879,
,,NU960000051975
00:19:C0:69:78:99,SN-2021-549409,
00:15:6D:C0:20:07,SN-2023-111487,
00:1B:11:FC:3C:05,SN-2020-305645,
,,NU960000025987
00:15:6D:19:87:BA,SN-2022-394506,
00:05:85:21:06:6B,SN-2018-090115,
,,NU960000072269
00:15:6D:6C:AD:C6,SN-2021-326774,
20:4E:7F:4B:A4:7E,SN-2022-402158,
00:1B:11:AC:64:A1,SN-2023-509033,
08:55:31:55:E5:AD,SN-2018-667349,
08:55:31:3A:76:49,SN-2024-192849,
20:4E:7F:35:8C:E4,SN-2019-222980,
00:00:0C:45:9D:1C,SN-2021-299772,
,,NU960000088969
00:19:C0:54:35:E7,SN-2021-172127,
00:05:85:1E:C7:9E,SN-2025-194318,
00:1D:C6:9C:3D:31,SN-2022-126329,
,,NU960000071480
00:05:85:52:2E:C5,SN-2024-377517,
00:1B:11:F1:31:3D,SN-2018-500453,
08:55:31:DD:FB:38,SN-2019-306936,
,,NU960000013898
,,NU050000013810
20:4E:7F:28:E7:69,SN-2020-787313,
,,NU010000001376
00:15:6D:BC:31:9C,SN-2024-535420,
00:05:85:AF:26:B4,SN-2019-576340,
00:19:C0:F3:78:25,SN-2020-728845,
00:15:6D:7A:1D:02,SN-2023-117394,
20:4E:7F:3F:C7:4A,SN-2018-331034,
00:15:6D:4A:53:52,SN-2018-069474,
,,NU960000076479
20:4E:7F:19:B4:81,SN-2022-736073,
00:19:C0:15:CA:D5,SN-2023-748349,
00:00:0C:26:4A:DF,SN-2023-198423,
00:05:85:DF:5C:BF,SN-2025-380919,
50:C7:BF:00:BA:0A,SN-2024-599514,
08:55:31:0D:7A:48,SN-2018-365192,
00:E0:FC:91:3C:66,SN-2019-407574,
00:15:6D:35:DA:28,SN-2018-563560,
00:E0:FC:CF:E8:DD,SN-2025-331653,
00:1B:11:85:4B:A3,SN-2020-665851,
00:1D:C6:69:6C:A6,SN-2018-301654,
50:C7:BF:B6:C7:34,SN-2025-446420,
,,NU960000022893
20:4E:7F:73:F6:75,SN-2023-191453,
00:05:85:68:D0:03,SN-2018-383067,
00:15:6D:22:C4:F7,SN-2024-463855,
00:19:C0:E8:D1:0D,SN-2018-769333,
00:1B:11:79:DA:7D,SN-2022-460325,
50:C7:BF:8B:86:16,SN-2022-357190,
00:19:C0:8B:50:0A,SN-2019-322522,
00:19:C0:CC:A6:C2,SN-2022-225874,
20:4E:7F:E1:64:85,SN-2023-161389,
00:00:0C:30:EB:42,SN-2023-408274,
00:1B:11:23:B6:8E,SN-2024-553342,
00:E0:FC:E2:29:5F,SN-2020-113047,
00:19:C0:70:B8:9D,SN-2023-503109,
00:1D:C6:C0:7D:BA,SN-2023-600842,
00:1D:C6:65:A8:40,SN-2024-105024,
00:15:6D:49:91:CA,SN-2023-658330,
00:1D:C6:28:D0:27,SN-2023-277663,
00:E0:FC:22:37:BE,SN-2024-409646,
00:1B:11:82:CB:85,SN-2022-677229,
00:15:6D:32:35:58,SN-2020-692760,
08:55:31:EA:08:06,SN-2023-350390,
20:4E:7F:B6:2A:3A,SN-2025-433034,
00:05:85:6A:8F:6C,SN-2019-226252,
00:05:85:34:3D:61,SN-2025-160553,
00:00:0C:91:D1:02,SN-2020-401042,
,,NU960000045237
00:1D:C6:D5:27:E4,SN-2019-662020,
00:05:85:CB:70:16,SN-2022-535878,
00:19:C0:63:BD:B9,SN-2023-190529,
00:19:C0:24:07:D9,SN-2024-088929,
50:C7:BF:6A:13:3C,SN-2023-102940,
,,NU010000007862
00:E0:FC:06:56:92,SN-2018-400546,
,,NU020000008277
50:C7:BF:1E:F4:A8,SN-2022-223208,
00:1B:11:BF:45:B2,SN-2022-531650,
00:05:85:8A:0D:28,SN-2018-697448,
20:4E:7F:66:54:14,SN-2021-404404,
00:1D:C6:12:CB:F7,SN-2019-692975,
00:1B:11:6B:7A:44,SN-2019-362340,
00:1D:C6:9F:8A:DE,SN-2022-181326,
,,NU040000004169
50:C7:BF:FF:05:8F,SN-2024-719687,
50:C7:BF:3D:8F:F4,SN-2025-781972,
08:55:31:3D:A2:27,SN-2024-073375,
00:1D:C6:73:A5:2A,SN-2020-655866,
00:1B:11:18:1E:2C,SN-2025-395404,
,,NU960000067717
00:00:0C:07:6A:9C,SN-2018-650364,
,,NU020000010102
20:4E:7F:F6:BB:7E,SN-2023-602606,
00:00:0C:7E:D8:29,SN-2024-494129,
08:55:31:3E:0A:71,SN-2022-431289,
,,NU050000009595
00:19:C0:FB:E5:DD,SN-2025-570501,
00:15:6D:D9:75:EE,SN-2022-685022,
00:1B:11:77:0B:F1,SN-2024-770617,
00:05:85:01:BF:87,SN-2025-454399,
00:1D:C6:47:40:55,SN-2021-765117,
00:05:85:DD:27:41,SN-2019-381961,
,,NU040000005510
50:C7:BF:46:DF:C5,SN-2020-441261,
,,NU960000078958
,,NU960000040974
00:1D:C6:EE:C2:6B,SN-2025-130051,
00:E0:FC:FD:2F:92,SN-2020-556450,
00:00:0C:93:19:79,SN-2024-619009,
00:E0:FC:53:E1:B5,SN-2022-598301,
,,NU030000004609
20:4E:7F:53:CC:C0,SN-2024-344768,
00:1D:C6:DA:06:A8,SN-2025-559592,
20:4E:7F:CE:F5:A7,SN-2023-175647,
00:1B:11:54:A2:4C,SN-2023-132524,
08:55:31:F4:D4:C5,SN-2021-399533,
00:05:85:E6:74:E3,SN-2018-396347,
00:1D:C6:5C:93:A5,SN-2022-571021,
,,NU030000007507
,,NU030000002446
00:E0:FC:CC:95:0B,SN-2023-105379,
,,NU960000042333
08:55:31:A2:93:B9,SN-2024-323137,
00:1D:C6:FF:83:97,SN-2025-393103,
00:19:C0:ED:87:E7,SN-2022-524895,
00:E0:FC:26:67:D1,SN-2018-173337,
00:E0:FC:05:31:89,SN-2023-423569,
00:15:6D:48:AC:C0,SN-2019-598720,
20:4E:7F:F6:9F:26,SN-2025-409814,
50:C7:BF:D4:98:07,SN-2020-256895,
00:19:C0:12:DE:95,SN-2018-486653,
00:E0:FC:6D:5C:34,SN-2021-773332,
00:00:0C:83:1B:3B,SN-2025-350035,
,,NU960000028817
00:00:0C:73:B2:0E,SN-2025-780542,
08:55:31:38:BB:F6,SN-2023-032806,
00:05:85:FD:0E:24,SN-2019-680516,
,,NU040000002159
00:19:C0:BB:EC:AC,SN-2025-011020,
00:E0:FC:1F:F5:19,SN-2020-598689,
00:E0:FC:00:CD:09,SN-2023-691729,
00:00:0C:FC:E8:12,SN-2022-088610,
00:E0:FC:27:C5:29,SN-2022-237361,
00:1B:11:F8:B4:6A,SN-2019-097082,
,,NU960000023206
50:C7:BF:8E:6F:0E,SN-2024-282110,
,,NU960000011127
00:00:0C:17:B8:DD,SN-2025-483205,
20:4E:7F:94:BD:DC,SN-2022-444860,
00:19:C0:41:9B:65,SN-2025-740429,
00:15:6D:77:A3:60,SN-2022-394848,
00:1D:C6:D0:EB:73,SN-2024-148299,
50:C7:BF:EC:0A:69,SN-2025-556657,
00:05:85:87:61:48,SN-2018-651656,
00:15:6D:5D:96:7E,SN-2025-074990,
00:E0:FC:A7:CC:DE,SN-2023-169550,
00:05:85:13:14:36,SN-2021-019046,
08:55:31:D3:22:39,SN-2018-118977,
00:15:6D:94:5C:BC,SN-2024-542620,
08:55:31:4D:2F:C7,SN-2020-168255,
00:00:0C:51:6C:1A,SN-2024-070762,
08:55:31:63:9D:F4,SN-2025-584852,
00:15:6D:0B:31:C1,SN-2020-070281,
00:00:0C:A9:9C:30,SN-2022-786864,
00:05:85:D7:C1:C0,SN-2019-696256,
00:E0:FC:AF:2B:D4,SN-2024-463220,
,,NU960000030390
00:1D:C6:04:47:F9,SN-2018-259201,
00:1B:11:4F:31:C9,SN-2023-075985,
50:C7:BF:0D:38:10,SN-2023-599184,
50:C7:BF:D9:9F:FD,SN-2021-268197,
20:4E:7F:8C:36:05,SN-2018-259053,
20:4E:7F:31:F7:E9,SN-2020-718833,
08:55:31:2E:68:80,SN-2025-068736,
08:55:31:90:EB:97,SN-2018-042895,
08:55:31:AE:48:5F,SN-2023-266391,
00:05:85:09:31:5E,SN-2025-229070,
50:C7:BF:46:F6:92,SN-2022-244898,
00:19:C0:C6:BC:70,SN-2018-709616,
,,NU050000013439
,,NU960000010411
20:4E:7F:F3:AB:E4,SN-2021-507396,
00:1B:11:0E:DC:1C,SN-2019-330236,
00:19:C0:46:EB:F1,SN-2022-172601,
20:4E:7F:A4:F0:DE,SN-2021-776782,
20:4E:7F:9E:A3:FC,SN-2019-571612,
00:1D:C6:E7:84:06,SN-2025-242870,
00:05:85:1C:F6:D5,SN-2023-325437,
,,NU020000011723
00:1D:C6:99:E3:72,SN-2025-620674,
00:00:0C:77:C1:90,SN-2024-137744,
50:C7:BF:76:8F:A3,SN-2025-036091,
00:15:6D:AE:CC:3F,SN-2021-220023,
00:19:C0:FD:94:3D,SN-2019-482789,
,,NU020000005305
00:E0:FC:CC:62:F5,SN-2018-597085,
00:1B:11:3E:1F:66,SN-2020-684822,
00:19:C0:90:0F:42,SN-2025-098002,
00:00:0C:D9:96:4D,SN-2019-072821,
00:15:6D:9E:28:D1,SN-2022-732697,
00:1D:C6:59:AD:D7,SN-2023-371663,
00:E0:FC:8F:B4:8A,SN-2020-054362,
00:19:C0:6B:EC:D8,SN-2025-697752,
00:1D:C6:22:24:D3,SN-2025-724907,
,,NU960000081105
00:1D:C6:BB:B3:8A,SN-2023-658266,
00:1D:C6:DD:24:9D,SN-2018-031045,
,,NU960000067639
50:C7:BF:3C:DE:05,SN-2022-515053,
00:1D:C6:28:19:79,SN-2024-422401,
00:1B:11:53:C6:B9,SN-2025-784705,
00:00:0C:7D:21:AE,SN-2021-249246,
08:55:31:37:FD:98,SN-2023-347224,
,,NU960000044958
00:00:0C:62:66:2F,SN-2024-202983,
08:55:31:9F:3A:23,SN-2022-224123,
00:05:85:E5:1E:5E,SN-2022-693198,
,,NU960000015152
00:05:85:A2:59:31,SN-2020-387449,
00:E0:FC:3B:F3:23,SN-2025-175227,
00:15:6D:83:8D:21,SN-2018-495849,
00:15:6D:6A:47:66,SN-2019-383766,
08:55:31:84:96:3D,SN-2022-782309,
00:00:0C:96:19:52,SN-2024-755042,
20:4E:7F:88:92:CA,SN-2019-251034,
00:19:C0:5B:B0:26,SN-2020-170454,
,,NU050000006496
00:05:85:AC:0B:CB,SN-2019-219235,
,,NU010000003283
00:19:C0:82:2D:C9,SN-2020-066769,
50:C7:BF:28:42:EE,SN-2024-223454,
00:00:0C:67:1E:04,SN-2020-039204,
00:E0:FC:35:6E:AA,SN-2023-276346,
,,NU960000025110
00:1B:11:D7:0B:F9,SN-2018-514177,
00:05:85:52:84:06,SN-2025-439478,
20:4E:7F:50:D7:3B,SN-2024-389971,
00:05:85:75:8E:69,SN-2018-598641,
00:05:85:CE:FB:75,SN-2020-252125,
00:00:0C:3C:37:F5,SN-2021-088413,
00:00:0C:5D:40:F0,SN-2025-121968,
08:55:31:C9:7F:FA,SN-2019-028490,
00:00:0C:6B:42:42,SN-2020-166354,
08:55:31:D8:FB:96,SN-2021-111814,
00:E0:FC:B6:6B:8B,SN-2022-525859,
,,NU960000082493
20:4E:7F:3D:76:36,SN-2022-736358,
00:1B:11:C7:E2:09,SN-2022-264977,
00:E0:FC:BF:AC:A0,SN-2019-510368,
00:05:85:3A:B3:CC,SN-2025-574252,
00:00:0C:30:42:A2,SN-2020-038194,
00:1D:C6:91:A5:97,SN-2018-438671,
00:00:0C:F7:41:36,SN-2023-106342,
00:00:0C:CD:05:5C,SN-2019-388412,
00:E0:FC:40:C6:12,SN-2021-436258,
20:4E:7F:80:EF:A6,SN-2020-030038,
20:4E:7F:4C:4C:05,SN-2023-080365,
00:1D:C6:74:C3:B7,SN-2022-366767,
00:15:6D:82:D3:3F,SN-2020-711287,
00:E0:FC:B5:66:A8,SN-2020-453096,
20:4E:7F:D8:BF:BC,SN-2025-000668,
,,NU960000029726
50:C7:BF:06:1C:61,SN-2020-559657,
,,NU960000066974
20:4E:7F:CA:93:60,SN-2019-292448,
00:00:0C:A1:64:5C,SN-2021-164924,
00:E0:FC:3A:AB:0D,SN-2024-255797,
00:1B:11:AF:38:61,SN-2020-493097,
08:55:31:5A:39:BE,SN-2020-250414,
00:E0:FC:1F:3F:48,SN-2019-212872,
50:C7:BF:06:2D:FA,SN-2022-068938,
00:E0:FC:AE:10:D2,SN-2025-776418,
00:1D:C6:2D:B9:E3,SN-2024-342331,
20:4E:7F:51:16:8C,SN-2021-117740,
,,NU960000042363
08:55:31:83:40:E2,SN-2025-439666,
00:19:C0:67:05:55,SN-2025-481725,
00:E0:FC:08:3A:6E,SN-2025-769118,
00:1B:11:FB:43:C3,SN-2019-670235,
00:00:0C:5F:65:0E,SN-2021-095230,
00:00:0C:E3:AC:F8,SN-2022-048824,
00:15:6D:B5:40:71,SN-2022-785081,
,,NU960000070806
08:55:31:74:55:66,SN-2022-448790,
00:19:C0:21:77:60,SN-2023-359008,
,,NU960000089445
00:15:6D:11:66:2D,SN-2022-201557,
00:00:0C:63:39:35,SN-2018-251037,
20:4E:7F:DE:9E:AE,SN-2025-586398,
,,NU960000078341
20:4E:7F:06:3A:9B,SN-2025-506291,
00:05:85:24:00:80,SN-2022-353408,
00:19:C0:80:55:B1,SN-2023-666105,
00:19:C0:92:E0:90,SN-2023-749840,
00:19:C0:78:D2:19,SN-2019-567201,
00:00:0C:B3:0D:65,SN-2022-118349,
00:E0:FC:AA:17:3D,SN-2021-014565,
50:C7:BF:FF:4E:E7,SN-2021-737631,
00:19:C0:72:56:A2,SN-2021-674098,
00:1B:11:DC:A7:2F,SN-2021-139751,
00:15:6D:08:94:CF,SN-2020-717959,
00:00:0C:23:9E:A8,SN-2024-057832,
08:55:31:E7:42:68,SN-2024-258984,
00:00:0C:4B:C7:48,SN-2023-657288,
00:1D:C6:CA:E5:FD,SN-2020-003493,
00:1D:C6:AC:8B:86,SN-2023-366646,
08:55:31:08:27:A8,SN-2024-160488,
00:1D:C6:8B:5F:31,SN-2020-499577,
20:4E:7F:3D:A9:94,SN-2024-216372,
00:1D:C6:97:D3:26,SN-2018-005334,
00:1B:11:DF:7B:03,SN-2023-531291,
08:55:31:79:20:44,SN-2020-580964,
00:1D:C6:8B:BC:83,SN-2025-690395,
50:C7:BF:9E:37:EE,SN-2022-706014,
20:4E:7F:D4:61:C2,SN-2019-738642,
20:4E:7F:7F:DE:E4,SN-2019-116996,
20:4E:7F:86:60:80,SN-2025-181376,
00:00:0C:58:28:A9,SN-2023-573105,
08:55:31:AB:0C:7D,SN-2021-739365,
00:E0:FC:25:1C:D4,SN-2023-215668,
00:15:6D:07:D1:D7,SN-2025-520143,
00:19:C0:88:DA:40,SN-2019-515136,
,,NU020000004110
00:05:85:71:D4:9A,SN-2022-270570,
00:19:C0:56:21:1C,SN-2020-276220,
00:05:85:77:14:7E,SN-2022-070382,
08:55:31:7B:03:AB,SN-2025-243523,
08:55:31:DB:56:2B,SN-2025-622019,
00:E0:FC:9E:CA:3D,SN-2024-443365,
00:1D:C6:3E:B3:07,SN-2020-597631,
00:E0:FC:F3:13:B3,SN-2022-286091,
20:4E:7F:93:2C:17,SN-2018-412687,
00:1B:11:B0:A5:2D,SN-2025-625237,
00:00:0C:22:50:77,SN-2018-170863,
50:C7:BF:8E:05:43,SN-2021-468891,
00:15:6D:85:83:E8,SN-2019-549160,
,,NU960000063700
50:C7:BF:74:B0:1E,SN-2025-492430,
,,NU010000002581
00:00:0C:E1:98:15,SN-2022-660093,
,,NU960000069398
00:1B:11:7B:71:15,SN-2021-488317,
00:00:0C:8A:93:2D,SN-2019-092245,
00:15:6D:3F:CC:6A,SN-2024-217914,
00:00:0C:00:07:16,SN-2020-048198,
00:15:6D:EA:44:C7,SN-2023-134719,
00:19:C0:0B:A5:03,SN-2024-595291,
00:1D:C6:AA:FC:FF,SN-2018-467511,
20:4E:7F:8A:8F:F9,SN-2019-162945,
50:C7:BF:01:B1:04,SN-2018-263204,
00:00:0C:2E:83:DD,SN-2021-180869,
20:4E:7F:3B:04:D4,SN-2023-422516,
00:00:0C:48:1F:7D,SN-2020-340773,
00:00:0C:CA:0A:13,SN-2021-560875,
,,NU010000013688
00:00:0C:55:D0:B8,SN-2024-413816,
,,NU040000013085
00:1D:C6:58:40:5D,SN-2025-049925,
00:E0:FC:B9:24:45,SN-2018-492589,
00:E0:FC:F3:68:FE,SN-2021-551790,
08:55:31:63:EE:9B,SN-2019-134579,
00:15:6D:CC:79:0A,SN-2024-007386,
,,NU960000022819
20:4E:7F:35:71:D4,SN-2018-001908,
00:E0:FC:09:99:A8,SN-2025-586984,
00:15:6D:8F:8F:F2,SN-2021-452866,
00:1D:C6:FD:B2:D8,SN-2023-727960,
,,NU010000005491
,,NU960000059255
00:15:6D:97:B0:C7,SN-2022-252479,
20:4E:7F:05:B1:44,SN-2018-570980,
20:4E:7F:C7:E3:EB,SN-2019-018819,
00:1D:C6:B5:7B:3C,SN-2022-408092,
00:00:0C:15:6B:E4,SN-2022-491012,
08:55:31:8B:F1:EB,SN-2018-739203,
50:C7:BF:E7:40:39,SN-2018-614081,
00:05:85:77:A6:A8,SN-2020-731624,
20:4E:7F:9B:B6:1D,SN-2020-243397,
00:E0:FC:99:91:04,SN-2022-189476,
,,NU960000077574
00:1B:11:1A:BF:AE,SN-2019-056222,
00:00:0C:AB:B7:F0,SN-2025-740208,
,,NU050000000698
20:4E:7F:4C:4F:FB,SN-2023-606739,
50:C7:BF:4D:11:40,SN-2018-330560,
00:05:85:5E:A5:68,SN-2021-437928,
50:C7:BF:57:A6:AB,SN-2024-373315,
00:19:C0:64:FD:C8,SN-2022-184840,
,,NU050000003975
50:C7:BF:90:91:54,SN-2024-705268,
00:1B:11:04:4B:41,SN-2018-595977,
00:1B:11:4E:04:6C,SN-2018-282828,
00:15:6D:93:75:C6,SN-2022-525430,
00:E0:FC:14:C0:C8,SN-2019-584968,
00:1D:C6:CF:69:2C,SN-2019-387980,
00:05:85:E3:7E:77,SN-2018-768367,
00:00:0C:53:8E:A3,SN-2023-181243,
,,NU960000072685
00:1D:C6:8C:13:02,SN-2020-520338,
00:05:85:84:1A:A7,SN-2019-441119,
00:00:0C:C1:DD:41,SN-2018-309769,
00:15:6D:D0:AE:B2,SN-2020-363970,
00:00:0C:4C:6F:26,SN-2018-430294,
50:C7:BF:49:C5:89,SN-2018-436881,
50:C7:BF:C8:5D:EC,SN-2023-497228,
00:15:6D:80:7F:30,SN-2019-670896,
,,NU960000061438
00:1B:11:92:C2:8F,SN-2023-286791,
,,NU960000037608
00:E0:FC:0A:77:DF,SN-2019-285719,
00:15:6D:97:F8:94,SN-2024-611380,
08:55:31:A5:C1:A1,SN-2018-772457,
,,NU010000008543
00:1B:11:2F:52:C8,SN-2024-626440,
00:05:85:9E:0F:60,SN-2019-578144,
20:4E:7F:35:92:65,SN-2020-408397,
00:15:6D:80:D8:2B,SN-2022-036803,
00:19:C0:65:93:5F,SN-2021-258967,
08:55:31:3B:F6:AE,SN-2024-199326,
00:1B:11:59:A0:16,SN-2018-777542,
00:19:C0:A5:55:32,SN-2018-608322,
,,NU960000004812
20:4E:7F:61:B9:DF,SN-2021-732695,
20:4E:7F:01:82:A8,SN-2018-058856,
00:1B:11:A1:BB:89,SN-2023-184465,
,,NU960000000210
,,NU020000011741
00:15:6D:0D:93:62,SN-2018-424946,
00:05:85:3D:1E:51,SN-2020-323481,
50:C7:BF:94:04:33,SN-2018-143883,
00:05:85:41:8F:5E,SN-2025-085198,
50:C7:BF:7D:4F:C7,SN-2021-766271,
20:4E:7F:8C:BF:23,SN-2022-710779,
,,NU960000044312
20:4E:7F:12:4E:1E,SN-2023-299406,
00:19:C0:58:E7:B5,SN-2018-448285,
00:00:0C:9F:98:BD,SN-2024-386661,
20:4E:7F:B7:84:54,SN-2018-364020,
,,NU040000005160
,,NU040000007280
50:C7:BF:B5:1F:F4,SN-2019-786068,
00:19:C0:47:6A:64,SN-2018-348292,
08:55:31:29:AE:72,SN-2020-383874,
00:15:6D:85:E7:EF,SN-2020-489639,
,,NU960000041226
00:05:85:DF:87:39,SN-2020-466369,
,,NU020000009962
00:E0:FC:23:29:55,SN-2020-499133,
50:C7:BF:91:C1:8E,SN-2025-332926,
,,NU960000068158
20:4E:7F:8C:F4:77,SN-2018-352111,
00:15:6D:53:F5:0B,SN-2023-785315,
08:55:31:6D:6F:6C,SN-2021-349132,
00:19:C0:AB:CE:BD,SN-2018-543845,
00:05:85:9F:2A:76,SN-2022-672422,
,,NU030000012733
00:19:C0:F3:0C:64,SN-2021-754308,
00:19:C0:A9:0B:6C,SN-2023-708556,
00:05:85:AE:8B:3B,SN-2018-018259,
00:1D:C6:29:EC:99,SN-2020-751137,
00:19:C0:F2:91:B5,SN-2021-086301,
00:1D:C6:58:E0:3E,SN-2021-101550,
00:00:0C:6E:25:D7,SN-2019-517071,
00:1D:C6:5B:DF:3A,SN-2019-768138,
00:15:6D:47:17:A9,SN-2024-026033,
20:4E:7F:34:EF:50,SN-2018-427472,
08:55:31:EB:FA:E1,SN-2022-081065,
20:4E:7F:9E:E5:4D,SN-2019-664437,
,,NU050000012420
00:05:85:78:5B:C1,SN-2018-724105,
00:00:0C:DE:63:21,SN-2025-366313,
50:C7:BF:4C:D1:4B,SN-2020-616931,
00:19:C0:6F:89:A1,SN-2023-643433,
08:55:31:EE:9A:F6,SN-2019-694054,
00:1B:11:4B:8D:A7,SN-2021-394783,
20:4E:7F:26:DF:DC,SN-2025-490428,
08:55:31:53:7B:00,SN-2018-103168,
00:15:6D:9C:82:FE,SN-2020-120174,
00:00:0C:13:75:74,SN-2023-532500,
08:55:31:0C:39:52,SN-2022-697698,
00:1D:C6:AF:8B:55,SN-2018-298941,
00:1D:C6:47:2E:8A,SN-2018-237146,
50:C7:BF:D4:A1:13,SN-2023-466411,
00:1D:C6:CD:D3:7B,SN-2025-033171,
08:55:31:D7:0D:DB,SN-2024-268019,
,,NU960000008240
00:15:6D:07:AF:A7,SN-2019-047135,
00:00:0C:F4:30:AB,SN-2018-134211,
08:55:31:BD:E0:8C,SN-2023-026092,
08:55:31:69:13:97,SN-2021-528271,
00:1B:11:52:96:AE,SN-2021-436894,
20:4E:7F:CB:96:57,SN-2019-407631,
00:00:0C:23:85:F9,SN-2023-500353,
00:1D:C6:E2:6B:1B,SN-2021-708147,
08:55:31:A4:7C:54,SN-2025-280052,
00:19:C0:A9:9B:2B,SN-2018-502467,
00:05:85:9C:23:26,SN-2022-189654,
50:C7:BF:0B:25:8B,SN-2022-135203,
00:00:0C:28:59:21,SN-2018-244969,
20:4E:7F:83:BD:B6,SN-2019-548838,
00:1B:11:28:36:6B,SN-2025-397315,
00:19:C0:CA:87:3E,SN-2025-764846,
00:15:6D:FA:3A:A7,SN-2025-383775,
,,NU960000069878
20:4E:7F:7A:DD:27,SN-2024-684447,
08:55:31:39:C8:B1,SN-2023-750841,
50:C7:BF:32:8F:4E,SN-2022-139326,
00:15:6D:6C:87:D2,SN-2022-346082,
00:1D:C6:FE:1D:94,SN-2019-418100,
20:4E:7F:1E:10:60,SN-2021-760672,
00:15:6D:45:CF:0D,SN-2021-731957,
00:19:C0:5D:46:71,SN-2023-307385,
00:05:85:CD:97:B5,SN-2019-329501,
00:00:0C:7D:F3:1F,SN-2021-434519,
00:1B:11:AB:93:E8,SN-2025-717096,
50:C7:BF:6B:A9:87,SN-2024-239871,
00:E0:FC:E1:23:05,SN-2021-788717,
00:00:0C:1F:46:C9,SN-2019-763345,
00:00:0C:18:18:11,SN-2019-427865,
00:19:C0:20:6A:33,SN-2018-673803,
50:C7:BF:9C:DE:21,SN-2020-666089,
08:55:31:64:13:0E,SN-2018-659966,
,,NU960000058679
08:55:31:C5:15:55,SN-2018-125373,
00:15:6D:BA:7C:69,SN-2024-262257,
00:19:C0:93:4C:8A,SN-2019-207962,
00:1D:C6:60:F5:05,SN-2023-781037,
00:05:85:7E:45:36,SN-2020-770918,
50:C7:BF:AE:74:82,SN-2020-622098,
00:1B:11:76:67:1F,SN-2024-111959,
00:15:6D:05:3D:C9,SN-2024-562385,
20:4E:7F:0F:35:E3,SN-2024-496955,
00:05:85:B1:1F:BE,SN-2019-682030,
00:1B:11:97:A4:D4,SN-2019-004724,
00:15:6D:FF:B2:2C,SN-2022-081036,
08:55:31:B4:B1:2E,SN-2025-162078,
00:E0:FC:FD:C2:38,SN-2020-388600,
20:4E:7F:BC:3A:8A,SN-2023-133722,
00:1B:11:BE:7C:5C,SN-2022-678972,
00:19:C0:95:B3:41,SN-2020-245769,
50:C7:BF:14:49:CC,SN-2022-756012,
,,NU050000013843
50:C7:BF:03:F7:9F,SN-2025-600535,
00:05:85:50:7A:EE,SN-2022-483550,
00:05:85:E2:FE:5B,SN-2018-322419,
50:C7:BF:94:BE:D7,SN-2021-525519,
00:1B:11:8A:37:2D,SN-2019-076885,
00:E0:FC:28:2F:EF,SN-2024-131239,
00:15:6D:AF:63:CC,SN-2019-455468,
08:55:31:68:BF:51,SN-2019-546969,
00:19:C0:B3:6D:94,SN-2024-143668,
50:C7:BF:DA:97:62,SN-2023-434162,
08:55:31:72:CA:74,SN-2019-777492,
,,NU960000031395
20:4E:7F:81:91:DE,SN-2025-541518,
00:19:C0:E7:B4:F2,SN-2021-390658,
00:05:85:82:A4:96,SN-2024-615878,
00:19:C0:EB:5C:66,SN-2019-612374,
00:E0:FC:1F:86:B4,SN-2022-273236,
08:55:31:B1:F1:C9,SN-2025-649425,
00:1B:11:26:34:5F,SN-2022-285847,
20:4E:7F:03:DB:A8,SN-2021-706280,
,,NU960000028182
,,NU960000007166
00:19:C0:99:38:42,SN-2023-307154,
00:19:C0:EE:55:15,SN-2023-292733,
,,NU960000049783
00:1B:11:F7:58:0D,SN-2022-113717,
,,NU010000001770
20:4E:7F:7E:3A:81,SN-2019-291145,
20:4E:7F:CF:5D:39,SN-2019-140225,
00:19:C0:CB:CC:FD,SN-2020-224421,
00:19:C0:B7:BD:D7,SN-2021-015311,
00:00:0C:4A:65:74,SN-2024-692244,
50:C7:BF:EE:D8:5B,SN-2025-464243,
00:19:C0:28:CC:92,SN-2018-049826,
00:15:6D:E7:A6:C6,SN-2024-294262,
00:19:C0:CE:65:91,SN-2024-286937,
00:00:0C:B0:28:45,SN-2024-108589,
