mac_address,serial_number,nuid
50:C7:BF:82:BB:FD,SN-2020-201637,
20:4E:7F:28:30:46,SN-2018-226038,
00:E0:FC:68:D0:64,SN-2022-681604,
20:4E:7F:29:1B:1E,SN-2024-362126,
,,NU050000010334
20:4E:7F:F6:71:C5,SN-2025-286125,
20:4E:7F:D5:11:64,SN-2024-749444,
08:55:31:2B:55:C6,SN-2018-451702,
00:15:6D:85:94:57,SN-2018-697935,
50:C7:BF:F3:FC:3E,SN-2022-166062,
50:C7:BF:F2:47:1F,SN-2020-300375,
,,NU040000002977
,,NU960000077238
00:15:6D:49:E6:53,SN-2021-326955,
00:1B:11:5C:6A:B6,SN-2022-144614,
,,NU040000008779
,,NU050000004944
20:4E:7F:2E:17:35,SN-2018-533149,
00:1B:11:32:4E:A1,SN-2020-032361,
00:00:0C:60:83:FC,SN-2020-104668,
00:15:6D:FC:B2:10,SN-2024-257680,
,,NU030000011042
00:05:85:5B:BF:FB,SN-2021-537107,
00:E0:FC:7A:13:7A,SN-2018-736970,
00:05:85:D1:C7:DC,SN-2024-500668,
00:1D:C6:78:92:67,SN-2025-540895,
00:1D:C6:40:A4:43,SN-2022-261787,
00:1B:11:4A:C7:D2,SN-2018-362466,
00:1B:11:7D:31:79,SN-2023-412161,
,,NU960000042066
00:1D:C6:89:36:E4,SN-2025-516356,
00:05:85:9D:D9:4A,SN-2023-339738,
00:15:6D:4D:25:44,SN-2021-707172,
,,NU020000000556
50:C7:BF:1B:8A:09,SN-2025-193297,
,,NU010000007946
00:15:6D:FC:62:B1,SN-2025-679673,
,,NU960000088350
,,NU030000007645
08:55:31:B4:D4:4F,SN-2019-512007,
,,NU960000069570
00:19:C0:A7:0B:56,SN-2025-758406,
00:E0:FC:EF:8A:36,SN-2020-323686,
,,NU960000028312
00:1B:11:E6:2A:E7,SN-2024-392543,
00:15:6D:91:11:EC,SN-2020-322124,
00:15:6D:65:9B:23,SN-2025-496763,
,,NU960000082742
00:00:0C:E7:C3:7F,SN-2023-785591,
50:C7:BF:9A:C9:77,SN-2021-760943,
,,NU050000001659
00:05:85:74:FF:F2,SN-2021-776450,
00:1D:C6:45:F5:3A,SN-2024-196234,
00:19:C0:84:17:12,SN-2023-213282,
50:C7:BF:73:FC:9A,SN-2024-362730,
00:15:6D:82:C0:22,SN-2021-007858,
,,NU960000060348
00:1D:C6:E4:3D:6F,SN-2024-236071,
50:C7:BF:C9:16:DD,SN-2024-404869,
00:1B:11:DA:70:B6,SN-2019-060134,
00:1D:C6:F3:86:3D,SN-2019-417765,
00:1D:C6:9F:5A:53,SN-2018-332075,
00:1D:C6:CB:86:96,SN-2025-448454,
00:1D:C6:20:B2:86,SN-2022-407350,
00:E0:FC:5D:A3:15,SN-2021-308605,
00:15:6D:3B:87:62,SN-2022-200690,
20:4E:7F:A8:01:F9,SN-2024-327297,
00:E0:FC:19:EA:DA,SN-2020-661802,
00:19:C0:E0:2C:DE,SN-2021-390734,
00:1B:11:DA:C2:C3,SN-2023-192795,
00:19:C0:1B:2F:18,SN-2022-666072,
00:1B:11:50:61:73,SN-2018-125259,
08:55:31:80:0B:11,SN-2020-676441,
00:00:0C:72:E0:32,SN-2020-092994,
00:1D:C6:B1:4B:15,SN-2023-236925,
00:05:85:A3:6A:EE,SN-2023-381150,
00:15:6D:74:FD:A5,SN-2025-520333,
00:05:85:4C:71:CA,SN-2025-781210,
00:1D:C6:E2:11:5E,SN-2023-745166,
,,NU960000035837
50:C7:BF:33:E9:86,SN-2021-681526,
00:05:85:86:D0:23,SN-2021-274811,
50:C7:BF:38:F7:79,SN-2021-049153,
00:19:C0:A4:35:35,SN-2018-110749,
20:4E:7F:7B:78:35,SN-2018-740253,
00:19:C0:1C:71:6A,SN-2024-712762,
50:C7:BF:3B:BA:87,SN-2019-197119,
00:19:C0:0B:2E:54,SN-2024-657396,
00:1D:C6:2D:FA:39,SN-2025-354497,
00:E0:FC:4A:96:09,SN-2019-745233,
50:C7:BF:5C:8E:1A,SN-2022-181866,
00:15:6D:7C:89:87,SN-2018-231679,
00:00:0C:36:C3:F1,SN-2021-211513,
,,NU030000001792
00:1D:C6:81:40:32,SN-2019-707394,
50:C7:BF:94:99:30,SN-2021-435888,
00:19:C0:E2:B7:9D,SN-2019-451653,
00:1D:C6:AA:41:60,SN-2024-005216,
00:1B:11:F7:A1:83,SN-2022-742875,
08:55:31:33:8E:16,SN-2018-244550,
08:55:31:B3:8E:BF,SN-2023-332279,
08:55:31:47:6B:A2,SN-2019-116274,
00:E0:FC:1C:46:A3,SN-2023-736251,
00:19:C0:FF:00:FF,SN-2025-411191,
20:4E:7F:52:19:40,SN-2021-545600,
00:1D:C6:3C:13:53,SN-2023-283179,
,,NU960000002254
00:E0:FC:74:4A:64,SN-2025-077956,
08:55:31:2A:B6:46,SN-2022-698614,
20:4E:7F:18:8F:C5,SN-2019-650157,
00:E0:FC:73:F6:E0,SN-2021-693728,
08:55:31:D3:17:98,SN-2022-046680,
00:E0:FC:E1:C2:71,SN-2022-134329,
,,NU010000002585
00:1D:C6:5A:81:34,SN-2025-514516,
00:19:C0:6E:DB:47,SN-2020-604351,
00:05:85:1B:67:96,SN-2024-032966,
00:1B:11:D3:23:EC,SN-2019-592972,
00:15:6D:C5:73:98,SN-2022-193112,
,,NU030000010110
00:19:C0:BA:0A:97,SN-2024-523919,
00:1B:11:AD:70:4D,SN-2025-738933,
00:19:C0:37:CE:08,SN-2023-578632,
00:1D:C6:97:66:92,SN-2022-765090,
00:15:6D:8F:0F:89,SN-2019-115857,
00:05:85:25:E9:D3,SN-2025-703659,
00:00:0C:38:67:6D,SN-2021-364181,
00:E0:FC:71:48:A9,SN-2018-188081,
08:55:31:12:3E:10,SN-2024-449168,
00:15:6D:AD:05:7D,SN-2020-641317,
20:4E:7F:55:DB:F3,SN-2022-268235,
00:00:0C:82:F9:76,SN-2023-379302,
00:E0:FC:A3:45:47,SN-2023-291519,
,,NU960000088363
00:15:6D:2D:AD:13,SN-2023-625131,
00:05:85:43:AE:A9,SN-2018-062641,
00:05:85:D5:15:75,SN-2019-148189,
00:05:85:17:8A:3E,SN-2021-591534,
00:00:0C:BA:67:45,SN-2021-728877,
20:4E:7F:B0:57:3B,SN-2019-095059,
00:1D:C6:DB:FF:A8,SN-2021-461544,
,,NU960000069468
00:1B:11:0A:AB:65,SN-2021-580685,
00:05:85:D8:9F:10,SN-2022-721808,
00:00:0C:44:1E:09,SN-2022-468753,
20:4E:7F:5C:F7:41,SN-2021-009225,
00:1D:C6:6D:AB:D6,SN-2022-038662,
00:E0:FC:DF:5D:02,SN-2018-068242,
00:15:6D:C6:B3:B1,SN-2023-391161,
00:19:C0:3C:C3:8F,SN-2022-076103,
00:1B:11:D4:A5:2E,SN-2019-068894,
,,NU960000021913
00:00:0C:C9:7A:54,SN-2021-766964,
00:15:6D:DF:19:78,SN-2022-126776,
,,NU020000006385
08:55:31:8D:BB:94,SN-2024-356148,
00:E0:FC:6C:6A:F4,SN-2018-778644,
50:C7:BF:F0:69:D3,SN-2020-605355,
00:00:0C:6F:DA:EC,SN-2022-179020,
00:19:C0:29:23:39,SN-2025-694721,
00:15:6D:EE:80:EB,SN-2023-757379,
,,NU960000041316
50:C7:BF:43:8C:97,SN-2025-200847,
,,NU030000009190
08:55:31:88:21:DF,SN-2018-185879,
50:C7:BF:A8:5B:B6,SN-2021-290278,
00:00:0C:79:90:77,SN-2024-252783,
,,NU960000037362
00:1D:C6:54:4E:53,SN-2018-042283,
50:C7:BF:EB:2E:AE,SN-2021-393886,
00:1D:C6:B2:BD:58,SN-2020-350744,
00:1D:C6:F7:AC:71,SN-2020-706233,
50:C7:BF:D4:FF:42,SN-2024-126674,
00:00:0C:19:1D:DB,SN-2022-173811,
08:55:31:A9:E3:74,SN-2020-032276,
,,NU960000003283
00:05:85:C9:8A:58,SN-2024-413464,
00:05:85:BD:C0:BD,SN-2024-216677,
00:05:85:AF:58:CA,SN-2025-084634,
00:00:0C:0E:CD:AD,SN-2025-546517,
00:15:6D:30:23:CE,SN-2025-309438,
00:1D:C6:DF:45:3A,SN-2018-183946,
,,NU040000007940
00:19:C0:2D:46:5E,SN-2020-129998,
50:C7:BF:91:0F:19,SN-2018-691361,
00:1D:C6:36:7E:8F,SN-2022-719943,
,,NU960000029839
20:4E:7F:B2:2F:71,SN-2024-106937,
00:00:0C:62:95:2F,SN-2025-393191,
,,NU960000006201
,,NU960000054254
20:4E:7F:92:72:35,SN-2023-628125,
08:55:31:2E:52:A4,SN-2021-142020,
00:19:C0:9C:23:DE,SN-2024-582990,
00:E0:FC:5E:2A:94,SN-2025-693812,
,,NU010000011415
,,NU960000042990
08:55:31:C1:65:E4,SN-2022-182276,
00:19:C0:B3:96:22,SN-2023-271538,
00:E0:FC:48:49:10,SN-2024-753040,
00:E0:FC:86:9C:50,SN-2020-088784,
,,NU050000010291
,,NU010000001299
00:15:6D:07:71:47,SN-2019-196287,
00:19:C0:EC:9A:3C,SN-2025-758044,
00:05:85:98:74:C4,SN-2021-734692,
00:1B:11:03:D3:2C,SN-2020-075148,
50:C7:BF:41:7F:9D,SN-2024-126021,
00:E0:FC:B5:1E:E5,SN-2021-297933,
00:00:0C:D2:6C:86,SN-2024-344374,
50:C7:BF:05:47:0E,SN-2020-255486,
08:55:31:65:EA:3F,SN-2024-387447,
00:05:85:E9:50:10,SN-2019-523408,
20:4E:7F:FF:6E:1C,SN-2018-764924,
00:00:0C:94:40:C5,SN-2020-648365,
20:4E:7F:1E:A4:DE,SN-2024-142926,
,,NU960000016472
,,NU030000000379
00:E0:FC:FA:AD:1D,SN-2025-107973,
00:19:C0:0A:50:F0,SN-2023-224368,
00:05:85:C7:0C:3A,SN-2020-789898,
00:E0:FC:96:48:77,SN-2019-021359,
00:15:6D:34:AA:88,SN-2025-718024,
00:1D:C6:D6:16:94,SN-2023-713268,
00:1D:C6:13:9B:5E,SN-2020-309454,
08:55:31:31:4B:5D,SN-2020-026117,
00:E0:FC:1B:8B:FF,SN-2022-354615,
50:C7:BF:18:40:34,SN-2023-053460,
00:19:C0:AA:F8:BC,SN-2019-050076,
,,NU960000067896
00:E0:FC:98:37:41,SN-2025-353289,
,,NU010000011457
00:19:C0:01:6A:46,SN-2025-392438,
08:55:31:67:73:FD,SN-2023-494501,
,,NU050000013989
,,NU030000002918
00:15:6D:BE:C6:A5,SN-2020-573837,
00:1B:11:AC:F7:51,SN-2025-544921,
00:E0:FC:A9:A5:B8,SN-2019-167288,
,,NU960000040561
00:1D:C6:5E:FD:7C,SN-2018-130652,
08:55:31:F7:8C:84,SN-2019-285604,
00:00:0C:FD:77:A2,SN-2020-602674,
00:05:85:A7:2F:4A,SN-2019-374042,
,,NU960000016622
08:55:31:DA:7A:BD,SN-2020-350309,
00:05:85:9A:70:07,SN-2025-689023,
,,NU960000013441
50:C7:BF:AA:5F:14,SN-2019-577204,
08:55:31:6C:63:26,SN-2020-337110,
,,NU960000064018
00:19:C0:1A:97:CE,SN-2023-117950,
00:19:C0:4A:5E:F8,SN-2019-426168,
50:C7:BF:AD:D8:2C,SN-2025-594572,
20:4E:7F:AF:93:66,SN-2025-427798,
00:19:C0:E3:AA:25,SN-2020-418061,
20:4E:7F:98:B1:BE,SN-2022-002606,
,,NU960000016473
50:C7:BF:A2:FF:84,SN-2021-501412,
00:05:85:84:A8:70,SN-2022-073712,
00:E0:FC:BA:81:A7,SN-2018-760351,
50:C7:BF:84:8D:1D,SN-2018-165317,
00:1B:11:1A:85:91,SN-2025-622809,
00:05:85:2E:0C:F5,SN-2023-759389,
20:4E:7F:15:4A:B9,SN-2025-302401,
00:19:C0:6F:13:CF,SN-2018-174983,
00:E0:FC:0E:55:5F,SN-2021-542103,
00:05:85:93:66:05,SN-2024-566253,
00:1D:C6:13:41:A1,SN-2025-346473,
00:19:C0:A5:94:97,SN-2025-743567,
50:C7:BF:CE:BF:E8,SN-2018-032040,
00:15:6D:6B:A6:B4,SN-2021-609108,
00:1D:C6:29:26:20,SN-2025-732960,
,,NU960000017320
00:15:6D:6B:9D:9E,SN-2025-195854,
00:19:C0:C5:05:47,SN-2023-275135,
08:55:31:F6:C7:49,SN-2023-035409,
20:4E:7F:88:5F:AF,SN-2019-458343,
00:15:6D:6E:85:15,SN-2021-665469,
00:E0:FC:D3:BE:AD,SN-2018-757717,
08:55:31:CC:74:E5,SN-2025-201165,
00:1B:11:6A:3D:1C,SN-2019-406268,
08:55:31:F4:5F:A1,SN-2018-120681,
00:E0:FC:24:8D:AF,SN-2023-203879,
08:55:31:47:15:8E,SN-2025-788606,
00:05:85:21:79:A3,SN-2020-411387,
00:1D:C6:53:10:87,SN-2022-100351,
00:1B:11:19:2F:88,SN-2023-090568,
00:1B:11:D9:60:F9,SN-2024-431489,
,,NU960000048047
50:C7:BF:27:52:BD,SN-2021-716901,
00:19:C0:D6:81:50,SN-2020-403408,
00:00:0C:8F:25:22,SN-2024-355250,
,,NU960000052432
00:1B:11:B3:79:30,SN-2023-296624,
00:E0:FC:5C:F5:5F,SN-2025-255383,
,,NU040000000425
08:55:31:50:3F:FB,SN-2019-045587,
20:4E:7F:74:4F:41,SN-2020-277513,
00:05:85:40:EE:35,SN-2021-061853,
00:19:C0:86:8F:8A,SN-2019-575322,
08:55:31:B0:16:4B,SN-2021-300771,
00:19:C0:50:2F:06,SN-2023-522166,
00:05:85:85:14:45,SN-2022-455725,
,,NU960000082884
00:1B:11:00:7E:30,SN-2020-488368,
20:4E:7F:7A:FF:2F,SN-2019-342503,
,,NU040000000331
08:55:31:22:96:0B,SN-2023-681123,
00:E0:FC:F1:A9:2A,SN-2019-206330,
,,NU960000068865
00:15:6D:B8:7A:71,SN-2025-558265,
20:4E:7F:39:44:BD,SN-2025-389733,
00:15:6D:89:FF:E3,SN-2020-274235,
,,NU960000062037
00:1D:C6:57:4A:B5,SN-2022-561693,
00:1D:C6:FC:33:50,SN-2025-190928,
00:00:0C:FE:02:37,SN-2024-305967,
20:4E:7F:BB:EC:CA,SN-2021-622234,
00:00:0C:04:BC:65,SN-2025-144717,
00:15:6D:89:96:65,SN-2021-352077,
00:E0:FC:0F:94:69,SN-2024-252017,
00:1D:C6:1E:4C:C0,SN-2025-246464,
08:55:31:2A:7C:F2,SN-2025-327170,
00:19:C0:EC:0F:46,SN-2023-756214,
00:15:6D:43:65:A8,SN-2022-139496,
00:05:85:57:BC:44,SN-2019-612708,
00:1D:C6:3A:59:A4,SN-2021-108996,
00:15:6D:FA:BA:4E,SN-2025-123710,
00:19:C0:71:44:84,SN-2024-381860,
00:19:C0:FB:F2:AD,SN-2018-287701,
00:E0:FC:CB:ED:41,SN-2018-739849,
00:15:6D:EE:F6:48,SN-2018-519816,
00:19:C0:D1:FE:D9,SN-2020-412257,
00:00:0C:8B:BC:65,SN-2022-079181,
,,NU960000040977
00:19:C0:79:8B:00,SN-2020-271104,
00:1D:C6:DD:EF:B0,SN-2021-561456,
00:15:6D:33:81:7F,SN-2019-010935,
,,NU020000000819
08:55:31:C9:B7:F2,SN-2020-020738,
00:00:0C:E3:65:06,SN-2022-613814,
,,NU020000006834
,,NU960000069132
20:4E:7F:1F:26:F0,SN-2023-750192,
50:C7:BF:58:BE:40,SN-2021-647232,
00:1B:11:CA:32:83,SN-2025-077531,
20:4E:7F:17:08:8D,SN-2024-282805,
,,NU050000001063
00:00:0C:E8:DD:C9,SN-2021-079057,
00:19:C0:1D:E7:71,SN-2024-334265,
,,NU050000012594
00:05:85:EE:8F:EA,SN-2019-119482,
,,NU050000007917
00:1B:11:A5:69:D0,SN-2025-767056,
,,NU960000004251
20:4E:7F:3E:21:34,SN-2019-031188,
,,NU050000007487
00:00:0C:D8:96:04,SN-2020-512292,
00:1D:C6:BB:F8:95,SN-2018-055037,
,,NU960000087850
,,NU020000004408
00:00:0C:09:72:FC,SN-2021-212956,
00:19:C0:F0:8B:4B,SN-2023-685027,
00:00:0C:2D:F8:F1,SN-2018-382777,
00:15:6D:CE:68:D9,SN-2022-623713,
,,NU040000011605
50:C7:BF:90:E6:95,SN-2022-767229,
00:E0:FC:31:08:CE,SN-2021-165310,
08:55:31:43:F8:62,SN-2020-379122,
20:4E:7F:9D:EB:AF,SN-2019-649831,
00:1D:C6:F6:03:C1,SN-2023-259209,
00:E0:FC:0E:10:C6,SN-2023-112502,
00:15:6D:BB:32:87,SN-2025-539135,
20:4E:7F:10:37:45,SN-2025-749357,
00:15:6D:07:95:B0,SN-2021-517936,
00:00:0C:22:9C:26,SN-2025-648662,
00:15:6D:3E:CC:64,SN-2019-344708,
20:4E:7F:1C:0A:C9,SN-2018-625105,
50:C7:BF:6F:51:9F,SN-2024-447447,
00:E0:FC:D3:9C:E8,SN-2025-786984,
00:05:85:6B:3A:45,SN-2023-444973,
00:1D:C6:9B:F4:E8,SN-2019-596520,
08:55:31:D1:66:B2,SN-2018-394690,
00:19:C0:B5:5F:F3,SN-2021-703435,
00:E0:FC:14:AB:DD,SN-2022-535173,
08:55:31:D6:DA:08,SN-2023-081992,
00:19:C0:91:E4:AF,SN-2025-682855,
00:15:6D:7A:BE:CF,SN-2021-126599,
00:E0:FC:AA:56:4B,SN-2024-055011,
00:E0:FC:0A:15:81,SN-2021-615497,
00:15:6D:82:9E:2E,SN-2023-757278,
00:15:6D:4A:DD:B8,SN-2025-492920,
00:1D:C6:19:4E:2D,SN-2019-539477,
00:15:6D:33:F0:7E,SN-2018-118510,
,,NU030000002297
00:E0:FC:9D:52:8D,SN-2020-551605,
00:05:85:24:D7:54,SN-2022-112884,
00:00:0C:93:54:01,SN-2022-554697,
00:E0:FC:E3:29:83,SN-2020-597467,
00:1B:11:B5:09:F0,SN-2023-044400,
,,NU030000009513
00:19:C0:FA:D9:2C,SN-2023-056204,
00:15:6D:14:0A:10,SN-2019-525968,
20:4E:7F:A6:FE:1B,SN-2023-538931,
,,NU040000000318
00:00:0C:30:B3:8D,SN-2022-103349,
00:1D:C6:42:4D:97,SN-2020-694671,
,,NU960000051849
00:1D:C6:76:23:3E,SN-2024-075694,
00:E0:FC:DA:AF:34,SN-2024-522196,
,,NU020000013849
50:C7:BF:A3:56:BB,SN-2025-724691,
,,NU960000082732
,,NU960000086294
00:E0:FC:24:9F:C7,SN-2025-622911,
20:4E:7F:AE:13:AF,SN-2024-610919,
00:1D:C6:BD:80:7B,SN-2021-611987,
00:E0:FC:DC:8B:A3,SN-2019-747771,
08:55:31:3E:EF:DC,SN-2023-789436,
50:C7:BF:82:05:A6,SN-2023-441174,
08:55:31:5F:91:88,SN-2019-545736,
00:E0:FC:1A:62:66,SN-2018-069142,
50:C7:BF:68:7C:AE,SN-2019-278686,
20:4E:7F:8E:E6:C2,SN-2021-504402,
00:1B:11:67:88:7D,SN-2018-042021,
,,NU960000066909
00:05:85:5D:49:4E,SN-2024-141886,
50:C7:BF:4E:D7:B5,SN-2018-018205,
00:19:C0:A8:39:61,SN-2018-741161,
00:05:85:CC:0D:1A,SN-2021-753002,
00:00:0C:E7:CC:CE,SN-2023-682430,
00:1D:C6:C4:75:88,SN-2019-481224,
00:19:C0:88:ED:2B,SN-2021-199875,
50:C7:BF:F8:CA:BB,SN-2018-729811,
00:15:6D:C5:9C:3A,SN-2025-728458,
00:E0:FC:96:7D:FD,SN-2022-681381,
08:55:31:1B:47:BD,SN-2020-019813,
00:1B:11:9E:2F:39,SN-2025-591297,
00:05:85:9D:A9:4F,SN-2022-068871,
00:1B:11:98:A7:45,SN-2023-745261,
50:C7:BF:E0:99:E7,SN-2019-336991,
00:05:85:19:D7:C7,SN-2024-162111,
,,NU960000015862
00:15:6D:F2:A4:B4,SN-2020-178516,
00:1B:11:2D:F1:37,SN-2022-348719,
,,NU960000068848
08:55:31:D1:46:96,SN-2025-694214,
00:15:6D:E7:43:A6,SN-2019-026966,
20:4E:7F:71:92:0B,SN-2022-409763,
00:1D:C6:C0:C2:3F,SN-2019-622967,
,,NU020000002130
00:00:0C:38:0C:1B,SN-2022-538419,
50:C7:BF:A1:BF:28,SN-2022-616040,
00:19:C0:FB:54:28,SN-2024-615272,
00:15:6D:F3:50:E9,SN-2021-776433,
00:1B:11:71:C4:35,SN-2023-325533,
00:1B:11:90:29:00,SN-2021-143616,
00:E0:FC:25:28:D1,SN-2019-667161,
50:C7:BF:C4:A9:FF,SN-2025-653111,
20:4E:7F:A3:BB:F6,SN-2021-229414,
00:15:6D:47:B3:B2,SN-2024-162498,
,,NU960000070791
20:4E:7F:5D:83:3C,SN-2022-295452,
00:15:6D:BB:B7:15,SN-2025-682365,
50:C7:BF:CD:23:A0,SN-2021-538784,
,,NU030000011519
00:1D:C6:12:5A:EE,SN-2023-016606,
00:E0:FC:A3:E5:75,SN-2021-234205,
00:1D:C6:E8:41:D4,SN-2025-350068,
00:15:6D:6B:0E:E4,SN-2019-686340,
00:E0:FC:FC:A5:40,SN-2020-540480,
00:05:85:6E:4A:83,SN-2019-526043,
,,NU960000001682
,,NU050000002020
50:C7:BF:B2:89:85,SN-2020-164717,
50:C7:BF:30:B0:20,SN-2020-690464,
,,NU960000009919
50:C7:BF:6E:05:FE,SN-2024-503918,
00:15:6D:E9:B9:41,SN-2022-554505,
00:1D:C6:F0:FB:3B,SN-2022-669523,
00:19:C0:CE:93:E3,SN-2020-287547,
,,NU960000085766
20:4E:7F:44:53:71,SN-2018-517561,
,,NU960000036911
00:05:85:5E:69:DB,SN-2019-217843,
00:05:85:0C:D3:FF,SN-2018-454967,
20:4E:7F:CC:F4:49,SN-2019-253777,
50:C7:BF:01:F7:D6,SN-2024-541446,
08:55:31:2D:02:44,SN-2025-610148,
00:15:6D:56:26:3C,SN-2020-163100,
00:05:85:CB:5C:1C,SN-2021-363004,
00:00:0C:36:F8:C9,SN-2025-681937,
20:4E:7F:A1:89:26,SN-2024-785110,
08:55:31:64:69:EE,SN-2018-788446,
00:1D:C6:B1:FE:FA,SN-2024-665162,
00:E0:FC:58:3D:33,SN-2023-324363,
00:1D:C6:10:92:4A,SN-2025-684058,
08:55:31:D5:84:3B,SN-2018-772179,
,,NU030000012835
,,NU010000010038
20:4E:7F:66:C2:C6,SN-2023-620918,
00:1B:11:BF:81:82,SN-2023-439058,
00:05:85:99:7D:61,SN-2018-111401,
00:1D:C6:C5:DF:A6,SN-2025-058710,
00:15:6D:7B:D6:A7,SN-2022-087839,
00:1B:11:BD:7D:80,SN-2022-166272,
00:05:85:4F:EA:20,SN-2020-201504,
50:C7:BF:D2:72:AB,SN-2025-515651,
50:C7:BF:2A:A2:F0,SN-2024-511600,
00:15:6D:38:C3:0C,SN-2020-081004,
00:15:6D:DE:8C:F7,SN-2023-465903,
00:19:C0:4E:1D:39,SN-2018-451521,
00:19:C0:1A:32:3C,SN-2023-518428,
,,NU010000006934
00:00:0C:2A:FD:51,SN-2020-460441,
00:1B:11:58:FF:1C,SN-2023-034044,
00:1B:11:B4:BA:9B,SN-2020-670131,
00:1B:11:06:0B:58,SN-2022-628760,
00:15:6D:52:0A:D1,SN-2023-761881,
00:00:0C:C1:69:C6,SN-2021-301174,
20:4E:7F:26:0B:84,SN-2021-266916,
00:1B:11:09:0F:56,SN-2022-571014,
00:19:C0:82:37:83,SN-2021-465883,
,,NU050000007502
00:15:6D:ED:A5:7D,SN-2022-485669,
00:15:6D:51:F3:85,SN-2021-048493,
00:05:85:C3:81:4D,SN-2025-040821,
08:55:31:26:D7:27,SN-2023-375711,
00:E0:FC:BD:86:82,SN-2021-172050,
00:00:0C:2F:CB:02,SN-2025-223378,
20:4E:7F:3C:65:C1,SN-2019-714377,
20:4E:7F:55:6B:5F,SN-2024-297879,
00:15:6D:60:B7:35,SN-2018-508573,
00:19:C0:00:0C:8D,SN-2023-029877,
00:1B:11:3E:42:26,SN-2025-736214,
08:55:31:22:8C:F5,SN-2022-267869,
00:15:6D:DA:77:75,SN-2025-013533,
20:4E:7F:FE:E3:AC,SN-2018-137740,
50:C7:BF:7D:D6:70,SN-2018-146928,
20:4E:7F:C5:7A:6B,SN-2021-553987,
,,NU960000059042
08:55:31:3E:94:80,SN-2024-759936,
,,NU960000038300
00:19:C0:4F:98:D5,SN-2018-665917,
,,NU020000000126
00:E0:FC:42:4F:22,SN-2022-353714,
,,NU030000013800
00:00:0C:E5:A0:E2,SN-2023-267634,
08:55:31:DC:24:A1,SN-2021-361577,
,,NU040000006250
00:19:C0:6E:AF:1A,SN-2024-044906,
50:C7:BF:72:A2:3D,SN-2023-744421,
00:15:6D:BD:A0:A1,SN-2022-516201,
08:55:31:B6:D4:6F,SN-2024-665895,
,,NU960000065713
,,NU020000003394
08:55:31:11:73:BF,SN-2024-515831,
50:C7:BF:45:43:1C,SN-2021-649468,
50:C7:BF:52:32:93,SN-2018-088939,
,,NU960000054084
00:00:0C:C5:31:1D,SN-2021-739781,
00:19:C0:03:EE:9D,SN-2018-594757,
00:05:85:9D:20:E9,SN-2021-010481,
,,NU050000010331
08:55:31:A3:CE:51,SN-2021-335769,
00:19:C0:46:B8:D6,SN-2025-379910,
00:19:C0:AD:4E:31,SN-2021-673401,
,,NU030000013309
00:05:85:49:35:69,SN-2021-344433,
50:C7:BF:DD:8A:E7,SN-2019-023903,
50:C7:BF:C9:1E:8D,SN-2018-235189,
00:1B:11:61:55:81,SN-2020-697417,
00:1D:C6:71:CC:3C,SN-2019-250652,
00:1B:11:A2:52:68,SN-2025-230312,
08:55:31:7B:D6:0D,SN-2020-305717,
00:19:C0:A0:D3:12,SN-2019-711970,
00:1D:C6:27:25:5C,SN-2022-593212,
00:05:85:B2:0E:A7,SN-2023-216863,
08:55:31:F6:59:63,SN-2019-619707,
00:1B:11:AB:E1:F5,SN-2022-119645,
08:55:31:07:56:F9,SN-2022-572289,
00:E0:FC:21:5F:A2,SN-2020-678450,
00:00:0C:4F:6F:DC,SN-2025-035772,
20:4E:7F:24:04:15,SN-2025-581245,
00:19:C0:6C:A1:4D,SN-2023-704373,
00:05:85:8D:DE:54,SN-2022-407540,
00:05:85:D5:51:45,SN-2022-055597,
20:4E:7F:1F:39:98,SN-2018-747608,
,,NU030000002577
08:55:31:0A:2D:53,SN-2024-703531,
50:C7:BF:E9:4E:1A,SN-2019-362090,
00:1D:C6:69:F3:CE,SN-2019-592062,
00:15:6D:6A:7D:68,SN-2018-214696,
00:1B:11:39:27:27,SN-2022-428959,
50:C7:BF:07:50:30,SN-2022-415152,
00:1B:11:8C:20:29,SN-2021-332337,
00:19:C0:D3:F2:58,SN-2020-128792,
,,NU960000035796
00:19:C0:73:D2:81,SN-2018-575817,
00:15:6D:F4:CE:ED,SN-2023-119317,
00:15:6D:14:B3:2C,SN-2022-066956,
00:05:85:35:BA:4F,SN-2021-550407,
00:1B:11:98:32:17,SN-2021-262671,
50:C7:BF:20:C4:8A,SN-2020-418906,
00:19:C0:7C:77:EE,SN-2018-722398,
00:1D:C6:17:16:FC,SN-2018-066524,
00:05:85:53:2A:FD,SN-2024-539301,
,,NU960000040731
00:1B:11:4B:CC:11,SN-2019-449369,
,,NU050000005657
00:15:6D:7D:24:F6,SN-2022-586022,
00:00:0C:5E:6D:23,SN-2019-554619,
,,NU960000027411
00:15:6D:DB:86:55,SN-2020-172733,
00:05:85:E1:B1:BF,SN-2022-298231,
00:00:0C:E0:59:D4,SN-2024-012148,
00:1B:11:7F:8B:56,SN-2023-529030,
00:15:6D:87:ED:68,SN-2018-013992,
00:15:6D:C1:CD:1F,SN-2022-052055,
50:C7:BF:E0:BC:FE,SN-2019-483182,
08:55:31:F5:24:E6,SN-2024-574614,
20:4E:7F:63:B6:1D,SN-2023-767685,
00:19:C0:43:ED:74,SN-2018-415764,
00:E0:FC:0C:F3:CE,SN-2025-264382,
00:1D:C6:C8:3D:B2,SN-2024-185538,
