mac_address,serial_number,nuid
00:05:85:F8:80:5E,SN-2021-427470,
,,NU030000002385
00:00:0C:ED:80:2D,SN-2020-490837,
08:55:31:F3:63:91,SN-2019-773849,
00:1D:C6:E7:09:C2,SN-2024-077138,
,,NU960000076589
00:E0:FC:A5:C6:60,SN-2022-360800,
,,NU960000049555
00:19:C0:0F:EB:3F,SN-2022-176759,
,,NU010000009823
,,NU040000012874
00:00:0C:FF:3A:49,SN-2021-578897,
50:C7:BF:B6:F9:07,SN-2025-267391,
20:4E:7F:A4:F4:08,SN-2020-502344,
00:1D:C6:91:6B:A9,SN-2019-285105,
,,NU960000046335
00:19:C0:3F:E6:89,SN-2024-562065,
00:00:0C:5D:0D:92,SN-2025-641954,
08:55:31:8C:72:2C,SN-2019-261260,
00:E0:FC:7A:04:ED,SN-2018-342037,
08:55:31:93:35:5C,SN-2022-105788,
00:1D:C6:DA:78:7A,SN-2019-297930,
20:4E:7F:3C:7E:2D,SN-2020-584533,
00:05:85:47:DE:22,SN-2025-044210,
,,NU010000013352
00:19:C0:C5:8B:74,SN-2019-484884,
00:E0:FC:DD:AE:C0,SN-2025-767168,
00:15:6D:28:9E:A1,SN-2025-347753,
00:00:0C:01:B6:DC,SN-2022-543420,
20:4E:7F:C7:77:43,SN-2022-371099,
,,NU960000035516
,,NU960000069750
08:55:31:9F:E1:B4,SN-2025-106068,
00:E0:FC:5C:22:4F,SN-2023-003591,
00:19:C0:59:48:CB,SN-2019-146787,
00:1D:C6:9A:BF:D1,SN-2020-769305,
00:05:85:9C:E8:B8,SN-2019-534648,
00:1B:11:71:89:B7,SN-2018-593583,
,,NU050000001958
08:55:31:15:09:D3,SN-2023-711851,
50:C7:BF:26:D5:DF,SN-2020-403991,
00:1D:C6:96:A6:16,SN-2024-103238,
00:15:6D:4B:CF:59,SN-2022-786145,
20:4E:7F:9C:7D:91,SN-2022-342233,
20:4E:7F:B6:7C:E1,SN-2018-347817,
00:1B:11:AD:3E:0F,SN-2023-415687,
20:4E:7F:22:97:ED,SN-2022-434965,
08:55:31:C7:E4:99,SN-2022-208417,
00:1B:11:CE:47:14,SN-2020-652980,
08:55:31:79:0C:8D,SN-2021-095413,
00:19:C0:9D:86:8F,SN-2019-017479,
00:15:6D:EF:1C:46,SN-2020-704246,
,,NU050000011680
,,NU960000053439
08:55:31:21:38:B3,SN-2023-617099,
,,NU030000006354
,,NU960000044625
,,NU050000006158
00:1B:11:62:08:0A,SN-2022-746458,
00:00:0C:8B:00:EE,SN-2018-431838,
00:15:6D:61:2C:E9,SN-2019-365809,
,,NU020000001851
00:1D:C6:69:CF:BC,SN-2021-365212,
,,NU960000087746
00:00:0C:0F:C1:CA,SN-2020-375706,
,,NU960000026787
50:C7:BF:57:70:52,SN-2022-447586,
00:05:85:6A:B3:6A,SN-2020-045626,
,,NU960000022046
00:1D:C6:AE:6E:F7,SN-2025-232943,
00:1B:11:C2:04:87,SN-2022-465919,
,,NU040000001022
00:1B:11:CE:AC:F3,SN-2025-143563,
,,NU050000003899
,,NU960000051792
00:1D:C6:03:B3:B4,SN-2020-360532,
08:55:31:16:69:64,SN-2023-624516,
00:19:C0:DA:0B:C8,SN-2020-446472,
,,NU010000002919
00:1D:C6:FE:D6:2E,SN-2024-230942,
00:05:85:6E:D7:5B,SN-2025-281715,
00:E0:FC:59:88:3A,SN-2025-485770,
,,NU960000088070
,,NU960000020432
00:E0:FC:1A:1B:A8,SN-2022-198376,
20:4E:7F:62:A3:0E,SN-2018-598526,
00:05:85:9C:1D:58,SN-2021-113176,
00:15:6D:61:E7:79,SN-2022-339969,
20:4E:7F:12:DD:39,SN-2022-107457,
00:15:6D:9B:E2:D0,SN-2019-177488,
00:15:6D:5B:25:91,SN-2019-467161,
00:1D:C6:06:63:15,SN-2019-226685,
,,NU040000013702
,,NU960000010146
00:1B:11:A7:8C:F3,SN-2024-659659,
00:00:0C:2C:42:C3,SN-2021-028955,
00:1D:C6:32:3F:55,SN-2025-779197,
,,NU020000006804
00:1D:C6:DC:2B:74,SN-2020-722452,
20:4E:7F:D7:51:6F,SN-2019-413223,
00:15:6D:58:31:EE,SN-2024-266206,
08:55:31:BF:50:A0,SN-2018-495008,
00:19:C0:37:63:38,SN-2025-481016,
,,NU960000000464
00:19:C0:46:F9:79,SN-2018-283137,
,,NU010000009055
00:00:0C:8F:3B:4B,SN-2019-173027,
00:1D:C6:F1:42:D6,SN-2023-009734,
00:E0:FC:AC:77:8C,SN-2023-193772,
00:E0:FC:3B:0B:A7,SN-2020-783391,
00:1B:11:0C:C7:C9,SN-2019-519889,
50:C7:BF:20:DF:4D,SN-2018-748917,
00:19:C0:1B:8D:E1,SN-2020-108457,
00:1B:11:47:18:0A,SN-2024-324570,
,,NU960000059344
,,NU960000052592
00:1B:11:74:C1:13,SN-2022-015851,
00:05:85:91:B1:8A,SN-2018-686426,
00:15:6D:AB:FC:1E,SN-2018-667534,
00:19:C0:54:8F:C2,SN-2021-746322,
00:1D:C6:E0:7A:18,SN-2022-527576,
00:19:C0:2B:74:57,SN-2022-493135,
00:E0:FC:3B:78:92,SN-2019-118434,
08:55:31:AB:95:30,SN-2021-688816,
00:1D:C6:46:98:63,SN-2018-584635,
00:00:0C:4A:F0:F0,SN-2022-068720,
00:19:C0:14:66:ED,SN-2023-010773,
00:05:85:AC:B1:7A,SN-2023-347338,
50:C7:BF:3F:44:BC,SN-2024-552860,
,,NU960000053918
00:19:C0:7B:CE:53,SN-2024-271659,
00:00:0C:66:74:91,SN-2018-403417,
00:1B:11:B9:0C:CA,SN-2025-499354,
,,NU020000008942
00:1B:11:3E:99:49,SN-2019-552017,
00:1D:C6:DA:A5:2D,SN-2020-232021,
00:05:85:62:91:9A,SN-2023-165354,
00:1D:C6:29:69:3F,SN-2024-172151,
00:1D:C6:FB:96:FA,SN-2018-163402,
08:55:31:B8:2A:50,SN-2025-383184,
00:1D:C6:6B:3A:02,SN-2024-757650,
00:1B:11:91:3C:A9,SN-2022-094897,
,,NU960000052194
00:15:6D:B3:F8:04,SN-2024-770852,
00:00:0C:9F:89:F7,SN-2025-508143,
20:4E:7F:05:EA:8E,SN-2022-738686,
,,NU050000005228
,,NU010000006103
,,NU020000005475
00:1B:11:AD:88:6C,SN-2023-718028,
00:00:0C:75:B9:DE,SN-2019-764750,
00:19:C0:7F:4E:20,SN-2025-038688,
00:1D:C6:A0:08:4C,SN-2024-072620,
00:00:0C:5B:D0:56,SN-2023-278406,
00:E0:FC:E4:F7:FF,SN-2018-210231,
20:4E:7F:96:E9:A0,SN-2018-044704,
00:05:85:58:59:77,SN-2020-109679,
20:4E:7F:2A:D6:62,SN-2019-399090,
,,NU040000008874
00:00:0C:46:FA:B7,SN-2020-051119,
00:05:85:0E:B9:A9,SN-2024-169905,
,,NU030000004781
00:15:6D:53:D8:0F,SN-2024-606663,
00:05:85:FA:81:18,SN-2022-363480,
00:15:6D:20:80:48,SN-2020-084104,
20:4E:7F:DC:2B:A3,SN-2020-002299,
08:55:31:0F:B0:27,SN-2021-662687,
00:19:C0:BA:D7:21,SN-2019-305897,
00:00:0C:5D:86:37,SN-2019-741167,
00:1B:11:34:56:8F,SN-2024-627783,
00:E0:FC:D8:1E:EA,SN-2019-072122,
08:55:31:2B:66:2B,SN-2021-396739,
00:19:C0:61:65:2E,SN-2024-249118,
20:4E:7F:A4:EC:58,SN-2022-672024,
00:15:6D:94:17:E0,SN-2024-425696,
08:55:31:28:BD:D6,SN-2021-375046,
00:19:C0:F8:2F:09,SN-2024-688145,
20:4E:7F:03:BF:3C,SN-2022-106012,
,,NU020000013759
00:19:C0:56:F1:4F,SN-2018-693511,
50:C7:BF:26:69:84,SN-2019-647332,
00:00:0C:32:33:9B,SN-2021-015027,
00:19:C0:31:04:F6,SN-2024-250150,
00:1B:11:30:F3:E3,SN-2021-115515,
,,NU960000035668
00:19:C0:25:3E:AD,SN-2025-593877,
08:55:31:93:CB:5E,SN-2024-682190,
00:05:85:F0:E7:98,SN-2022-591448,
00:1D:C6:27:7D:23,SN-2018-394875,
00:E0:FC:38:10:97,SN-2025-439439,
00:05:85:04:23:9A,SN-2019-141290,
00:E0:FC:0C:46:79,SN-2024-509697,
00:05:85:D5:F4:CF,SN-2020-742535,
,,NU960000040276
20:4E:7F:70:98:0C,SN-2018-096620,
00:15:6D:5F:46:D4,SN-2023-148596,
08:55:31:49:E6:67,SN-2021-734431,
00:15:6D:F6:C7:B4,SN-2024-537684,
,,NU040000012505
00:00:0C:1B:BF:67,SN-2023-038367,
00:1B:11:97:4F:46,SN-2024-051702,
00:1D:C6:50:3B:9D,SN-2019-755781,
00:1B:11:53:3B:6C,SN-2022-688076,
00:E0:FC:FA:CC:A9,SN-2019-230065,
08:55:31:EF:4E:C7,SN-2020-714815,
50:C7:BF:17:BC:72,SN-2021-711042,
00:00:0C:D2:B9:08,SN-2019-087880,
50:C7:BF:F3:49:72,SN-2023-429698,
20:4E:7F:97:13:33,SN-2020-456971,
00:1D:C6:CF:76:06,SN-2018-308918,
20:4E:7F:49:15:90,SN-2023-331280,
00:00:0C:97:E2:57,SN-2023-386127,
00:E0:FC:E0:DD:24,SN-2020-387396,
,,NU960000083526
00:E0:FC:30:38:B9,SN-2025-359233,
,,NU010000002746
,,NU010000008384
20:4E:7F:D6:7F:BB,SN-2023-540627,
20:4E:7F:8E:0F:79,SN-2023-038913,
00:1D:C6:E3:F8:46,SN-2023-228086,
00:1B:11:36:71:97,SN-2024-187791,
08:55:31:06:7B:EC,SN-2021-599116,
00:05:85:ED:DE:0F,SN-2021-260039,
00:15:6D:5C:B6:51,SN-2018-214937,
00:E0:FC:D4:D5:D7,SN-2025-529359,
00:15:6D:5F:BA:A6,SN-2025-251990,
08:55:31:78:C1:96,SN-2023-010950,
,,NU960000054351
50:C7:BF:28:6B:7C,SN-2018-351324,
20:4E:7F:17:8D:7C,SN-2020-724572,
20:4E:7F:82:3F:29,SN-2024-092465,
,,NU960000046062
20:4E:7F:D1:E3:7C,SN-2025-300124,
00:19:C0:62:4C:7B,SN-2025-361107,
00:1B:11:8F:AE:D0,SN-2024-385360,
00:00:0C:6D:CA:2E,SN-2023-596510,
00:E0:FC:AB:C3:BB,SN-2025-173011,
00:15:6D:4C:4E:52,SN-2019-336482,
08:55:31:B7:F4:01,SN-2021-661193,
08:55:31:0F:53:BC,SN-2020-145052,
00:E0:FC:63:4A:9F,SN-2021-480471,
08:55:31:95:0F:F3,SN-2023-781259,
00:15:6D:B0:D2:C7,SN-2024-232511,
00:15:6D:3A:AA:D4,SN-2018-772212,
,,NU960000008657
00:00:0C:AA:BD:0A,SN-2022-753882,
00:19:C0:01:4E:45,SN-2020-294445,
00:00:0C:8A:27:15,SN-2025-022909,
,,NU960000028033
50:C7:BF:BD:14:0C,SN-2022-447852,
00:1B:11:DE:D8:88,SN-2023-332488,
00:00:0C:C1:13:9E,SN-2022-566030,
00:1D:C6:6D:C4:4C,SN-2024-112556,
,,NU960000028205
00:E0:FC:DA:B9:6A,SN-2021-092218,
08:55:31:CD:55:CA,SN-2024-454554,
00:19:C0:9B:9D:17,SN-2019-591119,
,,NU960000072556
,,NU020000001646
08:55:31:22:37:06,SN-2020-016310,
00:19:C0:54:3F:AB,SN-2022-774979,
08:55:31:96:37:78,SN-2019-294200,
00:1D:C6:63:B3:D0,SN-2021-511568,
00:00:0C:F9:85:4B,SN-2018-703971,
00:1D:C6:B6:9D:AB,SN-2024-237891,
20:4E:7F:D1:0A:6F,SN-2018-692007,
,,NU960000042442
,,NU960000086692
08:55:31:42:10:CC,SN-2019-706604,
,,NU040000013805
,,NU960000052487
08:55:31:58:DF:E7,SN-2019-006751,
00:1B:11:BA:EE:A6,SN-2021-502870,
00:15:6D:7E:8B:46,SN-2019-452086,
00:1D:C6:7E:12:A1,SN-2024-352873,
00:1B:11:DB:0B:3E,SN-2023-741294,
,,NU960000050516
20:4E:7F:47:12:E0,SN-2025-233952,
00:E0:FC:72:BD:DD,SN-2021-543877,
00:E0:FC:35:D3:55,SN-2019-202685,
00:1B:11:B6:1F:F0,SN-2020-455536,
00:05:85:D7:BD:91,SN-2022-686297,
00:1B:11:84:18:B1,SN-2022-279801,
08:55:31:F5:1A:D5,SN-2024-080701,
00:1D:C6:25:36:A6,SN-2019-668758,
00:19:C0:27:A4:C0,SN-2024-645824,
50:C7:BF:15:F0:B5,SN-2021-321565,
,,NU960000087035
00:00:0C:86:E4:74,SN-2021-542484,
00:05:85:2C:E5:E2,SN-2018-213618,
00:15:6D:BA:6F:2E,SN-2020-042782,
50:C7:BF:AE:16:49,SN-2020-758097,
00:1B:11:03:EB:AC,SN-2021-352780,
50:C7:BF:05:D7:DC,SN-2023-537532,
00:1D:C6:FA:5E:62,SN-2019-515826,
00:05:85:39:D1:05,SN-2023-567021,
00:19:C0:5E:14:57,SN-2018-468559,
00:19:C0:0E:11:CB,SN-2024-396899,
00:05:85:60:EB:55,SN-2019-585661,
00:E0:FC:6D:DB:23,SN-2024-119931,
00:19:C0:0A:C3:8E,SN-2019-763518,
20:4E:7F:92:75:AC,SN-2022-244748,
00:19:C0:F1:76:70,SN-2019-712176,
,,NU960000062019
50:C7:BF:74:5D:BA,SN-2025-264970,
08:55:31:8B:2F:83,SN-2024-119771,
00:E0:FC:1C:5D:19,SN-2021-445089,
00:1D:C6:A4:18:0A,SN-2024-652250,
00:05:85:D5:30:7B,SN-2018-165523,
,,NU960000061983
00:1B:11:09:D5:21,SN-2024-399593,
00:15:6D:D1:5F:F3,SN-2023-441291,
20:4E:7F:8B:B1:77,SN-2020-115823,
00:05:85:15:B0:55,SN-2021-105661,
08:55:31:25:C2:83,SN-2018-343771,
08:55:31:1B:7B:4D,SN-2020-518517,
00:00:0C:16:C2:7D,SN-2024-601637,
00:15:6D:32:59:4C,SN-2023-308396,
,,NU040000009319
00:1D:C6:E0:BE:89,SN-2025-142225,
,,NU020000011005
00:1D:C6:38:08:7C,SN-2025-106844,
20:4E:7F:BA:99:F5,SN-2021-019293,
00:19:C0:E8:C6:AF,SN-2019-384359,
,,NU960000082271
00:1B:11:1D:69:AC,SN-2024-348172,
00:1D:C6:4C:31:09,SN-2022-266769,
00:1B:11:3E:0D:15,SN-2022-782205,
00:15:6D:F8:00:4C,SN-2024-185260,
,,NU020000001588
00:15:6D:9F:F1:46,SN-2024-785398,
,,NU010000001066
08:55:31:5A:89:45,SN-2021-643373,
00:E0:FC:A5:4E:CA,SN-2018-749722,
00:00:0C:D4:D0:99,SN-2020-031265,
,,NU960000011255
00:19:C0:E5:39:0D,SN-2022-615733,
00:1B:11:11:6E:48,SN-2018-534152,
,,NU960000006002
00:1B:11:07:AC:26,SN-2020-226774,
00:1B:11:22:BB:9E,SN-2021-363278,
00:19:C0:BF:27:82,SN-2024-788754,
50:C7:BF:B3:FE:01,SN-2025-127177,
00:15:6D:ED:19:49,SN-2019-715857,
00:19:C0:DB:26:E8,SN-2025-744488,
08:55:31:B4:19:25,SN-2024-755725,
00:1D:C6:60:4D:09,SN-2023-396817,
00:E0:FC:18:62:50,SN-2021-118992,
50:C7:BF:D7:32:3A,SN-2023-385930,
00:1D:C6:3F:7D:E8,SN-2018-109352,
,,NU050000006813
20:4E:7F:EB:45:85,SN-2019-401261,
00:05:85:55:2A:6F,SN-2025-503591,
20:4E:7F:E6:B8:C4,SN-2023-432612,
00:1D:C6:CA:62:1D,SN-2022-049861,
,,NU040000012233
00:19:C0:1C:BE:E7,SN-2021-536927,
00:05:85:22:0B:F2,SN-2023-148738,
08:55:31:0A:F3:CC,SN-2023-721708,
50:C7:BF:7C:75:54,SN-2019-575220,
00:15:6D:7B:73:0B,SN-2022-649635,
00:1B:11:7E:60:3C,SN-2024-788252,
,,NU960000056864
00:05:85:04:27:39,SN-2019-572865,
00:05:85:9F:FC:77,SN-2020-436079,
08:55:31:1D:1A:86,SN-2023-253750,
00:00:0C:C0:87:A3,SN-2022-279803,
,,NU960000067715
00:15:6D:E0:B9:5F,SN-2025-051607,
20:4E:7F:5D:78:62,SN-2025-739570,
,,NU040000002556
,,NU960000005398
00:E0:FC:D8:06:27,SN-2018-107167,
00:19:C0:96:EA:58,SN-2024-438040,
50:C7:BF:77:A1:B7,SN-2024-124591,
,,NU960000014468
00:1B:11:5E:D1:C4,SN-2018-277220,
,,NU010000002395
50:C7:BF:D0:FA:F1,SN-2023-420153,
,,NU040000002579
20:4E:7F:09:49:DE,SN-2020-506702,
50:C7:BF:6C:9E:5C,SN-2023-462396,
20:4E:7F:34:A4:FD,SN-2023-328869,
00:00:0C:AC:7D:FE,SN-2020-256110,
00:19:C0:BC:E2:DD,SN-2023-612741,
,,NU960000043952
00:E0:FC:2A:C7:D5,SN-2020-004157,
00:19:C0:CB:D6:4C,SN-2019-121260,
00:E0:FC:BD:13:07,SN-2020-163455,
00:15:6D:61:94:1A,SN-2018-031850,
00:1B:11:FC:74:A1,SN-2024-283753,
,,NU030000004633
,,NU050000006897
00:15:6D:C9:BB:7D,SN-2020-044837,
00:15:6D:F9:F1:B0,SN-2025-664368,
00:E0:FC:E8:51:34,SN-2018-010708,
00:05:85:36:FE:79,SN-2019-147201,
,,NU960000034560
20:4E:7F:ED:97:FF,SN-2020-578871,
50:C7:BF:FF:11:A7,SN-2018-043551,
00:1D:C6:9A:2A:1C,SN-2024-083964,
00:1D:C6:77:A9:BE,SN-2019-049710,
,,NU960000034175
,,NU010000007907
00:15:6D:78:81:97,SN-2018-093583,
50:C7:BF:DE:6E:A9,SN-2020-111793,
00:05:85:7F:10:6E,SN-2024-377438,
50:C7:BF:F2:52:17,SN-2024-467471,
08:55:31:6B:8B:A4,SN-2020-388036,
00:1B:11:C8:17:85,SN-2022-721261,
,,NU960000046311
00:05:85:76:54:34,SN-2018-427220,
00:E0:FC:C7:DF:6F,SN-2020-117799,
08:55:31:8D:DF:3B,SN-2025-080723,
00:15:6D:70:DA:01,SN-2018-175305,
00:00:0C:CA:34:E4,SN-2024-741124,
00:1D:C6:6E:93:D1,SN-2022-340249,
00:1D:C6:2C:2A:0A,SN-2021-267738,
00:05:85:29:EC:24,SN-2021-045124,
20:4E:7F:78:13:B1,SN-2025-677881,
00:E0:FC:50:4B:E4,SN-2020-089604,
00:15:6D:DA:64:E1,SN-2025-423593,
50:C7:BF:1C:43:18,SN-2022-712152,
00:1D:C6:6F:77:D6,SN-2025-115462,
00:05:85:3E:DB:20,SN-2021-019488,
20:4E:7F:C8:30:9F,SN-2018-781015,
08:55:31:A4:FF:4D,SN-2021-560501,
00:19:C0:0E:CD:E6,SN-2024-030102,
50:C7:BF:38:ED:86,SN-2022-166454,
,,NU960000027918
00:05:85:E7:16:A6,SN-2022-201814,
00:00:0C:D1:95:B2,SN-2020-584898,
00:15:6D:DE:DB:6F,SN-2023-370727,
00:15:6D:10:94:83,SN-2022-532699,
00:E0:FC:F9:29:41,SN-2020-484873,
20:4E:7F:3F:1D:C3,SN-2023-287771,
08:55:31:3D:76:6F,SN-2023-219943,
20:4E:7F:43:5D:EE,SN-2024-105438,
00:00:0C:E2:F5:63,SN-2018-520379,
00:05:85:B0:9E:64,SN-2020-468100,
00:1D:C6:D2:29:06,SN-2024-606646,
50:C7:BF:9F:C7:5C,SN-2018-278332,
00:1D:C6:9C:0E:88,SN-2024-030920,
00:19:C0:C8:27:E0,SN-2022-462560,
00:E0:FC:54:CE:FF,SN-2023-066615,
00:E0:FC:26:05:C0,SN-2021-394176,
50:C7:BF:C6:86:46,SN-2023-063734,
50:C7:BF:B6:94:70,SN-2022-748528,
00:E0:FC:F7:0E:7C,SN-2020-612188,
00:E0:FC:87:76:1F,SN-2020-293975,
00:15:6D:50:57:8A,SN-2023-446298,
,,NU960000027734
00:00:0C:75:92:84,SN-2018-201124,
,,NU960000048830
00:19:C0:F7:78:8A,SN-2018-112730,
08:55:31:B8:08:2A,SN-2025-113914,
20:4E:7F:22:E2:EE,SN-2022-723166,
00:1B:11:6E:76:E9,SN-2023-569073,
,,NU020000005367
50:C7:BF:8A:07:EA,SN-2024-199354,
00:19:C0:50:FE:C4,SN-2021-233444,
00:E0:FC:19:D5:DB,SN-2018-204531,
00:00:0C:0E:D5:5D,SN-2018-376837,
50:C7:BF:10:77:87,SN-2020-354047,
00:E0:FC:7B:C7:EB,SN-2018-413059,
00:1D:C6:05:69:2A,SN-2025-321018,
00:05:85:ED:CD:BE,SN-2025-722478,
00:19:C0:BB:8D:D9,SN-2022-364897,
00:1D:C6:91:69:70,SN-2024-436464,
,,NU010000005258
00:E0:FC:17:69:B7,SN-2025-388783,
20:4E:7F:4D:70:74,SN-2018-275220,
,,NU960000001218
00:1B:11:5B:67:DD,SN-2022-640645,
00:E0:FC:89:E0:FB,SN-2023-138003,
,,NU050000007444
00:1D:C6:44:BC:F9,SN-2021-643457,
00:19:C0:17:1A:3A,SN-2022-199562,
20:4E:7F:F4:7B:08,SN-2018-436552,
00:1B:11:37:08:CD,SN-2024-328437,
,,NU040000006452
00:1D:C6:7F:0F:7D,SN-2025-500517,
,,NU960000015489
00:19:C0:16:E0:F0,SN-2019-031856,
20:4E:7F:16:85:94,SN-2022-002356,
,,NU960000077326
,,NU960000045654
20:4E:7F:58:30:BA,SN-2021-701962,
,,NU960000010028
00:E0:FC:E9:4E:C8,SN-2019-551688,
,,NU030000012673
00:E0:FC:23:8C:6B,SN-2022-562691,
00:1B:11:3E:E9:F0,SN-2024-101744,
08:55:31:04:1B:5A,SN-2021-732586,
,,NU960000046114
08:55:31:39:37:82,SN-2024-170258,
,,NU030000005040
20:4E:7F:8E:1D:6C,SN-2019-651724,
00:00:0C:20:B6:68,SN-2019-526248,
00:1D:C6:49:D4:B0,SN-2021-613936,
00:1D:C6:DC:0B:87,SN-2023-301823,
,,NU960000084131
20:4E:7F:11:0F:57,SN-2019-276815,
08:55:31:21:EF:F1,SN-2019-050745,
50:C7:BF:8C:74:BC,SN-2025-204700,
,,NU010000008196
00:00:0C:BE:44:64,SN-2021-686724,
,,NU960000062109
00:19:C0:29:D7:57,SN-2024-606543,
00:19:C0:7C:7A:6A,SN-2023-258362,
08:55:31:6A:5F:E6,SN-2022-661398,
,,NU050000012916
00:15:6D:E6:00:2A,SN-2025-619770,
,,NU960000042413
50:C7:BF:F2:35:11,SN-2018-085081,
00:1D:C6:5F:42:4E,SN-2019-043838,
00:1B:11:C6:9A:E4,SN-2020-222468,
,,NU960000072387
00:05:85:32:03:C8,SN-2020-559112,
50:C7:BF:16:DA:45,SN-2022-485933,
00:05:85:5C:84:CB,SN-2021-285027,
00:1D:C6:CE:EF:96,SN-2019-411846,
20:4E:7F:AB:CA:DB,SN-2019-424947,
00:00:0C:B2:62:06,SN-2023-524982,
00:05:85:1A:62:2D,SN-2021-585557,
08:55:31:3F:86:A7,SN-2023-427807,
,,NU960000053445
08:55:31:22:FE:D1,SN-2025-209945,
00:1D:C6:27:77:4B,SN-2024-114659,
00:1B:11:AC:9E:C8,SN-2020-146184,
08:55:31:30:95:A0,SN-2020-047776,
00:1D:C6:5B:D1:9E,SN-2024-250126,
00:19:C0:39:11:DB,SN-2018-080627,
20:4E:7F:5F:A6:26,SN-2019-704470,
08:55:31:D3:31:FA,SN-2023-078154,
00:19:C0:58:9A:C8,SN-2020-202504,
00:1D:C6:A9:62:99,SN-2022-728097,
00:00:0C:98:2D:58,SN-2023-674328,
00:1B:11:99:08:FF,SN-2018-429623,
08:55:31:3B:42:39,SN-2023-192705,
,,NU040000009258
00:1D:C6:50:75:20,SN-2022-407072,
,,NU960000044090
00:1D:C6:0F:78:C9,SN-2019-452561,
00:19:C0:11:5B:35,SN-2023-034461,
00:1D:C6:D4:6D:54,SN-2019-687860,
00:1D:C6:5C:25:EE,SN-2023-435166,
08:55:31:16:41:23,SN-2018-387707,
00:00:0C:2B:4C:16,SN-2022-256326,
08:55:31:6C:B8:1A,SN-2021-508010,
50:C7:BF:B4:40:0A,SN-2020-613338,
50:C7:BF:A1:43:3B,SN-2018-180051,
00:E0:FC:8A:27:8A,SN-2025-728922,
00:05:85:33:02:25,SN-2018-162061,
,,NU030000013334
00:15:6D:05:1B:FA,SN-2019-387914,
00:00:0C:71:C0:5D,SN-2019-410373,
20:4E:7F:63:CD:E5,SN-2023-651981,
00:E0:FC:6E:BE:08,SN-2021-738376,
00:15:6D:8E:19:33,SN-2024-438027,
,,NU960000015445
50:C7:BF:B5:97:D7,SN-2022-288207,
08:55:31:E2:C8:63,SN-2022-695227,
00:05:85:45:B7:C1,SN-2021-018569,
00:1D:C6:9B:AF:5E,SN-2019-289998,
08:55:31:ED:08:DA,SN-2020-567082,
00:1D:C6:3C:F0:A3,SN-2019-308731,
00:15:6D:8E:B3:50,SN-2025-616912,
00:05:85:97:CF:01,SN-2025-199113,
00:19:C0:7B:D8:EA,SN-2025-140218,
08:55:31:8D:73:84,SN-2022-309924,
00:E0:FC:29:F7:D4,SN-2019-605556,
00:00:0C:C4:74:2C,SN-2019-102028,
00:E0:FC:3F:FD:99,SN-2021-053025,
50:C7:BF:CF:92:4A,SN-2018-094234,
,,NU050000003592
50:C7:BF:F6:8B:C6,SN-2019-019062,
00:E0:FC:7C:B8:DE,SN-2020-516686,
00:E0:FC:69:EE:43,SN-2019-202907,
20:4E:7F:DB:0E:54,SN-2019-059380,
00:15:6D:D4:5D:CC,SN-2024-212268,
50:C7:BF:9F:82:CD,SN-2022-052469,
08:55:31:19:E3:C4,SN-2022-613604,
,,NU960000067954
20:4E:7F:03:1F:FF,SN-2020-040247,
,,NU960000047429
00:19:C0:2B:96:1C,SN-2018-463868,
00:1B:11:CB:E3:26,SN-2025-042198,
00:00:0C:70:8E:BD,SN-2018-199781,
00:E0:FC:5C:9B:A2,SN-2023-292402,
00:1B:11:FF:D4:48,SN-2020-146568,
00:E0:FC:6C:35:C5,SN-2021-213421,
00:1B:11:B5:CE:DE,SN-2023-403534,
00:00:0C:7D:C1:DC,SN-2020-191932,
00:05:85:7B:20:64,SN-2020-734852,
00:15:6D:84:BD:79,SN-2018-734721,
20:4E:7F:88:AB:DA,SN-2020-107050,
,,NU050000005722
,,NU960000052638
00:1B:11:2F:58:3F,SN-2018-608119,
00:1B:11:72:87:66,SN-2024-006934,
,,NU040000002744
,,NU040000013898
00:15:6D:08:95:12,SN-2018-405282,
00:1D:C6:94:B5:C1,SN-2023-112265,
,,NU050000000930
20:4E:7F:DB:DB:A0,SN-2024-438432,
00:15:6D:58:E2:9F,SN-2019-765143,
,,NU960000017226
00:1D:C6:1B:61:4C,SN-2024-785580,
,,NU050000005654
,,NU050000005747
20:4E:7F:CF:D8:D9,SN-2018-685153,
00:1B:11:68:5E:88,SN-2021-739528,
20:4E:7F:31:D7:15,SN-2018-625021,
20:4E:7F:5C:05:B4,SN-2020-123476,
50:C7:BF:11:8F:55,SN-2019-111549,
50:C7:BF:31:7F:E8,SN-2022-605480,
50:C7:BF:DB:2B:EA,SN-2019-020154,
20:4E:7F:63:AA:BA,SN-2023-098314,
50:C7:BF:34:F1:46,SN-2021-588790,
00:19:C0:BF:59:A2,SN-2019-500786,
00:00:0C:2C:25:4B,SN-2023-679395,
50:C7:BF:ED:7E:98,SN-2025-628056,
50:C7:BF:77:4A:8A,SN-2021-105050,
08:55:31:F2:69:D5,SN-2021-148029,
00:19:C0:8B:A8:28,SN-2022-218984,
,,NU960000056287
00:1D:C6:74:88:3E,SN-2018-554158,
,,NU010000004674
20:4E:7F:1F:38:50,SN-2019-775888,
,,NU010000013826
00:19:C0:27:23:19,SN-2021-540833,
00:E0:FC:68:C3:1F,SN-2018-258391,
20:4E:7F:4E:A4:9A,SN-2018-225514,
,,NU010000010533
00:15:6D:F7:EC:BD,SN-2024-514661,
50:C7:BF:D3:EB:AD,SN-2018-582869,
