mac_address,serial_number,nuid
08:55:31:47:50:F3,SN-2018-193739,
20:4E:7F:E7:CF:E4,SN-2019-000516,
00:19:C0:E4:E8:3E,SN-2025-251054,
20:4E:7F:22:79:52,SN-2019-189794,
20:4E:7F:D8:47:78,SN-2023-199992,
,,NU040000013126
00:E0:FC:66:48:35,SN-2025-564125,
00:15:6D:EA:D8:BF,SN-2025-142327,
00:00:0C:15:CA:7E,SN-2018-653550,
,,NU050000010360
20:4E:7F:0A:B7:F2,SN-2025-610562,
00:E0:FC:46:EE:D8,SN-2021-210840,
50:C7:BF:17:C2:6F,SN-2022-067367,
08:55:31:C4:41:68,SN-2020-404136,
00:E0:FC:BA:9C:42,SN-2025-275410,
00:1B:11:07:83:08,SN-2022-520520,
,,NU960000020316
,,NU030000012567
00:05:85:CF:92:54,SN-2018-297972,
00:1D:C6:6B:33:DD,SN-2019-586373,
00:00:0C:80:76:67,SN-2018-148703,
00:1B:11:B8:C9:DA,SN-2020-340010,
00:1B:11:F8:2B:CB,SN-2025-555107,
00:1D:C6:F8:61:CD,SN-2022-386037,
00:E0:FC:B2:BC:B4,SN-2024-364884,
00:00:0C:48:F9:A3,SN-2020-640763,
00:1D:C6:E6:AF:75,SN-2024-535773,
20:4E:7F:25:DE:2D,SN-2023-346965,
20:4E:7F:B9:68:D4,SN-2023-718452,
00:E0:FC:48:6B:04,SN-2023-003620,
08:55:31:98:79:C6,SN-2018-010358,
,,NU960000010641
00:1B:11:28:DC:1A,SN-2021-525418,
00:1B:11:A9:26:B5,SN-2021-413213,
00:1D:C6:F6:31:83,SN-2021-681435,
00:05:85:68:A0:08,SN-2024-112200,
20:4E:7F:02:7D:E5,SN-2020-139981,
00:1B:11:EE:91:EA,SN-2024-484538,
50:C7:BF:6A:F0:D9,SN-2020-019553,
,,NU960000089686
50:C7:BF:4A:58:D3,SN-2022-254891,
50:C7:BF:A8:E6:1C,SN-2025-713724,
,,NU960000055817
00:1D:C6:99:71:49,SN-2024-787537,
00:15:6D:0B:B2:2A,SN-2025-407290,
,,NU960000058223
50:C7:BF:EE:EF:E0,SN-2021-661216,
50:C7:BF:5A:04:B7,SN-2021-500143,
,,NU040000008044
00:19:C0:4B:2F:0D,SN-2020-232245,
00:E0:FC:EF:3A:33,SN-2024-759819,
00:05:85:A2:38:10,SN-2025-402576,
,,NU020000003573
00:19:C0:8B:66:3D,SN-2023-344037,
00:E0:FC:0B:8E:22,SN-2022-384178,
50:C7:BF:74:84:F6,SN-2019-217382,
00:15:6D:2A:08:7C,SN-2025-237916,
00:19:C0:E4:69:27,SN-2018-089503,
00:05:85:52:82:1A,SN-2018-481898,
50:C7:BF:FA:DF:B2,SN-2021-526018,
00:1D:C6:8E:95:0C,SN-2023-466540,
00:E0:FC:4E:49:3E,SN-2018-196014,
20:4E:7F:C9:74:72,SN-2021-283010,
50:C7:BF:3F:C5:72,SN-2022-780930,
00:19:C0:26:9E:CE,SN-2022-084926,
20:4E:7F:10:F9:DC,SN-2022-648636,
00:E0:FC:2D:CD:39,SN-2018-529345,
08:55:31:0F:B8:D2,SN-2022-573666,
00:05:85:6A:DB:1B,SN-2019-704051,
20:4E:7F:B9:DF:DA,SN-2023-751146,
00:15:6D:3F:C9:DA,SN-2021-274474,
00:1B:11:FF:39:A5,SN-2018-593037,
00:E0:FC:67:20:04,SN-2018-404260,
00:19:C0:8F:21:F8,SN-2020-629688,
,,NU030000012182
50:C7:BF:65:2A:C8,SN-2025-009992,
,,NU960000016427
00:15:6D:8B:8D:6F,SN-2022-092711,
00:15:6D:C3:8D:97,SN-2025-383375,
,,NU960000048049
,,NU960000059974
00:05:85:CA:A7:50,SN-2025-261584,
,,NU960000033270
08:55:31:12:02:40,SN-2019-541760,
00:1D:C6:C0:82:36,SN-2025-501862,
,,NU960000045874
,,NU040000012908
00:00:0C:77:F7:E9,SN-2021-063473,
00:1B:11:FC:45:11,SN-2024-515161,
00:05:85:21:35:C2,SN-2022-375122,
,,NU960000074727
50:C7:BF:D1:29:9A,SN-2022-515562,
00:19:C0:04:63:13,SN-2018-684011,
00:E0:FC:2B:06:E3,SN-2018-044603,
08:55:31:C1:50:73,SN-2024-757835,
00:05:85:9E:FB:29,SN-2021-591153,
00:05:85:8D:7B:D8,SN-2019-126104,
00:1B:11:BD:2F:69,SN-2023-559985,
00:1B:11:D8:03:40,SN-2022-068928,
,,NU030000000729
00:E0:FC:C2:22:09,SN-2018-019217,
08:55:31:9F:27:DC,SN-2022-525244,
00:E0:FC:1B:22:D8,SN-2018-527256,
00:1B:11:58:2D:2F,SN-2019-677863,
00:E0:FC:D0:C8:C7,SN-2025-504383,
00:1B:11:B5:64:B2,SN-2019-291778,
00:19:C0:20:3D:1F,SN-2018-441175,
,,NU050000003118
20:4E:7F:DC:80:B5,SN-2019-784413,
00:05:85:6F:D6:70,SN-2022-278000,
50:C7:BF:72:79:62,SN-2021-725490,
00:1D:C6:ED:A1:58,SN-2022-679448,
00:19:C0:E1:05:18,SN-2023-733144,
00:00:0C:E8:59:B0,SN-2022-641840,
00:1D:C6:45:50:DD,SN-2021-243589,
00:1B:11:9C:61:A4,SN-2023-651716,
00:00:0C:11:6B:57,SN-2020-292175,
,,NU010000006162
20:4E:7F:C3:B7:FD,SN-2021-061349,
00:E0:FC:3C:B6:72,SN-2019-467842,
,,NU050000004752
00:19:C0:C0:FA:19,SN-2018-004001,
00:19:C0:24:CC:BD,SN-2018-244325,
00:1B:11:AE:41:53,SN-2022-421931,
08:55:31:BE:81:B5,SN-2024-049437,
08:55:31:01:43:9A,SN-2021-018410,
00:05:85:4F:41:5B,SN-2025-755315,
50:C7:BF:B6:3E:2A,SN-2025-402170,
50:C7:BF:7B:21:8E,SN-2018-095358,
00:15:6D:C3:90:3B,SN-2025-734291,
00:05:85:29:52:C9,SN-2021-463313,
00:1D:C6:86:05:E6,SN-2020-748950,
00:E0:FC:28:3F:CE,SN-2022-701630,
00:E0:FC:82:37:DA,SN-2022-560682,
00:00:0C:83:5A:ED,SN-2018-376341,
,,NU960000014353
20:4E:7F:B3:15:33,SN-2019-559883,
,,NU960000031113
08:55:31:26:18:AB,SN-2020-078915,
,,NU030000003691
00:E0:FC:C8:41:F5,SN-2020-602973,
00:00:0C:6F:D2:EF,SN-2021-457639,
00:E0:FC:09:FB:AF,SN-2019-162407,
00:1B:11:76:B7:8D,SN-2024-178101,
00:15:6D:10:95:6A,SN-2020-205882,
00:1D:C6:C7:F1:91,SN-2018-740569,
50:C7:BF:51:AA:84,SN-2019-125348,
50:C7:BF:B8:D2:42,SN-2021-563666,
00:00:0C:42:2E:E8,SN-2023-042024,
,,NU960000007929
00:00:0C:EE:B4:A0,SN-2022-332192,
00:19:C0:37:B3:9C,SN-2019-343420,
00:19:C0:10:06:02,SN-2021-506770,
00:19:C0:27:AD:00,SN-2022-054528,
20:4E:7F:60:29:FC,SN-2019-454364,
00:1B:11:D3:A6:19,SN-2021-072609,
00:1B:11:FC:E6:87,SN-2018-429567,
00:1B:11:48:64:F3,SN-2024-239819,
08:55:31:62:32:0F,SN-2022-125895,
00:1D:C6:96:3E:4B,SN-2020-655075,
00:19:C0:D5:61:24,SN-2019-625988,
00:00:0C:44:26:B4,SN-2020-379732,
00:05:85:DE:24:1D,SN-2018-529605,
50:C7:BF:08:21:8D,SN-2018-192949,
00:19:C0:62:7B:BE,SN-2020-238638,
00:1D:C6:4C:0D:62,SN-2018-542194,
08:55:31:8C:5F:DB,SN-2018-358643,
50:C7:BF:58:EE:B7,SN-2018-089007,
20:4E:7F:9A:EE:52,SN-2025-049762,
00:19:C0:6A:02:EB,SN-2018-565379,
00:15:6D:55:BF:AF,SN-2020-482919,
,,NU960000076429
20:4E:7F:0B:DF:81,SN-2021-327241,
,,NU960000064746
00:E0:FC:1F:4E:6F,SN-2018-389927,
,,NU020000000956
,,NU040000013547
20:4E:7F:B7:41:B1,SN-2022-095737,
00:E0:FC:0D:73:7F,SN-2025-208055,
00:05:85:4A:62:D0,SN-2024-341328,
00:1D:C6:F4:50:8E,SN-2025-351102,
00:1B:11:90:14:29,SN-2023-501297,
,,NU030000003726
00:1D:C6:69:88:50,SN-2018-304848,
00:05:85:1F:B8:4E,SN-2023-610622,
00:1B:11:E8:ED:47,SN-2024-350911,
00:00:0C:90:5A:F1,SN-2022-575801,
00:1D:C6:0B:E1:81,SN-2021-692297,
20:4E:7F:90:D9:03,SN-2019-452955,
08:55:31:66:2E:77,SN-2018-518511,
00:05:85:7C:2E:78,SN-2020-093240,
00:00:0C:96:2B:A3,SN-2025-657659,
08:55:31:1B:30:56,SN-2024-434054,
00:1D:C6:95:A1:F5,SN-2024-627549,
50:C7:BF:EE:A7:79,SN-2023-520193,
00:E0:FC:7D:3F:44,SN-2025-210020,
00:1B:11:33:0C:DA,SN-2023-641834,
00:1D:C6:01:DC:C6,SN-2023-320374,
00:00:0C:05:7C:C3,SN-2018-195355,
00:05:85:CF:D4:AA,SN-2023-675194,
00:19:C0:C4:33:46,SN-2020-511478,
,,NU010000011703
00:1D:C6:5D:DD:46,SN-2020-149494,
00:E0:FC:15:92:DD,SN-2022-756101,
,,NU030000003990
00:15:6D:EF:02:31,SN-2025-563833,
20:4E:7F:5A:1F:05,SN-2024-124141,
00:1D:C6:7C:2E:CF,SN-2025-188039,
,,NU960000035030
00:1B:11:F3:E4:80,SN-2019-485504,
,,NU960000045559
00:15:6D:0D:96:E3,SN-2024-245307,
20:4E:7F:D8:32:E4,SN-2022-244996,
08:55:31:01:B2:FA,SN-2020-424522,
00:1D:C6:E0:E0:AF,SN-2024-411495,
00:00:0C:5D:2C:66,SN-2018-370710,
00:05:85:21:8D:D6,SN-2018-067846,
20:4E:7F:76:0B:80,SN-2019-395136,
00:1B:11:67:84:A5,SN-2018-126861,
00:E0:FC:61:7D:E7,SN-2025-010335,
,,NU010000012732
,,NU960000042012
50:C7:BF:C5:C4:BE,SN-2021-652590,
,,NU020000002448
00:15:6D:48:11:04,SN-2022-353316,
08:55:31:9D:91:44,SN-2018-497252,
,,NU020000000874
20:4E:7F:09:D6:12,SN-2023-276514,
20:4E:7F:65:C8:23,SN-2024-321915,
00:19:C0:38:80:73,SN-2022-016459,
00:00:0C:65:BD:3F,SN-2023-562295,
,,NU020000005159
00:15:6D:26:F9:9A,SN-2021-536042,
,,NU960000028900
00:E0:FC:EF:E1:16,SN-2020-452166,
20:4E:7F:50:08:6E,SN-2021-555614,
00:1D:C6:72:65:68,SN-2019-552616,
20:4E:7F:99:5A:72,SN-2025-780162,
00:15:6D:00:8D:00,SN-2025-570624,
20:4E:7F:14:53:AB,SN-2022-231235,
00:1B:11:49:F0:F4,SN-2023-399252,
00:00:0C:C1:4B:E3,SN-2024-449339,
00:E0:FC:EC:AE:D0,SN-2020-713040,
20:4E:7F:CA:B7:5E,SN-2025-111822,
00:1B:11:77:91:F6,SN-2024-165414,
00:19:C0:13:45:DA,SN-2018-560170,
50:C7:BF:28:E6:17,SN-2025-611855,
20:4E:7F:9D:B5:E6,SN-2018-302486,
00:00:0C:51:C2:C1,SN-2022-715657,
08:55:31:70:D3:42,SN-2023-221906,
00:19:C0:A6:1C:A6,SN-2019-707158,
50:C7:BF:B3:37:E9,SN-2023-407537,
00:05:85:26:D2:54,SN-2023-379892,
,,NU010000006929
,,NU040000007711
20:4E:7F:21:D3:13,SN-2024-483307,
08:55:31:BB:A7:83,SN-2020-003035,
00:19:C0:DF:0F:DC,SN-2019-338876,
,,NU050000004437
50:C7:BF:AB:86:F0,SN-2018-184944,
00:1B:11:8D:3D:8C,SN-2023-682732,
50:C7:BF:88:59:47,SN-2019-599743,
00:19:C0:4E:42:CC,SN-2021-133676,
00:19:C0:BC:31:92,SN-2024-331682,
20:4E:7F:17:49:DE,SN-2025-375630,
00:1B:11:FC:A1:1B,SN-2025-734259,
00:1D:C6:0E:58:50,SN-2022-784080,
00:15:6D:8A:C1:93,SN-2018-500331,
00:1D:C6:C5:51:C9,SN-2023-018641,
00:15:6D:A9:73:8E,SN-2022-251518,
00:00:0C:27:B3:25,SN-2022-225805,
00:19:C0:59:8E:E5,SN-2023-031693,
,,NU010000000157
08:55:31:10:5E:81,SN-2025-701769,
,,NU960000020224
00:E0:FC:59:25:85,SN-2019-720749,
00:19:C0:BB:6B:BD,SN-2023-299365,
00:15:6D:46:0D:FD,SN-2022-161189,
50:C7:BF:0D:52:25,SN-2019-739597,
08:55:31:80:C3:AB,SN-2022-489283,
00:00:0C:CE:D7:63,SN-2021-025275,
20:4E:7F:0A:08:50,SN-2018-599760,
00:15:6D:A7:45:87,SN-2020-599295,
,,NU050000001906
00:00:0C:E8:88:88,SN-2019-017096,
20:4E:7F:8C:E3:0D,SN-2021-122677,
00:E0:FC:82:CD:5D,SN-2020-227333,
00:19:C0:12:47:1C,SN-2019-658684,
00:05:85:1B:57:E9,SN-2020-481265,
00:1D:C6:5A:68:C8,SN-2020-644360,
00:1B:11:FE:7F:58,SN-2018-306200,
00:1B:11:EB:94:07,SN-2024-509823,
00:15:6D:F8:AF:B5,SN-2022-712477,
00:05:85:D1:78:F9,SN-2020-093569,
00:1D:C6:05:A8:38,SN-2019-361464,
00:E0:FC:C1:6A:74,SN-2018-490772,
00:15:6D:E8:9D:91,SN-2023-678105,
20:4E:7F:66:7B:F4,SN-2022-342676,
08:55:31:D3:B4:92,SN-2021-060066,
00:15:6D:59:88:D4,SN-2023-267892,
00:1D:C6:B4:99:66,SN-2019-277782,
00:1D:C6:CA:97:DC,SN-2024-193468,
00:00:0C:B1:DD:D9,SN-2022-680289,
08:55:31:AF:E5:08,SN-2023-058184,
08:55:31:A3:9D:6F,SN-2022-391719,
08:55:31:BE:2A:FD,SN-2019-735909,
00:1D:C6:10:90:5E,SN-2024-726478,
00:15:6D:9F:C0:3C,SN-2025-026396,
00:15:6D:37:3D:E8,SN-2023-486184,
00:15:6D:5A:88:E4,SN-2018-344836,
00:1B:11:B3:B7:FB,SN-2019-649747,
00:E0:FC:1B:6E:26,SN-2019-706518,
20:4E:7F:2D:E1:80,SN-2018-593280,
00:00:0C:7E:D3:E6,SN-2022-076694,
00:19:C0:A5:D5:26,SN-2018-239318,
00:00:0C:47:05:C3,SN-2025-625691,
,,NU960000054656
00:19:C0:49:CA:0F,SN-2025-541639,
,,NU010000003255
00:E0:FC:C6:80:8C,SN-2020-394732,
,,NU960000063314
00:00:0C:5A:13:26,SN-2020-283862,
50:C7:BF:3F:08:3E,SN-2022-455854,
08:55:31:E7:4E:EB,SN-2018-085123,
00:1D:C6:AA:F6:4A,SN-2018-717850,
00:19:C0:28:99:6D,SN-2019-053397,
00:19:C0:20:09:B7,SN-2023-757423,
00:05:85:4F:25:0D,SN-2019-766261,
50:C7:BF:F1:00:B2,SN-2024-651202,
00:19:C0:C1:46:C3,SN-2018-562459,
00:00:0C:A7:66:A8,SN-2021-584168,
20:4E:7F:24:87:5B,SN-2024-752755,
00:19:C0:68:79:D1,SN-2019-444185,
00:00:0C:9F:D3:3B,SN-2023-118611,
20:4E:7F:9C:BA:05,SN-2022-235501,
20:4E:7F:B8:00:70,SN-2020-079856,
20:4E:7F:01:06:49,SN-2019-655697,
00:E0:FC:04:12:91,SN-2021-210393,
00:00:0C:0B:73:B6,SN-2018-148966,
00:05:85:AE:29:20,SN-2024-035360,
,,NU960000057825
00:E0:FC:F2:58:93,SN-2022-733547,
,,NU010000000572
00:00:0C:AF:97:8B,SN-2022-234019,
00:00:0C:AA:EF:C4,SN-2019-248036,
00:15:6D:25:D2:4E,SN-2025-506686,
20:4E:7F:E6:D6:64,SN-2021-597124,
00:1D:C6:EB:F8:9E,SN-2021-028686,
00:05:85:8C:D1:1D,SN-2022-518597,
00:1B:11:DC:FF:0A,SN-2025-348890,
08:55:31:D6:B1:2D,SN-2025-063061,
50:C7:BF:DD:59:7F,SN-2025-705207,
00:19:C0:B0:95:6C,SN-2022-666060,
,,NU040000005201
,,NU050000002273
50:C7:BF:AC:66:DA,SN-2023-357674,
00:00:0C:C9:A6:B0,SN-2020-606256,
50:C7:BF:1A:D9:CD,SN-2022-400373,
,,NU040000003927
00:15:6D:B5:37:FF,SN-2020-357687,
08:55:31:85:08:48,SN-2021-004232,
00:1B:11:CE:78:9A,SN-2025-582890,
00:15:6D:CC:90:DC,SN-2019-095420,
00:00:0C:4A:D9:32,SN-2019-388162,
00:E0:FC:70:63:BD,SN-2024-739685,
00:E0:FC:CE:21:A6,SN-2018-046934,
,,NU030000004396
,,NU960000040467
20:4E:7F:B4:83:3D,SN-2023-460005,
00:00:0C:57:4E:E4,SN-2022-571652,
00:00:0C:3D:03:EF,SN-2021-292007,
,,NU960000069991
00:00:0C:31:56:1C,SN-2021-709628,
00:19:C0:15:A4:29,SN-2020-374321,
00:1B:11:79:7D:CF,SN-2022-255367,
00:E0:FC:43:22:32,SN-2018-605506,
00:15:6D:E1:3D:B4,SN-2023-711252,
00:19:C0:8B:D8:19,SN-2025-286113,
,,NU030000005923
,,NU960000048331
00:E0:FC:AF:43:3B,SN-2021-048979,
08:55:31:59:23:85,SN-2021-355693,
00:00:0C:8D:F6:69,SN-2025-182897,
00:19:C0:1D:88:80,SN-2020-076928,
50:C7:BF:A5:26:7F,SN-2025-309175,
20:4E:7F:6A:37:91,SN-2023-017113,
50:C7:BF:D8:A6:5F,SN-2019-253591,
00:1D:C6:C4:60:F4,SN-2018-526228,
20:4E:7F:40:36:ED,SN-2018-424469,
00:19:C0:CB:1F:47,SN-2022-171199,
00:05:85:80:49:7B,SN-2024-731027,
00:15:6D:DE:4B:FD,SN-2022-467877,
00:E0:FC:97:4B:2B,SN-2019-449219,
20:4E:7F:D9:44:F8,SN-2022-333496,
00:E0:FC:BF:27:0D,SN-2024-082741,
,,NU960000037190
,,NU960000013554
20:4E:7F:74:B8:25,SN-2018-417549,
00:19:C0:ED:AE:1E,SN-2021-192910,
,,NU960000069198
00:00:0C:F1:ED:A5,SN-2018-024717,
50:C7:BF:49:60:44,SN-2025-728420,
00:19:C0:2A:66:B5,SN-2024-101917,
00:19:C0:FD:3F:E3,SN-2023-094011,
08:55:31:6F:FA:21,SN-2018-206313,
20:4E:7F:B6:D2:18,SN-2022-206040,
00:15:6D:65:FE:39,SN-2018-560321,
00:05:85:04:60:C6,SN-2024-427894,
00:E0:FC:C6:09:25,SN-2018-063501,
00:19:C0:42:EF:F4,SN-2023-282260,
00:19:C0:F4:B8:BA,SN-2021-097802,
00:E0:FC:7A:35:2B,SN-2022-300227,
20:4E:7F:79:E4:70,SN-2021-343024,
00:15:6D:AC:82:41,SN-2025-673545,
00:1D:C6:24:5F:5D,SN-2018-203269,
00:E0:FC:1C:4D:E8,SN-2022-064296,
08:55:31:9F:05:CA,SN-2022-663450,
00:05:85:68:5E:1D,SN-2018-237253,
00:E0:FC:71:EC:0B,SN-2022-060067,
08:55:31:E8:0A:29,SN-2022-248881,
00:E0:FC:ED:E7:B5,SN-2019-251677,
08:55:31:21:1F:A3,SN-2019-761083,
50:C7:BF:4A:F3:9E,SN-2020-623374,
,,NU960000026304
00:05:85:C4:C5:F6,SN-2025-547366,
00:1B:11:E1:DA:DD,SN-2024-004485,
,,NU960000015032
50:C7:BF:41:27:75,SN-2020-025821,
00:1B:11:E6:5A:95,SN-2024-772349,
,,NU960000033010
08:55:31:71:D0:61,SN-2019-056873,
20:4E:7F:48:1E:78,SN-2018-056376,
,,NU960000086765
00:1B:11:5B:67:1B,SN-2018-043571,
00:00:0C:50:D1:81,SN-2022-720969,
00:15:6D:4C:17:E5,SN-2021-003277,
,,NU960000056396
50:C7:BF:D4:AA:A5,SN-2023-050573,
00:19:C0:60:27:58,SN-2018-103448,
00:E0:FC:90:20:55,SN-2024-232637,
00:1B:11:F0:9A:A1,SN-2024-141929,
08:55:31:CD:37:7C,SN-2020-100444,
,,NU960000006705
00:05:85:15:0A:59,SN-2023-086497,
00:1B:11:BE:BE:94,SN-2023-444980,
00:19:C0:A6:1D:83,SN-2025-176603,
50:C7:BF:94:C2:0B,SN-2024-454819,
00:05:85:7D:D7:32,SN-2024-744002,
20:4E:7F:79:29:32,SN-2023-179266,
08:55:31:A7:25:00,SN-2022-396544,
00:05:85:9E:54:3C,SN-2020-695068,
,,NU960000076002
00:E0:FC:DC:1B:F6,SN-2025-450598,
00:19:C0:C1:2E:9A,SN-2025-379626,
00:15:6D:78:C7:64,SN-2025-087428,
00:05:85:75:0E:0A,SN-2023-465370,
00:19:C0:57:06:7D,SN-2025-430629,
00:1B:11:48:BA:E2,SN-2022-491378,
50:C7:BF:FF:49:70,SN-2019-755952,
00:19:C0:85:98:11,SN-2024-001881,
00:19:C0:BC:76:21,SN-2024-557545,
00:E0:FC:B7:88:E4,SN-2020-672516,
00:15:6D:C8:A3:0B,SN-2025-301475,
00:00:0C:10:69:65,SN-2018-461389,
08:55:31:EB:92:1B,SN-2020-552243,
00:05:85:F1:B0:97,SN-2020-349327,
00:05:85:E5:A1:DD,SN-2025-348293,
00:E0:FC:42:CC:E7,SN-2022-339807,
50:C7:BF:72:AE:C0,SN-2024-570560,
00:1D:C6:95:FF:CD,SN-2018-193013,
,,NU960000084683
00:15:6D:2B:76:A4,SN-2019-749252,
20:4E:7F:D5:D1:14,SN-2023-610484,
08:55:31:85:98:1B,SN-2018-205619,
,,NU960000033874
08:55:31:D2:6C:D3,SN-2021-235435,
08:55:31:71:3D:0D,SN-2018-035125,
00:00:0C:D3:26:68,SN-2023-128936,
08:55:31:52:8F:98,SN-2019-388696,
,,NU960000070678
00:05:85:7E:DF:E3,SN-2021-528187,
00:1D:C6:81:BF:2B,SN-2018-257731,
00:15:6D:8F:FA:6B,SN-2022-455683,
50:C7:BF:47:BB:29,SN-2020-509233,
00:1B:11:54:4E:1A,SN-2020-558698,
00:00:0C:6C:C3:55,SN-2021-362429,
00:19:C0:F1:B8:5B,SN-2018-587123,
00:E0:FC:F6:E3:AB,SN-2024-431939,
00:1D:C6:C5:0E:53,SN-2020-484651,
00:1D:C6:80:D9:26,SN-2021-117462,
00:E0:FC:15:26:BB,SN-2018-483027,
00:E0:FC:E0:F3:61,SN-2020-612649,
,,NU030000003635
,,NU960000054319
,,NU960000000643
00:1D:C6:70:41:40,SN-2024-375616,
50:C7:BF:9B:63:B9,SN-2020-015937,
00:00:0C:75:BD:12,SN-2025-694050,
,,NU960000037023
00:1D:C6:0C:4E:29,SN-2018-340017,
00:1B:11:C2:82:A3,SN-2022-546811,
20:4E:7F:2D:D6:45,SN-2022-738861,
00:15:6D:15:5F:FB,SN-2020-446995,
,,NU010000003943
20:4E:7F:5A:83:BA,SN-2021-254218,
00:00:0C:59:39:AE,SN-2019-173470,
20:4E:7F:FA:C9:7F,SN-2022-504503,
00:00:0C:BB:07:1C,SN-2021-576764,
50:C7:BF:88:E1:FA,SN-2022-549194,
00:19:C0:60:34:9D,SN-2021-526661,
00:00:0C:C5:F9:2B,SN-2024-620739,
00:05:85:5E:C1:73,SN-2023-739659,
00:1B:11:1F:FA:39,SN-2021-485569,
08:55:31:D7:51:79,SN-2021-616961,
00:19:C0:BE:9C:2B,SN-2024-488387,
00:1B:11:1D:B7:29,SN-2025-172337,
00:00:0C:E9:5D:EF,SN-2023-728743,
00:05:85:23:81:C0,SN-2020-286656,
08:55:31:B4:5C:58,SN-2019-602392,
00:19:C0:BB:84:29,SN-2024-169521,
00:00:0C:C3:4D:55,SN-2024-778685,
,,NU960000004264
,,NU960000079876
,,NU040000003089
00:19:C0:52:48:C6,SN-2021-110454,
00:15:6D:DE:BE:DE,SN-2024-694350,
08:55:31:36:7F:33,SN-2020-705803,
00:00:0C:13:C6:39,SN-2022-693441,
00:1B:11:FD:00:F3,SN-2023-664779,
00:19:C0:AB:0E:12,SN-2023-602146,
20:4E:7F:21:32:98,SN-2020-649560,
20:4E:7F:2B:E3:42,SN-2018-193234,
00:15:6D:01:16:F1,SN-2018-288057,
00:19:C0:00:7E:C0,SN-2025-066752,
00:1D:C6:5C:C0:F2,SN-2021-287234,
00:19:C0:5D:BD:6D,SN-2022-136341,
00:19:C0:43:57:F1,SN-2023-749113,
50:C7:BF:1B:AC:2F,SN-2018-462567,
00:1B:11:3B:B1:42,SN-2022-504018,
00:00:0C:9B:BE:71,SN-2022-059577,
20:4E:7F:D0:D4:45,SN-2019-046125,
50:C7:BF:BC:75:12,SN-2023-069410,
08:55:31:AE:2B:CE,SN-2023-590014,
00:00:0C:2D:7D:2C,SN-2024-761740,
00:15:6D:1C:01:0F,SN-2022-225991,
,,NU960000046753
00:00:0C:C3:ED:65,SN-2020-110157,
00:E0:FC:66:3E:E6,SN-2023-667286,
00:19:C0:9E:C5:1D,SN-2019-556485,
20:4E:7F:19:51:FB,SN-2020-250899,
00:05:85:3B:5A:58,SN-2024-171800,
00:05:85:F6:8D:6F,SN-2019-289319,
00:15:6D:EF:CD:D4,SN-2025-672628,
00:1B:11:F7:1D:2E,SN-2024-083230,
00:E0:FC:FE:FE:79,SN-2020-671489,
20:4E:7F:51:37:AD,SN-2024-102613,
00:05:85:EA:C7:B6,SN-2022-211430,
00:00:0C:7A:98:8E,SN-2021-254846,
00:15:6D:9C:4F:D9,SN-2021-123745,
00:05:85:4C:D7:66,SN-2023-584470,
00:1B:11:ED:B4:F1,SN-2024-553785,
,,NU960000065986
,,NU960000076027
00:E0:FC:45:0A:76,SN-2019-467622,
20:4E:7F:D8:C1:FF,SN-2019-053047,
00:00:0C:06:4B:FB,SN-2022-531987,
00:19:C0:C4:30:08,SN-2019-378440,
20:4E:7F:FA:55:60,SN-2022-510048,
00:E0:FC:6A:DE:9C,SN-2021-524412,
00:1B:11:B5:5D:45,SN-2024-148781,
20:4E:7F:B6:36:66,SN-2019-164374,
00:05:85:6F:19:0D,SN-2020-673077,
00:E0:FC:31:55:6E,SN-2023-520030,
,,NU960000032352
00:19:C0:2B:B8:DC,SN-2018-515260,
00:19:C0:69:58:CA,SN-2023-739994,
20:4E:7F:E9:54:2B,SN-2018-125891,
,,NU050000003965
,,NU960000088854
00:00:0C:7C:5C:CA,SN-2018-093850,
00:19:C0:A2:A0:A7,SN-2024-651551,
00:1B:11:36:03:0D,SN-2025-786229,
50:C7:BF:3C:23:6B,SN-2020-337155,
20:4E:7F:AE:75:CA,SN-2020-593818,
,,NU960000039475
,,NU050000007756
00:1D:C6:D9:48:E4,SN-2018-656132,
08:55:31:3D:89:C5,SN-2020-406957,
00:1B:11:92:2F:45,SN-2021-468781,
00:05:85:7C:AB:09,SN-2019-515089,
,,NU960000016401
20:4E:7F:88:01:C3,SN-2024-485403,
00:1D:C6:F1:8A:60,SN-2020-681312,
,,NU030000012627
,,NU960000007248
00:1B:11:AE:E4:72,SN-2022-606594,
08:55:31:01:4A:CE,SN-2019-677822,
00:1D:C6:EA:9B:6E,SN-2022-779614,
20:4E:7F:9D:14:23,SN-2019-497019,
00:E0:FC:F2:7D:CF,SN-2024-320903,
00:1B:11:FE:6A:77,SN-2023-460143,
00:19:C0:07:A7:53,SN-2021-230955,
00:15:6D:88:48:81,SN-2020-356169,
00:E0:FC:3D:F9:07,SN-2021-201855,
00:05:85:4F:95:A1,SN-2020-736617,
08:55:31:A4:D2:90,SN-2024-422672,
,,NU020000012635
50:C7:BF:E9:94:EC,SN-2025-640332,
00:1B:11:AD:2D:F7,SN-2020-361711,
00:1D:C6:1F:C1:50,SN-2025-616400,
20:4E:7F:F8:7A:D3,SN-2020-038315,
00:E0:FC:8E:8D:F6,SN-2022-418342,
00:1B:11:0D:B8:65,SN-2020-528717,
,,NU960000083185
00:1B:11:6B:81:9D,SN-2024-097861,
00:1D:C6:82:E4:48,SN-2020-642184,
00:E0:FC:7E:BD:70,SN-2023-367856,
,,NU030000000721
00:05:85:F7:F4:81,SN-2019-752457,
