mac_address,serial_number,nuid
,,NU030000008237
00:19:C0:EC:BE:3A,SN-2020-577418,
50:C7:BF:B9:81:36,SN-2025-384870,
20:4E:7F:59:CA:BF,SN-2021-142839,
00:15:6D:21:59:1C,SN-2025-208636,
50:C7:BF:4B:BB:EF,SN-2018-191655,
00:1D:C6:85:5D:EA,SN-2022-364730,
00:15:6D:1C:E2:4B,SN-2024-574179,
,,NU960000072446
00:15:6D:52:3F:C4,SN-2018-104676,
00:1B:11:59:F6:E2,SN-2025-498546,
00:05:85:6B:66:F8,SN-2023-379064,
50:C7:BF:F1:2B:5B,SN-2021-016499,
00:1D:C6:F9:D9:7D,SN-2021-277797,
00:E0:FC:5A:DB:8B,SN-2022-259619,
00:15:6D:56:11:0E,SN-2020-425982,
08:55:31:69:BF:61,SN-2021-623913,
08:55:31:4D:82:78,SN-2022-286776,
00:00:0C:D2:45:4A,SN-2022-391962,
,,NU050000002484
,,NU960000039522
00:15:6D:42:E2:80,SN-2023-579200,
50:C7:BF:DE:1E:0C,SN-2023-765804,
00:05:85:AF:8D:98,SN-2023-351320,
00:1D:C6:9D:BF:E3,SN-2020-388923,
,,NU960000025055
00:00:0C:06:BF:29,SN-2018-649521,
08:55:31:A6:57:2E,SN-2020-642846,
,,NU020000013973
00:1B:11:9A:C8:11,SN-2019-178009,
00:05:85:06:A3:CC,SN-2019-537388,
,,NU960000055217
00:1B:11:EB:D5:A5,SN-2019-493709,
,,NU960000081768
00:15:6D:EE:91:46,SN-2020-498678,
00:15:6D:88:38:08,SN-2020-003656,
,,NU050000012389
,,NU960000016985
00:E0:FC:FA:E2:D2,SN-2024-047842,
00:00:0C:AD:D0:C9,SN-2024-655313,
00:1D:C6:FC:F4:BD,SN-2020-729701,
00:1D:C6:C1:F7:42,SN-2024-042706,
,,NU050000006835
00:1B:11:69:A6:F5,SN-2021-753757,
00:E0:FC:46:8E:B3,SN-2020-389259,
00:E0:FC:AD:59:58,SN-2025-120344,
00:05:85:92:2F:4F,SN-2019-672519,
,,NU960000081173
00:1B:11:21:6A:86,SN-2022-438070,
00:00:0C:83:53:29,SN-2018-138545,
00:1B:11:07:30:61,SN-2023-605737,
00:1B:11:4D:22:3F,SN-2024-057719,
,,NU020000004859
00:19:C0:DE:8E:3F,SN-2022-437623,
,,NU960000046752
00:E0:FC:29:BD:D2,SN-2025-044514,
00:15:6D:46:DE:26,SN-2024-374742,
00:15:6D:FD:DE:43,SN-2022-690331,
00:05:85:00:62:2F,SN-2024-390375,
,,NU960000067976
,,NU020000013288
00:19:C0:80:E6:AE,SN-2024-227998,
00:1D:C6:4F:F6:6A,SN-2018-544058,
00:1B:11:92:A8:41,SN-2022-662793,
00:19:C0:11:DD:D7,SN-2021-220111,
20:4E:7F:11:CA:81,SN-2025-033097,
50:C7:BF:4C:0E:B4,SN-2023-717652,
20:4E:7F:36:18:74,SN-2022-006932,
00:00:0C:B2:15:C7,SN-2024-468799,
08:55:31:A4:D8:B5,SN-2019-593949,
00:00:0C:CC:BF:E6,SN-2025-489366,
,,NU030000005754
08:55:31:AD:9B:14,SN-2024-715444,
00:1B:11:FD:9C:44,SN-2020-407908,
08:55:31:72:F1:DF,SN-2018-009751,
00:00:0C:69:D1:B2,SN-2024-526530,
00:15:6D:7C:15:1B,SN-2021-346163,
50:C7:BF:90:72:6C,SN-2022-569036,
,,NU960000060059
00:19:C0:B9:B8:D7,SN-2021-282319,
08:55:31:54:E2:5F,SN-2022-457367,
00:1B:11:CA:B3:E7,SN-2019-495199,
,,NU960000022841
00:1B:11:A7:0D:2E,SN-2025-308510,
50:C7:BF:B6:AB:3D,SN-2020-552165,
,,NU960000016317
,,NU030000011742
00:05:85:11:B6:0B,SN-2025-689315,
00:19:C0:25:ED:97,SN-2022-211343,
,,NU960000009383
00:19:C0:24:BE:FC,SN-2020-650204,
,,NU960000008162
08:55:31:4F:A5:4E,SN-2018-288318,
00:1D:C6:44:24:1A,SN-2024-232554,
,,NU050000008731
50:C7:BF:E5:C1:5F,SN-2022-266647,
00:19:C0:65:E7:B9,SN-2025-647745,
00:1B:11:1C:10:DA,SN-2023-388906,
00:1B:11:60:93:C7,SN-2025-267583,
,,NU050000004612
00:1B:11:76:78:93,SN-2023-545131,
00:19:C0:9B:80:07,SN-2020-004991,
,,NU010000008087
00:1D:C6:E6:03:11,SN-2023-658009,
00:15:6D:3F:7C:BE,SN-2021-748846,
20:4E:7F:C5:61:EB,SN-2019-276355,
50:C7:BF:27:C2:8F,SN-2019-090183,
,,NU010000013801
50:C7:BF:ED:27:FB,SN-2023-186899,
00:1B:11:3F:55:BB,SN-2021-280019,
,,NU960000064734
00:1D:C6:CE:02:71,SN-2019-019641,
00:E0:FC:BA:F6:A3,SN-2018-224251,
50:C7:BF:11:E0:10,SN-2022-068752,
00:15:6D:66:A5:12,SN-2019-048930,
,,NU050000011274
00:1B:11:6C:F7:1E,SN-2025-344718,
,,NU960000003863
08:55:31:E1:41:35,SN-2021-531613,
00:15:6D:3D:9D:72,SN-2023-688770,
00:1D:C6:CE:25:88,SN-2021-165832,
00:05:85:B4:5F:8C,SN-2020-531692,
50:C7:BF:41:C4:2C,SN-2018-351884,
,,NU010000009711
,,NU040000004024
00:15:6D:F4:BF:40,SN-2025-567616,
00:1D:C6:F7:21:BE,SN-2020-391726,
00:E0:FC:0B:F6:9B,SN-2019-021939,
00:1D:C6:8B:4C:28,SN-2021-203624,
,,NU960000019090
20:4E:7F:F3:EC:44,SN-2021-723300,
,,NU020000010357
00:00:0C:E4:F6:6A,SN-2024-347450,
00:19:C0:34:4D:8D,SN-2020-622005,
,,NU960000027294
,,NU020000013612
,,NU960000068228
50:C7:BF:8D:41:B1,SN-2018-488953,
00:05:85:4A:92:AD,SN-2021-000981,
,,NU960000085599
00:19:C0:E4:C7:74,SN-2020-360980,
,,NU010000006940
00:1B:11:86:69:35,SN-2019-296093,
00:15:6D:2D:71:7C,SN-2023-201308,
,,NU960000008253
00:1D:C6:79:D7:8C,SN-2020-218348,
00:05:85:DE:D2:B0,SN-2020-052272,
00:1D:C6:3A:64:92,SN-2023-072354,
00:05:85:34:F6:0F,SN-2020-380871,
00:19:C0:B8:5A:84,SN-2022-137636,
,,NU960000012815
,,NU040000013869
08:55:31:53:C4:01,SN-2020-026313,
20:4E:7F:80:87:DB,SN-2022-581875,
20:4E:7F:79:A3:33,SN-2020-657675,
00:1B:11:A9:2D:7E,SN-2023-570350,
,,NU020000011600
,,NU960000060900
08:55:31:67:C5:48,SN-2024-030088,
00:05:85:8B:64:04,SN-2018-495396,
,,NU020000006371
00:1B:11:18:5F:26,SN-2023-393430,
08:55:31:D6:4D:91,SN-2023-624857,
00:00:0C:CE:2B:AD,SN-2018-337109,
00:1D:C6:E5:38:4B,SN-2021-018659,
00:1B:11:8A:28:24,SN-2024-511044,
00:00:0C:CD:03:B3,SN-2020-118155,
00:00:0C:55:2B:09,SN-2023-285713,
00:19:C0:0B:11:F2,SN-2025-260866,
00:E0:FC:B8:95:2A,SN-2018-684538,
00:1D:C6:84:58:59,SN-2023-102369,
00:1D:C6:A9:2E:79,SN-2018-651009,
08:55:31:8C:64:B8,SN-2024-558200,
08:55:31:61:D1:93,SN-2025-209515,
00:00:0C:04:9F:D4,SN-2022-468340,
00:05:85:BA:4C:82,SN-2023-398866,
00:15:6D:35:92:04,SN-2018-109860,
20:4E:7F:B7:20:0A,SN-2025-736218,
20:4E:7F:F8:82:AB,SN-2024-683587,
20:4E:7F:D7:CA:FB,SN-2024-185619,
00:00:0C:72:E3:70,SN-2022-226032,
,,NU020000013003
50:C7:BF:0F:58:09,SN-2022-766225,
08:55:31:B1:E5:89,SN-2024-510609,
00:1B:11:A4:4B:2F,SN-2023-648679,
00:1D:C6:AC:F2:88,SN-2024-752840,
08:55:31:52:6A:F6,SN-2020-583462,
00:1B:11:DA:B1:0C,SN-2025-072300,
00:00:0C:C7:2A:6A,SN-2020-532794,
00:1B:11:95:EC:E2,SN-2022-508274,
00:05:85:86:6F:46,SN-2025-059894,
00:05:85:19:1F:D1,SN-2018-335129,
,,NU960000083040
,,NU960000046456
00:05:85:7D:40:3F,SN-2020-290679,
,,NU960000058717
00:1D:C6:80:1C:10,SN-2018-403600,
00:1B:11:70:F3:C9,SN-2024-424657,
08:55:31:A6:93:A2,SN-2020-536114,
00:19:C0:10:76:35,SN-2023-178589,
00:00:0C:DB:35:A4,SN-2020-419268,
00:1D:C6:31:1C:38,SN-2018-759800,
20:4E:7F:3D:AA:42,SN-2025-405970,
,,NU020000004199
00:15:6D:FF:86:D5,SN-2019-526141,
08:55:31:BC:EA:4A,SN-2020-755738,
00:00:0C:5D:F4:DF,SN-2022-753943,
00:15:6D:C9:23:1D,SN-2021-543685,
08:55:31:C6:AF:3F,SN-2018-693879,
00:00:0C:72:7D:87,SN-2018-531711,
00:05:85:D8:B9:68,SN-2018-549544,
08:55:31:4F:2D:FB,SN-2022-364563,
00:1D:C6:36:D9:3D,SN-2023-559845,
50:C7:BF:9F:CE:B5,SN-2019-013853,
,,NU960000043623
00:1D:C6:6D:AA:5F,SN-2019-787095,
,,NU960000034859
,,NU030000007095
00:1D:C6:85:2E:93,SN-2022-079723,
08:55:31:E9:0F:59,SN-2018-212705,
00:05:85:62:60:75,SN-2019-533981,
50:C7:BF:22:BC:F0,SN-2020-538736,
00:1B:11:0E:67:A6,SN-2019-240982,
20:4E:7F:D2:DC:15,SN-2020-030333,
50:C7:BF:48:FE:29,SN-2021-745521,
00:1D:C6:3E:0B:1F,SN-2025-620887,
50:C7:BF:A1:64:BD,SN-2019-463461,
00:E0:FC:FC:5C:E3,SN-2022-603195,
00:1B:11:05:22:FC,SN-2019-028636,
00:1B:11:FA:46:43,SN-2018-536731,
00:15:6D:9E:6E:EB,SN-2018-617603,
20:4E:7F:39:5A:AD,SN-2023-723925,
,,NU960000048779
00:00:0C:6A:A3:70,SN-2022-602864,
,,NU040000001333
00:E0:FC:14:E4:D0,SN-2021-608080,
00:1D:C6:14:4F:C9,SN-2019-112337,
20:4E:7F:05:AC:BE,SN-2022-466222,
00:00:0C:DD:22:C5,SN-2021-480941,
00:05:85:FA:33:E8,SN-2023-430376,
00:1B:11:04:4E:B8,SN-2024-212600,
00:15:6D:27:C9:0B,SN-2018-356259,
00:05:85:BF:99:40,SN-2020-119616,
00:E0:FC:13:13:F3,SN-2023-331723,
,,NU030000012591
00:19:C0:6A:9A:64,SN-2019-393348,
00:1D:C6:DF:0D:E6,SN-2020-177558,
00:1D:C6:55:19:19,SN-2024-681633,
,,NU960000075313
00:1B:11:1B:D1:C2,SN-2024-144722,
00:15:6D:68:D9:EC,SN-2019-062028,
00:00:0C:9E:9D:29,SN-2023-210737,
00:00:0C:C8:87:C2,SN-2022-596818,
00:15:6D:4A:66:9E,SN-2025-052750,
20:4E:7F:CE:53:4A,SN-2025-588058,
00:1D:C6:63:F0:44,SN-2018-404836,
20:4E:7F:6B:7E:C0,SN-2021-263360,
08:55:31:C2:A9:31,SN-2022-309625,
00:05:85:0D:21:25,SN-2020-184333,
,,NU010000010774
00:1B:11:20:5A:11,SN-2023-416089,
08:55:31:A8:30:5F,SN-2023-735383,
50:C7:BF:D6:C4:97,SN-2024-657551,
00:05:85:32:91:A5,SN-2018-599181,
00:1B:11:8D:00:1D,SN-2024-708805,
00:00:0C:6D:61:07,SN-2020-769151,
00:1D:C6:74:E0:48,SN-2025-043144,
00:00:0C:77:DA:71,SN-2020-713913,
00:05:85:53:B1:CE,SN-2024-734910,
00:00:0C:D0:0D:32,SN-2018-245826,
00:1D:C6:E4:4F:DE,SN-2018-749902,
00:1B:11:47:61:76,SN-2020-749990,
,,NU030000013863
,,NU960000035189
00:1D:C6:4D:A5:8F,SN-2020-432967,
00:15:6D:30:9A:91,SN-2025-654809,
50:C7:BF:13:F7:A1,SN-2020-012137,
00:00:0C:33:E3:4D,SN-2019-102773,
20:4E:7F:C4:D6:47,SN-2023-084927,
00:E0:FC:FB:EF:18,SN-2024-059864,
00:1B:11:13:D4:EB,SN-2025-164483,
00:15:6D:CC:CA:30,SN-2018-466864,
00:15:6D:BB:1B:F3,SN-2019-219083,
20:4E:7F:D4:32:61,SN-2019-249897,
08:55:31:A8:08:6B,SN-2023-389635,
50:C7:BF:E4:76:15,SN-2023-417917,
20:4E:7F:31:23:91,SN-2020-495321,
08:55:31:83:5D:87,SN-2018-523519,
,,NU050000000015
20:4E:7F:53:9F:73,SN-2021-628555,
20:4E:7F:27:E0:25,SN-2019-050957,
,,NU020000010619
00:15:6D:1C:54:64,SN-2019-330372,
50:C7:BF:4B:5A:82,SN-2021-398354,
00:19:C0:9C:7F:30,SN-2020-408752,
,,NU960000026481
00:19:C0:D8:D9:DB,SN-2025-344819,
,,NU960000089435
00:05:85:04:CC:30,SN-2019-307632,
00:00:0C:47:43:28,SN-2022-395880,
00:1B:11:B2:30:80,SN-2022-595072,
00:15:6D:A3:6F:7E,SN-2018-689646,
00:E0:FC:BB:E3:C8,SN-2023-616456,
00:E0:FC:4A:85:2F,SN-2018-094183,
00:1D:C6:96:2A:94,SN-2024-169524,
00:00:0C:0D:8A:A3,SN-2020-106491,
00:E0:FC:4D:51:8C,SN-2021-138988,
00:05:85:69:46:A8,SN-2019-117224,
20:4E:7F:3E:62:38,SN-2024-232952,
00:00:0C:54:31:1E,SN-2025-380046,
00:E0:FC:14:AD:25,SN-2019-506893,
50:C7:BF:D4:1E:BE,SN-2022-171822,
00:1D:C6:9A:7D:38,SN-2024-704760,
00:19:C0:A1:E7:12,SN-2021-758050,
50:C7:BF:91:65:D1,SN-2021-004889,
50:C7:BF:BA:3A:C1,SN-2021-074633,
00:1D:C6:C2:0A:EF,SN-2024-324519,
00:1B:11:02:FF:96,SN-2024-448710,
00:15:6D:AB:7D:EE,SN-2021-179166,
,,NU960000016465
50:C7:BF:9F:6E:FB,SN-2018-694547,
00:19:C0:55:CC:E0,SN-2019-498656,
50:C7:BF:FD:51:FB,SN-2019-513043,
20:4E:7F:F6:04:18,SN-2023-354008,
50:C7:BF:7D:BF:A3,SN-2024-343291,
00:19:C0:9C:3C:EE,SN-2025-439006,
00:15:6D:9E:D9:9D,SN-2022-104005,
,,NU960000071637
00:19:C0:93:14:DF,SN-2022-106775,
00:19:C0:0F:4F:97,SN-2025-338831,
20:4E:7F:9C:06:95,SN-2022-513277,
00:19:C0:5E:71:E2,SN-2024-142962,
00:15:6D:75:2F:8C,SN-2019-748780,
20:4E:7F:54:08:A4,SN-2023-659652,
00:19:C0:12:48:46,SN-2020-019190,
00:15:6D:AD:90:1C,SN-2019-548348,
,,NU050000007808
50:C7:BF:92:0F:C3,SN-2023-550427,
00:05:85:62:E0:30,SN-2025-681392,
00:15:6D:88:2E:29,SN-2025-528433,
00:00:0C:C4:91:CC,SN-2022-266540,
00:1D:C6:36:FD:3B,SN-2024-379219,
20:4E:7F:D1:6A:29,SN-2020-011313,
20:4E:7F:7B:B2:19,SN-2019-690081,
00:E0:FC:A3:C8:EE,SN-2019-761566,
20:4E:7F:A9:C6:8C,SN-2025-261100,
00:E0:FC:EF:34:0E,SN-2024-588542,
00:05:85:51:F1:13,SN-2018-716267,
00:05:85:A9:86:36,SN-2020-248934,
00:1D:C6:25:02:DD,SN-2022-686469,
50:C7:BF:3A:9A:47,SN-2019-012223,
08:55:31:54:9A:A6,SN-2018-505942,
08:55:31:39:F9:28,SN-2020-192616,
00:15:6D:CA:E0:90,SN-2024-225552,
,,NU960000057861
00:15:6D:9A:CC:54,SN-2022-595444,
,,NU960000053152
00:00:0C:F9:FC:51,SN-2022-736665,
00:19:C0:2C:93:F3,SN-2025-692171,
08:55:31:4A:A8:F4,SN-2018-429972,
,,NU960000065786
,,NU960000023125
50:C7:BF:A7:26:9F,SN-2019-463063,
00:1D:C6:DE:D8:7E,SN-2022-128750,
00:E0:FC:00:B8:A4,SN-2022-016580,
50:C7:BF:C0:E6:47,SN-2025-646079,
,,NU960000083321
00:15:6D:73:74:CE,SN-2025-086462,
08:55:31:B0:15:B1,SN-2021-518649,
00:E0:FC:D3:D0:EA,SN-2023-252858,
00:15:6D:61:D7:FB,SN-2024-068115,
20:4E:7F:2C:EE:4A,SN-2020-437274,
00:05:85:D0:A4:C9,SN-2019-685009,
00:00:0C:C6:A7:24,SN-2023-361284,
50:C7:BF:04:06:A8,SN-2025-166376,
00:00:0C:48:C2:A6,SN-2020-729174,
00:00:0C:69:64:E2,SN-2021-063858,
00:1D:C6:10:F7:4C,SN-2021-705196,
00:1B:11:47:99:B1,SN-2021-429561,
00:1B:11:9A:43:A1,SN-2024-645993,
00:1D:C6:82:6A:51,SN-2019-367513,
00:1B:11:F9:79:0B,SN-2022-565155,
00:E0:FC:1D:DB:31,SN-2021-195449,
00:1D:C6:C1:6A:7E,SN-2020-694510,
00:E0:FC:27:0B:8A,SN-2018-140122,
00:19:C0:46:B5:4B,SN-2018-355811,
20:4E:7F:BD:D5:65,SN-2025-579149,
50:C7:BF:79:51:5F,SN-2025-008599,
00:E0:FC:A6:0D:89,SN-2021-733841,
20:4E:7F:6A:68:9B,SN-2022-776115,
00:19:C0:6D:59:D3,SN-2018-109739,
00:00:0C:29:D7:9A,SN-2019-293866,
00:05:85:B6:FC:88,SN-2022-087752,
00:05:85:69:DF:26,SN-2020-229590,
50:C7:BF:17:EB:B5,SN-2024-588573,
00:1D:C6:52:FD:F3,SN-2023-510411,
00:1D:C6:E4:20:D4,SN-2019-355956,
00:19:C0:75:99:A4,SN-2019-453060,
,,NU960000040688
,,NU010000003787
00:15:6D:81:82:AD,SN-2018-160725,
50:C7:BF:DD:C2:A6,SN-2020-532566,
00:1B:11:4A:AB:E5,SN-2021-671949,
00:05:85:C9:58:C8,SN-2022-279816,
08:55:31:EF:E1:FD,SN-2021-125349,
00:15:6D:41:32:6D,SN-2021-192917,
50:C7:BF:28:C1:6B,SN-2020-602883,
,,NU030000013971
00:19:C0:8B:59:C4,SN-2021-721636,
00:19:C0:25:58:00,SN-2023-137216,
00:1B:11:9C:C4:9C,SN-2021-104060,
08:55:31:ED:55:A9,SN-2019-201649,
00:15:6D:12:26:95,SN-2018-455933,
00:E0:FC:9F:03:30,SN-2022-516272,
,,NU960000021844
,,NU010000003179
08:55:31:2B:33:49,SN-2020-087633,
00:19:C0:32:EE:35,SN-2025-192925,
,,NU960000055718
00:E0:FC:91:CA:9A,SN-2020-542442,
00:E0:FC:D6:61:BA,SN-2019-077578,
00:00:0C:3F:DA:D9,SN-2020-001633,
00:1D:C6:65:13:B8,SN-2020-519032,
00:19:C0:41:61:6D,SN-2020-383125,
08:55:31:B2:3F:50,SN-2018-677328,
00:15:6D:D4:8F:05,SN-2023-251117,
00:1B:11:EB:1F:87,SN-2020-216831,
00:1D:C6:D2:75:D5,SN-2025-241213,
00:05:85:C6:BC:BD,SN-2024-600677,
,,NU960000080656
08:55:31:9C:8A:CC,SN-2018-561708,
00:E0:FC:25:CB:24,SN-2019-051012,
00:1D:C6:22:5A:D5,SN-2022-555837,
00:1B:11:77:D2:56,SN-2024-381318,
00:00:0C:E1:B9:22,SN-2018-237490,
00:15:6D:D3:83:CE,SN-2021-727230,
00:1D:C6:3F:B2:73,SN-2020-688715,
00:E0:FC:73:8A:71,SN-2019-529593,
,,NU960000080015
00:15:6D:91:16:72,SN-2020-426882,
08:55:31:05:83:2B,SN-2021-053955,
20:4E:7F:D6:0C:40,SN-2021-532032,
00:19:C0:A3:1D:71,SN-2024-556985,
20:4E:7F:0B:E5:45,SN-2021-199981,
00:15:6D:CA:29:F6,SN-2020-777766,
00:E0:FC:4B:A0:92,SN-2022-079522,
20:4E:7F:C2:20:CB,SN-2025-251235,
20:4E:7F:30:75:C7,SN-2024-034623,
00:00:0C:28:9A:68,SN-2019-134056,
,,NU010000010033
20:4E:7F:3F:4D:71,SN-2020-667577,
08:55:31:ED:E1:00,SN-2025-502016,
00:19:C0:30:C5:E8,SN-2023-209704,
00:00:0C:2A:C0:DD,SN-2020-567173,
,,NU050000010842
00:1B:11:99:35:BC,SN-2019-567452,
00:1B:11:9A:24:1F,SN-2023-727639,
00:1B:11:3D:79:09,SN-2018-367121,
20:4E:7F:99:CB:ED,SN-2018-423701,
00:1D:C6:D2:86:3A,SN-2022-186250,
00:15:6D:A9:DF:16,SN-2022-742470,
00:1B:11:23:7C:E3,SN-2022-087099,
50:C7:BF:AB:59:99,SN-2023-264993,
,,NU960000030430
00:00:0C:4D:05:61,SN-2018-490281,
20:4E:7F:FB:AC:EA,SN-2024-497594,
00:15:6D:2A:56:5A,SN-2025-360618,
00:05:85:A2:7B:00,SN-2019-561920,
20:4E:7F:AD:6F:F6,SN-2018-644134,
00:1D:C6:FC:A8:1D,SN-2023-374981,
20:4E:7F:3E:E7:27,SN-2018-674719,
00:15:6D:A1:22:1A,SN-2024-195178,
,,NU960000027755
,,NU960000008678
00:15:6D:B7:49:6B,SN-2024-129795,
00:1D:C6:17:BF:A6,SN-2024-640342,
00:1B:11:69:16:7E,SN-2024-566510,
00:E0:FC:3E:8A:22,SN-2021-374962,
50:C7:BF:6A:87:0E,SN-2021-206334,
,,NU050000005373
08:55:31:90:4B:12,SN-2025-005410,
,,NU960000030423
00:19:C0:1D:28:22,SN-2019-771762,
00:19:C0:D2:DB:C8,SN-2025-139272,
20:4E:7F:85:90:CC,SN-2018-673836,
00:05:85:FC:FF:8D,SN-2022-081845,
00:15:6D:C9:FD:90,SN-2018-734736,
00:1B:11:C4:C9:D8,SN-2019-666264,
,,NU960000067820
,,NU040000012679
00:1D:C6:D5:F3:1C,SN-2020-268540,
00:05:85:15:38:5E,SN-2025-196046,
00:19:C0:6A:60:3D,SN-2019-756197,
00:1D:C6:2A:9F:04,SN-2020-188964,
,,NU960000084989
08:55:31:FC:91:A7,SN-2019-666143,
00:19:C0:BF:35:90,SN-2018-273936,
00:19:C0:CA:21:37,SN-2022-459311,
00:00:0C:4B:57:01,SN-2018-577993,
08:55:31:17:35:54,SN-2021-624372,
00:1B:11:FE:5C:41,SN-2018-160009,
00:00:0C:24:05:B4,SN-2025-647764,
20:4E:7F:86:7E:16,SN-2020-142150,
00:1D:C6:FC:8D:78,SN-2024-656184,
20:4E:7F:17:CA:8A,SN-2019-399962,
08:55:31:83:D9:FA,SN-2018-334154,
00:15:6D:B4:81:FF,SN-2021-692023,
00:1D:C6:10:2E:2F,SN-2019-336103,
00:19:C0:DF:4B:C0,SN-2021-653760,
00:E0:FC:9E:18:FC,SN-2023-366044,
00:15:6D:34:78:07,SN-2020-707455,
00:1D:C6:9D:56:FF,SN-2025-248887,
00:19:C0:BB:36:12,SN-2021-563234,
00:19:C0:E3:02:94,SN-2023-536116,
,,NU010000009671
00:19:C0:10:56:70,SN-2019-572912,
00:1B:11:34:DA:18,SN-2024-486616,
08:55:31:B4:F5:66,SN-2018-293142,
00:05:85:C6:C3:25,SN-2022-459277,
,,NU960000033076
20:4E:7F:A4:1E:72,SN-2021-510850,
,,NU960000019903
00:15:6D:C0:D1:95,SN-2018-079869,
00:E0:FC:E7:8C:17,SN-2022-371727,
00:19:C0:CF:3F:56,SN-2022-288390,
00:E0:FC:C2:20:3B,SN-2025-672851,
08:55:31:80:96:8D,SN-2021-052917,
00:1B:11:81:D7:4A,SN-2020-236826,
00:00:0C:B3:86:57,SN-2022-108623,
,,NU020000007982
08:55:31:22:54:6D,SN-2024-697237,
00:1D:C6:C1:3E:9E,SN-2018-026126,
00:05:85:8C:84:9B,SN-2025-775091,
00:00:0C:E1:84:1B,SN-2019-487219,
00:1B:11:1E:3B:09,SN-2021-125969,
00:1D:C6:97:B1:32,SN-2023-754754,
08:55:31:CD:40:3B,SN-2023-418899,
00:19:C0:F7:E1:35,SN-2025-769181,
00:E0:FC:03:0E:F6,SN-2024-109350,
08:55:31:10:45:53,SN-2024-234539,
20:4E:7F:51:CA:B4,SN-2024-233300,
00:19:C0:F8:15:37,SN-2024-235055,
00:15:6D:63:02:38,SN-2022-339448,
00:19:C0:85:63:57,SN-2021-142671,
50:C7:BF:65:21:8D,SN-2022-520629,
00:05:85:59:F5:39,SN-2018-228289,
00:00:0C:98:9B:5C,SN-2021-701244,
00:E0:FC:11:8C:2B,SN-2019-385987,
,,NU010000000882
00:15:6D:16:27:C6,SN-2020-640630,
00:19:C0:67:84:58,SN-2019-235800,
,,NU030000009027
00:15:6D:87:DE:F9,SN-2018-230273,
00:E0:FC:60:86:E3,SN-2020-142907,
00:19:C0:F4:58:E2,SN-2019-167282,
,,NU960000063026
,,NU960000018688
,,NU960000010492
50:C7:BF:1C:86:41,SN-2025-355081,
,,NU960000032877
00:E0:FC:02:96:22,SN-2020-730290,
00:15:6D:A7:5A:1B,SN-2023-554291,
00:1D:C6:DD:C2:45,SN-2020-234029,
50:C7:BF:7B:98:04,SN-2024-549668,
00:05:85:4D:7A:10,SN-2023-063120,
08:55:31:25:CA:E1,SN-2025-363689,
00:15:6D:8C:C0:B8,SN-2019-573560,
00:19:C0:42:29:42,SN-2025-780498,
00:00:0C:80:A9:8C,SN-2023-145132,
,,NU960000032513
00:E0:FC:72:F5:88,SN-2019-645064,
00:05:85:CA:B4:2A,SN-2018-182522,
,,NU020000005718
,,NU010000003519
08:55:31:FB:24:84,SN-2018-439204,
20:4E:7F:F1:BD:C8,SN-2021-365064,
08:55:31:C3:49:1C,SN-2020-564988,
00:1B:11:CC:75:93,SN-2022-390763,
00:05:85:DC:3F:EA,SN-2022-066234,
20:4E:7F:1B:49:66,SN-2018-290070,
50:C7:BF:0C:83:9B,SN-2024-592563,
00:19:C0:9E:AF:8E,SN-2020-520830,
08:55:31:3C:CE:E8,SN-2023-541736,
00:00:0C:6D:51:D6,SN-2018-388358,
,,NU960000054290
00:1D:C6:30:DB:E2,SN-2022-747634,
,,NU010000010702
00:19:C0:9D:31:01,SN-2021-064457,
,,NU960000038060
20:4E:7F:6C:AC:7E,SN-2018-355054,
08:55:31:C3:C2:65,SN-2023-650061,
,,NU960000051115
00:1B:11:A1:CC:0C,SN-2023-740716,
00:1D:C6:0A:CF:16,SN-2023-508998,
00:15:6D:DE:87:1F,SN-2020-185687,
00:15:6D:86:D7:DD,SN-2018-308869,
00:05:85:C8:08:A1,SN-2020-231529,
50:C7:BF:DA:8B:83,SN-2023-593883,
00:05:85:D0:BA:9B,SN-2025-407987,
,,NU960000002595
50:C7:BF:FA:72:5C,SN-2021-688700,
08:55:31:4F:96:3B,SN-2024-518739,
,,NU960000019791
00:E0:FC:E1:AE:EC,SN-2024-667468,
00:E0:FC:44:A1:D5,SN-2022-014909,
00:1B:11:A6:A2:07,SN-2019-116095,
,,NU960000047387
00:05:85:2C:61:F8,SN-2018-056248,
,,NU960000009485
00:00:0C:E2:F7:02,SN-2022-586898,
00:05:85:B9:51:3B,SN-2021-114003,
,,NU960000009607
,,NU040000013575
00:15:6D:61:3F:D4,SN-2021-050548,
00:E0:FC:1C:38:BA,SN-2024-327178,
00:19:C0:DA:4A:E0,SN-2022-690656,
08:55:31:D1:D4:12,SN-2024-435746,
,,NU030000008216
20:4E:7F:BB:20:BC,SN-2025-011164,
00:19:C0:47:DA:97,SN-2024-020111,
,,NU040000010830
00:1D:C6:F5:BE:AC,SN-2025-658700,
,,NU960000062907
00:1D:C6:D4:56:69,SN-2020-273009,
00:15:6D:3B:E6:96,SN-2020-145350,
50:C7:BF:E9:E2:5F,SN-2019-260759,
00:1B:11:11:09:93,SN-2024-404075,
,,NU960000061667
00:19:C0:A2:73:93,SN-2018-418923,
00:05:85:BD:FE:E4,SN-2020-583940,
,,NU960000074912
20:4E:7F:92:05:0E,SN-2021-070654,
00:19:C0:CB:20:FA,SN-2021-645194,
00:05:85:A9:62:D2,SN-2020-211682,
