mac_address,serial_number,nuid
00:00:0C:7D:D2:E5,SN-2019-122829,
08:55:31:51:BA:0C,SN-2024-600940,
00:05:85:02:75:D4,SN-2018-011124,
,,NU960000046548
,,NU960000067700
,,NU960000022739
00:05:85:B7:6A:F7,SN-2018-616943,
50:C7:BF:54:04:C2,SN-2023-540754,
08:55:31:FF:88:CB,SN-2025-687459,
,,NU040000003617
50:C7:BF:D6:32:CE,SN-2019-294846,
00:00:0C:51:0A:09,SN-2024-291601,
20:4E:7F:F4:BE:3B,SN-2020-283219,
00:1D:C6:38:4C:10,SN-2024-252048,
00:15:6D:32:3B:F9,SN-2019-034945,
00:05:85:60:97:05,SN-2023-400621,
00:1D:C6:71:F0:E8,SN-2021-259624,
00:19:C0:F7:0F:16,SN-2019-394310,
00:05:85:A0:86:11,SN-2022-058713,
00:1D:C6:E3:70:98,SN-2019-563032,
20:4E:7F:F7:D0:5B,SN-2018-118131,
00:05:85:B8:06:5C,SN-2025-767548,
,,NU020000011097
20:4E:7F:F7:C7:20,SN-2023-628768,
00:05:85:69:FE:04,SN-2019-162084,
00:19:C0:A8:8A:C0,SN-2023-684224,
00:15:6D:A8:2C:69,SN-2021-209009,
08:55:31:87:0A:AB,SN-2022-210499,
00:00:0C:57:03:A0,SN-2018-596128,
00:00:0C:79:9C:13,SN-2024-405739,
08:55:31:73:F1:A2,SN-2020-195634,
08:55:31:29:E1:F8,SN-2019-678840,
08:55:31:60:A9:09,SN-2018-412177,
00:E0:FC:06:F8:12,SN-2024-518690,
,,NU050000007988
00:19:C0:F8:30:9E,SN-2018-550926,
00:1D:C6:F8:2C:FF,SN-2022-119351,
00:E0:FC:03:73:BF,SN-2021-646903,
00:1B:11:31:B5:E0,SN-2019-232672,
00:E0:FC:68:F5:F7,SN-2024-363759,
,,NU010000002674
50:C7:BF:98:94:46,SN-2020-653046,
,,NU960000020953
00:1B:11:B6:B7:CA,SN-2019-582042,
00:E0:FC:A6:62:AC,SN-2020-184588,
08:55:31:B9:E3:A8,SN-2019-462568,
00:E0:FC:C7:23:54,SN-2020-484596,
00:1D:C6:C1:B7:E7,SN-2019-111199,
00:15:6D:45:5E:0E,SN-2022-259326,
08:55:31:64:AE:1C,SN-2023-715772,
20:4E:7F:FE:2F:55,SN-2021-742333,
00:00:0C:96:1C:C9,SN-2023-371665,
00:1B:11:D9:D1:DA,SN-2019-292906,
08:55:31:50:5B:1F,SN-2021-674135,
,,NU020000011532
00:05:85:59:71:02,SN-2024-179858,
00:00:0C:67:D8:04,SN-2025-434980,
00:05:85:A3:E2:98,SN-2019-399704,
00:E0:FC:AE:94:B2,SN-2025-730050,
00:05:85:33:89:DD,SN-2024-030853,
20:4E:7F:DE:3E:7F,SN-2019-561079,
,,NU010000006101
00:15:6D:40:5F:24,SN-2022-457540,
20:4E:7F:45:D3:C2,SN-2023-116562,
20:4E:7F:60:2D:D4,SN-2022-369524,
08:55:31:D6:85:3C,SN-2018-726044,
00:1D:C6:93:4E:1F,SN-2019-070743,
00:E0:FC:72:FE:33,SN-2023-556043,
00:1B:11:3B:59:5D,SN-2025-091141,
00:1B:11:A9:86:EE,SN-2020-642270,
00:1B:11:2B:00:42,SN-2022-702418,
00:05:85:7E:04:6B,SN-2023-052739,
20:4E:7F:EA:F2:91,SN-2021-595417,
00:E0:FC:E2:12:E9,SN-2019-404209,
00:00:0C:3B:AF:42,SN-2020-138962,
,,NU020000009997
20:4E:7F:72:43:42,SN-2021-283346,
00:00:0C:02:5D:2F,SN-2020-657383,
00:00:0C:D9:FC:F8,SN-2020-364216,
00:1B:11:0B:8B:92,SN-2021-440738,
00:00:0C:2A:C2:D3,SN-2025-728491,
00:E0:FC:57:D3:B5,SN-2019-402205,
50:C7:BF:CC:03:AD,SN-2022-244949,
00:1D:C6:3D:51:1F,SN-2025-225111,
00:1D:C6:E6:2C:72,SN-2018-051586,
00:00:0C:45:48:32,SN-2023-332610,
00:1B:11:E1:E7:1D,SN-2025-143301,
,,NU960000000296
00:19:C0:79:0D:9C,SN-2019-583548,
,,NU960000020417
00:1B:11:14:F1:10,SN-2018-746896,
00:19:C0:58:CF:E3,SN-2025-360251,
00:1D:C6:F4:45:F7,SN-2019-482543,
20:4E:7F:6F:01:45,SN-2018-788781,
00:E0:FC:20:75:0D,SN-2025-229685,
08:55:31:26:B8:96,SN-2023-334278,
08:55:31:96:B4:F0,SN-2020-389232,
00:05:85:D0:F9:9F,SN-2018-244695,
20:4E:7F:5F:0E:A3,SN-2020-672763,
08:55:31:DC:94:A5,SN-2019-753549,
,,NU050000006921
20:4E:7F:7B:DA:93,SN-2019-410475,
00:1B:11:5A:4A:37,SN-2025-602927,
00:1D:C6:62:5B:98,SN-2020-334424,
08:55:31:04:FE:BB,SN-2018-521939,
00:E0:FC:32:12:84,SN-2022-233892,
00:1D:C6:56:77:15,SN-2021-731517,
50:C7:BF:15:C9:DA,SN-2019-667690,
20:4E:7F:36:E3:3A,SN-2019-646282,
00:15:6D:F7:A9:CD,SN-2022-355317,
,,NU960000013090
00:05:85:70:12:40,SN-2020-185408,
00:00:0C:F4:1C:D9,SN-2025-776289,
00:15:6D:56:5A:A9,SN-2025-131249,
00:00:0C:70:22:C3,SN-2021-741659,
00:05:85:21:2F:5A,SN-2022-516522,
00:00:0C:51:81:23,SN-2025-731771,
50:C7:BF:C5:4B:14,SN-2025-268980,
00:1D:C6:A3:A8:1A,SN-2020-667754,
,,NU030000007902
08:55:31:C1:DE:EA,SN-2025-580026,
00:05:85:AE:30:DA,SN-2021-069418,
08:55:31:DC:79:9F,SN-2025-736215,
00:19:C0:9A:C1:5C,SN-2021-428348,
,,NU960000066901
00:1D:C6:AC:AC:FE,SN-2025-446318,
00:15:6D:41:61:77,SN-2021-586863,
08:55:31:16:C8:4B,SN-2024-678115,
00:1D:C6:0A:2E:30,SN-2025-172976,
00:00:0C:3F:57:9D,SN-2021-033861,
00:15:6D:DE:95:AC,SN-2020-580620,
00:1B:11:C4:8E:4B,SN-2020-446179,
00:1B:11:19:70:49,SN-2022-605009,
00:00:0C:64:26:E0,SN-2025-017888,
00:15:6D:A0:75:26,SN-2023-739030,
,,NU960000025429
20:4E:7F:E2:FA:40,SN-2024-719936,
,,NU050000012208
00:19:C0:48:2E:DD,SN-2024-001413,
00:00:0C:D8:6E:D2,SN-2025-763618,
20:4E:7F:B0:43:B6,SN-2023-628198,
08:55:31:DF:3E:38,SN-2025-543224,
08:55:31:6C:97:50,SN-2019-617936,
00:19:C0:9F:39:32,SN-2019-347202,
00:00:0C:D4:90:4D,SN-2021-222837,
00:19:C0:AA:67:1B,SN-2023-502323,
00:1D:C6:40:1E:20,SN-2018-255776,
20:4E:7F:22:4C:9F,SN-2021-255703,
00:19:C0:13:C9:4F,SN-2021-011527,
00:1B:11:EC:6C:23,SN-2022-241019,
00:1B:11:B9:01:D2,SN-2020-332258,
,,NU960000020567
00:E0:FC:92:00:F3,SN-2025-468171,
00:1D:C6:88:88:CD,SN-2024-164597,
,,NU960000049661
20:4E:7F:F1:C9:F4,SN-2019-096404,
00:19:C0:59:C5:66,SN-2023-772374,
00:15:6D:B2:7D:45,SN-2021-025901,
50:C7:BF:EA:84:DA,SN-2019-459562,
00:05:85:90:60:72,SN-2022-761218,
20:4E:7F:96:19:34,SN-2025-143828,
,,NU960000041763
00:00:0C:C9:96:98,SN-2024-552280,
00:00:0C:45:A8:C2,SN-2021-656466,
50:C7:BF:47:82:40,SN-2024-640064,
00:19:C0:73:61:D9,SN-2023-197985,
00:05:85:DB:65:D8,SN-2019-173720,
00:E0:FC:CF:E9:34,SN-2020-426452,
50:C7:BF:0D:04:8A,SN-2020-304218,
00:00:0C:7A:29:42,SN-2024-256210,
00:E0:FC:BF:17:A3,SN-2024-218363,
00:1D:C6:79:A1:3D,SN-2018-496357,
00:1D:C6:D1:AC:32,SN-2023-497474,
00:1D:C6:78:90:B4,SN-2023-066900,
20:4E:7F:35:E3:BA,SN-2019-147722,
00:00:0C:FB:F0:7E,SN-2020-642798,
00:19:C0:CB:8A:82,SN-2021-771090,
08:55:31:3F:98:A1,SN-2025-235625,
20:4E:7F:F9:A8:E8,SN-2022-224808,
08:55:31:06:3D:2B,SN-2021-449731,
00:15:6D:0E:18:47,SN-2020-662975,
00:15:6D:F2:EE:BA,SN-2022-386058,
,,NU960000069161
08:55:31:37:62:33,SN-2024-196619,
,,NU050000001844
00:05:85:1F:4C:6F,SN-2019-024871,
50:C7:BF:12:17:82,SN-2025-686354,
,,NU960000013838
,,NU020000011748
,,NU960000069314
20:4E:7F:28:0A:9F,SN-2019-136407,
,,NU040000010898
08:55:31:22:4A:05,SN-2022-108525,
20:4E:7F:7E:62:C2,SN-2021-527954,
00:E0:FC:72:9B:AD,SN-2021-070869,
00:05:85:99:98:1A,SN-2025-237674,
,,NU960000075715
00:1D:C6:FD:DA:9A,SN-2021-055018,
00:E0:FC:22:41:64,SN-2021-401284,
50:C7:BF:C7:8E:1A,SN-2019-378474,
00:E0:FC:3C:D9:1E,SN-2020-111758,
,,NU960000005539
00:1B:11:84:B5:11,SN-2024-511065,
00:1D:C6:13:1F:DC,SN-2020-375740,
00:1D:C6:A0:7C:C2,SN-2021-161874,
00:E0:FC:34:2B:5D,SN-2018-148997,
,,NU960000009382
20:4E:7F:28:AF:67,SN-2020-591327,
00:19:C0:9D:CD:6B,SN-2018-499459,
00:19:C0:2D:B6:01,SN-2021-223433,
,,NU020000013708
50:C7:BF:91:B0:D2,SN-2024-293090,
50:C7:BF:FF:BF:06,SN-2024-001974,
00:1D:C6:61:44:78,SN-2024-766520,
00:E0:FC:F1:F3:CA,SN-2024-195994,
00:00:0C:4A:73:8C,SN-2019-381164,
00:E0:FC:D0:6C:0F,SN-2024-095687,
08:55:31:37:48:C2,SN-2021-042066,
00:00:0C:E0:EB:93,SN-2025-171115,
00:05:85:DA:43:73,SN-2023-547659,
00:1D:C6:74:01:C4,SN-2023-453348,
00:1B:11:CC:8E:60,SN-2018-559456,
00:1B:11:D7:1D:9C,SN-2021-227196,
00:1D:C6:63:18:1E,SN-2025-469902,
08:55:31:1E:92:4A,SN-2019-552986,
00:19:C0:A1:2D:1C,SN-2022-566012,
,,NU040000004662
,,NU010000001105
08:55:31:94:E2:CB,SN-2018-141155,
00:19:C0:33:CE:29,SN-2023-569393,
20:4E:7F:57:13:FB,SN-2025-337427,
,,NU960000036992
,,NU050000013241
00:19:C0:62:F4:59,SN-2021-134113,
00:00:0C:93:1E:42,SN-2022-411090,
00:1D:C6:01:79:59,SN-2025-162017,
08:55:31:42:AA:7E,SN-2022-383214,
50:C7:BF:B9:47:0F,SN-2024-747719,
00:1D:C6:2E:D3:B1,SN-2021-464889,
00:05:85:B1:88:8E,SN-2021-414590,
00:E0:FC:D1:D4:69,SN-2024-530545,
,,NU010000005396
00:19:C0:0D:B8:6F,SN-2025-732455,
00:E0:FC:15:5E:05,SN-2021-285677,
00:19:C0:30:56:A6,SN-2019-414806,
00:05:85:6D:BC:4F,SN-2022-391175,
00:1B:11:6E:AF:BE,SN-2022-030766,
00:05:85:15:D2:24,SN-2020-280132,
00:00:0C:41:13:42,SN-2021-369362,
00:15:6D:1C:35:C9,SN-2019-085201,
50:C7:BF:35:E2:2F,SN-2021-488679,
50:C7:BF:BC:76:2B,SN-2022-761283,
00:E0:FC:86:9C:0D,SN-2021-401461,
00:1B:11:BD:4C:A8,SN-2020-425960,
00:05:85:8F:D9:07,SN-2023-783487,
,,NU960000071922
00:19:C0:A0:17:DE,SN-2024-751950,
00:E0:FC:0E:1F:ED,SN-2022-289557,
,,NU030000005780
00:05:85:29:0A:6C,SN-2025-526028,
00:E0:FC:31:A1:42,SN-2018-073938,
,,NU960000059336
00:1B:11:3A:F9:38,SN-2019-269560,
,,NU960000080366
00:00:0C:B2:ED:06,SN-2025-730550,
50:C7:BF:4D:55:6E,SN-2023-257886,
00:15:6D:23:F7:88,SN-2019-551368,
00:19:C0:DC:55:2C,SN-2020-210828,
08:55:31:18:AF:E1,SN-2022-350633,
50:C7:BF:05:AE:10,SN-2022-641680,
,,NU040000001239
00:00:0C:2F:15:92,SN-2023-136098,
50:C7:BF:82:30:0C,SN-2019-119148,
00:E0:FC:77:CD:8D,SN-2019-589237,
00:1D:C6:8F:8D:01,SN-2021-210889,
08:55:31:72:1A:7B,SN-2025-671891,
00:1D:C6:4F:AC:6E,SN-2020-540254,
00:05:85:1D:24:40,SN-2025-652864,
20:4E:7F:D0:11:CC,SN-2021-758060,
00:19:C0:F3:93:64,SN-2022-229764,
00:00:0C:E9:30:2D,SN-2025-306517,
,,NU960000045919
50:C7:BF:05:A6:A3,SN-2022-498683,
00:15:6D:65:37:CA,SN-2024-745882,
,,NU960000055874
08:55:31:34:75:02,SN-2025-058002,
00:1D:C6:82:90:9C,SN-2019-443004,
00:1B:11:1F:47:A6,SN-2025-232790,
00:1B:11:62:38:3E,SN-2025-500910,
00:19:C0:B7:64:C8,SN-2021-241928,
,,NU960000017793
00:19:C0:64:AB:78,SN-2019-364856,
00:1B:11:6B:42:FA,SN-2020-559690,
,,NU020000002065
00:1D:C6:8F:4D:A6,SN-2025-279382,
00:19:C0:A5:39:88,SN-2019-605128,
20:4E:7F:D0:A5:4F,SN-2024-059655,
00:E0:FC:61:0B:DC,SN-2018-788412,
,,NU960000021752
00:15:6D:28:AB:8F,SN-2023-676167,
50:C7:BF:9E:48:35,SN-2023-039837,
20:4E:7F:FA:DF:47,SN-2023-023743,
08:55:31:77:25:A5,SN-2019-612493,
00:19:C0:17:8E:02,SN-2019-099218,
00:E0:FC:82:34:92,SN-2022-223906,
08:55:31:98:66:8E,SN-2021-434558,
00:15:6D:C2:8C:3F,SN-2021-334711,
08:55:31:3B:3F:5C,SN-2025-358204,
00:1B:11:0B:58:0C,SN-2023-145772,
00:E0:FC:34:78:54,SN-2019-598516,
00:1D:C6:DE:5F:8C,SN-2020-138476,
08:55:31:75:92:8E,SN-2020-404862,
00:1B:11:B5:71:96,SN-2020-416454,
00:1B:11:77:2D:08,SN-2024-551752,
00:05:85:A7:68:47,SN-2022-650687,
00:05:85:C3:21:CC,SN-2021-205100,
08:55:31:E6:73:44,SN-2019-329828,
00:E0:FC:FA:CD:14,SN-2025-732340,
,,NU030000013463
00:05:85:F9:59:C2,SN-2023-130386,
00:19:C0:95:1A:80,SN-2025-446080,
00:00:0C:AE:83:95,SN-2025-391677,
00:19:C0:59:6E:2F,SN-2025-549095,
20:4E:7F:C9:D6:97,SN-2025-469647,
00:E0:FC:DB:1C:3D,SN-2023-468453,
50:C7:BF:A2:EC:38,SN-2020-518136,
00:05:85:81:30:10,SN-2020-449680,
08:55:31:11:0F:C2,SN-2020-779090,
00:1D:C6:45:F4:8C,SN-2023-006636,
,,NU960000060054
00:E0:FC:3C:AA:EA,SN-2020-722362,
50:C7:BF:CB:D9:F5,SN-2023-756573,
00:19:C0:71:26:EE,SN-2022-421086,
00:1D:C6:A5:6B:47,SN-2024-018623,
00:1B:11:6E:8D:AC,SN-2018-168972,
20:4E:7F:B5:68:E1,SN-2018-301737,
00:00:0C:A8:F7:72,SN-2022-535682,
,,NU960000063363
08:55:31:32:F2:21,SN-2020-515561,
00:05:85:34:94:41,SN-2025-289033,
,,NU960000046204
20:4E:7F:4D:2C:F4,SN-2019-537492,
00:19:C0:BB:C6:14,SN-2025-044468,
00:1D:C6:31:0D:07,SN-2019-379007,
,,NU040000012949
00:15:6D:44:DE:53,SN-2020-111915,
,,NU020000008257
00:00:0C:72:7D:7D,SN-2023-327973,
,,NU960000036201
00:05:85:3C:82:95,SN-2018-078077,
00:15:6D:CF:CD:94,SN-2019-626996,
00:E0:FC:87:51:26,SN-2025-393942,
00:19:C0:E9:D5:2E,SN-2018-245022,
00:E0:FC:8A:AD:42,SN-2025-232658,
00:19:C0:C8:71:24,SN-2019-073028,
20:4E:7F:F8:6D:08,SN-2018-240456,
,,NU010000008224
00:E0:FC:95:CE:F5,SN-2025-452701,
00:E0:FC:0F:3E:EF,SN-2025-706471,
00:19:C0:DC:73:C7,SN-2018-455999,
,,NU020000002874
00:1B:11:30:14:64,SN-2020-445060,
00:1B:11:D7:57:94,SN-2021-584500,
,,NU010000007320
00:19:C0:61:32:60,SN-2025-347488,
20:4E:7F:95:1C:29,SN-2018-716337,
00:19:C0:D2:33:FE,SN-2021-773742,
08:55:31:68:0F:B9,SN-2023-739905,
,,NU960000072095
00:1B:11:5D:65:45,SN-2021-036141,
00:05:85:63:63:58,SN-2022-241688,
00:15:6D:6E:0F:9A,SN-2020-291818,
00:1D:C6:F5:7E:8F,SN-2019-130119,
50:C7:BF:24:1F:07,SN-2021-191103,
00:00:0C:2F:C2:AE,SN-2024-407198,
,,NU960000009182
50:C7:BF:AA:2D:E5,SN-2020-742093,
00:19:C0:21:2B:CF,SN-2023-492423,
,,NU960000019050
00:05:85:FC:72:25,SN-2021-747789,
00:15:6D:69:66:8B,SN-2023-334115,
20:4E:7F:4C:EF:1A,SN-2023-061290,
20:4E:7F:72:F1:F3,SN-2021-417227,
00:E0:FC:AC:D2:3A,SN-2021-033674,
00:1D:C6:E8:E0:16,SN-2022-335174,
00:15:6D:9E:F0:CB,SN-2019-206179,
00:00:0C:BA:01:D8,SN-2025-205464,
00:E0:FC:04:C0:B2,SN-2019-765890,
00:19:C0:D6:E7:A4,SN-2023-600004,
50:C7:BF:0B:DB:95,SN-2025-004605,
00:00:0C:C3:36:13,SN-2020-269035,
00:15:6D:2B:A9:54,SN-2020-039668,
00:00:0C:35:5E:9C,SN-2024-426108,
00:1D:C6:B9:73:1E,SN-2023-695950,
00:15:6D:8B:C7:5D,SN-2023-246277,
20:4E:7F:70:20:15,SN-2021-187005,
,,NU960000017079
,,NU040000010264
00:E0:FC:56:20:CF,SN-2019-385159,
08:55:31:6A:85:83,SN-2021-547291,
08:55:31:77:49:42,SN-2019-133330,
50:C7:BF:7A:0E:D6,SN-2022-020998,
,,NU030000001214
00:19:C0:4B:0C:0A,SN-2025-493530,
00:19:C0:68:47:93,SN-2020-120939,
20:4E:7F:7A:B1:18,SN-2021-736216,
00:1B:11:F0:DB:4E,SN-2022-248894,
,,NU960000046163
00:1B:11:FF:F3:44,SN-2022-690276,
00:15:6D:32:7C:BA,SN-2019-549386,
,,NU960000072333
08:55:31:FD:FD:21,SN-2024-622825,
00:05:85:94:C9:78,SN-2021-597816,
00:05:85:4D:C2:81,SN-2018-407881,
08:55:31:9C:A7:BE,SN-2021-536622,
,,NU960000088234
00:15:6D:52:BF:75,SN-2019-048349,
50:C7:BF:80:91:BA,SN-2025-057098,
00:E0:FC:11:B4:0B,SN-2023-324259,
,,NU960000087916
00:00:0C:A3:94:20,SN-2020-494880,
00:1D:C6:16:CA:19,SN-2018-024481,
20:4E:7F:92:DF:34,SN-2021-370644,
,,NU020000001576
50:C7:BF:B8:5A:E5,SN-2018-436173,
00:1D:C6:48:17:1F,SN-2018-320855,
08:55:31:42:E7:5D,SN-2021-778757,
08:55:31:2F:D6:E1,SN-2019-063657,
,,NU960000075180
00:1D:C6:27:35:AD,SN-2019-130773,
20:4E:7F:DF:0A:18,SN-2018-466136,
00:1B:11:0B:0A:38,SN-2022-226808,
20:4E:7F:C0:06:ED,SN-2020-051733,
00:19:C0:10:8A:43,SN-2019-758939,
00:00:0C:1C:AD:26,SN-2020-212694,
00:E0:FC:12:5D:88,SN-2025-163784,
20:4E:7F:81:33:FC,SN-2025-772316,
50:C7:BF:2A:49:29,SN-2019-344881,
08:55:31:F0:F8:4A,SN-2020-427546,
08:55:31:6F:84:0C,SN-2024-050540,
50:C7:BF:30:1F:3E,SN-2023-000942,
20:4E:7F:59:F5:DD,SN-2024-214149,
00:19:C0:3C:E1:90,SN-2018-539152,
,,NU960000078697
00:15:6D:E9:4B:29,SN-2025-120113,
00:00:0C:83:BF:8E,SN-2024-098942,
00:E0:FC:D8:CF:DE,SN-2024-258382,
00:05:85:42:E5:B4,SN-2024-508500,
00:19:C0:C3:66:47,SN-2025-023487,
00:E0:FC:8F:BD:96,SN-2019-263878,
00:00:0C:FA:39:4B,SN-2021-004579,
00:00:0C:AD:96:41,SN-2025-719625,
,,NU960000051736
00:15:6D:DC:B4:74,SN-2019-562964,
,,NU040000001836
00:05:85:80:04:48,SN-2022-519304,
08:55:31:75:10:4D,SN-2021-517749,
08:55:31:83:54:71,SN-2021-110265,
00:00:0C:AC:97:79,SN-2021-614401,
50:C7:BF:9C:B1:5A,SN-2018-324522,
00:00:0C:8E:35:20,SN-2022-128544,
08:55:31:30:6A:D9,SN-2024-071265,
20:4E:7F:2E:6D:53,SN-2022-064555,
50:C7:BF:BA:50:9D,SN-2025-001349,
00:19:C0:8B:2E:9C,SN-2025-446588,
00:05:85:8C:D1:6A,SN-2025-409658,
00:1D:C6:6F:9C:82,SN-2022-124434,
20:4E:7F:54:C0:F1,SN-2024-581433,
50:C7:BF:D8:44:44,SN-2020-270692,
50:C7:BF:D0:3E:28,SN-2021-597352,
,,NU020000012486
00:1D:C6:4A:C2:0E,SN-2019-489726,
20:4E:7F:27:D4:FE,SN-2022-604014,
00:05:85:85:BE:D1,SN-2019-783385,
00:1D:C6:A8:09:C7,SN-2024-768831,
00:00:0C:70:E2:C0,SN-2018-493760,
00:15:6D:D5:B3:60,SN-2025-038496,
00:1B:11:9B:70:17,SN-2018-765967,
,,NU960000024894
50:C7:BF:18:32:D4,SN-2021-757876,
00:E0:FC:02:CE:B4,SN-2018-504660,
00:1D:C6:CB:9E:AB,SN-2018-223811,
00:1B:11:D2:43:A1,SN-2021-121705,
,,NU960000023922
,,NU010000003476
,,NU030000004873
00:00:0C:93:F9:FD,SN-2022-573861,
00:1D:C6:C2:34:C5,SN-2023-424109,
,,NU010000000951
,,NU960000002453
00:1B:11:1D:C2:D9,SN-2020-732769,
00:1B:11:16:49:81,SN-2019-407625,
00:00:0C:94:98:ED,SN-2023-748565,
,,NU960000052642
00:1D:C6:E2:E6:32,SN-2023-139586,
50:C7:BF:6D:99:A3,SN-2022-747259,
00:E0:FC:CC:25:2F,SN-2019-528359,
,,NU960000079029
08:55:31:76:69:29,SN-2020-680753,
00:05:85:27:B0:9F,SN-2018-486103,
00:E0:FC:55:4E:77,SN-2022-526703,
,,NU040000012359
00:E0:FC:19:0B:EB,SN-2022-569731,
08:55:31:9C:9E:BC,SN-2021-530844,
00:00:0C:02:23:EF,SN-2020-693415,
00:05:85:82:7D:B1,SN-2022-758265,
,,NU960000061219
00:00:0C:49:5C:A5,SN-2021-296845,
00:1D:C6:0B:04:13,SN-2024-055531,
00:15:6D:CD:45:04,SN-2025-210980,
00:00:0C:7A:5E:B4,SN-2021-508756,
00:19:C0:44:DA:85,SN-2018-400493,
00:00:0C:5A:6A:10,SN-2023-616080,
00:E0:FC:F9:46:D7,SN-2024-445647,
00:19:C0:9A:81:67,SN-2019-714719,
00:1D:C6:A0:B2:CE,SN-2023-196542,
00:05:85:B2:36:01,SN-2025-780489,
50:C7:BF:0F:B1:0E,SN-2024-335870,
,,NU960000035186
00:15:6D:58:C6:9E,SN-2023-667150,
,,NU020000012541
20:4E:7F:DF:6F:5D,SN-2021-174597,
08:55:31:B6:9A:20,SN-2020-213792,
,,NU010000011316
08:55:31:FF:1C:EC,SN-2018-101708,
00:19:C0:15:54:08,SN-2023-199240,
00:00:0C:FB:18:A5,SN-2025-598925,
00:05:85:A6:C0:12,SN-2024-782882,
20:4E:7F:86:8A:4C,SN-2022-077228,
00:00:0C:84:56:D8,SN-2022-647064,
00:05:85:F6:7D:14,SN-2019-548020,
00:19:C0:33:0E:18,SN-2021-409816,
20:4E:7F:A8:15:F3,SN-2022-500171,
00:05:85:DC:0A:A0,SN-2021-628640,
00:00:0C:F1:86:31,SN-2018-671353,
00:15:6D:8C:47:6F,SN-2018-488487,
00:15:6D:08:78:81,SN-2024-728905,
00:E0:FC:D4:D9:58,SN-2023-349720,
08:55:31:FD:55:C9,SN-2020-224465,
00:1B:11:B4:46:11,SN-2020-173401,
20:4E:7F:1D:AF:83,SN-2024-545755,
00:19:C0:CF:C6:88,SN-2024-782536,
,,NU030000011004
08:55:31:53:B3:BA,SN-2025-692490,
20:4E:7F:C7:FC:14,SN-2024-201652,
20:4E:7F:7B:65:8D,SN-2019-742837,
00:1B:11:05:82:91,SN-2019-271833,
,,NU040000007880
00:1D:C6:D9:0C:9F,SN-2020-042711,
00:05:85:A0:0D:94,SN-2022-774452,
00:19:C0:11:FD:FD,SN-2020-124325,
00:E0:FC:B2:59:B2,SN-2019-708802,
20:4E:7F:68:98:01,SN-2025-187081,
00:E0:FC:05:28:26,SN-2018-119254,
00:1B:11:9A:54:E3,SN-2019-060475,
00:1B:11:52:DE:AA,SN-2022-075642,
00:05:85:B5:24:BD,SN-2020-578149,
00:19:C0:09:8D:C9,SN-2025-746705,
00:00:0C:58:0D:38,SN-2018-053496,
00:1D:C6:B7:77:C7,SN-2024-334143,
50:C7:BF:4E:69:6E,SN-2018-303966,
,,NU960000056043
00:E0:FC:B1:D4:C3,SN-2024-267035,
00:19:C0:8A:75:97,SN-2018-131471,
,,NU050000000046
08:55:31:6E:0F:43,SN-2024-197019,
00:E0:FC:AF:72:88,SN-2025-130248,
00:19:C0:4E:40:89,SN-2021-081297,
00:1B:11:85:14:E9,SN-2023-441585,
50:C7:BF:4D:16:CB,SN-2021-719715,
00:05:85:AE:B7:1B,SN-2024-686643,
00:05:85:9C:CC:60,SN-2023-341856,
00:E0:FC:2C:5A:B3,SN-2023-728203,
00:05:85:53:F6:D9,SN-2023-131681,
20:4E:7F:C7:C0:58,SN-2020-701720,
50:C7:BF:35:E0:4D,SN-2020-734837,
,,NU040000000422
00:E0:FC:49:CB:61,SN-2019-717097,
20:4E:7F:99:BF:56,SN-2023-190086,
,,NU030000001330
50:C7:BF:5A:A8:66,SN-2019-263190,
00:05:85:B8:12:88,SN-2020-498888,
00:15:6D:29:C2:A5,SN-2021-040333,
20:4E:7F:08:18:EC,SN-2018-485708,
,,NU020000000285
,,NU010000004695
,,NU960000008155
00:E0:FC:4E:1C:52,SN-2024-778338,
00:19:C0:BA:95:97,SN-2023-729487,
00:05:85:D6:B2:93,SN-2020-645995,
,,NU960000012228
50:C7:BF:46:54:21,SN-2024-249833,
20:4E:7F:B5:57:EC,SN-2025-778316,
00:19:C0:02:00:D8,SN-2021-547224,
00:15:6D:7E:8A:AC,SN-2025-669964,
00:15:6D:BA:C5:6A,SN-2018-185402,
00:19:C0:63:CF:7A,SN-2023-514762,
50:C7:BF:5E:91:35,SN-2019-781469,
00:1B:11:B4:29:29,SN-2019-402225,
00:15:6D:CD:E7:7F,SN-2019-409783,
00:1D:C6:F2:F7:22,SN-2019-609714,
00:19:C0:97:33:6D,SN-2020-768661,
20:4E:7F:73:67:FE,SN-2020-369262,
50:C7:BF:2E:AD:66,SN-2019-389398,
00:1B:11:77:E2:17,SN-2023-340495,
00:05:85:27:C3:D7,SN-2019-061903,
08:55:31:E9:FB:8D,SN-2024-727989,
08:55:31:10:FC:15,SN-2024-497277,
00:1D:C6:AD:EE:08,SN-2024-521288,
00:05:85:C8:57:2D,SN-2019-543829,
00:1B:11:07:11:DA,SN-2025-768042,
50:C7:BF:28:5E:4B,SN-2024-335587,
20:4E:7F:51:FC:87,SN-2020-054271,
00:05:85:CC:DC:2A,SN-2023-274682,
00:15:6D:01:3C:4B,SN-2019-486627,
,,NU960000047101
08:55:31:DE:5E:62,SN-2020-777970,
00:19:C0:CE:B7:5B,SN-2019-732275,
20:4E:7F:9C:D2:2E,SN-2024-418334,
00:15:6D:C8:3F:18,SN-2018-768472,
00:E0:FC:E4:36:A6,SN-2019-078934,
,,NU960000069849
,,NU010000012050
