mac_address,serial_number,nuid
08:55:31:A4:A5:D3,SN-2020-284843,
00:E0:FC:78:3D:87,SN-2025-777471,
00:1D:C6:B0:63:85,SN-2019-437613,
00:1D:C6:7E:6D:B0,SN-2022-491312,
00:1B:11:12:DF:9A,SN-2019-771050,
00:19:C0:FB:1C:D4,SN-2021-608884,
00:19:C0:B9:78:EC,SN-2020-772428,
00:E0:FC:06:B5:6F,SN-2022-250407,
00:15:6D:3E:75:D1,SN-2021-107289,
,,NU050000008900
00:E0:FC:D3:20:14,SN-2023-677812,
,,NU960000080375
20:4E:7F:61:18:5F,SN-2021-614551,
00:15:6D:CB:28:ED,SN-2018-162837,
00:00:0C:E3:25:40,SN-2022-180032,
50:C7:BF:86:D5:FB,SN-2019-555027,
,,NU960000084099
00:1D:C6:8E:79:C3,SN-2018-761883,
00:19:C0:E4:D9:6E,SN-2020-168798,
00:05:85:9B:A7:F1,SN-2020-147001,
08:55:31:ED:96:FA,SN-2019-294474,
08:55:31:AD:69:19,SN-2025-079521,
50:C7:BF:DA:10:F2,SN-2024-537090,
,,NU960000037310
00:19:C0:08:7E:45,SN-2020-601645,
,,NU960000046676
50:C7:BF:5A:94:1F,SN-2023-199255,
00:19:C0:FC:83:85,SN-2023-773485,
,,NU010000007783
00:05:85:71:37:B4,SN-2024-664660,
,,NU960000034452
00:19:C0:7A:8D:F7,SN-2024-386287,
00:1B:11:32:75:43,SN-2018-202651,
00:19:C0:23:B3:F4,SN-2025-406164,
00:E0:FC:23:9B:D5,SN-2022-427069,
50:C7:BF:90:5F:0C,SN-2025-178284,
00:19:C0:79:B2:EA,SN-2022-413114,
00:1D:C6:D5:D8:20,SN-2019-454944,
50:C7:BF:27:DD:F6,SN-2019-406054,
,,NU960000045560
50:C7:BF:66:87:90,SN-2025-495632,
,,NU960000085209
00:19:C0:D7:C7:23,SN-2024-270459,
00:1B:11:24:BB:67,SN-2020-422367,
00:15:6D:7E:AE:AA,SN-2021-489338,
00:15:6D:B5:F8:BE,SN-2018-706862,
00:00:0C:50:D0:BF,SN-2024-123895,
00:00:0C:25:D2:58,SN-2023-710424,
00:05:85:E2:2D:DB,SN-2024-014067,
20:4E:7F:10:00:C4,SN-2020-008676,
20:4E:7F:94:30:AD,SN-2020-594389,
00:05:85:0A:8E:5F,SN-2020-198295,
00:1D:C6:8B:5A:F8,SN-2023-285880,
00:1B:11:DC:2D:F0,SN-2024-258416,
00:19:C0:30:3A:B9,SN-2022-724289,
00:15:6D:72:A2:76,SN-2020-228006,
08:55:31:B8:FF:8F,SN-2023-279879,
00:05:85:35:61:36,SN-2020-573286,
00:1B:11:67:61:55,SN-2022-497085,
,,NU030000008631
00:1B:11:E8:24:48,SN-2020-593032,
00:1B:11:82:B0:D6,SN-2022-754694,
00:1B:11:CB:9F:F3,SN-2019-195531,
50:C7:BF:44:D0:45,SN-2022-626733,
00:15:6D:FE:DD:44,SN-2022-279140,
50:C7:BF:BE:03:F0,SN-2023-063344,
,,NU960000011492
08:55:31:DC:DA:F8,SN-2021-122040,
00:00:0C:BA:6E:A8,SN-2018-668136,
00:1B:11:A4:3E:EF,SN-2021-509863,
00:05:85:C2:40:6B,SN-2020-780803,
00:1B:11:D9:B1:71,SN-2023-701369,
00:15:6D:E3:B8:9E,SN-2018-405518,
00:E0:FC:AF:8B:EF,SN-2022-081063,
08:55:31:88:F3:46,SN-2020-167414,
50:C7:BF:9E:C6:F5,SN-2021-106589,
50:C7:BF:B4:EA:2B,SN-2022-438723,
20:4E:7F:67:66:14,SN-2022-085428,
00:E0:FC:26:EC:1C,SN-2025-629244,
00:15:6D:87:FD:51,SN-2025-788121,
50:C7:BF:B4:45:C4,SN-2025-282340,
00:1B:11:DE:6B:75,SN-2022-182493,
20:4E:7F:F4:4B:0D,SN-2018-165685,
00:05:85:E8:60:18,SN-2021-500440,
20:4E:7F:18:A6:9C,SN-2020-657532,
50:C7:BF:9B:39:53,SN-2024-337963,
20:4E:7F:D8:04:02,SN-2023-666002,
50:C7:BF:64:63:BF,SN-2019-413431,
00:1D:C6:ED:CD:ED,SN-2024-002325,
00:05:85:E2:15:2C,SN-2023-456588,
,,NU960000035716
00:1B:11:D0:B2:D7,SN-2019-170191,
00:00:0C:62:C8:07,SN-2021-498559,
00:19:C0:84:FA:91,SN-2018-613849,
,,NU020000011143
,,NU960000028961
00:19:C0:01:75:48,SN-2024-763272,
00:1B:11:93:31:8E,SN-2023-394366,
00:1B:11:E2:D8:1A,SN-2024-450666,
00:1B:11:DD:54:8E,SN-2018-098174,
00:1D:C6:E2:F5:FD,SN-2020-302501,
00:00:0C:BC:53:00,SN-2019-207616,
00:00:0C:F3:DD:60,SN-2021-233568,
00:E0:FC:BD:E6:B1,SN-2020-197369,
00:05:85:33:33:07,SN-2024-106111,
00:05:85:5F:2A:DD,SN-2023-254341,
00:1B:11:98:88:96,SN-2025-092614,
,,NU040000007057
,,NU010000010479
20:4E:7F:2C:22:FE,SN-2022-423278,
00:00:0C:DC:8E:15,SN-2024-079997,
00:05:85:EB:52:73,SN-2019-729675,
00:00:0C:6C:84:EB,SN-2023-307843,
00:E0:FC:46:3A:63,SN-2022-204219,
00:19:C0:E4:AF:98,SN-2018-069208,
00:1D:C6:42:64:03,SN-2024-199771,
50:C7:BF:75:F5:00,SN-2024-482560,
00:19:C0:63:E6:FF,SN-2020-711735,
,,NU960000032096
00:15:6D:56:A4:15,SN-2020-556669,
00:19:C0:10:76:53,SN-2023-789803,
00:1D:C6:10:B2:B3,SN-2025-275595,
00:15:6D:A6:62:5F,SN-2019-293527,
50:C7:BF:26:5E:2B,SN-2024-181699,
00:05:85:D1:AE:6B,SN-2023-346115,
50:C7:BF:9D:DD:D0,SN-2019-444496,
00:05:85:71:7A:7C,SN-2018-009052,
20:4E:7F:EA:96:3A,SN-2019-485258,
00:E0:FC:06:4D:39,SN-2023-299969,
,,NU960000045960
00:05:85:A2:E6:C1,SN-2024-536457,
00:1D:C6:59:62:32,SN-2021-097602,
00:E0:FC:1B:9B:12,SN-2020-124194,
00:00:0C:BC:EB:D5,SN-2022-414781,
50:C7:BF:45:FE:A7,SN-2025-704287,
00:05:85:13:29:E3,SN-2022-665915,
00:1D:C6:A2:49:5C,SN-2023-020796,
00:00:0C:2A:71:C1,SN-2021-676489,
08:55:31:F5:D6:B7,SN-2025-230319,
,,NU960000066499
00:15:6D:6B:10:6F,SN-2021-345383,
,,NU960000032711
50:C7:BF:9C:89:2D,SN-2024-495189,
,,NU010000002546
00:05:85:38:C9:9C,SN-2024-754556,
20:4E:7F:0B:99:F7,SN-2021-020719,
00:05:85:3A:1B:44,SN-2018-258148,
00:1B:11:D5:FF:5C,SN-2019-407356,
00:15:6D:8C:F7:11,SN-2021-499289,
00:E0:FC:25:90:02,SN-2019-333202,
00:E0:FC:A2:A6:0A,SN-2021-225754,
00:15:6D:8C:C7:63,SN-2022-119483,
00:15:6D:79:A6:53,SN-2020-179499,
,,NU960000073299
00:1D:C6:31:DC:82,SN-2025-402962,
00:19:C0:55:E6:D7,SN-2023-027855,
08:55:31:47:6D:8E,SN-2025-073854,
,,NU960000013315
,,NU960000019968
00:19:C0:84:80:43,SN-2023-244379,
00:1B:11:F4:AB:E0,SN-2020-176864,
20:4E:7F:18:12:57,SN-2019-758863,
,,NU020000009180
,,NU960000038856
,,NU020000000309
00:00:0C:9E:B0:E0,SN-2021-696288,
00:1B:11:65:59:24,SN-2019-214340,
00:1D:C6:4C:CE:50,SN-2020-171216,
00:1B:11:C7:6B:03,SN-2018-232283,
00:1D:C6:7E:2E:F9,SN-2018-545665,
,,NU010000012382
08:55:31:30:7B:EC,SN-2024-205900,
,,NU960000032393
50:C7:BF:23:E0:50,SN-2023-245456,
00:15:6D:C2:5A:1F,SN-2019-622679,
00:05:85:0C:C1:A4,SN-2022-348612,
,,NU030000003811
20:4E:7F:6C:01:F2,SN-2019-027394,
00:1D:C6:A8:52:10,SN-2023-298640,
20:4E:7F:D2:FE:3B,SN-2021-299603,
20:4E:7F:CE:AF:DA,SN-2022-181802,
,,NU960000023612
00:E0:FC:40:E1:A8,SN-2021-031976,
08:55:31:8B:4B:84,SN-2022-217764,
20:4E:7F:E8:67:C8,SN-2020-330760,
00:00:0C:A9:CE:50,SN-2022-498896,
00:19:C0:B3:82:3C,SN-2021-506140,
00:E0:FC:B5:23:CC,SN-2020-701228,
50:C7:BF:D7:72:D3,SN-2022-085419,
,,NU040000002336
,,NU010000013201
00:19:C0:AD:A2:16,SN-2020-356166,
00:1B:11:33:93:E4,SN-2020-321028,
00:1B:11:FD:69:0B,SN-2019-004003,
20:4E:7F:6C:15:EC,SN-2023-200268,
00:00:0C:86:4B:3E,SN-2021-036782,
00:15:6D:8C:80:A5,SN-2022-248717,
00:00:0C:CB:E1:3A,SN-2025-084618,
00:1B:11:C7:0F:FE,SN-2022-297582,
00:1B:11:1C:74:9E,SN-2024-642062,
00:19:C0:64:9F:DC,SN-2021-211900,
00:1B:11:EC:13:C2,SN-2019-657234,
00:05:85:9C:55:B1,SN-2022-403961,
20:4E:7F:22:F6:73,SN-2020-190027,
,,NU050000002866
00:E0:FC:56:73:1F,SN-2021-205143,
00:15:6D:E4:0C:DA,SN-2025-183082,
00:05:85:D1:F8:BE,SN-2023-444718,
00:00:0C:69:C3:39,SN-2025-539073,
00:05:85:46:A9:C3,SN-2022-610331,
00:1B:11:3B:5E:44,SN-2018-494436,
,,NU960000081846
00:15:6D:AF:42:11,SN-2019-688473,
,,NU010000008766
00:E0:FC:5A:92:47,SN-2020-649151,
08:55:31:E1:F0:1F,SN-2022-149079,
50:C7:BF:1B:A3:19,SN-2018-049313,
00:1D:C6:41:BD:2A,SN-2019-711162,
00:1B:11:24:CC:C7,SN-2021-448063,
50:C7:BF:BC:63:79,SN-2020-560129,
00:15:6D:BD:F5:3E,SN-2024-592302,
20:4E:7F:CA:15:9B,SN-2019-306355,
00:15:6D:2E:E9:4A,SN-2023-704282,
00:15:6D:42:18:7C,SN-2023-536924,
,,NU020000005265
00:15:6D:7A:C9:BD,SN-2018-089957,
50:C7:BF:90:7D:5A,SN-2024-532394,
00:05:85:62:0D:16,SN-2024-225862,
00:1B:11:D9:7A:6A,SN-2025-586042,
00:1D:C6:AE:51:1E,SN-2025-584846,
20:4E:7F:0C:20:1A,SN-2021-026730,
08:55:31:05:71:31,SN-2024-246137,
20:4E:7F:18:5A:B4,SN-2020-696148,
08:55:31:80:DF:4B,SN-2019-288739,
20:4E:7F:43:26:AE,SN-2019-506526,
08:55:31:5F:76:CF,SN-2021-419463,
50:C7:BF:AC:31:11,SN-2020-010329,
00:1D:C6:D7:0A:A7,SN-2024-338719,
50:C7:BF:AD:A8:E9,SN-2018-717041,
20:4E:7F:D0:40:1E,SN-2021-758670,
00:00:0C:8B:64:B2,SN-2023-684994,
20:4E:7F:F1:DD:EE,SN-2018-269278,
00:1D:C6:2F:A3:18,SN-2023-081368,
00:1D:C6:04:12:A5,SN-2021-617869,
00:1B:11:35:08:B7,SN-2025-378287,
00:15:6D:CB:C5:A4,SN-2025-488900,
50:C7:BF:56:39:D5,SN-2018-037437,
08:55:31:66:15:ED,SN-2025-037141,
08:55:31:62:CE:6F,SN-2025-357159,
50:C7:BF:FC:4F:51,SN-2018-288921,
00:05:85:67:FA:16,SN-2020-296774,
00:05:85:D0:0C:84,SN-2020-056228,
00:E0:FC:C4:C6:9A,SN-2018-533226,
00:E0:FC:E7:77:C6,SN-2023-104054,
50:C7:BF:6E:E2:ED,SN-2018-230933,
00:05:85:EB:E4:61,SN-2019-168489,
20:4E:7F:82:D6:1C,SN-2023-545788,
00:1B:11:F9:2E:0A,SN-2023-276954,
00:19:C0:68:37:2E,SN-2020-175902,
08:55:31:9C:B1:0D,SN-2020-433461,
00:15:6D:9E:68:B2,SN-2020-038850,
00:19:C0:80:46:D7,SN-2025-380111,
00:15:6D:E4:ED:B5,SN-2022-232733,
20:4E:7F:57:41:BD,SN-2021-759653,
00:19:C0:3A:D1:0B,SN-2019-440227,
50:C7:BF:DB:ED:0A,SN-2020-667866,
00:E0:FC:5E:A2:77,SN-2022-195951,
,,NU960000017420
08:55:31:A8:51:B9,SN-2021-203841,
00:00:0C:63:EC:0B,SN-2021-191139,
08:55:31:F9:DB:5F,SN-2025-031639,
00:00:0C:C1:3E:18,SN-2019-651480,
,,NU960000020164
00:00:0C:FA:04:58,SN-2024-661784,
08:55:31:D7:26:EB,SN-2023-124035,
50:C7:BF:2C:16:D2,SN-2022-691938,
00:19:C0:45:FA:0D,SN-2020-192053,
00:15:6D:B7:CC:50,SN-2019-002768,
20:4E:7F:B8:C4:B0,SN-2021-249392,
00:15:6D:49:C0:55,SN-2025-142525,
08:55:31:45:7E:95,SN-2022-462077,
00:00:0C:1A:75:B2,SN-2020-052418,
,,NU960000083849
08:55:31:48:FC:C3,SN-2022-162587,
00:1B:11:4D:17:5B,SN-2020-298099,
00:05:85:43:AE:C7,SN-2023-673855,
00:05:85:B6:A0:45,SN-2021-385069,
00:15:6D:02:5A:3E,SN-2023-415406,
00:15:6D:9D:C9:93,SN-2023-584299,
00:19:C0:CF:10:FA,SN-2022-084042,
00:1D:C6:28:68:52,SN-2021-625762,
00:1B:11:DC:51:B5,SN-2018-594205,
08:55:31:2F:B2:E3,SN-2020-244283,
20:4E:7F:74:88:95,SN-2024-648957,
50:C7:BF:52:12:20,SN-2018-293664,
00:19:C0:F2:1B:06,SN-2021-148406,
00:19:C0:41:0A:4A,SN-2018-567322,
00:19:C0:9C:F1:4F,SN-2023-038151,
00:19:C0:28:AD:D2,SN-2025-728546,
08:55:31:2E:99:29,SN-2020-529201,
00:1B:11:3E:BB:18,SN-2022-726488,
00:19:C0:BF:13:88,SN-2020-615880,
00:15:6D:DC:0F:08,SN-2022-122184,
00:00:0C:C7:17:61,SN-2020-236841,
00:05:85:C4:CD:02,SN-2025-391826,
,,NU020000007172
00:1D:C6:95:C8:DA,SN-2023-485162,
00:1B:11:97:E3:0F,SN-2019-779463,
,,NU960000028025
,,NU020000009828
00:05:85:53:C4:C3,SN-2019-623387,
00:1D:C6:80:89:5C,SN-2023-037180,
00:15:6D:20:DD:E7,SN-2022-165983,
00:1B:11:B6:E8:41,SN-2025-023817,
00:1D:C6:A0:AB:7F,SN-2022-664759,
50:C7:BF:B2:AF:2C,SN-2025-254348,
00:1B:11:2E:22:23,SN-2020-496507,
20:4E:7F:F7:43:DA,SN-2018-457258,
00:15:6D:E6:7B:08,SN-2021-567624,
00:05:85:75:E6:CA,SN-2021-182426,
00:15:6D:66:FC:AA,SN-2020-570746,
,,NU010000000781
,,NU010000006716
,,NU960000012195
,,NU010000005459
00:19:C0:F2:FD:E1,SN-2018-563113,
08:55:31:C5:4C:0F,SN-2022-349639,
20:4E:7F:93:0A:9F,SN-2019-333015,
00:00:0C:38:44:60,SN-2022-421728,
20:4E:7F:D1:01:0C,SN-2022-387692,
00:1D:C6:43:EB:D5,SN-2020-349245,
20:4E:7F:CC:B4:40,SN-2022-132672,
00:19:C0:E5:AF:B2,SN-2018-349890,
00:15:6D:08:5B:DC,SN-2019-645052,
00:05:85:84:50:66,SN-2023-584726,
08:55:31:EA:9C:E5,SN-2019-031181,
00:15:6D:3D:B3:01,SN-2019-724425,
08:55:31:D6:84:37,SN-2024-441647,
00:19:C0:65:9E:B8,SN-2023-724600,
00:E0:FC:9E:3C:09,SN-2022-308497,
00:15:6D:80:D7:44,SN-2023-363620,
00:1D:C6:48:FC:3D,SN-2023-787941,
00:1D:C6:08:BC:62,SN-2020-765170,
00:05:85:BF:9A:92,SN-2024-295074,
,,NU050000000300
00:1B:11:00:D6:0B,SN-2024-697507,
00:E0:FC:FB:81:75,SN-2024-331485,
,,NU050000008531
00:00:0C:9A:FE:6A,SN-2022-103738,
00:E0:FC:B7:4F:4D,SN-2022-613749,
00:15:6D:B4:C2:EF,SN-2019-486311,
,,NU050000001642
00:E0:FC:79:E7:F1,SN-2018-163385,
,,NU010000005123
00:15:6D:A9:18:46,SN-2024-629494,
00:00:0C:29:AD:D8,SN-2024-601752,
,,NU050000006077
00:1B:11:CD:9D:DA,SN-2025-500778,
,,NU960000017238
,,NU960000000635
,,NU010000004200
20:4E:7F:84:6E:F7,SN-2018-626159,
00:15:6D:63:81:A6,SN-2024-595798,
,,NU960000054306
00:05:85:29:6D:35,SN-2019-698525,
00:1B:11:02:E4:7C,SN-2019-023900,
20:4E:7F:DD:B7:00,SN-2019-175872,
00:1D:C6:77:99:FD,SN-2019-090533,
00:15:6D:E7:66:BD,SN-2023-173157,
50:C7:BF:5B:92:F1,SN-2025-508217,
00:05:85:C7:EC:B4,SN-2018-541012,
00:E0:FC:9C:92:86,SN-2019-595766,
,,NU020000005916
00:1B:11:2C:89:95,SN-2019-307197,
,,NU960000048306
,,NU030000002842
00:E0:FC:91:61:C0,SN-2023-606144,
00:19:C0:99:66:EB,SN-2024-402563,
50:C7:BF:D8:1C:B1,SN-2019-223481,
00:19:C0:E6:74:A0,SN-2019-709024,
00:1B:11:6C:45:90,SN-2024-376336,
00:1D:C6:32:11:9D,SN-2023-560709,
00:1D:C6:D6:DA:CA,SN-2020-679066,
00:05:85:17:B5:5C,SN-2019-662844,
,,NU010000004665
00:00:0C:29:CE:EF,SN-2019-382887,
08:55:31:1D:8E:B9,SN-2020-655681,
00:00:0C:EA:8B:E6,SN-2020-304022,
00:05:85:FA:AF:6A,SN-2022-364090,
00:05:85:06:40:AC,SN-2020-270092,
00:00:0C:7E:3E:59,SN-2021-206305,
08:55:31:8C:6F:A6,SN-2022-521558,
,,NU050000003413
00:E0:FC:53:A1:12,SN-2023-695074,
00:1D:C6:6B:7C:91,SN-2019-618457,
00:19:C0:BA:43:33,SN-2021-502027,
,,NU010000007989
00:1D:C6:4B:68:FB,SN-2020-385811,
00:1D:C6:90:FB:62,SN-2025-205810,
00:00:0C:A2:35:1F,SN-2022-160599,
00:00:0C:2D:EF:41,SN-2019-187401,
,,NU030000004157
08:55:31:B4:7B:36,SN-2018-534886,
,,NU040000007426
20:4E:7F:28:45:9C,SN-2023-778108,
00:1B:11:6D:35:E9,SN-2019-697841,
08:55:31:04:C8:9B,SN-2025-079795,
00:E0:FC:C0:F6:E5,SN-2020-074701,
50:C7:BF:86:39:0B,SN-2024-745379,
00:E0:FC:3B:F5:0F,SN-2024-132807,
20:4E:7F:FC:A5:2C,SN-2022-133004,
00:05:85:43:F8:0B,SN-2018-284323,
20:4E:7F:80:48:62,SN-2024-039154,
50:C7:BF:43:72:F7,SN-2025-766447,
08:55:31:8D:42:4B,SN-2022-271075,
08:55:31:4B:E3:E3,SN-2025-537403,
00:19:C0:C8:5B:EC,SN-2019-132172,
,,NU020000011135
08:55:31:9F:77:E9,SN-2023-292849,
,,NU040000004558
00:1D:C6:A9:66:10,SN-2023-344720,
50:C7:BF:37:86:DF,SN-2022-205591,
00:05:85:0D:E0:F3,SN-2021-656587,
50:C7:BF:BF:09:C4,SN-2022-013028,
,,NU050000011177
,,NU040000005487
00:00:0C:0A:20:04,SN-2019-076580,
00:15:6D:EA:0C:82,SN-2020-251410,
00:05:85:AD:E2:29,SN-2020-681009,
00:19:C0:59:5C:17,SN-2019-130063,
,,NU960000065779
08:55:31:66:59:3E,SN-2020-495022,
00:E0:FC:61:1F:CC,SN-2021-757548,
50:C7:BF:75:30:12,SN-2021-123426,
00:00:0C:0C:56:91,SN-2018-563673,
00:15:6D:8B:15:21,SN-2024-088297,
00:15:6D:91:89:3F,SN-2020-245879,
00:1D:C6:71:BF:FC,SN-2023-111836,
00:15:6D:48:52:12,SN-2024-758818,
00:19:C0:C7:74:05,SN-2020-238061,
20:4E:7F:AB:AC:07,SN-2025-696191,
,,NU030000007004
00:1D:C6:D3:27:59,SN-2023-005857,
00:19:C0:24:54:83,SN-2023-647387,
,,NU960000040196
00:19:C0:2E:37:A8,SN-2023-328424,
,,NU010000011203
00:1D:C6:74:AA:93,SN-2018-103275,
,,NU960000057652
00:1D:C6:09:54:28,SN-2024-484200,
20:4E:7F:0C:BE:23,SN-2025-528251,
,,NU960000024220
,,NU960000060173
,,NU040000003453
00:1D:C6:4E:44:32,SN-2023-716610,
,,NU960000010811
00:00:0C:7C:67:CC,SN-2022-464684,
,,NU960000076732
20:4E:7F:1A:49:A3,SN-2024-104187,
00:00:0C:CD:9A:DF,SN-2020-055063,
00:1D:C6:92:0F:62,SN-2023-251890,
50:C7:BF:BB:56:2E,SN-2025-263710,
00:E0:FC:0B:D7:C7,SN-2022-293183,
00:15:6D:1B:E0:9C,SN-2021-430716,
00:05:85:C6:9C:8D,SN-2025-492725,
20:4E:7F:54:AF:7D,SN-2025-148261,
00:19:C0:FC:B4:F7,SN-2021-295919,
20:4E:7F:96:63:91,SN-2019-446169,
00:E0:FC:A3:42:AD,SN-2019-144341,
00:E0:FC:22:19:D1,SN-2024-354073,
00:19:C0:F3:E8:A5,SN-2019-291725,
00:00:0C:34:08:50,SN-2023-206544,
00:05:85:C0:7A:C9,SN-2023-358865,
20:4E:7F:CC:FE:3C,SN-2025-136476,
00:15:6D:6F:55:BA,SN-2018-049930,
00:1B:11:F0:4E:62,SN-2023-085746,
00:1B:11:F7:0D:2A,SN-2018-436730,
00:00:0C:2B:E0:22,SN-2022-671410,
,,NU020000013247
,,NU960000013594
20:4E:7F:FF:76:C7,SN-2022-675903,
00:05:85:2F:A7:04,SN-2018-404004,
,,NU030000002575
50:C7:BF:AF:63:89,SN-2020-768145,
00:1D:C6:51:50:C7,SN-2022-162367,
00:00:0C:5B:3B:6D,SN-2025-393877,
20:4E:7F:B7:48:8E,SN-2023-660350,
00:00:0C:CC:71:03,SN-2024-082267,
00:15:6D:F2:F0:45,SN-2024-045101,
00:00:0C:43:73:26,SN-2018-046294,
,,NU960000019494
50:C7:BF:36:1A:74,SN-2025-371988,
00:15:6D:A9:BF:80,SN-2020-416640,
00:05:85:22:41:B1,SN-2024-292345,
,,NU040000010479
00:1B:11:AF:94:A4,SN-2020-195780,
00:05:85:4F:DE:A2,SN-2024-659762,
,,NU960000020025
,,NU010000002594
00:05:85:A9:B2:0C,SN-2023-713580,
,,NU050000012882
00:19:C0:1D:8D:53,SN-2019-072747,
00:00:0C:90:7F:46,SN-2019-489974,
00:E0:FC:D6:26:08,SN-2019-781384,
00:05:85:E5:CA:B8,SN-2020-367224,
,,NU030000003220
20:4E:7F:D0:BE:C0,SN-2019-214208,
00:05:85:DC:E2:C6,SN-2019-563574,
50:C7:BF:2D:36:BB,SN-2018-782035,
00:05:85:CF:DD:EF,SN-2023-368295,
00:1D:C6:4B:15:FD,SN-2019-376229,
00:1B:11:11:71:7C,SN-2022-463452,
,,NU960000078489
00:19:C0:3B:0D:C2,SN-2022-020818,
00:05:85:CE:B6:AD,SN-2022-542677,
00:1B:11:3B:1E:88,SN-2023-264392,
,,NU010000000505
,,NU020000011774
00:1B:11:05:B4:BB,SN-2023-187603,
00:15:6D:A2:86:D5,SN-2023-198461,
50:C7:BF:F6:81:9A,SN-2023-652778,
50:C7:BF:50:6A:1E,SN-2019-036238,
,,NU040000010258
20:4E:7F:73:43:05,SN-2021-469229,
00:05:85:4C:BF:80,SN-2023-088960,
,,NU960000023649
50:C7:BF:20:8D:8D,SN-2020-507317,
00:E0:FC:F9:1D:9B,SN-2020-128179,
08:55:31:D3:AB:A4,SN-2020-461764,
00:00:0C:B8:E9:BD,SN-2025-556901,
00:1B:11:C0:18:4D,SN-2018-077429,
00:00:0C:36:D6:99,SN-2024-208929,
00:19:C0:32:83:D0,SN-2018-597584,
50:C7:BF:EE:BA:6E,SN-2024-408670,
00:15:6D:B8:90:90,SN-2021-172304,
00:00:0C:6A:07:10,SN-2023-371600,
00:05:85:13:2B:CF,SN-2019-623495,
00:1B:11:09:F3:0E,SN-2023-455166,
00:1B:11:34:18:2F,SN-2024-776935,
08:55:31:A9:59:79,SN-2020-111105,
,,NU960000049548
20:4E:7F:3C:F8:06,SN-2020-247990,
00:1D:C6:47:01:EB,SN-2024-710531,
00:15:6D:BC:D3:1C,SN-2018-653564,
20:4E:7F:D5:25:E4,SN-2019-296964,
00:1D:C6:2F:3F:BF,SN-2023-330487,
50:C7:BF:AB:E6:2E,SN-2020-333342,
08:55:31:E7:E2:53,SN-2020-514347,
,,NU960000066075
20:4E:7F:51:46:91,SN-2021-592345,
08:55:31:4D:7C:AA,SN-2019-210298,
00:1D:C6:E1:48:E5,SN-2023-361933,
50:C7:BF:3D:5B:30,SN-2021-719024,
20:4E:7F:B0:F8:B1,SN-2024-009465,
20:4E:7F:84:C0:4C,SN-2024-365484,
00:00:0C:FA:39:12,SN-2019-520994,
00:05:85:B9:69:21,SN-2020-609513,
,,NU030000007993
00:05:85:98:F3:7A,SN-2023-597706,
00:00:0C:49:86:BE,SN-2021-083758,
00:1B:11:BB:96:98,SN-2018-683352,
,,NU040000000257
00:E0:FC:77:9B:FD,SN-2025-455589,
50:C7:BF:BC:28:F1,SN-2020-624441,
00:1D:C6:9A:F4:34,SN-2025-533716,
00:00:0C:77:0D:C9,SN-2021-320721,
,,NU960000082501
00:1D:C6:B9:50:AB,SN-2021-535619,
50:C7:BF:3C:B9:63,SN-2019-709819,
00:1D:C6:B2:56:CB,SN-2018-670563,
00:E0:FC:B6:25:C8,SN-2025-735752,
,,NU030000012073
00:19:C0:0D:98:E3,SN-2022-610363,
00:05:85:32:DC:F3,SN-2025-778443,
00:15:6D:15:06:D8,SN-2020-266136,
00:1B:11:48:74:10,SN-2021-213136,
00:1D:C6:F7:B2:2B,SN-2018-375235,
,,NU960000072879
50:C7:BF:3E:C9:1C,SN-2018-007932,
,,NU960000079116
,,NU020000008719
00:00:0C:8B:64:47,SN-2020-182719,
50:C7:BF:78:C0:58,SN-2018-242968,
08:55:31:5F:87:D8,SN-2022-350360,
00:05:85:D3:72:F4,SN-2022-076180,
00:00:0C:7D:4A:3C,SN-2024-377116,
00:19:C0:6B:2F:9A,SN-2024-168938,
,,NU960000050711
08:55:31:C9:6D:0F,SN-2021-343751,
,,NU960000082990
00:1B:11:2A:1A:80,SN-2018-249472,
,,NU050000005983
50:C7:BF:3C:03:92,SN-2024-324002,
00:15:6D:AF:AA:CD,SN-2021-013557,
,,NU960000051504
00:05:85:61:0A:E1,SN-2025-707753,
20:4E:7F:2C:9D:7B,SN-2022-072595,
,,NU960000032376
,,NU960000087880
00:00:0C:72:C3:4A,SN-2024-321818,
20:4E:7F:68:25:2A,SN-2025-164346,
08:55:31:09:6D:38,SN-2020-340216,
00:15:6D:3B:D5:54,SN-2024-730868,
00:05:85:E2:A3:FA,SN-2018-373578,
00:1B:11:1E:75:91,SN-2019-061657,
00:00:0C:8D:F2:91,SN-2024-267737,
50:C7:BF:CD:FD:04,SN-2023-241700,
,,NU960000033489
50:C7:BF:06:90:15,SN-2020-051837,
,,NU960000058588
00:E0:FC:A7:D5:89,SN-2019-080529,
00:E0:FC:70:09:48,SN-2025-383368,
,,NU010000008785
00:1B:11:D7:38:08,SN-2022-462408,
00:00:0C:59:01:C0,SN-2021-384960,
,,NU960000048825
,,NU960000027211
08:55:31:A8:DF:E3,SN-2024-134971,
00:05:85:62:21:06,SN-2020-194998,
00:E0:FC:66:63:3B,SN-2021-581459,
00:05:85:64:4E:91,SN-2023-676313,
00:15:6D:6B:02:0A,SN-2023-765402,
50:C7:BF:7A:19:8B,SN-2019-500771,
00:15:6D:AF:DE:49,SN-2022-104785,
00:1D:C6:A4:F9:1E,SN-2019-185486,
00:00:0C:95:68:A1,SN-2021-256105,
00:1D:C6:73:8B:AF,SN-2023-297575,
,,NU960000065025
00:05:85:EE:E8:08,SN-2022-015944,
00:05:85:5A:31:CB,SN-2019-732771,
