mac_address,serial_number,nuid
00:19:C0:F8:50:B0,SN-2018-047664,
00:00:0C:3F:D7:1F,SN-2019-697687,
00:00:0C:0F:A7:72,SN-2022-547970,
00:E0:FC:EB:89:F6,SN-2023-015910,
00:19:C0:2D:9A:F1,SN-2019-002361,
00:1D:C6:63:36:58,SN-2020-416536,
,,NU960000077840
00:15:6D:1A:93:19,SN-2018-733345,
00:E0:FC:44:C6:8B,SN-2018-227619,
,,NU960000043512
00:00:0C:76:37:DC,SN-2023-234428,
00:1D:C6:2B:E1:F0,SN-2020-017776,
00:05:85:16:33:9B,SN-2025-277171,
08:55:31:14:6B:1C,SN-2019-020732,
00:15:6D:81:28:AD,SN-2019-510421,
00:E0:FC:E8:50:57,SN-2018-541263,
50:C7:BF:EE:1D:31,SN-2018-707961,
00:E0:FC:89:10:8F,SN-2018-237127,
00:00:0C:C6:D8:67,SN-2023-603871,
08:55:31:EC:8C:67,SN-2025-756447,
00:1D:C6:F0:B3:64,SN-2019-106884,
00:E0:FC:D2:47:40,SN-2025-553280,
00:1B:11:73:0C:AC,SN-2024-543500,
00:05:85:30:54:FD,SN-2019-144549,
00:1B:11:CF:38:A1,SN-2019-538729,
00:1B:11:42:72:E7,SN-2018-689503,
00:05:85:25:12:D7,SN-2023-129231,
00:00:0C:09:1A:44,SN-2024-534372,
00:05:85:89:C6:09,SN-2018-528145,
00:00:0C:D9:C4:05,SN-2019-291309,
,,NU960000068535
00:1D:C6:4D:77:94,SN-2025-527156,
50:C7:BF:08:AD:E9,SN-2018-777713,
00:05:85:5D:F7:BC,SN-2024-588444,
08:55:31:9F:2E:E8,SN-2025-369704,
,,NU050000008774
08:55:31:12:FE:78,SN-2025-703544,
50:C7:BF:66:F7:1F,SN-2022-181591,
00:1D:C6:8B:BE:65,SN-2025-444237,
20:4E:7F:EC:8F:3A,SN-2020-387210,
00:15:6D:E7:57:ED,SN-2022-090901,
20:4E:7F:0F:98:5F,SN-2019-778391,
00:19:C0:15:AE:B6,SN-2022-039142,
00:19:C0:1F:B7:3F,SN-2023-122487,
00:00:0C:6F:C1:4C,SN-2020-744620,
20:4E:7F:37:CE:41,SN-2022-062217,
00:1D:C6:7C:90:FE,SN-2019-578414,
,,NU960000086991
00:E0:FC:75:C6:14,SN-2019-699828,
,,NU960000051433
00:05:85:EA:C5:1C,SN-2018-064252,
,,NU960000065105
20:4E:7F:45:71:03,SN-2020-147803,
00:1D:C6:10:FD:53,SN-2019-265259,
00:00:0C:24:50:8D,SN-2022-121013,
08:55:31:64:05:90,SN-2018-753168,
00:15:6D:1B:A6:0A,SN-2022-291290,
,,NU960000075795
20:4E:7F:2E:4D:DB,SN-2024-349939,
00:E0:FC:8F:61:E3,SN-2018-139579,
00:15:6D:5E:CD:48,SN-2025-376200,
00:19:C0:BF:02:75,SN-2018-481245,
00:05:85:42:07:CA,SN-2024-700826,
00:15:6D:94:B7:74,SN-2025-586260,
00:19:C0:B4:2D:44,SN-2020-004708,
20:4E:7F:F8:3F:03,SN-2020-130907,
20:4E:7F:DB:41:8D,SN-2022-463285,
,,NU960000070846
,,NU960000046467
00:1B:11:CA:2F:9C,SN-2019-039292,
00:00:0C:CF:0B:8D,SN-2023-306101,
00:1D:C6:29:4C:F1,SN-2024-183097,
20:4E:7F:59:ED:32,SN-2024-303170,
50:C7:BF:19:DB:BD,SN-2020-688485,
00:05:85:EA:1B:05,SN-2022-442605,
50:C7:BF:18:62:6E,SN-2020-730206,
00:15:6D:6B:77:AA,SN-2025-215162,
00:E0:FC:90:ED:F8,SN-2024-706488,
00:1D:C6:68:9E:3A,SN-2024-765834,
00:E0:FC:0F:58:42,SN-2021-249810,
08:55:31:7E:4D:3D,SN-2024-696037,
00:00:0C:48:96:97,SN-2021-780943,
50:C7:BF:63:C7:26,SN-2018-698582,
,,NU960000043493
00:E0:FC:27:27:9F,SN-2018-645591,
,,NU020000004656
00:15:6D:79:00:1E,SN-2018-676750,
00:E0:FC:16:8C:67,SN-2025-363231,
00:19:C0:46:AB:A5,SN-2025-364173,
00:E0:FC:A7:FA:8C,SN-2025-184300,
00:19:C0:6E:2F:CA,SN-2024-399770,
08:55:31:EB:F7:09,SN-2024-165905,
00:00:0C:BD:9B:81,SN-2023-629321,
50:C7:BF:6E:DD:29,SN-2024-358193,
00:E0:FC:30:09:D7,SN-2021-780239,
20:4E:7F:2E:9A:7B,SN-2024-704659,
00:15:6D:5B:FD:1D,SN-2021-619973,
00:00:0C:A1:CA:6D,SN-2021-674197,
00:1B:11:31:09:2F,SN-2019-463847,
00:1D:C6:01:D3:16,SN-2023-124998,
00:19:C0:05:BF:52,SN-2021-056162,
00:00:0C:66:BB:02,SN-2025-383122,
20:4E:7F:07:94:A1,SN-2024-029801,
,,NU030000005224
,,NU040000009682
,,NU960000071149
,,NU960000031620
08:55:31:81:4A:25,SN-2024-590093,
00:00:0C:20:D6:8E,SN-2021-430462,
00:15:6D:21:85:CF,SN-2025-142727,
00:05:85:54:24:3A,SN-2025-255370,
,,NU960000086004
00:E0:FC:00:CE:A8,SN-2020-758248,
,,NU960000063947
00:1B:11:A4:D5:16,SN-2018-162374,
,,NU960000020641
,,NU030000006338
50:C7:BF:41:02:86,SN-2019-329526,
00:15:6D:3C:FE:8C,SN-2024-717804,
00:15:6D:8C:A9:33,SN-2021-376587,
00:1B:11:6D:A7:78,SN-2024-748856,
00:E0:FC:1E:16:06,SN-2018-022198,
00:1D:C6:61:14:7D,SN-2022-495653,
00:1D:C6:68:2A:1B,SN-2019-771379,
00:19:C0:C7:C6:69,SN-2018-465521,
00:05:85:4D:63:57,SN-2020-666959,
00:05:85:2A:69:0C,SN-2018-561772,
00:19:C0:93:72:E9,SN-2018-690929,
20:4E:7F:F1:E2:CB,SN-2019-468835,
20:4E:7F:67:B7:30,SN-2019-341168,
00:00:0C:4F:C8:65,SN-2025-434509,
50:C7:BF:63:88:F5,SN-2018-127581,
00:05:85:B2:EC:44,SN-2022-133476,
00:1D:C6:2F:4C:8F,SN-2023-047687,
00:19:C0:CE:6A:0D,SN-2018-187957,
,,NU960000048146
00:05:85:43:B9:97,SN-2019-025999,
50:C7:BF:60:62:E5,SN-2025-323533,
00:1B:11:5B:00:37,SN-2025-268591,
00:1D:C6:2A:1F:49,SN-2025-041553,
20:4E:7F:29:02:A8,SN-2024-288232,
00:15:6D:61:28:59,SN-2018-057313,
00:05:85:6B:EF:1B,SN-2025-750131,
,,NU960000019110
20:4E:7F:AF:37:C7,SN-2018-710975,
,,NU960000014761
,,NU960000043429
08:55:31:E4:B0:93,SN-2023-149867,
00:19:C0:51:A1:8C,SN-2020-323308,
00:05:85:98:CA:9F,SN-2020-578775,
00:1B:11:E9:A2:13,SN-2021-452331,
00:E0:FC:ED:E4:20,SN-2020-023840,
,,NU020000011684
00:E0:FC:DE:FD:81,SN-2021-232521,
,,NU960000018758
50:C7:BF:0A:01:91,SN-2019-646361,
00:1D:C6:F7:D4:E1,SN-2020-222889,
00:E0:FC:14:62:DC,SN-2023-612028,
00:15:6D:BA:08:11,SN-2019-784217,
00:1B:11:35:94:A8,SN-2019-460776,
20:4E:7F:13:18:2C,SN-2024-545420,
08:55:31:5F:0E:8F,SN-2022-265287,
08:55:31:A3:75:8F,SN-2021-453447,
,,NU010000009890
00:19:C0:03:40:D3,SN-2021-134059,
00:E0:FC:99:2C:6D,SN-2018-670613,
,,NU960000049287
08:55:31:D9:4C:BC,SN-2022-571292,
20:4E:7F:F5:BD:FE,SN-2024-469102,
50:C7:BF:41:85:7F,SN-2022-609975,
00:E0:FC:0F:8B:B4,SN-2024-137300,
00:1D:C6:C9:E9:2B,SN-2018-059587,
20:4E:7F:2D:FF:A6,SN-2021-132438,
00:1D:C6:64:CD:80,SN-2022-022912,
00:19:C0:2E:34:C1,SN-2019-290185,
50:C7:BF:5D:C8:FF,SN-2025-085559,
,,NU960000000137
,,NU010000008246
,,NU960000037549
00:05:85:76:05:0E,SN-2019-332798,
20:4E:7F:F2:A1:94,SN-2023-656692,
20:4E:7F:2D:F0:EA,SN-2025-457658,
,,NU020000013994
00:00:0C:00:A2:DC,SN-2023-497340,
00:00:0C:F5:5D:78,SN-2020-348984,
00:E0:FC:AA:67:07,SN-2024-094847,
00:E0:FC:8F:AD:3B,SN-2020-522579,
,,NU960000001904
20:4E:7F:37:77:6B,SN-2025-137475,
20:4E:7F:20:49:98,SN-2024-063576,
,,NU050000002581
50:C7:BF:10:A3:E3,SN-2022-193339,
00:19:C0:84:84:25,SN-2025-363277,
00:E0:FC:B3:53:9D,SN-2018-614469,
00:00:0C:35:6C:24,SN-2019-536644,
,,NU960000050778
50:C7:BF:B8:6A:B0,SN-2025-599088,
00:05:85:96:F5:3C,SN-2023-197660,
00:19:C0:45:0A:15,SN-2020-169085,
50:C7:BF:E6:3F:2E,SN-2022-456478,
,,NU050000009248
,,NU010000009738
50:C7:BF:57:E1:29,SN-2020-105265,
,,NU960000054373
00:E0:FC:67:73:02,SN-2018-413842,
00:15:6D:B8:61:4D,SN-2018-294773,
00:19:C0:20:89:4A,SN-2023-089882,
50:C7:BF:3F:09:C9,SN-2025-114897,
08:55:31:15:1B:15,SN-2020-126333,
00:1D:C6:79:4B:58,SN-2025-448536,
00:1D:C6:8E:3D:DF,SN-2019-446999,
08:55:31:C5:9B:3F,SN-2023-647799,
00:00:0C:15:F9:B7,SN-2020-327343,
00:05:85:5D:1D:96,SN-2024-288454,
00:1B:11:13:F0:E2,SN-2019-058738,
,,NU040000007670
08:55:31:A7:71:CF,SN-2020-031111,
00:1B:11:AD:92:98,SN-2025-084312,
50:C7:BF:17:B0:32,SN-2025-572226,
00:05:85:68:F0:E1,SN-2023-680617,
00:1D:C6:32:48:39,SN-2019-173761,
00:19:C0:69:AA:29,SN-2024-683057,
00:05:85:8B:DF:D3,SN-2025-320171,
00:15:6D:C5:F3:06,SN-2019-449462,
00:E0:FC:D4:D5:CD,SN-2019-325621,
,,NU960000002331
50:C7:BF:A0:38:3D,SN-2021-139749,
00:19:C0:59:D7:4C,SN-2019-172716,
50:C7:BF:4F:6D:4C,SN-2018-092332,
08:55:31:71:8A:FF,SN-2023-565303,
00:00:0C:47:6C:64,SN-2022-713348,
50:C7:BF:5B:C4:2A,SN-2018-547066,
00:19:C0:D7:43:00,SN-2018-629504,
,,NU960000041386
00:19:C0:F2:93:5E,SN-2018-356558,
00:E0:FC:CC:0C:AF,SN-2025-250727,
08:55:31:F5:46:07,SN-2024-559487,
00:00:0C:E8:2A:FD,SN-2025-342693,
00:19:C0:C9:C3:98,SN-2020-377432,
20:4E:7F:A1:6E:16,SN-2021-564038,
00:E0:FC:81:69:03,SN-2022-522587,
50:C7:BF:65:21:C6,SN-2018-004214,
00:00:0C:B4:8F:26,SN-2022-504022,
00:1B:11:68:DA:00,SN-2023-469504,
00:E0:FC:8C:F6:20,SN-2020-622368,
00:15:6D:09:47:4E,SN-2023-563262,
00:00:0C:AE:7D:DB,SN-2023-722675,
00:1B:11:97:94:8D,SN-2022-670901,
00:05:85:FF:BE:76,SN-2019-423590,
00:15:6D:87:35:C9,SN-2025-281809,
00:19:C0:E9:B5:B6,SN-2022-530406,
,,NU030000004814
00:05:85:C7:72:23,SN-2022-484219,
00:15:6D:FE:87:F9,SN-2023-013441,
00:05:85:6F:10:62,SN-2022-762098,
00:19:C0:20:F1:3D,SN-2024-352997,
,,NU020000009393
20:4E:7F:86:0F:78,SN-2024-333112,
00:19:C0:98:44:68,SN-2018-165288,
00:15:6D:5A:15:1C,SN-2018-445180,
00:19:C0:70:47:18,SN-2025-655832,
20:4E:7F:08:85:04,SN-2025-555044,
08:55:31:F0:5D:50,SN-2025-779216,
00:1B:11:66:95:5B,SN-2018-293491,
00:00:0C:2E:C5:E6,SN-2022-667030,
00:00:0C:0C:48:22,SN-2018-779954,
00:E0:FC:BB:3A:98,SN-2021-667992,
00:05:85:96:35:8C,SN-2022-336620,
00:1D:C6:EE:0E:E7,SN-2021-000351,
,,NU040000008919
00:E0:FC:1C:84:12,SN-2025-710178,
00:19:C0:7C:36:7F,SN-2021-018359,
00:1B:11:44:63:D6,SN-2025-462598,
,,NU960000037868
00:15:6D:B4:A7:4F,SN-2024-686855,
00:E0:FC:BB:6E:AE,SN-2020-541342,
50:C7:BF:19:4E:19,SN-2018-132001,
,,NU030000001315
50:C7:BF:E3:AB:63,SN-2021-186043,
50:C7:BF:F5:E1:15,SN-2023-615293,
,,NU020000011879
,,NU020000013640
00:E0:FC:31:AD:35,SN-2021-321693,
00:05:85:9D:77:90,SN-2019-655376,
,,NU960000021166
00:19:C0:E6:5E:63,SN-2023-483771,
08:55:31:1B:81:5E,SN-2025-282318,
00:1D:C6:71:40:5F,SN-2022-575639,
00:1B:11:98:C0:55,SN-2022-601277,
00:1B:11:FF:40:50,SN-2018-138960,
00:1B:11:0E:4E:3F,SN-2020-290167,
08:55:31:C0:CF:B3,SN-2021-326027,
00:19:C0:C0:F7:A7,SN-2023-671775,
00:00:0C:CE:07:F2,SN-2025-205058,
00:05:85:A6:2D:62,SN-2020-746994,
00:00:0C:1A:CE:9C,SN-2024-749692,
00:1B:11:A4:60:AA,SN-2018-276858,
50:C7:BF:4A:09:FA,SN-2025-051530,
00:E0:FC:12:5F:CB,SN-2025-216163,
50:C7:BF:28:DD:15,SN-2020-606077,
20:4E:7F:75:EA:A2,SN-2022-097586,
00:19:C0:51:8A:5E,SN-2022-221134,
00:E0:FC:8E:41:60,SN-2024-267360,
00:E0:FC:00:1D:10,SN-2019-586128,
00:1D:C6:5E:D4:07,SN-2022-329599,
50:C7:BF:74:79:BB,SN-2018-362963,
20:4E:7F:6C:10:75,SN-2023-218589,
20:4E:7F:83:A0:C4,SN-2019-573924,
50:C7:BF:A2:A5:7A,SN-2022-647370,
00:1D:C6:9B:58:E9,SN-2022-663793,
,,NU960000016712
00:1D:C6:6B:E1:EA,SN-2018-734394,
,,NU020000008502
00:15:6D:65:3F:0F,SN-2019-073927,
00:E0:FC:B6:60:32,SN-2020-060226,
00:15:6D:55:B7:F5,SN-2025-448861,
00:00:0C:02:9F:5D,SN-2019-219653,
00:E0:FC:15:1E:ED,SN-2021-041493,
,,NU030000002568
,,NU960000022795
50:C7:BF:D9:BA:55,SN-2024-095933,
00:1D:C6:F1:BA:94,SN-2023-435764,
00:1B:11:71:ED:06,SN-2021-140726,
00:00:0C:09:DB:32,SN-2022-163394,
00:00:0C:44:22:24,SN-2021-071236,
00:05:85:26:C5:2D,SN-2020-567893,
00:1D:C6:3C:AF:9F,SN-2021-106967,
00:1B:11:28:B5:8C,SN-2019-762604,
50:C7:BF:BF:28:69,SN-2024-461937,
20:4E:7F:31:62:48,SN-2022-440968,
50:C7:BF:CA:3E:29,SN-2020-434225,
00:05:85:BC:21:DB,SN-2022-576243,
08:55:31:9A:A8:56,SN-2025-776070,
00:E0:FC:82:6F:C8,SN-2021-349192,
00:19:C0:96:42:C7,SN-2024-556095,
00:19:C0:28:B2:D4,SN-2024-004212,
00:00:0C:31:99:E9,SN-2018-338417,
00:05:85:ED:CB:10,SN-2022-167824,
08:55:31:CA:C2:13,SN-2025-591595,
00:05:85:7A:2A:51,SN-2020-744345,
,,NU960000021250
50:C7:BF:E0:27:71,SN-2022-612793,
00:00:0C:C5:36:94,SN-2021-721460,
00:00:0C:94:87:18,SN-2018-016856,
00:15:6D:97:1D:30,SN-2023-543408,
50:C7:BF:BC:67:9E,SN-2024-366350,
08:55:31:C8:6D:FA,SN-2018-347466,
,,NU960000005878
00:15:6D:E2:0E:C4,SN-2025-597988,
00:19:C0:68:85:FD,SN-2020-175525,
00:19:C0:96:09:73,SN-2022-184651,
00:1D:C6:5D:6A:BC,SN-2024-017820,
,,NU010000008009
50:C7:BF:A3:FD:5B,SN-2018-729715,
08:55:31:82:71:C8,SN-2018-714248,
,,NU960000044478
,,NU960000059631
,,NU960000022023
00:15:6D:26:3D:14,SN-2023-400564,
00:1D:C6:6A:A8:43,SN-2022-598683,
00:E0:FC:2C:4C:26,SN-2023-333270,
00:19:C0:49:CA:F6,SN-2023-214822,
50:C7:BF:1D:58:FA,SN-2024-512074,
00:1D:C6:37:8D:04,SN-2021-376868,
,,NU960000085461
00:00:0C:14:29:D5,SN-2019-131645,
00:15:6D:A9:2A:8D,SN-2018-328373,
00:15:6D:DF:EB:4A,SN-2020-610586,
,,NU960000015127
00:1B:11:0B:A5:46,SN-2022-282614,
,,NU030000003596
08:55:31:92:5A:59,SN-2024-336353,
00:1B:11:82:3D:3D,SN-2023-134885,
00:E0:FC:E2:F0:DD,SN-2021-415621,
00:15:6D:E1:73:55,SN-2022-243645,
50:C7:BF:DA:24:81,SN-2022-207689,
00:E0:FC:2F:0D:EC,SN-2019-509516,
20:4E:7F:8F:7B:5E,SN-2020-497870,
00:19:C0:73:77:11,SN-2022-138841,
00:1B:11:FD:64:8F,SN-2021-102983,
00:15:6D:98:EC:0D,SN-2020-454709,
08:55:31:0F:E0:04,SN-2019-322340,
00:1B:11:6B:70:F5,SN-2019-465501,
00:15:6D:7F:2A:BC,SN-2018-001436,
,,NU010000003453
00:1B:11:BA:A5:44,SN-2021-281188,
00:19:C0:5A:91:E6,SN-2020-350614,
00:00:0C:72:9E:94,SN-2024-109108,
00:05:85:2D:3F:BD,SN-2024-787813,
00:1D:C6:EE:71:CE,SN-2020-784062,
20:4E:7F:04:43:87,SN-2024-561919,
,,NU960000029114
00:1B:11:07:A1:A3,SN-2024-765691,
00:15:6D:02:AB:0D,SN-2021-780085,
,,NU960000042437
20:4E:7F:96:00:BE,SN-2021-069934,
00:1D:C6:7C:F5:9F,SN-2023-301015,
00:15:6D:B5:9E:49,SN-2025-350545,
08:55:31:26:F5:A4,SN-2024-009668,
00:19:C0:56:D7:44,SN-2024-756836,
00:00:0C:0F:5C:85,SN-2022-667245,
08:55:31:DE:BF:C5,SN-2019-367533,
00:05:85:42:1F:CB,SN-2018-068707,
00:00:0C:AC:C3:27,SN-2020-264095,
,,NU960000083882
00:1D:C6:03:54:8A,SN-2021-619610,
00:1D:C6:AE:D2:6E,SN-2020-595038,
20:4E:7F:53:45:F9,SN-2020-352897,
,,NU010000000748
00:05:85:4A:FB:AF,SN-2020-752231,
20:4E:7F:2A:B1:73,SN-2023-702795,
08:55:31:C8:E3:AE,SN-2021-204702,
08:55:31:BA:ED:97,SN-2021-014735,
00:15:6D:D2:01:CA,SN-2018-654234,
50:C7:BF:EA:CC:F4,SN-2024-709524,
20:4E:7F:FC:F3:A4,SN-2022-037828,
00:E0:FC:7A:44:95,SN-2024-164605,
00:15:6D:7C:DF:62,SN-2024-075762,
50:C7:BF:FB:62:EE,SN-2025-493790,
00:05:85:29:45:4B,SN-2025-556515,
,,NU960000044818
00:E0:FC:C7:FC:6B,SN-2025-296451,
00:1B:11:05:83:A0,SN-2020-759968,
08:55:31:37:81:D3,SN-2025-726187,
00:1B:11:26:32:B6,SN-2019-015590,
00:19:C0:2F:A2:1D,SN-2023-000709,
08:55:31:7D:E5:40,SN-2020-229184,
20:4E:7F:C1:55:93,SN-2023-644715,
00:15:6D:D6:61:2A,SN-2018-499194,
08:55:31:B6:95:43,SN-2023-014235,
50:C7:BF:F5:93:37,SN-2025-492591,
00:1B:11:14:B0:B0,SN-2023-530992,
00:19:C0:95:56:46,SN-2022-149750,
00:15:6D:49:42:DD,SN-2022-047493,
,,NU010000013638
08:55:31:3C:67:F0,SN-2024-359280,
00:19:C0:31:1B:D7,SN-2022-461263,
50:C7:BF:DC:8B:42,SN-2022-449234,
00:19:C0:F4:46:F2,SN-2021-563202,
00:05:85:E3:04:80,SN-2022-493696,
,,NU960000085332
08:55:31:63:2B:FA,SN-2022-031562,
00:1D:C6:9D:4D:0C,SN-2019-366188,
,,NU960000060003
08:55:31:43:0F:E1,SN-2018-702889,
08:55:31:B1:C1:8B,SN-2025-691235,
00:15:6D:10:F6:F5,SN-2020-610397,
00:19:C0:24:5A:51,SN-2018-723865,
00:E0:FC:07:F2:07,SN-2022-628095,
00:00:0C:8B:41:DE,SN-2023-226126,
00:E0:FC:C5:31:B7,SN-2018-521903,
00:1B:11:51:67:A8,SN-2023-373480,
,,NU960000007256
00:E0:FC:8C:DE:87,SN-2023-017919,
08:55:31:F0:B2:30,SN-2018-542640,
20:4E:7F:53:6D:49,SN-2025-712785,
00:1D:C6:1B:F1:01,SN-2024-375753,
00:E0:FC:11:F0:E0,SN-2024-516064,
50:C7:BF:DE:AD:74,SN-2023-464916,
20:4E:7F:2F:93:75,SN-2018-733405,
,,NU960000059811
00:19:C0:2B:CA:3C,SN-2021-540956,
00:E0:FC:DE:CC:EC,SN-2024-179532,
08:55:31:40:64:E8,SN-2019-330280,
00:1D:C6:43:ED:B7,SN-2021-103087,
00:E0:FC:A5:DC:46,SN-2020-491254,
00:05:85:31:F3:A6,SN-2018-301398,
00:19:C0:8C:A9:29,SN-2019-172849,
,,NU960000085787
00:19:C0:9F:2B:1A,SN-2021-658282,
00:05:85:57:17:9A,SN-2020-769002,
00:00:0C:37:56:F8,SN-2021-342200,
00:1D:C6:9E:D5:D9,SN-2022-596321,
20:4E:7F:34:AF:9E,SN-2024-401166,
00:19:C0:6F:AB:0F,SN-2021-519367,
00:E0:FC:4F:FD:1F,SN-2024-293719,
00:19:C0:8D:7E:D3,SN-2024-571819,
20:4E:7F:E3:E7:EB,SN-2018-486787,
,,NU010000009148
00:05:85:1E:22:9D,SN-2025-255813,
00:1B:11:5C:6B:64,SN-2018-334212,
08:55:31:C9:C8:28,SN-2025-685928,
00:1D:C6:2E:DF:DD,SN-2025-196229,
00:1D:C6:57:33:44,SN-2022-772196,
00:19:C0:6E:8D:F9,SN-2019-060033,
00:05:85:78:98:D9,SN-2020-603233,
00:1B:11:D3:97:B4,SN-2022-492628,
50:C7:BF:5F:BE:92,SN-2019-574626,
,,NU960000017502
00:15:6D:E3:31:CD,SN-2024-209909,
00:15:6D:5B:E0:2B,SN-2019-645059,
,,NU960000025100
00:15:6D:7A:C4:B1,SN-2023-610553,
00:15:6D:C7:F0:D9,SN-2021-347233,
50:C7:BF:EF:71:12,SN-2025-060194,
00:E0:FC:4E:39:3A,SN-2019-549514,
,,NU010000013867
,,NU960000021365
00:1B:11:12:98:2E,SN-2019-710686,
00:1D:C6:74:4B:C0,SN-2024-457152,
00:1B:11:9B:B4:CB,SN-2020-067939,
00:E0:FC:BD:BF:28,SN-2018-353896,
,,NU030000012445
00:1B:11:1D:29:A3,SN-2022-227067,
00:00:0C:00:CB:13,SN-2025-530411,
00:15:6D:86:2D:04,SN-2024-090148,
,,NU960000012172
50:C7:BF:AD:30:26,SN-2019-006614,
00:05:85:AB:C8:55,SN-2019-685245,
00:1B:11:C1:DC:46,SN-2019-229110,
,,NU020000011656
,,NU960000057649
,,NU050000005127
00:15:6D:98:A4:EE,SN-2023-285406,
00:19:C0:7D:8B:DA,SN-2023-361002,
00:1D:C6:76:E7:D5,SN-2023-340029,
00:15:6D:ED:B8:25,SN-2024-483085,
00:1D:C6:39:EF:35,SN-2025-309917,
00:19:C0:35:5B:07,SN-2024-198271,
00:1D:C6:0E:94:63,SN-2019-378811,
00:05:85:BB:C0:03,SN-2018-280667,
00:19:C0:DF:53:7A,SN-2022-687818,
00:1D:C6:E5:25:60,SN-2020-333920,
50:C7:BF:40:73:57,SN-2021-113999,
20:4E:7F:27:E0:E7,SN-2021-648031,
00:05:85:97:F5:4C,SN-2021-274604,
00:15:6D:4A:C4:8A,SN-2023-025690,
08:55:31:B9:4D:20,SN-2024-511520,
08:55:31:48:60:6D,SN-2025-135061,
20:4E:7F:C9:85:85,SN-2023-417645,
00:E0:FC:AB:4F:B0,SN-2023-586032,
50:C7:BF:5A:25:2A,SN-2021-295418,
,,NU050000004910
00:E0:FC:04:F6:F7,SN-2021-284143,
08:55:31:17:B2:57,SN-2023-013391,
00:1D:C6:A6:C4:7A,SN-2025-276426,
00:05:85:7C:DF:CD,SN-2022-578037,
00:1D:C6:DF:7A:AC,SN-2021-436492,
08:55:31:51:FA:FC,SN-2018-395228,
00:1B:11:3C:C7:85,SN-2024-602477,
50:C7:BF:75:93:3C,SN-2018-594460,
00:05:85:8F:87:EB,SN-2025-527747,
,,NU960000035065
00:19:C0:8D:9A:B6,SN-2025-058598,
08:55:31:FD:CD:DE,SN-2019-745294,
00:E0:FC:F3:15:05,SN-2022-461549,
08:55:31:D3:7D:E2,SN-2024-039538,
20:4E:7F:F6:DA:66,SN-2019-738838,
,,NU030000009680
00:00:0C:99:0E:76,SN-2020-411302,
00:E0:FC:1E:98:6F,SN-2024-724263,
20:4E:7F:88:EC:3A,SN-2024-322954,
08:55:31:23:DA:8C,SN-2020-372716,
00:05:85:7D:D6:BD,SN-2019-037989,
08:55:31:FE:26:82,SN-2023-016402,
20:4E:7F:4B:6D:6D,SN-2024-083093,
20:4E:7F:3D:F5:86,SN-2021-381494,
50:C7:BF:AF:4C:3D,SN-2023-054757,
50:C7:BF:68:D6:B8,SN-2024-132728,
00:05:85:7B:E3:8B,SN-2019-212515,
20:4E:7F:F6:54:72,SN-2024-012674,
00:19:C0:80:16:8F,SN-2022-218183,
00:E0:FC:37:56:68,SN-2022-763816,
08:55:31:9B:7E:25,SN-2023-251149,
00:E0:FC:C6:E7:84,SN-2023-577188,
08:55:31:AD:B0:99,SN-2021-547361,
00:1D:C6:F7:0E:2F,SN-2024-721127,
,,NU960000073721
20:4E:7F:84:27:95,SN-2025-769533,
00:15:6D:BD:5F:3C,SN-2021-015900,
,,NU020000003087
50:C7:BF:2E:EC:6A,SN-2020-226106,
,,NU960000007178
00:15:6D:41:ED:4A,SN-2018-058138,
00:05:85:F3:6E:C2,SN-2025-424530,
00:1D:C6:B3:19:6C,SN-2020-773580,
00:1D:C6:52:FC:A1,SN-2020-334953,
00:1D:C6:4A:7C:E5,SN-2024-481741,
00:E0:FC:82:5F:B0,SN-2020-295216,
,,NU960000014338
00:00:0C:3C:DF:00,SN-2024-595712,
00:19:C0:AC:ED:54,SN-2025-458484,
00:19:C0:D3:A1:5A,SN-2018-484266,
00:1D:C6:23:C2:0C,SN-2018-095084,
00:15:6D:70:C3:77,SN-2025-058991,
20:4E:7F:9B:FA:4B,SN-2021-170723,
00:15:6D:A5:2B:48,SN-2019-101256,
00:19:C0:C6:F5:4F,SN-2022-375047,
50:C7:BF:F5:B6:01,SN-2023-747721,
50:C7:BF:52:01:64,SN-2024-253828,
00:E0:FC:31:CE:A3,SN-2018-197627,
00:15:6D:02:4F:9D,SN-2025-343109,
00:E0:FC:9F:FD:5E,SN-2024-109262,
00:E0:FC:4C:82:25,SN-2022-522509,
50:C7:BF:4C:17:F9,SN-2022-410753,
,,NU960000079297
,,NU960000044901
00:15:6D:42:F2:7A,SN-2024-021962,
00:E0:FC:B0:BA:04,SN-2021-267556,
00:05:85:A4:E2:9E,SN-2024-272910,
00:05:85:DE:44:E7,SN-2018-419679,
00:19:C0:D3:DB:95,SN-2018-528893,
00:E0:FC:42:2C:B9,SN-2020-397121,
00:1B:11:CF:BB:7C,SN-2025-207964,
,,NU960000027685
00:1D:C6:A7:64:51,SN-2023-124313,
,,NU040000008438
00:1B:11:4A:02:40,SN-2023-017472,
00:05:85:AC:D0:4E,SN-2020-076094,
00:15:6D:55:54:45,SN-2019-603181,
00:1B:11:3C:59:2A,SN-2019-480762,
00:E0:FC:07:CC:FA,SN-2024-320586,
00:05:85:29:48:1E,SN-2020-187278,
,,NU960000045578
,,NU030000012862
00:15:6D:44:13:07,SN-2024-097919,
08:55:31:09:5F:77,SN-2020-746095,
00:E0:FC:2C:79:30,SN-2025-362160,
08:55:31:93:09:9A,SN-2022-048618,
,,NU960000003416
,,NU030000006093
