mac_address,serial_number,nuid
00:19:C0:AD:CD:2A,SN-2018-223738,
00:05:85:87:AE:82,SN-2025-788498,
,,NU960000013845
00:15:6D:CE:55:DA,SN-2022-531498,
00:19:C0:6F:80:81,SN-2025-026441,
,,NU030000013886
00:00:0C:8C:C6:BF,SN-2023-133623,
00:05:85:01:CB:C7,SN-2019-593215,
08:55:31:A8:02:46,SN-2019-218358,
50:C7:BF:8E:A0:A8,SN-2023-619496,
,,NU960000028816
,,NU960000059584
,,NU960000073264
00:1B:11:34:16:7C,SN-2021-302940,
00:15:6D:50:B2:DC,SN-2022-272060,
00:E0:FC:26:D3:02,SN-2024-569490,
50:C7:BF:03:62:A2,SN-2019-308530,
00:E0:FC:96:5D:15,SN-2021-180093,
00:00:0C:E4:FC:2E,SN-2022-220190,
00:1B:11:E2:87:5F,SN-2022-493463,
08:55:31:BC:C5:8A,SN-2021-339290,
08:55:31:6C:6E:0A,SN-2025-096730,
,,NU020000000580
50:C7:BF:C3:D8:4B,SN-2021-780515,
00:05:85:2A:15:C1,SN-2025-661129,
00:05:85:05:B7:EF,SN-2022-116903,
,,NU020000008878
50:C7:BF:3A:F2:C6,SN-2023-207222,
00:1D:C6:6F:3C:1A,SN-2018-615530,
00:05:85:8C:E0:87,SN-2019-382975,
00:19:C0:77:FC:BC,SN-2024-059292,
20:4E:7F:C9:95:03,SN-2021-689499,
00:1B:11:F3:62:D9,SN-2022-380513,
,,NU010000012318
08:55:31:EA:C8:17,SN-2023-509967,
00:15:6D:89:19:9B,SN-2022-446643,
00:05:85:4F:0D:3B,SN-2022-678227,
00:1D:C6:3B:31:D4,SN-2019-247668,
08:55:31:1C:A1:EB,SN-2022-358275,
00:00:0C:A9:5F:F5,SN-2023-377181,
20:4E:7F:76:18:B1,SN-2025-410873,
08:55:31:A8:89:BB,SN-2023-399827,
08:55:31:EF:A5:7F,SN-2025-028343,
08:55:31:47:CF:BD,SN-2022-464229,
08:55:31:CD:96:C4,SN-2021-452580,
,,NU960000087900
08:55:31:FE:0C:95,SN-2022-690941,
00:05:85:93:AB:7B,SN-2021-465299,
,,NU960000001464
00:E0:FC:99:63:A3,SN-2021-065787,
,,NU040000003859
00:1D:C6:8F:A0:0A,SN-2020-506842,
00:E0:FC:13:5C:B1,SN-2023-567545,
,,NU050000008384
20:4E:7F:2E:EF:FF,SN-2023-453943,
00:1D:C6:22:82:07,SN-2018-304511,
,,NU960000044809
00:19:C0:EB:D8:D9,SN-2024-423009,
00:00:0C:8A:45:C4,SN-2022-675556,
00:15:6D:A2:EE:71,SN-2021-366777,
00:05:85:F0:F3:D8,SN-2022-730264,
20:4E:7F:7C:53:C8,SN-2025-088072,
00:1B:11:F0:70:92,SN-2021-558754,
00:1B:11:E9:B7:E5,SN-2025-175309,
00:E0:FC:71:78:F1,SN-2021-350009,
08:55:31:0A:28:1F,SN-2018-409175,
00:05:85:49:64:08,SN-2019-236104,
08:55:31:30:7C:57,SN-2020-708175,
00:19:C0:B4:30:A0,SN-2023-748960,
08:55:31:30:B7:6F,SN-2019-222247,
00:15:6D:94:99:D4,SN-2023-421748,
,,NU960000032179
00:15:6D:A8:24:6C,SN-2020-487628,
00:1D:C6:28:9B:20,SN-2024-527392,
00:00:0C:56:F6:0E,SN-2024-281854,
00:1B:11:7C:F0:3C,SN-2024-726812,
,,NU960000045189
00:15:6D:6B:55:41,SN-2024-258569,
,,NU050000006050
00:00:0C:72:52:08,SN-2019-161864,
00:05:85:DB:9B:E4,SN-2025-208388,
50:C7:BF:EA:65:A5,SN-2024-432269,
00:1B:11:15:F8:C6,SN-2021-450422,
08:55:31:02:8D:02,SN-2023-113298,
00:1D:C6:88:98:37,SN-2018-028975,
00:05:85:3C:D5:50,SN-2023-400336,
08:55:31:D3:7F:81,SN-2022-106057,
00:E0:FC:71:7B:E2,SN-2019-591986,
,,NU010000012089
00:15:6D:F1:13:03,SN-2024-553819,
,,NU050000011540
00:E0:FC:28:AE:15,SN-2024-415869,
20:4E:7F:09:32:FD,SN-2020-295589,
00:00:0C:E7:F6:F1,SN-2022-673081,
00:05:85:D3:D7:05,SN-2020-220397,
20:4E:7F:78:65:A0,SN-2022-199328,
,,NU960000029574
20:4E:7F:66:8E:02,SN-2018-557970,
00:E0:FC:AE:CF:87,SN-2018-556799,
20:4E:7F:3D:36:BD,SN-2020-193637,
,,NU050000010909
00:1D:C6:45:02:18,SN-2025-447704,
,,NU030000012742
20:4E:7F:57:18:C4,SN-2021-129508,
00:1B:11:FA:7A:9C,SN-2018-097404,
00:05:85:21:4D:33,SN-2025-164619,
08:55:31:98:4A:36,SN-2023-241766,
00:E0:FC:44:20:4C,SN-2025-521132,
00:00:0C:F0:36:0A,SN-2019-623066,
00:1B:11:66:FB:FC,SN-2022-381148,
00:E0:FC:15:5C:C7,SN-2022-517695,
50:C7:BF:E2:5C:D1,SN-2022-000537,
,,NU960000050959
00:E0:FC:91:37:32,SN-2023-113218,
50:C7:BF:3B:1A:F3,SN-2022-036555,
,,NU050000013758
,,NU020000007158
00:19:C0:97:37:88,SN-2024-371144,
00:1B:11:47:A8:8B,SN-2025-715555,
00:15:6D:EF:B3:11,SN-2023-342617,
00:05:85:6D:2F:59,SN-2023-024289,
,,NU030000004377
00:15:6D:9B:5A:27,SN-2023-431775,
20:4E:7F:E5:E8:01,SN-2024-436937,
00:E0:FC:65:B9:10,SN-2020-552336,
00:1D:C6:04:E0:81,SN-2018-575305,
00:1B:11:00:C8:83,SN-2024-586971,
,,NU960000056402
00:15:6D:0D:73:EA,SN-2021-710330,
00:1D:C6:87:FE:7B,SN-2021-148627,
,,NU050000004031
00:19:C0:E9:12:F8,SN-2019-644280,
00:05:85:04:78:37,SN-2022-217391,
00:1B:11:12:B5:59,SN-2018-169185,
00:1D:C6:AE:83:52,SN-2023-704354,
,,NU960000005268
00:1B:11:F7:84:7D,SN-2020-360485,
00:1D:C6:88:85:F0,SN-2020-330096,
00:19:C0:31:C7:8D,SN-2021-149429,
,,NU960000038963
00:E0:FC:08:19:39,SN-2019-376769,
00:00:0C:E6:A5:64,SN-2025-041860,
,,NU030000011676
,,NU030000004273
00:E0:FC:B6:BB:F9,SN-2023-592001,
00:05:85:67:86:58,SN-2019-600856,
00:05:85:00:A8:E3,SN-2024-057403,
,,NU960000066038
00:1D:C6:62:32:D1,SN-2018-722969,
00:1D:C6:99:D9:1E,SN-2021-439438,
00:15:6D:5C:09:53,SN-2024-555051,
00:1D:C6:96:1C:BF,SN-2018-167927,
,,NU960000060379
20:4E:7F:17:15:71,SN-2018-407481,
,,NU010000011274
00:1B:11:E1:F8:26,SN-2022-074198,
00:19:C0:85:43:3B,SN-2025-442195,
,,NU020000008534
,,NU010000003910
,,NU960000052739
00:15:6D:07:68:4F,SN-2019-394247,
50:C7:BF:70:8B:3C,SN-2018-379420,
08:55:31:45:7A:23,SN-2023-764795,
00:1D:C6:A9:2F:C1,SN-2020-622729,
50:C7:BF:C9:64:B1,SN-2019-323833,
20:4E:7F:87:F2:E9,SN-2023-199409,
00:1B:11:BD:CF:83,SN-2021-095195,
50:C7:BF:87:27:A7,SN-2025-389151,
00:00:0C:01:F3:F4,SN-2022-422548,
08:55:31:57:FE:1B,SN-2023-080179,
00:E0:FC:A9:C3:4E,SN-2018-128062,
20:4E:7F:79:CE:51,SN-2019-728985,
00:15:6D:95:12:D0,SN-2023-615760,
20:4E:7F:DC:66:A0,SN-2024-644000,
,,NU960000085758
00:1D:C6:12:5E:97,SN-2022-651919,
00:05:85:65:69:A7,SN-2020-770591,
00:1D:C6:EA:50:B0,SN-2023-178736,
00:1B:11:96:77:81,SN-2023-415305,
00:1D:C6:39:E5:38,SN-2021-223480,
20:4E:7F:84:84:2F,SN-2025-567015,
00:1D:C6:B7:33:F0,SN-2022-501616,
00:1B:11:76:53:F1,SN-2021-739897,
00:1D:C6:5F:52:70,SN-2021-301552,
20:4E:7F:12:B1:CE,SN-2023-145086,
,,NU960000074939
50:C7:BF:7C:C3:7F,SN-2024-588983,
,,NU960000017124
00:1B:11:F7:C1:05,SN-2021-661229,
08:55:31:3D:B1:F2,SN-2025-236290,
00:00:0C:18:E4:AF,SN-2020-617319,
20:4E:7F:BC:92:22,SN-2025-655538,
00:19:C0:4F:8B:DD,SN-2018-133765,
00:00:0C:5E:7D:27,SN-2018-201119,
00:00:0C:FE:49:E6,SN-2019-053654,
00:1D:C6:F0:D3:47,SN-2019-323775,
00:00:0C:01:D6:5E,SN-2018-461774,
00:1B:11:F3:01:58,SN-2019-179736,
20:4E:7F:59:D0:EE,SN-2025-517854,
,,NU960000068291
00:00:0C:AD:55:D7,SN-2025-299983,
00:05:85:1E:96:B2,SN-2025-046530,
00:00:0C:00:B9:BD,SN-2018-708453,
00:05:85:22:56:E9,SN-2025-233201,
00:1B:11:65:0E:2D,SN-2022-129877,
,,NU020000007175
08:55:31:EA:3A:30,SN-2025-266160,
08:55:31:5E:55:04,SN-2023-575524,
,,NU040000012980
00:00:0C:B8:51:CF,SN-2022-022919,
00:05:85:E3:14:E5,SN-2020-438733,
00:1B:11:BC:4D:89,SN-2024-225937,
00:1D:C6:B1:09:77,SN-2021-253039,
00:15:6D:02:73:F2,SN-2022-257282,
,,NU960000075222
20:4E:7F:C0:06:53,SN-2019-269611,
00:00:0C:2D:5F:82,SN-2022-393490,
50:C7:BF:3F:98:07,SN-2021-453503,
00:1D:C6:3F:4E:58,SN-2022-340760,
,,NU040000007661
50:C7:BF:F7:0E:11,SN-2021-109913,
00:E0:FC:67:57:62,SN-2024-614386,
00:05:85:73:E8:A0,SN-2020-189856,
50:C7:BF:EE:7E:E1,SN-2025-188585,
50:C7:BF:BD:A2:E4,SN-2018-568580,
00:05:85:23:D3:6C,SN-2023-120780,
00:00:0C:ED:54:61,SN-2022-229929,
50:C7:BF:33:4E:FE,SN-2018-000366,
20:4E:7F:94:A8:57,SN-2021-612943,
00:00:0C:55:4E:B0,SN-2022-010288,
50:C7:BF:29:38:BE,SN-2024-526638,
20:4E:7F:79:4E:CF,SN-2022-065159,
50:C7:BF:D3:09:D7,SN-2022-452559,
00:1D:C6:C0:B2:60,SN-2020-052576,
00:15:6D:77:7E:67,SN-2018-494815,
00:15:6D:CA:5E:9C,SN-2019-229500,
00:05:85:D9:D0:31,SN-2023-022649,
,,NU050000003507
,,NU030000001586
,,NU960000016496
00:1B:11:C4:5E:17,SN-2023-691727,
08:55:31:F1:75:C2,SN-2023-522578,
,,NU040000000315
00:05:85:EE:BD:EF,SN-2024-229031,
,,NU020000000108
00:19:C0:B4:97:DB,SN-2023-618739,
00:05:85:05:B6:C5,SN-2019-756397,
00:15:6D:CD:36:D8,SN-2019-114584,
,,NU960000083058
00:1D:C6:D7:2E:4E,SN-2023-063294,
50:C7:BF:31:49:C8,SN-2024-163336,
00:00:0C:BA:B1:70,SN-2018-012528,
50:C7:BF:B3:8A:9A,SN-2018-526058,
00:00:0C:C8:02:DD,SN-2020-358789,
50:C7:BF:60:92:93,SN-2021-703339,
00:05:85:FB:49:C0,SN-2020-026560,
00:1D:C6:23:7F:44,SN-2025-750692,
00:19:C0:CF:D6:78,SN-2022-021560,
00:00:0C:8F:72:B3,SN-2018-586891,
00:15:6D:B6:DA:CD,SN-2024-320757,
00:19:C0:DF:E9:EE,SN-2019-231390,
,,NU960000012145
,,NU960000053545
,,NU030000013273
00:19:C0:78:84:CB,SN-2018-022883,
00:15:6D:C0:D0:A4,SN-2018-202948,
00:15:6D:4F:33:2F,SN-2021-658919,
,,NU960000041384
20:4E:7F:52:1B:BC,SN-2023-081564,
00:E0:FC:32:D9:68,SN-2020-754344,
50:C7:BF:EB:40:6F,SN-2019-718119,
08:55:31:10:D9:4B,SN-2022-242147,
00:1D:C6:DA:BD:13,SN-2019-727531,
00:05:85:75:AF:94,SN-2024-787252,
,,NU040000009426
00:19:C0:BE:3B:9B,SN-2025-164531,
00:19:C0:77:E5:12,SN-2020-786210,
20:4E:7F:0B:BD:22,SN-2022-574386,
00:15:6D:90:EE:DF,SN-2025-379671,
00:00:0C:95:48:D2,SN-2025-446690,
00:00:0C:B2:7E:5E,SN-2021-717774,
,,NU960000044740
00:19:C0:14:F7:6E,SN-2025-401758,
00:1B:11:ED:39:65,SN-2024-416333,
00:00:0C:D2:C2:AE,SN-2020-079518,
,,NU960000046159
00:1B:11:D2:EC:37,SN-2019-288047,
00:1D:C6:EB:1C:ED,SN-2022-069653,
00:19:C0:1C:4D:9B,SN-2025-173235,
,,NU960000056055
00:00:0C:E0:E0:A5,SN-2025-207757,
,,NU960000031598
08:55:31:F5:36:F4,SN-2025-789908,
00:00:0C:B4:79:54,SN-2022-781044,
00:15:6D:FE:BF:FB,SN-2025-209427,
,,NU960000067311
,,NU960000045860
00:1B:11:7A:D7:4F,SN-2024-404231,
,,NU960000013366
00:00:0C:B8:2E:1E,SN-2019-094606,
20:4E:7F:CE:BA:71,SN-2018-050361,
,,NU960000068906
,,NU960000035087
20:4E:7F:F9:C4:02,SN-2020-649618,
,,NU960000024276
00:00:0C:73:F4:3C,SN-2023-342812,
50:C7:BF:51:8A:BF,SN-2021-519671,
50:C7:BF:3C:62:83,SN-2025-581339,
00:1B:11:17:A0:67,SN-2023-409311,
00:00:0C:DC:0A:82,SN-2022-017426,
00:E0:FC:1F:8F:C0,SN-2022-482752,
00:19:C0:B7:A8:19,SN-2019-699809,
,,NU960000064378
08:55:31:E1:04:13,SN-2022-448747,
00:05:85:8B:8A:92,SN-2019-258210,
00:1D:C6:AC:DC:DB,SN-2018-105971,
00:15:6D:AE:3E:62,SN-2020-179954,
20:4E:7F:45:EC:E6,SN-2019-380054,
00:1B:11:D4:73:FF,SN-2024-233783,
50:C7:BF:1D:D7:FD,SN-2020-266149,
50:C7:BF:FB:CC:62,SN-2024-212210,
00:E0:FC:70:43:E4,SN-2018-726532,
08:55:31:9F:7D:1D,SN-2024-587205,
00:E0:FC:D9:F3:52,SN-2020-372578,
00:19:C0:81:AA:40,SN-2020-207936,
50:C7:BF:7B:59:F1,SN-2019-589881,
00:19:C0:D8:70:BE,SN-2019-721198,
08:55:31:35:D2:C5,SN-2024-624301,
,,NU010000011077
00:19:C0:B8:BB:1E,SN-2021-665230,
00:1B:11:EE:29:1A,SN-2021-751978,
,,NU960000089347
00:05:85:B8:66:6D,SN-2019-181653,
00:05:85:43:F9:53,SN-2018-256043,
00:1B:11:D1:8C:59,SN-2019-484321,
00:05:85:90:EF:79,SN-2023-161793,
00:05:85:3A:61:72,SN-2023-550530,
,,NU030000002542
00:1B:11:60:2A:53,SN-2020-549163,
50:C7:BF:69:F3:81,SN-2018-701001,
20:4E:7F:4B:D9:DC,SN-2020-247228,
50:C7:BF:F6:50:4D,SN-2025-206453,
00:05:85:22:4D:9A,SN-2021-336362,
00:00:0C:BA:7F:03,SN-2020-409435,
00:15:6D:B7:D7:95,SN-2019-060925,
50:C7:BF:8D:EB:2E,SN-2024-328478,
50:C7:BF:4B:E5:82,SN-2025-603922,
00:E0:FC:2A:6A:F8,SN-2025-519352,
20:4E:7F:6E:E7:30,SN-2024-648368,
,,NU030000005307
20:4E:7F:22:9E:08,SN-2023-402504,
,,NU050000012718
20:4E:7F:AC:B0:D6,SN-2023-361478,
,,NU960000028293
00:E0:FC:FA:C5:F4,SN-2018-480404,
00:1D:C6:77:7A:2E,SN-2025-281118,
,,NU040000005873
,,NU960000039185
,,NU960000068623
20:4E:7F:97:26:C2,SN-2021-127570,
00:15:6D:8E:04:8B,SN-2020-075555,
20:4E:7F:A8:CB:02,SN-2018-288914,
00:05:85:7E:60:32,SN-2024-584514,
20:4E:7F:82:86:48,SN-2024-261768,
,,NU960000046046
00:1B:11:EE:17:0C,SN-2023-536684,
00:00:0C:95:98:E9,SN-2023-418033,
50:C7:BF:55:98:7D,SN-2025-734245,
,,NU040000002406
,,NU960000052443
,,NU960000037791
00:1D:C6:DC:2D:FA,SN-2022-462154,
00:00:0C:58:E1:86,SN-2020-073270,
00:19:C0:A6:DD:51,SN-2025-648857,
00:E0:FC:2E:5D:0C,SN-2024-730732,
00:00:0C:20:97:CD,SN-2021-281077,
,,NU960000033718
00:05:85:3C:33:22,SN-2020-092594,
50:C7:BF:5C:55:D5,SN-2020-298557,
00:1D:C6:06:18:89,SN-2020-644497,
,,NU960000007953
20:4E:7F:6A:5C:3D,SN-2019-026085,
,,NU960000038032
00:1D:C6:5A:0D:58,SN-2022-207384,
00:05:85:71:A2:23,SN-2025-463739,
00:1B:11:E1:31:C1,SN-2022-463497,
,,NU960000072009
00:15:6D:73:C2:08,SN-2021-223304,
50:C7:BF:0B:16:35,SN-2022-678301,
00:15:6D:C6:16:60,SN-2018-282976,
00:00:0C:AD:1D:92,SN-2024-416674,
00:05:85:B2:55:BC,SN-2025-182428,
00:00:0C:3B:1D:97,SN-2025-387471,
20:4E:7F:7D:2E:A6,SN-2018-781398,
00:00:0C:22:19:37,SN-2022-571951,
20:4E:7F:ED:58:A4,SN-2024-647364,
08:55:31:C9:04:78,SN-2021-094776,
,,NU960000045065
,,NU050000007895
,,NU960000084747
08:55:31:A0:CC:8C,SN-2020-242156,
00:1B:11:64:41:FA,SN-2021-442698,
00:05:85:59:1B:27,SN-2025-335775,
,,NU050000003628
20:4E:7F:2C:9C:94,SN-2023-399412,
00:E0:FC:0F:8B:D2,SN-2024-748514,
00:E0:FC:3F:BE:F6,SN-2025-514854,
00:19:C0:47:D6:DD,SN-2025-716165,
50:C7:BF:F6:C1:4C,SN-2024-679084,
00:05:85:F7:35:FB,SN-2018-251923,
00:E0:FC:F7:87:0D,SN-2019-303925,
50:C7:BF:C4:0C:14,SN-2022-762804,
,,NU960000058299
,,NU960000054405
08:55:31:6D:C9:8A,SN-2024-610650,
08:55:31:FA:6E:84,SN-2019-773540,
08:55:31:B3:96:C6,SN-2024-257398,
00:05:85:11:3C:14,SN-2022-414644,
,,NU010000001172
20:4E:7F:73:7A:F3,SN-2021-257739,
,,NU960000021922
00:E0:FC:B4:F4:1E,SN-2022-321422,
,,NU010000005144
20:4E:7F:DE:11:6B,SN-2022-328451,
00:19:C0:58:A8:A7,SN-2022-407839,
00:1D:C6:2A:93:86,SN-2020-647222,
,,NU030000000400
,,NU040000006313
00:15:6D:A8:E3:C5,SN-2023-253869,
00:15:6D:AC:39:2C,SN-2018-342924,
08:55:31:3A:7A:C5,SN-2024-093869,
,,NU960000010691
00:00:0C:F7:24:E8,SN-2022-117288,
,,NU040000003905
,,NU960000028969
00:00:0C:A0:21:0F,SN-2023-037575,
00:05:85:E0:F5:90,SN-2024-257552,
,,NU960000053228
50:C7:BF:97:46:F2,SN-2023-235522,
20:4E:7F:89:00:C4,SN-2024-074212,
,,NU960000004509
00:05:85:D9:9B:CE,SN-2019-258238,
00:1D:C6:E8:99:AF,SN-2025-559207,
,,NU960000067074
00:1B:11:B4:A0:DD,SN-2023-624517,
00:19:C0:A2:65:7B,SN-2023-730003,
,,NU030000005615
00:15:6D:DF:F3:E1,SN-2021-114089,
00:1D:C6:2C:F2:BC,SN-2024-134556,
00:1B:11:0A:A2:16,SN-2019-683846,
00:15:6D:B8:F2:F8,SN-2021-046264,
,,NU960000047434
20:4E:7F:8A:8F:1C,SN-2019-693500,
00:1B:11:A4:D0:F1,SN-2018-356153,
50:C7:BF:48:A4:0B,SN-2018-484003,
00:E0:FC:37:CF:9D,SN-2021-441413,
00:19:C0:B0:2E:1D,SN-2018-388805,
00:19:C0:26:CE:1B,SN-2022-166195,
00:1B:11:07:A8:AF,SN-2025-610151,
,,NU960000087254
00:1B:11:3E:27:BA,SN-2020-501002,
00:1B:11:AC:E7:25,SN-2020-083469,
,,NU050000010938
,,NU050000007718
08:55:31:DD:77:58,SN-2018-353304,
00:1D:C6:13:B2:96,SN-2025-615366,
00:15:6D:95:3B:4A,SN-2018-336154,
50:C7:BF:84:45:BB,SN-2018-308691,
00:05:85:5C:07:B4,SN-2020-488532,
,,NU040000006287
00:00:0C:F1:9E:89,SN-2022-134033,
00:05:85:A1:67:E7,SN-2021-189023,
00:1D:C6:59:10:86,SN-2019-263478,
00:05:85:74:2B:A4,SN-2023-756676,
20:4E:7F:34:69:2D,SN-2020-421461,
50:C7:BF:70:FA:9C,SN-2018-785532,
00:15:6D:EB:45:C8,SN-2020-088584,
,,NU030000001074
00:00:0C:3F:D6:BE,SN-2022-399150,
00:E0:FC:45:48:E0,SN-2018-522208,
,,NU040000013997
00:15:6D:FF:DE:FD,SN-2021-626341,
00:1B:11:FB:62:F8,SN-2024-697528,
00:1B:11:F3:E1:A3,SN-2020-651003,
00:19:C0:AD:91:03,SN-2024-221531,
20:4E:7F:EE:45:54,SN-2025-333556,
,,NU050000010285
00:1B:11:2A:63:2A,SN-2023-077818,
,,NU050000004661
00:15:6D:CF:97:CB,SN-2022-279651,
00:1D:C6:10:E7:BA,SN-2025-025866,
00:1D:C6:2D:BA:26,SN-2024-029654,
00:15:6D:D8:FD:F7,SN-2021-775407,
50:C7:BF:6B:8B:00,SN-2021-402176,
00:E0:FC:B0:DA:34,SN-2018-375508,
08:55:31:94:53:F3,SN-2018-020427,
,,NU010000005223
00:E0:FC:3C:28:EC,SN-2025-522572,
50:C7:BF:04:11:F7,SN-2018-428271,
50:C7:BF:8C:53:0B,SN-2023-641443,
,,NU960000042840
08:55:31:A1:0A:48,SN-2025-107144,
00:05:85:13:17:C1,SN-2018-043145,
08:55:31:52:1C:7E,SN-2023-678638,
00:05:85:28:63:CC,SN-2023-521004,
20:4E:7F:C8:0D:27,SN-2021-336287,
00:1D:C6:E1:19:55,SN-2020-593341,
50:C7:BF:62:E8:37,SN-2019-606511,
00:1D:C6:D5:30:42,SN-2019-681938,
00:05:85:40:5C:3D,SN-2023-419301,
,,NU030000013526
00:1B:11:F6:49:8E,SN-2020-253054,
,,NU030000002911
,,NU050000008961
08:55:31:1E:B9:2F,SN-2019-410599,
00:19:C0:83:6B:A9,SN-2022-416177,
,,NU020000013133
00:1B:11:BC:2F:45,SN-2018-075565,
00:1D:C6:E1:A4:84,SN-2022-078756,
00:E0:FC:79:41:A8,SN-2019-253160,
,,NU050000011216
00:19:C0:75:8D:0D,SN-2018-219445,
00:E0:FC:FD:A7:3C,SN-2020-575004,
00:15:6D:EC:AB:45,SN-2020-688941,
00:15:6D:D6:CF:67,SN-2018-009695,
00:19:C0:F4:BD:F8,SN-2018-595896,
20:4E:7F:92:0D:76,SN-2018-294310,
00:00:0C:3E:A1:B1,SN-2018-775673,
00:1B:11:89:FC:58,SN-2024-250136,
50:C7:BF:89:73:62,SN-2024-613362,
00:15:6D:B1:B2:6E,SN-2024-717918,
00:15:6D:C2:4B:E9,SN-2022-322545,
00:00:0C:FF:F0:3F,SN-2024-040823,
,,NU960000072070
00:E0:FC:84:45:CF,SN-2021-716167,
,,NU040000012955
00:1D:C6:AF:69:2F,SN-2019-029671,
00:1D:C6:DA:CE:5F,SN-2018-345751,
50:C7:BF:30:6A:3F,SN-2025-289143,
00:00:0C:11:D5:DA,SN-2020-498730,
00:1D:C6:5B:D7:80,SN-2025-734080,
00:1B:11:16:EC:A0,SN-2018-592288,
,,NU030000012828
50:C7:BF:5F:F9:B4,SN-2019-292436,
,,NU010000005381
00:1B:11:3C:22:7A,SN-2023-460234,
00:19:C0:73:26:FA,SN-2024-167498,
00:1D:C6:2F:17:D5,SN-2023-188477,
00:15:6D:F8:75:C7,SN-2021-558911,
08:55:31:34:50:FA,SN-2023-034890,
08:55:31:EB:47:1A,SN-2022-264042,
50:C7:BF:5B:B0:73,SN-2018-061515,
00:15:6D:08:00:29,SN-2023-520753,
00:00:0C:E7:16:FD,SN-2023-296613,
00:05:85:B3:88:00,SN-2019-378880,
,,NU030000006614
08:55:31:E3:C9:46,SN-2021-037878,
50:C7:BF:BE:63:D2,SN-2021-197602,
00:00:0C:A4:93:3F,SN-2022-694903,
,,NU030000013983
,,NU960000072159
00:15:6D:AC:CE:62,SN-2024-118514,
08:55:31:F2:BF:20,SN-2018-413728,
00:1B:11:15:74:42,SN-2021-510930,
00:E0:FC:E4:75:71,SN-2020-432057,
00:00:0C:70:D4:F5,SN-2024-695901,
00:00:0C:2F:92:66,SN-2025-245270,
50:C7:BF:57:8A:1A,SN-2022-696938,
,,NU010000004234
00:E0:FC:32:DA:45,SN-2025-223789,
00:1D:C6:1D:33:AA,SN-2018-517242,
,,NU050000000514
00:19:C0:A9:DC:2F,SN-2020-704231,
08:55:31:C2:7A:92,SN-2023-417954,
,,NU960000051919
00:19:C0:D8:5D:5E,SN-2020-330446,
00:05:85:5F:CC:AA,SN-2018-263546,
08:55:31:C0:DC:A1,SN-2021-654441,
50:C7:BF:EE:76:EE,SN-2025-670942,
,,NU960000076084
00:15:6D:18:02:C5,SN-2019-079533,
00:15:6D:8D:7D:20,SN-2019-097824,
08:55:31:4C:E5:27,SN-2022-178591,
00:1B:11:C3:D2:C0,SN-2024-391360,
00:00:0C:B7:C9:73,SN-2021-168267,
00:00:0C:2A:93:D3,SN-2025-538283,
00:1D:C6:D9:8A:82,SN-2018-640018,
00:05:85:FF:D8:E2,SN-2021-658802,
00:19:C0:F3:53:0E,SN-2024-217598,
00:E0:FC:E2:0F:AB,SN-2025-271171,
00:15:6D:9F:83:2E,SN-2019-351006,
00:05:85:38:9B:36,SN-2022-346470,
00:00:0C:D3:08:85,SN-2018-277101,
00:00:0C:4A:71:AA,SN-2018-627322,
00:15:6D:F1:F8:0D,SN-2019-613429,
20:4E:7F:05:A4:AD,SN-2021-337365,
,,NU010000011053
00:15:6D:7D:1D:3C,SN-2020-551964,
00:05:85:00:6E:C6,SN-2019-623990,
,,NU020000013276
00:05:85:88:79:77,SN-2021-707695,
00:05:85:1F:3B:70,SN-2020-297712,
00:00:0C:BA:C9:60,SN-2019-711776,
50:C7:BF:41:1F:6E,SN-2021-100702,
00:05:85:E8:4E:C2,SN-2018-678482,
08:55:31:36:9D:6D,SN-2025-652437,
00:E0:FC:BF:57:F9,SN-2020-230529,
08:55:31:C6:CE:09,SN-2023-218897,
,,NU960000041701
20:4E:7F:01:1D:6D,SN-2025-554133,
00:19:C0:AF:FC:E4,SN-2021-349956,
00:1D:C6:2F:B6:21,SN-2024-377321,
50:C7:BF:B6:DD:1A,SN-2023-576874,
00:00:0C:3D:45:DA,SN-2025-166954,
00:00:0C:D2:6B:52,SN-2018-780130,
,,NU960000070673
00:19:C0:17:B2:AE,SN-2025-108190,
00:1B:11:A0:36:A8,SN-2021-276968,
,,NU040000007133
00:1B:11:56:35:FD,SN-2021-122277,
00:1D:C6:5D:74:D7,SN-2019-715471,
00:1B:11:18:CC:86,SN-2023-434486,
00:00:0C:59:B9:08,SN-2023-022344,
50:C7:BF:6C:E2:29,SN-2025-091185,
00:E0:FC:A1:43:E9,SN-2022-369649,
00:00:0C:46:17:1D,SN-2019-778181,
,,NU960000029644
00:E0:FC:AA:C3:BF,SN-2020-503543,
,,NU960000036020
00:1B:11:A9:8F:42,SN-2020-458450,
50:C7:BF:D4:3D:59,SN-2022-416993,
00:1D:C6:61:D2:E5,SN-2019-384973,
00:1D:C6:09:30:20,SN-2018-461088,
00:19:C0:3F:60:BD,SN-2025-650853,
08:55:31:F0:DD:44,SN-2021-410212,
00:00:0C:B7:5A:31,SN-2025-373369,
,,NU030000001076
00:1B:11:87:2C:23,SN-2018-290171,
20:4E:7F:FD:57:5E,SN-2025-087246,
00:00:0C:98:6B:61,SN-2025-430377,
00:1B:11:76:3F:5D,SN-2020-784901,
,,NU960000024957
00:E0:FC:46:65:34,SN-2021-384468,
,,NU960000027971
00:15:6D:C6:0B:B5,SN-2019-006941,
00:E0:FC:43:AC:37,SN-2025-730415,
00:15:6D:AC:B4:1E,SN-2022-698254,
,,NU960000086279
