mac_address,serial_number,nuid
08:55:31:5B:C7:AB,SN-2023-367427,
00:19:C0:26:AA:C1,SN-2021-332681,
00:00:0C:48:11:65,SN-2020-651853,
,,NU960000006477
00:19:C0:FB:64:40,SN-2023-669248,
20:4E:7F:02:2A:57,SN-2019-552015,
,,NU960000041137
00:15:6D:A5:50:A2,SN-2022-299826,
00:1D:C6:41:70:8A,SN-2021-356442,
08:55:31:DA:E6:27,SN-2022-230047,
08:55:31:FC:99:00,SN-2023-401664,
,,NU960000088306
,,NU030000009365
08:55:31:33:D7:82,SN-2022-669970,
00:E0:FC:B2:28:0E,SN-2024-167678,
,,NU960000008972
00:05:85:10:D5:C0,SN-2022-218048,
00:1B:11:56:0E:CB,SN-2023-373603,
00:1B:11:29:2E:AD,SN-2022-032725,
00:19:C0:9E:C2:DA,SN-2018-504106,
00:19:C0:67:46:B0,SN-2019-778288,
00:19:C0:3A:15:3D,SN-2019-698085,
08:55:31:55:64:A0,SN-2025-344480,
00:05:85:04:1A:F9,SN-2020-434049,
50:C7:BF:E9:03:23,SN-2019-277627,
00:1B:11:8C:10:C9,SN-2019-671697,
00:19:C0:BE:5F:09,SN-2020-405521,
00:00:0C:FE:A8:47,SN-2023-732607,
00:1B:11:33:99:5B,SN-2025-302707,
,,NU960000076676
00:15:6D:8A:81:EB,SN-2024-677763,
,,NU960000035925
00:1D:C6:EB:22:6E,SN-2024-255070,
00:15:6D:85:10:63,SN-2020-336827,
,,NU960000080385
20:4E:7F:05:37:A4,SN-2024-391108,
00:00:0C:7B:0B:BC,SN-2023-372380,
00:15:6D:7F:DF:88,SN-2020-102856,
00:1B:11:78:F4:BB,SN-2020-007379,
,,NU040000005696
00:1D:C6:DD:4D:ED,SN-2020-755989,
08:55:31:BB:CD:CE,SN-2021-078526,
00:1D:C6:33:69:1D,SN-2023-344517,
,,NU960000061673
,,NU050000002405
00:1B:11:5E:90:7D,SN-2023-388133,
00:E0:FC:0A:20:C6,SN-2020-673654,
00:00:0C:20:37:94,SN-2018-052020,
50:C7:BF:5D:B0:E0,SN-2023-106464,
00:15:6D:5D:77:67,SN-2025-658911,
20:4E:7F:26:FE:02,SN-2021-029586,
00:1B:11:4B:ED:93,SN-2018-732779,
,,NU030000010712
00:05:85:C7:08:DE,SN-2024-045646,
50:C7:BF:AC:24:4B,SN-2022-496867,
00:E0:FC:C0:67:73,SN-2023-171851,
00:15:6D:8F:68:F9,SN-2020-187777,
08:55:31:23:C1:BF,SN-2024-204023,
08:55:31:C4:47:2C,SN-2025-276876,
00:1D:C6:53:4C:CC,SN-2021-713772,
50:C7:BF:BC:A9:EA,SN-2022-539834,
00:E0:FC:DE:E0:4C,SN-2020-570284,
00:1D:C6:3D:98:8B,SN-2018-285475,
00:1B:11:AF:DF:58,SN-2020-592920,
00:E0:FC:AC:54:89,SN-2020-455057,
00:00:0C:C1:80:93,SN-2019-104811,
50:C7:BF:86:3A:ED,SN-2018-499221,
,,NU050000010939
,,NU050000004422
00:15:6D:54:F4:6D,SN-2021-672661,
,,NU040000002613
20:4E:7F:35:D2:BB,SN-2019-420563,
08:55:31:D5:5A:A8,SN-2024-359912,
00:1D:C6:54:2B:B1,SN-2024-602105,
08:55:31:51:B1:9A,SN-2019-173546,
00:E0:FC:CA:54:F6,SN-2025-237862,
,,NU960000071256
50:C7:BF:E0:F6:95,SN-2021-541949,
00:1D:C6:E5:E4:76,SN-2020-412838,
50:C7:BF:4D:AC:44,SN-2025-182628,
20:4E:7F:D8:2D:34,SN-2025-779732,
00:19:C0:DA:38:7B,SN-2019-380563,
00:19:C0:4F:3C:74,SN-2022-352020,
20:4E:7F:EE:28:AF,SN-2025-249703,
20:4E:7F:EA:43:93,SN-2018-570475,
50:C7:BF:92:51:4D,SN-2025-126837,
00:00:0C:FD:31:7E,SN-2020-514030,
00:E0:FC:F5:68:05,SN-2020-013805,
00:19:C0:A8:77:FA,SN-2019-075594,
,,NU960000065422
00:19:C0:04:CC:3A,SN-2021-511370,
,,NU030000003885
,,NU960000057675
,,NU040000004717
00:15:6D:95:6A:4A,SN-2019-526362,
,,NU050000006766
00:05:85:CA:B1:F1,SN-2025-333881,
08:55:31:C3:E0:9F,SN-2020-596695,
00:00:0C:B8:30:CC,SN-2018-649260,
00:05:85:54:3C:16,SN-2023-547142,
00:E0:FC:46:D3:24,SN-2018-003908,
00:00:0C:72:F3:F3,SN-2025-782283,
20:4E:7F:AC:7F:93,SN-2025-118891,
00:05:85:0E:07:E2,SN-2020-717938,
,,NU960000054234
00:00:0C:3C:25:6B,SN-2022-702211,
,,NU960000047572
00:E0:FC:16:64:7D,SN-2024-221221,
00:05:85:D7:A6:6D,SN-2022-787861,
00:19:C0:1C:6C:79,SN-2025-105729,
00:1D:C6:DE:A8:54,SN-2024-578036,
00:1B:11:57:EA:96,SN-2019-613318,
,,NU030000005994
00:05:85:6F:47:4B,SN-2019-266211,
,,NU040000006298
00:15:6D:18:C7:F6,SN-2019-125990,
50:C7:BF:15:4B:10,SN-2020-397200,
08:55:31:32:12:7A,SN-2024-030154,
00:19:C0:33:6E:EB,SN-2024-420995,
00:1D:C6:E7:06:8E,SN-2025-147838,
00:15:6D:18:3F:61,SN-2024-787753,
00:00:0C:DD:41:FA,SN-2019-508234,
,,NU010000000474
00:1B:11:A0:DA:57,SN-2020-040015,
00:1D:C6:A5:91:A6,SN-2018-501590,
00:1B:11:62:18:04,SN-2022-189220,
,,NU960000024567
00:E0:FC:AE:2C:07,SN-2018-073599,
,,NU960000080560
50:C7:BF:19:FC:1C,SN-2025-076284,
00:15:6D:1F:A0:C9,SN-2018-413649,
00:05:85:08:EA:AA,SN-2019-562042,
20:4E:7F:E8:4F:5C,SN-2018-460604,
00:15:6D:D9:72:BA,SN-2021-755722,
20:4E:7F:49:28:2E,SN-2019-124958,
00:E0:FC:2D:7C:13,SN-2025-069867,
20:4E:7F:5B:5E:70,SN-2020-132592,
00:19:C0:32:2A:60,SN-2021-525664,
00:19:C0:25:48:3F,SN-2021-178039,
,,NU030000000936
00:E0:FC:53:FE:46,SN-2025-274678,
,,NU960000065289
,,NU960000011873
00:05:85:4B:27:67,SN-2021-605663,
20:4E:7F:B7:C3:15,SN-2025-513405,
00:15:6D:96:89:DC,SN-2025-521660,
,,NU960000002857
00:05:85:5A:47:46,SN-2022-360950,
00:1D:C6:E0:69:52,SN-2023-284002,
00:E0:FC:AE:DA:75,SN-2018-520157,
00:05:85:1E:5D:2F,SN-2025-395239,
00:E0:FC:5D:19:1A,SN-2024-387434,
00:05:85:CA:ED:1D,SN-2022-255429,
20:4E:7F:22:D5:66,SN-2025-612630,
00:00:0C:79:4A:A0,SN-2024-055200,
00:1B:11:5C:A2:C2,SN-2023-544338,
00:1B:11:A6:9D:D8,SN-2021-106136,
00:00:0C:79:7B:D9,SN-2019-094049,
00:00:0C:45:D9:E7,SN-2019-287839,
00:19:C0:26:47:54,SN-2018-174324,
20:4E:7F:B3:41:E6,SN-2023-493974,
50:C7:BF:74:7B:EA,SN-2021-007866,
00:E0:FC:A3:25:C5,SN-2025-373165,
00:1D:C6:D2:2F:FE,SN-2021-043630,
00:00:0C:82:98:AD,SN-2022-571861,
,,NU960000006434
,,NU960000028186
,,NU960000045153
,,NU960000043693
00:00:0C:8C:78:04,SN-2022-541476,
00:E0:FC:C2:11:0A,SN-2022-292058,
,,NU960000066154
20:4E:7F:D1:BE:79,SN-2020-196353,
,,NU010000004028
00:00:0C:D2:17:E9,SN-2023-268273,
20:4E:7F:61:F3:0B,SN-2022-289187,
00:00:0C:72:59:89,SN-2023-712337,
00:1D:C6:9A:88:CA,SN-2025-653978,
00:15:6D:93:FD:1D,SN-2023-095685,
00:E0:FC:26:E0:C3,SN-2019-163611,
00:05:85:20:A5:A2,SN-2018-282674,
00:15:6D:C9:CC:E7,SN-2025-274271,
00:19:C0:FB:D4:1C,SN-2024-246268,
,,NU030000006581
00:19:C0:DA:FD:98,SN-2019-019544,
08:55:31:08:DD:22,SN-2021-451506,
00:05:85:13:DA:6C,SN-2022-349900,
00:00:0C:34:3D:0A,SN-2024-065754,
00:00:0C:C3:79:5A,SN-2018-523178,
00:19:C0:43:D9:41,SN-2024-759305,
00:1D:C6:BF:CB:3B,SN-2019-755539,
50:C7:BF:52:38:C2,SN-2024-463954,
00:1B:11:0E:E3:32,SN-2023-378434,
00:15:6D:75:0C:C2,SN-2021-493650,
00:00:0C:14:37:06,SN-2022-147382,
00:19:C0:C4:48:DF,SN-2020-750871,
00:E0:FC:6D:1C:BB,SN-2020-230611,
,,NU960000046521
08:55:31:BD:A8:F5,SN-2021-332381,
,,NU030000012995
00:1D:C6:1D:88:8A,SN-2018-280666,
08:55:31:C2:C6:BD,SN-2020-066661,
08:55:31:9B:F8:1C,SN-2023-525820,
,,NU960000086064
00:15:6D:AD:B8:F7,SN-2022-567279,
00:19:C0:ED:59:D8,SN-2023-211608,
50:C7:BF:DD:44:3D,SN-2018-560613,
08:55:31:C2:45:E2,SN-2023-762482,
50:C7:BF:C6:48:EB,SN-2020-497283,
08:55:31:90:61:BA,SN-2021-732938,
20:4E:7F:4D:3F:02,SN-2022-752786,
00:E0:FC:7D:EC:13,SN-2025-590059,
00:15:6D:69:D1:9E,SN-2020-119054,
00:19:C0:B8:DD:3A,SN-2025-730762,
00:00:0C:C2:FD:CE,SN-2019-385726,
00:15:6D:A0:A1:C5,SN-2024-265645,
,,NU960000019560
00:05:85:2B:D4:25,SN-2018-219917,
00:E0:FC:C5:0D:58,SN-2018-403992,
00:05:85:3C:4F:37,SN-2023-598063,
00:00:0C:B5:11:10,SN-2025-296336,
50:C7:BF:E1:86:07,SN-2018-444799,
,,NU960000039329
08:55:31:C9:BA:AA,SN-2022-779130,
,,NU960000087421
,,NU960000027500
00:1D:C6:8A:A2:F8,SN-2025-255160,
,,NU960000050582
,,NU960000050416
00:E0:FC:5B:2D:A2,SN-2024-596018,
00:05:85:C8:ED:BF,SN-2019-698615,
08:55:31:9E:05:16,SN-2021-600646,
,,NU960000019437
08:55:31:52:25:1F,SN-2021-385879,
50:C7:BF:C1:EC:07,SN-2020-188287,
00:1D:C6:3C:66:9E,SN-2024-183822,
50:C7:BF:E4:50:B1,SN-2023-015609,
50:C7:BF:4C:38:D7,SN-2023-708303,
00:00:0C:BA:2A:0F,SN-2020-238535,
00:E0:FC:D6:D3:67,SN-2019-739807,
20:4E:7F:30:B7:79,SN-2025-425985,
00:1B:11:74:04:5E,SN-2020-600526,
08:55:31:26:21:60,SN-2019-193632,
00:15:6D:14:5F:3D,SN-2022-180453,
,,NU040000002646
00:E0:FC:84:88:AB,SN-2025-468035,
00:E0:FC:3B:E5:01,SN-2021-282569,
00:05:85:4F:EB:72,SN-2024-376962,
00:1D:C6:D0:48:07,SN-2023-072575,
08:55:31:BB:D8:83,SN-2020-558299,
00:19:C0:F1:71:EA,SN-2021-607418,
00:05:85:F3:80:6F,SN-2021-341287,
00:E0:FC:36:83:E8,SN-2024-090408,
00:1B:11:53:BB:74,SN-2018-726548,
50:C7:BF:93:DA:24,SN-2024-560708,
00:05:85:9F:54:F0,SN-2023-757872,
08:55:31:D7:A0:9F,SN-2025-711383,
20:4E:7F:56:10:27,SN-2018-752799,
08:55:31:40:EC:49,SN-2019-104273,
50:C7:BF:C4:23:38,SN-2025-661240,
00:E0:FC:8F:A2:00,SN-2018-668160,
00:1D:C6:79:E4:D1,SN-2023-641561,
00:1B:11:C0:EF:82,SN-2025-135442,
00:15:6D:40:07:F7,SN-2019-437999,
00:05:85:38:01:19,SN-2024-167585,
00:00:0C:26:56:BE,SN-2025-038702,
20:4E:7F:72:A3:10,SN-2022-010128,
00:1B:11:F2:A7:E8,SN-2020-107816,
00:1D:C6:76:FA:30,SN-2021-446384,
20:4E:7F:58:CF:ED,SN-2020-563989,
00:1D:C6:B4:D2:59,SN-2025-350689,
20:4E:7F:7D:06:04,SN-2021-246052,
00:00:0C:22:9F:FE,SN-2018-563822,
,,NU960000041266
00:1B:11:80:FB:FA,SN-2018-576330,
20:4E:7F:30:37:10,SN-2021-088976,
00:00:0C:19:EA:83,SN-2019-567003,
00:1D:C6:D4:0C:16,SN-2022-174406,
,,NU040000004583
00:05:85:46:F0:8B,SN-2025-684835,
00:1B:11:56:3D:7E,SN-2020-672750,
00:E0:FC:FB:62:A1,SN-2020-602729,
00:1D:C6:43:2E:54,SN-2023-133108,
00:1B:11:2D:40:61,SN-2023-773673,
00:19:C0:DF:7A:5F,SN-2018-545431,
20:4E:7F:19:DE:39,SN-2019-224449,
00:1B:11:2F:A4:B7,SN-2019-147887,
00:15:6D:41:C2:4A,SN-2024-598042,
,,NU960000072896
50:C7:BF:D3:DC:43,SN-2023-718491,
00:05:85:3F:C8:31,SN-2020-004217,
00:05:85:B6:3D:39,SN-2019-525249,
00:1B:11:DC:B0:DF,SN-2019-335127,
00:19:C0:3A:50:55,SN-2024-212157,
00:1B:11:C5:7F:EC,SN-2024-739404,
00:00:0C:EB:11:0E,SN-2022-229374,
50:C7:BF:97:39:D5,SN-2021-627261,
00:00:0C:FB:40:71,SN-2018-129721,
20:4E:7F:99:4A:FE,SN-2021-712046,
,,NU010000008863
00:E0:FC:29:78:A9,SN-2024-036529,
50:C7:BF:D1:4D:DB,SN-2023-022259,
00:1B:11:57:CF:39,SN-2022-501185,
08:55:31:F3:0C:B1,SN-2021-645369,
20:4E:7F:C1:B0:A2,SN-2025-783154,
00:15:6D:59:E5:35,SN-2021-581789,
50:C7:BF:C8:2A:B3,SN-2019-093323,
00:15:6D:21:45:2C,SN-2024-239500,
00:1D:C6:EF:72:BB,SN-2020-330451,
00:05:85:8E:D5:C3,SN-2022-777243,
,,NU960000075718
,,NU960000007676
00:05:85:FB:83:57,SN-2023-085327,
00:E0:FC:78:48:61,SN-2024-333353,
08:55:31:42:C5:23,SN-2020-102011,
,,NU960000040114
00:00:0C:88:F6:98,SN-2023-707928,
,,NU040000010559
00:E0:FC:63:C8:C5,SN-2020-765101,
20:4E:7F:B5:68:9E,SN-2019-614414,
00:1D:C6:87:57:98,SN-2020-456280,
08:55:31:9A:0C:DD,SN-2019-217989,
,,NU020000003677
50:C7:BF:0A:90:EF,SN-2022-141735,
,,NU040000004865
50:C7:BF:79:F3:97,SN-2023-520079,
,,NU030000000330
08:55:31:47:F1:D9,SN-2018-529761,
,,NU020000007998
,,NU960000021038
,,NU960000050998
00:1D:C6:AB:A9:02,SN-2020-046738,
,,NU020000011767
08:55:31:EB:DA:82,SN-2021-693266,
,,NU040000011223
20:4E:7F:2B:D5:20,SN-2019-300576,
20:4E:7F:AA:46:51,SN-2024-612249,
00:1D:C6:30:3C:DE,SN-2021-165454,
50:C7:BF:D6:30:81,SN-2022-038729,
00:1B:11:88:88:E1,SN-2022-572073,
,,NU960000003559
20:4E:7F:8C:38:EC,SN-2020-297292,
00:1B:11:3B:9A:B8,SN-2021-387704,
00:E0:FC:52:6B:9A,SN-2019-569322,
00:15:6D:05:76:18,SN-2024-649432,
,,NU960000066550
00:19:C0:9B:14:0D,SN-2025-546869,
00:E0:FC:B5:29:90,SN-2025-573968,
,,NU960000005495
00:05:85:7B:FE:87,SN-2025-026111,
00:00:0C:C8:66:4A,SN-2023-517146,
,,NU020000006211
00:19:C0:D6:6A:79,SN-2020-396033,
,,NU960000058294
00:1D:C6:87:16:94,SN-2019-254516,
00:1B:11:31:51:E3,SN-2022-495931,
00:15:6D:22:E2:8D,SN-2021-424629,
00:19:C0:9F:7D:13,SN-2019-383467,
00:1D:C6:7D:3B:B9,SN-2022-185921,
,,NU960000067001
00:05:85:5C:99:C0,SN-2019-538560,
08:55:31:2E:47:12,SN-2021-192802,
00:1B:11:29:3C:F7,SN-2025-740335,
00:05:85:7D:14:44,SN-2020-749924,
00:05:85:89:CB:29,SN-2022-415025,
50:C7:BF:30:7F:6D,SN-2025-026261,
08:55:31:EC:CC:52,SN-2020-266338,
,,NU960000019925
00:1D:C6:EC:D8:E9,SN-2019-499953,
00:19:C0:4E:A9:77,SN-2024-425071,
00:19:C0:D2:D4:65,SN-2022-200013,
50:C7:BF:A4:3A:CA,SN-2025-703642,
00:00:0C:4A:6A:3D,SN-2018-484325,
20:4E:7F:7F:76:B8,SN-2024-370296,
00:E0:FC:15:CB:6F,SN-2021-530471,
00:19:C0:B4:BB:35,SN-2023-452253,
00:E0:FC:5C:8A:DC,SN-2022-048828,
,,NU960000036549
00:05:85:46:6F:3B,SN-2024-674643,
00:19:C0:BE:95:B9,SN-2022-426049,
,,NU960000073778
50:C7:BF:92:CE:78,SN-2023-330808,
00:05:85:75:27:1A,SN-2021-321386,
,,NU040000002002
00:19:C0:5C:1C:D8,SN-2021-021912,
00:E0:FC:14:DC:25,SN-2025-697101,
,,NU020000009944
00:00:0C:C3:7D:E0,SN-2019-627936,
00:E0:FC:40:0D:17,SN-2025-324879,
00:15:6D:58:03:FD,SN-2018-564133,
00:1B:11:9E:38:CB,SN-2025-175459,
00:1B:11:8D:C1:62,SN-2019-432626,
20:4E:7F:6D:12:D2,SN-2019-551650,
08:55:31:EF:12:ED,SN-2024-603669,
50:C7:BF:80:3F:C1,SN-2024-331913,
00:1D:C6:01:E6:80,SN-2023-719488,
,,NU960000069189
00:19:C0:B8:04:BD,SN-2025-701029,
00:15:6D:88:13:0F,SN-2025-103623,
,,NU020000009352
00:19:C0:10:B9:68,SN-2021-025256,
00:E0:FC:2F:5C:6E,SN-2022-618078,
50:C7:BF:68:82:C9,SN-2025-246225,
50:C7:BF:47:23:F3,SN-2019-368587,
00:19:C0:A7:FF:12,SN-2021-289058,
00:E0:FC:34:A0:34,SN-2019-536788,
08:55:31:C6:85:08,SN-2022-295752,
,,NU020000012703
00:19:C0:D8:41:67,SN-2019-436191,
,,NU960000028465
00:19:C0:E6:0C:A3,SN-2019-242171,
50:C7:BF:57:79:4A,SN-2018-249626,
50:C7:BF:A5:11:04,SN-2022-680996,
08:55:31:ED:5F:BA,SN-2022-695562,
00:00:0C:17:BB:C4,SN-2020-521444,
,,NU960000014957
00:19:C0:07:6F:BC,SN-2019-537244,
,,NU050000004578
00:00:0C:CC:95:CD,SN-2020-702453,
20:4E:7F:61:E9:FF,SN-2020-079671,
00:E0:FC:87:97:DA,SN-2018-060970,
00:E0:FC:02:36:83,SN-2024-283355,
,,NU030000006957
50:C7:BF:63:DD:59,SN-2020-720097,
,,NU050000005898
20:4E:7F:EC:B1:42,SN-2019-045266,
20:4E:7F:AF:A2:8D,SN-2020-604853,
50:C7:BF:43:5D:5E,SN-2018-527054,
50:C7:BF:18:37:E0,SN-2022-237280,
,,NU050000007566
,,NU960000067436
00:1B:11:FA:79:07,SN-2021-234623,
50:C7:BF:7B:D2:3F,SN-2019-594295,
00:15:6D:14:64:10,SN-2021-176272,
08:55:31:FA:A6:1B,SN-2023-467251,
00:00:0C:2C:E5:9F,SN-2024-526295,
00:05:85:D2:9F:AB,SN-2019-340803,
00:15:6D:CE:DF:27,SN-2024-263071,
00:05:85:D4:81:87,SN-2019-344319,
00:15:6D:D1:14:01,SN-2020-276169,
00:00:0C:79:25:21,SN-2019-780521,
,,NU020000002060
08:55:31:1C:14:BC,SN-2025-507804,
00:15:6D:F8:9A:AC,SN-2023-051468,
00:19:C0:8F:3A:A7,SN-2022-187167,
00:15:6D:7C:EC:FE,SN-2019-593774,
20:4E:7F:A7:7A:E5,SN-2023-444365,
20:4E:7F:D9:0E:E2,SN-2018-095090,
00:00:0C:7B:85:B3,SN-2022-647051,
00:1B:11:01:5E:B4,SN-2022-443220,
00:19:C0:92:FD:64,SN-2019-113540,
00:05:85:6F:3D:01,SN-2021-288713,
00:15:6D:30:0C:49,SN-2025-112465,
00:19:C0:F4:E2:00,SN-2019-619008,
00:00:0C:0F:D4:68,SN-2023-169384,
,,NU040000010425
00:1D:C6:A5:90:A1,SN-2022-217193,
08:55:31:96:68:0D,SN-2025-347189,
00:15:6D:64:01:A4,SN-2023-430532,
00:19:C0:B1:F6:F3,SN-2019-740043,
00:1B:11:90:EE:F3,SN-2018-787147,
,,NU040000003178
00:E0:FC:82:87:F1,SN-2023-532025,
00:1B:11:E4:97:79,SN-2018-090113,
00:E0:FC:45:CC:5F,SN-2023-177303,
00:15:6D:37:CD:9D,SN-2022-076357,
08:55:31:9C:5A:C7,SN-2023-087103,
20:4E:7F:9D:CD:14,SN-2020-404660,
08:55:31:D2:26:62,SN-2020-255730,
00:05:85:A5:D2:96,SN-2023-295878,
00:1D:C6:80:9D:60,SN-2023-413792,
20:4E:7F:7B:2A:57,SN-2020-617551,
00:15:6D:21:01:55,SN-2022-406973,
00:05:85:26:E1:BE,SN-2019-244270,
,,NU960000086329
00:05:85:25:A9:CA,SN-2019-582554,
00:15:6D:48:41:FA,SN-2025-704842,
,,NU030000002661
,,NU020000001310
00:15:6D:BE:90:E6,SN-2022-430230,
00:1B:11:F5:5E:B6,SN-2020-116966,
00:E0:FC:87:3E:D5,SN-2018-491325,
00:19:C0:34:2A:33,SN-2021-788491,
08:55:31:BF:B5:4B,SN-2025-421347,
20:4E:7F:3A:AD:5A,SN-2022-511914,
00:00:0C:DC:BF:B9,SN-2018-621121,
00:1B:11:80:98:E4,SN-2022-512772,
08:55:31:60:54:6C,SN-2023-336076,
,,NU030000010877
00:05:85:51:93:56,SN-2025-023174,
00:19:C0:49:5E:E8,SN-2024-349224,
50:C7:BF:FE:2F:84,SN-2024-022180,
,,NU960000008430
50:C7:BF:2E:E7:8D,SN-2018-026549,
00:1B:11:DC:8A:47,SN-2023-368575,
,,NU960000014589
00:E0:FC:9D:CD:57,SN-2019-091983,
00:1B:11:F6:4E:AE,SN-2025-139934,
,,NU960000049839
00:1B:11:40:67:8C,SN-2023-681196,
00:1B:11:54:1B:2E,SN-2024-045854,
00:15:6D:E3:85:83,SN-2022-612827,
20:4E:7F:61:E8:13,SN-2019-122091,
,,NU050000002165
00:19:C0:F8:23:6D,SN-2025-535189,
00:E0:FC:E7:D4:1D,SN-2025-214213,
00:E0:FC:92:3C:D7,SN-2025-783055,
,,NU960000030103
,,NU020000013257
00:00:0C:5C:EB:80,SN-2021-780160,
00:1D:C6:72:F0:97,SN-2024-038031,
,,NU010000006843
00:1D:C6:EE:EC:4B,SN-2024-433379,
00:1B:11:3D:56:53,SN-2023-519467,
,,NU960000001254
00:E0:FC:A6:90:03,SN-2025-104539,
00:19:C0:97:B4:48,SN-2020-072840,
00:00:0C:E5:4E:4F,SN-2020-760327,
00:1D:C6:D9:F0:6B,SN-2024-334339,
00:05:85:1E:D1:0B,SN-2025-702371,
,,NU960000087372
00:19:C0:DC:80:E4,SN-2021-064260,
,,NU020000003445
,,NU020000001577
00:1D:C6:79:4F:D4,SN-2024-349556,
,,NU960000078771
50:C7:BF:1B:77:28,SN-2024-712296,
,,NU960000063655
00:19:C0:BD:37:7A,SN-2020-688842,
00:00:0C:B9:20:BA,SN-2020-468490,
08:55:31:15:CF:E1,SN-2025-227753,
00:1D:C6:E4:BB:D8,SN-2021-208024,
,,NU010000008923
00:1B:11:AD:DE:D7,SN-2019-140495,
00:E0:FC:4C:4C:5C,SN-2019-175164,
00:05:85:7E:F5:07,SN-2021-061567,
50:C7:BF:8D:07:80,SN-2018-648064,
00:1D:C6:4C:D7:0F,SN-2023-489671,
00:05:85:9D:BA:6C,SN-2020-407244,
00:19:C0:A8:76:18,SN-2022-321752,
00:15:6D:C8:18:62,SN-2019-190706,
00:1B:11:7C:36:89,SN-2019-222097,
00:05:85:87:BF:CE,SN-2023-406718,
00:05:85:7E:75:B7,SN-2020-416431,
00:19:C0:05:52:10,SN-2021-626320,
08:55:31:F6:5A:E4,SN-2020-075012,
00:00:0C:9E:36:02,SN-2023-748434,
00:15:6D:B7:20:A4,SN-2021-518340,
00:15:6D:6C:39:0D,SN-2025-550197,
00:00:0C:2C:E7:E2,SN-2022-578674,
,,NU960000059958
00:05:85:57:61:C5,SN-2018-052653,
00:05:85:B6:02:64,SN-2024-698500,
50:C7:BF:83:9D:86,SN-2019-440886,
00:15:6D:3D:D1:C1,SN-2024-045705,
08:55:31:7A:97:E0,SN-2024-065248,
50:C7:BF:22:3D:78,SN-2020-078648,
50:C7:BF:09:34:3B,SN-2024-063571,
00:15:6D:C9:9C:9F,SN-2021-112343,
,,NU010000007749
,,NU010000007822
00:19:C0:DD:D1:6C,SN-2023-411084,
00:1D:C6:98:1B:F8,SN-2020-648632,
00:E0:FC:AB:58:FF,SN-2023-482871,
00:19:C0:11:13:9A,SN-2022-694250,
00:1B:11:A8:C1:F6,SN-2018-079398,
00:E0:FC:DD:80:BB,SN-2021-657619,
50:C7:BF:70:3E:63,SN-2018-541115,
00:00:0C:35:0A:99,SN-2020-132129,
00:1D:C6:54:6B:F3,SN-2018-206795,
00:00:0C:3F:1B:94,SN-2019-642868,
00:1D:C6:64:94:4A,SN-2020-262682,
00:19:C0:BA:F1:8D,SN-2019-541109,
00:1D:C6:A3:12:BC,SN-2021-077212,
,,NU960000076980
00:19:C0:41:A9:69,SN-2025-021873,
08:55:31:F2:27:46,SN-2025-287222,
00:15:6D:6B:A4:06,SN-2024-054454,
,,NU050000008823
00:05:85:2E:26:48,SN-2020-302728,
00:E0:FC:ED:0A:18,SN-2018-335064,
00:05:85:E1:8C:0E,SN-2024-004862,
00:19:C0:77:5A:08,SN-2023-376904,
00:E0:FC:17:F3:18,SN-2019-527832,
,,NU020000001558
,,NU960000003167
00:1B:11:62:69:BA,SN-2021-227082,
00:19:C0:24:5C:29,SN-2025-273969,
20:4E:7F:58:6A:47,SN-2021-556991,
00:E0:FC:77:E9:D1,SN-2022-374553,
,,NU960000045981
08:55:31:18:11:B3,SN-2022-773003,
,,NU960000069740
20:4E:7F:B0:3F:87,SN-2021-618239,
20:4E:7F:50:DC:65,SN-2022-480589,
,,NU960000059655
00:1D:C6:82:A4:2B,SN-2023-113603,
08:55:31:81:BE:87,SN-2024-271871,
00:1D:C6:46:68:C9,SN-2025-612305,
00:05:85:70:8A:EF,SN-2025-488359,
00:1B:11:92:AF:F1,SN-2019-493113,
00:1D:C6:11:0B:C2,SN-2018-048978,
00:1D:C6:52:8C:21,SN-2025-772073,
,,NU960000021951
00:05:85:7C:C1:32,SN-2019-332866,
,,NU030000008859
08:55:31:FB:19:A0,SN-2023-679584,
20:4E:7F:AD:F7:A4,SN-2024-309188,
,,NU960000011926
00:1B:11:D3:A4:98,SN-2024-617304,
00:1D:C6:5A:CE:FE,SN-2025-229742,
00:1D:C6:74:86:8B,SN-2023-080163,
00:1D:C6:EC:14:66,SN-2023-643094,
00:15:6D:43:73:87,SN-2018-344831,
00:15:6D:C9:46:BA,SN-2021-064522,
00:05:85:65:A9:E9,SN-2022-375281,
00:05:85:81:FE:86,SN-2024-189238,
00:1D:C6:58:D5:9D,SN-2021-029253,
,,NU960000067209
00:1B:11:E3:04:CD,SN-2018-384757,
,,NU010000012726
50:C7:BF:55:D9:0C,SN-2022-229996,
00:E0:FC:EF:31:7E,SN-2020-645102,
00:15:6D:1E:F4:18,SN-2023-644824,
20:4E:7F:ED:19:D9,SN-2025-294241,
00:E0:FC:33:DF:75,SN-2018-187613,
00:E0:FC:0D:37:58,SN-2022-205848,
08:55:31:2B:74:43,SN-2023-085659,
00:1B:11:F1:67:35,SN-2024-127645,
00:15:6D:BE:BA:18,SN-2024-543960,
00:19:C0:D9:42:C9,SN-2018-688593,
00:05:85:9B:57:8D,SN-2022-284597,
20:4E:7F:A4:78:1B,SN-2018-066355,
00:E0:FC:BE:39:6C,SN-2020-519628,
00:15:6D:C7:2C:A3,SN-2024-381435,
00:1B:11:B7:83:FD,SN-2024-269221,
08:55:31:3B:0D:D6,SN-2022-428294,
00:15:6D:8E:B7:6B,SN-2018-219395,
