mac_address,serial_number,nuid
20:4E:7F:7F:DF:92,SN-2019-306594,
20:4E:7F:39:36:01,SN-2020-714953,
50:C7:BF:D2:B6:E3,SN-2022-646715,
50:C7:BF:7F:F0:0B,SN-2019-659107,
00:19:C0:69:44:D0,SN-2019-567120,
00:E0:FC:18:7C:18,SN-2021-368344,
00:19:C0:D2:D3:CB,SN-2018-417891,
,,NU960000082052
00:1D:C6:97:65:97,SN-2023-684431,
00:05:85:AB:AD:92,SN-2022-355234,
20:4E:7F:97:7D:55,SN-2025-364989,
,,NU050000002047
00:E0:FC:F1:BD:38,SN-2023-786680,
00:05:85:55:1B:9F,SN-2023-421335,
,,NU960000049218
,,NU020000013666
20:4E:7F:D6:C5:D5,SN-2020-425533,
00:1D:C6:38:F0:BA,SN-2018-095754,
00:1D:C6:AB:85:A8,SN-2024-213224,
00:E0:FC:92:EB:CB,SN-2021-604259,
20:4E:7F:8A:42:39,SN-2024-651457,
00:1B:11:0A:8E:12,SN-2020-307234,
00:15:6D:0C:A6:EB,SN-2022-222339,
00:1D:C6:EF:0A:38,SN-2024-488952,
00:1B:11:F1:9F:8E,SN-2018-418430,
00:19:C0:D6:AB:B6,SN-2025-081382,
20:4E:7F:27:71:30,SN-2025-147120,
,,NU960000089054
00:15:6D:88:A2:52,SN-2023-726626,
00:1D:C6:E1:82:68,SN-2018-013224,
00:1D:C6:50:2A:C3,SN-2020-104731,
,,NU960000078750
08:55:31:3B:8F:30,SN-2024-642224,
,,NU020000010470
00:19:C0:F4:97:4C,SN-2019-221868,
00:1B:11:8F:F9:66,SN-2020-171286,
00:15:6D:07:09:AB,SN-2025-027971,
20:4E:7F:53:5C:DA,SN-2018-564010,
00:00:0C:F5:12:8B,SN-2020-468259,
,,NU020000005476
00:E0:FC:92:3E:62,SN-2024-442098,
,,NU050000013832
08:55:31:96:17:EC,SN-2018-172108,
00:15:6D:CB:02:AC,SN-2021-291084,
00:00:0C:D4:82:82,SN-2021-424978,
50:C7:BF:47:8B:24,SN-2023-034628,
00:00:0C:5E:60:CF,SN-2019-008327,
50:C7:BF:38:2D:E0,SN-2023-509152,
00:E0:FC:39:68:64,SN-2018-114308,
00:1D:C6:08:43:B3,SN-2020-462219,
08:55:31:14:01:65,SN-2023-614989,
00:00:0C:14:2C:83,SN-2024-686299,
,,NU960000023762
00:E0:FC:66:51:C7,SN-2023-148287,
20:4E:7F:01:39:50,SN-2020-040912,
00:1D:C6:BF:CC:D0,SN-2025-618320,
,,NU960000037776
00:00:0C:89:27:5C,SN-2024-040764,
00:15:6D:8E:48:6C,SN-2023-111820,
00:15:6D:D7:0A:BB,SN-2023-746195,
00:1B:11:CD:BA:75,SN-2020-380893,
00:05:85:26:CA:DD,SN-2018-033157,
00:19:C0:B1:49:33,SN-2019-483083,
,,NU010000004990
00:00:0C:50:FF:68,SN-2024-219304,
,,NU030000003965
00:1B:11:19:24:0A,SN-2025-548826,
00:1B:11:AB:7C:F3,SN-2023-098507,
00:1D:C6:A7:D5:EA,SN-2023-379066,
08:55:31:50:6B:70,SN-2022-211696,
00:05:85:EE:14:11,SN-2018-090969,
00:19:C0:37:AB:E2,SN-2018-309362,
00:1D:C6:FE:B3:35,SN-2018-695965,
08:55:31:1F:E7:3A,SN-2022-393354,
00:1B:11:4C:3A:01,SN-2020-068809,
08:55:31:94:CA:73,SN-2019-678475,
00:05:85:28:79:47,SN-2024-149183,
,,NU030000010898
,,NU040000003297
00:00:0C:38:7E:58,SN-2018-779032,
20:4E:7F:DB:23:3F,SN-2025-109175,
00:1D:C6:B9:CC:C7,SN-2019-251455,
00:19:C0:3C:ED:79,SN-2018-583169,
00:15:6D:9C:96:A1,SN-2024-198249,
00:19:C0:BA:06:07,SN-2021-215423,
00:E0:FC:33:01:81,SN-2022-176201,
00:19:C0:A7:05:31,SN-2022-587129,
00:1B:11:69:19:51,SN-2021-197273,
50:C7:BF:0D:A2:89,SN-2022-602001,
,,NU960000001361
00:19:C0:C1:BE:0C,SN-2019-282476,
00:1D:C6:9F:65:37,SN-2025-091695,
00:00:0C:AB:98:A7,SN-2021-305439,
,,NU960000015490
20:4E:7F:E4:FF:62,SN-2023-149490,
00:15:6D:BE:28:0C,SN-2020-493932,
,,NU030000006759
20:4E:7F:CC:7D:57,SN-2024-628559,
00:E0:FC:A8:19:74,SN-2018-320532,
00:19:C0:36:AD:85,SN-2021-706413,
08:55:31:39:4F:F8,SN-2022-244152,
,,NU960000031558
50:C7:BF:C5:FC:EF,SN-2024-128423,
00:1D:C6:E7:7E:4C,SN-2019-573868,
00:1D:C6:85:8F:7A,SN-2020-498378,
00:15:6D:BA:EB:AB,SN-2024-057155,
00:E0:FC:E1:60:60,SN-2022-355168,
00:05:85:2C:5D:90,SN-2025-562704,
,,NU960000027664
,,NU040000010993
00:00:0C:C1:8C:86,SN-2022-352566,
00:15:6D:D2:F4:48,SN-2021-416904,
00:00:0C:24:20:BA,SN-2023-665098,
00:1D:C6:C2:B5:C8,SN-2020-543240,
,,NU030000002353
00:1D:C6:05:31:3C,SN-2020-532508,
00:15:6D:9A:02:F4,SN-2020-539028,
00:15:6D:0A:33:21,SN-2024-780009,
,,NU030000001467
00:19:C0:C2:04:30,SN-2021-371120,
00:1D:C6:71:A9:90,SN-2022-606736,
00:1B:11:F0:E7:D1,SN-2022-075033,
00:E0:FC:D9:9D:81,SN-2024-732233,
08:55:31:96:DF:FA,SN-2022-053066,
08:55:31:5A:37:38,SN-2023-510712,
00:15:6D:78:4D:E2,SN-2024-518770,
08:55:31:51:04:88,SN-2022-106184,
20:4E:7F:02:9E:AF,SN-2023-030055,
00:00:0C:C1:9A:FF,SN-2022-340023,
00:19:C0:35:F0:65,SN-2024-788813,
00:1B:11:B0:A6:14,SN-2023-298420,
00:05:85:38:D6:58,SN-2022-064280,
00:1B:11:BC:D4:F4,SN-2023-203668,
20:4E:7F:DC:14:46,SN-2025-620278,
00:00:0C:5C:1D:86,SN-2025-211510,
50:C7:BF:C7:B6:B2,SN-2025-710082,
00:15:6D:2E:EF:F5,SN-2025-250205,
20:4E:7F:7A:DB:31,SN-2023-523129,
00:1D:C6:EC:BC:DE,SN-2023-198222,
00:E0:FC:69:5E:84,SN-2023-408996,
00:1B:11:2F:E3:D9,SN-2021-595809,
00:00:0C:0A:1E:18,SN-2024-119000,
,,NU030000008975
50:C7:BF:0F:47:F1,SN-2022-712249,
00:15:6D:90:CC:62,SN-2024-015602,
,,NU960000045377
08:55:31:23:AC:DE,SN-2018-357966,
00:05:85:67:DA:8A,SN-2018-174682,
00:15:6D:96:51:79,SN-2022-027137,
00:15:6D:C8:9A:56,SN-2019-186758,
,,NU020000009396
00:00:0C:D8:1C:A7,SN-2022-019743,
,,NU960000053242
50:C7:BF:84:B1:25,SN-2018-188429,
00:E0:FC:43:A7:B1,SN-2025-625657,
08:55:31:AD:75:16,SN-2020-531014,
20:4E:7F:9A:7B:D2,SN-2021-121826,
,,NU010000011021
50:C7:BF:76:99:5D,SN-2021-435205,
00:15:6D:D6:DB:FE,SN-2021-243310,
,,NU020000005421
00:00:0C:24:1D:25,SN-2021-437261,
00:19:C0:F4:91:3B,SN-2023-458067,
00:05:85:AB:07:E3,SN-2019-227131,
,,NU040000007370
00:1D:C6:6D:58:34,SN-2020-043220,
,,NU960000017256
08:55:31:8E:4E:9B,SN-2022-486835,
00:1D:C6:E7:3E:00,SN-2023-765440,
00:19:C0:6E:DC:85,SN-2024-372333,
00:1D:C6:9B:EF:53,SN-2023-003627,
,,NU960000058866
,,NU030000010437
00:15:6D:35:C4:85,SN-2020-120429,
00:19:C0:A4:7F:DF,SN-2021-304151,
,,NU960000004288
00:1B:11:97:F1:31,SN-2024-672121,
20:4E:7F:1F:3E:61,SN-2022-539689,
,,NU960000003206
,,NU960000013154
00:19:C0:C3:1B:03,SN-2024-047963,
20:4E:7F:1C:B9:70,SN-2018-555248,
,,NU960000074568
,,NU040000010090
08:55:31:09:70:6C,SN-2023-269516,
,,NU030000012068
08:55:31:87:AF:B6,SN-2023-352742,
00:1B:11:9B:6E:17,SN-2024-400911,
20:4E:7F:DB:22:44,SN-2018-028516,
00:1D:C6:2C:80:03,SN-2022-723035,
00:00:0C:64:0C:3B,SN-2025-299091,
00:1B:11:57:E2:DC,SN-2018-579260,
00:00:0C:F2:F6:B7,SN-2021-107439,
00:05:85:5C:46:6B,SN-2023-434179,
00:E0:FC:0F:67:55,SN-2023-019389,
00:19:C0:37:8D:BC,SN-2018-770204,
00:15:6D:80:06:8B,SN-2019-571683,
00:1B:11:E5:38:F9,SN-2023-208257,
00:E0:FC:AF:11:2F,SN-2024-744423,
00:1D:C6:65:07:8C,SN-2024-787692,
,,NU010000002893
50:C7:BF:9A:1A:A8,SN-2019-015848,
00:1D:C6:00:E0:37,SN-2025-063791,
00:00:0C:47:1F:63,SN-2020-060091,
50:C7:BF:EC:46:39,SN-2025-464065,
00:1B:11:56:D2:1A,SN-2023-666218,
,,NU960000005532
00:19:C0:7F:EB:BE,SN-2024-037934,
00:19:C0:FB:C7:99,SN-2020-420129,
00:1D:C6:B3:E0:C2,SN-2021-261202,
00:E0:FC:27:BD:79,SN-2019-407041,
00:1D:C6:DD:C0:FD,SN-2024-262309,
,,NU960000013119
00:E0:FC:FA:68:08,SN-2020-507464,
00:19:C0:C1:97:1D,SN-2020-221125,
00:E0:FC:5B:DD:30,SN-2024-199344,
00:05:85:BE:7F:25,SN-2019-105997,
00:1D:C6:D4:0D:25,SN-2018-662541,
00:1B:11:73:06:7D,SN-2024-168485,
00:15:6D:F9:B7:57,SN-2025-008527,
,,NU020000001371
20:4E:7F:E8:C2:D7,SN-2022-469199,
20:4E:7F:EE:8C:08,SN-2022-000584,
00:19:C0:76:D4:E0,SN-2021-451552,
08:55:31:72:2E:F1,SN-2023-015673,
,,NU050000000216
00:19:C0:E2:17:04,SN-2021-006692,
00:00:0C:5F:AE:19,SN-2021-222113,
00:00:0C:CB:5D:5A,SN-2019-130986,
,,NU960000086975
,,NU020000001044
00:00:0C:CE:43:3C,SN-2023-737820,
,,NU050000000526
,,NU960000028648
00:05:85:F6:2B:F8,SN-2018-292280,
00:19:C0:A1:5E:41,SN-2018-197385,
00:E0:FC:21:46:C1,SN-2018-102281,
00:E0:FC:72:0A:0C,SN-2019-523116,
00:15:6D:BA:DA:08,SN-2023-344136,
,,NU960000058772
20:4E:7F:1B:EE:1A,SN-2018-337514,
,,NU960000078514
00:00:0C:5D:C2:5E,SN-2018-743374,
00:19:C0:F8:50:77,SN-2020-564079,
00:15:6D:1B:BF:7B,SN-2022-445843,
00:15:6D:82:29:61,SN-2019-573225,
00:05:85:31:4B:1A,SN-2025-338794,
,,NU960000041025
50:C7:BF:B6:CD:B0,SN-2020-712496,
20:4E:7F:92:66:8F,SN-2020-271431,
00:E0:FC:F7:A2:60,SN-2019-212320,
,,NU030000000742
,,NU960000087287
,,NU050000010126
08:55:31:9E:C9:4C,SN-2022-566444,
,,NU960000045097
20:4E:7F:96:E1:09,SN-2020-541201,
00:1D:C6:98:C7:B8,SN-2020-540536,
00:05:85:59:41:68,SN-2021-207528,
00:E0:FC:F6:CE:CA,SN-2020-585882,
20:4E:7F:0F:50:4F,SN-2025-732167,
20:4E:7F:40:BD:AA,SN-2022-212602,
20:4E:7F:50:F4:2D,SN-2022-364885,
,,NU960000013044
00:E0:FC:9A:28:4E,SN-2023-737598,
,,NU960000052300
00:1D:C6:D8:FA:62,SN-2021-547570,
08:55:31:61:BB:B7,SN-2023-282799,
00:1B:11:4D:48:D7,SN-2021-024271,
,,NU040000007970
50:C7:BF:BA:DE:8E,SN-2018-448894,
50:C7:BF:C2:09:9D,SN-2020-149061,
00:15:6D:3F:1F:62,SN-2022-354290,
00:E0:FC:DA:5C:22,SN-2022-105138,
,,NU030000003900
00:E0:FC:C6:18:13,SN-2025-756971,
08:55:31:C2:24:C1,SN-2021-777609,
,,NU040000006596
08:55:31:3C:36:FA,SN-2019-007754,
50:C7:BF:40:BC:C3,SN-2020-539419,
08:55:31:A0:D5:A2,SN-2021-655410,
00:E0:FC:7E:66:E7,SN-2018-334175,
50:C7:BF:5F:9A:33,SN-2025-456715,
50:C7:BF:1F:7E:AD,SN-2025-348117,
08:55:31:90:F8:7B,SN-2018-167571,
00:05:85:F9:3A:97,SN-2024-306831,
,,NU960000029392
00:15:6D:A0:13:AF,SN-2024-741991,
00:00:0C:2E:E2:81,SN-2023-547145,
00:1D:C6:1F:2A:67,SN-2025-366815,
00:05:85:ED:58:90,SN-2025-239888,
08:55:31:40:EE:06,SN-2025-782006,
,,NU960000023277
,,NU960000088941
,,NU050000006832
00:1B:11:D4:D5:33,SN-2022-543499,
00:E0:FC:9E:BA:C9,SN-2020-375249,
,,NU960000063616
00:05:85:5F:74:8C,SN-2021-367084,
00:00:0C:C0:41:7F,SN-2023-191159,
,,NU020000003393
00:19:C0:13:E4:5F,SN-2019-232599,
20:4E:7F:7C:B9:D9,SN-2019-597345,
00:19:C0:E1:A7:14,SN-2023-022196,
00:E0:FC:30:8E:E1,SN-2022-094377,
00:E0:FC:B0:25:11,SN-2022-179289,
08:55:31:44:D8:8F,SN-2021-239175,
50:C7:BF:71:9E:55,SN-2024-752317,
00:19:C0:00:0E:E4,SN-2024-489732,
00:19:C0:86:DC:63,SN-2019-413627,
00:E0:FC:C8:C4:E4,SN-2023-679684,
00:1D:C6:78:E2:7E,SN-2023-512238,
00:00:0C:2F:47:22,SN-2025-269746,
08:55:31:FC:56:06,SN-2020-038582,
00:1B:11:ED:2B:F1,SN-2024-713273,
00:05:85:5E:72:39,SN-2020-237761,
00:1B:11:B3:98:18,SN-2025-432856,
20:4E:7F:19:51:0A,SN-2018-373978,
00:15:6D:BF:58:EA,SN-2024-107450,
50:C7:BF:AC:66:36,SN-2022-371814,
20:4E:7F:3C:FF:D4,SN-2020-689524,
00:1D:C6:39:98:69,SN-2025-588913,
,,NU960000062782
,,NU960000043135
08:55:31:E9:86:C0,SN-2021-543936,
00:1B:11:F0:08:F6,SN-2024-390438,
,,NU960000086148
50:C7:BF:A5:6A:60,SN-2024-345440,
00:15:6D:C8:9A:09,SN-2023-295697,
00:00:0C:6A:36:5D,SN-2020-452869,
00:05:85:79:06:7C,SN-2019-331612,
,,NU960000059090
50:C7:BF:C7:11:03,SN-2022-581979,
00:E0:FC:06:AC:BA,SN-2018-135690,
00:1D:C6:BC:A1:21,SN-2021-017641,
00:E0:FC:D1:01:FD,SN-2020-264613,
00:1B:11:4A:72:30,SN-2024-001968,
,,NU960000034042
00:00:0C:73:69:FE,SN-2019-734318,
00:E0:FC:BB:40:5C,SN-2022-540732,
00:19:C0:35:82:4D,SN-2025-354421,
,,NU960000050316
00:1D:C6:D3:BF:D7,SN-2024-118223,
00:19:C0:D8:C9:80,SN-2019-603520,
00:1B:11:C0:7B:BA,SN-2020-235786,
00:1D:C6:DC:56:7E,SN-2021-386286,
00:00:0C:B0:73:3C,SN-2018-193052,
50:C7:BF:DD:72:85,SN-2022-357485,
50:C7:BF:E0:D7:F0,SN-2022-093040,
00:1B:11:ED:98:99,SN-2018-360993,
00:15:6D:F7:3C:16,SN-2025-219462,
00:1B:11:4E:2E:DC,SN-2020-164540,
20:4E:7F:A4:27:60,SN-2019-109152,
08:55:31:15:83:69,SN-2023-687985,
,,NU960000075703
,,NU020000003607
20:4E:7F:79:A9:A5,SN-2019-720013,
00:15:6D:16:F6:D6,SN-2024-162310,
00:E0:FC:CA:FA:F2,SN-2019-257026,
20:4E:7F:83:04:6E,SN-2018-546398,
,,NU040000009413
20:4E:7F:44:5A:C0,SN-2025-049344,
08:55:31:CA:CC:A0,SN-2019-256416,
,,NU960000025713
08:55:31:CD:E6:DB,SN-2020-423923,
00:E0:FC:7A:B0:1D,SN-2022-655557,
20:4E:7F:4A:52:1E,SN-2020-505230,
00:1B:11:34:2B:67,SN-2022-352735,
,,NU960000084122
00:1B:11:C2:BA:4E,SN-2024-647998,
00:1B:11:A5:72:2E,SN-2022-786974,
00:E0:FC:3C:CE:87,SN-2025-243199,
20:4E:7F:3F:4F:10,SN-2023-734096,
00:15:6D:62:FA:92,SN-2018-712866,
,,NU960000068743
00:15:6D:5B:1F:CD,SN-2025-594421,
50:C7:BF:0D:C4:FC,SN-2021-762332,
08:55:31:79:88:19,SN-2020-232865,
00:1B:11:5C:40:46,SN-2025-262902,
00:1B:11:9F:4D:36,SN-2024-723814,
00:15:6D:44:59:D9,SN-2022-376161,
,,NU020000004364
00:05:85:C2:E7:9B,SN-2018-364211,
00:19:C0:90:70:CD,SN-2024-502517,
20:4E:7F:7C:B2:62,SN-2022-250610,
08:55:31:54:20:62,SN-2020-340210,
00:1D:C6:D7:B7:01,SN-2019-012745,
00:E0:FC:BE:E6:74,SN-2022-383252,
08:55:31:2B:AF:8D,SN-2020-618421,
00:19:C0:AD:64:46,SN-2025-083702,
,,NU040000001561
,,NU030000000898
00:E0:FC:11:1A:59,SN-2022-647649,
,,NU010000003034
00:05:85:0B:1B:08,SN-2025-674120,
50:C7:BF:32:CD:75,SN-2023-506589,
,,NU040000010001
,,NU960000000719
00:19:C0:FA:C1:CF,SN-2023-674183,
08:55:31:2D:84:C8,SN-2018-184584,
00:15:6D:62:CA:40,SN-2020-347200,
00:00:0C:BE:0C:B9,SN-2019-585537,
08:55:31:2D:B8:9B,SN-2018-370611,
00:1B:11:DA:09:8F,SN-2020-597831,
00:00:0C:2C:72:7B,SN-2023-612499,
00:05:85:79:9E:42,SN-2019-050642,
08:55:31:06:9B:FE,SN-2020-095854,
,,NU960000085670
00:1B:11:AA:47:4C,SN-2020-692908,
00:1B:11:20:11:F7,SN-2023-166127,
,,NU960000050327
50:C7:BF:7D:5E:E4,SN-2020-739588,
00:00:0C:55:D5:D8,SN-2018-300696,
00:1B:11:AC:D2:DE,SN-2019-019534,
00:00:0C:E5:E4:D7,SN-2024-711375,
00:E0:FC:FC:C6:0A,SN-2023-430554,
00:E0:FC:33:FA:24,SN-2022-110148,
00:1B:11:5F:1B:1C,SN-2020-295164,
08:55:31:68:01:8D,SN-2018-643509,
50:C7:BF:6C:C9:2D,SN-2022-642645,
,,NU960000057018
50:C7:BF:A1:D6:E6,SN-2022-296598,
20:4E:7F:52:B7:17,SN-2021-028431,
00:E0:FC:66:36:74,SN-2022-239892,
00:15:6D:E4:9C:56,SN-2025-289670,
00:1B:11:BC:7E:14,SN-2022-075188,
,,NU960000084256
,,NU960000018187
,,NU040000009755
,,NU030000011063
00:1D:C6:C1:19:F2,SN-2024-017154,
00:1B:11:A8:A0:DF,SN-2021-298263,
00:19:C0:10:60:FD,SN-2021-237733,
00:00:0C:44:41:B0,SN-2018-193328,
20:4E:7F:D0:20:3B,SN-2018-541779,
00:E0:FC:46:66:2F,SN-2020-465127,
00:1B:11:FE:DB:0B,SN-2023-430499,
00:00:0C:E5:3B:50,SN-2023-668112,
00:19:C0:F1:C7:78,SN-2025-560440,
00:05:85:07:39:F3,SN-2022-189899,
00:E0:FC:AB:3C:50,SN-2024-195280,
50:C7:BF:C7:40:9D,SN-2018-554309,
00:05:85:4E:2C:4C,SN-2022-221100,
,,NU020000002642
00:05:85:F4:0C:F0,SN-2025-002160,
00:05:85:54:DD:35,SN-2018-366749,
20:4E:7F:AC:AE:A7,SN-2023-716575,
00:15:6D:E7:34:89,SN-2020-053649,
50:C7:BF:6B:D3:67,SN-2020-543199,
00:1D:C6:59:37:D6,SN-2022-623366,
00:00:0C:FD:84:1B,SN-2024-225075,
50:C7:BF:4F:16:1F,SN-2022-072791,
00:1D:C6:79:39:EE,SN-2025-219102,
00:1D:C6:05:78:3D,SN-2019-090597,
,,NU020000006037
00:E0:FC:A9:3E:7D,SN-2022-297509,
00:1D:C6:F8:CB:41,SN-2025-104457,
08:55:31:56:E1:7A,SN-2022-326858,
,,NU960000041800
00:05:85:C9:19:81,SN-2023-755785,
00:1B:11:2C:B9:43,SN-2018-687003,
00:1B:11:CC:D1:50,SN-2022-718800,
00:19:C0:3C:01:45,SN-2022-067885,
00:1D:C6:B2:D2:43,SN-2019-400539,
,,NU010000001097
00:1B:11:B3:9F:7B,SN-2024-372115,
08:55:31:96:0C:A7,SN-2021-113951,
20:4E:7F:9F:29:B4,SN-2023-075348,
00:1D:C6:13:B4:82,SN-2025-572946,
00:00:0C:4B:7F:38,SN-2023-611064,
00:1D:C6:55:B0:27,SN-2023-007327,
00:00:0C:61:83:BF,SN-2018-290551,
00:1D:C6:8E:40:79,SN-2023-594177,
00:00:0C:A0:E1:20,SN-2024-197152,
00:E0:FC:91:97:7F,SN-2021-749751,
00:05:85:42:72:D3,SN-2022-282027,
,,NU050000013082
20:4E:7F:37:21:39,SN-2023-198593,
20:4E:7F:C9:15:95,SN-2018-433149,
50:C7:BF:54:58:6E,SN-2018-739934,
,,NU960000079810
00:1D:C6:8A:AF:42,SN-2019-597714,
00:1D:C6:B3:ED:02,SN-2021-400018,
,,NU960000053447
,,NU960000024136
08:55:31:2C:3C:B2,SN-2019-265154,
08:55:31:3B:1B:5E,SN-2018-538830,
00:1D:C6:EA:95:8C,SN-2022-295660,
50:C7:BF:1B:C5:49,SN-2018-522321,
00:1D:C6:5B:80:96,SN-2023-401862,
,,NU960000005160
50:C7:BF:14:5F:EB,SN-2020-370051,
00:1B:11:04:2A:16,SN-2024-407366,
,,NU960000011334
00:15:6D:E9:31:E0,SN-2022-780512,
50:C7:BF:4A:D0:D4,SN-2024-368244,
08:55:31:DE:D9:E4,SN-2019-711684,
00:15:6D:3E:D6:61,SN-2025-431145,
50:C7:BF:6C:23:7E,SN-2025-514542,
,,NU960000008633
00:15:6D:6F:06:18,SN-2024-784600,
00:00:0C:C8:AB:B6,SN-2021-212454,
00:05:85:CA:B2:D8,SN-2024-007064,
00:E0:FC:58:E0:48,SN-2021-305288,
,,NU960000011213
,,NU050000000380
00:15:6D:08:C5:50,SN-2020-363472,
20:4E:7F:46:F2:20,SN-2018-547616,
00:1D:C6:E6:C0:88,SN-2021-670408,
00:1D:C6:FA:78:59,SN-2021-045025,
00:1D:C6:61:F4:F7,SN-2020-246767,
00:00:0C:93:CD:36,SN-2024-232294,
00:1B:11:9F:67:98,SN-2025-755288,
00:00:0C:12:63:1D,SN-2023-756677,
00:00:0C:BD:6F:F8,SN-2020-055736,
00:1D:C6:F6:C4:C3,SN-2018-295707,
00:E0:FC:F8:57:DA,SN-2023-503338,
20:4E:7F:EE:42:BA,SN-2022-186378,
50:C7:BF:95:1D:53,SN-2025-076843,
00:E0:FC:0D:2A:CB,SN-2019-175971,
00:19:C0:36:A7:56,SN-2019-331398,
00:19:C0:36:5D:A7,SN-2025-218655,
00:E0:FC:D6:1A:A5,SN-2018-112013,
,,NU040000001068
50:C7:BF:FF:CE:41,SN-2025-586505,
00:1B:11:30:60:56,SN-2019-610182,
00:19:C0:F2:C3:0C,SN-2020-736364,
,,NU020000008504
00:05:85:CF:85:37,SN-2019-689711,
08:55:31:3C:B0:A4,SN-2025-391364,
00:00:0C:3A:9B:FA,SN-2024-486218,
00:19:C0:DA:A9:23,SN-2025-758395,
08:55:31:1A:05:3C,SN-2019-693276,
,,NU010000001744
00:00:0C:79:4B:01,SN-2018-353737,
00:00:0C:8C:31:CC,SN-2021-045356,
00:E0:FC:FB:42:71,SN-2024-494777,
00:1B:11:80:5C:05,SN-2023-117229,
50:C7:BF:68:B5:A1,SN-2025-351593,
00:1D:C6:0D:8A:4C,SN-2019-011692,
,,NU960000033040
50:C7:BF:36:DA:85,SN-2019-531565,
00:05:85:7B:E8:25,SN-2023-724749,
00:05:85:88:8C:01,SN-2023-093897,
50:C7:BF:74:0D:09,SN-2023-511505,
00:00:0C:7A:98:98,SN-2024-458584,
00:1D:C6:7E:F5:C9,SN-2024-658641,
00:19:C0:1C:96:A6,SN-2022-300118,
00:E0:FC:DD:05:C9,SN-2019-302289,
00:00:0C:AE:68:85,SN-2023-170605,
00:1D:C6:B7:CC:17,SN-2024-519183,
00:1D:C6:08:30:10,SN-2024-384144,
00:00:0C:42:5E:F7,SN-2023-720367,
00:00:0C:BB:2F:ED,SN-2018-391957,
,,NU030000010385
,,NU010000006568
00:19:C0:44:A5:C1,SN-2019-337545,
50:C7:BF:04:8D:18,SN-2023-063448,
00:19:C0:BA:C5:C1,SN-2025-280201,
00:E0:FC:B8:21:58,SN-2023-581144,
,,NU020000000328
00:E0:FC:CC:C5:B4,SN-2021-565844,
,,NU050000013163
00:1D:C6:FD:AD:9A,SN-2019-229866,
,,NU960000087093
00:19:C0:E7:01:CF,SN-2022-559495,
00:E0:FC:74:BC:07,SN-2022-536447,
08:55:31:F7:5E:46,SN-2019-692470,
00:1D:C6:10:83:70,SN-2024-398064,
,,NU050000008103
,,NU960000014629
00:00:0C:2C:FB:24,SN-2021-358212,
00:15:6D:77:1C:A3,SN-2025-606715,
00:E0:FC:46:35:4D,SN-2019-521077,
00:19:C0:1C:6A:8D,SN-2025-148149,
20:4E:7F:77:1A:F0,SN-2023-132720,
00:1B:11:44:35:C7,SN-2021-149311,
00:15:6D:7D:F7:F2,SN-2024-430338,
,,NU960000050514
50:C7:BF:8B:5B:4F,SN-2021-380679,
00:1B:11:52:47:DF,SN-2024-437271,
,,NU960000072610
00:05:85:25:27:CC,SN-2020-382764,
20:4E:7F:8C:6E:5E,SN-2021-549838,
00:15:6D:AD:BB:7D,SN-2023-306981,
,,NU960000071910
00:05:85:C2:BE:5F,SN-2020-046743,
00:15:6D:C4:26:C3,SN-2019-685339,
50:C7:BF:C0:14:D6,SN-2019-460806,
00:1D:C6:37:1E:70,SN-2025-771568,
,,NU030000002776
00:00:0C:AB:AB:B0,SN-2018-601392,
00:05:85:E4:E8:95,SN-2022-345853,
,,NU030000000865
00:1D:C6:52:D5:65,SN-2023-382541,
00:1D:C6:C5:F8:D4,SN-2024-525940,
,,NU960000043976
20:4E:7F:E2:2B:AC,SN-2025-369164,
,,NU960000037714
,,NU030000008435
08:55:31:64:09:4A,SN-2023-057114,
00:05:85:4B:45:97,SN-2020-348559,
00:05:85:98:35:A2,SN-2018-286770,
00:15:6D:09:3E:F0,SN-2022-543344,
,,NU960000081354
00:19:C0:35:5E:A6,SN-2019-629846,
50:C7:BF:5C:28:27,SN-2022-283807,
00:E0:FC:46:8B:D6,SN-2020-554758,
50:C7:BF:B6:E8:EF,SN-2018-213415,
00:00:0C:CE:5E:8F,SN-2022-646215,
,,NU050000006317
,,NU960000089263
00:E0:FC:55:B0:D5,SN-2023-196925,
08:55:31:A8:85:96,SN-2020-593606,
00:1B:11:95:B0:64,SN-2019-411268,
00:05:85:B4:AF:FA,SN-2018-597834,
20:4E:7F:97:F9:8F,SN-2024-692039,
50:C7:BF:3D:EF:1E,SN-2021-522894,
00:15:6D:E2:25:87,SN-2019-197887,
,,NU010000007452
00:1B:11:5F:86:43,SN-2024-487579,
00:00:0C:C8:04:86,SN-2025-629046,
00:05:85:C6:FD:F0,SN-2024-082288,
,,NU040000005159
00:05:85:5A:45:0D,SN-2020-512309,
50:C7:BF:85:45:7E,SN-2020-494574,
00:00:0C:4A:25:B8,SN-2019-462200,
00:1B:11:CD:DA:A5,SN-2024-488845,
00:19:C0:CB:64:84,SN-2018-586660,
50:C7:BF:86:E2:DF,SN-2020-679703,
00:1B:11:D1:35:83,SN-2018-559579,
00:1B:11:55:A2:70,SN-2022-616944,
,,NU960000004403
20:4E:7F:8B:C6:AF,SN-2021-056679,
00:1B:11:5A:F8:91,SN-2018-642009,
20:4E:7F:E3:5D:42,SN-2024-376018,
00:05:85:39:4C:34,SN-2020-736468,
00:15:6D:DD:83:E5,SN-2022-383181,
00:E0:FC:B0:5D:1D,SN-2023-579013,
00:00:0C:58:5E:54,SN-2022-309236,
