mac_address,serial_number,nuid
00:19:C0:64:B2:D1,SN-2020-100377,
00:15:6D:75:22:E1,SN-2021-107689,
,,NU960000066669
00:00:0C:9B:90:CD,SN-2025-248565,
50:C7:BF:A4:EF:82,SN-2025-397586,
,,NU050000006017
00:19:C0:94:E4:13,SN-2023-112875,
00:00:0C:CA:1E:93,SN-2024-108395,
00:05:85:65:5A:B9,SN-2018-077121,
50:C7:BF:6D:46:01,SN-2022-751817,
00:00:0C:F5:6C:48,SN-2022-431240,
08:55:31:A4:7C:4A,SN-2022-076314,
00:19:C0:60:D0:9C,SN-2020-459388,
00:00:0C:A0:CA:AA,SN-2024-488314,
50:C7:BF:9C:73:94,SN-2021-255796,
00:15:6D:39:2F:7B,SN-2019-245139,
00:1D:C6:AB:EE:96,SN-2025-556998,
,,NU050000006802
08:55:31:C0:E9:D2,SN-2023-670178,
00:15:6D:71:13:EF,SN-2018-328871,
50:C7:BF:6F:D7:28,SN-2022-671336,
50:C7:BF:F9:0C:3B,SN-2020-102483,
00:19:C0:E0:92:37,SN-2022-506671,
00:E0:FC:85:5E:D1,SN-2024-037913,
00:05:85:61:0F:5D,SN-2025-608773,
00:E0:FC:0B:AC:9F,SN-2020-018135,
50:C7:BF:69:6A:59,SN-2023-045537,
20:4E:7F:6E:26:7B,SN-2024-502931,
,,NU960000052294
00:19:C0:82:F2:56,SN-2019-127366,
00:E0:FC:F2:7D:21,SN-2023-131305,
00:15:6D:57:4C:4A,SN-2018-424474,
00:15:6D:37:AE:86,SN-2025-660278,
50:C7:BF:52:3C:E7,SN-2025-270175,
00:1D:C6:AE:C2:99,SN-2019-228385,
00:05:85:C1:62:BA,SN-2018-456714,
,,NU020000002618
50:C7:BF:CD:CC:79,SN-2023-392449,
,,NU050000012495
00:15:6D:02:5F:1B,SN-2021-614963,
,,NU020000002302
00:1B:11:FC:BD:08,SN-2018-424776,
08:55:31:9D:8A:D2,SN-2025-434914,
,,NU960000066040
00:15:6D:9E:40:F0,SN-2024-711792,
00:1D:C6:2D:39:E5,SN-2023-507597,
,,NU030000008669
00:1B:11:8E:EC:39,SN-2018-486081,
00:19:C0:31:E1:A2,SN-2025-289842,
00:19:C0:17:7F:F4,SN-2019-614036,
,,NU960000012107
00:E0:FC:F7:3D:25,SN-2020-707597,
,,NU960000084809
00:05:85:6C:F1:EA,SN-2021-050362,
00:1B:11:1A:1E:FA,SN-2019-738890,
00:15:6D:4D:7D:B9,SN-2023-698433,
,,NU020000000955
20:4E:7F:25:6B:4C,SN-2022-120492,
08:55:31:C4:ED:3C,SN-2018-703516,
00:00:0C:D9:03:9D,SN-2021-036933,
00:05:85:49:01:AA,SN-2024-565882,
20:4E:7F:5D:F4:D5,SN-2021-550205,
00:19:C0:44:41:0C,SN-2023-207468,
00:00:0C:4C:1E:AE,SN-2023-160414,
00:00:0C:69:B0:CA,SN-2024-025242,
08:55:31:E2:3F:45,SN-2023-243501,
50:C7:BF:82:E1:0A,SN-2023-509146,
,,NU960000030845
20:4E:7F:D9:CB:11,SN-2025-135769,
00:1D:C6:16:8F:0B,SN-2024-714147,
00:05:85:CD:73:13,SN-2021-524267,
00:1B:11:95:46:D2,SN-2018-081634,
00:00:0C:D5:4D:2A,SN-2024-453114,
00:1B:11:28:A8:3D,SN-2019-135653,
,,NU040000002833
00:1D:C6:38:E8:66,SN-2022-279574,
50:C7:BF:10:73:B9,SN-2024-642625,
,,NU960000002973
00:00:0C:5E:77:59,SN-2019-124641,
00:19:C0:56:52:EF,SN-2023-097191,
,,NU960000086131
00:00:0C:E4:EF:07,SN-2025-408191,
08:55:31:5F:C2:CB,SN-2023-788323,
00:E0:FC:B5:AC:7F,SN-2022-650679,
20:4E:7F:45:24:20,SN-2021-105760,
50:C7:BF:2F:77:09,SN-2018-133137,
50:C7:BF:C5:0E:96,SN-2023-171974,
50:C7:BF:B1:72:FF,SN-2018-378935,
08:55:31:04:FB:C0,SN-2021-076224,
00:19:C0:B7:00:B7,SN-2024-097711,
50:C7:BF:DF:92:C1,SN-2025-211849,
00:05:85:D6:BF:B0,SN-2018-254256,
00:1D:C6:BF:1E:6C,SN-2022-375500,
00:1D:C6:69:BA:8E,SN-2022-628094,
08:55:31:BF:2E:70,SN-2023-022000,
00:1D:C6:65:73:90,SN-2021-449552,
00:15:6D:B3:41:DC,SN-2021-290236,
00:E0:FC:86:B2:D0,SN-2022-001360,
00:1B:11:CC:96:F7,SN-2019-062959,
,,NU020000006596
,,NU020000013040
00:19:C0:48:78:3F,SN-2024-223095,
20:4E:7F:D6:F5:79,SN-2018-601601,
,,NU960000067219
00:00:0C:03:76:E9,SN-2025-372465,
50:C7:BF:B3:30:25,SN-2022-169741,
08:55:31:18:78:97,SN-2020-547983,
50:C7:BF:8E:A1:8F,SN-2024-292679,
20:4E:7F:13:5B:5F,SN-2019-392087,
00:E0:FC:C0:A5:A4,SN-2018-742852,
00:1D:C6:2F:9C:20,SN-2021-644384,
00:1B:11:53:57:0C,SN-2022-487532,
00:19:C0:78:18:19,SN-2019-171425,
50:C7:BF:52:82:BE,SN-2024-467758,
20:4E:7F:04:4E:61,SN-2025-117801,
00:19:C0:BC:09:B2,SN-2021-393410,
00:05:85:06:24:1B,SN-2021-593715,
,,NU960000012030
20:4E:7F:6A:46:7F,SN-2025-710583,
,,NU960000084839
00:E0:FC:80:9F:A3,SN-2022-466171,
00:19:C0:86:CB:0D,SN-2020-591669,
00:E0:FC:A9:5F:47,SN-2022-187583,
08:55:31:99:BB:D5,SN-2024-369725,
50:C7:BF:A1:25:4E,SN-2024-124478,
00:1D:C6:4A:4F:41,SN-2025-670729,
08:55:31:B1:4A:D2,SN-2024-549602,
50:C7:BF:E0:39:61,SN-2022-216873,
,,NU960000070016
00:05:85:2A:3F:2C,SN-2019-258444,
00:00:0C:38:A4:99,SN-2025-650785,
00:E0:FC:DE:CD:9A,SN-2025-369130,
50:C7:BF:99:C0:51,SN-2018-270745,
50:C7:BF:73:44:90,SN-2024-128272,
00:05:85:2A:8F:4D,SN-2023-433525,
00:E0:FC:63:37:ED,SN-2018-279317,
00:15:6D:21:D4:47,SN-2024-047551,
00:1D:C6:63:59:A8,SN-2024-046312,
00:19:C0:4F:61:81,SN-2025-659529,
00:15:6D:44:BA:F9,SN-2021-278401,
00:05:85:25:45:C3,SN-2023-642075,
,,NU960000014340
00:19:C0:2D:D3:E4,SN-2022-075268,
00:00:0C:E2:20:BE,SN-2022-405806,
00:1B:11:91:CC:7C,SN-2018-296284,
00:19:C0:36:B6:12,SN-2020-006178,
00:1D:C6:14:00:74,SN-2020-738068,
,,NU010000000019
,,NU960000062575
00:05:85:CB:19:97,SN-2023-705935,
20:4E:7F:CA:FB:96,SN-2018-242886,
08:55:31:D3:E8:FF,SN-2022-028215,
08:55:31:58:B9:A6,SN-2018-134998,
00:E0:FC:20:B0:DD,SN-2020-137093,
00:15:6D:ED:41:76,SN-2021-545190,
,,NU030000001217
00:15:6D:80:DD:55,SN-2023-127421,
00:05:85:28:02:AC,SN-2021-618764,
20:4E:7F:80:28:FE,SN-2018-732014,
,,NU960000011953
,,NU050000009157
00:1B:11:5C:08:B9,SN-2019-772929,
00:15:6D:ED:ED:8D,SN-2022-531893,
20:4E:7F:95:04:90,SN-2020-111888,
00:1D:C6:9D:78:77,SN-2024-328559,
00:19:C0:98:FE:A1,SN-2021-044649,
00:00:0C:BE:1D:FB,SN-2024-000019,
00:19:C0:7E:E6:A2,SN-2018-481586,
,,NU960000049711
,,NU010000005024
00:15:6D:EA:88:6F,SN-2023-687399,
08:55:31:64:08:FD,SN-2025-166053,
50:C7:BF:0C:F3:20,SN-2024-074784,
,,NU020000011160
00:1B:11:66:C5:60,SN-2018-768096,
00:15:6D:6F:A0:21,SN-2022-556009,
00:15:6D:76:26:72,SN-2019-004994,
00:1B:11:8B:53:EC,SN-2022-441420,
,,NU010000013890
00:19:C0:04:0F:1A,SN-2020-593770,
20:4E:7F:81:A6:5E,SN-2020-089038,
,,NU010000011451
00:05:85:5B:46:F5,SN-2022-139357,
00:1B:11:CC:C2:D7,SN-2025-731343,
00:00:0C:D9:AE:CD,SN-2023-350453,
00:15:6D:BF:3F:A1,SN-2024-767849,
50:C7:BF:83:A1:BF,SN-2021-654583,
00:1D:C6:3C:8D:83,SN-2019-041435,
00:19:C0:12:6E:01,SN-2023-516297,
50:C7:BF:9A:A5:18,SN-2024-643032,
00:19:C0:F0:99:6D,SN-2024-577685,
20:4E:7F:83:57:58,SN-2020-148504,
00:15:6D:A8:33:CC,SN-2025-148268,
00:00:0C:B2:65:CA,SN-2025-032666,
50:C7:BF:DE:AE:65,SN-2022-341837,
00:1B:11:CE:C7:55,SN-2019-175037,
08:55:31:A9:4B:A4,SN-2021-109508,
00:1D:C6:5E:E8:9B,SN-2022-284595,
00:05:85:28:14:0C,SN-2019-644460,
20:4E:7F:BD:89:30,SN-2022-726704,
50:C7:BF:81:D5:72,SN-2019-686722,
00:E0:FC:A8:EB:D6,SN-2023-382726,
,,NU960000059610
00:15:6D:F1:A3:BD,SN-2022-428389,
,,NU030000003292
50:C7:BF:B9:E8:BE,SN-2024-145710,
50:C7:BF:05:DA:15,SN-2020-386173,
50:C7:BF:76:A9:28,SN-2022-598120,
00:1D:C6:2B:F8:8E,SN-2020-541566,
00:1B:11:0E:2F:00,SN-2021-059136,
20:4E:7F:5B:CF:6F,SN-2025-605223,
00:00:0C:8C:70:DA,SN-2025-085802,
00:E0:FC:27:7F:B3,SN-2025-338315,
00:1D:C6:A2:30:B7,SN-2022-667055,
00:15:6D:CF:85:19,SN-2020-078497,
,,NU960000019539
00:19:C0:CF:5F:2F,SN-2022-301543,
00:05:85:E8:41:26,SN-2023-160470,
00:05:85:FF:0F:D9,SN-2018-697185,
00:1B:11:AF:CD:4A,SN-2024-377626,
00:1B:11:D7:6C:6B,SN-2022-226819,
50:C7:BF:0F:61:01,SN-2018-568265,
00:19:C0:E1:BF:EB,SN-2023-394627,
,,NU030000004240
00:05:85:96:42:66,SN-2020-257558,
50:C7:BF:E9:62:0A,SN-2018-331226,
08:55:31:DE:1B:C9,SN-2022-713425,
00:1D:C6:42:67:98,SN-2018-427608,
20:4E:7F:A3:50:D9,SN-2025-240737,
,,NU010000012059
00:1B:11:63:67:DE,SN-2023-346446,
00:05:85:BE:E5:79,SN-2021-302593,
00:00:0C:B1:F9:DA,SN-2020-778282,
20:4E:7F:C1:B6:9F,SN-2019-139479,
08:55:31:83:CF:20,SN-2022-778272,
,,NU960000014511
00:E0:FC:DC:FB:89,SN-2024-528529,
,,NU960000019832
00:1B:11:CE:07:4E,SN-2019-219198,
08:55:31:69:A4:51,SN-2021-402841,
00:19:C0:B0:8E:A3,SN-2018-508923,
00:19:C0:8D:B2:E9,SN-2018-445169,
00:00:0C:FC:3B:75,SN-2018-727261,
50:C7:BF:05:D3:AD,SN-2018-527573,
00:1D:C6:21:D3:60,SN-2025-374368,
50:C7:BF:95:BC:FB,SN-2023-644883,
00:05:85:C9:FD:D3,SN-2021-422059,
00:E0:FC:41:DF:93,SN-2022-667755,
00:19:C0:99:4C:89,SN-2022-371089,
20:4E:7F:7D:EC:C1,SN-2022-779657,
00:00:0C:82:D9:93,SN-2024-162411,
20:4E:7F:55:7B:77,SN-2021-351855,
,,NU040000000384
50:C7:BF:4A:B1:52,SN-2021-449890,
00:15:6D:DB:D1:13,SN-2024-773611,
00:E0:FC:34:76:B5,SN-2025-531997,
00:05:85:42:1C:B5,SN-2023-750621,
00:15:6D:8F:5B:7B,SN-2020-280979,
,,NU960000046633
50:C7:BF:C8:85:1E,SN-2024-245902,
,,NU960000010969
00:15:6D:FF:77:14,SN-2018-566964,
00:05:85:BC:7B:DB,SN-2019-226547,
50:C7:BF:09:50:46,SN-2024-365302,
00:E0:FC:EF:75:A2,SN-2021-368690,
00:00:0C:EE:8E:69,SN-2024-664177,
00:E0:FC:61:F6:D9,SN-2025-000609,
50:C7:BF:26:8A:87,SN-2023-020991,
00:05:85:53:DF:07,SN-2021-043647,
00:00:0C:39:C5:C0,SN-2022-508864,
00:E0:FC:5A:13:73,SN-2021-174923,
20:4E:7F:48:FD:85,SN-2025-759661,
50:C7:BF:14:FD:D6,SN-2025-260358,
50:C7:BF:8D:BD:94,SN-2021-721204,
08:55:31:0E:ED:7C,SN-2021-355932,
00:E0:FC:41:65:F3,SN-2019-487883,
00:1B:11:E8:AB:52,SN-2023-272226,
00:19:C0:13:95:86,SN-2018-029238,
00:1D:C6:28:21:1F,SN-2022-048983,
00:E0:FC:09:0D:60,SN-2020-409696,
00:00:0C:E6:E1:5C,SN-2023-764220,
00:00:0C:DD:E4:FB,SN-2019-081683,
00:1B:11:D9:18:DF,SN-2025-181527,
00:05:85:A6:A9:31,SN-2018-571769,
20:4E:7F:00:8C:9F,SN-2018-272087,
50:C7:BF:78:7B:E7,SN-2022-628319,
00:1D:C6:00:5A:7F,SN-2024-560055,
00:19:C0:BA:24:AC,SN-2021-664332,
50:C7:BF:1D:8C:62,SN-2018-195826,
50:C7:BF:F2:95:40,SN-2023-110400,
00:15:6D:84:B0:D8,SN-2018-297368,
00:15:6D:90:CB:8F,SN-2018-749895,
00:19:C0:BF:2E:DB,SN-2020-524275,
08:55:31:AF:B0:AF,SN-2022-497511,
08:55:31:B3:46:6C,SN-2020-598732,
00:15:6D:0A:8B:CF,SN-2022-254855,
00:1B:11:CB:F2:61,SN-2022-626729,
00:05:85:92:65:E1,SN-2022-081833,
00:15:6D:F0:5A:12,SN-2020-646178,
00:1D:C6:EA:15:84,SN-2025-257188,
00:E0:FC:D5:70:37,SN-2023-395567,
,,NU960000067259
00:15:6D:F3:3E:84,SN-2019-466340,
00:1D:C6:3B:37:12,SN-2023-745762,
20:4E:7F:55:F1:21,SN-2024-005353,
20:4E:7F:5E:49:11,SN-2020-327769,
00:1B:11:00:D1:2E,SN-2025-497950,
00:19:C0:C7:18:0F,SN-2023-426439,
20:4E:7F:F1:10:1C,SN-2019-515580,
08:55:31:1F:18:63,SN-2025-355259,
,,NU960000066431
08:55:31:BA:D3:53,SN-2022-594475,
08:55:31:D1:82:F6,SN-2023-180006,
50:C7:BF:E0:3C:95,SN-2018-146173,
,,NU020000007218
00:15:6D:84:18:03,SN-2020-090203,
50:C7:BF:54:68:D3,SN-2025-684971,
,,NU030000005665
,,NU030000013556
20:4E:7F:6C:D2:68,SN-2023-132008,
00:05:85:1A:3E:72,SN-2018-453506,
00:15:6D:05:9B:B5,SN-2021-535325,
00:E0:FC:55:5A:A3,SN-2021-258043,
00:05:85:51:74:D9,SN-2019-389217,
08:55:31:92:90:65,SN-2025-371021,
50:C7:BF:58:D3:B1,SN-2019-071673,
,,NU960000057495
00:19:C0:AF:AB:DC,SN-2023-501692,
,,NU960000016774
00:1B:11:8E:73:33,SN-2021-088331,
,,NU030000002079
,,NU010000007400
00:19:C0:9D:B4:3D,SN-2024-032229,
00:1B:11:9C:59:CC,SN-2020-006444,
20:4E:7F:2F:D4:5B,SN-2019-323955,
00:05:85:A4:01:1F,SN-2018-237399,
00:15:6D:95:DD:FE,SN-2020-018542,
,,NU960000033802
00:E0:FC:02:33:92,SN-2022-041378,
00:15:6D:AF:D8:7B,SN-2024-028307,
08:55:31:B5:5E:07,SN-2020-745855,
08:55:31:09:EA:F3,SN-2018-122571,
08:55:31:55:8D:C8,SN-2019-254472,
00:15:6D:7B:93:31,SN-2025-553849,
20:4E:7F:D2:E2:A5,SN-2023-703885,
00:05:85:03:A7:1D,SN-2025-126917,
20:4E:7F:17:70:80,SN-2023-545920,
00:19:C0:95:E3:CC,SN-2024-095020,
00:19:C0:04:59:0C,SN-2019-393836,
,,NU960000009452
50:C7:BF:23:3A:54,SN-2024-226292,
00:05:85:73:FB:5C,SN-2024-594748,
08:55:31:A5:20:B1,SN-2022-232697,
00:E0:FC:74:29:57,SN-2022-500559,
00:19:C0:73:74:95,SN-2025-602877,
50:C7:BF:0F:EC:30,SN-2018-053680,
00:E0:FC:71:48:19,SN-2024-609697,
00:E0:FC:89:6A:B7,SN-2022-702383,
00:E0:FC:DA:53:CE,SN-2023-288958,
00:E0:FC:FC:38:70,SN-2018-077808,
00:05:85:1F:80:E6,SN-2022-196758,
00:19:C0:41:7C:D4,SN-2025-698996,
,,NU960000054896
00:00:0C:06:D3:A9,SN-2020-197041,
08:55:31:C6:11:A1,SN-2021-694633,
,,NU010000006233
00:05:85:BD:1F:04,SN-2021-614948,
00:15:6D:FE:23:01,SN-2024-196041,
00:1B:11:8B:4E:D6,SN-2019-758278,
00:15:6D:EE:47:E4,SN-2022-276996,
00:05:85:2F:7C:3D,SN-2024-427493,
00:19:C0:FB:1E:1C,SN-2021-580604,
00:00:0C:FC:21:4C,SN-2023-179372,
,,NU960000030858
00:19:C0:52:4B:FA,SN-2022-039754,
00:15:6D:88:B6:7B,SN-2020-179347,
20:4E:7F:50:9E:05,SN-2020-629741,
00:E0:FC:0D:E1:79,SN-2023-031233,
20:4E:7F:13:A3:6F,SN-2021-438311,
20:4E:7F:64:7E:C5,SN-2022-430765,
20:4E:7F:E3:5B:42,SN-2022-010962,
00:1D:C6:60:21:47,SN-2022-339647,
00:05:85:33:AF:41,SN-2021-433161,
00:E0:FC:20:D2:12,SN-2023-529442,
20:4E:7F:08:3A:03,SN-2024-266843,
00:15:6D:20:9A:BE,SN-2023-523054,
50:C7:BF:F3:F1:9D,SN-2018-093765,
00:19:C0:99:23:F1,SN-2025-039481,
50:C7:BF:0D:8C:99,SN-2024-267809,
,,NU960000042913
00:00:0C:DF:25:75,SN-2024-578269,
00:1D:C6:18:00:F7,SN-2019-733167,
00:E0:FC:0D:3F:C0,SN-2021-429504,
00:00:0C:15:C2:B0,SN-2020-212016,
00:1B:11:30:BD:47,SN-2022-502463,
20:4E:7F:B6:15:92,SN-2021-070562,
,,NU960000008672
00:1D:C6:D5:E8:C8,SN-2024-087304,
50:C7:BF:47:96:1C,SN-2025-201724,
00:1B:11:13:EC:C7,SN-2023-456255,
00:19:C0:25:A7:91,SN-2022-733913,
00:19:C0:1C:29:0D,SN-2023-775477,
00:1D:C6:70:33:14,SN-2019-279220,
00:15:6D:95:CF:E6,SN-2018-329622,
00:1D:C6:96:BE:A0,SN-2019-584608,
00:15:6D:CB:4A:18,SN-2024-351448,
08:55:31:57:02:F2,SN-2018-406530,
00:1D:C6:44:7C:38,SN-2020-129016,
08:55:31:45:EA:42,SN-2021-029138,
00:05:85:0E:74:94,SN-2018-569396,
00:19:C0:AE:A5:9D,SN-2019-049733,
,,NU040000008569
00:19:C0:BA:37:F8,SN-2020-647608,
00:00:0C:2B:F9:D6,SN-2021-513286,
00:15:6D:D1:1D:FE,SN-2019-362606,
20:4E:7F:8D:36:58,SN-2020-023320,
08:55:31:69:3E:AB,SN-2019-395843,
,,NU960000063411
00:00:0C:A0:FD:17,SN-2022-091407,
20:4E:7F:05:BD:D1,SN-2025-600857,
00:1B:11:EF:BF:F5,SN-2022-467293,
00:00:0C:BF:73:F0,SN-2024-124784,
00:00:0C:82:74:DE,SN-2018-032334,
08:55:31:E7:2B:44,SN-2024-360548,
00:19:C0:CF:24:46,SN-2021-067318,
00:15:6D:A2:77:0A,SN-2021-035546,
50:C7:BF:F8:36:6C,SN-2025-627404,
00:E0:FC:A6:09:3C,SN-2020-112668,
20:4E:7F:AC:9B:E1,SN-2025-107945,
20:4E:7F:76:76:50,SN-2020-492752,
00:1B:11:6F:30:6A,SN-2022-055098,
00:E0:FC:99:7F:C2,SN-2021-774994,
20:4E:7F:BD:F9:A6,SN-2023-085846,
20:4E:7F:2F:A3:C6,SN-2024-270966,
00:05:85:29:26:0C,SN-2020-325484,
00:00:0C:5F:C3:65,SN-2021-570445,
50:C7:BF:F8:CF:84,SN-2018-521892,
00:05:85:B7:65:CD,SN-2025-526325,
,,NU960000007044
20:4E:7F:05:40:A6,SN-2025-396886,
00:E0:FC:B5:5E:DA,SN-2022-011562,
,,NU960000046169
50:C7:BF:06:09:62,SN-2023-467442,
00:E0:FC:12:7F:9A,SN-2020-025578,
00:E0:FC:11:13:E7,SN-2018-585311,
08:55:31:28:7C:85,SN-2021-282221,
20:4E:7F:33:92:DF,SN-2018-036631,
08:55:31:41:70:D7,SN-2025-247503,
00:1B:11:EB:D3:FC,SN-2023-223452,
00:05:85:73:CF:43,SN-2019-442779,
00:19:C0:04:91:BC,SN-2019-779420,
20:4E:7F:14:E8:47,SN-2025-224703,
00:1B:11:85:F8:B5,SN-2018-733213,
00:1D:C6:1F:1E:1D,SN-2023-024261,
00:00:0C:1E:D7:AC,SN-2020-044556,
00:E0:FC:8A:B2:80,SN-2019-730752,
00:19:C0:76:18:BB,SN-2024-614611,
,,NU050000011106
00:1D:C6:31:A1:AD,SN-2020-576213,
08:55:31:01:86:51,SN-2025-694169,
00:19:C0:59:11:95,SN-2020-751613,
00:1B:11:13:DB:67,SN-2020-430559,
,,NU960000055029
00:05:85:5D:37:EE,SN-2021-116190,
00:E0:FC:4D:24:CF,SN-2024-001159,
,,NU960000013506
50:C7:BF:B6:C5:E2,SN-2019-270962,
00:1B:11:09:D6:73,SN-2018-575051,
00:1D:C6:1E:1F:73,SN-2024-530251,
00:15:6D:CA:7D:7A,SN-2024-161994,
00:E0:FC:1C:4D:4E,SN-2023-282174,
00:00:0C:6D:11:1F,SN-2022-077655,
00:00:0C:15:5D:00,SN-2018-001280,
00:E0:FC:6E:52:80,SN-2025-247424,
00:05:85:90:90:92,SN-2018-108194,
00:00:0C:A8:98:8B,SN-2025-482083,
00:1D:C6:89:CF:01,SN-2021-330185,
00:15:6D:C2:19:B5,SN-2024-203037,
00:15:6D:7E:07:05,SN-2024-199917,
50:C7:BF:30:C0:24,SN-2025-336964,
20:4E:7F:84:1F:37,SN-2022-749615,
08:55:31:30:CB:26,SN-2023-707798,
50:C7:BF:4B:05:84,SN-2020-023716,
00:1B:11:17:45:A5,SN-2022-161933,
50:C7:BF:68:1C:3C,SN-2024-566044,
00:15:6D:94:50:BF,SN-2018-091127,
00:00:0C:05:9D:EE,SN-2023-383966,
,,NU960000021299
,,NU030000009981
00:E0:FC:0E:B9:52,SN-2018-075106,
00:1B:11:0C:6E:A6,SN-2018-339030,
00:1D:C6:E1:BB:22,SN-2021-602546,
50:C7:BF:CE:BA:85,SN-2019-457837,
50:C7:BF:B2:C3:26,SN-2018-427222,
50:C7:BF:F0:18:C1,SN-2018-553353,
,,NU960000030166
00:15:6D:9C:A0:51,SN-2025-393625,
00:15:6D:9D:4F:B0,SN-2018-717104,
00:00:0C:B7:B8:1D,SN-2023-346309,
00:05:85:CD:03:BD,SN-2024-321893,
50:C7:BF:93:EC:14,SN-2025-164788,
00:19:C0:11:2B:6C,SN-2018-782284,
00:05:85:6B:3C:7E,SN-2025-293614,
08:55:31:68:5F:65,SN-2022-208973,
00:1D:C6:C9:6E:61,SN-2018-519209,
00:E0:FC:37:4F:95,SN-2018-402941,
00:1B:11:27:B9:97,SN-2021-288143,
00:00:0C:23:17:FF,SN-2025-677175,
,,NU960000043883
00:1D:C6:C9:7C:D0,SN-2019-302928,
00:15:6D:FD:55:1B,SN-2021-034867,
08:55:31:71:9F:E0,SN-2020-411360,
00:E0:FC:74:EA:45,SN-2025-129581,
00:00:0C:7E:C5:CE,SN-2022-387774,
00:1D:C6:0A:7A:6F,SN-2024-229159,
00:19:C0:1C:A1:47,SN-2020-372415,
20:4E:7F:FC:7A:83,SN-2018-767707,
00:19:C0:9B:E9:99,SN-2020-334625,
00:15:6D:26:B0:2E,SN-2022-110622,
20:4E:7F:FC:98:0F,SN-2020-524743,
00:00:0C:91:89:AA,SN-2021-748154,
00:15:6D:6F:D3:3C,SN-2020-348700,
00:1B:11:0C:3B:C4,SN-2025-029924,
00:19:C0:22:41:FE,SN-2022-183406,
08:55:31:62:00:93,SN-2022-399723,
00:1D:C6:94:6F:50,SN-2018-132560,
50:C7:BF:82:DF:C2,SN-2021-537426,
00:00:0C:D5:64:FC,SN-2022-541148,
08:55:31:BA:5E:DD,SN-2023-505221,
00:19:C0:AB:EA:F7,SN-2021-125423,
00:19:C0:09:C3:27,SN-2019-591775,
08:55:31:E4:EC:D8,SN-2024-763288,
50:C7:BF:5E:55:5B,SN-2018-670323,
00:19:C0:D9:38:1E,SN-2021-412558,
,,NU960000080265
00:15:6D:4E:2C:B7,SN-2025-723375,
,,NU010000011890
00:1B:11:E1:73:12,SN-2020-556322,
00:05:85:B3:72:7B,SN-2021-546963,
00:15:6D:03:AF:42,SN-2024-663250,
00:15:6D:42:A4:0C,SN-2023-320876,
00:15:6D:00:D0:33,SN-2023-417291,
00:15:6D:AB:0F:50,SN-2018-370128,
00:E0:FC:A4:58:4C,SN-2022-256940,
08:55:31:0D:61:DC,SN-2023-495036,
00:1D:C6:49:E8:F7,SN-2021-677871,
00:1D:C6:7C:EB:55,SN-2022-323517,
00:E0:FC:73:A4:25,SN-2022-371469,
00:05:85:BE:B8:2C,SN-2021-586380,
08:55:31:24:31:6C,SN-2019-501196,
50:C7:BF:A9:ED:8F,SN-2019-729927,
00:05:85:0C:A1:88,SN-2022-648136,
00:19:C0:F2:5C:57,SN-2018-241231,
,,NU020000012877
,,NU960000045505
50:C7:BF:8A:D1:11,SN-2018-772185,
00:1D:C6:0B:69:33,SN-2024-687883,
50:C7:BF:1A:6E:02,SN-2019-222098,
00:E0:FC:00:E4:70,SN-2019-277488,
00:19:C0:6A:41:A2,SN-2022-511026,
50:C7:BF:C8:13:E6,SN-2018-289686,
00:19:C0:48:B9:39,SN-2021-221121,
00:00:0C:AA:99:92,SN-2018-309154,
08:55:31:DB:F8:92,SN-2022-413346,
00:1D:C6:6A:CC:E5,SN-2024-403917,
,,NU020000012208
00:1B:11:36:CA:20,SN-2023-586528,
20:4E:7F:0B:62:AD,SN-2019-218069,
,,NU960000014112
00:E0:FC:9F:00:ED,SN-2021-463893,
,,NU040000006515
50:C7:BF:D5:0A:4E,SN-2023-701246,
50:C7:BF:F8:EC:6C,SN-2020-293068,
20:4E:7F:D5:A7:EC,SN-2022-700492,
00:00:0C:13:2D:6E,SN-2024-690014,
20:4E:7F:AB:D9:AB,SN-2020-507203,
00:19:C0:E3:6A:D4,SN-2018-690292,
00:19:C0:B5:1D:FE,SN-2020-624750,
00:1B:11:D7:FD:C9,SN-2022-087249,
00:1B:11:05:87:2B,SN-2021-784067,
,,NU960000025815
00:19:C0:18:B4:67,SN-2018-455391,
20:4E:7F:1D:38:12,SN-2025-010786,
00:19:C0:9A:4C:F0,SN-2018-542832,
00:1D:C6:24:77:25,SN-2024-087565,
00:00:0C:17:4D:C0,SN-2020-494528,
50:C7:BF:B2:E2:9E,SN-2018-141838,
08:55:31:CE:BA:42,SN-2024-770514,
00:E0:FC:1F:A3:BA,SN-2021-655626,
00:15:6D:23:CD:B2,SN-2018-451778,
,,NU960000037132
20:4E:7F:59:40:77,SN-2019-330607,
00:1B:11:A5:45:C8,SN-2020-743944,
00:05:85:0A:09:D1,SN-2020-055065,
00:05:85:91:E1:71,SN-2021-549817,
00:1D:C6:88:36:30,SN-2019-453552,
50:C7:BF:5A:B9:83,SN-2023-601563,
00:19:C0:34:63:A2,SN-2021-032306,
,,NU960000056329
,,NU050000012458
00:19:C0:5B:26:96,SN-2025-751558,
00:E0:FC:5C:59:13,SN-2025-431595,
00:E0:FC:51:F9:A0,SN-2024-016032,
,,NU020000013910
20:4E:7F:6B:BD:D8,SN-2022-507544,
08:55:31:8E:AC:91,SN-2023-663513,
00:15:6D:95:9E:6A,SN-2018-603450,
08:55:31:81:30:AA,SN-2022-231802,
00:19:C0:21:6D:59,SN-2024-068833,
,,NU040000011062
,,NU020000011281
20:4E:7F:69:26:8C,SN-2024-416748,
