mac_address,serial_number,nuid
08:55:31:AF:0E:8B,SN-2025-393507,
08:55:31:F6:D0:1C,SN-2018-761340,
00:E0:FC:DD:00:EC,SN-2020-102732,
20:4E:7F:71:02:38,SN-2020-208376,
,,NU960000078378
00:E0:FC:7C:7E:09,SN-2021-689937,
00:15:6D:9E:67:74,SN-2025-270868,
00:E0:FC:16:A7:B0,SN-2025-067888,
,,NU960000027374
20:4E:7F:AC:2A:5C,SN-2024-260668,
20:4E:7F:5D:36:16,SN-2020-566086,
00:00:0C:A9:E8:A8,SN-2020-326632,
00:E0:FC:0D:66:0B,SN-2018-504995,
00:15:6D:9A:17:D5,SN-2021-385085,
00:19:C0:C2:6D:FB,SN-2019-184339,
00:15:6D:AB:73:14,SN-2021-623284,
00:E0:FC:49:B8:B9,SN-2020-719681,
00:00:0C:7D:5D:3B,SN-2020-469331,
00:1D:C6:89:B3:A4,SN-2018-218052,
,,NU960000007972
00:00:0C:0C:46:BC,SN-2018-197020,
20:4E:7F:42:DA:5B,SN-2021-042867,
50:C7:BF:9B:D8:4D,SN-2018-716405,
,,NU960000068130
00:00:0C:DE:0D:9D,SN-2022-617029,
,,NU050000005628
00:E0:FC:93:52:01,SN-2020-189641,
00:00:0C:8C:35:C2,SN-2025-571730,
00:15:6D:6C:7E:79,SN-2021-245505,
,,NU030000009735
50:C7:BF:C8:12:EB,SN-2022-209027,
00:05:85:A4:9C:D1,SN-2020-279065,
00:05:85:1B:20:3E,SN-2020-380078,
00:00:0C:FA:32:3F,SN-2019-160119,
00:1D:C6:B0:79:C2,SN-2020-662866,
20:4E:7F:5D:7A:D4,SN-2022-071796,
00:00:0C:ED:95:BC,SN-2023-526492,
00:00:0C:A6:DB:B2,SN-2019-582338,
00:00:0C:6E:B4:91,SN-2020-026585,
00:19:C0:62:77:8F,SN-2024-228679,
00:19:C0:BB:8E:7D,SN-2022-350757,
00:15:6D:57:BF:2B,SN-2022-650947,
,,NU030000003335
20:4E:7F:FA:74:34,SN-2022-238804,
00:E0:FC:A2:72:37,SN-2020-039727,
08:55:31:09:6C:EB,SN-2021-449155,
00:00:0C:36:49:C1,SN-2024-453257,
20:4E:7F:6A:DC:0C,SN-2023-580972,
,,NU960000044103
00:00:0C:33:84:C7,SN-2023-347711,
00:15:6D:1B:FE:D6,SN-2024-377350,
08:55:31:7D:93:E1,SN-2025-286121,
08:55:31:7E:23:B4,SN-2023-487508,
00:15:6D:E5:46:D8,SN-2025-413592,
00:1D:C6:49:71:86,SN-2024-142902,
00:1B:11:C6:25:DE,SN-2020-554830,
,,NU020000001016
00:19:C0:D7:7F:C1,SN-2023-413833,
50:C7:BF:77:AE:9B,SN-2025-249267,
,,NU040000013828
,,NU040000010990
,,NU960000085549
08:55:31:6C:34:73,SN-2022-037963,
00:15:6D:75:20:B2,SN-2021-462786,
00:E0:FC:02:13:80,SN-2019-544640,
00:05:85:C3:30:92,SN-2024-083618,
00:1B:11:E4:F8:F0,SN-2025-087152,
,,NU960000013434
00:05:85:B2:15:B3,SN-2019-061323,
00:1B:11:C5:F7:D9,SN-2019-445281,
08:55:31:01:4D:EE,SN-2018-199646,
00:1D:C6:37:04:3D,SN-2023-019941,
00:E0:FC:57:F0:0D,SN-2024-594997,
00:00:0C:B8:07:A4,SN-2024-739268,
00:00:0C:37:60:47,SN-2022-239039,
00:19:C0:51:79:69,SN-2018-697713,
00:1D:C6:FF:3E:BB,SN-2020-276179,
00:00:0C:03:45:B0,SN-2020-333616,
00:1B:11:1E:ED:45,SN-2025-283949,
00:1B:11:79:BA:AE,SN-2020-650910,
00:E0:FC:20:8A:92,SN-2022-061602,
,,NU960000050408
,,NU960000009010
00:05:85:CF:EF:A6,SN-2020-488790,
,,NU040000001507
20:4E:7F:02:B6:2A,SN-2024-023290,
00:E0:FC:69:C4:77,SN-2019-307055,
00:05:85:38:F4:F3,SN-2020-309451,
00:05:85:CD:25:E3,SN-2024-591163,
,,NU010000008226
,,NU020000005377
00:1B:11:A2:93:29,SN-2024-744753,
00:1B:11:56:3D:1D,SN-2020-374213,
00:05:85:47:9B:46,SN-2020-292342,
00:19:C0:FC:65:37,SN-2023-419375,
00:15:6D:BF:F1:2F,SN-2023-736231,
00:1D:C6:F6:E6:4F,SN-2025-782855,
50:C7:BF:34:3D:14,SN-2025-269492,
00:00:0C:75:ED:E0,SN-2021-230624,
00:19:C0:EE:E3:ED,SN-2025-413461,
,,NU040000010211
,,NU030000005749
08:55:31:F9:0B:E4,SN-2019-007684,
,,NU960000017821
00:00:0C:1A:E5:69,SN-2021-553329,
00:19:C0:F2:81:03,SN-2023-250203,
,,NU960000066498
00:E0:FC:14:2B:7E,SN-2019-401902,
00:05:85:FC:B3:B9,SN-2025-527937,
,,NU960000083204
08:55:31:52:6F:C9,SN-2021-579281,
00:19:C0:86:12:A2,SN-2021-058674,
00:00:0C:33:F9:33,SN-2022-233227,
,,NU010000008916
00:E0:FC:EF:94:80,SN-2020-301184,
00:1B:11:BA:C3:3B,SN-2022-540499,
00:1D:C6:06:F8:69,SN-2024-613489,
,,NU960000045772
00:1B:11:C8:A9:CA,SN-2020-254874,
50:C7:BF:67:25:C8,SN-2020-277000,
00:05:85:1A:0B:4D,SN-2020-457077,
00:1B:11:18:EA:D4,SN-2024-788596,
00:1B:11:85:44:E4,SN-2025-712452,
00:15:6D:F5:96:FB,SN-2019-000275,
50:C7:BF:B9:CD:CC,SN-2021-535852,
00:19:C0:6E:C2:7A,SN-2018-435658,
00:00:0C:B3:04:63,SN-2024-112571,
20:4E:7F:23:CC:13,SN-2023-385259,
50:C7:BF:EB:3A:54,SN-2018-750580,
08:55:31:3C:C5:F0,SN-2025-739696,
00:15:6D:91:1D:92,SN-2022-678818,
50:C7:BF:D2:DF:B4,SN-2024-461908,
,,NU050000013565
08:55:31:16:60:01,SN-2023-320201,
50:C7:BF:94:EC:85,SN-2018-540269,
00:05:85:3C:EE:1D,SN-2018-569029,
00:1B:11:BD:83:A5,SN-2021-337549,
20:4E:7F:58:0E:3D,SN-2024-337893,
,,NU960000086946
,,NU960000011697
00:E0:FC:B0:C2:15,SN-2021-396413,
00:05:85:2A:19:38,SN-2022-277752,
00:00:0C:60:9D:6D,SN-2025-259221,
20:4E:7F:B0:61:F0,SN-2022-574832,
20:4E:7F:59:B9:12,SN-2018-226082,
20:4E:7F:BA:50:17,SN-2021-626703,
00:19:C0:61:56:7C,SN-2019-778076,
00:15:6D:89:C3:B2,SN-2025-068290,
00:E0:FC:F8:F3:96,SN-2025-748742,
20:4E:7F:BB:D6:36,SN-2020-302182,
00:15:6D:D2:25:2E,SN-2022-691486,
00:15:6D:CC:AE:86,SN-2023-463670,
00:00:0C:5E:23:B7,SN-2024-129199,
,,NU960000049931
00:00:0C:B5:F5:33,SN-2025-682763,
00:1B:11:F1:22:C4,SN-2019-512996,
00:19:C0:85:BC:2D,SN-2021-432469,
50:C7:BF:AE:BA:3B,SN-2021-208467,
00:19:C0:B8:DD:1C,SN-2025-119548,
00:1B:11:26:EE:5F,SN-2021-681623,
,,NU960000030407
20:4E:7F:4D:20:67,SN-2018-507615,
00:15:6D:60:82:10,SN-2021-147088,
20:4E:7F:A2:0D:3F,SN-2023-222327,
00:1D:C6:37:C1:71,SN-2023-345017,
00:00:0C:97:8B:C4,SN-2021-148708,
00:15:6D:86:D1:61,SN-2025-042793,
00:1D:C6:9A:04:46,SN-2019-714486,
00:E0:FC:39:EB:B4,SN-2023-489556,
00:00:0C:F0:0A:3E,SN-2020-362158,
00:00:0C:D6:D7:E3,SN-2023-640827,
,,NU960000018854
50:C7:BF:DC:3F:9D,SN-2018-175173,
00:15:6D:ED:ED:22,SN-2024-029618,
00:1D:C6:39:55:BC,SN-2023-116892,
50:C7:BF:8E:5C:5C,SN-2021-080956,
00:1B:11:6B:DB:FE,SN-2025-046702,
08:55:31:C6:0B:C9,SN-2023-414417,
00:15:6D:2D:C4:41,SN-2020-727305,
00:05:85:F1:16:8E,SN-2020-577918,
00:15:6D:48:4A:9B,SN-2024-412083,
20:4E:7F:18:5E:35,SN-2019-516509,
00:E0:FC:E2:8F:B3,SN-2018-309643,
,,NU960000039795
00:00:0C:82:08:DA,SN-2023-370474,
08:55:31:D1:30:63,SN-2020-672699,
08:55:31:2D:A3:A6,SN-2020-117078,
,,NU040000012566
00:19:C0:BD:04:37,SN-2021-081199,
00:19:C0:00:7B:A0,SN-2020-544928,
,,NU050000009763
08:55:31:99:F4:10,SN-2025-049296,
20:4E:7F:0B:7E:A4,SN-2021-112324,
00:19:C0:64:AA:30,SN-2023-393136,
,,NU960000044833
20:4E:7F:BA:AE:3C,SN-2020-083228,
50:C7:BF:7B:48:87,SN-2020-360447,
00:1B:11:3E:78:75,SN-2025-458205,
00:E0:FC:E0:89:82,SN-2020-391954,
00:1B:11:F8:28:E4,SN-2018-516868,
00:00:0C:F7:82:91,SN-2022-402905,
00:19:C0:00:E2:8E,SN-2025-523646,
20:4E:7F:CA:51:75,SN-2024-417501,
00:1D:C6:28:4D:DC,SN-2021-186812,
00:05:85:6F:0B:8F,SN-2023-766279,
,,NU960000039828
00:1D:C6:3B:FF:A6,SN-2018-001366,
00:19:C0:6A:BE:76,SN-2019-620198,
,,NU040000009175
08:55:31:35:2A:7C,SN-2021-349020,
,,NU010000011061
,,NU960000078766
,,NU960000067547
50:C7:BF:F3:88:6C,SN-2021-062668,
00:1B:11:C0:59:EB,SN-2022-061315,
00:1B:11:E8:CE:55,SN-2018-010941,
00:19:C0:24:DF:65,SN-2019-241741,
,,NU960000002142
00:05:85:69:FA:36,SN-2024-450662,
08:55:31:D9:99:48,SN-2019-518536,
,,NU050000005806
00:05:85:93:EF:0F,SN-2019-610503,
08:55:31:D3:4D:1E,SN-2025-706702,
00:00:0C:13:E1:CF,SN-2019-289159,
00:1B:11:57:38:5A,SN-2019-455338,
00:00:0C:3A:6D:47,SN-2023-187071,
00:E0:FC:C0:34:FC,SN-2021-365020,
08:55:31:82:63:7E,SN-2024-006638,
00:15:6D:63:B8:AD,SN-2022-711125,
50:C7:BF:F9:59:7F,SN-2021-443063,
50:C7:BF:EF:94:E1,SN-2024-599721,
00:19:C0:86:54:54,SN-2021-450036,
00:00:0C:28:91:7A,SN-2020-535754,
50:C7:BF:96:FA:C7,SN-2019-586815,
00:1D:C6:7D:F6:49,SN-2021-160081,
00:15:6D:66:10:E1,SN-2019-557737,
,,NU960000027390
,,NU960000084296
08:55:31:41:59:52,SN-2019-050530,
,,NU960000039341
00:1B:11:33:36:92,SN-2022-130210,
50:C7:BF:A4:38:CA,SN-2024-338586,
,,NU020000010530
50:C7:BF:91:07:5F,SN-2018-657303,
50:C7:BF:4C:C2:85,SN-2024-738413,
00:19:C0:07:1A:D2,SN-2025-570082,
00:15:6D:9E:C6:9E,SN-2024-011790,
00:19:C0:70:11:0C,SN-2021-621164,
,,NU960000071243
00:15:6D:29:0A:B9,SN-2022-417089,
50:C7:BF:F1:76:BD,SN-2021-603237,
00:E0:FC:AE:B8:E9,SN-2024-033009,
00:19:C0:7D:E5:F8,SN-2022-622520,
20:4E:7F:C3:0E:3D,SN-2018-534501,
00:05:85:77:6F:83,SN-2021-005083,
,,NU960000087263
20:4E:7F:AC:5F:2A,SN-2022-527354,
00:05:85:8E:F4:E4,SN-2019-397060,
00:1D:C6:2B:66:C5,SN-2022-178861,
00:00:0C:F9:D2:D2,SN-2019-731874,
20:4E:7F:FF:1F:F1,SN-2024-751161,
00:1B:11:A9:D0:46,SN-2020-660214,
20:4E:7F:3E:02:AD,SN-2018-193493,
00:19:C0:5D:83:32,SN-2025-091714,
00:1B:11:31:BE:9F,SN-2019-551127,
00:1D:C6:FF:1C:F6,SN-2024-305446,
,,NU040000009359
00:00:0C:01:92:C0,SN-2021-112832,
00:1B:11:E6:B8:2A,SN-2022-650490,
20:4E:7F:9F:6B:23,SN-2021-779387,
00:1B:11:C8:12:B2,SN-2021-725442,
,,NU960000077285
50:C7:BF:F8:1E:2F,SN-2018-037095,
08:55:31:65:03:53,SN-2019-573995,
00:05:85:F8:9B:50,SN-2024-037328,
00:00:0C:C4:EB:D6,SN-2023-120582,
00:00:0C:4A:AB:41,SN-2019-686089,
,,NU010000010153
00:05:85:AB:42:14,SN-2024-068020,
00:1D:C6:BB:E9:D9,SN-2022-380257,
,,NU960000078534
20:4E:7F:BA:9A:4C,SN-2020-114092,
00:05:85:0C:97:D8,SN-2019-452760,
00:1B:11:74:90:92,SN-2021-370338,
00:05:85:F5:B4:01,SN-2020-382665,
20:4E:7F:51:4C:A2,SN-2024-356146,
,,NU030000004348
00:1D:C6:6B:AF:B6,SN-2022-614886,
,,NU960000033276
00:15:6D:9E:CB:38,SN-2021-524024,
00:E0:FC:D1:25:0A,SN-2025-207066,
00:05:85:46:25:96,SN-2024-765638,
08:55:31:14:F9:5A,SN-2024-359338,
00:05:85:C2:AD:13,SN-2023-428523,
00:15:6D:91:25:4C,SN-2022-712876,
00:15:6D:02:17:9B,SN-2025-147123,
08:55:31:AF:3A:43,SN-2023-246939,
00:15:6D:39:42:BD,SN-2020-024677,
,,NU050000006986
00:05:85:AE:C2:09,SN-2024-650001,
00:00:0C:30:5E:F0,SN-2023-027248,
08:55:31:12:72:CA,SN-2022-308378,
00:1D:C6:01:D5:63,SN-2021-381115,
00:E0:FC:68:00:3B,SN-2025-468051,
00:E0:FC:8C:4E:C8,SN-2020-224008,
08:55:31:0C:02:E5,SN-2020-364493,
00:1D:C6:4C:EC:E1,SN-2023-212649,
,,NU960000040067
50:C7:BF:F3:75:8B,SN-2020-581667,
00:19:C0:A6:B5:1A,SN-2024-615786,
,,NU960000017001
,,NU960000006190
00:00:0C:A4:9B:93,SN-2019-511083,
00:00:0C:0E:69:02,SN-2022-620178,
,,NU010000001129
00:05:85:8D:6F:4B,SN-2021-096227,
00:05:85:FC:60:BB,SN-2021-518355,
00:E0:FC:01:D3:20,SN-2024-328736,
00:19:C0:A1:5C:55,SN-2025-239805,
00:E0:FC:A2:0B:10,SN-2022-577424,
00:E0:FC:12:96:DC,SN-2020-535228,
00:19:C0:29:1D:1E,SN-2019-727182,
00:1B:11:FC:D4:83,SN-2018-418011,
,,NU960000001636
00:00:0C:9C:B9:AE,SN-2025-140702,
,,NU050000001274
00:05:85:70:EE:B3,SN-2019-741515,
,,NU050000006338
50:C7:BF:18:69:7A,SN-2018-574666,
20:4E:7F:1E:03:11,SN-2023-133721,
00:E0:FC:B1:D2:94,SN-2024-622132,
,,NU010000002759
00:05:85:55:50:16,SN-2025-593222,
20:4E:7F:71:AB:1B,SN-2025-265779,
00:05:85:26:DF:2E,SN-2023-300830,
20:4E:7F:75:06:03,SN-2018-540251,
08:55:31:63:2C:F5,SN-2023-112221,
00:1D:C6:98:4F:FA,SN-2018-114506,
,,NU040000007568
,,NU960000040416
00:15:6D:38:A7:62,SN-2020-077810,
00:19:C0:9C:8D:0F,SN-2018-614087,
00:05:85:D4:D0:60,SN-2024-547680,
00:E0:FC:AD:73:20,SN-2021-369696,
00:05:85:9E:61:F3,SN-2024-085451,
,,NU040000008105
00:19:C0:71:58:31,SN-2020-663673,
00:15:6D:CD:6C:54,SN-2022-570868,
,,NU020000010847
,,NU960000019946
,,NU960000023926
,,NU010000002259
00:15:6D:2D:C9:61,SN-2025-614185,
08:55:31:58:35:36,SN-2020-602982,
,,NU040000011168
08:55:31:B5:C1:B7,SN-2025-591535,
00:19:C0:ED:7F:D6,SN-2024-396038,
00:1B:11:10:BA:2A,SN-2022-622330,
00:E0:FC:37:71:A7,SN-2023-264735,
00:19:C0:90:15:B4,SN-2025-160340,
00:15:6D:4E:64:3A,SN-2022-009610,
00:1B:11:D2:C2:CC,SN-2020-690732,
08:55:31:D6:61:16,SN-2023-091718,
20:4E:7F:AF:55:E3,SN-2021-046395,
00:15:6D:27:85:E2,SN-2018-713330,
00:1B:11:0D:28:9C,SN-2022-531068,
,,NU960000015219
20:4E:7F:7D:27:DD,SN-2018-624261,
08:55:31:CD:E4:AC,SN-2018-779020,
00:E0:FC:D2:57:FC,SN-2020-593116,
00:00:0C:68:38:76,SN-2024-147622,
00:05:85:F8:CB:98,SN-2024-199256,
00:19:C0:F1:82:E9,SN-2020-334577,
,,NU960000054335
00:15:6D:2C:C1:97,SN-2024-503183,
50:C7:BF:3F:4A:29,SN-2019-330801,
50:C7:BF:04:93:E1,SN-2025-220585,
00:15:6D:2A:4E:B4,SN-2020-734036,
20:4E:7F:1C:2D:75,SN-2020-269021,
00:05:85:1A:AA:1F,SN-2021-020567,
00:00:0C:B5:19:C5,SN-2018-411053,
00:1D:C6:79:8E:8B,SN-2021-295203,
,,NU960000009942
00:19:C0:E2:76:F0,SN-2020-344688,
00:1B:11:56:D7:91,SN-2020-647897,
00:05:85:55:CE:7F,SN-2025-565175,
00:1B:11:6E:41:D8,SN-2019-615064,
00:1D:C6:CD:55:87,SN-2025-767231,
,,NU010000012328
50:C7:BF:8B:77:3C,SN-2024-071196,
50:C7:BF:E2:7D:62,SN-2022-407026,
00:1D:C6:C8:68:2C,SN-2018-270988,
50:C7:BF:EE:AB:94,SN-2022-122676,
08:55:31:40:08:A5,SN-2023-627597,
00:E0:FC:F2:8C:A9,SN-2023-606897,
20:4E:7F:D3:E0:F8,SN-2025-103096,
,,NU960000031713
00:1B:11:4D:FC:0E,SN-2020-262910,
00:E0:FC:A0:E1:D8,SN-2022-590488,
,,NU960000015116
00:05:85:86:EB:80,SN-2024-386944,
20:4E:7F:E2:F5:6D,SN-2022-724117,
00:1D:C6:C8:DD:E0,SN-2021-128224,
08:55:31:65:C2:AC,SN-2020-340236,
00:E0:FC:47:DD:3B,SN-2021-371027,
08:55:31:1A:74:88,SN-2025-691912,
,,NU020000009160
00:00:0C:A0:05:6F,SN-2025-238119,
00:19:C0:AF:D9:8A,SN-2025-516442,
00:1D:C6:7A:25:C1,SN-2018-435849,
00:15:6D:E7:DD:29,SN-2022-423729,
00:00:0C:4C:52:8B,SN-2020-550179,
00:E0:FC:C5:B5:4A,SN-2019-584474,
00:19:C0:73:3F:37,SN-2022-757807,
00:05:85:5A:79:D1,SN-2025-575257,
00:19:C0:0C:F7:59,SN-2021-288481,
20:4E:7F:7F:4F:BF,SN-2023-105207,
00:00:0C:58:1B:C5,SN-2022-448429,
20:4E:7F:6A:1F:72,SN-2019-038018,
,,NU960000087535
,,NU960000087246
50:C7:BF:86:E8:FA,SN-2018-647242,
00:15:6D:BA:28:37,SN-2020-688431,
00:00:0C:AF:FF:C1,SN-2021-184457,
00:05:85:0A:D9:56,SN-2020-282758,
,,NU960000053719
20:4E:7F:B5:9D:62,SN-2023-677362,
00:19:C0:58:4E:A7,SN-2024-757535,
,,NU960000050913
00:1D:C6:46:8D:28,SN-2024-730216,
20:4E:7F:5E:E3:2E,SN-2025-506654,
00:00:0C:29:23:25,SN-2019-287245,
,,NU030000002359
00:1B:11:1B:71:EA,SN-2023-214202,
50:C7:BF:D3:31:C1,SN-2024-594569,
00:E0:FC:44:D5:F5,SN-2024-091997,
00:1D:C6:53:88:D5,SN-2018-104765,
,,NU960000005935
,,NU010000008395
00:00:0C:90:A3:3A,SN-2022-105610,
,,NU020000004753
00:E0:FC:C0:80:97,SN-2025-435343,
20:4E:7F:25:74:58,SN-2019-330008,
,,NU030000002104
00:05:85:08:FE:D3,SN-2024-014763,
00:05:85:CB:AE:D7,SN-2025-685263,
00:1B:11:AD:CB:3E,SN-2018-266158,
00:05:85:DE:6B:28,SN-2025-291432,
00:15:6D:28:BC:DB,SN-2023-294387,
50:C7:BF:82:33:5E,SN-2021-659662,
00:15:6D:A8:BA:9D,SN-2021-343877,
00:05:85:D5:D6:20,SN-2025-089888,
,,NU960000006446
00:05:85:58:CC:15,SN-2024-648829,
00:19:C0:22:19:E5,SN-2025-761549,
50:C7:BF:A1:A6:18,SN-2019-760024,
00:15:6D:C1:D4:8C,SN-2021-195052,
00:15:6D:74:59:81,SN-2025-051273,
00:1D:C6:75:08:89,SN-2020-279953,
00:19:C0:B8:0B:BF,SN-2025-341751,
,,NU960000050026
00:15:6D:0D:ED:D7,SN-2023-781263,
00:E0:FC:00:72:04,SN-2025-757028,
00:05:85:FF:48:57,SN-2023-064079,
50:C7:BF:B5:BF:27,SN-2022-648095,
,,NU960000003110
00:19:C0:4D:A6:33,SN-2023-418827,
,,NU960000025400
00:05:85:94:79:0A,SN-2018-531674,
00:1D:C6:FA:33:DE,SN-2019-226638,
,,NU960000060897
00:00:0C:A5:4A:91,SN-2025-536025,
00:00:0C:74:28:05,SN-2025-325101,
00:E0:FC:B4:D8:1D,SN-2018-223429,
00:1D:C6:CE:E1:1D,SN-2024-424389,
08:55:31:89:98:B2,SN-2024-608194,
00:05:85:85:02:37,SN-2020-240431,
,,NU960000085891
08:55:31:F8:FC:8E,SN-2025-550782,
00:15:6D:38:4B:76,SN-2021-469926,
00:1D:C6:0C:A9:42,SN-2022-682194,
00:00:0C:F0:E5:A2,SN-2023-430130,
00:15:6D:97:30:7C,SN-2018-526684,
,,NU960000024668
08:55:31:29:28:0C,SN-2021-690540,
00:00:0C:E6:B5:39,SN-2018-408513,
00:1D:C6:80:A6:1F,SN-2023-732247,
00:19:C0:27:94:47,SN-2018-293311,
50:C7:BF:FA:C1:82,SN-2020-783122,
00:1D:C6:F9:58:D1,SN-2024-253465,
00:19:C0:5F:C3:5B,SN-2020-366707,
50:C7:BF:96:9C:C7,SN-2024-206399,
00:1B:11:5C:84:3B,SN-2020-706643,
08:55:31:D0:DB:5B,SN-2020-094323,
00:05:85:28:29:F2,SN-2024-774914,
00:1B:11:A1:E3:D4,SN-2019-625012,
08:55:31:CF:CB:3D,SN-2018-167141,
00:1D:C6:FF:EE:71,SN-2022-694457,
,,NU040000008110
20:4E:7F:53:C3:71,SN-2023-447929,
00:00:0C:1A:EB:84,SN-2019-520868,
08:55:31:25:E4:5C,SN-2019-721980,
,,NU040000001129
08:55:31:7E:C5:D8,SN-2021-591512,
00:15:6D:C6:DC:96,SN-2022-613830,
20:4E:7F:11:EC:46,SN-2023-003830,
00:E0:FC:3F:5F:B8,SN-2025-366456,
08:55:31:FB:46:53,SN-2024-613675,
00:1D:C6:A6:AE:E1,SN-2025-037033,
50:C7:BF:46:8F:14,SN-2024-687796,
00:E0:FC:1B:1B:CC,SN-2018-682796,
00:19:C0:F9:C9:D0,SN-2018-726096,
00:00:0C:3A:EC:68,SN-2018-552360,
00:19:C0:A5:6E:8F,SN-2025-355399,
00:E0:FC:D8:AC:E5,SN-2022-723405,
00:19:C0:7B:8E:A1,SN-2025-245353,
00:00:0C:C9:26:5B,SN-2021-676723,
00:1D:C6:CC:D7:61,SN-2024-482601,
00:1B:11:78:C3:F7,SN-2021-674543,
08:55:31:BA:F1:79,SN-2024-133633,
00:15:6D:28:27:01,SN-2018-532937,
08:55:31:E1:70:78,SN-2022-409144,
,,NU960000073581
50:C7:BF:65:54:FF,SN-2024-408119,
,,NU960000014529
20:4E:7F:E0:F8:C4,SN-2018-186852,
00:05:85:20:46:21,SN-2024-446953,
00:19:C0:30:8D:E6,SN-2019-013718,
20:4E:7F:70:12:AB,SN-2023-687683,
50:C7:BF:77:CC:31,SN-2022-210041,
08:55:31:DB:DA:AF,SN-2018-561511,
,,NU010000000809
00:00:0C:60:5D:0D,SN-2019-043317,
,,NU020000007393
00:1B:11:0D:3E:6E,SN-2018-254046,
00:E0:FC:38:26:7D,SN-2025-569893,
00:05:85:83:1F:CB,SN-2023-658531,
,,NU960000061692
00:E0:FC:5B:C4:81,SN-2021-641865,
00:00:0C:C0:2A:65,SN-2018-496461,
00:19:C0:22:D4:1E,SN-2023-640910,
08:55:31:52:2F:26,SN-2024-676054,
00:1B:11:C0:F3:B1,SN-2025-145401,
50:C7:BF:F1:31:CD,SN-2025-078837,
00:1D:C6:EF:00:45,SN-2024-606253,
50:C7:BF:74:10:E1,SN-2020-426665,
00:E0:FC:9C:F1:02,SN-2024-147090,
00:15:6D:CE:37:E3,SN-2025-272187,
00:15:6D:2C:DD:41,SN-2021-506377,
20:4E:7F:8A:8C:CF,SN-2020-437383,
00:19:C0:12:4E:14,SN-2019-095668,
00:1B:11:73:B1:4C,SN-2019-183468,
00:15:6D:10:1F:1C,SN-2020-566524,
00:1D:C6:A6:CB:DD,SN-2019-215685,
00:00:0C:BC:A4:08,SN-2021-055880,
08:55:31:4E:37:4E,SN-2020-591934,
20:4E:7F:D4:36:00,SN-2022-681472,
00:00:0C:55:48:52,SN-2020-355426,
,,NU030000002400
,,NU010000012636
00:1D:C6:A7:54:DD,SN-2025-056197,
,,NU040000007694
00:00:0C:05:62:B8,SN-2024-258680,
00:1D:C6:B8:89:2D,SN-2023-233045,
,,NU960000077899
00:15:6D:8B:96:85,SN-2022-505965,
00:E0:FC:D9:CB:BF,SN-2018-325367,
00:1B:11:2D:D3:5E,SN-2023-700622,
00:05:85:E9:11:4F,SN-2018-374023,
00:1B:11:46:9B:A1,SN-2023-717673,
00:05:85:A0:7C:28,SN-2019-379752,
20:4E:7F:96:6C:E0,SN-2020-343008,
,,NU960000079894
00:19:C0:A9:18:93,SN-2018-520555,
00:1B:11:C6:0E:0C,SN-2021-466796,
50:C7:BF:9B:D6:9A,SN-2023-242410,
00:19:C0:80:D5:4E,SN-2022-202302,
00:1B:11:FC:A1:B5,SN-2019-516381,
20:4E:7F:C8:F7:51,SN-2021-282777,
00:05:85:EC:60:4E,SN-2020-604478,
00:05:85:94:F8:5A,SN-2018-176810,
00:00:0C:F9:93:20,SN-2021-705568,
00:15:6D:33:F2:1D,SN-2021-185029,
,,NU030000000955
08:55:31:99:DB:F1,SN-2018-070201,
00:19:C0:60:B5:A0,SN-2020-645792,
50:C7:BF:13:D8:CD,SN-2019-283381,
00:E0:FC:E4:95:A1,SN-2019-540009,
08:55:31:E6:73:FC,SN-2019-723164,
20:4E:7F:9C:28:9D,SN-2024-171333,
20:4E:7F:D4:09:86,SN-2021-230966,
20:4E:7F:DE:FD:3E,SN-2021-545198,
,,NU020000007753
,,NU960000083072
00:05:85:0C:E5:F9,SN-2019-262785,
,,NU050000009072
00:E0:FC:CE:EA:C3,SN-2023-416027,
00:00:0C:21:B1:91,SN-2022-199897,
00:15:6D:B4:2C:F7,SN-2023-113647,
00:05:85:94:12:55,SN-2018-036541,
00:15:6D:F1:93:E8,SN-2022-061736,
00:15:6D:9A:D4:FF,SN-2023-506423,
08:55:31:61:54:D3,SN-2020-507819,
20:4E:7F:85:F8:E4,SN-2021-013060,
00:E0:FC:AB:6A:A2,SN-2020-195890,
20:4E:7F:19:EC:0E,SN-2022-226046,
00:E0:FC:2D:17:C9,SN-2018-442065,
00:15:6D:75:09:37,SN-2019-469551,
,,NU960000046746
08:55:31:CA:90:C6,SN-2020-145270,
20:4E:7F:0C:67:9A,SN-2021-494570,
20:4E:7F:B4:35:08,SN-2019-242504,
00:E0:FC:44:61:50,SN-2025-722896,
,,NU020000008300
00:E0:FC:74:06:54,SN-2021-761844,
20:4E:7F:51:0F:3D,SN-2023-585957,
08:55:31:D0:61:21,SN-2023-132329,
20:4E:7F:52:4D:56,SN-2022-418950,
00:1D:C6:AA:EA:43,SN-2018-062619,
00:05:85:45:EA:AD,SN-2025-531413,
,,NU960000056528
00:E0:FC:1A:4D:F0,SN-2019-725360,
00:19:C0:AD:85:85,SN-2019-679789,
00:19:C0:E4:BF:63,SN-2021-232123,
00:1B:11:06:2D:AD,SN-2025-177877,
20:4E:7F:C0:07:9B,SN-2018-241331,
,,NU960000032211
20:4E:7F:31:1A:2E,SN-2021-191006,
00:05:85:E0:38:B3,SN-2023-027275,
20:4E:7F:5F:DC:14,SN-2021-127924,
00:15:6D:06:00:13,SN-2024-570603,
