mac_address,serial_number,nuid
00:1B:11:13:98:3E,SN-2018-787630,
08:55:31:10:9B:99,SN-2021-580897,
50:C7:BF:AB:16:5C,SN-2025-214588,
,,NU960000020937
00:05:85:F6:44:BB,SN-2023-257235,
00:19:C0:C5:09:76,SN-2025-285094,
00:1B:11:93:DE:49,SN-2019-366929,
00:15:6D:D3:64:E6,SN-2018-590998,
00:15:6D:1E:43:67,SN-2019-145887,
00:00:0C:DF:F6:38,SN-2022-573944,
00:19:C0:0A:0F:5C,SN-2020-444220,
50:C7:BF:07:F1:02,SN-2018-343698,
08:55:31:CD:16:A8,SN-2018-006632,
00:00:0C:ED:50:CC,SN-2020-002092,
00:05:85:9E:D0:4E,SN-2022-207166,
00:00:0C:57:A9:9C,SN-2023-615292,
20:4E:7F:C1:46:6C,SN-2025-467660,
00:1B:11:7A:31:ED,SN-2019-167189,
50:C7:BF:F1:24:6D,SN-2019-783253,
00:05:85:90:53:C7,SN-2020-120127,
,,NU960000077480
00:1D:C6:46:73:C1,SN-2025-779401,
20:4E:7F:97:49:2B,SN-2018-084163,
00:E0:FC:7B:32:4A,SN-2020-135194,
00:05:85:6E:1D:C6,SN-2018-388214,
50:C7:BF:0D:59:31,SN-2022-584057,
00:19:C0:10:AC:41,SN-2018-213257,
00:1D:C6:30:76:6B,SN-2019-020483,
00:E0:FC:6B:A7:58,SN-2023-594968,
00:E0:FC:0A:30:3A,SN-2025-741770,
20:4E:7F:16:65:2B,SN-2020-410819,
,,NU010000004528
50:C7:BF:EA:9D:03,SN-2020-642395,
00:00:0C:A5:A2:15,SN-2025-650365,
00:1D:C6:08:5B:8F,SN-2024-753991,
00:05:85:E2:F1:81,SN-2018-401481,
50:C7:BF:8B:9B:F2,SN-2023-283906,
00:00:0C:4B:06:89,SN-2024-308113,
00:1B:11:97:CA:7B,SN-2019-094355,
,,NU030000001806
,,NU960000041608
00:15:6D:ED:E2:8B,SN-2022-161059,
20:4E:7F:13:51:AF,SN-2022-196711,
20:4E:7F:4B:4B:0E,SN-2019-330238,
00:15:6D:65:F9:BD,SN-2018-659301,
50:C7:BF:EB:B5:6B,SN-2024-182019,
00:05:85:59:5F:55,SN-2022-263101,
00:05:85:67:6E:39,SN-2018-621761,
00:15:6D:41:93:8D,SN-2020-095157,
,,NU960000076610
,,NU020000007907
00:19:C0:32:F0:D9,SN-2022-543841,
00:05:85:14:00:B7,SN-2019-425391,
08:55:31:62:C5:2A,SN-2023-664058,
00:1D:C6:09:10:33,SN-2021-040459,
20:4E:7F:09:66:18,SN-2021-088280,
00:1D:C6:77:6D:07,SN-2020-469119,
00:19:C0:55:C7:C0,SN-2018-611776,
,,NU020000001562
,,NU960000007293
00:15:6D:12:6C:4E,SN-2021-042302,
00:1D:C6:26:63:A2,SN-2020-163378,
00:15:6D:4C:91:D2,SN-2021-074210,
00:E0:FC:71:74:61,SN-2022-041513,
50:C7:BF:67:16:A1,SN-2022-099945,
00:E0:FC:54:0A:C9,SN-2025-100817,
00:00:0C:26:66:F4,SN-2021-703892,
00:19:C0:58:77:B1,SN-2024-056313,
08:55:31:39:CE:1E,SN-2022-528782,
00:1D:C6:35:59:68,SN-2022-131752,
00:00:0C:B3:3A:D0,SN-2022-445776,
00:15:6D:5E:FF:25,SN-2019-400909,
00:E0:FC:41:F1:2C,SN-2019-177036,
00:E0:FC:E1:94:E1,SN-2020-730793,
00:05:85:D2:FF:EE,SN-2021-773598,
20:4E:7F:72:6E:A3,SN-2018-041979,
00:1D:C6:06:DE:40,SN-2024-065600,
20:4E:7F:0A:76:AB,SN-2019-721475,
,,NU050000013699
,,NU960000072077
20:4E:7F:FE:FC:79,SN-2024-306433,
00:1D:C6:09:F5:94,SN-2018-194868,
20:4E:7F:B2:2A:BC,SN-2024-722332,
,,NU030000008274
,,NU010000012149
,,NU960000089195
08:55:31:A0:45:78,SN-2023-359224,
00:05:85:37:71:B1,SN-2021-468473,
00:19:C0:62:F2:D8,SN-2018-678808,
00:E0:FC:9C:6D:36,SN-2025-600934,
,,NU960000027583
00:1B:11:96:76:D3,SN-2025-225707,
,,NU030000001550
50:C7:BF:9E:95:79,SN-2019-380417,
00:15:6D:EF:D2:A7,SN-2022-668447,
00:19:C0:12:07:13,SN-2024-537579,
00:15:6D:A3:32:B3,SN-2019-701579,
00:15:6D:AF:A1:DF,SN-2020-415255,
00:00:0C:D7:83:A3,SN-2025-532731,
00:00:0C:65:B5:24,SN-2021-229700,
20:4E:7F:1B:55:02,SN-2023-443026,
00:19:C0:FF:D3:F1,SN-2023-051769,
00:1B:11:C4:E7:64,SN-2022-423300,
20:4E:7F:A3:F3:5E,SN-2023-643278,
50:C7:BF:73:CE:05,SN-2023-674797,
,,NU960000069397
,,NU020000006352
08:55:31:BA:03:8B,SN-2021-679459,
00:15:6D:69:0A:D8,SN-2020-209816,
20:4E:7F:25:39:DA,SN-2023-598058,
00:1B:11:08:BF:CF,SN-2018-178055,
00:00:0C:91:45:C9,SN-2024-711889,
00:1B:11:08:CE:95,SN-2018-056573,
00:05:85:24:27:B2,SN-2021-102082,
00:E0:FC:3F:A2:F5,SN-2021-416861,
08:55:31:3D:4D:94,SN-2021-201012,
00:19:C0:A6:20:74,SN-2020-418580,
,,NU030000012298
00:1D:C6:5B:8F:A9,SN-2018-171441,
00:19:C0:DC:3D:6E,SN-2018-530270,
00:E0:FC:37:1C:C7,SN-2021-501311,
00:1D:C6:F0:E6:9D,SN-2022-510789,
00:05:85:8D:58:D5,SN-2018-387389,
00:15:6D:07:3E:D0,SN-2023-389456,
00:15:6D:09:F1:D0,SN-2023-687184,
00:05:85:39:D7:B0,SN-2020-112944,
08:55:31:2A:5D:C7,SN-2021-503615,
50:C7:BF:31:0D:1B,SN-2020-786483,
08:55:31:4A:B5:34,SN-2023-568788,
00:05:85:6E:A8:79,SN-2019-702721,
00:1B:11:D2:B2:96,SN-2023-025542,
00:1B:11:A6:BD:2B,SN-2024-744643,
20:4E:7F:82:92:7E,SN-2018-196846,
00:1D:C6:3C:41:FC,SN-2021-378588,
08:55:31:46:5E:1E,SN-2023-336270,
00:19:C0:E7:FB:0C,SN-2018-275564,
20:4E:7F:4A:67:AD,SN-2022-540885,
00:15:6D:1E:E0:6B,SN-2018-363011,
00:19:C0:BA:7B:CF,SN-2024-480135,
,,NU960000047576
,,NU960000004516
00:15:6D:7C:53:7B,SN-2025-197011,
,,NU050000011870
50:C7:BF:EB:39:4F,SN-2025-466183,
00:05:85:2B:4C:B0,SN-2024-038448,
00:E0:FC:5B:70:1D,SN-2020-049349,
,,NU960000004909
,,NU960000024339
20:4E:7F:87:82:B6,SN-2023-527590,
00:1B:11:DD:E7:E2,SN-2019-119922,
00:05:85:67:55:CD,SN-2018-751605,
,,NU010000004457
00:05:85:CE:EA:AF,SN-2018-008551,
00:1D:C6:77:0C:8B,SN-2024-552739,
00:E0:FC:15:03:14,SN-2023-758452,
00:15:6D:44:54:01,SN-2022-095945,
00:E0:FC:F9:B2:4B,SN-2020-529123,
08:55:31:2F:7B:E6,SN-2024-332694,
20:4E:7F:70:D9:06,SN-2018-094646,
00:19:C0:3B:C7:75,SN-2019-525533,
,,NU050000009753
00:E0:FC:C2:1D:8D,SN-2020-118197,
00:15:6D:20:B7:A6,SN-2024-294230,
00:05:85:1F:47:F3,SN-2023-123851,
20:4E:7F:48:5B:F1,SN-2020-234041,
00:15:6D:2F:5A:6E,SN-2024-253022,
08:55:31:65:C8:7A,SN-2023-416714,
00:00:0C:95:D3:BE,SN-2020-244782,
00:00:0C:B5:E3:25,SN-2019-467469,
,,NU960000009800
00:E0:FC:50:7C:36,SN-2019-455270,
00:00:0C:CE:FF:B8,SN-2020-669560,
00:E0:FC:40:2E:DC,SN-2020-295612,
08:55:31:6B:CF:8F,SN-2023-628039,
00:00:0C:71:C2:F7,SN-2020-557551,
00:1D:C6:1F:58:FC,SN-2024-054748,
20:4E:7F:01:60:ED,SN-2019-291861,
,,NU010000001161
00:1D:C6:81:87:29,SN-2022-061745,
,,NU960000085688
00:1D:C6:C4:BA:64,SN-2023-598148,
00:05:85:59:5F:F9,SN-2022-248961,
00:05:85:5A:02:13,SN-2025-149227,
20:4E:7F:94:73:89,SN-2021-346257,
00:1D:C6:0D:DA:6D,SN-2023-186773,
,,NU960000075853
08:55:31:80:06:CE,SN-2020-259006,
,,NU960000001797
00:1D:C6:A1:FD:31,SN-2022-372089,
00:1D:C6:34:21:13,SN-2022-171499,
08:55:31:D7:E9:F7,SN-2022-729327,
,,NU960000039136
20:4E:7F:E2:E4:9D,SN-2025-276805,
00:1B:11:9D:B9:24,SN-2023-435524,
00:E0:FC:69:DE:78,SN-2021-039992,
00:00:0C:65:4B:A6,SN-2020-307542,
00:05:85:97:EC:07,SN-2018-581503,
50:C7:BF:40:10:08,SN-2024-566856,
00:15:6D:7C:72:B0,SN-2019-224304,
,,NU030000009258
00:1B:11:59:69:0F,SN-2024-662215,
00:15:6D:29:25:72,SN-2019-543362,
08:55:31:FD:CB:7D,SN-2019-081701,
08:55:31:31:57:64,SN-2025-681348,
08:55:31:63:76:57,SN-2021-333903,
00:15:6D:7B:25:70,SN-2025-214256,
00:E0:FC:35:13:E8,SN-2024-028968,
00:15:6D:5E:8F:35,SN-2021-416413,
00:15:6D:44:55:06,SN-2025-380342,
,,NU960000039124
00:19:C0:1D:97:B1,SN-2018-457721,
00:E0:FC:9B:55:E4,SN-2024-014340,
00:15:6D:93:4A:F5,SN-2025-345181,
,,NU050000001107
00:00:0C:6F:7D:6B,SN-2018-708355,
,,NU030000008696
00:00:0C:8D:5C:A3,SN-2025-098811,
50:C7:BF:FE:95:E2,SN-2021-422514,
,,NU050000012758
08:55:31:B7:E9:F0,SN-2022-167280,
,,NU960000036254
,,NU960000087650
00:1D:C6:7C:FE:07,SN-2020-524671,
00:15:6D:29:6C:7D,SN-2022-305189,
00:15:6D:ED:B6:43,SN-2025-729243,
08:55:31:03:A1:6D,SN-2018-661653,
,,NU010000010003
00:00:0C:EA:6C:A7,SN-2022-072991,
00:1B:11:02:EC:4A,SN-2025-465434,
00:15:6D:46:A9:01,SN-2020-013257,
00:05:85:36:99:CE,SN-2019-220862,
00:1D:C6:AB:8D:29,SN-2020-763697,
,,NU010000011745
,,NU960000047344
00:E0:FC:D6:09:9C,SN-2020-181116,
00:15:6D:31:F7:92,SN-2020-624034,
00:E0:FC:90:67:1D,SN-2025-307141,
00:05:85:54:70:6F,SN-2025-107815,
,,NU960000082245
00:00:0C:6B:24:1C,SN-2020-627196,
00:1D:C6:C3:37:0E,SN-2025-349694,
08:55:31:DD:C7:B2,SN-2020-011970,
08:55:31:E7:7E:38,SN-2025-166392,
00:00:0C:7B:F5:42,SN-2022-333010,
00:1D:C6:44:31:E5,SN-2019-030413,
00:E0:FC:55:C0:AA,SN-2022-563578,
,,NU960000000540
00:E0:FC:86:18:7A,SN-2021-338890,
00:00:0C:81:32:F7,SN-2020-487919,
,,NU960000007234
08:55:31:03:3E:00,SN-2023-503296,
00:1B:11:2F:64:61,SN-2018-135721,
20:4E:7F:20:24:F6,SN-2025-258342,
08:55:31:5E:CC:A4,SN-2023-390340,
00:05:85:70:54:96,SN-2018-562630,
20:4E:7F:7C:60:B6,SN-2024-416486,
08:55:31:39:0C:C5,SN-2022-397485,
00:E0:FC:1F:11:57,SN-2019-510799,
08:55:31:C9:67:A2,SN-2023-565810,
,,NU960000073543
,,NU040000007134
00:1B:11:6C:4B:1B,SN-2024-765491,
00:15:6D:26:42:2A,SN-2022-083706,
,,NU960000078311
20:4E:7F:5B:FE:04,SN-2022-293156,
20:4E:7F:CE:3B:64,SN-2020-092548,
08:55:31:29:DC:77,SN-2021-493423,
00:05:85:68:33:09,SN-2023-369681,
00:15:6D:38:02:CC,SN-2019-641580,
08:55:31:47:6F:D1,SN-2022-126233,
08:55:31:62:26:30,SN-2020-285616,
20:4E:7F:75:F5:43,SN-2019-169883,
00:E0:FC:BC:F1:42,SN-2020-192722,
50:C7:BF:1F:C9:90,SN-2019-025104,
00:15:6D:84:4F:57,SN-2020-096591,
,,NU960000034244
00:00:0C:A4:8C:29,SN-2021-646705,
00:19:C0:F1:02:33,SN-2021-106507,
08:55:31:DE:6D:6B,SN-2020-343811,
,,NU030000012961
00:1B:11:EF:42:91,SN-2023-779737,
08:55:31:30:F5:8C,SN-2023-385772,
08:55:31:D7:3A:E5,SN-2024-296909,
,,NU020000012083
50:C7:BF:78:CD:F4,SN-2025-760980,
00:05:85:30:F6:D4,SN-2024-357492,
,,NU960000060986
,,NU010000004937
00:00:0C:78:13:5A,SN-2022-583082,
00:1B:11:86:4B:B3,SN-2018-742795,
00:15:6D:BE:42:78,SN-2025-729144,
,,NU960000080489
50:C7:BF:EC:51:13,SN-2025-019947,
,,NU960000036540
00:19:C0:26:72:2F,SN-2022-558311,
20:4E:7F:D7:E7:B4,SN-2021-676948,
,,NU960000056525
08:55:31:FF:39:E8,SN-2024-280360,
00:15:6D:B8:87:A2,SN-2020-574002,
50:C7:BF:10:E5:95,SN-2023-584701,
00:E0:FC:A4:D5:D8,SN-2018-759448,
,,NU030000003577
00:05:85:4F:94:A6,SN-2024-655958,
00:19:C0:36:8A:A7,SN-2023-043807,
50:C7:BF:F8:30:94,SN-2021-347188,
00:1D:C6:0C:39:95,SN-2023-385021,
00:05:85:7D:50:14,SN-2023-657332,
00:19:C0:CF:4C:30,SN-2022-209328,
00:00:0C:20:B9:88,SN-2022-048072,
00:1B:11:7C:92:E0,SN-2022-332256,
00:19:C0:A8:D5:E6,SN-2018-048534,
00:00:0C:32:62:AF,SN-2018-612711,
00:1B:11:A6:9D:EC,SN-2021-513612,
00:05:85:73:AA:83,SN-2022-026331,
00:05:85:4C:34:E1,SN-2018-181929,
,,NU960000034211
00:15:6D:6C:99:93,SN-2018-670315,
00:1B:11:93:A2:6F,SN-2025-255783,
00:05:85:5F:D5:AC,SN-2021-269324,
,,NU010000009758
00:1B:11:8F:47:48,SN-2021-624520,
08:55:31:DE:8E:49,SN-2024-641361,
00:19:C0:11:11:9A,SN-2022-329194,
20:4E:7F:5D:E1:D6,SN-2020-457990,
00:05:85:5C:F7:4B,SN-2020-212963,
20:4E:7F:5D:D9:64,SN-2024-030596,
00:00:0C:F8:DA:B5,SN-2019-172573,
00:05:85:DC:FE:A9,SN-2024-050353,
00:1B:11:89:D6:17,SN-2023-378383,
,,NU030000007144
00:1D:C6:68:BA:C1,SN-2020-238473,
00:1B:11:F6:2D:97,SN-2022-358799,
00:00:0C:D4:1B:51,SN-2019-758937,
20:4E:7F:34:37:B1,SN-2024-695289,
00:05:85:9D:B7:24,SN-2018-070468,
00:05:85:87:15:42,SN-2019-079058,
00:19:C0:91:0D:B3,SN-2025-108427,
00:15:6D:3E:F2:62,SN-2020-529138,
20:4E:7F:05:D7:42,SN-2024-755410,
00:05:85:0A:D1:E9,SN-2019-139761,
,,NU960000034676
00:19:C0:2F:D8:29,SN-2020-035377,
00:19:C0:3A:22:50,SN-2018-102608,
20:4E:7F:82:6E:33,SN-2025-486411,
,,NU030000008354
,,NU960000005218
00:1D:C6:7C:CB:2F,SN-2019-419303,
20:4E:7F:B5:7D:75,SN-2022-256733,
00:19:C0:EA:2A:83,SN-2018-714459,
50:C7:BF:48:34:B5,SN-2018-281629,
00:1B:11:B7:16:64,SN-2023-744580,
00:1D:C6:3E:AA:95,SN-2024-170237,
,,NU960000073218
00:E0:FC:E6:9D:AA,SN-2018-007802,
00:05:85:F9:FF:1A,SN-2025-163690,
20:4E:7F:E7:56:62,SN-2024-431858,
,,NU030000013161
00:00:0C:7E:C7:B0,SN-2024-141616,
00:1B:11:AA:E7:19,SN-2021-337057,
00:E0:FC:21:50:BE,SN-2023-188718,
00:15:6D:62:AE:ED,SN-2024-438805,
00:15:6D:22:17:84,SN-2024-097956,
,,NU050000013061
08:55:31:49:2E:ED,SN-2018-078357,
00:E0:FC:35:E5:63,SN-2020-417979,
,,NU010000003131
00:15:6D:85:A6:04,SN-2022-614692,
00:1B:11:84:1A:5A,SN-2024-550058,
,,NU960000044439
00:00:0C:30:69:58,SN-2018-615960,
50:C7:BF:7F:8A:0E,SN-2022-557310,
08:55:31:B1:EC:D8,SN-2021-042392,
,,NU960000010971
08:55:31:B6:EF:61,SN-2021-275753,
00:05:85:82:AD:98,SN-2025-621656,
00:1D:C6:2D:1C:02,SN-2025-655762,
20:4E:7F:38:D3:42,SN-2024-746194,
50:C7:BF:46:03:BD,SN-2023-387429,
00:15:6D:55:45:B8,SN-2020-208248,
20:4E:7F:30:0B:6C,SN-2021-643020,
00:1B:11:B6:29:F7,SN-2023-745711,
08:55:31:CB:6E:CE,SN-2019-564158,
00:00:0C:7B:09:6F,SN-2023-116263,
00:05:85:6D:A4:73,SN-2022-099403,
00:1B:11:D5:D3:00,SN-2025-568064,
00:00:0C:0F:11:37,SN-2019-487983,
00:1B:11:E7:F3:9F,SN-2018-132567,
,,NU960000061467
00:15:6D:2A:5C:14,SN-2023-029620,
00:15:6D:87:A6:5D,SN-2022-252165,
,,NU960000043360
,,NU040000005086
00:E0:FC:F2:AC:64,SN-2025-008836,
00:05:85:2C:3F:99,SN-2018-303393,
,,NU960000071070
00:E0:FC:24:24:31,SN-2019-281721,
00:1B:11:91:1E:2C,SN-2023-460940,
00:1D:C6:5A:9F:21,SN-2019-570089,
00:00:0C:03:C3:7F,SN-2024-523447,
00:05:85:4C:EB:AD,SN-2022-648405,
00:00:0C:24:FE:AE,SN-2020-676510,
00:05:85:FC:D9:4C,SN-2022-210092,
00:15:6D:91:A1:68,SN-2018-428712,
08:55:31:D2:36:23,SN-2024-214907,
00:1B:11:B1:9C:C1,SN-2022-071049,
00:1B:11:8F:AF:27,SN-2023-480159,
,,NU960000058751
20:4E:7F:15:1C:1A,SN-2023-410730,
00:15:6D:AC:D6:73,SN-2021-247371,
,,NU960000013691
00:05:85:47:2E:D7,SN-2020-128207,
00:1B:11:80:4C:9B,SN-2021-252851,
00:1D:C6:93:B1:D9,SN-2025-120161,
00:00:0C:5D:F4:7E,SN-2018-455406,
08:55:31:DE:6F:00,SN-2020-206592,
,,NU010000009486
50:C7:BF:1E:F3:13,SN-2024-360427,
,,NU050000012989
00:19:C0:BD:44:EE,SN-2020-391902,
00:E0:FC:69:BD:FB,SN-2024-040979,
00:15:6D:DA:23:E7,SN-2023-425567,
50:C7:BF:0E:E4:D1,SN-2020-444953,
00:05:85:62:5F:BD,SN-2020-140645,
00:00:0C:EA:78:F1,SN-2022-415545,
00:15:6D:12:24:95,SN-2023-090877,
00:00:0C:D8:20:89,SN-2024-138641,
00:19:C0:4B:DE:C3,SN-2025-650523,
,,NU960000002491
00:15:6D:FC:67:84,SN-2024-675492,
00:1D:C6:B3:2C:A4,SN-2021-349380,
08:55:31:0B:51:B8,SN-2023-694648,
00:05:85:2B:BD:01,SN-2022-321481,
00:E0:FC:82:4B:73,SN-2018-435019,
00:19:C0:99:72:1C,SN-2022-053244,
00:1D:C6:9C:9E:22,SN-2025-748722,
00:1D:C6:37:87:D0,SN-2020-082512,
50:C7:BF:1D:F7:93,SN-2019-591979,
50:C7:BF:0B:7F:9F,SN-2021-192983,
00:1D:C6:79:9C:6A,SN-2021-500538,
00:E0:FC:49:53:09,SN-2025-508945,
00:15:6D:A6:14:EC,SN-2025-673100,
00:1D:C6:38:F7:D0,SN-2020-143952,
00:05:85:82:B8:7C,SN-2024-381276,
50:C7:BF:E6:58:8B,SN-2023-203555,
00:1D:C6:67:89:E3,SN-2023-624955,
00:1B:11:3E:1C:75,SN-2023-442845,
00:15:6D:50:91:CF,SN-2023-694663,
00:1B:11:09:3D:04,SN-2018-585764,
00:19:C0:C4:6C:D3,SN-2019-366507,
00:05:85:E6:0B:0E,SN-2025-379390,
00:19:C0:05:EE:EC,SN-2018-028492,
00:E0:FC:06:85:45,SN-2019-699693,
,,NU960000032111
08:55:31:E7:5B:C5,SN-2022-006061,
00:19:C0:72:7D:3A,SN-2023-640650,
,,NU960000086105
50:C7:BF:92:0E:BE,SN-2019-266030,
00:19:C0:AD:C3:37,SN-2018-341039,
20:4E:7F:F4:65:79,SN-2023-400897,
00:05:85:16:22:4F,SN-2018-658951,
20:4E:7F:C8:3E:74,SN-2024-782612,
00:1B:11:B2:72:61,SN-2020-266281,
00:1B:11:4C:9B:96,SN-2020-677062,
,,NU960000018293
00:15:6D:9D:33:62,SN-2020-728050,
00:15:6D:EF:22:57,SN-2018-468047,
,,NU030000010420
20:4E:7F:E8:BF:4C,SN-2020-445100,
00:15:6D:8C:D6:94,SN-2021-500276,
00:19:C0:85:7B:76,SN-2020-121766,
00:1B:11:FD:76:3C,SN-2025-019740,
08:55:31:A1:D4:13,SN-2023-665835,
00:19:C0:CF:80:9D,SN-2025-177477,
00:00:0C:7B:B2:9F,SN-2019-064727,
,,NU960000039784
20:4E:7F:49:21:DA,SN-2025-673834,
,,NU030000012071
,,NU050000004694
00:00:0C:90:68:5B,SN-2019-075123,
00:00:0C:53:54:7C,SN-2019-544092,
00:1D:C6:A9:43:50,SN-2020-293328,
00:19:C0:25:67:31,SN-2021-518009,
00:1B:11:2F:0E:D3,SN-2025-182699,
00:15:6D:E2:DD:3A,SN-2021-337546,
00:1B:11:9D:14:0F,SN-2025-089543,
,,NU960000014903
,,NU960000053318
50:C7:BF:1E:E1:F6,SN-2023-022054,
00:1D:C6:24:92:96,SN-2019-607174,
,,NU010000002889
,,NU960000046449
50:C7:BF:0E:A7:C3,SN-2022-769563,
00:1B:11:D1:86:81,SN-2020-204105,
,,NU030000006534
,,NU040000003293
00:E0:FC:99:BD:74,SN-2025-436244,
00:E0:FC:8A:EC:46,SN-2019-069366,
00:19:C0:16:81:83,SN-2023-603611,
00:1B:11:2E:15:3F,SN-2018-371831,
00:19:C0:87:97:A1,SN-2020-577385,
00:1D:C6:7C:05:FE,SN-2022-372846,
20:4E:7F:14:CA:A7,SN-2019-060191,
50:C7:BF:1E:68:74,SN-2023-453396,
,,NU020000004622
,,NU020000012351
,,NU020000010285
00:15:6D:15:E6:B8,SN-2023-235128,
00:E0:FC:15:6A:D5,SN-2025-002877,
00:1B:11:CF:A9:C5,SN-2025-087469,
00:E0:FC:C2:99:19,SN-2025-255649,
20:4E:7F:71:EB:1A,SN-2025-183146,
00:1B:11:F9:C0:6D,SN-2023-421781,
,,NU960000046207
,,NU960000037642
08:55:31:D9:2A:F7,SN-2018-600559,
,,NU960000012112
50:C7:BF:A0:B3:1B,SN-2019-087603,
20:4E:7F:B7:70:FE,SN-2025-177006,
00:00:0C:19:A3:21,SN-2024-710377,
00:19:C0:6F:99:0B,SN-2025-507811,
20:4E:7F:68:F3:AA,SN-2024-107642,
00:15:6D:81:51:1D,SN-2018-027077,
00:15:6D:36:22:85,SN-2022-500845,
00:1B:11:E3:9A:F4,SN-2025-037268,
00:05:85:28:9B:6D,SN-2024-418453,
,,NU020000001014
50:C7:BF:8E:A6:76,SN-2025-695974,
00:00:0C:E1:D6:0A,SN-2018-008666,
08:55:31:01:11:2D,SN-2025-415317,
00:1D:C6:61:2E:3B,SN-2018-541267,
,,NU050000012162
08:55:31:2F:41:AB,SN-2021-288067,
00:1B:11:39:72:14,SN-2018-309684,
00:19:C0:A1:6B:C9,SN-2025-307921,
00:1D:C6:C7:AB:FD,SN-2020-230309,
,,NU960000062906
,,NU030000004194
00:E0:FC:71:C3:9B,SN-2021-543411,
50:C7:BF:3E:90:47,SN-2023-546239,
00:00:0C:A6:4B:F3,SN-2020-788427,
00:19:C0:11:B4:01,SN-2019-120521,
00:1B:11:C5:62:85,SN-2022-058477,
00:15:6D:81:E4:71,SN-2023-048825,
00:05:85:FE:E0:35,SN-2019-521117,
00:1B:11:B7:F1:10,SN-2020-419216,
,,NU020000003396
00:1D:C6:47:CF:A9,SN-2018-056753,
00:15:6D:8C:CF:31,SN-2018-561017,
00:1B:11:82:7A:12,SN-2020-326690,
00:05:85:CF:19:01,SN-2020-009161,
00:1D:C6:C1:E9:C4,SN-2019-135908,
20:4E:7F:3F:28:A7,SN-2018-047391,
20:4E:7F:C1:9D:8F,SN-2021-283463,
00:1D:C6:E1:B2:77,SN-2023-691567,
00:15:6D:C0:F2:C0,SN-2023-268480,
00:15:6D:69:3B:D8,SN-2021-765080,
00:E0:FC:A2:41:08,SN-2025-204616,
00:1B:11:3A:F4:FF,SN-2025-055863,
,,NU960000017805
00:1D:C6:7A:CC:00,SN-2024-142336,
00:1D:C6:42:0B:F9,SN-2024-710785,
00:19:C0:44:93:70,SN-2023-434928,
00:1B:11:AA:CF:47,SN-2018-249023,
50:C7:BF:9E:D7:17,SN-2024-364303,
00:00:0C:CC:38:10,SN-2025-009360,
,,NU960000021193
00:15:6D:95:30:05,SN-2022-277997,
00:00:0C:7B:BF:40,SN-2023-502080,
00:00:0C:0C:1E:D2,SN-2023-055010,
00:15:6D:E3:CD:32,SN-2020-360514,
,,NU960000001211
00:00:0C:E3:A0:3C,SN-2019-739100,
08:55:31:4A:1B:B1,SN-2025-172025,
00:1B:11:F5:45:9C,SN-2019-057212,
,,NU010000010851
20:4E:7F:54:7E:9B,SN-2019-204211,
00:05:85:AB:3D:4B,SN-2018-275939,
00:1B:11:9F:6F:8B,SN-2024-272931,
00:05:85:EF:E8:DA,SN-2022-689962,
00:00:0C:3A:FC:76,SN-2025-402598,
50:C7:BF:1E:58:A9,SN-2025-290481,
08:55:31:20:13:96,SN-2020-232646,
00:1B:11:55:4A:9F,SN-2022-611543,
00:1D:C6:1C:FA:1D,SN-2023-662213,
50:C7:BF:DF:43:9B,SN-2024-117427,
00:1D:C6:50:FE:34,SN-2024-655060,
20:4E:7F:3B:9D:F6,SN-2021-520742,
00:00:0C:59:C5:52,SN-2018-364898,
,,NU960000082070
00:15:6D:D4:FC:C6,SN-2023-590710,
08:55:31:29:F8:64,SN-2019-183940,
00:19:C0:65:98:93,SN-2023-553323,
00:E0:FC:B5:BD:27,SN-2025-283039,
50:C7:BF:80:50:C0,SN-2023-059072,
00:1B:11:48:3E:F5,SN-2024-055389,
00:00:0C:CC:BC:18,SN-2018-777944,
00:1B:11:FB:05:45,SN-2024-208173,
50:C7:BF:49:04:26,SN-2019-101846,
00:05:85:C2:94:5A,SN-2020-667306,
00:1D:C6:F2:A1:33,SN-2021-358155,
50:C7:BF:5E:D3:63,SN-2019-343739,
20:4E:7F:C1:7A:96,SN-2023-748486,
00:1B:11:65:AF:09,SN-2018-262161,
20:4E:7F:31:C6:02,SN-2021-490386,
00:19:C0:16:31:15,SN-2025-537469,
00:00:0C:DB:82:CA,SN-2018-148634,
00:05:85:FA:0B:B1,SN-2024-397305,
00:1B:11:66:50:CC,SN-2022-067628,
00:00:0C:18:80:94,SN-2022-269364,
20:4E:7F:90:41:76,SN-2024-217510,
00:19:C0:E1:3B:BE,SN-2025-549934,
20:4E:7F:67:90:AC,SN-2021-782092,
50:C7:BF:E5:3E:84,SN-2021-597412,
50:C7:BF:9C:BF:39,SN-2024-529857,
00:05:85:EF:8A:40,SN-2023-527424,
00:19:C0:A2:64:62,SN-2023-038130,
00:15:6D:C6:1B:E1,SN-2023-468393,
00:1B:11:F3:11:7A,SN-2025-437450,
00:05:85:A2:FD:A2,SN-2024-747570,
50:C7:BF:B2:9A:F9,SN-2022-597889,
20:4E:7F:B4:EF:E5,SN-2025-107725,
50:C7:BF:41:42:8F,SN-2022-450631,
00:05:85:C0:13:DB,SN-2024-380147,
00:1B:11:47:B8:A3,SN-2022-769531,
,,NU960000028556
,,NU050000001408
08:55:31:D6:48:71,SN-2020-737977,
08:55:31:03:D9:BC,SN-2021-748700,
00:15:6D:18:19:B0,SN-2024-494384,
20:4E:7F:6F:70:7D,SN-2025-379941,
