mac_address,serial_number,nuid
08:55:31:CE:AE:FD,SN-2023-712357,
00:1B:11:9A:39:57,SN-2021-668495,
00:05:85:E1:4A:84,SN-2020-428452,
00:15:6D:1B:05:F0,SN-2024-756080,
20:4E:7F:2E:18:69,SN-2021-097393,
00:E0:FC:A8:49:65,SN-2023-387661,
00:19:C0:8E:63:90,SN-2024-740368,
00:05:85:FE:A3:B7,SN-2023-424111,
08:55:31:EF:AF:90,SN-2022-522256,
00:19:C0:86:4C:86,SN-2024-008502,
00:19:C0:41:AF:E5,SN-2021-287949,
00:E0:FC:6E:B8:26,SN-2021-254422,
00:05:85:F6:16:1C,SN-2023-365564,
00:1D:C6:F7:49:51,SN-2023-438937,
20:4E:7F:D0:F1:AC,SN-2022-727052,
00:1D:C6:EA:52:B0,SN-2018-543792,
00:15:6D:0F:52:31,SN-2025-486009,
20:4E:7F:99:6F:53,SN-2018-626219,
08:55:31:A6:86:71,SN-2022-520377,
,,NU960000002101
,,NU050000008293
,,NU960000073130
,,NU050000005269
00:00:0C:D3:AF:86,SN-2024-580662,
00:1D:C6:99:2D:AB,SN-2021-438595,
,,NU010000003933
00:00:0C:D3:C8:E3,SN-2022-327739,
00:E0:FC:0D:BC:3D,SN-2023-443877,
,,NU960000058805
00:1B:11:2F:ED:32,SN-2024-696386,
00:19:C0:E1:92:33,SN-2019-176139,
00:E0:FC:A2:E7:B2,SN-2019-413378,
00:05:85:B9:30:1A,SN-2021-129130,
00:1B:11:58:8E:FD,SN-2018-769701,
00:19:C0:B0:CD:BB,SN-2024-753107,
00:15:6D:ED:96:13,SN-2024-621291,
00:00:0C:28:01:9D,SN-2019-130629,
00:15:6D:93:50:0B,SN-2024-028323,
00:19:C0:5A:EA:5B,SN-2020-341875,
08:55:31:7A:F2:4B,SN-2025-217827,
,,NU960000060263
00:19:C0:D1:A3:3A,SN-2023-695434,
08:55:31:49:68:8E,SN-2025-340862,
08:55:31:5E:5F:01,SN-2023-661961,
00:1D:C6:6E:C8:34,SN-2024-104660,
00:15:6D:59:A6:31,SN-2025-745081,
00:19:C0:09:29:57,SN-2024-303951,
08:55:31:F0:41:A6,SN-2023-776022,
,,NU960000053551
00:E0:FC:65:60:4E,SN-2024-670014,
08:55:31:28:2E:03,SN-2021-173659,
00:1B:11:E5:F6:66,SN-2022-016918,
00:05:85:14:6F:F9,SN-2022-220289,
00:1B:11:C8:2D:FB,SN-2020-430099,
,,NU960000023667
00:1B:11:9C:33:EC,SN-2020-433228,
00:1B:11:A1:94:FB,SN-2019-421651,
00:19:C0:A1:1D:B2,SN-2023-701634,
00:00:0C:06:92:58,SN-2019-104216,
00:00:0C:DC:FF:C2,SN-2018-742226,
00:1B:11:E5:0A:A7,SN-2023-207647,
00:05:85:BE:87:36,SN-2025-234854,
50:C7:BF:8D:C9:7D,SN-2019-765221,
00:00:0C:C7:B8:47,SN-2021-572863,
00:1D:C6:5D:3E:74,SN-2025-586004,
08:55:31:AE:AC:BD,SN-2018-301669,
00:1B:11:4D:94:86,SN-2021-502070,
50:C7:BF:11:C4:2D,SN-2020-581973,
00:1D:C6:E6:BF:83,SN-2024-386011,
00:15:6D:AA:3C:A1,SN-2023-416873,
20:4E:7F:9D:9B:41,SN-2023-583689,
00:00:0C:D0:D1:7C,SN-2020-619100,
50:C7:BF:92:2F:92,SN-2020-359842,
00:00:0C:F8:31:85,SN-2025-224109,
00:1B:11:A2:93:C3,SN-2024-526875,
00:1B:11:F8:8D:2E,SN-2022-144670,
00:15:6D:EF:F9:C5,SN-2020-009645,
00:05:85:6B:21:C5,SN-2025-167341,
20:4E:7F:28:4D:E6,SN-2021-390550,
,,NU020000002152
00:1D:C6:53:09:38,SN-2022-568568,
50:C7:BF:6F:46:5A,SN-2024-389290,
00:1B:11:1B:7B:00,SN-2022-627456,
00:15:6D:23:0E:A6,SN-2019-576598,
,,NU020000000151
00:E0:FC:0E:CA:5B,SN-2019-006003,
00:15:6D:ED:DF:00,SN-2022-136960,
00:1D:C6:15:82:FE,SN-2021-185710,
,,NU960000089687
50:C7:BF:5B:D8:C8,SN-2023-705800,
,,NU050000006140
08:55:31:B4:1F:22,SN-2025-112050,
00:1B:11:E5:49:B5,SN-2024-248093,
00:1D:C6:88:31:49,SN-2019-050257,
00:15:6D:99:EF:B2,SN-2020-759490,
00:00:0C:35:B8:FD,SN-2025-374949,
00:15:6D:CC:C8:DE,SN-2025-291406,
00:05:85:BC:3F:71,SN-2020-537017,
,,NU960000063184
00:1B:11:6C:D2:2F,SN-2019-648423,
,,NU960000004767
50:C7:BF:80:4D:ED,SN-2025-428309,
,,NU030000005570
00:15:6D:EC:C4:8E,SN-2023-028542,
00:19:C0:AC:21:50,SN-2018-051152,
00:15:6D:95:B5:8E,SN-2023-501886,
20:4E:7F:91:E8:26,SN-2023-299478,
00:1B:11:14:D0:CC,SN-2022-231468,
00:00:0C:5A:A5:75,SN-2025-021213,
00:00:0C:0E:85:89,SN-2025-092817,
00:19:C0:45:DC:C4,SN-2023-122340,
00:15:6D:65:37:73,SN-2019-651083,
50:C7:BF:BE:3D:D4,SN-2020-013172,
50:C7:BF:48:94:DA,SN-2025-103210,
00:1D:C6:C2:5D:49,SN-2018-348241,
08:55:31:D9:41:16,SN-2024-214598,
50:C7:BF:EF:6C:B4,SN-2021-770388,
00:1B:11:19:24:57,SN-2024-439887,
08:55:31:D2:2C:73,SN-2024-019531,
,,NU040000012313
50:C7:BF:D4:39:6D,SN-2022-094357,
50:C7:BF:DF:A8:A7,SN-2025-342303,
,,NU040000013099
00:15:6D:75:49:79,SN-2022-074241,
00:05:85:9F:0E:B8,SN-2024-261752,
50:C7:BF:B5:D5:5A,SN-2018-669610,
00:05:85:60:49:DF,SN-2025-671255,
00:00:0C:10:9C:E1,SN-2019-552617,
08:55:31:3D:09:D1,SN-2022-775961,
00:00:0C:7A:74:7C,SN-2025-027996,
00:15:6D:35:02:59,SN-2022-723425,
00:19:C0:61:51:9F,SN-2021-578519,
00:1D:C6:F0:E0:82,SN-2019-543250,
00:E0:FC:A1:7D:D7,SN-2023-523215,
,,NU050000000109
00:1D:C6:98:C9:9A,SN-2022-294378,
00:1D:C6:CA:5D:EE,SN-2025-039902,
50:C7:BF:78:30:8F,SN-2019-245319,
00:1B:11:87:76:76,SN-2022-388774,
,,NU960000036067
00:1B:11:31:41:6A,SN-2020-143418,
00:05:85:B7:C1:CD,SN-2025-541685,
00:05:85:50:A9:2C,SN-2018-076684,
00:00:0C:9B:37:06,SN-2020-081846,
00:15:6D:CA:C2:6A,SN-2018-686394,
00:E0:FC:7F:9C:A2,SN-2022-147250,
,,NU960000064826
00:15:6D:7F:44:EF,SN-2019-753063,
00:19:C0:24:FA:75,SN-2020-462813,
00:05:85:9C:83:5F,SN-2020-418711,
00:1B:11:A3:EB:A4,SN-2020-609220,
00:1B:11:1F:D6:CB,SN-2019-244579,
00:19:C0:4B:EA:55,SN-2022-599741,
,,NU960000020789
00:E0:FC:70:2F:89,SN-2025-255121,
00:1B:11:18:F8:8B,SN-2022-178979,
00:00:0C:92:66:A3,SN-2020-678907,
00:05:85:DA:8B:6F,SN-2021-186407,
00:19:C0:FA:79:AB,SN-2025-220483,
00:1D:C6:52:BE:EF,SN-2021-673703,
00:19:C0:4B:68:14,SN-2023-712628,
,,NU960000048024
,,NU960000085660
00:05:85:CE:68:21,SN-2020-230377,
00:00:0C:02:55:61,SN-2022-215849,
50:C7:BF:D1:AA:7F,SN-2022-023479,
00:19:C0:85:87:B6,SN-2020-260582,
00:19:C0:5B:FF:13,SN-2023-781291,
20:4E:7F:38:C4:C9,SN-2021-758737,
,,NU960000041997
00:19:C0:45:EE:7B,SN-2021-242835,
,,NU960000022281
00:05:85:A6:FF:F3,SN-2024-089035,
,,NU960000079549
00:19:C0:99:7A:98,SN-2024-684376,
00:00:0C:61:3A:BE,SN-2020-367406,
00:1D:C6:B7:5A:7E,SN-2022-264430,
08:55:31:F9:A0:8A,SN-2022-204890,
,,NU960000030841
00:1B:11:A1:59:82,SN-2018-609042,
00:E0:FC:77:49:60,SN-2024-744544,
00:00:0C:53:2A:45,SN-2021-145965,
20:4E:7F:D7:9E:EC,SN-2021-237388,
00:15:6D:B5:B7:BA,SN-2022-505098,
00:15:6D:D2:35:EA,SN-2018-731322,
00:1D:C6:0E:6E:0E,SN-2018-099582,
00:05:85:DC:D8:BF,SN-2018-273399,
20:4E:7F:6A:87:B2,SN-2018-192194,
00:E0:FC:F1:00:47,SN-2021-148927,
00:E0:FC:BF:2A:55,SN-2019-419517,
00:00:0C:EC:51:6A,SN-2018-114746,
,,NU050000013946
00:19:C0:FC:B0:1A,SN-2019-096362,
00:15:6D:1B:79:14,SN-2020-669876,
50:C7:BF:9B:10:82,SN-2018-522770,
50:C7:BF:7A:90:7D,SN-2025-125989,
00:1D:C6:94:3C:35,SN-2025-339869,
20:4E:7F:3C:14:F2,SN-2025-349698,
00:1B:11:EE:FA:6D,SN-2020-326037,
50:C7:BF:0B:81:48,SN-2025-463240,
,,NU010000010090
50:C7:BF:C3:65:60,SN-2021-350304,
00:1D:C6:78:47:70,SN-2024-456432,
20:4E:7F:B4:49:F3,SN-2020-292299,
00:E0:FC:AD:58:5D,SN-2024-039685,
00:1D:C6:CD:20:6C,SN-2018-609484,
,,NU020000001367
,,NU960000023263
00:19:C0:EB:87:66,SN-2020-072470,
00:E0:FC:C0:64:3F,SN-2023-242551,
00:E0:FC:9A:C9:16,SN-2021-462406,
00:05:85:32:1B:E7,SN-2021-538207,
00:00:0C:30:A9:00,SN-2024-438528,
00:05:85:C3:65:A3,SN-2019-037627,
00:15:6D:DA:FF:8E,SN-2019-180862,
00:1D:C6:9B:B5:DA,SN-2020-556074,
00:19:C0:67:92:84,SN-2023-332196,
00:1D:C6:95:CA:B2,SN-2018-035266,
,,NU040000007377
00:1D:C6:0D:27:4A,SN-2019-355610,
50:C7:BF:7F:A8:52,SN-2025-707682,
00:05:85:89:6B:A8,SN-2025-579304,
50:C7:BF:E9:B9:EF,SN-2018-744103,
50:C7:BF:C2:70:9F,SN-2025-535255,
00:1B:11:BE:CB:B1,SN-2018-053241,
00:05:85:DF:68:EB,SN-2020-112259,
00:00:0C:A6:AA:0E,SN-2018-041214,
00:E0:FC:0C:53:E3,SN-2019-009019,
00:E0:FC:33:8E:63,SN-2018-135611,
20:4E:7F:F9:EC:C9,SN-2018-261073,
00:1D:C6:B4:89:4E,SN-2022-223806,
00:19:C0:61:5C:DA,SN-2022-432938,
00:05:85:69:1F:8A,SN-2022-776026,
20:4E:7F:3C:2E:BA,SN-2018-599050,
,,NU040000011274
00:1D:C6:6B:C4:A1,SN-2019-664681,
08:55:31:5A:26:DD,SN-2020-769413,
00:19:C0:EF:64:F0,SN-2025-532592,
,,NU960000080226
00:1B:11:A2:61:99,SN-2023-611105,
00:E0:FC:38:89:3C,SN-2022-538652,
,,NU960000010100
00:1D:C6:50:A0:E2,SN-2025-464242,
00:00:0C:73:A7:A6,SN-2019-191830,
00:00:0C:4E:C1:49,SN-2021-513105,
00:00:0C:FB:CB:10,SN-2021-036752,
00:00:0C:D3:1E:57,SN-2021-000079,
,,NU040000002364
08:55:31:FF:80:02,SN-2025-165266,
00:05:85:2C:C4:6A,SN-2023-133946,
50:C7:BF:56:64:9C,SN-2021-013948,
50:C7:BF:F1:0A:91,SN-2019-126425,
,,NU960000079804
00:00:0C:FA:9B:7A,SN-2021-394954,
50:C7:BF:26:22:BC,SN-2025-572828,
00:1B:11:55:C4:E3,SN-2022-777275,
00:00:0C:D2:F4:EC,SN-2021-402764,
00:05:85:40:5F:2E,SN-2020-661278,
00:05:85:A3:91:86,SN-2021-347702,
20:4E:7F:CD:BC:75,SN-2019-745949,
,,NU960000024285
50:C7:BF:58:8F:DA,SN-2019-239146,
00:1B:11:E6:92:22,SN-2020-262322,
,,NU960000017977
00:00:0C:76:F0:3D,SN-2025-563685,
00:1B:11:B9:86:4C,SN-2019-068012,
08:55:31:BC:A9:93,SN-2025-445035,
08:55:31:3F:71:C6,SN-2021-581750,
00:15:6D:5F:00:B0,SN-2022-059952,
00:19:C0:D1:E3:90,SN-2025-707600,
00:05:85:D0:CE:8B,SN-2021-377123,
00:1D:C6:8B:72:7D,SN-2018-482853,
00:1B:11:7F:1E:A4,SN-2021-677572,
00:E0:FC:6A:AA:BF,SN-2023-134647,
00:00:0C:E7:5D:21,SN-2021-385257,
00:1B:11:C0:AB:54,SN-2019-208116,
08:55:31:9D:7E:9C,SN-2025-499836,
00:19:C0:F2:22:D4,SN-2018-589940,
00:00:0C:C3:92:13,SN-2024-284395,
00:1B:11:F5:09:46,SN-2023-775158,
00:1D:C6:EA:0A:E3,SN-2022-184891,
00:1D:C6:BA:56:C2,SN-2018-172626,
20:4E:7F:72:4B:ED,SN-2021-194325,
08:55:31:5F:15:44,SN-2024-014948,
00:00:0C:6E:40:7C,SN-2024-235868,
,,NU050000003449
20:4E:7F:42:32:E8,SN-2021-772136,
00:E0:FC:B8:9F:1D,SN-2025-567237,
,,NU960000028624
00:05:85:11:2E:ED,SN-2025-602645,
00:E0:FC:FA:96:64,SN-2020-711812,
,,NU050000006552
00:1D:C6:DA:C0:47,SN-2022-656831,
00:00:0C:38:40:DF,SN-2024-601367,
00:19:C0:39:3B:0D,SN-2023-194357,
20:4E:7F:48:83:37,SN-2024-390191,
00:19:C0:18:1F:74,SN-2022-367124,
,,NU010000002365
00:05:85:38:A9:15,SN-2023-551805,
00:19:C0:28:7E:67,SN-2024-036063,
,,NU960000046543
,,NU040000009958
00:1D:C6:16:CE:48,SN-2022-034440,
00:15:6D:4B:1E:F5,SN-2025-178269,
00:1B:11:90:FA:D2,SN-2018-627426,
,,NU960000071664
00:05:85:F3:32:91,SN-2022-218585,
00:05:85:05:21:71,SN-2019-369593,
,,NU960000021774
20:4E:7F:41:5A:14,SN-2023-647604,
00:05:85:62:7D:06,SN-2018-210358,
00:00:0C:2A:17:56,SN-2021-523910,
00:1D:C6:CB:9F:63,SN-2019-617147,
00:05:85:C3:18:7D,SN-2022-308261,
50:C7:BF:A0:E5:0C,SN-2019-519788,
00:1B:11:A1:DC:F7,SN-2021-060399,
00:19:C0:70:1A:04,SN-2021-423204,
08:55:31:C7:7E:B0,SN-2021-514096,
00:1B:11:CF:87:19,SN-2020-443553,
00:19:C0:8A:C9:90,SN-2024-221712,
50:C7:BF:AE:F3:E6,SN-2025-674710,
08:55:31:1D:7A:07,SN-2025-089471,
00:1B:11:71:E0:D0,SN-2019-205648,
00:15:6D:4B:66:6B,SN-2023-442371,
00:05:85:93:70:E9,SN-2025-325873,
00:00:0C:D1:9B:80,SN-2023-661376,
50:C7:BF:7E:83:D9,SN-2022-309089,
00:1B:11:DE:8A:67,SN-2021-522463,
50:C7:BF:36:F2:43,SN-2025-212123,
,,NU050000011511
,,NU030000010152
20:4E:7F:D1:91:BC,SN-2021-058524,
,,NU050000009591
00:15:6D:8A:C5:57,SN-2021-008015,
00:05:85:74:F2:56,SN-2021-258438,
,,NU960000040761
00:19:C0:AC:81:7F,SN-2022-076471,
,,NU960000052873
00:00:0C:8D:CF:E5,SN-2021-623821,
,,NU050000003477
,,NU960000025065
00:19:C0:DC:F7:F4,SN-2022-300692,
00:00:0C:9F:09:55,SN-2023-687549,
00:00:0C:A8:9C:FD,SN-2018-179365,
20:4E:7F:4A:9D:01,SN-2024-182217,
00:E0:FC:C7:D8:CE,SN-2022-775614,
00:05:85:FB:FC:10,SN-2021-592016,
00:00:0C:C9:F8:F6,SN-2025-222502,
50:C7:BF:0D:DD:A1,SN-2021-116073,
20:4E:7F:EF:5E:CB,SN-2020-361315,
00:19:C0:70:D3:FA,SN-2025-615242,
00:19:C0:DB:C9:4F,SN-2025-535815,
00:1D:C6:AA:DA:2B,SN-2022-008643,
00:05:85:9D:AA:5E,SN-2024-557006,
00:E0:FC:5C:18:7A,SN-2022-732106,
00:15:6D:6B:41:EB,SN-2020-071555,
00:15:6D:F8:CC:9D,SN-2021-483653,
00:15:6D:98:C9:43,SN-2025-199579,
00:05:85:18:8C:CA,SN-2023-204442,
,,NU960000030362
00:05:85:F6:EF:33,SN-2022-177419,
00:1D:C6:46:A5:8A,SN-2018-396634,
50:C7:BF:9F:7B:7E,SN-2023-520686,
00:1D:C6:9E:F9:1F,SN-2019-022359,
00:15:6D:94:2E:A3,SN-2020-025595,
,,NU020000007683
00:19:C0:8F:18:3E,SN-2023-230574,
,,NU010000007835
00:E0:FC:62:2A:69,SN-2022-499313,
50:C7:BF:AA:F0:11,SN-2018-139097,
00:1B:11:D6:D2:AF,SN-2021-346471,
00:1D:C6:07:56:98,SN-2022-273752,
00:05:85:E5:A3:1B,SN-2025-116275,
00:E0:FC:28:A6:04,SN-2025-287012,
,,NU960000065599
00:1B:11:78:53:E9,SN-2022-078833,
00:1B:11:89:83:7A,SN-2021-667338,
00:19:C0:2C:2D:EC,SN-2022-386636,
00:00:0C:D2:C9:CE,SN-2024-331454,
00:1D:C6:14:4C:3E,SN-2022-088238,
20:4E:7F:64:2D:70,SN-2025-691440,
,,NU960000065873
00:1B:11:A8:68:DD,SN-2018-102277,
00:05:85:D8:7B:A2,SN-2022-480818,
50:C7:BF:C2:2D:A5,SN-2023-172173,
08:55:31:8C:BD:23,SN-2023-345723,
,,NU040000010675
20:4E:7F:94:40:64,SN-2025-349828,
,,NU040000000154
50:C7:BF:04:D5:75,SN-2021-000733,
,,NU960000085773
,,NU030000003905
00:15:6D:FF:B7:74,SN-2023-782868,
00:19:C0:73:E6:AA,SN-2021-028538,
00:1B:11:B2:B8:99,SN-2020-762401,
08:55:31:02:67:65,SN-2025-227405,
20:4E:7F:40:49:52,SN-2024-734562,
50:C7:BF:5A:98:AF,SN-2018-507751,
00:E0:FC:2C:F9:E6,SN-2022-590230,
50:C7:BF:8F:C5:46,SN-2018-094198,
,,NU960000001902
00:00:0C:B8:AB:3F,SN-2019-094839,
00:19:C0:59:07:8E,SN-2018-461438,
20:4E:7F:64:96:E4,SN-2020-409860,
50:C7:BF:48:22:6E,SN-2022-582750,
00:15:6D:3E:7E:E7,SN-2021-520543,
,,NU960000038984
00:15:6D:3F:03:1E,SN-2020-568974,
00:05:85:47:72:32,SN-2021-789826,
00:1B:11:D3:94:8A,SN-2025-767066,
,,NU020000005518
00:05:85:9F:BE:A7,SN-2018-163615,
00:1B:11:91:B7:91,SN-2019-246489,
00:00:0C:BC:96:F5,SN-2024-651357,
08:55:31:7C:7C:1D,SN-2022-732357,
,,NU010000002569
00:1B:11:C5:4A:19,SN-2025-188321,
00:15:6D:9A:9D:5E,SN-2019-608974,
50:C7:BF:63:A2:19,SN-2021-391073,
00:05:85:A8:7C:94,SN-2022-587828,
,,NU960000031087
50:C7:BF:90:36:3B,SN-2021-363091,
50:C7:BF:7D:46:BB,SN-2024-556755,
00:05:85:0F:FA:BD,SN-2019-448613,
00:15:6D:FC:C0:9D,SN-2024-652613,
,,NU960000080958
00:19:C0:B2:51:A1,SN-2019-579945,
50:C7:BF:5E:0F:D1,SN-2024-363801,
,,NU040000008076
00:E0:FC:52:F7:77,SN-2022-244335,
08:55:31:10:82:28,SN-2022-426344,
08:55:31:91:65:37,SN-2019-222767,
00:1D:C6:9C:45:E6,SN-2021-241046,
,,NU960000029174
00:1D:C6:8B:5F:74,SN-2025-186900,
00:05:85:82:B5:8B,SN-2022-139299,
,,NU960000086862
00:E0:FC:83:1C:E4,SN-2019-620292,
00:00:0C:54:96:77,SN-2020-495983,
20:4E:7F:38:97:4A,SN-2018-023834,
00:00:0C:A2:AA:2F,SN-2020-031975,
08:55:31:1E:3D:F0,SN-2024-164208,
,,NU960000043940
08:55:31:B1:48:2E,SN-2018-198686,
08:55:31:D0:76:C4,SN-2019-575460,
00:00:0C:81:4D:A6,SN-2019-410454,
00:E0:FC:5C:CB:EA,SN-2022-454330,
,,NU960000031968
50:C7:BF:A4:50:DF,SN-2018-113943,
00:05:85:B8:3B:63,SN-2022-517819,
50:C7:BF:C7:7D:68,SN-2023-542376,
,,NU960000027324
50:C7:BF:52:B2:AF,SN-2023-534887,
20:4E:7F:4B:79:09,SN-2021-236049,
,,NU960000002052
00:05:85:F8:6E:46,SN-2025-008438,
20:4E:7F:2C:02:3E,SN-2021-736942,
00:E0:FC:E4:17:2E,SN-2022-364318,
,,NU960000066067
00:1D:C6:43:73:CA,SN-2025-032154,
00:1B:11:D7:BF:73,SN-2018-440139,
,,NU960000002077
00:1D:C6:A6:9A:6B,SN-2024-693251,
00:19:C0:08:31:6C,SN-2020-763340,
00:15:6D:CE:0E:BB,SN-2023-362195,
00:E0:FC:79:8B:57,SN-2018-365903,
00:00:0C:E1:3D:06,SN-2023-521654,
08:55:31:0C:A2:22,SN-2025-430258,
00:1B:11:77:CE:7E,SN-2025-466158,
00:05:85:C5:F1:AA,SN-2021-070266,
00:1B:11:2A:9C:74,SN-2020-245524,
00:05:85:A9:EE:C3,SN-2023-294171,
00:1D:C6:CE:55:2C,SN-2024-341900,
20:4E:7F:AB:0F:9D,SN-2018-261189,
00:1B:11:36:6E:6D,SN-2018-462229,
00:15:6D:15:FC:B2,SN-2024-773058,
00:1B:11:8B:AA:61,SN-2023-067625,
00:1B:11:34:14:43,SN-2025-454299,
20:4E:7F:8F:6E:C7,SN-2019-264255,
00:00:0C:42:27:38,SN-2025-211704,
00:19:C0:C7:3D:55,SN-2021-217533,
00:15:6D:66:C7:8F,SN-2022-412999,
00:1B:11:99:9A:B4,SN-2020-384852,
00:1D:C6:74:26:C7,SN-2025-557119,
20:4E:7F:3F:65:39,SN-2018-551873,
00:1B:11:DA:13:CF,SN-2023-371591,
00:E0:FC:13:FC:45,SN-2020-728109,
00:00:0C:06:F2:30,SN-2022-034736,
00:1B:11:FC:56:71,SN-2025-540857,
,,NU960000089790
,,NU960000056795
00:19:C0:1A:01:B1,SN-2019-669177,
08:55:31:CB:C5:4D,SN-2019-394101,
,,NU010000008503
00:E0:FC:A5:05:F8,SN-2025-106424,
50:C7:BF:BA:F8:99,SN-2025-385569,
00:19:C0:21:6A:72,SN-2021-030594,
00:15:6D:9A:F4:C4,SN-2024-112100,
00:19:C0:70:97:2F,SN-2018-627175,
00:E0:FC:D0:5F:8C,SN-2024-269548,
00:05:85:FB:FA:71,SN-2021-525497,
08:55:31:A1:72:92,SN-2023-465058,
00:00:0C:24:A1:B3,SN-2018-580491,
00:1B:11:BA:68:8D,SN-2022-700597,
,,NU960000011863
,,NU960000033761
00:05:85:92:9F:D9,SN-2019-439137,
00:19:C0:7C:1B:8D,SN-2018-408501,
00:15:6D:FA:8E:06,SN-2019-691894,
00:00:0C:78:4E:2F,SN-2019-409831,
50:C7:BF:4E:AE:4A,SN-2025-420890,
50:C7:BF:DB:42:92,SN-2020-747682,
50:C7:BF:7F:61:C3,SN-2021-116763,
00:1B:11:53:CB:BB,SN-2023-060371,
,,NU960000084380
08:55:31:53:F8:E3,SN-2019-700475,
00:E0:FC:BF:47:9E,SN-2023-489230,
00:E0:FC:26:4B:EE,SN-2021-686558,
00:E0:FC:DE:52:6F,SN-2022-530215,
00:E0:FC:CA:C5:D7,SN-2023-099279,
20:4E:7F:C0:42:41,SN-2019-788233,
00:00:0C:03:02:DE,SN-2019-785486,
00:15:6D:AE:1B:B6,SN-2021-536038,
,,NU960000039457
,,NU010000007858
00:15:6D:83:47:5E,SN-2021-705742,
00:1D:C6:3D:F1:B8,SN-2019-670072,
00:15:6D:6F:4D:5C,SN-2020-030012,
00:1D:C6:7C:CA:77,SN-2018-025967,
00:1D:C6:84:AB:B8,SN-2022-410488,
20:4E:7F:2C:7D:69,SN-2025-575857,
00:00:0C:9F:63:98,SN-2025-025176,
50:C7:BF:DF:79:5A,SN-2020-261034,
50:C7:BF:0A:48:02,SN-2021-626066,
00:E0:FC:69:20:B4,SN-2025-136532,
50:C7:BF:52:E4:2B,SN-2025-261059,
50:C7:BF:FE:15:83,SN-2018-289243,
00:1B:11:42:4B:8D,SN-2021-125877,
00:1B:11:7D:4D:70,SN-2021-306416,
00:15:6D:30:65:1F,SN-2020-402263,
20:4E:7F:2F:DF:A0,SN-2020-382112,
,,NU010000006941
00:05:85:1E:E9:77,SN-2022-572527,
00:00:0C:9C:27:C0,SN-2025-701888,
00:E0:FC:56:BA:81,SN-2024-061769,
00:1D:C6:6F:E8:74,SN-2018-289556,
50:C7:BF:4C:CF:B6,SN-2024-754150,
00:1B:11:93:06:C7,SN-2018-417855,
00:15:6D:F8:42:55,SN-2019-671421,
00:15:6D:0F:CB:C7,SN-2022-462143,
,,NU020000008940
,,NU050000009621
00:E0:FC:B5:A4:6E,SN-2021-521822,
00:15:6D:89:F8:1F,SN-2022-036439,
00:05:85:B7:FD:46,SN-2021-354294,
,,NU960000079505
00:E0:FC:26:76:F8,SN-2023-350392,
,,NU020000005570
20:4E:7F:25:A7:7D,SN-2021-326437,
00:15:6D:D3:8E:0E,SN-2021-500990,
00:1B:11:88:D6:1B,SN-2018-708915,
00:1B:11:7E:62:AE,SN-2020-120478,
00:E0:FC:2F:DC:58,SN-2018-045336,
50:C7:BF:C6:81:73,SN-2023-067915,
00:00:0C:46:03:7A,SN-2024-700106,
00:05:85:79:4F:44,SN-2025-771172,
00:19:C0:0B:62:74,SN-2024-734484,
20:4E:7F:2E:BC:2C,SN-2023-267916,
00:15:6D:F3:92:69,SN-2023-149105,
,,NU960000055898
,,NU960000036657
,,NU960000025428
00:00:0C:1B:81:F8,SN-2024-064440,
,,NU050000006297
00:15:6D:B3:6B:A8,SN-2023-186088,
00:E0:FC:EB:89:70,SN-2021-641264,
00:00:0C:97:5B:D3,SN-2018-081579,
20:4E:7F:3B:12:A9,SN-2024-424113,
,,NU020000006346
00:1D:C6:A1:53:F7,SN-2025-219887,
00:05:85:18:AB:5B,SN-2018-245875,
00:1D:C6:AB:B6:33,SN-2025-062475,
,,NU020000006640
,,NU010000004065
,,NU960000061953
,,NU020000004733
00:1D:C6:5E:DD:09,SN-2025-335377,
20:4E:7F:E6:03:A1,SN-2021-236393,
08:55:31:20:05:74,SN-2020-339988,
00:15:6D:DF:96:E6,SN-2022-018070,
50:C7:BF:8C:45:6F,SN-2021-123431,
00:1D:C6:B9:36:53,SN-2021-707883,
50:C7:BF:0F:24:2C,SN-2024-376460,
00:1D:C6:5B:1D:33,SN-2019-447243,
08:55:31:31:81:CA,SN-2024-359322,
08:55:31:1E:E2:57,SN-2018-320591,
00:05:85:40:46:A4,SN-2018-179908,
50:C7:BF:D1:C2:9E,SN-2019-002574,
00:00:0C:9B:BA:99,SN-2021-144417,
20:4E:7F:56:D9:CA,SN-2025-496538,
00:05:85:7E:3B:C9,SN-2021-262865,
,,NU960000004440
00:19:C0:5E:40:70,SN-2022-620528,
00:E0:FC:5C:EB:1F,SN-2019-481623,
,,NU030000008113
50:C7:BF:6A:79:39,SN-2018-204737,
,,NU050000002430
50:C7:BF:1D:3F:E0,SN-2023-452320,
,,NU960000051568
,,NU960000063131
20:4E:7F:B5:61:27,SN-2025-267679,
,,NU010000004310
00:1D:C6:C0:4D:72,SN-2020-438914,
00:15:6D:09:29:FB,SN-2019-289811,
08:55:31:A2:BC:47,SN-2019-451007,
50:C7:BF:A0:D6:E0,SN-2020-423392,
,,NU030000011805
,,NU050000001654
00:19:C0:E8:C9:F7,SN-2023-721135,
00:1D:C6:EE:CA:DD,SN-2023-557445,
00:00:0C:A9:85:E9,SN-2018-357873,
,,NU960000088284
00:05:85:C0:75:B3,SN-2024-675723,
00:1B:11:80:59:C2,SN-2020-064850,
,,NU960000060822
,,NU960000035588
00:19:C0:8F:EB:58,SN-2020-686104,
00:00:0C:48:A5:ED,SN-2024-237845,
00:E0:FC:98:C2:DB,SN-2025-340979,
