mac_address,serial_number,nuid
20:4E:7F:B7:EB:56,SN-2018-750214,
00:15:6D:E4:E4:19,SN-2023-444833,
00:19:C0:FB:90:E9,SN-2018-399601,
,,NU050000004189
08:55:31:E5:F9:00,SN-2019-164096,
,,NU960000019471
,,NU050000010861
00:00:0C:79:62:90,SN-2020-754448,
08:55:31:B8:8B:70,SN-2019-285424,
50:C7:BF:4D:CB:79,SN-2022-209921,
20:4E:7F:4E:2D:A8,SN-2023-600296,
20:4E:7F:AE:00:BA,SN-2023-722442,
00:00:0C:80:71:A8,SN-2025-560360,
00:1B:11:61:79:B8,SN-2022-000376,
00:15:6D:62:6F:92,SN-2020-507298,
,,NU030000001856
00:1B:11:84:1F:2D,SN-2018-545877,
00:00:0C:BC:70:ED,SN-2020-263189,
00:15:6D:9F:E5:49,SN-2020-333905,
00:1B:11:10:12:99,SN-2025-740385,
00:00:0C:E9:73:AD,SN-2019-044245,
00:E0:FC:89:79:73,SN-2018-377163,
00:00:0C:19:EF:FA,SN-2022-548682,
,,NU960000077415
00:15:6D:F9:5D:A4,SN-2024-249284,
20:4E:7F:E7:CD:25,SN-2022-777229,
00:15:6D:C1:22:64,SN-2020-444548,
20:4E:7F:29:01:FA,SN-2025-098634,
00:19:C0:F5:DB:51,SN-2020-742553,
00:E0:FC:AF:A0:EE,SN-2025-538334,
20:4E:7F:D8:34:2C,SN-2022-216716,
08:55:31:11:2C:3F,SN-2021-047991,
00:15:6D:B7:DC:DD,SN-2023-762757,
,,NU960000061964
50:C7:BF:30:37:1A,SN-2025-292714,
50:C7:BF:81:17:90,SN-2020-172048,
20:4E:7F:6F:86:A6,SN-2025-197718,
00:E0:FC:D0:4C:DA,SN-2021-068394,
08:55:31:7D:8E:1D,SN-2020-413381,
,,NU010000003393
00:15:6D:81:AF:27,SN-2018-611231,
00:05:85:B3:56:66,SN-2022-041494,
,,NU050000006390
08:55:31:93:F0:E7,SN-2019-160607,
00:19:C0:F0:1E:7B,SN-2024-222355,
00:05:85:8D:11:73,SN-2021-530763,
00:1D:C6:EB:26:FE,SN-2021-563566,
00:19:C0:FB:74:F2,SN-2023-505346,
08:55:31:C8:22:F9,SN-2022-059265,
,,NU960000078338
00:E0:FC:3E:A3:28,SN-2021-027240,
00:00:0C:91:86:6C,SN-2023-615116,
50:C7:BF:1E:15:B9,SN-2024-131137,
00:1D:C6:DC:0C:96,SN-2020-789958,
00:19:C0:1F:6B:AE,SN-2025-255902,
00:15:6D:33:52:5A,SN-2022-744618,
,,NU050000003369
00:19:C0:5F:24:C2,SN-2020-286802,
00:1D:C6:16:C0:DE,SN-2019-535118,
08:55:31:CC:09:BE,SN-2019-008750,
00:19:C0:44:44:5E,SN-2018-747982,
00:E0:FC:28:6B:72,SN-2024-147586,
08:55:31:C7:E2:13,SN-2024-468715,
00:1D:C6:BF:9E:13,SN-2019-115435,
20:4E:7F:B1:A1:65,SN-2023-787021,
00:15:6D:31:6A:B0,SN-2025-664624,
00:19:C0:55:B7:51,SN-2020-463001,
,,NU050000012872
,,NU960000008471
00:15:6D:5E:44:95,SN-2019-426749,
,,NU960000029083
08:55:31:6C:CE:39,SN-2018-122049,
,,NU960000083727
00:19:C0:B5:1F:EA,SN-2023-582330,
,,NU960000035335
20:4E:7F:52:40:25,SN-2018-403213,
00:1D:C6:CC:02:D0,SN-2025-775504,
,,NU040000006823
00:00:0C:D6:AC:5A,SN-2023-067242,
00:00:0C:43:D3:CA,SN-2023-777626,
00:1D:C6:5C:FA:EA,SN-2023-644538,
,,NU040000010540
00:15:6D:4F:90:59,SN-2019-034785,
,,NU960000035078
00:19:C0:E8:3A:C8,SN-2023-505608,
,,NU960000060477
00:19:C0:CA:F2:FF,SN-2018-739383,
00:15:6D:58:99:E1,SN-2025-529321,
00:00:0C:6F:94:C8,SN-2024-090376,
,,NU020000004551
00:05:85:60:D0:4F,SN-2022-568327,
50:C7:BF:34:3C:23,SN-2022-392571,
00:1B:11:E2:66:48,SN-2025-712328,
20:4E:7F:D9:6A:A9,SN-2022-626865,
00:00:0C:D4:1B:47,SN-2020-555199,
00:19:C0:F0:21:62,SN-2024-260594,
00:1D:C6:ED:77:6E,SN-2020-172382,
00:E0:FC:05:FA:92,SN-2024-385186,
00:19:C0:E9:19:A3,SN-2023-190203,
00:15:6D:72:21:3A,SN-2020-625290,
20:4E:7F:30:16:03,SN-2025-511579,
00:1B:11:D2:21:85,SN-2019-056173,
00:1D:C6:42:37:5A,SN-2022-469418,
50:C7:BF:8B:2F:36,SN-2025-228710,
50:C7:BF:C7:2B:9E,SN-2024-097038,
00:19:C0:73:43:52,SN-2020-360290,
00:05:85:BC:8D:D5,SN-2022-034365,
08:55:31:65:45:E2,SN-2019-434802,
00:05:85:2A:92:CE,SN-2023-253886,
00:E0:FC:1C:B5:84,SN-2021-232612,
20:4E:7F:B7:56:E9,SN-2019-036593,
00:1B:11:44:5B:6E,SN-2025-238942,
00:1B:11:3E:2A:40,SN-2020-240704,
00:19:C0:FE:9B:FD,SN-2021-390053,
08:55:31:B0:06:33,SN-2022-246795,
,,NU010000000639
00:1D:C6:98:00:DE,SN-2025-223822,
00:05:85:B9:2E:85,SN-2022-266349,
08:55:31:3A:3A:E4,SN-2024-787716,
,,NU040000010099
50:C7:BF:C4:79:1D,SN-2021-709061,
00:1B:11:FF:F7:69,SN-2023-496497,
,,NU960000033190
00:05:85:E1:CC:CF,SN-2020-519303,
00:15:6D:E8:9B:4E,SN-2022-625726,
,,NU960000013780
00:05:85:EB:2F:48,SN-2020-176008,
00:1D:C6:1C:32:48,SN-2020-264840,
00:05:85:39:3E:8E,SN-2021-014718,
00:15:6D:FF:CD:9D,SN-2018-600645,
00:00:0C:81:F5:D1,SN-2024-074521,
,,NU960000039391
00:00:0C:BE:EB:04,SN-2020-691748,
08:55:31:F4:D7:12,SN-2023-655650,
00:1D:C6:6D:A7:B1,SN-2021-232441,
00:15:6D:11:30:82,SN-2025-465426,
00:1D:C6:9D:A0:C2,SN-2022-769106,
50:C7:BF:2B:6B:55,SN-2019-487357,
00:15:6D:C9:24:BC,SN-2019-610204,
20:4E:7F:4A:44:ED,SN-2023-489493,
00:1B:11:69:23:A5,SN-2018-378509,
00:15:6D:5E:27:99,SN-2024-248097,
20:4E:7F:58:97:04,SN-2021-694820,
00:E0:FC:86:ED:AF,SN-2021-031847,
20:4E:7F:33:81:E0,SN-2024-309472,
00:00:0C:CE:0B:44,SN-2021-745572,
00:00:0C:2E:35:18,SN-2020-384984,
00:1D:C6:99:52:E7,SN-2020-025951,
00:19:C0:91:AB:65,SN-2021-515149,
00:1D:C6:4E:A3:BD,SN-2018-756069,
00:05:85:4C:32:18,SN-2020-754904,
,,NU960000048578
00:19:C0:E1:87:9C,SN-2021-307580,
,,NU960000056849
08:55:31:E6:86:A4,SN-2023-720580,
00:05:85:0D:B7:B7,SN-2023-339119,
00:E0:FC:BD:66:23,SN-2021-784251,
00:15:6D:B8:2A:0D,SN-2018-695861,
00:00:0C:4B:CA:B5,SN-2019-070173,
50:C7:BF:78:47:C7,SN-2020-551231,
08:55:31:14:C4:ED,SN-2019-391189,
00:15:6D:51:C6:7B,SN-2022-019603,
00:05:85:92:A2:08,SN-2018-084040,
20:4E:7F:18:F5:AE,SN-2019-344478,
,,NU050000004027
00:15:6D:97:EE:2C,SN-2021-022668,
00:1D:C6:90:21:A7,SN-2019-408095,
20:4E:7F:70:29:21,SN-2019-396521,
00:1B:11:D6:13:56,SN-2024-580230,
00:1D:C6:36:14:02,SN-2023-309650,
00:1D:C6:0A:73:FD,SN-2018-166821,
20:4E:7F:25:8E:FD,SN-2018-048805,
00:E0:FC:46:AF:87,SN-2018-483071,
00:1D:C6:4C:37:85,SN-2021-532845,
,,NU040000009251
08:55:31:7F:5A:09,SN-2023-082705,
00:05:85:EA:27:45,SN-2025-581421,
08:55:31:5E:B4:24,SN-2022-112708,
,,NU050000007663
08:55:31:5C:93:58,SN-2025-679960,
,,NU010000001163
00:1D:C6:49:23:22,SN-2021-645554,
00:00:0C:4E:A8:39,SN-2023-657089,
20:4E:7F:46:75:F0,SN-2023-424304,
00:15:6D:2E:40:5D,SN-2019-443141,
08:55:31:B2:86:0E,SN-2021-548094,
50:C7:BF:9E:0E:B2,SN-2021-388546,
20:4E:7F:45:60:65,SN-2021-719181,
00:1D:C6:92:10:67,SN-2022-536287,
08:55:31:F7:F4:B0,SN-2023-032304,
00:05:85:07:44:A8,SN-2019-669672,
,,NU960000076086
00:00:0C:5B:3B:2A,SN-2022-706554,
08:55:31:5D:C3:3B,SN-2020-212819,
50:C7:BF:E5:B9:B9,SN-2022-640065,
50:C7:BF:2E:A4:64,SN-2025-383620,
00:1B:11:69:85:CA,SN-2022-565146,
50:C7:BF:0B:37:E6,SN-2018-241558,
00:05:85:DF:7C:55,SN-2019-706749,
,,NU040000013539
00:19:C0:84:14:ED,SN-2025-772117,
08:55:31:A3:78:1F,SN-2024-396887,
00:15:6D:33:A9:7D,SN-2021-560421,
00:05:85:23:DE:B1,SN-2025-178937,
50:C7:BF:23:2B:E5,SN-2018-442573,
00:15:6D:88:E3:F0,SN-2023-710512,
00:15:6D:28:1D:FF,SN-2018-527159,
00:1D:C6:5A:64:8F,SN-2019-430663,
00:1D:C6:86:1C:A9,SN-2023-348849,
50:C7:BF:17:C8:A8,SN-2020-646120,
08:55:31:6B:9D:EB,SN-2018-086915,
20:4E:7F:CE:6B:F9,SN-2025-145537,
00:05:85:67:67:23,SN-2018-573563,
,,NU050000012084
,,NU960000041523
,,NU960000027245
00:05:85:C2:C9:A4,SN-2020-104900,
00:15:6D:F8:85:92,SN-2023-721826,
20:4E:7F:4F:A4:B4,SN-2020-506196,
00:15:6D:4B:C8:72,SN-2025-017794,
00:15:6D:67:BD:AC,SN-2025-607244,
00:1D:C6:FA:8A:D2,SN-2023-762594,
20:4E:7F:FE:7C:2E,SN-2019-580638,
00:05:85:3B:70:EC,SN-2019-491852,
,,NU040000009423
50:C7:BF:6B:32:3E,SN-2022-519854,
00:19:C0:8B:6A:29,SN-2025-666673,
00:05:85:59:55:C3,SN-2022-678939,
00:19:C0:12:6B:5D,SN-2018-165381,
,,NU960000063821
20:4E:7F:7A:E4:E1,SN-2020-718505,
20:4E:7F:C3:B4:39,SN-2023-553665,
08:55:31:1A:BA:8E,SN-2019-169342,
50:C7:BF:C0:1A:90,SN-2024-129808,
00:1B:11:04:32:27,SN-2025-536223,
,,NU960000078459
00:15:6D:3A:5B:AE,SN-2020-677790,
00:05:85:7F:9F:EA,SN-2019-484026,
00:05:85:41:27:E0,SN-2022-528096,
00:05:85:46:EC:A9,SN-2023-565937,
00:1D:C6:41:E1:B8,SN-2022-108920,
20:4E:7F:3B:25:B2,SN-2020-720066,
00:00:0C:5C:33:76,SN-2023-545702,
00:19:C0:F3:7B:FD,SN-2018-644005,
00:05:85:CC:73:0D,SN-2021-651061,
,,NU960000064007
08:55:31:E2:53:49,SN-2022-620113,
00:1D:C6:7E:8F:28,SN-2025-570984,
00:15:6D:73:24:B7,SN-2020-115119,
00:00:0C:D0:48:B5,SN-2024-262173,
00:E0:FC:AF:35:2D,SN-2022-563797,
00:E0:FC:F3:81:27,SN-2020-734623,
50:C7:BF:6E:A8:B2,SN-2024-186306,
00:05:85:6D:47:E3,SN-2021-505659,
00:19:C0:CF:B2:7A,SN-2019-202186,
00:19:C0:06:0D:44,SN-2019-586340,
50:C7:BF:88:23:92,SN-2019-659874,
00:19:C0:63:B1:8D,SN-2022-459189,
00:15:6D:3E:25:6D,SN-2020-244885,
00:05:85:7E:04:28,SN-2022-365416,
,,NU960000088983
08:55:31:EC:86:D2,SN-2019-163554,
20:4E:7F:44:B0:FC,SN-2024-191964,
00:19:C0:29:0E:87,SN-2022-128511,
00:05:85:02:CE:A0,SN-2020-097184,
,,NU010000003814
,,NU010000005286
50:C7:BF:E1:98:0B,SN-2021-456355,
08:55:31:B4:30:CF,SN-2020-028807,
00:15:6D:F7:C5:CE,SN-2023-453310,
00:E0:FC:3B:E6:49,SN-2018-254289,
00:1B:11:0F:E5:71,SN-2021-100281,
,,NU960000045300
20:4E:7F:3A:DC:3C,SN-2024-090908,
00:E0:FC:11:77:40,SN-2019-336192,
00:05:85:C3:92:6A,SN-2024-379194,
00:00:0C:DF:16:58,SN-2018-604952,
50:C7:BF:49:5D:06,SN-2022-595382,
00:1B:11:B2:5D:3D,SN-2023-732901,
00:19:C0:7B:31:FD,SN-2025-244133,
00:05:85:43:4B:F4,SN-2020-297620,
00:1B:11:90:44:67,SN-2018-459487,
,,NU960000061321
00:05:85:AD:22:22,SN-2025-725170,
20:4E:7F:7B:D1:F2,SN-2021-703234,
00:19:C0:C3:B4:DD,SN-2025-539525,
,,NU960000054537
08:55:31:38:54:D9,SN-2019-774241,
00:00:0C:BC:B6:CE,SN-2022-664510,
20:4E:7F:88:B2:6A,SN-2018-780602,
00:19:C0:5E:D9:CB,SN-2022-202339,
00:00:0C:48:E6:FB,SN-2021-643347,
00:00:0C:88:DB:3B,SN-2020-595795,
00:15:6D:AC:48:E3,SN-2018-098363,
00:15:6D:52:BD:89,SN-2022-090769,
00:1D:C6:70:4F:0B,SN-2024-173475,
,,NU960000034167
00:E0:FC:03:78:45,SN-2021-751661,
00:E0:FC:61:EB:F5,SN-2025-240989,
20:4E:7F:69:22:BE,SN-2025-705326,
50:C7:BF:15:67:AB,SN-2023-277315,
00:15:6D:60:A7:6A,SN-2019-345658,
08:55:31:E6:6E:C8,SN-2023-428808,
00:1B:11:D4:E7:DB,SN-2021-540915,
00:15:6D:02:64:E9,SN-2022-691441,
50:C7:BF:40:EA:B4,SN-2025-241492,
00:1B:11:8A:86:71,SN-2020-782521,
,,NU960000059427
00:00:0C:26:69:70,SN-2023-239856,
00:E0:FC:BB:62:C5,SN-2020-497325,
00:05:85:C9:6E:A4,SN-2018-206532,
00:05:85:AB:DF:65,SN-2021-176205,
,,NU960000045162
20:4E:7F:71:84:83,SN-2024-299227,
00:15:6D:0E:89:C2,SN-2022-306514,
00:E0:FC:AE:D2:C5,SN-2018-689837,
,,NU960000054587
00:E0:FC:E0:61:F9,SN-2019-548481,
,,NU960000074934
00:E0:FC:75:FE:9C,SN-2023-270460,
,,NU050000010879
00:1B:11:58:1F:EA,SN-2019-254650,
00:1B:11:67:E5:96,SN-2024-749254,
50:C7:BF:E1:78:1E,SN-2020-035726,
00:1D:C6:CF:CB:F5,SN-2020-560477,
,,NU960000065612
00:1D:C6:06:0E:C5,SN-2021-041645,
,,NU040000002130
00:1D:C6:63:2F:56,SN-2018-775814,
20:4E:7F:8C:44:74,SN-2019-042772,
08:55:31:0B:E9:74,SN-2018-209940,
,,NU040000003104
00:19:C0:EB:C7:C6,SN-2020-288374,
00:1D:C6:53:2C:E9,SN-2025-496881,
00:1D:C6:CA:B8:16,SN-2020-505158,
,,NU960000049538
50:C7:BF:26:86:C3,SN-2019-513307,
08:55:31:48:6F:E1,SN-2025-203177,
,,NU960000020506
00:1B:11:69:4C:CD,SN-2019-288501,
20:4E:7F:B4:D3:11,SN-2023-744025,
00:19:C0:D2:66:0A,SN-2022-078298,
00:05:85:45:18:AC,SN-2022-767756,
08:55:31:43:B3:4D,SN-2020-778613,
,,NU960000066544
00:1B:11:54:27:6E,SN-2024-184670,
00:1D:C6:2E:BE:6F,SN-2018-320295,
20:4E:7F:F9:57:3C,SN-2025-390684,
00:1D:C6:2C:A9:BB,SN-2022-211411,
50:C7:BF:47:FF:57,SN-2020-436559,
,,NU030000001033
08:55:31:B8:0C:20,SN-2022-640288,
00:1D:C6:5F:91:27,SN-2024-247199,
08:55:31:3B:0E:37,SN-2020-726831,
50:C7:BF:0E:54:A7,SN-2018-148767,
00:E0:FC:16:26:13,SN-2019-166635,
00:15:6D:C5:E3:92,SN-2018-381346,
00:05:85:E8:73:FE,SN-2018-265838,
00:15:6D:0E:27:46,SN-2018-025078,
08:55:31:30:5F:EB,SN-2021-107907,
00:05:85:E3:63:F7,SN-2019-125679,
50:C7:BF:1D:17:52,SN-2018-324450,
,,NU960000058530
20:4E:7F:76:CF:C0,SN-2022-564672,
00:1D:C6:4B:B2:49,SN-2018-200017,
50:C7:BF:83:9C:95,SN-2024-563965,
00:1D:C6:A9:D9:EC,SN-2018-651852,
00:15:6D:66:3B:3D,SN-2020-031973,
00:05:85:1A:79:5B,SN-2021-687731,
00:1D:C6:3E:FB:F4,SN-2025-113300,
08:55:31:ED:0F:D2,SN-2018-004066,
00:19:C0:EF:D6:7F,SN-2025-583607,
,,NU960000059842
00:15:6D:DB:34:0F,SN-2023-556487,
20:4E:7F:16:AD:92,SN-2023-551842,
50:C7:BF:42:00:67,SN-2019-761567,
00:E0:FC:8C:4F:62,SN-2020-006130,
00:00:0C:3F:98:B5,SN-2022-643101,
,,NU960000004659
00:15:6D:CD:0D:16,SN-2018-422470,
08:55:31:16:D2:E2,SN-2022-546674,
00:15:6D:AE:E8:DA,SN-2021-100138,
00:1D:C6:E8:B4:F8,SN-2025-263864,
00:00:0C:7C:18:B0,SN-2023-574000,
00:1D:C6:27:9E:01,SN-2025-692425,
00:05:85:5D:6E:0E,SN-2025-558334,
50:C7:BF:18:1B:88,SN-2022-044488,
00:15:6D:73:62:D4,SN-2019-278644,
00:1B:11:57:BE:30,SN-2022-570288,
50:C7:BF:99:72:C0,SN-2024-039104,
20:4E:7F:2B:47:A4,SN-2023-559044,
00:1D:C6:A4:11:2D,SN-2025-087637,
50:C7:BF:21:76:22,SN-2021-591026,
00:15:6D:D3:BD:F5,SN-2024-364381,
08:55:31:EB:8F:D8,SN-2024-499864,
20:4E:7F:A4:4D:F8,SN-2025-075704,
00:05:85:5F:F6:CD,SN-2025-254197,
00:1B:11:13:15:F3,SN-2020-696779,
00:05:85:4E:AE:8D,SN-2019-108213,
08:55:31:99:CB:3F,SN-2018-234103,
00:05:85:4B:87:CF,SN-2024-114567,
00:1B:11:73:CE:95,SN-2024-253181,
00:05:85:19:B3:2F,SN-2019-560615,
08:55:31:47:A1:14,SN-2021-368820,
00:1B:11:9F:6B:05,SN-2024-168173,
00:05:85:71:5F:94,SN-2023-602932,
08:55:31:46:AE:CF,SN-2022-089735,
,,NU050000004880
,,NU040000001518
50:C7:BF:C7:69:78,SN-2024-573240,
00:1B:11:0B:25:3E,SN-2025-244142,
00:15:6D:9F:C6:75,SN-2021-605149,
,,NU960000061795
00:19:C0:82:6E:CD,SN-2023-268533,
,,NU050000002486
50:C7:BF:D4:40:40,SN-2025-455232,
00:E0:FC:CE:DB:02,SN-2018-456850,
00:15:6D:0B:1D:2D,SN-2020-115285,
50:C7:BF:A5:E2:C2,SN-2025-757330,
00:00:0C:5F:38:B2,SN-2020-255938,
08:55:31:85:37:05,SN-2024-507117,
00:05:85:D7:50:B7,SN-2025-019887,
08:55:31:81:10:7A,SN-2025-123850,
00:1B:11:77:8F:0F,SN-2024-127175,
08:55:31:4E:18:BD,SN-2018-550501,
50:C7:BF:0F:EA:FC,SN-2019-489436,
50:C7:BF:06:CE:EA,SN-2018-608698,
,,NU960000037888
08:55:31:D8:EA:40,SN-2020-289856,
00:00:0C:36:8D:55,SN-2022-598461,
20:4E:7F:09:47:44,SN-2018-359524,
08:55:31:ED:06:83,SN-2022-107227,
08:55:31:67:30:7D,SN-2019-756773,
00:E0:FC:64:C6:1D,SN-2024-083653,
00:05:85:D9:A2:F8,SN-2024-713912,
00:19:C0:D7:2C:1F,SN-2020-418391,
,,NU960000071323
00:1B:11:21:4E:DC,SN-2022-434876,
00:E0:FC:33:27:D6,SN-2023-455430,
08:55:31:97:1F:C0,SN-2020-486848,
00:05:85:21:FB:36,SN-2021-108902,
20:4E:7F:41:17:BE,SN-2023-270382,
00:1D:C6:DC:E5:99,SN-2024-194337,
00:1D:C6:CD:7B:BE,SN-2021-435246,
,,NU960000034234
00:19:C0:2E:79:A7,SN-2024-610847,
00:00:0C:21:97:4D,SN-2021-779637,
00:E0:FC:41:6D:FA,SN-2019-413002,
20:4E:7F:C2:02:91,SN-2025-304601,
00:E0:FC:9F:92:5F,SN-2024-731799,
20:4E:7F:25:83:6B,SN-2018-099587,
,,NU030000000622
00:15:6D:72:BD:72,SN-2023-041602,
,,NU030000009147
00:15:6D:E8:34:99,SN-2020-130593,
00:1B:11:C1:04:16,SN-2023-090438,
50:C7:BF:07:11:65,SN-2022-062029,
00:1B:11:13:5A:03,SN-2023-012891,
,,NU050000006208
,,NU040000000475
,,NU960000022749
50:C7:BF:04:36:09,SN-2023-655121,
00:15:6D:77:14:E9,SN-2019-572657,
00:05:85:B9:8B:29,SN-2025-267569,
00:1B:11:A2:78:B3,SN-2020-305803,
00:1D:C6:66:6C:29,SN-2021-179761,
08:55:31:0F:50:D5,SN-2021-106813,
20:4E:7F:97:32:F8,SN-2025-062648,
,,NU960000044896
00:00:0C:8A:03:6E,SN-2025-298334,
20:4E:7F:43:7C:3C,SN-2019-459548,
00:1B:11:D1:BB:02,SN-2022-579730,
,,NU960000032826
08:55:31:BC:0D:80,SN-2021-104832,
00:05:85:7D:21:B8,SN-2020-452984,
20:4E:7F:B3:21:B6,SN-2018-386022,
00:1D:C6:A9:F6:3A,SN-2022-640906,
00:00:0C:C7:B6:94,SN-2025-098868,
00:05:85:28:E0:8C,SN-2024-222700,
00:05:85:FF:AB:CE,SN-2022-426174,
00:19:C0:0F:0F:F9,SN-2018-720001,
00:1D:C6:CC:40:8C,SN-2021-640492,
,,NU960000081005
00:15:6D:08:CE:F6,SN-2019-355110,
00:1B:11:CE:0E:64,SN-2019-267396,
,,NU960000085742
00:1B:11:06:EF:F7,SN-2022-186095,
08:55:31:4B:E7:B1,SN-2018-248825,
00:E0:FC:5A:E5:DF,SN-2024-440855,
00:19:C0:90:A0:AA,SN-2025-162170,
08:55:31:4D:FD:09,SN-2021-343569,
00:00:0C:03:44:AB,SN-2025-049219,
00:00:0C:7B:9F:5D,SN-2019-285189,
00:05:85:B6:4E:42,SN-2020-456146,
,,NU040000013955
,,NU960000014007
00:1D:C6:0C:04:D1,SN-2024-322073,
00:19:C0:FA:B3:99,SN-2019-374049,
,,NU010000007325
00:00:0C:97:B9:DD,SN-2021-665733,
00:00:0C:D5:32:67,SN-2019-123103,
00:1D:C6:9C:A3:E6,SN-2025-621462,
00:00:0C:CA:B7:C9,SN-2021-614097,
00:1D:C6:80:49:BE,SN-2022-418350,
00:1D:C6:1B:E7:BC,SN-2019-682652,
50:C7:BF:C6:EA:61,SN-2021-411689,
00:E0:FC:92:8D:27,SN-2025-237983,
50:C7:BF:52:6D:2F,SN-2021-432103,
20:4E:7F:1E:6D:8A,SN-2022-136538,
,,NU010000002357
00:05:85:FE:73:83,SN-2020-669659,
,,NU960000082832
20:4E:7F:D6:23:C5,SN-2018-729005,
00:00:0C:AA:86:46,SN-2021-325878,
00:E0:FC:8E:BA:A9,SN-2023-352433,
20:4E:7F:82:CF:06,SN-2019-497590,
,,NU040000009797
50:C7:BF:99:63:C1,SN-2023-677001,
,,NU960000004503
08:55:31:39:8C:6C,SN-2023-137420,
,,NU010000011066
08:55:31:91:ED:5A,SN-2022-593834,
00:1B:11:07:D9:26,SN-2018-051926,
,,NU960000013458
00:E0:FC:3C:7B:7F,SN-2025-029879,
00:E0:FC:96:0F:F9,SN-2022-654465,
00:1B:11:53:85:68,SN-2019-691880,
00:19:C0:36:57:E3,SN-2019-345915,
20:4E:7F:98:18:16,SN-2024-529734,
,,NU960000014441
00:00:0C:05:66:39,SN-2019-079041,
00:00:0C:5D:5A:6B,SN-2018-480259,
08:55:31:16:81:2C,SN-2018-508812,
08:55:31:98:2F:7D,SN-2022-115493,
50:C7:BF:3C:CF:E3,SN-2025-622395,
00:15:6D:63:D2:61,SN-2024-553001,
08:55:31:A2:A2:7F,SN-2018-201655,
00:05:85:A8:F5:D3,SN-2019-469163,
00:1D:C6:26:AE:09,SN-2025-669457,
00:00:0C:1B:AB:81,SN-2018-272969,
00:1D:C6:71:A0:8E,SN-2019-600958,
,,NU960000076943
20:4E:7F:72:1C:06,SN-2019-330934,
00:1B:11:C0:B6:09,SN-2020-687889,
00:05:85:7F:B3:40,SN-2024-671040,
00:1B:11:BB:5C:49,SN-2022-231249,
08:55:31:38:96:20,SN-2021-663328,
00:1B:11:1A:F0:A4,SN-2024-407748,
00:1B:11:07:E3:D1,SN-2021-327961,
20:4E:7F:6F:FD:69,SN-2021-543089,
,,NU050000002332
,,NU960000021147
50:C7:BF:55:FF:0A,SN-2023-414426,
00:05:85:F6:12:01,SN-2018-763081,
20:4E:7F:D0:15:00,SN-2025-687360,
,,NU960000061297
,,NU960000011442
,,NU960000088141
00:1D:C6:64:0A:59,SN-2022-545249,
00:1D:C6:C6:94:72,SN-2021-160130,
50:C7:BF:74:F9:C3,SN-2021-401435,
,,NU960000034543
00:00:0C:AC:7F:9D,SN-2025-322629,
00:05:85:15:A9:AA,SN-2019-559738,
00:05:85:37:7A:9F,SN-2018-066775,
08:55:31:D9:07:46,SN-2020-672246,
00:1D:C6:72:70:99,SN-2020-203297,
,,NU030000012576
20:4E:7F:34:D0:7C,SN-2024-698716,
00:1D:C6:CB:3A:00,SN-2025-297472,
00:19:C0:DE:D6:92,SN-2018-171170,
00:19:C0:F3:3F:B8,SN-2020-030584,
,,NU010000001361
00:00:0C:44:DD:B9,SN-2020-329793,
08:55:31:63:F7:9D,SN-2019-140357,
00:15:6D:49:85:1F,SN-2019-017239,
00:1B:11:4D:08:8B,SN-2019-215843,
00:E0:FC:8E:9C:22,SN-2025-514738,
00:00:0C:A8:E8:8E,SN-2022-045950,
00:1D:C6:B6:D0:D0,SN-2025-234320,
00:1B:11:6F:C9:ED,SN-2019-451861,
50:C7:BF:75:3A:0F,SN-2019-209863,
20:4E:7F:99:B7:16,SN-2022-781382,
00:00:0C:54:C1:CE,SN-2020-050878,
00:E0:FC:D8:77:1C,SN-2024-376060,
00:19:C0:82:A9:1C,SN-2025-720636,
00:E0:FC:F4:AF:C2,SN-2020-295762,
00:19:C0:69:5F:6B,SN-2021-082179,
,,NU010000004754
00:15:6D:F7:7E:0B,SN-2023-298147,
00:E0:FC:30:4A:66,SN-2019-275990,
00:19:C0:76:75:EF,SN-2025-194215,
00:00:0C:77:E1:1C,SN-2018-259836,
20:4E:7F:9C:E5:70,SN-2021-197872,
08:55:31:18:E2:6C,SN-2022-564940,
00:05:85:5D:6F:60,SN-2024-733792,
20:4E:7F:F9:59:32,SN-2019-552002,
08:55:31:5E:B9:F2,SN-2020-189186,
00:05:85:B2:2F:D2,SN-2023-405474,
,,NU960000076778
00:05:85:CC:44:B1,SN-2025-446713,
00:19:C0:59:0E:00,SN-2018-523776,
00:1B:11:CC:BD:42,SN-2022-138450,
,,NU020000004838
00:05:85:7D:A8:89,SN-2024-648593,
20:4E:7F:DD:0A:02,SN-2024-515986,
20:4E:7F:BB:6A:89,SN-2019-735121,
00:1D:C6:EB:56:4B,SN-2024-644835,
,,NU020000006504
00:19:C0:5B:EF:EC,SN-2022-604236,
,,NU050000007577
00:1B:11:20:07:6A,SN-2019-501306,
00:05:85:F7:EB:61,SN-2022-135465,
00:15:6D:7F:D9:77,SN-2022-339055,
20:4E:7F:5E:BF:CA,SN-2021-469402,
00:05:85:48:34:11,SN-2025-295769,
20:4E:7F:58:94:6A,SN-2025-547642,
00:15:6D:B8:C4:0C,SN-2023-263532,
00:19:C0:89:A8:12,SN-2025-268834,
,,NU960000006584
,,NU960000048659
,,NU960000014757
00:19:C0:9A:F2:F6,SN-2019-765734,
20:4E:7F:0F:64:C5,SN-2023-075949,
50:C7:BF:B9:19:E7,SN-2018-107615,
20:4E:7F:08:40:75,SN-2018-329181,
00:E0:FC:96:4A:2A,SN-2023-495354,
